step,param_name,weight_norm,delta_norm,rel_delta
1400,layers.0.qk_lut.log_soft_score_temp,7.443078e-01,8.733213e-03,1.173333e-02
1400,layers.0.qk_lut.log_select_temp,7.411228e-01,8.302271e-03,1.120229e-02
1400,layers.0.v_lut.weights,4.433407e+01,2.378905e+01,5.365862e-01
1400,layers.0.v_lut.log_soft_score_temp,8.384483e-01,3.573579e-02,4.262133e-02
1400,layers.0.v_lut.log_select_temp,8.375989e-01,3.607124e-02,4.306505e-02
1400,layers.0.out_proj.weights,1.196290e+02,5.636042e+01,4.711267e-01
1400,layers.0.out_proj.log_soft_score_temp,7.937939e-01,2.633035e-03,3.317026e-03
1400,layers.0.out_proj.log_select_temp,8.043033e-01,6.136417e-03,7.629481e-03
1400,layers.0.residual_lut.weights,3.877833e+01,2.154421e+01,5.555735e-01
1400,layers.0.residual_lut.log_soft_score_temp,6.210853e-01,2.467877e-02,3.973491e-02
1400,layers.0.residual_lut.log_select_temp,6.424013e-01,2.008367e-02,3.126342e-02
1400,layers.0.q_norm.weight,8.532062e+00,1.005635e-01,1.178654e-02
1400,layers.0.q_norm.bias,3.895387e-01,6.689245e-02,1.717222e-01
1400,layers.0.k_norm.weight,8.509676e+00,9.275445e-02,1.089988e-02
1400,layers.0.k_norm.bias,5.033560e-01,9.708652e-02,1.928784e-01
1400,layers.1.qk_lut.weights,3.099108e+01,1.622965e+01,5.236877e-01
1400,layers.1.qk_lut.log_soft_score_temp,6.194100e-01,1.907635e-02,3.079761e-02
1400,layers.1.qk_lut.log_select_temp,6.505716e-01,9.769917e-03,1.501744e-02
1400,layers.1.v_lut.weights,7.744606e+01,3.033438e+01,3.916839e-01
1400,layers.1.v_lut.log_soft_score_temp,7.181145e-01,4.795134e-03,6.677395e-03
1400,layers.1.v_lut.log_select_temp,7.494944e-01,6.087542e-03,8.122197e-03
1400,layers.1.out_proj.weights,3.853880e+02,1.136854e+02,2.949895e-01
1400,layers.1.out_proj.log_soft_score_temp,7.422311e-01,7.535636e-03,1.015268e-02
1400,layers.1.out_proj.log_select_temp,7.588913e-01,1.932323e-03,2.546245e-03
1400,layers.1.residual_lut.weights,4.066071e+01,2.163717e+01,5.321394e-01
1400,layers.1.residual_lut.log_soft_score_temp,6.300132e-01,1.308233e-02,2.076516e-02
1400,layers.1.residual_lut.log_select_temp,6.507264e-01,6.777227e-03,1.041486e-02
1400,layers.1.q_norm.weight,8.405869e+00,1.009577e-01,1.201038e-02
1400,layers.1.q_norm.bias,2.259959e-01,4.807085e-02,2.127067e-01
1400,layers.1.k_norm.weight,8.395018e+00,9.754845e-02,1.161980e-02
1400,layers.1.k_norm.bias,3.639736e-01,8.036792e-02,2.208070e-01
1400,layers.2.qk_lut.weights,3.098409e+01,1.620676e+01,5.230673e-01
1400,layers.2.qk_lut.log_soft_score_temp,6.374161e-01,2.409101e-02,3.779479e-02
1400,layers.2.qk_lut.log_select_temp,6.757098e-01,1.422477e-02,2.105159e-02
1400,layers.2.v_lut.weights,1.059397e+02,3.550393e+01,3.351334e-01
1400,layers.2.v_lut.log_soft_score_temp,7.988980e-01,2.332312e-02,2.919411e-02
1400,layers.2.v_lut.log_select_temp,8.126311e-01,2.936661e-02,3.613769e-02
1400,layers.2.out_proj.weights,4.659055e+02,1.298810e+02,2.787712e-01
1400,layers.2.out_proj.log_soft_score_temp,7.165095e-01,5.992770e-03,8.363839e-03
1400,layers.2.out_proj.log_select_temp,7.335259e-01,3.256977e-03,4.440166e-03
1400,layers.2.residual_lut.weights,4.296722e+01,2.228650e+01,5.186861e-01
1400,layers.2.residual_lut.log_soft_score_temp,6.380606e-01,1.076961e-02,1.687866e-02
1400,layers.2.residual_lut.log_select_temp,6.543354e-01,5.117238e-03,7.820511e-03
1400,layers.2.q_norm.weight,8.328794e+00,9.783251e-02,1.174630e-02
1400,layers.2.q_norm.bias,1.995200e-01,4.950670e-02,2.481290e-01
1400,layers.2.k_norm.weight,8.321221e+00,9.567782e-02,1.149805e-02
1400,layers.2.k_norm.bias,2.924145e-01,7.295636e-02,2.494963e-01
1400,layers.3.qk_lut.weights,3.171566e+01,1.642573e+01,5.179060e-01
1400,layers.3.qk_lut.log_soft_score_temp,6.358457e-01,1.985830e-02,3.123132e-02
1400,layers.3.qk_lut.log_select_temp,6.673118e-01,1.014966e-02,1.520977e-02
1400,layers.3.v_lut.weights,9.664556e+01,3.365960e+01,3.482788e-01
1400,layers.3.v_lut.log_soft_score_temp,7.754521e-01,2.407503e-02,3.104644e-02
1400,layers.3.v_lut.log_select_temp,7.829963e-01,2.754676e-02,3.518122e-02
1400,layers.3.out_proj.weights,4.237673e+02,1.220128e+02,2.879242e-01
1400,layers.3.out_proj.log_soft_score_temp,6.635293e-01,1.866823e-02,2.813476e-02
1400,layers.3.out_proj.log_select_temp,6.755495e-01,1.303530e-02,1.929584e-02
1400,layers.3.residual_lut.weights,4.478736e+01,2.309789e+01,5.157233e-01
1400,layers.3.residual_lut.log_soft_score_temp,6.425172e-01,8.510649e-03,1.324579e-02
1400,layers.3.residual_lut.log_select_temp,6.543712e-01,4.941344e-03,7.551286e-03
1400,layers.3.q_norm.weight,8.228487e+00,8.097672e-02,9.841022e-03
1400,layers.3.q_norm.bias,1.850377e-01,5.098594e-02,2.755435e-01
1400,layers.3.k_norm.weight,8.218283e+00,8.183271e-02,9.957397e-03
1400,layers.3.k_norm.bias,3.268402e-01,8.687650e-02,2.658073e-01
1400,layers.4.qk_lut.weights,3.180562e+01,1.652710e+01,5.196282e-01
1400,layers.4.qk_lut.log_soft_score_temp,6.591383e-01,1.105654e-02,1.677424e-02
1400,layers.4.qk_lut.log_select_temp,6.748767e-01,5.417466e-03,8.027342e-03
1400,layers.4.v_lut.weights,1.046966e+02,3.536655e+01,3.378003e-01
1400,layers.4.v_lut.log_soft_score_temp,7.289517e-01,1.176405e-02,1.613831e-02
1400,layers.4.v_lut.log_select_temp,7.307494e-01,1.230222e-02,1.683507e-02
1400,layers.4.out_proj.weights,4.426705e+02,1.267361e+02,2.862991e-01
1400,layers.4.out_proj.log_soft_score_temp,7.080117e-01,4.722595e-03,6.670222e-03
1400,layers.4.out_proj.log_select_temp,7.180843e-01,9.863377e-04,1.373568e-03
1400,layers.4.residual_lut.weights,5.014868e+01,2.427847e+01,4.841297e-01
1400,layers.4.residual_lut.log_soft_score_temp,6.587113e-01,5.878985e-03,8.924980e-03
1400,layers.4.residual_lut.log_select_temp,6.665879e-01,3.378987e-03,5.069080e-03
1400,layers.4.q_norm.weight,8.198540e+00,6.213601e-02,7.578912e-03
1400,layers.4.q_norm.bias,1.826757e-01,4.236914e-02,2.319364e-01
1400,layers.4.k_norm.weight,8.191216e+00,6.396208e-02,7.808619e-03
1400,layers.4.k_norm.bias,2.719651e-01,6.295020e-02,2.314643e-01
1400,layers.5.qk_lut.weights,3.430270e+01,1.687292e+01,4.918831e-01
1400,layers.5.qk_lut.log_soft_score_temp,6.981930e-01,1.761079e-03,2.522338e-03
1400,layers.5.qk_lut.log_select_temp,7.056225e-01,4.951596e-03,7.017345e-03
1400,layers.5.v_lut.weights,1.219847e+02,3.988208e+01,3.269433e-01
1400,layers.5.v_lut.log_soft_score_temp,7.336518e-01,1.292354e-02,1.761536e-02
1400,layers.5.v_lut.log_select_temp,7.323660e-01,1.238602e-02,1.691234e-02
1400,layers.5.out_proj.weights,5.216367e+02,1.433739e+02,2.748540e-01
1400,layers.5.out_proj.log_soft_score_temp,7.223462e-01,6.004333e-03,8.312266e-03
1400,layers.5.out_proj.log_select_temp,7.263517e-01,8.467257e-03,1.165724e-02
1400,layers.5.residual_lut.weights,1.498372e+02,4.240693e+01,2.830200e-01
1400,layers.5.residual_lut.log_soft_score_temp,6.822320e-01,1.335263e-03,1.957198e-03
1400,layers.5.residual_lut.log_select_temp,6.845240e-01,4.579425e-04,6.689941e-04
1400,layers.5.q_norm.weight,8.051147e+00,3.165498e-02,3.931735e-03
1400,layers.5.q_norm.bias,4.095286e-02,1.535955e-02,3.750545e-01
1400,layers.5.k_norm.weight,8.050661e+00,2.975806e-02,3.696349e-03
1400,layers.5.k_norm.bias,7.970308e-02,2.700927e-02,3.388737e-01
1400,ln_final.weight,2.231436e+01,6.772162e-01,3.034890e-02
1400,ln_final.bias,8.286961e-01,7.521981e-02,9.076887e-02
1600,tok_emb_E.weight,2.059765e+02,1.103425e+01,5.357042e-02
1600,emb_resid_lut.weights,7.206873e+01,2.465336e+01,3.420812e-01
1600,emb_resid_lut.log_soft_score_temp,8.779541e-01,3.943920e-02,4.492171e-02
1600,emb_resid_lut.log_select_temp,8.796128e-01,4.029638e-02,4.581149e-02
1600,unembedder.weight,1.390930e+02,1.811474e+01,1.302348e-01
1600,layers.0.qk_lut.weights,3.754797e+01,1.750735e+01,4.662662e-01
1600,layers.0.qk_lut.log_soft_score_temp,7.526781e-01,8.370280e-03,1.112066e-02
1600,layers.0.qk_lut.log_select_temp,7.496112e-01,8.488417e-03,1.132376e-02
1600,layers.0.v_lut.weights,5.422223e+01,2.760344e+01,5.090799e-01
1600,layers.0.v_lut.log_soft_score_temp,8.719113e-01,3.346294e-02,3.837884e-02
1600,layers.0.v_lut.log_select_temp,8.732440e-01,3.564507e-02,4.081914e-02
1600,layers.0.out_proj.weights,1.427750e+02,6.484908e+01,4.542046e-01
1600,layers.0.out_proj.log_soft_score_temp,7.606335e-01,3.316045e-02,4.359583e-02
1600,layers.0.out_proj.log_select_temp,7.783090e-01,2.599430e-02,3.339843e-02
1600,layers.0.residual_lut.weights,4.682788e+01,2.476138e+01,5.287742e-01
1600,layers.0.residual_lut.log_soft_score_temp,5.909073e-01,3.017801e-02,5.107064e-02
1600,layers.0.residual_lut.log_select_temp,6.171281e-01,2.527320e-02,4.095293e-02
1600,layers.0.q_norm.weight,8.592490e+00,7.699276e-02,8.960471e-03
1600,layers.0.q_norm.bias,4.406400e-01,5.246604e-02,1.190678e-01
1600,layers.0.k_norm.weight,8.564381e+00,6.902444e-02,8.059478e-03
1600,layers.0.k_norm.bias,5.818838e-01,8.202740e-02,1.409687e-01
1600,layers.1.qk_lut.weights,3.794350e+01,1.872436e+01,4.934799e-01
1600,layers.1.qk_lut.log_soft_score_temp,5.984817e-01,2.092832e-02,3.496903e-02
1600,layers.1.qk_lut.log_select_temp,6.395177e-01,1.105386e-02,1.728468e-02
1600,layers.1.v_lut.weights,9.995258e+01,3.540046e+01,3.541726e-01
1600,layers.1.v_lut.log_soft_score_temp,7.041645e-01,1.394999e-02,1.981070e-02
1600,layers.1.v_lut.log_select_temp,7.484180e-01,1.076400e-03,1.438234e-03
1600,layers.1.out_proj.weights,5.014665e+02,1.311915e+02,2.616156e-01
1600,layers.1.out_proj.log_soft_score_temp,7.084872e-01,3.374392e-02,4.762813e-02
1600,layers.1.out_proj.log_select_temp,7.338203e-01,2.507097e-02,3.416499e-02
1600,layers.1.residual_lut.weights,4.954770e+01,2.481080e+01,5.007457e-01
1600,layers.1.residual_lut.log_soft_score_temp,6.121888e-01,1.782435e-02,2.911577e-02
1600,layers.1.residual_lut.log_select_temp,6.408917e-01,9.834707e-03,1.534535e-02
1600,layers.1.q_norm.weight,8.486921e+00,8.972109e-02,1.057169e-02
1600,layers.1.q_norm.bias,2.691104e-01,4.465637e-02,1.659407e-01
1600,layers.1.k_norm.weight,8.472909e+00,8.726366e-02,1.029914e-02
1600,layers.1.k_norm.bias,4.401056e-01,8.024808e-02,1.823383e-01
1600,layers.2.qk_lut.weights,3.794633e+01,1.867339e+01,4.921000e-01
1600,layers.2.qk_lut.log_soft_score_temp,6.126024e-01,2.481371e-02,4.050541e-02
1600,layers.2.qk_lut.log_select_temp,6.638190e-01,1.189083e-02,1.791276e-02
1600,layers.2.v_lut.weights,1.382046e+02,4.113374e+01,2.976294e-01
1600,layers.2.v_lut.log_soft_score_temp,8.197780e-01,2.087998e-02,2.547029e-02
1600,layers.2.v_lut.log_select_temp,8.423238e-01,2.969271e-02,3.525095e-02
1600,layers.2.out_proj.weights,6.082696e+02,1.494331e+02,2.456692e-01
1600,layers.2.out_proj.log_soft_score_temp,6.946841e-01,2.182543e-02,3.141778e-02
1600,layers.2.out_proj.log_select_temp,7.229464e-01,1.057947e-02,1.463382e-02
1600,layers.2.residual_lut.weights,5.260517e+01,2.548590e+01,4.844752e-01
1600,layers.2.residual_lut.log_soft_score_temp,6.257513e-01,1.230937e-02,1.967135e-02
1600,layers.2.residual_lut.log_select_temp,6.484900e-01,5.845428e-03,9.013905e-03
1600,layers.2.q_norm.weight,8.418168e+00,9.552406e-02,1.134737e-02
1600,layers.2.q_norm.bias,2.426625e-01,4.405138e-02,1.815335e-01
1600,layers.2.k_norm.weight,8.409130e+00,9.475707e-02,1.126836e-02
1600,layers.2.k_norm.bias,3.575972e-01,6.845376e-02,1.914270e-01
1600,layers.3.qk_lut.weights,3.874244e+01,1.901996e+01,4.909335e-01
1600,layers.3.qk_lut.log_soft_score_temp,6.129812e-01,2.286452e-02,3.730052e-02
1600,layers.3.qk_lut.log_select_temp,6.537189e-01,1.359284e-02,2.079309e-02
1600,layers.3.v_lut.weights,1.257623e+02,3.880456e+01,3.085547e-01
1600,layers.3.v_lut.log_soft_score_temp,7.998199e-01,2.436781e-02,3.046662e-02
1600,layers.3.v_lut.log_select_temp,8.119755e-01,2.897918e-02,3.568973e-02
1600,layers.3.out_proj.weights,5.513999e+02,1.396780e+02,2.533153e-01
1600,layers.3.out_proj.log_soft_score_temp,6.332158e-01,3.031343e-02,4.787219e-02
1600,layers.3.out_proj.log_select_temp,6.525033e-01,2.304626e-02,3.531976e-02
1600,layers.3.residual_lut.weights,5.466467e+01,2.636912e+01,4.823796e-01
1600,layers.3.residual_lut.log_soft_score_temp,6.308239e-01,1.169330e-02,1.853655e-02
1600,layers.3.residual_lut.log_select_temp,6.474518e-01,6.919444e-03,1.068720e-02
1600,layers.3.q_norm.weight,8.288707e+00,7.768120e-02,9.371932e-03
1600,layers.3.q_norm.bias,2.316984e-01,4.747092e-02,2.048823e-01
1600,layers.3.k_norm.weight,8.274947e+00,8.025978e-02,9.699129e-03
1600,layers.3.k_norm.bias,4.075995e-01,8.289827e-02,2.033817e-01
1600,layers.4.qk_lut.weights,3.883464e+01,1.901946e+01,4.897551e-01
1600,layers.4.qk_lut.log_soft_score_temp,6.473352e-01,1.180303e-02,1.823326e-02
1600,layers.4.qk_lut.log_select_temp,6.686431e-01,6.233573e-03,9.322721e-03
1600,layers.4.v_lut.weights,1.351390e+02,4.031001e+01,2.982856e-01
1600,layers.4.v_lut.log_soft_score_temp,7.392561e-01,1.030439e-02,1.393887e-02
1600,layers.4.v_lut.log_select_temp,7.430027e-01,1.225328e-02,1.649157e-02
1600,layers.4.out_proj.weights,5.773115e+02,1.461009e+02,2.530712e-01
1600,layers.4.out_proj.log_soft_score_temp,6.985177e-01,9.494066e-03,1.359173e-02
1600,layers.4.out_proj.log_select_temp,7.148026e-01,3.281653e-03,4.590992e-03
1600,layers.4.residual_lut.weights,5.995535e+01,2.754516e+01,4.594279e-01
1600,layers.4.residual_lut.log_soft_score_temp,6.512827e-01,7.428527e-03,1.140599e-02
1600,layers.4.residual_lut.log_select_temp,6.625324e-01,4.055440e-03,6.121120e-03
1600,layers.4.q_norm.weight,8.250959e+00,6.351198e-02,7.697526e-03
1600,layers.4.q_norm.bias,2.254225e-01,4.369818e-02,1.938501e-01
1600,layers.4.k_norm.weight,8.241985e+00,6.570797e-02,7.972348e-03
1600,layers.4.k_norm.bias,3.375356e-01,6.770206e-02,2.005775e-01
1600,layers.5.qk_lut.weights,4.124354e+01,1.938011e+01,4.698944e-01
1600,layers.5.qk_lut.log_soft_score_temp,6.951632e-01,3.029704e-03,4.358263e-03
1600,layers.5.qk_lut.log_select_temp,7.090393e-01,3.416836e-03,4.818966e-03
1600,layers.5.v_lut.weights,1.582936e+02,4.627111e+01,2.923120e-01
1600,layers.5.v_lut.log_soft_score_temp,7.519330e-01,1.828122e-02,2.431230e-02
1600,layers.5.v_lut.log_select_temp,7.504909e-01,1.812494e-02,2.415078e-02
1600,layers.5.out_proj.weights,6.780468e+02,1.652725e+02,2.437479e-01
1600,layers.5.out_proj.log_soft_score_temp,7.221318e-01,2.143979e-04,2.968958e-04
1600,layers.5.out_proj.log_select_temp,7.305272e-01,4.175544e-03,5.715795e-03
1600,layers.5.residual_lut.weights,1.745432e+02,4.492531e+01,2.573879e-01
1600,layers.5.residual_lut.log_soft_score_temp,6.787794e-01,3.452599e-03,5.086482e-03
1600,layers.5.residual_lut.log_select_temp,6.827126e-01,1.811445e-03,2.653305e-03
1600,layers.5.q_norm.weight,8.079623e+00,4.098420e-02,5.072538e-03
1600,layers.5.q_norm.bias,5.753262e-02,1.902106e-02,3.306136e-01
1600,layers.5.k_norm.weight,8.078028e+00,4.312771e-02,5.338891e-03
1600,layers.5.k_norm.bias,1.128216e-01,3.541393e-02,3.138932e-01
1600,ln_final.weight,2.305401e+01,7.599299e-01,3.296303e-02
1600,ln_final.bias,8.742947e-01,7.580609e-02,8.670542e-02
1800,tok_emb_E.weight,2.064227e+02,1.165889e+01,5.648064e-02
1800,emb_resid_lut.weights,8.392894e+01,2.588496e+01,3.084152e-01
1800,emb_resid_lut.log_soft_score_temp,9.191248e-01,4.117072e-02,4.479339e-02
1800,emb_resid_lut.log_select_temp,9.218913e-01,4.227847e-02,4.586058e-02
1800,unembedder.weight,1.443532e+02,1.788491e+01,1.238969e-01
1800,layers.0.qk_lut.weights,4.420850e+01,1.876476e+01,4.244604e-01
1800,layers.0.qk_lut.log_soft_score_temp,7.587985e-01,6.120384e-03,8.065888e-03
1800,layers.0.qk_lut.log_select_temp,7.565478e-01,6.936610e-03,9.168766e-03
1800,layers.0.v_lut.weights,6.378410e+01,2.962088e+01,4.643928e-01
1800,layers.0.v_lut.log_soft_score_temp,8.876005e-01,1.568925e-02,1.767603e-02
1800,layers.0.v_lut.log_select_temp,8.961536e-01,2.290958e-02,2.556435e-02
1800,layers.0.out_proj.weights,1.654103e+02,6.838895e+01,4.134504e-01
1800,layers.0.out_proj.log_soft_score_temp,7.108827e-01,4.975075e-02,6.998446e-02
1800,layers.0.out_proj.log_select_temp,7.320431e-01,4.626596e-02,6.320114e-02
1800,layers.0.residual_lut.weights,5.449133e+01,2.642422e+01,4.849252e-01
1800,layers.0.residual_lut.log_soft_score_temp,5.579425e-01,3.296483e-02,5.908284e-02
1800,layers.0.residual_lut.log_select_temp,5.891473e-01,2.798086e-02,4.749384e-02
1800,layers.0.q_norm.weight,8.633864e+00,5.931722e-02,6.870298e-03
1800,layers.0.q_norm.bias,4.816430e-01,4.398056e-02,9.131363e-02
1800,layers.0.k_norm.weight,8.601180e+00,5.219834e-02,6.068741e-03
1800,layers.0.k_norm.bias,6.504353e-01,7.285472e-02,1.120092e-01
1800,layers.1.qk_lut.weights,4.466557e+01,1.992814e+01,4.461633e-01
1800,layers.1.qk_lut.log_soft_score_temp,5.826739e-01,1.580775e-02,2.712966e-02
1800,layers.1.qk_lut.log_select_temp,6.346340e-01,4.883707e-03,7.695312e-03
1800,layers.1.v_lut.weights,1.245030e+02,3.821460e+01,3.069372e-01
1800,layers.1.v_lut.log_soft_score_temp,6.840097e-01,2.015477e-02,2.946562e-02
1800,layers.1.v_lut.log_select_temp,7.395442e-01,8.873820e-03,1.199904e-02
1800,layers.1.out_proj.weights,6.262276e+02,1.405645e+02,2.244624e-01
1800,layers.1.out_proj.log_soft_score_temp,6.649162e-01,4.357100e-02,6.552855e-02
1800,layers.1.out_proj.log_select_temp,6.970080e-01,3.681237e-02,5.281484e-02
1800,layers.1.residual_lut.weights,5.806451e+01,2.645446e+01,4.556046e-01
1800,layers.1.residual_lut.log_soft_score_temp,5.914509e-01,2.073795e-02,3.506284e-02
1800,layers.1.residual_lut.log_select_temp,6.296355e-01,1.125628e-02,1.787745e-02
1800,layers.1.q_norm.weight,8.560742e+00,8.067498e-02,9.423829e-03
1800,layers.1.q_norm.bias,3.077730e-01,4.013692e-02,1.304108e-01
1800,layers.1.k_norm.weight,8.544270e+00,7.913209e-02,9.261422e-03
1800,layers.1.k_norm.bias,5.110451e-01,7.416120e-02,1.451167e-01
1800,layers.2.qk_lut.weights,4.460016e+01,1.982355e+01,4.444727e-01
1800,layers.2.qk_lut.log_soft_score_temp,5.888756e-01,2.372676e-02,4.029164e-02
1800,layers.2.qk_lut.log_select_temp,6.544694e-01,9.349585e-03,1.428575e-02
1800,layers.2.v_lut.weights,1.725562e+02,4.380819e+01,2.538778e-01
1800,layers.2.v_lut.log_soft_score_temp,8.188980e-01,8.800626e-04,1.074691e-03
1800,layers.2.v_lut.log_select_temp,8.564603e-01,1.413649e-02,1.650572e-02
1800,layers.2.out_proj.weights,7.601929e+02,1.590769e+02,2.092585e-01
1800,layers.2.out_proj.log_soft_score_temp,6.639594e-01,3.072470e-02,4.627498e-02
1800,layers.2.out_proj.log_select_temp,7.050561e-01,1.789027e-02,2.537426e-02
1800,layers.2.residual_lut.weights,6.187257e+01,2.704966e+01,4.371834e-01
1800,layers.2.residual_lut.log_soft_score_temp,6.111841e-01,1.456714e-02,2.383429e-02
1800,layers.2.residual_lut.log_select_temp,6.412178e-01,7.272184e-03,1.134121e-02
1800,layers.2.q_norm.weight,8.508461e+00,9.672523e-02,1.136812e-02
1800,layers.2.q_norm.bias,2.801557e-01,3.940966e-02,1.406706e-01
1800,layers.2.k_norm.weight,8.498418e+00,9.605923e-02,1.130319e-02
1800,layers.2.k_norm.bias,4.152633e-01,6.178426e-02,1.487833e-01
1800,layers.3.qk_lut.weights,4.551341e+01,2.023715e+01,4.446414e-01
1800,layers.3.qk_lut.log_soft_score_temp,5.881366e-01,2.484465e-02,4.224299e-02
1800,layers.3.qk_lut.log_select_temp,6.402054e-01,1.351351e-02,2.110808e-02
1800,layers.3.v_lut.weights,1.565448e+02,4.127334e+01,2.636519e-01
1800,layers.3.v_lut.log_soft_score_temp,8.225592e-01,2.273929e-02,2.764456e-02
1800,layers.3.v_lut.log_select_temp,8.416288e-01,2.965337e-02,3.523331e-02
1800,layers.3.out_proj.weights,6.867617e+02,1.474851e+02,2.147544e-01
1800,layers.3.out_proj.log_soft_score_temp,5.961916e-01,3.702426e-02,6.210128e-02
1800,layers.3.out_proj.log_select_temp,6.227323e-01,2.977097e-02,4.780701e-02
1800,layers.3.residual_lut.weights,6.415100e+01,2.788975e+01,4.347516e-01
1800,layers.3.residual_lut.log_soft_score_temp,6.155632e-01,1.526070e-02,2.479144e-02
1800,layers.3.residual_lut.log_select_temp,6.381989e-01,9.252906e-03,1.449847e-02
1800,layers.3.q_norm.weight,8.347239e+00,7.161414e-02,8.579380e-03
1800,layers.3.q_norm.bias,2.743437e-01,4.363784e-02,1.590626e-01
1800,layers.3.k_norm.weight,8.329248e+00,7.168212e-02,8.606073e-03
1800,layers.3.k_norm.bias,4.761284e-01,7.284134e-02,1.529868e-01
1800,layers.4.qk_lut.weights,4.559230e+01,2.020833e+01,4.432401e-01
1800,layers.4.qk_lut.log_soft_score_temp,6.324011e-01,1.493412e-02,2.361495e-02
1800,layers.4.qk_lut.log_select_temp,6.613824e-01,7.260680e-03,1.097804e-02
1800,layers.4.v_lut.weights,1.667707e+02,4.346077e+01,2.606019e-01
1800,layers.4.v_lut.log_soft_score_temp,7.515981e-01,1.234204e-02,1.642106e-02
1800,layers.4.v_lut.log_select_temp,7.577763e-01,1.477361e-02,1.949600e-02
1800,layers.4.out_proj.weights,7.212645e+02,1.559831e+02,2.162633e-01
1800,layers.4.out_proj.log_soft_score_temp,6.787280e-01,1.978970e-02,2.915704e-02
1800,layers.4.out_proj.log_select_temp,7.045056e-01,1.029700e-02,1.461592e-02
1800,layers.4.residual_lut.weights,6.935740e+01,2.893155e+01,4.171372e-01
1800,layers.4.residual_lut.log_soft_score_temp,6.407364e-01,1.054633e-02,1.645970e-02
1800,layers.4.residual_lut.log_select_temp,6.563479e-01,6.184518e-03,9.422622e-03
1800,layers.4.q_norm.weight,8.301133e+00,6.072241e-02,7.314955e-03
1800,layers.4.q_norm.bias,2.640627e-01,3.991556e-02,1.511594e-01
1800,layers.4.k_norm.weight,8.292396e+00,6.467256e-02,7.799020e-03
1800,layers.4.k_norm.bias,3.988591e-01,6.485794e-02,1.626086e-01
1800,layers.5.qk_lut.weights,4.788820e+01,2.049519e+01,4.279799e-01
1800,layers.5.qk_lut.log_soft_score_temp,6.808243e-01,1.433891e-02,2.106110e-02
1800,layers.5.qk_lut.log_select_temp,7.023713e-01,6.668031e-03,9.493599e-03
1800,layers.5.v_lut.weights,1.977526e+02,4.995006e+01,2.525887e-01
1800,layers.5.v_lut.log_soft_score_temp,7.737815e-01,2.184850e-02,2.823601e-02
1800,layers.5.v_lut.log_select_temp,7.729256e-01,2.243471e-02,2.902571e-02
1800,layers.5.out_proj.weights,8.451005e+02,1.764675e+02,2.088125e-01
1800,layers.5.out_proj.log_soft_score_temp,7.138433e-01,8.288443e-03,1.161101e-02
1800,layers.5.out_proj.log_select_temp,7.286711e-01,1.856089e-03,2.547224e-03
1800,layers.5.residual_lut.weights,1.974887e+02,4.531291e+01,2.294455e-01
1800,layers.5.residual_lut.log_soft_score_temp,6.729727e-01,5.806684e-03,8.628410e-03
1800,layers.5.residual_lut.log_select_temp,6.793196e-01,3.392994e-03,4.994696e-03
1800,layers.5.q_norm.weight,8.121272e+00,5.018078e-02,6.178931e-03
1800,layers.5.q_norm.bias,7.336714e-02,2.037176e-02,2.776687e-01
1800,layers.5.k_norm.weight,8.118046e+00,5.171659e-02,6.370571e-03
1800,layers.5.k_norm.bias,1.457177e-01,3.820694e-02,2.621984e-01
1800,ln_final.weight,2.384707e+01,8.127218e-01,3.408057e-02
1800,ln_final.bias,9.145018e-01,8.332863e-02,9.111915e-02
2000,tok_emb_E.weight,2.068678e+02,1.162044e+01,5.617327e-02
2000,emb_resid_lut.weights,9.411719e+01,2.563971e+01,2.724233e-01
2000,emb_resid_lut.log_soft_score_temp,9.586107e-01,3.948581e-02,4.119067e-02
2000,emb_resid_lut.log_select_temp,9.629432e-01,4.105192e-02,4.263172e-02
2000,unembedder.weight,1.490934e+02,1.733993e+01,1.163025e-01
2000,layers.0.qk_lut.weights,4.999826e+01,1.881538e+01,3.763207e-01
2000,layers.0.qk_lut.log_soft_score_temp,7.617702e-01,2.971768e-03,3.901135e-03
2000,layers.0.qk_lut.log_select_temp,7.607368e-01,4.188955e-03,5.506445e-03
2000,layers.0.v_lut.weights,7.202467e+01,2.969278e+01,4.122585e-01
2000,layers.0.v_lut.log_soft_score_temp,8.930926e-01,5.492091e-03,6.149520e-03
2000,layers.0.v_lut.log_select_temp,9.120655e-01,1.591194e-02,1.744605e-02
2000,layers.0.out_proj.weights,1.856970e+02,6.786158e+01,3.654425e-01
2000,layers.0.out_proj.log_soft_score_temp,6.598953e-01,5.098742e-02,7.726593e-02
2000,layers.0.out_proj.log_select_temp,6.840758e-01,4.796731e-02,7.011989e-02
2000,layers.0.residual_lut.weights,6.100211e+01,2.635350e+01,4.320097e-01
2000,layers.0.residual_lut.log_soft_score_temp,5.223139e-01,3.562856e-02,6.821292e-02
2000,layers.0.residual_lut.log_select_temp,5.584875e-01,3.065979e-02,5.489791e-02
2000,layers.0.q_norm.weight,8.667797e+00,5.140046e-02,5.930049e-03
2000,layers.0.q_norm.bias,5.182844e-01,3.857286e-02,7.442411e-02
2000,layers.0.k_norm.weight,8.631100e+00,4.588166e-02,5.315854e-03
2000,layers.0.k_norm.bias,7.136721e-01,6.724943e-02,9.423015e-02
2000,layers.1.qk_lut.weights,5.053223e+01,1.990545e+01,3.939159e-01
2000,layers.1.qk_lut.log_soft_score_temp,5.727786e-01,9.895265e-03,1.727590e-02
