step,param_name,weight_norm,delta_norm,rel_delta
1600,layers.2.v_lut.weights,5.543496e+01,2.024384e+01,3.651819e-01
1600,layers.2.v_lut.log_soft_score_temp,7.364209e-01,3.166908e-02,4.300405e-02
1600,layers.2.v_lut.log_select_temp,8.356748e-01,5.020082e-03,6.007220e-03
1600,layers.2.out_proj.weights,8.504689e+01,3.029118e+01,3.561703e-01
1600,layers.2.out_proj.log_soft_score_temp,7.382030e-01,2.208865e-02,2.992218e-02
1600,layers.2.out_proj.log_select_temp,7.943468e-01,4.077554e-04,5.133216e-04
1600,layers.2.q_norm.weight,8.488331e+00,4.529440e-02,5.336079e-03
1600,layers.2.q_norm.bias,3.005168e-01,2.813848e-02,9.363363e-02
1600,layers.2.k_norm.weight,8.480781e+00,4.529160e-02,5.340499e-03
1600,layers.2.k_norm.bias,5.179123e-01,5.160260e-02,9.963579e-02
1600,layers.3.qk_lut.weights,2.693197e+01,9.723787e+00,3.610500e-01
1600,layers.3.qk_lut.log_soft_score_temp,4.593360e-01,4.094046e-02,8.912966e-02
1600,layers.3.qk_lut.log_select_temp,5.987474e-01,1.597166e-02,2.667512e-02
1600,layers.3.v_lut.weights,5.541847e+01,2.020504e+01,3.645904e-01
1600,layers.3.v_lut.log_soft_score_temp,7.668787e-01,2.626199e-02,3.424529e-02
1600,layers.3.v_lut.log_select_temp,8.621913e-01,1.824993e-02,2.116691e-02
1600,layers.3.out_proj.weights,8.017420e+01,3.017896e+01,3.764173e-01
1600,layers.3.out_proj.log_soft_score_temp,7.671286e-01,3.207088e-03,4.180638e-03
1600,layers.3.out_proj.log_select_temp,8.192585e-01,1.625174e-02,1.983714e-02
1600,layers.3.q_norm.weight,8.486677e+00,6.330823e-02,7.459720e-03
1600,layers.3.q_norm.bias,3.420541e-01,3.464548e-02,1.012866e-01
1600,layers.3.k_norm.weight,8.452764e+00,5.787947e-02,6.847402e-03
1600,layers.3.k_norm.bias,4.948507e-01,5.473141e-02,1.106019e-01
1600,layers.4.qk_lut.weights,2.712208e+01,9.888606e+00,3.645962e-01
1600,layers.4.qk_lut.log_soft_score_temp,5.135438e-01,4.329437e-02,8.430511e-02
1600,layers.4.qk_lut.log_select_temp,6.372016e-01,1.913154e-02,3.002431e-02
1600,layers.4.v_lut.weights,5.269899e+01,1.939713e+01,3.680741e-01
1600,layers.4.v_lut.log_soft_score_temp,7.512003e-01,4.681945e-03,6.232619e-03
1600,layers.4.v_lut.log_select_temp,7.771291e-01,2.000004e-02,2.573580e-02
1600,layers.4.out_proj.weights,1.218381e+02,3.404602e+01,2.794365e-01
1600,layers.4.out_proj.log_soft_score_temp,6.114558e-01,1.598865e-02,2.614849e-02
1600,layers.4.out_proj.log_select_temp,6.473349e-01,6.576240e-03,1.015895e-02
1600,layers.4.q_norm.weight,8.238144e+00,6.483565e-02,7.870176e-03
1600,layers.4.q_norm.bias,1.510516e-01,3.045772e-02,2.016379e-01
1600,layers.4.k_norm.weight,8.230112e+00,6.396000e-02,7.771462e-03
1600,layers.4.k_norm.bias,2.205460e-01,4.120632e-02,1.868378e-01
1600,layers.5.qk_lut.weights,2.694740e+01,9.909623e+00,3.677395e-01
1600,layers.5.qk_lut.log_soft_score_temp,4.798458e-01,4.737043e-02,9.872011e-02
1600,layers.5.qk_lut.log_select_temp,5.908318e-01,2.352923e-02,3.982391e-02
1600,layers.5.v_lut.weights,5.391280e+01,1.993004e+01,3.696717e-01
1600,layers.5.v_lut.log_soft_score_temp,7.460419e-01,9.291172e-04,1.245395e-03
1600,layers.5.v_lut.log_select_temp,7.867705e-01,2.252340e-02,2.862767e-02
1600,layers.5.out_proj.weights,1.737037e+02,3.839375e+01,2.210301e-01
1600,layers.5.out_proj.log_soft_score_temp,6.779204e-01,1.868784e-03,2.756643e-03
1600,layers.5.out_proj.log_select_temp,6.934761e-01,2.306879e-03,3.326544e-03
1600,layers.5.q_norm.weight,8.307788e+00,5.000461e-02,6.019004e-03
1600,layers.5.q_norm.bias,2.434810e-01,2.675356e-02,1.098795e-01
1600,layers.5.k_norm.weight,8.299316e+00,4.985744e-02,6.007415e-03
1600,layers.5.k_norm.bias,3.846701e-01,4.341361e-02,1.128593e-01
1600,read_out.weights,8.349138e+01,2.963483e+01,3.549448e-01
1600,read_out.log_soft_score_temp,6.331364e-01,3.990495e-02,6.302742e-02
1600,read_out.log_select_temp,7.603667e-01,9.715557e-06,1.277746e-05
1600,ln_final.weight,2.462843e+01,7.837170e-01,3.182165e-02
1600,ln_final.bias,1.282006e+00,8.610759e-02,6.716629e-02
1800,tok_emb_E.weight,2.069452e+02,9.618477e+00,4.647838e-02
1800,unembedder.weight,1.838828e+02,2.215376e+01,1.204776e-01
1800,layers.0.qk_lut.weights,2.937291e+01,8.575314e+00,2.919463e-01
1800,layers.0.qk_lut.log_soft_score_temp,8.627139e-01,1.018113e-02,1.180128e-02
1800,layers.0.qk_lut.log_select_temp,8.189442e-01,9.724200e-03,1.187407e-02
1800,layers.0.v_lut.weights,5.953997e+01,1.926584e+01,3.235783e-01
1800,layers.0.v_lut.log_soft_score_temp,8.591598e-01,1.486856e-02,1.730593e-02
1800,layers.0.v_lut.log_select_temp,8.470880e-01,1.692116e-02,1.997568e-02
1800,layers.0.out_proj.weights,9.379463e+01,2.880145e+01,3.070692e-01
1800,layers.0.out_proj.log_soft_score_temp,8.839427e-01,1.113951e-03,1.260208e-03
1800,layers.0.out_proj.log_select_temp,9.048885e-01,1.850665e-02,2.045185e-02
1800,layers.0.q_norm.weight,8.405291e+00,3.485196e-02,4.146432e-03
1800,layers.0.q_norm.bias,5.063869e-01,3.303174e-02,6.523023e-02
1800,layers.0.k_norm.weight,8.378909e+00,3.442033e-02,4.107973e-03
1800,layers.0.k_norm.bias,4.199129e-01,2.680476e-02,6.383410e-02
1800,layers.1.qk_lut.weights,2.888246e+01,9.202824e+00,3.186302e-01
1800,layers.1.qk_lut.log_soft_score_temp,4.712916e-01,2.977672e-02,6.318110e-02
1800,layers.1.qk_lut.log_select_temp,6.101275e-01,1.144409e-02,1.875689e-02
1800,layers.1.v_lut.weights,5.936238e+01,1.987674e+01,3.348373e-01
1800,layers.1.v_lut.log_soft_score_temp,6.993978e-01,3.790480e-02,5.419634e-02
1800,layers.1.v_lut.log_select_temp,8.189787e-01,7.687509e-03,9.386702e-03
1800,layers.1.out_proj.weights,8.432063e+01,2.938103e+01,3.484441e-01
1800,layers.1.out_proj.log_soft_score_temp,7.028860e-01,3.244537e-02,4.616022e-02
1800,layers.1.out_proj.log_select_temp,8.073720e-01,5.915105e-03,7.326369e-03
1800,layers.1.q_norm.weight,8.529084e+00,4.512534e-02,5.290760e-03
1800,layers.1.q_norm.bias,3.020914e-01,2.325666e-02,7.698550e-02
1800,layers.1.k_norm.weight,8.499533e+00,4.355764e-02,5.124710e-03
1800,layers.1.k_norm.bias,4.465363e-01,3.550467e-02,7.951126e-02
1800,layers.2.qk_lut.weights,2.912402e+01,9.470108e+00,3.251648e-01
1800,layers.2.qk_lut.log_soft_score_temp,4.223835e-01,3.975511e-02,9.412087e-02
1800,layers.2.qk_lut.log_select_temp,5.712711e-01,1.717848e-02,3.007062e-02
1800,layers.2.v_lut.weights,5.982691e+01,1.996161e+01,3.336561e-01
1800,layers.2.v_lut.log_soft_score_temp,7.008942e-01,3.552675e-02,5.068776e-02
1800,layers.2.v_lut.log_select_temp,8.347627e-01,9.120703e-04,1.092610e-03
1800,layers.2.out_proj.weights,9.102264e+01,2.975633e+01,3.269113e-01
1800,layers.2.out_proj.log_soft_score_temp,7.092888e-01,2.891421e-02,4.076508e-02
1800,layers.2.out_proj.log_select_temp,7.887077e-01,5.639076e-03,7.149767e-03
1800,layers.2.q_norm.weight,8.519233e+00,4.051517e-02,4.755730e-03
1800,layers.2.q_norm.bias,3.182419e-01,2.036604e-02,6.399546e-02
1800,layers.2.k_norm.weight,8.509775e+00,3.891962e-02,4.573519e-03
1800,layers.2.k_norm.bias,5.570834e-01,4.446346e-02,7.981473e-02
1800,layers.3.qk_lut.weights,2.925094e+01,9.615657e+00,3.287298e-01
1800,layers.3.qk_lut.log_soft_score_temp,4.196095e-01,3.972653e-02,9.467499e-02
1800,layers.3.qk_lut.log_select_temp,5.842685e-01,1.447898e-02,2.478139e-02
1800,layers.3.v_lut.weights,5.994328e+01,1.994110e+01,3.326661e-01
1800,layers.3.v_lut.log_soft_score_temp,7.322820e-01,3.459662e-02,4.724494e-02
1800,layers.3.v_lut.log_select_temp,8.683376e-01,6.146312e-03,7.078251e-03
1800,layers.3.out_proj.weights,8.658396e+01,2.961935e+01,3.420881e-01
1800,layers.3.out_proj.log_soft_score_temp,7.565252e-01,1.060349e-02,1.401604e-02
1800,layers.3.out_proj.log_select_temp,8.320686e-01,1.281011e-02,1.539550e-02
1800,layers.3.q_norm.weight,8.525433e+00,4.920259e-02,5.771272e-03
1800,layers.3.q_norm.bias,3.642971e-01,2.462891e-02,6.760665e-02
1800,layers.3.k_norm.weight,8.488581e+00,4.536005e-02,5.343656e-03
1800,layers.3.k_norm.bias,5.282326e-01,3.841221e-02,7.271836e-02
1800,layers.4.qk_lut.weights,2.943255e+01,9.818637e+00,3.335979e-01
1800,layers.4.qk_lut.log_soft_score_temp,4.709593e-01,4.258451e-02,9.042078e-02
1800,layers.4.qk_lut.log_select_temp,6.186597e-01,1.854193e-02,2.997113e-02
1800,layers.4.v_lut.weights,5.719129e+01,1.905397e+01,3.331621e-01
1800,layers.4.v_lut.log_soft_score_temp,7.509866e-01,2.136230e-04,2.844565e-04
1800,layers.4.v_lut.log_select_temp,7.965996e-01,1.947051e-02,2.444203e-02
1800,layers.4.out_proj.weights,1.283196e+02,3.345307e+01,2.607012e-01
1800,layers.4.out_proj.log_soft_score_temp,5.967619e-01,1.469392e-02,2.462275e-02
1800,layers.4.out_proj.log_select_temp,6.428129e-01,4.522026e-03,7.034746e-03
1800,layers.4.q_norm.weight,8.296451e+00,6.549189e-02,7.893965e-03
1800,layers.4.q_norm.bias,1.756351e-01,2.744352e-02,1.562531e-01
1800,layers.4.k_norm.weight,8.285856e+00,6.532042e-02,7.883364e-03
1800,layers.4.k_norm.bias,2.518483e-01,4.138304e-02,1.643173e-01
1800,layers.5.qk_lut.weights,2.927151e+01,9.739251e+00,3.327212e-01
1800,layers.5.qk_lut.log_soft_score_temp,4.331746e-01,4.667121e-02,1.077423e-01
1800,layers.5.qk_lut.log_select_temp,5.686879e-01,2.214390e-02,3.893858e-02
1800,layers.5.v_lut.weights,5.854713e+01,1.965209e+01,3.356628e-01
1800,layers.5.v_lut.log_soft_score_temp,7.393758e-01,6.666124e-03,9.015881e-03
1800,layers.5.v_lut.log_select_temp,8.086522e-01,2.188164e-02,2.705940e-02
1800,layers.5.out_proj.weights,1.892114e+02,3.813339e+01,2.015386e-01
1800,layers.5.out_proj.log_soft_score_temp,6.768319e-01,1.088500e-03,1.608228e-03
1800,layers.5.out_proj.log_select_temp,6.967971e-01,3.320992e-03,4.766082e-03
1800,layers.5.q_norm.weight,8.352100e+00,5.068178e-02,6.068148e-03
1800,layers.5.q_norm.bias,2.680201e-01,2.802434e-02,1.045606e-01
1800,layers.5.k_norm.weight,8.342645e+00,5.025972e-02,6.024435e-03
1800,layers.5.k_norm.bias,4.223962e-01,4.185337e-02,9.908556e-02
1800,read_out.weights,9.065521e+01,2.915612e+01,3.216155e-01
1800,read_out.log_soft_score_temp,5.894863e-01,4.365009e-02,7.404768e-02
1800,read_out.log_select_temp,7.588139e-01,1.552820e-03,2.046378e-03
1800,ln_final.weight,2.538355e+01,7.568736e-01,2.981748e-02
1800,ln_final.bias,1.299899e+00,7.714781e-02,5.934910e-02
2000,tok_emb_E.weight,2.072561e+02,9.469363e+00,4.568918e-02
2000,unembedder.weight,1.897187e+02,2.135547e+01,1.125639e-01
2000,layers.0.qk_lut.weights,3.144994e+01,8.476456e+00,2.695222e-01
2000,layers.0.qk_lut.log_soft_score_temp,8.697134e-01,6.999552e-03,8.048113e-03
2000,layers.0.qk_lut.log_select_temp,8.271503e-01,8.206189e-03,9.921036e-03
2000,layers.0.v_lut.weights,6.351698e+01,1.900949e+01,2.992820e-01
2000,layers.0.v_lut.log_soft_score_temp,8.728793e-01,1.371956e-02,1.571759e-02
2000,layers.0.v_lut.log_select_temp,8.631917e-01,1.610368e-02,1.865598e-02
2000,layers.0.out_proj.weights,9.951625e+01,2.825089e+01,2.838821e-01
2000,layers.0.out_proj.log_soft_score_temp,8.805649e-01,3.377795e-03,3.835941e-03
2000,layers.0.out_proj.log_select_temp,9.214308e-01,1.654232e-02,1.795286e-02
2000,layers.0.q_norm.weight,8.419271e+00,3.059501e-02,3.633926e-03
2000,layers.0.q_norm.bias,5.325169e-01,2.858141e-02,5.367230e-02
2000,layers.0.k_norm.weight,8.391481e+00,3.002799e-02,3.578389e-03
2000,layers.0.k_norm.bias,4.396571e-01,2.300961e-02,5.233537e-02
2000,layers.1.qk_lut.weights,3.095419e+01,9.107756e+00,2.942334e-01
2000,layers.1.qk_lut.log_soft_score_temp,4.416038e-01,2.968785e-02,6.722735e-02
2000,layers.1.qk_lut.log_select_temp,5.996851e-01,1.044238e-02,1.741310e-02
2000,layers.1.v_lut.weights,6.331289e+01,1.953685e+01,3.085762e-01
2000,layers.1.v_lut.log_soft_score_temp,6.605865e-01,3.881127e-02,5.875274e-02
2000,layers.1.v_lut.log_select_temp,8.083752e-01,1.060355e-02,1.311711e-02
2000,layers.1.out_proj.weights,8.987791e+01,2.884646e+01,3.209516e-01
2000,layers.1.out_proj.log_soft_score_temp,6.683695e-01,3.451657e-02,5.164295e-02
2000,layers.1.out_proj.log_select_temp,7.962345e-01,1.113749e-02,1.398770e-02
2000,layers.1.q_norm.weight,8.561055e+00,4.313043e-02,5.037980e-03
2000,layers.1.q_norm.bias,3.229896e-01,2.380444e-02,7.370033e-02
2000,layers.1.k_norm.weight,8.530920e+00,4.050226e-02,4.747701e-03
2000,layers.1.k_norm.bias,4.751247e-01,3.457755e-02,7.277574e-02
2000,layers.2.qk_lut.weights,3.120150e+01,9.312575e+00,2.984656e-01
2000,layers.2.qk_lut.log_soft_score_temp,3.893006e-01,3.308287e-02,8.498027e-02
2000,layers.2.qk_lut.log_select_temp,5.602176e-01,1.105344e-02,1.973062e-02
2000,layers.2.v_lut.weights,6.375368e+01,1.960078e+01,3.074454e-01
2000,layers.2.v_lut.log_soft_score_temp,6.617457e-01,3.914851e-02,5.915945e-02
2000,layers.2.v_lut.log_select_temp,8.267582e-01,8.004487e-03,9.681775e-03
2000,layers.2.out_proj.weights,9.625845e+01,2.904573e+01,3.017474e-01
2000,layers.2.out_proj.log_soft_score_temp,6.753929e-01,3.389597e-02,5.018704e-02
2000,layers.2.out_proj.log_select_temp,7.780283e-01,1.067942e-02,1.372627e-02
2000,layers.2.q_norm.weight,8.543621e+00,3.225592e-02,3.775439e-03
2000,layers.2.q_norm.bias,3.325339e-01,1.798612e-02,5.408809e-02
2000,layers.2.k_norm.weight,8.532990e+00,3.251813e-02,3.810872e-03
2000,layers.2.k_norm.bias,5.874029e-01,3.938081e-02,6.704225e-02
2000,layers.3.qk_lut.weights,3.132787e+01,9.481360e+00,3.026494e-01
2000,layers.3.qk_lut.log_soft_score_temp,3.823946e-01,3.721488e-02,9.732060e-02
2000,layers.3.qk_lut.log_select_temp,5.720525e-01,1.221597e-02,2.135464e-02
2000,layers.3.v_lut.weights,6.396270e+01,1.964979e+01,3.072070e-01
2000,layers.3.v_lut.log_soft_score_temp,6.932567e-01,3.902531e-02,5.629272e-02
2000,layers.3.v_lut.log_select_temp,8.649476e-01,3.390074e-03,3.919398e-03
2000,layers.3.out_proj.weights,9.226867e+01,2.907371e+01,3.150984e-01
2000,layers.3.out_proj.log_soft_score_temp,7.344579e-01,2.206731e-02,3.004571e-02
2000,layers.3.out_proj.log_select_temp,8.345767e-01,2.508104e-03,3.005241e-03
2000,layers.3.q_norm.weight,8.554109e+00,3.737461e-02,4.369200e-03
2000,layers.3.q_norm.bias,3.836074e-01,2.197488e-02,5.728481e-02
2000,layers.3.k_norm.weight,8.514939e+00,3.492481e-02,4.101593e-03
2000,layers.3.k_norm.bias,5.614828e-01,3.661363e-02,6.520882e-02
2000,layers.4.qk_lut.weights,3.149765e+01,9.595131e+00,3.046301e-01
2000,layers.4.qk_lut.log_soft_score_temp,4.295723e-01,4.138705e-02,9.634479e-02
2000,layers.4.qk_lut.log_select_temp,6.033233e-01,1.533633e-02,2.541976e-02
2000,layers.4.v_lut.weights,6.126884e+01,1.869891e+01,3.051945e-01
2000,layers.4.v_lut.log_soft_score_temp,7.473842e-01,3.602445e-03,4.820071e-03
2000,layers.4.v_lut.log_select_temp,8.159279e-01,1.932830e-02,2.368873e-02
2000,layers.4.out_proj.weights,1.349618e+02,3.295712e+01,2.441959e-01
2000,layers.4.out_proj.log_soft_score_temp,5.858909e-01,1.087093e-02,1.855453e-02
2000,layers.4.out_proj.log_select_temp,6.426984e-01,1.145005e-04,1.781559e-04
2000,layers.4.q_norm.weight,8.363931e+00,7.365973e-02,8.806832e-03
2000,layers.4.q_norm.bias,1.990646e-01,2.716918e-02,1.364843e-01
2000,layers.4.k_norm.weight,8.351291e+00,7.213115e-02,8.637126e-03
2000,layers.4.k_norm.bias,2.903224e-01,4.534407e-02,1.561852e-01
2000,layers.5.qk_lut.weights,3.134095e+01,9.568233e+00,3.052950e-01
2000,layers.5.qk_lut.log_soft_score_temp,3.870283e-01,4.614627e-02,1.192323e-01
2000,layers.5.qk_lut.log_select_temp,5.476712e-01,2.101672e-02,3.837470e-02
2000,layers.5.v_lut.weights,6.267720e+01,1.930363e+01,3.079850e-01
2000,layers.5.v_lut.log_soft_score_temp,7.233236e-01,1.605213e-02,2.219218e-02
2000,layers.5.v_lut.log_select_temp,8.223080e-01,1.365584e-02,1.660672e-02
2000,layers.5.out_proj.weights,2.027587e+02,3.655155e+01,1.802712e-01
2000,layers.5.out_proj.log_soft_score_temp,6.747712e-01,2.060711e-03,3.053941e-03
2000,layers.5.out_proj.log_select_temp,7.002747e-01,3.477633e-03,4.966098e-03
2000,layers.5.q_norm.weight,8.385583e+00,4.020474e-02,4.794508e-03
2000,layers.5.q_norm.bias,2.895412e-01,2.459158e-02,8.493290e-02
2000,layers.5.k_norm.weight,8.375628e+00,4.002380e-02,4.778603e-03
2000,layers.5.k_norm.bias,4.551469e-01,3.582880e-02,7.871919e-02
2000,read_out.weights,9.713171e+01,2.857335e+01,2.941712e-01
2000,read_out.log_soft_score_temp,5.450386e-01,4.444772e-02,8.154968e-02
2000,read_out.log_select_temp,7.560807e-01,2.733111e-03,3.614841e-03
2000,ln_final.weight,2.612242e+01,7.406051e-01,2.835132e-02
2000,ln_final.bias,1.310892e+00,7.741525e-02,5.905540e-02
2200,tok_emb_E.weight,2.075562e+02,9.312807e+00,4.486884e-02
2200,unembedder.weight,1.943923e+02,2.021866e+01,1.040095e-01
2200,layers.0.qk_lut.weights,3.334790e+01,8.317991e+00,2.494307e-01
2200,layers.0.qk_lut.log_soft_score_temp,8.718044e-01,2.090931e-03,2.398395e-03
2200,layers.0.qk_lut.log_select_temp,8.319994e-01,4.849076e-03,5.828221e-03
2200,layers.0.v_lut.weights,6.711604e+01,1.878153e+01,2.798366e-01
2200,layers.0.v_lut.log_soft_score_temp,8.830872e-01,1.020783e-02,1.155926e-02
2200,layers.0.v_lut.log_select_temp,8.771337e-01,1.394206e-02,1.589503e-02
2200,layers.0.out_proj.weights,1.046920e+02,2.764039e+01,2.640164e-01
2200,layers.0.out_proj.log_soft_score_temp,8.703926e-01,1.017231e-02,1.168703e-02
2200,layers.0.out_proj.log_select_temp,9.346512e-01,1.322037e-02,1.414471e-02
2200,layers.0.q_norm.weight,8.431499e+00,2.700806e-02,3.203234e-03
2200,layers.0.q_norm.bias,5.558999e-01,2.714404e-02,4.882901e-02
2200,layers.0.k_norm.weight,8.402229e+00,2.496227e-02,2.970911e-03
2200,layers.0.k_norm.bias,4.574296e-01,2.384713e-02,5.213290e-02
2200,layers.1.qk_lut.weights,3.282624e+01,8.902719e+00,2.712074e-01
2200,layers.1.qk_lut.log_soft_score_temp,4.163843e-01,2.521950e-02,6.056785e-02
2200,layers.1.qk_lut.log_select_temp,5.912330e-01,8.452117e-03,1.429575e-02
2200,layers.1.v_lut.weights,6.686144e+01,1.916900e+01,2.866973e-01
2200,layers.1.v_lut.log_soft_score_temp,6.210903e-01,3.949624e-02,6.359179e-02
2200,layers.1.v_lut.log_select_temp,7.940691e-01,1.430613e-02,1.801623e-02
2200,layers.1.out_proj.weights,9.484224e+01,2.817075e+01,2.970275e-01
2200,layers.1.out_proj.log_soft_score_temp,6.303139e-01,3.805554e-02,6.037553e-02
2200,layers.1.out_proj.log_select_temp,7.812573e-01,1.497722e-02,1.917066e-02
2200,layers.1.q_norm.weight,8.580076e+00,3.523825e-02,4.106985e-03
2200,layers.1.q_norm.bias,3.357372e-01,1.701323e-02,5.067425e-02
2200,layers.1.k_norm.weight,8.548436e+00,3.319328e-02,3.882965e-03
2200,layers.1.k_norm.bias,4.951347e-01,2.466841e-02,4.982160e-02
2200,layers.2.qk_lut.weights,3.308393e+01,9.194425e+00,2.779121e-01
2200,layers.2.qk_lut.log_soft_score_temp,3.585194e-01,3.078127e-02,8.585664e-02
2200,layers.2.qk_lut.log_select_temp,5.511301e-01,9.087503e-03,1.648885e-02
2200,layers.2.v_lut.weights,6.727600e+01,1.920368e+01,2.854462e-01
2200,layers.2.v_lut.log_soft_score_temp,6.193993e-01,4.234636e-02,6.836682e-02
2200,layers.2.v_lut.log_select_temp,8.122132e-01,1.454502e-02,1.790789e-02
2200,layers.2.out_proj.weights,1.009647e+02,2.844645e+01,2.817466e-01
2200,layers.2.out_proj.log_soft_score_temp,6.427752e-01,3.261769e-02,5.074510e-02
2200,layers.2.out_proj.log_select_temp,7.644392e-01,1.358908e-02,1.777654e-02
2200,layers.2.q_norm.weight,8.565319e+00,2.917262e-02,3.405900e-03
2200,layers.2.q_norm.bias,3.460387e-01,1.813740e-02,5.241437e-02
2200,layers.2.k_norm.weight,8.553742e+00,2.693238e-02,3.148607e-03
2200,layers.2.k_norm.bias,6.121557e-01,2.903574e-02,4.743195e-02
2200,layers.3.qk_lut.weights,3.320420e+01,9.286436e+00,2.796766e-01
2200,layers.3.qk_lut.log_soft_score_temp,3.464200e-01,3.597468e-02,1.038470e-01
2200,layers.3.qk_lut.log_select_temp,5.599856e-01,1.206690e-02,2.154859e-02
2200,layers.3.v_lut.weights,6.756486e+01,1.921391e+01,2.843772e-01
2200,layers.3.v_lut.log_soft_score_temp,6.507747e-01,4.248208e-02,6.527924e-02
2200,layers.3.v_lut.log_select_temp,8.579969e-01,6.950676e-03,8.101051e-03
2200,layers.3.out_proj.weights,9.741954e+01,2.845864e+01,2.921246e-01
2200,layers.3.out_proj.log_soft_score_temp,7.100520e-01,2.440584e-02,3.437190e-02
2200,layers.3.out_proj.log_select_temp,8.344551e-01,1.215935e-04,1.457160e-04
2200,layers.3.q_norm.weight,8.580869e+00,3.519776e-02,4.101888e-03
2200,layers.3.q_norm.bias,3.984056e-01,1.809170e-02,4.541024e-02
2200,layers.3.k_norm.weight,8.539549e+00,3.291391e-02,3.854291e-03
2200,layers.3.k_norm.bias,5.881082e-01,2.971069e-02,5.051909e-02
2200,layers.4.qk_lut.weights,3.336102e+01,9.417926e+00,2.823033e-01
2200,layers.4.qk_lut.log_soft_score_temp,3.863003e-01,4.327196e-02,1.120164e-01
2200,layers.4.qk_lut.log_select_temp,5.859156e-01,1.740772e-02,2.971028e-02
2200,layers.4.v_lut.weights,6.495454e+01,1.836422e+01,2.827241e-01
2200,layers.4.v_lut.log_soft_score_temp,7.346963e-01,1.268792e-02,1.726961e-02
2200,layers.4.v_lut.log_select_temp,8.307317e-01,1.480389e-02,1.782030e-02
2200,layers.4.out_proj.weights,1.398518e+02,3.052528e+01,2.182688e-01
2200,layers.4.out_proj.log_soft_score_temp,5.733814e-01,1.250952e-02,2.181711e-02
2200,layers.4.out_proj.log_select_temp,6.416074e-01,1.091003e-03,1.700422e-03
2200,layers.4.q_norm.weight,8.410665e+00,5.537881e-02,6.584356e-03
2200,layers.4.q_norm.bias,2.184159e-01,2.402596e-02,1.100010e-01
2200,layers.4.k_norm.weight,8.396667e+00,5.563159e-02,6.625437e-03
2200,layers.4.k_norm.bias,3.117620e-01,3.226680e-02,1.034982e-01
2200,layers.5.qk_lut.weights,3.321249e+01,9.338017e+00,2.811598e-01
2200,layers.5.qk_lut.log_soft_score_temp,3.452336e-01,4.179475e-02,1.210622e-01
2200,layers.5.qk_lut.log_select_temp,5.323936e-01,1.527756e-02,2.869599e-02
2200,layers.5.v_lut.weights,6.642937e+01,1.891691e+01,2.847672e-01
2200,layers.5.v_lut.log_soft_score_temp,7.006836e-01,2.264005e-02,3.231137e-02
2200,layers.5.v_lut.log_select_temp,8.348392e-01,1.253122e-02,1.501034e-02
2200,layers.5.out_proj.weights,2.150627e+02,3.507486e+01,1.630914e-01
2200,layers.5.out_proj.log_soft_score_temp,6.731266e-01,1.644611e-03,2.443242e-03
2200,layers.5.out_proj.log_select_temp,7.049727e-01,4.697978e-03,6.664057e-03
2200,layers.5.q_norm.weight,8.410979e+00,3.274747e-02,3.893420e-03
2200,layers.5.q_norm.bias,3.068097e-01,2.006331e-02,6.539335e-02
2200,layers.5.k_norm.weight,8.400661e+00,3.186433e-02,3.793074e-03
2200,layers.5.k_norm.bias,4.811703e-01,3.184051e-02,6.617306e-02
2200,read_out.weights,1.030149e+02,2.796959e+01,2.715101e-01
2200,read_out.log_soft_score_temp,4.991035e-01,4.593503e-02,9.203508e-02
2200,read_out.log_select_temp,7.513914e-01,4.689336e-03,6.240870e-03
2200,ln_final.weight,2.682681e+01,7.062262e-01,2.632539e-02
2200,ln_final.bias,1.312432e+00,7.244115e-02,5.519611e-02
2400,tok_emb_E.weight,2.078422e+02,9.105515e+00,4.380976e-02
2400,unembedder.weight,1.981664e+02,1.905725e+01,9.616793e-02
2400,layers.0.qk_lut.weights,3.503793e+01,8.156743e+00,2.327975e-01
2400,layers.0.qk_lut.log_soft_score_temp,8.731421e-01,1.337707e-03,1.532061e-03
2400,layers.0.qk_lut.log_select_temp,8.363972e-01,4.397810e-03,5.258039e-03
2400,layers.0.v_lut.weights,7.036172e+01,1.841371e+01,2.617007e-01
2400,layers.0.v_lut.log_soft_score_temp,8.905527e-01,7.465541e-03,8.383043e-03
2400,layers.0.v_lut.log_select_temp,8.903955e-01,1.326174e-02,1.489421e-02
2400,layers.0.out_proj.weights,1.093791e+02,2.692014e+01,2.461178e-01
2400,layers.0.out_proj.log_soft_score_temp,8.562319e-01,1.416063e-02,1.653831e-02
2400,layers.0.out_proj.log_select_temp,9.449999e-01,1.034874e-02,1.095105e-02
2400,layers.0.q_norm.weight,8.441726e+00,2.395487e-02,2.837674e-03
2400,layers.0.q_norm.bias,5.773358e-01,2.420743e-02,4.192955e-02
2400,layers.0.k_norm.weight,8.411657e+00,2.381393e-02,2.831063e-03
2400,layers.0.k_norm.bias,4.715886e-01,2.083722e-02,4.418517e-02
2400,layers.1.qk_lut.weights,3.450832e+01,8.711656e+00,2.524509e-01
2400,layers.1.qk_lut.log_soft_score_temp,3.902161e-01,2.616820e-02,6.706079e-02
2400,layers.1.qk_lut.log_select_temp,5.822901e-01,8.942962e-03,1.535826e-02
2400,layers.1.v_lut.weights,7.006567e+01,1.862982e+01,2.658908e-01
2400,layers.1.v_lut.log_soft_score_temp,5.812248e-01,3.986549e-02,6.858877e-02
2400,layers.1.v_lut.log_select_temp,7.795905e-01,1.447850e-02,1.857193e-02
