step,param_name,weight_norm,delta_norm,rel_delta
2000,layers.5.ln_e.weight,6.683196e+00,3.270297e-02,4.893314e-03
2000,layers.5.ln_e.bias,2.260316e-02,6.949789e-03,3.074698e-01
2000,ln_final.weight,2.401316e+01,5.046754e-01,2.101662e-02
2000,ln_final.bias,8.577740e-01,4.264765e-02,4.971899e-02
2200,tok_emb_E.weight,7.332663e+01,2.518873e+00,3.435140e-02
2200,unembedder.weight,1.962225e+02,2.148450e+01,1.094905e-01
2200,layers.0.qkv_lut.projection.weights,3.523581e+01,9.304036e+00,2.640506e-01
2200,layers.0.v_lut.projection.weights,3.730301e+01,9.472813e+00,2.539423e-01
2200,layers.0.out_proj.projection.weights,4.948888e+01,1.411797e+01,2.852755e-01
2200,layers.0.residual_lut.projection.weights,5.674687e+01,1.200822e+01,2.116102e-01
2200,layers.0.q_norm.weight,9.110195e+00,6.163365e-02,6.765349e-03
2200,layers.0.q_norm.bias,8.118452e-01,3.713368e-02,4.573986e-02
2200,layers.0.k_norm.weight,9.048942e+00,5.811242e-02,6.422013e-03
2200,layers.0.k_norm.bias,1.034657e+00,5.652900e-02,5.463547e-02
2200,layers.0.ln_e.weight,7.740971e+00,7.103866e-02,9.176970e-03
2200,layers.0.ln_e.bias,1.240769e-01,1.253149e-02,1.009978e-01
2200,layers.1.qkv_lut.projection.weights,3.527709e+01,1.026639e+01,2.910214e-01
2200,layers.1.v_lut.projection.weights,3.542361e+01,1.008897e+01,2.848091e-01
2200,layers.1.out_proj.projection.weights,4.902569e+01,1.454457e+01,2.966724e-01
2200,layers.1.residual_lut.projection.weights,5.085311e+01,1.191341e+01,2.342709e-01
2200,layers.1.q_norm.weight,8.369176e+00,2.642672e-02,3.157625e-03
2200,layers.1.q_norm.bias,3.298413e-01,2.056252e-02,6.234065e-02
2200,layers.1.k_norm.weight,8.336929e+00,2.756742e-02,3.306663e-03
2200,layers.1.k_norm.bias,5.722963e-01,3.506519e-02,6.127104e-02
2200,layers.1.ln_e.weight,7.164476e+00,1.714841e-02,2.393533e-03
2200,layers.1.ln_e.bias,3.607127e-02,7.167483e-03,1.987034e-01
2200,layers.2.qkv_lut.projection.weights,3.283497e+01,9.735596e+00,2.965008e-01
2200,layers.2.v_lut.projection.weights,2.962251e+01,8.361663e+00,2.822740e-01
2200,layers.2.out_proj.projection.weights,4.200164e+01,1.305003e+01,3.107028e-01
2200,layers.2.residual_lut.projection.weights,4.052686e+01,1.213669e+01,2.994727e-01
2200,layers.2.q_norm.weight,8.013343e+00,2.128729e-02,2.656480e-03
2200,layers.2.q_norm.bias,1.557492e-01,1.699711e-02,1.091312e-01
2200,layers.2.k_norm.weight,8.009630e+00,1.982407e-02,2.475029e-03
2200,layers.2.k_norm.bias,2.266017e-01,2.576478e-02,1.137007e-01
2200,layers.2.ln_e.weight,6.884842e+00,1.212360e-02,1.760912e-03
2200,layers.2.ln_e.bias,6.960756e-02,8.698090e-03,1.249590e-01
2200,layers.3.qkv_lut.projection.weights,1.629524e+01,6.176217e+00,3.790198e-01
2200,layers.3.v_lut.projection.weights,1.220291e+01,3.973330e+00,3.256051e-01
2200,layers.3.out_proj.projection.weights,2.111635e+01,5.759760e+00,2.727630e-01
2200,layers.3.residual_lut.projection.weights,1.574872e+01,5.930544e+00,3.765731e-01
2200,layers.3.q_norm.weight,7.970922e+00,1.527514e-02,1.916358e-03
2200,layers.3.q_norm.bias,7.118513e-02,1.533236e-02,2.153871e-01
2200,layers.3.k_norm.weight,7.971945e+00,1.453029e-02,1.822678e-03
2200,layers.3.k_norm.bias,9.332220e-02,1.764798e-02,1.891081e-01
2200,layers.3.ln_e.weight,6.834375e+00,1.171918e-02,1.714741e-03
2200,layers.3.ln_e.bias,5.035590e-02,8.852505e-03,1.757988e-01
2200,layers.4.qkv_lut.projection.weights,4.902730e+00,6.556571e-01,1.337331e-01
2200,layers.4.v_lut.projection.weights,6.218194e+00,7.434596e-01,1.195620e-01
2200,layers.4.out_proj.projection.weights,1.876730e+01,1.235423e+00,6.582849e-02
2200,layers.4.residual_lut.projection.weights,7.872615e+00,1.578997e+00,2.005682e-01
2200,layers.4.q_norm.weight,7.995223e+00,5.798811e-03,7.252845e-04
2200,layers.4.q_norm.bias,1.353375e-02,3.782064e-03,2.794543e-01
2200,layers.4.k_norm.weight,7.994928e+00,6.102416e-03,7.632860e-04
2200,layers.4.k_norm.bias,9.369614e-03,3.199947e-03,3.415239e-01
2200,layers.4.ln_e.weight,6.757172e+00,2.053108e-02,3.038413e-03
2200,layers.4.ln_e.bias,2.958789e-02,6.619739e-03,2.237314e-01
2200,layers.5.qkv_lut.projection.weights,4.060154e+00,5.501233e-01,1.354932e-01
2200,layers.5.v_lut.projection.weights,5.053305e+00,7.802875e-01,1.544113e-01
2200,layers.5.out_proj.projection.weights,1.796620e+01,1.210518e+00,6.737753e-02
2200,layers.5.residual_lut.projection.weights,8.027617e+00,1.968052e+00,2.451602e-01
2200,layers.5.q_norm.weight,8.000651e+00,1.200637e-03,1.500674e-04
2200,layers.5.q_norm.bias,5.977386e-03,9.113746e-04,1.524704e-01
2200,layers.5.k_norm.weight,8.000725e+00,1.273582e-03,1.591833e-04
2200,layers.5.k_norm.bias,5.821093e-03,9.277728e-04,1.593812e-01
2200,layers.5.ln_e.weight,6.670143e+00,1.984355e-02,2.974981e-03
2200,layers.5.ln_e.bias,2.391924e-02,9.102117e-03,3.805354e-01
2200,ln_final.weight,2.450279e+01,4.987825e-01,2.035615e-02
2200,ln_final.bias,8.619817e-01,4.294945e-02,4.982640e-02
2400,tok_emb_E.weight,7.346224e+01,2.498459e+00,3.401012e-02
2400,unembedder.weight,2.011420e+02,2.052176e+01,1.020262e-01
2400,layers.0.qkv_lut.projection.weights,3.706426e+01,9.157364e+00,2.470672e-01
2400,layers.0.v_lut.projection.weights,3.930021e+01,9.313356e+00,2.369798e-01
2400,layers.0.out_proj.projection.weights,5.216711e+01,1.380650e+01,2.646591e-01
2400,layers.0.residual_lut.projection.weights,5.974154e+01,1.174695e+01,1.966294e-01
2400,layers.0.q_norm.weight,9.155663e+00,5.385097e-02,5.881712e-03
2400,layers.0.q_norm.bias,8.479612e-01,3.803195e-02,4.485105e-02
2400,layers.0.k_norm.weight,9.088945e+00,4.900239e-02,5.391427e-03
2400,layers.0.k_norm.bias,1.086671e+00,5.569491e-02,5.125278e-02
2400,layers.0.ln_e.weight,7.806373e+00,6.733653e-02,8.625841e-03
2400,layers.0.ln_e.bias,1.329411e-01,1.191448e-02,8.962224e-02
2400,layers.1.qkv_lut.projection.weights,3.711023e+01,1.009058e+01,2.719083e-01
2400,layers.1.v_lut.projection.weights,3.732034e+01,9.871485e+00,2.645069e-01
2400,layers.1.out_proj.projection.weights,5.163237e+01,1.423709e+01,2.757397e-01
2400,layers.1.residual_lut.projection.weights,5.350599e+01,1.164433e+01,2.176267e-01
2400,layers.1.q_norm.weight,8.374570e+00,2.248669e-02,2.685116e-03
2400,layers.1.q_norm.bias,3.402563e-01,1.584232e-02,4.655995e-02
2400,layers.1.k_norm.weight,8.341904e+00,2.478217e-02,2.970805e-03
2400,layers.1.k_norm.bias,5.973719e-01,2.837466e-02,4.749916e-02
2400,layers.1.ln_e.weight,7.176491e+00,2.046049e-02,2.851043e-03
2400,layers.1.ln_e.bias,4.097207e-02,7.344418e-03,1.792543e-01
2400,layers.2.qkv_lut.projection.weights,3.459288e+01,9.484706e+00,2.741809e-01
2400,layers.2.v_lut.projection.weights,3.135850e+01,8.075126e+00,2.575099e-01
2400,layers.2.out_proj.projection.weights,4.452744e+01,1.283473e+01,2.882431e-01
2400,layers.2.residual_lut.projection.weights,4.287477e+01,1.180010e+01,2.752224e-01
2400,layers.2.q_norm.weight,8.021947e+00,2.117379e-02,2.639482e-03
2400,layers.2.q_norm.bias,1.637949e-01,1.468899e-02,8.967914e-02
2400,layers.2.k_norm.weight,8.017934e+00,2.436426e-02,3.038720e-03
2400,layers.2.k_norm.bias,2.412425e-01,2.321327e-02,9.622382e-02
2400,layers.2.ln_e.weight,6.884056e+00,1.216556e-02,1.767208e-03
2400,layers.2.ln_e.bias,7.063238e-02,3.829160e-03,5.421254e-02
2400,layers.3.qkv_lut.projection.weights,1.782663e+01,6.235923e+00,3.498095e-01
2400,layers.3.v_lut.projection.weights,1.339770e+01,4.085101e+00,3.049105e-01
2400,layers.3.out_proj.projection.weights,2.225597e+01,6.168206e+00,2.771484e-01
2400,layers.3.residual_lut.projection.weights,1.689117e+01,6.101881e+00,3.612467e-01
2400,layers.3.q_norm.weight,7.973270e+00,1.573864e-02,1.973925e-03
2400,layers.3.q_norm.bias,8.021980e-02,1.527473e-02,1.904109e-01
2400,layers.3.k_norm.weight,7.974764e+00,1.315181e-02,1.649178e-03
2400,layers.3.k_norm.bias,1.022006e-01,1.865687e-02,1.825514e-01
2400,layers.3.ln_e.weight,6.835936e+00,1.062647e-02,1.554500e-03
2400,layers.3.ln_e.bias,5.677095e-02,8.705967e-03,1.533525e-01
2400,layers.4.qkv_lut.projection.weights,5.102169e+00,6.316471e-01,1.237997e-01
2400,layers.4.v_lut.projection.weights,6.480371e+00,6.893340e-01,1.063726e-01
2400,layers.4.out_proj.projection.weights,1.910842e+01,8.602307e-01,4.501841e-02
2400,layers.4.residual_lut.projection.weights,8.001573e+00,1.551802e+00,1.939371e-01
2400,layers.4.q_norm.weight,7.997440e+00,4.462871e-03,5.580375e-04
2400,layers.4.q_norm.bias,1.459263e-02,3.494204e-03,2.394498e-01
2400,layers.4.k_norm.weight,7.997205e+00,4.493397e-03,5.618709e-04
2400,layers.4.k_norm.bias,1.087106e-02,2.605941e-03,2.397137e-01
2400,layers.4.ln_e.weight,6.748427e+00,1.629216e-02,2.414216e-03
2400,layers.4.ln_e.bias,3.195317e-02,5.771497e-03,1.806236e-01
2400,layers.5.qkv_lut.projection.weights,4.239565e+00,5.263761e-01,1.241580e-01
2400,layers.5.v_lut.projection.weights,5.268862e+00,7.311455e-01,1.387673e-01
2400,layers.5.out_proj.projection.weights,1.976948e+01,2.359909e+00,1.193713e-01
2400,layers.5.residual_lut.projection.weights,8.265476e+00,1.969626e+00,2.382956e-01
2400,layers.5.q_norm.weight,8.000086e+00,1.271776e-03,1.589703e-04
2400,layers.5.q_norm.bias,5.675823e-03,8.309102e-04,1.463946e-01
2400,layers.5.k_norm.weight,8.000160e+00,1.429613e-03,1.786981e-04
2400,layers.5.k_norm.bias,5.493345e-03,6.639457e-04,1.208636e-01
2400,layers.5.ln_e.weight,6.653887e+00,2.173823e-02,3.266996e-03
2400,layers.5.ln_e.bias,2.182689e-02,7.980559e-03,3.656296e-01
2400,ln_final.weight,2.499621e+01,5.023120e-01,2.009552e-02
2400,ln_final.bias,8.650508e-01,4.485460e-02,5.185198e-02
2600,tok_emb_E.weight,7.359354e+01,2.452236e+00,3.332135e-02
2600,unembedder.weight,2.057258e+02,1.992502e+01,9.685228e-02
2600,layers.0.qkv_lut.projection.weights,3.872259e+01,8.970002e+00,2.316478e-01
2600,layers.0.v_lut.projection.weights,4.109637e+01,9.104624e+00,2.215432e-01
2600,layers.0.out_proj.projection.weights,5.459150e+01,1.348599e+01,2.470346e-01
2600,layers.0.residual_lut.projection.weights,6.246850e+01,1.144360e+01,1.831900e-01
2600,layers.0.q_norm.weight,9.200853e+00,4.978117e-02,5.410494e-03
2600,layers.0.q_norm.bias,8.809005e-01,3.588257e-02,4.073396e-02
2600,layers.0.k_norm.weight,9.130676e+00,4.618034e-02,5.057713e-03
2600,layers.0.k_norm.bias,1.131552e+00,4.880841e-02,4.313403e-02
2600,layers.0.ln_e.weight,7.868813e+00,6.402557e-02,8.136625e-03
2600,layers.0.ln_e.bias,1.435708e-01,1.246397e-02,8.681408e-02
2600,layers.1.qkv_lut.projection.weights,3.876400e+01,9.864409e+00,2.544734e-01
2600,layers.1.v_lut.projection.weights,3.906313e+01,9.584857e+00,2.453684e-01
2600,layers.1.out_proj.projection.weights,5.399014e+01,1.386316e+01,2.567720e-01
2600,layers.1.residual_lut.projection.weights,5.589640e+01,1.132424e+01,2.025933e-01
2600,layers.1.q_norm.weight,8.389216e+00,2.472679e-02,2.947449e-03
2600,layers.1.q_norm.bias,3.516533e-01,1.630523e-02,4.636735e-02
2600,layers.1.k_norm.weight,8.355948e+00,2.361733e-02,2.826409e-03
2600,layers.1.k_norm.bias,6.195612e-01,2.829549e-02,4.567022e-02
2600,layers.1.ln_e.weight,7.180657e+00,1.573144e-02,2.190808e-03
2600,layers.1.ln_e.bias,4.564396e-02,7.689105e-03,1.684583e-01
2600,layers.2.qkv_lut.projection.weights,3.619255e+01,9.219924e+00,2.547465e-01
2600,layers.2.v_lut.projection.weights,3.296785e+01,7.899026e+00,2.395979e-01
2600,layers.2.out_proj.projection.weights,4.686110e+01,1.269536e+01,2.709146e-01
2600,layers.2.residual_lut.projection.weights,4.511287e+01,1.172197e+01,2.598364e-01
2600,layers.2.q_norm.weight,8.026489e+00,1.889934e-02,2.354621e-03
2600,layers.2.q_norm.bias,1.686433e-01,1.321177e-02,7.834151e-02
2600,layers.2.k_norm.weight,8.020916e+00,2.195906e-02,2.737725e-03
2600,layers.2.k_norm.bias,2.571010e-01,2.403158e-02,9.347136e-02
2600,layers.2.ln_e.weight,6.882733e+00,1.074622e-02,1.561331e-03
2600,layers.2.ln_e.bias,7.535282e-02,6.666138e-03,8.846568e-02
2600,layers.3.qkv_lut.projection.weights,1.925161e+01,6.156871e+00,3.198108e-01
2600,layers.3.v_lut.projection.weights,1.459990e+01,4.179163e+00,2.862461e-01
2600,layers.3.out_proj.projection.weights,2.351633e+01,6.467680e+00,2.750293e-01
2600,layers.3.residual_lut.projection.weights,1.793684e+01,5.979154e+00,3.333448e-01
2600,layers.3.q_norm.weight,7.981873e+00,2.125831e-02,2.663324e-03
2600,layers.3.q_norm.bias,9.454148e-02,1.871445e-02,1.979496e-01
2600,layers.3.k_norm.weight,7.981788e+00,2.256626e-02,2.827219e-03
2600,layers.3.k_norm.bias,1.149334e-01,1.989694e-02,1.731171e-01
2600,layers.3.ln_e.weight,6.835000e+00,1.123135e-02,1.643211e-03
2600,layers.3.ln_e.bias,6.141452e-02,7.542889e-03,1.228193e-01
2600,layers.4.qkv_lut.projection.weights,5.325778e+00,6.756848e-01,1.268706e-01
2600,layers.4.v_lut.projection.weights,6.785458e+00,7.320588e-01,1.078864e-01
2600,layers.4.out_proj.projection.weights,1.973655e+01,1.067948e+00,5.411015e-02
2600,layers.4.residual_lut.projection.weights,8.134900e+00,1.586719e+00,1.950508e-01
2600,layers.4.q_norm.weight,7.997923e+00,6.451490e-03,8.066457e-04
2600,layers.4.q_norm.bias,1.653054e-02,4.565934e-03,2.762120e-01
2600,layers.4.k_norm.weight,7.997787e+00,5.862778e-03,7.330500e-04
2600,layers.4.k_norm.bias,1.122964e-02,4.005155e-03,3.566593e-01
2600,layers.4.ln_e.weight,6.737309e+00,1.960382e-02,2.909741e-03
2600,layers.4.ln_e.bias,3.200437e-02,4.868458e-03,1.521185e-01
2600,layers.5.qkv_lut.projection.weights,4.367787e+00,4.386576e-01,1.004302e-01
2600,layers.5.v_lut.projection.weights,5.431962e+00,6.350474e-01,1.169094e-01
2600,layers.5.out_proj.projection.weights,2.045861e+01,1.112054e+00,5.435630e-02
2600,layers.5.residual_lut.projection.weights,8.442172e+00,1.748716e+00,2.071405e-01
2600,layers.5.q_norm.weight,7.999798e+00,8.135834e-04,1.017005e-04
2600,layers.5.q_norm.bias,5.698242e-03,6.974187e-04,1.223919e-01
2600,layers.5.k_norm.weight,7.999878e+00,1.196763e-03,1.495977e-04
2600,layers.5.k_norm.bias,5.364835e-03,7.584748e-04,1.413790e-01
2600,layers.5.ln_e.weight,6.644885e+00,1.607664e-02,2.419401e-03
2600,layers.5.ln_e.bias,2.377161e-02,6.774877e-03,2.849986e-01
2600,ln_final.weight,2.548850e+01,4.995460e-01,1.959888e-02
2600,ln_final.bias,8.697355e-01,4.237476e-02,4.872144e-02
2800,tok_emb_E.weight,7.372344e+01,2.402996e+00,3.259474e-02
2800,unembedder.weight,2.096954e+02,1.898926e+01,9.055638e-02
2800,layers.0.qkv_lut.projection.weights,4.023613e+01,8.693527e+00,2.160627e-01
2800,layers.0.v_lut.projection.weights,4.273619e+01,8.869179e+00,2.075332e-01
2800,layers.0.out_proj.projection.weights,5.679343e+01,1.308848e+01,2.304577e-01
2800,layers.0.residual_lut.projection.weights,6.500464e+01,1.122233e+01,1.726390e-01
2800,layers.0.q_norm.weight,9.239887e+00,4.351609e-02,4.709591e-03
2800,layers.0.q_norm.bias,9.110918e-01,3.286223e-02,3.606907e-02
2800,layers.0.k_norm.weight,9.166638e+00,4.189397e-02,4.570265e-03
2800,layers.0.k_norm.bias,1.172755e+00,4.325562e-02,3.688378e-02
2800,layers.0.ln_e.weight,7.929266e+00,6.149548e-02,7.755507e-03
2800,layers.0.ln_e.bias,1.531368e-01,1.204236e-02,7.863791e-02
2800,layers.1.qkv_lut.projection.weights,4.026402e+01,9.575078e+00,2.378073e-01
2800,layers.1.v_lut.projection.weights,4.063480e+01,9.342369e+00,2.299106e-01
2800,layers.1.out_proj.projection.weights,5.612701e+01,1.343940e+01,2.394463e-01
2800,layers.1.residual_lut.projection.weights,5.804397e+01,1.107150e+01,1.907433e-01
2800,layers.1.q_norm.weight,8.405141e+00,2.330294e-02,2.772463e-03
2800,layers.1.q_norm.bias,3.643534e-01,1.752394e-02,4.809598e-02
2800,layers.1.k_norm.weight,8.371070e+00,2.607811e-02,3.115266e-03
2800,layers.1.k_norm.bias,6.394326e-01,2.468447e-02,3.860371e-02
2800,layers.1.ln_e.weight,7.182042e+00,1.266039e-02,1.762783e-03
2800,layers.1.ln_e.bias,5.148406e-02,7.305447e-03,1.418973e-01
2800,layers.2.qkv_lut.projection.weights,3.764085e+01,8.966836e+00,2.382208e-01
2800,layers.2.v_lut.projection.weights,3.441827e+01,7.678088e+00,2.230818e-01
2800,layers.2.out_proj.projection.weights,4.896736e+01,1.230325e+01,2.512541e-01
2800,layers.2.residual_lut.projection.weights,4.720654e+01,1.138790e+01,2.412356e-01
2800,layers.2.q_norm.weight,8.034193e+00,2.052586e-02,2.554813e-03
2800,layers.2.q_norm.bias,1.752256e-01,1.540189e-02,8.789748e-02
2800,layers.2.k_norm.weight,8.028548e+00,2.005290e-02,2.497700e-03
2800,layers.2.k_norm.bias,2.786181e-01,2.846113e-02,1.021510e-01
2800,layers.2.ln_e.weight,6.882512e+00,1.305204e-02,1.896406e-03
2800,layers.2.ln_e.bias,7.496649e-02,3.701134e-03,4.937051e-02
2800,layers.3.qkv_lut.projection.weights,2.054350e+01,6.146797e+00,2.992089e-01
2800,layers.3.v_lut.projection.weights,1.566186e+01,4.146635e+00,2.647600e-01
2800,layers.3.out_proj.projection.weights,2.478615e+01,6.843983e+00,2.761212e-01
2800,layers.3.residual_lut.projection.weights,1.895197e+01,6.134136e+00,3.236676e-01
2800,layers.3.q_norm.weight,7.991397e+00,1.727224e-02,2.161354e-03
2800,layers.3.q_norm.bias,1.000071e-01,1.476998e-02,1.476892e-01
2800,layers.3.k_norm.weight,7.990518e+00,1.767165e-02,2.211577e-03
2800,layers.3.k_norm.bias,1.270698e-01,1.744233e-02,1.372658e-01
2800,layers.3.ln_e.weight,6.835779e+00,1.053545e-02,1.541222e-03
2800,layers.3.ln_e.bias,6.656954e-02,7.939350e-03,1.192640e-01
2800,layers.4.qkv_lut.projection.weights,5.446179e+00,6.890438e-01,1.265187e-01
2800,layers.4.v_lut.projection.weights,6.933109e+00,6.488826e-01,9.359186e-02
2800,layers.4.out_proj.projection.weights,2.027727e+01,1.083612e+00,5.343975e-02
2800,layers.4.residual_lut.projection.weights,8.257903e+00,1.428030e+00,1.729289e-01
2800,layers.4.q_norm.weight,8.002409e+00,1.130923e-02,1.413229e-03
2800,layers.4.q_norm.bias,1.930347e-02,6.004197e-03,3.110423e-01
2800,layers.4.k_norm.weight,8.002592e+00,1.133545e-02,1.416473e-03
2800,layers.4.k_norm.bias,1.305770e-02,4.860985e-03,3.722696e-01
2800,layers.4.ln_e.weight,6.727364e+00,2.186131e-02,3.249610e-03
2800,layers.4.ln_e.bias,3.243399e-02,7.308970e-03,2.253491e-01
2800,layers.5.qkv_lut.projection.weights,4.473275e+00,4.261383e-01,9.526314e-02
2800,layers.5.v_lut.projection.weights,5.564992e+00,5.809869e-01,1.044003e-01
2800,layers.5.out_proj.projection.weights,2.123396e+01,1.146055e+00,5.397273e-02
2800,layers.5.residual_lut.projection.weights,8.551800e+00,1.474731e+00,1.724469e-01
2800,layers.5.q_norm.weight,7.999879e+00,1.263330e-03,1.579186e-04
2800,layers.5.q_norm.bias,5.802185e-03,8.969713e-04,1.545920e-01
2800,layers.5.k_norm.weight,7.999958e+00,1.409058e-03,1.761331e-04
2800,layers.5.k_norm.bias,5.587402e-03,9.058059e-04,1.621158e-01
2800,layers.5.ln_e.weight,6.635283e+00,1.620390e-02,2.442082e-03
2800,layers.5.ln_e.bias,2.423773e-02,5.957201e-03,2.457821e-01
2800,ln_final.weight,2.597536e+01,4.941746e-01,1.902475e-02
2800,ln_final.bias,8.715515e-01,4.465102e-02,5.123166e-02
3000,tok_emb_E.weight,7.384930e+01,2.339679e+00,3.168181e-02
3000,unembedder.weight,2.132085e+02,1.845481e+01,8.655758e-02
3000,layers.0.qkv_lut.projection.weights,4.159695e+01,8.432436e+00,2.027176e-01
3000,layers.0.v_lut.projection.weights,4.421426e+01,8.541011e+00,1.931732e-01
3000,layers.0.out_proj.projection.weights,5.877892e+01,1.264033e+01,2.150487e-01
3000,layers.0.residual_lut.projection.weights,6.729108e+01,1.066390e+01,1.584743e-01
3000,layers.0.q_norm.weight,9.281855e+00,4.469570e-02,4.815385e-03
3000,layers.0.q_norm.bias,9.348403e-01,2.606675e-02,2.788364e-02
3000,layers.0.k_norm.weight,9.204585e+00,4.160741e-02,4.520292e-03
3000,layers.0.k_norm.bias,1.214165e+00,4.363610e-02,3.593917e-02
3000,layers.0.ln_e.weight,7.989095e+00,6.146096e-02,7.693106e-03
3000,layers.0.ln_e.bias,1.631062e-01,1.228050e-02,7.529145e-02
3000,layers.1.qkv_lut.projection.weights,4.159538e+01,9.240015e+00,2.221404e-01
3000,layers.1.v_lut.projection.weights,4.201597e+01,9.024009e+00,2.147757e-01
3000,layers.1.out_proj.projection.weights,5.806333e+01,1.299584e+01,2.238219e-01
3000,layers.1.residual_lut.projection.weights,5.994787e+01,1.053588e+01,1.757507e-01
3000,layers.1.q_norm.weight,8.416488e+00,2.356961e-02,2.800409e-03
3000,layers.1.q_norm.bias,3.758677e-01,1.549817e-02,4.123303e-02
3000,layers.1.k_norm.weight,8.381972e+00,2.334388e-02,2.785010e-03
3000,layers.1.k_norm.bias,6.600508e-01,2.431929e-02,3.684457e-02
3000,layers.1.ln_e.weight,7.183418e+00,1.488327e-02,2.071893e-03
3000,layers.1.ln_e.bias,5.703957e-02,7.188910e-03,1.260337e-01
3000,layers.2.qkv_lut.projection.weights,3.894333e+01,8.649994e+00,2.221175e-01
3000,layers.2.v_lut.projection.weights,3.570574e+01,7.447899e+00,2.085911e-01
3000,layers.2.out_proj.projection.weights,5.090192e+01,1.200487e+01,2.358431e-01
3000,layers.2.residual_lut.projection.weights,4.905222e+01,1.101337e+01,2.245234e-01
3000,layers.2.q_norm.weight,8.037030e+00,1.765587e-02,2.196815e-03
3000,layers.2.q_norm.bias,1.811678e-01,1.284657e-02,7.090980e-02
3000,layers.2.k_norm.weight,8.031651e+00,1.691309e-02,2.105804e-03
3000,layers.2.k_norm.bias,2.893943e-01,1.885583e-02,6.515620e-02
3000,layers.2.ln_e.weight,6.881903e+00,1.140665e-02,1.657485e-03
3000,layers.2.ln_e.bias,7.793526e-02,5.186291e-03,6.654615e-02
3000,layers.3.qkv_lut.projection.weights,2.175599e+01,6.119748e+00,2.812902e-01
3000,layers.3.v_lut.projection.weights,1.667471e+01,4.146983e+00,2.486990e-01
3000,layers.3.out_proj.projection.weights,2.608848e+01,7.087829e+00,2.716842e-01
3000,layers.3.residual_lut.projection.weights,2.002279e+01,6.492959e+00,3.242785e-01
3000,layers.3.q_norm.weight,7.998618e+00,1.716429e-02,2.145907e-03
3000,layers.3.q_norm.bias,1.073460e-01,1.517969e-02,1.414090e-01
3000,layers.3.k_norm.weight,7.996107e+00,1.615858e-02,2.020805e-03
3000,layers.3.k_norm.bias,1.363490e-01,1.579899e-02,1.158717e-01
3000,layers.3.ln_e.weight,6.835962e+00,1.046142e-02,1.530352e-03
3000,layers.3.ln_e.bias,7.132862e-02,8.503313e-03,1.192132e-01
3000,layers.4.qkv_lut.projection.weights,5.589982e+00,6.539206e-01,1.169808e-01
3000,layers.4.v_lut.projection.weights,7.117498e+00,6.659067e-01,9.355910e-02
3000,layers.4.out_proj.projection.weights,2.090512e+01,1.144025e+00,5.472462e-02
3000,layers.4.residual_lut.projection.weights,8.398186e+00,1.582369e+00,1.884180e-01
3000,layers.4.q_norm.weight,8.007117e+00,8.459927e-03,1.056551e-03
3000,layers.4.q_norm.bias,2.344445e-02,6.010435e-03,2.563692e-01
3000,layers.4.k_norm.weight,8.007463e+00,8.462281e-03,1.056799e-03
3000,layers.4.k_norm.bias,1.625132e-02,4.696289e-03,2.889789e-01
3000,layers.4.ln_e.weight,6.716211e+00,1.897382e-02,2.825078e-03
3000,layers.4.ln_e.bias,3.314755e-02,6.953621e-03,2.097778e-01
3000,layers.5.qkv_lut.projection.weights,4.587177e+00,5.394726e-01,1.176045e-01
3000,layers.5.v_lut.projection.weights,5.692092e+00,6.434414e-01,1.130413e-01
3000,layers.5.out_proj.projection.weights,2.159949e+01,8.695333e-01,4.025711e-02
3000,layers.5.residual_lut.projection.weights,8.632477e+00,1.234752e+00,1.430356e-01
3000,layers.5.q_norm.weight,7.998919e+00,2.698982e-03,3.374183e-04
3000,layers.5.q_norm.bias,5.767916e-03,1.473854e-03,2.555263e-01
3000,layers.5.k_norm.weight,7.998960e+00,2.569933e-03,3.212834e-04
3000,layers.5.k_norm.bias,5.349885e-03,1.354353e-03,2.531555e-01
3000,layers.5.ln_e.weight,6.628551e+00,1.488130e-02,2.245030e-03
3000,layers.5.ln_e.bias,2.657588e-02,6.510758e-03,2.449874e-01
3000,ln_final.weight,2.642846e+01,4.614370e-01,1.745985e-02
3000,ln_final.bias,8.727707e-01,3.740015e-02,4.285221e-02
3200,tok_emb_E.weight,7.397175e+01,2.264019e+00,3.060654e-02
3200,unembedder.weight,2.163672e+02,1.738561e+01,8.035234e-02
3200,layers.0.qkv_lut.projection.weights,4.280253e+01,8.199143e+00,1.915575e-01
3200,layers.0.v_lut.projection.weights,4.557141e+01,8.254222e+00,1.811272e-01
3200,layers.0.out_proj.projection.weights,6.055587e+01,1.217288e+01,2.010190e-01
3200,layers.0.residual_lut.projection.weights,6.942635e+01,1.045990e+01,1.506618e-01
3200,layers.0.q_norm.weight,9.318813e+00,4.095194e-02,4.394544e-03
3200,layers.0.q_norm.bias,9.581384e-01,2.600011e-02,2.713607e-02
3200,layers.0.k_norm.weight,9.239257e+00,3.979523e-02,4.307190e-03
3200,layers.0.k_norm.bias,1.248016e+00,3.666840e-02,2.938136e-02
3200,layers.0.ln_e.weight,8.047916e+00,6.146328e-02,7.637167e-03
3200,layers.0.ln_e.bias,1.724546e-01,1.177666e-02,6.828848e-02
3200,layers.1.qkv_lut.projection.weights,4.280562e+01,8.950072e+00,2.090864e-01
3200,layers.1.v_lut.projection.weights,4.331173e+01,8.680211e+00,2.004125e-01
3200,layers.1.out_proj.projection.weights,5.980410e+01,1.252044e+01,2.093575e-01
