step,param_name,weight_norm,delta_norm,rel_delta
200,layers.2.v_lut.lut_batched.log_soft_score_temp,7.033181e-01,1.017088e-02,1.446128e-02
200,layers.2.v_lut.lut_batched.log_select_temp,7.032279e-01,1.008075e-02,1.433497e-02
200,layers.2.out_proj.compress.weight,8.141540e+00,1.210263e+00,1.486529e-01
200,layers.2.out_proj.compress.bias,4.311568e-01,3.894907e-02,9.033621e-02
200,layers.2.out_proj.lut_batched.weights,1.312262e+00,1.260027e+00,9.601951e-01
200,layers.2.out_proj.lut_batched.log_soft_score_temp,6.996889e-01,6.541729e-03,9.349482e-03
200,layers.2.out_proj.lut_batched.log_select_temp,7.000058e-01,6.858587e-03,9.797901e-03
200,layers.2.out_proj.decompress.weight,1.139782e+01,1.245305e+00,1.092582e-01
200,layers.2.out_proj.decompress.bias,5.965665e-01,4.900420e-02,8.214374e-02
200,layers.2.q_norm.weight,8.064665e+00,6.614276e-02,8.201551e-03
200,layers.2.q_norm.bias,2.573055e-02,2.573055e-02,1.000000e+00
200,layers.2.k_norm.weight,8.064169e+00,6.563036e-02,8.138515e-03
200,layers.2.k_norm.bias,2.892751e-02,2.892751e-02,1.000000e+00
200,layers.2.ln_pre.weight,1.965563e+01,8.742621e-02,4.447896e-03
200,layers.2.ln_pre.bias,8.069213e-02,8.069213e-02,1.000000e+00
200,layers.3.q_lut.compress.weight,9.789676e+00,5.167668e-01,5.278692e-02
200,layers.3.q_lut.compress.bias,4.916913e-01,2.630620e-02,5.350145e-02
200,layers.3.q_lut.lut_batched.weights,5.199273e+00,5.213945e+00,1.002822e+00
200,layers.3.q_lut.lut_batched.log_soft_score_temp,6.992089e-01,6.061673e-03,8.669331e-03
200,layers.3.q_lut.lut_batched.log_select_temp,6.990945e-01,5.947292e-03,8.507136e-03
200,layers.3.k_lut.compress.weight,9.787391e+00,4.608317e-01,4.708422e-02
200,layers.3.k_lut.compress.bias,5.111358e-01,2.285180e-02,4.470790e-02
200,layers.3.k_lut.lut_batched.weights,5.331334e+00,5.338934e+00,1.001426e+00
200,layers.3.k_lut.lut_batched.log_soft_score_temp,6.994331e-01,6.285906e-03,8.987144e-03
200,layers.3.k_lut.lut_batched.log_select_temp,6.993717e-01,6.224513e-03,8.900150e-03
200,layers.3.v_lut.compress.weight,9.895148e+00,1.291955e+00,1.305645e-01
200,layers.3.v_lut.compress.bias,5.051147e-01,7.178487e-02,1.421160e-01
200,layers.3.v_lut.lut_batched.weights,7.066974e+00,7.048578e+00,9.973969e-01
200,layers.3.v_lut.lut_batched.log_soft_score_temp,7.028711e-01,9.723961e-03,1.383463e-02
200,layers.3.v_lut.lut_batched.log_select_temp,7.028344e-01,9.687245e-03,1.378311e-02
200,layers.3.out_proj.compress.weight,8.083458e+00,1.030982e+00,1.275422e-01
200,layers.3.out_proj.compress.bias,4.403029e-01,3.612697e-02,8.205026e-02
200,layers.3.out_proj.lut_batched.weights,1.194544e+00,1.138136e+00,9.527787e-01
200,layers.3.out_proj.lut_batched.log_soft_score_temp,6.960390e-01,2.891839e-03,4.154708e-03
200,layers.3.out_proj.lut_batched.log_select_temp,6.962084e-01,3.061175e-03,4.396924e-03
200,layers.3.out_proj.decompress.weight,1.137223e+01,1.126451e+00,9.905275e-02
200,layers.3.out_proj.decompress.bias,5.702736e-01,4.889429e-02,8.573830e-02
200,layers.3.q_norm.weight,8.036589e+00,4.180188e-02,5.201446e-03
200,layers.3.q_norm.bias,1.449051e-02,1.449051e-02,1.000000e+00
200,layers.3.k_norm.weight,8.036502e+00,4.160596e-02,5.177124e-03
200,layers.3.k_norm.bias,1.161670e-02,1.161670e-02,1.000000e+00
200,layers.3.ln_pre.weight,1.964143e+01,7.642844e-02,3.891185e-03
200,layers.3.ln_pre.bias,6.722864e-02,6.722864e-02,1.000000e+00
200,layers.4.q_lut.compress.weight,9.791553e+00,3.769835e-01,3.850089e-02
200,layers.4.q_lut.compress.bias,5.207859e-01,1.746975e-02,3.354498e-02
200,layers.4.q_lut.lut_batched.weights,5.775182e+00,5.796714e+00,1.003728e+00
200,layers.4.q_lut.lut_batched.log_soft_score_temp,6.979508e-01,4.803598e-03,6.882431e-03
200,layers.4.q_lut.lut_batched.log_select_temp,6.980576e-01,4.910409e-03,7.034390e-03
200,layers.4.k_lut.compress.weight,9.798621e+00,4.567119e-01,4.660981e-02
200,layers.4.k_lut.compress.bias,5.304446e-01,2.303603e-02,4.342778e-02
200,layers.4.k_lut.lut_batched.weights,6.241254e+00,6.258778e+00,1.002808e+00
200,layers.4.k_lut.lut_batched.log_soft_score_temp,6.962669e-01,3.119767e-03,4.480705e-03
200,layers.4.k_lut.lut_batched.log_select_temp,6.962283e-01,3.081083e-03,4.425392e-03
200,layers.4.v_lut.compress.weight,9.889036e+00,1.286390e+00,1.300825e-01
200,layers.4.v_lut.compress.bias,5.018176e-01,7.437195e-02,1.482051e-01
200,layers.4.v_lut.lut_batched.weights,7.762386e+00,7.745444e+00,9.978175e-01
200,layers.4.v_lut.lut_batched.log_soft_score_temp,7.018447e-01,8.697510e-03,1.239236e-02
200,layers.4.v_lut.lut_batched.log_select_temp,7.017734e-01,8.626223e-03,1.229203e-02
200,layers.4.out_proj.compress.weight,8.064417e+00,8.700737e-01,1.078905e-01
200,layers.4.out_proj.compress.bias,4.329503e-01,3.908584e-02,9.027788e-02
200,layers.4.out_proj.lut_batched.weights,1.170982e+00,1.113770e+00,9.511416e-01
200,layers.4.out_proj.lut_batched.log_soft_score_temp,6.950417e-01,1.894534e-03,2.725784e-03
200,layers.4.out_proj.lut_batched.log_select_temp,6.951445e-01,1.997292e-03,2.873204e-03
200,layers.4.out_proj.decompress.weight,1.135264e+01,1.011227e+00,8.907419e-02
200,layers.4.out_proj.decompress.bias,5.950062e-01,4.884281e-02,8.208789e-02
200,layers.4.q_norm.weight,8.019517e+00,2.386685e-02,2.976096e-03
200,layers.4.q_norm.bias,1.242122e-02,1.242122e-02,1.000000e+00
200,layers.4.k_norm.weight,8.020181e+00,2.388333e-02,2.977905e-03
200,layers.4.k_norm.bias,1.667443e-02,1.667443e-02,1.000000e+00
200,layers.4.ln_pre.weight,1.963627e+01,7.669614e-02,3.905841e-03
200,layers.4.ln_pre.bias,7.213677e-02,7.213677e-02,1.000000e+00
200,layers.5.q_lut.compress.weight,9.782324e+00,4.122401e-01,4.214133e-02
200,layers.5.q_lut.compress.bias,5.122602e-01,1.998876e-02,3.902072e-02
200,layers.5.q_lut.lut_batched.weights,6.222476e+00,6.249820e+00,1.004394e+00
200,layers.5.q_lut.lut_batched.log_soft_score_temp,6.974205e-01,4.273355e-03,6.127372e-03
200,layers.5.q_lut.lut_batched.log_select_temp,6.976502e-01,4.503012e-03,6.454541e-03
200,layers.5.k_lut.compress.weight,9.779060e+00,4.818230e-01,4.927089e-02
200,layers.5.k_lut.compress.bias,5.036868e-01,2.392846e-02,4.750663e-02
200,layers.5.k_lut.lut_batched.weights,6.533055e+00,6.550412e+00,1.002657e+00
200,layers.5.k_lut.lut_batched.log_soft_score_temp,6.976804e-01,4.533172e-03,6.497491e-03
200,layers.5.k_lut.lut_batched.log_select_temp,6.977829e-01,4.635692e-03,6.643459e-03
200,layers.5.v_lut.compress.weight,9.911242e+00,1.380029e+00,1.392388e-01
200,layers.5.v_lut.compress.bias,5.173912e-01,7.923996e-02,1.531529e-01
200,layers.5.v_lut.lut_batched.weights,8.162301e+00,8.146165e+00,9.980231e-01
200,layers.5.v_lut.lut_batched.log_soft_score_temp,7.028654e-01,9.718180e-03,1.382652e-02
200,layers.5.v_lut.lut_batched.log_select_temp,7.027824e-01,9.635210e-03,1.371009e-02
200,layers.5.out_proj.compress.weight,8.046142e+00,8.047134e-01,1.000123e-01
200,layers.5.out_proj.compress.bias,4.327444e-01,3.448148e-02,7.968095e-02
200,layers.5.out_proj.lut_batched.weights,1.089094e+00,1.026415e+00,9.424489e-01
200,layers.5.out_proj.lut_batched.log_soft_score_temp,6.948035e-01,1.656294e-03,2.383831e-03
200,layers.5.out_proj.lut_batched.log_select_temp,6.948909e-01,1.743734e-03,2.509363e-03
200,layers.5.out_proj.decompress.weight,1.136294e+01,1.024481e+00,9.015985e-02
200,layers.5.out_proj.decompress.bias,5.838599e-01,4.870212e-02,8.341406e-02
200,layers.5.q_norm.weight,8.036839e+00,4.022475e-02,5.005047e-03
200,layers.5.q_norm.bias,1.947628e-02,1.947628e-02,1.000000e+00
200,layers.5.k_norm.weight,8.036350e+00,3.954779e-02,4.921114e-03
200,layers.5.k_norm.bias,2.184008e-02,2.184008e-02,1.000000e+00
200,layers.5.ln_pre.weight,1.964152e+01,7.715684e-02,3.928251e-03
200,layers.5.ln_pre.bias,7.820401e-02,7.820401e-02,1.000000e+00
200,ln_final.weight,1.983425e+01,2.404658e-01,1.212376e-02
200,ln_final.bias,2.577281e-01,2.577281e-01,1.000000e+00
200,unembedder.weight,1.068696e+02,2.474706e+01,2.315631e-01
400,tok_emb_E.weight,2.048918e+02,1.552932e+01,7.579277e-02
400,layers.0.q_lut.compress.weight,9.854199e+00,1.115863e+00,1.132373e-01
400,layers.0.q_lut.compress.bias,5.065560e-01,4.664885e-02,9.209021e-02
400,layers.0.q_lut.lut_batched.weights,9.292008e+00,8.375767e+00,9.013947e-01
400,layers.0.q_lut.lut_batched.log_soft_score_temp,7.187527e-01,1.618266e-02,2.251492e-02
400,layers.0.q_lut.lut_batched.log_select_temp,7.157103e-01,1.352966e-02,1.890382e-02
400,layers.0.k_lut.compress.weight,9.797134e+00,7.809246e-01,7.970949e-02
400,layers.0.k_lut.compress.bias,4.690824e-01,2.715907e-02,5.789830e-02
400,layers.0.k_lut.lut_batched.weights,9.075873e+00,8.310164e+00,9.156325e-01
400,layers.0.k_lut.lut_batched.log_soft_score_temp,7.050896e-01,3.980279e-03,5.645069e-03
400,layers.0.k_lut.lut_batched.log_select_temp,7.053853e-01,4.315257e-03,6.117589e-03
400,layers.0.v_lut.compress.weight,1.035564e+01,9.717507e-01,9.383782e-02
400,layers.0.v_lut.compress.bias,5.200027e-01,2.639693e-02,5.076306e-02
400,layers.0.v_lut.lut_batched.weights,1.296629e+01,1.035420e+01,7.985476e-01
400,layers.0.v_lut.lut_batched.log_soft_score_temp,7.159793e-01,8.764207e-03,1.224087e-02
400,layers.0.v_lut.lut_batched.log_select_temp,7.132186e-01,6.348908e-03,8.901770e-03
400,layers.0.out_proj.compress.weight,8.569522e+00,7.554281e-01,8.815288e-02
400,layers.0.out_proj.compress.bias,4.860257e-01,1.600728e-02,3.293504e-02
400,layers.0.out_proj.lut_batched.weights,6.609915e+00,5.954348e+00,9.008206e-01
400,layers.0.out_proj.lut_batched.log_soft_score_temp,7.300000e-01,2.271420e-02,3.111534e-02
400,layers.0.out_proj.lut_batched.log_select_temp,7.299294e-01,2.251005e-02,3.083867e-02
400,layers.0.out_proj.decompress.weight,1.165376e+01,1.448323e+00,1.242794e-01
400,layers.0.out_proj.decompress.bias,5.853205e-01,1.489504e-02,2.544766e-02
400,layers.0.q_norm.weight,8.229956e+00,1.674289e-01,2.034384e-02
400,layers.0.q_norm.bias,9.610241e-02,8.611778e-02,8.961043e-01
400,layers.0.k_norm.weight,8.228904e+00,1.665289e-01,2.023707e-02
400,layers.0.k_norm.bias,8.227015e-02,6.934883e-02,8.429404e-01
400,layers.0.ln_pre.weight,1.979637e+01,7.659882e-02,3.869337e-03
400,layers.0.ln_pre.bias,1.108776e-01,4.813845e-02,4.341585e-01
400,layers.1.q_lut.compress.weight,9.825427e+00,1.072961e+00,1.092025e-01
400,layers.1.q_lut.compress.bias,4.853949e-01,2.253736e-02,4.643098e-02
400,layers.1.q_lut.lut_batched.weights,9.910975e+00,9.169078e+00,9.251439e-01
400,layers.1.q_lut.lut_batched.log_soft_score_temp,7.271487e-01,2.153301e-02,2.961294e-02
400,layers.1.q_lut.lut_batched.log_select_temp,7.336289e-01,2.827066e-02,3.853537e-02
400,layers.1.k_lut.compress.weight,9.797170e+00,7.818605e-01,7.980473e-02
400,layers.1.k_lut.compress.bias,4.878690e-01,2.963384e-02,6.074140e-02
400,layers.1.k_lut.lut_batched.weights,9.434317e+00,8.601261e+00,9.116994e-01
400,layers.1.k_lut.lut_batched.log_soft_score_temp,7.104868e-01,1.152843e-02,1.622610e-02
400,layers.1.k_lut.lut_batched.log_select_temp,7.169720e-01,1.822621e-02,2.542109e-02
400,layers.1.v_lut.compress.weight,1.002799e+01,9.088979e-01,9.063614e-02
400,layers.1.v_lut.compress.bias,4.826615e-01,1.961320e-02,4.063551e-02
400,layers.1.v_lut.lut_batched.weights,1.200410e+01,1.014287e+01,8.449506e-01
400,layers.1.v_lut.lut_batched.log_soft_score_temp,7.263416e-01,1.821685e-02,2.508028e-02
400,layers.1.v_lut.lut_batched.log_select_temp,7.240254e-01,1.593459e-02,2.200832e-02
400,layers.1.out_proj.compress.weight,8.469838e+00,1.034838e+00,1.221792e-01
400,layers.1.out_proj.compress.bias,4.476611e-01,1.359114e-02,3.036032e-02
400,layers.1.out_proj.lut_batched.weights,7.235027e+00,6.726139e+00,9.296633e-01
400,layers.1.out_proj.lut_batched.log_soft_score_temp,7.314762e-01,2.469003e-02,3.375370e-02
400,layers.1.out_proj.lut_batched.log_select_temp,7.325370e-01,2.543151e-02,3.471704e-02
400,layers.1.out_proj.decompress.weight,1.151194e+01,1.571966e+00,1.365510e-01
400,layers.1.out_proj.decompress.bias,5.813875e-01,1.580823e-02,2.719052e-02
400,layers.1.q_norm.weight,8.186417e+00,1.499034e-01,1.831124e-02
400,layers.1.q_norm.bias,1.071493e-01,8.399916e-02,7.839448e-01
400,layers.1.k_norm.weight,8.181879e+00,1.447292e-01,1.768899e-02
400,layers.1.k_norm.bias,1.487504e-01,1.234539e-01,8.299401e-01
400,layers.1.ln_pre.weight,1.970075e+01,6.437416e-02,3.267600e-03
400,layers.1.ln_pre.bias,7.710001e-02,2.142702e-02,2.779120e-01
400,layers.2.q_lut.compress.weight,9.843231e+00,9.678082e-01,9.832221e-02
400,layers.2.q_lut.compress.bias,5.253777e-01,2.625366e-02,4.997103e-02
400,layers.2.q_lut.lut_batched.weights,1.060162e+01,9.404027e+00,8.870369e-01
400,layers.2.q_lut.lut_batched.log_soft_score_temp,7.079971e-01,7.015347e-03,9.908723e-03
400,layers.2.q_lut.lut_batched.log_select_temp,7.119762e-01,1.091236e-02,1.532686e-02
400,layers.2.k_lut.compress.weight,9.783833e+00,7.432501e-01,7.596718e-02
400,layers.2.k_lut.compress.bias,5.125585e-01,2.956382e-02,5.767893e-02
400,layers.2.k_lut.lut_batched.weights,1.013425e+01,8.827051e+00,8.710119e-01
400,layers.2.k_lut.lut_batched.log_soft_score_temp,7.112056e-01,1.118177e-02,1.572228e-02
400,layers.2.k_lut.lut_batched.log_select_temp,7.209520e-01,2.105004e-02,2.919755e-02
400,layers.2.v_lut.compress.weight,9.939564e+00,8.579032e-01,8.631196e-02
400,layers.2.v_lut.compress.bias,5.060626e-01,2.098932e-02,4.147573e-02
400,layers.2.v_lut.lut_batched.weights,1.431444e+01,1.112606e+01,7.772616e-01
400,layers.2.v_lut.lut_batched.log_soft_score_temp,7.062162e-01,2.898097e-03,4.103697e-03
400,layers.2.v_lut.lut_batched.log_select_temp,7.057236e-01,2.495706e-03,3.536379e-03
400,layers.2.out_proj.compress.weight,8.239855e+00,8.505340e-01,1.032220e-01
400,layers.2.out_proj.compress.bias,4.278379e-01,1.349693e-02,3.154683e-02
400,layers.2.out_proj.lut_batched.weights,5.934943e+00,5.679579e+00,9.569728e-01
400,layers.2.out_proj.lut_batched.log_soft_score_temp,7.158775e-01,1.618856e-02,2.261359e-02
400,layers.2.out_proj.lut_batched.log_select_temp,7.190129e-01,1.900715e-02,2.643506e-02
400,layers.2.out_proj.decompress.weight,1.138860e+01,1.585380e+00,1.392077e-01
400,layers.2.out_proj.decompress.bias,5.922247e-01,1.666022e-02,2.813158e-02
400,layers.2.q_norm.weight,8.145419e+00,1.217957e-01,1.495266e-02
400,layers.2.q_norm.bias,7.569993e-02,6.084163e-02,8.037210e-01
400,layers.2.k_norm.weight,8.133981e+00,1.070678e-01,1.316303e-02
400,layers.2.k_norm.bias,1.012490e-01,8.610871e-02,8.504652e-01
400,layers.2.ln_pre.weight,1.967203e+01,4.994677e-02,2.538974e-03
400,layers.2.ln_pre.bias,9.589028e-02,3.084927e-02,3.217142e-01
400,layers.3.q_lut.compress.weight,9.803575e+00,1.029848e+00,1.050482e-01
400,layers.3.q_lut.compress.bias,4.910092e-01,3.367111e-02,6.857532e-02
400,layers.3.q_lut.lut_batched.weights,1.105231e+01,9.417965e+00,8.521264e-01
400,layers.3.q_lut.lut_batched.log_soft_score_temp,7.114366e-01,1.222777e-02,1.718744e-02
400,layers.3.q_lut.lut_batched.log_select_temp,7.199118e-01,2.081734e-02,2.891651e-02
400,layers.3.k_lut.compress.weight,9.785500e+00,7.643549e-01,7.811097e-02
400,layers.3.k_lut.compress.bias,5.131577e-01,3.195779e-02,6.227675e-02
400,layers.3.k_lut.lut_batched.weights,1.070334e+01,8.944598e+00,8.356829e-01
400,layers.3.k_lut.lut_batched.log_soft_score_temp,7.077181e-01,8.285046e-03,1.170670e-02
400,layers.3.k_lut.lut_batched.log_select_temp,7.104434e-01,1.107168e-02,1.558419e-02
400,layers.3.v_lut.compress.weight,9.907974e+00,8.228502e-01,8.304929e-02
400,layers.3.v_lut.compress.bias,5.037130e-01,2.264816e-02,4.496242e-02
400,layers.3.v_lut.lut_batched.weights,1.404318e+01,1.095839e+01,7.803354e-01
400,layers.3.v_lut.lut_batched.log_soft_score_temp,7.067116e-01,3.840506e-03,5.434332e-03
400,layers.3.v_lut.lut_batched.log_select_temp,7.058303e-01,2.995908e-03,4.244516e-03
400,layers.3.out_proj.compress.weight,8.191806e+00,9.139203e-01,1.115652e-01
400,layers.3.out_proj.compress.bias,4.387831e-01,9.505175e-03,2.166258e-02
400,layers.3.out_proj.lut_batched.weights,5.759943e+00,5.589274e+00,9.703697e-01
400,layers.3.out_proj.lut_batched.log_soft_score_temp,7.090446e-01,1.300561e-02,1.834245e-02
400,layers.3.out_proj.lut_batched.log_select_temp,7.131810e-01,1.697266e-02,2.379853e-02
400,layers.3.out_proj.decompress.weight,1.131472e+01,1.567016e+00,1.384935e-01
400,layers.3.out_proj.decompress.bias,5.673392e-01,1.699617e-02,2.995768e-02
400,layers.3.q_norm.weight,8.088758e+00,8.572465e-02,1.059800e-02
400,layers.3.q_norm.bias,5.924657e-02,5.481288e-02,9.251654e-01
400,layers.3.k_norm.weight,8.086196e+00,8.410864e-02,1.040151e-02
400,layers.3.k_norm.bias,8.999371e-02,8.728538e-02,9.699053e-01
400,layers.3.ln_pre.weight,1.965696e+01,5.118523e-02,2.603924e-03
400,layers.3.ln_pre.bias,8.467036e-02,3.022635e-02,3.569886e-01
400,layers.4.q_lut.compress.weight,9.806423e+00,1.018458e+00,1.038562e-01
400,layers.4.q_lut.compress.bias,5.264598e-01,3.323436e-02,6.312801e-02
400,layers.4.q_lut.lut_batched.weights,1.086853e+01,8.904121e+00,8.192570e-01
400,layers.4.q_lut.lut_batched.log_soft_score_temp,7.038051e-01,5.854309e-03,8.318082e-03
400,layers.4.q_lut.lut_batched.log_select_temp,7.092892e-01,1.123160e-02,1.583501e-02
400,layers.4.k_lut.compress.weight,9.790963e+00,7.517693e-01,7.678196e-02
400,layers.4.k_lut.compress.bias,5.299944e-01,2.822764e-02,5.326027e-02
400,layers.4.k_lut.lut_batched.weights,1.146859e+01,9.073338e+00,7.911471e-01
400,layers.4.k_lut.lut_batched.log_soft_score_temp,6.965942e-01,3.272891e-04,4.698418e-04
400,layers.4.k_lut.lut_batched.log_select_temp,6.999000e-01,3.671706e-03,5.246044e-03
400,layers.4.v_lut.compress.weight,9.887164e+00,7.741207e-01,7.829553e-02
400,layers.4.v_lut.compress.bias,5.037059e-01,2.171212e-02,4.310475e-02
400,layers.4.v_lut.lut_batched.weights,1.537401e+01,1.114831e+01,7.251401e-01
400,layers.4.v_lut.lut_batched.log_soft_score_temp,7.041636e-01,2.318919e-03,3.293153e-03
400,layers.4.v_lut.lut_batched.log_select_temp,7.036676e-01,1.894236e-03,2.691946e-03
400,layers.4.out_proj.compress.weight,8.093471e+00,8.298089e-01,1.025282e-01
400,layers.4.out_proj.compress.bias,4.276646e-01,1.007165e-02,2.355034e-02
400,layers.4.out_proj.lut_batched.weights,5.733589e+00,5.627101e+00,9.814273e-01
400,layers.4.out_proj.lut_batched.log_soft_score_temp,7.010790e-01,6.037295e-03,8.611433e-03
400,layers.4.out_proj.lut_batched.log_select_temp,7.055013e-01,1.035684e-02,1.468012e-02
400,layers.4.out_proj.decompress.weight,1.116337e+01,1.425809e+00,1.277221e-01
400,layers.4.out_proj.decompress.bias,5.907934e-01,1.731767e-02,2.931256e-02
400,layers.4.q_norm.weight,8.069729e+00,8.903404e-02,1.103309e-02
400,layers.4.q_norm.bias,5.360102e-02,4.701888e-02,8.772012e-01
400,layers.4.k_norm.weight,8.071312e+00,9.137807e-02,1.132134e-02
400,layers.4.k_norm.bias,1.170437e-01,1.065417e-01,9.102728e-01
400,layers.4.ln_pre.weight,1.964298e+01,4.578388e-02,2.330801e-03
400,layers.4.ln_pre.bias,8.627404e-02,2.825418e-02,3.274935e-01
400,layers.5.q_lut.compress.weight,9.788947e+00,9.214340e-01,9.413004e-02
400,layers.5.q_lut.compress.bias,5.141976e-01,2.754558e-02,5.357004e-02
