step,param_name,weight_norm,delta_norm,rel_delta
400,layers.2.k_norm.bias,5.296963e-02,4.101168e-02,7.742489e-01
400,layers.3.qk_lut.weights,4.728688e+00,4.150348e+00,8.776955e-01
400,layers.3.qk_lut.log_soft_score_temp,6.859474e-01,8.637190e-03,1.259162e-02
400,layers.3.qk_lut.log_select_temp,6.904991e-01,4.256427e-03,6.164277e-03
400,layers.3.v_lut.weights,1.039153e+01,8.699026e+00,8.371264e-01
400,layers.3.v_lut.log_soft_score_temp,7.067717e-01,9.942472e-03,1.406744e-02
400,layers.3.v_lut.log_select_temp,7.053183e-01,8.760929e-03,1.242124e-02
400,layers.3.out_proj.weights,2.569301e+01,1.903872e+01,7.410077e-01
400,layers.3.out_proj.log_soft_score_temp,6.975915e-01,2.786458e-03,3.994397e-03
400,layers.3.out_proj.log_select_temp,6.976902e-01,2.886057e-03,4.136588e-03
400,layers.3.q_norm.weight,8.054546e+00,5.052298e-02,6.272604e-03
400,layers.3.q_norm.bias,4.491289e-02,3.200464e-02,7.125937e-01
400,layers.3.k_norm.weight,8.053403e+00,5.052594e-02,6.273863e-03
400,layers.3.k_norm.bias,6.911659e-02,5.094480e-02,7.370850e-01
400,layers.4.qk_lut.weights,4.775894e+00,4.261592e+00,8.923131e-01
400,layers.4.qk_lut.log_soft_score_temp,6.945046e-01,8.221269e-04,1.183760e-03
400,layers.4.qk_lut.log_select_temp,6.964154e-01,1.058221e-03,1.519525e-03
400,layers.4.v_lut.weights,9.925391e+00,8.439698e+00,8.503139e-01
400,layers.4.v_lut.log_soft_score_temp,6.989220e-01,3.386796e-03,4.845741e-03
400,layers.4.v_lut.log_select_temp,6.983690e-01,2.890050e-03,4.138286e-03
400,layers.4.out_proj.weights,3.048259e+01,2.250916e+01,7.384268e-01
400,layers.4.out_proj.log_soft_score_temp,6.923235e-01,1.165569e-03,1.683561e-03
400,layers.4.out_proj.log_select_temp,6.926991e-01,8.075237e-04,1.165764e-03
400,layers.4.q_norm.weight,8.021299e+00,2.195186e-02,2.736696e-03
400,layers.4.q_norm.bias,1.693597e-02,1.378861e-02,8.141610e-01
400,layers.4.k_norm.weight,8.020434e+00,2.188122e-02,2.728184e-03
400,layers.4.k_norm.bias,2.437589e-02,2.023884e-02,8.302809e-01
400,layers.5.qk_lut.weights,4.800770e+00,4.271116e+00,8.896731e-01
400,layers.5.qk_lut.log_soft_score_temp,6.966029e-01,1.473784e-03,2.115674e-03
400,layers.5.qk_lut.log_select_temp,6.968202e-01,1.687169e-03,2.421240e-03
400,layers.5.v_lut.weights,9.621653e+00,8.199468e+00,8.521891e-01
400,layers.5.v_lut.log_soft_score_temp,6.962858e-01,1.006424e-03,1.445418e-03
400,layers.5.v_lut.log_select_temp,6.960559e-01,7.835031e-04,1.125632e-03
400,layers.5.out_proj.weights,3.729739e+01,2.753236e+01,7.381846e-01
400,layers.5.out_proj.log_soft_score_temp,6.928664e-01,4.826188e-04,6.965539e-04
400,layers.5.out_proj.log_select_temp,6.929172e-01,4.405379e-04,6.357729e-04
400,layers.5.q_norm.weight,8.015587e+00,1.294119e-02,1.614503e-03
400,layers.5.q_norm.bias,1.293547e-02,8.849419e-03,6.841201e-01
400,layers.5.k_norm.weight,8.015708e+00,1.280161e-02,1.597065e-03
400,layers.5.k_norm.bias,2.026439e-02,1.485854e-02,7.332341e-01
400,read_out.weights,2.579433e+01,2.163919e+01,8.389128e-01
400,read_out.log_soft_score_temp,7.039447e-01,6.550014e-03,9.304728e-03
400,read_out.log_select_temp,7.035520e-01,6.130755e-03,8.714004e-03
400,ln_final.weight,2.011985e+01,3.776612e-01,1.877057e-02
400,ln_final.bias,4.651241e-01,3.209557e-01,6.900431e-01
600,tok_emb_E.weight,2.049521e+02,7.424792e+00,3.622697e-02
600,unembedder.weight,1.223438e+02,3.090968e+01,2.526461e-01
600,layers.0.qk_lut.weights,8.556476e+00,5.964808e+00,6.971103e-01
600,layers.0.qk_lut.log_soft_score_temp,7.380321e-01,2.597523e-02,3.519525e-02
600,layers.0.qk_lut.log_select_temp,7.250462e-01,1.799297e-02,2.481631e-02
600,layers.0.v_lut.weights,1.986831e+01,1.301733e+01,6.551808e-01
600,layers.0.v_lut.log_soft_score_temp,7.138410e-01,1.177591e-02,1.649655e-02
600,layers.0.v_lut.log_select_temp,7.126453e-01,1.084846e-02,1.522281e-02
600,layers.0.out_proj.weights,3.455592e+01,2.229679e+01,6.452378e-01
600,layers.0.out_proj.log_soft_score_temp,7.309188e-01,2.237105e-02,3.060676e-02
600,layers.0.out_proj.log_select_temp,7.289625e-01,2.064091e-02,2.831546e-02
600,layers.0.q_norm.weight,8.119166e+00,8.726028e-02,1.074744e-02
600,layers.0.q_norm.bias,1.104464e-01,6.983478e-02,6.322954e-01
600,layers.0.k_norm.weight,8.117581e+00,8.488348e-02,1.045675e-02
600,layers.0.k_norm.bias,8.855332e-02,5.875841e-02,6.635370e-01
600,layers.1.qk_lut.weights,8.573451e+00,6.376367e+00,7.437340e-01
600,layers.1.qk_lut.log_soft_score_temp,6.697532e-01,1.804966e-02,2.694971e-02
600,layers.1.qk_lut.log_select_temp,6.854516e-01,8.473814e-03,1.236238e-02
600,layers.1.v_lut.weights,1.818085e+01,1.353214e+01,7.443072e-01
600,layers.1.v_lut.log_soft_score_temp,7.290485e-01,2.247095e-02,3.082230e-02
600,layers.1.v_lut.log_select_temp,7.282282e-01,2.241564e-02,3.078106e-02
600,layers.1.out_proj.weights,2.855482e+01,2.039790e+01,7.143416e-01
600,layers.1.out_proj.log_soft_score_temp,7.167009e-01,1.676846e-02,2.339673e-02
600,layers.1.out_proj.log_select_temp,7.178208e-01,1.756501e-02,2.446991e-02
600,layers.1.q_norm.weight,8.155990e+00,1.103277e-01,1.352720e-02
600,layers.1.q_norm.bias,1.167600e-01,6.628754e-02,5.677247e-01
600,layers.1.k_norm.weight,8.151429e+00,1.072718e-01,1.315988e-02
600,layers.1.k_norm.bias,1.591407e-01,9.251751e-02,5.813567e-01
600,layers.2.qk_lut.weights,8.622176e+00,6.506196e+00,7.545886e-01
600,layers.2.qk_lut.log_soft_score_temp,6.813810e-01,1.329464e-02,1.951131e-02
600,layers.2.qk_lut.log_select_temp,6.956798e-01,2.052248e-03,2.949988e-03
600,layers.2.v_lut.weights,1.815684e+01,1.355719e+01,7.466716e-01
600,layers.2.v_lut.log_soft_score_temp,7.303758e-01,2.431428e-02,3.329010e-02
600,layers.2.v_lut.log_select_temp,7.288435e-01,2.370960e-02,3.253043e-02
600,layers.2.out_proj.weights,3.178052e+01,2.144370e+01,6.747436e-01
600,layers.2.out_proj.log_soft_score_temp,7.095112e-01,1.328856e-02,1.872917e-02
600,layers.2.out_proj.log_select_temp,7.108276e-01,1.429361e-02,2.010841e-02
600,layers.2.q_norm.weight,8.122183e+00,9.188849e-02,1.131328e-02
600,layers.2.q_norm.bias,8.180282e-02,4.925321e-02,6.020967e-01
600,layers.2.k_norm.weight,8.120816e+00,9.145000e-02,1.126118e-02
600,layers.2.k_norm.bias,1.384321e-01,8.757748e-02,6.326385e-01
600,layers.3.qk_lut.weights,8.644518e+00,6.589781e+00,7.623076e-01
600,layers.3.qk_lut.log_soft_score_temp,6.647654e-01,2.118200e-02,3.186388e-02
600,layers.3.qk_lut.log_select_temp,6.801183e-01,1.038074e-02,1.526315e-02
600,layers.3.v_lut.weights,1.796867e+01,1.333475e+01,7.421108e-01
600,layers.3.v_lut.log_soft_score_temp,7.292058e-01,2.243412e-02,3.076513e-02
600,layers.3.v_lut.log_select_temp,7.273021e-01,2.198380e-02,3.022651e-02
600,layers.3.out_proj.weights,4.147778e+01,2.564070e+01,6.181792e-01
600,layers.3.out_proj.log_soft_score_temp,7.050268e-01,7.435262e-03,1.054607e-02
600,layers.3.out_proj.log_select_temp,7.053028e-01,7.612526e-03,1.079327e-02
600,layers.3.q_norm.weight,8.117987e+00,8.638382e-02,1.064104e-02
600,layers.3.q_norm.bias,9.739977e-02,5.337949e-02,5.480453e-01
600,layers.3.k_norm.weight,8.117067e+00,8.805046e-02,1.084757e-02
600,layers.3.k_norm.bias,1.561374e-01,8.844984e-02,5.664872e-01
600,layers.4.qk_lut.weights,8.793074e+00,6.796525e+00,7.729408e-01
600,layers.4.qk_lut.log_soft_score_temp,6.869357e-01,7.568955e-03,1.101843e-02
600,layers.4.qk_lut.log_select_temp,6.963592e-01,5.614758e-05,8.063019e-05
600,layers.4.v_lut.weights,1.724150e+01,1.310451e+01,7.600561e-01
600,layers.4.v_lut.log_soft_score_temp,7.121811e-01,1.325905e-02,1.861753e-02
600,layers.4.v_lut.log_select_temp,7.109523e-01,1.258337e-02,1.769932e-02
600,layers.4.out_proj.weights,5.061347e+01,2.984244e+01,5.896145e-01
600,layers.4.out_proj.log_soft_score_temp,6.902365e-01,2.086997e-03,3.023597e-03
600,layers.4.out_proj.log_select_temp,6.915247e-01,1.174390e-03,1.698262e-03
600,layers.4.q_norm.weight,8.061760e+00,5.423014e-02,6.726836e-03
600,layers.4.q_norm.bias,4.266797e-02,2.685667e-02,6.294340e-01
600,layers.4.k_norm.weight,8.059543e+00,5.281273e-02,6.552820e-03
600,layers.4.k_norm.bias,6.335191e-02,4.117353e-02,6.499176e-01
600,layers.5.qk_lut.weights,8.950459e+00,6.960305e+00,7.776478e-01
600,layers.5.qk_lut.log_soft_score_temp,6.961746e-01,4.283190e-04,6.152465e-04
600,layers.5.qk_lut.log_select_temp,6.997483e-01,2.928138e-03,4.184558e-03
600,layers.5.v_lut.weights,1.681774e+01,1.272493e+01,7.566373e-01
600,layers.5.v_lut.log_soft_score_temp,6.987230e-01,2.437115e-03,3.487956e-03
600,layers.5.v_lut.log_select_temp,6.979623e-01,1.906455e-03,2.731458e-03
600,layers.5.out_proj.weights,6.819299e+01,3.901412e+01,5.721134e-01
600,layers.5.out_proj.log_soft_score_temp,6.913757e-01,1.490772e-03,2.156240e-03
600,layers.5.out_proj.log_select_temp,6.916730e-01,1.244187e-03,1.798809e-03
600,layers.5.q_norm.weight,8.023597e+00,1.637723e-02,2.041133e-03
600,layers.5.q_norm.bias,2.148711e-02,1.206365e-02,5.614367e-01
600,layers.5.k_norm.weight,8.023887e+00,1.629249e-02,2.030498e-03
600,layers.5.k_norm.bias,4.012276e-02,2.285267e-02,5.695687e-01
600,read_out.weights,4.498129e+01,3.340564e+01,7.426564e-01
600,read_out.log_soft_score_temp,7.108384e-01,6.893694e-03,9.697977e-03
600,read_out.log_select_temp,7.119933e-01,8.441329e-03,1.185591e-02
600,ln_final.weight,2.069561e+01,5.773469e-01,2.789707e-02
600,ln_final.bias,7.643914e-01,3.002824e-01,3.928385e-01
800,tok_emb_E.weight,2.052264e+02,9.278610e+00,4.521158e-02
800,unembedder.weight,1.359203e+02,3.215204e+01,2.365507e-01
800,layers.0.qk_lut.weights,1.330479e+01,8.070441e+00,6.065818e-01
800,layers.0.qk_lut.log_soft_score_temp,7.733874e-01,3.535533e-02,4.571490e-02
800,layers.0.qk_lut.log_select_temp,7.506345e-01,2.558827e-02,3.408886e-02
800,layers.0.v_lut.weights,2.899815e+01,1.702776e+01,5.872016e-01
800,layers.0.v_lut.log_soft_score_temp,7.369207e-01,2.307975e-02,3.131918e-02
800,layers.0.v_lut.log_select_temp,7.332777e-01,2.063239e-02,2.813721e-02
800,layers.0.out_proj.weights,4.859349e+01,2.814014e+01,5.790928e-01
800,layers.0.out_proj.log_soft_score_temp,7.669657e-01,3.604692e-02,4.699939e-02
800,layers.0.out_proj.log_select_temp,7.626660e-01,3.370351e-02,4.419170e-02
800,layers.0.q_norm.weight,8.216496e+00,1.156052e-01,1.406990e-02
800,layers.0.q_norm.bias,1.990704e-01,9.039838e-02,4.541026e-01
800,layers.0.k_norm.weight,8.211903e+00,1.129809e-01,1.375819e-02
800,layers.0.k_norm.bias,1.669894e-01,8.210681e-02,4.916887e-01
800,layers.1.qk_lut.weights,1.323434e+01,8.603580e+00,6.500954e-01
800,layers.1.qk_lut.log_soft_score_temp,6.439228e-01,2.583039e-02,4.011411e-02
800,layers.1.qk_lut.log_select_temp,6.746334e-01,1.081812e-02,1.603556e-02
800,layers.1.v_lut.weights,2.802101e+01,1.837651e+01,6.558120e-01
800,layers.1.v_lut.log_soft_score_temp,7.629380e-01,3.388947e-02,4.441970e-02
800,layers.1.v_lut.log_select_temp,7.633768e-01,3.514868e-02,4.604368e-02
800,layers.1.out_proj.weights,4.166043e+01,2.766202e+01,6.639879e-01
800,layers.1.out_proj.log_soft_score_temp,7.475354e-01,3.083450e-02,4.124821e-02
800,layers.1.out_proj.log_select_temp,7.504183e-01,3.259754e-02,4.343916e-02
800,layers.1.q_norm.weight,8.274605e+00,1.440507e-01,1.740877e-02
800,layers.1.q_norm.bias,1.959440e-01,8.007104e-02,4.086425e-01
800,layers.1.k_norm.weight,8.265079e+00,1.388300e-01,1.679718e-02
800,layers.1.k_norm.bias,2.783524e-01,1.220694e-01,4.385427e-01
800,layers.2.qk_lut.weights,1.333938e+01,8.896436e+00,6.669304e-01
800,layers.2.qk_lut.log_soft_score_temp,6.548856e-01,2.649540e-02,4.045805e-02
800,layers.2.qk_lut.log_select_temp,6.883175e-01,7.362306e-03,1.069609e-02
800,layers.2.v_lut.weights,2.769468e+01,1.831121e+01,6.611814e-01
800,layers.2.v_lut.log_soft_score_temp,7.681469e-01,3.777111e-02,4.917172e-02
800,layers.2.v_lut.log_select_temp,7.671184e-01,3.827488e-02,4.989436e-02
800,layers.2.out_proj.weights,4.436771e+01,2.849598e+01,6.422684e-01
800,layers.2.out_proj.log_soft_score_temp,7.311194e-01,2.160823e-02,2.955500e-02
800,layers.2.out_proj.log_select_temp,7.348731e-01,2.404541e-02,3.272049e-02
800,layers.2.q_norm.weight,8.225127e+00,1.191852e-01,1.449038e-02
800,layers.2.q_norm.bias,1.427284e-01,6.183947e-02,4.332668e-01
800,layers.2.k_norm.weight,8.222071e+00,1.170784e-01,1.423953e-02
800,layers.2.k_norm.bias,2.418891e-01,1.064040e-01,4.398873e-01
800,layers.3.qk_lut.weights,1.331412e+01,8.936898e+00,6.712346e-01
800,layers.3.qk_lut.log_soft_score_temp,6.295171e-01,3.524828e-02,5.599257e-02
800,layers.3.qk_lut.log_select_temp,6.633478e-01,1.677054e-02,2.528167e-02
800,layers.3.v_lut.weights,2.733569e+01,1.818598e+01,6.652834e-01
800,layers.3.v_lut.log_soft_score_temp,7.613427e-01,3.213686e-02,4.221076e-02
800,layers.3.v_lut.log_select_temp,7.627614e-01,3.545928e-02,4.648804e-02
800,layers.3.out_proj.weights,5.704127e+01,3.167133e+01,5.552353e-01
800,layers.3.out_proj.log_soft_score_temp,7.203780e-01,1.535118e-02,2.130989e-02
800,layers.3.out_proj.log_select_temp,7.219860e-01,1.668322e-02,2.310740e-02
800,layers.3.q_norm.weight,8.213820e+00,1.171202e-01,1.425891e-02
800,layers.3.q_norm.bias,1.689019e-01,7.222971e-02,4.276429e-01
800,layers.3.k_norm.weight,8.211752e+00,1.181058e-01,1.438253e-02
