step,param_name,weight_norm,delta_norm,rel_delta
1800,layers.4.q_norm.bias,5.470707e-02,2.242515e-02,4.099131e-01
1800,layers.4.k_norm.weight,7.919094e+00,2.555260e-02,3.226708e-03
1800,layers.4.k_norm.bias,8.632867e-02,2.349830e-02,2.721958e-01
1800,layers.4.ln_e.weight,6.885058e+00,9.179413e-03,1.333237e-03
1800,layers.4.ln_e.bias,8.157722e-02,9.063279e-03,1.111006e-01
1800,layers.5.qkv_lut.weights,3.019088e+01,8.197096e+00,2.715090e-01
1800,layers.5.qkv_lut.log_soft_score_temp,6.185421e-01,1.612329e-02,2.606661e-02
1800,layers.5.qkv_lut.log_select_temp,8.129287e-01,1.678538e-02,2.064804e-02
1800,layers.5.out_proj.weights,2.887788e+01,3.949939e+00,1.367808e-01
1800,layers.5.out_proj.log_soft_score_temp,6.548963e-01,1.341176e-02,2.047921e-02
1800,layers.5.out_proj.log_select_temp,7.332110e-01,5.038977e-04,6.872478e-04
1800,layers.5.residual_lut.weights,1.679629e+01,9.686547e+00,5.767076e-01
1800,layers.5.residual_lut.log_soft_score_temp,5.037315e-01,1.905578e-02,3.782924e-02
1800,layers.5.residual_lut.log_select_temp,5.929825e-01,5.052865e-03,8.521102e-03
1800,layers.5.q_norm.weight,7.841327e+00,3.075021e-02,3.921557e-03
1800,layers.5.q_norm.bias,4.856708e-02,2.419605e-02,4.981987e-01
1800,layers.5.k_norm.weight,7.841836e+00,3.031833e-02,3.866228e-03
1800,layers.5.k_norm.bias,4.737642e-02,1.867192e-02,3.941184e-01
1800,layers.5.ln_e.weight,6.833920e+00,7.910761e-03,1.157573e-03
1800,layers.5.ln_e.bias,7.013429e-02,5.453184e-03,7.775347e-02
1800,ln_final.weight,2.518972e+01,7.820526e-01,3.104650e-02
1800,ln_final.bias,1.196319e+00,8.724522e-02,7.292805e-02
2000,tok_emb_E.weight,7.500494e+01,4.440202e+00,5.919879e-02
2000,unembedder.weight,1.501999e+02,1.510577e+01,1.005711e-01
2000,layers.0.qkv_lut.weights,8.385310e+01,2.427003e+01,2.894351e-01
2000,layers.0.qkv_lut.log_soft_score_temp,9.855581e-01,5.140996e-02,5.216330e-02
2000,layers.0.qkv_lut.log_select_temp,9.777349e-01,5.139273e-02,5.256305e-02
2000,layers.0.out_proj.weights,4.366745e+01,1.360277e+01,3.115082e-01
2000,layers.0.out_proj.log_soft_score_temp,9.423279e-01,4.728657e-02,5.018059e-02
2000,layers.0.out_proj.log_select_temp,1.125646e+00,4.565525e-02,4.055916e-02
2000,layers.0.residual_lut.weights,6.644331e+01,1.418012e+01,2.134168e-01
2000,layers.0.residual_lut.log_soft_score_temp,8.461059e-01,2.417266e-03,2.856931e-03
2000,layers.0.residual_lut.log_select_temp,9.983808e-01,3.841686e-02,3.847917e-02
2000,layers.0.q_norm.weight,9.412368e+00,7.365225e-02,7.825050e-03
2000,layers.0.q_norm.bias,6.976923e-01,3.398415e-02,4.870937e-02
2000,layers.0.k_norm.weight,9.373318e+00,7.327452e-02,7.817351e-03
2000,layers.0.k_norm.bias,7.956623e-01,3.451318e-02,4.337666e-02
2000,layers.0.ln_e.weight,7.035138e+00,1.772549e-02,2.519566e-03
2000,layers.0.ln_e.bias,4.431529e-02,3.256551e-03,7.348596e-02
2000,layers.1.qkv_lut.weights,8.345594e+01,2.578729e+01,3.089928e-01
2000,layers.1.qkv_lut.log_soft_score_temp,5.021878e-01,4.989606e-02,9.935738e-02
2000,layers.1.qkv_lut.log_select_temp,9.482086e-01,2.095485e-02,2.209941e-02
2000,layers.1.out_proj.weights,4.198032e+01,1.278358e+01,3.045136e-01
2000,layers.1.out_proj.log_soft_score_temp,8.267738e-01,4.165608e-02,5.038388e-02
2000,layers.1.out_proj.log_select_temp,1.044915e+00,2.842176e-02,2.720007e-02
2000,layers.1.residual_lut.weights,5.552764e+01,1.327197e+01,2.390156e-01
2000,layers.1.residual_lut.log_soft_score_temp,6.657031e-01,2.982086e-02,4.479603e-02
2000,layers.1.residual_lut.log_select_temp,8.881782e-01,1.855367e-02,2.088959e-02
2000,layers.1.q_norm.weight,8.872871e+00,5.545111e-02,6.249511e-03
2000,layers.1.q_norm.bias,4.769714e-01,2.710063e-02,5.681814e-02
2000,layers.1.k_norm.weight,8.819981e+00,5.179828e-02,5.872833e-03
2000,layers.1.k_norm.bias,9.071168e-01,5.941167e-02,6.549506e-02
2000,layers.1.ln_e.weight,6.929646e+00,2.835835e-02,4.092323e-03
2000,layers.1.ln_e.bias,2.600867e-02,4.639206e-03,1.783716e-01
2000,layers.2.qkv_lut.weights,8.090734e+01,2.594794e+01,3.207118e-01
2000,layers.2.qkv_lut.log_soft_score_temp,5.496139e-01,4.309160e-02,7.840340e-02
2000,layers.2.qkv_lut.log_select_temp,9.162588e-01,1.559210e-02,1.701713e-02
2000,layers.2.out_proj.weights,4.406106e+01,1.363658e+01,3.094928e-01
2000,layers.2.out_proj.log_soft_score_temp,9.133060e-01,1.726985e-02,1.890916e-02
2000,layers.2.out_proj.log_select_temp,1.040296e+00,4.053766e-02,3.896743e-02
2000,layers.2.residual_lut.weights,4.736306e+01,1.356475e+01,2.863994e-01
2000,layers.2.residual_lut.log_soft_score_temp,6.251307e-01,1.631838e-02,2.610395e-02
2000,layers.2.residual_lut.log_select_temp,8.292985e-01,1.898801e-02,2.289648e-02
2000,layers.2.q_norm.weight,8.584144e+00,6.321367e-02,7.364004e-03
2000,layers.2.q_norm.bias,3.057128e-01,2.396752e-02,7.839881e-02
2000,layers.2.k_norm.weight,8.553997e+00,6.268907e-02,7.328628e-03
2000,layers.2.k_norm.bias,6.067970e-01,5.499029e-02,9.062387e-02
2000,layers.2.ln_e.weight,6.867517e+00,3.534722e-02,5.147016e-03
2000,layers.2.ln_e.bias,7.369272e-02,1.617424e-02,2.194822e-01
2000,layers.3.qkv_lut.weights,7.967556e+01,2.632652e+01,3.304215e-01
2000,layers.3.qkv_lut.log_soft_score_temp,7.374405e-01,1.164556e-03,1.579186e-03
2000,layers.3.qkv_lut.log_select_temp,8.125897e-01,1.875126e-02,2.307593e-02
2000,layers.3.out_proj.weights,4.328878e+01,1.414763e+01,3.268199e-01
2000,layers.3.out_proj.log_soft_score_temp,7.636617e-01,3.672242e-04,4.808729e-04
2000,layers.3.out_proj.log_select_temp,8.125396e-01,1.586574e-02,1.952612e-02
2000,layers.3.residual_lut.weights,3.355761e+01,1.341433e+01,3.997403e-01
2000,layers.3.residual_lut.log_soft_score_temp,6.164652e-01,8.926988e-04,1.448093e-03
2000,layers.3.residual_lut.log_select_temp,7.106447e-01,1.418495e-02,1.996068e-02
2000,layers.3.q_norm.weight,8.163869e+00,3.396659e-02,4.160600e-03
2000,layers.3.q_norm.bias,2.253804e-01,2.369255e-02,1.051225e-01
2000,layers.3.k_norm.weight,8.146586e+00,3.288080e-02,4.036144e-03
2000,layers.3.k_norm.bias,3.033745e-01,2.763157e-02,9.108072e-02
2000,layers.3.ln_e.weight,6.793264e+00,2.589918e-02,3.812479e-03
2000,layers.3.ln_e.bias,3.647255e-02,6.649985e-03,1.823285e-01
2000,layers.4.qkv_lut.weights,3.479665e+01,1.375892e+01,3.954092e-01
2000,layers.4.qkv_lut.log_soft_score_temp,6.121536e-01,1.985073e-03,3.242770e-03
2000,layers.4.qkv_lut.log_select_temp,6.655532e-01,6.779432e-03,1.018616e-02
2000,layers.4.out_proj.weights,3.299003e+01,5.365637e+00,1.626442e-01
2000,layers.4.out_proj.log_soft_score_temp,6.998628e-01,3.899515e-03,5.571827e-03
2000,layers.4.out_proj.log_select_temp,7.277079e-01,4.952610e-03,6.805766e-03
2000,layers.4.residual_lut.weights,1.822060e+01,9.882743e+00,5.423940e-01
2000,layers.4.residual_lut.log_soft_score_temp,4.724361e-01,2.161592e-02,4.575417e-02
2000,layers.4.residual_lut.log_select_temp,5.861571e-01,6.815970e-03,1.162823e-02
2000,layers.4.q_norm.weight,7.912669e+00,3.134219e-02,3.961014e-03
2000,layers.4.q_norm.bias,6.086800e-02,1.626658e-02,2.672436e-01
2000,layers.4.k_norm.weight,7.918922e+00,3.073855e-02,3.881659e-03
2000,layers.4.k_norm.bias,9.066480e-02,1.829833e-02,2.018240e-01
2000,layers.4.ln_e.weight,6.881233e+00,1.430069e-02,2.078216e-03
2000,layers.4.ln_e.bias,9.491930e-02,1.420360e-02,1.496387e-01
2000,layers.5.qkv_lut.weights,3.110963e+01,6.939396e+00,2.230626e-01
2000,layers.5.qkv_lut.log_soft_score_temp,5.926474e-01,2.589470e-02,4.369327e-02
2000,layers.5.qkv_lut.log_select_temp,8.303326e-01,1.740384e-02,2.096008e-02
2000,layers.5.out_proj.weights,3.108831e+01,3.197781e+00,1.028612e-01
2000,layers.5.out_proj.log_soft_score_temp,6.376829e-01,1.721346e-02,2.699377e-02
2000,layers.5.out_proj.log_select_temp,7.324662e-01,7.447600e-04,1.016784e-03
2000,layers.5.residual_lut.weights,1.771272e+01,9.621744e+00,5.432111e-01
2000,layers.5.residual_lut.log_soft_score_temp,4.888798e-01,1.485178e-02,3.037920e-02
2000,layers.5.residual_lut.log_select_temp,5.883960e-01,4.586518e-03,7.794951e-03
2000,layers.5.q_norm.weight,7.822346e+00,2.493636e-02,3.187837e-03
2000,layers.5.q_norm.bias,4.851427e-02,1.861864e-02,3.837766e-01
2000,layers.5.k_norm.weight,7.823340e+00,2.391714e-02,3.057152e-03
2000,layers.5.k_norm.bias,4.871322e-02,1.394210e-02,2.862078e-01
2000,layers.5.ln_e.weight,6.826719e+00,8.448009e-03,1.237492e-03
2000,layers.5.ln_e.bias,7.570387e-02,5.775346e-03,7.628865e-02
2000,ln_final.weight,2.595597e+01,7.715339e-01,2.972472e-02
2000,ln_final.bias,1.258632e+00,8.791894e-02,6.985280e-02
2200,tok_emb_E.weight,7.541360e+01,4.275274e+00,5.669102e-02
2200,unembedder.weight,1.531413e+02,1.450260e+01,9.470074e-02
2200,layers.0.qkv_lut.weights,8.894138e+01,2.379344e+01,2.675182e-01
2200,layers.0.qkv_lut.log_soft_score_temp,1.035215e+00,4.965669e-02,4.796752e-02
2200,layers.0.qkv_lut.log_select_temp,1.027371e+00,4.963636e-02,4.831395e-02
2200,layers.0.out_proj.weights,4.645233e+01,1.340987e+01,2.886802e-01
2200,layers.0.out_proj.log_soft_score_temp,8.906375e-01,5.169034e-02,5.803746e-02
2200,layers.0.out_proj.log_select_temp,1.162102e+00,3.645611e-02,3.137083e-02
2200,layers.0.residual_lut.weights,7.097070e+01,1.377994e+01,1.941638e-01
2200,layers.0.residual_lut.log_soft_score_temp,8.369590e-01,9.146869e-03,1.092869e-02
2200,layers.0.residual_lut.log_select_temp,1.034853e+00,3.647196e-02,3.524363e-02
2200,layers.0.q_norm.weight,9.475185e+00,6.861889e-02,7.241958e-03
2200,layers.0.q_norm.bias,7.310687e-01,3.457735e-02,4.729699e-02
2200,layers.0.k_norm.weight,9.435175e+00,6.826182e-02,7.234823e-03
2200,layers.0.k_norm.bias,8.209692e-01,3.331508e-02,4.058018e-02
2200,layers.0.ln_e.weight,7.021452e+00,1.802276e-02,2.566813e-03
2200,layers.0.ln_e.bias,4.399605e-02,3.822223e-03,8.687651e-02
2200,layers.1.qkv_lut.weights,8.854388e+01,2.529354e+01,2.856611e-01
2200,layers.1.qkv_lut.log_soft_score_temp,4.541671e-01,4.802066e-02,1.057335e-01
2200,layers.1.qkv_lut.log_select_temp,9.681139e-01,1.990533e-02,2.056094e-02
2200,layers.1.out_proj.weights,4.452344e+01,1.251181e+01,2.810162e-01
2200,layers.1.out_proj.log_soft_score_temp,7.824183e-01,4.435551e-02,5.669028e-02
2200,layers.1.out_proj.log_select_temp,1.064496e+00,1.958096e-02,1.839458e-02
2200,layers.1.residual_lut.weights,5.871176e+01,1.290605e+01,2.198206e-01
2200,layers.1.residual_lut.log_soft_score_temp,6.346577e-01,3.104544e-02,4.891682e-02
2200,layers.1.residual_lut.log_select_temp,9.044104e-01,1.623225e-02,1.794788e-02
2200,layers.1.q_norm.weight,8.923326e+00,5.539822e-02,6.208248e-03
2200,layers.1.q_norm.bias,5.009873e-01,2.551644e-02,5.093232e-02
2200,layers.1.k_norm.weight,8.867828e+00,5.303995e-02,5.981166e-03
2200,layers.1.k_norm.bias,9.585721e-01,5.488455e-02,5.725657e-02
2200,layers.1.ln_e.weight,6.903687e+00,2.844872e-02,4.120801e-03
2200,layers.1.ln_e.bias,2.796561e-02,4.345651e-03,1.553927e-01
2200,layers.2.qkv_lut.weights,8.586349e+01,2.544933e+01,2.963929e-01
2200,layers.2.qkv_lut.log_soft_score_temp,5.061520e-01,4.346186e-02,8.586720e-02
2200,layers.2.qkv_lut.log_select_temp,9.318728e-01,1.561409e-02,1.675560e-02
2200,layers.2.out_proj.weights,4.688822e+01,1.333524e+01,2.844048e-01
2200,layers.2.out_proj.log_soft_score_temp,8.835638e-01,2.974224e-02,3.366168e-02
2200,layers.2.out_proj.log_select_temp,1.073063e+00,3.276730e-02,3.053623e-02
2200,layers.2.residual_lut.weights,5.036594e+01,1.321679e+01,2.624153e-01
2200,layers.2.residual_lut.log_soft_score_temp,6.094864e-01,1.564431e-02,2.566802e-02
2200,layers.2.residual_lut.log_select_temp,8.489320e-01,1.963347e-02,2.312726e-02
2200,layers.2.q_norm.weight,8.634038e+00,5.666946e-02,6.563495e-03
2200,layers.2.q_norm.bias,3.262966e-01,2.367097e-02,7.254435e-02
2200,layers.2.k_norm.weight,8.602159e+00,5.638300e-02,6.554517e-03
2200,layers.2.k_norm.bias,6.480703e-01,4.971014e-02,7.670485e-02
2200,layers.2.ln_e.weight,6.854002e+00,3.677386e-02,5.365312e-03
2200,layers.2.ln_e.bias,8.693286e-02,1.338700e-02,1.539924e-01
2200,layers.3.qkv_lut.weights,8.476691e+01,2.581181e+01,3.045033e-01
2200,layers.3.qkv_lut.log_soft_score_temp,7.373994e-01,4.112720e-05,5.577331e-05
2200,layers.3.qkv_lut.log_select_temp,8.299785e-01,1.738882e-02,2.095093e-02
2200,layers.3.out_proj.weights,4.614106e+01,1.399290e+01,3.032636e-01
2200,layers.3.out_proj.log_soft_score_temp,7.611392e-01,2.522528e-03,3.314148e-03
2200,layers.3.out_proj.log_select_temp,8.281561e-01,1.561654e-02,1.885700e-02
2200,layers.3.residual_lut.weights,3.597905e+01,1.315427e+01,3.656091e-01
2200,layers.3.residual_lut.log_soft_score_temp,6.141254e-01,2.339840e-03,3.810036e-03
2200,layers.3.residual_lut.log_select_temp,7.241694e-01,1.352471e-02,1.867617e-02
2200,layers.3.q_norm.weight,8.184152e+00,3.204257e-02,3.915197e-03
2200,layers.3.q_norm.bias,2.421076e-01,2.051003e-02,8.471450e-02
2200,layers.3.k_norm.weight,8.165046e+00,2.964869e-02,3.631173e-03
2200,layers.3.k_norm.bias,3.173442e-01,3.027448e-02,9.539953e-02
2200,layers.3.ln_e.weight,6.787229e+00,2.637262e-02,3.885624e-03
2200,layers.3.ln_e.bias,3.765213e-02,1.998925e-03,5.308930e-02
2200,layers.4.qkv_lut.weights,3.869779e+01,1.545400e+01,3.993509e-01
2200,layers.4.qkv_lut.log_soft_score_temp,6.157941e-01,3.640473e-03,5.911835e-03
2200,layers.4.qkv_lut.log_select_temp,6.726809e-01,7.127702e-03,1.059596e-02
2200,layers.4.out_proj.weights,3.512955e+01,5.837472e+00,1.661699e-01
2200,layers.4.out_proj.log_soft_score_temp,7.058523e-01,5.989492e-03,8.485474e-03
2200,layers.4.out_proj.log_select_temp,7.342997e-01,6.591797e-03,8.976984e-03
2200,layers.4.residual_lut.weights,1.906212e+01,9.829135e+00,5.156370e-01
2200,layers.4.residual_lut.log_soft_score_temp,4.494750e-01,2.296108e-02,5.108422e-02
2200,layers.4.residual_lut.log_select_temp,5.774753e-01,8.681774e-03,1.503402e-02
2200,layers.4.q_norm.weight,7.915332e+00,2.489094e-02,3.144648e-03
2200,layers.4.q_norm.bias,6.660714e-02,2.133545e-02,3.203178e-01
2200,layers.4.k_norm.weight,7.921268e+00,2.701763e-02,3.410770e-03
2200,layers.4.k_norm.bias,9.420211e-02,2.291261e-02,2.432282e-01
2200,layers.4.ln_e.weight,6.877339e+00,1.647792e-02,2.395974e-03
2200,layers.4.ln_e.bias,1.105263e-01,1.627341e-02,1.472356e-01
2200,layers.5.qkv_lut.weights,3.195050e+01,6.620103e+00,2.071987e-01
2200,layers.5.qkv_lut.log_soft_score_temp,5.729662e-01,1.968116e-02,3.434959e-02
2200,layers.5.qkv_lut.log_select_temp,8.426111e-01,1.227856e-02,1.457203e-02
2200,layers.5.out_proj.weights,3.303492e+01,2.927653e+00,8.862298e-02
2200,layers.5.out_proj.log_soft_score_temp,6.189109e-01,1.877195e-02,3.033061e-02
2200,layers.5.out_proj.log_select_temp,7.295408e-01,2.925456e-03,4.009996e-03
2200,layers.5.residual_lut.weights,1.846305e+01,9.531632e+00,5.162546e-01
2200,layers.5.residual_lut.log_soft_score_temp,4.764248e-01,1.245502e-02,2.614267e-02
2200,layers.5.residual_lut.log_select_temp,5.845671e-01,3.828883e-03,6.549946e-03
2200,layers.5.q_norm.weight,7.801956e+00,2.653601e-02,3.401200e-03
2200,layers.5.q_norm.bias,4.874711e-02,1.804865e-02,3.702506e-01
2200,layers.5.k_norm.weight,7.803772e+00,2.622285e-02,3.360279e-03
2200,layers.5.k_norm.bias,4.799210e-02,1.564566e-02,3.260050e-01
2200,layers.5.ln_e.weight,6.820149e+00,7.403729e-03,1.085567e-03
2200,layers.5.ln_e.bias,8.022571e-02,4.715508e-03,5.877802e-02
2200,ln_final.weight,2.669946e+01,7.482818e-01,2.802610e-02
2200,ln_final.bias,1.311860e+00,8.130789e-02,6.197909e-02
2400,tok_emb_E.weight,7.581260e+01,4.112325e+00,5.424330e-02
2400,unembedder.weight,1.557360e+02,1.386498e+01,8.902870e-02
2400,layers.0.qkv_lut.weights,9.353322e+01,2.320292e+01,2.480715e-01
2400,layers.0.qkv_lut.log_soft_score_temp,1.086339e+00,5.112422e-02,4.706101e-02
2400,layers.0.qkv_lut.log_select_temp,1.078505e+00,5.113351e-02,4.741148e-02
2400,layers.0.out_proj.weights,4.897707e+01,1.312643e+01,2.680118e-01
2400,layers.0.out_proj.log_soft_score_temp,8.396440e-01,5.099350e-02,6.073229e-02
2400,layers.0.out_proj.log_select_temp,1.181262e+00,1.915967e-02,1.621967e-02
2400,layers.0.residual_lut.weights,7.512820e+01,1.335287e+01,1.777345e-01
2400,layers.0.residual_lut.log_soft_score_temp,8.186293e-01,1.832968e-02,2.239070e-02
2400,layers.0.residual_lut.log_select_temp,1.070712e+00,3.585923e-02,3.349101e-02
2400,layers.0.q_norm.weight,9.524205e+00,5.514670e-02,5.790163e-03
2400,layers.0.q_norm.bias,7.557701e-01,2.660331e-02,3.520027e-02
2400,layers.0.k_norm.weight,9.484126e+00,5.469548e-02,5.767056e-03
2400,layers.0.k_norm.bias,8.379113e-01,2.750481e-02,3.282545e-02
2400,layers.0.ln_e.weight,7.006069e+00,1.871120e-02,2.670714e-03
2400,layers.0.ln_e.bias,4.360464e-02,3.405862e-03,7.810780e-02
2400,layers.1.qkv_lut.weights,9.316344e+01,2.469598e+01,2.650823e-01
2400,layers.1.qkv_lut.log_soft_score_temp,4.102764e-01,4.389074e-02,1.069785e-01
2400,layers.1.qkv_lut.log_select_temp,9.866350e-01,1.852113e-02,1.877202e-02
2400,layers.1.out_proj.weights,4.685242e+01,1.226870e+01,2.618584e-01
2400,layers.1.out_proj.log_soft_score_temp,7.378970e-01,4.452133e-02,6.033543e-02
2400,layers.1.out_proj.log_select_temp,1.079779e+00,1.528335e-02,1.415414e-02
2400,layers.1.residual_lut.weights,6.155354e+01,1.255569e+01,2.039800e-01
2400,layers.1.residual_lut.log_soft_score_temp,6.001499e-01,3.450775e-02,5.749855e-02
2400,layers.1.residual_lut.log_select_temp,9.204255e-01,1.601511e-02,1.739968e-02
2400,layers.1.q_norm.weight,8.968065e+00,4.984497e-02,5.558052e-03
2400,layers.1.q_norm.bias,5.245089e-01,2.482099e-02,4.732234e-02
2400,layers.1.k_norm.weight,8.910280e+00,4.711933e-02,5.288198e-03
2400,layers.1.k_norm.bias,1.006009e+00,5.025841e-02,4.995823e-02
2400,layers.1.ln_e.weight,6.876976e+00,2.949778e-02,4.289353e-03
2400,layers.1.ln_e.bias,3.070708e-02,4.298634e-03,1.399884e-01
2400,layers.2.qkv_lut.weights,9.035149e+01,2.486626e+01,2.752170e-01
2400,layers.2.qkv_lut.log_soft_score_temp,4.622110e-01,4.394105e-02,9.506708e-02
2400,layers.2.qkv_lut.log_select_temp,9.465677e-01,1.469487e-02,1.552437e-02
2400,layers.2.out_proj.weights,4.951097e+01,1.302950e+01,2.631640e-01
2400,layers.2.out_proj.log_soft_score_temp,8.422040e-01,4.135978e-02,4.910898e-02
2400,layers.2.out_proj.log_select_temp,1.101213e+00,2.815008e-02,2.556279e-02
2400,layers.2.residual_lut.weights,5.299368e+01,1.287599e+01,2.429721e-01
2400,layers.2.residual_lut.log_soft_score_temp,5.909457e-01,1.854068e-02,3.137459e-02
2400,layers.2.residual_lut.log_select_temp,8.695669e-01,2.063495e-02,2.373015e-02
2400,layers.2.q_norm.weight,8.679877e+00,5.284674e-02,6.088420e-03
2400,layers.2.q_norm.bias,3.458808e-01,2.163113e-02,6.253926e-02
2400,layers.2.k_norm.weight,8.646195e+00,5.330783e-02,6.165466e-03
2400,layers.2.k_norm.bias,6.883379e-01,4.676791e-02,6.794325e-02
2400,layers.2.ln_e.weight,6.839819e+00,3.907489e-02,5.712855e-03
2400,layers.2.ln_e.bias,1.022213e-01,1.546200e-02,1.512600e-01
2400,layers.3.qkv_lut.weights,8.937727e+01,2.511108e+01,2.809560e-01
2400,layers.3.qkv_lut.log_soft_score_temp,7.351335e-01,2.265871e-03,3.082257e-03
2400,layers.3.qkv_lut.log_select_temp,8.489695e-01,1.899093e-02,2.236940e-02
2400,layers.3.out_proj.weights,4.870870e+01,1.353566e+01,2.778900e-01
2400,layers.3.out_proj.log_soft_score_temp,7.545398e-01,6.599367e-03,8.746214e-03
2400,layers.3.out_proj.log_select_temp,8.428581e-01,1.470202e-02,1.744306e-02
2400,layers.3.residual_lut.weights,3.818818e+01,1.287886e+01,3.372473e-01
2400,layers.3.residual_lut.log_soft_score_temp,6.117049e-01,2.420425e-03,3.956851e-03
2400,layers.3.residual_lut.log_select_temp,7.383216e-01,1.415217e-02,1.916803e-02
2400,layers.3.q_norm.weight,8.204947e+00,3.128778e-02,3.813282e-03
2400,layers.3.q_norm.bias,2.615598e-01,2.267439e-02,8.668911e-02
2400,layers.3.k_norm.weight,8.184659e+00,3.000599e-02,3.666126e-03
2400,layers.3.k_norm.bias,3.350693e-01,3.040312e-02,9.073682e-02
2400,layers.3.ln_e.weight,6.781211e+00,2.738021e-02,4.037658e-03
2400,layers.3.ln_e.bias,3.961563e-02,3.712089e-03,9.370263e-02
2400,layers.4.qkv_lut.weights,4.288109e+01,1.685564e+01,3.930787e-01
2400,layers.4.qkv_lut.log_soft_score_temp,6.180331e-01,2.239048e-03,3.622862e-03
2400,layers.4.qkv_lut.log_select_temp,6.781463e-01,5.465388e-03,8.059306e-03
2400,layers.4.out_proj.weights,3.669376e+01,6.724483e+00,1.832596e-01
2400,layers.4.out_proj.log_soft_score_temp,7.165905e-01,1.073813e-02,1.498504e-02
2400,layers.4.out_proj.log_select_temp,7.440410e-01,9.741306e-03,1.309243e-02
2400,layers.4.residual_lut.weights,1.979172e+01,9.788243e+00,4.945625e-01
2400,layers.4.residual_lut.log_soft_score_temp,4.351539e-01,1.432109e-02,3.291040e-02
2400,layers.4.residual_lut.log_select_temp,5.679454e-01,9.529889e-03,1.677959e-02
2400,layers.4.q_norm.weight,7.925478e+00,2.541510e-02,3.206760e-03
2400,layers.4.q_norm.bias,7.316458e-02,1.878404e-02,2.567368e-01
2400,layers.4.k_norm.weight,7.931597e+00,2.559214e-02,3.226606e-03
2400,layers.4.k_norm.bias,1.011428e-01,1.952271e-02,1.930212e-01
2400,layers.4.ln_e.weight,6.874830e+00,9.416902e-03,1.369765e-03
2400,layers.4.ln_e.bias,1.184016e-01,8.819649e-03,7.448929e-02
2400,layers.5.qkv_lut.weights,3.258016e+01,5.814296e+00,1.784613e-01
2400,layers.5.qkv_lut.log_soft_score_temp,5.464478e-01,2.651840e-02,4.852870e-02
2400,layers.5.qkv_lut.log_select_temp,8.472457e-01,4.634559e-03,5.470148e-03
2400,layers.5.out_proj.weights,3.482426e+01,2.748249e+00,7.891766e-02
2400,layers.5.out_proj.log_soft_score_temp,6.043400e-01,1.457095e-02,2.411052e-02
2400,layers.5.out_proj.log_select_temp,7.271019e-01,2.438843e-03,3.354197e-03
2400,layers.5.residual_lut.weights,1.905287e+01,9.157387e+00,4.806303e-01
2400,layers.5.residual_lut.log_soft_score_temp,4.663586e-01,1.006612e-02,2.158451e-02
2400,layers.5.residual_lut.log_select_temp,5.812885e-01,3.278613e-03,5.640251e-03
2400,layers.5.q_norm.weight,7.798000e+00,1.994063e-02,2.557146e-03
2400,layers.5.q_norm.bias,5.209670e-02,1.569499e-02,3.012664e-01
2400,layers.5.k_norm.weight,7.799455e+00,1.883078e-02,2.414371e-03
2400,layers.5.k_norm.bias,4.878764e-02,1.735521e-02,3.557296e-01
2400,layers.5.ln_e.weight,6.813986e+00,6.760181e-03,9.921038e-04
2400,layers.5.ln_e.bias,8.373053e-02,3.891906e-03,4.648133e-02
2400,ln_final.weight,2.741840e+01,7.232035e-01,2.637658e-02
2400,ln_final.bias,1.363589e+00,7.919189e-02,5.807606e-02
2600,tok_emb_E.weight,7.620318e+01,3.937177e+00,5.166683e-02
2600,unembedder.weight,1.580632e+02,1.336364e+01,8.454622e-02
2600,layers.0.qkv_lut.weights,9.768815e+01,2.257465e+01,2.310889e-01
2600,layers.0.qkv_lut.log_soft_score_temp,1.134951e+00,4.861176e-02,4.283160e-02
2600,layers.0.qkv_lut.log_select_temp,1.127096e+00,4.859090e-02,4.311160e-02
2600,layers.0.out_proj.weights,5.127721e+01,1.284267e+01,2.504557e-01
2600,layers.0.out_proj.log_soft_score_temp,7.901313e-01,4.951268e-02,6.266387e-02
2600,layers.0.out_proj.log_select_temp,1.190637e+00,9.375095e-03,7.874017e-03
2600,layers.0.residual_lut.weights,7.889083e+01,1.288848e+01,1.633711e-01
2600,layers.0.residual_lut.log_soft_score_temp,7.942286e-01,2.440071e-02,3.072253e-02
2600,layers.0.residual_lut.log_select_temp,1.103695e+00,3.298306e-02,2.988422e-02
2600,layers.0.q_norm.weight,9.570411e+00,5.364122e-02,5.604903e-03
2600,layers.0.q_norm.bias,7.803639e-01,2.707824e-02,3.469950e-02
2600,layers.0.k_norm.weight,9.530395e+00,5.362042e-02,5.626254e-03
2600,layers.0.k_norm.bias,8.580047e-01,2.650384e-02,3.089009e-02
2600,layers.0.ln_e.weight,6.988304e+00,2.168581e-02,3.103157e-03
2600,layers.0.ln_e.bias,4.340282e-02,3.769953e-03,8.685963e-02
2600,layers.1.qkv_lut.weights,9.735465e+01,2.401794e+01,2.467056e-01
2600,layers.1.qkv_lut.log_soft_score_temp,3.667047e-01,4.357165e-02,1.188194e-01
2600,layers.1.qkv_lut.log_select_temp,1.005172e+00,1.853687e-02,1.844149e-02
2600,layers.1.out_proj.weights,4.896745e+01,1.197295e+01,2.445084e-01
2600,layers.1.out_proj.log_soft_score_temp,6.919613e-01,4.593569e-02,6.638477e-02
2600,layers.1.out_proj.log_select_temp,1.092829e+00,1.305020e-02,1.194166e-02
2600,layers.1.residual_lut.weights,6.412775e+01,1.217823e+01,1.899058e-01
2600,layers.1.residual_lut.log_soft_score_temp,5.655891e-01,3.456080e-02,6.110584e-02
