step,param_name,weight_norm,delta_norm,rel_delta
3600,layers.5.ln_pre.bias,1.337169e-01,3.352817e-02,2.507400e-01
3600,layers.6.qk_lut.hyperplane_weight,3.960961e+01,1.915997e+00,4.837201e-02
3600,layers.6.qk_lut.hyperplane_bias,3.196823e-01,8.222896e-02,2.572208e-01
3600,layers.6.qk_lut.weights,2.925000e+01,6.812500e+00,2.329060e-01
3600,layers.6.qk_lut.log_soft_score_temp,8.393268e-02,3.920047e-02,4.670466e-01
3600,layers.6.qk_lut.log_select_temp,7.514388e-01,1.120561e-02,1.491221e-02
3600,layers.6.v_lut.hyperplane_weight,4.877013e+01,2.275504e+00,4.665774e-02
3600,layers.6.v_lut.hyperplane_bias,3.132603e-01,8.701948e-02,2.777865e-01
3600,layers.6.v_lut.weights,4.375000e+01,9.937500e+00,2.271429e-01
3600,layers.6.v_lut.log_soft_score_temp,2.843002e-01,4.884565e-02,1.718101e-01
3600,layers.6.v_lut.log_select_temp,8.721856e-01,4.016161e-04,4.604709e-04
3600,layers.6.out_proj.hyperplane_weight,3.128425e+01,1.294523e+00,4.137940e-02
3600,layers.6.out_proj.hyperplane_bias,2.604588e-01,3.434372e-02,1.318586e-01
3600,layers.6.out_proj.weights,2.960000e+02,2.900000e+01,9.797297e-02
3600,layers.6.out_proj.log_soft_score_temp,7.736480e-01,2.704316e-02,3.495539e-02
3600,layers.6.out_proj.log_select_temp,1.012629e+00,1.532173e-02,1.513065e-02
3600,layers.6.q_norm.weight,8.701629e+00,2.098627e-02,2.411763e-03
3600,layers.6.q_norm.bias,5.141418e-01,1.778826e-02,3.459796e-02
3600,layers.6.k_norm.weight,8.674885e+00,2.211659e-02,2.549497e-03
3600,layers.6.k_norm.bias,6.608946e-01,2.456473e-02,3.716891e-02
3600,layers.6.ln_pre.weight,1.935083e+01,7.377058e-02,3.812269e-03
3600,layers.6.ln_pre.bias,1.524818e-01,4.189552e-02,2.747575e-01
3600,layers.7.qk_lut.hyperplane_weight,3.951147e+01,1.953831e+00,4.944972e-02
3600,layers.7.qk_lut.hyperplane_bias,3.510676e-01,8.267647e-02,2.355001e-01
3600,layers.7.qk_lut.weights,2.937500e+01,6.812500e+00,2.319149e-01
3600,layers.7.qk_lut.log_soft_score_temp,4.697684e-02,4.020624e-02,8.558736e-01
3600,layers.7.qk_lut.log_select_temp,7.376751e-01,1.439512e-02,1.951417e-02
3600,layers.7.v_lut.hyperplane_weight,4.869418e+01,2.326931e+00,4.778663e-02
3600,layers.7.v_lut.hyperplane_bias,3.591323e-01,8.716019e-02,2.426966e-01
3600,layers.7.v_lut.weights,4.375000e+01,1.006250e+01,2.300000e-01
3600,layers.7.v_lut.log_soft_score_temp,2.225082e-01,5.147536e-02,2.313414e-01
3600,layers.7.v_lut.log_select_temp,8.165553e-01,7.505059e-03,9.191122e-03
3600,layers.7.out_proj.hyperplane_weight,3.130803e+01,1.327775e+00,4.241004e-02
3600,layers.7.out_proj.hyperplane_bias,1.975975e-01,3.177795e-02,1.608217e-01
3600,layers.7.out_proj.weights,1.950000e+02,2.337500e+01,1.198718e-01
3600,layers.7.out_proj.log_soft_score_temp,6.844554e-01,4.187232e-02,6.117612e-02
3600,layers.7.out_proj.log_select_temp,1.165595e+00,1.617455e-02,1.387665e-02
3600,layers.7.q_norm.weight,8.767948e+00,2.151791e-02,2.454156e-03
3600,layers.7.q_norm.bias,5.191806e-01,1.971739e-02,3.797789e-02
3600,layers.7.k_norm.weight,8.740155e+00,2.112241e-02,2.416708e-03
3600,layers.7.k_norm.bias,1.070373e+00,3.929203e-02,3.670873e-02
3600,layers.7.ln_pre.weight,1.925136e+01,7.781432e-02,4.042017e-03
3600,layers.7.ln_pre.bias,2.056926e-01,3.819472e-02,1.856884e-01
3600,layers.8.qk_lut.hyperplane_weight,3.941911e+01,1.940487e+00,4.922705e-02
3600,layers.8.qk_lut.hyperplane_bias,3.597905e-01,8.628994e-02,2.398339e-01
3600,layers.8.qk_lut.weights,2.887500e+01,6.875000e+00,2.380952e-01
3600,layers.8.qk_lut.log_soft_score_temp,2.654674e-02,5.229918e-02,1.970079e+00
3600,layers.8.qk_lut.log_select_temp,7.355623e-01,1.322174e-02,1.797501e-02
3600,layers.8.v_lut.hyperplane_weight,4.877149e+01,2.167090e+00,4.443354e-02
3600,layers.8.v_lut.hyperplane_bias,2.727315e-01,6.680372e-02,2.449432e-01
3600,layers.8.v_lut.weights,4.350000e+01,9.437500e+00,2.169540e-01
3600,layers.8.v_lut.log_soft_score_temp,4.114911e-01,5.141789e-02,1.249550e-01
3600,layers.8.v_lut.log_select_temp,8.857468e-01,8.848846e-03,9.990265e-03
3600,layers.8.out_proj.hyperplane_weight,3.150399e+01,1.314904e+00,4.173769e-02
3600,layers.8.out_proj.hyperplane_bias,2.632264e-01,3.193707e-02,1.213293e-01
3600,layers.8.out_proj.weights,2.480000e+02,2.625000e+01,1.058468e-01
3600,layers.8.out_proj.log_soft_score_temp,8.826686e-01,3.084660e-02,3.494697e-02
3600,layers.8.out_proj.log_select_temp,1.245729e+00,2.872717e-02,2.306054e-02
3600,layers.8.q_norm.weight,8.718044e+00,6.390121e-02,7.329764e-03
3600,layers.8.q_norm.bias,3.446262e-01,2.670806e-02,7.749864e-02
3600,layers.8.k_norm.weight,8.679428e+00,6.359310e-02,7.326876e-03
3600,layers.8.k_norm.bias,5.749234e-01,3.341178e-02,5.811518e-02
3600,layers.8.ln_pre.weight,1.937474e+01,7.810546e-02,4.031303e-03
3600,layers.8.ln_pre.bias,1.658940e-01,2.871593e-02,1.730981e-01
3600,layers.9.qk_lut.hyperplane_weight,3.968111e+01,1.967763e+00,4.958942e-02
3600,layers.9.qk_lut.hyperplane_bias,4.396808e-01,9.252180e-02,2.104295e-01
3600,layers.9.qk_lut.weights,2.937500e+01,7.031250e+00,2.393617e-01
3600,layers.9.qk_lut.log_soft_score_temp,1.692979e-01,3.418353e-02,2.019136e-01
3600,layers.9.qk_lut.log_select_temp,6.719433e-01,1.005679e-02,1.496673e-02
3600,layers.9.v_lut.hyperplane_weight,4.887009e+01,2.277857e+00,4.661045e-02
3600,layers.9.v_lut.hyperplane_bias,3.404919e-01,8.595077e-02,2.524312e-01
3600,layers.9.v_lut.weights,4.325000e+01,9.812500e+00,2.268786e-01
3600,layers.9.v_lut.log_soft_score_temp,3.481744e-01,4.528245e-02,1.300568e-01
3600,layers.9.v_lut.log_select_temp,8.583394e-01,7.426143e-04,8.651756e-04
3600,layers.9.out_proj.hyperplane_weight,3.124464e+01,1.287802e+00,4.121673e-02
3600,layers.9.out_proj.hyperplane_bias,2.530852e-01,3.663624e-02,1.447585e-01
3600,layers.9.out_proj.weights,3.620000e+02,3.325000e+01,9.185083e-02
3600,layers.9.out_proj.log_soft_score_temp,7.881514e-01,1.063257e-02,1.349052e-02
3600,layers.9.out_proj.log_select_temp,9.740873e-01,1.942509e-02,1.994184e-02
3600,layers.9.q_norm.weight,8.370449e+00,1.867181e-02,2.230682e-03
3600,layers.9.q_norm.bias,3.127009e-01,1.825260e-02,5.837080e-02
3600,layers.9.k_norm.weight,8.371594e+00,2.125713e-02,2.539198e-03
3600,layers.9.k_norm.bias,5.248454e-01,1.878441e-02,3.579036e-02
3600,layers.9.ln_pre.weight,1.943984e+01,6.873341e-02,3.535698e-03
3600,layers.9.ln_pre.bias,2.391802e-01,3.872190e-02,1.618942e-01
3600,layers.10.qk_lut.hyperplane_weight,3.980080e+01,2.024193e+00,5.085809e-02
3600,layers.10.qk_lut.hyperplane_bias,4.037177e-01,9.194808e-02,2.277534e-01
3600,layers.10.qk_lut.weights,2.900000e+01,7.187500e+00,2.478448e-01
3600,layers.10.qk_lut.log_soft_score_temp,3.746921e-01,2.376583e-02,6.342763e-02
3600,layers.10.qk_lut.log_select_temp,6.210043e-01,1.393795e-03,2.244421e-03
3600,layers.10.v_lut.hyperplane_weight,4.888869e+01,2.369344e+00,4.846406e-02
3600,layers.10.v_lut.hyperplane_bias,3.871471e-01,9.595455e-02,2.478504e-01
3600,layers.10.v_lut.weights,4.350000e+01,1.018750e+01,2.341954e-01
3600,layers.10.v_lut.log_soft_score_temp,4.196209e-01,4.101244e-02,9.773687e-02
3600,layers.10.v_lut.log_select_temp,8.041931e-01,6.155968e-04,7.654837e-04
3600,layers.10.out_proj.hyperplane_weight,3.140768e+01,1.205031e+00,3.836738e-02
3600,layers.10.out_proj.hyperplane_bias,2.074092e-01,3.333014e-02,1.606975e-01
3600,layers.10.out_proj.weights,4.300000e+02,3.650000e+01,8.488372e-02
3600,layers.10.out_proj.log_soft_score_temp,7.441554e-01,1.056194e-04,1.419320e-04
3600,layers.10.out_proj.log_select_temp,7.684135e-01,5.012453e-03,6.523119e-03
3600,layers.10.q_norm.weight,8.574711e+00,2.041124e-02,2.380400e-03
3600,layers.10.q_norm.bias,4.121091e-01,1.847597e-02,4.483272e-02
3600,layers.10.k_norm.weight,8.535405e+00,1.858488e-02,2.177386e-03
3600,layers.10.k_norm.bias,6.274673e-01,3.196878e-02,5.094891e-02
3600,layers.10.ln_pre.weight,1.949607e+01,6.098515e-02,3.128075e-03
3600,layers.10.ln_pre.bias,2.511819e-01,4.465261e-02,1.777701e-01
3600,layers.11.qk_lut.hyperplane_weight,3.939833e+01,1.774449e+00,4.503868e-02
3600,layers.11.qk_lut.hyperplane_bias,3.802222e-01,7.995972e-02,2.102973e-01
3600,layers.11.qk_lut.weights,2.925000e+01,6.812500e+00,2.329060e-01
3600,layers.11.qk_lut.log_soft_score_temp,3.412056e-01,2.470449e-02,7.240351e-02
3600,layers.11.qk_lut.log_select_temp,6.778030e-01,1.084983e-03,1.600736e-03
3600,layers.11.v_lut.hyperplane_weight,4.857992e+01,2.018501e+00,4.155012e-02
3600,layers.11.v_lut.hyperplane_bias,3.072093e-01,6.777510e-02,2.206154e-01
3600,layers.11.v_lut.weights,3.900000e+01,9.437500e+00,2.419872e-01
3600,layers.11.v_lut.log_soft_score_temp,5.281079e-01,1.884115e-02,3.567670e-02
3600,layers.11.v_lut.log_select_temp,6.783740e-01,4.611373e-03,6.797685e-03
3600,layers.11.out_proj.hyperplane_weight,3.041399e+01,1.003253e+00,3.298656e-02
3600,layers.11.out_proj.hyperplane_bias,1.378758e-01,2.416860e-02,1.752925e-01
3600,layers.11.out_proj.weights,4.980000e+02,4.050000e+01,8.132530e-02
3600,layers.11.out_proj.log_soft_score_temp,6.746075e-01,4.136801e-03,6.132159e-03
3600,layers.11.out_proj.log_select_temp,6.972662e-01,9.911656e-04,1.421502e-03
3600,layers.11.q_norm.weight,8.166614e+00,1.861276e-02,2.279129e-03
3600,layers.11.q_norm.bias,2.199591e-01,1.406105e-02,6.392576e-02
3600,layers.11.k_norm.weight,8.174045e+00,1.898098e-02,2.322103e-03
3600,layers.11.k_norm.bias,3.226730e-01,1.902622e-02,5.896441e-02
3600,layers.11.ln_pre.weight,1.931737e+01,5.983134e-02,3.097282e-03
3600,layers.11.ln_pre.bias,1.300221e-01,2.019561e-02,1.553244e-01
3600,ln_final.weight,3.221676e+01,7.913244e-01,2.456250e-02
3600,ln_final.bias,2.186121e+00,8.419104e-02,3.851160e-02
3600,unembedder.weight,1.752695e+02,1.456327e+01,8.309069e-02
3800,tok_emb_E.weight,2.130239e+02,1.065922e+01,5.003768e-02
3800,layers.0.qk_lut.hyperplane_weight,4.017166e+01,1.808701e+00,4.502430e-02
3800,layers.0.qk_lut.hyperplane_bias,4.227411e-01,9.084039e-02,2.148842e-01
3800,layers.0.qk_lut.weights,3.100000e+01,5.906250e+00,1.905242e-01
3800,layers.0.qk_lut.log_soft_score_temp,7.827491e-01,1.160395e-02,1.482461e-02
3800,layers.0.qk_lut.log_select_temp,9.590019e-01,7.294118e-03,7.605948e-03
3800,layers.0.v_lut.hyperplane_weight,5.002613e+01,2.264719e+00,4.527073e-02
3800,layers.0.v_lut.hyperplane_bias,5.759216e-01,1.114668e-01,1.935451e-01
3800,layers.0.v_lut.weights,5.075000e+01,9.562500e+00,1.884236e-01
3800,layers.0.v_lut.log_soft_score_temp,9.207454e-01,2.350384e-02,2.552697e-02
3800,layers.0.v_lut.log_select_temp,9.578584e-01,3.496408e-03,3.650235e-03
3800,layers.0.out_proj.hyperplane_weight,3.213160e+01,1.094062e+00,3.404941e-02
3800,layers.0.out_proj.hyperplane_bias,2.798145e-01,2.881270e-02,1.029707e-01
3800,layers.0.out_proj.weights,3.680000e+02,3.250000e+01,8.831522e-02
3800,layers.0.out_proj.log_soft_score_temp,8.171208e-01,5.174023e-02,6.332017e-02
3800,layers.0.out_proj.log_select_temp,1.441150e+00,2.969825e-02,2.060734e-02
3800,layers.0.q_norm.weight,9.050309e+00,2.491707e-02,2.753174e-03
3800,layers.0.q_norm.bias,6.950943e-01,1.843386e-02,2.651994e-02
3800,layers.0.k_norm.weight,9.024537e+00,2.680449e-02,2.970179e-03
3800,layers.0.k_norm.bias,4.228565e-01,1.695058e-02,4.008590e-02
3800,layers.0.ln_pre.weight,1.983512e+01,6.181663e-02,3.116525e-03
3800,layers.0.ln_pre.bias,2.202614e-01,5.889815e-02,2.674012e-01
3800,layers.1.qk_lut.hyperplane_weight,3.978444e+01,1.749176e+00,4.396633e-02
3800,layers.1.qk_lut.hyperplane_bias,3.811847e-01,8.287417e-02,2.174121e-01
3800,layers.1.qk_lut.weights,3.025000e+01,6.250000e+00,2.066116e-01
3800,layers.1.qk_lut.log_soft_score_temp,1.523065e-01,2.794643e-02,1.834881e-01
3800,layers.1.qk_lut.log_select_temp,8.517521e-01,1.124698e-02,1.320452e-02
3800,layers.1.v_lut.hyperplane_weight,4.895027e+01,2.127616e+00,4.346485e-02
3800,layers.1.v_lut.hyperplane_bias,3.481447e-01,8.526682e-02,2.449178e-01
3800,layers.1.v_lut.weights,4.600000e+01,9.812500e+00,2.133152e-01
3800,layers.1.v_lut.log_soft_score_temp,3.223026e-01,4.378888e-02,1.358627e-01
3800,layers.1.v_lut.log_select_temp,8.563269e-01,2.020121e-03,2.359053e-03
3800,layers.1.out_proj.hyperplane_weight,3.127821e+01,1.186723e+00,3.794090e-02
3800,layers.1.out_proj.hyperplane_bias,1.769889e-01,3.038642e-02,1.716855e-01
3800,layers.1.out_proj.weights,1.570000e+02,2.187500e+01,1.393312e-01
3800,layers.1.out_proj.log_soft_score_temp,5.908962e-01,4.568619e-02,7.731677e-02
3800,layers.1.out_proj.log_select_temp,1.236543e+00,1.883268e-02,1.523011e-02
3800,layers.1.q_norm.weight,8.927678e+00,2.191962e-02,2.455243e-03
3800,layers.1.q_norm.bias,7.185009e-01,1.792229e-02,2.494401e-02
3800,layers.1.k_norm.weight,8.890350e+00,2.050924e-02,2.306910e-03
3800,layers.1.k_norm.bias,8.651756e-01,2.311048e-02,2.671190e-02
3800,layers.1.ln_pre.weight,1.932249e+01,5.888784e-02,3.047632e-03
3800,layers.1.ln_pre.bias,1.684760e-01,3.372113e-02,2.001539e-01
3800,layers.2.qk_lut.hyperplane_weight,3.971419e+01,1.817237e+00,4.575788e-02
3800,layers.2.qk_lut.hyperplane_bias,3.365113e-01,7.821333e-02,2.324241e-01
3800,layers.2.qk_lut.weights,3.012500e+01,6.406250e+00,2.126556e-01
3800,layers.2.qk_lut.log_soft_score_temp,1.051512e-01,2.970701e-02,2.825171e-01
3800,layers.2.qk_lut.log_select_temp,8.148180e-01,1.093817e-02,1.342406e-02
3800,layers.2.v_lut.hyperplane_weight,4.881601e+01,2.175431e+00,4.456389e-02
3800,layers.2.v_lut.hyperplane_bias,3.184859e-01,8.046342e-02,2.526436e-01
3800,layers.2.v_lut.weights,4.475000e+01,9.812500e+00,2.192737e-01
3800,layers.2.v_lut.log_soft_score_temp,2.353138e-01,4.791339e-02,2.036149e-01
3800,layers.2.v_lut.log_select_temp,8.607700e-01,6.508708e-03,7.561495e-03
3800,layers.2.out_proj.hyperplane_weight,3.138647e+01,1.242162e+00,3.957636e-02
3800,layers.2.out_proj.hyperplane_bias,1.964804e-01,3.124551e-02,1.590261e-01
3800,layers.2.out_proj.weights,1.420000e+02,2.162500e+01,1.522887e-01
3800,layers.2.out_proj.log_soft_score_temp,6.185209e-01,4.670793e-02,7.551553e-02
3800,layers.2.out_proj.log_select_temp,1.204393e+00,1.339245e-02,1.111966e-02
3800,layers.2.q_norm.weight,8.915833e+00,2.465472e-02,2.765274e-03
3800,layers.2.q_norm.bias,6.365705e-01,1.854965e-02,2.913998e-02
3800,layers.2.k_norm.weight,8.886699e+00,2.370076e-02,2.666992e-03
3800,layers.2.k_norm.bias,9.503440e-01,2.768832e-02,2.913505e-02
3800,layers.2.ln_pre.weight,1.926906e+01,6.829842e-02,3.544461e-03
3800,layers.2.ln_pre.bias,1.582427e-01,3.534593e-02,2.233652e-01
3800,layers.3.qk_lut.hyperplane_weight,3.967687e+01,1.819784e+00,4.586512e-02
3800,layers.3.qk_lut.hyperplane_bias,3.255446e-01,8.159613e-02,2.506450e-01
3800,layers.3.qk_lut.weights,3.037500e+01,6.531250e+00,2.150206e-01
3800,layers.3.qk_lut.log_soft_score_temp,1.118094e-01,3.092788e-02,2.766125e-01
3800,layers.3.qk_lut.log_select_temp,7.815338e-01,9.206235e-03,1.177970e-02
3800,layers.3.v_lut.hyperplane_weight,4.887579e+01,2.187696e+00,4.476032e-02
3800,layers.3.v_lut.hyperplane_bias,3.153668e-01,7.964469e-02,2.525462e-01
3800,layers.3.v_lut.weights,4.475000e+01,9.687500e+00,2.164804e-01
3800,layers.3.v_lut.log_soft_score_temp,2.926701e-01,4.202688e-02,1.435981e-01
3800,layers.3.v_lut.log_select_temp,8.476022e-01,5.348265e-03,6.309877e-03
3800,layers.3.out_proj.hyperplane_weight,3.131771e+01,1.262844e+00,4.032365e-02
3800,layers.3.out_proj.hyperplane_bias,1.935298e-01,2.970769e-02,1.535044e-01
3800,layers.3.out_proj.weights,1.390000e+02,2.150000e+01,1.546763e-01
3800,layers.3.out_proj.log_soft_score_temp,5.983593e-01,4.089493e-02,6.834510e-02
3800,layers.3.out_proj.log_select_temp,1.153421e+00,1.424026e-02,1.234612e-02
3800,layers.3.q_norm.weight,8.765387e+00,1.937890e-02,2.210844e-03
3800,layers.3.q_norm.bias,5.575675e-01,1.675243e-02,3.004556e-02
3800,layers.3.k_norm.weight,8.738058e+00,1.991222e-02,2.278793e-03
3800,layers.3.k_norm.bias,9.009763e-01,2.651992e-02,2.943465e-02
3800,layers.3.ln_pre.weight,1.931701e+01,7.063128e-02,3.656429e-03
3800,layers.3.ln_pre.bias,1.472940e-01,3.828328e-02,2.599107e-01
3800,layers.4.qk_lut.hyperplane_weight,3.962976e+01,1.846519e+00,4.659425e-02
3800,layers.4.qk_lut.hyperplane_bias,3.232476e-01,7.593298e-02,2.349066e-01
3800,layers.4.qk_lut.weights,3.025000e+01,6.562500e+00,2.169421e-01
3800,layers.4.qk_lut.log_soft_score_temp,9.335967e-02,3.014386e-02,3.228789e-01
3800,layers.4.qk_lut.log_select_temp,7.559054e-01,9.921134e-03,1.312483e-02
3800,layers.4.v_lut.hyperplane_weight,4.882709e+01,2.206176e+00,4.518344e-02
3800,layers.4.v_lut.hyperplane_bias,3.539993e-01,8.147110e-02,2.301448e-01
3800,layers.4.v_lut.weights,4.525000e+01,9.812500e+00,2.168508e-01
3800,layers.4.v_lut.log_soft_score_temp,2.487236e-01,4.538865e-02,1.824863e-01
3800,layers.4.v_lut.log_select_temp,8.287840e-01,7.496119e-03,9.044719e-03
3800,layers.4.out_proj.hyperplane_weight,3.131250e+01,1.276525e+00,4.076726e-02
3800,layers.4.out_proj.hyperplane_bias,1.999850e-01,3.194080e-02,1.597160e-01
3800,layers.4.out_proj.weights,1.600000e+02,2.225000e+01,1.390625e-01
3800,layers.4.out_proj.log_soft_score_temp,6.030501e-01,4.147738e-02,6.877933e-02
3800,layers.4.out_proj.log_select_temp,1.146289e+00,1.310337e-02,1.143112e-02
3800,layers.4.q_norm.weight,8.750283e+00,2.040950e-02,2.332439e-03
3800,layers.4.q_norm.bias,5.343918e-01,1.859643e-02,3.479923e-02
3800,layers.4.k_norm.weight,8.719944e+00,2.181670e-02,2.501931e-03
3800,layers.4.k_norm.bias,8.331620e-01,2.278553e-02,2.734826e-02
3800,layers.4.ln_pre.weight,1.927412e+01,6.995454e-02,3.629455e-03
3800,layers.4.ln_pre.bias,1.496684e-01,3.439626e-02,2.298164e-01
3800,layers.5.qk_lut.hyperplane_weight,3.966282e+01,1.840950e+00,4.641501e-02
3800,layers.5.qk_lut.hyperplane_bias,3.434718e-01,8.219030e-02,2.392928e-01
3800,layers.5.qk_lut.weights,3.012500e+01,6.812500e+00,2.261411e-01
3800,layers.5.qk_lut.log_soft_score_temp,6.969444e-02,4.045090e-02,5.804036e-01
3800,layers.5.qk_lut.log_select_temp,7.588570e-01,1.121175e-02,1.477453e-02
3800,layers.5.v_lut.hyperplane_weight,4.884567e+01,2.167641e+00,4.437735e-02
3800,layers.5.v_lut.hyperplane_bias,2.963101e-01,7.804167e-02,2.633784e-01
3800,layers.5.v_lut.weights,4.525000e+01,9.562500e+00,2.113260e-01
3800,layers.5.v_lut.log_soft_score_temp,3.362200e-01,4.714742e-02,1.402279e-01
3800,layers.5.v_lut.log_select_temp,9.487028e-01,4.333258e-04,4.567561e-04
3800,layers.5.out_proj.hyperplane_weight,3.146236e+01,1.251783e+00,3.978667e-02
3800,layers.5.out_proj.hyperplane_bias,3.007495e-01,3.184450e-02,1.058838e-01
3800,layers.5.out_proj.weights,4.460000e+02,3.575000e+01,8.015695e-02
3800,layers.5.out_proj.log_soft_score_temp,8.257748e-01,1.719820e-02,2.082675e-02
3800,layers.5.out_proj.log_select_temp,1.003776e+00,1.444978e-02,1.439542e-02
3800,layers.5.q_norm.weight,8.609749e+00,2.369558e-02,2.752181e-03
3800,layers.5.q_norm.bias,3.745351e-01,1.330612e-02,3.552703e-02
3800,layers.5.k_norm.weight,8.574012e+00,2.523592e-02,2.943303e-03
3800,layers.5.k_norm.bias,5.278553e-01,1.819463e-02,3.446896e-02
3800,layers.5.ln_pre.weight,1.938886e+01,6.381314e-02,3.291228e-03
3800,layers.5.ln_pre.bias,1.375733e-01,3.069514e-02,2.231185e-01
3800,layers.6.qk_lut.hyperplane_weight,3.963911e+01,1.889820e+00,4.767564e-02
3800,layers.6.qk_lut.hyperplane_bias,3.327801e-01,8.562398e-02,2.572990e-01
3800,layers.6.qk_lut.weights,3.037500e+01,6.750000e+00,2.222222e-01
3800,layers.6.qk_lut.log_soft_score_temp,4.813680e-02,3.579588e-02,7.436282e-01
3800,layers.6.qk_lut.log_select_temp,7.614062e-01,9.967387e-03,1.309076e-02
3800,layers.6.v_lut.hyperplane_weight,4.880931e+01,2.255450e+00,4.620942e-02
3800,layers.6.v_lut.hyperplane_bias,3.246997e-01,8.437961e-02,2.598697e-01
3800,layers.6.v_lut.weights,4.500000e+01,9.812500e+00,2.180556e-01
3800,layers.6.v_lut.log_soft_score_temp,2.365076e-01,4.779257e-02,2.020762e-01
3800,layers.6.v_lut.log_select_temp,8.773175e-01,5.131960e-03,5.849604e-03
3800,layers.6.out_proj.hyperplane_weight,3.129138e+01,1.275219e+00,4.075306e-02
3800,layers.6.out_proj.hyperplane_bias,2.672413e-01,3.143463e-02,1.176264e-01
3800,layers.6.out_proj.weights,3.040000e+02,2.812500e+01,9.251645e-02
3800,layers.6.out_proj.log_soft_score_temp,7.463937e-01,2.725422e-02,3.651454e-02
3800,layers.6.out_proj.log_select_temp,1.029133e+00,1.650405e-02,1.603685e-02
3800,layers.6.q_norm.weight,8.709272e+00,2.077857e-02,2.385798e-03
3800,layers.6.q_norm.bias,5.224511e-01,1.430290e-02,2.737654e-02
3800,layers.6.k_norm.weight,8.683056e+00,2.131615e-02,2.454913e-03
3800,layers.6.k_norm.bias,6.725054e-01,2.110555e-02,3.138347e-02
3800,layers.6.ln_pre.weight,1.932317e+01,6.735227e-02,3.485571e-03
3800,layers.6.ln_pre.bias,1.616514e-01,4.014603e-02,2.483494e-01
3800,layers.7.qk_lut.hyperplane_weight,3.953675e+01,1.922225e+00,4.861870e-02
3800,layers.7.qk_lut.hyperplane_bias,3.607111e-01,8.367437e-02,2.319706e-01
3800,layers.7.qk_lut.weights,3.037500e+01,6.781250e+00,2.232510e-01
3800,layers.7.qk_lut.log_soft_score_temp,9.571837e-03,3.740501e-02,3.907819e+00
3800,layers.7.qk_lut.log_select_temp,7.511446e-01,1.346946e-02,1.793191e-02
3800,layers.7.v_lut.hyperplane_weight,4.872268e+01,2.295548e+00,4.711457e-02
3800,layers.7.v_lut.hyperplane_bias,3.688371e-01,8.514245e-02,2.308403e-01
3800,layers.7.v_lut.weights,4.500000e+01,9.937500e+00,2.208333e-01
3800,layers.7.v_lut.log_soft_score_temp,1.721300e-01,5.037820e-02,2.926753e-01
3800,layers.7.v_lut.log_select_temp,8.213562e-01,4.800975e-03,5.845180e-03
3800,layers.7.out_proj.hyperplane_weight,3.128901e+01,1.296176e+00,4.142591e-02
3800,layers.7.out_proj.hyperplane_bias,2.032495e-01,3.709028e-02,1.824864e-01
3800,layers.7.out_proj.weights,1.970000e+02,2.250000e+01,1.142132e-01
3800,layers.7.out_proj.log_soft_score_temp,6.412875e-01,4.316789e-02,6.731441e-02
3800,layers.7.out_proj.log_select_temp,1.171502e+00,5.906343e-03,5.041687e-03
3800,layers.7.q_norm.weight,8.770984e+00,1.833278e-02,2.090162e-03
3800,layers.7.q_norm.bias,5.267799e-01,1.504872e-02,2.856737e-02
3800,layers.7.k_norm.weight,8.743463e+00,1.990975e-02,2.277102e-03
3800,layers.7.k_norm.bias,1.090005e+00,2.898532e-02,2.659191e-02
3800,layers.7.ln_pre.weight,1.921842e+01,7.543016e-02,3.924888e-03
3800,layers.7.ln_pre.bias,2.128253e-01,3.818708e-02,1.794292e-01
3800,layers.8.qk_lut.hyperplane_weight,3.942586e+01,1.926570e+00,4.886564e-02
3800,layers.8.qk_lut.hyperplane_bias,3.818748e-01,8.372840e-02,2.192561e-01
3800,layers.8.qk_lut.weights,3.000000e+01,6.812500e+00,2.270833e-01
3800,layers.8.qk_lut.log_soft_score_temp,2.516141e-02,5.170815e-02,2.055058e+00
3800,layers.8.qk_lut.log_select_temp,7.494680e-01,1.390564e-02,1.855402e-02
3800,layers.8.v_lut.hyperplane_weight,4.880267e+01,2.129045e+00,4.362559e-02
3800,layers.8.v_lut.hyperplane_bias,2.803162e-01,6.574135e-02,2.345257e-01
3800,layers.8.v_lut.weights,4.475000e+01,9.312500e+00,2.081006e-01
3800,layers.8.v_lut.log_soft_score_temp,3.615098e-01,4.998136e-02,1.382573e-01
3800,layers.8.v_lut.log_select_temp,8.821945e-01,3.552318e-03,4.026683e-03
3800,layers.8.out_proj.hyperplane_weight,3.150113e+01,1.307504e+00,4.150659e-02
3800,layers.8.out_proj.hyperplane_bias,2.730384e-01,3.145136e-02,1.151902e-01
3800,layers.8.out_proj.weights,2.540000e+02,2.600000e+01,1.023622e-01
3800,layers.8.out_proj.log_soft_score_temp,8.519599e-01,3.070867e-02,3.604474e-02
3800,layers.8.out_proj.log_select_temp,1.275994e+00,3.026545e-02,2.371911e-02
3800,layers.8.q_norm.weight,8.755927e+00,6.440586e-02,7.355687e-03
3800,layers.8.q_norm.bias,3.595111e-01,2.691976e-02,7.487879e-02
3800,layers.8.k_norm.weight,8.714988e+00,6.419083e-02,7.365568e-03
3800,layers.8.k_norm.bias,6.025527e-01,3.912109e-02,6.492559e-02
3800,layers.8.ln_pre.weight,1.934260e+01,8.009659e-02,4.140942e-03
3800,layers.8.ln_pre.bias,1.767429e-01,2.925215e-02,1.655068e-01
3800,layers.9.qk_lut.hyperplane_weight,3.971653e+01,1.946834e+00,4.901823e-02
