step,param_name,weight_norm,delta_norm,rel_delta
2000,layers.0.v_lut.log_soft_score_temp,8.932910e-01,6.518662e-03,7.297356e-03
2000,layers.0.v_lut.log_select_temp,9.054965e-01,1.713580e-02,1.892420e-02
2000,layers.0.out_proj.weights,1.286895e+02,3.684949e+01,2.863441e-01
2000,layers.0.out_proj.log_soft_score_temp,7.431960e-01,3.118914e-02,4.196624e-02
2000,layers.0.out_proj.log_select_temp,8.533055e-01,2.728164e-03,3.197172e-03
2000,layers.0.q_norm.weight,8.611610e+00,3.962064e-02,4.600840e-03
2000,layers.0.q_norm.bias,6.443609e-01,3.670074e-02,5.695681e-02
2000,layers.0.k_norm.weight,8.591964e+00,3.879834e-02,4.515654e-03
2000,layers.0.k_norm.bias,6.494694e-01,4.215091e-02,6.490054e-02
2000,layers.1.qk_lut.weights,6.221019e+01,1.828959e+01,2.939967e-01
2000,layers.1.qk_lut.log_soft_score_temp,5.992295e-01,1.090389e-02,1.819653e-02
2000,layers.1.qk_lut.log_select_temp,6.566702e-01,4.077315e-03,6.209077e-03
2000,layers.1.v_lut.weights,7.587949e+01,2.355307e+01,3.104011e-01
2000,layers.1.v_lut.log_soft_score_temp,8.703898e-01,5.000114e-03,5.744684e-03
2000,layers.1.v_lut.log_select_temp,9.190238e-01,1.925033e-02,2.094650e-02
2000,layers.1.out_proj.weights,1.115197e+02,3.476112e+01,3.117039e-01
2000,layers.1.out_proj.log_soft_score_temp,4.954365e-01,4.581672e-02,9.247748e-02
2000,layers.1.out_proj.log_select_temp,6.882035e-01,1.906258e-02,2.769904e-02
2000,layers.1.q_norm.weight,8.371132e+00,3.255088e-02,3.888468e-03
2000,layers.1.q_norm.bias,4.106617e-01,2.505819e-02,6.101905e-02
2000,layers.1.k_norm.weight,8.345630e+00,3.171372e-02,3.800040e-03
2000,layers.1.k_norm.bias,6.641781e-01,4.341952e-02,6.537331e-02
2000,layers.2.qk_lut.weights,6.257051e+01,1.855216e+01,2.965000e-01
2000,layers.2.qk_lut.log_soft_score_temp,6.170784e-01,1.733923e-02,2.809891e-02
2000,layers.2.qk_lut.log_select_temp,7.243323e-01,7.766485e-05,1.072227e-04
2000,layers.2.v_lut.weights,7.602500e+01,2.350499e+01,3.091745e-01
2000,layers.2.v_lut.log_soft_score_temp,9.159729e-01,9.006202e-03,9.832390e-03
2000,layers.2.v_lut.log_select_temp,1.001031e+00,2.340794e-02,2.338382e-02
2000,layers.2.out_proj.weights,1.118680e+02,3.502695e+01,3.131095e-01
2000,layers.2.out_proj.log_soft_score_temp,5.419012e-01,3.979361e-02,7.343334e-02
2000,layers.2.out_proj.log_select_temp,7.430197e-01,7.229686e-03,9.730140e-03
2000,layers.2.q_norm.weight,8.470057e+00,3.969567e-02,4.686588e-03
2000,layers.2.q_norm.bias,2.797157e-01,2.223196e-02,7.948058e-02
2000,layers.2.k_norm.weight,8.446400e+00,3.920273e-02,4.641354e-03
2000,layers.2.k_norm.bias,5.319995e-01,4.846547e-02,9.110060e-02
2000,layers.3.qk_lut.weights,6.278864e+01,1.903913e+01,3.032258e-01
2000,layers.3.qk_lut.log_soft_score_temp,6.228977e-01,1.249886e-02,2.006566e-02
2000,layers.3.qk_lut.log_select_temp,7.335604e-01,3.842711e-03,5.238439e-03
2000,layers.3.v_lut.weights,7.420958e+01,2.285647e+01,3.079989e-01
2000,layers.3.v_lut.log_soft_score_temp,9.065792e-01,2.065301e-04,2.278125e-04
2000,layers.3.v_lut.log_select_temp,9.863389e-01,2.955973e-02,2.996914e-02
2000,layers.3.out_proj.weights,1.158401e+02,3.600649e+01,3.108291e-01
2000,layers.3.out_proj.log_soft_score_temp,4.483503e-01,3.192192e-02,7.119861e-02
2000,layers.3.out_proj.log_select_temp,6.267557e-01,8.859038e-04,1.413475e-03
2000,layers.3.q_norm.weight,8.498527e+00,5.229069e-02,6.152913e-03
2000,layers.3.q_norm.bias,2.840414e-01,2.227714e-02,7.842922e-02
2000,layers.3.k_norm.weight,8.476078e+00,5.082787e-02,5.996626e-03
2000,layers.3.k_norm.bias,4.635853e-01,3.837917e-02,8.278771e-02
2000,layers.4.qk_lut.weights,6.269064e+01,1.917618e+01,3.058859e-01
2000,layers.4.qk_lut.log_soft_score_temp,6.244425e-01,2.358776e-02,3.777412e-02
2000,layers.4.qk_lut.log_select_temp,7.402333e-01,4.481673e-04,6.054406e-04
2000,layers.4.v_lut.weights,7.318055e+01,2.232747e+01,3.051012e-01
2000,layers.4.v_lut.log_soft_score_temp,8.837416e-01,1.117927e-02,1.264993e-02
2000,layers.4.v_lut.log_select_temp,9.241384e-01,2.546459e-02,2.755496e-02
2000,layers.4.out_proj.weights,1.163236e+02,3.658808e+01,3.145370e-01
2000,layers.4.out_proj.log_soft_score_temp,3.933346e-01,2.887088e-02,7.340030e-02
2000,layers.4.out_proj.log_select_temp,4.987021e-01,8.283228e-03,1.660957e-02
2000,layers.4.q_norm.weight,8.390461e+00,5.752586e-02,6.856103e-03
2000,layers.4.q_norm.bias,2.522000e-01,2.259998e-02,8.961132e-02
2000,layers.4.k_norm.weight,8.371810e+00,5.615967e-02,6.708188e-03
2000,layers.4.k_norm.bias,3.038270e-01,2.998635e-02,9.869549e-02
2000,layers.5.qk_lut.weights,6.242181e+01,1.907662e+01,3.056082e-01
2000,layers.5.qk_lut.log_soft_score_temp,5.339736e-01,2.976012e-02,5.573332e-02
2000,layers.5.qk_lut.log_select_temp,7.013735e-01,5.222678e-03,7.446358e-03
2000,layers.5.v_lut.weights,7.478685e+01,2.277819e+01,3.045748e-01
2000,layers.5.v_lut.log_soft_score_temp,8.814592e-01,6.776392e-03,7.687699e-03
2000,layers.5.v_lut.log_select_temp,9.519407e-01,3.038394e-02,3.191790e-02
2000,layers.5.out_proj.weights,1.165706e+02,3.626789e+01,3.111240e-01
2000,layers.5.out_proj.log_soft_score_temp,5.045927e-01,1.989394e-02,3.942575e-02
2000,layers.5.out_proj.log_select_temp,6.610289e-01,1.172966e-02,1.774455e-02
2000,layers.5.q_norm.weight,8.559147e+00,6.247868e-02,7.299639e-03
2000,layers.5.q_norm.bias,3.057147e-01,2.510301e-02,8.211255e-02
2000,layers.5.k_norm.weight,8.525380e+00,6.198112e-02,7.270188e-03
2000,layers.5.k_norm.bias,5.075102e-01,3.805110e-02,7.497603e-02
2000,read_out_lut.weights,1.536014e+02,4.353642e+01,2.834377e-01
2000,read_out_lut.log_soft_score_temp,5.750318e-01,2.916938e-02,5.072655e-02
2000,read_out_lut.log_select_temp,7.531756e-01,2.822697e-03,3.747728e-03
2000,ln_final.weight,2.588111e+01,7.186995e-01,2.776927e-02
2000,ln_final.bias,1.267192e+00,6.887742e-02,5.435438e-02
2200,tok_emb_E.weight,1.270396e+02,5.566469e+00,4.381680e-02
2200,unembedder.weight,1.922684e+02,2.057167e+01,1.069945e-01
2200,layers.0.qk_lut.weights,6.677286e+01,1.786091e+01,2.674876e-01
2200,layers.0.qk_lut.log_soft_score_temp,9.151909e-01,6.698132e-03,7.318836e-03
2200,layers.0.qk_lut.log_select_temp,8.919478e-01,1.123965e-02,1.260124e-02
2200,layers.0.v_lut.weights,7.820312e+01,2.246413e+01,2.872536e-01
2200,layers.0.v_lut.log_soft_score_temp,8.958958e-01,2.604842e-03,2.907528e-03
2200,layers.0.v_lut.log_select_temp,9.200875e-01,1.459104e-02,1.585832e-02
2200,layers.0.out_proj.weights,1.362163e+02,3.588923e+01,2.634723e-01
2200,layers.0.out_proj.log_soft_score_temp,7.112432e-01,3.195286e-02,4.492536e-02
2200,layers.0.out_proj.log_select_temp,8.497601e-01,3.545403e-03,4.172241e-03
2200,layers.0.q_norm.weight,8.631272e+00,2.861628e-02,3.315419e-03
2200,layers.0.q_norm.bias,6.710098e-01,2.882796e-02,4.296205e-02
2200,layers.0.k_norm.weight,8.611506e+00,2.858415e-02,3.319297e-03
2200,layers.0.k_norm.bias,6.714383e-01,2.788149e-02,4.152503e-02
2200,layers.1.qk_lut.weights,6.597691e+01,1.790220e+01,2.713404e-01
2200,layers.1.qk_lut.log_soft_score_temp,5.933872e-01,5.842328e-03,9.845727e-03
2200,layers.1.qk_lut.log_select_temp,6.570359e-01,3.657937e-04,5.567332e-04
2200,layers.1.v_lut.weights,8.034530e+01,2.322201e+01,2.890276e-01
2200,layers.1.v_lut.log_soft_score_temp,8.647961e-01,5.593717e-03,6.468250e-03
2200,layers.1.v_lut.log_select_temp,9.284104e-01,9.386659e-03,1.011046e-02
2200,layers.1.out_proj.weights,1.178285e+02,3.395934e+01,2.882098e-01
2200,layers.1.out_proj.log_soft_score_temp,4.524445e-01,4.299197e-02,9.502152e-02
2200,layers.1.out_proj.log_select_temp,6.723889e-01,1.581460e-02,2.352002e-02
2200,layers.1.q_norm.weight,8.386724e+00,2.570295e-02,3.064719e-03
2200,layers.1.q_norm.bias,4.292220e-01,2.102808e-02,4.899115e-02
2200,layers.1.k_norm.weight,8.360729e+00,2.359074e-02,2.821613e-03
2200,layers.1.k_norm.bias,6.958961e-01,3.885225e-02,5.583053e-02
2200,layers.2.qk_lut.weights,6.631098e+01,1.830167e+01,2.759976e-01
2200,layers.2.qk_lut.log_soft_score_temp,6.027098e-01,1.436865e-02,2.384009e-02
2200,layers.2.qk_lut.log_select_temp,7.247231e-01,3.908277e-04,5.392786e-04
2200,layers.2.v_lut.weights,8.053699e+01,2.309645e+01,2.867806e-01
2200,layers.2.v_lut.log_soft_score_temp,9.022093e-01,1.376355e-02,1.525538e-02
2200,layers.2.v_lut.log_select_temp,1.020167e+00,1.913619e-02,1.875789e-02
2200,layers.2.out_proj.weights,1.182529e+02,3.431789e+01,2.902076e-01
2200,layers.2.out_proj.log_soft_score_temp,5.008363e-01,4.106486e-02,8.199257e-02
2200,layers.2.out_proj.log_select_temp,7.329722e-01,1.004750e-02,1.370788e-02
2200,layers.2.q_norm.weight,8.497313e+00,3.841128e-02,4.520403e-03
2200,layers.2.q_norm.bias,2.974978e-01,2.102774e-02,7.068200e-02
2200,layers.2.k_norm.weight,8.472333e+00,3.855855e-02,4.551114e-03
2200,layers.2.k_norm.bias,5.691479e-01,4.353125e-02,7.648496e-02
2200,layers.3.qk_lut.weights,6.652607e+01,1.862745e+01,2.800022e-01
2200,layers.3.qk_lut.log_soft_score_temp,6.078401e-01,1.505756e-02,2.477224e-02
2200,layers.3.qk_lut.log_select_temp,7.359540e-01,2.393544e-03,3.252301e-03
2200,layers.3.v_lut.weights,7.870034e+01,2.237492e+01,2.843052e-01
2200,layers.3.v_lut.log_soft_score_temp,8.963842e-01,1.019502e-02,1.137349e-02
2200,layers.3.v_lut.log_select_temp,1.010050e+00,2.371097e-02,2.347505e-02
2200,layers.3.out_proj.weights,1.222647e+02,3.509078e+01,2.870066e-01
2200,layers.3.out_proj.log_soft_score_temp,4.142366e-01,3.411371e-02,8.235318e-02
2200,layers.3.out_proj.log_select_temp,6.233838e-01,3.371894e-03,5.409018e-03
2200,layers.3.q_norm.weight,8.537406e+00,4.384737e-02,5.135913e-03
2200,layers.3.q_norm.bias,3.007327e-01,1.985933e-02,6.603649e-02
2200,layers.3.k_norm.weight,8.513043e+00,4.245247e-02,4.986755e-03
2200,layers.3.k_norm.bias,4.916148e-01,3.696651e-02,7.519406e-02
2200,layers.4.qk_lut.weights,6.640666e+01,1.870606e+01,2.816895e-01
2200,layers.4.qk_lut.log_soft_score_temp,5.984816e-01,2.596086e-02,4.337788e-02
2200,layers.4.qk_lut.log_select_temp,7.361128e-01,4.120529e-03,5.597687e-03
2200,layers.4.v_lut.weights,7.766817e+01,2.193678e+01,2.824424e-01
2200,layers.4.v_lut.log_soft_score_temp,8.876647e-01,3.923059e-03,4.419528e-03
2200,layers.4.v_lut.log_select_temp,9.484825e-01,2.434409e-02,2.566635e-02
2200,layers.4.out_proj.weights,1.227017e+02,3.546769e+01,2.890563e-01
2200,layers.4.out_proj.log_soft_score_temp,3.657591e-01,2.757549e-02,7.539249e-02
2200,layers.4.out_proj.log_select_temp,4.919803e-01,6.721824e-03,1.366279e-02
2200,layers.4.q_norm.weight,8.434327e+00,5.067977e-02,6.008751e-03
2200,layers.4.q_norm.bias,2.660654e-01,1.929330e-02,7.251334e-02
2200,layers.4.k_norm.weight,8.414824e+00,4.938582e-02,5.868908e-03
2200,layers.4.k_norm.bias,3.222393e-01,2.626499e-02,8.150770e-02
2200,layers.5.qk_lut.weights,6.616877e+01,1.879724e+01,2.840803e-01
2200,layers.5.qk_lut.log_soft_score_temp,5.048727e-01,2.910089e-02,5.764006e-02
2200,layers.5.qk_lut.log_select_temp,6.969974e-01,4.376113e-03,6.278522e-03
2200,layers.5.v_lut.weights,7.934562e+01,2.239763e+01,2.822794e-01
2200,layers.5.v_lut.log_soft_score_temp,8.780899e-01,3.369272e-03,3.837046e-03
2200,layers.5.v_lut.log_select_temp,9.789340e-01,2.699339e-02,2.757427e-02
2200,layers.5.out_proj.weights,1.234431e+02,3.525260e+01,2.855776e-01
2200,layers.5.out_proj.log_soft_score_temp,4.858236e-01,1.876906e-02,3.863348e-02
2200,layers.5.out_proj.log_select_temp,6.728255e-01,1.179659e-02,1.753292e-02
2200,layers.5.q_norm.weight,8.611849e+00,5.937557e-02,6.894637e-03
2200,layers.5.q_norm.bias,3.226993e-01,2.163807e-02,6.705335e-02
2200,layers.5.k_norm.weight,8.575327e+00,5.902640e-02,6.883283e-03
2200,layers.5.k_norm.bias,5.377538e-01,3.792633e-02,7.052732e-02
2200,read_out_lut.weights,1.627156e+02,4.256609e+01,2.615981e-01
2200,read_out_lut.log_soft_score_temp,5.423520e-01,3.267980e-02,6.025569e-02
2200,read_out_lut.log_select_temp,7.541090e-01,9.334087e-04,1.237764e-03
2200,ln_final.weight,2.656567e+01,6.868449e-01,2.585460e-02
2200,ln_final.bias,1.276362e+00,6.397711e-02,5.012458e-02
2400,tok_emb_E.weight,1.272042e+02,5.450893e+00,4.285150e-02
2400,unembedder.weight,1.959761e+02,1.910979e+01,9.751085e-02
2400,layers.0.qk_lut.weights,7.018124e+01,1.746598e+01,2.488696e-01
2400,layers.0.qk_lut.log_soft_score_temp,9.190568e-01,3.865957e-03,4.206440e-03
2400,layers.0.qk_lut.log_select_temp,9.014144e-01,9.466588e-03,1.050193e-02
2400,layers.0.v_lut.weights,8.228342e+01,2.202420e+01,2.676627e-01
2400,layers.0.v_lut.log_soft_score_temp,8.936146e-01,2.281249e-03,2.552833e-03
2400,layers.0.v_lut.log_select_temp,9.318095e-01,1.172197e-02,1.257979e-02
2400,layers.0.out_proj.weights,1.429420e+02,3.481776e+01,2.435796e-01
2400,layers.0.out_proj.log_soft_score_temp,6.768239e-01,3.441924e-02,5.085405e-02
2400,layers.0.out_proj.log_select_temp,8.424542e-01,7.305861e-03,8.672116e-03
2400,layers.0.q_norm.weight,8.649816e+00,2.879034e-02,3.328434e-03
2400,layers.0.q_norm.bias,7.001315e-01,3.065901e-02,4.379036e-02
2400,layers.0.k_norm.weight,8.628878e+00,2.798541e-02,3.243227e-03
2400,layers.0.k_norm.bias,6.991376e-01,3.255223e-02,4.656055e-02
2400,layers.1.qk_lut.weights,6.937157e+01,1.757428e+01,2.533355e-01
2400,layers.1.qk_lut.log_soft_score_temp,5.805845e-01,1.280272e-02,2.205143e-02
2400,layers.1.qk_lut.log_select_temp,6.521816e-01,4.854381e-03,7.443297e-03
2400,layers.1.v_lut.weights,8.436275e+01,2.265903e+01,2.685904e-01
2400,layers.1.v_lut.log_soft_score_temp,8.530856e-01,1.171052e-02,1.372726e-02
2400,layers.1.v_lut.log_select_temp,9.354674e-01,7.057011e-03,7.543834e-03
2400,layers.1.out_proj.weights,1.234374e+02,3.301100e+01,2.674311e-01
2400,layers.1.out_proj.log_soft_score_temp,4.085267e-01,4.391786e-02,1.075031e-01
2400,layers.1.out_proj.log_select_temp,6.514110e-01,2.097791e-02,3.220381e-02
2400,layers.1.q_norm.weight,8.397606e+00,2.514021e-02,2.993735e-03
2400,layers.1.q_norm.bias,4.439874e-01,1.924758e-02,4.335163e-02
2400,layers.1.k_norm.weight,8.370775e+00,2.474835e-02,2.956518e-03
2400,layers.1.k_norm.bias,7.267724e-01,3.620279e-02,4.981311e-02
2400,layers.2.qk_lut.weights,6.971381e+01,1.783146e+01,2.557809e-01
2400,layers.2.qk_lut.log_soft_score_temp,5.888923e-01,1.381743e-02,2.346342e-02
2400,layers.2.qk_lut.log_select_temp,7.250986e-01,3.754497e-04,5.177912e-04
2400,layers.2.v_lut.weights,8.460155e+01,2.252926e+01,2.662985e-01
2400,layers.2.v_lut.log_soft_score_temp,8.822646e-01,1.994473e-02,2.260629e-02
2400,layers.2.v_lut.log_select_temp,1.033248e+00,1.308072e-02,1.265980e-02
2400,layers.2.out_proj.weights,1.239946e+02,3.339045e+01,2.692896e-01
2400,layers.2.out_proj.log_soft_score_temp,4.634774e-01,3.735891e-02,8.060568e-02
2400,layers.2.out_proj.log_select_temp,7.242734e-01,8.698821e-03,1.201041e-02
2400,layers.2.q_norm.weight,8.522344e+00,3.190750e-02,3.743982e-03
2400,layers.2.q_norm.bias,3.117311e-01,1.727569e-02,5.541855e-02
2400,layers.2.k_norm.weight,8.496009e+00,3.140149e-02,3.696028e-03
2400,layers.2.k_norm.bias,6.056920e-01,4.463708e-02,7.369601e-02
2400,layers.3.qk_lut.weights,6.990205e+01,1.827432e+01,2.614276e-01
2400,layers.3.qk_lut.log_soft_score_temp,5.927510e-01,1.508909e-02,2.545604e-02
2400,layers.3.qk_lut.log_select_temp,7.382575e-01,2.303541e-03,3.120240e-03
2400,layers.3.v_lut.weights,8.279794e+01,2.187605e+01,2.642101e-01
2400,layers.3.v_lut.log_soft_score_temp,8.738880e-01,2.249622e-02,2.574269e-02
2400,layers.3.v_lut.log_select_temp,1.028703e+00,1.865292e-02,1.813246e-02
2400,layers.3.out_proj.weights,1.281381e+02,3.422206e+01,2.670718e-01
2400,layers.3.out_proj.log_soft_score_temp,3.825520e-01,3.168467e-02,8.282448e-02
2400,layers.3.out_proj.log_select_temp,6.250656e-01,1.681745e-03,2.690510e-03
2400,layers.3.q_norm.weight,8.572967e+00,4.168884e-02,4.862826e-03
2400,layers.3.q_norm.bias,3.172876e-01,1.977379e-02,6.232134e-02
2400,layers.3.k_norm.weight,8.547110e+00,4.125557e-02,4.826845e-03
2400,layers.3.k_norm.bias,5.180176e-01,3.352796e-02,6.472360e-02
2400,layers.4.qk_lut.weights,6.976053e+01,1.820829e+01,2.610114e-01
2400,layers.4.qk_lut.log_soft_score_temp,5.726603e-01,2.582133e-02,4.509013e-02
2400,layers.4.qk_lut.log_select_temp,7.309064e-01,5.206347e-03,7.123137e-03
2400,layers.4.v_lut.weights,8.171219e+01,2.140562e+01,2.619637e-01
2400,layers.4.v_lut.log_soft_score_temp,8.856280e-01,2.036691e-03,2.299714e-03
2400,layers.4.v_lut.log_select_temp,9.700004e-01,2.151787e-02,2.218337e-02
2400,layers.4.out_proj.weights,1.285625e+02,3.444245e+01,2.679044e-01
2400,layers.4.out_proj.log_soft_score_temp,3.434715e-01,2.228761e-02,6.488924e-02
2400,layers.4.out_proj.log_select_temp,4.916869e-01,2.933443e-04,5.966078e-04
2400,layers.4.q_norm.weight,8.479283e+00,5.612519e-02,6.619096e-03
2400,layers.4.q_norm.bias,2.786672e-01,1.856638e-02,6.662562e-02
2400,layers.4.k_norm.weight,8.457565e+00,5.444033e-02,6.436880e-03
2400,layers.4.k_norm.bias,3.421896e-01,2.860024e-02,8.358009e-02
2400,layers.5.qk_lut.weights,6.951978e+01,1.827381e+01,2.628577e-01
2400,layers.5.qk_lut.log_soft_score_temp,4.747679e-01,3.010482e-02,6.340954e-02
2400,layers.5.qk_lut.log_select_temp,6.903883e-01,6.609082e-03,9.572992e-03
2400,layers.5.v_lut.weights,8.347602e+01,2.191643e+01,2.625476e-01
2400,layers.5.v_lut.log_soft_score_temp,8.657283e-01,1.236159e-02,1.427883e-02
2400,layers.5.v_lut.log_select_temp,9.994451e-01,2.051103e-02,2.052242e-02
2400,layers.5.out_proj.weights,1.297426e+02,3.435900e+01,2.648245e-01
2400,layers.5.out_proj.log_soft_score_temp,4.673642e-01,1.845941e-02,3.949684e-02
2400,layers.5.out_proj.log_select_temp,6.861159e-01,1.329041e-02,1.937050e-02
2400,layers.5.q_norm.weight,8.666171e+00,6.140795e-02,7.085938e-03
2400,layers.5.q_norm.bias,3.384497e-01,2.314484e-02,6.838488e-02
2400,layers.5.k_norm.weight,8.627649e+00,6.118768e-02,7.092045e-03
2400,layers.5.k_norm.bias,5.634668e-01,3.845299e-02,6.824357e-02
2400,read_out_lut.weights,1.709545e+02,4.153232e+01,2.429437e-01
2400,read_out_lut.log_soft_score_temp,5.121689e-01,3.018308e-02,5.893188e-02
2400,read_out_lut.log_select_temp,7.555053e-01,1.396298e-03,1.848165e-03
2400,ln_final.weight,2.724729e+01,6.839688e-01,2.510227e-02
2400,ln_final.bias,1.284061e+00,6.315021e-02,4.918008e-02
2600,tok_emb_E.weight,1.273591e+02,5.286152e+00,4.150590e-02
2600,unembedder.weight,1.995582e+02,1.897673e+01,9.509372e-02
2600,layers.0.qk_lut.weights,7.323480e+01,1.699946e+01,2.321227e-01
2600,layers.0.qk_lut.log_soft_score_temp,9.208291e-01,1.772285e-03,1.924662e-03
2600,layers.0.qk_lut.log_select_temp,9.088716e-01,7.457197e-03,8.204896e-03
2600,layers.0.v_lut.weights,8.586259e+01,2.137133e+01,2.489016e-01
2600,layers.0.v_lut.log_soft_score_temp,8.893893e-01,4.225314e-03,4.750803e-03
2600,layers.0.v_lut.log_select_temp,9.423413e-01,1.053178e-02,1.117619e-02
2600,layers.0.out_proj.weights,1.490962e+02,3.370518e+01,2.260633e-01
2600,layers.0.out_proj.log_soft_score_temp,6.425177e-01,3.430623e-02,5.339344e-02
2600,layers.0.out_proj.log_select_temp,8.332775e-01,9.176672e-03,1.101274e-02
2600,layers.0.q_norm.weight,8.671284e+00,3.122921e-02,3.601451e-03
2600,layers.0.q_norm.bias,7.265095e-01,2.924727e-02,4.025724e-02
2600,layers.0.k_norm.weight,8.648936e+00,3.087872e-02,3.570233e-03
2600,layers.0.k_norm.bias,7.267406e-01,3.192130e-02,4.392393e-02
2600,layers.1.qk_lut.weights,7.243429e+01,1.701434e+01,2.348935e-01
2600,layers.1.qk_lut.log_soft_score_temp,5.733199e-01,7.264555e-03,1.267103e-02
2600,layers.1.qk_lut.log_select_temp,6.515069e-01,6.746650e-04,1.035545e-03
2600,layers.1.v_lut.weights,8.798185e+01,2.202101e+01,2.502903e-01
2600,layers.1.v_lut.log_soft_score_temp,8.380591e-01,1.502651e-02,1.793013e-02
2600,layers.1.v_lut.log_select_temp,9.371702e-01,1.702785e-03,1.816944e-03
2600,layers.1.out_proj.weights,1.285039e+02,3.202201e+01,2.491911e-01
2600,layers.1.out_proj.log_soft_score_temp,3.651477e-01,4.337898e-02,1.187985e-01
2600,layers.1.out_proj.log_select_temp,6.320611e-01,1.934993e-02,3.061402e-02
2600,layers.1.q_norm.weight,8.406568e+00,2.208509e-02,2.627123e-03
2600,layers.1.q_norm.bias,4.575435e-01,1.601695e-02,3.500641e-02
2600,layers.1.k_norm.weight,8.378925e+00,2.058476e-02,2.456730e-03
2600,layers.1.k_norm.bias,7.517447e-01,3.134708e-02,4.169911e-02
2600,layers.2.qk_lut.weights,7.278355e+01,1.735776e+01,2.384846e-01
2600,layers.2.qk_lut.log_soft_score_temp,5.750532e-01,1.383913e-02,2.406582e-02
2600,layers.2.qk_lut.log_select_temp,7.253866e-01,2.880692e-04,3.971251e-04
2600,layers.2.v_lut.weights,8.827504e+01,2.191171e+01,2.482210e-01
2600,layers.2.v_lut.log_soft_score_temp,8.579121e-01,2.435255e-02,2.838584e-02
2600,layers.2.v_lut.log_select_temp,1.042309e+00,9.060383e-03,8.692611e-03
2600,layers.2.out_proj.weights,1.291283e+02,3.240689e+01,2.509666e-01
2600,layers.2.out_proj.log_soft_score_temp,4.245475e-01,3.892988e-02,9.169734e-02
2600,layers.2.out_proj.log_select_temp,7.115814e-01,1.269197e-02,1.783629e-02
2600,layers.2.q_norm.weight,8.540029e+00,2.751388e-02,3.221755e-03
2600,layers.2.q_norm.bias,3.251143e-01,1.806429e-02,5.556288e-02
2600,layers.2.k_norm.weight,8.512716e+00,2.872351e-02,3.374189e-03
2600,layers.2.k_norm.bias,6.336781e-01,3.349360e-02,5.285586e-02
2600,layers.3.qk_lut.weights,7.293375e+01,1.770768e+01,2.427914e-01
2600,layers.3.qk_lut.log_soft_score_temp,5.778406e-01,1.491046e-02,2.580376e-02
2600,layers.3.qk_lut.log_select_temp,7.404153e-01,2.157807e-03,2.914320e-03
2600,layers.3.v_lut.weights,8.650258e+01,2.121912e+01,2.453005e-01
2600,layers.3.v_lut.log_soft_score_temp,8.469226e-01,2.696532e-02,3.183918e-02
2600,layers.3.v_lut.log_select_temp,1.040669e+00,1.196635e-02,1.149871e-02
2600,layers.3.out_proj.weights,1.333781e+02,3.303986e+01,2.477159e-01
2600,layers.3.out_proj.log_soft_score_temp,3.538366e-01,2.871537e-02,8.115433e-02
2600,layers.3.out_proj.log_select_temp,6.253639e-01,2.983809e-04,4.771315e-04
2600,layers.3.q_norm.weight,8.608291e+00,4.008373e-02,4.656409e-03
2600,layers.3.q_norm.bias,3.307531e-01,1.720883e-02,5.202923e-02
2600,layers.3.k_norm.weight,8.580408e+00,4.069483e-02,4.742761e-03
2600,layers.3.k_norm.bias,5.437845e-01,2.959190e-02,5.441844e-02
2600,layers.4.qk_lut.weights,7.279802e+01,1.767652e+01,2.428160e-01
2600,layers.4.qk_lut.log_soft_score_temp,5.453640e-01,2.729630e-02,5.005154e-02
2600,layers.4.qk_lut.log_select_temp,7.262209e-01,4.685521e-03,6.451923e-03
2600,layers.4.v_lut.weights,8.537472e+01,2.075872e+01,2.431484e-01
2600,layers.4.v_lut.log_soft_score_temp,8.740018e-01,1.162618e-02,1.330224e-02
2600,layers.4.v_lut.log_select_temp,9.859748e-01,1.597446e-02,1.620169e-02
2600,layers.4.out_proj.weights,1.338585e+02,3.338179e+01,2.493812e-01
2600,layers.4.out_proj.log_soft_score_temp,3.217598e-01,2.171171e-02,6.747799e-02
2600,layers.4.out_proj.log_select_temp,4.914589e-01,2.279878e-04,4.638999e-04
2600,layers.4.q_norm.weight,8.517956e+00,4.747508e-02,5.573530e-03
2600,layers.4.q_norm.bias,2.859007e-01,1.735058e-02,6.068744e-02
2600,layers.4.k_norm.weight,8.495156e+00,4.718222e-02,5.554014e-03
2600,layers.4.k_norm.bias,3.555079e-01,2.476004e-02,6.964695e-02
2600,layers.5.qk_lut.weights,7.255165e+01,1.771872e+01,2.442222e-01
2600,layers.5.qk_lut.log_soft_score_temp,4.433645e-01,3.140345e-02,7.082988e-02
2600,layers.5.qk_lut.log_select_temp,6.851417e-01,5.246580e-03,7.657656e-03
2600,layers.5.v_lut.weights,8.719016e+01,2.127036e+01,2.439536e-01
2600,layers.5.v_lut.log_soft_score_temp,8.450114e-01,2.071697e-02,2.451679e-02
2600,layers.5.v_lut.log_select_temp,1.016792e+00,1.734686e-02,1.706038e-02
2600,layers.5.out_proj.weights,1.355772e+02,3.337239e+01,2.461505e-01
2600,layers.5.out_proj.log_soft_score_temp,4.514731e-01,1.589105e-02,3.519821e-02
2600,layers.5.out_proj.log_select_temp,7.031778e-01,1.706189e-02,2.426398e-02
2600,layers.5.q_norm.weight,8.719831e+00,6.142057e-02,7.043780e-03
2600,layers.5.q_norm.bias,3.524757e-01,1.977340e-02,5.609862e-02
2600,layers.5.k_norm.weight,8.679203e+00,6.116198e-02,7.046959e-03
2600,layers.5.k_norm.bias,5.919818e-01,3.560228e-02,6.014083e-02
