step,param_name,weight_norm,delta_norm,rel_delta
200,layers.2.ln_e.weight,6.919155e+00,9.507542e-03,1.374090e-03
200,layers.2.ln_e.bias,1.923712e-03,1.923712e-03,1.000000e+00
200,layers.3.qkv_lut.weights,2.002747e+00,1.497202e+00,7.475744e-01
200,layers.3.qkv_lut.log_soft_score_temp,6.960402e-01,2.893031e-03,4.156413e-03
200,layers.3.qkv_lut.log_select_temp,6.960492e-01,2.901971e-03,4.169205e-03
200,layers.3.out_proj.luts.0.weights,9.070229e-01,5.456861e-01,6.016233e-01
200,layers.3.out_proj.luts.0.log_soft_score_temp,6.965396e-01,3.392398e-03,4.870360e-03
200,layers.3.out_proj.luts.0.log_select_temp,6.966528e-01,3.505588e-03,5.032044e-03
200,layers.3.residual_lut.weights,1.301475e+00,1.112120e+00,8.545074e-01
200,layers.3.residual_lut.log_soft_score_temp,6.871628e-01,5.984426e-03,8.708891e-03
200,layers.3.residual_lut.log_select_temp,6.876385e-01,5.508721e-03,8.011071e-03
200,layers.3.q_norm.weight,8.001179e+00,3.388131e-03,4.234540e-04
200,layers.3.q_norm.bias,4.182146e-03,4.182146e-03,1.000000e+00
200,layers.3.k_norm.weight,8.001036e+00,3.185146e-03,3.980917e-04
200,layers.3.k_norm.bias,3.359386e-03,3.359386e-03,1.000000e+00
200,layers.3.ln_e.weight,6.914863e+00,1.389376e-02,2.009261e-03
200,layers.3.ln_e.bias,2.711631e-03,2.711631e-03,1.000000e+00
200,layers.4.qkv_lut.weights,2.029392e+00,1.533540e+00,7.556651e-01
200,layers.4.qkv_lut.log_soft_score_temp,6.939166e-01,7.693768e-04,1.108745e-03
200,layers.4.qkv_lut.log_select_temp,6.950285e-01,1.881361e-03,2.706883e-03
200,layers.4.out_proj.luts.0.weights,9.005525e-01,5.365571e-01,5.958089e-01
200,layers.4.out_proj.luts.0.log_soft_score_temp,6.958497e-01,2.702475e-03,3.883705e-03
200,layers.4.out_proj.luts.0.log_select_temp,6.958607e-01,2.713561e-03,3.899575e-03
200,layers.4.residual_lut.weights,1.077539e+00,8.257160e-01,7.662981e-01
200,layers.4.residual_lut.log_soft_score_temp,6.870480e-01,6.099164e-03,8.877348e-03
200,layers.4.residual_lut.log_select_temp,6.875153e-01,5.631924e-03,8.191707e-03
200,layers.4.q_norm.weight,7.999023e+00,2.896608e-03,3.621202e-04
200,layers.4.q_norm.bias,2.567186e-03,2.567186e-03,1.000000e+00
200,layers.4.k_norm.weight,7.999050e+00,3.101699e-03,3.877585e-04
200,layers.4.k_norm.bias,1.921955e-03,1.921955e-03,1.000000e+00
200,layers.4.ln_e.weight,6.915182e+00,1.366337e-02,1.975851e-03
200,layers.4.ln_e.bias,2.760447e-03,2.760447e-03,1.000000e+00
200,layers.5.qkv_lut.weights,1.753655e+00,1.142402e+00,6.514402e-01
200,layers.5.qkv_lut.log_soft_score_temp,6.948239e-01,1.676738e-03,2.413184e-03
200,layers.5.qkv_lut.log_select_temp,6.953707e-01,2.223492e-03,3.197563e-03
200,layers.5.out_proj.luts.0.weights,9.066206e-01,5.457561e-01,6.019675e-01
200,layers.5.out_proj.luts.0.log_soft_score_temp,6.960339e-01,2.886713e-03,4.147374e-03
200,layers.5.out_proj.luts.0.log_select_temp,6.960282e-01,2.880991e-03,4.139187e-03
200,layers.5.residual_lut.weights,1.210472e+00,1.000838e+00,8.268162e-01
200,layers.5.residual_lut.log_soft_score_temp,6.870175e-01,6.129682e-03,8.922163e-03
200,layers.5.residual_lut.log_select_temp,6.874197e-01,5.727530e-03,8.331926e-03
200,layers.5.q_norm.weight,7.999689e+00,2.792425e-03,3.490667e-04
200,layers.5.q_norm.bias,2.281405e-03,2.281405e-03,1.000000e+00
200,layers.5.k_norm.weight,7.999661e+00,2.846902e-03,3.558779e-04
200,layers.5.k_norm.bias,1.967990e-03,1.967990e-03,1.000000e+00
200,layers.5.ln_e.weight,6.921523e+00,7.086027e-03,1.023767e-03
200,layers.5.ln_e.bias,2.703774e-03,2.703774e-03,1.000000e+00
200,ln_final.weight,1.974313e+01,1.472413e-01,7.457850e-03
200,ln_final.bias,1.439468e-01,1.439468e-01,1.000000e+00
400,tok_emb_E.weight,7.236600e+01,1.606454e+00,2.219902e-02
400,unembedder.weight,1.111395e+02,2.630357e+01,2.366716e-01
400,layers.0.qkv_lut.weights,1.277720e+01,1.120808e+01,8.771935e-01
400,layers.0.qkv_lut.log_soft_score_temp,6.751871e-01,1.415372e-02,2.096266e-02
400,layers.0.qkv_lut.log_select_temp,6.743669e-01,1.479930e-02,2.194547e-02
400,layers.0.out_proj.luts.0.weights,6.592658e+00,6.052875e+00,9.181235e-01
400,layers.0.out_proj.luts.0.log_soft_score_temp,7.111439e-01,1.466793e-02,2.062582e-02
400,layers.0.out_proj.luts.0.log_select_temp,7.111027e-01,1.460463e-02,2.053800e-02
400,layers.0.residual_lut.weights,7.624667e+00,6.756446e+00,8.861301e-01
400,layers.0.residual_lut.log_soft_score_temp,7.171103e-01,1.781946e-02,2.484899e-02
400,layers.0.residual_lut.log_select_temp,7.180062e-01,1.856071e-02,2.585034e-02
400,layers.0.q_norm.weight,8.087037e+00,8.632836e-02,1.067491e-02
400,layers.0.q_norm.bias,6.529325e-02,5.402849e-02,8.274743e-01
400,layers.0.k_norm.weight,8.084879e+00,8.314635e-02,1.028418e-02
400,layers.0.k_norm.bias,7.632620e-02,6.409715e-02,8.397792e-01
400,layers.0.ln_e.weight,6.964315e+00,2.679842e-02,3.847962e-03
400,layers.0.ln_e.bias,2.310220e-02,1.341323e-02,5.806039e-01
400,layers.1.qkv_lut.weights,1.187910e+01,1.097543e+01,9.239270e-01
400,layers.1.qkv_lut.log_soft_score_temp,7.014390e-01,6.418705e-03,9.150768e-03
400,layers.1.qkv_lut.log_select_temp,7.049959e-01,9.470522e-03,1.343344e-02
400,layers.1.out_proj.luts.0.weights,6.531627e+00,6.139527e+00,9.399691e-01
400,layers.1.out_proj.luts.0.log_soft_score_temp,7.052204e-01,1.138717e-02,1.614697e-02
400,layers.1.out_proj.luts.0.log_select_temp,7.051908e-01,1.137125e-02,1.612508e-02
400,layers.1.residual_lut.weights,6.490002e+00,6.075635e+00,9.361531e-01
400,layers.1.residual_lut.log_soft_score_temp,7.082412e-01,1.354110e-02,1.911934e-02
400,layers.1.residual_lut.log_select_temp,7.119167e-01,1.644737e-02,2.310294e-02
400,layers.1.q_norm.weight,8.051493e+00,5.877661e-02,7.300089e-03
400,layers.1.q_norm.bias,4.767296e-02,3.709256e-02,7.780628e-01
400,layers.1.k_norm.weight,8.046679e+00,5.381433e-02,6.687770e-03
400,layers.1.k_norm.bias,6.721438e-02,5.299864e-02,7.885015e-01
400,layers.1.ln_e.weight,6.937624e+00,1.193408e-02,1.720197e-03
400,layers.1.ln_e.bias,1.178535e-02,8.359391e-03,7.093036e-01
400,layers.2.qkv_lut.weights,1.121092e+01,1.061413e+01,9.467674e-01
400,layers.2.qkv_lut.log_soft_score_temp,7.001399e-01,4.861593e-03,6.943745e-03
400,layers.2.qkv_lut.log_select_temp,7.015841e-01,6.284475e-03,8.957551e-03
400,layers.2.out_proj.luts.0.weights,5.296495e+00,5.088076e+00,9.606497e-01
400,layers.2.out_proj.luts.0.log_soft_score_temp,6.976773e-01,2.115130e-03,3.031675e-03
400,layers.2.out_proj.luts.0.log_select_temp,6.976565e-01,2.068877e-03,2.965467e-03
400,layers.2.residual_lut.weights,4.909048e+00,4.729877e+00,9.635018e-01
400,layers.2.residual_lut.log_soft_score_temp,6.783967e-01,9.822965e-03,1.447968e-02
400,layers.2.residual_lut.log_select_temp,6.858690e-01,2.908409e-03,4.240472e-03
400,layers.2.q_norm.weight,8.021565e+00,3.932000e-02,4.901786e-03
400,layers.2.q_norm.bias,2.913357e-02,2.373706e-02,8.147668e-01
400,layers.2.k_norm.weight,8.019349e+00,3.750481e-02,4.676789e-03
400,layers.2.k_norm.bias,4.072232e-02,3.428131e-02,8.418308e-01
400,layers.2.ln_e.weight,6.912405e+00,1.035879e-02,1.498580e-03
400,layers.2.ln_e.bias,8.406249e-03,8.602874e-03,1.023390e+00
400,layers.3.qkv_lut.weights,7.486584e+00,7.102847e+00,9.487434e-01
400,layers.3.qkv_lut.log_soft_score_temp,6.984486e-01,2.408385e-03,3.448193e-03
400,layers.3.qkv_lut.log_select_temp,6.992663e-01,3.217161e-03,4.600766e-03
400,layers.3.out_proj.luts.0.weights,2.922936e+00,2.496500e+00,8.541070e-01
400,layers.3.out_proj.luts.0.log_soft_score_temp,7.010741e-01,4.534483e-03,6.467909e-03
400,layers.3.out_proj.luts.0.log_select_temp,7.010998e-01,4.447043e-03,6.342953e-03
400,layers.3.residual_lut.weights,3.838268e+00,3.641407e+00,9.487110e-01
400,layers.3.residual_lut.log_soft_score_temp,6.677464e-01,1.941633e-02,2.907740e-02
400,layers.3.residual_lut.log_select_temp,6.701460e-01,1.749241e-02,2.610239e-02
400,layers.3.q_norm.weight,7.998150e+00,1.807048e-02,2.259333e-03
400,layers.3.q_norm.bias,1.489512e-02,1.219977e-02,8.190447e-01
400,layers.3.k_norm.weight,7.997550e+00,1.796690e-02,2.246550e-03
400,layers.3.k_norm.bias,1.878605e-02,1.661508e-02,8.844370e-01
400,layers.3.ln_e.weight,6.872271e+00,4.373558e-02,6.364065e-03
400,layers.3.ln_e.bias,1.324223e-02,1.114423e-02,8.415676e-01
400,layers.4.qkv_lut.weights,6.030178e+00,5.553077e+00,9.208811e-01
400,layers.4.qkv_lut.log_soft_score_temp,6.907030e-01,3.213584e-03,4.652629e-03
400,layers.4.qkv_lut.log_select_temp,7.061905e-01,1.116198e-02,1.580591e-02
400,layers.4.out_proj.luts.0.weights,2.902802e+00,2.427553e+00,8.362793e-01
400,layers.4.out_proj.luts.0.log_soft_score_temp,7.060794e-01,1.022971e-02,1.448804e-02
400,layers.4.out_proj.luts.0.log_select_temp,7.062777e-01,1.041698e-02,1.474913e-02
400,layers.4.residual_lut.weights,3.425650e+00,3.269305e+00,9.543607e-01
400,layers.4.residual_lut.log_soft_score_temp,6.686489e-01,1.839912e-02,2.751686e-02
400,layers.4.residual_lut.log_select_temp,6.722993e-01,1.521593e-02,2.263268e-02
400,layers.4.q_norm.weight,7.990845e+00,1.172845e-02,1.467736e-03
400,layers.4.q_norm.bias,8.703734e-03,8.032717e-03,9.229047e-01
400,layers.4.k_norm.weight,7.991153e+00,1.213499e-02,1.518553e-03
400,layers.4.k_norm.bias,7.496661e-03,6.912621e-03,9.220933e-01
400,layers.4.ln_e.weight,6.892556e+00,2.464090e-02,3.575001e-03
400,layers.4.ln_e.bias,1.741975e-02,1.510475e-02,8.671047e-01
400,layers.5.qkv_lut.weights,5.560680e+00,5.201044e+00,9.353252e-01
400,layers.5.qkv_lut.log_soft_score_temp,6.959270e-01,1.103103e-03,1.585085e-03
400,layers.5.qkv_lut.log_select_temp,7.049675e-01,9.596825e-03,1.361314e-02
400,layers.5.out_proj.luts.0.weights,2.436637e+00,1.969648e+00,8.083470e-01
400,layers.5.out_proj.luts.0.log_soft_score_temp,7.049487e-01,8.914769e-03,1.264598e-02
400,layers.5.out_proj.luts.0.log_select_temp,7.048132e-01,8.785069e-03,1.246439e-02
400,layers.5.residual_lut.weights,3.307033e+00,3.099049e+00,9.371086e-01
400,layers.5.residual_lut.log_soft_score_temp,6.672657e-01,1.975179e-02,2.960108e-02
400,layers.5.residual_lut.log_select_temp,6.701821e-01,1.723754e-02,2.572069e-02
400,layers.5.q_norm.weight,7.996555e+00,8.992418e-03,1.124536e-03
400,layers.5.q_norm.bias,1.029123e-02,1.003696e-02,9.752925e-01
400,layers.5.k_norm.weight,7.996627e+00,8.729403e-03,1.091636e-03
400,layers.5.k_norm.bias,6.961775e-03,6.815246e-03,9.789523e-01
400,layers.5.ln_e.weight,6.914108e+00,1.043257e-02,1.508881e-03
400,layers.5.ln_e.bias,8.752389e-03,7.703201e-03,8.801256e-01
400,ln_final.weight,2.010272e+01,3.604352e-01,1.792967e-02
400,ln_final.bias,4.398558e-01,2.964986e-01,6.740813e-01
600,tok_emb_E.weight,7.236972e+01,2.730451e+00,3.772920e-02
600,unembedder.weight,1.218574e+02,3.027941e+01,2.484823e-01
600,layers.0.qkv_lut.weights,2.350469e+01,1.753846e+01,7.461686e-01
600,layers.0.qkv_lut.log_soft_score_temp,6.547383e-01,2.044874e-02,3.123194e-02
600,layers.0.qkv_lut.log_select_temp,6.525152e-01,2.185166e-02,3.348835e-02
600,layers.0.out_proj.luts.0.weights,1.249186e+01,9.793723e+00,7.840085e-01
600,layers.0.out_proj.luts.0.log_soft_score_temp,7.444664e-01,3.332257e-02,4.476034e-02
600,layers.0.out_proj.luts.0.log_select_temp,7.443335e-01,3.323078e-02,4.464502e-02
600,layers.0.residual_lut.weights,1.512174e+01,1.105461e+01,7.310410e-01
600,layers.0.residual_lut.log_soft_score_temp,7.411425e-01,2.403218e-02,3.242585e-02
600,layers.0.residual_lut.log_select_temp,7.440873e-01,2.608109e-02,3.505111e-02
600,layers.0.q_norm.weight,8.231663e+00,1.599675e-01,1.943319e-02
600,layers.0.q_norm.bias,1.597748e-01,9.632935e-02,6.029070e-01
600,layers.0.k_norm.weight,8.225198e+00,1.545146e-01,1.878551e-02
600,layers.0.k_norm.bias,1.901673e-01,1.168322e-01,6.143655e-01
600,layers.0.ln_e.weight,6.994485e+00,3.323562e-02,4.751690e-03
600,layers.0.ln_e.bias,3.620868e-02,1.334452e-02,3.685449e-01
600,layers.1.qkv_lut.weights,2.259714e+01,1.813266e+01,8.024316e-01
600,layers.1.qkv_lut.log_soft_score_temp,7.145932e-01,1.315427e-02,1.840805e-02
600,layers.1.qkv_lut.log_select_temp,7.273861e-01,2.239019e-02,3.078171e-02
600,layers.1.out_proj.luts.0.weights,1.240675e+01,9.914804e+00,7.991461e-01
600,layers.1.out_proj.luts.0.log_soft_score_temp,7.347091e-01,2.948868e-02,4.013654e-02
600,layers.1.out_proj.luts.0.log_select_temp,7.345213e-01,2.933055e-02,3.993152e-02
600,layers.1.residual_lut.weights,1.312691e+01,1.028108e+01,7.832063e-01
600,layers.1.residual_lut.log_soft_score_temp,7.251839e-01,1.694274e-02,2.336337e-02
600,layers.1.residual_lut.log_select_temp,7.347525e-01,2.283579e-02,3.107957e-02
600,layers.1.q_norm.weight,8.120913e+00,9.589715e-02,1.180867e-02
600,layers.1.q_norm.bias,1.054250e-01,5.820097e-02,5.520602e-01
600,layers.1.k_norm.weight,8.110009e+00,8.848927e-02,1.091112e-02
600,layers.1.k_norm.bias,1.519961e-01,8.677390e-02,5.708957e-01
600,layers.1.ln_e.weight,6.951016e+00,1.843184e-02,2.651676e-03
600,layers.1.ln_e.bias,1.971322e-02,8.063745e-03,4.090526e-01
600,layers.2.qkv_lut.weights,2.220481e+01,1.837293e+01,8.274301e-01
600,layers.2.qkv_lut.log_soft_score_temp,7.085726e-01,8.432627e-03,1.190087e-02
600,layers.2.qkv_lut.log_select_temp,7.159368e-01,1.435268e-02,2.004741e-02
600,layers.2.out_proj.luts.0.weights,1.157697e+01,9.656387e+00,8.341031e-01
600,layers.2.out_proj.luts.0.log_soft_score_temp,7.173152e-01,1.963794e-02,2.737701e-02
600,layers.2.out_proj.luts.0.log_select_temp,7.185372e-01,2.088076e-02,2.906009e-02
600,layers.2.residual_lut.weights,1.025200e+01,8.883295e+00,8.664936e-01
600,layers.2.residual_lut.log_soft_score_temp,6.723375e-01,6.059170e-03,9.012095e-03
600,layers.2.residual_lut.log_select_temp,6.910780e-01,5.208969e-03,7.537455e-03
600,layers.2.q_norm.weight,8.061254e+00,6.302459e-02,7.818212e-03
600,layers.2.q_norm.bias,6.092006e-02,3.408796e-02,5.595522e-01
600,layers.2.k_norm.weight,8.055092e+00,5.905096e-02,7.330886e-03
600,layers.2.k_norm.bias,1.035743e-01,6.559342e-02,6.332985e-01
600,layers.2.ln_e.weight,6.906093e+00,1.177483e-02,1.704992e-03
600,layers.2.ln_e.bias,1.413547e-02,6.385306e-03,4.517224e-01
600,layers.3.qkv_lut.weights,1.603345e+01,1.369660e+01,8.542513e-01
600,layers.3.qkv_lut.log_soft_score_temp,6.985340e-01,8.535385e-05,1.221900e-04
600,layers.3.qkv_lut.log_select_temp,7.013834e-01,2.117097e-03,3.018459e-03
600,layers.3.out_proj.luts.0.weights,7.576230e+00,5.374989e+00,7.094544e-01
600,layers.3.out_proj.luts.0.log_soft_score_temp,7.076961e-01,6.622076e-03,9.357231e-03
600,layers.3.out_proj.luts.0.log_select_temp,7.115034e-01,1.040363e-02,1.462204e-02
600,layers.3.residual_lut.weights,7.416837e+00,6.569173e+00,8.857109e-01
600,layers.3.residual_lut.log_soft_score_temp,6.395078e-01,2.823859e-02,4.415676e-02
600,layers.3.residual_lut.log_select_temp,6.510845e-01,1.906157e-02,2.927664e-02
600,layers.3.q_norm.weight,7.985845e+00,2.535544e-02,3.175047e-03
600,layers.3.q_norm.bias,2.515186e-02,1.451428e-02,5.770657e-01
600,layers.3.k_norm.weight,7.985693e+00,2.490779e-02,3.119051e-03
600,layers.3.k_norm.bias,3.315219e-02,1.995893e-02,6.020397e-01
600,layers.3.ln_e.weight,6.846942e+00,2.639586e-02,3.855131e-03
600,layers.3.ln_e.bias,2.511920e-02,1.294321e-02,5.152718e-01
600,layers.4.qkv_lut.weights,1.147581e+01,9.368411e+00,8.163613e-01
600,layers.4.qkv_lut.log_soft_score_temp,6.860143e-01,4.688680e-03,6.834668e-03
600,layers.4.qkv_lut.log_select_temp,7.241554e-01,1.796490e-02,2.480807e-02
600,layers.4.out_proj.luts.0.weights,8.011566e+00,5.381299e+00,6.716912e-01
600,layers.4.out_proj.luts.0.log_soft_score_temp,7.213768e-01,1.529741e-02,2.120586e-02
600,layers.4.out_proj.luts.0.log_select_temp,7.263461e-01,2.006841e-02,2.762926e-02
600,layers.4.residual_lut.weights,6.304841e+00,5.455034e+00,8.652135e-01
600,layers.4.residual_lut.log_soft_score_temp,6.384997e-01,3.014916e-02,4.721875e-02
600,layers.4.residual_lut.log_select_temp,6.592360e-01,1.306337e-02,1.981593e-02
600,layers.4.q_norm.weight,7.973474e+00,2.462105e-02,3.087870e-03
600,layers.4.q_norm.bias,1.680674e-02,1.359000e-02,8.086041e-01
600,layers.4.k_norm.weight,7.973018e+00,2.490878e-02,3.124135e-03
600,layers.4.k_norm.bias,1.853491e-02,1.599851e-02,8.631554e-01
600,layers.4.ln_e.weight,6.872732e+00,2.135849e-02,3.107715e-03
600,layers.4.ln_e.bias,3.054553e-02,1.329903e-02,4.353838e-01
600,layers.5.qkv_lut.weights,1.035293e+01,8.410336e+00,8.123626e-01
600,layers.5.qkv_lut.log_soft_score_temp,6.888266e-01,7.100463e-03,1.030806e-02
600,layers.5.qkv_lut.log_select_temp,7.280244e-01,2.305686e-02,3.167046e-02
600,layers.5.out_proj.luts.0.weights,4.953109e+00,3.146702e+00,6.352983e-01
600,layers.5.out_proj.luts.0.log_soft_score_temp,7.191250e-01,1.417631e-02,1.971328e-02
600,layers.5.out_proj.luts.0.log_select_temp,7.214413e-01,1.662809e-02,2.304843e-02
600,layers.5.residual_lut.weights,6.117459e+00,5.328530e+00,8.710365e-01
600,layers.5.residual_lut.log_soft_score_temp,6.443692e-01,2.289647e-02,3.553315e-02
600,layers.5.residual_lut.log_select_temp,6.555003e-01,1.468182e-02,2.239788e-02
600,layers.5.q_norm.weight,7.974588e+00,2.638046e-02,3.308066e-03
600,layers.5.q_norm.bias,1.541941e-02,1.411830e-02,9.156190e-01
600,layers.5.k_norm.weight,7.975211e+00,2.637690e-02,3.307361e-03
600,layers.5.k_norm.bias,1.589047e-02,1.528940e-02,9.621740e-01
600,layers.5.ln_e.weight,6.903431e+00,1.342275e-02,1.944359e-03
600,layers.5.ln_e.bias,2.077669e-02,1.320947e-02,6.357832e-01
600,ln_final.weight,2.058099e+01,4.855589e-01,2.359259e-02
600,ln_final.bias,6.433471e-01,2.050607e-01,3.187404e-01
800,tok_emb_E.weight,7.243620e+01,3.716000e+00,5.130031e-02
800,unembedder.weight,1.349334e+02,3.165779e+01,2.346178e-01
800,layers.0.qkv_lut.weights,3.607063e+01,2.363328e+01,6.551945e-01
800,layers.0.qkv_lut.log_soft_score_temp,6.448696e-01,9.868681e-03,1.530337e-02
800,layers.0.qkv_lut.log_select_temp,6.403291e-01,1.218611e-02,1.903101e-02
800,layers.0.out_proj.luts.0.weights,1.935734e+01,1.324712e+01,6.843459e-01
800,layers.0.out_proj.luts.0.log_soft_score_temp,7.909445e-01,4.647809e-02,5.876277e-02
800,layers.0.out_proj.luts.0.log_select_temp,7.913492e-01,4.701567e-02,5.941204e-02
800,layers.0.residual_lut.weights,2.412773e+01,1.465115e+01,6.072328e-01
800,layers.0.residual_lut.log_soft_score_temp,7.682469e-01,2.710444e-02,3.528089e-02
800,layers.0.residual_lut.log_select_temp,7.745017e-01,3.041446e-02,3.926971e-02
800,layers.0.q_norm.weight,8.413269e+00,1.989034e-01,2.364163e-02
800,layers.0.q_norm.bias,2.705992e-01,1.130853e-01,4.179072e-01
800,layers.0.k_norm.weight,8.401389e+00,1.926947e-01,2.293605e-02
800,layers.0.k_norm.bias,3.251341e-01,1.380501e-01,4.245943e-01
800,layers.0.ln_e.weight,7.028639e+00,3.759663e-02,5.349062e-03
800,layers.0.ln_e.bias,4.880353e-02,1.288269e-02,2.639705e-01
800,layers.1.qkv_lut.weights,3.508248e+01,2.465663e+01,7.028190e-01
800,layers.1.qkv_lut.log_soft_score_temp,7.306254e-01,1.603216e-02,2.194306e-02
800,layers.1.qkv_lut.log_select_temp,7.596207e-01,3.223461e-02,4.243514e-02
800,layers.1.out_proj.luts.0.weights,1.919428e+01,1.340499e+01,6.983846e-01
800,layers.1.out_proj.luts.0.log_soft_score_temp,7.793865e-01,4.467744e-02,5.732385e-02
800,layers.1.out_proj.luts.0.log_select_temp,7.808394e-01,4.631805e-02,5.931829e-02
800,layers.1.residual_lut.weights,2.122833e+01,1.409381e+01,6.639152e-01
800,layers.1.residual_lut.log_soft_score_temp,7.444618e-01,1.927793e-02,2.589512e-02
800,layers.1.residual_lut.log_select_temp,7.623495e-01,2.759701e-02,3.619995e-02
800,layers.1.q_norm.weight,8.197790e+00,1.058262e-01,1.290912e-02
800,layers.1.q_norm.bias,1.707853e-01,6.598885e-02,3.863848e-01
800,layers.1.k_norm.weight,8.180206e+00,9.753183e-02,1.192291e-02
800,layers.1.k_norm.bias,2.511450e-01,1.018187e-01,4.054182e-01
800,layers.1.ln_e.weight,6.969566e+00,2.287628e-02,3.282311e-03
800,layers.1.ln_e.bias,2.698984e-02,7.613194e-03,2.820763e-01
800,layers.2.qkv_lut.weights,3.486751e+01,2.515558e+01,7.214619e-01
800,layers.2.qkv_lut.log_soft_score_temp,7.155820e-01,7.009387e-03,9.795366e-03
800,layers.2.qkv_lut.log_select_temp,7.316795e-01,1.574272e-02,2.151587e-02
800,layers.2.out_proj.luts.0.weights,1.860704e+01,1.340622e+01,7.204918e-01
800,layers.2.out_proj.luts.0.log_soft_score_temp,7.432374e-01,2.592224e-02,3.487747e-02
800,layers.2.out_proj.luts.0.log_select_temp,7.472616e-01,2.872443e-02,3.843959e-02
800,layers.2.residual_lut.weights,1.692452e+01,1.275587e+01,7.536917e-01
800,layers.2.residual_lut.log_soft_score_temp,6.698518e-01,2.485752e-03,3.710899e-03
800,layers.2.residual_lut.log_select_temp,7.017025e-01,1.062447e-02,1.514099e-02
800,layers.2.q_norm.weight,8.104241e+00,6.598146e-02,8.141596e-03
800,layers.2.q_norm.bias,1.002773e-01,4.111746e-02,4.100375e-01
800,layers.2.k_norm.weight,8.093773e+00,6.267869e-02,7.744063e-03
800,layers.2.k_norm.bias,1.776073e-01,7.679157e-02,4.323673e-01
800,layers.2.ln_e.weight,6.901798e+00,1.692756e-02,2.452631e-03
