step,param_name,weight_norm,delta_norm,rel_delta
200,layers.2.v_lut.log_select_temp,6.953396e-01,2.192438e-03,3.153046e-03
200,layers.2.out_proj.weights,8.273203e+00,7.761523e+00,9.381522e-01
200,layers.2.out_proj.log_soft_score_temp,6.931232e-01,2.402067e-05,3.465571e-05
200,layers.2.out_proj.log_select_temp,6.931392e-01,7.987022e-06,1.152297e-05
200,layers.2.residual_lut.weights,2.944565e+00,2.654220e+00,9.013961e-01
200,layers.2.residual_lut.log_soft_score_temp,6.915761e-01,1.571059e-03,2.271708e-03
200,layers.2.residual_lut.log_select_temp,6.923868e-01,7.603765e-04,1.098196e-03
200,layers.2.q_norm.weight,8.007022e+00,8.995778e-03,1.123486e-03
200,layers.2.q_norm.bias,5.540628e-03,5.540628e-03,1.000000e+00
200,layers.2.k_norm.weight,8.006543e+00,8.438281e-03,1.053923e-03
200,layers.2.k_norm.bias,8.323108e-03,8.323108e-03,1.000000e+00
200,layers.3.qk_lut.weights,1.854872e+00,1.552074e+00,8.367557e-01
200,layers.3.qk_lut.log_soft_score_temp,6.933217e-01,1.745224e-04,2.517192e-04
200,layers.3.qk_lut.log_select_temp,6.944289e-01,1.281679e-03,1.845659e-03
200,layers.3.v_lut.weights,2.511149e+00,2.053401e+00,8.177135e-01
200,layers.3.v_lut.log_soft_score_temp,6.943937e-01,1.246512e-03,1.795108e-03
200,layers.3.v_lut.log_select_temp,6.944112e-01,1.263976e-03,1.820213e-03
200,layers.3.out_proj.weights,9.711729e+00,9.277433e+00,9.552813e-01
200,layers.3.out_proj.log_soft_score_temp,6.929221e-01,2.250671e-04,3.248087e-04
200,layers.3.out_proj.log_select_temp,6.929295e-01,2.176762e-04,3.141390e-04
200,layers.3.residual_lut.weights,2.954439e+00,2.663993e+00,9.016916e-01
200,layers.3.residual_lut.log_soft_score_temp,6.912545e-01,1.892686e-03,2.738045e-03
200,layers.3.residual_lut.log_select_temp,6.918494e-01,1.297772e-03,1.875801e-03
200,layers.3.q_norm.weight,8.002302e+00,3.936629e-03,4.919370e-04
200,layers.3.q_norm.bias,2.715301e-03,2.715301e-03,1.000000e+00
200,layers.3.k_norm.weight,8.002373e+00,3.822464e-03,4.776664e-04
200,layers.3.k_norm.bias,4.138583e-03,4.138583e-03,1.000000e+00
200,layers.4.qk_lut.weights,1.873173e+00,1.574509e+00,8.405571e-01
200,layers.4.qk_lut.log_soft_score_temp,6.934058e-01,2.586246e-04,3.729772e-04
200,layers.4.qk_lut.log_select_temp,6.945503e-01,1.403093e-03,2.020147e-03
200,layers.4.v_lut.weights,2.755218e+00,2.343560e+00,8.505896e-01
200,layers.4.v_lut.log_soft_score_temp,6.941450e-01,9.977818e-04,1.437426e-03
200,layers.4.v_lut.log_select_temp,6.941826e-01,1.035452e-03,1.491613e-03
200,layers.4.out_proj.weights,1.092251e+01,1.053521e+01,9.645412e-01
200,layers.4.out_proj.log_soft_score_temp,6.930867e-01,6.049871e-05,8.728881e-05
200,layers.4.out_proj.log_select_temp,6.931043e-01,4.291534e-05,6.191759e-05
200,layers.4.residual_lut.weights,3.501751e+00,3.245140e+00,9.267193e-01
200,layers.4.residual_lut.log_soft_score_temp,6.915444e-01,1.602769e-03,2.317666e-03
200,layers.4.residual_lut.log_select_temp,6.921758e-01,9.713769e-04,1.403367e-03
200,layers.4.q_norm.weight,8.000690e+00,2.234386e-03,2.792741e-04
200,layers.4.q_norm.bias,1.286535e-03,1.286535e-03,1.000000e+00
200,layers.4.k_norm.weight,8.000826e+00,2.311156e-03,2.888647e-04
200,layers.4.k_norm.bias,2.106074e-03,2.106074e-03,1.000000e+00
200,layers.5.qk_lut.weights,1.982870e+00,1.703609e+00,8.591632e-01
200,layers.5.qk_lut.log_soft_score_temp,6.934081e-01,2.609491e-04,3.763283e-04
200,layers.5.qk_lut.log_select_temp,6.936304e-01,4.832149e-04,6.966460e-04
200,layers.5.v_lut.weights,3.316953e+00,2.983782e+00,8.995551e-01
200,layers.5.v_lut.log_soft_score_temp,6.935858e-01,4.386306e-04,6.324100e-04
200,layers.5.v_lut.log_select_temp,6.935868e-01,4.396439e-04,6.338700e-04
200,layers.5.out_proj.weights,1.178796e+01,1.142900e+01,9.695483e-01
200,layers.5.out_proj.log_soft_score_temp,6.933779e-01,2.306700e-04,3.326757e-04
200,layers.5.out_proj.log_select_temp,6.933978e-01,2.506375e-04,3.614628e-04
200,layers.5.residual_lut.weights,4.694090e+00,4.499682e+00,9.585846e-01
200,layers.5.residual_lut.log_soft_score_temp,6.922398e-01,9.073615e-04,1.310762e-03
200,layers.5.residual_lut.log_select_temp,6.928024e-01,3.448129e-04,4.977074e-04
200,layers.5.q_norm.weight,8.002320e+00,3.287065e-03,4.107639e-04
200,layers.5.q_norm.bias,2.739541e-03,2.739541e-03,1.000000e+00
200,layers.5.k_norm.weight,8.002324e+00,3.400912e-03,4.249905e-04
200,layers.5.k_norm.bias,4.356984e-03,4.356984e-03,1.000000e+00
200,ln_final.weight,1.967155e+01,7.563148e-02,3.844715e-03
200,ln_final.bias,7.319513e-02,7.319513e-02,1.000000e+00
400,tok_emb_E.weight,2.048509e+02,2.954617e+00,1.442326e-02
400,emb_resid_lut.weights,9.106870e+00,7.114062e+00,7.811754e-01
400,emb_resid_lut.log_soft_score_temp,7.077926e-01,1.116115e-02,1.576895e-02
400,emb_resid_lut.log_select_temp,7.077679e-01,1.114863e-02,1.575182e-02
400,unembedder.weight,1.072004e+02,1.807316e+01,1.685924e-01
400,layers.0.qk_lut.weights,4.837037e+00,4.114499e+00,8.506238e-01
400,layers.0.qk_lut.log_soft_score_temp,7.009317e-01,5.267024e-03,7.514319e-03
400,layers.0.qk_lut.log_select_temp,6.996860e-01,4.223108e-03,6.035719e-03
400,layers.0.v_lut.weights,6.549196e+00,5.662493e+00,8.646089e-01
400,layers.0.v_lut.log_soft_score_temp,7.034419e-01,8.788466e-03,1.249352e-02
400,layers.0.v_lut.log_select_temp,7.033454e-01,8.703053e-03,1.237380e-02
400,layers.0.out_proj.weights,1.453354e+01,1.307875e+01,8.999014e-01
400,layers.0.out_proj.log_soft_score_temp,7.024572e-01,9.147584e-03,1.302226e-02
400,layers.0.out_proj.log_select_temp,7.029622e-01,9.523869e-03,1.354819e-02
400,layers.0.residual_lut.weights,6.905189e+00,5.999897e+00,8.688968e-01
400,layers.0.residual_lut.log_soft_score_temp,6.852829e-01,9.060204e-03,1.322112e-02
400,layers.0.residual_lut.log_select_temp,6.917934e-01,3.630579e-03,5.248067e-03
400,layers.0.q_norm.weight,8.054358e+00,5.058601e-02,6.280577e-03
400,layers.0.q_norm.bias,3.666360e-02,3.119449e-02,8.508301e-01
400,layers.0.k_norm.weight,8.052773e+00,4.948433e-02,6.145006e-03
400,layers.0.k_norm.bias,4.460884e-02,3.781270e-02,8.476505e-01
400,layers.1.qk_lut.weights,5.007868e+00,4.441105e+00,8.868255e-01
400,layers.1.qk_lut.log_soft_score_temp,6.876645e-01,5.785942e-03,8.413902e-03
400,layers.1.qk_lut.log_select_temp,6.957138e-01,4.683137e-04,6.731413e-04
400,layers.1.v_lut.weights,6.344035e+00,5.604984e+00,8.835045e-01
400,layers.1.v_lut.log_soft_score_temp,6.991220e-01,4.588366e-03,6.563040e-03
400,layers.1.v_lut.log_select_temp,7.005439e-01,5.945981e-03,8.487663e-03
400,layers.1.out_proj.weights,1.736102e+01,1.483520e+01,8.545120e-01
400,layers.1.out_proj.log_soft_score_temp,6.935378e-01,5.915165e-04,8.528973e-04
400,layers.1.out_proj.log_select_temp,6.938431e-01,8.707643e-04,1.254987e-03
400,layers.1.residual_lut.weights,6.610052e+00,5.888763e+00,8.908800e-01
400,layers.1.residual_lut.log_soft_score_temp,6.816406e-01,1.058763e-02,1.553257e-02
400,layers.1.residual_lut.log_select_temp,6.840848e-01,9.347916e-03,1.366485e-02
400,layers.1.q_norm.weight,8.030403e+00,2.983971e-02,3.715843e-03
400,layers.1.q_norm.bias,2.155735e-02,1.790865e-02,8.307447e-01
400,layers.1.k_norm.weight,8.029968e+00,2.916775e-02,3.632362e-03
400,layers.1.k_norm.bias,3.421331e-02,2.842334e-02,8.307686e-01
400,layers.2.qk_lut.weights,4.943731e+00,4.404212e+00,8.908681e-01
400,layers.2.qk_lut.log_soft_score_temp,6.852794e-01,7.139564e-03,1.041847e-02
400,layers.2.qk_lut.log_select_temp,6.927519e-01,1.329005e-03,1.918442e-03
400,layers.2.v_lut.weights,6.713233e+00,5.910708e+00,8.804563e-01
400,layers.2.v_lut.log_soft_score_temp,7.023628e-01,7.090867e-03,1.009573e-02
400,layers.2.v_lut.log_select_temp,7.038747e-01,8.535087e-03,1.212586e-02
400,layers.2.out_proj.weights,1.806779e+01,1.496955e+01,8.285218e-01
400,layers.2.out_proj.log_soft_score_temp,6.947983e-01,1.675129e-03,2.410957e-03
400,layers.2.out_proj.log_select_temp,6.950927e-01,1.953483e-03,2.810392e-03
400,layers.2.residual_lut.weights,6.605962e+00,5.911612e+00,8.948904e-01
400,layers.2.residual_lut.log_soft_score_temp,6.813893e-01,1.018679e-02,1.495003e-02
400,layers.2.residual_lut.log_select_temp,6.836616e-01,8.725226e-03,1.276249e-02
400,layers.2.q_norm.weight,8.027958e+00,2.688606e-02,3.349053e-03
400,layers.2.q_norm.bias,2.071889e-02,1.566746e-02,7.561923e-01
400,layers.2.k_norm.weight,8.027039e+00,2.638741e-02,3.287316e-03
400,layers.2.k_norm.bias,3.109287e-02,2.405028e-02,7.734981e-01
400,layers.3.qk_lut.weights,4.980668e+00,4.416171e+00,8.866625e-01
400,layers.3.qk_lut.log_soft_score_temp,6.907719e-01,2.549767e-03,3.691186e-03
400,layers.3.qk_lut.log_select_temp,6.955277e-01,1.098871e-03,1.579910e-03
400,layers.3.v_lut.weights,6.332650e+00,5.463198e+00,8.627033e-01
400,layers.3.v_lut.log_soft_score_temp,6.979993e-01,3.605604e-03,5.165627e-03
400,layers.3.v_lut.log_select_temp,6.984328e-01,4.021645e-03,5.758098e-03
400,layers.3.out_proj.weights,2.199166e+01,1.723682e+01,7.837891e-01
400,layers.3.out_proj.log_soft_score_temp,6.927524e-01,1.696944e-04,2.449568e-04
400,layers.3.out_proj.log_select_temp,6.928479e-01,8.159876e-05,1.177730e-04
400,layers.3.residual_lut.weights,6.617198e+00,5.939672e+00,8.976113e-01
400,layers.3.residual_lut.log_soft_score_temp,6.810915e-01,1.016301e-02,1.492165e-02
400,layers.3.residual_lut.log_select_temp,6.828997e-01,8.949757e-03,1.310552e-02
400,layers.3.q_norm.weight,8.007484e+00,1.011497e-02,1.263190e-03
400,layers.3.q_norm.bias,1.047254e-02,8.133752e-03,7.766741e-01
400,layers.3.k_norm.weight,8.007155e+00,1.013946e-02,1.266300e-03
400,layers.3.k_norm.bias,1.865685e-02,1.527774e-02,8.188808e-01
400,layers.4.qk_lut.weights,4.963809e+00,4.405442e+00,8.875124e-01
400,layers.4.qk_lut.log_soft_score_temp,6.906069e-01,2.798915e-03,4.052834e-03
400,layers.4.qk_lut.log_select_temp,6.959953e-01,1.445055e-03,2.076242e-03
400,layers.4.v_lut.weights,6.933303e+00,5.982862e+00,8.629164e-01
400,layers.4.v_lut.log_soft_score_temp,6.953552e-01,1.210272e-03,1.740509e-03
400,layers.4.v_lut.log_select_temp,6.956457e-01,1.463056e-03,2.103162e-03
400,layers.4.out_proj.weights,2.765196e+01,2.095587e+01,7.578441e-01
400,layers.4.out_proj.log_soft_score_temp,6.927781e-01,3.086329e-04,4.455003e-04
400,layers.4.out_proj.log_select_temp,6.929234e-01,1.808405e-04,2.609819e-04
400,layers.4.residual_lut.weights,7.220709e+00,6.191731e+00,8.574963e-01
400,layers.4.residual_lut.log_soft_score_temp,6.829819e-01,8.562505e-03,1.253694e-02
400,layers.4.residual_lut.log_select_temp,6.852018e-01,6.974041e-03,1.017808e-02
400,layers.4.q_norm.weight,8.001415e+00,7.308992e-03,9.134624e-04
400,layers.4.q_norm.bias,6.060979e-03,5.401179e-03,8.911396e-01
400,layers.4.k_norm.weight,8.001036e+00,6.753194e-03,8.440400e-04
400,layers.4.k_norm.bias,7.715083e-03,6.589005e-03,8.540420e-01
400,layers.5.qk_lut.weights,5.026239e+00,4.428223e+00,8.810211e-01
400,layers.5.qk_lut.log_soft_score_temp,6.932186e-01,1.894832e-04,2.733382e-04
400,layers.5.qk_lut.log_select_temp,6.939625e-01,3.320575e-04,4.784949e-04
400,layers.5.v_lut.weights,7.661592e+00,6.418292e+00,8.377229e-01
400,layers.5.v_lut.log_soft_score_temp,6.943267e-01,7.408857e-04,1.067056e-03
400,layers.5.v_lut.log_select_temp,6.943273e-01,7.404685e-04,1.066455e-03
400,layers.5.out_proj.weights,3.612154e+01,2.721174e+01,7.533384e-01
400,layers.5.out_proj.log_soft_score_temp,6.935726e-01,1.947880e-04,2.808473e-04
400,layers.5.out_proj.log_select_temp,6.936278e-01,2.299547e-04,3.315247e-04
400,layers.5.residual_lut.weights,1.211848e+01,9.400293e+00,7.756989e-01
400,layers.5.residual_lut.log_soft_score_temp,6.858792e-01,6.360650e-03,9.273718e-03
400,layers.5.residual_lut.log_select_temp,6.882282e-01,4.574180e-03,6.646313e-03
400,layers.5.q_norm.weight,8.012469e+00,1.509348e-02,1.883749e-03
400,layers.5.q_norm.bias,1.368065e-02,1.134774e-02,8.294736e-01
400,layers.5.k_norm.weight,8.011878e+00,1.443696e-02,1.801944e-03
400,layers.5.k_norm.bias,1.985410e-02,1.601277e-02,8.065222e-01
400,ln_final.weight,1.988343e+01,2.119315e-01,1.065870e-02
400,ln_final.bias,2.784377e-01,2.057016e-01,7.387705e-01
600,tok_emb_E.weight,2.049034e+02,4.769141e+00,2.327507e-02
600,emb_resid_lut.weights,1.703849e+01,1.098658e+01,6.448096e-01
600,emb_resid_lut.log_soft_score_temp,7.260394e-01,1.824677e-02,2.513193e-02
600,emb_resid_lut.log_select_temp,7.259992e-01,1.823133e-02,2.511205e-02
600,unembedder.weight,1.116694e+02,1.774798e+01,1.589333e-01
600,layers.0.qk_lut.weights,8.691722e+00,6.121592e+00,7.043014e-01
600,layers.0.qk_lut.log_soft_score_temp,7.085668e-01,7.635176e-03,1.077552e-02
600,layers.0.qk_lut.log_select_temp,7.051798e-01,5.493820e-03,7.790665e-03
600,layers.0.v_lut.weights,1.247821e+01,8.796803e+00,7.049732e-01
600,layers.0.v_lut.log_soft_score_temp,7.195258e-01,1.608390e-02,2.235347e-02
600,layers.0.v_lut.log_select_temp,7.192164e-01,1.587105e-02,2.206714e-02
600,layers.0.out_proj.weights,2.648192e+01,2.086148e+01,7.877631e-01
600,layers.0.out_proj.log_soft_score_temp,7.195852e-01,1.712793e-02,2.380251e-02
600,layers.0.out_proj.log_select_temp,7.203987e-01,1.743644e-02,2.420388e-02
600,layers.0.residual_lut.weights,1.214557e+01,9.688081e+00,7.976635e-01
600,layers.0.residual_lut.log_soft_score_temp,6.774355e-01,7.847428e-03,1.158402e-02
600,layers.0.residual_lut.log_select_temp,6.893394e-01,2.454042e-03,3.559992e-03
600,layers.0.q_norm.weight,8.135692e+00,8.769249e-02,1.077874e-02
600,layers.0.q_norm.bias,8.916906e-02,5.348388e-02,5.998032e-01
600,layers.0.k_norm.weight,8.131855e+00,8.550385e-02,1.051468e-02
600,layers.0.k_norm.bias,1.046285e-01,6.249001e-02,5.972562e-01
600,layers.1.qk_lut.weights,8.687190e+00,6.653574e+00,7.659063e-01
600,layers.1.qk_lut.log_soft_score_temp,6.816775e-01,5.986989e-03,8.782728e-03
600,layers.1.qk_lut.log_select_temp,6.998575e-01,4.143655e-03,5.920713e-03
600,layers.1.v_lut.weights,1.217158e+01,9.418112e+00,7.737791e-01
600,layers.1.v_lut.log_soft_score_temp,7.132924e-01,1.417041e-02,1.986620e-02
600,layers.1.v_lut.log_select_temp,7.155799e-01,1.503605e-02,2.101239e-02
600,layers.1.out_proj.weights,2.971792e+01,2.229989e+01,7.503853e-01
600,layers.1.out_proj.log_soft_score_temp,7.020404e-01,8.502662e-03,1.211136e-02
600,layers.1.out_proj.log_select_temp,7.027858e-01,8.942723e-03,1.272468e-02
600,layers.1.residual_lut.weights,1.175503e+01,9.614027e+00,8.178646e-01
600,layers.1.residual_lut.log_soft_score_temp,6.738409e-01,7.799685e-03,1.157496e-02
600,layers.1.residual_lut.log_select_temp,6.817245e-01,2.360344e-03,3.462314e-03
600,layers.1.q_norm.weight,8.084966e+00,6.316840e-02,7.813070e-03
600,layers.1.q_norm.bias,5.571777e-02,3.468276e-02,6.224722e-01
600,layers.1.k_norm.weight,8.084427e+00,6.267241e-02,7.752240e-03
600,layers.1.k_norm.bias,9.062265e-02,5.746968e-02,6.341647e-01
600,layers.2.qk_lut.weights,8.764119e+00,6.754512e+00,7.707006e-01
600,layers.2.qk_lut.log_soft_score_temp,6.821769e-01,3.102422e-03,4.547826e-03
600,layers.2.qk_lut.log_select_temp,6.975428e-01,4.790902e-03,6.868255e-03
600,layers.2.v_lut.weights,1.239926e+01,9.447202e+00,7.619164e-01
600,layers.2.v_lut.log_soft_score_temp,7.160342e-01,1.367134e-02,1.909314e-02
600,layers.2.v_lut.log_select_temp,7.184649e-01,1.459020e-02,2.030747e-02
600,layers.2.out_proj.weights,3.130826e+01,2.327344e+01,7.433641e-01
600,layers.2.out_proj.log_soft_score_temp,6.999230e-01,5.124688e-03,7.321789e-03
600,layers.2.out_proj.log_select_temp,7.006414e-01,5.548716e-03,7.919480e-03
600,layers.2.residual_lut.weights,1.174370e+01,9.578652e+00,8.156417e-01
600,layers.2.residual_lut.log_soft_score_temp,6.752522e-01,6.137133e-03,9.088653e-03
600,layers.2.residual_lut.log_select_temp,6.832491e-01,4.125237e-04,6.037678e-04
600,layers.2.q_norm.weight,8.066043e+00,4.547767e-02,5.638164e-03
600,layers.2.q_norm.bias,4.755242e-02,2.768630e-02,5.822270e-01
600,layers.2.k_norm.weight,8.064908e+00,4.526867e-02,5.613042e-03
600,layers.2.k_norm.bias,7.014193e-02,4.143422e-02,5.907197e-01
600,layers.3.qk_lut.weights,8.769670e+00,6.683427e+00,7.621070e-01
600,layers.3.qk_lut.log_soft_score_temp,6.939851e-01,3.213167e-03,4.630023e-03
600,layers.3.qk_lut.log_select_temp,7.027734e-01,7.245660e-03,1.031009e-02
600,layers.3.v_lut.weights,1.132650e+01,8.294071e+00,7.322711e-01
600,layers.3.v_lut.log_soft_score_temp,7.064635e-01,8.464158e-03,1.198103e-02
600,layers.3.v_lut.log_select_temp,7.077312e-01,9.298384e-03,1.313830e-02
600,layers.3.out_proj.weights,3.491542e+01,2.453745e+01,7.027684e-01
600,layers.3.out_proj.log_soft_score_temp,6.936101e-01,8.577108e-04,1.236589e-03
600,layers.3.out_proj.log_select_temp,6.940128e-01,1.164854e-03,1.678432e-03
600,layers.3.residual_lut.weights,1.160471e+01,9.515574e+00,8.199751e-01
600,layers.3.residual_lut.log_soft_score_temp,6.732664e-01,7.825136e-03,1.162265e-02
600,layers.3.residual_lut.log_select_temp,6.794570e-01,3.442645e-03,5.066759e-03
600,layers.3.q_norm.weight,8.024557e+00,2.413094e-02,3.007137e-03
600,layers.3.q_norm.bias,2.523639e-02,1.541999e-02,6.110221e-01
600,layers.3.k_norm.weight,8.021852e+00,2.203454e-02,2.746815e-03
600,layers.3.k_norm.bias,4.613601e-02,2.819218e-02,6.110667e-01
600,layers.4.qk_lut.weights,8.890565e+00,6.858613e+00,7.714485e-01
600,layers.4.qk_lut.log_soft_score_temp,6.940344e-01,3.427505e-03,4.938524e-03
600,layers.4.qk_lut.log_select_temp,7.022309e-01,6.235540e-03,8.879615e-03
600,layers.4.v_lut.weights,1.189570e+01,8.816833e+00,7.411783e-01
600,layers.4.v_lut.log_soft_score_temp,6.983044e-01,2.949119e-03,4.223257e-03
600,layers.4.v_lut.log_select_temp,6.987126e-01,3.066897e-03,4.389355e-03
600,layers.4.out_proj.weights,4.214392e+01,2.623796e+01,6.225800e-01
600,layers.4.out_proj.log_soft_score_temp,6.910291e-01,1.748919e-03,2.530891e-03
600,layers.4.out_proj.log_select_temp,6.915548e-01,1.368642e-03,1.979079e-03
600,layers.4.residual_lut.weights,1.193086e+01,9.475376e+00,7.941903e-01
600,layers.4.residual_lut.log_soft_score_temp,6.761556e-01,6.826341e-03,1.009581e-02
600,layers.4.residual_lut.log_select_temp,6.806034e-01,4.598320e-03,6.756239e-03
600,layers.4.q_norm.weight,8.004547e+00,8.538026e-03,1.066647e-03
600,layers.4.q_norm.bias,1.220384e-02,6.925009e-03,5.674449e-01
600,layers.4.k_norm.weight,8.003512e+00,8.666622e-03,1.082852e-03
600,layers.4.k_norm.bias,1.581563e-02,9.792060e-03,6.191380e-01
600,layers.5.qk_lut.weights,8.779627e+00,6.749684e+00,7.687894e-01
600,layers.5.qk_lut.log_soft_score_temp,6.951578e-01,1.939118e-03,2.789464e-03
600,layers.5.qk_lut.log_select_temp,6.965008e-01,2.538383e-03,3.644479e-03
600,layers.5.v_lut.weights,1.279015e+01,9.363669e+00,7.321000e-01
600,layers.5.v_lut.log_soft_score_temp,6.955562e-01,1.229525e-03,1.767685e-03
600,layers.5.v_lut.log_select_temp,6.956211e-01,1.293838e-03,1.859975e-03
600,layers.5.out_proj.weights,6.326717e+01,3.627431e+01,5.733512e-01
600,layers.5.out_proj.log_soft_score_temp,6.935046e-01,6.806850e-05,9.815149e-05
600,layers.5.out_proj.log_select_temp,6.936480e-01,2.020597e-05,2.913001e-05
600,layers.5.residual_lut.weights,2.077891e+01,1.284508e+01,6.181787e-01
600,layers.5.residual_lut.log_soft_score_temp,6.817915e-01,4.087627e-03,5.995420e-03
600,layers.5.residual_lut.log_select_temp,6.857032e-01,2.525032e-03,3.682397e-03
600,layers.5.q_norm.weight,8.027271e+00,2.469751e-02,3.076700e-03
600,layers.5.q_norm.bias,3.106813e-02,1.806222e-02,5.813748e-01
600,layers.5.k_norm.weight,8.025204e+00,2.233307e-02,2.782867e-03
600,layers.5.k_norm.bias,4.212593e-02,2.347761e-02,5.573196e-01
600,ln_final.weight,2.022880e+01,3.454401e-01,1.707664e-02
600,ln_final.bias,5.620686e-01,2.840870e-01,5.054311e-01
800,tok_emb_E.weight,2.050058e+02,6.054699e+00,2.953428e-02
800,emb_resid_lut.weights,2.656030e+01,1.424753e+01,5.364219e-01
800,emb_resid_lut.log_soft_score_temp,7.515513e-01,2.551198e-02,3.394576e-02
800,emb_resid_lut.log_select_temp,7.515178e-01,2.551854e-02,3.395600e-02
800,unembedder.weight,1.171147e+02,1.721119e+01,1.469601e-01
800,layers.0.qk_lut.weights,1.328528e+01,8.000761e+00,6.022276e-01
800,layers.0.qk_lut.log_soft_score_temp,7.186926e-01,1.012576e-02,1.408913e-02
800,layers.0.qk_lut.log_select_temp,7.127784e-01,7.598639e-03,1.066059e-02
800,layers.0.v_lut.weights,1.942765e+01,1.134271e+01,5.838436e-01
800,layers.0.v_lut.log_soft_score_temp,7.435480e-01,2.402222e-02,3.230756e-02
800,layers.0.v_lut.log_select_temp,7.430958e-01,2.387941e-02,3.213503e-02
800,layers.0.out_proj.weights,3.975687e+01,2.748971e+01,6.914455e-01
800,layers.0.out_proj.log_soft_score_temp,7.444050e-01,2.481985e-02,3.334186e-02
800,layers.0.out_proj.log_select_temp,7.456186e-01,2.521998e-02,3.382423e-02
800,layers.0.residual_lut.weights,1.831156e+01,1.303466e+01,7.118269e-01
800,layers.0.residual_lut.log_soft_score_temp,6.675372e-01,9.898305e-03,1.482810e-02
800,layers.0.residual_lut.log_select_temp,6.870250e-01,2.314448e-03,3.368798e-03
800,layers.0.q_norm.weight,8.248757e+00,1.215302e-01,1.473315e-02
800,layers.0.q_norm.bias,1.639412e-01,7.551965e-02,4.606508e-01
800,layers.0.k_norm.weight,8.241611e+00,1.184380e-01,1.437073e-02
800,layers.0.k_norm.bias,1.928085e-01,9.010355e-02,4.673215e-01
800,layers.1.qk_lut.weights,1.317051e+01,8.903169e+00,6.759926e-01
800,layers.1.qk_lut.log_soft_score_temp,6.721866e-01,9.490907e-03,1.411945e-02
800,layers.1.qk_lut.log_select_temp,7.087608e-01,8.903325e-03,1.256182e-02
