step,param_name,weight_norm,delta_norm,rel_delta
200,layers.2.qkv_lut.log_select_temp,6.993750e-01,6.227851e-03,8.904880e-03
200,layers.2.out_proj.weights,1.996106e+00,1.887984e+00,9.458334e-01
200,layers.2.out_proj.log_soft_score_temp,6.963575e-01,3.210306e-03,4.610141e-03
200,layers.2.out_proj.log_select_temp,6.967483e-01,3.601134e-03,5.168486e-03
200,layers.2.residual_lut.weights,2.107248e+00,2.055653e+00,9.755157e-01
200,layers.2.residual_lut.log_soft_score_temp,6.898971e-01,3.250122e-03,4.711025e-03
200,layers.2.residual_lut.log_select_temp,6.946830e-01,1.535833e-03,2.210840e-03
200,layers.2.q_norm.weight,8.019279e+00,2.347812e-02,2.927710e-03
200,layers.2.q_norm.bias,1.224487e-02,1.224487e-02,1.000000e+00
200,layers.2.k_norm.weight,8.018356e+00,2.242215e-02,2.796352e-03
200,layers.2.k_norm.bias,1.871667e-02,1.871667e-02,1.000000e+00
200,layers.2.ln_pre.weight,6.930846e+00,4.794173e-03,6.917154e-04
200,layers.2.ln_pre.bias,3.148549e-03,3.148549e-03,1.000000e+00
200,layers.2.ln_post.weight,6.926269e+00,5.514137e-03,7.961194e-04
200,layers.2.ln_post.bias,1.231677e-03,1.231677e-03,1.000000e+00
200,layers.3.qkv_lut.weights,4.539900e+00,4.350887e+00,9.583664e-01
200,layers.3.qkv_lut.log_soft_score_temp,6.979249e-01,4.777730e-03,6.845621e-03
200,layers.3.qkv_lut.log_select_temp,6.987209e-01,5.573690e-03,7.976991e-03
200,layers.3.out_proj.weights,2.018623e+00,1.903495e+00,9.429671e-01
200,layers.3.out_proj.log_soft_score_temp,6.967049e-01,3.557742e-03,5.106526e-03
200,layers.3.out_proj.log_select_temp,6.970245e-01,3.877282e-03,5.562620e-03
200,layers.3.residual_lut.weights,2.092154e+00,2.041749e+00,9.759076e-01
200,layers.3.residual_lut.log_soft_score_temp,6.890138e-01,4.133403e-03,5.999014e-03
200,layers.3.residual_lut.log_select_temp,6.937751e-01,6.279349e-04,9.050987e-04
200,layers.3.q_norm.weight,8.020971e+00,2.557677e-02,3.188737e-03
200,layers.3.q_norm.bias,1.637932e-02,1.637932e-02,1.000000e+00
200,layers.3.k_norm.weight,8.020019e+00,2.429521e-02,3.029321e-03
200,layers.3.k_norm.bias,2.275429e-02,2.275429e-02,1.000000e+00
200,layers.3.ln_pre.weight,6.930824e+00,4.387116e-03,6.329862e-04
200,layers.3.ln_pre.bias,3.342538e-03,3.342538e-03,1.000000e+00
200,layers.3.ln_post.weight,6.925097e+00,5.620608e-03,8.116287e-04
200,layers.3.ln_post.bias,1.147504e-03,1.147504e-03,1.000000e+00
200,layers.4.qkv_lut.weights,4.572850e+00,4.381053e+00,9.580576e-01
200,layers.4.qkv_lut.log_soft_score_temp,6.959962e-01,2.849042e-03,4.093474e-03
200,layers.4.qkv_lut.log_select_temp,6.970455e-01,3.898323e-03,5.592637e-03
200,layers.4.out_proj.weights,2.016416e+00,1.895702e+00,9.401346e-01
200,layers.4.out_proj.log_soft_score_temp,6.951749e-01,2.027690e-03,2.916806e-03
200,layers.4.out_proj.log_select_temp,6.954232e-01,2.276003e-03,3.272832e-03
200,layers.4.residual_lut.weights,2.060778e+00,2.012061e+00,9.763595e-01
200,layers.4.residual_lut.log_soft_score_temp,6.882856e-01,4.861593e-03,7.063337e-03
200,layers.4.residual_lut.log_select_temp,6.919465e-01,1.200676e-03,1.735215e-03
200,layers.4.q_norm.weight,8.011496e+00,1.803326e-02,2.250923e-03
200,layers.4.q_norm.bias,9.876537e-03,9.876537e-03,1.000000e+00
200,layers.4.k_norm.weight,8.010027e+00,1.631141e-02,2.036374e-03
200,layers.4.k_norm.bias,1.495580e-02,1.495580e-02,1.000000e+00
200,layers.4.ln_pre.weight,6.929537e+00,4.423991e-03,6.384253e-04
200,layers.4.ln_pre.bias,2.334988e-03,2.334988e-03,1.000000e+00
200,layers.4.ln_post.weight,6.923590e+00,5.992528e-03,8.655232e-04
200,layers.4.ln_post.bias,1.182567e-03,1.182567e-03,1.000000e+00
200,layers.5.qkv_lut.weights,4.523709e+00,4.327124e+00,9.565434e-01
200,layers.5.qkv_lut.log_soft_score_temp,6.960139e-01,2.866685e-03,4.118719e-03
200,layers.5.qkv_lut.log_select_temp,6.969284e-01,3.781199e-03,5.425521e-03
200,layers.5.out_proj.weights,2.048008e+00,1.922199e+00,9.385697e-01
200,layers.5.out_proj.log_soft_score_temp,6.933458e-01,1.986623e-04,2.865270e-04
200,layers.5.out_proj.log_select_temp,6.934837e-01,3.364682e-04,4.851855e-04
200,layers.5.residual_lut.weights,2.034305e+00,1.984060e+00,9.753015e-01
200,layers.5.residual_lut.log_soft_score_temp,6.879864e-01,5.160809e-03,7.501324e-03
200,layers.5.residual_lut.log_select_temp,6.909539e-01,2.193332e-03,3.174353e-03
200,layers.5.q_norm.weight,8.005212e+00,8.318067e-03,1.039081e-03
200,layers.5.q_norm.bias,5.528420e-03,5.528420e-03,1.000000e+00
200,layers.5.k_norm.weight,8.005101e+00,7.973442e-03,9.960451e-04
200,layers.5.k_norm.bias,9.818017e-03,9.818017e-03,1.000000e+00
200,layers.5.ln_pre.weight,6.929275e+00,3.893963e-03,5.619582e-04
200,layers.5.ln_pre.bias,2.705705e-03,2.705705e-03,1.000000e+00
200,layers.5.ln_post.weight,6.923030e+00,6.198794e-03,8.953874e-04
200,layers.5.ln_post.bias,9.009148e-04,9.009148e-04,1.000000e+00
200,ln_final.weight,1.974690e+01,1.509953e-01,7.646533e-03
200,ln_final.bias,1.488701e-01,1.488701e-01,1.000000e+00
400,tok_emb_E.weight,7.242550e+01,2.384109e+00,3.291808e-02
400,unembedder.weight,1.102988e+02,2.399139e+01,2.175127e-01
400,layers.0.qkv_lut.weights,1.276042e+01,1.097750e+01,8.602777e-01
400,layers.0.qkv_lut.log_soft_score_temp,7.178004e-01,1.846230e-02,2.572066e-02
400,layers.0.qkv_lut.log_select_temp,7.162998e-01,1.719934e-02,2.401137e-02
400,layers.0.out_proj.weights,6.556376e+00,5.906781e+00,9.009216e-01
400,layers.0.out_proj.log_soft_score_temp,7.205513e-01,2.148032e-02,2.981096e-02
400,layers.0.out_proj.log_select_temp,7.210951e-01,2.176160e-02,3.017854e-02
400,layers.0.residual_lut.weights,7.020796e+00,6.210712e+00,8.846165e-01
400,layers.0.residual_lut.log_soft_score_temp,7.080630e-01,1.026440e-02,1.449645e-02
400,layers.0.residual_lut.log_select_temp,7.139802e-01,1.505286e-02,2.108301e-02
400,layers.0.q_norm.weight,8.156790e+00,1.320356e-01,1.618721e-02
400,layers.0.q_norm.bias,9.556369e-02,7.778330e-02,8.139420e-01
400,layers.0.k_norm.weight,8.154897e+00,1.306780e-01,1.602448e-02
400,layers.0.k_norm.bias,1.045130e-01,8.774726e-02,8.395826e-01
400,layers.0.ln_pre.weight,6.962929e+00,2.873389e-02,4.126696e-03
400,layers.0.ln_pre.bias,1.236757e-02,9.743645e-03,7.878385e-01
400,layers.0.ln_post.weight,6.945909e+00,1.683572e-02,2.423832e-03
400,layers.0.ln_post.bias,4.153314e-03,3.451220e-03,8.309559e-01
400,layers.1.qkv_lut.weights,1.244364e+01,1.109016e+01,8.912308e-01
400,layers.1.qkv_lut.log_soft_score_temp,7.116140e-01,1.268452e-02,1.782501e-02
400,layers.1.qkv_lut.log_select_temp,7.179938e-01,1.840580e-02,2.563503e-02
400,layers.1.out_proj.weights,6.193044e+00,5.671750e+00,9.158259e-01
400,layers.1.out_proj.log_soft_score_temp,7.187234e-01,1.956391e-02,2.722037e-02
400,layers.1.out_proj.log_select_temp,7.193334e-01,2.002323e-02,2.783581e-02
400,layers.1.residual_lut.weights,6.734756e+00,6.027258e+00,8.949483e-01
400,layers.1.residual_lut.log_soft_score_temp,6.968591e-01,3.565311e-03,5.116259e-03
400,layers.1.residual_lut.log_select_temp,7.099526e-01,1.263660e-02,1.779922e-02
400,layers.1.q_norm.weight,8.114938e+00,9.746456e-02,1.201051e-02
400,layers.1.q_norm.bias,8.472979e-02,6.354190e-02,7.499357e-01
400,layers.1.k_norm.weight,8.112053e+00,9.479938e-02,1.168624e-02
400,layers.1.k_norm.bias,1.151998e-01,8.766141e-02,7.609511e-01
400,layers.1.ln_pre.weight,6.940780e+00,1.732213e-02,2.495704e-03
400,layers.1.ln_pre.bias,7.340934e-03,5.565450e-03,7.581392e-01
400,layers.1.ln_post.weight,6.931440e+00,1.096543e-02,1.581984e-03
400,layers.1.ln_post.bias,2.945875e-03,2.185039e-03,7.417286e-01
400,layers.2.qkv_lut.weights,1.245477e+01,1.121259e+01,9.002648e-01
400,layers.2.qkv_lut.log_soft_score_temp,7.142565e-01,1.578128e-02,2.209470e-02
400,layers.2.qkv_lut.log_select_temp,7.186503e-01,1.927525e-02,2.682146e-02
400,layers.2.out_proj.weights,5.775209e+00,5.362956e+00,9.286167e-01
400,layers.2.out_proj.log_soft_score_temp,7.099773e-01,1.361984e-02,1.918349e-02
400,layers.2.out_proj.log_select_temp,7.120916e-01,1.534331e-02,2.154682e-02
400,layers.2.residual_lut.weights,6.428520e+00,5.809461e+00,9.037012e-01
400,layers.2.residual_lut.log_soft_score_temp,6.832007e-01,6.696403e-03,9.801517e-03
400,layers.2.residual_lut.log_select_temp,7.021194e-01,7.436395e-03,1.059135e-02
400,layers.2.q_norm.weight,8.082365e+00,7.333070e-02,9.072926e-03
400,layers.2.q_norm.bias,4.642325e-02,3.498308e-02,7.535681e-01
400,layers.2.k_norm.weight,8.079660e+00,7.175521e-02,8.880968e-03
400,layers.2.k_norm.bias,7.398672e-02,5.705157e-02,7.711056e-01
400,layers.2.ln_pre.weight,6.936635e+00,1.157670e-02,1.668922e-03
400,layers.2.ln_pre.bias,8.528262e-03,6.730204e-03,7.891647e-01
400,layers.2.ln_post.weight,6.922173e+00,1.081963e-02,1.563040e-03
400,layers.2.ln_post.bias,3.454153e-03,2.685347e-03,7.774256e-01
400,layers.3.qkv_lut.weights,1.246116e+01,1.122152e+01,9.005199e-01
400,layers.3.qkv_lut.log_soft_score_temp,7.109296e-01,1.300472e-02,1.829256e-02
400,layers.3.qkv_lut.log_select_temp,7.160438e-01,1.732296e-02,2.419259e-02
400,layers.3.out_proj.weights,5.995677e+00,5.534738e+00,9.231214e-01
400,layers.3.out_proj.log_soft_score_temp,7.106575e-01,1.395255e-02,1.963330e-02
400,layers.3.out_proj.log_select_temp,7.121710e-01,1.514649e-02,2.126806e-02
400,layers.3.residual_lut.weights,6.405050e+00,5.813356e+00,9.076208e-01
400,layers.3.residual_lut.log_soft_score_temp,6.795867e-01,9.427071e-03,1.387177e-02
400,layers.3.residual_lut.log_select_temp,7.007771e-01,7.001936e-03,9.991675e-03
400,layers.3.q_norm.weight,8.083744e+00,7.687070e-02,9.509294e-03
400,layers.3.q_norm.bias,6.165536e-02,4.587576e-02,7.440677e-01
400,layers.3.k_norm.weight,8.080426e+00,7.429713e-02,9.194704e-03
400,layers.3.k_norm.bias,8.977205e-02,6.862947e-02,7.644859e-01
400,layers.3.ln_pre.weight,6.936188e+00,1.390610e-02,2.004862e-03
400,layers.3.ln_pre.bias,7.566040e-03,5.762747e-03,7.616596e-01
400,layers.3.ln_post.weight,6.919447e+00,1.300987e-02,1.880189e-03
400,layers.3.ln_post.bias,3.156350e-03,2.524498e-03,7.998157e-01
400,layers.4.qkv_lut.weights,1.254301e+01,1.129788e+01,9.007309e-01
400,layers.4.qkv_lut.log_soft_score_temp,7.063107e-01,1.031452e-02,1.460338e-02
400,layers.4.qkv_lut.log_select_temp,7.124687e-01,1.542324e-02,2.164760e-02
400,layers.4.out_proj.weights,6.069574e+00,5.606642e+00,9.237291e-01
400,layers.4.out_proj.log_soft_score_temp,7.079403e-01,1.276541e-02,1.803176e-02
400,layers.4.out_proj.log_select_temp,7.096336e-01,1.421046e-02,2.002507e-02
400,layers.4.residual_lut.weights,6.325436e+00,5.760063e+00,9.106192e-01
400,layers.4.residual_lut.log_soft_score_temp,6.748544e-01,1.343119e-02,1.990235e-02
400,layers.4.residual_lut.log_select_temp,6.954199e-01,3.473401e-03,4.994682e-03
400,layers.4.q_norm.weight,8.053873e+00,5.841311e-02,7.252798e-03
400,layers.4.q_norm.bias,3.973021e-02,3.059591e-02,7.700917e-01
400,layers.4.k_norm.weight,8.049602e+00,5.572566e-02,6.922785e-03
400,layers.4.k_norm.bias,6.417214e-02,5.065861e-02,7.894175e-01
400,layers.4.ln_pre.weight,6.932520e+00,1.149313e-02,1.657858e-03
400,layers.4.ln_pre.bias,4.977433e-03,3.485778e-03,7.003163e-01
400,layers.4.ln_post.weight,6.915379e+00,1.177199e-02,1.702292e-03
400,layers.4.ln_post.bias,3.945719e-03,3.066221e-03,7.771005e-01
400,layers.5.qkv_lut.weights,1.238017e+01,1.120476e+01,9.050570e-01
400,layers.5.qkv_lut.log_soft_score_temp,7.045257e-01,8.511841e-03,1.208166e-02
400,layers.5.qkv_lut.log_select_temp,7.098714e-01,1.294297e-02,1.823284e-02
400,layers.5.out_proj.weights,6.041888e+00,5.582096e+00,9.238993e-01
400,layers.5.out_proj.log_soft_score_temp,7.008139e-01,7.468045e-03,1.065625e-02
400,layers.5.out_proj.log_select_temp,7.027851e-01,9.301424e-03,1.323509e-02
400,layers.5.residual_lut.weights,6.275832e+00,5.737960e+00,9.142948e-01
400,layers.5.residual_lut.log_soft_score_temp,6.731002e-01,1.488614e-02,2.211579e-02
400,layers.5.residual_lut.log_select_temp,6.909013e-01,5.251169e-05,7.600462e-05
400,layers.5.q_norm.weight,8.014078e+00,2.525616e-02,3.151474e-03
400,layers.5.q_norm.bias,1.846035e-02,1.439852e-02,7.799701e-01
400,layers.5.k_norm.weight,8.012305e+00,2.480666e-02,3.096070e-03
400,layers.5.k_norm.bias,3.432452e-02,2.577533e-02,7.509305e-01
400,layers.5.ln_pre.weight,6.931385e+00,9.388437e-03,1.354482e-03
400,layers.5.ln_pre.bias,6.059757e-03,4.879363e-03,8.052078e-01
400,layers.5.ln_post.weight,6.913545e+00,1.292570e-02,1.869620e-03
400,layers.5.ln_post.bias,3.057780e-03,2.478771e-03,8.106440e-01
400,ln_final.weight,2.014540e+01,3.987722e-01,1.979471e-02
400,ln_final.bias,4.986064e-01,3.501742e-01,7.023060e-01
600,tok_emb_E.weight,7.251344e+01,3.406750e+00,4.698095e-02
600,unembedder.weight,1.168490e+02,2.240940e+01,1.917808e-01
600,layers.0.qkv_lut.weights,2.321356e+01,1.635612e+01,7.045935e-01
600,layers.0.qkv_lut.log_soft_score_temp,7.514873e-01,3.368682e-02,4.482686e-02
600,layers.0.qkv_lut.log_select_temp,7.486216e-01,3.232187e-02,4.317517e-02
600,layers.0.out_proj.weights,1.222165e+01,9.167196e+00,7.500784e-01
600,layers.0.out_proj.log_soft_score_temp,7.557847e-01,3.523344e-02,4.661835e-02
600,layers.0.out_proj.log_select_temp,7.566962e-01,3.560108e-02,4.704805e-02
600,layers.0.residual_lut.weights,1.311446e+01,9.655483e+00,7.362470e-01
600,layers.0.residual_lut.log_soft_score_temp,7.193753e-01,1.131225e-02,1.572510e-02
600,layers.0.residual_lut.log_select_temp,7.342261e-01,2.024591e-02,2.757449e-02
600,layers.0.q_norm.weight,8.345532e+00,2.018478e-01,2.418633e-02
600,layers.0.q_norm.bias,2.160656e-01,1.220359e-01,5.648096e-01
600,layers.0.k_norm.weight,8.340748e+00,1.986383e-01,2.381541e-02
600,layers.0.k_norm.bias,2.415590e-01,1.391469e-01,5.760367e-01
600,layers.0.ln_pre.weight,7.010326e+00,4.856907e-02,6.928218e-03
600,layers.0.ln_pre.bias,1.916135e-02,1.103781e-02,5.760455e-01
600,layers.0.ln_post.weight,6.958595e+00,2.379157e-02,3.419019e-03
600,layers.0.ln_post.bias,8.103335e-03,5.363327e-03,6.618665e-01
600,layers.1.qkv_lut.weights,2.291116e+01,1.771161e+01,7.730564e-01
600,layers.1.qkv_lut.log_soft_score_temp,7.310414e-01,1.942748e-02,2.657507e-02
600,layers.1.qkv_lut.log_select_temp,7.496835e-01,3.168970e-02,4.227078e-02
600,layers.1.out_proj.weights,1.163211e+01,9.185173e+00,7.896397e-01
600,layers.1.out_proj.log_soft_score_temp,7.506638e-01,3.194040e-02,4.254954e-02
600,layers.1.out_proj.log_select_temp,7.522586e-01,3.292525e-02,4.376852e-02
600,layers.1.residual_lut.weights,1.256177e+01,9.402188e+00,7.484765e-01
600,layers.1.residual_lut.log_soft_score_temp,6.974877e-01,6.285906e-04,9.012211e-04
600,layers.1.residual_lut.log_select_temp,7.278143e-01,1.786166e-02,2.454151e-02
600,layers.1.q_norm.weight,8.249146e+00,1.480180e-01,1.794343e-02
600,layers.1.q_norm.bias,1.729765e-01,8.931715e-02,5.163542e-01
600,layers.1.k_norm.weight,8.242889e+00,1.442011e-01,1.749400e-02
600,layers.1.k_norm.bias,2.460295e-01,1.332637e-01,5.416575e-01
600,layers.1.ln_pre.weight,6.948828e+00,2.164533e-02,3.114961e-03
600,layers.1.ln_pre.bias,1.251406e-02,6.972027e-03,5.571356e-01
600,layers.1.ln_post.weight,6.932944e+00,1.617302e-02,2.332777e-03
600,layers.1.ln_post.bias,5.666936e-03,3.921316e-03,6.919642e-01
600,layers.2.qkv_lut.weights,2.286476e+01,1.788121e+01,7.820423e-01
600,layers.2.qkv_lut.log_soft_score_temp,7.325474e-01,1.829094e-02,2.496895e-02
600,layers.2.qkv_lut.log_select_temp,7.488655e-01,3.021520e-02,4.034797e-02
600,layers.2.out_proj.weights,1.081546e+01,8.892100e+00,8.221660e-01
600,layers.2.out_proj.log_soft_score_temp,7.333062e-01,2.332890e-02,3.181331e-02
600,layers.2.out_proj.log_select_temp,7.385334e-01,2.644181e-02,3.580314e-02
600,layers.2.residual_lut.weights,1.205004e+01,9.232897e+00,7.662129e-01
600,layers.2.residual_lut.log_soft_score_temp,6.719086e-01,1.129204e-02,1.680592e-02
600,layers.2.residual_lut.log_select_temp,7.128677e-01,1.074833e-02,1.507759e-02
600,layers.2.q_norm.weight,8.183222e+00,1.108969e-01,1.355174e-02
600,layers.2.q_norm.bias,9.271134e-02,4.716729e-02,5.087543e-01
600,layers.2.k_norm.weight,8.175238e+00,1.052541e-01,1.287474e-02
600,layers.2.k_norm.bias,1.517487e-01,8.061507e-02,5.312407e-01
600,layers.2.ln_pre.weight,6.942164e+00,2.003979e-02,2.886677e-03
600,layers.2.ln_pre.bias,1.642197e-02,9.871423e-03,6.011106e-01
600,layers.2.ln_post.weight,6.914459e+00,1.515258e-02,2.191433e-03
600,layers.2.ln_post.bias,6.813447e-03,4.364441e-03,6.405628e-01
600,layers.3.qkv_lut.weights,2.292497e+01,1.802439e+01,7.862341e-01
600,layers.3.qkv_lut.log_soft_score_temp,7.293706e-01,1.844096e-02,2.528339e-02
600,layers.3.qkv_lut.log_select_temp,7.471002e-01,3.105634e-02,4.156918e-02
600,layers.3.out_proj.weights,1.145209e+01,9.249193e+00,8.076426e-01
600,layers.3.out_proj.log_soft_score_temp,7.361172e-01,2.545971e-02,3.458649e-02
600,layers.3.out_proj.log_select_temp,7.399418e-01,2.777088e-02,3.753116e-02
600,layers.3.residual_lut.weights,1.205153e+01,9.269625e+00,7.691659e-01
600,layers.3.residual_lut.log_soft_score_temp,6.644772e-01,1.510954e-02,2.273899e-02
600,layers.3.residual_lut.log_select_temp,7.120576e-01,1.128054e-02,1.584217e-02
600,layers.3.q_norm.weight,8.197524e+00,1.256170e-01,1.532377e-02
600,layers.3.q_norm.bias,1.284880e-01,6.774271e-02,5.272300e-01
600,layers.3.k_norm.weight,8.188715e+00,1.195739e-01,1.460228e-02
600,layers.3.k_norm.bias,1.929352e-01,1.061025e-01,5.499387e-01
600,layers.3.ln_pre.weight,6.942366e+00,2.256596e-02,3.250472e-03
600,layers.3.ln_pre.bias,1.143114e-02,6.505986e-03,5.691461e-01
600,layers.3.ln_post.weight,6.910574e+00,1.674345e-02,2.422874e-03
600,layers.3.ln_post.bias,6.573176e-03,4.630428e-03,7.044431e-01
600,layers.4.qkv_lut.weights,2.293729e+01,1.799483e+01,7.845228e-01
600,layers.4.qkv_lut.log_soft_score_temp,7.189673e-01,1.265657e-02,1.760382e-02
600,layers.4.qkv_lut.log_select_temp,7.387189e-01,2.625012e-02,3.553466e-02
600,layers.4.out_proj.weights,1.161840e+01,9.379215e+00,8.072724e-01
600,layers.4.out_proj.log_soft_score_temp,7.266551e-01,1.871485e-02,2.575478e-02
600,layers.4.out_proj.log_select_temp,7.305169e-01,2.088326e-02,2.858697e-02
600,layers.4.residual_lut.weights,1.193659e+01,9.240835e+00,7.741605e-01
600,layers.4.residual_lut.log_soft_score_temp,6.543006e-01,2.055383e-02,3.141343e-02
600,layers.4.residual_lut.log_select_temp,7.035040e-01,8.084118e-03,1.149122e-02
600,layers.4.q_norm.weight,8.124995e+00,8.435222e-02,1.038182e-02
600,layers.4.q_norm.bias,8.268893e-02,4.415425e-02,5.339802e-01
600,layers.4.k_norm.weight,8.115181e+00,7.997055e-02,9.854439e-03
600,layers.4.k_norm.bias,1.360163e-01,7.355075e-02,5.407496e-01
600,layers.4.ln_pre.weight,6.936292e+00,2.528973e-02,3.646002e-03
600,layers.4.ln_pre.bias,9.808606e-03,6.794533e-03,6.927113e-01
600,layers.4.ln_post.weight,6.901910e+00,2.051232e-02,2.971977e-03
600,layers.4.ln_post.bias,9.311638e-03,6.061801e-03,6.509919e-01
600,layers.5.qkv_lut.weights,2.270748e+01,1.799938e+01,7.926631e-01
600,layers.5.qkv_lut.log_soft_score_temp,7.125902e-01,8.064449e-03,1.131709e-02
600,layers.5.qkv_lut.log_select_temp,7.299914e-01,2.012002e-02,2.756200e-02
600,layers.5.out_proj.weights,1.160091e+01,9.450374e+00,8.146235e-01
600,layers.5.out_proj.log_soft_score_temp,7.122598e-01,1.144588e-02,1.606981e-02
600,layers.5.out_proj.log_select_temp,7.172655e-01,1.448047e-02,2.018844e-02
600,layers.5.residual_lut.weights,1.190273e+01,9.290033e+00,7.804961e-01
600,layers.5.residual_lut.log_soft_score_temp,6.515374e-01,2.156281e-02,3.309528e-02
600,layers.5.residual_lut.log_select_temp,6.943645e-01,3.463209e-03,4.987594e-03
600,layers.5.q_norm.weight,8.021326e+00,2.775655e-02,3.460344e-03
600,layers.5.q_norm.bias,3.278990e-02,1.694841e-02,5.168789e-01
600,layers.5.k_norm.weight,8.018085e+00,2.695840e-02,3.362199e-03
600,layers.5.k_norm.bias,6.846242e-02,3.672044e-02,5.363590e-01
600,layers.5.ln_pre.weight,6.931987e+00,1.750159e-02,2.524758e-03
600,layers.5.ln_pre.bias,1.065814e-02,6.898195e-03,6.472232e-01
600,layers.5.ln_post.weight,6.898755e+00,1.980381e-02,2.870636e-03
600,layers.5.ln_post.bias,7.221236e-03,4.776683e-03,6.614771e-01
600,ln_final.weight,2.080075e+01,6.558029e-01,3.152785e-02
600,ln_final.bias,8.776281e-01,3.813076e-01,4.344752e-01
800,tok_emb_E.weight,7.268224e+01,4.152102e+00,5.712678e-02
800,unembedder.weight,1.239178e+02,2.197856e+01,1.773640e-01
800,layers.0.qkv_lut.weights,3.564289e+01,2.196269e+01,6.161872e-01
800,layers.0.qkv_lut.log_soft_score_temp,7.977139e-01,4.622668e-02,5.794894e-02
800,layers.0.qkv_lut.log_select_temp,7.933944e-01,4.477274e-02,5.643189e-02
800,layers.0.out_proj.weights,1.855829e+01,1.199708e+01,6.464542e-01
800,layers.0.out_proj.log_soft_score_temp,8.044683e-01,4.868364e-02,6.051654e-02
800,layers.0.out_proj.log_select_temp,8.063120e-01,4.961586e-02,6.153432e-02
800,layers.0.residual_lut.weights,2.026190e+01,1.285882e+01,6.346304e-01
800,layers.0.residual_lut.log_soft_score_temp,7.345295e-01,1.515424e-02,2.063122e-02
800,layers.0.residual_lut.log_select_temp,7.665442e-01,3.231812e-02,4.216080e-02
800,layers.0.q_norm.weight,8.565228e+00,2.356896e-01,2.751703e-02
800,layers.0.q_norm.bias,3.549114e-01,1.400760e-01,3.946787e-01
800,layers.0.k_norm.weight,8.554347e+00,2.294169e-01,2.681875e-02
800,layers.0.k_norm.bias,3.977434e-01,1.588958e-01,3.994933e-01
800,layers.0.ln_pre.weight,7.073679e+00,6.441072e-02,9.105688e-03
800,layers.0.ln_pre.bias,2.298938e-02,1.129368e-02,4.912564e-01
800,layers.0.ln_post.weight,6.972201e+00,2.689012e-02,3.856762e-03
800,layers.0.ln_post.bias,1.446731e-02,8.696103e-03,6.010865e-01
