step,param_name,weight_norm,delta_norm,rel_delta
200,layers.1.ln_pre.weight,1.963048e+01,5.890917e-02,3.000903e-03
200,layers.1.ln_pre.bias,5.189363e-02,5.189363e-02,1.000000e+00
200,layers.2.q_lut.compress.weight,6.942663e+00,3.948346e-01,5.687078e-02
200,layers.2.q_lut.compress.bias,3.636066e-01,1.861823e-02,5.120434e-02
200,layers.2.q_lut.lut_batched.weights,5.627236e+00,5.621457e+00,9.989730e-01
200,layers.2.q_lut.lut_batched.log_soft_score_temp,7.025967e-01,9.449482e-03,1.344937e-02
200,layers.2.q_lut.lut_batched.log_select_temp,7.023744e-01,9.227216e-03,1.313718e-02
200,layers.2.k_lut.compress.weight,6.915108e+00,2.952791e-01,4.270058e-02
200,layers.2.k_lut.compress.bias,3.718898e-01,1.572336e-02,4.227962e-02
200,layers.2.k_lut.lut_batched.weights,5.479529e+00,5.473433e+00,9.988873e-01
200,layers.2.k_lut.lut_batched.log_soft_score_temp,7.007518e-01,7.604599e-03,1.085206e-02
200,layers.2.k_lut.lut_batched.log_select_temp,7.009308e-01,7.783592e-03,1.110465e-02
200,layers.2.v_lut.compress.weight,6.987033e+00,7.003034e-01,1.002290e-01
200,layers.2.v_lut.compress.bias,3.549438e-01,3.483098e-02,9.813097e-02
200,layers.2.v_lut.lut_batched.weights,7.686809e+00,7.661278e+00,9.966786e-01
200,layers.2.v_lut.lut_batched.log_soft_score_temp,7.020839e-01,8.936703e-03,1.272883e-02
200,layers.2.v_lut.lut_batched.log_select_temp,7.019711e-01,8.823872e-03,1.257014e-02
200,layers.2.out_proj.compress.weight,1.138925e+01,9.445803e-01,8.293614e-02
200,layers.2.out_proj.compress.bias,5.875822e-01,2.735231e-02,4.655062e-02
200,layers.2.out_proj.lut_batched.weights,2.956742e+00,2.867497e+00,9.698163e-01
200,layers.2.out_proj.lut_batched.log_soft_score_temp,6.985491e-01,5.401909e-03,7.733042e-03
200,layers.2.out_proj.lut_batched.log_select_temp,6.982776e-01,5.130410e-03,7.347236e-03
200,layers.2.out_proj.decompress.weight,1.136032e+01,8.904960e-01,7.838649e-02
200,layers.2.out_proj.decompress.bias,5.938159e-01,2.708574e-02,4.561304e-02
200,layers.2.q_norm.weight,8.042391e+00,4.413837e-02,5.488215e-03
200,layers.2.q_norm.bias,2.133211e-02,2.133211e-02,1.000000e+00
200,layers.2.k_norm.weight,8.041456e+00,4.321292e-02,5.373769e-03
200,layers.2.k_norm.bias,2.645236e-02,2.645236e-02,1.000000e+00
200,layers.2.ln_pre.weight,1.961997e+01,4.855717e-02,2.474885e-03
200,layers.2.ln_pre.bias,4.105512e-02,4.105512e-02,1.000000e+00
200,layers.3.q_lut.compress.weight,6.936999e+00,3.341547e-01,4.816992e-02
200,layers.3.q_lut.compress.bias,3.400293e-01,1.348083e-02,3.964608e-02
200,layers.3.q_lut.lut_batched.weights,6.521055e+00,6.530995e+00,1.001524e+00
200,layers.3.q_lut.lut_batched.log_soft_score_temp,6.985768e-01,5.429626e-03,7.772410e-03
200,layers.3.q_lut.lut_batched.log_select_temp,6.984380e-01,5.290806e-03,7.575198e-03
200,layers.3.k_lut.compress.weight,6.911985e+00,3.013416e-01,4.359696e-02
200,layers.3.k_lut.compress.bias,3.650920e-01,1.401220e-02,3.837993e-02
200,layers.3.k_lut.lut_batched.weights,6.425883e+00,6.428745e+00,1.000445e+00
200,layers.3.k_lut.lut_batched.log_soft_score_temp,6.986686e-01,5.521417e-03,7.902769e-03
200,layers.3.k_lut.lut_batched.log_select_temp,6.988143e-01,5.667150e-03,8.109665e-03
200,layers.3.v_lut.compress.weight,6.964682e+00,6.825990e-01,9.800864e-02
200,layers.3.v_lut.compress.bias,3.574074e-01,3.577332e-02,1.000912e-01
200,layers.3.v_lut.lut_batched.weights,8.336967e+00,8.312375e+00,9.970503e-01
200,layers.3.v_lut.lut_batched.log_soft_score_temp,7.010500e-01,7.902861e-03,1.127289e-02
200,layers.3.v_lut.lut_batched.log_select_temp,7.007195e-01,7.572353e-03,1.080654e-02
200,layers.3.out_proj.compress.weight,1.135377e+01,7.580417e-01,6.676566e-02
200,layers.3.out_proj.compress.bias,5.833227e-01,2.093964e-02,3.589719e-02
200,layers.3.out_proj.lut_batched.weights,3.205205e+00,3.123289e+00,9.744427e-01
200,layers.3.out_proj.lut_batched.log_soft_score_temp,6.964174e-01,3.270209e-03,4.695760e-03
200,layers.3.out_proj.lut_batched.log_select_temp,6.964040e-01,3.256857e-03,4.676678e-03
200,layers.3.out_proj.decompress.weight,1.134250e+01,7.857973e-01,6.927900e-02
200,layers.3.out_proj.decompress.bias,5.688077e-01,2.692216e-02,4.733086e-02
200,layers.3.q_norm.weight,8.044422e+00,4.767086e-02,5.925953e-03
200,layers.3.q_norm.bias,2.896966e-02,2.896966e-02,1.000000e+00
200,layers.3.k_norm.weight,8.042160e+00,4.557318e-02,5.666784e-03
200,layers.3.k_norm.bias,4.160901e-02,4.160901e-02,1.000000e+00
200,layers.3.ln_pre.weight,1.961892e+01,4.742979e-02,2.417554e-03
200,layers.3.ln_pre.bias,4.877204e-02,4.877204e-02,1.000000e+00
200,layers.4.q_lut.compress.weight,6.911680e+00,3.685503e-01,5.332282e-02
200,layers.4.q_lut.compress.bias,3.500887e-01,1.641447e-02,4.688660e-02
200,layers.4.q_lut.lut_batched.weights,7.073395e+00,7.083156e+00,1.001380e+00
200,layers.4.q_lut.lut_batched.log_soft_score_temp,6.985045e-01,5.357325e-03,7.669707e-03
200,layers.4.q_lut.lut_batched.log_select_temp,6.984110e-01,5.263805e-03,7.536831e-03
200,layers.4.k_lut.compress.weight,6.938409e+00,3.135056e-01,4.518408e-02
200,layers.4.k_lut.compress.bias,3.592045e-01,1.559127e-02,4.340500e-02
200,layers.4.k_lut.lut_batched.weights,7.095418e+00,7.092237e+00,9.995516e-01
200,layers.4.k_lut.lut_batched.log_soft_score_temp,6.984910e-01,5.343795e-03,7.650485e-03
200,layers.4.k_lut.lut_batched.log_select_temp,6.982614e-01,5.114257e-03,7.324273e-03
200,layers.4.v_lut.compress.weight,6.952462e+00,6.561453e-01,9.437597e-02
200,layers.4.v_lut.compress.bias,3.614540e-01,3.508497e-02,9.706620e-02
200,layers.4.v_lut.lut_batched.weights,8.749299e+00,8.727455e+00,9.975034e-01
200,layers.4.v_lut.lut_batched.log_soft_score_temp,6.998337e-01,6.686509e-03,9.554425e-03
200,layers.4.v_lut.lut_batched.log_select_temp,6.996613e-01,6.514132e-03,9.310408e-03
200,layers.4.out_proj.compress.weight,1.133288e+01,7.398407e-01,6.528265e-02
200,layers.4.out_proj.compress.bias,5.823908e-01,2.102223e-02,3.609643e-02
200,layers.4.out_proj.lut_batched.weights,3.055085e+00,2.971183e+00,9.725371e-01
200,layers.4.out_proj.lut_batched.log_soft_score_temp,6.943234e-01,1.176178e-03,1.693992e-03
200,layers.4.out_proj.lut_batched.log_select_temp,6.945110e-01,1.363814e-03,1.963704e-03
200,layers.4.out_proj.decompress.weight,1.132054e+01,6.950886e-01,6.140064e-02
200,layers.4.out_proj.decompress.bias,5.911599e-01,2.683813e-02,4.539910e-02
200,layers.4.q_norm.weight,8.034196e+00,3.740482e-02,4.655702e-03
200,layers.4.q_norm.bias,2.047934e-02,2.047934e-02,1.000000e+00
200,layers.4.k_norm.weight,8.033955e+00,3.719195e-02,4.629346e-03
200,layers.4.k_norm.bias,2.613712e-02,2.613712e-02,1.000000e+00
200,layers.4.ln_pre.weight,1.961593e+01,4.771113e-02,2.432264e-03
200,layers.4.ln_pre.bias,4.711619e-02,4.711619e-02,1.000000e+00
200,layers.5.q_lut.compress.weight,6.932226e+00,3.326516e-01,4.798627e-02
200,layers.5.q_lut.compress.bias,3.746421e-01,1.383659e-02,3.693283e-02
200,layers.5.q_lut.lut_batched.weights,7.712645e+00,7.730136e+00,1.002268e+00
200,layers.5.q_lut.lut_batched.log_soft_score_temp,6.974353e-01,4.288077e-03,6.148352e-03
200,layers.5.q_lut.lut_batched.log_select_temp,6.970289e-01,3.881693e-03,5.568913e-03
200,layers.5.k_lut.compress.weight,6.896942e+00,2.815946e-01,4.082890e-02
200,layers.5.k_lut.compress.bias,3.668595e-01,1.345687e-02,3.668127e-02
200,layers.5.k_lut.lut_batched.weights,7.134742e+00,7.132187e+00,9.996420e-01
200,layers.5.k_lut.lut_batched.log_soft_score_temp,6.976044e-01,4.457176e-03,6.389260e-03
200,layers.5.k_lut.lut_batched.log_select_temp,6.976401e-01,4.492879e-03,6.440110e-03
200,layers.5.v_lut.compress.weight,6.957641e+00,6.282840e-01,9.030130e-02
200,layers.5.v_lut.compress.bias,3.502174e-01,3.541269e-02,1.011163e-01
200,layers.5.v_lut.lut_batched.weights,8.915987e+00,8.894220e+00,9.975587e-01
200,layers.5.v_lut.lut_batched.log_soft_score_temp,6.990699e-01,5.922675e-03,8.472222e-03
200,layers.5.v_lut.lut_batched.log_select_temp,6.988803e-01,5.733073e-03,8.203226e-03
200,layers.5.out_proj.compress.weight,1.131736e+01,5.413636e-01,4.783482e-02
200,layers.5.out_proj.compress.bias,5.797428e-01,1.922716e-02,3.316498e-02
200,layers.5.out_proj.lut_batched.weights,2.918028e+00,2.829014e+00,9.694951e-01
200,layers.5.out_proj.lut_batched.log_soft_score_temp,6.919873e-01,1.159847e-03,1.676110e-03
200,layers.5.out_proj.lut_batched.log_select_temp,6.920677e-01,1.079500e-03,1.559818e-03
200,layers.5.out_proj.decompress.weight,1.131685e+01,5.995765e-01,5.298085e-02
200,layers.5.out_proj.decompress.bias,5.786856e-01,2.679719e-02,4.630698e-02
200,layers.5.q_norm.weight,8.028041e+00,3.133181e-02,3.902797e-03
200,layers.5.q_norm.bias,1.603646e-02,1.603646e-02,1.000000e+00
200,layers.5.k_norm.weight,8.027671e+00,3.078690e-02,3.835097e-03
200,layers.5.k_norm.bias,2.428995e-02,2.428995e-02,1.000000e+00
200,layers.5.ln_pre.weight,1.961800e+01,4.987003e-02,2.542055e-03
200,layers.5.ln_pre.bias,5.097283e-02,5.097283e-02,1.000000e+00
200,ln_final.weight,1.985644e+01,2.610320e-01,1.314596e-02
200,ln_final.bias,2.700113e-01,2.700113e-01,1.000000e+00
200,unembedder.weight,1.070368e+02,2.542346e+01,2.375208e-01
400,tok_emb_E.weight,2.049634e+02,1.344746e+01,6.560911e-02
400,layers.0.q_lut.compress.weight,6.988137e+00,7.209935e-01,1.031739e-01
400,layers.0.q_lut.compress.bias,3.549500e-01,3.220971e-02,9.074437e-02
400,layers.0.q_lut.lut_batched.weights,1.139607e+01,1.009597e+01,8.859161e-01
400,layers.0.q_lut.lut_batched.log_soft_score_temp,7.191730e-01,2.024239e-02,2.814676e-02
400,layers.0.q_lut.lut_batched.log_select_temp,7.147367e-01,1.678979e-02,2.349088e-02
400,layers.0.k_lut.compress.weight,6.928082e+00,5.258859e-01,7.590641e-02
400,layers.0.k_lut.compress.bias,3.377615e-01,1.817262e-02,5.380311e-02
400,layers.0.k_lut.lut_batched.weights,1.112615e+01,1.003984e+01,9.023639e-01
400,layers.0.k_lut.lut_batched.log_soft_score_temp,7.054619e-01,5.709231e-03,8.092898e-03
400,layers.0.k_lut.lut_batched.log_select_temp,7.052624e-01,5.564988e-03,7.890663e-03
400,layers.0.v_lut.compress.weight,7.225797e+00,6.125106e-01,8.476720e-02
400,layers.0.v_lut.compress.bias,3.660325e-01,1.139880e-02,3.114151e-02
400,layers.0.v_lut.lut_batched.weights,1.643735e+01,1.307605e+01,7.955085e-01
400,layers.0.v_lut.lut_batched.log_soft_score_temp,7.172825e-01,1.262408e-02,1.759988e-02
400,layers.0.v_lut.lut_batched.log_select_temp,7.153861e-01,1.078826e-02,1.508033e-02
400,layers.0.out_proj.compress.weight,1.180322e+01,8.861455e-01,7.507661e-02
400,layers.0.out_proj.compress.bias,6.510729e-01,1.538693e-02,2.363318e-02
400,layers.0.out_proj.lut_batched.weights,1.298371e+01,1.185065e+01,9.127316e-01
400,layers.0.out_proj.lut_batched.log_soft_score_temp,7.379986e-01,3.130108e-02,4.241347e-02
400,layers.0.out_proj.lut_batched.log_select_temp,7.374166e-01,3.065944e-02,4.157682e-02
400,layers.0.out_proj.decompress.weight,1.159517e+01,1.107705e+00,9.553160e-02
400,layers.0.out_proj.decompress.bias,5.878963e-01,8.940085e-03,1.520691e-02
400,layers.0.q_norm.weight,8.217278e+00,1.624414e-01,1.976828e-02
400,layers.0.q_norm.bias,1.104946e-01,9.102418e-02,8.237888e-01
400,layers.0.k_norm.weight,8.216116e+00,1.611240e-01,1.961073e-02
400,layers.0.k_norm.bias,8.314181e-02,6.756707e-02,8.126725e-01
400,layers.0.ln_pre.weight,1.974805e+01,8.729251e-02,4.420311e-03
400,layers.0.ln_pre.bias,7.372142e-02,4.448086e-02,6.033641e-01
400,layers.1.q_lut.compress.weight,6.927497e+00,5.947813e-01,8.585803e-02
400,layers.1.q_lut.compress.bias,3.348871e-01,1.721405e-02,5.140256e-02
400,layers.1.q_lut.lut_batched.weights,1.252768e+01,1.124808e+01,8.978587e-01
400,layers.1.q_lut.lut_batched.log_soft_score_temp,7.320383e-01,2.813184e-02,3.842947e-02
400,layers.1.q_lut.lut_batched.log_select_temp,7.401814e-01,3.638238e-02,4.915333e-02
400,layers.1.k_lut.compress.weight,6.926599e+00,4.949677e-01,7.145899e-02
400,layers.1.k_lut.compress.bias,3.324657e-01,2.155969e-02,6.484785e-02
400,layers.1.k_lut.lut_batched.weights,1.275547e+01,1.122150e+01,8.797403e-01
400,layers.1.k_lut.lut_batched.log_soft_score_temp,7.162065e-01,1.491928e-02,2.083098e-02
400,layers.1.k_lut.lut_batched.log_select_temp,7.263807e-01,2.520537e-02,3.469995e-02
400,layers.1.v_lut.compress.weight,6.971075e+00,4.974323e-01,7.135662e-02
400,layers.1.v_lut.compress.bias,3.618111e-01,9.122800e-03,2.521426e-02
400,layers.1.v_lut.lut_batched.weights,1.402080e+01,1.180746e+01,8.421389e-01
400,layers.1.v_lut.lut_batched.log_soft_score_temp,7.263370e-01,2.244061e-02,3.089559e-02
400,layers.1.v_lut.lut_batched.log_select_temp,7.256309e-01,2.195334e-02,3.025415e-02
400,layers.1.out_proj.compress.weight,1.154165e+01,7.831888e-01,6.785761e-02
400,layers.1.out_proj.compress.bias,5.830854e-01,7.768025e-03,1.332228e-02
400,layers.1.out_proj.lut_batched.weights,1.194193e+01,1.128887e+01,9.453141e-01
400,layers.1.out_proj.lut_batched.log_soft_score_temp,7.220449e-01,1.947087e-02,2.696629e-02
400,layers.1.out_proj.lut_batched.log_select_temp,7.221066e-01,1.976621e-02,2.737298e-02
400,layers.1.out_proj.decompress.weight,1.139401e+01,1.101462e+00,9.667026e-02
400,layers.1.out_proj.decompress.bias,5.818156e-01,9.465366e-03,1.626867e-02
400,layers.1.q_norm.weight,8.183000e+00,1.440327e-01,1.760146e-02
400,layers.1.q_norm.bias,9.956543e-02,7.179318e-02,7.210653e-01
400,layers.1.k_norm.weight,8.179545e+00,1.414089e-01,1.728811e-02
400,layers.1.k_norm.bias,1.261106e-01,1.013807e-01,8.039030e-01
400,layers.1.ln_pre.weight,1.965132e+01,4.832959e-02,2.459356e-03
400,layers.1.ln_pre.bias,6.240013e-02,2.225157e-02,3.565949e-01
400,layers.2.q_lut.compress.weight,6.942763e+00,6.010182e-01,8.656758e-02
400,layers.2.q_lut.compress.bias,3.635224e-01,1.780337e-02,4.897462e-02
400,layers.2.q_lut.lut_batched.weights,1.342686e+01,1.154727e+01,8.600123e-01
400,layers.2.q_lut.lut_batched.log_soft_score_temp,7.186903e-01,1.609367e-02,2.239305e-02
400,layers.2.q_lut.lut_batched.log_select_temp,7.259177e-01,2.354330e-02,3.243246e-02
400,layers.2.k_lut.compress.weight,6.907758e+00,4.920870e-01,7.123686e-02
400,layers.2.k_lut.compress.bias,3.725761e-01,1.910315e-02,5.127314e-02
400,layers.2.k_lut.lut_batched.weights,1.255602e+01,1.078675e+01,8.590899e-01
400,layers.2.k_lut.lut_batched.log_soft_score_temp,7.111883e-01,1.043648e-02,1.467470e-02
400,layers.2.k_lut.lut_batched.log_select_temp,7.166907e-01,1.575994e-02,2.198988e-02
400,layers.2.v_lut.compress.weight,6.984315e+00,4.202797e-01,6.017479e-02
400,layers.2.v_lut.compress.bias,3.554238e-01,8.496944e-03,2.390651e-02
400,layers.2.v_lut.lut_batched.weights,1.551253e+01,1.210069e+01,7.800594e-01
400,layers.2.v_lut.lut_batched.log_soft_score_temp,7.050748e-01,2.990961e-03,4.242048e-03
400,layers.2.v_lut.lut_batched.log_select_temp,7.045242e-01,2.553105e-03,3.623872e-03
400,layers.2.out_proj.compress.weight,1.140814e+01,7.737445e-01,6.782389e-02
400,layers.2.out_proj.compress.bias,5.803229e-01,1.172255e-02,2.020006e-02
400,layers.2.out_proj.lut_batched.weights,1.170047e+01,1.128403e+01,9.644075e-01
400,layers.2.out_proj.lut_batched.log_soft_score_temp,7.045326e-01,5.983531e-03,8.492909e-03
400,layers.2.out_proj.lut_batched.log_select_temp,7.067766e-01,8.499026e-03,1.202505e-02
400,layers.2.out_proj.decompress.weight,1.126307e+01,1.076563e+00,9.558345e-02
400,layers.2.out_proj.decompress.bias,5.940809e-01,9.607979e-03,1.617285e-02
400,layers.2.q_norm.weight,8.103516e+00,8.774580e-02,1.082812e-02
400,layers.2.q_norm.bias,5.545843e-02,4.030744e-02,7.268046e-01
400,layers.2.k_norm.weight,8.093544e+00,7.669257e-02,9.475772e-03
400,layers.2.k_norm.bias,9.874960e-02,7.728118e-02,7.825974e-01
400,layers.2.ln_pre.weight,1.963167e+01,3.984222e-02,2.029487e-03
400,layers.2.ln_pre.bias,5.241696e-02,2.152865e-02,4.107192e-01
400,layers.3.q_lut.compress.weight,6.937793e+00,6.325082e-01,9.116850e-02
400,layers.3.q_lut.compress.bias,3.401110e-01,1.869587e-02,5.496993e-02
400,layers.3.q_lut.lut_batched.weights,1.413738e+01,1.163556e+01,8.230357e-01
400,layers.3.q_lut.lut_batched.log_soft_score_temp,7.094240e-01,1.084721e-02,1.529017e-02
400,layers.3.q_lut.lut_batched.log_select_temp,7.160317e-01,1.759368e-02,2.457109e-02
400,layers.3.k_lut.compress.weight,6.902261e+00,4.712806e-01,6.827917e-02
400,layers.3.k_lut.compress.bias,3.677548e-01,1.867620e-02,5.078438e-02
400,layers.3.k_lut.lut_batched.weights,1.360410e+01,1.118491e+01,8.221722e-01
400,layers.3.k_lut.lut_batched.log_soft_score_temp,7.058184e-01,7.149816e-03,1.012982e-02
400,layers.3.k_lut.lut_batched.log_select_temp,7.120305e-01,1.321614e-02,1.856120e-02
400,layers.3.v_lut.compress.weight,6.963179e+00,4.397804e-01,6.315799e-02
400,layers.3.v_lut.compress.bias,3.585451e-01,1.089316e-02,3.038157e-02
400,layers.3.v_lut.lut_batched.weights,1.726375e+01,1.295955e+01,7.506798e-01
400,layers.3.v_lut.lut_batched.log_soft_score_temp,7.046616e-01,3.611565e-03,5.125247e-03
400,layers.3.v_lut.lut_batched.log_select_temp,7.037451e-01,3.025591e-03,4.299272e-03
400,layers.3.out_proj.compress.weight,1.138458e+01,7.594398e-01,6.670777e-02
400,layers.3.out_proj.compress.bias,5.749387e-01,1.306524e-02,2.272459e-02
400,layers.3.out_proj.lut_batched.weights,1.214185e+01,1.166101e+01,9.603983e-01
400,layers.3.out_proj.lut_batched.log_soft_score_temp,7.034527e-01,7.035315e-03,1.000112e-02
400,layers.3.out_proj.lut_batched.log_select_temp,7.058839e-01,9.479880e-03,1.342980e-02
400,layers.3.out_proj.decompress.weight,1.122407e+01,1.153400e+00,1.027613e-01
400,layers.3.out_proj.decompress.bias,5.686089e-01,9.385698e-03,1.650642e-02
400,layers.3.q_norm.weight,8.077586e+00,7.382593e-02,9.139602e-03
400,layers.3.q_norm.bias,7.741491e-02,5.136497e-02,6.635022e-01
400,layers.3.k_norm.weight,8.067674e+00,6.367154e-02,7.892181e-03
400,layers.3.k_norm.bias,1.148669e-01,7.766907e-02,6.761659e-01
400,layers.3.ln_pre.weight,1.962955e+01,4.066867e-02,2.071809e-03
400,layers.3.ln_pre.bias,6.274378e-02,2.388590e-02,3.806895e-01
400,layers.4.q_lut.compress.weight,6.913389e+00,6.399620e-01,9.256850e-02
400,layers.4.q_lut.compress.bias,3.528740e-01,1.717365e-02,4.866792e-02
400,layers.4.q_lut.lut_batched.weights,1.463880e+01,1.165239e+01,7.959935e-01
400,layers.4.q_lut.lut_batched.log_soft_score_temp,7.046996e-01,6.195068e-03,8.791077e-03
400,layers.4.q_lut.lut_batched.log_select_temp,7.095825e-01,1.117152e-02,1.574379e-02
400,layers.4.k_lut.compress.weight,6.929122e+00,4.988510e-01,7.199339e-02
400,layers.4.k_lut.compress.bias,3.590676e-01,1.928018e-02,5.369511e-02
400,layers.4.k_lut.lut_batched.weights,1.410298e+01,1.112737e+01,7.890084e-01
400,layers.4.k_lut.lut_batched.log_soft_score_temp,7.065561e-01,8.065164e-03,1.141475e-02
400,layers.4.k_lut.lut_batched.log_select_temp,7.132999e-01,1.503843e-02,2.108290e-02
400,layers.4.v_lut.compress.weight,6.946912e+00,4.155031e-01,5.981120e-02
400,layers.4.v_lut.compress.bias,3.616922e-01,1.099728e-02,3.040507e-02
400,layers.4.v_lut.lut_batched.weights,1.750616e+01,1.295674e+01,7.401244e-01
400,layers.4.v_lut.lut_batched.log_soft_score_temp,7.034353e-01,3.601611e-03,5.120031e-03
400,layers.4.v_lut.lut_batched.log_select_temp,7.027805e-01,3.119171e-03,4.438329e-03
400,layers.4.out_proj.compress.weight,1.133978e+01,7.988963e-01,7.045077e-02
400,layers.4.out_proj.compress.bias,5.748959e-01,1.256211e-02,2.185110e-02
400,layers.4.out_proj.lut_batched.weights,1.230049e+01,1.184141e+01,9.626782e-01
400,layers.4.out_proj.lut_batched.log_soft_score_temp,6.962488e-01,1.925409e-03,2.765404e-03
400,layers.4.out_proj.lut_batched.log_select_temp,6.991965e-01,4.685521e-03,6.701294e-03
400,layers.4.out_proj.decompress.weight,1.117661e+01,1.147641e+00,1.026824e-01
400,layers.4.out_proj.decompress.bias,5.911633e-01,9.363000e-03,1.583826e-02
400,layers.4.q_norm.weight,8.038936e+00,4.080126e-02,5.075456e-03
400,layers.4.q_norm.bias,3.685851e-02,2.145134e-02,5.819913e-01
400,layers.4.k_norm.weight,8.037172e+00,4.392476e-02,5.465201e-03
400,layers.4.k_norm.bias,6.876232e-02,4.983881e-02,7.247984e-01
400,layers.4.ln_pre.weight,1.962483e+01,3.557551e-02,1.812780e-03
400,layers.4.ln_pre.bias,6.335660e-02,2.325225e-02,3.670059e-01
400,layers.5.q_lut.compress.weight,6.936335e+00,6.595032e-01,9.507949e-02
400,layers.5.q_lut.compress.bias,3.771338e-01,1.576027e-02,4.178960e-02
