step,param_name,weight_norm,delta_norm,rel_delta
1600,layers.2.out_proj.log_select_temp,7.929562e-01,1.943105e-02,2.450458e-02
1600,layers.2.residual_lut.weights,8.884901e+01,3.263130e+01,3.672669e-01
1600,layers.2.residual_lut.log_soft_score_temp,5.780520e-01,2.972066e-02,5.141520e-02
1600,layers.2.residual_lut.log_select_temp,7.963936e-01,1.574010e-02,1.976422e-02
1600,layers.2.q_norm.weight,8.420544e+00,5.875688e-02,6.977802e-03
1600,layers.2.q_norm.bias,3.084140e-01,3.006249e-02,9.747448e-02
1600,layers.2.k_norm.weight,8.401042e+00,5.980203e-02,7.118407e-03
1600,layers.2.k_norm.bias,5.021009e-01,5.031020e-02,1.001994e-01
1600,layers.3.qk_lut.weights,5.400478e+01,2.019711e+01,3.739875e-01
1600,layers.3.qk_lut.log_soft_score_temp,5.755397e-01,2.387744e-02,4.148705e-02
1600,layers.3.qk_lut.log_select_temp,7.456054e-01,8.656144e-03,1.160955e-02
1600,layers.3.v_lut.weights,4.166438e+01,1.535021e+01,3.684253e-01
1600,layers.3.v_lut.log_soft_score_temp,8.111296e-01,2.894640e-03,3.568653e-03
1600,layers.3.v_lut.log_select_temp,8.874611e-01,3.005832e-02,3.387002e-02
1600,layers.3.out_proj.weights,6.518611e+01,2.487010e+01,3.815246e-01
1600,layers.3.out_proj.log_soft_score_temp,6.247247e-01,1.796383e-02,2.875479e-02
1600,layers.3.out_proj.log_select_temp,7.355612e-01,1.078480e-02,1.466201e-02
1600,layers.3.residual_lut.weights,8.811830e+01,3.281497e+01,3.723967e-01
1600,layers.3.residual_lut.log_soft_score_temp,5.283350e-01,3.184903e-02,6.028188e-02
1600,layers.3.residual_lut.log_select_temp,7.404055e-01,1.248264e-02,1.685920e-02
1600,layers.3.q_norm.weight,8.307634e+00,5.192464e-02,6.250232e-03
1600,layers.3.q_norm.bias,2.089012e-01,2.435068e-02,1.165655e-01
1600,layers.3.k_norm.weight,8.290892e+00,5.221900e-02,6.298358e-03
1600,layers.3.k_norm.bias,3.723151e-01,4.254149e-02,1.142621e-01
1600,layers.4.qk_lut.weights,5.411643e+01,2.039601e+01,3.768912e-01
1600,layers.4.qk_lut.log_soft_score_temp,6.221331e-01,1.571333e-02,2.525719e-02
1600,layers.4.qk_lut.log_select_temp,7.213060e-01,5.201757e-03,7.211582e-03
1600,layers.4.v_lut.weights,4.197171e+01,1.520145e+01,3.621833e-01
1600,layers.4.v_lut.log_soft_score_temp,8.093121e-01,1.538604e-02,1.901126e-02
1600,layers.4.v_lut.log_select_temp,8.391113e-01,2.414489e-02,2.877436e-02
1600,layers.4.out_proj.weights,6.766975e+01,2.536892e+01,3.748931e-01
1600,layers.4.out_proj.log_soft_score_temp,6.416819e-01,5.760193e-04,8.976711e-04
1600,layers.4.out_proj.log_select_temp,7.096155e-01,1.591170e-02,2.242299e-02
1600,layers.4.residual_lut.weights,8.839471e+01,3.331587e+01,3.768990e-01
1600,layers.4.residual_lut.log_soft_score_temp,5.142772e-01,2.745098e-02,5.337779e-02
1600,layers.4.residual_lut.log_select_temp,7.051277e-01,1.310688e-02,1.858796e-02
1600,layers.4.q_norm.weight,8.181664e+00,4.292974e-02,5.247066e-03
1600,layers.4.q_norm.bias,1.769115e-01,2.667043e-02,1.507558e-01
1600,layers.4.k_norm.weight,8.175419e+00,4.167945e-02,5.098142e-03
1600,layers.4.k_norm.bias,2.932900e-01,3.994775e-02,1.362057e-01
1600,layers.5.qk_lut.weights,5.458505e+01,2.044635e+01,3.745778e-01
1600,layers.5.qk_lut.log_soft_score_temp,6.394172e-01,5.743682e-03,8.982684e-03
1600,layers.5.qk_lut.log_select_temp,6.905597e-01,3.943741e-03,5.710935e-03
1600,layers.5.v_lut.weights,4.327773e+01,1.594747e+01,3.684914e-01
1600,layers.5.v_lut.log_soft_score_temp,7.600890e-01,9.987473e-03,1.313987e-02
1600,layers.5.v_lut.log_select_temp,7.695826e-01,1.239532e-02,1.610655e-02
1600,layers.5.out_proj.weights,7.676707e+01,2.660235e+01,3.465333e-01
1600,layers.5.out_proj.log_soft_score_temp,6.447695e-01,7.302463e-03,1.132569e-02
1600,layers.5.out_proj.log_select_temp,6.954305e-01,4.945576e-03,7.111532e-03
1600,layers.5.residual_lut.weights,8.921478e+01,3.379634e+01,3.788200e-01
1600,layers.5.residual_lut.log_soft_score_temp,5.235897e-01,2.481878e-02,4.740120e-02
1600,layers.5.residual_lut.log_select_temp,6.726708e-01,9.580255e-03,1.424211e-02
1600,layers.5.q_norm.weight,8.045634e+00,3.253405e-02,4.043690e-03
1600,layers.5.q_norm.bias,1.258127e-01,2.085222e-02,1.657402e-01
1600,layers.5.k_norm.weight,8.035036e+00,3.001706e-02,3.735771e-03
1600,layers.5.k_norm.bias,2.298373e-01,3.299461e-02,1.435564e-01
1600,ln_final.weight,2.772829e+01,7.827366e-01,2.822881e-02
1600,ln_final.bias,1.070250e+00,8.143479e-02,7.608947e-02
1800,tok_emb_E.weight,8.445924e+01,3.813774e+00,4.515520e-02
1800,unembedder.weight,1.808103e+02,2.450176e+01,1.355109e-01
1800,layers.0.qk_lut.weights,5.881396e+01,1.834364e+01,3.118927e-01
1800,layers.0.qk_lut.log_soft_score_temp,8.026026e-01,1.024491e-02,1.276461e-02
1800,layers.0.qk_lut.log_select_temp,7.754813e-01,9.683549e-03,1.248715e-02
1800,layers.0.v_lut.weights,4.614818e+01,1.447036e+01,3.135630e-01
1800,layers.0.v_lut.log_soft_score_temp,9.697003e-01,2.030736e-02,2.094190e-02
1800,layers.0.v_lut.log_select_temp,9.900463e-01,3.479910e-02,3.514896e-02
1800,layers.0.out_proj.weights,6.859854e+01,2.271149e+01,3.310783e-01
1800,layers.0.out_proj.log_soft_score_temp,6.382768e-01,4.948229e-02,7.752481e-02
1800,layers.0.out_proj.log_select_temp,8.446345e-01,1.231313e-02,1.457805e-02
1800,layers.0.residual_lut.weights,9.914016e+01,3.185613e+01,3.213242e-01
1800,layers.0.residual_lut.log_soft_score_temp,7.240658e-01,1.363796e-02,1.883525e-02
1800,layers.0.residual_lut.log_select_temp,9.009327e-01,2.568454e-02,2.850883e-02
1800,layers.0.q_norm.weight,8.754181e+00,5.609626e-02,6.407939e-03
1800,layers.0.q_norm.bias,4.998345e-01,3.416301e-02,6.834863e-02
1800,layers.0.k_norm.weight,8.717477e+00,5.363233e-02,6.152277e-03
1800,layers.0.k_norm.bias,6.495954e-01,5.014424e-02,7.719302e-02
1800,layers.1.qk_lut.weights,5.842650e+01,1.927787e+01,3.299507e-01
1800,layers.1.qk_lut.log_soft_score_temp,5.621084e-01,1.632684e-02,2.904572e-02
1800,layers.1.qk_lut.log_select_temp,7.143061e-01,4.939735e-03,6.915431e-03
1800,layers.1.v_lut.weights,4.531226e+01,1.533347e+01,3.383956e-01
1800,layers.1.v_lut.log_soft_score_temp,7.005036e-01,3.016579e-02,4.306301e-02
1800,layers.1.v_lut.log_select_temp,8.979386e-01,1.334840e-02,1.486560e-02
1800,layers.1.out_proj.weights,6.754690e+01,2.359715e+01,3.493446e-01
1800,layers.1.out_proj.log_soft_score_temp,5.195811e-01,4.531288e-02,8.721040e-02
1800,layers.1.out_proj.log_select_temp,7.484617e-01,8.726954e-03,1.165985e-02
1800,layers.1.residual_lut.weights,9.669533e+01,3.196146e+01,3.305378e-01
1800,layers.1.residual_lut.log_soft_score_temp,5.957270e-01,2.914721e-02,4.892712e-02
1800,layers.1.residual_lut.log_select_temp,8.369392e-01,1.804906e-02,2.156556e-02
1800,layers.1.q_norm.weight,8.453390e+00,3.810188e-02,4.507290e-03
1800,layers.1.q_norm.bias,3.304292e-01,2.321498e-02,7.025706e-02
1800,layers.1.k_norm.weight,8.436142e+00,3.600279e-02,4.267685e-03
1800,layers.1.k_norm.bias,5.359308e-01,4.266901e-02,7.961664e-02
1800,layers.2.qk_lut.weights,5.839137e+01,1.963095e+01,3.361961e-01
1800,layers.2.qk_lut.log_soft_score_temp,5.311801e-01,2.209938e-02,4.160430e-02
1800,layers.2.qk_lut.log_select_temp,7.379016e-01,1.095992e-02,1.485283e-02
1800,layers.2.v_lut.weights,4.512028e+01,1.518075e+01,3.364507e-01
1800,layers.2.v_lut.log_soft_score_temp,7.433358e-01,2.464044e-02,3.314847e-02
1800,layers.2.v_lut.log_select_temp,9.312744e-01,2.105606e-02,2.260994e-02
1800,layers.2.out_proj.weights,7.000527e+01,2.404322e+01,3.434487e-01
1800,layers.2.out_proj.log_soft_score_temp,6.166184e-01,2.742457e-02,4.447576e-02
1800,layers.2.out_proj.log_select_temp,8.113380e-01,1.838183e-02,2.265620e-02
1800,layers.2.residual_lut.weights,9.624096e+01,3.209979e+01,3.335356e-01
1800,layers.2.residual_lut.log_soft_score_temp,5.491930e-01,2.885908e-02,5.254816e-02
1800,layers.2.residual_lut.log_select_temp,8.103861e-01,1.399243e-02,1.726637e-02
1800,layers.2.q_norm.weight,8.464019e+00,4.930398e-02,5.825127e-03
1800,layers.2.q_norm.bias,3.321905e-01,2.549090e-02,7.673581e-02
1800,layers.2.k_norm.weight,8.442986e+00,5.109001e-02,6.051178e-03
1800,layers.2.k_norm.bias,5.357314e-01,3.793454e-02,7.080888e-02
1800,layers.3.qk_lut.weights,5.862075e+01,1.989506e+01,3.393860e-01
1800,layers.3.qk_lut.log_soft_score_temp,5.492516e-01,2.628815e-02,4.786177e-02
1800,layers.3.qk_lut.log_select_temp,7.532584e-01,7.652998e-03,1.015986e-02
1800,layers.3.v_lut.weights,4.531006e+01,1.514136e+01,3.341722e-01
1800,layers.3.v_lut.log_soft_score_temp,8.075988e-01,3.530741e-03,4.371899e-03
1800,layers.3.v_lut.log_select_temp,9.154255e-01,2.796435e-02,3.054793e-02
1800,layers.3.out_proj.weights,7.071293e+01,2.443436e+01,3.455430e-01
1800,layers.3.out_proj.log_soft_score_temp,6.069077e-01,1.781702e-02,2.935705e-02
1800,layers.3.out_proj.log_select_temp,7.471465e-01,1.158535e-02,1.550613e-02
1800,layers.3.residual_lut.weights,9.552850e+01,3.229648e+01,3.380821e-01
1800,layers.3.residual_lut.log_soft_score_temp,4.997014e-01,2.863362e-02,5.730147e-02
1800,layers.3.residual_lut.log_select_temp,7.559990e-01,1.559353e-02,2.062639e-02
1800,layers.3.q_norm.weight,8.353928e+00,5.275423e-02,6.314902e-03
1800,layers.3.q_norm.bias,2.318142e-01,2.674174e-02,1.153585e-01
1800,layers.3.k_norm.weight,8.334756e+00,5.317122e-02,6.379458e-03
1800,layers.3.k_norm.bias,4.036702e-01,3.851824e-02,9.542008e-02
1800,layers.4.qk_lut.weights,5.871421e+01,2.014923e+01,3.431746e-01
1800,layers.4.qk_lut.log_soft_score_temp,6.087688e-01,1.336437e-02,2.195312e-02
1800,layers.4.qk_lut.log_select_temp,7.292376e-01,7.931650e-03,1.087663e-02
1800,layers.4.v_lut.weights,4.566687e+01,1.501708e+01,3.288397e-01
1800,layers.4.v_lut.log_soft_score_temp,8.243571e-01,1.504499e-02,1.825057e-02
1800,layers.4.v_lut.log_select_temp,8.643253e-01,2.521402e-02,2.917191e-02
1800,layers.4.out_proj.weights,7.344463e+01,2.514041e+01,3.423042e-01
1800,layers.4.out_proj.log_soft_score_temp,6.404734e-01,1.208544e-03,1.886954e-03
1800,layers.4.out_proj.log_select_temp,7.269647e-01,1.734924e-02,2.386532e-02
1800,layers.4.residual_lut.weights,9.603295e+01,3.281181e+01,3.416724e-01
1800,layers.4.residual_lut.log_soft_score_temp,4.939989e-01,2.027825e-02,4.104917e-02
1800,layers.4.residual_lut.log_select_temp,7.245321e-01,1.940435e-02,2.678191e-02
1800,layers.4.q_norm.weight,8.214390e+00,4.064628e-02,4.948180e-03
1800,layers.4.q_norm.bias,1.960470e-01,2.302778e-02,1.174605e-01
1800,layers.4.k_norm.weight,8.207725e+00,3.932725e-02,4.791492e-03
1800,layers.4.k_norm.bias,3.203676e-01,3.478113e-02,1.085663e-01
1800,layers.5.qk_lut.weights,5.931110e+01,2.052048e+01,3.459804e-01
1800,layers.5.qk_lut.log_soft_score_temp,6.272631e-01,1.215410e-02,1.937640e-02
1800,layers.5.qk_lut.log_select_temp,6.897439e-01,8.157492e-04,1.182684e-03
1800,layers.5.v_lut.weights,4.704084e+01,1.577802e+01,3.354111e-01
1800,layers.5.v_lut.log_soft_score_temp,7.725103e-01,1.242125e-02,1.607907e-02
1800,layers.5.v_lut.log_select_temp,7.846903e-01,1.510769e-02,1.925306e-02
1800,layers.5.out_proj.weights,8.228680e+01,2.605484e+01,3.166345e-01
1800,layers.5.out_proj.log_soft_score_temp,6.382829e-01,6.486654e-03,1.016266e-02
1800,layers.5.out_proj.log_select_temp,7.027748e-01,7.344306e-03,1.045044e-02
1800,layers.5.residual_lut.weights,9.689256e+01,3.333652e+01,3.440565e-01
1800,layers.5.residual_lut.log_soft_score_temp,5.033240e-01,2.026570e-02,4.026373e-02
1800,layers.5.residual_lut.log_select_temp,6.863927e-01,1.372194e-02,1.999139e-02
1800,layers.5.q_norm.weight,8.059444e+00,2.670624e-02,3.313658e-03
1800,layers.5.q_norm.bias,1.381635e-01,1.822535e-02,1.319115e-01
1800,layers.5.k_norm.weight,8.047416e+00,2.322080e-02,2.885497e-03
1800,layers.5.k_norm.bias,2.538085e-01,3.218887e-02,1.268234e-01
1800,ln_final.weight,2.849505e+01,7.705187e-01,2.704043e-02
1800,ln_final.bias,1.079772e+00,7.848623e-02,7.268778e-02
2000,tok_emb_E.weight,8.458897e+01,3.741132e+00,4.422718e-02
2000,unembedder.weight,1.857562e+02,2.352459e+01,1.266422e-01
2000,layers.0.qk_lut.weights,6.300556e+01,1.807893e+01,2.869419e-01
2000,layers.0.qk_lut.log_soft_score_temp,8.132215e-01,1.061881e-02,1.305771e-02
2000,layers.0.qk_lut.log_select_temp,7.862698e-01,1.078844e-02,1.372104e-02
2000,layers.0.v_lut.weights,4.938801e+01,1.430665e+01,2.896787e-01
2000,layers.0.v_lut.log_soft_score_temp,9.826815e-01,1.298118e-02,1.320995e-02
2000,layers.0.v_lut.log_select_temp,1.022768e+00,3.272146e-02,3.199305e-02
2000,layers.0.out_proj.weights,7.318283e+01,2.230068e+01,3.047256e-01
2000,layers.0.out_proj.log_soft_score_temp,5.906658e-01,4.761100e-02,8.060565e-02
2000,layers.0.out_proj.log_select_temp,8.327926e-01,1.184189e-02,1.421950e-02
2000,layers.0.residual_lut.weights,1.061238e+02,3.129733e+01,2.949133e-01
2000,layers.0.residual_lut.log_soft_score_temp,7.132628e-01,1.080298e-02,1.514587e-02
2000,layers.0.residual_lut.log_select_temp,9.269856e-01,2.605289e-02,2.810496e-02
2000,layers.0.q_norm.weight,8.789259e+00,4.128999e-02,4.697778e-03
2000,layers.0.q_norm.bias,5.201163e-01,2.327185e-02,4.474354e-02
2000,layers.0.k_norm.weight,8.750401e+00,3.999934e-02,4.571143e-03
2000,layers.0.k_norm.bias,6.801677e-01,3.741742e-02,5.501206e-02
2000,layers.1.qk_lut.weights,6.259136e+01,1.893316e+01,3.024883e-01
2000,layers.1.qk_lut.log_soft_score_temp,5.502864e-01,1.182204e-02,2.148344e-02
2000,layers.1.qk_lut.log_select_temp,7.228414e-01,8.535326e-03,1.180802e-02
2000,layers.1.v_lut.weights,4.848462e+01,1.506658e+01,3.107497e-01
2000,layers.1.v_lut.log_soft_score_temp,6.714179e-01,2.908570e-02,4.331981e-02
2000,layers.1.v_lut.log_select_temp,9.089912e-01,1.105255e-02,1.215914e-02
2000,layers.1.out_proj.weights,7.215022e+01,2.311151e+01,3.203249e-01
2000,layers.1.out_proj.log_soft_score_temp,4.749876e-01,4.459354e-02,9.388359e-02
2000,layers.1.out_proj.log_select_temp,7.433285e-01,5.133212e-03,6.905711e-03
2000,layers.1.residual_lut.weights,1.032605e+02,3.134632e+01,3.035656e-01
2000,layers.1.residual_lut.log_soft_score_temp,5.688015e-01,2.692544e-02,4.733715e-02
2000,layers.1.residual_lut.log_select_temp,8.504647e-01,1.352549e-02,1.590364e-02
2000,layers.1.q_norm.weight,8.488532e+00,4.058173e-02,4.780772e-03
2000,layers.1.q_norm.bias,3.511158e-01,2.292721e-02,6.529814e-02
2000,layers.1.k_norm.weight,8.469679e+00,3.897000e-02,4.601119e-03
2000,layers.1.k_norm.bias,5.713603e-01,4.238191e-02,7.417721e-02
2000,layers.2.qk_lut.weights,6.252464e+01,1.934133e+01,3.093392e-01
2000,layers.2.qk_lut.log_soft_score_temp,5.075300e-01,2.365011e-02,4.659845e-02
2000,layers.2.qk_lut.log_select_temp,7.489238e-01,1.102221e-02,1.471740e-02
2000,layers.2.v_lut.weights,4.833273e+01,1.487216e+01,3.077037e-01
2000,layers.2.v_lut.log_soft_score_temp,7.184124e-01,2.492338e-02,3.469231e-02
2000,layers.2.v_lut.log_select_temp,9.524478e-01,2.117342e-02,2.223053e-02
2000,layers.2.out_proj.weights,7.498865e+01,2.351674e+01,3.136040e-01
2000,layers.2.out_proj.log_soft_score_temp,5.846198e-01,3.199857e-02,5.473399e-02
2000,layers.2.out_proj.log_select_temp,8.291278e-01,1.778978e-02,2.145602e-02
2000,layers.2.residual_lut.weights,1.028493e+02,3.151771e+01,3.064455e-01
2000,layers.2.residual_lut.log_soft_score_temp,5.213902e-01,2.780277e-02,5.332430e-02
2000,layers.2.residual_lut.log_select_temp,8.258372e-01,1.545113e-02,1.870966e-02
2000,layers.2.q_norm.weight,8.511112e+00,5.153735e-02,6.055301e-03
2000,layers.2.q_norm.bias,3.520326e-01,2.324451e-02,6.602943e-02
2000,layers.2.k_norm.weight,8.488124e+00,5.148670e-02,6.065734e-03
2000,layers.2.k_norm.bias,5.684190e-01,3.748031e-02,6.593782e-02
2000,layers.3.qk_lut.weights,6.277413e+01,1.956605e+01,3.116896e-01
2000,layers.3.qk_lut.log_soft_score_temp,5.235777e-01,2.567387e-02,4.903545e-02
2000,layers.3.qk_lut.log_select_temp,7.605605e-01,7.302105e-03,9.600953e-03
2000,layers.3.v_lut.weights,4.858432e+01,1.491125e+01,3.069148e-01
2000,layers.3.v_lut.log_soft_score_temp,7.954938e-01,1.210499e-02,1.521695e-02
2000,layers.3.v_lut.log_select_temp,9.416491e-01,2.622366e-02,2.784865e-02
2000,layers.3.out_proj.weights,7.562437e+01,2.383644e+01,3.151952e-01
2000,layers.3.out_proj.log_soft_score_temp,5.872644e-01,1.964331e-02,3.344883e-02
2000,layers.3.out_proj.log_select_temp,7.586569e-01,1.151037e-02,1.517204e-02
2000,layers.3.residual_lut.weights,1.021589e+02,3.169143e+01,3.102171e-01
2000,layers.3.residual_lut.log_soft_score_temp,4.773974e-01,2.230397e-02,4.671992e-02
2000,layers.3.residual_lut.log_select_temp,7.727470e-01,1.674795e-02,2.167327e-02
2000,layers.3.q_norm.weight,8.394670e+00,4.729574e-02,5.634021e-03
2000,layers.3.q_norm.bias,2.470187e-01,1.952460e-02,7.904099e-02
2000,layers.3.k_norm.weight,8.373333e+00,4.558481e-02,5.444046e-03
2000,layers.3.k_norm.bias,4.312177e-01,3.674911e-02,8.522172e-02
2000,layers.4.qk_lut.weights,6.283498e+01,1.975464e+01,3.143892e-01
2000,layers.4.qk_lut.log_soft_score_temp,5.942846e-01,1.448417e-02,2.437244e-02
2000,layers.4.qk_lut.log_select_temp,7.362316e-01,6.993949e-03,9.499660e-03
2000,layers.4.v_lut.weights,4.894840e+01,1.472897e+01,3.009080e-01
2000,layers.4.v_lut.log_soft_score_temp,8.328151e-01,8.458018e-03,1.015594e-02
2000,layers.4.v_lut.log_select_temp,8.872696e-01,2.294427e-02,2.585941e-02
2000,layers.4.out_proj.weights,7.859373e+01,2.445822e+01,3.111981e-01
2000,layers.4.out_proj.log_soft_score_temp,6.399280e-01,5.453229e-04,8.521628e-04
2000,layers.4.out_proj.log_select_temp,7.448404e-01,1.787573e-02,2.399941e-02
2000,layers.4.residual_lut.weights,1.028928e+02,3.214756e+01,3.124375e-01
2000,layers.4.residual_lut.log_soft_score_temp,4.769928e-01,1.700613e-02,3.565280e-02
2000,layers.4.residual_lut.log_select_temp,7.447887e-01,2.025664e-02,2.719783e-02
2000,layers.4.q_norm.weight,8.249969e+00,3.944109e-02,4.780756e-03
2000,layers.4.q_norm.bias,2.131249e-01,2.211247e-02,1.037536e-01
2000,layers.4.k_norm.weight,8.241802e+00,3.877673e-02,4.704885e-03
2000,layers.4.k_norm.bias,3.462889e-01,3.238961e-02,9.353352e-02
2000,layers.5.qk_lut.weights,6.347155e+01,1.981105e+01,3.121249e-01
2000,layers.5.qk_lut.log_soft_score_temp,6.203032e-01,6.959915e-03,1.122018e-02
2000,layers.5.qk_lut.log_select_temp,6.921724e-01,2.428472e-03,3.508479e-03
2000,layers.5.v_lut.weights,5.038389e+01,1.548270e+01,3.072946e-01
2000,layers.5.v_lut.log_soft_score_temp,7.805248e-01,8.014560e-03,1.026817e-02
2000,layers.5.v_lut.log_select_temp,7.961513e-01,1.146102e-02,1.439553e-02
2000,layers.5.out_proj.weights,8.717228e+01,2.526621e+01,2.898422e-01
2000,layers.5.out_proj.log_soft_score_temp,6.339223e-01,4.360557e-03,6.878692e-03
2000,layers.5.out_proj.log_select_temp,7.100925e-01,7.317722e-03,1.030531e-02
2000,layers.5.residual_lut.weights,1.038394e+02,3.263695e+01,3.143022e-01
2000,layers.5.residual_lut.log_soft_score_temp,4.898659e-01,1.345807e-02,2.747297e-02
2000,layers.5.residual_lut.log_select_temp,7.049201e-01,1.852739e-02,2.628296e-02
2000,layers.5.q_norm.weight,8.072533e+00,2.480189e-02,3.072380e-03
2000,layers.5.q_norm.bias,1.469153e-01,1.673292e-02,1.138950e-01
2000,layers.5.k_norm.weight,8.060352e+00,2.206581e-02,2.737574e-03
2000,layers.5.k_norm.bias,2.736617e-01,2.576631e-02,9.415387e-02
2000,ln_final.weight,2.925855e+01,7.672195e-01,2.622206e-02
2000,ln_final.bias,1.089866e+00,7.676516e-02,7.043543e-02
2200,tok_emb_E.weight,8.471392e+01,3.666206e+00,4.327749e-02
2200,unembedder.weight,1.896984e+02,2.264837e+01,1.193914e-01
2200,layers.0.qk_lut.weights,6.679326e+01,1.780087e+01,2.665070e-01
2200,layers.0.qk_lut.log_soft_score_temp,8.213790e-01,8.157551e-03,9.931531e-03
2200,layers.0.qk_lut.log_select_temp,7.948112e-01,8.541405e-03,1.074646e-02
2200,layers.0.v_lut.weights,5.231070e+01,1.400955e+01,2.678141e-01
2200,layers.0.v_lut.log_soft_score_temp,9.854969e-01,2.815485e-03,2.856919e-03
2200,layers.0.v_lut.log_select_temp,1.051081e+00,2.831304e-02,2.693707e-02
2200,layers.0.out_proj.weights,7.733753e+01,2.183404e+01,2.823214e-01
2200,layers.0.out_proj.log_soft_score_temp,5.422276e-01,4.843819e-02,8.933185e-02
2200,layers.0.out_proj.log_select_temp,8.207439e-01,1.204872e-02,1.468025e-02
2200,layers.0.residual_lut.weights,1.125064e+02,3.062501e+01,2.722069e-01
2200,layers.0.residual_lut.log_soft_score_temp,7.010183e-01,1.224446e-02,1.746668e-02
2200,layers.0.residual_lut.log_select_temp,9.548891e-01,2.790350e-02,2.922171e-02
2200,layers.0.q_norm.weight,8.824223e+00,4.270128e-02,4.839098e-03
2200,layers.0.q_norm.bias,5.429589e-01,2.667920e-02,4.913668e-02
2200,layers.0.k_norm.weight,8.783222e+00,4.038750e-02,4.598256e-03
2200,layers.0.k_norm.bias,7.147483e-01,3.972019e-02,5.557228e-02
2200,layers.1.qk_lut.weights,6.636396e+01,1.859377e+01,2.801787e-01
2200,layers.1.qk_lut.log_soft_score_temp,5.368075e-01,1.347882e-02,2.510921e-02
2200,layers.1.qk_lut.log_select_temp,7.297630e-01,6.921530e-03,9.484627e-03
2200,layers.1.v_lut.weights,5.134592e+01,1.475073e+01,2.872815e-01
2200,layers.1.v_lut.log_soft_score_temp,6.395223e-01,3.189558e-02,4.987407e-02
2200,layers.1.v_lut.log_select_temp,9.180657e-01,9.074509e-03,9.884379e-03
2200,layers.1.out_proj.weights,7.623746e+01,2.256516e+01,2.959852e-01
2200,layers.1.out_proj.log_soft_score_temp,4.282597e-01,4.672787e-02,1.091110e-01
2200,layers.1.out_proj.log_select_temp,7.304391e-01,1.288933e-02,1.764600e-02
2200,layers.1.residual_lut.weights,1.091583e+02,3.069909e+01,2.812347e-01
2200,layers.1.residual_lut.log_soft_score_temp,5.402600e-01,2.854151e-02,5.282920e-02
2200,layers.1.residual_lut.log_select_temp,8.644973e-01,1.403260e-02,1.623209e-02
2200,layers.1.q_norm.weight,8.514071e+00,2.980128e-02,3.500239e-03
2200,layers.1.q_norm.bias,3.658572e-01,1.803146e-02,4.928551e-02
2200,layers.1.k_norm.weight,8.494052e+00,2.962976e-02,3.488295e-03
2200,layers.1.k_norm.bias,6.002836e-01,3.407801e-02,5.676985e-02
2200,layers.2.qk_lut.weights,6.626737e+01,1.893881e+01,2.857939e-01
2200,layers.2.qk_lut.log_soft_score_temp,4.873272e-01,2.020273e-02,4.145618e-02
2200,layers.2.qk_lut.log_select_temp,7.611184e-01,1.219457e-02,1.602192e-02
2200,layers.2.v_lut.weights,5.123899e+01,1.462014e+01,2.853323e-01
2200,layers.2.v_lut.log_soft_score_temp,6.863666e-01,3.204584e-02,4.668911e-02
2200,layers.2.v_lut.log_select_temp,9.687700e-01,1.632220e-02,1.684837e-02
2200,layers.2.out_proj.weights,7.947023e+01,2.298177e+01,2.891871e-01
2200,layers.2.out_proj.log_soft_score_temp,5.471621e-01,3.745776e-02,6.845826e-02
2200,layers.2.out_proj.log_select_temp,8.386956e-01,9.567857e-03,1.140802e-02
2200,layers.2.residual_lut.weights,1.087855e+02,3.082098e+01,2.833188e-01
2200,layers.2.residual_lut.log_soft_score_temp,4.956701e-01,2.572012e-02,5.188959e-02
2200,layers.2.residual_lut.log_select_temp,8.417309e-01,1.589370e-02,1.888216e-02
2200,layers.2.q_norm.weight,8.550754e+00,4.620765e-02,5.403927e-03
2200,layers.2.q_norm.bias,3.687313e-01,1.888875e-02,5.122633e-02
2200,layers.2.k_norm.weight,8.526587e+00,4.551925e-02,5.338508e-03
2200,layers.2.k_norm.bias,5.976791e-01,3.437959e-02,5.752182e-02
2200,layers.3.qk_lut.weights,6.649149e+01,1.911981e+01,2.875528e-01
2200,layers.3.qk_lut.log_soft_score_temp,4.988635e-01,2.471417e-02,4.954095e-02
2200,layers.3.qk_lut.log_select_temp,7.681392e-01,7.578731e-03,9.866350e-03
2200,layers.3.v_lut.weights,5.153157e+01,1.460568e+01,2.834317e-01
2200,layers.3.v_lut.log_soft_score_temp,7.825396e-01,1.295424e-02,1.655410e-02
2200,layers.3.v_lut.log_select_temp,9.646017e-01,2.295256e-02,2.379485e-02
2200,layers.3.out_proj.weights,8.017632e+01,2.333900e+01,2.910960e-01
2200,layers.3.out_proj.log_soft_score_temp,5.686635e-01,1.860094e-02,3.270993e-02
2200,layers.3.out_proj.log_select_temp,7.735223e-01,1.486540e-02,1.921780e-02
2200,layers.3.residual_lut.weights,1.081137e+02,3.105301e+01,2.872256e-01
2200,layers.3.residual_lut.log_soft_score_temp,4.552765e-01,2.212089e-02,4.858782e-02
2200,layers.3.residual_lut.log_select_temp,7.902855e-01,1.753849e-02,2.219260e-02
2200,layers.3.q_norm.weight,8.434134e+00,4.423615e-02,5.244895e-03
2200,layers.3.q_norm.bias,2.639187e-01,1.948642e-02,7.383494e-02
2200,layers.3.k_norm.weight,8.411192e+00,4.403088e-02,5.234797e-03
2200,layers.3.k_norm.bias,4.596269e-01,3.679010e-02,8.004340e-02
2200,layers.4.qk_lut.weights,6.653613e+01,1.937341e+01,2.911713e-01
2200,layers.4.qk_lut.log_soft_score_temp,5.819097e-01,1.237488e-02,2.126598e-02
