step,param_name,weight_norm,delta_norm,rel_delta
2200,layers.4.qk_lut.log_select_temp,7.879778e-01,1.171231e-02,1.486376e-02
2200,layers.4.v_lut.weights,8.084324e+01,2.295538e+01,2.839493e-01
2200,layers.4.v_lut.log_soft_score_temp,9.137997e-01,2.249646e-02,2.461859e-02
2200,layers.4.v_lut.log_select_temp,9.351102e-01,2.793854e-02,2.987727e-02
2200,layers.4.out_proj.weights,8.960060e+01,2.479787e+01,2.767601e-01
2200,layers.4.out_proj.log_soft_score_temp,5.036696e-01,2.168030e-02,4.304468e-02
2200,layers.4.out_proj.log_select_temp,6.879452e-01,5.585134e-03,8.118574e-03
2200,layers.4.residual_lut.weights,6.611557e+01,1.894773e+01,2.865850e-01
2200,layers.4.residual_lut.log_soft_score_temp,5.000854e-01,1.058435e-02,2.116510e-02
2200,layers.4.residual_lut.log_select_temp,8.213813e-01,2.481914e-02,3.021634e-02
2200,layers.4.q_norm.weight,8.218909e+00,3.226229e-02,3.925373e-03
2200,layers.4.q_norm.bias,1.915451e-01,1.865163e-02,9.737459e-02
2200,layers.4.k_norm.weight,8.194289e+00,3.282573e-02,4.005928e-03
2200,layers.4.k_norm.bias,2.899729e-01,2.770970e-02,9.555963e-02
2200,layers.5.qk_lut.weights,6.718095e+01,1.958325e+01,2.915001e-01
2200,layers.5.qk_lut.log_soft_score_temp,7.060403e-01,2.119184e-03,3.001505e-03
2200,layers.5.qk_lut.log_select_temp,7.500761e-01,6.571412e-03,8.760994e-03
2200,layers.5.v_lut.weights,8.185706e+01,2.373507e+01,2.899576e-01
2200,layers.5.v_lut.log_soft_score_temp,8.658861e-01,1.740956e-02,2.010607e-02
2200,layers.5.v_lut.log_select_temp,8.645812e-01,1.841515e-02,2.129951e-02
2200,layers.5.out_proj.weights,1.214035e+02,2.798665e+01,2.305260e-01
2200,layers.5.out_proj.log_soft_score_temp,5.474370e-01,1.114398e-02,2.035665e-02
2200,layers.5.out_proj.log_select_temp,6.702976e-01,9.261072e-03,1.381636e-02
2200,layers.5.residual_lut.weights,6.628853e+01,1.924960e+01,2.903911e-01
2200,layers.5.residual_lut.log_soft_score_temp,5.302736e-01,6.418705e-03,1.210452e-02
2200,layers.5.residual_lut.log_select_temp,7.960677e-01,2.621037e-02,3.292480e-02
2200,layers.5.q_norm.weight,8.268676e+00,3.453448e-02,4.176543e-03
2200,layers.5.q_norm.bias,1.785339e-01,2.026111e-02,1.134861e-01
2200,layers.5.k_norm.weight,8.264548e+00,3.627928e-02,4.389748e-03
2200,layers.5.k_norm.bias,3.197140e-01,2.934280e-02,9.177828e-02
2200,ln_final.weight,2.659183e+01,6.817511e-01,2.563761e-02
2200,ln_final.bias,1.285312e+00,7.266550e-02,5.653529e-02
2400,tok_emb_E.weight,8.480474e+01,3.607323e+00,4.253681e-02
2400,unembedder.weight,1.961394e+02,1.994618e+01,1.016939e-01
2400,layers.0.qk_lut.weights,7.016001e+01,1.718748e+01,2.449754e-01
2400,layers.0.qk_lut.log_soft_score_temp,8.169755e-01,8.017540e-03,9.813685e-03
2400,layers.0.qk_lut.log_select_temp,7.905803e-01,8.460581e-03,1.070174e-02
2400,layers.0.v_lut.weights,8.503991e+01,2.164183e+01,2.544903e-01
2400,layers.0.v_lut.log_soft_score_temp,9.849735e-01,4.536152e-03,4.605354e-03
2400,layers.0.v_lut.log_select_temp,1.074047e+00,2.594602e-02,2.415726e-02
2400,layers.0.out_proj.weights,7.991051e+01,2.115985e+01,2.647943e-01
2400,layers.0.out_proj.log_soft_score_temp,3.736866e-01,4.800776e-02,1.284706e-01
2400,layers.0.out_proj.log_select_temp,6.509771e-01,2.048755e-02,3.147199e-02
2400,layers.0.residual_lut.weights,7.229236e+01,1.802881e+01,2.493874e-01
2400,layers.0.residual_lut.log_soft_score_temp,6.204764e-01,1.641929e-02,2.646239e-02
2400,layers.0.residual_lut.log_select_temp,9.449086e-01,2.457124e-02,2.600383e-02
2400,layers.0.q_norm.weight,8.775530e+00,4.031933e-02,4.594518e-03
2400,layers.0.q_norm.bias,5.163134e-01,2.366650e-02,4.583747e-02
2400,layers.0.k_norm.weight,8.723406e+00,3.909556e-02,4.481685e-03
2400,layers.0.k_norm.bias,6.467840e-01,3.288479e-02,5.084354e-02
2400,layers.1.qk_lut.weights,6.970314e+01,1.816301e+01,2.605767e-01
2400,layers.1.qk_lut.log_soft_score_temp,5.498303e-01,1.025522e-02,1.865161e-02
2400,layers.1.qk_lut.log_select_temp,7.395633e-01,7.618725e-03,1.030165e-02
2400,layers.1.v_lut.weights,8.413747e+01,2.254886e+01,2.680003e-01
2400,layers.1.v_lut.log_soft_score_temp,7.696491e-01,2.134556e-02,2.773414e-02
2400,layers.1.v_lut.log_select_temp,9.624216e-01,1.331609e-02,1.383603e-02
2400,layers.1.out_proj.weights,8.125194e+01,2.215409e+01,2.726592e-01
2400,layers.1.out_proj.log_soft_score_temp,3.107825e-01,4.846862e-02,1.559567e-01
2400,layers.1.out_proj.log_select_temp,6.865097e-01,1.006418e-02,1.465993e-02
2400,layers.1.residual_lut.weights,6.969357e+01,1.807514e+01,2.593517e-01
2400,layers.1.residual_lut.log_soft_score_temp,4.797338e-01,2.639380e-02,5.501760e-02
2400,layers.1.residual_lut.log_select_temp,8.756565e-01,1.612949e-02,1.841989e-02
2400,layers.1.q_norm.weight,8.535836e+00,3.348097e-02,3.922401e-03
2400,layers.1.q_norm.bias,3.486629e-01,2.111015e-02,6.054602e-02
2400,layers.1.k_norm.weight,8.515257e+00,3.278926e-02,3.850648e-03
2400,layers.1.k_norm.bias,6.584874e-01,3.709094e-02,5.632748e-02
2400,layers.2.qk_lut.weights,6.989747e+01,1.854137e+01,2.652653e-01
2400,layers.2.qk_lut.log_soft_score_temp,5.148755e-01,1.182544e-02,2.296758e-02
2400,layers.2.qk_lut.log_select_temp,7.773210e-01,1.197815e-02,1.540953e-02
2400,layers.2.v_lut.weights,8.406880e+01,2.256088e+01,2.683621e-01
2400,layers.2.v_lut.log_soft_score_temp,7.932299e-01,2.467942e-02,3.111257e-02
2400,layers.2.v_lut.log_select_temp,1.044121e+00,1.974213e-02,1.890790e-02
2400,layers.2.out_proj.weights,8.474580e+01,2.237321e+01,2.640038e-01
2400,layers.2.out_proj.log_soft_score_temp,3.838626e-01,4.541427e-02,1.183087e-01
2400,layers.2.out_proj.log_select_temp,8.218868e-01,4.558146e-03,5.545953e-03
2400,layers.2.residual_lut.weights,7.004560e+01,1.815925e+01,2.592490e-01
2400,layers.2.residual_lut.log_soft_score_temp,4.806087e-01,2.024621e-02,4.212618e-02
2400,layers.2.residual_lut.log_select_temp,9.030010e-01,2.152830e-02,2.384084e-02
2400,layers.2.q_norm.weight,8.611449e+00,4.147416e-02,4.816164e-03
2400,layers.2.q_norm.bias,4.041733e-01,1.874803e-02,4.638612e-02
2400,layers.2.k_norm.weight,8.570559e+00,4.017910e-02,4.688037e-03
2400,layers.2.k_norm.bias,6.754165e-01,3.767963e-02,5.578726e-02
2400,layers.3.qk_lut.weights,6.989743e+01,1.868729e+01,2.673530e-01
2400,layers.3.qk_lut.log_soft_score_temp,5.631390e-01,1.246816e-02,2.214046e-02
2400,layers.3.qk_lut.log_select_temp,8.078566e-01,1.278025e-02,1.581995e-02
2400,layers.3.v_lut.weights,8.278658e+01,2.188571e+01,2.643631e-01
2400,layers.3.v_lut.log_soft_score_temp,9.349680e-01,1.076955e-02,1.151863e-02
2400,layers.3.v_lut.log_select_temp,1.004871e+00,2.701408e-02,2.688313e-02
2400,layers.3.out_proj.weights,8.794349e+01,2.315258e+01,2.632666e-01
2400,layers.3.out_proj.log_soft_score_temp,4.547752e-01,2.490506e-02,5.476344e-02
2400,layers.3.out_proj.log_select_temp,7.569743e-01,1.767701e-02,2.335219e-02
2400,layers.3.residual_lut.weights,7.001926e+01,1.836119e+01,2.622306e-01
2400,layers.3.residual_lut.log_soft_score_temp,4.780821e-01,1.905215e-02,3.985121e-02
2400,layers.3.residual_lut.log_select_temp,8.858961e-01,2.475798e-02,2.794682e-02
2400,layers.3.q_norm.weight,8.466957e+00,4.323866e-02,5.106753e-03
2400,layers.3.q_norm.bias,3.053377e-01,1.803006e-02,5.904957e-02
2400,layers.3.k_norm.weight,8.440496e+00,4.409019e-02,5.223649e-03
2400,layers.3.k_norm.bias,4.739323e-01,3.020032e-02,6.372286e-02
2400,layers.4.qk_lut.weights,7.052435e+01,1.891603e+01,2.682198e-01
2400,layers.4.qk_lut.log_soft_score_temp,6.217012e-01,8.439183e-03,1.357434e-02
2400,layers.4.qk_lut.log_select_temp,8.006372e-01,1.265943e-02,1.581169e-02
2400,layers.4.v_lut.weights,8.490696e+01,2.243328e+01,2.642101e-01
2400,layers.4.v_lut.log_soft_score_temp,9.345288e-01,2.072906e-02,2.218130e-02
2400,layers.4.v_lut.log_select_temp,9.617087e-01,2.659845e-02,2.765750e-02
2400,layers.4.out_proj.weights,9.376271e+01,2.372991e+01,2.530848e-01
2400,layers.4.out_proj.log_soft_score_temp,4.844500e-01,1.921955e-02,3.967292e-02
2400,layers.4.out_proj.log_select_temp,6.951634e-01,7.218182e-03,1.038343e-02
2400,layers.4.residual_lut.weights,6.951525e+01,1.851662e+01,2.663677e-01
2400,layers.4.residual_lut.log_soft_score_temp,4.910603e-01,9.025067e-03,1.837874e-02
2400,layers.4.residual_lut.log_select_temp,8.464106e-01,2.502924e-02,2.957104e-02
2400,layers.4.q_norm.weight,8.235541e+00,2.661275e-02,3.231451e-03
2400,layers.4.q_norm.bias,1.979005e-01,1.412984e-02,7.139871e-02
2400,layers.4.k_norm.weight,8.208632e+00,2.868969e-02,3.495063e-03
2400,layers.4.k_norm.bias,3.015679e-01,1.893711e-02,6.279552e-02
2400,layers.5.qk_lut.weights,7.058345e+01,1.915353e+01,2.713600e-01
2400,layers.5.qk_lut.log_soft_score_temp,7.059003e-01,1.400709e-04,1.984288e-04
2400,layers.5.qk_lut.log_select_temp,7.583613e-01,8.285284e-03,1.092525e-02
2400,layers.5.v_lut.weights,8.598293e+01,2.315240e+01,2.692674e-01
2400,layers.5.v_lut.log_soft_score_temp,8.842239e-01,1.833779e-02,2.073885e-02
2400,layers.5.v_lut.log_select_temp,8.842809e-01,1.969975e-02,2.227771e-02
2400,layers.5.out_proj.weights,1.271596e+02,2.756584e+01,2.167815e-01
2400,layers.5.out_proj.log_soft_score_temp,5.431707e-01,4.266262e-03,7.854367e-03
2400,layers.5.out_proj.log_select_temp,6.838084e-01,1.351082e-02,1.975820e-02
2400,layers.5.residual_lut.weights,6.981168e+01,1.881036e+01,2.694443e-01
2400,layers.5.residual_lut.log_soft_score_temp,5.260300e-01,4.243612e-03,8.067244e-03
2400,layers.5.residual_lut.log_select_temp,8.231007e-01,2.703303e-02,3.284292e-02
2400,layers.5.q_norm.weight,8.293439e+00,3.102933e-02,3.741431e-03
2400,layers.5.q_norm.bias,1.929733e-01,1.824169e-02,9.452961e-02
2400,layers.5.k_norm.weight,8.288062e+00,3.009239e-02,3.630811e-03
2400,layers.5.k_norm.bias,3.446662e-01,2.819332e-02,8.179890e-02
2400,ln_final.weight,2.727091e+01,6.816842e-01,2.499675e-02
2400,ln_final.bias,1.293121e+00,7.347117e-02,5.681692e-02
2600,tok_emb_E.weight,8.491738e+01,3.493000e+00,4.113410e-02
2600,unembedder.weight,1.998000e+02,1.976803e+01,9.893907e-02
2600,layers.0.qk_lut.weights,7.324078e+01,1.674443e+01,2.286217e-01
2600,layers.0.qk_lut.log_soft_score_temp,8.253285e-01,8.353055e-03,1.012088e-02
2600,layers.0.qk_lut.log_select_temp,7.998667e-01,9.286344e-03,1.160986e-02
2600,layers.0.v_lut.weights,8.872983e+01,2.101709e+01,2.368662e-01
2600,layers.0.v_lut.log_soft_score_temp,9.754896e-01,9.483933e-03,9.722229e-03
2600,layers.0.v_lut.log_select_temp,1.096510e+00,2.246308e-02,2.048599e-02
2600,layers.0.out_proj.weights,8.314487e+01,2.056660e+01,2.473586e-01
2600,layers.0.out_proj.log_soft_score_temp,3.283117e-01,4.537490e-02,1.382068e-01
2600,layers.0.out_proj.log_select_temp,6.360270e-01,1.495010e-02,2.350544e-02
2600,layers.0.residual_lut.weights,7.549516e+01,1.745051e+01,2.311474e-01
2600,layers.0.residual_lut.log_soft_score_temp,6.066256e-01,1.385081e-02,2.283255e-02
2600,layers.0.residual_lut.log_select_temp,9.659216e-01,2.101302e-02,2.175437e-02
2600,layers.0.q_norm.weight,8.803045e+00,3.827737e-02,4.348197e-03
2600,layers.0.q_norm.bias,5.385447e-01,2.680829e-02,4.977914e-02
2600,layers.0.k_norm.weight,8.749229e+00,3.626071e-02,4.144446e-03
2600,layers.0.k_norm.bias,6.745839e-01,3.433549e-02,5.089877e-02
2600,layers.1.qk_lut.weights,7.275690e+01,1.766000e+01,2.427262e-01
2600,layers.1.qk_lut.log_soft_score_temp,5.422953e-01,7.534921e-03,1.389450e-02
2600,layers.1.qk_lut.log_select_temp,7.489527e-01,9.389341e-03,1.253663e-02
2600,layers.1.v_lut.weights,8.774500e+01,2.192293e+01,2.498482e-01
2600,layers.1.v_lut.log_soft_score_temp,7.476984e-01,2.195078e-02,2.935780e-02
2600,layers.1.v_lut.log_select_temp,9.743305e-01,1.190895e-02,1.222270e-02
2600,layers.1.out_proj.weights,8.462899e+01,2.147923e+01,2.538046e-01
2600,layers.1.out_proj.log_soft_score_temp,2.640962e-01,4.668626e-02,1.767775e-01
2600,layers.1.out_proj.log_select_temp,6.768423e-01,9.667397e-03,1.428308e-02
2600,layers.1.residual_lut.weights,7.256190e+01,1.756750e+01,2.421036e-01
2600,layers.1.residual_lut.log_soft_score_temp,4.598494e-01,1.988441e-02,4.324113e-02
2600,layers.1.residual_lut.log_select_temp,8.908750e-01,1.521844e-02,1.708257e-02
2600,layers.1.q_norm.weight,8.555091e+00,2.509281e-02,2.933085e-03
2600,layers.1.q_norm.bias,3.587151e-01,1.439606e-02,4.013229e-02
2600,layers.1.k_norm.weight,8.533821e+00,2.435499e-02,2.853937e-03
2600,layers.1.k_norm.bias,6.835866e-01,3.158305e-02,4.620197e-02
2600,layers.2.qk_lut.weights,7.295864e+01,1.796484e+01,2.462332e-01
2600,layers.2.qk_lut.log_soft_score_temp,5.067010e-01,8.174479e-03,1.613275e-02
2600,layers.2.qk_lut.log_select_temp,7.909699e-01,1.364887e-02,1.725586e-02
2600,layers.2.v_lut.weights,8.772774e+01,2.193605e+01,2.500469e-01
2600,layers.2.v_lut.log_soft_score_temp,7.729620e-01,2.026790e-02,2.622109e-02
2600,layers.2.v_lut.log_select_temp,1.065428e+00,2.130651e-02,1.999809e-02
2600,layers.2.out_proj.weights,8.850421e+01,2.174537e+01,2.456987e-01
2600,layers.2.out_proj.log_soft_score_temp,3.407844e-01,4.307821e-02,1.264090e-01
2600,layers.2.out_proj.log_select_temp,8.273133e-01,5.426466e-03,6.559143e-03
2600,layers.2.residual_lut.weights,7.294431e+01,1.761819e+01,2.415293e-01
2600,layers.2.residual_lut.log_soft_score_temp,4.607113e-01,1.989737e-02,4.318837e-02
2600,layers.2.residual_lut.log_select_temp,9.227521e-01,1.975113e-02,2.140459e-02
2600,layers.2.q_norm.weight,8.649089e+00,4.245905e-02,4.909078e-03
2600,layers.2.q_norm.bias,4.220133e-01,2.130540e-02,5.048513e-02
2600,layers.2.k_norm.weight,8.606956e+00,4.122387e-02,4.789599e-03
2600,layers.2.k_norm.bias,7.031332e-01,3.312097e-02,4.710483e-02
2600,layers.3.qk_lut.weights,7.293330e+01,1.812773e+01,2.485521e-01
2600,layers.3.qk_lut.log_soft_score_temp,5.492213e-01,1.391774e-02,2.534087e-02
2600,layers.3.qk_lut.log_select_temp,8.210157e-01,1.315904e-02,1.602775e-02
2600,layers.3.v_lut.weights,8.645746e+01,2.125438e+01,2.458363e-01
2600,layers.3.v_lut.log_soft_score_temp,9.414856e-01,6.517649e-03,6.922728e-03
2600,layers.3.v_lut.log_select_temp,1.029263e+00,2.439213e-02,2.369863e-02
2600,layers.3.out_proj.weights,9.188034e+01,2.244939e+01,2.443329e-01
2600,layers.3.out_proj.log_soft_score_temp,4.307803e-01,2.399492e-02,5.570107e-02
2600,layers.3.out_proj.log_select_temp,7.750182e-01,1.804388e-02,2.328187e-02
2600,layers.3.residual_lut.weights,7.306393e+01,1.776978e+01,2.432086e-01
2600,layers.3.residual_lut.log_soft_score_temp,4.629678e-01,1.511425e-02,3.264643e-02
2600,layers.3.residual_lut.log_select_temp,9.080153e-01,2.211916e-02,2.435990e-02
2600,layers.3.q_norm.weight,8.505325e+00,4.497952e-02,5.288395e-03
2600,layers.3.q_norm.bias,3.173084e-01,1.689656e-02,5.324964e-02
2600,layers.3.k_norm.weight,8.477362e+00,4.546496e-02,5.363103e-03
2600,layers.3.k_norm.bias,4.912916e-01,2.594044e-02,5.280049e-02
2600,layers.4.qk_lut.weights,7.358690e+01,1.840851e+01,2.501602e-01
2600,layers.4.qk_lut.log_soft_score_temp,6.123319e-01,9.369254e-03,1.530094e-02
2600,layers.4.qk_lut.log_select_temp,8.095091e-01,8.871853e-03,1.095955e-02
2600,layers.4.v_lut.weights,8.864005e+01,2.184381e+01,2.464328e-01
2600,layers.4.v_lut.log_soft_score_temp,9.530638e-01,1.853502e-02,1.944783e-02
2600,layers.4.v_lut.log_select_temp,9.871489e-01,2.544028e-02,2.577147e-02
2600,layers.4.out_proj.weights,9.758675e+01,2.343259e+01,2.401206e-01
2600,layers.4.out_proj.log_soft_score_temp,4.619341e-01,2.251592e-02,4.874272e-02
2600,layers.4.out_proj.log_select_temp,7.001640e-01,5.000591e-03,7.142029e-03
2600,layers.4.residual_lut.weights,7.253770e+01,1.798232e+01,2.479030e-01
2600,layers.4.residual_lut.log_soft_score_temp,4.788206e-01,1.223972e-02,2.556224e-02
2600,layers.4.residual_lut.log_select_temp,8.696594e-01,2.324885e-02,2.673328e-02
2600,layers.4.q_norm.weight,8.259829e+00,2.918096e-02,3.532878e-03
2600,layers.4.q_norm.bias,2.093201e-01,1.808696e-02,8.640816e-02
2600,layers.4.k_norm.weight,8.230509e+00,3.144166e-02,3.820135e-03
2600,layers.4.k_norm.bias,3.199714e-01,2.867007e-02,8.960200e-02
2600,layers.5.qk_lut.weights,7.366492e+01,1.862341e+01,2.528125e-01
2600,layers.5.qk_lut.log_soft_score_temp,7.069215e-01,1.021266e-03,1.444667e-03
2600,layers.5.qk_lut.log_select_temp,7.684907e-01,1.012939e-02,1.318089e-02
2600,layers.5.v_lut.weights,8.976090e+01,2.237965e+01,2.493251e-01
2600,layers.5.v_lut.log_soft_score_temp,8.986832e-01,1.445931e-02,1.608944e-02
2600,layers.5.v_lut.log_select_temp,9.005288e-01,1.624787e-02,1.804259e-02
2600,layers.5.out_proj.weights,1.322898e+02,2.601693e+01,1.966662e-01
2600,layers.5.out_proj.log_soft_score_temp,5.374281e-01,5.742610e-03,1.068535e-02
2600,layers.5.out_proj.log_select_temp,6.962640e-01,1.245558e-02,1.788917e-02
2600,layers.5.residual_lut.weights,7.296045e+01,1.822813e+01,2.498357e-01
2600,layers.5.residual_lut.log_soft_score_temp,5.185869e-01,7.443070e-03,1.435260e-02
2600,layers.5.residual_lut.log_select_temp,8.487649e-01,2.566415e-02,3.023705e-02
2600,layers.5.q_norm.weight,8.320243e+00,3.436627e-02,4.130441e-03
2600,layers.5.q_norm.bias,2.024571e-01,1.557584e-02,7.693402e-02
2600,layers.5.k_norm.weight,8.313766e+00,3.509060e-02,4.220782e-03
2600,layers.5.k_norm.bias,3.588761e-01,2.508193e-02,6.989021e-02
2600,ln_final.weight,2.792278e+01,6.542746e-01,2.343157e-02
2600,ln_final.bias,1.298266e+00,6.868201e-02,5.290287e-02
2800,tok_emb_E.weight,8.502283e+01,3.388162e+00,3.985003e-02
2800,unembedder.weight,2.026252e+02,1.821640e+01,8.990193e-02
2800,layers.0.qk_lut.weights,7.603220e+01,1.625210e+01,2.137528e-01
2800,layers.0.qk_lut.log_soft_score_temp,8.309357e-01,5.607128e-03,6.747969e-03
2800,layers.0.qk_lut.log_select_temp,8.072367e-01,7.369995e-03,9.129906e-03
2800,layers.0.v_lut.weights,9.204675e+01,2.037662e+01,2.213725e-01
2800,layers.0.v_lut.log_soft_score_temp,9.625021e-01,1.298755e-02,1.349353e-02
2800,layers.0.v_lut.log_select_temp,1.115665e+00,1.915574e-02,1.716979e-02
2800,layers.0.out_proj.weights,8.606887e+01,1.990505e+01,2.312689e-01
2800,layers.0.out_proj.log_soft_score_temp,2.846600e-01,4.365173e-02,1.533469e-01
2800,layers.0.out_proj.log_select_temp,6.251060e-01,1.092100e-02,1.747064e-02
2800,layers.0.residual_lut.weights,7.842979e+01,1.697008e+01,2.163728e-01
2800,layers.0.residual_lut.log_soft_score_temp,5.938792e-01,1.274645e-02,2.146304e-02
2800,layers.0.residual_lut.log_select_temp,9.895067e-01,2.358508e-02,2.383519e-02
2800,layers.0.q_norm.weight,8.832788e+00,3.372523e-02,3.818186e-03
2800,layers.0.q_norm.bias,5.555322e-01,2.115439e-02,3.807950e-02
2800,layers.0.k_norm.weight,8.777096e+00,3.254865e-02,3.708362e-03
2800,layers.0.k_norm.bias,7.003242e-01,3.157427e-02,4.508522e-02
2800,layers.1.qk_lut.weights,7.553135e+01,1.711917e+01,2.266499e-01
2800,layers.1.qk_lut.log_soft_score_temp,5.334446e-01,8.850694e-03,1.659159e-02
2800,layers.1.qk_lut.log_select_temp,7.571415e-01,8.188844e-03,1.081547e-02
2800,layers.1.v_lut.weights,9.098885e+01,2.119101e+01,2.328968e-01
2800,layers.1.v_lut.log_soft_score_temp,7.258964e-01,2.180195e-02,3.003452e-02
2800,layers.1.v_lut.log_select_temp,9.854597e-01,1.112914e-02,1.129335e-02
2800,layers.1.out_proj.weights,8.764932e+01,2.077582e+01,2.370335e-01
2800,layers.1.out_proj.log_soft_score_temp,2.194878e-01,4.460838e-02,2.032385e-01
2800,layers.1.out_proj.log_select_temp,6.686275e-01,8.214831e-03,1.228611e-02
2800,layers.1.residual_lut.weights,7.512347e+01,1.705111e+01,2.269744e-01
2800,layers.1.residual_lut.log_soft_score_temp,4.404247e-01,1.942465e-02,4.410435e-02
2800,layers.1.residual_lut.log_select_temp,9.058789e-01,1.500392e-02,1.656283e-02
2800,layers.1.q_norm.weight,8.576777e+00,2.595483e-02,3.026175e-03
2800,layers.1.q_norm.bias,3.724375e-01,1.800611e-02,4.834668e-02
2800,layers.1.k_norm.weight,8.554216e+00,2.648533e-02,3.096172e-03
2800,layers.1.k_norm.bias,7.083326e-01,3.082218e-02,4.351371e-02
2800,layers.2.qk_lut.weights,7.573227e+01,1.748154e+01,2.308334e-01
2800,layers.2.qk_lut.log_soft_score_temp,4.951508e-01,1.155016e-02,2.332655e-02
2800,layers.2.qk_lut.log_select_temp,8.040689e-01,1.309896e-02,1.629084e-02
2800,layers.2.v_lut.weights,9.101595e+01,2.129655e+01,2.339870e-01
2800,layers.2.v_lut.log_soft_score_temp,7.458740e-01,2.708793e-02,3.631703e-02
2800,layers.2.v_lut.log_select_temp,1.081512e+00,1.608455e-02,1.487228e-02
2800,layers.2.out_proj.weights,9.180244e+01,2.098618e+01,2.286015e-01
2800,layers.2.out_proj.log_soft_score_temp,2.958916e-01,4.489276e-02,1.517203e-01
2800,layers.2.out_proj.log_select_temp,8.239945e-01,3.318787e-03,4.027680e-03
2800,layers.2.residual_lut.weights,7.552442e+01,1.707139e+01,2.260380e-01
2800,layers.2.residual_lut.log_soft_score_temp,4.412343e-01,1.947707e-02,4.414224e-02
2800,layers.2.residual_lut.log_select_temp,9.407725e-01,1.802033e-02,1.915482e-02
2800,layers.2.q_norm.weight,8.679072e+00,3.675717e-02,4.235150e-03
2800,layers.2.q_norm.bias,4.379992e-01,2.154091e-02,4.918026e-02
2800,layers.2.k_norm.weight,8.634972e+00,3.515673e-02,4.071436e-03
2800,layers.2.k_norm.bias,7.297045e-01,3.296502e-02,4.517585e-02
2800,layers.3.qk_lut.weights,7.567287e+01,1.759900e+01,2.325668e-01
2800,layers.3.qk_lut.log_soft_score_temp,5.353711e-01,1.385021e-02,2.587030e-02
2800,layers.3.qk_lut.log_select_temp,8.310127e-01,9.997010e-03,1.202991e-02
2800,layers.3.v_lut.weights,8.978181e+01,2.060930e+01,2.295488e-01
2800,layers.3.v_lut.log_soft_score_temp,9.440157e-01,2.530038e-03,2.680081e-03
2800,layers.3.v_lut.log_select_temp,1.051156e+00,2.189231e-02,2.082690e-02
2800,layers.3.out_proj.weights,9.550032e+01,2.164958e+01,2.266964e-01
2800,layers.3.out_proj.log_soft_score_temp,4.070523e-01,2.372798e-02,5.829223e-02
2800,layers.3.out_proj.log_select_temp,7.941294e-01,1.911128e-02,2.406569e-02
2800,layers.3.residual_lut.weights,7.576943e+01,1.728070e+01,2.280696e-01
2800,layers.3.residual_lut.log_soft_score_temp,4.464402e-01,1.652765e-02,3.702098e-02
2800,layers.3.residual_lut.log_select_temp,9.316447e-01,2.362949e-02,2.536319e-02
2800,layers.3.q_norm.weight,8.539865e+00,4.263498e-02,4.992466e-03
2800,layers.3.q_norm.bias,3.298279e-01,1.873017e-02,5.678771e-02
2800,layers.3.k_norm.weight,8.509949e+00,4.310396e-02,5.065126e-03
2800,layers.3.k_norm.bias,5.115368e-01,2.886143e-02,5.642103e-02
2800,layers.4.qk_lut.weights,7.635781e+01,1.782146e+01,2.333941e-01
2800,layers.4.qk_lut.log_soft_score_temp,6.047166e-01,7.615328e-03,1.259322e-02
2800,layers.4.qk_lut.log_select_temp,8.213009e-01,1.179177e-02,1.435743e-02
2800,layers.4.v_lut.weights,9.199258e+01,2.114199e+01,2.298228e-01
2800,layers.4.v_lut.log_soft_score_temp,9.658889e-01,1.282507e-02,1.327800e-02
2800,layers.4.v_lut.log_select_temp,1.008983e+00,2.183431e-02,2.163992e-02
2800,layers.4.out_proj.weights,1.010114e+02,2.233518e+01,2.211155e-01
2800,layers.4.out_proj.log_soft_score_temp,4.422609e-01,1.967317e-02,4.448317e-02
2800,layers.4.out_proj.log_select_temp,7.083604e-01,8.196414e-03,1.157097e-02
2800,layers.4.residual_lut.weights,7.530914e+01,1.739678e+01,2.310048e-01
2800,layers.4.residual_lut.log_soft_score_temp,4.680521e-01,1.076850e-02,2.300706e-02
2800,layers.4.residual_lut.log_select_temp,8.948852e-01,2.522582e-02,2.818889e-02
2800,layers.4.q_norm.weight,8.276725e+00,2.710030e-02,3.274278e-03
2800,layers.4.q_norm.bias,2.187082e-01,1.614180e-02,7.380521e-02
2800,layers.4.k_norm.weight,8.245831e+00,2.569017e-02,3.115535e-03
2800,layers.4.k_norm.bias,3.395217e-01,2.682997e-02,7.902284e-02
2800,layers.5.qk_lut.weights,7.645420e+01,1.803218e+01,2.358560e-01
2800,layers.5.qk_lut.log_soft_score_temp,7.044808e-01,2.440751e-03,3.464609e-03
2800,layers.5.qk_lut.log_select_temp,7.737265e-01,5.235732e-03,6.766903e-03
2800,layers.5.v_lut.weights,9.315272e+01,2.185767e+01,2.346434e-01
2800,layers.5.v_lut.log_soft_score_temp,9.110518e-01,1.236862e-02,1.357620e-02
2800,layers.5.v_lut.log_select_temp,9.149727e-01,1.444387e-02,1.578613e-02
2800,layers.5.out_proj.weights,1.368468e+02,2.521036e+01,1.842233e-01
2800,layers.5.out_proj.log_soft_score_temp,5.317832e-01,5.644858e-03,1.061496e-02
2800,layers.5.out_proj.log_select_temp,7.093823e-01,1.311827e-02,1.849252e-02
2800,layers.5.residual_lut.weights,7.583664e+01,1.774720e+01,2.340188e-01
2800,layers.5.residual_lut.log_soft_score_temp,5.124754e-01,6.111562e-03,1.192557e-02
