step,param_name,weight_norm,delta_norm,rel_delta
1800,layers.2.residual_lut.log_select_temp,7.698063e-01,1.753545e-02,2.277904e-02
1800,layers.2.q_norm.weight,8.081715e+00,2.319658e-02,2.870255e-03
1800,layers.2.q_norm.bias,1.918709e-01,2.055961e-02,1.071534e-01
1800,layers.2.k_norm.weight,8.074686e+00,2.423698e-02,3.001600e-03
1800,layers.2.k_norm.bias,3.225568e-01,3.785546e-02,1.173606e-01
1800,layers.2.ln_e.weight,5.619764e+00,2.227691e-02,3.964029e-03
1800,layers.2.ln_e.bias,8.872181e-03,5.515758e-03,6.216913e-01
1800,layers.3.qkv_lut.weights,2.833449e+01,1.109480e+01,3.915653e-01
1800,layers.3.qkv_lut.log_soft_score_temp,6.476282e-01,8.280098e-03,1.278526e-02
1800,layers.3.qkv_lut.log_select_temp,7.049252e-01,1.927018e-04,2.733649e-04
1800,layers.3.v_lut.weights,1.766564e+01,6.113766e+00,3.460824e-01
1800,layers.3.v_lut.log_soft_score_temp,6.857134e-01,5.428135e-03,7.916042e-03
1800,layers.3.v_lut.log_select_temp,6.942017e-01,5.063653e-03,7.294210e-03
1800,layers.3.out_proj.weights,2.455504e+01,7.768463e+00,3.163694e-01
1800,layers.3.out_proj.log_soft_score_temp,6.931027e-01,1.026273e-03,1.480694e-03
1800,layers.3.out_proj.log_select_temp,7.519141e-01,8.832455e-03,1.174663e-02
1800,layers.3.residual_lut.weights,2.315019e+01,1.114191e+01,4.812879e-01
1800,layers.3.residual_lut.log_soft_score_temp,5.141858e-01,4.258752e-04,8.282515e-04
1800,layers.3.residual_lut.log_select_temp,6.114987e-01,3.588438e-03,5.868268e-03
1800,layers.3.q_norm.weight,7.909480e+00,3.397340e-02,4.295276e-03
1800,layers.3.q_norm.bias,9.128167e-02,2.668947e-02,2.923859e-01
1800,layers.3.k_norm.weight,7.914042e+00,3.153544e-02,3.984745e-03
1800,layers.3.k_norm.bias,1.136939e-01,2.917843e-02,2.566403e-01
1800,layers.3.ln_e.weight,5.196674e+00,1.859420e-02,3.578097e-03
1800,layers.3.ln_e.bias,3.694270e-02,6.411992e-03,1.735659e-01
1800,layers.4.qkv_lut.weights,2.103420e+01,7.640470e+00,3.632403e-01
1800,layers.4.qkv_lut.log_soft_score_temp,6.416098e-01,7.202327e-03,1.122540e-02
1800,layers.4.qkv_lut.log_select_temp,7.216775e-01,7.898211e-04,1.094424e-03
1800,layers.4.v_lut.weights,1.406083e+01,4.705143e+00,3.346276e-01
1800,layers.4.v_lut.log_soft_score_temp,5.260112e-01,2.748555e-02,5.225279e-02
1800,layers.4.v_lut.log_select_temp,6.891983e-01,1.657099e-02,2.404386e-02
1800,layers.4.out_proj.weights,1.075188e+01,2.222590e+00,2.067164e-01
1800,layers.4.out_proj.log_soft_score_temp,5.877497e-01,2.395213e-02,4.075226e-02
1800,layers.4.out_proj.log_select_temp,6.716756e-01,1.106411e-02,1.647240e-02
1800,layers.4.residual_lut.weights,2.057139e+01,1.003547e+01,4.878363e-01
1800,layers.4.residual_lut.log_soft_score_temp,4.215620e-01,2.553433e-02,6.057077e-02
1800,layers.4.residual_lut.log_select_temp,5.084904e-01,7.704675e-03,1.515206e-02
1800,layers.4.q_norm.weight,7.928147e+00,2.466923e-02,3.111601e-03
1800,layers.4.q_norm.bias,7.218413e-02,2.645440e-02,3.664850e-01
1800,layers.4.k_norm.weight,7.928147e+00,2.304002e-02,2.906104e-03
1800,layers.4.k_norm.bias,8.609207e-02,2.506535e-02,2.911458e-01
1800,layers.4.ln_e.weight,5.598454e+00,5.444519e-03,9.725041e-04
1800,layers.4.ln_e.bias,1.228266e-02,1.846285e-03,1.503164e-01
1800,layers.5.qkv_lut.weights,1.944633e+01,6.641092e+00,3.415087e-01
1800,layers.5.qkv_lut.log_soft_score_temp,5.773314e-01,1.483148e-02,2.568972e-02
1800,layers.5.qkv_lut.log_select_temp,6.697148e-01,1.834989e-03,2.739955e-03
1800,layers.5.v_lut.weights,1.335239e+01,4.541620e+00,3.401353e-01
1800,layers.5.v_lut.log_soft_score_temp,5.545175e-01,1.878744e-02,3.388070e-02
1800,layers.5.v_lut.log_select_temp,6.825164e-01,6.477058e-03,9.489967e-03
1800,layers.5.out_proj.weights,2.155821e+01,3.586429e+00,1.663602e-01
1800,layers.5.out_proj.log_soft_score_temp,5.859766e-01,2.350450e-02,4.011166e-02
1800,layers.5.out_proj.log_select_temp,6.690426e-01,1.240683e-02,1.854415e-02
1800,layers.5.residual_lut.weights,2.275540e+01,1.092050e+01,4.799080e-01
1800,layers.5.residual_lut.log_soft_score_temp,4.478214e-01,2.643940e-02,5.904005e-02
1800,layers.5.residual_lut.log_select_temp,5.514580e-01,6.468177e-03,1.172923e-02
1800,layers.5.q_norm.weight,7.926496e+00,3.190647e-02,4.025293e-03
1800,layers.5.q_norm.bias,6.280534e-02,2.841105e-02,4.523668e-01
1800,layers.5.k_norm.weight,7.927198e+00,3.087650e-02,3.895008e-03
1800,layers.5.k_norm.bias,6.233976e-02,2.142720e-02,3.437165e-01
1800,layers.5.ln_e.weight,5.569661e+00,4.278630e-03,7.682029e-04
1800,layers.5.ln_e.bias,4.225197e-02,2.430958e-03,5.753479e-02
1800,ln_final.weight,2.340600e+01,5.177691e-01,2.212122e-02
1800,ln_final.bias,7.617936e-01,4.614579e-02,6.057519e-02
2000,tok_emb_E.weight,5.994946e+01,3.026852e+00,5.049007e-02
2000,unembedder.weight,1.887755e+02,2.336760e+01,1.237851e-01
2000,layers.0.qkv_lut.weights,3.380473e+01,1.016141e+01,3.005914e-01
2000,layers.0.qkv_lut.log_soft_score_temp,9.017977e-01,4.220772e-02,4.680398e-02
2000,layers.0.qkv_lut.log_select_temp,8.991872e-01,4.232454e-02,4.706978e-02
2000,layers.0.v_lut.weights,2.270061e+01,6.416759e+00,2.826690e-01
2000,layers.0.v_lut.log_soft_score_temp,5.420208e-01,3.801525e-03,7.013614e-03
2000,layers.0.v_lut.log_select_temp,5.348313e-01,4.113495e-03,7.691201e-03
2000,layers.0.out_proj.weights,3.799539e+01,1.169789e+01,3.078766e-01
2000,layers.0.out_proj.log_soft_score_temp,8.323626e-01,4.272991e-02,5.133570e-02
2000,layers.0.out_proj.log_select_temp,1.051670e+00,2.482140e-02,2.360189e-02
2000,layers.0.residual_lut.weights,6.316962e+01,1.465285e+01,2.319604e-01
2000,layers.0.residual_lut.log_soft_score_temp,9.384333e-01,1.821578e-02,1.941084e-02
2000,layers.0.residual_lut.log_select_temp,9.992095e-01,3.437555e-02,3.440274e-02
2000,layers.0.q_norm.weight,9.129657e+00,5.797672e-02,6.350372e-03
2000,layers.0.q_norm.bias,6.612247e-01,3.336719e-02,5.046270e-02
2000,layers.0.k_norm.weight,9.080708e+00,5.672206e-02,6.246436e-03
2000,layers.0.k_norm.bias,7.412824e-01,4.118474e-02,5.555877e-02
2000,layers.0.ln_e.weight,5.804448e+00,8.063910e-03,1.389264e-03
2000,layers.0.ln_e.bias,7.169375e-02,3.273924e-03,4.566540e-02
2000,layers.1.qkv_lut.weights,3.193097e+01,1.044805e+01,3.272074e-01
2000,layers.1.qkv_lut.log_soft_score_temp,4.059768e-01,2.666304e-02,6.567625e-02
2000,layers.1.qkv_lut.log_select_temp,7.425407e-01,1.125240e-02,1.515392e-02
2000,layers.1.v_lut.weights,2.322513e+01,6.690867e+00,2.880875e-01
2000,layers.1.v_lut.log_soft_score_temp,7.627049e-01,1.795745e-02,2.354443e-02
2000,layers.1.v_lut.log_select_temp,8.921072e-01,1.576084e-02,1.766698e-02
2000,layers.1.out_proj.weights,3.764355e+01,1.169540e+01,3.106881e-01
2000,layers.1.out_proj.log_soft_score_temp,6.999087e-01,3.883117e-02,5.548034e-02
2000,layers.1.out_proj.log_select_temp,9.466292e-01,1.752716e-02,1.851534e-02
2000,layers.1.residual_lut.weights,5.643960e+01,1.449070e+01,2.567471e-01
2000,layers.1.residual_lut.log_soft_score_temp,8.080163e-01,8.283257e-03,1.025135e-02
2000,layers.1.residual_lut.log_select_temp,9.556516e-01,2.661598e-02,2.785113e-02
2000,layers.1.q_norm.weight,8.354296e+00,2.728636e-02,3.266147e-03
2000,layers.1.q_norm.bias,3.453020e-01,2.349067e-02,6.802933e-02
2000,layers.1.k_norm.weight,8.305620e+00,2.650171e-02,3.190816e-03
2000,layers.1.k_norm.bias,6.203869e-01,4.443777e-02,7.162912e-02
2000,layers.1.ln_e.weight,5.726036e+00,1.037244e-02,1.811452e-03
2000,layers.1.ln_e.bias,3.211933e-02,3.243156e-03,1.009721e-01
2000,layers.2.qkv_lut.weights,3.271400e+01,1.082647e+01,3.309429e-01
2000,layers.2.qkv_lut.log_soft_score_temp,4.252908e-01,2.895018e-02,6.807151e-02
2000,layers.2.qkv_lut.log_select_temp,7.212530e-01,8.259535e-03,1.145165e-02
2000,layers.2.v_lut.weights,2.192604e+01,6.076405e+00,2.771318e-01
2000,layers.2.v_lut.log_soft_score_temp,8.168988e-01,6.018221e-03,7.367156e-03
2000,layers.2.v_lut.log_select_temp,8.525873e-01,1.746100e-02,2.048002e-02
2000,layers.2.out_proj.weights,3.630904e+01,1.179710e+01,3.249081e-01
2000,layers.2.out_proj.log_soft_score_temp,7.297449e-01,1.316237e-02,1.803695e-02
2000,layers.2.out_proj.log_select_temp,8.565952e-01,1.551419e-02,1.811147e-02
2000,layers.2.residual_lut.weights,4.382397e+01,1.426546e+01,3.255173e-01
2000,layers.2.residual_lut.log_soft_score_temp,6.577145e-01,2.365768e-03,3.596953e-03
2000,layers.2.residual_lut.log_select_temp,7.862967e-01,1.649040e-02,2.097224e-02
2000,layers.2.q_norm.weight,8.094395e+00,2.116928e-02,2.615301e-03
2000,layers.2.q_norm.bias,2.071321e-01,1.873149e-02,9.043258e-02
2000,layers.2.k_norm.weight,8.086534e+00,2.214170e-02,2.738095e-03
2000,layers.2.k_norm.bias,3.495772e-01,3.352706e-02,9.590746e-02
2000,layers.2.ln_e.weight,5.616812e+00,2.073008e-02,3.690720e-03
2000,layers.2.ln_e.bias,1.551671e-02,8.002973e-03,5.157650e-01
2000,layers.3.qkv_lut.weights,3.068093e+01,1.102219e+01,3.592521e-01
2000,layers.3.qkv_lut.log_soft_score_temp,6.419836e-01,5.644619e-03,8.792466e-03
2000,layers.3.qkv_lut.log_select_temp,7.073429e-01,2.417684e-03,3.417979e-03
2000,layers.3.v_lut.weights,1.924804e+01,6.132634e+00,3.186107e-01
2000,layers.3.v_lut.log_soft_score_temp,6.908385e-01,5.125105e-03,7.418674e-03
2000,layers.3.v_lut.log_select_temp,6.993237e-01,5.122006e-03,7.324227e-03
2000,layers.3.out_proj.weights,2.667036e+01,8.841043e+00,3.314932e-01
2000,layers.3.out_proj.log_soft_score_temp,6.878907e-01,5.212009e-03,7.576798e-03
2000,layers.3.out_proj.log_select_temp,7.613244e-01,9.410262e-03,1.236038e-02
2000,layers.3.residual_lut.weights,2.490457e+01,1.124440e+01,4.514997e-01
2000,layers.3.residual_lut.log_soft_score_temp,5.151501e-01,9.642839e-04,1.871850e-03
2000,layers.3.residual_lut.log_select_temp,6.169637e-01,5.465090e-03,8.858041e-03
2000,layers.3.q_norm.weight,7.897612e+00,2.668084e-02,3.378342e-03
2000,layers.3.q_norm.bias,9.593057e-02,2.204552e-02,2.298071e-01
2000,layers.3.k_norm.weight,7.902650e+00,2.528248e-02,3.199241e-03
2000,layers.3.k_norm.bias,1.223234e-01,2.271645e-02,1.857082e-01
2000,layers.3.ln_e.weight,5.194644e+00,1.590844e-02,3.062470e-03
2000,layers.3.ln_e.bias,3.224003e-02,5.005631e-03,1.552614e-01
2000,layers.4.qkv_lut.weights,2.241587e+01,7.427242e+00,3.313386e-01
2000,layers.4.qkv_lut.log_soft_score_temp,6.323161e-01,9.293735e-03,1.469793e-02
2000,layers.4.qkv_lut.log_select_temp,7.167410e-01,4.936516e-03,6.887448e-03
2000,layers.4.v_lut.weights,1.512733e+01,4.739660e+00,3.133178e-01
2000,layers.4.v_lut.log_soft_score_temp,4.961398e-01,2.987137e-02,6.020758e-02
2000,layers.4.v_lut.log_select_temp,6.642252e-01,2.497309e-02,3.759733e-02
2000,layers.4.out_proj.weights,1.168886e+01,2.257026e+00,1.930921e-01
2000,layers.4.out_proj.log_soft_score_temp,5.576568e-01,3.009290e-02,5.396311e-02
2000,layers.4.out_proj.log_select_temp,6.581374e-01,1.353818e-02,2.057045e-02
2000,layers.4.residual_lut.weights,2.178527e+01,9.891778e+00,4.540581e-01
2000,layers.4.residual_lut.log_soft_score_temp,3.979518e-01,2.361012e-02,5.932908e-02
2000,layers.4.residual_lut.log_select_temp,5.021464e-01,6.344020e-03,1.263381e-02
2000,layers.4.q_norm.weight,7.920769e+00,2.969562e-02,3.749083e-03
2000,layers.4.q_norm.bias,7.705545e-02,2.586683e-02,3.356911e-01
2000,layers.4.k_norm.weight,7.921150e+00,2.896157e-02,3.656233e-03
2000,layers.4.k_norm.bias,8.962205e-02,2.620297e-02,2.923719e-01
2000,layers.4.ln_e.weight,5.593252e+00,5.433921e-03,9.715136e-04
2000,layers.4.ln_e.bias,1.327107e-02,1.717815e-03,1.294406e-01
2000,layers.5.qkv_lut.weights,2.048348e+01,6.197672e+00,3.025692e-01
2000,layers.5.qkv_lut.log_soft_score_temp,5.608452e-01,1.648617e-02,2.939522e-02
2000,layers.5.qkv_lut.log_select_temp,6.704797e-01,7.649064e-04,1.140835e-03
2000,layers.5.v_lut.weights,1.421763e+01,4.401600e+00,3.095875e-01
2000,layers.5.v_lut.log_soft_score_temp,5.286360e-01,2.588147e-02,4.895896e-02
2000,layers.5.v_lut.log_select_temp,6.870641e-01,4.547656e-03,6.618969e-03
2000,layers.5.out_proj.weights,2.463008e+01,3.780282e+00,1.534823e-01
2000,layers.5.out_proj.log_soft_score_temp,5.555419e-01,3.043467e-02,5.478375e-02
2000,layers.5.out_proj.log_select_temp,6.548733e-01,1.416939e-02,2.163685e-02
2000,layers.5.residual_lut.weights,2.413129e+01,1.109537e+01,4.597918e-01
2000,layers.5.residual_lut.log_soft_score_temp,4.195017e-01,2.831975e-02,6.750806e-02
2000,layers.5.residual_lut.log_select_temp,5.458532e-01,5.604804e-03,1.026797e-02
2000,layers.5.q_norm.weight,7.922994e+00,2.522779e-02,3.184123e-03
2000,layers.5.q_norm.bias,6.583374e-02,2.445770e-02,3.715071e-01
2000,layers.5.k_norm.weight,7.923369e+00,2.573341e-02,3.247786e-03
2000,layers.5.k_norm.bias,6.685725e-02,2.169098e-02,3.244372e-01
2000,layers.5.ln_e.weight,5.566250e+00,3.895156e-03,6.997810e-04
2000,layers.5.ln_e.bias,4.397132e-02,2.199231e-03,5.001514e-02
2000,ln_final.weight,2.392890e+01,5.317070e-01,2.222028e-02
2000,ln_final.bias,7.680674e-01,5.020480e-02,6.536510e-02
2200,tok_emb_E.weight,6.010786e+01,2.960812e+00,4.925831e-02
2200,unembedder.weight,1.938837e+02,2.216092e+01,1.143001e-01
2200,layers.0.qkv_lut.weights,3.584315e+01,9.949029e+00,2.775712e-01
2200,layers.0.qkv_lut.log_soft_score_temp,9.417413e-01,3.994370e-02,4.241472e-02
2200,layers.0.qkv_lut.log_select_temp,9.393001e-01,4.011291e-02,4.270511e-02
2200,layers.0.v_lut.weights,2.404790e+01,6.321537e+00,2.628727e-01
2200,layers.0.v_lut.log_soft_score_temp,5.509084e-01,8.887589e-03,1.613261e-02
2200,layers.0.v_lut.log_select_temp,5.439726e-01,9.141266e-03,1.680464e-02
2200,layers.0.out_proj.weights,4.034740e+01,1.141778e+01,2.829868e-01
2200,layers.0.out_proj.log_soft_score_temp,7.867020e-01,4.566061e-02,5.804055e-02
2200,layers.0.out_proj.log_select_temp,1.070010e+00,1.834023e-02,1.714024e-02
2200,layers.0.residual_lut.weights,6.753346e+01,1.423207e+01,2.107411e-01
2200,layers.0.residual_lut.log_soft_score_temp,9.527946e-01,1.436132e-02,1.507284e-02
2200,layers.0.residual_lut.log_select_temp,1.032998e+00,3.378832e-02,3.270900e-02
2200,layers.0.q_norm.weight,9.167563e+00,4.431007e-02,4.833353e-03
2200,layers.0.q_norm.bias,6.862139e-01,2.858475e-02,4.165574e-02
2200,layers.0.k_norm.weight,9.116591e+00,4.338097e-02,4.758464e-03
2200,layers.0.k_norm.bias,7.727439e-01,3.922169e-02,5.075639e-02
2200,layers.0.ln_e.weight,5.804281e+00,8.046644e-03,1.386329e-03
2200,layers.0.ln_e.bias,7.308250e-02,2.682239e-03,3.670152e-02
2200,layers.1.qkv_lut.weights,3.393827e+01,1.023628e+01,3.016147e-01
2200,layers.1.qkv_lut.log_soft_score_temp,3.841366e-01,2.184018e-02,5.685525e-02
2200,layers.1.qkv_lut.log_select_temp,7.562791e-01,1.373839e-02,1.816577e-02
2200,layers.1.v_lut.weights,2.459641e+01,6.481825e+00,2.635272e-01
2200,layers.1.v_lut.log_soft_score_temp,7.485050e-01,1.419991e-02,1.897103e-02
2200,layers.1.v_lut.log_select_temp,9.065195e-01,1.441222e-02,1.589842e-02
2200,layers.1.out_proj.weights,3.996691e+01,1.137267e+01,2.845521e-01
2200,layers.1.out_proj.log_soft_score_temp,6.604925e-01,3.941619e-02,5.967698e-02
2200,layers.1.out_proj.log_select_temp,9.586740e-01,1.204479e-02,1.256401e-02
2200,layers.1.residual_lut.weights,6.018423e+01,1.403679e+01,2.332304e-01
2200,layers.1.residual_lut.log_soft_score_temp,7.942641e-01,1.375222e-02,1.731442e-02
2200,layers.1.residual_lut.log_select_temp,9.776101e-01,2.195847e-02,2.246138e-02
2200,layers.1.q_norm.weight,8.374868e+00,3.033606e-02,3.622273e-03
2200,layers.1.q_norm.bias,3.617548e-01,2.025940e-02,5.600313e-02
2200,layers.1.k_norm.weight,8.323046e+00,2.896577e-02,3.480189e-03
2200,layers.1.k_norm.bias,6.546453e-01,4.414031e-02,6.742631e-02
2200,layers.1.ln_e.weight,5.720140e+00,9.944427e-03,1.738494e-03
2200,layers.1.ln_e.bias,3.164098e-02,2.697283e-03,8.524650e-02
2200,layers.2.qkv_lut.weights,3.472561e+01,1.060038e+01,3.052612e-01
2200,layers.2.qkv_lut.log_soft_score_temp,3.999130e-01,2.537772e-02,6.345810e-02
2200,layers.2.qkv_lut.log_select_temp,7.298642e-01,8.611262e-03,1.179844e-02
2200,layers.2.v_lut.weights,2.324209e+01,5.863761e+00,2.522906e-01
2200,layers.2.v_lut.log_soft_score_temp,8.235795e-01,6.680727e-03,8.111818e-03
2200,layers.2.v_lut.log_select_temp,8.719225e-01,1.933521e-02,2.217538e-02
2200,layers.2.out_proj.weights,3.875225e+01,1.156611e+01,2.984628e-01
2200,layers.2.out_proj.log_soft_score_temp,7.114455e-01,1.829940e-02,2.572144e-02
2200,layers.2.out_proj.log_select_temp,8.708205e-01,1.422536e-02,1.633559e-02
2200,layers.2.residual_lut.weights,4.688662e+01,1.384764e+01,2.953430e-01
2200,layers.2.residual_lut.log_soft_score_temp,6.550996e-01,2.614915e-03,3.991630e-03
2200,layers.2.residual_lut.log_select_temp,8.030136e-01,1.671696e-02,2.081778e-02
2200,layers.2.q_norm.weight,8.103321e+00,2.269048e-02,2.800146e-03
2200,layers.2.q_norm.bias,2.218480e-01,1.926600e-02,8.684323e-02
2200,layers.2.k_norm.weight,8.094886e+00,2.269188e-02,2.803237e-03
2200,layers.2.k_norm.bias,3.680903e-01,2.638596e-02,7.168339e-02
2200,layers.2.ln_e.weight,5.614393e+00,2.362695e-02,4.208282e-03
2200,layers.2.ln_e.bias,2.086154e-02,5.934497e-03,2.844708e-01
2200,layers.3.qkv_lut.weights,3.276289e+01,1.077391e+01,3.288448e-01
2200,layers.3.qkv_lut.log_soft_score_temp,6.355526e-01,6.430984e-03,1.011873e-02
2200,layers.3.qkv_lut.log_select_temp,7.104266e-01,3.083706e-03,4.340640e-03
2200,layers.3.v_lut.weights,2.067994e+01,5.977994e+00,2.890721e-01
2200,layers.3.v_lut.log_soft_score_temp,6.971424e-01,6.303906e-03,9.042495e-03
2200,layers.3.v_lut.log_select_temp,7.058429e-01,6.519198e-03,9.236047e-03
2200,layers.3.out_proj.weights,2.889204e+01,9.035510e+00,3.127335e-01
2200,layers.3.out_proj.log_soft_score_temp,6.803107e-01,7.579982e-03,1.114194e-02
2200,layers.3.out_proj.log_select_temp,7.735469e-01,1.222253e-02,1.580063e-02
2200,layers.3.residual_lut.weights,2.649200e+01,1.116757e+01,4.215452e-01
2200,layers.3.residual_lut.log_soft_score_temp,5.141389e-01,1.011193e-03,1.966770e-03
2200,layers.3.residual_lut.log_select_temp,6.231910e-01,6.227255e-03,9.992530e-03
2200,layers.3.q_norm.weight,7.893572e+00,3.242180e-02,4.107368e-03
2200,layers.3.q_norm.bias,1.065382e-01,2.063171e-02,1.936556e-01
2200,layers.3.k_norm.weight,7.899315e+00,3.259365e-02,4.126136e-03
2200,layers.3.k_norm.bias,1.197757e-01,2.534770e-02,2.116264e-01
2200,layers.3.ln_e.weight,5.191989e+00,1.284758e-02,2.474500e-03
2200,layers.3.ln_e.bias,2.366534e-02,8.903439e-03,3.762228e-01
2200,layers.4.qkv_lut.weights,2.362749e+01,7.189229e+00,3.042739e-01
2200,layers.4.qkv_lut.log_soft_score_temp,6.214505e-01,1.086563e-02,1.748430e-02
2200,layers.4.qkv_lut.log_select_temp,7.118453e-01,4.895687e-03,6.877460e-03
2200,layers.4.v_lut.weights,1.607083e+01,4.602674e+00,2.863993e-01
2200,layers.4.v_lut.log_soft_score_temp,4.706526e-01,2.548721e-02,5.415293e-02
2200,layers.4.v_lut.log_select_temp,6.448472e-01,1.937795e-02,3.005045e-02
2200,layers.4.out_proj.weights,1.248145e+01,2.136880e+00,1.712044e-01
2200,layers.4.out_proj.log_soft_score_temp,5.322001e-01,2.545673e-02,4.783300e-02
2200,layers.4.out_proj.log_select_temp,6.482210e-01,9.916484e-03,1.529800e-02
2200,layers.4.residual_lut.weights,2.284668e+01,9.924422e+00,4.343923e-01
2200,layers.4.residual_lut.log_soft_score_temp,3.803264e-01,1.762539e-02,4.634280e-02
2200,layers.4.residual_lut.log_select_temp,4.975252e-01,4.621238e-03,9.288449e-03
2200,layers.4.q_norm.weight,7.916376e+00,2.989014e-02,3.775735e-03
2200,layers.4.q_norm.bias,8.408552e-02,2.236973e-02,2.660355e-01
2200,layers.4.k_norm.weight,7.916606e+00,3.054211e-02,3.857980e-03
2200,layers.4.k_norm.bias,9.853113e-02,2.400460e-02,2.436245e-01
2200,layers.4.ln_e.weight,5.588660e+00,4.775148e-03,8.544353e-04
2200,layers.4.ln_e.bias,1.371333e-02,1.190770e-03,8.683304e-02
2200,layers.5.qkv_lut.weights,2.144975e+01,6.193347e+00,2.887375e-01
2200,layers.5.qkv_lut.log_soft_score_temp,5.454348e-01,1.541042e-02,2.825347e-02
2200,layers.5.qkv_lut.log_select_temp,6.705154e-01,3.570318e-05,5.324737e-05
2200,layers.5.v_lut.weights,1.503887e+01,4.380752e+00,2.912952e-01
2200,layers.5.v_lut.log_soft_score_temp,5.096767e-01,1.895934e-02,3.719876e-02
2200,layers.5.v_lut.log_select_temp,6.936205e-01,6.556451e-03,9.452505e-03
2200,layers.5.out_proj.weights,2.754410e+01,3.632107e+00,1.318652e-01
2200,layers.5.out_proj.log_soft_score_temp,5.327224e-01,2.281958e-02,4.283578e-02
2200,layers.5.out_proj.log_select_temp,6.457248e-01,9.148419e-03,1.416767e-02
2200,layers.5.residual_lut.weights,2.533948e+01,1.085670e+01,4.284500e-01
2200,layers.5.residual_lut.log_soft_score_temp,3.943186e-01,2.518305e-02,6.386473e-02
2200,layers.5.residual_lut.log_select_temp,5.409309e-01,4.922271e-03,9.099629e-03
2200,layers.5.q_norm.weight,7.914775e+00,2.598131e-02,3.282634e-03
2200,layers.5.q_norm.bias,7.645593e-02,2.869042e-02,3.752544e-01
2200,layers.5.k_norm.weight,7.914932e+00,2.646328e-02,3.343462e-03
2200,layers.5.k_norm.bias,6.606732e-02,2.500703e-02,3.785083e-01
2200,layers.5.ln_e.weight,5.563469e+00,3.586768e-03,6.446999e-04
2200,layers.5.ln_e.bias,4.555285e-02,2.423494e-03,5.320181e-02
2200,ln_final.weight,2.442155e+01,5.018335e-01,2.054880e-02
2200,ln_final.bias,7.716945e-01,4.498369e-02,5.829209e-02
2400,tok_emb_E.weight,6.026614e+01,2.860968e+00,4.747223e-02
2400,unembedder.weight,1.982657e+02,2.105448e+01,1.061932e-01
2400,layers.0.qkv_lut.weights,3.767262e+01,9.753936e+00,2.589131e-01
2400,layers.0.qkv_lut.log_soft_score_temp,9.835226e-01,4.178125e-02,4.248123e-02
2400,layers.0.qkv_lut.log_select_temp,9.813778e-01,4.207766e-02,4.287611e-02
2400,layers.0.v_lut.weights,2.526571e+01,6.221063e+00,2.462256e-01
2400,layers.0.v_lut.log_soft_score_temp,5.643613e-01,1.345295e-02,2.383747e-02
2400,layers.0.v_lut.log_select_temp,5.578597e-01,1.388711e-02,2.489355e-02
2400,layers.0.out_proj.weights,4.247770e+01,1.118655e+01,2.633512e-01
2400,layers.0.out_proj.log_soft_score_temp,7.401569e-01,4.654509e-02,6.288544e-02
2400,layers.0.out_proj.log_select_temp,1.079089e+00,9.078503e-03,8.413120e-03
2400,layers.0.residual_lut.weights,7.153220e+01,1.386085e+01,1.937708e-01
2400,layers.0.residual_lut.log_soft_score_temp,9.611824e-01,8.387744e-03,8.726486e-03
2400,layers.0.residual_lut.log_select_temp,1.064109e+00,3.111148e-02,2.923711e-02
2400,layers.0.q_norm.weight,9.203350e+00,4.347451e-02,4.723770e-03
2400,layers.0.q_norm.bias,7.078999e-01,2.570057e-02,3.630537e-02
2400,layers.0.k_norm.weight,9.149949e+00,4.274721e-02,4.671853e-03
2400,layers.0.k_norm.bias,7.963303e-01,3.035113e-02,3.811375e-02
2400,layers.0.ln_e.weight,5.802329e+00,7.778486e-03,1.340580e-03
2400,layers.0.ln_e.bias,7.380657e-02,2.402117e-03,3.254612e-02
2400,layers.1.qkv_lut.weights,3.571990e+01,9.998161e+00,2.799045e-01
2400,layers.1.qkv_lut.log_soft_score_temp,3.634451e-01,2.069154e-02,5.693169e-02
2400,layers.1.qkv_lut.log_select_temp,7.706140e-01,1.433492e-02,1.860194e-02
2400,layers.1.v_lut.weights,2.582203e+01,6.334485e+00,2.453132e-01
2400,layers.1.v_lut.log_soft_score_temp,7.290322e-01,1.947284e-02,2.671053e-02
2400,layers.1.v_lut.log_select_temp,9.183960e-01,1.187652e-02,1.293181e-02
2400,layers.1.out_proj.weights,4.207626e+01,1.107865e+01,2.632993e-01
2400,layers.1.out_proj.log_soft_score_temp,6.198760e-01,4.061645e-02,6.552351e-02
2400,layers.1.out_proj.log_select_temp,9.686371e-01,9.963155e-03,1.028575e-02
2400,layers.1.residual_lut.weights,6.360123e+01,1.376762e+01,2.164677e-01
2400,layers.1.residual_lut.log_soft_score_temp,7.763036e-01,1.796049e-02,2.313591e-02
2400,layers.1.residual_lut.log_select_temp,9.975125e-01,1.990241e-02,1.995204e-02
2400,layers.1.q_norm.weight,8.386420e+00,2.330933e-02,2.779413e-03
2400,layers.1.q_norm.bias,3.768401e-01,1.849976e-02,4.909180e-02
2400,layers.1.k_norm.weight,8.332895e+00,2.138087e-02,2.565839e-03
2400,layers.1.k_norm.bias,6.871232e-01,3.617176e-02,5.264232e-02
2400,layers.1.ln_e.weight,5.712755e+00,1.119002e-02,1.958779e-03
2400,layers.1.ln_e.bias,3.092647e-02,2.745417e-03,8.877241e-02
2400,layers.2.qkv_lut.weights,3.655104e+01,1.034486e+01,2.830251e-01
2400,layers.2.qkv_lut.log_soft_score_temp,3.751743e-01,2.473879e-02,6.593946e-02
