step,param_name,weight_norm,delta_norm,rel_delta
800,layers.2.qk_lut.log_select_temp,6.704626e-01,1.690859e-02,2.521928e-02
800,layers.2.v_lut.weights,2.683045e+01,1.816672e+01,6.770934e-01
800,layers.2.v_lut.log_soft_score_temp,7.376102e-01,2.338028e-02,3.169734e-02
800,layers.2.v_lut.log_select_temp,7.428147e-01,2.754807e-02,3.708607e-02
800,layers.2.out_proj.weights,3.233924e+01,2.117051e+01,6.546385e-01
800,layers.2.out_proj.log_soft_score_temp,7.167031e-01,1.581639e-02,2.206826e-02
800,layers.2.out_proj.log_select_temp,7.197090e-01,1.798046e-02,2.498295e-02
800,layers.2.ffn.weights,2.705744e+01,1.886528e+01,6.972309e-01
800,layers.2.ffn.log_soft_score_temp,6.909605e-01,1.867706e-02,2.703057e-02
800,layers.2.ffn.log_select_temp,7.156309e-01,5.888343e-04,8.228184e-04
800,layers.2.q_norm.weight,8.214580e+00,1.280354e-01,1.558636e-02
800,layers.2.q_norm.bias,1.990815e-01,8.878243e-02,4.459603e-01
800,layers.2.k_norm.weight,8.199193e+00,1.239937e-01,1.512267e-02
800,layers.2.k_norm.bias,2.821876e-01,1.287773e-01,4.563534e-01
800,layers.3.qk_lut.weights,1.323929e+01,9.029364e+00,6.820129e-01
800,layers.3.qk_lut.log_soft_score_temp,6.469362e-01,2.995998e-02,4.631056e-02
800,layers.3.qk_lut.log_select_temp,6.784220e-01,1.164746e-02,1.716846e-02
800,layers.3.v_lut.weights,2.795230e+01,1.829866e+01,6.546388e-01
800,layers.3.v_lut.log_soft_score_temp,7.468032e-01,2.659386e-02,3.561027e-02
800,layers.3.v_lut.log_select_temp,7.497932e-01,2.960807e-02,3.948832e-02
800,layers.3.out_proj.weights,3.662619e+01,2.137827e+01,5.836880e-01
800,layers.3.out_proj.log_soft_score_temp,7.159436e-01,1.352721e-02,1.889425e-02
800,layers.3.out_proj.log_select_temp,7.174190e-01,1.459241e-02,2.034015e-02
800,layers.3.ffn.weights,2.794376e+01,1.908467e+01,6.829672e-01
800,layers.3.ffn.log_soft_score_temp,7.182417e-01,5.460501e-03,7.602595e-03
800,layers.3.ffn.log_select_temp,7.349862e-01,1.958013e-02,2.664013e-02
800,layers.3.q_norm.weight,8.203200e+00,1.157392e-01,1.410903e-02
800,layers.3.q_norm.bias,1.772809e-01,8.026797e-02,4.527727e-01
800,layers.3.k_norm.weight,8.201221e+00,1.152488e-01,1.405264e-02
800,layers.3.k_norm.bias,2.643920e-01,1.186328e-01,4.487005e-01
800,layers.4.qk_lut.weights,1.337938e+01,9.155065e+00,6.842666e-01
800,layers.4.qk_lut.log_soft_score_temp,6.423845e-01,3.429139e-02,5.338140e-02
800,layers.4.qk_lut.log_select_temp,6.756688e-01,1.574093e-02,2.329682e-02
800,layers.4.v_lut.weights,2.890180e+01,1.883490e+01,6.516862e-01
800,layers.4.v_lut.log_soft_score_temp,7.370566e-01,2.334654e-02,3.167538e-02
800,layers.4.v_lut.log_select_temp,7.385277e-01,2.555192e-02,3.459845e-02
800,layers.4.out_proj.weights,4.482203e+01,2.373581e+01,5.295568e-01
800,layers.4.out_proj.log_soft_score_temp,7.193790e-01,1.653099e-02,2.297953e-02
800,layers.4.out_proj.log_select_temp,7.198500e-01,1.703531e-02,2.366508e-02
800,layers.4.ffn.weights,2.904814e+01,1.932515e+01,6.652801e-01
800,layers.4.ffn.log_soft_score_temp,7.177276e-01,7.874966e-03,1.097208e-02
800,layers.4.ffn.log_select_temp,7.263954e-01,1.547998e-02,2.131068e-02
800,layers.4.q_norm.weight,8.213791e+00,1.140457e-01,1.388466e-02
800,layers.4.q_norm.bias,1.765739e-01,7.147288e-02,4.047761e-01
800,layers.4.k_norm.weight,8.212881e+00,1.153873e-01,1.404956e-02
800,layers.4.k_norm.bias,2.799697e-01,1.195349e-01,4.269564e-01
800,layers.5.qk_lut.weights,1.348388e+01,9.099734e+00,6.748600e-01
800,layers.5.qk_lut.log_soft_score_temp,6.770536e-01,1.671559e-02,2.468872e-02
800,layers.5.qk_lut.log_select_temp,6.953511e-01,3.411770e-03,4.906543e-03
800,layers.5.v_lut.weights,2.898619e+01,1.835203e+01,6.331302e-01
800,layers.5.v_lut.log_soft_score_temp,7.071452e-01,4.924119e-03,6.963377e-03
800,layers.5.v_lut.log_select_temp,7.065358e-01,4.842460e-03,6.853807e-03
800,layers.5.out_proj.weights,4.891668e+01,2.570245e+01,5.254333e-01
800,layers.5.out_proj.log_soft_score_temp,7.018399e-01,3.595114e-03,5.122413e-03
800,layers.5.out_proj.log_select_temp,7.031082e-01,4.647017e-03,6.609248e-03
800,layers.5.ffn.weights,3.002345e+01,1.943669e+01,6.473838e-01
800,layers.5.ffn.log_soft_score_temp,7.005237e-01,9.048581e-04,1.291688e-03
800,layers.5.ffn.log_select_temp,7.064126e-01,4.303753e-03,6.092407e-03
800,layers.5.q_norm.weight,8.064384e+00,4.072692e-02,5.050220e-03
800,layers.5.q_norm.bias,6.626199e-02,2.873856e-02,4.337110e-01
800,layers.5.k_norm.weight,8.060918e+00,4.131402e-02,5.125226e-03
800,layers.5.k_norm.bias,1.093339e-01,5.007797e-02,4.580277e-01
800,ln_final.weight,2.142403e+01,7.331041e-01,3.421878e-02
800,ln_final.bias,9.541717e-01,2.063346e-01,2.162447e-01
1000,tok_emb_E.weight,2.057892e+02,1.041990e+01,5.063383e-02
1000,unembedder.weight,1.500564e+02,3.121250e+01,2.080051e-01
1000,layers.0.qk_lut.weights,1.733334e+01,9.074530e+00,5.235304e-01
1000,layers.0.qk_lut.log_soft_score_temp,7.461779e-01,1.783174e-02,2.389744e-02
1000,layers.0.qk_lut.log_select_temp,7.258260e-01,1.015633e-02,1.399279e-02
1000,layers.0.v_lut.weights,3.246096e+01,1.793984e+01,5.526591e-01
1000,layers.0.v_lut.log_soft_score_temp,8.185611e-01,4.480475e-02,5.473599e-02
1000,layers.0.v_lut.log_select_temp,8.144310e-01,4.437417e-02,5.448487e-02
1000,layers.0.out_proj.weights,3.618186e+01,2.160080e+01,5.970064e-01
1000,layers.0.out_proj.log_soft_score_temp,7.430568e-01,1.910859e-02,2.571619e-02
1000,layers.0.out_proj.log_select_temp,7.571672e-01,2.926314e-02,3.864819e-02
1000,layers.0.ffn.weights,3.623552e+01,2.092639e+01,5.775104e-01
1000,layers.0.ffn.log_soft_score_temp,7.591846e-01,2.157390e-03,2.841720e-03
1000,layers.0.ffn.log_select_temp,7.797483e-01,1.214278e-02,1.557269e-02
1000,layers.0.q_norm.weight,8.299077e+00,1.146956e-01,1.382028e-02
1000,layers.0.q_norm.bias,2.776753e-01,7.210097e-02,2.596593e-01
1000,layers.0.k_norm.weight,8.290093e+00,1.085171e-01,1.308998e-02
1000,layers.0.k_norm.bias,2.868367e-01,8.156016e-02,2.843436e-01
1000,layers.1.qk_lut.weights,1.782517e+01,1.034811e+01,5.805333e-01
1000,layers.1.qk_lut.log_soft_score_temp,6.130420e-01,3.192174e-02,5.207106e-02
1000,layers.1.qk_lut.log_select_temp,6.632618e-01,1.389128e-02,2.094389e-02
1000,layers.1.v_lut.weights,3.247937e+01,1.933586e+01,5.953273e-01
1000,layers.1.v_lut.log_soft_score_temp,7.339980e-01,1.826066e-02,2.487835e-02
1000,layers.1.v_lut.log_select_temp,7.386488e-01,2.036101e-02,2.756520e-02
1000,layers.1.out_proj.weights,5.917261e+01,2.953296e+01,4.990985e-01
1000,layers.1.out_proj.log_soft_score_temp,6.509413e-01,2.298546e-02,3.531111e-02
1000,layers.1.out_proj.log_select_temp,6.622279e-01,1.626074e-02,2.455460e-02
1000,layers.1.ffn.weights,3.398000e+01,2.122971e+01,6.247707e-01
1000,layers.1.ffn.log_soft_score_temp,5.928621e-01,5.493057e-02,9.265320e-02
1000,layers.1.ffn.log_select_temp,6.042891e-01,5.175865e-02,8.565213e-02
1000,layers.1.q_norm.weight,8.083800e+00,5.368003e-02,6.640445e-03
1000,layers.1.q_norm.bias,9.195040e-02,2.935168e-02,3.192121e-01
1000,layers.1.k_norm.weight,8.075988e+00,5.096170e-02,6.310275e-03
1000,layers.1.k_norm.bias,1.765247e-01,6.123193e-02,3.468746e-01
1000,layers.2.qk_lut.weights,1.757693e+01,1.020896e+01,5.808161e-01
1000,layers.2.qk_lut.log_soft_score_temp,5.966711e-01,4.296219e-02,7.200314e-02
1000,layers.2.qk_lut.log_select_temp,6.458287e-01,2.463394e-02,3.814316e-02
1000,layers.2.v_lut.weights,3.566911e+01,2.059359e+01,5.773508e-01
1000,layers.2.v_lut.log_soft_score_temp,7.663865e-01,2.877629e-02,3.754801e-02
1000,layers.2.v_lut.log_select_temp,7.802299e-01,3.741527e-02,4.795415e-02
1000,layers.2.out_proj.weights,4.138119e+01,2.346361e+01,5.670115e-01
1000,layers.2.out_proj.log_soft_score_temp,7.361736e-01,1.947057e-02,2.644834e-02
1000,layers.2.out_proj.log_select_temp,7.437783e-01,2.406937e-02,3.236094e-02
1000,layers.2.ffn.weights,3.561249e+01,2.121945e+01,5.958430e-01
1000,layers.2.ffn.log_soft_score_temp,6.448294e-01,4.613113e-02,7.154006e-02
1000,layers.2.ffn.log_select_temp,6.920263e-01,2.360463e-02,3.410944e-02
1000,layers.2.q_norm.weight,8.313221e+00,1.280668e-01,1.540520e-02
1000,layers.2.q_norm.bias,2.758982e-01,7.868682e-02,2.852023e-01
1000,layers.2.k_norm.weight,8.290711e+00,1.234993e-01,1.489610e-02
1000,layers.2.k_norm.bias,3.998286e-01,1.226900e-01,3.068566e-01
1000,layers.3.qk_lut.weights,1.764859e+01,1.025350e+01,5.809810e-01
1000,layers.3.qk_lut.log_soft_score_temp,6.104402e-01,3.649604e-02,5.978644e-02
1000,layers.3.qk_lut.log_select_temp,6.610739e-01,1.734817e-02,2.624241e-02
1000,layers.3.v_lut.weights,3.681275e+01,2.067327e+01,5.615790e-01
1000,layers.3.v_lut.log_soft_score_temp,7.725321e-01,2.572888e-02,3.330461e-02
1000,layers.3.v_lut.log_select_temp,7.827443e-01,3.295112e-02,4.209691e-02
1000,layers.3.out_proj.weights,4.510510e+01,2.364716e+01,5.242681e-01
1000,layers.3.out_proj.log_soft_score_temp,7.359561e-01,2.001256e-02,2.719260e-02
1000,layers.3.out_proj.log_select_temp,7.394663e-01,2.204734e-02,2.981521e-02
1000,layers.3.ffn.weights,3.684579e+01,2.136150e+01,5.797542e-01
1000,layers.3.ffn.log_soft_score_temp,6.926021e-01,2.563959e-02,3.701923e-02
1000,layers.3.ffn.log_select_temp,7.442177e-01,9.231448e-03,1.240423e-02
1000,layers.3.q_norm.weight,8.290183e+00,1.115202e-01,1.345208e-02
1000,layers.3.q_norm.bias,2.497394e-01,7.447214e-02,2.981994e-01
1000,layers.3.k_norm.weight,8.285951e+00,1.119525e-01,1.351112e-02
1000,layers.3.k_norm.bias,3.784680e-01,1.169284e-01,3.089519e-01
1000,layers.4.qk_lut.weights,1.776751e+01,1.025389e+01,5.771146e-01
1000,layers.4.qk_lut.log_soft_score_temp,6.006959e-01,4.168862e-02,6.940054e-02
1000,layers.4.qk_lut.log_select_temp,6.555077e-01,2.016103e-02,3.075636e-02
1000,layers.4.v_lut.weights,3.768900e+01,2.098191e+01,5.567118e-01
1000,layers.4.v_lut.log_soft_score_temp,7.676457e-01,3.058910e-02,3.984795e-02
1000,layers.4.v_lut.log_select_temp,7.753666e-01,3.683889e-02,4.751158e-02
1000,layers.4.out_proj.weights,5.389256e+01,2.552080e+01,4.735496e-01
1000,layers.4.out_proj.log_soft_score_temp,7.431650e-01,2.378601e-02,3.200636e-02
1000,layers.4.out_proj.log_select_temp,7.457639e-01,2.591389e-02,3.474812e-02
1000,layers.4.ffn.weights,3.805666e+01,2.154761e+01,5.661982e-01
1000,layers.4.ffn.log_soft_score_temp,7.069449e-01,1.078266e-02,1.525247e-02
1000,layers.4.ffn.log_select_temp,7.402638e-01,1.386833e-02,1.873431e-02
1000,layers.4.q_norm.weight,8.303902e+00,1.091634e-01,1.314604e-02
1000,layers.4.q_norm.bias,2.471574e-01,7.173388e-02,2.902357e-01
1000,layers.4.k_norm.weight,8.302034e+00,1.106498e-01,1.332804e-02
1000,layers.4.k_norm.bias,3.947304e-01,1.179145e-01,2.987215e-01
1000,layers.5.qk_lut.weights,1.784896e+01,1.016340e+01,5.694117e-01
1000,layers.5.qk_lut.log_soft_score_temp,6.500147e-01,2.703893e-02,4.159742e-02
1000,layers.5.qk_lut.log_select_temp,6.873056e-01,8.045495e-03,1.170585e-02
1000,layers.5.v_lut.weights,3.737545e+01,2.042907e+01,5.465906e-01
1000,layers.5.v_lut.log_soft_score_temp,7.144473e-01,7.302165e-03,1.022072e-02
1000,layers.5.v_lut.log_select_temp,7.139527e-01,7.416904e-03,1.038851e-02
1000,layers.5.out_proj.weights,5.881901e+01,2.767876e+01,4.705751e-01
1000,layers.5.out_proj.log_soft_score_temp,7.054948e-01,3.654897e-03,5.180615e-03
1000,layers.5.out_proj.log_select_temp,7.092850e-01,6.176770e-03,8.708446e-03
1000,layers.5.ffn.weights,3.864675e+01,2.154643e+01,5.575225e-01
1000,layers.5.ffn.log_soft_score_temp,6.855462e-01,1.497757e-02,2.184765e-02
1000,layers.5.ffn.log_select_temp,7.064343e-01,2.169609e-05,3.071211e-05
1000,layers.5.q_norm.weight,8.101200e+00,4.431806e-02,5.470555e-03
1000,layers.5.q_norm.bias,9.476840e-02,2.991709e-02,3.156864e-01
1000,layers.5.k_norm.weight,8.096475e+00,4.613054e-02,5.697608e-03
1000,layers.5.k_norm.bias,1.610432e-01,5.736792e-02,3.562270e-01
1000,ln_final.weight,2.222080e+01,7.987606e-01,3.594652e-02
1000,ln_final.bias,1.085872e+00,1.468807e-01,1.352652e-01
1200,tok_emb_E.weight,2.061946e+02,1.009337e+01,4.895067e-02
1200,unembedder.weight,1.613658e+02,2.780819e+01,1.723301e-01
1200,layers.0.qk_lut.weights,2.086232e+01,9.045648e+00,4.335878e-01
1200,layers.0.qk_lut.log_soft_score_temp,7.591209e-01,1.294303e-02,1.705002e-02
1200,layers.0.qk_lut.log_select_temp,7.322839e-01,6.457925e-03,8.818881e-03
1200,layers.0.v_lut.weights,3.933651e+01,1.817510e+01,4.620416e-01
1200,layers.0.v_lut.log_soft_score_temp,8.562026e-01,3.764147e-02,4.396327e-02
1200,layers.0.v_lut.log_select_temp,8.534124e-01,3.898138e-02,4.567707e-02
1200,layers.0.out_proj.weights,4.303599e+01,2.136634e+01,4.964761e-01
1200,layers.0.out_proj.log_soft_score_temp,7.409264e-01,2.130389e-03,2.875305e-03
1200,layers.0.out_proj.log_select_temp,7.794623e-01,2.229512e-02,2.860320e-02
1200,layers.0.ffn.weights,4.300964e+01,2.074556e+01,4.823467e-01
1200,layers.0.ffn.log_soft_score_temp,7.388047e-01,2.037990e-02,2.758496e-02
1200,layers.0.ffn.log_select_temp,7.791172e-01,6.310940e-04,8.100116e-04
1200,layers.0.q_norm.weight,8.349739e+00,7.884976e-02,9.443380e-03
1200,layers.0.q_norm.bias,3.257833e-01,5.007295e-02,1.537002e-01
1200,layers.0.k_norm.weight,8.336982e+00,7.433134e-02,8.915858e-03
1200,layers.0.k_norm.bias,3.384525e-01,5.487771e-02,1.621430e-01
1200,layers.1.qk_lut.weights,2.132235e+01,1.024548e+01,4.805044e-01
1200,layers.1.qk_lut.log_soft_score_temp,5.842578e-01,2.878416e-02,4.926619e-02
1200,layers.1.qk_lut.log_select_temp,6.524122e-01,1.084960e-02,1.662997e-02
1200,layers.1.v_lut.weights,3.904838e+01,1.933558e+01,4.951700e-01
1200,layers.1.v_lut.log_soft_score_temp,7.488202e-01,1.482224e-02,1.979413e-02
1200,layers.1.v_lut.log_select_temp,7.568479e-01,1.819903e-02,2.404582e-02
1200,layers.1.out_proj.weights,6.746199e+01,2.748983e+01,4.074861e-01
1200,layers.1.out_proj.log_soft_score_temp,6.280717e-01,2.286953e-02,3.641229e-02
1200,layers.1.out_proj.log_select_temp,6.466622e-01,1.556575e-02,2.407092e-02
1200,layers.1.ffn.weights,4.008430e+01,2.108109e+01,5.259189e-01
1200,layers.1.ffn.log_soft_score_temp,5.367199e-01,5.614221e-02,1.046024e-01
1200,layers.1.ffn.log_select_temp,5.509005e-01,5.338854e-02,9.691139e-02
1200,layers.1.q_norm.weight,8.117356e+00,4.693194e-02,5.781679e-03
1200,layers.1.q_norm.bias,1.145256e-01,2.874342e-02,2.509782e-01
1200,layers.1.k_norm.weight,8.108494e+00,4.786030e-02,5.902489e-03
1200,layers.1.k_norm.bias,2.117158e-01,3.922626e-02,1.852779e-01
1200,layers.2.qk_lut.weights,2.104374e+01,1.016863e+01,4.832139e-01
1200,layers.2.qk_lut.log_soft_score_temp,5.568208e-01,3.985035e-02,7.156765e-02
1200,layers.2.qk_lut.log_select_temp,6.252963e-01,2.053237e-02,3.283622e-02
1200,layers.2.v_lut.weights,4.267022e+01,2.058793e+01,4.824895e-01
1200,layers.2.v_lut.log_soft_score_temp,7.849599e-01,1.857340e-02,2.366159e-02
1200,layers.2.v_lut.log_select_temp,8.150530e-01,3.482306e-02,4.272490e-02
1200,layers.2.out_proj.weights,4.871092e+01,2.318009e+01,4.758704e-01
1200,layers.2.out_proj.log_soft_score_temp,7.557774e-01,1.960373e-02,2.593850e-02
1200,layers.2.out_proj.log_select_temp,7.714281e-01,2.764976e-02,3.584230e-02
1200,layers.2.ffn.weights,4.239945e+01,2.111997e+01,4.981189e-01
1200,layers.2.ffn.log_soft_score_temp,5.942958e-01,5.053359e-02,8.503104e-02
1200,layers.2.ffn.log_select_temp,6.618701e-01,3.015614e-02,4.556201e-02
1200,layers.2.q_norm.weight,8.391467e+00,9.880757e-02,1.177477e-02
1200,layers.2.q_norm.bias,3.366717e-01,6.242646e-02,1.854223e-01
1200,layers.2.k_norm.weight,8.364679e+00,9.819789e-02,1.173959e-02
1200,layers.2.k_norm.bias,4.959292e-01,1.013707e-01,2.044056e-01
1200,layers.3.qk_lut.weights,2.110867e+01,1.016715e+01,4.816577e-01
1200,layers.3.qk_lut.log_soft_score_temp,5.719906e-01,3.844959e-02,6.722066e-02
1200,layers.3.qk_lut.log_select_temp,6.441932e-01,1.688069e-02,2.620439e-02
1200,layers.3.v_lut.weights,4.381483e+01,2.057314e+01,4.695474e-01
1200,layers.3.v_lut.log_soft_score_temp,7.908103e-01,1.827824e-02,2.311331e-02
1200,layers.3.v_lut.log_select_temp,8.133173e-01,3.057301e-02,3.759051e-02
1200,layers.3.out_proj.weights,5.200451e+01,2.316267e+01,4.453974e-01
1200,layers.3.out_proj.log_soft_score_temp,7.551131e-01,1.915693e-02,2.536962e-02
1200,layers.3.out_proj.log_select_temp,7.625995e-01,2.313316e-02,3.033461e-02
1200,layers.3.ffn.weights,4.388210e+01,2.115850e+01,4.821669e-01
1200,layers.3.ffn.log_soft_score_temp,6.472302e-01,4.537189e-02,7.010163e-02
1200,layers.3.ffn.log_select_temp,7.374356e-01,6.782055e-03,9.196809e-03
1200,layers.3.q_norm.weight,8.367295e+00,9.090783e-02,1.086466e-02
1200,layers.3.q_norm.bias,3.073045e-01,5.909822e-02,1.923116e-01
1200,layers.3.k_norm.weight,8.362541e+00,9.054805e-02,1.082782e-02
1200,layers.3.k_norm.bias,4.668219e-01,9.210056e-02,1.972927e-01
1200,layers.4.qk_lut.weights,2.127612e+01,1.024267e+01,4.814163e-01
1200,layers.4.qk_lut.log_soft_score_temp,5.593258e-01,4.137015e-02,7.396433e-02
1200,layers.4.qk_lut.log_select_temp,6.357633e-01,1.974440e-02,3.105620e-02
1200,layers.4.v_lut.weights,4.464861e+01,2.088931e+01,4.678602e-01
1200,layers.4.v_lut.log_soft_score_temp,7.870893e-01,1.944363e-02,2.470321e-02
1200,layers.4.v_lut.log_select_temp,8.085976e-01,3.323096e-02,4.109703e-02
1200,layers.4.out_proj.weights,6.095905e+01,2.450402e+01,4.019751e-01
1200,layers.4.out_proj.log_soft_score_temp,7.641026e-01,2.093756e-02,2.740151e-02
1200,layers.4.out_proj.log_select_temp,7.701141e-01,2.435023e-02,3.161898e-02
1200,layers.4.ffn.weights,4.528785e+01,2.130005e+01,4.703258e-01
1200,layers.4.ffn.log_soft_score_temp,6.740988e-01,3.284615e-02,4.872602e-02
1200,layers.4.ffn.log_select_temp,7.457275e-01,5.463779e-03,7.326776e-03
1200,layers.4.q_norm.weight,8.373321e+00,8.648849e-02,1.032906e-02
1200,layers.4.q_norm.bias,3.021815e-01,5.658247e-02,1.872466e-01
1200,layers.4.k_norm.weight,8.369600e+00,8.593937e-02,1.026804e-02
1200,layers.4.k_norm.bias,4.805943e-01,9.050260e-02,1.883139e-01
1200,layers.5.qk_lut.weights,2.134073e+01,1.013042e+01,4.746989e-01
1200,layers.5.qk_lut.log_soft_score_temp,6.211341e-01,2.888060e-02,4.649656e-02
1200,layers.5.qk_lut.log_select_temp,6.765920e-01,1.071364e-02,1.583471e-02
1200,layers.5.v_lut.weights,4.409213e+01,2.043240e+01,4.634024e-01
1200,layers.5.v_lut.log_soft_score_temp,7.221318e-01,7.684529e-03,1.064145e-02
1200,layers.5.v_lut.log_select_temp,7.221999e-01,8.247197e-03,1.141955e-02
1200,layers.5.out_proj.weights,6.609671e+01,2.635828e+01,3.987835e-01
1200,layers.5.out_proj.log_soft_score_temp,7.039427e-01,1.552165e-03,2.204959e-03
1200,layers.5.out_proj.log_select_temp,7.119392e-01,2.654254e-03,3.728204e-03
1200,layers.5.ffn.weights,4.565910e+01,2.122889e+01,4.649433e-01
1200,layers.5.ffn.log_soft_score_temp,6.611291e-01,2.441710e-02,3.693243e-02
1200,layers.5.ffn.log_select_temp,7.029985e-01,3.435850e-03,4.887422e-03
1200,layers.5.q_norm.weight,8.140653e+00,4.335517e-02,5.325761e-03
1200,layers.5.q_norm.bias,1.200909e-01,2.729259e-02,2.272661e-01
1200,layers.5.k_norm.weight,8.134680e+00,4.383666e-02,5.388862e-03
1200,layers.5.k_norm.bias,2.020561e-01,4.594898e-02,2.274071e-01
1200,ln_final.weight,2.300508e+01,7.864184e-01,3.418455e-02
1200,ln_final.bias,1.165036e+00,1.047280e-01,8.989249e-02
1400,tok_emb_E.weight,2.065752e+02,9.936135e+00,4.809937e-02
1400,unembedder.weight,1.700935e+02,2.434511e+01,1.431278e-01
1400,layers.0.qk_lut.weights,2.385508e+01,8.996372e+00,3.771260e-01
1400,layers.0.qk_lut.log_soft_score_temp,7.700258e-01,1.090485e-02,1.416167e-02
1400,layers.0.qk_lut.log_select_temp,7.372986e-01,5.014718e-03,6.801474e-03
1400,layers.0.v_lut.weights,4.519068e+01,1.839857e+01,4.071321e-01
1400,layers.0.v_lut.log_soft_score_temp,8.847421e-01,2.853954e-02,3.225746e-02
1400,layers.0.v_lut.log_select_temp,8.866564e-01,3.324401e-02,3.749368e-02
1400,layers.0.out_proj.weights,4.884393e+01,2.126869e+01,4.354418e-01
1400,layers.0.out_proj.log_soft_score_temp,7.169914e-01,2.393508e-02,3.338266e-02
1400,layers.0.out_proj.log_select_temp,7.874194e-01,7.957101e-03,1.010529e-02
1400,layers.0.ffn.weights,4.873370e+01,2.055555e+01,4.217934e-01
1400,layers.0.ffn.log_soft_score_temp,7.074971e-01,3.130758e-02,4.425117e-02
1400,layers.0.ffn.log_select_temp,7.687895e-01,1.032770e-02,1.343371e-02
1400,layers.0.q_norm.weight,8.391951e+00,6.306060e-02,7.514415e-03
1400,layers.0.q_norm.bias,3.626363e-01,3.922210e-02,1.081582e-01
1400,layers.0.k_norm.weight,8.376030e+00,6.045904e-02,7.218103e-03
1400,layers.0.k_norm.bias,3.812406e-01,4.611289e-02,1.209548e-01
1400,layers.1.qk_lut.weights,2.432489e+01,1.018783e+01,4.188230e-01
1400,layers.1.qk_lut.log_soft_score_temp,5.553917e-01,2.886611e-02,5.197433e-02
1400,layers.1.qk_lut.log_select_temp,6.413361e-01,1.107603e-02,1.727025e-02
1400,layers.1.v_lut.weights,4.472740e+01,1.924850e+01,4.303515e-01
1400,layers.1.v_lut.log_soft_score_temp,7.635932e-01,1.477295e-02,1.934663e-02
1400,layers.1.v_lut.log_select_temp,7.767024e-01,1.985455e-02,2.556262e-02
1400,layers.1.out_proj.weights,7.350813e+01,2.588385e+01,3.521223e-01
1400,layers.1.out_proj.log_soft_score_temp,6.035508e-01,2.452093e-02,4.062779e-02
1400,layers.1.out_proj.log_select_temp,6.308858e-01,1.577634e-02,2.500664e-02
1400,layers.1.ffn.weights,4.524157e+01,2.096595e+01,4.634222e-01
1400,layers.1.ffn.log_soft_score_temp,4.811346e-01,5.558527e-02,1.155296e-01
1400,layers.1.ffn.log_select_temp,4.986303e-01,5.227017e-02,1.048275e-01
1400,layers.1.q_norm.weight,8.146616e+00,4.071801e-02,4.998150e-03
1400,layers.1.q_norm.bias,1.366344e-01,2.603158e-02,1.905199e-01
1400,layers.1.k_norm.weight,8.136426e+00,4.100848e-02,5.040110e-03
1400,layers.1.k_norm.bias,2.447467e-01,4.033050e-02,1.647846e-01
1400,layers.2.qk_lut.weights,2.402801e+01,1.007520e+01,4.193108e-01
1400,layers.2.qk_lut.log_soft_score_temp,5.225229e-01,3.429788e-02,6.563901e-02
1400,layers.2.qk_lut.log_select_temp,6.107311e-01,1.456523e-02,2.384884e-02
1400,layers.2.v_lut.weights,4.856775e+01,2.059603e+01,4.240681e-01
1400,layers.2.v_lut.log_soft_score_temp,7.880363e-01,3.076434e-03,3.903924e-03
1400,layers.2.v_lut.log_select_temp,8.442035e-01,2.915049e-02,3.453017e-02
1400,layers.2.out_proj.weights,5.490561e+01,2.288360e+01,4.167807e-01
1400,layers.2.out_proj.log_soft_score_temp,7.678826e-01,1.210529e-02,1.576450e-02
1400,layers.2.out_proj.log_select_temp,7.957599e-01,2.433175e-02,3.057675e-02
1400,layers.2.ffn.weights,4.808963e+01,2.090054e+01,4.346163e-01
1400,layers.2.ffn.log_soft_score_temp,5.414065e-01,5.288935e-02,9.768880e-02
1400,layers.2.ffn.log_select_temp,6.251737e-01,3.669643e-02,5.869798e-02
1400,layers.2.q_norm.weight,8.455385e+00,8.091401e-02,9.569523e-03
1400,layers.2.q_norm.bias,3.847481e-01,5.051276e-02,1.312879e-01
1400,layers.2.k_norm.weight,8.424308e+00,7.872628e-02,9.345134e-03
1400,layers.2.k_norm.bias,5.744281e-01,8.296297e-02,1.444271e-01
1400,layers.3.qk_lut.weights,2.409132e+01,1.014410e+01,4.210688e-01
1400,layers.3.qk_lut.log_soft_score_temp,5.371721e-01,3.481847e-02,6.481809e-02
1400,layers.3.qk_lut.log_select_temp,6.302553e-01,1.393783e-02,2.211458e-02
1400,layers.3.v_lut.weights,4.972393e+01,2.059724e+01,4.142319e-01
1400,layers.3.v_lut.log_soft_score_temp,8.024333e-01,1.162291e-02,1.448458e-02
1400,layers.3.v_lut.log_select_temp,8.430108e-01,2.969348e-02,3.522314e-02
1400,layers.3.out_proj.weights,5.800504e+01,2.294102e+01,3.955005e-01
1400,layers.3.out_proj.log_soft_score_temp,7.727287e-01,1.761562e-02,2.279664e-02
1400,layers.3.out_proj.log_select_temp,7.864278e-01,2.382833e-02,3.029945e-02
1400,layers.3.ffn.weights,4.983870e+01,2.101003e+01,4.215606e-01
1400,layers.3.ffn.log_soft_score_temp,5.960336e-01,5.119663e-02,8.589556e-02
1400,layers.3.ffn.log_select_temp,7.206081e-01,1.682752e-02,2.335184e-02
1400,layers.3.q_norm.weight,8.439149e+00,8.125845e-02,9.628750e-03
1400,layers.3.q_norm.bias,3.542486e-01,4.839214e-02,1.366050e-01
1400,layers.3.k_norm.weight,8.431588e+00,8.011632e-02,9.501926e-03
1400,layers.3.k_norm.bias,5.440039e-01,8.177698e-02,1.503242e-01
