step,param_name,weight_norm,delta_norm,rel_delta
1600,layers.4.out_proj.log_soft_score_temp,6.027488e-01,1.084679e-02,1.799555e-02
1600,layers.4.out_proj.log_select_temp,6.444185e-01,4.008412e-04,6.220200e-04
1600,layers.4.residual_lut.weights,5.364300e+01,1.890430e+01,3.524095e-01
1600,layers.4.residual_lut.log_soft_score_temp,5.494725e-01,2.217317e-02,4.035355e-02
1600,layers.4.residual_lut.log_select_temp,6.098750e-01,8.985817e-03,1.473387e-02
1600,layers.4.q_norm.weight,8.173710e+00,4.269009e-02,5.222854e-03
1600,layers.4.q_norm.bias,1.640875e-01,2.589582e-02,1.578172e-01
1600,layers.4.k_norm.weight,8.161722e+00,4.327709e-02,5.302446e-03
1600,layers.4.k_norm.bias,2.919480e-01,4.506500e-02,1.543597e-01
1600,layers.5.qk_lut.weights,5.564826e+01,2.134050e+01,3.834891e-01
1600,layers.5.qk_lut.log_soft_score_temp,6.379873e-01,1.412302e-02,2.213684e-02
1600,layers.5.qk_lut.log_select_temp,6.803699e-01,4.572630e-03,6.720800e-03
1600,layers.5.v_lut.weights,4.865126e+01,1.783708e+01,3.666314e-01
1600,layers.5.v_lut.log_soft_score_temp,7.210342e-01,6.176353e-03,8.565964e-03
1600,layers.5.v_lut.log_select_temp,7.225248e-01,6.457448e-03,8.937338e-03
1600,layers.5.out_proj.weights,1.682670e+02,3.928592e+01,2.334737e-01
1600,layers.5.out_proj.log_soft_score_temp,6.343569e-01,1.136249e-02,1.791183e-02
1600,layers.5.out_proj.log_select_temp,6.556764e-01,5.651295e-03,8.619031e-03
1600,layers.5.residual_lut.weights,1.161226e+02,2.576857e+01,2.219082e-01
1600,layers.5.residual_lut.log_soft_score_temp,6.064807e-01,1.122636e-02,1.851066e-02
1600,layers.5.residual_lut.log_select_temp,6.426858e-01,3.728747e-03,5.801820e-03
1600,layers.5.q_norm.weight,8.215768e+00,5.292644e-02,6.442056e-03
1600,layers.5.q_norm.bias,2.204737e-01,3.021171e-02,1.370309e-01
1600,layers.5.k_norm.weight,8.210423e+00,5.125170e-02,6.242273e-03
1600,layers.5.k_norm.bias,2.557572e-01,4.019752e-02,1.571706e-01
1600,ln_final.weight,2.446219e+01,7.738010e-01,3.163253e-02
1600,ln_final.bias,1.083641e+00,6.670824e-02,6.155936e-02
1800,tok_emb_E.weight,1.267521e+02,5.848685e+00,4.614273e-02
1800,emb_resid_lut.weights,7.359923e+01,1.847480e+01,2.510190e-01
1800,emb_resid_lut.log_soft_score_temp,1.068244e+00,5.145586e-02,4.816864e-02
1800,emb_resid_lut.log_select_temp,1.068647e+00,5.211246e-02,4.876488e-02
1800,unembedder.weight,1.808414e+02,2.197997e+01,1.215428e-01
1800,layers.0.qk_lut.weights,5.868415e+01,1.852116e+01,3.156076e-01
1800,layers.0.qk_lut.log_soft_score_temp,7.347438e-01,2.143741e-03,2.917671e-03
1800,layers.0.qk_lut.log_select_temp,7.121239e-01,1.058877e-03,1.486927e-03
1800,layers.0.v_lut.weights,5.005930e+01,1.602070e+01,3.200346e-01
1800,layers.0.v_lut.log_soft_score_temp,9.364725e-01,1.008964e-02,1.077409e-02
1800,layers.0.v_lut.log_select_temp,9.426109e-01,1.919198e-02,2.036045e-02
1800,layers.0.out_proj.weights,7.297549e+01,2.420369e+01,3.316687e-01
1800,layers.0.out_proj.log_soft_score_temp,6.907170e-01,4.104161e-02,5.941886e-02
1800,layers.0.out_proj.log_select_temp,8.394369e-01,1.156700e-02,1.377947e-02
1800,layers.0.residual_lut.weights,5.530811e+01,1.754237e+01,3.171754e-01
1800,layers.0.residual_lut.log_soft_score_temp,5.875377e-01,2.952433e-02,5.025095e-02
1800,layers.0.residual_lut.log_select_temp,6.566372e-01,1.764494e-02,2.687168e-02
1800,layers.0.q_norm.weight,8.652869e+00,4.751390e-02,5.491115e-03
1800,layers.0.q_norm.bias,3.879369e-01,2.733892e-02,7.047261e-02
1800,layers.0.k_norm.weight,8.607492e+00,4.677299e-02,5.433985e-03
1800,layers.0.k_norm.bias,5.480632e-01,4.471652e-02,8.159008e-02
1800,layers.1.qk_lut.weights,5.869713e+01,1.961005e+01,3.340888e-01
1800,layers.1.qk_lut.log_soft_score_temp,4.908459e-01,2.121839e-02,4.322821e-02
1800,layers.1.qk_lut.log_select_temp,6.219539e-01,3.283203e-03,5.278852e-03
1800,layers.1.v_lut.weights,4.853122e+01,1.607562e+01,3.312428e-01
1800,layers.1.v_lut.log_soft_score_temp,7.659333e-01,1.042491e-02,1.361073e-02
1800,layers.1.v_lut.log_select_temp,8.798944e-01,1.554358e-02,1.766528e-02
1800,layers.1.out_proj.weights,7.248782e+01,2.515594e+01,3.470368e-01
1800,layers.1.out_proj.log_soft_score_temp,5.347010e-01,3.527659e-02,6.597442e-02
1800,layers.1.out_proj.log_select_temp,6.534246e-01,1.336747e-02,2.045756e-02
1800,layers.1.residual_lut.weights,5.548660e+01,1.763406e+01,3.178075e-01
1800,layers.1.residual_lut.log_soft_score_temp,5.509107e-01,2.986950e-02,5.421840e-02
1800,layers.1.residual_lut.log_select_temp,6.396701e-01,1.570308e-02,2.454872e-02
1800,layers.1.q_norm.weight,8.439162e+00,4.881211e-02,5.784000e-03
1800,layers.1.q_norm.bias,3.214316e-01,2.789982e-02,8.679861e-02
1800,layers.1.k_norm.weight,8.418385e+00,4.707193e-02,5.591563e-03
1800,layers.1.k_norm.bias,4.955038e-01,4.443225e-02,8.967086e-02
1800,layers.2.qk_lut.weights,5.872375e+01,2.002585e+01,3.410178e-01
1800,layers.2.qk_lut.log_soft_score_temp,4.386278e-01,2.647412e-02,6.035668e-02
1800,layers.2.qk_lut.log_select_temp,5.665545e-01,5.934179e-03,1.047415e-02
1800,layers.2.v_lut.weights,4.922725e+01,1.668381e+01,3.389140e-01
1800,layers.2.v_lut.log_soft_score_temp,6.961083e-01,2.412915e-02,3.466293e-02
1800,layers.2.v_lut.log_select_temp,8.482180e-01,1.073331e-02,1.265395e-02
1800,layers.2.out_proj.weights,7.397661e+01,2.529634e+01,3.419505e-01
1800,layers.2.out_proj.log_soft_score_temp,5.813259e-01,2.877539e-02,4.949959e-02
1800,layers.2.out_proj.log_select_temp,7.056953e-01,3.730476e-03,5.286241e-03
1800,layers.2.residual_lut.weights,5.611329e+01,1.765883e+01,3.146997e-01
1800,layers.2.residual_lut.log_soft_score_temp,5.593527e-01,2.543783e-02,4.547727e-02
1800,layers.2.residual_lut.log_select_temp,6.525238e-01,1.017636e-02,1.559539e-02
1800,layers.2.q_norm.weight,8.419642e+00,4.987240e-02,5.923339e-03
1800,layers.2.q_norm.bias,3.690374e-01,2.905571e-02,7.873378e-02
1800,layers.2.k_norm.weight,8.397059e+00,4.650334e-02,5.538051e-03
1800,layers.2.k_norm.bias,6.112127e-01,5.604595e-02,9.169631e-02
1800,layers.3.qk_lut.weights,5.906430e+01,2.019408e+01,3.418999e-01
1800,layers.3.qk_lut.log_soft_score_temp,4.552273e-01,3.639638e-02,7.995210e-02
1800,layers.3.qk_lut.log_select_temp,6.166615e-01,9.604335e-03,1.557473e-02
1800,layers.3.v_lut.weights,4.943333e+01,1.622711e+01,3.282626e-01
1800,layers.3.v_lut.log_soft_score_temp,8.090202e-01,3.931463e-03,4.859536e-03
1800,layers.3.v_lut.log_select_temp,8.774975e-01,2.233374e-02,2.545163e-02
1800,layers.3.out_proj.weights,7.784241e+01,2.610089e+01,3.353042e-01
1800,layers.3.out_proj.log_soft_score_temp,6.820929e-01,2.942622e-03,4.314107e-03
1800,layers.3.out_proj.log_select_temp,7.687290e-01,1.737612e-02,2.260371e-02
1800,layers.3.residual_lut.weights,5.656122e+01,1.792447e+01,3.169039e-01
1800,layers.3.residual_lut.log_soft_score_temp,5.460572e-01,2.216977e-02,4.059972e-02
1800,layers.3.residual_lut.log_select_temp,6.318838e-01,8.128762e-03,1.286433e-02
1800,layers.3.q_norm.weight,8.352347e+00,5.308512e-02,6.355713e-03
1800,layers.3.q_norm.bias,2.670887e-01,2.296539e-02,8.598415e-02
1800,layers.3.k_norm.weight,8.340001e+00,5.448826e-02,6.533364e-03
1800,layers.3.k_norm.bias,4.403364e-01,4.334578e-02,9.843787e-02
1800,layers.4.qk_lut.weights,5.959085e+01,2.063709e+01,3.463130e-01
1800,layers.4.qk_lut.log_soft_score_temp,5.475522e-01,2.440923e-02,4.457883e-02
1800,layers.4.qk_lut.log_select_temp,6.606839e-01,5.481005e-03,8.295957e-03
1800,layers.4.v_lut.weights,4.992233e+01,1.650797e+01,3.306731e-01
1800,layers.4.v_lut.log_soft_score_temp,7.988426e-01,1.527727e-02,1.912425e-02
1800,layers.4.v_lut.log_select_temp,8.117763e-01,1.958513e-02,2.412627e-02
1800,layers.4.out_proj.weights,8.731297e+01,2.742159e+01,3.140609e-01
1800,layers.4.out_proj.log_soft_score_temp,5.903041e-01,1.244467e-02,2.108180e-02
1800,layers.4.out_proj.log_select_temp,6.455308e-01,1.112282e-03,1.723051e-03
1800,layers.4.residual_lut.weights,5.828033e+01,1.850375e+01,3.174956e-01
1800,layers.4.residual_lut.log_soft_score_temp,5.296429e-01,1.982963e-02,3.743963e-02
1800,layers.4.residual_lut.log_select_temp,6.022848e-01,7.590175e-03,1.260230e-02
1800,layers.4.q_norm.weight,8.203611e+00,4.200878e-02,5.120766e-03
1800,layers.4.q_norm.bias,1.877366e-01,2.752274e-02,1.466030e-01
1800,layers.4.k_norm.weight,8.191406e+00,4.076654e-02,4.976746e-03
1800,layers.4.k_norm.bias,3.279895e-01,4.264021e-02,1.300048e-01
1800,layers.5.qk_lut.weights,6.030673e+01,2.112336e+01,3.502654e-01
1800,layers.5.qk_lut.log_soft_score_temp,6.273042e-01,1.068306e-02,1.703011e-02
1800,layers.5.qk_lut.log_select_temp,6.799734e-01,3.965497e-04,5.831842e-04
1800,layers.5.v_lut.weights,5.278230e+01,1.781967e+01,3.376070e-01
1800,layers.5.v_lut.log_soft_score_temp,7.274191e-01,6.384969e-03,8.777565e-03
1800,layers.5.v_lut.log_select_temp,7.298690e-01,7.344246e-03,1.006242e-02
1800,layers.5.out_proj.weights,1.796164e+02,3.738022e+01,2.081114e-01
1800,layers.5.out_proj.log_soft_score_temp,6.259419e-01,8.414984e-03,1.344371e-02
1800,layers.5.out_proj.log_select_temp,6.527727e-01,2.903700e-03,4.448256e-03
1800,layers.5.residual_lut.weights,1.283219e+02,2.495942e+01,1.945063e-01
1800,layers.5.residual_lut.log_soft_score_temp,5.955123e-01,1.096839e-02,1.841841e-02
1800,layers.5.residual_lut.log_select_temp,6.395752e-01,3.110647e-03,4.863615e-03
1800,layers.5.q_norm.weight,8.244530e+00,3.784955e-02,4.590869e-03
1800,layers.5.q_norm.bias,2.392475e-01,2.274320e-02,9.506139e-02
1800,layers.5.k_norm.weight,8.237308e+00,3.481270e-02,4.226223e-03
1800,layers.5.k_norm.bias,2.847234e-01,3.740369e-02,1.313685e-01
1800,ln_final.weight,2.521467e+01,7.572501e-01,3.003212e-02
1800,ln_final.bias,1.092252e+00,6.047302e-02,5.536543e-02
2000,tok_emb_E.weight,1.269369e+02,5.737857e+00,4.520243e-02
2000,emb_resid_lut.weights,7.916345e+01,1.807638e+01,2.283424e-01
2000,emb_resid_lut.log_soft_score_temp,1.117752e+00,4.950774e-02,4.429225e-02
2000,emb_resid_lut.log_select_temp,1.119273e+00,5.062616e-02,4.523127e-02
2000,unembedder.weight,1.862320e+02,2.122929e+01,1.139938e-01
2000,layers.0.qk_lut.weights,6.287567e+01,1.824166e+01,2.901228e-01
2000,layers.0.qk_lut.log_soft_score_temp,7.369871e-01,2.243280e-03,3.043853e-03
2000,layers.0.qk_lut.log_select_temp,7.140343e-01,1.910388e-03,2.675486e-03
2000,layers.0.v_lut.weights,5.359032e+01,1.584434e+01,2.956567e-01
2000,layers.0.v_lut.log_soft_score_temp,9.398751e-01,3.402531e-03,3.620195e-03
2000,layers.0.v_lut.log_select_temp,9.576910e-01,1.508009e-02,1.574631e-02
2000,layers.0.out_proj.weights,7.797454e+01,2.368859e+01,3.037990e-01
2000,layers.0.out_proj.log_soft_score_temp,6.494529e-01,4.126406e-02,6.353664e-02
2000,layers.0.out_proj.log_select_temp,8.261903e-01,1.324666e-02,1.603342e-02
2000,layers.0.residual_lut.weights,5.879391e+01,1.713466e+01,2.914360e-01
2000,layers.0.residual_lut.log_soft_score_temp,5.591375e-01,2.840024e-02,5.079295e-02
2000,layers.0.residual_lut.log_select_temp,6.395311e-01,1.710612e-02,2.674790e-02
2000,layers.0.q_norm.weight,8.688806e+00,4.549930e-02,5.236543e-03
2000,layers.0.q_norm.bias,4.126165e-01,2.857418e-02,6.925117e-02
2000,layers.0.k_norm.weight,8.640255e+00,4.207134e-02,4.869224e-03
2000,layers.0.k_norm.bias,5.874842e-01,4.530281e-02,7.711324e-02
2000,layers.1.qk_lut.weights,6.285973e+01,1.933667e+01,3.076161e-01
2000,layers.1.qk_lut.log_soft_score_temp,4.719355e-01,1.891035e-02,4.006977e-02
2000,layers.1.qk_lut.log_select_temp,6.211269e-01,8.269548e-04,1.331378e-03
2000,layers.1.v_lut.weights,5.195663e+01,1.573060e+01,3.027641e-01
2000,layers.1.v_lut.log_soft_score_temp,7.463118e-01,1.962155e-02,2.629136e-02
2000,layers.1.v_lut.log_select_temp,8.917260e-01,1.183164e-02,1.326825e-02
2000,layers.1.out_proj.weights,7.735863e+01,2.459512e+01,3.179363e-01
2000,layers.1.out_proj.log_soft_score_temp,4.987555e-01,3.594550e-02,7.207039e-02
2000,layers.1.out_proj.log_select_temp,6.408871e-01,1.253742e-02,1.956260e-02
2000,layers.1.residual_lut.weights,5.909320e+01,1.729840e+01,2.927307e-01
2000,layers.1.residual_lut.log_soft_score_temp,5.217392e-01,2.917147e-02,5.591197e-02
2000,layers.1.residual_lut.log_select_temp,6.248850e-01,1.478517e-02,2.366063e-02
2000,layers.1.q_norm.weight,8.478303e+00,4.537311e-02,5.351673e-03
2000,layers.1.q_norm.bias,3.449456e-01,2.514409e-02,7.289293e-02
2000,layers.1.k_norm.weight,8.455957e+00,4.318300e-02,5.106814e-03
2000,layers.1.k_norm.bias,5.290223e-01,3.857885e-02,7.292480e-02
2000,layers.2.qk_lut.weights,6.288591e+01,1.970242e+01,3.133042e-01
2000,layers.2.qk_lut.log_soft_score_temp,4.089602e-01,2.966768e-02,7.254417e-02
2000,layers.2.qk_lut.log_select_temp,5.596029e-01,6.951690e-03,1.242254e-02
2000,layers.2.v_lut.weights,5.271983e+01,1.641447e+01,3.113528e-01
2000,layers.2.v_lut.log_soft_score_temp,6.670053e-01,2.910304e-02,4.363240e-02
2000,layers.2.v_lut.log_select_temp,8.576469e-01,9.428978e-03,1.099401e-02
2000,layers.2.out_proj.weights,7.900708e+01,2.474814e+01,3.132396e-01
2000,layers.2.out_proj.log_soft_score_temp,5.508680e-01,3.045791e-02,5.529077e-02
2000,layers.2.out_proj.log_select_temp,7.014067e-01,4.288614e-03,6.114304e-03
2000,layers.2.residual_lut.weights,5.985297e+01,1.730391e+01,2.891069e-01
2000,layers.2.residual_lut.log_soft_score_temp,5.328770e-01,2.647567e-02,4.968439e-02
2000,layers.2.residual_lut.log_select_temp,6.416647e-01,1.085907e-02,1.692328e-02
2000,layers.2.q_norm.weight,8.458354e+00,4.883089e-02,5.773096e-03
2000,layers.2.q_norm.bias,4.006174e-01,3.411860e-02,8.516505e-02
2000,layers.2.k_norm.weight,8.434287e+00,4.653133e-02,5.516926e-03
2000,layers.2.k_norm.bias,6.613941e-01,5.456121e-02,8.249425e-02
2000,layers.3.qk_lut.weights,6.320213e+01,1.975093e+01,3.125041e-01
2000,layers.3.qk_lut.log_soft_score_temp,4.213289e-01,3.389844e-02,8.045601e-02
2000,layers.3.qk_lut.log_select_temp,6.097587e-01,6.902814e-03,1.132057e-02
2000,layers.3.v_lut.weights,5.301393e+01,1.596204e+01,3.010914e-01
2000,layers.3.v_lut.log_soft_score_temp,8.078413e-01,1.178861e-03,1.459273e-03
2000,layers.3.v_lut.log_select_temp,8.979695e-01,2.047199e-02,2.279809e-02
2000,layers.3.out_proj.weights,8.341177e+01,2.536974e+01,3.041506e-01
2000,layers.3.out_proj.log_soft_score_temp,6.748474e-01,7.245481e-03,1.073647e-02
2000,layers.3.out_proj.log_select_temp,7.843589e-01,1.562989e-02,1.992696e-02
2000,layers.3.residual_lut.weights,6.051705e+01,1.751702e+01,2.894559e-01
2000,layers.3.residual_lut.log_soft_score_temp,5.255857e-01,2.047157e-02,3.895002e-02
2000,layers.3.residual_lut.log_select_temp,6.249728e-01,6.911039e-03,1.105814e-02
2000,layers.3.q_norm.weight,8.395424e+00,5.309656e-02,6.324464e-03
2000,layers.3.q_norm.bias,2.844093e-01,2.146818e-02,7.548339e-02
2000,layers.3.k_norm.weight,8.382205e+00,5.411088e-02,6.455447e-03
2000,layers.3.k_norm.bias,4.702995e-01,3.883703e-02,8.257936e-02
2000,layers.4.qk_lut.weights,6.377044e+01,2.026515e+01,3.177829e-01
2000,layers.4.qk_lut.log_soft_score_temp,5.285907e-01,1.896149e-02,3.587178e-02
2000,layers.4.qk_lut.log_select_temp,6.598662e-01,8.177161e-04,1.239215e-03
2000,layers.4.v_lut.weights,5.347612e+01,1.621788e+01,3.032733e-01
2000,layers.4.v_lut.log_soft_score_temp,8.125637e-01,1.372105e-02,1.688612e-02
2000,layers.4.v_lut.log_select_temp,8.313665e-01,1.959020e-02,2.356385e-02
2000,layers.4.out_proj.weights,9.236029e+01,2.665894e+01,2.886407e-01
2000,layers.4.out_proj.log_soft_score_temp,5.769969e-01,1.330715e-02,2.306278e-02
2000,layers.4.out_proj.log_select_temp,6.454835e-01,4.732609e-05,7.331882e-05
2000,layers.4.residual_lut.weights,6.243610e+01,1.805515e+01,2.891780e-01
2000,layers.4.residual_lut.log_soft_score_temp,5.103584e-01,1.928449e-02,3.778617e-02
2000,layers.4.residual_lut.log_select_temp,5.960669e-01,6.217957e-03,1.043164e-02
2000,layers.4.q_norm.weight,8.233340e+00,3.995565e-02,4.852909e-03
2000,layers.4.q_norm.bias,2.048824e-01,2.207242e-02,1.077321e-01
2000,layers.4.k_norm.weight,8.218141e+00,4.017563e-02,4.888652e-03
2000,layers.4.k_norm.bias,3.576099e-01,4.347701e-02,1.215766e-01
2000,layers.5.qk_lut.weights,6.444188e+01,2.061096e+01,3.198380e-01
2000,layers.5.qk_lut.log_soft_score_temp,6.157008e-01,1.160336e-02,1.884577e-02
2000,layers.5.qk_lut.log_select_temp,6.783192e-01,1.654208e-03,2.438686e-03
2000,layers.5.v_lut.weights,5.637922e+01,1.726162e+01,3.061699e-01
2000,layers.5.v_lut.log_soft_score_temp,7.337915e-01,6.372392e-03,8.684200e-03
2000,layers.5.v_lut.log_select_temp,7.371294e-01,7.260442e-03,9.849616e-03
2000,layers.5.out_proj.weights,1.884310e+02,3.443752e+01,1.827593e-01
2000,layers.5.out_proj.log_soft_score_temp,6.207240e-01,5.217910e-03,8.406167e-03
2000,layers.5.out_proj.log_select_temp,6.535658e-01,7.930994e-04,1.213496e-03
2000,layers.5.residual_lut.weights,1.384940e+02,2.308810e+01,1.667082e-01
2000,layers.5.residual_lut.log_soft_score_temp,5.864317e-01,9.080589e-03,1.548448e-02
2000,layers.5.residual_lut.log_select_temp,6.374065e-01,2.168715e-03,3.402405e-03
2000,layers.5.q_norm.weight,8.273184e+00,3.768098e-02,4.554592e-03
2000,layers.5.q_norm.bias,2.595665e-01,2.522611e-02,9.718550e-02
2000,layers.5.k_norm.weight,8.264368e+00,3.637032e-02,4.400859e-03
2000,layers.5.k_norm.bias,3.116951e-01,3.711993e-02,1.190905e-01
2000,ln_final.weight,2.595614e+01,7.456284e-01,2.872647e-02
2000,ln_final.bias,1.097518e+00,6.285447e-02,5.726964e-02
2200,tok_emb_E.weight,1.271142e+02,5.631675e+00,4.430405e-02
2200,emb_resid_lut.weights,8.417141e+01,1.759548e+01,2.090435e-01
2200,emb_resid_lut.log_soft_score_temp,1.165518e+00,4.776621e-02,4.098282e-02
2200,emb_resid_lut.log_select_temp,1.168594e+00,4.932094e-02,4.220535e-02
2200,unembedder.weight,1.906466e+02,2.018204e+01,1.058610e-01
2200,layers.0.qk_lut.weights,6.662649e+01,1.793226e+01,2.691461e-01
2200,layers.0.qk_lut.log_soft_score_temp,7.397646e-01,2.777457e-03,3.754515e-03
2200,layers.0.qk_lut.log_select_temp,7.168707e-01,2.836406e-03,3.956650e-03
2200,layers.0.v_lut.weights,5.678415e+01,1.554308e+01,2.737222e-01
2200,layers.0.v_lut.log_soft_score_temp,9.365524e-01,3.322661e-03,3.547758e-03
2200,layers.0.v_lut.log_select_temp,9.685153e-01,1.082432e-02,1.117620e-02
2200,layers.0.out_proj.weights,8.248790e+01,2.319362e+01,2.811760e-01
2200,layers.0.out_proj.log_soft_score_temp,6.087304e-01,4.072249e-02,6.689741e-02
2200,layers.0.out_proj.log_select_temp,8.112989e-01,1.489139e-02,1.835499e-02
2200,layers.0.residual_lut.weights,6.198085e+01,1.674008e+01,2.700846e-01
2200,layers.0.residual_lut.log_soft_score_temp,5.330516e-01,2.608585e-02,4.893683e-02
2200,layers.0.residual_lut.log_select_temp,6.239492e-01,1.558185e-02,2.497294e-02
2200,layers.0.q_norm.weight,8.724986e+00,4.042280e-02,4.632993e-03
2200,layers.0.q_norm.bias,4.317967e-01,2.364955e-02,5.477009e-02
2200,layers.0.k_norm.weight,8.673344e+00,3.888469e-02,4.483241e-03
2200,layers.0.k_norm.bias,6.222943e-01,3.975660e-02,6.388714e-02
2200,layers.1.qk_lut.weights,6.662779e+01,1.887996e+01,2.833646e-01
2200,layers.1.qk_lut.log_soft_score_temp,4.542464e-01,1.768914e-02,3.894173e-02
2200,layers.1.qk_lut.log_select_temp,6.206788e-01,4.481673e-04,7.220600e-04
2200,layers.1.v_lut.weights,5.504634e+01,1.545406e+01,2.807464e-01
2200,layers.1.v_lut.log_soft_score_temp,7.241991e-01,2.211267e-02,3.053396e-02
2200,layers.1.v_lut.log_select_temp,9.012579e-01,9.531915e-03,1.057623e-02
2200,layers.1.out_proj.weights,8.170734e+01,2.402018e+01,2.939783e-01
2200,layers.1.out_proj.log_soft_score_temp,4.605058e-01,3.824970e-02,8.306019e-02
2200,layers.1.out_proj.log_select_temp,6.247509e-01,1.613629e-02,2.582836e-02
2200,layers.1.residual_lut.weights,6.232394e+01,1.686294e+01,2.705692e-01
2200,layers.1.residual_lut.log_soft_score_temp,4.920107e-01,2.972853e-02,6.042253e-02
2200,layers.1.residual_lut.log_select_temp,6.085500e-01,1.633501e-02,2.684251e-02
2200,layers.1.q_norm.weight,8.508093e+00,3.477811e-02,4.087651e-03
2200,layers.1.q_norm.bias,3.600204e-01,1.814807e-02,5.040845e-02
2200,layers.1.k_norm.weight,8.484659e+00,3.427183e-02,4.039270e-03
2200,layers.1.k_norm.bias,5.543150e-01,2.988096e-02,5.390610e-02
2200,layers.2.qk_lut.weights,6.666866e+01,1.930614e+01,2.895834e-01
2200,layers.2.qk_lut.log_soft_score_temp,3.808160e-01,2.814418e-02,7.390494e-02
2200,layers.2.qk_lut.log_select_temp,5.534151e-01,6.187737e-03,1.118100e-02
2200,layers.2.v_lut.weights,5.585531e+01,1.609439e+01,2.881444e-01
2200,layers.2.v_lut.log_soft_score_temp,6.376795e-01,2.932578e-02,4.598828e-02
2200,layers.2.v_lut.log_select_temp,8.622912e-01,4.644215e-03,5.385901e-03
2200,layers.2.out_proj.weights,8.350151e+01,2.412898e+01,2.889646e-01
2200,layers.2.out_proj.log_soft_score_temp,5.199009e-01,3.096712e-02,5.956350e-02
2200,layers.2.out_proj.log_select_temp,6.945101e-01,6.896615e-03,9.930187e-03
2200,layers.2.residual_lut.weights,6.322007e+01,1.690636e+01,2.674209e-01
2200,layers.2.residual_lut.log_soft_score_temp,5.083923e-01,2.448469e-02,4.816102e-02
2200,layers.2.residual_lut.log_select_temp,6.318779e-01,9.786844e-03,1.548851e-02
2200,layers.2.q_norm.weight,8.485655e+00,3.882907e-02,4.575848e-03
2200,layers.2.q_norm.bias,4.190632e-01,2.081133e-02,4.966155e-02
2200,layers.2.k_norm.weight,8.459739e+00,3.440294e-02,4.066667e-03
2200,layers.2.k_norm.bias,7.017678e-01,4.483906e-02,6.389444e-02
2200,layers.3.qk_lut.weights,6.694440e+01,1.938043e+01,2.895003e-01
2200,layers.3.qk_lut.log_soft_score_temp,3.887362e-01,3.259274e-02,8.384284e-02
2200,layers.3.qk_lut.log_select_temp,6.034667e-01,6.291926e-03,1.042630e-02
2200,layers.3.v_lut.weights,5.624654e+01,1.563682e+01,2.780050e-01
2200,layers.3.v_lut.log_soft_score_temp,8.002150e-01,7.626295e-03,9.530308e-03
2200,layers.3.v_lut.log_select_temp,9.134626e-01,1.549309e-02,1.696084e-02
2200,layers.3.out_proj.weights,8.858080e+01,2.475678e+01,2.794825e-01
2200,layers.3.out_proj.log_soft_score_temp,6.681324e-01,6.715059e-03,1.005049e-02
2200,layers.3.out_proj.log_select_temp,7.999415e-01,1.558262e-02,1.947970e-02
2200,layers.3.residual_lut.weights,6.412885e+01,1.715496e+01,2.675078e-01
2200,layers.3.residual_lut.log_soft_score_temp,5.064631e-01,1.912260e-02,3.775715e-02
2200,layers.3.residual_lut.log_select_temp,6.191194e-01,5.853355e-03,9.454323e-03
2200,layers.3.q_norm.weight,8.446356e+00,6.004412e-02,7.108879e-03
2200,layers.3.q_norm.bias,3.015778e-01,2.176501e-02,7.217046e-02
2200,layers.3.k_norm.weight,8.431292e+00,5.977702e-02,7.089901e-03
2200,layers.3.k_norm.bias,5.017305e-01,3.752685e-02,7.479483e-02
2200,layers.4.qk_lut.weights,6.750317e+01,1.971775e+01,2.921011e-01
2200,layers.4.qk_lut.log_soft_score_temp,5.074888e-01,2.110183e-02,4.158088e-02
2200,layers.4.qk_lut.log_select_temp,6.568894e-01,2.976775e-03,4.531623e-03
2200,layers.4.v_lut.weights,5.671401e+01,1.581030e+01,2.787724e-01
2200,layers.4.v_lut.log_soft_score_temp,8.254511e-01,1.288748e-02,1.561265e-02
2200,layers.4.v_lut.log_select_temp,8.516753e-01,2.030879e-02,2.384570e-02
2200,layers.4.out_proj.weights,9.698943e+01,2.588620e+01,2.668972e-01
2200,layers.4.out_proj.log_soft_score_temp,5.682094e-01,8.787513e-03,1.546527e-02
2200,layers.4.out_proj.log_select_temp,6.515296e-01,6.046116e-03,9.279880e-03
2200,layers.4.residual_lut.weights,6.628199e+01,1.763360e+01,2.660391e-01
2200,layers.4.residual_lut.log_soft_score_temp,4.939913e-01,1.636705e-02,3.313226e-02
2200,layers.4.residual_lut.log_select_temp,5.922891e-01,3.777742e-03,6.378206e-03
2200,layers.4.q_norm.weight,8.266258e+00,3.790048e-02,4.584962e-03
2200,layers.4.q_norm.bias,2.203623e-01,2.166319e-02,9.830717e-02
2200,layers.4.k_norm.weight,8.248302e+00,3.644506e-02,4.418492e-03
2200,layers.4.k_norm.bias,3.851127e-01,3.435688e-02,8.921254e-02
2200,layers.5.qk_lut.weights,6.821234e+01,2.007650e+01,2.943236e-01
2200,layers.5.qk_lut.log_soft_score_temp,6.059825e-01,9.718299e-03,1.603726e-02
2200,layers.5.qk_lut.log_select_temp,6.767256e-01,1.593590e-03,2.354854e-03
2200,layers.5.v_lut.weights,5.960807e+01,1.684754e+01,2.826386e-01
2200,layers.5.v_lut.log_soft_score_temp,7.400075e-01,6.215930e-03,8.399821e-03
2200,layers.5.v_lut.log_select_temp,7.446654e-01,7.535994e-03,1.011997e-02
2200,layers.5.out_proj.weights,1.963509e+02,3.359997e+01,1.711220e-01
2200,layers.5.out_proj.log_soft_score_temp,6.159132e-01,4.810810e-03,7.810857e-03
