step,param_name,weight_norm,delta_norm,rel_delta
800,layers.1.v_lut.weights,5.000000e+01,2.712500e+01,5.425000e-01
800,layers.1.v_lut.log_soft_score_temp,7.580791e-01,2.513826e-03,3.316047e-03
800,layers.1.v_lut.log_select_temp,8.149140e-01,3.821909e-02,4.689954e-02
800,layers.1.out_proj.weights,1.140000e+02,6.325000e+01,5.548246e-01
800,layers.1.out_proj.log_soft_score_temp,7.557130e-01,9.445667e-03,1.249901e-02
800,layers.1.out_proj.log_select_temp,8.142362e-01,4.653919e-02,5.715687e-02
800,layers.1.residual_lut.weights,5.150000e+01,2.850000e+01,5.533981e-01
800,layers.1.residual_lut.log_soft_score_temp,5.887844e-01,3.679425e-02,6.249188e-02
800,layers.1.residual_lut.log_select_temp,6.450604e-01,1.366848e-02,2.118945e-02
800,layers.1.q_norm.weight,8.339435e+00,1.211709e-01,1.452987e-02
800,layers.1.q_norm.bias,2.564029e-01,6.803749e-02,2.653539e-01
800,layers.1.k_norm.weight,8.321426e+00,1.169063e-01,1.404883e-02
800,layers.1.k_norm.bias,4.060180e-01,1.062129e-01,2.615966e-01
800,layers.2.qk_lut.weights,3.750000e+01,2.037500e+01,5.433333e-01
800,layers.2.qk_lut.log_soft_score_temp,5.743115e-01,4.265660e-02,7.427433e-02
800,layers.2.qk_lut.log_select_temp,6.895581e-01,1.091301e-03,1.582610e-03
800,layers.2.v_lut.weights,5.050000e+01,2.762500e+01,5.470297e-01
800,layers.2.v_lut.log_soft_score_temp,7.479809e-01,4.543006e-03,6.073693e-03
800,layers.2.v_lut.log_select_temp,8.001381e-01,3.709930e-02,4.636612e-02
800,layers.2.out_proj.weights,1.160000e+02,6.400000e+01,5.517241e-01
800,layers.2.out_proj.log_soft_score_temp,6.631107e-01,5.228400e-03,7.884656e-03
800,layers.2.out_proj.log_select_temp,7.176163e-01,2.237511e-02,3.117977e-02
800,layers.2.residual_lut.weights,5.075000e+01,2.862500e+01,5.640394e-01
800,layers.2.residual_lut.log_soft_score_temp,5.694582e-01,3.956109e-02,6.947145e-02
800,layers.2.residual_lut.log_select_temp,6.189712e-01,1.809853e-02,2.923970e-02
800,layers.2.q_norm.weight,8.231145e+00,9.906311e-02,1.203516e-02
800,layers.2.q_norm.bias,1.574764e-01,4.722353e-02,2.998769e-01
800,layers.2.k_norm.weight,8.214699e+00,9.462241e-02,1.151867e-02
800,layers.2.k_norm.bias,3.140132e-01,9.287228e-02,2.957591e-01
800,layers.3.qk_lut.weights,3.800000e+01,2.062500e+01,5.427632e-01
800,layers.3.qk_lut.log_soft_score_temp,6.513593e-01,2.401489e-02,3.686888e-02
800,layers.3.qk_lut.log_select_temp,7.226472e-01,1.040024e-02,1.439186e-02
800,layers.3.v_lut.weights,4.875000e+01,2.675000e+01,5.487179e-01
800,layers.3.v_lut.log_soft_score_temp,7.482415e-01,1.739240e-02,2.324436e-02
800,layers.3.v_lut.log_select_temp,7.546965e-01,2.110887e-02,2.797000e-02
800,layers.3.out_proj.weights,1.310000e+02,7.000000e+01,5.343511e-01
800,layers.3.out_proj.log_soft_score_temp,5.695771e-01,4.623234e-02,8.116960e-02
800,layers.3.out_proj.log_select_temp,5.842343e-01,3.829277e-02,6.554351e-02
800,layers.3.residual_lut.weights,5.075000e+01,2.937500e+01,5.788177e-01
800,layers.3.residual_lut.log_soft_score_temp,5.517833e-01,4.477507e-02,8.114611e-02
800,layers.3.residual_lut.log_select_temp,5.881585e-01,2.773279e-02,4.715189e-02
800,layers.3.q_norm.weight,7.995284e+00,4.682672e-02,5.856793e-03
800,layers.3.q_norm.bias,3.447047e-02,1.912217e-02,5.547405e-01
800,layers.3.k_norm.weight,7.999544e+00,4.792487e-02,5.990951e-03
800,layers.3.k_norm.bias,5.644262e-02,2.657611e-02,4.708519e-01
800,layers.4.qk_lut.weights,3.950000e+01,2.162500e+01,5.474684e-01
800,layers.4.qk_lut.log_soft_score_temp,6.111724e-01,3.101808e-02,5.075177e-02
800,layers.4.qk_lut.log_select_temp,6.720021e-01,6.726623e-03,1.000982e-02
800,layers.4.v_lut.weights,5.725000e+01,3.100000e+01,5.414847e-01
800,layers.4.v_lut.log_soft_score_temp,7.121603e-01,2.697349e-03,3.787558e-03
800,layers.4.v_lut.log_select_temp,7.348887e-01,1.464874e-02,1.993327e-02
800,layers.4.out_proj.weights,1.760000e+02,8.350000e+01,4.744318e-01
800,layers.4.out_proj.log_soft_score_temp,6.754916e-01,9.429872e-03,1.396001e-02
800,layers.4.out_proj.log_select_temp,6.963553e-01,3.447354e-03,4.950567e-03
800,layers.4.residual_lut.weights,7.150000e+01,3.375000e+01,4.720280e-01
800,layers.4.residual_lut.log_soft_score_temp,5.730543e-01,3.428614e-02,5.983053e-02
800,layers.4.residual_lut.log_select_temp,6.016043e-01,2.043450e-02,3.396668e-02
800,layers.4.q_norm.weight,8.140224e+00,6.892071e-02,8.466685e-03
800,layers.4.q_norm.bias,2.108427e-01,5.396378e-02,2.559432e-01
800,layers.4.k_norm.weight,8.140870e+00,6.635069e-02,8.150319e-03
800,layers.4.k_norm.bias,2.516476e-01,6.666449e-02,2.649121e-01
800,layers.5.qk_lut.weights,5.500000e+01,2.475000e+01,4.500000e-01
800,layers.5.qk_lut.log_soft_score_temp,6.753110e-01,7.856011e-03,1.163318e-02
800,layers.5.qk_lut.log_select_temp,6.937060e-01,9.945631e-04,1.433695e-03
800,layers.5.v_lut.weights,9.400000e+01,3.950000e+01,4.202128e-01
800,layers.5.v_lut.log_soft_score_temp,7.266222e-01,1.435262e-02,1.975252e-02
800,layers.5.v_lut.log_select_temp,7.283306e-01,1.676154e-02,2.301365e-02
800,layers.5.out_proj.weights,4.560000e+02,1.530000e+02,3.355263e-01
800,layers.5.out_proj.log_soft_score_temp,7.070768e-01,1.051080e-02,1.486515e-02
800,layers.5.out_proj.log_select_temp,7.177414e-01,1.515996e-02,2.112176e-02
800,layers.5.residual_lut.weights,1.860000e+02,6.450000e+01,3.467742e-01
800,layers.5.residual_lut.log_soft_score_temp,6.160884e-01,1.736844e-02,2.819146e-02
800,layers.5.residual_lut.log_select_temp,6.486672e-01,5.672872e-03,8.745427e-03
800,layers.5.q_norm.weight,8.180507e+00,7.971174e-02,9.744107e-03
800,layers.5.q_norm.bias,1.036822e-01,3.225903e-02,3.111339e-01
800,layers.5.k_norm.weight,8.160917e+00,7.225541e-02,8.853834e-03
800,layers.5.k_norm.bias,2.050795e-01,7.417461e-02,3.616871e-01
800,ln_final.weight,2.258494e+01,9.934866e-01,4.398890e-02
800,ln_final.bias,1.079286e+00,1.901893e-01,1.762177e-01
1000,tok_emb_E.weight,2.066637e+02,1.093682e+01,5.292087e-02
1000,emb_resid_lut.weights,8.600000e+01,2.762500e+01,3.212209e-01
1000,emb_resid_lut.log_soft_score_temp,9.120102e-01,5.409431e-02,5.931328e-02
1000,emb_resid_lut.log_select_temp,9.125004e-01,5.431581e-02,5.952414e-02
1000,unembedder.weight,1.395614e+02,1.859204e+01,1.332176e-01
1000,layers.0.qk_lut.weights,4.375000e+01,1.712500e+01,3.914286e-01
1000,layers.0.qk_lut.log_soft_score_temp,7.583513e-01,1.344740e-02,1.773242e-02
1000,layers.0.qk_lut.log_select_temp,7.394928e-01,1.249981e-02,1.690322e-02
1000,layers.0.v_lut.weights,6.125000e+01,2.537500e+01,4.142857e-01
1000,layers.0.v_lut.log_soft_score_temp,8.719988e-01,3.053761e-02,3.502024e-02
1000,layers.0.v_lut.log_select_temp,8.800442e-01,3.744555e-02,4.254962e-02
1000,layers.0.out_proj.weights,1.280000e+02,5.900000e+01,4.609375e-01
1000,layers.0.out_proj.log_soft_score_temp,7.821254e-01,4.067469e-02,5.200533e-02
1000,layers.0.out_proj.log_select_temp,8.971940e-01,4.170406e-02,4.648277e-02
1000,layers.0.residual_lut.weights,5.975000e+01,2.737500e+01,4.581590e-01
1000,layers.0.residual_lut.log_soft_score_temp,5.757329e-01,4.222119e-02,7.333468e-02
1000,layers.0.residual_lut.log_select_temp,6.543200e-01,1.967835e-02,3.007451e-02
1000,layers.0.q_norm.weight,8.563846e+00,8.039197e-02,9.387368e-03
1000,layers.0.q_norm.bias,3.121738e-01,4.088331e-02,1.309633e-01
1000,layers.0.k_norm.weight,8.535995e+00,7.448714e-02,8.726241e-03
1000,layers.0.k_norm.bias,4.529642e-01,7.089227e-02,1.565075e-01
1000,layers.1.qk_lut.weights,4.325000e+01,1.937500e+01,4.479769e-01
1000,layers.1.qk_lut.log_soft_score_temp,5.340168e-01,4.328108e-02,8.104815e-02
1000,layers.1.qk_lut.log_select_temp,7.019710e-01,3.650904e-03,5.200932e-03
1000,layers.1.v_lut.weights,5.825000e+01,2.650000e+01,4.549356e-01
1000,layers.1.v_lut.log_soft_score_temp,7.261325e-01,3.194654e-02,4.399547e-02
1000,layers.1.v_lut.log_select_temp,8.421546e-01,2.724057e-02,3.234629e-02
1000,layers.1.out_proj.weights,1.320000e+02,6.100000e+01,4.621212e-01
1000,layers.1.out_proj.log_soft_score_temp,7.245763e-01,3.113669e-02,4.297227e-02
1000,layers.1.out_proj.log_select_temp,8.557156e-01,4.147947e-02,4.847343e-02
1000,layers.1.residual_lut.weights,5.950000e+01,2.750000e+01,4.621849e-01
1000,layers.1.residual_lut.log_soft_score_temp,5.491517e-01,3.963274e-02,7.217084e-02
1000,layers.1.residual_lut.log_select_temp,6.320131e-01,1.304728e-02,2.064400e-02
1000,layers.1.q_norm.weight,8.439004e+00,1.067035e-01,1.264409e-02
1000,layers.1.q_norm.bias,3.062870e-01,5.264561e-02,1.718832e-01
1000,layers.1.k_norm.weight,8.417009e+00,1.022900e-01,1.215277e-02
1000,layers.1.k_norm.bias,4.772926e-01,7.810256e-02,1.636366e-01
1000,layers.2.qk_lut.weights,4.375000e+01,1.962500e+01,4.485714e-01
1000,layers.2.qk_lut.log_soft_score_temp,5.304230e-01,4.388845e-02,8.274235e-02
1000,layers.2.qk_lut.log_select_temp,6.920937e-01,2.535582e-03,3.663639e-03
1000,layers.2.v_lut.weights,5.925000e+01,2.687500e+01,4.535865e-01
1000,layers.2.v_lut.log_soft_score_temp,7.288292e-01,1.915169e-02,2.627733e-02
1000,layers.2.v_lut.log_select_temp,8.342876e-01,3.414953e-02,4.093256e-02
1000,layers.2.out_proj.weights,1.330000e+02,6.175000e+01,4.642857e-01
1000,layers.2.out_proj.log_soft_score_temp,6.576982e-01,5.412519e-03,8.229487e-03
1000,layers.2.out_proj.log_select_temp,7.445340e-01,2.691770e-02,3.615375e-02
1000,layers.2.residual_lut.weights,5.900000e+01,2.762500e+01,4.682203e-01
1000,layers.2.residual_lut.log_soft_score_temp,5.286253e-01,4.083294e-02,7.724363e-02
1000,layers.2.residual_lut.log_select_temp,6.046703e-01,1.430088e-02,2.365071e-02
1000,layers.2.q_norm.weight,8.319925e+00,9.670019e-02,1.162272e-02
1000,layers.2.q_norm.bias,1.973284e-01,4.326069e-02,2.192319e-01
1000,layers.2.k_norm.weight,8.297142e+00,9.209991e-02,1.110020e-02
1000,layers.2.k_norm.bias,3.855928e-01,7.988629e-02,2.071778e-01
1000,layers.3.qk_lut.weights,4.400000e+01,2.000000e+01,4.545455e-01
1000,layers.3.qk_lut.log_soft_score_temp,6.210574e-01,3.030193e-02,4.879087e-02
1000,layers.3.qk_lut.log_select_temp,7.287609e-01,6.113708e-03,8.389182e-03
1000,layers.3.v_lut.weights,5.700000e+01,2.587500e+01,4.539474e-01
1000,layers.3.v_lut.log_soft_score_temp,7.642251e-01,1.598352e-02,2.091468e-02
1000,layers.3.v_lut.log_select_temp,7.757939e-01,2.109730e-02,2.719447e-02
1000,layers.3.out_proj.weights,1.480000e+02,6.500000e+01,4.391892e-01
1000,layers.3.out_proj.log_soft_score_temp,5.282528e-01,4.132432e-02,7.822830e-02
1000,layers.3.out_proj.log_select_temp,5.570505e-01,2.718383e-02,4.879958e-02
1000,layers.3.residual_lut.weights,5.975000e+01,2.850000e+01,4.769874e-01
1000,layers.3.residual_lut.log_soft_score_temp,5.080673e-01,4.371601e-02,8.604374e-02
1000,layers.3.residual_lut.log_select_temp,5.663483e-01,2.181029e-02,3.851039e-02
1000,layers.3.q_norm.weight,8.030734e+00,5.828617e-02,7.257888e-03
1000,layers.3.q_norm.bias,5.040441e-02,2.423964e-02,4.809032e-01
1000,layers.3.k_norm.weight,8.033328e+00,5.865764e-02,7.301786e-03
1000,layers.3.k_norm.bias,8.195332e-02,3.355582e-02,4.094504e-01
1000,layers.4.qk_lut.weights,4.750000e+01,2.100000e+01,4.421053e-01
1000,layers.4.qk_lut.log_soft_score_temp,5.858678e-01,2.530456e-02,4.319158e-02
1000,layers.4.qk_lut.log_select_temp,6.714351e-01,5.669594e-04,8.443994e-04
1000,layers.4.v_lut.weights,6.950000e+01,2.987500e+01,4.298561e-01
1000,layers.4.v_lut.log_soft_score_temp,7.107825e-01,1.377821e-03,1.938457e-03
1000,layers.4.v_lut.log_select_temp,7.486551e-01,1.376641e-02,1.838818e-02
1000,layers.4.out_proj.weights,2.050000e+02,7.750000e+01,3.780488e-01
1000,layers.4.out_proj.log_soft_score_temp,6.665031e-01,8.988500e-03,1.348606e-02
1000,layers.4.out_proj.log_select_temp,7.012605e-01,4.905164e-03,6.994782e-03
1000,layers.4.residual_lut.weights,8.700000e+01,3.225000e+01,3.706897e-01
1000,layers.4.residual_lut.log_soft_score_temp,5.411090e-01,3.194523e-02,5.903658e-02
1000,layers.4.residual_lut.log_select_temp,5.874392e-01,1.416510e-02,2.411331e-02
1000,layers.4.q_norm.weight,8.185714e+00,6.262504e-02,7.650528e-03
1000,layers.4.q_norm.bias,2.495312e-01,4.117879e-02,1.650246e-01
1000,layers.4.k_norm.weight,8.185187e+00,5.952698e-02,7.272525e-03
1000,layers.4.k_norm.bias,3.011871e-01,5.325437e-02,1.768149e-01
1000,layers.5.qk_lut.weights,6.700000e+01,2.350000e+01,3.507463e-01
1000,layers.5.qk_lut.log_soft_score_temp,6.637006e-01,1.161039e-02,1.749341e-02
1000,layers.5.qk_lut.log_select_temp,6.945068e-01,8.007884e-04,1.153032e-03
1000,layers.5.v_lut.weights,1.170000e+02,3.750000e+01,3.205128e-01
1000,layers.5.v_lut.log_soft_score_temp,7.408518e-01,1.422960e-02,1.920708e-02
1000,layers.5.v_lut.log_select_temp,7.454579e-01,1.712734e-02,2.297559e-02
1000,layers.5.out_proj.weights,5.760000e+02,1.450000e+02,2.517361e-01
1000,layers.5.out_proj.log_soft_score_temp,7.161320e-01,9.055138e-03,1.264451e-02
1000,layers.5.out_proj.log_select_temp,7.317070e-01,1.396561e-02,1.908634e-02
1000,layers.5.residual_lut.weights,2.400000e+02,6.100000e+01,2.541667e-01
1000,layers.5.residual_lut.log_soft_score_temp,6.006391e-01,1.544935e-02,2.572151e-02
1000,layers.5.residual_lut.log_select_temp,6.451881e-01,3.479123e-03,5.392417e-03
1000,layers.5.q_norm.weight,8.239940e+00,7.386064e-02,8.963735e-03
1000,layers.5.q_norm.bias,1.290309e-01,2.878265e-02,2.230679e-01
1000,layers.5.k_norm.weight,8.216306e+00,7.076297e-02,8.612504e-03
1000,layers.5.k_norm.bias,2.729575e-01,7.155617e-02,2.621513e-01
1000,ln_final.weight,2.355121e+01,9.676066e-01,4.108522e-02
1000,ln_final.bias,1.217272e+00,1.622414e-01,1.332828e-01
1200,tok_emb_E.weight,2.070945e+02,1.037755e+01,5.011023e-02
1200,emb_resid_lut.weights,9.600000e+01,2.587500e+01,2.695312e-01
1200,emb_resid_lut.log_soft_score_temp,9.634973e-01,5.148715e-02,5.343777e-02
1200,emb_resid_lut.log_select_temp,9.643794e-01,5.187899e-02,5.379520e-02
1200,unembedder.weight,1.444275e+02,1.672062e+01,1.157717e-01
1200,layers.0.qk_lut.weights,4.875000e+01,1.637500e+01,3.358974e-01
1200,layers.0.qk_lut.log_soft_score_temp,7.708271e-01,1.247579e-02,1.618494e-02
1200,layers.0.qk_lut.log_select_temp,7.524801e-01,1.298738e-02,1.725943e-02
1200,layers.0.v_lut.weights,6.800000e+01,2.475000e+01,3.639706e-01
1200,layers.0.v_lut.log_soft_score_temp,8.897606e-01,1.776177e-02,1.996241e-02
1200,layers.0.v_lut.log_select_temp,9.114893e-01,3.144509e-02,3.449858e-02
1200,layers.0.out_proj.weights,1.420000e+02,5.625000e+01,3.961268e-01
1200,layers.0.out_proj.log_soft_score_temp,7.311922e-01,5.093318e-02,6.965772e-02
1200,layers.0.out_proj.log_select_temp,9.201570e-01,2.296299e-02,2.495551e-02
1200,layers.0.residual_lut.weights,6.600000e+01,2.612500e+01,3.958333e-01
1200,layers.0.residual_lut.log_soft_score_temp,5.328080e-01,4.292494e-02,8.056362e-02
1200,layers.0.residual_lut.log_select_temp,6.354572e-01,1.886284e-02,2.968389e-02
1200,layers.0.q_norm.weight,8.622282e+00,6.408636e-02,7.432644e-03
1200,layers.0.q_norm.bias,3.436599e-01,3.356626e-02,9.767289e-02
1200,layers.0.k_norm.weight,8.591117e+00,6.113745e-02,7.116356e-03
1200,layers.0.k_norm.bias,5.092809e-01,6.130153e-02,1.203688e-01
1200,layers.1.qk_lut.weights,4.850000e+01,1.850000e+01,3.814433e-01
1200,layers.1.qk_lut.log_soft_score_temp,4.909639e-01,4.305291e-02,8.769058e-02
1200,layers.1.qk_lut.log_select_temp,7.049501e-01,2.979100e-03,4.225973e-03
1200,layers.1.v_lut.weights,6.500000e+01,2.562500e+01,3.942308e-01
1200,layers.1.v_lut.log_soft_score_temp,6.809077e-01,4.522485e-02,6.641847e-02
1200,layers.1.v_lut.log_select_temp,8.570006e-01,1.484603e-02,1.732324e-02
1200,layers.1.out_proj.weights,1.460000e+02,5.800000e+01,3.972603e-01
1200,layers.1.out_proj.log_soft_score_temp,6.788703e-01,4.570603e-02,6.732661e-02
1200,layers.1.out_proj.log_select_temp,8.867403e-01,3.102469e-02,3.498735e-02
1200,layers.1.residual_lut.weights,6.600000e+01,2.625000e+01,3.977273e-01
1200,layers.1.residual_lut.log_soft_score_temp,5.090662e-01,4.008543e-02,7.874307e-02
1200,layers.1.residual_lut.log_select_temp,6.220385e-01,9.974599e-03,1.603534e-02
1200,layers.1.q_norm.weight,8.523073e+00,9.120334e-02,1.070076e-02
1200,layers.1.q_norm.bias,3.416404e-01,3.761987e-02,1.101154e-01
1200,layers.1.k_norm.weight,8.497338e+00,8.807661e-02,1.036520e-02
1200,layers.1.k_norm.bias,5.331540e-01,6.206439e-02,1.164099e-01
1200,layers.2.qk_lut.weights,4.875000e+01,1.875000e+01,3.846154e-01
1200,layers.2.qk_lut.log_soft_score_temp,4.887197e-01,4.170337e-02,8.533189e-02
1200,layers.2.qk_lut.log_select_temp,6.954398e-01,3.346086e-03,4.811467e-03
1200,layers.2.v_lut.weights,6.600000e+01,2.600000e+01,3.939394e-01
1200,layers.2.v_lut.log_soft_score_temp,6.912402e-01,3.758901e-02,5.437909e-02
1200,layers.2.v_lut.log_select_temp,8.617991e-01,2.751148e-02,3.192331e-02
1200,layers.2.out_proj.weights,1.470000e+02,5.850000e+01,3.979592e-01
1200,layers.2.out_proj.log_soft_score_temp,6.431595e-01,1.453871e-02,2.260513e-02
1200,layers.2.out_proj.log_select_temp,7.709511e-01,2.641714e-02,3.426564e-02
1200,layers.2.residual_lut.weights,6.550000e+01,2.637500e+01,4.026718e-01
1200,layers.2.residual_lut.log_soft_score_temp,4.879281e-01,4.069725e-02,8.340829e-02
1200,layers.2.residual_lut.log_select_temp,5.958601e-01,8.810163e-03,1.478562e-02
1200,layers.2.q_norm.weight,8.395088e+00,8.145305e-02,9.702465e-03
1200,layers.2.q_norm.bias,2.288707e-01,3.514982e-02,1.535794e-01
1200,layers.2.k_norm.weight,8.366375e+00,7.742143e-02,9.253880e-03
1200,layers.2.k_norm.bias,4.415705e-01,6.469037e-02,1.465007e-01
1200,layers.3.qk_lut.weights,4.900000e+01,1.912500e+01,3.903061e-01
1200,layers.3.qk_lut.log_soft_score_temp,5.833731e-01,3.768426e-02,6.459718e-02
1200,layers.3.qk_lut.log_select_temp,7.291762e-01,4.152656e-04,5.694996e-04
1200,layers.3.v_lut.weights,6.400000e+01,2.487500e+01,3.886719e-01
1200,layers.3.v_lut.log_soft_score_temp,7.786760e-01,1.445097e-02,1.855838e-02
1200,layers.3.v_lut.log_select_temp,7.987880e-01,2.299416e-02,2.878631e-02
1200,layers.3.out_proj.weights,1.620000e+02,6.125000e+01,3.780864e-01
1200,layers.3.out_proj.log_soft_score_temp,5.006087e-01,2.764404e-02,5.522085e-02
1200,layers.3.out_proj.log_select_temp,5.510417e-01,6.008804e-03,1.090445e-02
1200,layers.3.residual_lut.weights,6.750000e+01,2.725000e+01,4.037037e-01
1200,layers.3.residual_lut.log_soft_score_temp,4.688179e-01,3.924942e-02,8.371997e-02
1200,layers.3.residual_lut.log_select_temp,5.540941e-01,1.225412e-02,2.211559e-02
1200,layers.3.q_norm.weight,8.081415e+00,6.789648e-02,8.401558e-03
1200,layers.3.q_norm.bias,7.329097e-02,2.721317e-02,3.713032e-01
1200,layers.3.k_norm.weight,8.082422e+00,6.963325e-02,8.615393e-03
1200,layers.3.k_norm.bias,1.097307e-01,3.508566e-02,3.197433e-01
1200,layers.4.qk_lut.weights,5.475000e+01,2.000000e+01,3.652968e-01
1200,layers.4.qk_lut.log_soft_score_temp,5.583236e-01,2.754426e-02,4.933387e-02
1200,layers.4.qk_lut.log_select_temp,6.692575e-01,2.177596e-03,3.253749e-03
1200,layers.4.v_lut.weights,8.100000e+01,2.862500e+01,3.533951e-01
1200,layers.4.v_lut.log_soft_score_temp,7.062170e-01,4.565477e-03,6.464695e-03
1200,layers.4.v_lut.log_select_temp,7.642494e-01,1.559430e-02,2.040473e-02
1200,layers.4.out_proj.weights,2.280000e+02,7.150000e+01,3.135965e-01
1200,layers.4.out_proj.log_soft_score_temp,6.569868e-01,9.516299e-03,1.448476e-02
1200,layers.4.out_proj.log_select_temp,7.086750e-01,7.414520e-03,1.046251e-02
1200,layers.4.residual_lut.weights,1.000000e+02,3.012500e+01,3.012500e-01
1200,layers.4.residual_lut.log_soft_score_temp,5.105639e-01,3.054512e-02,5.982623e-02
1200,layers.4.residual_lut.log_select_temp,5.795003e-01,7.938921e-03,1.369960e-02
1200,layers.4.q_norm.weight,8.224160e+00,5.315576e-02,6.463366e-03
1200,layers.4.q_norm.bias,2.808285e-01,3.336616e-02,1.188133e-01
1200,layers.4.k_norm.weight,8.222666e+00,5.112017e-02,6.216983e-03
1200,layers.4.k_norm.bias,3.443812e-01,4.743580e-02,1.377421e-01
1200,layers.5.qk_lut.weights,7.500000e+01,2.137500e+01,2.850000e-01
1200,layers.5.qk_lut.log_soft_score_temp,6.504615e-01,1.323909e-02,2.035337e-02
1200,layers.5.qk_lut.log_select_temp,6.960214e-01,1.514614e-03,2.176102e-03
1200,layers.5.v_lut.weights,1.350000e+02,3.400000e+01,2.518519e-01
1200,layers.5.v_lut.log_soft_score_temp,7.528249e-01,1.197314e-02,1.590429e-02
1200,layers.5.v_lut.log_select_temp,7.616220e-01,1.616412e-02,2.122329e-02
1200,layers.5.out_proj.weights,6.840000e+02,1.340000e+02,1.959064e-01
1200,layers.5.out_proj.log_soft_score_temp,7.256924e-01,9.560406e-03,1.317419e-02
1200,layers.5.out_proj.log_select_temp,7.466826e-01,1.497555e-02,2.005611e-02
1200,layers.5.residual_lut.weights,2.860000e+02,5.600000e+01,1.958042e-01
1200,layers.5.residual_lut.log_soft_score_temp,5.887573e-01,1.188177e-02,2.018110e-02
1200,layers.5.residual_lut.log_select_temp,6.437638e-01,1.424253e-03,2.212384e-03
1200,layers.5.q_norm.weight,8.289371e+00,6.385615e-02,7.703377e-03
1200,layers.5.q_norm.bias,1.489452e-01,2.209623e-02,1.483514e-01
1200,layers.5.k_norm.weight,8.262268e+00,5.987716e-02,7.247061e-03
1200,layers.5.k_norm.bias,3.295937e-01,6.076331e-02,1.843582e-01
1200,ln_final.weight,2.446746e+01,9.174291e-01,3.749588e-02
1200,ln_final.bias,1.324941e+00,1.346574e-01,1.016328e-01
1400,tok_emb_E.weight,2.074765e+02,9.787042e+00,4.717180e-02
1400,emb_resid_lut.weights,1.045000e+02,2.412500e+01,2.308612e-01
1400,emb_resid_lut.log_soft_score_temp,1.013380e+00,4.988271e-02,4.922409e-02
1400,emb_resid_lut.log_select_temp,1.014537e+00,5.015755e-02,4.943886e-02
1400,unembedder.weight,1.483244e+02,1.515667e+01,1.021860e-01
1400,layers.0.qk_lut.weights,5.275000e+01,1.556250e+01,2.950237e-01
1400,layers.0.qk_lut.log_soft_score_temp,7.813926e-01,1.056546e-02,1.352132e-02
1400,layers.0.qk_lut.log_select_temp,7.639005e-01,1.142031e-02,1.495000e-02
1400,layers.0.v_lut.weights,7.400000e+01,2.362500e+01,3.192568e-01
1400,layers.0.v_lut.log_soft_score_temp,8.965713e-01,6.810725e-03,7.596411e-03
1400,layers.0.v_lut.log_select_temp,9.390122e-01,2.752286e-02,2.931044e-02
1400,layers.0.out_proj.weights,1.540000e+02,5.300000e+01,3.441558e-01
1400,layers.0.out_proj.log_soft_score_temp,6.821616e-01,4.903060e-02,7.187534e-02
1400,layers.0.out_proj.log_select_temp,9.273589e-01,7.201910e-03,7.766044e-03
1400,layers.0.residual_lut.weights,7.100000e+01,2.462500e+01,3.468310e-01
1400,layers.0.residual_lut.log_soft_score_temp,4.895130e-01,4.329506e-02,8.844517e-02
1400,layers.0.residual_lut.log_select_temp,6.162205e-01,1.923662e-02,3.121711e-02
1400,layers.0.q_norm.weight,8.672653e+00,5.584754e-02,6.439498e-03
1400,layers.0.q_norm.bias,3.699192e-01,2.830658e-02,7.652096e-02
1400,layers.0.k_norm.weight,8.637897e+00,5.230132e-02,6.054867e-03
1400,layers.0.k_norm.bias,5.531061e-01,4.881019e-02,8.824743e-02
1400,layers.1.qk_lut.weights,5.250000e+01,1.750000e+01,3.333333e-01
1400,layers.1.qk_lut.log_soft_score_temp,4.518356e-01,3.912830e-02,8.659853e-02
1400,layers.1.qk_lut.log_select_temp,7.099525e-01,5.002379e-03,7.046076e-03
1400,layers.1.v_lut.weights,7.050000e+01,2.425000e+01,3.439716e-01
1400,layers.1.v_lut.log_soft_score_temp,6.342779e-01,4.662979e-02,7.351634e-02
1400,layers.1.v_lut.log_select_temp,8.638722e-01,6.871641e-03,7.954464e-03
1400,layers.1.out_proj.weights,1.570000e+02,5.450000e+01,3.471338e-01
1400,layers.1.out_proj.log_soft_score_temp,6.322740e-01,4.659629e-02,7.369636e-02
1400,layers.1.out_proj.log_select_temp,9.046806e-01,1.794022e-02,1.983045e-02
1400,layers.1.residual_lut.weights,7.100000e+01,2.475000e+01,3.485915e-01
1400,layers.1.residual_lut.log_soft_score_temp,4.667401e-01,4.232612e-02,9.068456e-02
1400,layers.1.residual_lut.log_select_temp,6.135686e-01,8.469939e-03,1.380439e-02
1400,layers.1.q_norm.weight,8.602439e+00,8.700798e-02,1.011434e-02
1400,layers.1.q_norm.bias,3.727963e-01,3.413678e-02,9.156952e-02
1400,layers.1.k_norm.weight,8.574123e+00,8.405629e-02,9.803485e-03
1400,layers.1.k_norm.bias,5.834874e-01,5.669406e-02,9.716416e-02
1400,layers.2.qk_lut.weights,5.300000e+01,1.775000e+01,3.349057e-01
1400,layers.2.qk_lut.log_soft_score_temp,4.470624e-01,4.165724e-02,9.317991e-02
1400,layers.2.qk_lut.log_select_temp,6.984401e-01,3.000319e-03,4.295743e-03
1400,layers.2.v_lut.weights,7.200000e+01,2.475000e+01,3.437500e-01
1400,layers.2.v_lut.log_soft_score_temp,6.476141e-01,4.362613e-02,6.736440e-02
1400,layers.2.v_lut.log_select_temp,8.816086e-01,1.980948e-02,2.246970e-02
