step,param_name,weight_norm,delta_norm,rel_delta
200,layers.4.qk_lut.hyperplane_weight,6.196787e+01,2.136658e-01,3.448010e-03
200,layers.4.qk_lut.hyperplane_bias,1.176689e-02,1.176689e-02,1.000000e+00
200,layers.4.qk_lut.weights,9.843750e-01,8.085938e-01,8.214286e-01
200,layers.4.qk_lut.log_soft_score_temp,6.925017e-01,6.454587e-04,9.320680e-04
200,layers.4.qk_lut.log_select_temp,6.943353e-01,1.188099e-03,1.711132e-03
200,layers.4.v_lut.hyperplane_weight,7.589651e+01,1.975346e-01,2.602684e-03
200,layers.4.v_lut.hyperplane_bias,8.909896e-03,8.909896e-03,1.000000e+00
200,layers.4.v_lut.weights,1.312500e+00,1.031250e+00,7.857143e-01
200,layers.4.v_lut.log_soft_score_temp,6.951713e-01,2.024114e-03,2.911677e-03
200,layers.4.v_lut.log_select_temp,6.952182e-01,2.071023e-03,2.978954e-03
200,layers.4.out_proj.hyperplane_weight,3.794815e+01,9.949502e-02,2.621867e-03
200,layers.4.out_proj.hyperplane_bias,2.420024e-03,2.420024e-03,1.000000e+00
200,layers.4.out_proj.weights,1.687500e+00,1.500000e+00,8.888889e-01
200,layers.4.out_proj.log_soft_score_temp,6.931250e-01,2.217293e-05,3.198980e-05
200,layers.4.out_proj.log_select_temp,6.931803e-01,3.314018e-05,4.780889e-05
200,layers.4.residual_lut.hyperplane_weight,3.794303e+01,1.750357e-01,4.613119e-03
200,layers.4.residual_lut.hyperplane_bias,8.570908e-03,8.570908e-03,1.000000e+00
200,layers.4.residual_lut.weights,1.507812e+00,1.398438e+00,9.274611e-01
200,layers.4.residual_lut.log_soft_score_temp,6.901357e-01,3.011525e-03,4.363671e-03
200,layers.4.residual_lut.log_select_temp,6.910636e-01,2.083540e-03,3.014976e-03
200,layers.4.q_norm.weight,8.005755e+00,6.965568e-03,8.700700e-04
200,layers.4.q_norm.bias,5.264313e-03,5.264313e-03,1.000000e+00
200,layers.4.k_norm.weight,8.005442e+00,6.657001e-03,8.315594e-04
200,layers.4.k_norm.bias,8.495756e-03,8.495756e-03,1.000000e+00
200,layers.5.qk_lut.hyperplane_weight,6.196794e+01,1.883891e-01,3.040106e-03
200,layers.5.qk_lut.hyperplane_bias,1.069079e-02,1.069079e-02,1.000000e+00
200,layers.5.qk_lut.weights,1.000000e+00,8.281250e-01,8.281250e-01
200,layers.5.qk_lut.log_soft_score_temp,6.931103e-01,3.683567e-05,5.314546e-05
200,layers.5.qk_lut.log_select_temp,6.946370e-01,1.489818e-03,2.144743e-03
200,layers.5.v_lut.hyperplane_weight,7.589610e+01,1.704863e-01,2.246312e-03
200,layers.5.v_lut.hyperplane_bias,8.238961e-03,8.238961e-03,1.000000e+00
200,layers.5.v_lut.weights,1.343750e+00,1.070312e+00,7.965116e-01
200,layers.5.v_lut.log_soft_score_temp,6.952243e-01,2.077103e-03,2.987673e-03
200,layers.5.v_lut.log_select_temp,6.952983e-01,2.151132e-03,3.093825e-03
200,layers.5.out_proj.hyperplane_weight,3.794788e+01,9.372741e-02,2.469898e-03
200,layers.5.out_proj.hyperplane_bias,2.877422e-03,2.877422e-03,1.000000e+00
200,layers.5.out_proj.weights,1.804688e+00,1.625000e+00,9.004329e-01
200,layers.5.out_proj.log_soft_score_temp,6.931234e-01,2.378225e-05,3.431172e-05
200,layers.5.out_proj.log_select_temp,6.931626e-01,1.543760e-05,2.227126e-05
200,layers.5.residual_lut.hyperplane_weight,3.794195e+01,1.703966e-01,4.490983e-03
200,layers.5.residual_lut.hyperplane_bias,8.154171e-03,8.154171e-03,1.000000e+00
200,layers.5.residual_lut.weights,1.500000e+00,1.390625e+00,9.270833e-01
200,layers.5.residual_lut.log_soft_score_temp,6.899917e-01,3.155529e-03,4.573286e-03
200,layers.5.residual_lut.log_select_temp,6.906816e-01,2.465606e-03,3.569815e-03
200,layers.5.q_norm.weight,8.004633e+00,5.283790e-03,6.600915e-04
200,layers.5.q_norm.bias,2.863513e-03,2.863513e-03,1.000000e+00
200,layers.5.k_norm.weight,8.004526e+00,5.366194e-03,6.703949e-04
200,layers.5.k_norm.bias,4.247975e-03,4.247975e-03,1.000000e+00
200,ln_final.weight,1.606318e+01,6.318129e-02,3.933299e-03
200,ln_final.bias,6.088123e-02,6.088123e-02,1.000000e+00
400,tok_emb_E.weight,1.673197e+02,2.407576e+00,1.438907e-02
400,emb_resid_lut.hyperplane_weight,3.801482e+01,5.088597e-01,1.338582e-02
400,emb_resid_lut.hyperplane_bias,3.702165e-02,2.916378e-02,7.877493e-01
400,emb_resid_lut.weights,5.062500e+00,3.968750e+00,7.839506e-01
400,emb_resid_lut.log_soft_score_temp,7.083392e-01,1.159644e-02,1.637131e-02
400,emb_resid_lut.log_select_temp,7.083167e-01,1.158780e-02,1.635963e-02
400,unembedder.weight,1.069029e+02,1.854895e+01,1.735122e-01
400,layers.0.qk_lut.hyperplane_weight,6.197337e+01,6.370764e-01,1.027984e-02
400,layers.0.qk_lut.hyperplane_bias,4.462109e-02,3.676106e-02,8.238494e-01
400,layers.0.qk_lut.weights,2.609375e+00,2.203125e+00,8.443114e-01
400,layers.0.qk_lut.log_soft_score_temp,6.992346e-01,4.178107e-03,5.975257e-03
400,layers.0.qk_lut.log_select_temp,6.976828e-01,2.861500e-03,4.101434e-03
400,layers.0.v_lut.hyperplane_weight,7.592184e+01,8.183938e-01,1.077943e-02
400,layers.0.v_lut.hyperplane_bias,4.368734e-02,3.702233e-02,8.474383e-01
400,layers.0.v_lut.weights,3.656250e+00,3.140625e+00,8.589744e-01
400,layers.0.v_lut.log_soft_score_temp,7.016487e-01,6.722450e-03,9.580935e-03
400,layers.0.v_lut.log_select_temp,7.014952e-01,6.567955e-03,9.362794e-03
400,layers.0.out_proj.hyperplane_weight,3.803380e+01,8.086438e-01,2.126119e-02
400,layers.0.out_proj.hyperplane_bias,7.106932e-03,6.304424e-03,8.870810e-01
400,layers.0.out_proj.weights,3.375000e+00,3.156250e+00,9.351852e-01
400,layers.0.out_proj.log_soft_score_temp,7.043527e-01,9.423733e-03,1.337928e-02
400,layers.0.out_proj.log_select_temp,7.048519e-01,9.745717e-03,1.382662e-02
400,layers.0.residual_lut.hyperplane_weight,3.795470e+01,4.599709e-01,1.211894e-02
400,layers.0.residual_lut.hyperplane_bias,2.339212e-02,1.936552e-02,8.278652e-01
400,layers.0.residual_lut.weights,4.000000e+00,3.359375e+00,8.398438e-01
400,layers.0.residual_lut.log_soft_score_temp,6.988096e-01,2.826869e-03,4.045264e-03
400,layers.0.residual_lut.log_select_temp,7.061712e-01,9.789169e-03,1.386232e-02
400,layers.0.q_norm.weight,8.064644e+00,5.742847e-02,7.121017e-03
400,layers.0.q_norm.bias,5.133317e-02,4.157688e-02,8.099418e-01
400,layers.0.k_norm.weight,8.063426e+00,5.629908e-02,6.982030e-03
400,layers.0.k_norm.bias,6.487622e-02,5.306440e-02,8.179329e-01
400,layers.1.qk_lut.hyperplane_weight,6.196841e+01,6.302052e-01,1.016978e-02
400,layers.1.qk_lut.hyperplane_bias,4.100128e-02,3.636108e-02,8.868279e-01
400,layers.1.qk_lut.weights,2.656250e+00,2.328125e+00,8.764706e-01
400,layers.1.qk_lut.log_soft_score_temp,6.875284e-01,6.751895e-03,9.820533e-03
400,layers.1.qk_lut.log_select_temp,6.982254e-01,2.641082e-03,3.782563e-03
400,layers.1.v_lut.hyperplane_weight,7.591505e+01,8.193159e-01,1.079254e-02
400,layers.1.v_lut.hyperplane_bias,3.854031e-02,3.486738e-02,9.046991e-01
400,layers.1.v_lut.weights,3.671875e+00,3.203125e+00,8.723404e-01
400,layers.1.v_lut.log_soft_score_temp,7.056586e-01,9.528995e-03,1.350369e-02
400,layers.1.v_lut.log_select_temp,7.063285e-01,1.016438e-02,1.439044e-02
400,layers.1.out_proj.hyperplane_weight,3.802119e+01,6.021319e-01,1.583675e-02
400,layers.1.out_proj.hyperplane_bias,4.242407e-03,3.466157e-03,8.170260e-01
400,layers.1.out_proj.weights,3.500000e+00,3.265625e+00,9.330357e-01
400,layers.1.out_proj.log_soft_score_temp,7.027138e-01,8.151233e-03,1.159965e-02
400,layers.1.out_proj.log_select_temp,7.034716e-01,8.798420e-03,1.250714e-02
400,layers.1.residual_lut.hyperplane_weight,3.793428e+01,4.211534e-01,1.110218e-02
400,layers.1.residual_lut.hyperplane_bias,2.147961e-02,1.874514e-02,8.726947e-01
400,layers.1.residual_lut.weights,3.703125e+00,3.187500e+00,8.607595e-01
400,layers.1.residual_lut.log_soft_score_temp,6.820024e-01,1.071215e-02,1.570690e-02
400,layers.1.residual_lut.log_select_temp,6.924421e-01,3.287077e-03,4.747078e-03
400,layers.1.q_norm.weight,8.055595e+00,4.783788e-02,5.938466e-03
400,layers.1.q_norm.bias,3.476591e-02,2.799653e-02,8.052867e-01
400,layers.1.k_norm.weight,8.053462e+00,4.601374e-02,5.713535e-03
400,layers.1.k_norm.bias,4.864529e-02,3.936563e-02,8.092383e-01
400,layers.2.qk_lut.hyperplane_weight,6.196750e+01,6.124703e-01,9.883734e-03
400,layers.2.qk_lut.hyperplane_bias,3.906159e-02,3.533758e-02,9.046632e-01
400,layers.2.qk_lut.weights,2.625000e+00,2.312500e+00,8.809524e-01
400,layers.2.qk_lut.log_soft_score_temp,6.859751e-01,7.641494e-03,1.113961e-02
400,layers.2.qk_lut.log_select_temp,6.957464e-01,4.591942e-04,6.600022e-04
400,layers.2.v_lut.hyperplane_weight,7.591115e+01,7.643250e-01,1.006868e-02
400,layers.2.v_lut.hyperplane_bias,3.692104e-02,3.300312e-02,8.938838e-01
400,layers.2.v_lut.weights,3.656250e+00,3.187500e+00,8.717949e-01
400,layers.2.v_lut.log_soft_score_temp,7.052084e-01,8.787990e-03,1.246155e-02
400,layers.2.v_lut.log_select_temp,7.063279e-01,9.874403e-03,1.397991e-02
400,layers.2.out_proj.hyperplane_weight,3.801311e+01,5.074394e-01,1.334906e-02
400,layers.2.out_proj.hyperplane_bias,3.800704e-03,3.068041e-03,8.072295e-01
400,layers.2.out_proj.weights,3.640625e+00,3.359375e+00,9.227468e-01
400,layers.2.out_proj.log_soft_score_temp,7.029707e-01,8.198440e-03,1.166256e-02
400,layers.2.out_proj.log_select_temp,7.035791e-01,8.672476e-03,1.232623e-02
400,layers.2.residual_lut.hyperplane_weight,3.792465e+01,3.989469e-01,1.051946e-02
400,layers.2.residual_lut.hyperplane_bias,2.083443e-02,1.729884e-02,8.303006e-01
400,layers.2.residual_lut.weights,3.562500e+00,3.140625e+00,8.815789e-01
400,layers.2.residual_lut.log_soft_score_temp,6.795563e-01,1.130569e-02,1.663687e-02
400,layers.2.residual_lut.log_select_temp,6.847237e-01,9.224892e-03,1.347243e-02
400,layers.2.q_norm.weight,8.047924e+00,4.196427e-02,5.214297e-03
400,layers.2.q_norm.bias,2.578490e-02,2.004666e-02,7.774572e-01
400,layers.2.k_norm.weight,8.047196e+00,4.142336e-02,5.147552e-03
400,layers.2.k_norm.bias,3.915861e-02,3.069559e-02,7.838783e-01
400,layers.3.qk_lut.hyperplane_weight,6.196754e+01,5.924958e-01,9.561389e-03
400,layers.3.qk_lut.hyperplane_bias,3.679417e-02,3.342683e-02,9.084817e-01
400,layers.3.qk_lut.weights,2.656250e+00,2.343750e+00,8.823529e-01
400,layers.3.qk_lut.log_soft_score_temp,6.854455e-01,7.359624e-03,1.073699e-02
400,layers.3.qk_lut.log_select_temp,6.937725e-01,6.255507e-04,9.016655e-04
400,layers.3.v_lut.hyperplane_weight,7.590829e+01,7.422014e-01,9.777608e-03
400,layers.3.v_lut.hyperplane_bias,3.692814e-02,3.241654e-02,8.778276e-01
400,layers.3.v_lut.weights,3.625000e+00,3.171875e+00,8.750000e-01
400,layers.3.v_lut.log_soft_score_temp,7.024078e-01,6.774962e-03,9.645340e-03
400,layers.3.v_lut.log_select_temp,7.036645e-01,8.014083e-03,1.138907e-02
400,layers.3.out_proj.hyperplane_weight,3.799316e+01,4.461273e-01,1.174230e-02
400,layers.3.out_proj.hyperplane_bias,3.925228e-03,3.357710e-03,8.554177e-01
400,layers.3.out_proj.weights,3.828125e+00,3.515625e+00,9.183673e-01
400,layers.3.out_proj.log_soft_score_temp,6.988220e-01,4.708290e-03,6.737467e-03
400,layers.3.out_proj.log_select_temp,6.995530e-01,5.312920e-03,7.594735e-03
400,layers.3.residual_lut.hyperplane_weight,3.791762e+01,3.792737e-01,1.000257e-02
400,layers.3.residual_lut.hyperplane_bias,2.000348e-02,1.738707e-02,8.692019e-01
400,layers.3.residual_lut.weights,3.468750e+00,3.109375e+00,8.963964e-01
400,layers.3.residual_lut.log_soft_score_temp,6.789572e-01,1.144320e-02,1.685408e-02
400,layers.3.residual_lut.log_select_temp,6.810288e-01,1.097089e-02,1.610929e-02
400,layers.3.q_norm.weight,8.025055e+00,2.196381e-02,2.736905e-03
400,layers.3.q_norm.bias,1.724969e-02,1.304113e-02,7.560209e-01
400,layers.3.k_norm.weight,8.024114e+00,2.150803e-02,2.680425e-03
400,layers.3.k_norm.bias,2.851302e-02,2.259257e-02,7.923595e-01
400,layers.4.qk_lut.hyperplane_weight,6.196795e+01,5.794621e-01,9.350998e-03
400,layers.4.qk_lut.hyperplane_bias,3.558014e-02,3.290968e-02,9.249451e-01
400,layers.4.qk_lut.weights,2.609375e+00,2.328125e+00,8.922156e-01
400,layers.4.qk_lut.log_soft_score_temp,6.845454e-01,7.956326e-03,1.162279e-02
400,layers.4.qk_lut.log_select_temp,6.936644e-01,6.708503e-04,9.671107e-04
400,layers.4.v_lut.hyperplane_weight,7.590414e+01,6.648940e-01,8.759653e-03
400,layers.4.v_lut.hyperplane_bias,2.917708e-02,2.633009e-02,9.024238e-01
400,layers.4.v_lut.weights,3.546875e+00,3.125000e+00,8.810573e-01
400,layers.4.v_lut.log_soft_score_temp,7.027625e-01,7.591188e-03,1.080193e-02
400,layers.4.v_lut.log_select_temp,7.035776e-01,8.359373e-03,1.188124e-02
400,layers.4.out_proj.hyperplane_weight,3.797080e+01,3.993608e-01,1.051758e-02
400,layers.4.out_proj.hyperplane_bias,4.811276e-03,3.970117e-03,8.251692e-01
400,layers.4.out_proj.weights,4.062500e+00,3.687500e+00,9.076923e-01
400,layers.4.out_proj.log_soft_score_temp,6.976616e-01,4.536629e-03,6.502620e-03
400,layers.4.out_proj.log_select_temp,6.984476e-01,5.267322e-03,7.541470e-03
400,layers.4.residual_lut.hyperplane_weight,3.791339e+01,3.680253e-01,9.707000e-03
400,layers.4.residual_lut.hyperplane_bias,1.976968e-02,1.683529e-02,8.515713e-01
400,layers.4.residual_lut.weights,3.406250e+00,3.093750e+00,9.082569e-01
400,layers.4.residual_lut.log_soft_score_temp,6.787692e-01,1.136643e-02,1.674564e-02
400,layers.4.residual_lut.log_select_temp,6.800076e-01,1.105601e-02,1.625865e-02
400,layers.4.q_norm.weight,8.025750e+00,2.539744e-02,3.164495e-03
400,layers.4.q_norm.bias,2.173635e-02,1.675810e-02,7.709713e-01
400,layers.4.k_norm.weight,8.024555e+00,2.483078e-02,3.094350e-03
400,layers.4.k_norm.bias,3.414621e-02,2.633839e-02,7.713417e-01
400,layers.5.qk_lut.hyperplane_weight,6.196827e+01,5.829433e-01,9.407127e-03
400,layers.5.qk_lut.hyperplane_bias,3.655433e-02,3.452537e-02,9.444947e-01
400,layers.5.qk_lut.weights,2.593750e+00,2.328125e+00,8.975904e-01
400,layers.5.qk_lut.log_soft_score_temp,6.853437e-01,7.766604e-03,1.133242e-02
400,layers.5.qk_lut.log_select_temp,6.928011e-01,1.835942e-03,2.650028e-03
400,layers.5.v_lut.hyperplane_weight,7.590573e+01,7.953923e-01,1.047869e-02
400,layers.5.v_lut.hyperplane_bias,3.792895e-02,3.554045e-02,9.370270e-01
400,layers.5.v_lut.weights,3.750000e+00,3.343750e+00,8.916667e-01
400,layers.5.v_lut.log_soft_score_temp,7.020478e-01,6.823480e-03,9.719396e-03
400,layers.5.v_lut.log_select_temp,7.025160e-01,7.217705e-03,1.027408e-02
400,layers.5.out_proj.hyperplane_weight,3.799138e+01,5.317021e-01,1.399533e-02
400,layers.5.out_proj.hyperplane_bias,6.454939e-03,6.014705e-03,9.317989e-01
400,layers.5.out_proj.weights,4.437500e+00,3.937500e+00,8.873239e-01
400,layers.5.out_proj.log_soft_score_temp,6.982165e-01,5.093098e-03,7.294439e-03
400,layers.5.out_proj.log_select_temp,6.989398e-01,5.777180e-03,8.265633e-03
400,layers.5.residual_lut.hyperplane_weight,3.791032e+01,3.567957e-01,9.411573e-03
400,layers.5.residual_lut.hyperplane_bias,1.855168e-02,1.639961e-02,8.839958e-01
400,layers.5.residual_lut.weights,3.421875e+00,3.125000e+00,9.132420e-01
400,layers.5.residual_lut.log_soft_score_temp,6.787186e-01,1.127309e-02,1.660937e-02
400,layers.5.residual_lut.log_select_temp,6.799139e-01,1.076764e-02,1.583677e-02
400,layers.5.q_norm.weight,8.018294e+00,1.826633e-02,2.278082e-03
400,layers.5.q_norm.bias,1.069871e-02,8.564805e-03,8.005458e-01
400,layers.5.k_norm.weight,8.017263e+00,1.735366e-02,2.164536e-03
400,layers.5.k_norm.bias,1.841529e-02,1.483198e-02,8.054163e-01
400,ln_final.weight,1.624600e+01,1.828325e-01,1.125400e-02
400,ln_final.bias,2.406161e-01,1.804971e-01,7.501454e-01
600,tok_emb_E.weight,1.674563e+02,4.048556e+00,2.417679e-02
600,emb_resid_lut.hyperplane_weight,3.812269e+01,6.377214e-01,1.672813e-02
600,emb_resid_lut.hyperplane_bias,6.256086e-02,3.789633e-02,6.057514e-01
600,emb_resid_lut.weights,9.937500e+00,6.406250e+00,6.446541e-01
600,emb_resid_lut.log_soft_score_temp,7.269807e-01,1.864159e-02,2.564248e-02
600,emb_resid_lut.log_select_temp,7.269449e-01,1.862812e-02,2.562522e-02
600,unembedder.weight,1.118185e+02,1.879715e+01,1.681042e-01
600,layers.0.qk_lut.hyperplane_weight,6.198328e+01,9.255752e-01,1.493266e-02
600,layers.0.qk_lut.hyperplane_bias,7.797292e-02,5.306870e-02,6.806042e-01
600,layers.0.qk_lut.weights,4.750000e+00,3.421875e+00,7.203947e-01
600,layers.0.qk_lut.log_soft_score_temp,7.053603e-01,6.125689e-03,8.684482e-03
600,layers.0.qk_lut.log_select_temp,7.012940e-01,3.611207e-03,5.149348e-03
600,layers.0.v_lut.hyperplane_weight,7.595366e+01,1.293609e+00,1.703156e-02
600,layers.0.v_lut.hyperplane_bias,8.689780e-02,6.585956e-02,7.578968e-01
600,layers.0.v_lut.weights,7.062500e+00,5.156250e+00,7.300885e-01
600,layers.0.v_lut.log_soft_score_temp,7.161058e-01,1.445717e-02,2.018859e-02
600,layers.0.v_lut.log_select_temp,7.154185e-01,1.392335e-02,1.946182e-02
600,layers.0.out_proj.hyperplane_weight,3.822688e+01,7.882184e-01,2.061948e-02
