step,param_name,weight_norm,delta_norm,rel_delta
800,layers.1.v_lut.weights,5.025000e+01,2.737500e+01,5.447761e-01
800,layers.1.v_lut.log_soft_score_temp,7.652237e-01,4.285395e-03,5.600186e-03
800,layers.1.v_lut.log_select_temp,8.123501e-01,3.739911e-02,4.603817e-02
800,layers.1.out_proj.weights,1.125000e+02,6.275000e+01,5.577778e-01
800,layers.1.out_proj.log_soft_score_temp,7.295186e-01,3.066540e-03,4.203511e-03
800,layers.1.out_proj.log_select_temp,7.910986e-01,4.182190e-02,5.286559e-02
800,layers.1.residual_lut.weights,5.150000e+01,2.862500e+01,5.558252e-01
800,layers.1.residual_lut.log_soft_score_temp,6.178670e-01,2.460092e-02,3.981589e-02
800,layers.1.residual_lut.log_select_temp,6.739710e-01,1.724958e-04,2.559396e-04
800,layers.1.q_norm.weight,8.339579e+00,1.268405e-01,1.520947e-02
800,layers.1.q_norm.bias,2.258994e-01,6.874050e-02,3.042970e-01
800,layers.1.k_norm.weight,8.304662e+00,1.191996e-01,1.435334e-02
800,layers.1.k_norm.bias,3.375654e-01,1.020517e-01,3.023169e-01
800,layers.2.qk_lut.weights,3.725000e+01,2.050000e+01,5.503356e-01
800,layers.2.qk_lut.log_soft_score_temp,6.171513e-01,2.988273e-02,4.842043e-02
800,layers.2.qk_lut.log_select_temp,7.158626e-01,1.015991e-02,1.419254e-02
800,layers.2.v_lut.weights,4.925000e+01,2.662500e+01,5.406091e-01
800,layers.2.v_lut.log_soft_score_temp,7.673891e-01,2.621853e-02,3.416589e-02
800,layers.2.v_lut.log_select_temp,7.886778e-01,3.842092e-02,4.871561e-02
800,layers.2.out_proj.weights,1.170000e+02,6.450000e+01,5.512821e-01
800,layers.2.out_proj.log_soft_score_temp,6.316763e-01,1.837546e-02,2.908999e-02
800,layers.2.out_proj.log_select_temp,6.694421e-01,5.451441e-03,8.143259e-03
800,layers.2.residual_lut.weights,4.975000e+01,2.862500e+01,5.753769e-01
800,layers.2.residual_lut.log_soft_score_temp,5.885315e-01,2.816838e-02,4.786215e-02
800,layers.2.residual_lut.log_select_temp,6.356947e-01,6.840765e-03,1.076109e-02
800,layers.2.q_norm.weight,8.188096e+00,9.217800e-02,1.125756e-02
800,layers.2.q_norm.bias,1.511628e-01,4.778557e-02,3.161199e-01
800,layers.2.k_norm.weight,8.175824e+00,8.841740e-02,1.081449e-02
800,layers.2.k_norm.bias,2.255305e-01,7.407030e-02,3.284270e-01
800,layers.3.qk_lut.weights,3.800000e+01,2.087500e+01,5.493421e-01
800,layers.3.qk_lut.log_soft_score_temp,6.634743e-01,1.518875e-02,2.289275e-02
800,layers.3.qk_lut.log_select_temp,7.139182e-01,1.082957e-02,1.516920e-02
800,layers.3.v_lut.weights,5.100000e+01,2.762500e+01,5.416667e-01
800,layers.3.v_lut.log_soft_score_temp,7.381716e-01,2.023864e-02,2.741725e-02
800,layers.3.v_lut.log_select_temp,7.457364e-01,2.439427e-02,3.271166e-02
800,layers.3.out_proj.weights,1.330000e+02,6.950000e+01,5.225564e-01
800,layers.3.out_proj.log_soft_score_temp,5.988857e-01,2.635884e-02,4.401315e-02
800,layers.3.out_proj.log_select_temp,6.287866e-01,8.026838e-03,1.276560e-02
800,layers.3.residual_lut.weights,6.125000e+01,3.162500e+01,5.163265e-01
800,layers.3.residual_lut.log_soft_score_temp,5.929292e-01,2.506465e-02,4.227258e-02
800,layers.3.residual_lut.log_select_temp,6.258917e-01,9.280503e-03,1.482765e-02
800,layers.3.q_norm.weight,8.121665e+00,7.491941e-02,9.224637e-03
800,layers.3.q_norm.bias,1.184655e-01,4.581687e-02,3.867530e-01
800,layers.3.k_norm.weight,8.110390e+00,6.807005e-02,8.392944e-03
800,layers.3.k_norm.bias,1.674940e-01,6.263844e-02,3.739743e-01
800,layers.4.qk_lut.weights,4.900000e+01,2.425000e+01,4.948980e-01
800,layers.4.qk_lut.log_soft_score_temp,6.786126e-01,6.241322e-03,9.197178e-03
800,layers.4.qk_lut.log_select_temp,7.013469e-01,5.710304e-03,8.141910e-03
800,layers.4.v_lut.weights,7.650000e+01,3.525000e+01,4.607843e-01
800,layers.4.v_lut.log_soft_score_temp,7.140746e-01,1.101726e-02,1.542873e-02
800,layers.4.v_lut.log_select_temp,7.176263e-01,1.397729e-02,1.947711e-02
800,layers.4.out_proj.weights,2.920000e+02,1.160000e+02,3.972603e-01
800,layers.4.out_proj.log_soft_score_temp,6.647288e-01,4.530549e-03,6.815636e-03
800,layers.4.out_proj.log_select_temp,6.810585e-01,5.991697e-03,8.797625e-03
800,layers.4.residual_lut.weights,1.400000e+02,4.975000e+01,3.553571e-01
800,layers.4.residual_lut.log_soft_score_temp,6.251985e-01,1.621515e-02,2.593600e-02
800,layers.4.residual_lut.log_select_temp,6.500953e-01,6.387591e-03,9.825622e-03
800,layers.4.q_norm.weight,8.227262e+00,1.020989e-01,1.240982e-02
800,layers.4.q_norm.bias,2.101671e-01,6.855019e-02,3.261699e-01
800,layers.4.k_norm.weight,8.207443e+00,9.038680e-02,1.101278e-02
800,layers.4.k_norm.bias,2.750261e-01,9.336035e-02,3.394599e-01
800,layers.5.qk_lut.weights,8.550000e+01,3.225000e+01,3.771930e-01
800,layers.5.qk_lut.log_soft_score_temp,6.949711e-01,3.913522e-03,5.631200e-03
800,layers.5.qk_lut.log_select_temp,6.970739e-01,4.150212e-03,5.953762e-03
800,layers.5.v_lut.weights,1.510000e+02,5.325000e+01,3.526490e-01
800,layers.5.v_lut.log_soft_score_temp,6.898962e-01,1.835942e-03,2.661186e-03
800,layers.5.v_lut.log_select_temp,6.868298e-01,1.367211e-03,1.990612e-03
800,layers.5.out_proj.weights,5.440000e+02,1.850000e+02,3.400735e-01
800,layers.5.out_proj.log_soft_score_temp,6.653183e-01,4.985869e-03,7.493960e-03
800,layers.5.out_proj.log_select_temp,6.745166e-01,1.911998e-03,2.834620e-03
800,layers.5.residual_lut.weights,2.140000e+02,7.000000e+01,3.271028e-01
800,layers.5.residual_lut.log_soft_score_temp,6.553658e-01,6.291151e-03,9.599449e-03
800,layers.5.residual_lut.log_select_temp,6.650791e-01,3.432333e-03,5.160790e-03
800,layers.5.q_norm.weight,8.134387e+00,4.840137e-02,5.950217e-03
800,layers.5.q_norm.bias,2.292452e-01,5.446239e-02,2.375726e-01
800,layers.5.k_norm.weight,8.131193e+00,5.071662e-02,6.237291e-03
800,layers.5.k_norm.bias,2.728540e-01,7.405763e-02,2.714185e-01
800,ln_final.weight,2.249053e+01,9.804490e-01,4.359386e-02
800,ln_final.bias,9.938325e-01,1.870978e-01,1.882589e-01
1000,tok_emb_E.weight,2.067215e+02,1.096833e+01,5.305848e-02
1000,emb_resid_lut.weights,8.750000e+01,2.812500e+01,3.214286e-01
1000,emb_resid_lut.log_soft_score_temp,9.102876e-01,5.476999e-02,6.016779e-02
1000,emb_resid_lut.log_select_temp,9.107565e-01,5.496085e-02,6.034637e-02
1000,unembedder.weight,1.397600e+02,1.872984e+01,1.340143e-01
1000,layers.0.qk_lut.weights,4.375000e+01,1.712500e+01,3.914286e-01
1000,layers.0.qk_lut.log_soft_score_temp,7.534364e-01,1.299715e-02,1.725049e-02
1000,layers.0.qk_lut.log_select_temp,7.341257e-01,1.122069e-02,1.528443e-02
1000,layers.0.v_lut.weights,6.100000e+01,2.500000e+01,4.098361e-01
1000,layers.0.v_lut.log_soft_score_temp,8.735179e-01,3.028595e-02,3.467125e-02
1000,layers.0.v_lut.log_select_temp,8.834954e-01,3.768593e-02,4.265549e-02
1000,layers.0.out_proj.weights,1.280000e+02,5.875000e+01,4.589844e-01
1000,layers.0.out_proj.log_soft_score_temp,7.596121e-01,4.564875e-02,6.009482e-02
1000,layers.0.out_proj.log_select_temp,8.903977e-01,3.960574e-02,4.448095e-02
1000,layers.0.residual_lut.weights,6.050000e+01,2.750000e+01,4.545455e-01
1000,layers.0.residual_lut.log_soft_score_temp,6.071491e-01,3.233892e-02,5.326355e-02
1000,layers.0.residual_lut.log_select_temp,6.883126e-01,4.202425e-03,6.105403e-03
1000,layers.0.q_norm.weight,8.556157e+00,7.859443e-02,9.185716e-03
1000,layers.0.q_norm.bias,3.739052e-01,4.434288e-02,1.185939e-01
1000,layers.0.k_norm.weight,8.536084e+00,7.520827e-02,8.810629e-03
1000,layers.0.k_norm.bias,5.461621e-01,7.717042e-02,1.412958e-01
1000,layers.1.qk_lut.weights,4.350000e+01,1.937500e+01,4.454023e-01
1000,layers.1.qk_lut.log_soft_score_temp,5.538154e-01,3.541833e-02,6.395331e-02
1000,layers.1.qk_lut.log_select_temp,7.071052e-01,8.767605e-03,1.239929e-02
1000,layers.1.v_lut.weights,5.900000e+01,2.675000e+01,4.533898e-01
1000,layers.1.v_lut.log_soft_score_temp,7.396113e-01,2.561235e-02,3.462948e-02
1000,layers.1.v_lut.log_select_temp,8.429791e-01,3.062904e-02,3.633428e-02
1000,layers.1.out_proj.weights,1.300000e+02,6.025000e+01,4.634615e-01
1000,layers.1.out_proj.log_soft_score_temp,6.999831e-01,2.953553e-02,4.219464e-02
1000,layers.1.out_proj.log_select_temp,8.309059e-01,3.980726e-02,4.790827e-02
1000,layers.1.residual_lut.weights,5.950000e+01,2.762500e+01,4.642857e-01
1000,layers.1.residual_lut.log_soft_score_temp,5.964671e-01,2.139986e-02,3.587768e-02
1000,layers.1.residual_lut.log_select_temp,6.838863e-01,9.915352e-03,1.449854e-02
1000,layers.1.q_norm.weight,8.440473e+00,1.061908e-01,1.258115e-02
1000,layers.1.q_norm.bias,2.773960e-01,5.294113e-02,1.908504e-01
1000,layers.1.k_norm.weight,8.399530e+00,1.030267e-01,1.226577e-02
1000,layers.1.k_norm.bias,4.136060e-01,8.080654e-02,1.953708e-01
1000,layers.2.qk_lut.weights,4.325000e+01,1.975000e+01,4.566474e-01
1000,layers.2.qk_lut.log_soft_score_temp,5.888892e-01,2.826208e-02,4.799219e-02
1000,layers.2.qk_lut.log_select_temp,7.267362e-01,1.087356e-02,1.496218e-02
1000,layers.2.v_lut.weights,5.775000e+01,2.600000e+01,4.502165e-01
1000,layers.2.v_lut.log_soft_score_temp,7.821880e-01,1.479894e-02,1.891993e-02
1000,layers.2.v_lut.log_select_temp,8.245974e-01,3.591967e-02,4.356025e-02
1000,layers.2.out_proj.weights,1.340000e+02,6.150000e+01,4.589552e-01
1000,layers.2.out_proj.log_soft_score_temp,6.198306e-01,1.184565e-02,1.911111e-02
1000,layers.2.out_proj.log_select_temp,6.881903e-01,1.874816e-02,2.724270e-02
1000,layers.2.residual_lut.weights,5.750000e+01,2.775000e+01,4.826087e-01
1000,layers.2.residual_lut.log_soft_score_temp,5.653565e-01,2.317500e-02,4.099184e-02
1000,layers.2.residual_lut.log_select_temp,6.402768e-01,4.582167e-03,7.156540e-03
1000,layers.2.q_norm.weight,8.271235e+00,8.877590e-02,1.073309e-02
1000,layers.2.q_norm.bias,1.851834e-01,3.685570e-02,1.990227e-01
1000,layers.2.k_norm.weight,8.255491e+00,8.625021e-02,1.044762e-02
1000,layers.2.k_norm.bias,2.802607e-01,6.108641e-02,2.179628e-01
1000,layers.3.qk_lut.weights,4.425000e+01,2.012500e+01,4.548023e-01
1000,layers.3.qk_lut.log_soft_score_temp,6.435094e-01,1.996487e-02,3.102499e-02
1000,layers.3.qk_lut.log_select_temp,7.237133e-01,9.795070e-03,1.353446e-02
1000,layers.3.v_lut.weights,5.950000e+01,2.650000e+01,4.453782e-01
1000,layers.3.v_lut.log_soft_score_temp,7.573152e-01,1.914352e-02,2.527814e-02
1000,layers.3.v_lut.log_select_temp,7.714162e-01,2.567983e-02,3.328920e-02
1000,layers.3.out_proj.weights,1.500000e+02,6.500000e+01,4.333333e-01
1000,layers.3.out_proj.log_soft_score_temp,5.878619e-01,1.102376e-02,1.875230e-02
1000,layers.3.out_proj.log_select_temp,6.375678e-01,8.781195e-03,1.377296e-02
1000,layers.3.residual_lut.weights,7.450000e+01,3.050000e+01,4.093960e-01
1000,layers.3.residual_lut.log_soft_score_temp,5.746680e-01,1.826113e-02,3.177684e-02
1000,layers.3.residual_lut.log_select_temp,6.290295e-01,3.137827e-03,4.988362e-03
1000,layers.3.q_norm.weight,8.187290e+00,7.589059e-02,9.269318e-03
1000,layers.3.q_norm.bias,1.610534e-01,4.397579e-02,2.730509e-01
1000,layers.3.k_norm.weight,8.172235e+00,7.420985e-02,9.080730e-03
1000,layers.3.k_norm.bias,2.265370e-01,6.319745e-02,2.789719e-01
1000,layers.4.qk_lut.weights,6.050000e+01,2.275000e+01,3.760331e-01
1000,layers.4.qk_lut.log_soft_score_temp,6.737260e-01,4.886627e-03,7.253137e-03
1000,layers.4.qk_lut.log_select_temp,7.079687e-01,6.621718e-03,9.353124e-03
1000,layers.4.v_lut.weights,9.500000e+01,3.350000e+01,3.526316e-01
1000,layers.4.v_lut.log_soft_score_temp,7.236821e-01,9.607494e-03,1.327585e-02
1000,layers.4.v_lut.log_select_temp,7.327300e-01,1.510370e-02,2.061291e-02
1000,layers.4.out_proj.weights,3.600000e+02,1.085000e+02,3.013889e-01
1000,layers.4.out_proj.log_soft_score_temp,6.602382e-01,4.490554e-03,6.801415e-03
1000,layers.4.out_proj.log_select_temp,6.893670e-01,8.308470e-03,1.205232e-02
1000,layers.4.residual_lut.weights,1.750000e+02,4.675000e+01,2.671429e-01
1000,layers.4.residual_lut.log_soft_score_temp,6.129866e-01,1.221192e-02,1.992200e-02
1000,layers.4.residual_lut.log_select_temp,6.479652e-01,2.130151e-03,3.287446e-03
1000,layers.4.q_norm.weight,8.295733e+00,8.725525e-02,1.051809e-02
1000,layers.4.q_norm.bias,2.656407e-01,5.754697e-02,2.166346e-01
1000,layers.4.k_norm.weight,8.269569e+00,7.922617e-02,9.580446e-03
1000,layers.4.k_norm.bias,3.643194e-01,9.419759e-02,2.585577e-01
1000,layers.5.qk_lut.weights,1.085000e+02,3.087500e+01,2.845622e-01
1000,layers.5.qk_lut.log_soft_score_temp,7.024613e-01,7.490158e-03,1.066273e-02
1000,layers.5.qk_lut.log_select_temp,7.041212e-01,7.047296e-03,1.000864e-02
1000,layers.5.v_lut.weights,1.900000e+02,5.025000e+01,2.644737e-01
1000,layers.5.v_lut.log_soft_score_temp,6.919391e-01,2.042830e-03,2.952326e-03
1000,layers.5.v_lut.log_select_temp,6.887155e-01,1.885712e-03,2.738013e-03
1000,layers.5.out_proj.weights,7.120000e+02,1.780000e+02,2.500000e-01
1000,layers.5.out_proj.log_soft_score_temp,6.613359e-01,3.982425e-03,6.021788e-03
1000,layers.5.out_proj.log_select_temp,6.731410e-01,1.375556e-03,2.043489e-03
1000,layers.5.residual_lut.weights,2.720000e+02,6.600000e+01,2.426471e-01
1000,layers.5.residual_lut.log_soft_score_temp,6.500472e-01,5.318642e-03,8.181932e-03
1000,layers.5.residual_lut.log_select_temp,6.627358e-01,2.343357e-03,3.535884e-03
1000,layers.5.q_norm.weight,8.154272e+00,3.950630e-02,4.844859e-03
1000,layers.5.q_norm.bias,2.623006e-01,3.697697e-02,1.409717e-01
1000,layers.5.k_norm.weight,8.150416e+00,3.694223e-02,4.532558e-03
1000,layers.5.k_norm.bias,3.200082e-01,5.459657e-02,1.706099e-01
1000,ln_final.weight,2.345095e+01,9.620721e-01,4.102487e-02
1000,ln_final.bias,1.132192e+00,1.625015e-01,1.435282e-01
1200,tok_emb_E.weight,2.071631e+02,1.041821e+01,5.028989e-02
1200,emb_resid_lut.weights,9.850000e+01,2.625000e+01,2.664975e-01
1200,emb_resid_lut.log_soft_score_temp,9.628288e-01,5.254126e-02,5.456968e-02
1200,emb_resid_lut.log_select_temp,9.635751e-01,5.281860e-02,5.481524e-02
1200,unembedder.weight,1.447722e+02,1.688367e+01,1.166224e-01
1200,layers.0.qk_lut.weights,4.875000e+01,1.625000e+01,3.333333e-01
1200,layers.0.qk_lut.log_soft_score_temp,7.657436e-01,1.230717e-02,1.607218e-02
1200,layers.0.qk_lut.log_select_temp,7.463486e-01,1.222289e-02,1.637691e-02
1200,layers.0.v_lut.weights,6.800000e+01,2.425000e+01,3.566176e-01
1200,layers.0.v_lut.log_soft_score_temp,8.925365e-01,1.901865e-02,2.130854e-02
1200,layers.0.v_lut.log_select_temp,9.164597e-01,3.296429e-02,3.596916e-02
1200,layers.0.out_proj.weights,1.420000e+02,5.625000e+01,3.961268e-01
1200,layers.0.out_proj.log_soft_score_temp,7.081435e-01,5.146861e-02,7.268104e-02
1200,layers.0.out_proj.log_select_temp,9.120080e-01,2.161038e-02,2.369538e-02
1200,layers.0.residual_lut.weights,6.700000e+01,2.625000e+01,3.917910e-01
1200,layers.0.residual_lut.log_soft_score_temp,5.756427e-01,3.150636e-02,5.473249e-02
1200,layers.0.residual_lut.log_select_temp,6.886418e-01,3.291965e-04,4.780373e-04
1200,layers.0.q_norm.weight,8.607881e+00,5.713607e-02,6.637647e-03
1200,layers.0.q_norm.bias,4.045009e-01,3.378665e-02,8.352676e-02
1200,layers.0.k_norm.weight,8.585842e+00,5.580930e-02,6.500154e-03
1200,layers.0.k_norm.bias,6.022255e-01,6.208037e-02,1.030849e-01
1200,layers.1.qk_lut.weights,4.850000e+01,1.850000e+01,3.814433e-01
1200,layers.1.qk_lut.log_soft_score_temp,5.208347e-01,3.298068e-02,6.332273e-02
1200,layers.1.qk_lut.log_select_temp,7.176933e-01,1.058811e-02,1.475297e-02
1200,layers.1.v_lut.weights,6.600000e+01,2.587500e+01,3.920455e-01
1200,layers.1.v_lut.log_soft_score_temp,6.964661e-01,4.314524e-02,6.194880e-02
1200,layers.1.v_lut.log_select_temp,8.674051e-01,2.442598e-02,2.815983e-02
1200,layers.1.out_proj.weights,1.440000e+02,5.750000e+01,3.993056e-01
1200,layers.1.out_proj.log_soft_score_temp,6.571085e-01,4.287457e-02,6.524733e-02
1200,layers.1.out_proj.log_select_temp,8.608323e-01,2.992648e-02,3.476459e-02
1200,layers.1.residual_lut.weights,6.600000e+01,2.637500e+01,3.996212e-01
1200,layers.1.residual_lut.log_soft_score_temp,5.752530e-01,2.121413e-02,3.687791e-02
1200,layers.1.residual_lut.log_select_temp,7.020170e-01,1.813066e-02,2.582653e-02
1200,layers.1.q_norm.weight,8.520950e+00,8.628350e-02,1.012604e-02
1200,layers.1.q_norm.bias,3.165417e-01,4.082858e-02,1.289833e-01
1200,layers.1.k_norm.weight,8.475113e+00,8.486456e-02,1.001338e-02
1200,layers.1.k_norm.bias,4.724170e-01,6.315770e-02,1.336906e-01
1200,layers.2.qk_lut.weights,4.825000e+01,1.887500e+01,3.911917e-01
1200,layers.2.qk_lut.log_soft_score_temp,5.540136e-01,3.487563e-02,6.295086e-02
1200,layers.2.qk_lut.log_select_temp,7.416747e-01,1.493853e-02,2.014162e-02
1200,layers.2.v_lut.weights,6.500000e+01,2.525000e+01,3.884615e-01
1200,layers.2.v_lut.log_soft_score_temp,7.836200e-01,1.432002e-03,1.827418e-03
1200,layers.2.v_lut.log_select_temp,8.582372e-01,3.363979e-02,3.919638e-02
1200,layers.2.out_proj.weights,1.480000e+02,5.850000e+01,3.952703e-01
1200,layers.2.out_proj.log_soft_score_temp,6.086709e-01,1.115972e-02,1.833457e-02
1200,layers.2.out_proj.log_select_temp,7.165617e-01,2.837139e-02,3.959379e-02
1200,layers.2.residual_lut.weights,6.375000e+01,2.662500e+01,4.176471e-01
1200,layers.2.residual_lut.log_soft_score_temp,5.454679e-01,1.988864e-02,3.646162e-02
1200,layers.2.residual_lut.log_select_temp,6.538988e-01,1.362193e-02,2.083186e-02
1200,layers.2.q_norm.weight,8.353969e+00,8.759259e-02,1.048515e-02
1200,layers.2.q_norm.bias,2.133605e-01,3.232503e-02,1.515043e-01
1200,layers.2.k_norm.weight,8.334366e+00,8.685216e-02,1.042097e-02
1200,layers.2.k_norm.bias,3.237476e-01,5.135792e-02,1.586357e-01
1200,layers.3.qk_lut.weights,4.925000e+01,1.912500e+01,3.883249e-01
1200,layers.3.qk_lut.log_soft_score_temp,6.236570e-01,1.985234e-02,3.183214e-02
1200,layers.3.qk_lut.log_select_temp,7.359895e-01,1.227617e-02,1.667982e-02
1200,layers.3.v_lut.weights,6.650000e+01,2.537500e+01,3.815789e-01
1200,layers.3.v_lut.log_soft_score_temp,7.740097e-01,1.669455e-02,2.156891e-02
1200,layers.3.v_lut.log_select_temp,7.975991e-01,2.618289e-02,3.282713e-02
1200,layers.3.out_proj.weights,1.640000e+02,6.075000e+01,3.704268e-01
1200,layers.3.out_proj.log_soft_score_temp,5.769938e-01,1.086807e-02,1.883568e-02
1200,layers.3.out_proj.log_select_temp,6.491375e-01,1.156974e-02,1.782325e-02
1200,layers.3.residual_lut.weights,8.500000e+01,2.862500e+01,3.367647e-01
1200,layers.3.residual_lut.log_soft_score_temp,5.614378e-01,1.323020e-02,2.356486e-02
1200,layers.3.residual_lut.log_select_temp,6.413848e-01,1.235527e-02,1.926343e-02
1200,layers.3.q_norm.weight,8.249991e+00,7.147364e-02,8.663481e-03
1200,layers.3.q_norm.bias,1.984513e-01,3.863873e-02,1.947013e-01
1200,layers.3.k_norm.weight,8.231534e+00,6.951004e-02,8.444361e-03
1200,layers.3.k_norm.bias,2.792130e-01,5.548020e-02,1.987021e-01
1200,layers.4.qk_lut.weights,6.750000e+01,2.037500e+01,3.018519e-01
1200,layers.4.qk_lut.log_soft_score_temp,6.648474e-01,8.878589e-03,1.335432e-02
1200,layers.4.qk_lut.log_select_temp,7.146933e-01,6.724656e-03,9.409149e-03
1200,layers.4.v_lut.weights,1.090000e+02,3.075000e+01,2.821101e-01
1200,layers.4.v_lut.log_soft_score_temp,7.330346e-01,9.352446e-03,1.275853e-02
1200,layers.4.v_lut.log_select_temp,7.495297e-01,1.679963e-02,2.241356e-02
1200,layers.4.out_proj.weights,4.220000e+02,1.030000e+02,2.440758e-01
1200,layers.4.out_proj.log_soft_score_temp,6.539835e-01,6.254673e-03,9.563961e-03
1200,layers.4.out_proj.log_select_temp,6.977621e-01,8.395076e-03,1.203143e-02
1200,layers.4.residual_lut.weights,2.080000e+02,4.400000e+01,2.115385e-01
1200,layers.4.residual_lut.log_soft_score_temp,6.036845e-01,9.302080e-03,1.540884e-02
1200,layers.4.residual_lut.log_select_temp,6.490437e-01,1.078546e-03,1.661746e-03
1200,layers.4.q_norm.weight,8.352255e+00,6.634379e-02,7.943219e-03
1200,layers.4.q_norm.bias,3.059580e-01,4.210022e-02,1.376013e-01
1200,layers.4.k_norm.weight,8.321631e+00,6.166983e-02,7.410787e-03
1200,layers.4.k_norm.bias,4.362604e-01,7.563160e-02,1.733634e-01
1200,layers.5.qk_lut.weights,1.300000e+02,2.887500e+01,2.221154e-01
1200,layers.5.qk_lut.log_soft_score_temp,7.120723e-01,9.611011e-03,1.349724e-02
1200,layers.5.qk_lut.log_select_temp,7.138193e-01,9.698153e-03,1.358628e-02
1200,layers.5.v_lut.weights,2.270000e+02,4.725000e+01,2.081498e-01
1200,layers.5.v_lut.log_soft_score_temp,6.943747e-01,2.435625e-03,3.507652e-03
1200,layers.5.v_lut.log_select_temp,6.914561e-01,2.740562e-03,3.963465e-03
1200,layers.5.out_proj.weights,8.720000e+02,1.700000e+02,1.949541e-01
1200,layers.5.out_proj.log_soft_score_temp,6.571715e-01,4.164398e-03,6.336851e-03
1200,layers.5.out_proj.log_select_temp,6.720279e-01,1.113117e-03,1.656355e-03
1200,layers.5.residual_lut.weights,3.260000e+02,6.200000e+01,1.901840e-01
1200,layers.5.residual_lut.log_soft_score_temp,6.452454e-01,4.801810e-03,7.441835e-03
1200,layers.5.residual_lut.log_select_temp,6.612756e-01,1.460135e-03,2.208058e-03
1200,layers.5.q_norm.weight,8.175977e+00,3.863669e-02,4.725636e-03
1200,layers.5.q_norm.bias,2.931188e-01,3.412350e-02,1.164152e-01
1200,layers.5.k_norm.weight,8.172861e+00,3.811700e-02,4.663850e-03
1200,layers.5.k_norm.bias,3.610113e-01,4.584283e-02,1.269845e-01
1200,ln_final.weight,2.436832e+01,9.185103e-01,3.769281e-02
1200,ln_final.bias,1.247594e+00,1.419179e-01,1.137532e-01
1400,tok_emb_E.weight,2.075554e+02,9.808924e+00,4.725930e-02
1400,emb_resid_lut.weights,1.075000e+02,2.437500e+01,2.267442e-01
1400,emb_resid_lut.log_soft_score_temp,1.013080e+00,5.025107e-02,4.960227e-02
1400,emb_resid_lut.log_select_temp,1.014054e+00,5.047852e-02,4.977895e-02
1400,unembedder.weight,1.487585e+02,1.526600e+01,1.026227e-01
1400,layers.0.qk_lut.weights,5.275000e+01,1.543750e+01,2.926540e-01
1400,layers.0.qk_lut.log_soft_score_temp,7.766575e-01,1.091397e-02,1.405248e-02
1400,layers.0.qk_lut.log_select_temp,7.577355e-01,1.138687e-02,1.502750e-02
1400,layers.0.v_lut.weights,7.350000e+01,2.312500e+01,3.146259e-01
1400,layers.0.v_lut.log_soft_score_temp,9.006104e-01,8.073926e-03,8.964948e-03
1400,layers.0.v_lut.log_select_temp,9.450027e-01,2.854300e-02,3.020414e-02
1400,layers.0.out_proj.weights,1.530000e+02,5.300000e+01,3.464052e-01
1400,layers.0.out_proj.log_soft_score_temp,6.593653e-01,4.877824e-02,7.397756e-02
1400,layers.0.out_proj.log_select_temp,9.202076e-01,8.199513e-03,8.910504e-03
1400,layers.0.residual_lut.weights,7.200000e+01,2.475000e+01,3.437500e-01
1400,layers.0.residual_lut.log_soft_score_temp,5.449489e-01,3.069377e-02,5.632412e-02
1400,layers.0.residual_lut.log_select_temp,6.943212e-01,5.679369e-03,8.179744e-03
1400,layers.0.q_norm.weight,8.656618e+00,5.391691e-02,6.228403e-03
1400,layers.0.q_norm.bias,4.322528e-01,3.040009e-02,7.032944e-02
1400,layers.0.k_norm.weight,8.632582e+00,5.163623e-02,5.981551e-03
1400,layers.0.k_norm.bias,6.514530e-01,5.316872e-02,8.161559e-02
1400,layers.1.qk_lut.weights,5.250000e+01,1.737500e+01,3.309524e-01
1400,layers.1.qk_lut.log_soft_score_temp,4.928506e-01,2.798411e-02,5.678011e-02
1400,layers.1.qk_lut.log_select_temp,7.298455e-01,1.215214e-02,1.665029e-02
1400,layers.1.v_lut.weights,7.150000e+01,2.462500e+01,3.444056e-01
1400,layers.1.v_lut.log_soft_score_temp,6.517001e-01,4.476595e-02,6.869102e-02
1400,layers.1.v_lut.log_select_temp,8.834370e-01,1.603186e-02,1.814715e-02
1400,layers.1.out_proj.weights,1.560000e+02,5.400000e+01,3.461538e-01
1400,layers.1.out_proj.log_soft_score_temp,6.112086e-01,4.589993e-02,7.509700e-02
1400,layers.1.out_proj.log_select_temp,8.821947e-01,2.136236e-02,2.421502e-02
1400,layers.1.residual_lut.weights,7.150000e+01,2.500000e+01,3.496503e-01
1400,layers.1.residual_lut.log_soft_score_temp,5.515502e-01,2.370280e-02,4.297487e-02
1400,layers.1.residual_lut.log_select_temp,7.262425e-01,2.422547e-02,3.335728e-02
1400,layers.1.q_norm.weight,8.591613e+00,7.561248e-02,8.800732e-03
1400,layers.1.q_norm.bias,3.497393e-01,3.467380e-02,9.914187e-02
1400,layers.1.k_norm.weight,8.541715e+00,7.401612e-02,8.665253e-03
1400,layers.1.k_norm.bias,5.205789e-01,5.168381e-02,9.928140e-02
1400,layers.2.qk_lut.weights,5.250000e+01,1.787500e+01,3.404762e-01
1400,layers.2.qk_lut.log_soft_score_temp,5.210311e-01,3.298247e-02,6.330231e-02
1400,layers.2.qk_lut.log_select_temp,7.549049e-01,1.323014e-02,1.752558e-02
1400,layers.2.v_lut.weights,7.050000e+01,2.400000e+01,3.404255e-01
1400,layers.2.v_lut.log_soft_score_temp,7.714333e-01,1.218671e-02,1.579749e-02
1400,layers.2.v_lut.log_select_temp,8.866482e-01,2.841097e-02,3.204312e-02
