step,param_name,weight_norm,delta_norm,rel_delta
2200,layers.2.qkv_lut.log_soft_score_temp,4.546334e-01,2.803791e-02,6.167146e-02
2200,layers.2.qkv_lut.log_select_temp,6.460367e-01,5.993664e-03,9.277590e-03
2200,layers.2.v_lut.weights,3.111907e+01,8.200742e+00,2.635279e-01
2200,layers.2.v_lut.log_soft_score_temp,8.513887e-01,3.053367e-03,3.586337e-03
2200,layers.2.v_lut.log_select_temp,9.224053e-01,2.136600e-02,2.316335e-02
2200,layers.2.out_proj.weights,4.686035e+01,1.373405e+01,2.930848e-01
2200,layers.2.out_proj.log_soft_score_temp,7.942701e-01,5.920351e-03,7.453825e-03
2200,layers.2.out_proj.log_select_temp,8.396765e-01,1.820523e-02,2.168124e-02
2200,layers.2.residual_lut.weights,4.286402e+01,1.184331e+01,2.762996e-01
2200,layers.2.residual_lut.log_soft_score_temp,6.355686e-01,2.041578e-03,3.212208e-03
2200,layers.2.residual_lut.log_select_temp,6.981124e-01,6.599009e-03,9.452646e-03
2200,layers.2.q_norm.weight,8.138721e+00,2.681237e-02,3.294420e-03
2200,layers.2.q_norm.bias,2.366119e-01,1.961152e-02,8.288476e-02
2200,layers.2.k_norm.weight,8.122265e+00,2.596672e-02,3.196980e-03
2200,layers.2.k_norm.bias,3.654586e-01,3.029448e-02,8.289442e-02
2200,layers.2.ln_e.weight,6.845891e+00,1.382530e-02,2.019503e-03
2200,layers.2.ln_e.bias,1.828726e-02,3.827134e-03,2.092787e-01
2200,layers.3.qkv_lut.weights,2.352975e+01,8.141459e+00,3.460070e-01
2200,layers.3.qkv_lut.log_soft_score_temp,6.728626e-01,1.372635e-03,2.039994e-03
2200,layers.3.qkv_lut.log_select_temp,6.886749e-01,9.084344e-04,1.319105e-03
2200,layers.3.v_lut.weights,1.979496e+01,5.292412e+00,2.673616e-01
2200,layers.3.v_lut.log_soft_score_temp,6.656736e-01,1.856208e-03,2.788465e-03
2200,layers.3.v_lut.log_select_temp,6.825308e-01,2.358615e-03,3.455691e-03
2200,layers.3.out_proj.weights,3.716249e+01,3.587749e+00,9.654221e-02
2200,layers.3.out_proj.log_soft_score_temp,7.169304e-01,2.860188e-03,3.989492e-03
2200,layers.3.out_proj.log_select_temp,7.509357e-01,4.554808e-03,6.065510e-03
2200,layers.3.residual_lut.weights,2.350621e+01,9.918114e+00,4.219359e-01
2200,layers.3.residual_lut.log_soft_score_temp,5.016676e-01,7.025242e-03,1.400378e-02
2200,layers.3.residual_lut.log_select_temp,6.051619e-01,1.718342e-03,2.839475e-03
2200,layers.3.q_norm.weight,7.937891e+00,3.253099e-02,4.098190e-03
2200,layers.3.q_norm.bias,5.560002e-02,2.066763e-02,3.717199e-01
2200,layers.3.k_norm.weight,7.942130e+00,3.266015e-02,4.112266e-03
2200,layers.3.k_norm.bias,7.304059e-02,2.601738e-02,3.562044e-01
2200,layers.3.ln_e.weight,6.815712e+00,5.858751e-03,8.595949e-04
2200,layers.3.ln_e.bias,4.859849e-02,1.859672e-03,3.826604e-02
2200,layers.4.qkv_lut.weights,1.814902e+01,4.427895e+00,2.439743e-01
2200,layers.4.qkv_lut.log_soft_score_temp,5.930485e-01,1.247668e-02,2.103822e-02
2200,layers.4.qkv_lut.log_select_temp,7.803649e-01,7.688582e-03,9.852547e-03
2200,layers.4.v_lut.weights,1.936785e+01,5.183381e+00,2.676280e-01
2200,layers.4.v_lut.log_soft_score_temp,5.843346e-01,1.469564e-02,2.514937e-02
2200,layers.4.v_lut.log_select_temp,7.850679e-01,6.849587e-03,8.724834e-03
2200,layers.4.out_proj.weights,4.123757e+01,2.448933e+00,5.938596e-02
2200,layers.4.out_proj.log_soft_score_temp,6.958497e-01,3.051698e-03,4.385571e-03
2200,layers.4.out_proj.log_select_temp,7.592614e-01,3.461301e-03,4.558774e-03
2200,layers.4.residual_lut.weights,2.397133e+01,1.021600e+01,4.261756e-01
2200,layers.4.residual_lut.log_soft_score_temp,5.424476e-01,3.821075e-03,7.044137e-03
2200,layers.4.residual_lut.log_select_temp,6.203663e-01,1.415312e-03,2.281414e-03
2200,layers.4.q_norm.weight,7.849896e+00,3.368617e-02,4.291289e-03
2200,layers.4.q_norm.bias,4.506532e-02,2.489349e-02,5.523868e-01
2200,layers.4.k_norm.weight,7.852907e+00,3.186869e-02,4.058203e-03
2200,layers.4.k_norm.bias,3.502253e-02,1.792124e-02,5.117061e-01
2200,layers.4.ln_e.weight,6.793025e+00,8.540490e-03,1.257244e-03
2200,layers.4.ln_e.bias,6.205764e-02,2.386251e-03,3.845217e-02
2200,layers.5.qkv_lut.weights,1.806125e+01,4.659516e+00,2.579841e-01
2200,layers.5.qkv_lut.log_soft_score_temp,6.586155e-01,5.420446e-04,8.230062e-04
2200,layers.5.qkv_lut.log_select_temp,7.737638e-01,7.898867e-03,1.020837e-02
2200,layers.5.v_lut.weights,1.819760e+01,4.836622e+00,2.657835e-01
2200,layers.5.v_lut.log_soft_score_temp,6.441289e-01,3.723025e-03,5.779938e-03
2200,layers.5.v_lut.log_select_temp,7.851741e-01,9.070575e-03,1.155231e-02
2200,layers.5.out_proj.weights,2.312307e+01,2.243377e+00,9.701900e-02
2200,layers.5.out_proj.log_soft_score_temp,6.731516e-01,4.175127e-03,6.202357e-03
2200,layers.5.out_proj.log_select_temp,7.187781e-01,5.283952e-04,7.351297e-04
2200,layers.5.residual_lut.weights,2.446588e+01,1.046660e+01,4.278039e-01
2200,layers.5.residual_lut.log_soft_score_temp,5.386904e-01,3.972590e-03,7.374533e-03
2200,layers.5.residual_lut.log_select_temp,5.971299e-01,2.000630e-03,3.350410e-03
2200,layers.5.q_norm.weight,7.909119e+00,2.025345e-02,2.560772e-03
2200,layers.5.q_norm.bias,5.999475e-02,2.680751e-02,4.468309e-01
2200,layers.5.k_norm.weight,7.911287e+00,2.120646e-02,2.680532e-03
2200,layers.5.k_norm.bias,6.119055e-02,2.445349e-02,3.996285e-01
2200,layers.5.ln_e.weight,6.821263e+00,3.676401e-03,5.389619e-04
2200,layers.5.ln_e.bias,4.103013e-02,2.309874e-03,5.629701e-02
2200,ln_final.weight,2.418352e+01,5.080269e-01,2.100715e-02
2200,ln_final.bias,6.898254e-01,4.659576e-02,6.754719e-02
2400,tok_emb_E.weight,7.377357e+01,3.376164e+00,4.576386e-02
2400,unembedder.weight,1.972441e+02,2.084105e+01,1.056612e-01
2400,layers.0.qkv_lut.weights,3.682136e+01,8.822121e+00,2.395925e-01
2400,layers.0.qkv_lut.log_soft_score_temp,6.774074e-01,5.992889e-03,8.846802e-03
2400,layers.0.qkv_lut.log_select_temp,6.742126e-01,6.484389e-03,9.617721e-03
2400,layers.0.v_lut.weights,3.620912e+01,8.194836e+00,2.263196e-01
2400,layers.0.v_lut.log_soft_score_temp,8.951282e-01,2.986383e-02,3.336263e-02
2400,layers.0.v_lut.log_select_temp,8.862551e-01,2.984840e-02,3.367924e-02
2400,layers.0.out_proj.weights,4.977854e+01,1.324752e+01,2.661290e-01
2400,layers.0.out_proj.log_soft_score_temp,1.067780e+00,2.802134e-03,2.624260e-03
2400,layers.0.out_proj.log_select_temp,1.125007e+00,2.067149e-02,1.837454e-02
2400,layers.0.residual_lut.weights,6.477634e+01,1.212712e+01,1.872152e-01
2400,layers.0.residual_lut.log_soft_score_temp,8.955733e-01,1.050574e-02,1.173074e-02
2400,layers.0.residual_lut.log_select_temp,9.328688e-01,1.801634e-02,1.931283e-02
2400,layers.0.q_norm.weight,9.101170e+00,3.562307e-02,3.914120e-03
2400,layers.0.q_norm.bias,7.233020e-01,2.323911e-02,3.212920e-02
2400,layers.0.k_norm.weight,9.036771e+00,3.490363e-02,3.862400e-03
2400,layers.0.k_norm.bias,9.743793e-01,3.991279e-02,4.096227e-02
2400,layers.0.ln_e.weight,7.101972e+00,1.059076e-02,1.491242e-03
2400,layers.0.ln_e.bias,3.960413e-02,3.779394e-03,9.542929e-02
2400,layers.1.qkv_lut.weights,3.690378e+01,9.120296e+00,2.471372e-01
2400,layers.1.qkv_lut.log_soft_score_temp,3.896280e-01,2.211189e-02,5.675129e-02
2400,layers.1.qkv_lut.log_select_temp,6.402743e-01,2.548099e-04,3.979698e-04
2400,layers.1.v_lut.weights,3.624989e+01,8.969064e+00,2.474232e-01
2400,layers.1.v_lut.log_soft_score_temp,8.013056e-01,1.859671e-02,2.320801e-02
2400,layers.1.v_lut.log_select_temp,9.362403e-01,2.089441e-03,2.231736e-03
2400,layers.1.out_proj.weights,4.963498e+01,1.337461e+01,2.694593e-01
2400,layers.1.out_proj.log_soft_score_temp,8.841200e-01,1.355445e-02,1.533101e-02
2400,layers.1.out_proj.log_select_temp,1.008270e+00,1.051992e-02,1.043363e-02
2400,layers.1.residual_lut.weights,6.011946e+01,1.205699e+01,2.005505e-01
2400,layers.1.residual_lut.log_soft_score_temp,7.703977e-01,6.911099e-03,8.970820e-03
2400,layers.1.residual_lut.log_select_temp,8.831199e-01,1.159459e-02,1.312913e-02
2400,layers.1.q_norm.weight,8.388831e+00,2.661628e-02,3.172823e-03
2400,layers.1.q_norm.bias,3.468566e-01,1.648646e-02,4.753106e-02
2400,layers.1.k_norm.weight,8.371010e+00,2.517211e-02,3.007058e-03
2400,layers.1.k_norm.bias,5.822981e-01,2.919969e-02,5.014560e-02
2400,layers.1.ln_e.weight,6.996837e+00,1.457444e-02,2.083004e-03
2400,layers.1.ln_e.bias,2.803951e-02,4.043711e-03,1.442148e-01
2400,layers.2.qkv_lut.weights,3.646821e+01,9.582808e+00,2.627716e-01
2400,layers.2.qkv_lut.log_soft_score_temp,4.276362e-01,2.699721e-02,6.313125e-02
2400,layers.2.qkv_lut.log_select_temp,6.408430e-01,5.193770e-03,8.104591e-03
2400,layers.2.v_lut.weights,3.288653e+01,8.066696e+00,2.452888e-01
2400,layers.2.v_lut.log_soft_score_temp,8.516043e-01,2.156496e-04,2.532275e-04
2400,layers.2.v_lut.log_select_temp,9.410576e-01,1.865226e-02,1.982053e-02
2400,layers.2.out_proj.weights,4.936518e+01,1.340323e+01,2.715118e-01
2400,layers.2.out_proj.log_soft_score_temp,7.985014e-01,4.231334e-03,5.299093e-03
2400,layers.2.out_proj.log_select_temp,8.579144e-01,1.823795e-02,2.125847e-02
2400,layers.2.residual_lut.weights,4.577612e+01,1.144425e+01,2.500048e-01
2400,layers.2.residual_lut.log_soft_score_temp,6.331741e-01,2.394438e-03,3.781642e-03
2400,layers.2.residual_lut.log_select_temp,7.037972e-01,5.684853e-03,8.077401e-03
2400,layers.2.q_norm.weight,8.158909e+00,2.804632e-02,3.437509e-03
2400,layers.2.q_norm.bias,2.487566e-01,1.600021e-02,6.432072e-02
2400,layers.2.k_norm.weight,8.142019e+00,2.683578e-02,3.295961e-03
2400,layers.2.k_norm.bias,3.853647e-01,2.638445e-02,6.846620e-02
2400,layers.2.ln_e.weight,6.843867e+00,2.016797e-02,2.946868e-03
2400,layers.2.ln_e.bias,2.367316e-02,6.872762e-03,2.903187e-01
2400,layers.3.qkv_lut.weights,2.541096e+01,8.691459e+00,3.420358e-01
2400,layers.3.qkv_lut.log_soft_score_temp,6.727842e-01,7.838011e-05,1.165011e-04
2400,layers.3.qkv_lut.log_select_temp,6.908087e-01,2.133727e-03,3.088738e-03
2400,layers.3.v_lut.weights,2.116114e+01,5.754412e+00,2.719330e-01
2400,layers.3.v_lut.log_soft_score_temp,6.692752e-01,3.601551e-03,5.381271e-03
2400,layers.3.v_lut.log_select_temp,6.865103e-01,3.979445e-03,5.796628e-03
2400,layers.3.out_proj.weights,3.851652e+01,4.130206e+00,1.072321e-01
2400,layers.3.out_proj.log_soft_score_temp,7.208129e-01,3.882468e-03,5.386235e-03
2400,layers.3.out_proj.log_select_temp,7.552313e-01,4.295588e-03,5.687777e-03
2400,layers.3.residual_lut.weights,2.463973e+01,9.754912e+00,3.959017e-01
2400,layers.3.residual_lut.log_soft_score_temp,4.957311e-01,5.936533e-03,1.197531e-02
2400,layers.3.residual_lut.log_select_temp,6.038204e-01,1.341522e-03,2.221723e-03
2400,layers.3.q_norm.weight,7.954799e+00,3.188226e-02,4.007927e-03
2400,layers.3.q_norm.bias,6.326194e-02,2.301184e-02,3.637548e-01
2400,layers.3.k_norm.weight,7.960126e+00,3.141726e-02,3.946830e-03
2400,layers.3.k_norm.bias,8.620219e-02,2.750335e-02,3.190563e-01
2400,layers.3.ln_e.weight,6.810729e+00,5.544411e-03,8.140702e-04
2400,layers.3.ln_e.bias,4.964012e-02,1.553229e-03,3.128978e-02
2400,layers.4.qkv_lut.weights,1.894297e+01,4.361416e+00,2.302394e-01
2400,layers.4.qkv_lut.log_soft_score_temp,5.800588e-01,1.298964e-02,2.239366e-02
2400,layers.4.qkv_lut.log_select_temp,7.864357e-01,6.070733e-03,7.719300e-03
2400,layers.4.v_lut.weights,2.037010e+01,4.914599e+00,2.412653e-01
2400,layers.4.v_lut.log_soft_score_temp,5.671268e-01,1.720774e-02,3.034196e-02
2400,layers.4.v_lut.log_select_temp,7.914163e-01,6.348372e-03,8.021533e-03
2400,layers.4.out_proj.weights,4.246394e+01,2.226686e+00,5.243711e-02
2400,layers.4.out_proj.log_soft_score_temp,6.941810e-01,1.668692e-03,2.403828e-03
2400,layers.4.out_proj.log_select_temp,7.637544e-01,4.493058e-03,5.882857e-03
2400,layers.4.residual_lut.weights,2.531005e+01,1.029491e+01,4.067518e-01
2400,layers.4.residual_lut.log_soft_score_temp,5.391511e-01,3.296494e-03,6.114232e-03
2400,layers.4.residual_lut.log_select_temp,6.191949e-01,1.171410e-03,1.891828e-03
2400,layers.4.q_norm.weight,7.841766e+00,2.657832e-02,3.389329e-03
2400,layers.4.q_norm.bias,4.917577e-02,2.232734e-02,4.540313e-01
2400,layers.4.k_norm.weight,7.846229e+00,2.373035e-02,3.024428e-03
2400,layers.4.k_norm.bias,3.920333e-02,2.170600e-02,5.536775e-01
2400,layers.4.ln_e.weight,6.784253e+00,9.037334e-03,1.332104e-03
2400,layers.4.ln_e.bias,6.353139e-02,1.913723e-03,3.012248e-02
2400,layers.5.qkv_lut.weights,1.881785e+01,4.609630e+00,2.449605e-01
2400,layers.5.qkv_lut.log_soft_score_temp,6.537678e-01,4.847705e-03,7.415026e-03
2400,layers.5.qkv_lut.log_select_temp,7.814839e-01,7.720113e-03,9.878786e-03
2400,layers.5.v_lut.weights,1.911170e+01,5.033374e+00,2.633660e-01
2400,layers.5.v_lut.log_soft_score_temp,6.392859e-01,4.843056e-03,7.575729e-03
2400,layers.5.v_lut.log_select_temp,7.974498e-01,1.227564e-02,1.539362e-02
2400,layers.5.out_proj.weights,2.372529e+01,2.227380e+00,9.388209e-02
2400,layers.5.out_proj.log_soft_score_temp,6.661936e-01,6.958008e-03,1.044442e-02
2400,layers.5.out_proj.log_select_temp,7.173846e-01,1.393497e-03,1.942468e-03
2400,layers.5.residual_lut.weights,2.587173e+01,1.052258e+01,4.067209e-01
2400,layers.5.residual_lut.log_soft_score_temp,5.350081e-01,3.682315e-03,6.882729e-03
2400,layers.5.residual_lut.log_select_temp,5.953530e-01,1.776934e-03,2.984672e-03
2400,layers.5.q_norm.weight,7.910995e+00,2.306681e-02,2.915791e-03
2400,layers.5.q_norm.bias,6.022389e-02,2.560482e-02,4.251606e-01
2400,layers.5.k_norm.weight,7.913133e+00,2.280555e-02,2.881987e-03
2400,layers.5.k_norm.bias,6.919412e-02,2.717930e-02,3.927978e-01
2400,layers.5.ln_e.weight,6.818592e+00,3.132819e-03,4.594526e-04
2400,layers.5.ln_e.bias,4.222305e-02,1.896499e-03,4.491620e-02
2400,ln_final.weight,2.467572e+01,5.053295e-01,2.047881e-02
2400,ln_final.bias,6.872098e-01,4.594052e-02,6.685079e-02
2600,tok_emb_E.weight,7.394067e+01,3.242114e+00,4.384750e-02
2600,unembedder.weight,2.015309e+02,2.033715e+01,1.009133e-01
2600,layers.0.qkv_lut.weights,3.849119e+01,8.601743e+00,2.234730e-01
2600,layers.0.qkv_lut.log_soft_score_temp,6.842489e-01,6.841421e-03,9.998440e-03
2600,layers.0.qkv_lut.log_select_temp,6.814258e-01,7.213175e-03,1.058542e-02
2600,layers.0.v_lut.weights,3.782269e+01,8.068419e+00,2.133222e-01
2600,layers.0.v_lut.log_soft_score_temp,9.238043e-01,2.867615e-02,3.104137e-02
2600,layers.0.v_lut.log_select_temp,9.147917e-01,2.853656e-02,3.119460e-02
2600,layers.0.out_proj.weights,5.209061e+01,1.296335e+01,2.488616e-01
2600,layers.0.out_proj.log_soft_score_temp,1.061844e+00,5.936146e-03,5.590410e-03
2600,layers.0.out_proj.log_select_temp,1.138881e+00,1.387393e-02,1.218207e-02
2600,layers.0.residual_lut.weights,6.772787e+01,1.190564e+01,1.757864e-01
2600,layers.0.residual_lut.log_soft_score_temp,9.030208e-01,7.447541e-03,8.247363e-03
2600,layers.0.residual_lut.log_select_temp,9.492726e-01,1.640373e-02,1.728032e-02
2600,layers.0.q_norm.weight,9.121036e+00,2.895099e-02,3.174090e-03
2600,layers.0.q_norm.bias,7.379522e-01,1.787892e-02,2.422775e-02
2600,layers.0.k_norm.weight,9.055340e+00,2.791963e-02,3.083223e-03
2600,layers.0.k_norm.bias,9.994556e-01,3.309920e-02,3.311723e-02
2600,layers.0.ln_e.weight,7.098683e+00,1.146240e-02,1.614722e-03
2600,layers.0.ln_e.bias,4.031668e-02,3.639593e-03,9.027510e-02
2600,layers.1.qkv_lut.weights,3.859147e+01,8.918928e+00,2.311114e-01
2600,layers.1.qkv_lut.log_soft_score_temp,3.707945e-01,1.883352e-02,5.079233e-02
2600,layers.1.qkv_lut.log_select_temp,6.392885e-01,9.858012e-04,1.542029e-03
2600,layers.1.v_lut.weights,3.785826e+01,8.796970e+00,2.323659e-01
2600,layers.1.v_lut.log_soft_score_temp,7.807600e-01,2.054554e-02,2.631480e-02
2600,layers.1.v_lut.log_select_temp,9.361879e-01,5.239248e-05,5.596364e-05
2600,layers.1.out_proj.weights,5.192132e+01,1.311089e+01,2.525145e-01
2600,layers.1.out_proj.log_soft_score_temp,8.659409e-01,1.817912e-02,2.099349e-02
2600,layers.1.out_proj.log_select_temp,1.017362e+00,9.091616e-03,8.936461e-03
2600,layers.1.residual_lut.weights,6.299675e+01,1.186572e+01,1.883544e-01
2600,layers.1.residual_lut.log_soft_score_temp,7.581930e-01,1.220465e-02,1.609702e-02
2600,layers.1.residual_lut.log_select_temp,8.912190e-01,8.099079e-03,9.087642e-03
2600,layers.1.q_norm.weight,8.405706e+00,2.144252e-02,2.550948e-03
2600,layers.1.q_norm.bias,3.566239e-01,1.239991e-02,3.477028e-02
2600,layers.1.k_norm.weight,8.386841e+00,2.106787e-02,2.512015e-03
2600,layers.1.k_norm.bias,5.988081e-01,2.433597e-02,4.064068e-02
2600,layers.1.ln_e.weight,6.985116e+00,1.725804e-02,2.470688e-03
2600,layers.1.ln_e.bias,2.979910e-02,3.675343e-03,1.233374e-01
2600,layers.2.qkv_lut.weights,3.812274e+01,9.371766e+00,2.458314e-01
2600,layers.2.qkv_lut.log_soft_score_temp,3.992743e-01,2.836195e-02,7.103375e-02
2600,layers.2.qkv_lut.log_select_temp,6.341245e-01,6.718516e-03,1.059495e-02
2600,layers.2.v_lut.weights,3.450178e+01,7.955729e+00,2.305889e-01
2600,layers.2.v_lut.log_soft_score_temp,8.425485e-01,9.055793e-03,1.074810e-02
2600,layers.2.v_lut.log_select_temp,9.548688e-01,1.381123e-02,1.446401e-02
2600,layers.2.out_proj.weights,5.165265e+01,1.311937e+01,2.539922e-01
2600,layers.2.out_proj.log_soft_score_temp,7.999722e-01,1.470804e-03,1.838569e-03
2600,layers.2.out_proj.log_select_temp,8.754737e-01,1.755923e-02,2.005683e-02
2600,layers.2.residual_lut.weights,4.847700e+01,1.137535e+01,2.346545e-01
2600,layers.2.residual_lut.log_soft_score_temp,6.299934e-01,3.180742e-03,5.048850e-03
2600,layers.2.residual_lut.log_select_temp,7.098259e-01,6.028652e-03,8.493142e-03
2600,layers.2.q_norm.weight,8.175107e+00,2.628971e-02,3.215824e-03
2600,layers.2.q_norm.bias,2.590154e-01,1.491743e-02,5.759281e-02
2600,layers.2.k_norm.weight,8.157503e+00,2.305818e-02,2.826622e-03
2600,layers.2.k_norm.bias,4.030521e-01,2.314254e-02,5.741822e-02
2600,layers.2.ln_e.weight,6.841220e+00,1.999417e-02,2.922603e-03
2600,layers.2.ln_e.bias,2.627802e-02,3.814616e-03,1.451637e-01
2600,layers.3.qkv_lut.weights,2.722517e+01,8.539224e+00,3.136518e-01
2600,layers.3.qkv_lut.log_soft_score_temp,6.696454e-01,3.138781e-03,4.687228e-03
2600,layers.3.qkv_lut.log_select_temp,6.903396e-01,4.690886e-04,6.795041e-04
2600,layers.3.v_lut.weights,2.243233e+01,5.790421e+00,2.581284e-01
2600,layers.3.v_lut.log_soft_score_temp,6.724660e-01,3.190875e-03,4.745035e-03
2600,layers.3.v_lut.log_select_temp,6.899699e-01,3.459632e-03,5.014179e-03
2600,layers.3.out_proj.weights,3.976576e+01,4.176117e+00,1.050179e-01
2600,layers.3.out_proj.log_soft_score_temp,7.230308e-01,2.217889e-03,3.067489e-03
2600,layers.3.out_proj.log_select_temp,7.578331e-01,2.601743e-03,3.433134e-03
2600,layers.3.residual_lut.weights,2.567520e+01,9.643048e+00,3.755783e-01
2600,layers.3.residual_lut.log_soft_score_temp,4.900683e-01,5.662739e-03,1.155500e-02
2600,layers.3.residual_lut.log_select_temp,6.024346e-01,1.385808e-03,2.300346e-03
2600,layers.3.q_norm.weight,7.964848e+00,2.357010e-02,2.959266e-03
2600,layers.3.q_norm.bias,7.149351e-02,1.888609e-02,2.641650e-01
2600,layers.3.k_norm.weight,7.971093e+00,2.617241e-02,3.283416e-03
2600,layers.3.k_norm.bias,9.876225e-02,2.233729e-02,2.261724e-01
2600,layers.3.ln_e.weight,6.805893e+00,5.169885e-03,7.596189e-04
2600,layers.3.ln_e.bias,5.082528e-02,1.684581e-03,3.314455e-02
2600,layers.4.qkv_lut.weights,1.955055e+01,3.814921e+00,1.951311e-01
2600,layers.4.qkv_lut.log_soft_score_temp,5.663662e-01,1.369262e-02,2.417626e-02
2600,layers.4.qkv_lut.log_select_temp,7.896138e-01,3.178120e-03,4.024904e-03
2600,layers.4.v_lut.weights,2.113118e+01,4.539491e+00,2.148243e-01
2600,layers.4.v_lut.log_soft_score_temp,5.514218e-01,1.570499e-02,2.848090e-02
2600,layers.4.v_lut.log_select_temp,7.951111e-01,3.694832e-03,4.646938e-03
2600,layers.4.out_proj.weights,4.338810e+01,1.894126e+00,4.365543e-02
2600,layers.4.out_proj.log_soft_score_temp,6.923500e-01,1.830995e-03,2.644609e-03
2600,layers.4.out_proj.log_select_temp,7.675012e-01,3.746808e-03,4.881826e-03
2600,layers.4.residual_lut.weights,2.619029e+01,9.781973e+00,3.734961e-01
2600,layers.4.residual_lut.log_soft_score_temp,5.364261e-01,2.724946e-03,5.079815e-03
2600,layers.4.residual_lut.log_select_temp,6.181010e-01,1.093864e-03,1.769718e-03
2600,layers.4.q_norm.weight,7.821645e+00,2.779265e-02,3.553300e-03
2600,layers.4.q_norm.bias,5.343076e-02,1.917539e-02,3.588829e-01
2600,layers.4.k_norm.weight,7.826522e+00,2.723770e-02,3.480180e-03
2600,layers.4.k_norm.bias,3.927602e-02,2.093159e-02,5.329356e-01
2600,layers.4.ln_e.weight,6.775174e+00,9.376343e-03,1.383927e-03
2600,layers.4.ln_e.bias,6.505348e-02,1.901194e-03,2.922509e-02
2600,layers.5.qkv_lut.weights,1.928289e+01,3.717978e+00,1.928123e-01
2600,layers.5.qkv_lut.log_soft_score_temp,6.521710e-01,1.596808e-03,2.448450e-03
2600,layers.5.qkv_lut.log_select_temp,7.856357e-01,4.151762e-03,5.284589e-03
2600,layers.5.v_lut.weights,1.974822e+01,4.336457e+00,2.195872e-01
2600,layers.5.v_lut.log_soft_score_temp,6.359838e-01,3.302038e-03,5.192015e-03
2600,layers.5.v_lut.log_select_temp,8.027924e-01,5.342603e-03,6.655024e-03
2600,layers.5.out_proj.weights,2.420130e+01,1.872526e+00,7.737296e-02
2600,layers.5.out_proj.log_soft_score_temp,6.618332e-01,4.360378e-03,6.588333e-03
2600,layers.5.out_proj.log_select_temp,7.159023e-01,1.482368e-03,2.070628e-03
2600,layers.5.residual_lut.weights,2.694828e+01,9.999507e+00,3.710629e-01
2600,layers.5.residual_lut.log_soft_score_temp,5.320586e-01,2.949476e-03,5.543518e-03
2600,layers.5.residual_lut.log_select_temp,5.937856e-01,1.567364e-03,2.639612e-03
2600,layers.5.q_norm.weight,7.913713e+00,2.390955e-02,3.021281e-03
2600,layers.5.q_norm.bias,6.477941e-02,2.259427e-02,3.487878e-01
2600,layers.5.k_norm.weight,7.915768e+00,2.499777e-02,3.157972e-03
2600,layers.5.k_norm.bias,7.451443e-02,1.900547e-02,2.550576e-01
2600,layers.5.ln_e.weight,6.816022e+00,2.890734e-03,4.241087e-04
2600,layers.5.ln_e.bias,4.351651e-02,1.789407e-03,4.112020e-02
2600,ln_final.weight,2.518467e+01,5.189609e-01,2.060622e-02
2600,ln_final.bias,6.861826e-01,4.683583e-02,6.825564e-02
2800,tok_emb_E.weight,7.410345e+01,3.131407e+00,4.225723e-02
2800,unembedder.weight,2.052400e+02,1.956697e+01,9.533705e-02
2800,layers.0.qkv_lut.weights,3.998081e+01,8.348240e+00,2.088062e-01
2800,layers.0.qkv_lut.log_soft_score_temp,6.899010e-01,5.652130e-03,8.192668e-03
2800,layers.0.qkv_lut.log_select_temp,6.875457e-01,6.119907e-03,8.901091e-03
2800,layers.0.v_lut.weights,3.929171e+01,7.841419e+00,1.995693e-01
2800,layers.0.v_lut.log_soft_score_temp,9.521207e-01,2.831638e-02,2.974032e-02
2800,layers.0.v_lut.log_select_temp,9.430950e-01,2.830333e-02,3.001111e-02
2800,layers.0.out_proj.weights,5.417390e+01,1.258679e+01,2.323404e-01
2800,layers.0.out_proj.log_soft_score_temp,1.050665e+00,1.117921e-02,1.064013e-02
2800,layers.0.out_proj.log_select_temp,1.148450e+00,9.568453e-03,8.331627e-03
2800,layers.0.residual_lut.weights,7.040919e+01,1.147910e+01,1.630342e-01
2800,layers.0.residual_lut.log_soft_score_temp,9.083279e-01,5.307078e-03,5.842690e-03
2800,layers.0.residual_lut.log_select_temp,9.641684e-01,1.489580e-02,1.544937e-02
2800,layers.0.q_norm.weight,9.146087e+00,3.615224e-02,3.952755e-03
2800,layers.0.q_norm.bias,7.579866e-01,2.274120e-02,3.000212e-02
2800,layers.0.k_norm.weight,9.077368e+00,3.348915e-02,3.689302e-03
2800,layers.0.k_norm.bias,1.033978e+00,4.038325e-02,3.905619e-02
2800,layers.0.ln_e.weight,7.094794e+00,1.125651e-02,1.586588e-03
2800,layers.0.ln_e.bias,4.047649e-02,3.035735e-03,7.499995e-02
2800,layers.1.qkv_lut.weights,4.011123e+01,8.641139e+00,2.154294e-01
2800,layers.1.qkv_lut.log_soft_score_temp,3.539386e-01,1.685590e-02,4.762378e-02
2800,layers.1.qkv_lut.log_select_temp,6.426094e-01,3.320873e-03,5.167794e-03
2800,layers.1.v_lut.weights,3.928024e+01,8.497149e+00,2.163212e-01
2800,layers.1.v_lut.log_soft_score_temp,7.610619e-01,1.969814e-02,2.588245e-02
2800,layers.1.v_lut.log_select_temp,9.350460e-01,1.141906e-03,1.221230e-03
2800,layers.1.out_proj.weights,5.398841e+01,1.265051e+01,2.343190e-01
2800,layers.1.out_proj.log_soft_score_temp,8.467100e-01,1.923090e-02,2.271250e-02
2800,layers.1.out_proj.log_select_temp,1.023915e+00,6.553292e-03,6.400229e-03
2800,layers.1.residual_lut.weights,6.553848e+01,1.140023e+01,1.739471e-01
