step,param_name,weight_norm,delta_norm,rel_delta
2200,layers.2.q_norm.weight,8.514401e+00,3.019403e-02,3.546230e-03
2200,layers.2.q_norm.bias,4.077942e-01,1.854536e-02,4.547726e-02
2200,layers.2.k_norm.weight,8.481536e+00,3.163727e-02,3.730135e-03
2200,layers.2.k_norm.bias,7.196627e-01,4.389628e-02,6.099563e-02
2200,layers.3.qk_lut.weights,6.627916e+01,1.909624e+01,2.881184e-01
2200,layers.3.qk_lut.log_soft_score_temp,3.861088e-01,3.058359e-02,7.920977e-02
2200,layers.3.qk_lut.log_select_temp,7.119843e-01,5.219460e-03,7.330863e-03
2200,layers.3.v_lut.weights,1.047259e+02,3.104127e+01,2.964049e-01
2200,layers.3.v_lut.log_soft_score_temp,6.251416e-01,4.156607e-02,6.649065e-02
2200,layers.3.v_lut.log_select_temp,9.821593e-01,1.155913e-02,1.176910e-02
2200,layers.3.out_proj.weights,1.957956e+02,5.797859e+01,2.961179e-01
2200,layers.3.out_proj.log_soft_score_temp,6.002759e-01,3.982997e-02,6.635277e-02
2200,layers.3.out_proj.log_select_temp,8.470219e-01,6.108284e-04,7.211483e-04
2200,layers.3.q_norm.weight,8.645423e+00,3.805092e-02,4.401280e-03
2200,layers.3.q_norm.bias,3.932490e-01,1.991910e-02,5.065264e-02
2200,layers.3.k_norm.weight,8.621415e+00,3.824409e-02,4.435941e-03
2200,layers.3.k_norm.bias,7.172754e-01,3.452697e-02,4.813628e-02
2200,layers.4.qk_lut.weights,6.659067e+01,1.927511e+01,2.894566e-01
2200,layers.4.qk_lut.log_soft_score_temp,4.822413e-01,3.362072e-02,6.971762e-02
2200,layers.4.qk_lut.log_select_temp,7.346342e-01,2.620637e-03,3.567269e-03
2200,layers.4.v_lut.weights,1.009216e+02,2.923219e+01,2.896524e-01
2200,layers.4.v_lut.log_soft_score_temp,7.759324e-01,2.267134e-02,2.921819e-02
2200,layers.4.v_lut.log_select_temp,9.771409e-01,2.739495e-02,2.803582e-02
2200,layers.4.out_proj.weights,2.051987e+02,5.999048e+01,2.923532e-01
2200,layers.4.out_proj.log_soft_score_temp,3.867587e-01,2.450746e-02,6.336629e-02
2200,layers.4.out_proj.log_select_temp,5.326856e-01,1.379728e-03,2.590136e-03
2200,layers.4.q_norm.weight,8.505468e+00,5.880124e-02,6.913345e-03
2200,layers.4.q_norm.bias,3.334939e-01,2.546232e-02,7.635019e-02
2200,layers.4.k_norm.weight,8.478312e+00,5.786196e-02,6.824702e-03
2200,layers.4.k_norm.bias,4.708164e-01,2.978486e-02,6.326216e-02
2200,layers.5.qk_lut.weights,6.657571e+01,1.943428e+01,2.919124e-01
2200,layers.5.qk_lut.log_soft_score_temp,4.035118e-01,4.030946e-02,9.989661e-02
2200,layers.5.qk_lut.log_select_temp,7.020566e-01,3.409088e-03,4.855858e-03
2200,layers.5.v_lut.weights,1.030869e+02,3.012950e+01,2.922728e-01
2200,layers.5.v_lut.log_soft_score_temp,7.099835e-01,3.189963e-02,4.493010e-02
2200,layers.5.v_lut.log_select_temp,9.467469e-01,2.049243e-02,2.164510e-02
2200,layers.5.out_proj.weights,2.011958e+02,5.916687e+01,2.940760e-01
2200,layers.5.out_proj.log_soft_score_temp,4.818795e-01,1.828378e-02,3.794265e-02
2200,layers.5.out_proj.log_select_temp,6.561835e-01,1.120090e-02,1.706978e-02
2200,layers.5.q_norm.weight,8.640566e+00,6.712666e-02,7.768781e-03
2200,layers.5.q_norm.bias,3.582000e-01,2.254763e-02,6.294705e-02
2200,layers.5.k_norm.weight,8.636648e+00,6.682225e-02,7.737058e-03
2200,layers.5.k_norm.bias,4.934822e-01,3.663688e-02,7.424155e-02
2200,read_out_lut.weights,2.321395e+02,6.653578e+01,2.866198e-01
2200,read_out_lut.log_soft_score_temp,3.873583e-01,4.121083e-02,1.063894e-01
2200,read_out_lut.log_select_temp,7.963871e-01,1.544923e-02,1.939914e-02
2200,ln_final.weight,2.668550e+01,6.973664e-01,2.613278e-02
2200,ln_final.bias,1.275566e+00,7.330132e-02,5.746571e-02
2400,tok_emb_E.weight,2.076522e+02,8.926376e+00,4.298715e-02
2400,unembedder.weight,1.918414e+02,1.937147e+01,1.009765e-01
2400,layers.0.qk_lut.weights,6.992690e+01,1.754727e+01,2.509374e-01
2400,layers.0.qk_lut.log_soft_score_temp,8.392261e-01,3.864050e-03,4.604301e-03
2400,layers.0.qk_lut.log_select_temp,8.432612e-01,1.147574e-02,1.360876e-02
2400,layers.0.v_lut.weights,1.110461e+02,2.994584e+01,2.696704e-01
2400,layers.0.v_lut.log_soft_score_temp,8.685679e-01,4.787207e-03,5.511609e-03
2400,layers.0.v_lut.log_select_temp,9.712812e-01,1.535219e-02,1.580612e-02
2400,layers.0.out_proj.weights,2.177204e+02,5.538054e+01,2.543655e-01
2400,layers.0.out_proj.log_soft_score_temp,7.643500e-01,3.896087e-02,5.097256e-02
2400,layers.0.out_proj.log_select_temp,1.022954e+00,1.016855e-02,9.940382e-03
2400,layers.0.q_norm.weight,8.761052e+00,4.341644e-02,4.955620e-03
2400,layers.0.q_norm.bias,5.630273e-01,2.852749e-02,5.066805e-02
2400,layers.0.k_norm.weight,8.715588e+00,3.815570e-02,4.377869e-03
2400,layers.0.k_norm.bias,6.468838e-01,3.684082e-02,5.695122e-02
2400,layers.1.qk_lut.weights,6.986576e+01,1.822118e+01,2.608028e-01
2400,layers.1.qk_lut.log_soft_score_temp,5.474511e-01,1.358271e-02,2.481081e-02
2400,layers.1.qk_lut.log_select_temp,7.327813e-01,6.823957e-03,9.312406e-03
2400,layers.1.v_lut.weights,1.080098e+02,2.953805e+01,2.734757e-01
2400,layers.1.v_lut.log_soft_score_temp,7.485253e-01,2.062410e-02,2.755298e-02
2400,layers.1.v_lut.log_select_temp,9.367612e-01,1.423019e-02,1.519084e-02
2400,layers.1.out_proj.weights,2.021804e+02,5.653913e+01,2.796470e-01
2400,layers.1.out_proj.log_soft_score_temp,3.454385e-01,3.562251e-02,1.031226e-01
2400,layers.1.out_proj.log_select_temp,5.501541e-01,9.753466e-03,1.772861e-02
2400,layers.1.q_norm.weight,8.543410e+00,4.042057e-02,4.731198e-03
2400,layers.1.q_norm.bias,4.138226e-01,2.437837e-02,5.891020e-02
2400,layers.1.k_norm.weight,8.509640e+00,3.830876e-02,4.501808e-03
2400,layers.1.k_norm.bias,6.064851e-01,3.922283e-02,6.467237e-02
2400,layers.2.qk_lut.weights,6.958829e+01,1.849033e+01,2.657104e-01
2400,layers.2.qk_lut.log_soft_score_temp,4.365996e-01,2.059805e-02,4.717836e-02
2400,layers.2.qk_lut.log_select_temp,6.573166e-01,1.854599e-03,2.821469e-03
2400,layers.2.v_lut.weights,1.104367e+02,3.067416e+01,2.777535e-01
2400,layers.2.v_lut.log_soft_score_temp,6.361122e-01,3.312504e-02,5.207422e-02
2400,layers.2.v_lut.log_select_temp,9.440914e-01,1.065326e-02,1.128414e-02
2400,layers.2.out_proj.weights,2.010402e+02,5.575480e+01,2.773316e-01
2400,layers.2.out_proj.log_soft_score_temp,5.009335e-01,4.149944e-02,8.284420e-02
2400,layers.2.out_proj.log_select_temp,7.671550e-01,9.736359e-03,1.269152e-02
2400,layers.2.q_norm.weight,8.536060e+00,3.131956e-02,3.669089e-03
2400,layers.2.q_norm.bias,4.237699e-01,1.914815e-02,4.518526e-02
2400,layers.2.k_norm.weight,8.501455e+00,3.120069e-02,3.670041e-03
2400,layers.2.k_norm.bias,7.523140e-01,3.725893e-02,4.952578e-02
2400,layers.3.qk_lut.weights,6.966897e+01,1.868473e+01,2.681930e-01
2400,layers.3.qk_lut.log_soft_score_temp,3.569981e-01,2.911073e-02,8.154310e-02
2400,layers.3.qk_lut.log_select_temp,7.170292e-01,5.044937e-03,7.035888e-03
2400,layers.3.v_lut.weights,1.099735e+02,3.030505e+01,2.755669e-01
2400,layers.3.v_lut.log_soft_score_temp,5.819279e-01,4.321373e-02,7.425959e-02
2400,layers.3.v_lut.log_select_temp,9.886184e-01,6.459057e-03,6.533418e-03
2400,layers.3.out_proj.weights,2.053132e+02,5.646098e+01,2.749992e-01
2400,layers.3.out_proj.log_soft_score_temp,5.614184e-01,3.885746e-02,6.921301e-02
2400,layers.3.out_proj.log_select_temp,8.453805e-01,1.641333e-03,1.941532e-03
2400,layers.3.q_norm.weight,8.684258e+00,4.399697e-02,5.066289e-03
2400,layers.3.q_norm.bias,4.092627e-01,2.053045e-02,5.016448e-02
2400,layers.3.k_norm.weight,8.658728e+00,4.305829e-02,4.972820e-03
2400,layers.3.k_norm.bias,7.484913e-01,3.845485e-02,5.137648e-02
2400,layers.4.qk_lut.weights,6.994584e+01,1.884032e+01,2.693559e-01
2400,layers.4.qk_lut.log_soft_score_temp,4.476292e-01,3.461212e-02,7.732320e-02
2400,layers.4.qk_lut.log_select_temp,7.342306e-01,4.035234e-04,5.495868e-04
2400,layers.4.v_lut.weights,1.061667e+02,2.865154e+01,2.698732e-01
2400,layers.4.v_lut.log_soft_score_temp,7.476370e-01,2.829534e-02,3.784636e-02
2400,layers.4.v_lut.log_select_temp,9.986913e-01,2.155042e-02,2.157866e-02
2400,layers.4.out_proj.weights,2.142190e+02,5.807133e+01,2.710840e-01
2400,layers.4.out_proj.log_soft_score_temp,3.643405e-01,2.241817e-02,6.153082e-02
2400,layers.4.out_proj.log_select_temp,5.375110e-01,4.825354e-03,8.977219e-03
2400,layers.4.q_norm.weight,8.552164e+00,5.481632e-02,6.409643e-03
2400,layers.4.q_norm.bias,3.530525e-01,2.437789e-02,6.904890e-02
2400,layers.4.k_norm.weight,8.523692e+00,5.355870e-02,6.283509e-03
2400,layers.4.k_norm.bias,5.016288e-01,3.794686e-02,7.564728e-02
2400,layers.5.qk_lut.weights,6.994581e+01,1.894588e+01,2.708652e-01
2400,layers.5.qk_lut.log_soft_score_temp,3.638577e-01,3.965411e-02,1.089825e-01
2400,layers.5.qk_lut.log_select_temp,7.017736e-01,2.830625e-04,4.033530e-04
2400,layers.5.v_lut.weights,1.083785e+02,2.941421e+01,2.714025e-01
2400,layers.5.v_lut.log_soft_score_temp,6.751289e-01,3.485459e-02,5.162657e-02
2400,layers.5.v_lut.log_select_temp,9.663758e-01,1.962894e-02,2.031191e-02
2400,layers.5.out_proj.weights,2.108524e+02,5.764067e+01,2.733698e-01
2400,layers.5.out_proj.log_soft_score_temp,4.683636e-01,1.351592e-02,2.885775e-02
2400,layers.5.out_proj.log_select_temp,6.709489e-01,1.476538e-02,2.200672e-02
2400,layers.5.q_norm.weight,8.698699e+00,7.143780e-02,8.212469e-03
2400,layers.5.q_norm.bias,3.738242e-01,2.572668e-02,6.882027e-02
2400,layers.5.k_norm.weight,8.693857e+00,7.149249e-02,8.223334e-03
2400,layers.5.k_norm.bias,5.198643e-01,3.973692e-02,7.643710e-02
2400,read_out_lut.weights,2.438097e+02,6.497208e+01,2.664869e-01
2400,read_out_lut.log_soft_score_temp,3.473097e-01,4.004857e-02,1.153108e-01
2400,read_out_lut.log_select_temp,8.143366e-01,1.794952e-02,2.204189e-02
2400,ln_final.weight,2.738462e+01,7.013382e-01,2.561066e-02
2400,ln_final.bias,1.284274e+00,7.606570e-02,5.922854e-02
2600,tok_emb_E.weight,2.079084e+02,8.666627e+00,4.168484e-02
2600,unembedder.weight,1.947931e+02,1.895697e+01,9.731849e-02
2600,layers.0.qk_lut.weights,7.298694e+01,1.708312e+01,2.340572e-01
2600,layers.0.qk_lut.log_soft_score_temp,8.439197e-01,4.693568e-03,5.561628e-03
2600,layers.0.qk_lut.log_select_temp,8.552579e-01,1.199669e-02,1.402698e-02
2600,layers.0.v_lut.weights,1.158489e+02,2.920279e+01,2.520766e-01
2600,layers.0.v_lut.log_soft_score_temp,8.611837e-01,7.384181e-03,8.574455e-03
2600,layers.0.v_lut.log_select_temp,9.851298e-01,1.384860e-02,1.405764e-02
2600,layers.0.out_proj.weights,2.266586e+02,5.359904e+01,2.364748e-01
2600,layers.0.out_proj.log_soft_score_temp,7.230409e-01,4.130906e-02,5.713239e-02
2600,layers.0.out_proj.log_select_temp,1.026797e+00,3.843427e-03,3.743121e-03
2600,layers.0.q_norm.weight,8.792745e+00,3.818140e-02,4.342376e-03
2600,layers.0.q_norm.bias,5.811580e-01,2.007945e-02,3.455076e-02
2600,layers.0.k_norm.weight,8.743873e+00,3.479838e-02,3.979745e-03
2600,layers.0.k_norm.bias,6.677180e-01,2.797976e-02,4.190356e-02
2600,layers.1.qk_lut.weights,7.293274e+01,1.765565e+01,2.420813e-01
2600,layers.1.qk_lut.log_soft_score_temp,5.297868e-01,1.766431e-02,3.334231e-02
2600,layers.1.qk_lut.log_select_temp,7.345921e-01,1.810849e-03,2.465108e-03
2600,layers.1.v_lut.weights,1.127472e+02,2.867418e+01,2.543227e-01
2600,layers.1.v_lut.log_soft_score_temp,7.248315e-01,2.369380e-02,3.268870e-02
2600,layers.1.v_lut.log_select_temp,9.492469e-01,1.248574e-02,1.315331e-02
2600,layers.1.out_proj.weights,2.102940e+02,5.483628e+01,2.607601e-01
2600,layers.1.out_proj.log_soft_score_temp,3.123596e-01,3.307894e-02,1.059002e-01
2600,layers.1.out_proj.log_select_temp,5.461801e-01,3.974020e-03,7.276026e-03
2600,layers.1.q_norm.weight,8.569275e+00,3.219552e-02,3.757088e-03
2600,layers.1.q_norm.bias,4.324742e-01,2.125729e-02,4.915273e-02
2600,layers.1.k_norm.weight,8.533653e+00,2.988152e-02,3.501609e-03
2600,layers.1.k_norm.bias,6.354870e-01,3.322709e-02,5.228604e-02
2600,layers.2.qk_lut.weights,7.263339e+01,1.793668e+01,2.469481e-01
2600,layers.2.qk_lut.log_soft_score_temp,4.168205e-01,1.977915e-02,4.745243e-02
2600,layers.2.qk_lut.log_select_temp,6.565878e-01,7.287264e-04,1.109869e-03
2600,layers.2.v_lut.weights,1.151446e+02,2.976789e+01,2.585261e-01
2600,layers.2.v_lut.log_soft_score_temp,6.013023e-01,3.480989e-02,5.789083e-02
2600,layers.2.v_lut.log_select_temp,9.441825e-01,9.101629e-05,9.639693e-05
2600,layers.2.out_proj.weights,2.093625e+02,5.419429e+01,2.588539e-01
2600,layers.2.out_proj.log_soft_score_temp,4.598232e-01,4.111034e-02,8.940466e-02
2600,layers.2.out_proj.log_select_temp,7.565061e-01,1.064885e-02,1.407635e-02
2600,layers.2.q_norm.weight,8.551197e+00,2.597726e-02,3.037850e-03
2600,layers.2.q_norm.bias,4.365622e-01,1.647333e-02,3.773422e-02
2600,layers.2.k_norm.weight,8.515817e+00,2.491769e-02,2.926048e-03
2600,layers.2.k_norm.bias,7.825420e-01,3.511779e-02,4.487656e-02
2600,layers.3.qk_lut.weights,7.273552e+01,1.818631e+01,2.500335e-01
2600,layers.3.qk_lut.log_soft_score_temp,3.303939e-01,2.660418e-02,8.052260e-02
2600,layers.3.qk_lut.log_select_temp,7.236709e-01,6.641686e-03,9.177771e-03
2600,layers.3.v_lut.weights,1.147144e+02,2.942908e+01,2.565421e-01
2600,layers.3.v_lut.log_soft_score_temp,5.415742e-01,4.035366e-02,7.451177e-02
2600,layers.3.v_lut.log_select_temp,9.950448e-01,6.426454e-03,6.458456e-03
2600,layers.3.out_proj.weights,2.138418e+02,5.474731e+01,2.560179e-01
2600,layers.3.out_proj.log_soft_score_temp,5.212861e-01,4.013228e-02,7.698706e-02
2600,layers.3.out_proj.log_select_temp,8.401168e-01,5.263746e-03,6.265493e-03
2600,layers.3.q_norm.weight,8.722545e+00,4.431807e-02,5.080865e-03
2600,layers.3.q_norm.bias,4.228781e-01,1.814916e-02,4.291818e-02
2600,layers.3.k_norm.weight,8.696201e+00,4.420847e-02,5.083653e-03
2600,layers.3.k_norm.bias,7.758564e-01,3.269874e-02,4.214535e-02
2600,layers.4.qk_lut.weights,7.299055e+01,1.832309e+01,2.510338e-01
2600,layers.4.qk_lut.log_soft_score_temp,4.150174e-01,3.261179e-02,7.857933e-02
2600,layers.4.qk_lut.log_select_temp,7.348057e-01,5.750656e-04,7.826091e-04
2600,layers.4.v_lut.weights,1.108861e+02,2.776804e+01,2.504194e-01
2600,layers.4.v_lut.log_soft_score_temp,7.151722e-01,3.246486e-02,4.539447e-02
2600,layers.4.v_lut.log_select_temp,1.016731e+00,1.803923e-02,1.774239e-02
2600,layers.4.out_proj.weights,2.223889e+02,5.634737e+01,2.533731e-01
2600,layers.4.out_proj.log_soft_score_temp,3.453019e-01,1.903865e-02,5.513624e-02
2600,layers.4.out_proj.log_select_temp,5.440728e-01,6.561816e-03,1.206055e-02
2600,layers.4.q_norm.weight,8.599503e+00,5.771618e-02,6.711571e-03
2600,layers.4.q_norm.bias,3.691609e-01,2.061037e-02,5.583031e-02
2600,layers.4.k_norm.weight,8.570035e+00,5.876476e-02,6.857003e-03
2600,layers.4.k_norm.bias,5.255024e-01,3.283158e-02,6.247656e-02
2600,layers.5.qk_lut.weights,7.296436e+01,1.843438e+01,2.526491e-01
2600,layers.5.qk_lut.log_soft_score_temp,3.260824e-01,3.777522e-02,1.158456e-01
2600,layers.5.qk_lut.log_select_temp,7.018883e-01,1.146793e-04,1.633869e-04
2600,layers.5.v_lut.weights,1.131344e+02,2.857982e+01,2.526182e-01
2600,layers.5.v_lut.log_soft_score_temp,6.390603e-01,3.606862e-02,5.644009e-02
2600,layers.5.v_lut.log_select_temp,9.810251e-01,1.464927e-02,1.493262e-02
2600,layers.5.out_proj.weights,2.196583e+02,5.587607e+01,2.543773e-01
2600,layers.5.out_proj.log_soft_score_temp,4.561304e-01,1.223314e-02,2.681939e-02
2600,layers.5.out_proj.log_select_temp,6.889483e-01,1.799947e-02,2.612601e-02
2600,layers.5.q_norm.weight,8.753799e+00,6.994388e-02,7.990117e-03
2600,layers.5.q_norm.bias,3.902802e-01,2.268018e-02,5.811254e-02
2600,layers.5.k_norm.weight,8.748453e+00,6.928784e-02,7.920011e-03
2600,layers.5.k_norm.bias,5.428966e-01,3.421028e-02,6.301436e-02
2600,read_out_lut.weights,2.543090e+02,6.303614e+01,2.478723e-01
2600,read_out_lut.log_soft_score_temp,3.099831e-01,3.732660e-02,1.204150e-01
2600,read_out_lut.log_select_temp,8.300198e-01,1.568317e-02,1.889494e-02
2600,ln_final.weight,2.805264e+01,6.704218e-01,2.389871e-02
2600,ln_final.bias,1.289867e+00,7.076351e-02,5.486109e-02
2800,tok_emb_E.weight,2.081483e+02,8.407940e+00,4.039400e-02
2800,unembedder.weight,1.968285e+02,1.737792e+01,8.828963e-02
2800,layers.0.qk_lut.weights,7.575436e+01,1.661331e+01,2.193049e-01
2800,layers.0.qk_lut.log_soft_score_temp,8.437976e-01,1.220703e-04,1.446678e-04
2800,layers.0.qk_lut.log_select_temp,8.625303e-01,7.272422e-03,8.431498e-03
2800,layers.0.v_lut.weights,1.201639e+02,2.831152e+01,2.356075e-01
2800,layers.0.v_lut.log_soft_score_temp,8.532603e-01,7.923424e-03,9.286058e-03
2800,layers.0.v_lut.log_select_temp,9.982798e-01,1.314998e-02,1.317264e-02
2800,layers.0.out_proj.weights,2.347065e+02,5.167359e+01,2.201626e-01
2800,layers.0.out_proj.log_soft_score_temp,6.857628e-01,3.727818e-02,5.436016e-02
2800,layers.0.out_proj.log_select_temp,1.032379e+00,5.582094e-03,5.407018e-03
2800,layers.0.q_norm.weight,8.810368e+00,2.811852e-02,3.191526e-03
2800,layers.0.q_norm.bias,6.006935e-01,2.163345e-02,3.601412e-02
2800,layers.0.k_norm.weight,8.760361e+00,2.593757e-02,2.960788e-03
2800,layers.0.k_norm.bias,6.884667e-01,2.597929e-02,3.773499e-02
2800,layers.1.qk_lut.weights,7.571904e+01,1.712638e+01,2.261833e-01
2800,layers.1.qk_lut.log_soft_score_temp,5.171882e-01,1.259857e-02,2.435975e-02
2800,layers.1.qk_lut.log_select_temp,7.398653e-01,5.273163e-03,7.127194e-03
2800,layers.1.v_lut.weights,1.169933e+02,2.776941e+01,2.373589e-01
2800,layers.1.v_lut.log_soft_score_temp,6.959233e-01,2.890825e-02,4.153943e-02
2800,layers.1.v_lut.log_select_temp,9.596652e-01,1.041830e-02,1.085618e-02
2800,layers.1.out_proj.weights,2.175747e+02,5.305786e+01,2.438604e-01
2800,layers.1.out_proj.log_soft_score_temp,2.773238e-01,3.503582e-02,1.263354e-01
2800,layers.1.out_proj.log_select_temp,5.404614e-01,5.718648e-03,1.058105e-02
2800,layers.1.q_norm.weight,8.593774e+00,3.148607e-02,3.663824e-03
2800,layers.1.q_norm.bias,4.498248e-01,2.041069e-02,4.537476e-02
2800,layers.1.k_norm.weight,8.556504e+00,2.818925e-02,3.294482e-03
2800,layers.1.k_norm.bias,6.597698e-01,2.837445e-02,4.300659e-02
2800,layers.2.qk_lut.weights,7.543132e+01,1.746247e+01,2.315016e-01
2800,layers.2.qk_lut.log_soft_score_temp,3.985558e-01,1.826468e-02,4.582716e-02
2800,layers.2.qk_lut.log_select_temp,6.582764e-01,1.688540e-03,2.565093e-03
2800,layers.2.v_lut.weights,1.193711e+02,2.885590e+01,2.417328e-01
2800,layers.2.v_lut.log_soft_score_temp,5.665686e-01,3.473371e-02,6.130540e-02
2800,layers.2.v_lut.log_select_temp,9.423490e-01,1.833439e-03,1.945605e-03
2800,layers.2.out_proj.weights,2.168068e+02,5.236150e+01,2.415122e-01
2800,layers.2.out_proj.log_soft_score_temp,4.182471e-01,4.157612e-02,9.940564e-02
2800,layers.2.out_proj.log_select_temp,7.429968e-01,1.350933e-02,1.818222e-02
2800,layers.2.q_norm.weight,8.563513e+00,2.287200e-02,2.670866e-03
2800,layers.2.q_norm.bias,4.486676e-01,1.649436e-02,3.676298e-02
2800,layers.2.k_norm.weight,8.526617e+00,2.265613e-02,2.657107e-03
2800,layers.2.k_norm.bias,8.098071e-01,3.738765e-02,4.616859e-02
2800,layers.3.qk_lut.weights,7.548741e+01,1.764406e+01,2.337351e-01
2800,layers.3.qk_lut.log_soft_score_temp,3.028893e-01,2.750462e-02,9.080751e-02
2800,layers.3.qk_lut.log_select_temp,7.283593e-01,4.688442e-03,6.436990e-03
2800,layers.3.v_lut.weights,1.189902e+02,2.847905e+01,2.393394e-01
2800,layers.3.v_lut.log_soft_score_temp,5.021366e-01,3.943765e-02,7.853969e-02
2800,layers.3.v_lut.log_select_temp,9.986445e-01,3.599644e-03,3.604530e-03
2800,layers.3.out_proj.weights,2.215396e+02,5.298731e+01,2.391776e-01
2800,layers.3.out_proj.log_soft_score_temp,4.844573e-01,3.682882e-02,7.602077e-02
2800,layers.3.out_proj.log_select_temp,8.379940e-01,2.122819e-03,2.533216e-03
2800,layers.3.q_norm.weight,8.752185e+00,3.644636e-02,4.164258e-03
2800,layers.3.q_norm.bias,4.369113e-01,1.879969e-02,4.302861e-02
2800,layers.3.k_norm.weight,8.724433e+00,3.745887e-02,4.293559e-03
2800,layers.3.k_norm.bias,8.040483e-01,3.524316e-02,4.383214e-02
2800,layers.4.qk_lut.weights,7.569913e+01,1.775165e+01,2.345027e-01
2800,layers.4.qk_lut.log_soft_score_temp,3.825275e-01,3.248987e-02,8.493472e-02
2800,layers.4.qk_lut.log_select_temp,7.338820e-01,9.237528e-04,1.258721e-03
2800,layers.4.v_lut.weights,1.151509e+02,2.691044e+01,2.336972e-01
2800,layers.4.v_lut.log_soft_score_temp,6.795430e-01,3.562915e-02,5.243105e-02
2800,layers.4.v_lut.log_select_temp,1.027899e+00,1.116872e-02,1.086558e-02
2800,layers.4.out_proj.weights,2.296898e+02,5.410045e+01,2.355370e-01
2800,layers.4.out_proj.log_soft_score_temp,3.273115e-01,1.799032e-02,5.496391e-02
2800,layers.4.out_proj.log_select_temp,5.507789e-01,6.706059e-03,1.217559e-02
2800,layers.4.q_norm.weight,8.646621e+00,5.494816e-02,6.354871e-03
2800,layers.4.q_norm.bias,3.885508e-01,2.380459e-02,6.126507e-02
2800,layers.4.k_norm.weight,8.616003e+00,5.378386e-02,6.242321e-03
2800,layers.4.k_norm.bias,5.519449e-01,3.374727e-02,6.114247e-02
2800,layers.5.qk_lut.weights,7.568970e+01,1.785855e+01,2.359443e-01
2800,layers.5.qk_lut.log_soft_score_temp,2.891462e-01,3.693619e-02,1.277423e-01
2800,layers.5.qk_lut.log_select_temp,7.039524e-01,2.064168e-03,2.932256e-03
2800,layers.5.v_lut.weights,1.174366e+02,2.768181e+01,2.357171e-01
2800,layers.5.v_lut.log_soft_score_temp,6.009995e-01,3.806078e-02,6.332915e-02
2800,layers.5.v_lut.log_select_temp,9.896727e-01,8.647561e-03,8.737799e-03
2800,layers.5.out_proj.weights,2.276549e+02,5.403241e+01,2.373435e-01
2800,layers.5.out_proj.log_soft_score_temp,4.440078e-01,1.212266e-02,2.730281e-02
2800,layers.5.out_proj.log_select_temp,7.059895e-01,1.704121e-02,2.413804e-02
2800,layers.5.q_norm.weight,8.800563e+00,5.800518e-02,6.591076e-03
2800,layers.5.q_norm.bias,4.001572e-01,2.022016e-02,5.053054e-02
2800,layers.5.k_norm.weight,8.793868e+00,5.738023e-02,6.525027e-03
2800,layers.5.k_norm.bias,5.665261e-01,3.423463e-02,6.042904e-02
2800,read_out_lut.weights,2.638154e+02,6.108324e+01,2.315378e-01
2800,read_out_lut.log_soft_score_temp,2.741139e-01,3.586918e-02,1.308550e-01
2800,read_out_lut.log_select_temp,8.471500e-01,1.713020e-02,2.022097e-02
2800,ln_final.weight,2.870744e+01,6.573118e-01,2.289691e-02
2800,ln_final.bias,1.296397e+00,6.960765e-02,5.369317e-02
3000,tok_emb_E.weight,2.083728e+02,8.127106e+00,3.900272e-02
3000,unembedder.weight,1.986019e+02,1.730070e+01,8.711245e-02
3000,layers.0.qk_lut.weights,7.826170e+01,1.616017e+01,2.064889e-01
3000,layers.0.qk_lut.log_soft_score_temp,8.452630e-01,1.465380e-03,1.733638e-03
3000,layers.0.qk_lut.log_select_temp,8.722072e-01,9.676933e-03,1.109476e-02
3000,layers.0.v_lut.weights,1.240639e+02,2.732950e+01,2.202858e-01
3000,layers.0.v_lut.log_soft_score_temp,8.435923e-01,9.667993e-03,1.146050e-02
3000,layers.0.v_lut.log_select_temp,1.008389e+00,1.010966e-02,1.002555e-02
3000,layers.0.out_proj.weights,2.418993e+02,4.984274e+01,2.060475e-01
3000,layers.0.out_proj.log_soft_score_temp,6.463969e-01,3.936583e-02,6.090039e-02
3000,layers.0.out_proj.log_select_temp,1.032164e+00,2.149343e-04,2.082365e-04
3000,layers.0.q_norm.weight,8.832469e+00,2.967502e-02,3.359765e-03
3000,layers.0.q_norm.bias,6.188608e-01,2.060771e-02,3.329942e-02
3000,layers.0.k_norm.weight,8.779696e+00,2.699074e-02,3.074223e-03
3000,layers.0.k_norm.bias,7.076558e-01,2.374944e-02,3.356071e-02
3000,layers.1.qk_lut.weights,7.824019e+01,1.659214e+01,2.120667e-01
3000,layers.1.qk_lut.log_soft_score_temp,5.054042e-01,1.178396e-02,2.331591e-02
3000,layers.1.qk_lut.log_select_temp,7.461747e-01,6.309390e-03,8.455647e-03
3000,layers.1.v_lut.weights,1.208040e+02,2.677309e+01,2.216241e-01
3000,layers.1.v_lut.log_soft_score_temp,6.666306e-01,2.929270e-02,4.394143e-02
3000,layers.1.v_lut.log_select_temp,9.695898e-01,9.924531e-03,1.023580e-02
3000,layers.1.out_proj.weights,2.240496e+02,5.096357e+01,2.274656e-01
3000,layers.1.out_proj.log_soft_score_temp,2.444710e-01,3.285275e-02,1.343830e-01
3000,layers.1.out_proj.log_select_temp,5.360422e-01,4.419208e-03,8.244141e-03
3000,layers.1.q_norm.weight,8.616102e+00,2.762863e-02,3.206627e-03
3000,layers.1.q_norm.bias,4.617602e-01,1.558689e-02,3.375539e-02
3000,layers.1.k_norm.weight,8.577967e+00,2.508205e-02,2.924009e-03
