step,param_name,weight_norm,delta_norm,rel_delta
1600,layers.4.q_norm.bias,2.007898e-01,2.697289e-02,1.343340e-01
1600,layers.4.k_norm.weight,8.170115e+00,4.111833e-02,5.032773e-03
1600,layers.4.k_norm.bias,3.635954e-01,4.351682e-02,1.196847e-01
1600,layers.4.ln_pre.weight,7.988921e+00,3.420142e-02,4.281107e-03
1600,layers.4.ln_pre.bias,5.951191e-02,1.440698e-02,2.420856e-01
1600,layers.4.ln_post.weight,7.931297e+00,3.403622e-02,4.291381e-03
1600,layers.4.ln_post.bias,3.984180e-02,1.248327e-02,3.133210e-01
1600,layers.5.qkv_lut.weights,4.093163e+01,1.659983e+01,4.055503e-01
1600,layers.5.qkv_lut.log_soft_score_temp,6.270636e-01,1.656902e-02,2.642319e-02
1600,layers.5.qkv_lut.log_select_temp,7.101157e-01,1.721621e-03,2.424423e-03
1600,layers.5.v_lut.weights,2.329795e+01,8.474657e+00,3.637512e-01
1600,layers.5.v_lut.log_soft_score_temp,7.695578e-01,1.719004e-02,2.233755e-02
1600,layers.5.v_lut.log_select_temp,7.634080e-01,1.609713e-02,2.108588e-02
1600,layers.5.out_proj.weights,5.089642e+01,2.029674e+01,3.987852e-01
1600,layers.5.out_proj.log_soft_score_temp,6.114295e-01,5.618393e-03,9.188947e-03
1600,layers.5.out_proj.log_select_temp,6.425410e-01,4.447699e-04,6.922046e-04
1600,layers.5.residual_lut.weights,5.220467e+01,2.005033e+01,3.840716e-01
1600,layers.5.residual_lut.log_soft_score_temp,5.453873e-01,2.341205e-02,4.292738e-02
1600,layers.5.residual_lut.log_select_temp,6.741985e-01,2.765715e-03,4.102227e-03
1600,layers.5.q_norm.weight,8.116738e+00,3.557482e-02,4.382896e-03
1600,layers.5.q_norm.bias,1.231244e-01,2.527933e-02,2.053153e-01
1600,layers.5.k_norm.weight,8.104301e+00,3.676507e-02,4.536488e-03
1600,layers.5.k_norm.bias,1.859964e-01,3.590367e-02,1.930342e-01
1600,layers.5.ln_pre.weight,7.998505e+00,2.944828e-02,3.681723e-03
1600,layers.5.ln_pre.bias,4.548154e-02,1.448824e-02,3.185520e-01
1600,layers.5.ln_post.weight,7.909281e+00,3.300500e-02,4.172945e-03
1600,layers.5.ln_post.bias,3.439655e-02,9.780723e-03,2.843519e-01
1600,ln_final.weight,2.401799e+01,6.720178e-01,2.797976e-02
1600,ln_final.bias,1.044153e+00,6.262200e-02,5.997397e-02
1800,tok_emb_E.weight,8.445212e+01,3.785241e+00,4.482115e-02
1800,unembedder.weight,1.829099e+02,2.286293e+01,1.249956e-01
1800,layers.0.qkv_lut.weights,5.888341e+01,1.920428e+01,3.261407e-01
1800,layers.0.qkv_lut.log_soft_score_temp,8.556305e-01,1.771027e-02,2.069850e-02
1800,layers.0.qkv_lut.log_select_temp,8.511513e-01,2.290040e-02,2.690521e-02
1800,layers.0.v_lut.weights,3.707621e+01,1.178004e+01,3.177249e-01
1800,layers.0.v_lut.log_soft_score_temp,9.815601e-01,2.952266e-02,3.007728e-02
1800,layers.0.v_lut.log_select_temp,9.909781e-01,3.636146e-02,3.669249e-02
1800,layers.0.out_proj.weights,6.626743e+01,2.148554e+01,3.242247e-01
1800,layers.0.out_proj.log_soft_score_temp,7.011161e-01,3.601068e-02,5.136194e-02
1800,layers.0.out_proj.log_select_temp,8.508851e-01,1.230061e-03,1.445625e-03
1800,layers.0.residual_lut.weights,6.004533e+01,1.884051e+01,3.137714e-01
1800,layers.0.residual_lut.log_soft_score_temp,7.798293e-01,6.108105e-03,7.832619e-03
1800,layers.0.residual_lut.log_select_temp,8.683382e-01,2.675760e-02,3.081472e-02
1800,layers.0.q_norm.weight,8.782177e+00,5.214316e-02,5.937384e-03
1800,layers.0.q_norm.bias,5.224259e-01,3.388677e-02,6.486427e-02
1800,layers.0.k_norm.weight,8.750840e+00,5.166481e-02,5.903982e-03
1800,layers.0.k_norm.bias,6.461428e-01,4.708080e-02,7.286439e-02
1800,layers.0.ln_pre.weight,8.194130e+00,2.816473e-02,3.437183e-03
1800,layers.0.ln_pre.bias,3.712580e-02,1.933910e-02,5.209074e-01
1800,layers.0.ln_post.weight,8.077038e+00,2.339986e-02,2.897084e-03
1800,layers.0.ln_post.bias,5.285902e-02,1.963774e-02,3.715117e-01
1800,layers.1.qkv_lut.weights,5.855159e+01,2.066452e+01,3.529283e-01
1800,layers.1.qkv_lut.log_soft_score_temp,4.676103e-01,2.240670e-02,4.791746e-02
1800,layers.1.qkv_lut.log_select_temp,6.549989e-01,5.664945e-03,8.648785e-03
1800,layers.1.v_lut.weights,3.977176e+01,1.312205e+01,3.299339e-01
1800,layers.1.v_lut.log_soft_score_temp,8.874768e-01,3.923237e-03,4.420665e-03
1800,layers.1.v_lut.log_select_temp,9.526878e-01,2.836072e-02,2.976917e-02
1800,layers.1.out_proj.weights,6.671722e+01,2.182000e+01,3.270520e-01
1800,layers.1.out_proj.log_soft_score_temp,7.088506e-01,3.721040e-02,5.249400e-02
1800,layers.1.out_proj.log_select_temp,9.124501e-01,1.768357e-02,1.938031e-02
1800,layers.1.residual_lut.weights,6.046509e+01,1.890621e+01,3.126798e-01
1800,layers.1.residual_lut.log_soft_score_temp,7.461467e-01,1.156491e-02,1.549951e-02
1800,layers.1.residual_lut.log_select_temp,8.830934e-01,2.338201e-02,2.647739e-02
1800,layers.1.q_norm.weight,8.551361e+00,4.158453e-02,4.862913e-03
1800,layers.1.q_norm.bias,4.895226e-01,3.116337e-02,6.366073e-02
1800,layers.1.k_norm.weight,8.522505e+00,3.920228e-02,4.599854e-03
1800,layers.1.k_norm.bias,8.421664e-01,6.842062e-02,8.124358e-02
1800,layers.1.ln_pre.weight,7.987661e+00,2.709721e-02,3.392383e-03
1800,layers.1.ln_pre.bias,3.116630e-02,6.702012e-03,2.150403e-01
1800,layers.1.ln_post.weight,8.047281e+00,2.400347e-02,2.982805e-03
1800,layers.1.ln_post.bias,4.717012e-02,1.424303e-02,3.019502e-01
1800,layers.2.qkv_lut.weights,5.892197e+01,2.086719e+01,3.541496e-01
1800,layers.2.qkv_lut.log_soft_score_temp,4.852636e-01,2.284533e-02,4.707818e-02
1800,layers.2.qkv_lut.log_select_temp,7.509033e-01,1.535755e-02,2.045211e-02
1800,layers.2.v_lut.weights,3.903334e+01,1.227710e+01,3.145285e-01
1800,layers.2.v_lut.log_soft_score_temp,9.218333e-01,2.399671e-02,2.603151e-02
1800,layers.2.v_lut.log_select_temp,9.445778e-01,3.348625e-02,3.545102e-02
1800,layers.2.out_proj.weights,6.743757e+01,2.218265e+01,3.289361e-01
1800,layers.2.out_proj.log_soft_score_temp,6.862566e-01,2.242041e-02,3.267059e-02
1800,layers.2.out_proj.log_select_temp,8.495205e-01,2.167678e-02,2.551649e-02
1800,layers.2.residual_lut.weights,5.923702e+01,1.906790e+01,3.218916e-01
1800,layers.2.residual_lut.log_soft_score_temp,6.499426e-01,2.452046e-02,3.772711e-02
1800,layers.2.residual_lut.log_select_temp,8.468036e-01,1.800162e-02,2.125831e-02
1800,layers.2.q_norm.weight,8.622367e+00,6.411204e-02,7.435551e-03
1800,layers.2.q_norm.bias,3.595442e-01,2.717702e-02,7.558741e-02
1800,layers.2.k_norm.weight,8.579146e+00,6.402000e-02,7.462281e-03
1800,layers.2.k_norm.bias,6.775106e-01,5.666589e-02,8.363838e-02
1800,layers.2.ln_pre.weight,8.003766e+00,2.097072e-02,2.620107e-03
1800,layers.2.ln_pre.bias,3.007740e-02,4.970731e-03,1.652646e-01
1800,layers.2.ln_post.weight,7.989897e+00,2.453010e-02,3.070139e-03
1800,layers.2.ln_post.bias,4.235092e-02,1.302773e-02,3.076139e-01
1800,layers.3.qkv_lut.weights,5.563226e+01,1.982156e+01,3.562961e-01
1800,layers.3.qkv_lut.log_soft_score_temp,5.392333e-01,2.226925e-02,4.129798e-02
1800,layers.3.qkv_lut.log_select_temp,7.321115e-01,8.461773e-03,1.155804e-02
1800,layers.3.v_lut.weights,3.690840e+01,1.137142e+01,3.080985e-01
1800,layers.3.v_lut.log_soft_score_temp,9.206874e-01,2.826655e-02,3.070157e-02
1800,layers.3.v_lut.log_select_temp,9.192667e-01,3.028649e-02,3.294636e-02
1800,layers.3.out_proj.weights,6.383707e+01,2.247999e+01,3.521464e-01
1800,layers.3.out_proj.log_soft_score_temp,6.438150e-01,6.679893e-04,1.037548e-03
1800,layers.3.out_proj.log_select_temp,7.333551e-01,1.895130e-02,2.584191e-02
1800,layers.3.residual_lut.weights,5.817651e+01,1.938555e+01,3.332196e-01
1800,layers.3.residual_lut.log_soft_score_temp,5.907322e-01,1.986128e-02,3.362146e-02
1800,layers.3.residual_lut.log_select_temp,7.756923e-01,1.451254e-02,1.870914e-02
1800,layers.3.q_norm.weight,8.442926e+00,5.303448e-02,6.281528e-03
1800,layers.3.q_norm.bias,2.374132e-01,2.419169e-02,1.018970e-01
1800,layers.3.k_norm.weight,8.407499e+00,5.350683e-02,6.364179e-03
1800,layers.3.k_norm.bias,4.076957e-01,4.232701e-02,1.038201e-01
1800,layers.3.ln_pre.weight,8.014519e+00,3.035013e-02,3.786893e-03
1800,layers.3.ln_pre.bias,3.800820e-02,8.069549e-03,2.123107e-01
1800,layers.3.ln_post.weight,7.952373e+00,2.680856e-02,3.371140e-03
1800,layers.3.ln_post.bias,4.054782e-02,1.188482e-02,2.931063e-01
1800,layers.4.qkv_lut.weights,5.025685e+01,1.785203e+01,3.552159e-01
1800,layers.4.qkv_lut.log_soft_score_temp,5.317086e-01,1.877862e-02,3.531751e-02
1800,layers.4.qkv_lut.log_select_temp,6.837274e-01,2.825499e-03,4.132493e-03
1800,layers.4.v_lut.weights,3.153398e+01,1.006834e+01,3.192855e-01
1800,layers.4.v_lut.log_soft_score_temp,8.619609e-01,2.326876e-02,2.699514e-02
1800,layers.4.v_lut.log_select_temp,8.563803e-01,2.375168e-02,2.773496e-02
1800,layers.4.out_proj.weights,5.881245e+01,2.148018e+01,3.652318e-01
1800,layers.4.out_proj.log_soft_score_temp,5.596827e-01,1.129979e-02,2.018964e-02
1800,layers.4.out_proj.log_select_temp,6.278387e-01,2.051413e-03,3.267421e-03
1800,layers.4.residual_lut.weights,5.706063e+01,1.952172e+01,3.421224e-01
1800,layers.4.residual_lut.log_soft_score_temp,5.380868e-01,2.351958e-02,4.370963e-02
1800,layers.4.residual_lut.log_select_temp,7.194504e-01,7.626474e-03,1.060042e-02
1800,layers.4.q_norm.weight,8.205010e+00,3.179013e-02,3.874478e-03
1800,layers.4.q_norm.bias,2.157904e-01,2.295945e-02,1.063970e-01
1800,layers.4.k_norm.weight,8.184346e+00,3.451550e-02,4.217258e-03
1800,layers.4.k_norm.bias,3.914056e-01,3.406338e-02,8.702834e-02
1800,layers.4.ln_pre.weight,7.987437e+00,2.598352e-02,3.253049e-03
1800,layers.4.ln_pre.bias,6.520519e-02,1.337809e-02,2.051690e-01
1800,layers.4.ln_post.weight,7.918469e+00,3.055861e-02,3.859156e-03
1800,layers.4.ln_post.bias,4.519251e-02,1.085276e-02,2.401451e-01
1800,layers.5.qkv_lut.weights,4.437572e+01,1.622301e+01,3.655829e-01
1800,layers.5.qkv_lut.log_soft_score_temp,6.067156e-01,2.034801e-02,3.353797e-02
1800,layers.5.qkv_lut.log_select_temp,7.073785e-01,2.737164e-03,3.869448e-03
1800,layers.5.v_lut.weights,2.542886e+01,8.368953e+00,3.291124e-01
1800,layers.5.v_lut.log_soft_score_temp,7.880737e-01,1.851588e-02,2.349512e-02
1800,layers.5.v_lut.log_select_temp,7.815548e-01,1.814681e-02,2.321886e-02
1800,layers.5.out_proj.weights,5.508173e+01,1.989709e+01,3.612284e-01
1800,layers.5.out_proj.log_soft_score_temp,6.127150e-01,1.285493e-03,2.098028e-03
1800,layers.5.out_proj.log_select_temp,6.501218e-01,7.580817e-03,1.166061e-02
1800,layers.5.residual_lut.weights,5.661454e+01,1.981589e+01,3.500142e-01
1800,layers.5.residual_lut.log_soft_score_temp,5.228812e-01,2.250618e-02,4.304263e-02
1800,layers.5.residual_lut.log_select_temp,6.814527e-01,7.254183e-03,1.064518e-02
1800,layers.5.q_norm.weight,8.131885e+00,2.756030e-02,3.389166e-03
1800,layers.5.q_norm.bias,1.366906e-01,2.270769e-02,1.661247e-01
1800,layers.5.k_norm.weight,8.117657e+00,2.809680e-02,3.461196e-03
1800,layers.5.k_norm.bias,2.100628e-01,3.557165e-02,1.693382e-01
1800,layers.5.ln_pre.weight,7.996320e+00,2.630826e-02,3.290046e-03
1800,layers.5.ln_pre.bias,4.890020e-02,1.424030e-02,2.912114e-01
1800,layers.5.ln_post.weight,7.896712e+00,3.260591e-02,4.129048e-03
1800,layers.5.ln_post.bias,3.830417e-02,1.034972e-02,2.701983e-01
1800,ln_final.weight,2.467736e+01,6.637052e-01,2.689531e-02
1800,ln_final.bias,1.049211e+00,6.477736e-02,6.173914e-02
2000,tok_emb_E.weight,8.457555e+01,3.711562e+00,4.388458e-02
2000,unembedder.weight,1.889313e+02,2.232476e+01,1.181634e-01
2000,layers.0.qkv_lut.weights,6.300499e+01,1.888465e+01,2.997326e-01
2000,layers.0.qkv_lut.log_soft_score_temp,8.688473e-01,1.321679e-02,1.521187e-02
2000,layers.0.qkv_lut.log_select_temp,8.719417e-01,2.079034e-02,2.384373e-02
2000,layers.0.v_lut.weights,3.982730e+01,1.178506e+01,2.959040e-01
2000,layers.0.v_lut.log_soft_score_temp,1.005317e+00,2.375716e-02,2.363151e-02
2000,layers.0.v_lut.log_select_temp,1.024719e+00,3.374046e-02,3.292656e-02
2000,layers.0.out_proj.weights,7.075924e+01,2.119688e+01,2.995634e-01
2000,layers.0.out_proj.log_soft_score_temp,6.633152e-01,3.780085e-02,5.698776e-02
2000,layers.0.out_proj.log_select_temp,8.479457e-01,2.939343e-03,3.466429e-03
2000,layers.0.residual_lut.weights,6.438315e+01,1.846095e+01,2.867357e-01
2000,layers.0.residual_lut.log_soft_score_temp,7.813151e-01,1.485825e-03,1.901697e-03
2000,layers.0.residual_lut.log_select_temp,8.915270e-01,2.318877e-02,2.601017e-02
2000,layers.0.q_norm.weight,8.821578e+00,4.811467e-02,5.454202e-03
2000,layers.0.q_norm.bias,5.514205e-01,3.162470e-02,5.735133e-02
2000,layers.0.k_norm.weight,8.788831e+00,4.677872e-02,5.322519e-03
2000,layers.0.k_norm.bias,6.827203e-01,4.273897e-02,6.260099e-02
2000,layers.0.ln_pre.weight,8.202700e+00,2.640208e-02,3.218707e-03
2000,layers.0.ln_pre.bias,3.666323e-02,2.019696e-02,5.508777e-01
2000,layers.0.ln_post.weight,8.078599e+00,2.294376e-02,2.840066e-03
2000,layers.0.ln_post.bias,5.614924e-02,1.573486e-02,2.802329e-01
2000,layers.1.qkv_lut.weights,6.269146e+01,2.028090e+01,3.235034e-01
2000,layers.1.qkv_lut.log_soft_score_temp,4.452582e-01,2.235210e-02,5.020031e-02
2000,layers.1.qkv_lut.log_select_temp,6.601009e-01,5.101979e-03,7.729090e-03
2000,layers.1.v_lut.weights,4.260139e+01,1.298506e+01,3.048036e-01
2000,layers.1.v_lut.log_soft_score_temp,8.784416e-01,9.035170e-03,1.028545e-02
2000,layers.1.v_lut.log_select_temp,9.720309e-01,1.934308e-02,1.989965e-02
2000,layers.1.out_proj.weights,7.142677e+01,2.146321e+01,3.004925e-01
2000,layers.1.out_proj.log_soft_score_temp,6.656237e-01,4.322684e-02,6.494185e-02
2000,layers.1.out_proj.log_select_temp,9.267671e-01,1.431698e-02,1.544830e-02
2000,layers.1.residual_lut.weights,6.464252e+01,1.852643e+01,2.865982e-01
2000,layers.1.residual_lut.log_soft_score_temp,7.313970e-01,1.474971e-02,2.016648e-02
2000,layers.1.residual_lut.log_select_temp,9.027048e-01,1.961142e-02,2.172517e-02
2000,layers.1.q_norm.weight,8.570627e+00,3.326720e-02,3.881537e-03
2000,layers.1.q_norm.bias,5.128561e-01,2.696976e-02,5.258738e-02
2000,layers.1.k_norm.weight,8.540936e+00,2.741704e-02,3.210074e-03
2000,layers.1.k_norm.bias,8.915291e-01,5.741282e-02,6.439814e-02
2000,layers.1.ln_pre.weight,7.981349e+00,2.294952e-02,2.875394e-03
2000,layers.1.ln_pre.bias,3.792510e-02,1.048037e-02,2.763439e-01
2000,layers.1.ln_post.weight,8.042068e+00,2.246010e-02,2.792826e-03
2000,layers.1.ln_post.bias,4.922055e-02,1.548298e-02,3.145634e-01
2000,layers.2.qkv_lut.weights,6.312258e+01,2.055599e+01,3.256519e-01
2000,layers.2.qkv_lut.log_soft_score_temp,4.640082e-01,2.125543e-02,4.580831e-02
2000,layers.2.qkv_lut.log_select_temp,7.685907e-01,1.768744e-02,2.301282e-02
2000,layers.2.v_lut.weights,4.190594e+01,1.210173e+01,2.887831e-01
2000,layers.2.v_lut.log_soft_score_temp,9.358453e-01,1.401204e-02,1.497260e-02
2000,layers.2.v_lut.log_select_temp,9.727269e-01,2.814913e-02,2.893837e-02
2000,layers.2.out_proj.weights,7.233522e+01,2.171233e+01,3.001627e-01
2000,layers.2.out_proj.log_soft_score_temp,6.608332e-01,2.542335e-02,3.847165e-02
2000,layers.2.out_proj.log_select_temp,8.690946e-01,1.957405e-02,2.252234e-02
2000,layers.2.residual_lut.weights,6.332899e+01,1.864537e+01,2.944208e-01
2000,layers.2.residual_lut.log_soft_score_temp,6.259221e-01,2.402049e-02,3.837617e-02
2000,layers.2.residual_lut.log_select_temp,8.633131e-01,1.650953e-02,1.912346e-02
2000,layers.2.q_norm.weight,8.674805e+00,5.963467e-02,6.874469e-03
2000,layers.2.q_norm.bias,3.800783e-01,2.593625e-02,6.823921e-02
2000,layers.2.k_norm.weight,8.629361e+00,5.834206e-02,6.760878e-03
2000,layers.2.k_norm.bias,7.164145e-01,4.726536e-02,6.597488e-02
2000,layers.2.ln_pre.weight,8.002058e+00,2.040574e-02,2.550062e-03
2000,layers.2.ln_pre.bias,3.183310e-02,5.970370e-03,1.875523e-01
2000,layers.2.ln_post.weight,7.980786e+00,2.323352e-02,2.911181e-03
2000,layers.2.ln_post.bias,4.713970e-02,1.323214e-02,2.807006e-01
2000,layers.3.qkv_lut.weights,5.958466e+01,1.950043e+01,3.272726e-01
2000,layers.3.qkv_lut.log_soft_score_temp,5.153372e-01,2.389616e-02,4.636995e-02
2000,layers.3.qkv_lut.log_select_temp,7.415244e-01,9.412944e-03,1.269405e-02
2000,layers.3.v_lut.weights,3.974054e+01,1.120131e+01,2.818611e-01
2000,layers.3.v_lut.log_soft_score_temp,9.444132e-01,2.372581e-02,2.512227e-02
2000,layers.3.v_lut.log_select_temp,9.480512e-01,2.878451e-02,3.036177e-02
2000,layers.3.out_proj.weights,6.860361e+01,2.190108e+01,3.192410e-01
2000,layers.3.out_proj.log_soft_score_temp,6.397100e-01,4.104972e-03,6.416926e-03
2000,layers.3.out_proj.log_select_temp,7.535602e-01,2.020508e-02,2.681283e-02
2000,layers.3.residual_lut.weights,6.224952e+01,1.892333e+01,3.039915e-01
2000,layers.3.residual_lut.log_soft_score_temp,5.704151e-01,2.031708e-02,3.561805e-02
2000,layers.3.residual_lut.log_select_temp,7.892225e-01,1.353019e-02,1.714370e-02
2000,layers.3.q_norm.weight,8.486435e+00,5.143329e-02,6.060647e-03
2000,layers.3.q_norm.bias,2.572502e-01,2.490931e-02,9.682913e-02
2000,layers.3.k_norm.weight,8.447242e+00,4.953096e-02,5.863567e-03
2000,layers.3.k_norm.bias,4.409078e-01,4.006097e-02,9.086019e-02
2000,layers.3.ln_pre.weight,8.013413e+00,2.364673e-02,2.950893e-03
2000,layers.3.ln_pre.bias,4.040162e-02,8.203587e-03,2.030510e-01
2000,layers.3.ln_post.weight,7.942369e+00,2.552117e-02,3.213295e-03
2000,layers.3.ln_post.bias,4.335677e-02,1.030647e-02,2.377131e-01
2000,layers.4.qkv_lut.weights,5.362951e+01,1.740867e+01,3.246099e-01
2000,layers.4.qkv_lut.log_soft_score_temp,5.135684e-01,1.814020e-02,3.532187e-02
2000,layers.4.qkv_lut.log_select_temp,6.875722e-01,3.844798e-03,5.591845e-03
2000,layers.4.v_lut.weights,3.386909e+01,9.903182e+00,2.923959e-01
2000,layers.4.v_lut.log_soft_score_temp,8.910133e-01,2.905238e-02,3.260600e-02
2000,layers.4.v_lut.log_select_temp,8.869677e-01,3.058732e-02,3.448527e-02
2000,layers.4.out_proj.weights,6.303198e+01,2.104398e+01,3.338619e-01
2000,layers.4.out_proj.log_soft_score_temp,5.483770e-01,1.130569e-02,2.061664e-02
2000,layers.4.out_proj.log_select_temp,6.288900e-01,1.051366e-03,1.671781e-03
2000,layers.4.residual_lut.weights,6.105483e+01,1.907117e+01,3.123613e-01
2000,layers.4.residual_lut.log_soft_score_temp,5.164796e-01,2.160728e-02,4.183569e-02
2000,layers.4.residual_lut.log_select_temp,7.297058e-01,1.025534e-02,1.405407e-02
2000,layers.4.q_norm.weight,8.221682e+00,2.926865e-02,3.559935e-03
2000,layers.4.q_norm.bias,2.353313e-01,2.607945e-02,1.108202e-01
2000,layers.4.k_norm.weight,8.198617e+00,2.988243e-02,3.644813e-03
2000,layers.4.k_norm.bias,4.227295e-01,3.676063e-02,8.696018e-02
2000,layers.4.ln_pre.weight,7.985931e+00,2.466183e-02,3.088159e-03
2000,layers.4.ln_pre.bias,6.924755e-02,1.306527e-02,1.886748e-01
2000,layers.4.ln_post.weight,7.907769e+00,2.551158e-02,3.226141e-03
2000,layers.4.ln_post.bias,5.130333e-02,1.276139e-02,2.487438e-01
2000,layers.5.qkv_lut.weights,4.749561e+01,1.588751e+01,3.345048e-01
2000,layers.5.qkv_lut.log_soft_score_temp,5.921199e-01,1.459575e-02,2.464999e-02
2000,layers.5.qkv_lut.log_select_temp,7.141307e-01,6.752193e-03,9.455122e-03
2000,layers.5.v_lut.weights,2.739275e+01,8.161616e+00,2.979480e-01
2000,layers.5.v_lut.log_soft_score_temp,8.040026e-01,1.592886e-02,1.981196e-02
2000,layers.5.v_lut.log_select_temp,7.968953e-01,1.534045e-02,1.925027e-02
2000,layers.5.out_proj.weights,5.883795e+01,1.942546e+01,3.301518e-01
2000,layers.5.out_proj.log_soft_score_temp,6.129574e-01,2.424121e-04,3.954795e-04
2000,layers.5.out_proj.log_select_temp,6.550574e-01,4.935622e-03,7.534640e-03
2000,layers.5.residual_lut.weights,6.058117e+01,1.939021e+01,3.200699e-01
2000,layers.5.residual_lut.log_soft_score_temp,5.030100e-01,1.987112e-02,3.950441e-02
2000,layers.5.residual_lut.log_select_temp,6.902581e-01,8.805454e-03,1.275675e-02
2000,layers.5.q_norm.weight,8.144798e+00,3.101454e-02,3.807895e-03
2000,layers.5.q_norm.bias,1.422650e-01,1.687337e-02,1.186052e-01
2000,layers.5.k_norm.weight,8.129072e+00,2.928872e-02,3.602960e-03
2000,layers.5.k_norm.bias,2.244103e-01,2.863121e-02,1.275842e-01
2000,layers.5.ln_pre.weight,7.996292e+00,2.182924e-02,2.729920e-03
2000,layers.5.ln_pre.bias,5.246413e-02,1.270442e-02,2.421545e-01
2000,layers.5.ln_post.weight,7.885074e+00,2.585303e-02,3.278731e-03
2000,layers.5.ln_post.bias,3.989171e-02,9.267909e-03,2.323267e-01
2000,ln_final.weight,2.533653e+01,6.631527e-01,2.617378e-02
2000,ln_final.bias,1.056830e+00,6.221154e-02,5.886619e-02
2200,tok_emb_E.weight,8.469696e+01,3.647057e+00,4.306006e-02
2200,unembedder.weight,1.937815e+02,2.114172e+01,1.091008e-01
2200,layers.0.qkv_lut.weights,6.673226e+01,1.854807e+01,2.779476e-01
2200,layers.0.qkv_lut.log_soft_score_temp,8.823614e-01,1.351416e-02,1.531590e-02
2200,layers.0.qkv_lut.log_select_temp,8.941702e-01,2.222848e-02,2.485934e-02
2200,layers.0.v_lut.weights,4.232925e+01,1.150850e+01,2.718806e-01
2200,layers.0.v_lut.log_soft_score_temp,1.025098e+00,1.978076e-02,1.929645e-02
2200,layers.0.v_lut.log_select_temp,1.057146e+00,3.242719e-02,3.067429e-02
2200,layers.0.out_proj.weights,7.485187e+01,2.069932e+01,2.765372e-01
2200,layers.0.out_proj.log_soft_score_temp,6.275828e-01,3.573239e-02,5.693653e-02
2200,layers.0.out_proj.log_select_temp,8.456992e-01,2.246559e-03,2.656451e-03
2200,layers.0.residual_lut.weights,6.834180e+01,1.800999e+01,2.635282e-01
2200,layers.0.residual_lut.log_soft_score_temp,7.831953e-01,1.880169e-03,2.400639e-03
2200,layers.0.residual_lut.log_select_temp,9.162964e-01,2.476943e-02,2.703211e-02
2200,layers.0.q_norm.weight,8.865356e+00,4.847261e-02,5.467643e-03
2200,layers.0.q_norm.bias,5.738268e-01,2.636316e-02,4.594271e-02
2200,layers.0.k_norm.weight,8.830197e+00,4.579340e-02,5.186000e-03
2200,layers.0.k_norm.bias,7.138028e-01,3.692518e-02,5.173023e-02
2200,layers.0.ln_pre.weight,8.209047e+00,2.224853e-02,2.710245e-03
2200,layers.0.ln_pre.bias,3.309909e-02,2.061910e-02,6.229507e-01
2200,layers.0.ln_post.weight,8.079486e+00,2.118760e-02,2.622395e-03
2200,layers.0.ln_post.bias,6.215265e-02,1.402027e-02,2.255779e-01
2200,layers.1.qkv_lut.weights,6.639703e+01,1.991768e+01,2.999785e-01
2200,layers.1.qkv_lut.log_soft_score_temp,4.258761e-01,1.938218e-02,4.551131e-02
2200,layers.1.qkv_lut.log_select_temp,6.678612e-01,7.760346e-03,1.161970e-02
2200,layers.1.v_lut.weights,4.518110e+01,1.271716e+01,2.814708e-01
2200,layers.1.v_lut.log_soft_score_temp,8.688710e-01,9.570599e-03,1.101498e-02
2200,layers.1.v_lut.log_select_temp,9.892576e-01,1.722670e-02,1.741376e-02
2200,layers.1.out_proj.weights,7.570936e+01,2.085345e+01,2.754409e-01
2200,layers.1.out_proj.log_soft_score_temp,6.206989e-01,4.492480e-02,7.237776e-02
2200,layers.1.out_proj.log_select_temp,9.369518e-01,1.018471e-02,1.087004e-02
2200,layers.1.residual_lut.weights,6.845641e+01,1.806854e+01,2.639422e-01
2200,layers.1.residual_lut.log_soft_score_temp,7.145653e-01,1.683170e-02,2.355516e-02
2200,layers.1.residual_lut.log_select_temp,9.227558e-01,2.005100e-02,2.172948e-02
2200,layers.1.q_norm.weight,8.587797e+00,3.187283e-02,3.711409e-03
2200,layers.1.q_norm.bias,5.325636e-01,2.288073e-02,4.296338e-02
2200,layers.1.k_norm.weight,8.557671e+00,2.704622e-02,3.160465e-03
2200,layers.1.k_norm.bias,9.445570e-01,5.843765e-02,6.186779e-02
2200,layers.1.ln_pre.weight,7.975991e+00,2.143478e-02,2.687413e-03
2200,layers.1.ln_pre.bias,4.113610e-02,7.554325e-03,1.836422e-01
2200,layers.1.ln_post.weight,8.036401e+00,2.275920e-02,2.832014e-03
2200,layers.1.ln_post.bias,5.544432e-02,1.333700e-02,2.405476e-01
2200,layers.2.qkv_lut.weights,6.692197e+01,2.011859e+01,3.006275e-01
2200,layers.2.qkv_lut.log_soft_score_temp,4.419862e-01,2.202204e-02,4.982518e-02
2200,layers.2.qkv_lut.log_select_temp,7.843750e-01,1.578426e-02,2.012336e-02
2200,layers.2.v_lut.weights,4.456974e+01,1.187430e+01,2.664208e-01
2200,layers.2.v_lut.log_soft_score_temp,9.482331e-01,1.238781e-02,1.306410e-02
2200,layers.2.v_lut.log_select_temp,1.000508e+00,2.778089e-02,2.776679e-02
2200,layers.2.out_proj.weights,7.689468e+01,2.116054e+01,2.751886e-01
2200,layers.2.out_proj.log_soft_score_temp,6.322033e-01,2.862996e-02,4.528600e-02
2200,layers.2.out_proj.log_select_temp,8.834371e-01,1.434255e-02,1.623494e-02
2200,layers.2.residual_lut.weights,6.699656e+01,1.820630e+01,2.717498e-01
