step,param_name,weight_norm,delta_norm,rel_delta
800,read_out.log_select_temp,7.342811e-01,1.513380e-02,2.061036e-02
800,ln_final.weight,2.143229e+01,7.351885e-01,3.430285e-02
800,ln_final.bias,9.721891e-01,2.094137e-01,2.154043e-01
1000,tok_emb_E.weight,2.055539e+02,1.012480e+01,4.925616e-02
1000,unembedder.weight,1.494858e+02,3.082831e+01,2.062290e-01
1000,layers.0.qk_lut.weights,2.532418e+01,1.291029e+01,5.098010e-01
1000,layers.0.qk_lut.log_soft_score_temp,8.130214e-01,3.634691e-02,4.470597e-02
1000,layers.0.qk_lut.log_select_temp,7.833781e-01,2.801520e-02,3.576204e-02
1000,layers.0.v_lut.weights,3.751110e+01,1.914660e+01,5.104249e-01
1000,layers.0.v_lut.log_soft_score_temp,7.652221e-01,2.760392e-02,3.607309e-02
1000,layers.0.v_lut.log_select_temp,7.573093e-01,2.438366e-02,3.219776e-02
1000,layers.0.out_proj.weights,6.301436e+01,3.074759e+01,4.879458e-01
1000,layers.0.out_proj.log_soft_score_temp,8.017478e-01,3.292799e-02,4.107026e-02
1000,layers.0.out_proj.log_select_temp,7.930356e-01,3.031862e-02,3.823109e-02
1000,layers.0.q_norm.weight,8.294415e+00,1.092850e-01,1.317573e-02
1000,layers.0.q_norm.bias,3.030424e-01,8.290165e-02,2.735645e-01
1000,layers.0.k_norm.weight,8.289319e+00,1.011637e-01,1.220411e-02
1000,layers.0.k_norm.bias,2.516638e-01,7.248773e-02,2.880339e-01
1000,layers.1.qk_lut.weights,2.500759e+01,1.357756e+01,5.429374e-01
1000,layers.1.qk_lut.log_soft_score_temp,6.162245e-01,3.406620e-02,5.528213e-02
1000,layers.1.qk_lut.log_select_temp,6.664442e-01,1.436412e-02,2.155338e-02
1000,layers.1.v_lut.weights,3.862617e+01,2.083695e+01,5.394517e-01
1000,layers.1.v_lut.log_soft_score_temp,7.817533e-01,1.872045e-02,2.394675e-02
1000,layers.1.v_lut.log_select_temp,7.944473e-01,3.097469e-02,3.898898e-02
1000,layers.1.out_proj.weights,5.392735e+01,3.058486e+01,5.671494e-01
1000,layers.1.out_proj.log_soft_score_temp,8.014983e-01,3.699982e-02,4.616332e-02
1000,layers.1.out_proj.log_select_temp,8.087236e-01,4.148322e-02,5.129469e-02
1000,layers.1.q_norm.weight,8.381085e+00,1.197286e-01,1.428557e-02
1000,layers.1.q_norm.bias,2.289328e-01,6.043949e-02,2.640053e-01
1000,layers.1.k_norm.weight,8.351017e+00,1.091324e-01,1.306816e-02
1000,layers.1.k_norm.bias,3.816066e-01,1.078475e-01,2.826144e-01
1000,layers.2.qk_lut.weights,2.527972e+01,1.396492e+01,5.524158e-01
1000,layers.2.qk_lut.log_soft_score_temp,6.137058e-01,3.968102e-02,6.465805e-02
1000,layers.2.qk_lut.log_select_temp,6.825773e-01,1.224232e-02,1.793543e-02
1000,layers.2.v_lut.weights,3.791332e+01,2.085700e+01,5.501234e-01
1000,layers.2.v_lut.log_soft_score_temp,7.861422e-01,2.882266e-02,3.666342e-02
1000,layers.2.v_lut.log_select_temp,7.954459e-01,3.844643e-02,4.833317e-02
1000,layers.2.out_proj.weights,6.091753e+01,3.183394e+01,5.225743e-01
1000,layers.2.out_proj.log_soft_score_temp,7.611503e-01,2.599925e-02,3.415784e-02
1000,layers.2.out_proj.log_select_temp,7.662151e-01,2.925730e-02,3.818418e-02
1000,layers.2.q_norm.weight,8.346626e+00,1.232509e-01,1.476656e-02
1000,layers.2.q_norm.bias,1.891399e-01,5.474979e-02,2.894671e-01
1000,layers.2.k_norm.weight,8.329399e+00,1.168934e-01,1.403384e-02
1000,layers.2.k_norm.bias,3.250288e-01,1.046202e-01,3.218797e-01
1000,layers.3.qk_lut.weights,2.537268e+01,1.430232e+01,5.636897e-01
1000,layers.3.qk_lut.log_soft_score_temp,6.490979e-01,3.029168e-02,4.666734e-02
1000,layers.3.qk_lut.log_select_temp,6.975816e-01,5.011022e-03,7.183421e-03
1000,layers.3.v_lut.weights,3.635456e+01,2.028079e+01,5.578611e-01
1000,layers.3.v_lut.log_soft_score_temp,7.807682e-01,3.596079e-02,4.605822e-02
1000,layers.3.v_lut.log_select_temp,7.826821e-01,3.968030e-02,5.069785e-02
1000,layers.3.out_proj.weights,5.482504e+01,3.254848e+01,5.936792e-01
1000,layers.3.out_proj.log_soft_score_temp,7.136887e-01,1.284629e-02,1.799985e-02
1000,layers.3.out_proj.log_select_temp,7.322397e-01,2.152693e-02,2.939875e-02
1000,layers.3.q_norm.weight,8.221434e+00,8.739503e-02,1.063014e-02
1000,layers.3.q_norm.bias,1.664484e-01,4.838755e-02,2.907060e-01
1000,layers.3.k_norm.weight,8.210423e+00,7.924215e-02,9.651408e-03
1000,layers.3.k_norm.bias,2.242280e-01,7.107595e-02,3.169807e-01
1000,layers.4.qk_lut.weights,2.546000e+01,1.445975e+01,5.679401e-01
1000,layers.4.qk_lut.log_soft_score_temp,6.466390e-01,2.957314e-02,4.573362e-02
1000,layers.4.qk_lut.log_select_temp,6.972709e-01,5.075753e-03,7.279456e-03
1000,layers.4.v_lut.weights,3.587093e+01,2.037992e+01,5.681459e-01
1000,layers.4.v_lut.log_soft_score_temp,7.387964e-01,1.842171e-02,2.493476e-02
1000,layers.4.v_lut.log_select_temp,7.434207e-01,2.437359e-02,3.278573e-02
1000,layers.4.out_proj.weights,1.232446e+02,4.832067e+01,3.920713e-01
1000,layers.4.out_proj.log_soft_score_temp,6.723477e-01,1.071543e-02,1.593733e-02
1000,layers.4.out_proj.log_select_temp,6.844558e-01,4.701734e-03,6.869302e-03
1000,layers.4.q_norm.weight,8.144634e+00,6.371787e-02,7.823294e-03
1000,layers.4.q_norm.bias,1.073111e-01,3.387767e-02,3.156959e-01
1000,layers.4.k_norm.weight,8.138081e+00,6.215169e-02,7.637143e-03
1000,layers.4.k_norm.bias,1.713903e-01,5.235032e-02,3.054450e-01
1000,layers.5.qk_lut.weights,2.564974e+01,1.454983e+01,5.672506e-01
1000,layers.5.qk_lut.log_soft_score_temp,6.808327e-01,1.227146e-02,1.802420e-02
1000,layers.5.qk_lut.log_select_temp,7.009340e-01,3.602505e-04,5.139578e-04
1000,layers.5.v_lut.weights,3.440755e+01,1.939259e+01,5.636144e-01
1000,layers.5.v_lut.log_soft_score_temp,7.071052e-01,4.566371e-03,6.457839e-03
1000,layers.5.v_lut.log_select_temp,7.067958e-01,5.022049e-03,7.105375e-03
1000,layers.5.out_proj.weights,1.387134e+02,5.300262e+01,3.821017e-01
1000,layers.5.out_proj.log_soft_score_temp,6.806331e-01,7.385492e-03,1.085092e-02
1000,layers.5.out_proj.log_select_temp,6.859961e-01,4.391670e-03,6.401888e-03
1000,layers.5.q_norm.weight,8.088411e+00,4.888037e-02,6.043259e-03
1000,layers.5.q_norm.bias,7.851090e-02,2.870538e-02,3.656228e-01
1000,layers.5.k_norm.weight,8.084126e+00,4.843589e-02,5.991481e-03
1000,layers.5.k_norm.bias,1.234879e-01,4.753856e-02,3.849653e-01
1000,read_out.weights,5.593001e+01,3.105480e+01,5.552440e-01
1000,read_out.log_soft_score_temp,7.258834e-01,4.109681e-03,5.661626e-03
1000,read_out.log_select_temp,7.476227e-01,1.334161e-02,1.784537e-02
1000,ln_final.weight,2.224225e+01,8.115265e-01,3.648581e-02
1000,ln_final.bias,1.107823e+00,1.505592e-01,1.359055e-01
1200,tok_emb_E.weight,2.059026e+02,9.941849e+00,4.828424e-02
1200,unembedder.weight,1.604745e+02,2.731094e+01,1.701887e-01
1200,layers.0.qk_lut.weights,3.027781e+01,1.271571e+01,4.199679e-01
1200,layers.0.qk_lut.log_soft_score_temp,8.408798e-01,2.785838e-02,3.313003e-02
1200,layers.0.qk_lut.log_select_temp,8.056261e-01,2.224803e-02,2.761583e-02
1200,layers.0.v_lut.weights,4.413698e+01,1.918739e+01,4.347237e-01
1200,layers.0.v_lut.log_soft_score_temp,7.934557e-01,2.823353e-02,3.558299e-02
1200,layers.0.v_lut.log_select_temp,7.827017e-01,2.539235e-02,3.244193e-02
1200,layers.0.out_proj.weights,7.233199e+01,2.987465e+01,4.130212e-01
1200,layers.0.out_proj.log_soft_score_temp,8.294595e-01,2.771169e-02,3.340933e-02
1200,layers.0.out_proj.log_select_temp,8.207476e-01,2.771199e-02,3.376432e-02
1200,layers.0.q_norm.weight,8.345919e+00,7.765622e-02,9.304695e-03
1200,layers.0.q_norm.bias,3.663448e-01,6.511234e-02,1.777351e-01
1200,layers.0.k_norm.weight,8.338048e+00,7.459574e-02,8.946428e-03
1200,layers.0.k_norm.bias,3.020798e-01,5.288735e-02,1.750774e-01
1200,layers.1.qk_lut.weights,2.990082e+01,1.334350e+01,4.462588e-01
1200,layers.1.qk_lut.log_soft_score_temp,5.851330e-01,3.109145e-02,5.313570e-02
1200,layers.1.qk_lut.log_select_temp,6.539084e-01,1.253587e-02,1.917068e-02
1200,layers.1.v_lut.weights,4.552680e+01,2.061869e+01,4.528914e-01
1200,layers.1.v_lut.log_soft_score_temp,7.755578e-01,6.195545e-03,7.988503e-03
1200,layers.1.v_lut.log_select_temp,8.122535e-01,1.780623e-02,2.192201e-02
1200,layers.1.out_proj.weights,6.373509e+01,3.026949e+01,4.749266e-01
1200,layers.1.out_proj.log_soft_score_temp,8.235887e-01,2.209044e-02,2.682217e-02
1200,layers.1.out_proj.log_select_temp,8.428108e-01,3.408718e-02,4.044464e-02
1200,layers.1.q_norm.weight,8.445922e+00,8.627681e-02,1.021520e-02
1200,layers.1.q_norm.bias,2.755180e-01,4.766039e-02,1.729846e-01
1200,layers.1.k_norm.weight,8.407929e+00,7.708272e-02,9.167860e-03
1200,layers.1.k_norm.bias,4.651290e-01,8.664591e-02,1.862836e-01
1200,layers.2.qk_lut.weights,3.019214e+01,1.373838e+01,4.550317e-01
1200,layers.2.qk_lut.log_soft_score_temp,5.747746e-01,3.893119e-02,6.773297e-02
1200,layers.2.qk_lut.log_select_temp,6.706440e-01,1.193327e-02,1.779374e-02
1200,layers.2.v_lut.weights,4.487922e+01,2.063833e+01,4.598639e-01
1200,layers.2.v_lut.log_soft_score_temp,7.921738e-01,6.031573e-03,7.613951e-03
1200,layers.2.v_lut.log_select_temp,8.246272e-01,2.918124e-02,3.538719e-02
1200,layers.2.out_proj.weights,7.041946e+01,3.099018e+01,4.400797e-01
1200,layers.2.out_proj.log_soft_score_temp,7.823894e-01,2.123910e-02,2.714646e-02
1200,layers.2.out_proj.log_select_temp,7.948599e-01,2.864486e-02,3.603762e-02
1200,layers.2.q_norm.weight,8.430262e+00,9.669278e-02,1.146972e-02
1200,layers.2.q_norm.bias,2.323487e-01,4.434069e-02,1.908368e-01
1200,layers.2.k_norm.weight,8.407338e+00,9.260846e-02,1.101519e-02
1200,layers.2.k_norm.bias,4.146836e-01,9.217377e-02,2.222749e-01
1200,layers.3.qk_lut.weights,3.027033e+01,1.411765e+01,4.663859e-01
1200,layers.3.qk_lut.log_soft_score_temp,6.162419e-01,3.285605e-02,5.331680e-02
1200,layers.3.qk_lut.log_select_temp,6.909704e-01,6.611168e-03,9.567947e-03
1200,layers.3.v_lut.weights,4.332675e+01,1.996719e+01,4.608513e-01
1200,layers.3.v_lut.log_soft_score_temp,8.092682e-01,2.849996e-02,3.521695e-02
1200,layers.3.v_lut.log_select_temp,8.217016e-01,3.901947e-02,4.748618e-02
1200,layers.3.out_proj.weights,6.491744e+01,3.178481e+01,4.896189e-01
1200,layers.3.out_proj.log_soft_score_temp,7.272884e-01,1.359969e-02,1.869918e-02
1200,layers.3.out_proj.log_select_temp,7.572789e-01,2.503920e-02,3.306469e-02
1200,layers.3.q_norm.weight,8.299942e+00,8.533645e-02,1.028157e-02
1200,layers.3.q_norm.bias,2.061065e-01,4.267118e-02,2.070347e-01
1200,layers.3.k_norm.weight,8.283321e+00,7.839246e-02,9.463892e-03
1200,layers.3.k_norm.bias,2.775891e-01,5.792779e-02,2.086818e-01
1200,layers.4.qk_lut.weights,3.042524e+01,1.437529e+01,4.724791e-01
1200,layers.4.qk_lut.log_soft_score_temp,6.106728e-01,3.596616e-02,5.889595e-02
1200,layers.4.qk_lut.log_select_temp,6.873226e-01,9.948254e-03,1.447392e-02
1200,layers.4.v_lut.weights,4.254850e+01,2.009640e+01,4.723175e-01
1200,layers.4.v_lut.log_soft_score_temp,7.536544e-01,1.485795e-02,1.971454e-02
1200,layers.4.v_lut.log_select_temp,7.681930e-01,2.477235e-02,3.224755e-02
1200,layers.4.out_proj.weights,1.504359e+02,4.488404e+01,2.983599e-01
1200,layers.4.out_proj.log_soft_score_temp,6.592505e-01,1.309717e-02,1.986675e-02
1200,layers.4.out_proj.log_select_temp,6.797792e-01,4.676521e-03,6.879470e-03
1200,layers.4.q_norm.weight,8.196784e+00,6.111689e-02,7.456203e-03
1200,layers.4.q_norm.bias,1.352857e-01,3.051485e-02,2.255585e-01
1200,layers.4.k_norm.weight,8.188072e+00,6.038625e-02,7.374904e-03
1200,layers.4.k_norm.bias,2.150314e-01,4.867169e-02,2.263469e-01
1200,layers.5.qk_lut.weights,3.063969e+01,1.436114e+01,4.687102e-01
1200,layers.5.qk_lut.log_soft_score_temp,6.626005e-01,1.823229e-02,2.751626e-02
1200,layers.5.qk_lut.log_select_temp,6.976253e-01,3.308654e-03,4.742737e-03
1200,layers.5.v_lut.weights,4.080716e+01,1.917716e+01,4.699460e-01
1200,layers.5.v_lut.log_soft_score_temp,7.114296e-01,4.324377e-03,6.078432e-03
1200,layers.5.v_lut.log_select_temp,7.128764e-01,6.080627e-03,8.529708e-03
1200,layers.5.out_proj.weights,1.677981e+02,5.030899e+01,2.998186e-01
1200,layers.5.out_proj.log_soft_score_temp,6.718463e-01,8.786798e-03,1.307858e-02
1200,layers.5.out_proj.log_select_temp,6.810734e-01,4.922688e-03,7.227838e-03
1200,layers.5.q_norm.weight,8.134978e+00,5.560094e-02,6.834799e-03
1200,layers.5.q_norm.bias,1.062734e-01,2.994310e-02,2.817553e-01
1200,layers.5.k_norm.weight,8.129015e+00,5.435607e-02,6.686673e-03
1200,layers.5.k_norm.bias,1.667274e-01,4.742426e-02,2.844419e-01
1200,read_out.weights,6.653844e+01,3.063614e+01,4.604276e-01
1200,read_out.log_soft_score_temp,7.049897e-01,2.089375e-02,2.963696e-02
1200,read_out.log_select_temp,7.565992e-01,8.976460e-03,1.186422e-02
1200,ln_final.weight,2.304226e+01,8.017430e-01,3.479445e-02
1200,ln_final.bias,1.193095e+00,1.116256e-01,9.355963e-02
1400,tok_emb_E.weight,2.062473e+02,9.826509e+00,4.764431e-02
1400,unembedder.weight,1.689632e+02,2.395643e+01,1.417849e-01
1400,layers.0.qk_lut.weights,3.447355e+01,1.255743e+01,3.642627e-01
1400,layers.0.qk_lut.log_soft_score_temp,8.608903e-01,2.001053e-02,2.324400e-02
1400,layers.0.qk_lut.log_select_temp,8.226184e-01,1.699227e-02,2.065632e-02
1400,layers.0.v_lut.weights,4.985903e+01,1.926649e+01,3.864193e-01
1400,layers.0.v_lut.log_soft_score_temp,8.199350e-01,2.647930e-02,3.229440e-02
1400,layers.0.v_lut.log_select_temp,8.073779e-01,2.467626e-02,3.056346e-02
1400,layers.0.out_proj.weights,8.028443e+01,2.957664e+01,3.683982e-01
1400,layers.0.out_proj.log_soft_score_temp,8.536773e-01,2.421778e-02,2.836878e-02
1400,layers.0.out_proj.log_select_temp,8.485891e-01,2.784151e-02,3.280917e-02
1400,layers.0.q_norm.weight,8.380398e+00,5.861158e-02,6.993889e-03
1400,layers.0.q_norm.bias,4.090398e-01,4.395295e-02,1.074540e-01
1400,layers.0.k_norm.weight,8.370026e+00,5.405129e-02,6.457722e-03
1400,layers.0.k_norm.bias,3.449224e-01,4.534008e-02,1.314501e-01
1400,layers.1.qk_lut.weights,3.407756e+01,1.330989e+01,3.905762e-01
1400,layers.1.qk_lut.log_soft_score_temp,5.547574e-01,3.037566e-02,5.475486e-02
1400,layers.1.qk_lut.log_select_temp,6.416165e-01,1.229191e-02,1.915772e-02
1400,layers.1.v_lut.weights,5.126586e+01,2.051987e+01,4.002638e-01
1400,layers.1.v_lut.log_soft_score_temp,7.481604e-01,2.739733e-02,3.661960e-02
1400,layers.1.v_lut.log_select_temp,8.158658e-01,3.612220e-03,4.427469e-03
1400,layers.1.out_proj.weights,7.198301e+01,3.001202e+01,4.169321e-01
1400,layers.1.out_proj.log_soft_score_temp,8.193875e-01,4.201233e-03,5.127285e-03
1400,layers.1.out_proj.log_select_temp,8.624897e-01,1.967895e-02,2.281645e-02
1400,layers.1.q_norm.weight,8.496324e+00,6.697007e-02,7.882241e-03
1400,layers.1.q_norm.bias,3.087682e-01,3.448240e-02,1.116773e-01
1400,layers.1.k_norm.weight,8.452758e+00,5.991054e-02,7.087691e-03
1400,layers.1.k_norm.bias,5.245296e-01,6.363120e-02,1.213110e-01
1400,layers.2.qk_lut.weights,3.436858e+01,1.364990e+01,3.971623e-01
1400,layers.2.qk_lut.log_soft_score_temp,5.338720e-01,4.090255e-02,7.661491e-02
1400,layers.2.qk_lut.log_select_temp,6.567079e-01,1.393616e-02,2.122125e-02
1400,layers.2.v_lut.weights,5.074397e+01,2.051933e+01,4.043697e-01
1400,layers.2.v_lut.log_soft_score_temp,7.747568e-01,1.741695e-02,2.248054e-02
1400,layers.2.v_lut.log_select_temp,8.438345e-01,1.920730e-02,2.276193e-02
1400,layers.2.out_proj.weights,7.830569e+01,3.047094e+01,3.891281e-01
1400,layers.2.out_proj.log_soft_score_temp,7.927358e-01,1.034641e-02,1.305153e-02
1400,layers.2.out_proj.log_select_temp,8.179672e-01,2.310729e-02,2.824965e-02
1400,layers.2.q_norm.weight,8.496017e+00,7.752266e-02,9.124588e-03
1400,layers.2.q_norm.bias,2.682318e-01,3.784312e-02,1.410836e-01
1400,layers.2.k_norm.weight,8.468758e+00,7.374397e-02,8.707767e-03
1400,layers.2.k_norm.bias,4.885085e-01,7.628521e-02,1.561594e-01
1400,layers.3.qk_lut.weights,3.446227e+01,1.400166e+01,4.062895e-01
1400,layers.3.qk_lut.log_soft_score_temp,5.799084e-01,3.633350e-02,6.265387e-02
1400,layers.3.qk_lut.log_select_temp,6.796972e-01,1.127326e-02,1.658572e-02
1400,layers.3.v_lut.weights,4.928151e+01,1.989411e+01,4.036831e-01
1400,layers.3.v_lut.log_soft_score_temp,8.240452e-01,1.477706e-02,1.793235e-02
1400,layers.3.v_lut.log_select_temp,8.568183e-01,3.511667e-02,4.098497e-02
1400,layers.3.out_proj.weights,7.349509e+01,3.132944e+01,4.262793e-01
1400,layers.3.out_proj.log_soft_score_temp,7.391710e-01,1.188254e-02,1.607550e-02
1400,layers.3.out_proj.log_select_temp,7.821390e-01,2.486008e-02,3.178474e-02
1400,layers.3.q_norm.weight,8.368072e+00,7.281498e-02,8.701524e-03
1400,layers.3.q_norm.bias,2.356007e-01,3.331649e-02,1.414108e-01
1400,layers.3.k_norm.weight,8.347103e+00,6.847036e-02,8.202889e-03
1400,layers.3.k_norm.bias,3.196304e-01,4.857357e-02,1.519679e-01
1400,layers.4.qk_lut.weights,3.461742e+01,1.429253e+01,4.128712e-01
1400,layers.4.qk_lut.log_soft_score_temp,5.717014e-01,3.897142e-02,6.816744e-02
1400,layers.4.qk_lut.log_select_temp,6.744614e-01,1.286125e-02,1.906892e-02
1400,layers.4.v_lut.weights,4.822971e+01,1.991206e+01,4.128589e-01
1400,layers.4.v_lut.log_soft_score_temp,7.580825e-01,4.428148e-03,5.841248e-03
1400,layers.4.v_lut.log_select_temp,7.929190e-01,2.472597e-02,3.118348e-02
1400,layers.4.out_proj.weights,1.746162e+02,4.361964e+01,2.498029e-01
1400,layers.4.out_proj.log_soft_score_temp,6.462542e-01,1.299632e-02,2.011022e-02
1400,layers.4.out_proj.log_select_temp,6.749521e-01,4.827082e-03,7.151740e-03
1400,layers.4.q_norm.weight,8.243144e+00,5.798658e-02,7.034523e-03
1400,layers.4.q_norm.bias,1.637214e-01,3.109700e-02,1.899386e-01
1400,layers.4.k_norm.weight,8.230886e+00,5.640436e-02,6.852770e-03
1400,layers.4.k_norm.bias,2.530763e-01,4.404809e-02,1.740506e-01
1400,layers.5.qk_lut.weights,3.485616e+01,1.425299e+01,4.089089e-01
1400,layers.5.qk_lut.log_soft_score_temp,6.387202e-01,2.388024e-02,3.738764e-02
1400,layers.5.qk_lut.log_select_temp,6.912033e-01,6.422043e-03,9.291106e-03
1400,layers.5.v_lut.weights,4.625346e+01,1.906861e+01,4.122635e-01
1400,layers.5.v_lut.log_soft_score_temp,7.151777e-01,3.748059e-03,5.240739e-03
1400,layers.5.v_lut.log_select_temp,7.204477e-01,7.571340e-03,1.050921e-02
1400,layers.5.out_proj.weights,1.943759e+02,4.884645e+01,2.512989e-01
1400,layers.5.out_proj.log_soft_score_temp,6.621444e-01,9.701908e-03,1.465225e-02
1400,layers.5.out_proj.log_select_temp,6.760541e-01,5.019307e-03,7.424417e-03
1400,layers.5.q_norm.weight,8.181078e+00,5.142991e-02,6.286447e-03
1400,layers.5.q_norm.bias,1.320813e-01,2.858811e-02,2.164433e-01
1400,layers.5.k_norm.weight,8.172575e+00,5.012916e-02,6.133827e-03
1400,layers.5.k_norm.bias,2.084422e-01,4.526883e-02,2.171769e-01
1400,read_out.weights,7.555406e+01,3.016087e+01,3.991958e-01
1400,read_out.log_soft_score_temp,6.729923e-01,3.199738e-02,4.754495e-02
1400,read_out.log_select_temp,7.606666e-01,4.067421e-03,5.347180e-03
1400,ln_final.weight,2.383303e+01,7.924782e-01,3.325125e-02
1400,ln_final.bias,1.248011e+00,8.985400e-02,7.199778e-02
1600,tok_emb_E.weight,2.065827e+02,9.701981e+00,4.696415e-02
1600,unembedder.weight,1.768097e+02,2.364168e+01,1.337126e-01
1600,layers.0.qk_lut.weights,3.816826e+01,1.251778e+01,3.279630e-01
1600,layers.0.qk_lut.log_soft_score_temp,8.750041e-01,1.411372e-02,1.612990e-02
1600,layers.0.qk_lut.log_select_temp,8.362401e-01,1.362175e-02,1.628928e-02
1600,layers.0.v_lut.weights,5.486071e+01,1.931492e+01,3.520720e-01
1600,layers.0.v_lut.log_soft_score_temp,8.429826e-01,2.304763e-02,2.734057e-02
1600,layers.0.v_lut.log_select_temp,8.298320e-01,2.245408e-02,2.705859e-02
1600,layers.0.out_proj.weights,8.726950e+01,2.917895e+01,3.343545e-01
1600,layers.0.out_proj.log_soft_score_temp,8.654758e-01,1.179856e-02,1.363246e-02
1600,layers.0.out_proj.log_select_temp,8.711478e-01,2.255863e-02,2.589530e-02
1600,layers.0.q_norm.weight,8.407423e+00,4.740006e-02,5.637882e-03
1600,layers.0.q_norm.bias,4.463317e-01,3.973725e-02,8.903076e-02
1600,layers.0.k_norm.weight,8.395550e+00,4.501981e-02,5.362342e-03
1600,layers.0.k_norm.bias,3.760076e-01,3.478914e-02,9.252243e-02
1600,layers.1.qk_lut.weights,3.775600e+01,1.316572e+01,3.487053e-01
1600,layers.1.qk_lut.log_soft_score_temp,5.266749e-01,2.808249e-02,5.332035e-02
1600,layers.1.qk_lut.log_select_temp,6.302363e-01,1.138020e-02,1.805703e-02
1600,layers.1.v_lut.weights,5.622417e+01,2.040269e+01,3.628810e-01
1600,layers.1.v_lut.log_soft_score_temp,7.098250e-01,3.833544e-02,5.400689e-02
1600,layers.1.v_lut.log_select_temp,8.076432e-01,8.222520e-03,1.018088e-02
1600,layers.1.out_proj.weights,7.913009e+01,2.963705e+01,3.745357e-01
1600,layers.1.out_proj.log_soft_score_temp,7.947280e-01,2.465951e-02,3.102887e-02
1600,layers.1.out_proj.log_select_temp,8.685217e-01,6.031990e-03,6.945123e-03
1600,layers.1.q_norm.weight,8.527210e+00,4.567623e-02,5.356527e-03
1600,layers.1.q_norm.bias,3.327745e-01,2.678825e-02,8.049968e-02
1600,layers.1.k_norm.weight,8.480301e+00,4.051838e-02,4.777941e-03
1600,layers.1.k_norm.bias,5.752011e-01,5.532422e-02,9.618240e-02
1600,layers.2.qk_lut.weights,3.803630e+01,1.348800e+01,3.546085e-01
1600,layers.2.qk_lut.log_soft_score_temp,4.963666e-01,3.750542e-02,7.555992e-02
1600,layers.2.qk_lut.log_select_temp,6.450361e-01,1.167178e-02,1.809477e-02
1600,layers.2.v_lut.weights,5.582114e+01,2.037083e+01,3.649305e-01
1600,layers.2.v_lut.log_soft_score_temp,7.409126e-01,3.384423e-02,4.567911e-02
1600,layers.2.v_lut.log_select_temp,8.513876e-01,7.553160e-03,8.871588e-03
1600,layers.2.out_proj.weights,8.514723e+01,3.002940e+01,3.526762e-01
1600,layers.2.out_proj.log_soft_score_temp,7.898018e-01,2.933979e-03,3.714829e-03
1600,layers.2.out_proj.log_select_temp,8.339715e-01,1.600426e-02,1.919042e-02
1600,layers.2.q_norm.weight,8.547625e+00,6.013733e-02,7.035560e-03
1600,layers.2.q_norm.bias,2.961943e-01,2.994837e-02,1.011105e-01
1600,layers.2.k_norm.weight,8.518408e+00,5.934941e-02,6.967195e-03
1600,layers.2.k_norm.bias,5.420632e-01,5.804176e-02,1.070756e-01
1600,layers.3.qk_lut.weights,3.809772e+01,1.381779e+01,3.626932e-01
1600,layers.3.qk_lut.log_soft_score_temp,5.443050e-01,3.560340e-02,6.541076e-02
1600,layers.3.qk_lut.log_select_temp,6.697934e-01,9.903729e-03,1.478624e-02
1600,layers.3.v_lut.weights,5.447478e+01,1.970712e+01,3.617660e-01
1600,layers.3.v_lut.log_soft_score_temp,8.183556e-01,5.689621e-03,6.952504e-03
1600,layers.3.v_lut.log_select_temp,8.869371e-01,3.011882e-02,3.395824e-02
1600,layers.3.out_proj.weights,8.100272e+01,3.076025e+01,3.797434e-01
1600,layers.3.out_proj.log_soft_score_temp,7.481437e-01,8.972764e-03,1.199337e-02
1600,layers.3.out_proj.log_select_temp,8.071583e-01,2.501929e-02,3.099676e-02
1600,layers.3.q_norm.weight,8.438136e+00,7.603923e-02,9.011378e-03
1600,layers.3.q_norm.bias,2.613500e-01,2.929974e-02,1.121092e-01
1600,layers.3.k_norm.weight,8.414761e+00,7.350347e-02,8.735064e-03
1600,layers.3.k_norm.bias,3.569481e-01,4.440195e-02,1.243933e-01
1600,layers.4.qk_lut.weights,3.825768e+01,1.406876e+01,3.677370e-01
1600,layers.4.qk_lut.log_soft_score_temp,5.350269e-01,3.667450e-02,6.854702e-02
1600,layers.4.qk_lut.log_select_temp,6.630561e-01,1.140523e-02,1.720100e-02
1600,layers.4.v_lut.weights,5.323159e+01,1.972821e+01,3.706109e-01
1600,layers.4.v_lut.log_soft_score_temp,7.506472e-01,7.435262e-03,9.905135e-03
1600,layers.4.v_lut.log_select_temp,8.111040e-01,1.818502e-02,2.242008e-02
1600,layers.4.out_proj.weights,1.954682e+02,4.045281e+01,2.069534e-01
1600,layers.4.out_proj.log_soft_score_temp,6.335768e-01,1.267743e-02,2.000931e-02
1600,layers.4.out_proj.log_select_temp,6.715866e-01,3.365517e-03,5.011292e-03
1600,layers.4.q_norm.weight,8.286320e+00,5.110683e-02,6.167615e-03
1600,layers.4.q_norm.bias,1.850263e-01,2.391780e-02,1.292670e-01
1600,layers.4.k_norm.weight,8.272203e+00,4.832327e-02,5.841645e-03
1600,layers.4.k_norm.bias,2.843604e-01,3.613961e-02,1.270909e-01
1600,layers.5.qk_lut.weights,3.856270e+01,1.412217e+01,3.662131e-01
1600,layers.5.qk_lut.log_soft_score_temp,6.145056e-01,2.421463e-02,3.940505e-02
1600,layers.5.qk_lut.log_select_temp,6.859179e-01,5.285382e-03,7.705561e-03
1600,layers.5.v_lut.weights,5.107330e+01,1.895708e+01,3.711740e-01
1600,layers.5.v_lut.log_soft_score_temp,7.162522e-01,1.074553e-03,1.500243e-03
