step,param_name,weight_norm,delta_norm,rel_delta
800,layers.1.v_lut.weights,6.859190e+01,1.392536e+01,2.030176e-01
800,layers.1.v_lut.log_soft_score_temp,3.806532e-01,8.643687e-03,2.270751e-02
800,layers.1.v_lut.log_select_temp,9.275687e-01,3.278816e-02,3.534850e-02
800,layers.1.out_proj.weights,9.886797e+01,2.044837e+01,2.068250e-01
800,layers.1.out_proj.log_soft_score_temp,1.825491e-01,3.621951e-02,1.984097e-01
800,layers.1.out_proj.log_select_temp,6.066365e-01,2.255917e-02,3.718729e-02
800,layers.1.residual_lut.weights,9.133193e+01,1.874504e+01,2.052408e-01
800,layers.1.residual_lut.log_soft_score_temp,3.145301e-01,1.381898e-02,4.393531e-02
800,layers.1.residual_lut.log_select_temp,7.632663e-01,2.217376e-02,2.905115e-02
800,layers.1.q_norm.weight,8.858864e+00,2.698984e-02,3.046648e-03
800,layers.1.q_norm.bias,5.803755e-01,1.714754e-02,2.954560e-02
800,layers.1.k_norm.weight,8.833885e+00,2.618374e-02,2.964012e-03
800,layers.1.k_norm.bias,1.005939e+00,2.761117e-02,2.744815e-02
800,layers.2.qk_lut.weights,1.002559e+02,2.019050e+01,2.013896e-01
800,layers.2.qk_lut.log_soft_score_temp,2.899761e-01,1.354995e-02,4.672782e-02
800,layers.2.qk_lut.log_select_temp,9.511970e-01,2.935606e-02,3.086223e-02
800,layers.2.v_lut.weights,6.888506e+01,1.375814e+01,1.997260e-01
800,layers.2.v_lut.log_soft_score_temp,4.620646e-01,1.247343e-02,2.699500e-02
800,layers.2.v_lut.log_select_temp,1.076787e+00,2.920914e-02,2.712620e-02
800,layers.2.out_proj.weights,1.105990e+02,2.088248e+01,1.888125e-01
800,layers.2.out_proj.log_soft_score_temp,2.195974e-02,3.547952e-02,1.615662e+00
800,layers.2.out_proj.log_select_temp,9.458631e-01,1.946682e-02,2.058101e-02
800,layers.2.residual_lut.weights,9.540041e+01,1.886371e+01,1.977319e-01
800,layers.2.residual_lut.log_soft_score_temp,3.779413e-01,1.601377e-02,4.237105e-02
800,layers.2.residual_lut.log_select_temp,9.228953e-01,2.480197e-02,2.687409e-02
800,layers.2.q_norm.weight,9.527923e+00,5.990851e-02,6.287678e-03
800,layers.2.q_norm.bias,4.942912e-01,2.103308e-02,4.255201e-02
800,layers.2.k_norm.weight,9.466208e+00,5.986818e-02,6.324410e-03
800,layers.2.k_norm.bias,9.120351e-01,3.602701e-02,3.950178e-02
800,layers.3.qk_lut.weights,1.017819e+02,2.032733e+01,1.997145e-01
800,layers.3.qk_lut.log_soft_score_temp,4.610154e-01,8.707196e-03,1.888700e-02
800,layers.3.qk_lut.log_select_temp,8.857065e-01,1.850563e-02,2.089364e-02
800,layers.3.v_lut.weights,7.004994e+01,1.361105e+01,1.943050e-01
800,layers.3.v_lut.log_soft_score_temp,6.109772e-01,9.306371e-03,1.523195e-02
800,layers.3.v_lut.log_select_temp,1.052860e+00,2.381885e-02,2.262300e-02
800,layers.3.out_proj.weights,1.119505e+02,2.124978e+01,1.898141e-01
800,layers.3.out_proj.log_soft_score_temp,2.392985e-01,2.593945e-02,1.083979e-01
800,layers.3.out_proj.log_select_temp,9.433762e-01,2.378964e-02,2.521756e-02
800,layers.3.residual_lut.weights,9.807691e+01,1.896198e+01,1.933379e-01
800,layers.3.residual_lut.log_soft_score_temp,3.599798e-01,1.391596e-02,3.865760e-02
800,layers.3.residual_lut.log_select_temp,9.519106e-01,2.397662e-02,2.518789e-02
800,layers.3.q_norm.weight,8.792307e+00,2.370545e-02,2.696159e-03
800,layers.3.q_norm.bias,3.952133e-01,1.392219e-02,3.522702e-02
800,layers.3.k_norm.weight,8.754330e+00,2.684603e-02,3.066600e-03
800,layers.3.k_norm.bias,7.404777e-01,2.386256e-02,3.222590e-02
800,layers.4.qk_lut.weights,1.026883e+02,2.056223e+01,2.002393e-01
800,layers.4.qk_lut.log_soft_score_temp,5.361242e-01,1.383370e-02,2.580317e-02
800,layers.4.qk_lut.log_select_temp,8.186047e-01,1.044524e-02,1.275981e-02
800,layers.4.v_lut.weights,7.198540e+01,1.397165e+01,1.940901e-01
800,layers.4.v_lut.log_soft_score_temp,7.869673e-01,7.889092e-03,1.002468e-02
800,layers.4.v_lut.log_select_temp,1.003530e+00,1.691967e-02,1.686015e-02
800,layers.4.out_proj.weights,1.135696e+02,2.157182e+01,1.899435e-01
800,layers.4.out_proj.log_soft_score_temp,3.797733e-01,1.668161e-02,4.392519e-02
800,layers.4.out_proj.log_select_temp,8.365135e-01,2.198714e-02,2.628426e-02
800,layers.4.residual_lut.weights,9.920947e+01,1.922362e+01,1.937679e-01
800,layers.4.residual_lut.log_soft_score_temp,4.038291e-01,1.212502e-02,3.002512e-02
800,layers.4.residual_lut.log_select_temp,9.013644e-01,2.231890e-02,2.476124e-02
800,layers.4.q_norm.weight,8.660937e+00,2.925542e-02,3.377858e-03
800,layers.4.q_norm.bias,2.903814e-01,1.753928e-02,6.040082e-02
800,layers.4.k_norm.weight,8.623115e+00,2.803306e-02,3.250921e-03
800,layers.4.k_norm.bias,4.592609e-01,2.350974e-02,5.119038e-02
800,layers.5.qk_lut.weights,1.035503e+02,2.069445e+01,1.998493e-01
800,layers.5.qk_lut.log_soft_score_temp,6.862345e-01,1.174355e-02,1.711302e-02
800,layers.5.qk_lut.log_select_temp,8.523924e-01,4.087985e-03,4.795895e-03
800,layers.5.v_lut.weights,7.311861e+01,1.392768e+01,1.904807e-01
800,layers.5.v_lut.log_soft_score_temp,8.337748e-01,6.057680e-03,7.265367e-03
800,layers.5.v_lut.log_select_temp,8.675415e-01,1.054442e-02,1.215437e-02
800,layers.5.out_proj.weights,1.814071e+02,2.435855e+01,1.342757e-01
800,layers.5.out_proj.log_soft_score_temp,3.979632e-01,1.075104e-02,2.701516e-02
800,layers.5.out_proj.log_select_temp,6.538169e-01,8.182943e-03,1.251565e-02
800,layers.5.residual_lut.weights,1.022684e+02,1.955417e+01,1.912044e-01
800,layers.5.residual_lut.log_soft_score_temp,3.784856e-01,1.710945e-02,4.520503e-02
800,layers.5.residual_lut.log_select_temp,8.899664e-01,2.452105e-02,2.755279e-02
800,layers.5.q_norm.weight,8.243740e+00,2.381661e-02,2.889054e-03
800,layers.5.q_norm.bias,1.530510e-01,1.599520e-02,1.045089e-01
800,layers.5.k_norm.weight,8.229327e+00,2.385195e-02,2.898409e-03
800,layers.5.k_norm.bias,2.490609e-01,2.663740e-02,1.069514e-01
800,ln_final.weight,3.908442e+01,6.404361e-01,1.638597e-02
800,ln_final.bias,1.358063e+00,4.254751e-02,3.132955e-02
1000,tok_emb_E.weight,1.058483e+02,4.605525e+00,4.351062e-02
1000,emb_resid_lut.weights,1.381712e+02,1.791884e+01,1.296858e-01
1000,emb_resid_lut.log_soft_score_temp,1.326867e+00,4.304123e-02,3.243824e-02
1000,emb_resid_lut.log_select_temp,1.650394e+00,1.333320e-02,8.078799e-03
1000,unembedder.weight,2.207232e+02,1.712967e+01,7.760703e-02
1000,layers.0.qk_lut.weights,1.046398e+02,1.808636e+01,1.728440e-01
1000,layers.0.qk_lut.log_soft_score_temp,9.345383e-01,1.002884e-02,1.073133e-02
1000,layers.0.qk_lut.log_select_temp,9.737366e-01,5.292237e-03,5.434978e-03
1000,layers.0.v_lut.weights,7.124306e+01,1.273104e+01,1.786987e-01
1000,layers.0.v_lut.log_soft_score_temp,7.705576e-01,3.591335e-02,4.660696e-02
1000,layers.0.v_lut.log_select_temp,1.104159e+00,7.318377e-03,6.628008e-03
1000,layers.0.out_proj.weights,1.000249e+02,1.941344e+01,1.940860e-01
1000,layers.0.out_proj.log_soft_score_temp,3.133033e-02,4.186228e-02,1.336158e+00
1000,layers.0.out_proj.log_select_temp,7.154871e-01,1.515830e-02,2.118598e-02
1000,layers.0.residual_lut.weights,9.303676e+01,1.807694e+01,1.942989e-01
1000,layers.0.residual_lut.log_soft_score_temp,4.036715e-01,1.786798e-02,4.426367e-02
1000,layers.0.residual_lut.log_select_temp,5.892319e-01,3.004968e-03,5.099806e-03
1000,layers.0.q_norm.weight,9.093134e+00,2.309069e-02,2.539355e-03
1000,layers.0.q_norm.bias,7.333397e-01,1.409859e-02,1.922519e-02
1000,layers.0.k_norm.weight,9.062422e+00,2.507258e-02,2.766653e-03
1000,layers.0.k_norm.bias,1.048575e+00,2.359390e-02,2.250091e-02
1000,layers.1.qk_lut.weights,1.043629e+02,1.916711e+01,1.836583e-01
1000,layers.1.qk_lut.log_soft_score_temp,5.144662e-01,7.634461e-03,1.483958e-02
1000,layers.1.qk_lut.log_select_temp,8.140293e-01,1.265657e-02,1.554805e-02
1000,layers.1.v_lut.weights,7.031733e+01,1.355696e+01,1.927968e-01
1000,layers.1.v_lut.log_soft_score_temp,3.662149e-01,1.443836e-02,3.942593e-02
1000,layers.1.v_lut.log_select_temp,9.573302e-01,2.976149e-02,3.108801e-02
1000,layers.1.out_proj.weights,1.010768e+02,1.990041e+01,1.968841e-01
1000,layers.1.out_proj.log_soft_score_temp,2.195546e-01,3.700551e-02,1.685481e-01
1000,layers.1.out_proj.log_select_temp,6.289532e-01,2.231669e-02,3.548228e-02
1000,layers.1.residual_lut.weights,9.329971e+01,1.834601e+01,1.966353e-01
1000,layers.1.residual_lut.log_soft_score_temp,3.011377e-01,1.339248e-02,4.447294e-02
1000,layers.1.residual_lut.log_select_temp,7.822028e-01,1.893651e-02,2.420921e-02
1000,layers.1.q_norm.weight,8.878212e+00,2.903913e-02,3.270831e-03
1000,layers.1.q_norm.bias,5.891740e-01,1.518023e-02,2.576528e-02
1000,layers.1.k_norm.weight,8.852967e+00,2.845949e-02,3.214684e-03
1000,layers.1.k_norm.bias,1.023824e+00,2.597046e-02,2.536615e-02
1000,layers.2.qk_lut.weights,1.026710e+02,1.968380e+01,1.917172e-01
1000,layers.2.qk_lut.log_soft_score_temp,2.735165e-01,1.645961e-02,6.017777e-02
1000,layers.2.qk_lut.log_select_temp,9.766047e-01,2.540767e-02,2.601633e-02
1000,layers.2.v_lut.weights,7.060849e+01,1.340776e+01,1.898887e-01
1000,layers.2.v_lut.log_soft_score_temp,4.468800e-01,1.518464e-02,3.397924e-02
1000,layers.2.v_lut.log_select_temp,1.104646e+00,2.785885e-02,2.521971e-02
1000,layers.2.out_proj.weights,1.134867e+02,2.035361e+01,1.793479e-01
1000,layers.2.out_proj.log_soft_score_temp,1.149552e-02,3.345526e-02,2.910287e+00
1000,layers.2.out_proj.log_select_temp,9.663069e-01,2.044374e-02,2.115657e-02
1000,layers.2.residual_lut.weights,9.761199e+01,1.839141e+01,1.884134e-01
1000,layers.2.residual_lut.log_soft_score_temp,3.633122e-01,1.462913e-02,4.026599e-02
1000,layers.2.residual_lut.log_select_temp,9.497336e-01,2.683824e-02,2.825871e-02
1000,layers.2.q_norm.weight,9.572054e+00,5.963154e-02,6.229754e-03
1000,layers.2.q_norm.bias,5.055622e-01,1.908403e-02,3.774814e-02
1000,layers.2.k_norm.weight,9.509409e+00,5.873638e-02,6.176659e-03
1000,layers.2.k_norm.bias,9.314118e-01,3.056045e-02,3.281089e-02
1000,layers.3.qk_lut.weights,1.042989e+02,1.987572e+01,1.905650e-01
1000,layers.3.qk_lut.log_soft_score_temp,4.534136e-01,7.601798e-03,1.676570e-02
1000,layers.3.qk_lut.log_select_temp,9.043375e-01,1.863098e-02,2.060180e-02
1000,layers.3.v_lut.weights,7.179364e+01,1.326141e+01,1.847157e-01
1000,layers.3.v_lut.log_soft_score_temp,5.985478e-01,1.242936e-02,2.076585e-02
1000,layers.3.v_lut.log_select_temp,1.076430e+00,2.356958e-02,2.189607e-02
1000,layers.3.out_proj.weights,1.148216e+02,2.066705e+01,1.799927e-01
1000,layers.3.out_proj.log_soft_score_temp,2.141208e-01,2.517778e-02,1.175868e-01
1000,layers.3.out_proj.log_select_temp,9.644207e-01,2.104449e-02,2.182086e-02
1000,layers.3.residual_lut.weights,1.004817e+02,1.854610e+01,1.845719e-01
1000,layers.3.residual_lut.log_soft_score_temp,3.460306e-01,1.394919e-02,4.031200e-02
1000,layers.3.residual_lut.log_select_temp,9.781848e-01,2.627414e-02,2.686010e-02
1000,layers.3.q_norm.weight,8.808421e+00,2.350111e-02,2.668027e-03
1000,layers.3.q_norm.bias,3.973720e-01,1.401675e-02,3.527363e-02
1000,layers.3.k_norm.weight,8.769515e+00,2.315638e-02,2.640555e-03
1000,layers.3.k_norm.bias,7.503836e-01,1.902316e-02,2.535125e-02
1000,layers.4.qk_lut.weights,1.051721e+02,2.014167e+01,1.915114e-01
1000,layers.4.qk_lut.log_soft_score_temp,5.309803e-01,5.143881e-03,9.687518e-03
1000,layers.4.qk_lut.log_select_temp,8.338328e-01,1.522809e-02,1.826277e-02
1000,layers.4.v_lut.weights,7.377961e+01,1.360584e+01,1.844119e-01
1000,layers.4.v_lut.log_soft_score_temp,7.778421e-01,9.125233e-03,1.173147e-02
1000,layers.4.v_lut.log_select_temp,1.017110e+00,1.358032e-02,1.335187e-02
1000,layers.4.out_proj.weights,1.164888e+02,2.097770e+01,1.800834e-01
1000,layers.4.out_proj.log_soft_score_temp,3.605534e-01,1.921982e-02,5.330643e-02
1000,layers.4.out_proj.log_select_temp,8.583270e-01,2.181357e-02,2.541406e-02
1000,layers.4.residual_lut.weights,1.016377e+02,1.879142e+01,1.848863e-01
1000,layers.4.residual_lut.log_soft_score_temp,3.920539e-01,1.177523e-02,3.003471e-02
1000,layers.4.residual_lut.log_select_temp,9.261146e-01,2.475017e-02,2.672474e-02
1000,layers.4.q_norm.weight,8.680118e+00,2.798863e-02,3.224452e-03
1000,layers.4.q_norm.bias,2.943288e-01,1.693291e-02,5.753058e-02
1000,layers.4.k_norm.weight,8.641706e+00,2.699287e-02,3.123558e-03
1000,layers.4.k_norm.bias,4.670844e-01,2.091513e-02,4.477805e-02
1000,layers.5.qk_lut.weights,1.061131e+02,2.023949e+01,1.907351e-01
1000,layers.5.qk_lut.log_soft_score_temp,6.784562e-01,7.778347e-03,1.146477e-02
1000,layers.5.qk_lut.log_select_temp,8.584653e-01,6.072879e-03,7.074111e-03
1000,layers.5.v_lut.weights,7.490441e+01,1.358860e+01,1.814126e-01
1000,layers.5.v_lut.log_soft_score_temp,8.395414e-01,5.766571e-03,6.868715e-03
1000,layers.5.v_lut.log_select_temp,8.786826e-01,1.114106e-02,1.267928e-02
1000,layers.5.out_proj.weights,1.835460e+02,2.368555e+01,1.290442e-01
1000,layers.5.out_proj.log_soft_score_temp,3.875297e-01,1.043347e-02,2.692301e-02
1000,layers.5.out_proj.log_select_temp,6.647568e-01,1.093996e-02,1.645708e-02
1000,layers.5.residual_lut.weights,1.045320e+02,1.910689e+01,1.827850e-01
1000,layers.5.residual_lut.log_soft_score_temp,3.647826e-01,1.370299e-02,3.756481e-02
1000,layers.5.residual_lut.log_select_temp,9.164384e-01,2.647203e-02,2.888577e-02
1000,layers.5.q_norm.weight,8.254152e+00,2.098374e-02,2.542204e-03
1000,layers.5.q_norm.bias,1.542458e-01,1.773115e-02,1.149539e-01
1000,layers.5.k_norm.weight,8.239269e+00,2.219563e-02,2.693883e-03
1000,layers.5.k_norm.bias,2.538693e-01,2.400997e-02,9.457611e-02
1000,ln_final.weight,3.971160e+01,6.335984e-01,1.595500e-02
1000,ln_final.bias,1.363254e+00,4.492927e-02,3.295738e-02
1200,tok_emb_E.weight,1.059966e+02,4.439902e+00,4.188720e-02
1200,emb_resid_lut.weights,1.416838e+02,1.723486e+01,1.216431e-01
1200,emb_resid_lut.log_soft_score_temp,1.285074e+00,4.179335e-02,3.252214e-02
1200,emb_resid_lut.log_select_temp,1.642263e+00,8.131027e-03,4.951112e-03
1200,unembedder.weight,2.208550e+02,1.650236e+01,7.472033e-02
1200,layers.0.qk_lut.weights,1.069148e+02,1.743000e+01,1.630270e-01
1200,layers.0.qk_lut.log_soft_score_temp,9.231259e-01,1.141238e-02,1.236276e-02
1200,layers.0.qk_lut.log_select_temp,9.768986e-01,3.162026e-03,3.236801e-03
1200,layers.0.v_lut.weights,7.279347e+01,1.233181e+01,1.694082e-01
1200,layers.0.v_lut.log_soft_score_temp,7.427673e-01,2.779025e-02,3.741447e-02
1200,layers.0.v_lut.log_select_temp,1.115043e+00,1.088345e-02,9.760567e-03
1200,layers.0.out_proj.weights,1.020679e+02,1.865699e+01,1.827900e-01
1200,layers.0.out_proj.log_soft_score_temp,4.130352e-03,3.546068e-02,8.585390e+00
1200,layers.0.out_proj.log_select_temp,7.347735e-01,1.928645e-02,2.624816e-02
1200,layers.0.residual_lut.weights,9.485983e+01,1.740218e+01,1.834515e-01
1200,layers.0.residual_lut.log_soft_score_temp,3.902453e-01,1.342618e-02,3.440448e-02
1200,layers.0.residual_lut.log_select_temp,5.931507e-01,3.918827e-03,6.606797e-03
1200,layers.0.q_norm.weight,9.105586e+00,2.166617e-02,2.379437e-03
1200,layers.0.q_norm.bias,7.430757e-01,1.724993e-02,2.321423e-02
1200,layers.0.k_norm.weight,9.075099e+00,2.189003e-02,2.412098e-03
1200,layers.0.k_norm.bias,1.064727e+00,2.285236e-02,2.146313e-02
1200,layers.1.qk_lut.weights,1.066479e+02,1.849054e+01,1.733793e-01
1200,layers.1.qk_lut.log_soft_score_temp,5.051727e-01,9.293556e-03,1.839679e-02
1200,layers.1.qk_lut.log_select_temp,8.243414e-01,1.031208e-02,1.250948e-02
1200,layers.1.v_lut.weights,7.184519e+01,1.304990e+01,1.816392e-01
1200,layers.1.v_lut.log_soft_score_temp,3.478046e-01,1.841027e-02,5.293278e-02
1200,layers.1.v_lut.log_select_temp,9.813088e-01,2.397859e-02,2.443532e-02
1200,layers.1.out_proj.weights,1.030164e+02,1.911207e+01,1.855245e-01
1200,layers.1.out_proj.log_soft_score_temp,2.562699e-01,3.671530e-02,1.432681e-01
1200,layers.1.out_proj.log_select_temp,6.454291e-01,1.647592e-02,2.552707e-02
1200,layers.1.residual_lut.weights,9.509452e+01,1.769210e+01,1.860475e-01
1200,layers.1.residual_lut.log_soft_score_temp,2.924759e-01,8.661747e-03,2.961525e-02
1200,layers.1.residual_lut.log_select_temp,8.049186e-01,2.271575e-02,2.822117e-02
1200,layers.1.q_norm.weight,8.889220e+00,1.960433e-02,2.205405e-03
1200,layers.1.q_norm.bias,5.991127e-01,1.541832e-02,2.573527e-02
1200,layers.1.k_norm.weight,8.863370e+00,2.083567e-02,2.350762e-03
1200,layers.1.k_norm.bias,1.041734e+00,2.695303e-02,2.587325e-02
1200,layers.2.qk_lut.weights,1.048576e+02,1.893229e+01,1.805523e-01
1200,layers.2.qk_lut.log_soft_score_temp,2.573782e-01,1.613835e-02,6.270285e-02
1200,layers.2.qk_lut.log_select_temp,9.987307e-01,2.212602e-02,2.215414e-02
1200,layers.2.v_lut.weights,7.215815e+01,1.288593e+01,1.785790e-01
1200,layers.2.v_lut.log_soft_score_temp,4.279465e-01,1.893348e-02,4.424262e-02
1200,layers.2.v_lut.log_select_temp,1.126291e+00,2.164519e-02,1.921811e-02
1200,layers.2.out_proj.weights,1.160635e+02,1.953000e+01,1.682700e-01
1200,layers.2.out_proj.log_soft_score_temp,4.656732e-02,3.507181e-02,7.531419e-01
1200,layers.2.out_proj.log_select_temp,9.818857e-01,1.557881e-02,1.586621e-02
1200,layers.2.residual_lut.weights,9.964436e+01,1.772981e+01,1.779309e-01
1200,layers.2.residual_lut.log_soft_score_temp,3.506122e-01,1.269999e-02,3.622233e-02
1200,layers.2.residual_lut.log_select_temp,9.754102e-01,2.567661e-02,2.632391e-02
1200,layers.2.q_norm.weight,9.609592e+00,5.283519e-02,5.498172e-03
1200,layers.2.q_norm.bias,5.159214e-01,2.359119e-02,4.572632e-02
1200,layers.2.k_norm.weight,9.546095e+00,5.417859e-02,5.675472e-03
1200,layers.2.k_norm.bias,9.468045e-01,2.940556e-02,3.105768e-02
1200,layers.3.qk_lut.weights,1.065596e+02,1.906793e+01,1.789415e-01
1200,layers.3.qk_lut.log_soft_score_temp,4.454659e-01,7.947683e-03,1.784128e-02
1200,layers.3.qk_lut.log_select_temp,9.211946e-01,1.685709e-02,1.829916e-02
1200,layers.3.v_lut.weights,7.336274e+01,1.269402e+01,1.730309e-01
1200,layers.3.v_lut.log_soft_score_temp,5.855285e-01,1.301932e-02,2.223517e-02
1200,layers.3.v_lut.log_select_temp,1.097281e+00,2.085149e-02,1.900287e-02
1200,layers.3.out_proj.weights,1.174823e+02,1.985519e+01,1.690058e-01
1200,layers.3.out_proj.log_soft_score_temp,1.873618e-01,2.675892e-02,1.428195e-01
1200,layers.3.out_proj.log_select_temp,9.817373e-01,1.731658e-02,1.763871e-02
1200,layers.3.residual_lut.weights,1.026453e+02,1.784914e+01,1.738914e-01
1200,layers.3.residual_lut.log_soft_score_temp,3.335972e-01,1.243335e-02,3.727054e-02
1200,layers.3.residual_lut.log_select_temp,1.001994e+00,2.380949e-02,2.376210e-02
1200,layers.3.q_norm.weight,8.821848e+00,2.288437e-02,2.594056e-03
1200,layers.3.q_norm.bias,4.040867e-01,1.547612e-02,3.829902e-02
1200,layers.3.k_norm.weight,8.782244e+00,2.361535e-02,2.688989e-03
1200,layers.3.k_norm.bias,7.604324e-01,2.413818e-02,3.174271e-02
1200,layers.4.qk_lut.weights,1.074085e+02,1.935004e+01,1.801538e-01
1200,layers.4.qk_lut.log_soft_score_temp,5.184208e-01,1.255953e-02,2.422652e-02
1200,layers.4.qk_lut.log_select_temp,8.417656e-01,7.932782e-03,9.423980e-03
1200,layers.4.v_lut.weights,7.537112e+01,1.309494e+01,1.737395e-01
1200,layers.4.v_lut.log_soft_score_temp,7.666397e-01,1.120239e-02,1.461233e-02
1200,layers.4.v_lut.log_select_temp,1.029154e+00,1.204312e-02,1.170196e-02
1200,layers.4.out_proj.weights,1.190889e+02,2.015277e+01,1.692246e-01
1200,layers.4.out_proj.log_soft_score_temp,3.375283e-01,2.302516e-02,6.821696e-02
1200,layers.4.out_proj.log_select_temp,8.729038e-01,1.457679e-02,1.669920e-02
1200,layers.4.residual_lut.weights,1.038608e+02,1.809253e+01,1.741998e-01
1200,layers.4.residual_lut.log_soft_score_temp,3.810472e-01,1.100665e-02,2.888527e-02
1200,layers.4.residual_lut.log_select_temp,9.510484e-01,2.493376e-02,2.621713e-02
1200,layers.4.q_norm.weight,8.692812e+00,2.302802e-02,2.649088e-03
1200,layers.4.q_norm.bias,3.018791e-01,1.646901e-02,5.455499e-02
1200,layers.4.k_norm.weight,8.653938e+00,2.281166e-02,2.635986e-03
1200,layers.4.k_norm.bias,4.731119e-01,2.543049e-02,5.375152e-02
1200,layers.5.qk_lut.weights,1.083968e+02,1.946856e+01,1.796046e-01
1200,layers.5.qk_lut.log_soft_score_temp,6.697781e-01,8.678079e-03,1.295665e-02
1200,layers.5.qk_lut.log_select_temp,8.655375e-01,7.072270e-03,8.170957e-03
1200,layers.5.v_lut.weights,7.650834e+01,1.303881e+01,1.704233e-01
1200,layers.5.v_lut.log_soft_score_temp,8.467153e-01,7.173955e-03,8.472689e-03
1200,layers.5.v_lut.log_select_temp,8.903705e-01,1.168793e-02,1.312705e-02
1200,layers.5.out_proj.weights,1.855739e+02,2.267656e+01,1.221970e-01
1200,layers.5.out_proj.log_soft_score_temp,3.795185e-01,8.011162e-03,2.110875e-02
1200,layers.5.out_proj.log_select_temp,6.770401e-01,1.228327e-02,1.814260e-02
1200,layers.5.residual_lut.weights,1.066197e+02,1.841399e+01,1.727071e-01
1200,layers.5.residual_lut.log_soft_score_temp,3.525605e-01,1.222208e-02,3.466662e-02
1200,layers.5.residual_lut.log_select_temp,9.422275e-01,2.578914e-02,2.737040e-02
1200,layers.5.q_norm.weight,8.268460e+00,2.274373e-02,2.750660e-03
1200,layers.5.q_norm.bias,1.589269e-01,1.656483e-02,1.042292e-01
1200,layers.5.k_norm.weight,8.253308e+00,2.351199e-02,2.848795e-03
1200,layers.5.k_norm.bias,2.611914e-01,2.240174e-02,8.576755e-02
1200,ln_final.weight,4.031410e+01,6.082203e-01,1.508704e-02
1200,ln_final.bias,1.369107e+00,4.369600e-02,3.191569e-02
1400,tok_emb_E.weight,1.061320e+02,4.219619e+00,3.975821e-02
1400,emb_resid_lut.weights,1.447827e+02,1.643377e+01,1.135065e-01
1400,emb_resid_lut.log_soft_score_temp,1.249785e+00,3.528881e-02,2.823591e-02
1400,emb_resid_lut.log_select_temp,1.645052e+00,2.788901e-03,1.695327e-03
1400,unembedder.weight,2.209770e+02,1.566602e+01,7.089435e-02
1400,layers.0.qk_lut.weights,1.089310e+02,1.660641e+01,1.524489e-01
1400,layers.0.qk_lut.log_soft_score_temp,9.162230e-01,6.902933e-03,7.534119e-03
1400,layers.0.qk_lut.log_select_temp,9.823484e-01,5.449772e-03,5.547698e-03
1400,layers.0.v_lut.weights,7.414423e+01,1.176729e+01,1.587080e-01
1400,layers.0.v_lut.log_soft_score_temp,7.171285e-01,2.563882e-02,3.575206e-02
1400,layers.0.v_lut.log_select_temp,1.125635e+00,1.059198e-02,9.409787e-03
1400,layers.0.out_proj.weights,1.037988e+02,1.770462e+01,1.705667e-01
1400,layers.0.out_proj.log_soft_score_temp,3.920326e-02,3.507290e-02,8.946426e-01
1400,layers.0.out_proj.log_select_temp,7.476110e-01,1.283747e-02,1.717132e-02
1400,layers.0.residual_lut.weights,9.644012e+01,1.654067e+01,1.715123e-01
1400,layers.0.residual_lut.log_soft_score_temp,3.750146e-01,1.523066e-02,4.061350e-02
1400,layers.0.residual_lut.log_select_temp,5.966340e-01,3.483295e-03,5.838245e-03
1400,layers.0.q_norm.weight,9.116159e+00,2.144369e-02,2.352273e-03
1400,layers.0.q_norm.bias,7.480314e-01,1.244854e-02,1.664174e-02
1400,layers.0.k_norm.weight,9.085142e+00,2.091764e-02,2.302401e-03
1400,layers.0.k_norm.bias,1.075058e+00,1.687128e-02,1.569337e-02
1400,layers.1.qk_lut.weights,1.086641e+02,1.748428e+01,1.609020e-01
1400,layers.1.qk_lut.log_soft_score_temp,4.997267e-01,5.445987e-03,1.089793e-02
1400,layers.1.qk_lut.log_select_temp,8.362004e-01,1.185906e-02,1.418208e-02
1400,layers.1.v_lut.weights,7.318671e+01,1.236481e+01,1.689488e-01
1400,layers.1.v_lut.log_soft_score_temp,3.295417e-01,1.826295e-02,5.541925e-02
1400,layers.1.v_lut.log_select_temp,1.001109e+00,1.979989e-02,1.977796e-02
1400,layers.1.out_proj.weights,1.047190e+02,1.813599e+01,1.731872e-01
1400,layers.1.out_proj.log_soft_score_temp,2.920526e-01,3.578267e-02,1.225213e-01
1400,layers.1.out_proj.log_select_temp,6.607406e-01,1.531148e-02,2.317321e-02
1400,layers.1.residual_lut.weights,9.665298e+01,1.683551e+01,1.741851e-01
1400,layers.1.residual_lut.log_soft_score_temp,2.818581e-01,1.061782e-02,3.767081e-02
1400,layers.1.residual_lut.log_select_temp,8.243499e-01,1.943135e-02,2.357173e-02
1400,layers.1.q_norm.weight,8.904155e+00,2.270299e-02,2.549707e-03
1400,layers.1.q_norm.bias,6.026608e-01,1.089042e-02,1.807056e-02
1400,layers.1.k_norm.weight,8.878355e+00,2.282169e-02,2.570486e-03
1400,layers.1.k_norm.bias,1.051855e+00,1.881649e-02,1.788886e-02
1400,layers.2.qk_lut.weights,1.067832e+02,1.793237e+01,1.679324e-01
1400,layers.2.qk_lut.log_soft_score_temp,2.400876e-01,1.729062e-02,7.201798e-02
1400,layers.2.qk_lut.log_select_temp,1.019738e+00,2.100748e-02,2.060085e-02
1400,layers.2.v_lut.weights,7.351472e+01,1.224177e+01,1.665213e-01
1400,layers.2.v_lut.log_soft_score_temp,4.050027e-01,2.294379e-02,5.665097e-02
1400,layers.2.v_lut.log_select_temp,1.146686e+00,2.039516e-02,1.778617e-02
