step,param_name,weight_norm,delta_norm,rel_delta
2600,layers.5.out_proj.log_select_temp,9.855933e-01,2.974802e-02,3.018286e-02
2600,layers.5.residual_lut.weights,4.825000e+01,1.575000e+01,3.264249e-01
2600,layers.5.residual_lut.log_soft_score_temp,4.223194e-01,2.429348e-02,5.752396e-02
2600,layers.5.residual_lut.log_select_temp,9.149289e-01,3.331238e-02,3.640980e-02
2600,layers.5.q_norm.weight,8.322495e+00,4.519394e-02,5.430335e-03
2600,layers.5.q_norm.bias,1.904708e-01,1.894250e-02,9.945090e-02
2600,layers.5.k_norm.weight,8.311001e+00,4.554452e-02,5.480028e-03
2600,layers.5.k_norm.bias,2.680545e-01,3.048790e-02,1.137377e-01
2600,ln_final.weight,2.368998e+01,7.760810e-01,3.275988e-02
2600,ln_final.bias,2.199278e+00,1.023354e-01,4.653137e-02
2800,tok_emb_E.weight,1.714443e+02,8.732204e+00,5.093318e-02
2800,emb_resid_lut.weights,8.300000e+01,1.468750e+01,1.769578e-01
2800,emb_resid_lut.log_soft_score_temp,1.264464e+00,5.107069e-02,4.038920e-02
2800,emb_resid_lut.log_select_temp,1.274797e+00,5.601943e-02,4.394381e-02
2800,unembedder.weight,1.686151e+02,1.345005e+01,7.976781e-02
2800,layers.0.qk_lut.weights,3.825000e+01,9.375000e+00,2.450980e-01
2800,layers.0.qk_lut.log_soft_score_temp,8.389505e-01,9.898663e-03,1.179886e-02
2800,layers.0.qk_lut.log_select_temp,8.415235e-01,1.469278e-02,1.745974e-02
2800,layers.0.v_lut.weights,5.350000e+01,1.393750e+01,2.605140e-01
2800,layers.0.v_lut.log_soft_score_temp,8.914293e-01,1.844734e-02,2.069411e-02
2800,layers.0.v_lut.log_select_temp,1.053954e+00,1.720190e-02,1.632130e-02
2800,layers.0.out_proj.weights,5.325000e+01,1.543750e+01,2.899061e-01
2800,layers.0.out_proj.log_soft_score_temp,5.660222e-01,5.500340e-02,9.717535e-02
2800,layers.0.out_proj.log_select_temp,9.889392e-01,2.020717e-03,2.043317e-03
2800,layers.0.residual_lut.weights,4.450000e+01,1.512500e+01,3.398876e-01
2800,layers.0.residual_lut.log_soft_score_temp,2.726113e-01,2.877742e-02,1.055621e-01
2800,layers.0.residual_lut.log_select_temp,5.279824e-01,1.974702e-03,3.740090e-03
2800,layers.0.q_norm.weight,9.144719e+00,4.468774e-02,4.886726e-03
2800,layers.0.q_norm.bias,6.606616e-01,2.219895e-02,3.360110e-02
2800,layers.0.k_norm.weight,9.116097e+00,4.374466e-02,4.798617e-03
2800,layers.0.k_norm.bias,9.488491e-01,4.502002e-02,4.744698e-02
2800,layers.1.qk_lut.weights,3.825000e+01,1.081250e+01,2.826797e-01
2800,layers.1.qk_lut.log_soft_score_temp,4.158583e-01,1.637715e-02,3.938157e-02
2800,layers.1.qk_lut.log_select_temp,8.035767e-01,1.758021e-02,2.187745e-02
2800,layers.1.v_lut.weights,5.250000e+01,1.568750e+01,2.988095e-01
2800,layers.1.v_lut.log_soft_score_temp,4.168771e-01,4.115182e-02,9.871453e-02
2800,layers.1.v_lut.log_select_temp,9.094219e-01,1.723325e-02,1.894968e-02
2800,layers.1.out_proj.weights,5.025000e+01,1.612500e+01,3.208955e-01
2800,layers.1.out_proj.log_soft_score_temp,4.573700e-01,5.479962e-02,1.198146e-01
2800,layers.1.out_proj.log_select_temp,8.453500e-01,4.331470e-03,5.123877e-03
2800,layers.1.residual_lut.weights,4.500000e+01,1.518750e+01,3.375000e-01
2800,layers.1.residual_lut.log_soft_score_temp,3.545995e-01,2.134314e-02,6.018943e-02
2800,layers.1.residual_lut.log_select_temp,7.496461e-01,2.279460e-02,3.040716e-02
2800,layers.1.q_norm.weight,8.769616e+00,3.928976e-02,4.480215e-03
2800,layers.1.q_norm.bias,5.073476e-01,2.292494e-02,4.518586e-02
2800,layers.1.k_norm.weight,8.741439e+00,3.761704e-02,4.303301e-03
2800,layers.1.k_norm.bias,7.277050e-01,3.608845e-02,4.959214e-02
2800,layers.2.qk_lut.weights,3.875000e+01,1.106250e+01,2.854839e-01
2800,layers.2.qk_lut.log_soft_score_temp,4.348303e-01,2.093354e-02,4.814185e-02
2800,layers.2.qk_lut.log_select_temp,8.720209e-01,2.221787e-02,2.547860e-02
2800,layers.2.v_lut.weights,5.375000e+01,1.593750e+01,2.965116e-01
2800,layers.2.v_lut.log_soft_score_temp,4.758092e-01,4.600143e-02,9.668043e-02
2800,layers.2.v_lut.log_select_temp,9.910926e-01,2.261728e-02,2.282055e-02
2800,layers.2.out_proj.weights,5.375000e+01,1.637500e+01,3.046512e-01
2800,layers.2.out_proj.log_soft_score_temp,5.742940e-01,5.302399e-02,9.232900e-02
2800,layers.2.out_proj.log_select_temp,9.686099e-01,2.144814e-03,2.214321e-03
2800,layers.2.residual_lut.weights,4.675000e+01,1.518750e+01,3.248663e-01
2800,layers.2.residual_lut.log_soft_score_temp,3.935398e-01,2.885756e-02,7.332819e-02
2800,layers.2.residual_lut.log_select_temp,9.327107e-01,3.443140e-02,3.691541e-02
2800,layers.2.q_norm.weight,8.847755e+00,4.064088e-02,4.593355e-03
2800,layers.2.q_norm.bias,5.184650e-01,1.813495e-02,3.497816e-02
2800,layers.2.k_norm.weight,8.831312e+00,4.154282e-02,4.704038e-03
2800,layers.2.k_norm.bias,9.213849e-01,4.055262e-02,4.401268e-02
2800,layers.3.qk_lut.weights,3.800000e+01,1.112500e+01,2.927632e-01
2800,layers.3.qk_lut.log_soft_score_temp,3.755028e-01,3.615457e-02,9.628309e-02
2800,layers.3.qk_lut.log_select_temp,9.336023e-01,2.957815e-02,3.168174e-02
2800,layers.3.v_lut.weights,5.350000e+01,1.537500e+01,2.873832e-01
2800,layers.3.v_lut.log_soft_score_temp,6.428683e-01,3.758383e-02,5.846271e-02
2800,layers.3.v_lut.log_select_temp,1.003641e+00,1.469886e-02,1.464554e-02
2800,layers.3.out_proj.weights,5.775000e+01,1.687500e+01,2.922078e-01
2800,layers.3.out_proj.log_soft_score_temp,6.867593e-01,4.871142e-02,7.092939e-02
2800,layers.3.out_proj.log_select_temp,1.056724e+00,1.257122e-02,1.189640e-02
2800,layers.3.residual_lut.weights,4.800000e+01,1.531250e+01,3.190104e-01
2800,layers.3.residual_lut.log_soft_score_temp,3.709620e-01,3.247088e-02,8.753155e-02
2800,layers.3.residual_lut.log_select_temp,9.728356e-01,3.764832e-02,3.869957e-02
2800,layers.3.q_norm.weight,8.939658e+00,9.433508e-02,1.055243e-02
2800,layers.3.q_norm.bias,4.074653e-01,2.789868e-02,6.846885e-02
2800,layers.3.k_norm.weight,8.889679e+00,9.460501e-02,1.064212e-02
2800,layers.3.k_norm.bias,6.738497e-01,4.579763e-02,6.796416e-02
2800,layers.4.qk_lut.weights,3.825000e+01,1.125000e+01,2.941176e-01
2800,layers.4.qk_lut.log_soft_score_temp,4.279067e-01,2.966151e-02,6.931769e-02
2800,layers.4.qk_lut.log_select_temp,8.733364e-01,1.901037e-02,2.176752e-02
2800,layers.4.v_lut.weights,5.400000e+01,1.518750e+01,2.812500e-01
2800,layers.4.v_lut.log_soft_score_temp,7.576180e-01,2.697623e-02,3.560664e-02
2800,layers.4.v_lut.log_select_temp,9.828497e-01,1.353788e-02,1.377411e-02
2800,layers.4.out_proj.weights,5.925000e+01,1.712500e+01,2.890295e-01
2800,layers.4.out_proj.log_soft_score_temp,7.617467e-01,3.995109e-02,5.244668e-02
2800,layers.4.out_proj.log_select_temp,1.044482e+00,1.880062e-02,1.799994e-02
2800,layers.4.residual_lut.weights,4.925000e+01,1.543750e+01,3.134518e-01
2800,layers.4.residual_lut.log_soft_score_temp,3.824953e-01,3.174490e-02,8.299422e-02
2800,layers.4.residual_lut.log_select_temp,9.671979e-01,3.661019e-02,3.785180e-02
2800,layers.4.q_norm.weight,8.577631e+00,5.153312e-02,6.007850e-03
2800,layers.4.q_norm.bias,3.067398e-01,2.384281e-02,7.772975e-02
2800,layers.4.k_norm.weight,8.558992e+00,5.006077e-02,5.848909e-03
2800,layers.4.k_norm.bias,4.524883e-01,3.340025e-02,7.381462e-02
2800,layers.5.qk_lut.weights,3.850000e+01,1.143750e+01,2.970779e-01
2800,layers.5.qk_lut.log_soft_score_temp,5.014521e-01,2.478659e-02,4.942962e-02
2800,layers.5.qk_lut.log_select_temp,8.086660e-01,1.185298e-02,1.465745e-02
2800,layers.5.v_lut.weights,5.525000e+01,1.512500e+01,2.737557e-01
2800,layers.5.v_lut.log_soft_score_temp,8.928266e-01,4.693627e-03,5.257042e-03
2800,layers.5.v_lut.log_select_temp,9.841709e-01,1.832366e-02,1.861837e-02
2800,layers.5.out_proj.weights,7.850000e+01,1.862500e+01,2.372611e-01
2800,layers.5.out_proj.log_soft_score_temp,8.467450e-01,1.101267e-02,1.300589e-02
2800,layers.5.out_proj.log_select_temp,1.013601e+00,2.800786e-02,2.763204e-02
2800,layers.5.residual_lut.weights,5.175000e+01,1.568750e+01,3.031401e-01
2800,layers.5.residual_lut.log_soft_score_temp,3.954188e-01,2.690062e-02,6.803071e-02
2800,layers.5.residual_lut.log_select_temp,9.481670e-01,3.323817e-02,3.505519e-02
2800,layers.5.q_norm.weight,8.350361e+00,4.504101e-02,5.393899e-03
2800,layers.5.q_norm.bias,2.075060e-01,2.240281e-02,1.079622e-01
2800,layers.5.k_norm.weight,8.338815e+00,4.426503e-02,5.308312e-03
2800,layers.5.k_norm.bias,2.844303e-01,2.578740e-02,9.066333e-02
2800,ln_final.weight,2.444399e+01,7.548321e-01,3.088007e-02
2800,ln_final.bias,2.242385e+00,9.946004e-02,4.435458e-02
3000,tok_emb_E.weight,1.718689e+02,8.670945e+00,5.045094e-02
3000,emb_resid_lut.weights,8.750000e+01,1.450000e+01,1.657143e-01
3000,emb_resid_lut.log_soft_score_temp,1.307177e+00,4.271352e-02,3.267615e-02
3000,emb_resid_lut.log_select_temp,1.329351e+00,5.455458e-02,4.103849e-02
3000,unembedder.weight,1.708611e+02,1.383501e+01,8.097226e-02
3000,layers.0.qk_lut.weights,4.050000e+01,9.375000e+00,2.314815e-01
3000,layers.0.qk_lut.log_soft_score_temp,8.498011e-01,1.085067e-02,1.276848e-02
3000,layers.0.qk_lut.log_select_temp,8.575844e-01,1.606089e-02,1.872806e-02
3000,layers.0.v_lut.weights,5.650000e+01,1.393750e+01,2.466814e-01
3000,layers.0.v_lut.log_soft_score_temp,8.715618e-01,1.986754e-02,2.279533e-02
3000,layers.0.v_lut.log_select_temp,1.068503e+00,1.454854e-02,1.361582e-02
3000,layers.0.out_proj.weights,5.625000e+01,1.537500e+01,2.733333e-01
3000,layers.0.out_proj.log_soft_score_temp,5.116088e-01,5.441338e-02,1.063574e-01
3000,layers.0.out_proj.log_select_temp,9.953699e-01,6.430626e-03,6.460539e-03
3000,layers.0.residual_lut.weights,4.675000e+01,1.506250e+01,3.221925e-01
3000,layers.0.residual_lut.log_soft_score_temp,2.441574e-01,2.845389e-02,1.165391e-01
3000,layers.0.residual_lut.log_select_temp,5.337440e-01,5.761564e-03,1.079462e-02
3000,layers.0.q_norm.weight,9.187047e+00,4.692302e-02,5.107519e-03
3000,layers.0.q_norm.bias,6.859797e-01,2.701333e-02,3.937919e-02
3000,layers.0.k_norm.weight,9.156728e+00,4.556517e-02,4.976141e-03
3000,layers.0.k_norm.bias,9.975443e-01,5.358374e-02,5.371565e-02
3000,layers.1.qk_lut.weights,4.025000e+01,1.075000e+01,2.670807e-01
3000,layers.1.qk_lut.log_soft_score_temp,3.976945e-01,1.816380e-02,4.567275e-02
3000,layers.1.qk_lut.log_select_temp,8.216203e-01,1.804358e-02,2.196097e-02
3000,layers.1.v_lut.weights,5.525000e+01,1.562500e+01,2.828054e-01
3000,layers.1.v_lut.log_soft_score_temp,3.775500e-01,3.932709e-02,1.041639e-01
3000,layers.1.v_lut.log_select_temp,9.276810e-01,1.825905e-02,1.968247e-02
3000,layers.1.out_proj.weights,5.275000e+01,1.600000e+01,3.033175e-01
3000,layers.1.out_proj.log_soft_score_temp,4.026760e-01,5.469403e-02,1.358264e-01
3000,layers.1.out_proj.log_select_temp,8.393383e-01,6.011665e-03,7.162386e-03
3000,layers.1.residual_lut.weights,4.725000e+01,1.512500e+01,3.201058e-01
3000,layers.1.residual_lut.log_soft_score_temp,3.306203e-01,2.397913e-02,7.252768e-02
3000,layers.1.residual_lut.log_select_temp,7.722047e-01,2.255863e-02,2.921328e-02
3000,layers.1.q_norm.weight,8.802983e+00,3.913101e-02,4.445198e-03
3000,layers.1.q_norm.bias,5.282819e-01,2.361512e-02,4.470174e-02
3000,layers.1.k_norm.weight,8.772747e+00,3.786131e-02,4.315787e-03
3000,layers.1.k_norm.bias,7.603305e-01,3.610804e-02,4.748993e-02
3000,layers.2.qk_lut.weights,4.075000e+01,1.100000e+01,2.699387e-01
3000,layers.2.qk_lut.log_soft_score_temp,4.142716e-01,2.055874e-02,4.962625e-02
3000,layers.2.qk_lut.log_select_temp,8.934017e-01,2.138078e-02,2.393188e-02
3000,layers.2.v_lut.weights,5.650000e+01,1.587500e+01,2.809735e-01
3000,layers.2.v_lut.log_soft_score_temp,4.309275e-01,4.488164e-02,1.041513e-01
3000,layers.2.v_lut.log_select_temp,1.017246e+00,2.615309e-02,2.570971e-02
3000,layers.2.out_proj.weights,5.650000e+01,1.637500e+01,2.898230e-01
3000,layers.2.out_proj.log_soft_score_temp,5.219461e-01,5.234796e-02,1.002938e-01
3000,layers.2.out_proj.log_select_temp,9.660631e-01,2.546847e-03,2.636315e-03
3000,layers.2.residual_lut.weights,4.925000e+01,1.512500e+01,3.071066e-01
3000,layers.2.residual_lut.log_soft_score_temp,3.640061e-01,2.953368e-02,8.113514e-02
3000,layers.2.residual_lut.log_select_temp,9.677187e-01,3.500801e-02,3.617581e-02
3000,layers.2.q_norm.weight,8.877766e+00,3.811661e-02,4.293492e-03
3000,layers.2.q_norm.bias,5.366549e-01,2.062105e-02,3.842516e-02
3000,layers.2.k_norm.weight,8.860113e+00,3.685844e-02,4.160042e-03
3000,layers.2.k_norm.bias,9.520507e-01,3.676188e-02,3.861336e-02
3000,layers.3.qk_lut.weights,4.000000e+01,1.106250e+01,2.765625e-01
3000,layers.3.qk_lut.log_soft_score_temp,3.377498e-01,3.775299e-02,1.117780e-01
3000,layers.3.qk_lut.log_select_temp,9.631435e-01,2.954113e-02,3.067158e-02
3000,layers.3.v_lut.weights,5.625000e+01,1.531250e+01,2.722222e-01
3000,layers.3.v_lut.log_soft_score_temp,6.073888e-01,3.547955e-02,5.841324e-02
3000,layers.3.v_lut.log_select_temp,1.019009e+00,1.536787e-02,1.508119e-02
3000,layers.3.out_proj.weights,6.125000e+01,1.687500e+01,2.755102e-01
3000,layers.3.out_proj.log_soft_score_temp,6.367742e-01,4.998511e-02,7.849739e-02
3000,layers.3.out_proj.log_select_temp,1.071776e+00,1.505208e-02,1.404405e-02
3000,layers.3.residual_lut.weights,5.075000e+01,1.525000e+01,3.004926e-01
3000,layers.3.residual_lut.log_soft_score_temp,3.391492e-01,3.181282e-02,9.380183e-02
3000,layers.3.residual_lut.log_select_temp,1.014277e+00,4.144114e-02,4.085783e-02
3000,layers.3.q_norm.weight,9.010669e+00,9.626561e-02,1.068351e-02
3000,layers.3.q_norm.bias,4.300971e-01,3.103031e-02,7.214723e-02
3000,layers.3.k_norm.weight,8.957377e+00,9.600428e-02,1.071790e-02
3000,layers.3.k_norm.bias,7.095319e-01,4.781482e-02,6.738924e-02
3000,layers.4.qk_lut.weights,4.025000e+01,1.125000e+01,2.795031e-01
3000,layers.4.qk_lut.log_soft_score_temp,4.038118e-01,2.409494e-02,5.966874e-02
3000,layers.4.qk_lut.log_select_temp,8.952680e-01,2.193165e-02,2.449730e-02
3000,layers.4.v_lut.weights,5.675000e+01,1.506250e+01,2.654185e-01
3000,layers.4.v_lut.log_soft_score_temp,7.291808e-01,2.843714e-02,3.899875e-02
3000,layers.4.v_lut.log_select_temp,9.981940e-01,1.534432e-02,1.537208e-02
3000,layers.4.out_proj.weights,6.275000e+01,1.700000e+01,2.709163e-01
3000,layers.4.out_proj.log_soft_score_temp,7.226700e-01,3.907669e-02,5.407265e-02
3000,layers.4.out_proj.log_select_temp,1.060468e+00,1.598585e-02,1.507433e-02
3000,layers.4.residual_lut.weights,5.225000e+01,1.537500e+01,2.942584e-01
3000,layers.4.residual_lut.log_soft_score_temp,3.495748e-01,3.292051e-02,9.417301e-02
3000,layers.4.residual_lut.log_select_temp,1.006011e+00,3.881288e-02,3.858097e-02
3000,layers.4.q_norm.weight,8.609148e+00,4.933179e-02,5.730160e-03
3000,layers.4.q_norm.bias,3.170353e-01,1.728366e-02,5.451652e-02
3000,layers.4.k_norm.weight,8.590059e+00,4.752684e-02,5.532773e-03
3000,layers.4.k_norm.bias,4.719349e-01,2.698039e-02,5.716973e-02
3000,layers.5.qk_lut.weights,4.050000e+01,1.143750e+01,2.824074e-01
3000,layers.5.qk_lut.log_soft_score_temp,4.794923e-01,2.195981e-02,4.579804e-02
3000,layers.5.qk_lut.log_select_temp,8.207683e-01,1.210231e-02,1.474509e-02
3000,layers.5.v_lut.weights,5.825000e+01,1.500000e+01,2.575107e-01
3000,layers.5.v_lut.log_soft_score_temp,8.826967e-01,1.012993e-02,1.147611e-02
3000,layers.5.v_lut.log_select_temp,9.979158e-01,1.374489e-02,1.377360e-02
3000,layers.5.out_proj.weights,8.400000e+01,1.837500e+01,2.187500e-01
3000,layers.5.out_proj.log_soft_score_temp,8.283896e-01,1.835537e-02,2.215789e-02
3000,layers.5.out_proj.log_select_temp,1.036231e+00,2.263010e-02,2.183885e-02
3000,layers.5.residual_lut.weights,5.500000e+01,1.562500e+01,2.840909e-01
3000,layers.5.residual_lut.log_soft_score_temp,3.701061e-01,2.531266e-02,6.839299e-02
3000,layers.5.residual_lut.log_select_temp,9.813030e-01,3.313595e-02,3.376730e-02
3000,layers.5.q_norm.weight,8.381361e+00,4.436063e-02,5.292772e-03
3000,layers.5.q_norm.bias,2.261886e-01,2.276182e-02,1.006320e-01
3000,layers.5.k_norm.weight,8.368533e+00,4.603308e-02,5.500734e-03
3000,layers.5.k_norm.bias,3.053725e-01,2.939677e-02,9.626528e-02
3000,ln_final.weight,2.517748e+01,7.343889e-01,2.916848e-02
3000,ln_final.bias,2.283807e+00,9.938122e-02,4.351559e-02
3200,tok_emb_E.weight,1.722897e+02,8.616670e+00,5.001268e-02
3200,emb_resid_lut.weights,9.150000e+01,1.437500e+01,1.571038e-01
3200,emb_resid_lut.log_soft_score_temp,1.328335e+00,2.115762e-02,1.592793e-02
3200,emb_resid_lut.log_select_temp,1.382476e+00,5.312419e-02,3.842685e-02
3200,unembedder.weight,1.729271e+02,1.365071e+01,7.893909e-02
3200,layers.0.qk_lut.weights,4.250000e+01,9.312500e+00,2.191176e-01
3200,layers.0.qk_lut.log_soft_score_temp,8.611125e-01,1.131135e-02,1.313574e-02
3200,layers.0.qk_lut.log_select_temp,8.748148e-01,1.723039e-02,1.969604e-02
3200,layers.0.v_lut.weights,5.900000e+01,1.387500e+01,2.351695e-01
3200,layers.0.v_lut.log_soft_score_temp,8.502287e-01,2.133304e-02,2.509094e-02
3200,layers.0.v_lut.log_select_temp,1.083680e+00,1.517713e-02,1.400518e-02
3200,layers.0.out_proj.weights,5.900000e+01,1.531250e+01,2.595339e-01
3200,layers.0.out_proj.log_soft_score_temp,4.574421e-01,5.416676e-02,1.184123e-01
3200,layers.0.out_proj.log_select_temp,1.003952e+00,8.582175e-03,8.548391e-03
3200,layers.0.residual_lut.weights,4.875000e+01,1.493750e+01,3.064103e-01
3200,layers.0.residual_lut.log_soft_score_temp,2.236375e-01,2.051990e-02,9.175518e-02
3200,layers.0.residual_lut.log_select_temp,5.462442e-01,1.250023e-02,2.288395e-02
3200,layers.0.q_norm.weight,9.230029e+00,4.765841e-02,5.163408e-03
3200,layers.0.q_norm.bias,7.074251e-01,2.396694e-02,3.387913e-02
3200,layers.0.k_norm.weight,9.198614e+00,4.732367e-02,5.144652e-03
3200,layers.0.k_norm.bias,1.039611e+00,4.620969e-02,4.444904e-02
3200,layers.1.qk_lut.weights,4.225000e+01,1.068750e+01,2.529586e-01
3200,layers.1.qk_lut.log_soft_score_temp,3.812812e-01,1.641330e-02,4.304776e-02
3200,layers.1.qk_lut.log_select_temp,8.383752e-01,1.675493e-02,1.998500e-02
3200,layers.1.v_lut.weights,5.775000e+01,1.550000e+01,2.683983e-01
3200,layers.1.v_lut.log_soft_score_temp,3.399707e-01,3.757924e-02,1.105367e-01
3200,layers.1.v_lut.log_select_temp,9.482144e-01,2.053344e-02,2.165485e-02
3200,layers.1.out_proj.weights,5.525000e+01,1.593750e+01,2.884615e-01
3200,layers.1.out_proj.log_soft_score_temp,3.486676e-01,5.400836e-02,1.548993e-01
3200,layers.1.out_proj.log_select_temp,8.387878e-01,5.505085e-04,6.563144e-04
3200,layers.1.residual_lut.weights,4.950000e+01,1.500000e+01,3.030303e-01
3200,layers.1.residual_lut.log_soft_score_temp,3.088192e-01,2.180117e-02,7.059527e-02
3200,layers.1.residual_lut.log_select_temp,7.987298e-01,2.652508e-02,3.320908e-02
3200,layers.1.q_norm.weight,8.832808e+00,3.859678e-02,4.369706e-03
3200,layers.1.q_norm.bias,5.494894e-01,2.350943e-02,4.278414e-02
3200,layers.1.k_norm.weight,8.801453e+00,3.648291e-02,4.145101e-03
3200,layers.1.k_norm.bias,7.890629e-01,3.313472e-02,4.199250e-02
3200,layers.2.qk_lut.weights,4.275000e+01,1.093750e+01,2.558480e-01
3200,layers.2.qk_lut.log_soft_score_temp,3.967997e-01,1.747194e-02,4.403214e-02
3200,layers.2.qk_lut.log_select_temp,9.166981e-01,2.329642e-02,2.541340e-02
3200,layers.2.v_lut.weights,5.900000e+01,1.575000e+01,2.669492e-01
3200,layers.2.v_lut.log_soft_score_temp,3.888472e-01,4.208031e-02,1.082181e-01
3200,layers.2.v_lut.log_select_temp,1.044801e+00,2.755499e-02,2.637344e-02
3200,layers.2.out_proj.weights,5.900000e+01,1.625000e+01,2.754237e-01
3200,layers.2.out_proj.log_soft_score_temp,4.714796e-01,5.046645e-02,1.070384e-01
3200,layers.2.out_proj.log_select_temp,9.660899e-01,2.682209e-05,2.776355e-05
3200,layers.2.residual_lut.weights,5.150000e+01,1.506250e+01,2.924757e-01
3200,layers.2.residual_lut.log_soft_score_temp,3.375567e-01,2.644932e-02,7.835519e-02
3200,layers.2.residual_lut.log_select_temp,1.005301e+00,3.758204e-02,3.738388e-02
3200,layers.2.q_norm.weight,8.906806e+00,3.849927e-02,4.322455e-03
3200,layers.2.q_norm.bias,5.528979e-01,2.054846e-02,3.716502e-02
3200,layers.2.k_norm.weight,8.888355e+00,3.733137e-02,4.200031e-03
3200,layers.2.k_norm.bias,9.812685e-01,3.484198e-02,3.550708e-02
3200,layers.3.qk_lut.weights,4.200000e+01,1.106250e+01,2.633929e-01
3200,layers.3.qk_lut.log_soft_score_temp,2.973339e-01,4.041588e-02,1.359276e-01
3200,layers.3.qk_lut.log_select_temp,9.915006e-01,2.835715e-02,2.860023e-02
3200,layers.3.v_lut.weights,5.875000e+01,1.531250e+01,2.606383e-01
3200,layers.3.v_lut.log_soft_score_temp,5.712188e-01,3.617001e-02,6.332076e-02
3200,layers.3.v_lut.log_select_temp,1.034665e+00,1.565599e-02,1.513147e-02
3200,layers.3.out_proj.weights,6.450000e+01,1.675000e+01,2.596899e-01
3200,layers.3.out_proj.log_soft_score_temp,5.880328e-01,4.874140e-02,8.288892e-02
3200,layers.3.out_proj.log_select_temp,1.080527e+00,8.750439e-03,8.098309e-03
3200,layers.3.residual_lut.weights,5.325000e+01,1.518750e+01,2.852113e-01
3200,layers.3.residual_lut.log_soft_score_temp,3.052869e-01,3.386229e-02,1.109196e-01
3200,layers.3.residual_lut.log_select_temp,1.051563e+00,3.728628e-02,3.545796e-02
3200,layers.3.q_norm.weight,9.075468e+00,8.957230e-02,9.869717e-03
3200,layers.3.q_norm.bias,4.501698e-01,2.800733e-02,6.221503e-02
3200,layers.3.k_norm.weight,9.018909e+00,8.865452e-02,9.829850e-03
3200,layers.3.k_norm.bias,7.447321e-01,4.589073e-02,6.162045e-02
3200,layers.4.qk_lut.weights,4.225000e+01,1.118750e+01,2.647929e-01
3200,layers.4.qk_lut.log_soft_score_temp,3.780758e-01,2.573597e-02,6.807094e-02
3200,layers.4.qk_lut.log_select_temp,9.149338e-01,1.966578e-02,2.149421e-02
3200,layers.4.v_lut.weights,5.950000e+01,1.506250e+01,2.531513e-01
3200,layers.4.v_lut.log_soft_score_temp,6.991097e-01,3.007114e-02,4.301348e-02
3200,layers.4.v_lut.log_select_temp,1.010278e+00,1.208359e-02,1.196066e-02
3200,layers.4.out_proj.weights,6.600000e+01,1.687500e+01,2.556818e-01
3200,layers.4.out_proj.log_soft_score_temp,6.795535e-01,4.311651e-02,6.344829e-02
3200,layers.4.out_proj.log_select_temp,1.070796e+00,1.032805e-02,9.645212e-03
3200,layers.4.residual_lut.weights,5.500000e+01,1.525000e+01,2.772727e-01
3200,layers.4.residual_lut.log_soft_score_temp,3.171012e-01,3.247356e-02,1.024076e-01
3200,layers.4.residual_lut.log_select_temp,1.040823e+00,3.481209e-02,3.344670e-02
3200,layers.4.q_norm.weight,8.639483e+00,4.143614e-02,4.796136e-03
3200,layers.4.q_norm.bias,3.292334e-01,1.720025e-02,5.224334e-02
3200,layers.4.k_norm.weight,8.620120e+00,4.239369e-02,4.917993e-03
3200,layers.4.k_norm.bias,4.896862e-01,2.531217e-02,5.169059e-02
3200,layers.5.qk_lut.weights,4.250000e+01,1.137500e+01,2.676471e-01
3200,layers.5.qk_lut.log_soft_score_temp,4.573810e-01,2.211136e-02,4.834341e-02
3200,layers.5.qk_lut.log_select_temp,8.361633e-01,1.539499e-02,1.841146e-02
3200,layers.5.v_lut.weights,6.100000e+01,1.493750e+01,2.448770e-01
3200,layers.5.v_lut.log_soft_score_temp,8.664492e-01,1.624751e-02,1.875183e-02
3200,layers.5.v_lut.log_select_temp,1.010232e+00,1.231641e-02,1.219166e-02
3200,layers.5.out_proj.weights,8.950000e+01,1.825000e+01,2.039106e-01
3200,layers.5.out_proj.log_soft_score_temp,8.066580e-01,2.173162e-02,2.694031e-02
3200,layers.5.out_proj.log_select_temp,1.055399e+00,1.916802e-02,1.816186e-02
3200,layers.5.residual_lut.weights,5.800000e+01,1.550000e+01,2.672414e-01
3200,layers.5.residual_lut.log_soft_score_temp,3.452359e-01,2.487025e-02,7.203842e-02
3200,layers.5.residual_lut.log_select_temp,1.011956e+00,3.065324e-02,3.029107e-02
3200,layers.5.q_norm.weight,8.407937e+00,4.333064e-02,5.153540e-03
3200,layers.5.q_norm.bias,2.424348e-01,2.124852e-02,8.764633e-02
3200,layers.5.k_norm.weight,8.394679e+00,4.446094e-02,5.296325e-03
3200,layers.5.k_norm.bias,3.227182e-01,2.424747e-02,7.513510e-02
3200,ln_final.weight,2.589081e+01,7.144684e-01,2.759544e-02
3200,ln_final.bias,2.317227e+00,9.212159e-02,3.975509e-02
3400,tok_emb_E.weight,1.726992e+02,8.540199e+00,4.945129e-02
3400,emb_resid_lut.weights,9.550000e+01,1.425000e+01,1.492147e-01
3400,emb_resid_lut.log_soft_score_temp,1.321397e+00,6.938100e-03,5.250580e-03
3400,emb_resid_lut.log_select_temp,1.433877e+00,5.140173e-02,3.584807e-02
3400,unembedder.weight,1.747057e+02,1.339532e+01,7.667364e-02
3400,layers.0.qk_lut.weights,4.425000e+01,9.312500e+00,2.104520e-01
3400,layers.0.qk_lut.log_soft_score_temp,8.683186e-01,7.206082e-03,8.298892e-03
3400,layers.0.qk_lut.log_select_temp,8.894033e-01,1.458853e-02,1.640261e-02
