step,param_name,weight_norm,delta_norm,rel_delta
1600,layers.1.v_lut.weights,2.672227e+01,9.463762e+00,3.541527e-01
1600,layers.1.v_lut.log_soft_score_temp,6.914092e-01,3.036875e-02,4.392297e-02
1600,layers.1.v_lut.log_select_temp,8.296739e-01,1.142979e-03,1.377624e-03
1600,layers.1.out_proj.weights,2.706855e+01,1.002335e+01,3.702951e-01
1600,layers.1.out_proj.log_soft_score_temp,7.015349e-01,2.637875e-02,3.760148e-02
1600,layers.1.out_proj.log_select_temp,8.290435e-01,9.555280e-03,1.152567e-02
1600,layers.1.residual_lut.weights,3.861761e+01,1.167422e+01,3.023030e-01
1600,layers.1.residual_lut.log_soft_score_temp,7.631637e-01,6.451249e-03,8.453296e-03
1600,layers.1.residual_lut.log_select_temp,8.133597e-01,1.069069e-02,1.314386e-02
1600,layers.1.q_norm.weight,8.408860e+00,4.631458e-02,5.507831e-03
1600,layers.1.q_norm.bias,3.721550e-01,3.293204e-02,8.849012e-02
1600,layers.1.k_norm.weight,8.383255e+00,4.409300e-02,5.259651e-03
1600,layers.1.k_norm.bias,5.875812e-01,5.980559e-02,1.017827e-01
1600,layers.2.qk_lut.weights,2.703357e+01,1.025950e+01,3.795097e-01
1600,layers.2.qk_lut.log_soft_score_temp,3.999411e-01,4.353827e-02,1.088617e-01
1600,layers.2.qk_lut.log_select_temp,4.907703e-01,1.920599e-02,3.913437e-02
1600,layers.2.v_lut.weights,2.646670e+01,9.429121e+00,3.562636e-01
1600,layers.2.v_lut.log_soft_score_temp,7.328519e-01,1.849049e-02,2.523087e-02
1600,layers.2.v_lut.log_select_temp,8.485797e-01,1.547885e-02,1.824089e-02
1600,layers.2.out_proj.weights,2.710075e+01,1.026177e+01,3.786525e-01
1600,layers.2.out_proj.log_soft_score_temp,6.872647e-01,1.084495e-02,1.577987e-02
1600,layers.2.out_proj.log_select_temp,7.708748e-01,1.102901e-02,1.430713e-02
1600,layers.2.residual_lut.weights,3.697705e+01,1.160820e+01,3.139298e-01
1600,layers.2.residual_lut.log_soft_score_temp,7.104424e-01,1.274341e-02,1.793729e-02
1600,layers.2.residual_lut.log_select_temp,7.776505e-01,5.171061e-03,6.649595e-03
1600,layers.2.q_norm.weight,8.340301e+00,4.602635e-02,5.518548e-03
1600,layers.2.q_norm.bias,3.138408e-01,3.191159e-02,1.016808e-01
1600,layers.2.k_norm.weight,8.325483e+00,4.927693e-02,5.918807e-03
1600,layers.2.k_norm.bias,5.009266e-01,5.403064e-02,1.078614e-01
1600,layers.3.qk_lut.weights,2.710393e+01,1.046118e+01,3.859655e-01
1600,layers.3.qk_lut.log_soft_score_temp,4.256720e-01,3.916854e-02,9.201578e-02
1600,layers.3.qk_lut.log_select_temp,5.191782e-01,1.709098e-02,3.291929e-02
1600,layers.3.v_lut.weights,2.566818e+01,9.083476e+00,3.538807e-01
1600,layers.3.v_lut.log_soft_score_temp,8.050313e-01,8.811653e-03,1.094573e-02
1600,layers.3.v_lut.log_select_temp,8.474166e-01,2.346796e-02,2.769353e-02
1600,layers.3.out_proj.weights,2.705046e+01,1.050099e+01,3.882001e-01
1600,layers.3.out_proj.log_soft_score_temp,6.341664e-01,7.575095e-03,1.194496e-02
1600,layers.3.out_proj.log_select_temp,6.943889e-01,6.256402e-03,9.009939e-03
1600,layers.3.residual_lut.weights,3.632902e+01,1.172213e+01,3.226656e-01
1600,layers.3.residual_lut.log_soft_score_temp,6.612271e-01,1.693487e-02,2.561128e-02
1600,layers.3.residual_lut.log_select_temp,7.392388e-01,1.885235e-03,2.550239e-03
1600,layers.3.q_norm.weight,8.165938e+00,4.141339e-02,5.071480e-03
1600,layers.3.q_norm.bias,1.998487e-01,2.898002e-02,1.450098e-01
1600,layers.3.k_norm.weight,8.159930e+00,4.214948e-02,5.165422e-03
1600,layers.3.k_norm.bias,3.381353e-01,3.875474e-02,1.146131e-01
1600,layers.4.qk_lut.weights,2.718398e+01,1.060332e+01,3.900579e-01
1600,layers.4.qk_lut.log_soft_score_temp,4.232672e-01,3.872782e-02,9.149733e-02
1600,layers.4.qk_lut.log_select_temp,4.786383e-01,2.518144e-02,5.261059e-02
1600,layers.4.v_lut.weights,2.652316e+01,9.534760e+00,3.594881e-01
1600,layers.4.v_lut.log_soft_score_temp,7.533748e-01,5.291462e-03,7.023678e-03
1600,layers.4.v_lut.log_select_temp,8.300096e-01,1.695597e-02,2.042864e-02
1600,layers.4.out_proj.weights,2.887964e+01,1.067968e+01,3.697995e-01
1600,layers.4.out_proj.log_soft_score_temp,7.224280e-01,2.204061e-03,3.050907e-03
1600,layers.4.out_proj.log_select_temp,7.734362e-01,1.195502e-02,1.545703e-02
1600,layers.4.residual_lut.weights,3.701847e+01,1.195023e+01,3.228179e-01
1600,layers.4.residual_lut.log_soft_score_temp,6.588697e-01,1.847190e-02,2.803573e-02
1600,layers.4.residual_lut.log_select_temp,7.434395e-01,3.648460e-03,4.907541e-03
1600,layers.4.q_norm.weight,8.223566e+00,4.343285e-02,5.281511e-03
1600,layers.4.q_norm.bias,3.849111e-01,3.237910e-02,8.412098e-02
1600,layers.4.k_norm.weight,8.214057e+00,4.105394e-02,4.998010e-03
1600,layers.4.k_norm.bias,5.499601e-01,5.062803e-02,9.205765e-02
1600,layers.5.qk_lut.weights,2.735443e+01,1.079590e+01,3.946673e-01
1600,layers.5.qk_lut.log_soft_score_temp,5.090970e-01,2.924854e-02,5.745180e-02
1600,layers.5.qk_lut.log_select_temp,5.697612e-01,1.488817e-02,2.613054e-02
1600,layers.5.v_lut.weights,2.647364e+01,9.359480e+00,3.535396e-01
1600,layers.5.v_lut.log_soft_score_temp,8.002205e-01,1.632065e-02,2.039518e-02
1600,layers.5.v_lut.log_select_temp,8.100695e-01,2.181554e-02,2.693045e-02
1600,layers.5.out_proj.weights,2.940848e+01,1.103874e+01,3.753591e-01
1600,layers.5.out_proj.log_soft_score_temp,6.983239e-01,4.928470e-03,7.057570e-03
1600,layers.5.out_proj.log_select_temp,7.256536e-01,1.063502e-02,1.465578e-02
1600,layers.5.residual_lut.weights,3.776449e+01,1.232392e+01,3.263361e-01
1600,layers.5.residual_lut.log_soft_score_temp,6.401833e-01,1.214445e-02,1.897027e-02
1600,layers.5.residual_lut.log_select_temp,7.193485e-01,5.301356e-03,7.369664e-03
1600,layers.5.q_norm.weight,8.091678e+00,3.810680e-02,4.709382e-03
1600,layers.5.q_norm.bias,1.358131e-01,2.769816e-02,2.039432e-01
1600,layers.5.k_norm.weight,8.091185e+00,3.554329e-02,4.392841e-03
1600,layers.5.k_norm.bias,2.284612e-01,3.844731e-02,1.682881e-01
1600,ln_final.weight,2.406932e+01,6.850473e-01,2.846143e-02
1600,ln_final.bias,1.121193e+00,6.336761e-02,5.651803e-02
1800,tok_emb_E.weight,7.319952e+01,3.331564e+00,4.551347e-02
1800,unembedder.weight,1.842487e+02,2.286289e+01,1.240871e-01
1800,layers.0.qk_lut.weights,2.966298e+01,9.266224e+00,3.123834e-01
1800,layers.0.qk_lut.log_soft_score_temp,6.876659e-01,6.507516e-03,9.463194e-03
1800,layers.0.qk_lut.log_select_temp,6.356409e-01,8.696795e-03,1.368193e-02
1800,layers.0.v_lut.weights,2.904354e+01,8.684813e+00,2.990274e-01
1800,layers.0.v_lut.log_soft_score_temp,9.950997e-01,2.588326e-02,2.601072e-02
1800,layers.0.v_lut.log_select_temp,9.787951e-01,2.704215e-02,2.762800e-02
1800,layers.0.out_proj.weights,2.966615e+01,9.244579e+00,3.116204e-01
1800,layers.0.out_proj.log_soft_score_temp,7.413819e-01,3.268355e-02,4.408463e-02
1800,layers.0.out_proj.log_select_temp,8.720568e-01,4.213452e-03,4.831626e-03
1800,layers.0.residual_lut.weights,4.262374e+01,1.145867e+01,2.688331e-01
1800,layers.0.residual_lut.log_soft_score_temp,8.088095e-01,6.950259e-03,8.593197e-03
1800,layers.0.residual_lut.log_select_temp,8.589100e-01,1.923758e-02,2.239766e-02
1800,layers.0.q_norm.weight,8.765415e+00,5.647469e-02,6.442900e-03
1800,layers.0.q_norm.bias,5.072162e-01,3.535079e-02,6.969571e-02
1800,layers.0.k_norm.weight,8.743614e+00,5.372641e-02,6.144646e-03
1800,layers.0.k_norm.bias,6.243950e-01,4.992849e-02,7.996298e-02
1800,layers.1.qk_lut.weights,2.904297e+01,9.891705e+00,3.405886e-01
1800,layers.1.qk_lut.log_soft_score_temp,3.665824e-01,3.638917e-02,9.926602e-02
1800,layers.1.qk_lut.log_select_temp,4.575391e-01,1.627722e-02,3.557559e-02
1800,layers.1.v_lut.weights,2.896068e+01,9.325779e+00,3.220152e-01
1800,layers.1.v_lut.log_soft_score_temp,6.599317e-01,3.147757e-02,4.769823e-02
1800,layers.1.v_lut.log_select_temp,8.271823e-01,2.491653e-03,3.012217e-03
1800,layers.1.out_proj.weights,2.937426e+01,9.846624e+00,3.352127e-01
1800,layers.1.out_proj.log_soft_score_temp,6.699142e-01,3.162068e-02,4.720109e-02
1800,layers.1.out_proj.log_select_temp,8.330060e-01,3.962517e-03,4.756889e-03
1800,layers.1.residual_lut.weights,4.172516e+01,1.125255e+01,2.696826e-01
1800,layers.1.residual_lut.log_soft_score_temp,7.547210e-01,8.442760e-03,1.118660e-02
1800,layers.1.residual_lut.log_select_temp,8.222796e-01,8.919895e-03,1.084776e-02
1800,layers.1.q_norm.weight,8.434136e+00,3.455892e-02,4.097506e-03
1800,layers.1.q_norm.bias,3.946669e-01,2.650915e-02,6.716840e-02
1800,layers.1.k_norm.weight,8.405989e+00,3.255912e-02,3.873324e-03
1800,layers.1.k_norm.bias,6.305373e-01,4.962283e-02,7.869928e-02
1800,layers.2.qk_lut.weights,2.933904e+01,1.013807e+01,3.455488e-01
1800,layers.2.qk_lut.log_soft_score_temp,3.574208e-01,4.252028e-02,1.189642e-01
1800,layers.2.qk_lut.log_select_temp,4.748381e-01,1.593217e-02,3.355285e-02
1800,layers.2.v_lut.weights,2.874574e+01,9.254060e+00,3.219281e-01
1800,layers.2.v_lut.log_soft_score_temp,7.079147e-01,2.493721e-02,3.522630e-02
1800,layers.2.v_lut.log_select_temp,8.590941e-01,1.051444e-02,1.223898e-02
1800,layers.2.out_proj.weights,2.942496e+01,1.006829e+01,3.421682e-01
1800,layers.2.out_proj.log_soft_score_temp,6.690158e-01,1.824886e-02,2.727717e-02
1800,layers.2.out_proj.log_select_temp,7.796848e-01,8.809984e-03,1.129942e-02
1800,layers.2.residual_lut.weights,4.001161e+01,1.118889e+01,2.796412e-01
1800,layers.2.residual_lut.log_soft_score_temp,6.978658e-01,1.257652e-02,1.802140e-02
1800,layers.2.residual_lut.log_select_temp,7.822596e-01,4.609108e-03,5.892044e-03
1800,layers.2.q_norm.weight,8.374846e+00,4.370121e-02,5.218150e-03
1800,layers.2.q_norm.bias,3.390554e-01,2.899368e-02,8.551311e-02
1800,layers.2.k_norm.weight,8.358359e+00,4.393133e-02,5.255975e-03
1800,layers.2.k_norm.bias,5.501829e-01,5.410246e-02,9.833540e-02
1800,layers.3.qk_lut.weights,2.941880e+01,1.030786e+01,3.503833e-01
1800,layers.3.qk_lut.log_soft_score_temp,3.866990e-01,3.897297e-02,1.007837e-01
1800,layers.3.qk_lut.log_select_temp,5.057788e-01,1.339942e-02,2.649265e-02
1800,layers.3.v_lut.weights,2.797339e+01,8.928726e+00,3.191865e-01
1800,layers.3.v_lut.log_soft_score_temp,8.037183e-01,1.313031e-03,1.633695e-03
1800,layers.3.v_lut.log_select_temp,8.670081e-01,1.959151e-02,2.259669e-02
1800,layers.3.out_proj.weights,2.933300e+01,1.030179e+01,3.512015e-01
1800,layers.3.out_proj.log_soft_score_temp,6.227491e-01,1.141733e-02,1.833376e-02
1800,layers.3.out_proj.log_select_temp,6.990021e-01,4.613161e-03,6.599639e-03
1800,layers.3.residual_lut.weights,3.938338e+01,1.132141e+01,2.874668e-01
1800,layers.3.residual_lut.log_soft_score_temp,6.475766e-01,1.365048e-02,2.107932e-02
1800,layers.3.residual_lut.log_select_temp,7.417499e-01,2.511144e-03,3.385432e-03
1800,layers.3.q_norm.weight,8.195145e+00,3.681214e-02,4.491945e-03
1800,layers.3.q_norm.bias,2.207149e-01,2.671699e-02,1.210475e-01
1800,layers.3.k_norm.weight,8.186957e+00,3.896339e-02,4.759203e-03
1800,layers.3.k_norm.bias,3.705074e-01,3.797098e-02,1.024837e-01
1800,layers.4.qk_lut.weights,2.950956e+01,1.050556e+01,3.560055e-01
1800,layers.4.qk_lut.log_soft_score_temp,3.855219e-01,3.774533e-02,9.790709e-02
1800,layers.4.qk_lut.log_select_temp,4.574096e-01,2.122873e-02,4.641077e-02
1800,layers.4.v_lut.weights,2.882135e+01,9.387924e+00,3.257281e-01
1800,layers.4.v_lut.log_soft_score_temp,7.455101e-01,7.864654e-03,1.054936e-02
1800,layers.4.v_lut.log_select_temp,8.435559e-01,1.354629e-02,1.605855e-02
1800,layers.4.out_proj.weights,3.138053e+01,1.050276e+01,3.346903e-01
1800,layers.4.out_proj.log_soft_score_temp,7.169458e-01,5.482256e-03,7.646682e-03
1800,layers.4.out_proj.log_select_temp,7.834042e-01,9.968042e-03,1.272401e-02
1800,layers.4.residual_lut.weights,4.014398e+01,1.147385e+01,2.858175e-01
1800,layers.4.residual_lut.log_soft_score_temp,6.424916e-01,1.637816e-02,2.549164e-02
1800,layers.4.residual_lut.log_select_temp,7.469137e-01,3.474176e-03,4.651375e-03
1800,layers.4.q_norm.weight,8.241376e+00,3.601250e-02,4.369720e-03
1800,layers.4.q_norm.bias,4.114178e-01,3.166327e-02,7.696135e-02
1800,layers.4.k_norm.weight,8.231358e+00,3.069022e-02,3.728452e-03
1800,layers.4.k_norm.bias,5.915353e-01,4.728554e-02,7.993697e-02
1800,layers.5.qk_lut.weights,2.966008e+01,1.055857e+01,3.559859e-01
1800,layers.5.qk_lut.log_soft_score_temp,4.793104e-01,2.978662e-02,6.214474e-02
1800,layers.5.qk_lut.log_select_temp,5.554402e-01,1.432097e-02,2.578310e-02
1800,layers.5.v_lut.weights,2.883817e+01,9.142440e+00,3.170256e-01
1800,layers.5.v_lut.log_soft_score_temp,8.183672e-01,1.814669e-02,2.217427e-02
1800,layers.5.v_lut.log_select_temp,8.316518e-01,2.158231e-02,2.595113e-02
1800,layers.5.out_proj.weights,3.206760e+01,1.079667e+01,3.366846e-01
1800,layers.5.out_proj.log_soft_score_temp,7.034020e-01,5.078137e-03,7.219395e-03
1800,layers.5.out_proj.log_select_temp,7.379194e-01,1.226574e-02,1.662206e-02
1800,layers.5.residual_lut.weights,4.117135e+01,1.191635e+01,2.894330e-01
1800,layers.5.residual_lut.log_soft_score_temp,6.298946e-01,1.028872e-02,1.633403e-02
1800,layers.5.residual_lut.log_select_temp,7.243634e-01,5.014896e-03,6.923178e-03
1800,layers.5.q_norm.weight,8.107660e+00,3.649395e-02,4.501170e-03
1800,layers.5.q_norm.bias,1.486971e-01,2.235975e-02,1.503711e-01
1800,layers.5.k_norm.weight,8.106877e+00,3.666298e-02,4.522455e-03
1800,layers.5.k_norm.bias,2.387173e-01,2.542304e-02,1.064985e-01
1800,ln_final.weight,2.471579e+01,6.526168e-01,2.640485e-02
1800,ln_final.bias,1.131920e+00,5.246944e-02,4.635437e-02
2000,tok_emb_E.weight,7.331729e+01,3.261537e+00,4.448523e-02
2000,unembedder.weight,1.904140e+02,2.191069e+01,1.150687e-01
2000,layers.0.qk_lut.weights,3.178205e+01,9.166146e+00,2.884063e-01
2000,layers.0.qk_lut.log_soft_score_temp,6.859066e-01,1.759291e-03,2.564913e-03
2000,layers.0.qk_lut.log_select_temp,6.312990e-01,4.341841e-03,6.877629e-03
2000,layers.0.v_lut.weights,3.107608e+01,8.583502e+00,2.762092e-01
2000,layers.0.v_lut.log_soft_score_temp,1.012682e+00,1.758265e-02,1.736246e-02
2000,layers.0.v_lut.log_select_temp,1.000981e+00,2.218640e-02,2.216465e-02
2000,layers.0.out_proj.weights,3.165982e+01,9.051403e+00,2.858956e-01
2000,layers.0.out_proj.log_soft_score_temp,7.061760e-01,3.520590e-02,4.985428e-02
2000,layers.0.out_proj.log_select_temp,8.650592e-01,6.997585e-03,8.089140e-03
2000,layers.0.residual_lut.weights,4.566068e+01,1.123446e+01,2.460423e-01
2000,layers.0.residual_lut.log_soft_score_temp,8.148277e-01,6.018221e-03,7.385882e-03
2000,layers.0.residual_lut.log_select_temp,8.793867e-01,2.047664e-02,2.328514e-02
2000,layers.0.q_norm.weight,8.801277e+00,4.626035e-02,5.256095e-03
2000,layers.0.q_norm.bias,5.349420e-01,3.108183e-02,5.810318e-02
2000,layers.0.k_norm.weight,8.777731e+00,4.376170e-02,4.985536e-03
2000,layers.0.k_norm.bias,6.613361e-01,4.283855e-02,6.477577e-02
2000,layers.1.qk_lut.weights,3.110867e+01,9.707523e+00,3.120520e-01
2000,layers.1.qk_lut.log_soft_score_temp,3.309763e-01,3.560603e-02,1.075788e-01
2000,layers.1.qk_lut.log_select_temp,4.429189e-01,1.462021e-02,3.300879e-02
2000,layers.1.v_lut.weights,3.095267e+01,9.145212e+00,2.954580e-01
2000,layers.1.v_lut.log_soft_score_temp,6.247281e-01,3.520352e-02,5.635014e-02
2000,layers.1.v_lut.log_select_temp,8.210545e-01,6.127775e-03,7.463298e-03
2000,layers.1.out_proj.weights,3.141731e+01,9.647494e+00,3.070758e-01
2000,layers.1.out_proj.log_soft_score_temp,6.332915e-01,3.662270e-02,5.782914e-02
2000,layers.1.out_proj.log_select_temp,8.326924e-01,3.136396e-04,3.766573e-04
2000,layers.1.residual_lut.weights,4.448563e+01,1.101880e+01,2.476934e-01
2000,layers.1.residual_lut.log_soft_score_temp,7.463560e-01,8.364975e-03,1.120776e-02
2000,layers.1.residual_lut.log_select_temp,8.294165e-01,7.136941e-03,8.604773e-03
2000,layers.1.q_norm.weight,8.462245e+00,3.701523e-02,4.374162e-03
2000,layers.1.q_norm.bias,4.202612e-01,2.881858e-02,6.857303e-02
2000,layers.1.k_norm.weight,8.431320e+00,3.377866e-02,4.006331e-03
2000,layers.1.k_norm.bias,6.760016e-01,5.133047e-02,7.593247e-02
2000,layers.2.qk_lut.weights,3.139932e+01,9.932749e+00,3.163364e-01
2000,layers.2.qk_lut.log_soft_score_temp,3.172995e-01,4.012129e-02,1.264461e-01
2000,layers.2.qk_lut.log_select_temp,4.648748e-01,9.963304e-03,2.143223e-02
2000,layers.2.v_lut.weights,3.080179e+01,9.112921e+00,2.958569e-01
2000,layers.2.v_lut.log_soft_score_temp,6.794724e-01,2.844226e-02,4.185933e-02
2000,layers.2.v_lut.log_select_temp,8.662077e-01,7.113516e-03,8.212253e-03
2000,layers.2.out_proj.weights,3.151648e+01,9.824429e+00,3.117236e-01
2000,layers.2.out_proj.log_soft_score_temp,6.492647e-01,1.975113e-02,3.042077e-02
2000,layers.2.out_proj.log_select_temp,7.864257e-01,6.740928e-03,8.571601e-03
2000,layers.2.residual_lut.weights,4.270650e+01,1.093299e+01,2.560029e-01
2000,layers.2.residual_lut.log_soft_score_temp,6.829783e-01,1.488751e-02,2.179793e-02
2000,layers.2.residual_lut.log_select_temp,7.853429e-01,3.083348e-03,3.926117e-03
2000,layers.2.q_norm.weight,8.405822e+00,3.981210e-02,4.736253e-03
2000,layers.2.q_norm.bias,3.638778e-01,2.771506e-02,7.616585e-02
2000,layers.2.k_norm.weight,8.388202e+00,4.039045e-02,4.815150e-03
2000,layers.2.k_norm.bias,5.950300e-01,4.897666e-02,8.230957e-02
2000,layers.3.qk_lut.weights,3.147798e+01,1.013829e+01,3.220758e-01
2000,layers.3.qk_lut.log_soft_score_temp,3.496846e-01,3.701439e-02,1.058508e-01
2000,layers.3.qk_lut.log_select_temp,4.943420e-01,1.143676e-02,2.313532e-02
2000,layers.3.v_lut.weights,3.003110e+01,8.720883e+00,2.903951e-01
2000,layers.3.v_lut.log_soft_score_temp,7.963187e-01,7.399559e-03,9.292208e-03
2000,layers.3.v_lut.log_select_temp,8.852341e-01,1.822603e-02,2.058893e-02
2000,layers.3.out_proj.weights,3.138815e+01,1.008011e+01,3.211439e-01
2000,layers.3.out_proj.log_soft_score_temp,6.122531e-01,1.049602e-02,1.714327e-02
2000,layers.3.out_proj.log_select_temp,7.055913e-01,6.589234e-03,9.338598e-03
2000,layers.3.residual_lut.weights,4.207623e+01,1.102022e+01,2.619107e-01
2000,layers.3.residual_lut.log_soft_score_temp,6.320197e-01,1.555693e-02,2.461463e-02
2000,layers.3.residual_lut.log_select_temp,7.424382e-01,6.882548e-04,9.270197e-04
2000,layers.3.q_norm.weight,8.223392e+00,3.661941e-02,4.453079e-03
2000,layers.3.q_norm.bias,2.407435e-01,2.599344e-02,1.079715e-01
2000,layers.3.k_norm.weight,8.214114e+00,3.739778e-02,4.552868e-03
2000,layers.3.k_norm.bias,4.017632e-01,3.997459e-02,9.949789e-02
2000,layers.4.qk_lut.weights,3.157182e+01,1.027844e+01,3.255573e-01
2000,layers.4.qk_lut.log_soft_score_temp,3.504741e-01,3.504783e-02,1.000012e-01
2000,layers.4.qk_lut.log_select_temp,4.392846e-01,1.812500e-02,4.126026e-02
2000,layers.4.v_lut.weights,3.088725e+01,9.185489e+00,2.973877e-01
2000,layers.4.v_lut.log_soft_score_temp,7.361650e-01,9.345114e-03,1.269432e-02
2000,layers.4.v_lut.log_select_temp,8.587027e-01,1.514679e-02,1.763916e-02
2000,layers.4.out_proj.weights,3.368804e+01,1.026058e+01,3.045764e-01
2000,layers.4.out_proj.log_soft_score_temp,7.129289e-01,4.016876e-03,5.634329e-03
2000,layers.4.out_proj.log_select_temp,7.942325e-01,1.082826e-02,1.363361e-02
2000,layers.4.residual_lut.weights,4.290530e+01,1.121069e+01,2.612892e-01
2000,layers.4.residual_lut.log_soft_score_temp,6.224652e-01,2.002639e-02,3.217270e-02
2000,layers.4.residual_lut.log_select_temp,7.475812e-01,6.675720e-04,8.929759e-04
2000,layers.4.q_norm.weight,8.255013e+00,3.458704e-02,4.189823e-03
2000,layers.4.q_norm.bias,4.367369e-01,3.019764e-02,6.914377e-02
2000,layers.4.k_norm.weight,8.243223e+00,2.911959e-02,3.532549e-03
2000,layers.4.k_norm.bias,6.316259e-01,4.479019e-02,7.091253e-02
2000,layers.5.qk_lut.weights,3.172589e+01,1.041244e+01,3.282000e-01
2000,layers.5.qk_lut.log_soft_score_temp,4.479881e-01,3.132227e-02,6.991764e-02
2000,layers.5.qk_lut.log_select_temp,5.410643e-01,1.437593e-02,2.656972e-02
2000,layers.5.v_lut.weights,3.097696e+01,8.952590e+00,2.890080e-01
2000,layers.5.v_lut.log_soft_score_temp,8.347152e-01,1.634794e-02,1.958506e-02
2000,layers.5.v_lut.log_select_temp,8.535761e-01,2.192432e-02,2.568525e-02
2000,layers.5.out_proj.weights,3.446249e+01,1.056185e+01,3.064737e-01
2000,layers.5.out_proj.log_soft_score_temp,7.103665e-01,6.964445e-03,9.804017e-03
2000,layers.5.out_proj.log_select_temp,7.509375e-01,1.301813e-02,1.733584e-02
2000,layers.5.residual_lut.weights,4.427662e+01,1.161153e+01,2.622498e-01
2000,layers.5.residual_lut.log_soft_score_temp,6.202166e-01,9.677947e-03,1.560414e-02
2000,layers.5.residual_lut.log_select_temp,7.302968e-01,5.933404e-03,8.124647e-03
2000,layers.5.q_norm.weight,8.132437e+00,4.246800e-02,5.222052e-03
2000,layers.5.q_norm.bias,1.665061e-01,2.369664e-02,1.423170e-01
2000,layers.5.k_norm.weight,8.130917e+00,4.240535e-02,5.215322e-03
2000,layers.5.k_norm.bias,2.565393e-01,2.798410e-02,1.090831e-01
2000,ln_final.weight,2.535528e+01,6.453543e-01,2.545246e-02
2000,ln_final.bias,1.139483e+00,5.616697e-02,4.929160e-02
2200,tok_emb_E.weight,7.343002e+01,3.194423e+00,4.350296e-02
2200,unembedder.weight,1.954521e+02,2.082382e+01,1.065418e-01
2200,layers.0.qk_lut.weights,3.369703e+01,8.997366e+00,2.670077e-01
2200,layers.0.qk_lut.log_soft_score_temp,6.814772e-01,4.429460e-03,6.499791e-03
2200,layers.0.qk_lut.log_select_temp,6.254622e-01,5.836844e-03,9.332050e-03
2200,layers.0.v_lut.weights,3.290612e+01,8.423429e+00,2.559837e-01
2200,layers.0.v_lut.log_soft_score_temp,1.024462e+00,1.177943e-02,1.149816e-02
2200,layers.0.v_lut.log_select_temp,1.018508e+00,1.752651e-02,1.720802e-02
2200,layers.0.out_proj.weights,3.345346e+01,8.877491e+00,2.653684e-01
2200,layers.0.out_proj.log_soft_score_temp,6.716697e-01,3.450638e-02,5.137403e-02
2200,layers.0.out_proj.log_select_temp,8.572632e-01,7.795990e-03,9.094044e-03
2200,layers.0.residual_lut.weights,4.845116e+01,1.094816e+01,2.259628e-01
2200,layers.0.residual_lut.log_soft_score_temp,8.175809e-01,2.753258e-03,3.367566e-03
2200,layers.0.residual_lut.log_select_temp,8.986319e-01,1.924527e-02,2.141618e-02
2200,layers.0.q_norm.weight,8.844242e+00,4.995317e-02,5.648101e-03
2200,layers.0.q_norm.bias,5.644197e-01,3.366480e-02,5.964498e-02
2200,layers.0.k_norm.weight,8.819451e+00,4.819192e-02,5.464277e-03
2200,layers.0.k_norm.bias,6.957870e-01,4.074248e-02,5.855596e-02
2200,layers.1.qk_lut.weights,3.296984e+01,9.524617e+00,2.888887e-01
2200,layers.1.qk_lut.log_soft_score_temp,2.999036e-01,3.107271e-02,1.036090e-01
2200,layers.1.qk_lut.log_select_temp,4.319813e-01,1.093763e-02,2.531969e-02
2200,layers.1.v_lut.weights,3.274015e+01,8.944751e+00,2.732043e-01
2200,layers.1.v_lut.log_soft_score_temp,5.914158e-01,3.331232e-02,5.632639e-02
2200,layers.1.v_lut.log_select_temp,8.162187e-01,4.835784e-03,5.924618e-03
2200,layers.1.out_proj.weights,3.324643e+01,9.413723e+00,2.831499e-01
2200,layers.1.out_proj.log_soft_score_temp,5.970914e-01,3.620005e-02,6.062731e-02
2200,layers.1.out_proj.log_select_temp,8.311808e-01,1.511574e-03,1.818586e-03
2200,layers.1.residual_lut.weights,4.700048e+01,1.073203e+01,2.283388e-01
2200,layers.1.residual_lut.log_soft_score_temp,7.351074e-01,1.124859e-02,1.530197e-02
2200,layers.1.residual_lut.log_select_temp,8.356459e-01,6.229401e-03,7.454594e-03
2200,layers.1.q_norm.weight,8.486000e+00,3.234966e-02,3.812121e-03
2200,layers.1.q_norm.bias,4.400306e-01,2.547687e-02,5.789795e-02
2200,layers.1.k_norm.weight,8.452518e+00,2.851473e-02,3.373519e-03
2200,layers.1.k_norm.bias,7.140551e-01,4.402585e-02,6.165609e-02
2200,layers.2.qk_lut.weights,3.330462e+01,9.751002e+00,2.927822e-01
2200,layers.2.qk_lut.log_soft_score_temp,2.820719e-01,3.522766e-02,1.248889e-01
2200,layers.2.qk_lut.log_select_temp,4.594163e-01,5.458534e-03,1.188146e-02
2200,layers.2.v_lut.weights,3.266702e+01,8.901465e+00,2.724909e-01
2200,layers.2.v_lut.log_soft_score_temp,6.487036e-01,3.076887e-02,4.743133e-02
2200,layers.2.v_lut.log_select_temp,8.681304e-01,1.922786e-03,2.214859e-03
2200,layers.2.out_proj.weights,3.337769e+01,9.631915e+00,2.885734e-01
2200,layers.2.out_proj.log_soft_score_temp,6.270800e-01,2.218473e-02,3.537783e-02
2200,layers.2.out_proj.log_select_temp,7.896915e-01,3.265798e-03,4.135537e-03
2200,layers.2.residual_lut.weights,4.511033e+01,1.063493e+01,2.357537e-01
2200,layers.2.residual_lut.log_soft_score_temp,6.650650e-01,1.791334e-02,2.693472e-02
2200,layers.2.residual_lut.log_select_temp,7.857653e-01,4.223585e-04,5.375123e-04
2200,layers.2.q_norm.weight,8.431353e+00,3.123798e-02,3.704979e-03
