step,param_name,weight_norm,delta_norm,rel_delta
1800,layers.2.v_lut.log_select_temp,8.548870e-01,1.976341e-02,2.311815e-02
1800,layers.2.out_proj.weights,3.030477e+01,1.012842e+01,3.342188e-01
1800,layers.2.out_proj.log_soft_score_temp,6.688455e-01,5.014181e-03,7.496770e-03
1800,layers.2.out_proj.log_select_temp,7.733705e-01,1.879019e-02,2.429649e-02
1800,layers.2.residual_lut.weights,4.167327e+01,1.303945e+01,3.128973e-01
1800,layers.2.residual_lut.log_soft_score_temp,5.626445e-01,1.643199e-02,2.920492e-02
1800,layers.2.residual_lut.log_select_temp,7.611986e-01,1.274711e-02,1.674610e-02
1800,layers.2.q_norm.weight,8.353612e+00,5.518009e-02,6.605536e-03
1800,layers.2.q_norm.bias,3.710547e-01,3.632221e-02,9.788910e-02
1800,layers.2.k_norm.weight,8.338058e+00,5.451096e-02,6.537609e-03
1800,layers.2.k_norm.bias,6.431013e-01,6.217057e-02,9.667306e-02
1800,layers.3.qk_lut.weights,2.954149e+01,1.026359e+01,3.474295e-01
1800,layers.3.qk_lut.log_soft_score_temp,4.477752e-01,2.557608e-02,5.711814e-02
1800,layers.3.qk_lut.log_select_temp,5.823980e-01,1.072049e-03,1.840750e-03
1800,layers.3.v_lut.weights,2.768116e+01,8.692533e+00,3.140234e-01
1800,layers.3.v_lut.log_soft_score_temp,8.415122e-01,1.964277e-02,2.334223e-02
1800,layers.3.v_lut.log_select_temp,8.670625e-01,2.717906e-02,3.134614e-02
1800,layers.3.out_proj.weights,3.055513e+01,1.033726e+01,3.383151e-01
1800,layers.3.out_proj.log_soft_score_temp,6.070817e-01,3.933668e-03,6.479636e-03
1800,layers.3.out_proj.log_select_temp,6.689578e-01,8.117795e-03,1.213499e-02
1800,layers.3.residual_lut.weights,4.061087e+01,1.310200e+01,3.226230e-01
1800,layers.3.residual_lut.log_soft_score_temp,5.475111e-01,1.482338e-02,2.707411e-02
1800,layers.3.residual_lut.log_select_temp,7.047329e-01,1.266414e-02,1.797013e-02
1800,layers.3.q_norm.weight,8.201588e+00,4.486334e-02,5.470079e-03
1800,layers.3.q_norm.bias,2.598219e-01,3.334973e-02,1.283561e-01
1800,layers.3.k_norm.weight,8.202355e+00,4.435068e-02,5.407067e-03
1800,layers.3.k_norm.bias,3.853019e-01,4.595739e-02,1.192763e-01
1800,layers.4.qk_lut.weights,2.957746e+01,1.045848e+01,3.535962e-01
1800,layers.4.qk_lut.log_soft_score_temp,5.134440e-01,2.125329e-02,4.139358e-02
1800,layers.4.qk_lut.log_select_temp,5.968776e-01,4.361391e-03,7.307011e-03
1800,layers.4.v_lut.weights,2.831153e+01,8.944816e+00,3.159425e-01
1800,layers.4.v_lut.log_soft_score_temp,8.092563e-01,1.907367e-02,2.356938e-02
1800,layers.4.v_lut.log_select_temp,8.217609e-01,2.293873e-02,2.791412e-02
1800,layers.4.out_proj.weights,3.215951e+01,1.068970e+01,3.323963e-01
1800,layers.4.out_proj.log_soft_score_temp,6.483308e-01,4.998624e-03,7.709990e-03
1800,layers.4.out_proj.log_select_temp,6.908629e-01,1.476258e-02,2.136832e-02
1800,layers.4.residual_lut.weights,4.038756e+01,1.330990e+01,3.295544e-01
1800,layers.4.residual_lut.log_soft_score_temp,5.410343e-01,1.237226e-02,2.286778e-02
1800,layers.4.residual_lut.log_select_temp,6.896995e-01,1.681757e-02,2.438391e-02
1800,layers.4.q_norm.weight,8.223185e+00,4.781356e-02,5.814483e-03
1800,layers.4.q_norm.bias,2.655273e-01,3.120859e-02,1.175344e-01
1800,layers.4.k_norm.weight,8.193034e+00,4.319748e-02,5.272465e-03
1800,layers.4.k_norm.bias,3.511015e-01,3.947769e-02,1.124395e-01
1800,layers.5.qk_lut.weights,2.983497e+01,1.050455e+01,3.520885e-01
1800,layers.5.qk_lut.log_soft_score_temp,5.175394e-01,1.676452e-02,3.239274e-02
1800,layers.5.qk_lut.log_select_temp,5.915803e-01,3.030479e-03,5.122684e-03
1800,layers.5.v_lut.weights,2.902032e+01,9.277800e+00,3.197001e-01
1800,layers.5.v_lut.log_soft_score_temp,7.841784e-01,1.553029e-02,1.980454e-02
1800,layers.5.v_lut.log_select_temp,7.863734e-01,1.642668e-02,2.088916e-02
1800,layers.5.out_proj.weights,3.322097e+01,1.090003e+01,3.281069e-01
1800,layers.5.out_proj.log_soft_score_temp,6.479225e-01,1.172066e-03,1.808960e-03
1800,layers.5.out_proj.log_select_temp,6.789634e-01,5.884469e-03,8.666842e-03
1800,layers.5.residual_lut.weights,4.014061e+01,1.345858e+01,3.352860e-01
1800,layers.5.residual_lut.log_soft_score_temp,5.286263e-01,1.133388e-02,2.144026e-02
1800,layers.5.residual_lut.log_select_temp,6.570565e-01,1.424891e-02,2.168597e-02
1800,layers.5.q_norm.weight,8.124794e+00,2.931291e-02,3.607834e-03
1800,layers.5.q_norm.bias,2.020624e-01,2.232132e-02,1.104674e-01
1800,layers.5.k_norm.weight,8.119729e+00,2.577509e-02,3.174378e-03
1800,layers.5.k_norm.bias,3.574953e-01,3.287133e-02,9.194899e-02
1800,ln_final.weight,2.492741e+01,7.009044e-01,2.811782e-02
1800,ln_final.bias,1.217178e+00,7.586589e-02,6.232931e-02
2000,tok_emb_E.weight,7.335144e+01,3.248102e+00,4.428137e-02
2000,unembedder.weight,1.899059e+02,2.231744e+01,1.175184e-01
2000,layers.0.qk_lut.weights,3.176202e+01,9.107499e+00,2.867418e-01
2000,layers.0.qk_lut.log_soft_score_temp,5.900633e-01,5.780101e-03,9.795731e-03
2000,layers.0.qk_lut.log_select_temp,5.605397e-01,7.514238e-03,1.340536e-02
2000,layers.0.v_lut.weights,3.148074e+01,8.510873e+00,2.703518e-01
2000,layers.0.v_lut.log_soft_score_temp,1.005950e+00,1.651406e-02,1.641638e-02
2000,layers.0.v_lut.log_select_temp,9.909992e-01,2.057546e-02,2.076234e-02
2000,layers.0.out_proj.weights,3.215506e+01,8.988167e+00,2.795257e-01
2000,layers.0.out_proj.log_soft_score_temp,6.883487e-01,4.124892e-02,5.992445e-02
2000,layers.0.out_proj.log_select_temp,8.528832e-01,1.403862e-02,1.646019e-02
2000,layers.0.residual_lut.weights,4.841336e+01,1.276023e+01,2.635683e-01
2000,layers.0.residual_lut.log_soft_score_temp,7.002371e-01,1.352572e-02,1.931592e-02
2000,layers.0.residual_lut.log_select_temp,8.996972e-01,1.806611e-02,2.008021e-02
2000,layers.0.q_norm.weight,8.811833e+00,4.388238e-02,4.979937e-03
2000,layers.0.q_norm.bias,5.955583e-01,3.311836e-02,5.560893e-02
2000,layers.0.k_norm.weight,8.772393e+00,4.132963e-02,4.711329e-03
2000,layers.0.k_norm.bias,7.925366e-01,5.062045e-02,6.387144e-02
2000,layers.1.qk_lut.weights,3.138427e+01,9.696370e+00,3.089564e-01
2000,layers.1.qk_lut.log_soft_score_temp,3.540281e-01,2.672616e-02,7.549162e-02
2000,layers.1.qk_lut.log_select_temp,4.723200e-01,5.189002e-03,1.098620e-02
2000,layers.1.v_lut.weights,3.059260e+01,8.998471e+00,2.941389e-01
2000,layers.1.v_lut.log_soft_score_temp,6.786283e-01,2.449530e-02,3.609532e-02
2000,layers.1.v_lut.log_select_temp,8.499573e-01,5.068123e-03,5.962797e-03
2000,layers.1.out_proj.weights,3.064201e+01,9.573975e+00,3.124461e-01
2000,layers.1.out_proj.log_soft_score_temp,5.691301e-01,3.030872e-02,5.325447e-02
2000,layers.1.out_proj.log_select_temp,7.666095e-01,2.531111e-03,3.301696e-03
2000,layers.1.residual_lut.weights,4.536230e+01,1.265676e+01,2.790150e-01
2000,layers.1.residual_lut.log_soft_score_temp,5.753245e-01,1.609522e-02,2.797590e-02
2000,layers.1.residual_lut.log_select_temp,8.061260e-01,1.214772e-02,1.506926e-02
2000,layers.1.q_norm.weight,8.411303e+00,4.041827e-02,4.805233e-03
2000,layers.1.q_norm.bias,3.770210e-01,2.789428e-02,7.398601e-02
2000,layers.1.k_norm.weight,8.394596e+00,4.005439e-02,4.771450e-03
2000,layers.1.k_norm.bias,6.063068e-01,5.026464e-02,8.290298e-02
2000,layers.2.qk_lut.weights,3.132281e+01,9.918577e+00,3.166567e-01
2000,layers.2.qk_lut.log_soft_score_temp,3.797875e-01,2.496418e-02,6.573198e-02
2000,layers.2.qk_lut.log_select_temp,5.501326e-01,5.470991e-03,9.944859e-03
2000,layers.2.v_lut.weights,3.010345e+01,8.726715e+00,2.898908e-01
2000,layers.2.v_lut.log_soft_score_temp,7.817699e-01,1.193583e-03,1.526770e-03
2000,layers.2.v_lut.log_select_temp,8.736070e-01,1.871997e-02,2.142837e-02
2000,layers.2.out_proj.weights,3.250437e+01,9.886417e+00,3.041565e-01
2000,layers.2.out_proj.log_soft_score_temp,6.609421e-01,7.903397e-03,1.195777e-02
2000,layers.2.out_proj.log_select_temp,7.902162e-01,1.684570e-02,2.131784e-02
2000,layers.2.residual_lut.weights,4.451661e+01,1.276996e+01,2.868584e-01
2000,layers.2.residual_lut.log_soft_score_temp,5.448710e-01,1.777351e-02,3.261966e-02
2000,layers.2.residual_lut.log_select_temp,7.718722e-01,1.067364e-02,1.382825e-02
2000,layers.2.q_norm.weight,8.393946e+00,4.545834e-02,5.415610e-03
2000,layers.2.q_norm.bias,4.004863e-01,3.262020e-02,8.145148e-02
2000,layers.2.k_norm.weight,8.377133e+00,4.546192e-02,5.426907e-03
2000,layers.2.k_norm.bias,6.909336e-01,5.566319e-02,8.056229e-02
2000,layers.3.qk_lut.weights,3.159426e+01,1.009803e+01,3.196158e-01
2000,layers.3.qk_lut.log_soft_score_temp,4.244632e-01,2.331203e-02,5.492122e-02
2000,layers.3.qk_lut.log_select_temp,5.846893e-01,2.291322e-03,3.918871e-03
2000,layers.3.v_lut.weights,2.976579e+01,8.565965e+00,2.877788e-01
2000,layers.3.v_lut.log_soft_score_temp,8.563493e-01,1.483709e-02,1.732597e-02
2000,layers.3.v_lut.log_select_temp,8.929777e-01,2.591521e-02,2.902111e-02
2000,layers.3.out_proj.weights,3.273940e+01,1.012857e+01,3.093695e-01
2000,layers.3.out_proj.log_soft_score_temp,6.052303e-01,1.851380e-03,3.058968e-03
2000,layers.3.out_proj.log_select_temp,6.795324e-01,1.057458e-02,1.556155e-02
2000,layers.3.residual_lut.weights,4.343825e+01,1.282283e+01,2.951967e-01
2000,layers.3.residual_lut.log_soft_score_temp,5.363500e-01,1.116109e-02,2.080934e-02
2000,layers.3.residual_lut.log_select_temp,7.195353e-01,1.480240e-02,2.057216e-02
2000,layers.3.q_norm.weight,8.230572e+00,4.052347e-02,4.923531e-03
2000,layers.3.q_norm.bias,2.848911e-01,2.792761e-02,9.802907e-02
2000,layers.3.k_norm.weight,8.230673e+00,4.073386e-02,4.949032e-03
2000,layers.3.k_norm.bias,4.231410e-01,4.269145e-02,1.008918e-01
2000,layers.4.qk_lut.weights,3.164385e+01,1.027220e+01,3.246193e-01
2000,layers.4.qk_lut.log_soft_score_temp,4.958084e-01,1.763564e-02,3.556948e-02
2000,layers.4.qk_lut.log_select_temp,5.957245e-01,1.153111e-03,1.935646e-03
2000,layers.4.v_lut.weights,3.045111e+01,8.822961e+00,2.897419e-01
2000,layers.4.v_lut.log_soft_score_temp,8.282632e-01,1.900697e-02,2.294798e-02
2000,layers.4.v_lut.log_select_temp,8.453650e-01,2.360409e-02,2.792178e-02
2000,layers.4.out_proj.weights,3.448276e+01,1.035206e+01,3.002098e-01
2000,layers.4.out_proj.log_soft_score_temp,6.537207e-01,5.389929e-03,8.245002e-03
2000,layers.4.out_proj.log_select_temp,7.060876e-01,1.522470e-02,2.156205e-02
2000,layers.4.residual_lut.weights,4.324910e+01,1.297341e+01,2.999695e-01
2000,layers.4.residual_lut.log_soft_score_temp,5.305616e-01,1.047271e-02,1.973892e-02
2000,layers.4.residual_lut.log_select_temp,7.051544e-01,1.545489e-02,2.191703e-02
2000,layers.4.q_norm.weight,8.258676e+00,4.194032e-02,5.078334e-03
2000,layers.4.q_norm.bias,2.912434e-01,3.075051e-02,1.055835e-01
2000,layers.4.k_norm.weight,8.225432e+00,4.192033e-02,5.096429e-03
2000,layers.4.k_norm.bias,3.788358e-01,3.521607e-02,9.295868e-02
2000,layers.5.qk_lut.weights,3.190977e+01,1.033009e+01,3.237280e-01
2000,layers.5.qk_lut.log_soft_score_temp,4.977901e-01,1.974937e-02,3.967410e-02
2000,layers.5.qk_lut.log_select_temp,5.879403e-01,3.639996e-03,6.191098e-03
2000,layers.5.v_lut.weights,3.113185e+01,9.086545e+00,2.918729e-01
2000,layers.5.v_lut.log_soft_score_temp,7.964358e-01,1.225746e-02,1.539039e-02
2000,layers.5.v_lut.log_select_temp,8.000658e-01,1.369238e-02,1.711407e-02
2000,layers.5.out_proj.weights,3.542681e+01,1.062195e+01,2.998281e-01
2000,layers.5.out_proj.log_soft_score_temp,6.432580e-01,4.664481e-03,7.251337e-03
2000,layers.5.out_proj.log_select_temp,6.816231e-01,2.659678e-03,3.901978e-03
2000,layers.5.residual_lut.weights,4.304515e+01,1.314641e+01,3.054098e-01
2000,layers.5.residual_lut.log_soft_score_temp,5.202500e-01,8.376241e-03,1.610041e-02
2000,layers.5.residual_lut.log_select_temp,6.710476e-01,1.399112e-02,2.084967e-02
2000,layers.5.q_norm.weight,8.135494e+00,2.372876e-02,2.916696e-03
2000,layers.5.q_norm.bias,2.169587e-01,2.125143e-02,9.795146e-02
2000,layers.5.k_norm.weight,8.130537e+00,2.645899e-02,3.254274e-03
2000,layers.5.k_norm.bias,3.882526e-01,4.080824e-02,1.051074e-01
2000,ln_final.weight,2.561597e+01,6.913640e-01,2.698957e-02
2000,ln_final.bias,1.235709e+00,7.398380e-02,5.987153e-02
2200,tok_emb_E.weight,7.346348e+01,3.179224e+00,4.327625e-02
2200,unembedder.weight,1.946786e+02,2.103457e+01,1.080477e-01
2200,layers.0.qk_lut.weights,3.367575e+01,8.863292e+00,2.631951e-01
2200,layers.0.qk_lut.log_soft_score_temp,5.851681e-01,4.895210e-03,8.365477e-03
2200,layers.0.qk_lut.log_select_temp,5.545897e-01,5.950034e-03,1.072871e-02
2200,layers.0.v_lut.weights,3.331108e+01,8.332420e+00,2.501396e-01
2200,layers.0.v_lut.log_soft_score_temp,1.018808e+00,1.285744e-02,1.262008e-02
2200,layers.0.v_lut.log_select_temp,1.009248e+00,1.824832e-02,1.808111e-02
2200,layers.0.out_proj.weights,3.387693e+01,8.793927e+00,2.595845e-01
2200,layers.0.out_proj.log_soft_score_temp,6.496063e-01,3.874236e-02,5.963976e-02
2200,layers.0.out_proj.log_select_temp,8.394641e-01,1.341903e-02,1.598524e-02
2200,layers.0.residual_lut.weights,5.130315e+01,1.244315e+01,2.425416e-01
2200,layers.0.residual_lut.log_soft_score_temp,6.904321e-01,9.804964e-03,1.420120e-02
2200,layers.0.residual_lut.log_select_temp,9.214317e-01,2.173448e-02,2.358772e-02
2200,layers.0.q_norm.weight,8.843452e+00,3.748643e-02,4.238891e-03
2200,layers.0.q_norm.bias,6.226951e-01,3.144556e-02,5.049912e-02
2200,layers.0.k_norm.weight,8.802099e+00,3.587760e-02,4.076028e-03
2200,layers.0.k_norm.bias,8.265055e-01,4.115319e-02,4.979179e-02
2200,layers.1.qk_lut.weights,3.325513e+01,9.495670e+00,2.855400e-01
2200,layers.1.qk_lut.log_soft_score_temp,3.295833e-01,2.444476e-02,7.416867e-02
2200,layers.1.qk_lut.log_select_temp,4.675072e-01,4.812807e-03,1.029462e-02
2200,layers.1.v_lut.weights,3.237537e+01,8.828806e+00,2.727013e-01
2200,layers.1.v_lut.log_soft_score_temp,6.527989e-01,2.582943e-02,3.956722e-02
2200,layers.1.v_lut.log_select_temp,8.503259e-01,3.685951e-04,4.334751e-04
2200,layers.1.out_proj.weights,3.240672e+01,9.310199e+00,2.872922e-01
2200,layers.1.out_proj.log_soft_score_temp,5.361982e-01,3.293192e-02,6.141745e-02
2200,layers.1.out_proj.log_select_temp,7.623917e-01,4.217803e-03,5.532331e-03
2200,layers.1.residual_lut.weights,4.794156e+01,1.232942e+01,2.571760e-01
2200,layers.1.residual_lut.log_soft_score_temp,5.562348e-01,1.908970e-02,3.431950e-02
2200,layers.1.residual_lut.log_select_temp,8.147719e-01,8.645892e-03,1.061143e-02
2200,layers.1.q_norm.weight,8.436205e+00,3.474137e-02,4.118128e-03
2200,layers.1.q_norm.bias,3.973810e-01,2.448081e-02,6.160537e-02
2200,layers.1.k_norm.weight,8.417721e+00,3.297593e-02,3.917441e-03
2200,layers.1.k_norm.bias,6.441854e-01,4.471717e-02,6.941661e-02
2200,layers.2.qk_lut.weights,3.318159e+01,9.705217e+00,2.924880e-01
2200,layers.2.qk_lut.log_soft_score_temp,3.586715e-01,2.111602e-02,5.887287e-02
2200,layers.2.qk_lut.log_select_temp,5.583681e-01,8.235574e-03,1.474936e-02
2200,layers.2.v_lut.weights,3.196327e+01,8.574743e+00,2.682686e-01
2200,layers.2.v_lut.log_soft_score_temp,7.785488e-01,3.221095e-03,4.137306e-03
2200,layers.2.v_lut.log_select_temp,8.891387e-01,1.553172e-02,1.746827e-02
2200,layers.2.out_proj.weights,3.454081e+01,9.697428e+00,2.807528e-01
2200,layers.2.out_proj.log_soft_score_temp,6.486008e-01,1.234138e-02,1.902770e-02
2200,layers.2.out_proj.log_select_temp,8.040716e-01,1.385540e-02,1.723155e-02
2200,layers.2.residual_lut.weights,4.710793e+01,1.245433e+01,2.643786e-01
2200,layers.2.residual_lut.log_soft_score_temp,5.305296e-01,1.434147e-02,2.703237e-02
2200,layers.2.residual_lut.log_select_temp,7.840087e-01,1.213646e-02,1.548001e-02
2200,layers.2.q_norm.weight,8.426781e+00,3.915036e-02,4.645945e-03
2200,layers.2.q_norm.bias,4.188492e-01,2.304179e-02,5.501214e-02
2200,layers.2.k_norm.weight,8.407123e+00,3.988796e-02,4.744543e-03
2200,layers.2.k_norm.bias,7.298498e-01,4.540968e-02,6.221784e-02
2200,layers.3.qk_lut.weights,3.348516e+01,9.903897e+00,2.957697e-01
2200,layers.3.qk_lut.log_soft_score_temp,4.037440e-01,2.071911e-02,5.131744e-02
2200,layers.3.qk_lut.log_select_temp,5.909106e-01,6.221294e-03,1.052832e-02
2200,layers.3.v_lut.weights,3.165199e+01,8.386926e+00,2.649731e-01
2200,layers.3.v_lut.log_soft_score_temp,8.691533e-01,1.280403e-02,1.473161e-02
2200,layers.3.v_lut.log_select_temp,9.174444e-01,2.446669e-02,2.666831e-02
2200,layers.3.out_proj.weights,3.475854e+01,9.895048e+00,2.846796e-01
2200,layers.3.out_proj.log_soft_score_temp,6.029767e-01,2.253532e-03,3.737346e-03
2200,layers.3.out_proj.log_select_temp,6.918612e-01,1.232874e-02,1.781968e-02
2200,layers.3.residual_lut.weights,4.596532e+01,1.254049e+01,2.728251e-01
2200,layers.3.residual_lut.log_soft_score_temp,5.222474e-01,1.410258e-02,2.700363e-02
2200,layers.3.residual_lut.log_select_temp,7.319083e-01,1.237303e-02,1.690516e-02
2200,layers.3.q_norm.weight,8.259605e+00,3.866438e-02,4.681142e-03
2200,layers.3.q_norm.bias,3.094992e-01,2.941249e-02,9.503250e-02
2200,layers.3.k_norm.weight,8.259132e+00,3.995859e-02,4.838109e-03
2200,layers.3.k_norm.bias,4.550596e-01,3.908415e-02,8.588798e-02
2200,layers.4.qk_lut.weights,3.350468e+01,1.007985e+01,3.008489e-01
2200,layers.4.qk_lut.log_soft_score_temp,4.778478e-01,1.796052e-02,3.758627e-02
2200,layers.4.qk_lut.log_select_temp,5.962951e-01,5.705953e-04,9.569009e-04
2200,layers.4.v_lut.weights,3.238943e+01,8.633549e+00,2.665545e-01
2200,layers.4.v_lut.log_soft_score_temp,8.473594e-01,1.909620e-02,2.253612e-02
2200,layers.4.v_lut.log_select_temp,8.689929e-01,2.362794e-02,2.719002e-02
2200,layers.4.out_proj.weights,3.669624e+01,1.013716e+01,2.762453e-01
2200,layers.4.out_proj.log_soft_score_temp,6.605837e-01,6.862998e-03,1.038929e-02
2200,layers.4.out_proj.log_select_temp,7.240519e-01,1.796430e-02,2.481080e-02
2200,layers.4.residual_lut.weights,4.584933e+01,1.272360e+01,2.775090e-01
2200,layers.4.residual_lut.log_soft_score_temp,5.193172e-01,1.124442e-02,2.165231e-02
2200,layers.4.residual_lut.log_select_temp,7.194537e-01,1.429933e-02,1.987527e-02
2200,layers.4.q_norm.weight,8.293902e+00,4.358179e-02,5.254678e-03
2200,layers.4.q_norm.bias,3.201664e-01,3.438554e-02,1.073990e-01
2200,layers.4.k_norm.weight,8.255508e+00,4.266690e-02,5.168295e-03
2200,layers.4.k_norm.bias,4.103579e-01,3.972528e-02,9.680643e-02
2200,layers.5.qk_lut.weights,3.379360e+01,1.009444e+01,2.987087e-01
2200,layers.5.qk_lut.log_soft_score_temp,4.809936e-01,1.679650e-02,3.492042e-02
2200,layers.5.qk_lut.log_select_temp,5.868605e-01,1.079857e-03,1.840058e-03
2200,layers.5.v_lut.weights,3.306266e+01,8.935059e+00,2.702462e-01
2200,layers.5.v_lut.log_soft_score_temp,8.113171e-01,1.488131e-02,1.834216e-02
2200,layers.5.v_lut.log_select_temp,8.170745e-01,1.700872e-02,2.081661e-02
2200,layers.5.out_proj.weights,3.754828e+01,1.043413e+01,2.778858e-01
2200,layers.5.out_proj.log_soft_score_temp,6.428558e-01,4.022121e-04,6.256646e-04
2200,layers.5.out_proj.log_select_temp,6.896704e-01,8.047342e-03,1.166839e-02
2200,layers.5.residual_lut.weights,4.566763e+01,1.288860e+01,2.822261e-01
2200,layers.5.residual_lut.log_soft_score_temp,5.105057e-01,9.744346e-03,1.908764e-02
2200,layers.5.residual_lut.log_select_temp,6.847906e-01,1.374298e-02,2.006889e-02
2200,layers.5.q_norm.weight,8.148737e+00,2.633690e-02,3.232023e-03
2200,layers.5.q_norm.bias,2.347214e-01,2.282445e-02,9.724060e-02
2200,layers.5.k_norm.weight,8.143531e+00,2.841519e-02,3.489296e-03
2200,layers.5.k_norm.bias,4.113120e-01,3.135111e-02,7.622222e-02
2200,ln_final.weight,2.627488e+01,6.620023e-01,2.519526e-02
2200,ln_final.bias,1.246379e+00,6.764081e-02,5.426985e-02
2400,tok_emb_E.weight,7.357133e+01,3.104011e+00,4.219050e-02
2400,unembedder.weight,1.987496e+02,1.998259e+01,1.005416e-01
2400,layers.0.qk_lut.weights,3.541227e+01,8.654654e+00,2.443971e-01
2400,layers.0.qk_lut.log_soft_score_temp,5.792574e-01,5.910695e-03,1.020392e-02
2400,layers.0.qk_lut.log_select_temp,5.471833e-01,7.406354e-03,1.353542e-02
2400,layers.0.v_lut.weights,3.496046e+01,8.164401e+00,2.335324e-01
2400,layers.0.v_lut.log_soft_score_temp,1.025181e+00,6.372690e-03,6.216164e-03
2400,layers.0.v_lut.log_select_temp,1.024385e+00,1.513779e-02,1.477744e-02
2400,layers.0.out_proj.weights,3.542704e+01,8.544655e+00,2.411902e-01
2400,layers.0.out_proj.log_soft_score_temp,6.111840e-01,3.842229e-02,6.286533e-02
2400,layers.0.out_proj.log_select_temp,8.262837e-01,1.318043e-02,1.595146e-02
2400,layers.0.residual_lut.weights,5.392740e+01,1.214257e+01,2.251652e-01
2400,layers.0.residual_lut.log_soft_score_temp,6.790292e-01,1.140296e-02,1.679304e-02
2400,layers.0.residual_lut.log_select_temp,9.410812e-01,1.964945e-02,2.087965e-02
2400,layers.0.q_norm.weight,8.877571e+00,3.940424e-02,4.438628e-03
2400,layers.0.q_norm.bias,6.484311e-01,2.870145e-02,4.426292e-02
2400,layers.0.k_norm.weight,8.834043e+00,3.849410e-02,4.357473e-03
2400,layers.0.k_norm.bias,8.652421e-01,4.416586e-02,5.104451e-02
2400,layers.1.qk_lut.weights,3.494750e+01,9.251135e+00,2.647152e-01
2400,layers.1.qk_lut.log_soft_score_temp,3.086705e-01,2.091289e-02,6.775150e-02
2400,layers.1.qk_lut.log_select_temp,4.673372e-01,1.699626e-04,3.636831e-04
2400,layers.1.v_lut.weights,3.401362e+01,8.629832e+00,2.537170e-01
2400,layers.1.v_lut.log_soft_score_temp,6.284944e-01,2.430445e-02,3.867091e-02
2400,layers.1.v_lut.log_select_temp,8.526537e-01,2.327800e-03,2.730065e-03
2400,layers.1.out_proj.weights,3.398786e+01,9.063827e+00,2.666784e-01
2400,layers.1.out_proj.log_soft_score_temp,5.058486e-01,3.034955e-02,5.999730e-02
2400,layers.1.out_proj.log_select_temp,7.610867e-01,1.304984e-03,1.714633e-03
2400,layers.1.residual_lut.weights,5.024271e+01,1.203431e+01,2.395236e-01
2400,layers.1.residual_lut.log_soft_score_temp,5.399203e-01,1.631451e-02,3.021651e-02
2400,layers.1.residual_lut.log_select_temp,8.255152e-01,1.074332e-02,1.301408e-02
2400,layers.1.q_norm.weight,8.458176e+00,2.948469e-02,3.485940e-03
2400,layers.1.q_norm.bias,4.142797e-01,2.102212e-02,5.074379e-02
2400,layers.1.k_norm.weight,8.438864e+00,3.009739e-02,3.566521e-03
2400,layers.1.k_norm.bias,6.765348e-01,3.884320e-02,5.741493e-02
2400,layers.2.qk_lut.weights,3.487926e+01,9.447823e+00,2.708722e-01
2400,layers.2.qk_lut.log_soft_score_temp,3.430789e-01,1.559252e-02,4.544877e-02
2400,layers.2.qk_lut.log_select_temp,5.702791e-01,1.191092e-02,2.088612e-02
2400,layers.2.v_lut.weights,3.363788e+01,8.379461e+00,2.491079e-01
2400,layers.2.v_lut.log_soft_score_temp,7.727488e-01,5.800068e-03,7.505762e-03
2400,layers.2.v_lut.log_select_temp,9.041746e-01,1.503593e-02,1.662945e-02
2400,layers.2.out_proj.weights,3.637424e+01,9.404064e+00,2.585364e-01
2400,layers.2.out_proj.log_soft_score_temp,6.343628e-01,1.423794e-02,2.244447e-02
2400,layers.2.out_proj.log_select_temp,8.156369e-01,1.156533e-02,1.417950e-02
2400,layers.2.residual_lut.weights,4.940917e+01,1.214657e+01,2.458363e-01
2400,layers.2.residual_lut.log_soft_score_temp,5.152088e-01,1.532078e-02,2.973703e-02
2400,layers.2.residual_lut.log_select_temp,7.952085e-01,1.119977e-02,1.408407e-02
2400,layers.2.q_norm.weight,8.460496e+00,4.072260e-02,4.813264e-03
2400,layers.2.q_norm.bias,4.395205e-01,2.481570e-02,5.646085e-02
2400,layers.2.k_norm.weight,8.439466e+00,3.985500e-02,4.722454e-03
2400,layers.2.k_norm.bias,7.644851e-01,4.183765e-02,5.472657e-02
2400,layers.3.qk_lut.weights,3.517529e+01,9.668483e+00,2.748658e-01
2400,layers.3.qk_lut.log_soft_score_temp,3.875211e-01,1.622295e-02,4.186341e-02
2400,layers.3.qk_lut.log_select_temp,6.019562e-01,1.104558e-02,1.834947e-02
2400,layers.3.v_lut.weights,3.338407e+01,8.233857e+00,2.466403e-01
2400,layers.3.v_lut.log_soft_score_temp,8.789755e-01,9.822190e-03,1.117459e-02
2400,layers.3.v_lut.log_select_temp,9.404327e-01,2.298832e-02,2.444441e-02
2400,layers.3.out_proj.weights,3.666715e+01,9.660478e+00,2.634641e-01
2400,layers.3.out_proj.log_soft_score_temp,6.025988e-01,3.778934e-04,6.271062e-04
2400,layers.3.out_proj.log_select_temp,7.060580e-01,1.419687e-02,2.010723e-02
2400,layers.3.residual_lut.weights,4.826045e+01,1.224617e+01,2.537517e-01
2400,layers.3.residual_lut.log_soft_score_temp,5.110656e-01,1.118183e-02,2.187944e-02
2400,layers.3.residual_lut.log_select_temp,7.479450e-01,1.603669e-02,2.144100e-02
2400,layers.3.q_norm.weight,8.286318e+00,3.707263e-02,4.473956e-03
2400,layers.3.q_norm.bias,3.287087e-01,2.241183e-02,6.818143e-02
2400,layers.3.k_norm.weight,8.284735e+00,3.830529e-02,4.623599e-03
