step,param_name,weight_norm,delta_norm,rel_delta
400,layers.0.q_lut.lut_batched.log_soft_score_temp,7.202204e-01,1.971430e-02,2.737259e-02
400,layers.0.q_lut.lut_batched.log_select_temp,7.168155e-01,1.702905e-02,2.375653e-02
400,layers.0.k_lut.compress.weight,9.792198e+00,7.983987e-01,8.153417e-02
400,layers.0.k_lut.compress.bias,4.690792e-01,2.959776e-02,6.309757e-02
400,layers.0.k_lut.lut_batched.weights,8.958793e+00,8.111071e+00,9.053754e-01
400,layers.0.k_lut.lut_batched.log_soft_score_temp,7.058561e-01,4.197776e-03,5.947071e-03
400,layers.0.k_lut.lut_batched.log_select_temp,7.061610e-01,4.642904e-03,6.574851e-03
400,layers.0.v_lut.compress.weight,1.025918e+01,1.047791e+00,1.021321e-01
400,layers.0.v_lut.compress.bias,5.003206e-01,2.775260e-02,5.546963e-02
400,layers.0.v_lut.lut_batched.weights,1.358489e+01,1.083355e+01,7.974704e-01
400,layers.0.v_lut.lut_batched.log_soft_score_temp,7.169377e-01,1.083696e-02,1.511562e-02
400,layers.0.v_lut.lut_batched.log_select_temp,7.149122e-01,8.970678e-03,1.254794e-02
400,layers.0.out_proj.compress.weight,1.188280e+01,9.428921e-01,7.934932e-02
400,layers.0.out_proj.compress.bias,6.599839e-01,1.569107e-02,2.377493e-02
400,layers.0.out_proj.lut_batched.weights,1.297359e+01,1.178161e+01,9.081226e-01
400,layers.0.out_proj.lut_batched.log_soft_score_temp,7.376031e-01,3.007096e-02,4.076849e-02
400,layers.0.out_proj.lut_batched.log_select_temp,7.366716e-01,2.901179e-02,3.938225e-02
400,layers.0.out_proj.decompress.weight,1.162225e+01,1.135048e+00,9.766164e-02
400,layers.0.out_proj.decompress.bias,5.880225e-01,9.385849e-03,1.596172e-02
400,layers.0.q_norm.weight,8.251655e+00,1.929394e-01,2.338191e-02
400,layers.0.q_norm.bias,1.601093e-01,1.304312e-01,8.146389e-01
400,layers.0.k_norm.weight,8.244649e+00,1.864055e-01,2.260927e-02
400,layers.0.k_norm.bias,1.425043e-01,1.136336e-01,7.974050e-01
400,layers.0.ln_pre.weight,1.976234e+01,9.245680e-02,4.678435e-03
400,layers.0.ln_pre.bias,8.387021e-02,4.720355e-02,5.628167e-01
400,layers.1.q_lut.compress.weight,9.794999e+00,8.739963e-01,8.922883e-02
400,layers.1.q_lut.compress.bias,4.843918e-01,2.694356e-02,5.562347e-02
400,layers.1.q_lut.lut_batched.weights,1.076183e+01,9.557227e+00,8.880671e-01
400,layers.1.q_lut.lut_batched.log_soft_score_temp,7.288990e-01,2.402347e-02,3.295858e-02
400,layers.1.q_lut.lut_batched.log_select_temp,7.410014e-01,3.565937e-02,4.812322e-02
400,layers.1.k_lut.compress.weight,9.796348e+00,7.255651e-01,7.406486e-02
400,layers.1.k_lut.compress.bias,4.924449e-01,3.100368e-02,6.295868e-02
400,layers.1.k_lut.lut_batched.weights,1.040553e+01,9.190658e+00,8.832476e-01
400,layers.1.k_lut.lut_batched.log_soft_score_temp,7.160081e-01,1.388359e-02,1.939027e-02
400,layers.1.k_lut.lut_batched.log_select_temp,7.277760e-01,2.534324e-02,3.482286e-02
400,layers.1.v_lut.compress.weight,9.890774e+00,7.126223e-01,7.204920e-02
400,layers.1.v_lut.compress.bias,4.870057e-01,1.566954e-02,3.217527e-02
400,layers.1.v_lut.lut_batched.weights,1.212726e+01,1.003666e+01,8.276112e-01
400,layers.1.v_lut.lut_batched.log_soft_score_temp,7.154819e-01,1.122630e-02,1.569054e-02
400,layers.1.v_lut.lut_batched.log_select_temp,7.145941e-01,1.040435e-02,1.455980e-02
400,layers.1.out_proj.compress.weight,1.156079e+01,7.731261e-01,6.687486e-02
400,layers.1.out_proj.compress.bias,5.820817e-01,9.712597e-03,1.668597e-02
400,layers.1.out_proj.lut_batched.weights,1.134750e+01,1.062712e+01,9.365159e-01
400,layers.1.out_proj.lut_batched.log_soft_score_temp,7.173480e-01,1.303428e-02,1.817010e-02
400,layers.1.out_proj.lut_batched.log_select_temp,7.185392e-01,1.438010e-02,2.001296e-02
400,layers.1.out_proj.decompress.weight,1.137523e+01,1.080547e+00,9.499121e-02
400,layers.1.out_proj.decompress.bias,5.815022e-01,9.157222e-03,1.574753e-02
400,layers.1.q_norm.weight,8.152984e+00,1.171961e-01,1.437463e-02
400,layers.1.q_norm.bias,6.878548e-02,5.034742e-02,7.319483e-01
400,layers.1.k_norm.weight,8.148079e+00,1.139566e-01,1.398570e-02
400,layers.1.k_norm.bias,1.079660e-01,8.414555e-02,7.793710e-01
400,layers.1.ln_pre.weight,1.965809e+01,4.827740e-02,2.455853e-03
400,layers.1.ln_pre.bias,6.544154e-02,2.503920e-02,3.826193e-01
400,layers.2.q_lut.compress.weight,9.829596e+00,9.350895e-01,9.513000e-02
400,layers.2.q_lut.compress.bias,5.193064e-01,2.886602e-02,5.558572e-02
400,layers.2.q_lut.lut_batched.weights,1.114029e+01,9.482074e+00,8.511512e-01
400,layers.2.q_lut.lut_batched.log_soft_score_temp,7.099572e-01,1.247919e-02,1.757738e-02
400,layers.2.q_lut.lut_batched.log_select_temp,7.206534e-01,2.289122e-02,3.176454e-02
400,layers.2.k_lut.compress.weight,9.777317e+00,7.001073e-01,7.160526e-02
400,layers.2.k_lut.compress.bias,5.189629e-01,3.245858e-02,6.254508e-02
400,layers.2.k_lut.lut_batched.weights,1.090494e+01,9.194759e+00,8.431736e-01
400,layers.2.k_lut.lut_batched.log_soft_score_temp,7.039209e-01,5.456388e-03,7.751422e-03
400,layers.2.k_lut.lut_batched.log_select_temp,7.118471e-01,1.339680e-02,1.881977e-02
400,layers.2.v_lut.compress.weight,9.857853e+00,7.492031e-01,7.600064e-02
400,layers.2.v_lut.compress.bias,5.068163e-01,1.847058e-02,3.644433e-02
400,layers.2.v_lut.lut_batched.weights,1.352053e+01,1.068061e+01,7.899547e-01
400,layers.2.v_lut.lut_batched.log_soft_score_temp,7.050954e-01,5.470634e-03,7.758714e-03
400,layers.2.v_lut.lut_batched.log_select_temp,7.041621e-01,4.729927e-03,6.717099e-03
400,layers.2.out_proj.compress.weight,1.145562e+01,9.572108e-01,8.355816e-02
400,layers.2.out_proj.compress.bias,5.723623e-01,1.004544e-02,1.755083e-02
400,layers.2.out_proj.lut_batched.weights,1.259354e+01,1.213574e+01,9.636483e-01
400,layers.2.out_proj.lut_batched.log_soft_score_temp,7.102877e-01,1.472056e-02,2.072478e-02
400,layers.2.out_proj.lut_batched.log_select_temp,7.123505e-01,1.668918e-02,2.342833e-02
400,layers.2.out_proj.decompress.weight,1.128540e+01,1.237187e+00,1.096272e-01
400,layers.2.out_proj.decompress.bias,5.938321e-01,9.273535e-03,1.561643e-02
400,layers.2.q_norm.weight,8.111036e+00,1.112974e-01,1.372172e-02
400,layers.2.q_norm.bias,8.461123e-02,6.710947e-02,7.931508e-01
400,layers.2.k_norm.weight,8.108820e+00,1.118075e-01,1.378839e-02
400,layers.2.k_norm.bias,1.274772e-01,1.070462e-01,8.397276e-01
400,layers.2.ln_pre.weight,1.963828e+01,4.700448e-02,2.393513e-03
400,layers.2.ln_pre.bias,6.366546e-02,2.922625e-02,4.590598e-01
400,layers.3.q_lut.compress.weight,9.798780e+00,9.482754e-01,9.677484e-02
400,layers.3.q_lut.compress.bias,4.849572e-01,2.911821e-02,6.004283e-02
400,layers.3.q_lut.lut_batched.weights,1.152340e+01,9.579251e+00,8.312869e-01
400,layers.3.q_lut.lut_batched.log_soft_score_temp,7.055650e-01,7.201374e-03,1.020653e-02
400,layers.3.q_lut.lut_batched.log_select_temp,7.147185e-01,1.628482e-02,2.278495e-02
400,layers.3.k_lut.compress.weight,9.778452e+00,7.228925e-01,7.392709e-02
400,layers.3.k_lut.compress.bias,5.138475e-01,3.055068e-02,5.945477e-02
400,layers.3.k_lut.lut_batched.weights,1.108430e+01,9.170543e+00,8.273453e-01
400,layers.3.k_lut.lut_batched.log_soft_score_temp,7.078426e-01,9.347200e-03,1.320520e-02
400,layers.3.k_lut.lut_batched.log_select_temp,7.177240e-01,1.911926e-02,2.663874e-02
400,layers.3.v_lut.compress.weight,9.863247e+00,7.652132e-01,7.758228e-02
400,layers.3.v_lut.compress.bias,5.032136e-01,2.422524e-02,4.814106e-02
400,layers.3.v_lut.lut_batched.weights,1.444018e+01,1.108889e+01,7.679191e-01
400,layers.3.v_lut.lut_batched.log_soft_score_temp,7.064847e-01,5.655944e-03,8.005756e-03
400,layers.3.v_lut.lut_batched.log_select_temp,7.052621e-01,4.619479e-03,6.550017e-03
400,layers.3.out_proj.compress.weight,1.142910e+01,9.452556e-01,8.270604e-02
400,layers.3.out_proj.compress.bias,5.676489e-01,1.379937e-02,2.430968e-02
400,layers.3.out_proj.lut_batched.weights,1.220423e+01,1.177201e+01,9.645845e-01
400,layers.3.out_proj.lut_batched.log_soft_score_temp,7.056562e-01,1.051694e-02,1.490377e-02
400,layers.3.out_proj.lut_batched.log_select_temp,7.086868e-01,1.343066e-02,1.895147e-02
400,layers.3.out_proj.decompress.weight,1.122140e+01,1.206500e+00,1.075178e-01
400,layers.3.out_proj.decompress.bias,5.686042e-01,9.195898e-03,1.617276e-02
400,layers.3.q_norm.weight,8.089355e+00,8.986520e-02,1.110907e-02
400,layers.3.q_norm.bias,6.755999e-02,5.046291e-02,7.469349e-01
400,layers.3.k_norm.weight,8.087027e+00,8.944307e-02,1.106007e-02
400,layers.3.k_norm.bias,1.092763e-01,8.761793e-02,8.018021e-01
400,layers.3.ln_pre.weight,1.964043e+01,4.847578e-02,2.468162e-03
400,layers.3.ln_pre.bias,8.762188e-02,3.837590e-02,4.379717e-01
400,layers.4.q_lut.compress.weight,9.801978e+00,9.097790e-01,9.281586e-02
400,layers.4.q_lut.compress.bias,5.234833e-01,2.516953e-02,4.808087e-02
400,layers.4.q_lut.lut_batched.weights,1.122372e+01,9.221172e+00,8.215793e-01
400,layers.4.q_lut.lut_batched.log_soft_score_temp,7.023340e-01,6.393552e-03,9.103293e-03
400,layers.4.q_lut.lut_batched.log_select_temp,7.087902e-01,1.315892e-02,1.856532e-02
400,layers.4.k_lut.compress.weight,9.781138e+00,6.771563e-01,6.923083e-02
400,layers.4.k_lut.compress.bias,5.341464e-01,2.767563e-02,5.181283e-02
400,layers.4.k_lut.lut_batched.weights,1.147402e+01,9.188204e+00,8.007834e-01
400,layers.4.k_lut.lut_batched.log_soft_score_temp,7.039999e-01,7.410645e-03,1.052649e-02
400,layers.4.k_lut.lut_batched.log_select_temp,7.090660e-01,1.262993e-02,1.781206e-02
400,layers.4.v_lut.compress.weight,9.833747e+00,6.395304e-01,6.503426e-02
400,layers.4.v_lut.compress.bias,4.897678e-01,1.526901e-02,3.117601e-02
400,layers.4.v_lut.lut_batched.weights,1.462220e+01,1.085300e+01,7.422277e-01
400,layers.4.v_lut.lut_batched.log_soft_score_temp,7.014292e-01,2.403677e-03,3.426827e-03
400,layers.4.v_lut.lut_batched.log_select_temp,7.009236e-01,1.982749e-03,2.828765e-03
400,layers.4.out_proj.compress.weight,1.130690e+01,8.633883e-01,7.635940e-02
400,layers.4.out_proj.compress.bias,5.616656e-01,1.882868e-02,3.352293e-02
400,layers.4.out_proj.lut_batched.weights,1.244474e+01,1.213006e+01,9.747138e-01
400,layers.4.out_proj.lut_batched.log_soft_score_temp,6.927130e-01,6.262064e-04,9.039911e-04
400,layers.4.out_proj.lut_batched.log_select_temp,6.966170e-01,4.410267e-03,6.330978e-03
400,layers.4.out_proj.decompress.weight,1.106989e+01,1.183831e+00,1.069415e-01
400,layers.4.out_proj.decompress.bias,5.914909e-01,9.244625e-03,1.562936e-02
400,layers.4.q_norm.weight,8.014266e+00,4.040515e-02,5.041654e-03
400,layers.4.q_norm.bias,2.812881e-02,2.367342e-02,8.416077e-01
400,layers.4.k_norm.weight,8.012126e+00,4.038553e-02,5.040551e-03
400,layers.4.k_norm.bias,5.842236e-02,4.611800e-02,7.893896e-01
400,layers.4.ln_pre.weight,1.963076e+01,3.972828e-02,2.023777e-03
400,layers.4.ln_pre.bias,6.699523e-02,2.047935e-02,3.056837e-01
400,layers.5.q_lut.compress.weight,9.794293e+00,9.093986e-01,9.284984e-02
400,layers.5.q_lut.compress.bias,5.153254e-01,2.602436e-02,5.050083e-02
