step,param_name,weight_norm,delta_norm,rel_delta
400,layers.4.k_norm.bias,4.605715e-02,3.973847e-02,8.628077e-01
400,layers.5.qk_lut.weights,9.674655e+00,8.476772e+00,8.761834e-01
400,layers.5.qk_lut.log_soft_score_temp,6.911726e-01,1.806140e-03,2.613153e-03
400,layers.5.qk_lut.log_select_temp,6.934201e-01,4.318953e-04,6.228479e-04
400,layers.5.v_lut.weights,1.554367e+01,1.330636e+01,8.560630e-01
400,layers.5.v_lut.log_soft_score_temp,6.939388e-01,5.446076e-04,7.848064e-04
400,layers.5.v_lut.log_select_temp,6.940694e-01,6.502867e-04,9.369187e-04
400,layers.5.out_proj.weights,3.280894e+01,2.842001e+01,8.662275e-01
400,layers.5.out_proj.log_soft_score_temp,6.861110e-01,6.276548e-03,9.148006e-03
400,layers.5.out_proj.log_select_temp,6.865731e-01,5.830169e-03,8.491693e-03
400,layers.5.q_norm.weight,8.018888e+00,3.697906e-02,4.611495e-03
400,layers.5.q_norm.bias,2.720337e-02,2.263834e-02,8.321888e-01
400,layers.5.k_norm.weight,8.017299e+00,3.561512e-02,4.442284e-03
400,layers.5.k_norm.bias,3.108713e-02,2.796297e-02,8.995033e-01
400,read_out_lut.weights,2.549767e+01,2.142782e+01,8.403834e-01
400,read_out_lut.log_soft_score_temp,6.961554e-01,1.527667e-03,2.194434e-03
400,read_out_lut.log_select_temp,6.994020e-01,4.581332e-03,6.550356e-03
400,ln_final.weight,1.985836e+01,1.525076e-01,7.679766e-03
400,ln_final.bias,2.039655e-01,1.002728e-01,4.916163e-01
600,tok_emb_E.weight,2.082184e+02,2.876037e+01,1.381260e-01
600,ln_emb.weight,1.323906e+00,1.058399e-01,7.994513e-02
600,ln_emb.bias,6.828719e-01,4.958459e-01,7.261185e-01
600,layers.0.qk_lut.weights,1.752084e+01,1.250126e+01,7.135080e-01
600,layers.0.qk_lut.log_soft_score_temp,7.261565e-01,1.975012e-02,2.719816e-02
600,layers.0.qk_lut.log_select_temp,7.221087e-01,1.748484e-02,2.421359e-02
600,layers.0.v_lut.weights,2.905157e+01,2.005898e+01,6.904613e-01
600,layers.0.v_lut.log_soft_score_temp,7.091815e-01,1.022077e-02,1.441206e-02
600,layers.0.v_lut.log_select_temp,7.093886e-01,1.043385e-02,1.470823e-02
600,layers.0.out_proj.weights,6.580826e+01,4.527007e+01,6.879086e-01
600,layers.0.out_proj.log_soft_score_temp,7.401895e-01,2.603048e-02,3.516732e-02
600,layers.0.out_proj.log_select_temp,7.387270e-01,2.505487e-02,3.391628e-02
600,layers.0.q_norm.weight,8.150713e+00,1.190277e-01,1.460335e-02
600,layers.0.q_norm.bias,1.531005e-01,9.130467e-02,5.963709e-01
600,layers.0.k_norm.weight,8.151439e+00,1.163315e-01,1.427128e-02
600,layers.0.k_norm.bias,1.358237e-01,8.370455e-02,6.162736e-01
600,layers.1.qk_lut.weights,1.736759e+01,1.303598e+01,7.505921e-01
600,layers.1.qk_lut.log_soft_score_temp,6.659622e-01,1.730597e-02,2.598641e-02
600,layers.1.qk_lut.log_select_temp,6.808768e-01,6.736398e-03,9.893710e-03
600,layers.1.v_lut.weights,2.964448e+01,2.208833e+01,7.451076e-01
600,layers.1.v_lut.log_soft_score_temp,7.348063e-01,2.458960e-02,3.346405e-02
600,layers.1.v_lut.log_select_temp,7.351944e-01,2.570641e-02,3.496546e-02
600,layers.1.out_proj.weights,5.240051e+01,4.070312e+01,7.767695e-01
600,layers.1.out_proj.log_soft_score_temp,7.397816e-01,2.937424e-02,3.970664e-02
600,layers.1.out_proj.log_select_temp,7.410002e-01,2.994239e-02,4.040808e-02
600,layers.1.q_norm.weight,8.137328e+00,1.008455e-01,1.239295e-02
600,layers.1.q_norm.bias,1.029251e-01,5.568975e-02,5.410705e-01
600,layers.1.k_norm.weight,8.130570e+00,9.739899e-02,1.197935e-02
600,layers.1.k_norm.bias,1.646671e-01,8.998163e-02,5.464459e-01
600,layers.2.qk_lut.weights,1.726855e+01,1.320756e+01,7.648331e-01
600,layers.2.qk_lut.log_soft_score_temp,6.618735e-01,1.849759e-02,2.794732e-02
600,layers.2.qk_lut.log_select_temp,6.860942e-01,1.766384e-03,2.574550e-03
600,layers.2.v_lut.weights,2.845478e+01,2.165076e+01,7.608830e-01
600,layers.2.v_lut.log_soft_score_temp,7.303876e-01,2.342564e-02,3.207289e-02
600,layers.2.v_lut.log_select_temp,7.319772e-01,2.517134e-02,3.438815e-02
600,layers.2.out_proj.weights,5.345422e+01,4.175416e+01,7.811200e-01
600,layers.2.out_proj.log_soft_score_temp,7.169559e-01,1.575893e-02,2.198034e-02
600,layers.2.out_proj.log_select_temp,7.194987e-01,1.733887e-02,2.409855e-02
600,layers.2.q_norm.weight,8.106424e+00,8.395757e-02,1.035692e-02
600,layers.2.q_norm.bias,7.689939e-02,4.144631e-02,5.389680e-01
600,layers.2.k_norm.weight,8.104798e+00,8.282958e-02,1.021982e-02
600,layers.2.k_norm.bias,1.428500e-01,8.313598e-02,5.819809e-01
600,layers.3.qk_lut.weights,1.734745e+01,1.345889e+01,7.758428e-01
600,layers.3.qk_lut.log_soft_score_temp,6.972565e-01,2.310395e-03,3.313551e-03
600,layers.3.qk_lut.log_select_temp,7.056729e-01,9.390831e-03,1.330763e-02
600,layers.3.v_lut.weights,2.665989e+01,2.078589e+01,7.796689e-01
600,layers.3.v_lut.log_soft_score_temp,7.061304e-01,1.085240e-02,1.536883e-02
600,layers.3.v_lut.log_select_temp,7.048100e-01,9.921789e-03,1.407725e-02
600,layers.3.out_proj.weights,6.168546e+01,4.914571e+01,7.967147e-01
600,layers.3.out_proj.log_soft_score_temp,6.593404e-01,2.074093e-02,3.145708e-02
600,layers.3.out_proj.log_select_temp,6.632113e-01,1.745999e-02,2.632643e-02
600,layers.3.q_norm.weight,8.017786e+00,2.938239e-02,3.664651e-03
600,layers.3.q_norm.bias,4.039637e-02,2.718970e-02,6.730728e-01
600,layers.3.k_norm.weight,8.015445e+00,2.948300e-02,3.678274e-03
600,layers.3.k_norm.bias,5.044259e-02,3.255110e-02,6.453098e-01
600,layers.4.qk_lut.weights,1.754763e+01,1.360354e+01,7.752349e-01
600,layers.4.qk_lut.log_soft_score_temp,6.863269e-01,4.655063e-03,6.782575e-03
600,layers.4.qk_lut.log_select_temp,6.998841e-01,5.445600e-03,7.780716e-03
600,layers.4.v_lut.weights,2.648894e+01,2.068403e+01,7.808552e-01
600,layers.4.v_lut.log_soft_score_temp,7.044656e-01,9.907365e-03,1.406366e-02
600,layers.4.v_lut.log_select_temp,7.044562e-01,9.976804e-03,1.416242e-02
600,layers.4.out_proj.weights,6.494234e+01,5.183299e+01,7.981386e-01
600,layers.4.out_proj.log_soft_score_temp,6.518857e-01,2.890909e-02,4.434686e-02
600,layers.4.out_proj.log_select_temp,6.537438e-01,2.742201e-02,4.194611e-02
600,layers.4.q_norm.weight,8.046116e+00,5.044127e-02,6.269020e-03
600,layers.4.q_norm.bias,6.341424e-02,3.823023e-02,6.028651e-01
600,layers.4.k_norm.weight,8.044103e+00,5.022999e-02,6.244325e-03
600,layers.4.k_norm.bias,1.122612e-01,6.784482e-02,6.043481e-01
600,layers.5.qk_lut.weights,1.742971e+01,1.349751e+01,7.743969e-01
600,layers.5.qk_lut.log_soft_score_temp,6.837701e-01,7.402480e-03,1.082598e-02
600,layers.5.qk_lut.log_select_temp,6.966695e-01,3.249466e-03,4.664287e-03
600,layers.5.v_lut.weights,2.770996e+01,2.135282e+01,7.705829e-01
600,layers.5.v_lut.log_soft_score_temp,6.992285e-01,5.289674e-03,7.565015e-03
600,layers.5.v_lut.log_select_temp,7.001004e-01,6.030977e-03,8.614445e-03
600,layers.5.out_proj.weights,5.813683e+01,4.627141e+01,7.959053e-01
600,layers.5.out_proj.log_soft_score_temp,6.725419e-01,1.356912e-02,2.017587e-02
600,layers.5.out_proj.log_select_temp,6.768324e-01,9.740770e-03,1.439170e-02
600,layers.5.q_norm.weight,8.094035e+00,9.405454e-02,1.162023e-02
600,layers.5.q_norm.bias,7.826000e-02,5.213897e-02,6.662276e-01
600,layers.5.k_norm.weight,8.090712e+00,9.145477e-02,1.130367e-02
600,layers.5.k_norm.bias,9.829014e-02,6.868235e-02,6.987715e-01
600,read_out_lut.weights,4.482448e+01,3.374056e+01,7.527262e-01
600,read_out_lut.log_soft_score_temp,6.910209e-01,5.134523e-03,7.430344e-03
600,read_out_lut.log_select_temp,7.071139e-01,7.711828e-03,1.090606e-02
600,ln_final.weight,1.993760e+01,1.062534e-01,5.329298e-03
600,ln_final.bias,2.178828e-01,4.876236e-02,2.238009e-01
800,tok_emb_E.weight,2.096598e+02,3.105057e+01,1.480998e-01
800,ln_emb.weight,1.407932e+00,9.905557e-02,7.035538e-02
800,ln_emb.bias,1.335994e+00,6.905838e-01,5.169065e-01
800,layers.0.qk_lut.weights,2.708621e+01,1.703292e+01,6.288411e-01
800,layers.0.qk_lut.log_soft_score_temp,7.476035e-01,2.144700e-02,2.868767e-02
800,layers.0.qk_lut.log_select_temp,7.447392e-01,2.263051e-02,3.038716e-02
800,layers.0.v_lut.weights,4.337490e+01,2.770432e+01,6.387177e-01
800,layers.0.v_lut.log_soft_score_temp,7.287026e-01,1.952112e-02,2.678887e-02
800,layers.0.v_lut.log_select_temp,7.311844e-01,2.179575e-02,2.980883e-02
800,layers.0.out_proj.weights,9.560401e+01,5.992548e+01,6.268093e-01
800,layers.0.out_proj.log_soft_score_temp,7.753085e-01,3.511906e-02,4.529688e-02
800,layers.0.out_proj.log_select_temp,7.745150e-01,3.578806e-02,4.620706e-02
800,layers.0.q_norm.weight,8.249360e+00,1.351501e-01,1.638310e-02
800,layers.0.q_norm.bias,2.592605e-01,1.072810e-01,4.137960e-01
800,layers.0.k_norm.weight,8.251273e+00,1.329392e-01,1.611135e-02
800,layers.0.k_norm.bias,2.332823e-01,9.905150e-02,4.245993e-01
800,layers.1.qk_lut.weights,2.680366e+01,1.775223e+01,6.623064e-01
800,layers.1.qk_lut.log_soft_score_temp,6.432655e-01,2.269673e-02,3.528362e-02
800,layers.1.qk_lut.log_select_temp,6.722131e-01,8.663714e-03,1.288834e-02
800,layers.1.v_lut.weights,4.488293e+01,2.994294e+01,6.671343e-01
800,layers.1.v_lut.log_soft_score_temp,7.660474e-01,3.124112e-02,4.078223e-02
800,layers.1.v_lut.log_select_temp,7.706377e-01,3.544331e-02,4.599218e-02
800,layers.1.out_proj.weights,8.043391e+01,5.621365e+01,6.988800e-01
800,layers.1.out_proj.log_soft_score_temp,7.783713e-01,3.858972e-02,4.957752e-02
800,layers.1.out_proj.log_select_temp,7.825018e-01,4.150158e-02,5.303704e-02
800,layers.1.q_norm.weight,8.228672e+00,1.173266e-01,1.425826e-02
800,layers.1.q_norm.bias,1.642821e-01,6.208586e-02,3.779223e-01
800,layers.1.k_norm.weight,8.215055e+00,1.115971e-01,1.358446e-02
800,layers.1.k_norm.bias,2.668716e-01,1.042473e-01,3.906271e-01
800,layers.2.qk_lut.weights,2.679645e+01,1.818503e+01,6.786359e-01
800,layers.2.qk_lut.log_soft_score_temp,6.331779e-01,2.869558e-02,4.531994e-02
800,layers.2.qk_lut.log_select_temp,6.840749e-01,2.019227e-03,2.951762e-03
800,layers.2.v_lut.weights,4.365704e+01,2.966650e+01,6.795354e-01
800,layers.2.v_lut.log_soft_score_temp,7.627980e-01,3.241044e-02,4.248889e-02
800,layers.2.v_lut.log_select_temp,7.696584e-01,3.768122e-02,4.895837e-02
800,layers.2.out_proj.weights,8.159943e+01,5.759489e+01,7.058247e-01
800,layers.2.out_proj.log_soft_score_temp,7.429460e-01,2.599007e-02,3.498245e-02
800,layers.2.out_proj.log_select_temp,7.500026e-01,3.050387e-02,4.067169e-02
800,layers.2.q_norm.weight,8.194115e+00,1.067925e-01,1.303283e-02
800,layers.2.q_norm.bias,1.313637e-01,5.547438e-02,4.222961e-01
800,layers.2.k_norm.weight,8.192726e+00,1.049871e-01,1.281467e-02
800,layers.2.k_norm.bias,2.463500e-01,1.063788e-01,4.318196e-01
800,layers.3.qk_lut.weights,2.687262e+01,1.864462e+01,6.938150e-01
800,layers.3.qk_lut.log_soft_score_temp,6.914147e-01,5.841851e-03,8.449128e-03
800,layers.3.qk_lut.log_select_temp,7.196994e-01,1.402646e-02,1.948934e-02
800,layers.3.v_lut.weights,4.115092e+01,2.877593e+01,6.992780e-01
800,layers.3.v_lut.log_soft_score_temp,7.293949e-01,2.326447e-02,3.189557e-02
800,layers.3.v_lut.log_select_temp,7.288003e-01,2.399027e-02,3.291749e-02
800,layers.3.out_proj.weights,9.383058e+01,6.770306e+01,7.215458e-01
800,layers.3.out_proj.log_soft_score_temp,6.211895e-01,3.815091e-02,6.141589e-02
800,layers.3.out_proj.log_select_temp,6.310616e-01,3.214973e-02,5.094547e-02
800,layers.3.q_norm.weight,8.050523e+00,4.670196e-02,5.801109e-03
800,layers.3.q_norm.bias,7.304520e-02,3.593973e-02,4.920205e-01
800,layers.3.k_norm.weight,8.045012e+00,4.608428e-02,5.728306e-03
800,layers.3.k_norm.bias,9.695573e-02,5.098276e-02,5.258355e-01
800,layers.4.qk_lut.weights,2.712027e+01,1.889836e+01,6.968352e-01
800,layers.4.qk_lut.log_soft_score_temp,6.727757e-01,1.355112e-02,2.014210e-02
800,layers.4.qk_lut.log_select_temp,7.063079e-01,6.423831e-03,9.094944e-03
800,layers.4.v_lut.weights,4.096593e+01,2.899136e+01,7.076945e-01
800,layers.4.v_lut.log_soft_score_temp,7.275833e-01,2.311766e-02,3.177322e-02
800,layers.4.v_lut.log_select_temp,7.293768e-01,2.492058e-02,3.416695e-02
800,layers.4.out_proj.weights,1.017238e+02,7.453612e+01,7.327301e-01
800,layers.4.out_proj.log_soft_score_temp,6.054528e-01,4.643291e-02,7.669121e-02
800,layers.4.out_proj.log_select_temp,6.100230e-01,4.372078e-02,7.167071e-02
800,layers.4.q_norm.weight,8.100945e+00,6.987297e-02,8.625287e-03
800,layers.4.q_norm.bias,1.155671e-01,5.321904e-02,4.605034e-01
800,layers.4.k_norm.weight,8.095270e+00,6.792200e-02,8.390332e-03
800,layers.4.k_norm.bias,1.966780e-01,8.671213e-02,4.408837e-01
800,layers.5.qk_lut.weights,2.692212e+01,1.875051e+01,6.964722e-01
800,layers.5.qk_lut.log_soft_score_temp,6.671736e-01,1.659656e-02,2.487592e-02
800,layers.5.qk_lut.log_select_temp,6.991155e-01,2.445996e-03,3.498701e-03
800,layers.5.v_lut.weights,4.261722e+01,2.971803e+01,6.973245e-01
800,layers.5.v_lut.log_soft_score_temp,7.121387e-01,1.291019e-02,1.812876e-02
800,layers.5.v_lut.log_select_temp,7.169926e-01,1.689219e-02,2.355979e-02
800,layers.5.out_proj.weights,8.729981e+01,6.205308e+01,7.108043e-01
800,layers.5.out_proj.log_soft_score_temp,6.514905e-01,2.105141e-02,3.231268e-02
800,layers.5.out_proj.log_select_temp,6.677378e-01,9.094596e-03,1.362001e-02
800,layers.5.q_norm.weight,8.199805e+00,1.308530e-01,1.595806e-02
800,layers.5.q_norm.bias,1.446878e-01,6.733150e-02,4.653571e-01
