step,param_name,weight_norm,delta_norm,rel_delta
1800,layers.4.v_lut.log_select_temp,8.935534e-01,3.010672e-02,3.369326e-02
1800,layers.4.out_proj.weights,7.271841e+01,2.480586e+01,3.411222e-01
1800,layers.4.out_proj.log_soft_score_temp,6.204719e-01,8.366108e-03,1.348346e-02
1800,layers.4.out_proj.log_select_temp,7.069669e-01,1.003593e-02,1.419576e-02
1800,layers.4.residual_lut.weights,5.767866e+01,1.974286e+01,3.422905e-01
1800,layers.4.residual_lut.log_soft_score_temp,4.573946e-01,2.815533e-02,6.155588e-02
1800,layers.4.residual_lut.log_select_temp,7.005720e-01,1.432091e-02,2.044174e-02
1800,layers.4.q_norm.weight,8.199753e+00,4.223009e-02,5.150166e-03
1800,layers.4.q_norm.bias,3.367517e-01,3.937873e-02,1.169370e-01
1800,layers.4.k_norm.weight,8.180561e+00,4.396774e-02,5.374661e-03
1800,layers.4.k_norm.bias,5.437499e-01,6.072798e-02,1.116837e-01
1800,layers.4.ln_pre.weight,7.953506e+00,2.898055e-02,3.643745e-03
1800,layers.4.ln_pre.bias,4.439750e-02,1.204417e-02,2.712804e-01
1800,layers.4.ln_post.weight,7.862457e+00,2.663643e-02,3.387800e-03
1800,layers.4.ln_post.bias,5.805294e-02,1.326544e-02,2.285059e-01
1800,layers.5.qkv_lut.weights,6.347006e+01,2.261479e+01,3.563064e-01
1800,layers.5.qkv_lut.log_soft_score_temp,5.338237e-01,2.552718e-02,4.781950e-02
1800,layers.5.qkv_lut.log_select_temp,6.615856e-01,8.770823e-04,1.325728e-03
1800,layers.5.v_lut.weights,4.154918e+01,1.393870e+01,3.354748e-01
1800,layers.5.v_lut.log_soft_score_temp,7.977405e-01,1.639849e-02,2.055617e-02
1800,layers.5.v_lut.log_select_temp,8.047699e-01,1.822132e-02,2.264165e-02
1800,layers.5.out_proj.weights,8.388361e+01,2.650663e+01,3.159929e-01
1800,layers.5.out_proj.log_soft_score_temp,5.884635e-01,1.170516e-02,1.989106e-02
1800,layers.5.out_proj.log_select_temp,6.535832e-01,1.770318e-03,2.708634e-03
1800,layers.5.residual_lut.weights,5.790664e+01,2.012809e+01,3.475956e-01
1800,layers.5.residual_lut.log_soft_score_temp,4.654086e-01,2.393231e-02,5.142215e-02
1800,layers.5.residual_lut.log_select_temp,6.679998e-01,1.308751e-02,1.959209e-02
1800,layers.5.q_norm.weight,7.948107e+00,2.676016e-02,3.366860e-03
1800,layers.5.q_norm.bias,1.195718e-01,2.027971e-02,1.696028e-01
1800,layers.5.k_norm.weight,7.943369e+00,2.745550e-02,3.456404e-03
1800,layers.5.k_norm.bias,1.782846e-01,2.602659e-02,1.459833e-01
1800,layers.5.ln_pre.weight,7.983758e+00,2.213877e-02,2.772976e-03
1800,layers.5.ln_pre.bias,5.281362e-02,1.284038e-02,2.431262e-01
1800,layers.5.ln_post.weight,7.849197e+00,2.174316e-02,2.770112e-03
1800,layers.5.ln_post.bias,5.715441e-02,1.044046e-02,1.826712e-01
1800,ln_final.weight,2.513234e+01,7.107840e-01,2.828165e-02
1800,ln_final.bias,1.256862e+00,7.736137e-02,6.155122e-02
2000,tok_emb_E.weight,8.455970e+01,3.754387e+00,4.439924e-02
2000,unembedder.weight,1.880852e+02,2.235328e+01,1.188466e-01
2000,layers.0.qkv_lut.weights,6.742811e+01,2.015225e+01,2.988702e-01
2000,layers.0.qkv_lut.log_soft_score_temp,7.987782e-01,1.083082e-02,1.355923e-02
2000,layers.0.qkv_lut.log_select_temp,7.876102e-01,1.632524e-02,2.072756e-02
2000,layers.0.v_lut.weights,4.391424e+01,1.284272e+01,2.924500e-01
2000,layers.0.v_lut.log_soft_score_temp,9.974592e-01,1.984066e-02,1.989120e-02
2000,layers.0.v_lut.log_select_temp,1.020293e+00,3.401160e-02,3.333513e-02
2000,layers.0.out_proj.weights,7.357796e+01,2.227403e+01,3.027269e-01
2000,layers.0.out_proj.log_soft_score_temp,6.111088e-01,4.606110e-02,7.537299e-02
2000,layers.0.out_proj.log_select_temp,8.602175e-01,5.101323e-03,5.930271e-03
2000,layers.0.residual_lut.weights,6.549496e+01,1.890176e+01,2.885986e-01
2000,layers.0.residual_lut.log_soft_score_temp,7.222251e-01,9.345710e-03,1.294016e-02
2000,layers.0.residual_lut.log_select_temp,9.111977e-01,2.538162e-02,2.785523e-02
2000,layers.0.q_norm.weight,8.730631e+00,4.821129e-02,5.522085e-03
2000,layers.0.q_norm.bias,5.303630e-01,3.849612e-02,7.258447e-02
2000,layers.0.k_norm.weight,8.703794e+00,4.770549e-02,5.480999e-03
2000,layers.0.k_norm.bias,6.682835e-01,4.693983e-02,7.023940e-02
2000,layers.0.ln_pre.weight,8.146745e+00,2.466354e-02,3.027411e-03
2000,layers.0.ln_pre.bias,3.244098e-02,2.111363e-02,6.508320e-01
2000,layers.0.ln_post.weight,8.042290e+00,2.341466e-02,2.911442e-03
2000,layers.0.ln_post.bias,3.814794e-02,1.302287e-02,3.413780e-01
2000,layers.1.qkv_lut.weights,6.654588e+01,2.135232e+01,3.208661e-01
2000,layers.1.qkv_lut.log_soft_score_temp,4.134967e-01,2.058309e-02,4.977813e-02
2000,layers.1.qkv_lut.log_select_temp,6.424918e-01,9.497583e-03,1.478242e-02
2000,layers.1.v_lut.weights,4.404417e+01,1.359118e+01,3.085806e-01
2000,layers.1.v_lut.log_soft_score_temp,7.293140e-01,2.251190e-02,3.086722e-02
2000,layers.1.v_lut.log_select_temp,9.074789e-01,1.175719e-02,1.295589e-02
2000,layers.1.out_proj.weights,7.274201e+01,2.308436e+01,3.173457e-01
2000,layers.1.out_proj.log_soft_score_temp,5.237249e-01,4.553717e-02,8.694866e-02
2000,layers.1.out_proj.log_select_temp,7.889796e-01,4.572511e-03,5.795474e-03
2000,layers.1.residual_lut.weights,6.387939e+01,1.899455e+01,2.973502e-01
2000,layers.1.residual_lut.log_soft_score_temp,5.684048e-01,3.237665e-02,5.696055e-02
2000,layers.1.residual_lut.log_select_temp,8.814620e-01,1.713580e-02,1.944020e-02
2000,layers.1.q_norm.weight,8.436634e+00,3.460265e-02,4.101476e-03
2000,layers.1.q_norm.bias,3.799152e-01,2.447065e-02,6.441081e-02
2000,layers.1.k_norm.weight,8.419619e+00,3.222226e-02,3.827045e-03
2000,layers.1.k_norm.bias,6.621502e-01,5.006816e-02,7.561451e-02
2000,layers.1.ln_pre.weight,7.918095e+00,2.678552e-02,3.382824e-03
2000,layers.1.ln_pre.bias,4.680362e-02,1.403989e-02,2.999745e-01
2000,layers.1.ln_post.weight,7.963843e+00,2.564383e-02,3.220032e-03
2000,layers.1.ln_post.bias,6.221905e-02,1.864683e-02,2.996965e-01
2000,layers.2.qkv_lut.weights,6.656865e+01,2.159319e+01,3.243748e-01
2000,layers.2.qkv_lut.log_soft_score_temp,4.288978e-01,2.777752e-02,6.476490e-02
2000,layers.2.qkv_lut.log_select_temp,7.494531e-01,1.557088e-02,2.077632e-02
2000,layers.2.v_lut.weights,4.343469e+01,1.326082e+01,3.053049e-01
2000,layers.2.v_lut.log_soft_score_temp,7.961192e-01,2.183002e-02,2.742055e-02
2000,layers.2.v_lut.log_select_temp,9.738223e-01,2.806157e-02,2.881590e-02
2000,layers.2.out_proj.weights,7.564534e+01,2.365775e+01,3.127456e-01
2000,layers.2.out_proj.log_soft_score_temp,6.402888e-01,2.106845e-02,3.290461e-02
2000,layers.2.out_proj.log_select_temp,8.543186e-01,2.149194e-02,2.515683e-02
2000,layers.2.residual_lut.weights,6.390155e+01,1.904220e+01,2.979927e-01
2000,layers.2.residual_lut.log_soft_score_temp,5.320159e-01,3.254873e-02,6.117998e-02
2000,layers.2.residual_lut.log_select_temp,8.694507e-01,1.643813e-02,1.890633e-02
2000,layers.2.q_norm.weight,8.458862e+00,4.498899e-02,5.318563e-03
2000,layers.2.q_norm.bias,3.669619e-01,2.871061e-02,7.823867e-02
2000,layers.2.k_norm.weight,8.420990e+00,4.592838e-02,5.454036e-03
2000,layers.2.k_norm.bias,5.543583e-01,4.013174e-02,7.239315e-02
2000,layers.2.ln_pre.weight,7.957809e+00,1.932334e-02,2.428223e-03
2000,layers.2.ln_pre.bias,3.707966e-02,7.160054e-03,1.930992e-01
2000,layers.2.ln_post.weight,7.939762e+00,2.664487e-02,3.355877e-03
2000,layers.2.ln_post.bias,5.743156e-02,1.476184e-02,2.570335e-01
2000,layers.3.qkv_lut.weights,6.682199e+01,2.182858e+01,3.266676e-01
2000,layers.3.qkv_lut.log_soft_score_temp,4.498979e-01,2.754211e-02,6.121859e-02
2000,layers.3.qkv_lut.log_select_temp,7.209625e-01,1.015115e-02,1.407999e-02
2000,layers.3.v_lut.weights,4.338046e+01,1.328067e+01,3.061441e-01
2000,layers.3.v_lut.log_soft_score_temp,8.586280e-01,8.440733e-03,9.830488e-03
2000,layers.3.v_lut.log_select_temp,9.282255e-01,3.220850e-02,3.469901e-02
2000,layers.3.out_proj.weights,7.497514e+01,2.406159e+01,3.209276e-01
2000,layers.3.out_proj.log_soft_score_temp,5.153338e-01,1.416296e-02,2.748307e-02
2000,layers.3.out_proj.log_select_temp,6.512161e-01,1.166713e-02,1.791591e-02
2000,layers.3.residual_lut.weights,6.256268e+01,1.923594e+01,3.074667e-01
2000,layers.3.residual_lut.log_soft_score_temp,4.612810e-01,2.850556e-02,6.179653e-02
2000,layers.3.residual_lut.log_select_temp,7.844087e-01,1.662225e-02,2.119080e-02
2000,layers.3.q_norm.weight,8.317408e+00,4.456507e-02,5.358048e-03
2000,layers.3.q_norm.bias,1.812901e-01,2.100944e-02,1.158885e-01
2000,layers.3.k_norm.weight,8.299720e+00,4.472373e-02,5.388583e-03
2000,layers.3.k_norm.bias,3.683370e-01,4.190624e-02,1.137715e-01
2000,layers.3.ln_pre.weight,7.969847e+00,2.299915e-02,2.885771e-03
2000,layers.3.ln_pre.bias,4.716766e-02,1.256953e-02,2.664863e-01
2000,layers.3.ln_post.weight,7.881337e+00,2.457185e-02,3.117726e-03
2000,layers.3.ln_post.bias,5.845036e-02,1.520086e-02,2.600644e-01
2000,layers.4.qkv_lut.weights,6.793373e+01,2.223283e+01,3.272724e-01
2000,layers.4.qkv_lut.log_soft_score_temp,4.093026e-01,2.905491e-02,7.098638e-02
2000,layers.4.qkv_lut.log_select_temp,6.416174e-01,4.806817e-03,7.491718e-03
2000,layers.4.v_lut.weights,4.406716e+01,1.368194e+01,3.104793e-01
2000,layers.4.v_lut.log_soft_score_temp,8.423488e-01,6.962776e-03,8.265906e-03
2000,layers.4.v_lut.log_select_temp,9.199690e-01,2.641559e-02,2.871356e-02
2000,layers.4.out_proj.weights,7.763218e+01,2.423829e+01,3.122196e-01
2000,layers.4.out_proj.log_soft_score_temp,6.173217e-01,3.150225e-03,5.103052e-03
2000,layers.4.out_proj.log_select_temp,7.196394e-01,1.267242e-02,1.760941e-02
2000,layers.4.residual_lut.weights,6.175485e+01,1.930238e+01,3.125646e-01
2000,layers.4.residual_lut.log_soft_score_temp,4.321788e-01,2.521580e-02,5.834577e-02
2000,layers.4.residual_lut.log_select_temp,7.160860e-01,1.551396e-02,2.166494e-02
2000,layers.4.q_norm.weight,8.213332e+00,3.341062e-02,4.067852e-03
2000,layers.4.q_norm.bias,3.616805e-01,3.016110e-02,8.339154e-02
2000,layers.4.k_norm.weight,8.191994e+00,3.649988e-02,4.455555e-03
2000,layers.4.k_norm.bias,5.933452e-01,5.416761e-02,9.129189e-02
2000,layers.4.ln_pre.weight,7.948459e+00,2.443740e-02,3.074483e-03
2000,layers.4.ln_pre.bias,4.754787e-02,1.459199e-02,3.068906e-01
2000,layers.4.ln_post.weight,7.848741e+00,2.648033e-02,3.373832e-03
2000,layers.4.ln_post.bias,6.608721e-02,1.296188e-02,1.961329e-01
2000,layers.5.qkv_lut.weights,6.787476e+01,2.214072e+01,3.261996e-01
2000,layers.5.qkv_lut.log_soft_score_temp,5.140606e-01,1.976311e-02,3.844510e-02
2000,layers.5.qkv_lut.log_select_temp,6.679339e-01,6.348312e-03,9.504401e-03
2000,layers.5.v_lut.weights,4.448717e+01,1.357144e+01,3.050642e-01
2000,layers.5.v_lut.log_soft_score_temp,8.103190e-01,1.257849e-02,1.552288e-02
2000,layers.5.v_lut.log_select_temp,8.207862e-01,1.601624e-02,1.951330e-02
2000,layers.5.out_proj.weights,8.858483e+01,2.552240e+01,2.881126e-01
2000,layers.5.out_proj.log_soft_score_temp,5.788598e-01,9.603679e-03,1.659068e-02
2000,layers.5.out_proj.log_select_temp,6.576436e-01,4.060388e-03,6.174146e-03
2000,layers.5.residual_lut.weights,6.201568e+01,1.967308e+01,3.172275e-01
2000,layers.5.residual_lut.log_soft_score_temp,4.441007e-01,2.130789e-02,4.797985e-02
2000,layers.5.residual_lut.log_select_temp,6.828271e-01,1.482725e-02,2.171450e-02
2000,layers.5.q_norm.weight,7.953996e+00,2.568601e-02,3.229321e-03
2000,layers.5.q_norm.bias,1.273517e-01,1.802634e-02,1.415477e-01
2000,layers.5.k_norm.weight,7.949854e+00,2.458606e-02,3.092643e-03
2000,layers.5.k_norm.bias,1.961084e-01,2.744901e-02,1.399686e-01
2000,layers.5.ln_pre.weight,7.982017e+00,2.617554e-02,3.279314e-03
2000,layers.5.ln_pre.bias,5.482052e-02,1.368339e-02,2.496034e-01
2000,layers.5.ln_post.weight,7.836713e+00,2.633567e-02,3.360551e-03
2000,layers.5.ln_post.bias,6.184362e-02,9.862169e-03,1.594695e-01
2000,ln_final.weight,2.583249e+01,7.025853e-01,2.719774e-02
2000,ln_final.bias,1.269883e+00,7.544683e-02,5.941243e-02
2200,tok_emb_E.weight,8.467883e+01,3.683992e+00,4.350546e-02
2200,unembedder.weight,1.928063e+02,2.135595e+01,1.107637e-01
2200,layers.0.qkv_lut.weights,7.143575e+01,1.973705e+01,2.762910e-01
2200,layers.0.qkv_lut.log_soft_score_temp,8.095276e-01,1.074940e-02,1.327861e-02
2200,layers.0.qkv_lut.log_select_temp,8.055176e-01,1.790732e-02,2.223083e-02
2200,layers.0.v_lut.weights,4.652488e+01,1.257153e+01,2.702110e-01
2200,layers.0.v_lut.log_soft_score_temp,1.012221e+00,1.476163e-02,1.458340e-02
2200,layers.0.v_lut.log_select_temp,1.053032e+00,3.273928e-02,3.109048e-02
2200,layers.0.out_proj.weights,7.780517e+01,2.180757e+01,2.802843e-01
2200,layers.0.out_proj.log_soft_score_temp,5.645552e-01,4.655355e-02,8.246058e-02
2200,layers.0.out_proj.log_select_temp,8.565704e-01,3.647089e-03,4.257781e-03
2200,layers.0.residual_lut.weights,6.945553e+01,1.846377e+01,2.658359e-01
2200,layers.0.residual_lut.log_soft_score_temp,7.122126e-01,1.001251e-02,1.405831e-02
2200,layers.0.residual_lut.log_select_temp,9.393175e-01,2.811986e-02,2.993648e-02
2200,layers.0.q_norm.weight,8.772694e+00,4.781493e-02,5.450428e-03
2200,layers.0.q_norm.bias,5.592318e-01,3.253359e-02,5.817551e-02
2200,layers.0.k_norm.weight,8.744153e+00,4.882082e-02,5.583254e-03
2200,layers.0.k_norm.bias,7.058201e-01,4.318138e-02,6.117901e-02
2200,layers.0.ln_pre.weight,8.150648e+00,2.130813e-02,2.614286e-03
2200,layers.0.ln_pre.bias,3.592908e-02,2.290964e-02,6.376351e-01
2200,layers.0.ln_post.weight,8.039733e+00,1.940424e-02,2.413543e-03
2200,layers.0.ln_post.bias,4.043802e-02,1.529860e-02,3.783222e-01
2200,layers.1.qkv_lut.weights,7.046441e+01,2.097291e+01,2.976384e-01
2200,layers.1.qkv_lut.log_soft_score_temp,3.953614e-01,1.813534e-02,4.587028e-02
2200,layers.1.qkv_lut.log_select_temp,6.534098e-01,1.091802e-02,1.670930e-02
2200,layers.1.v_lut.weights,4.659933e+01,1.336189e+01,2.867400e-01
2200,layers.1.v_lut.log_soft_score_temp,7.042574e-01,2.505666e-02,3.557884e-02
2200,layers.1.v_lut.log_select_temp,9.155936e-01,8.114755e-03,8.862835e-03
2200,layers.1.out_proj.weights,7.685986e+01,2.257611e+01,2.937308e-01
2200,layers.1.out_proj.log_soft_score_temp,4.782022e-01,4.552266e-02,9.519542e-02
2200,layers.1.out_proj.log_select_temp,7.803587e-01,8.620918e-03,1.104738e-02
2200,layers.1.residual_lut.weights,6.750713e+01,1.858580e+01,2.753161e-01
2200,layers.1.residual_lut.log_soft_score_temp,5.347876e-01,3.361720e-02,6.286084e-02
2200,layers.1.residual_lut.log_select_temp,8.972180e-01,1.575595e-02,1.756090e-02
2200,layers.1.q_norm.weight,8.454831e+00,3.329439e-02,3.937913e-03
2200,layers.1.q_norm.bias,3.983302e-01,2.289087e-02,5.746706e-02
2200,layers.1.k_norm.weight,8.436407e+00,2.916928e-02,3.457547e-03
2200,layers.1.k_norm.bias,7.038464e-01,4.605109e-02,6.542776e-02
2200,layers.1.ln_pre.weight,7.908930e+00,2.395920e-02,3.029386e-03
2200,layers.1.ln_pre.bias,5.294494e-02,1.559295e-02,2.945126e-01
2200,layers.1.ln_post.weight,7.952069e+00,2.973436e-02,3.739199e-03
2200,layers.1.ln_post.bias,6.448319e-02,1.701535e-02,2.638726e-01
2200,layers.2.qkv_lut.weights,7.051146e+01,2.114237e+01,2.998430e-01
2200,layers.2.qkv_lut.log_soft_score_temp,4.000854e-01,2.881241e-02,7.201565e-02
2200,layers.2.qkv_lut.log_select_temp,7.661920e-01,1.673889e-02,2.184686e-02
2200,layers.2.v_lut.weights,4.607442e+01,1.300526e+01,2.822663e-01
2200,layers.2.v_lut.log_soft_score_temp,7.704821e-01,2.563703e-02,3.327401e-02
2200,layers.2.v_lut.log_select_temp,9.979169e-01,2.409458e-02,2.414488e-02
2200,layers.2.out_proj.weights,8.024213e+01,2.313785e+01,2.883504e-01
2200,layers.2.out_proj.log_soft_score_temp,6.144909e-01,2.579784e-02,4.198247e-02
2200,layers.2.out_proj.log_select_temp,8.728464e-01,1.852775e-02,2.122681e-02
2200,layers.2.residual_lut.weights,6.761017e+01,1.860920e+01,2.752426e-01
2200,layers.2.residual_lut.log_soft_score_temp,4.978847e-01,3.413120e-02,6.855241e-02
2200,layers.2.residual_lut.log_select_temp,8.835987e-01,1.414794e-02,1.601172e-02
2200,layers.2.q_norm.weight,8.494879e+00,4.415931e-02,5.198345e-03
2200,layers.2.q_norm.bias,3.899972e-01,2.594710e-02,6.653151e-02
2200,layers.2.k_norm.weight,8.455724e+00,4.578700e-02,5.414911e-03
2200,layers.2.k_norm.bias,5.847630e-01,3.595551e-02,6.148733e-02
2200,layers.2.ln_pre.weight,7.949861e+00,1.966964e-02,2.474212e-03
2200,layers.2.ln_pre.bias,3.961915e-02,8.736675e-03,2.205165e-01
2200,layers.2.ln_post.weight,7.925531e+00,2.645911e-02,3.338465e-03
2200,layers.2.ln_post.bias,6.436819e-02,1.456428e-02,2.262652e-01
2200,layers.3.qkv_lut.weights,7.078019e+01,2.134240e+01,3.015307e-01
2200,layers.3.qkv_lut.log_soft_score_temp,4.242260e-01,2.567184e-02,6.051453e-02
2200,layers.3.qkv_lut.log_select_temp,7.351708e-01,1.420826e-02,1.932647e-02
2200,layers.3.v_lut.weights,4.604941e+01,1.299985e+01,2.823022e-01
2200,layers.3.v_lut.log_soft_score_temp,8.622170e-01,3.588974e-03,4.162496e-03
2200,layers.3.v_lut.log_select_temp,9.592550e-01,3.102952e-02,3.234752e-02
2200,layers.3.out_proj.weights,7.936729e+01,2.347484e+01,2.957747e-01
2200,layers.3.out_proj.log_soft_score_temp,5.010808e-01,1.425302e-02,2.844455e-02
2200,layers.3.out_proj.log_select_temp,6.652873e-01,1.407111e-02,2.115042e-02
2200,layers.3.residual_lut.weights,6.627367e+01,1.881886e+01,2.839568e-01
2200,layers.3.residual_lut.log_soft_score_temp,4.315335e-01,2.974743e-02,6.893422e-02
2200,layers.3.residual_lut.log_select_temp,8.008631e-01,1.645446e-02,2.054591e-02
2200,layers.3.q_norm.weight,8.356890e+00,4.623724e-02,5.532829e-03
2200,layers.3.q_norm.bias,1.976752e-01,2.176677e-02,1.101138e-01
2200,layers.3.k_norm.weight,8.337595e+00,4.645673e-02,5.571958e-03
2200,layers.3.k_norm.bias,3.969030e-01,3.910276e-02,9.851969e-02
2200,layers.3.ln_pre.weight,7.966505e+00,2.469658e-02,3.100053e-03
2200,layers.3.ln_pre.bias,5.252839e-02,1.030119e-02,1.961070e-01
2200,layers.3.ln_post.weight,7.866006e+00,2.782679e-02,3.537600e-03
2200,layers.3.ln_post.bias,6.419170e-02,1.303790e-02,2.031088e-01
2200,layers.4.qkv_lut.weights,7.195641e+01,2.174369e+01,3.021786e-01
2200,layers.4.qkv_lut.log_soft_score_temp,3.845307e-01,2.477190e-02,6.442112e-02
2200,layers.4.qkv_lut.log_select_temp,6.493863e-01,7.768929e-03,1.196349e-02
2200,layers.4.v_lut.weights,4.675207e+01,1.339222e+01,2.864520e-01
2200,layers.4.v_lut.log_soft_score_temp,8.455430e-01,3.194153e-03,3.777636e-03
2200,layers.4.v_lut.log_select_temp,9.448389e-01,2.486992e-02,2.632186e-02
2200,layers.4.out_proj.weights,8.210700e+01,2.367356e+01,2.883257e-01
2200,layers.4.out_proj.log_soft_score_temp,6.076686e-01,9.653091e-03,1.588545e-02
2200,layers.4.out_proj.log_select_temp,7.314608e-01,1.182139e-02,1.616134e-02
2200,layers.4.residual_lut.weights,6.541489e+01,1.894332e+01,2.895873e-01
2200,layers.4.residual_lut.log_soft_score_temp,4.044631e-01,2.771571e-02,6.852470e-02
2200,layers.4.residual_lut.log_select_temp,7.319056e-01,1.581961e-02,2.161428e-02
2200,layers.4.q_norm.weight,8.229808e+00,3.441593e-02,4.181864e-03
2200,layers.4.q_norm.bias,3.862143e-01,2.917568e-02,7.554273e-02
2200,layers.4.k_norm.weight,8.207502e+00,3.534637e-02,4.306593e-03
2200,layers.4.k_norm.bias,6.330882e-01,4.802762e-02,7.586244e-02
2200,layers.4.ln_pre.weight,7.942786e+00,2.536850e-02,3.193905e-03
2200,layers.4.ln_pre.bias,5.000298e-02,1.194221e-02,2.388300e-01
2200,layers.4.ln_post.weight,7.833992e+00,2.428661e-02,3.100157e-03
2200,layers.4.ln_post.bias,7.225542e-02,1.306919e-02,1.808749e-01
2200,layers.5.qkv_lut.weights,7.187305e+01,2.172846e+01,3.023173e-01
2200,layers.5.qkv_lut.log_soft_score_temp,4.942085e-01,1.985204e-02,4.016936e-02
2200,layers.5.qkv_lut.log_select_temp,6.734591e-01,5.525112e-03,8.204080e-03
2200,layers.5.v_lut.weights,4.719893e+01,1.337239e+01,2.833198e-01
2200,layers.5.v_lut.log_soft_score_temp,8.253860e-01,1.506698e-02,1.825447e-02
2200,layers.5.v_lut.log_select_temp,8.391776e-01,1.839143e-02,2.191602e-02
2200,layers.5.out_proj.weights,9.292515e+01,2.497118e+01,2.687236e-01
2200,layers.5.out_proj.log_soft_score_temp,5.769326e-01,1.927197e-03,3.340420e-03
2200,layers.5.out_proj.log_select_temp,6.681094e-01,1.046580e-02,1.566480e-02
2200,layers.5.residual_lut.weights,6.576917e+01,1.926195e+01,2.928720e-01
2200,layers.5.residual_lut.log_soft_score_temp,4.223345e-01,2.176619e-02,5.153779e-02
2200,layers.5.residual_lut.log_select_temp,6.979328e-01,1.510572e-02,2.164352e-02
2200,layers.5.q_norm.weight,7.967046e+00,3.176974e-02,3.987644e-03
2200,layers.5.q_norm.bias,1.411458e-01,2.320663e-02,1.644160e-01
2200,layers.5.k_norm.weight,7.960357e+00,3.286154e-02,4.128149e-03
2200,layers.5.k_norm.bias,2.124822e-01,2.886373e-02,1.358407e-01
2200,layers.5.ln_pre.weight,7.980302e+00,2.363157e-02,2.961238e-03
2200,layers.5.ln_pre.bias,5.733715e-02,1.278128e-02,2.229144e-01
2200,layers.5.ln_post.weight,7.823583e+00,2.263574e-02,2.893271e-03
2200,layers.5.ln_post.bias,6.847432e-02,9.381536e-03,1.370081e-01
2200,ln_final.weight,2.650044e+01,6.709490e-01,2.531841e-02
2200,ln_final.bias,1.278280e+00,7.072497e-02,5.532822e-02
2400,tok_emb_E.weight,8.479561e+01,3.591449e+00,4.235419e-02
2400,unembedder.weight,1.966331e+02,1.992928e+01,1.013526e-01
2400,layers.0.qkv_lut.weights,7.508047e+01,1.928380e+01,2.568418e-01
2400,layers.0.qkv_lut.log_soft_score_temp,8.191857e-01,9.658098e-03,1.178988e-02
2400,layers.0.qkv_lut.log_select_temp,8.232949e-01,1.777738e-02,2.159297e-02
2400,layers.0.v_lut.weights,4.887647e+01,1.229122e+01,2.514752e-01
2400,layers.0.v_lut.log_soft_score_temp,1.016530e+00,4.309058e-03,4.238988e-03
2400,layers.0.v_lut.log_select_temp,1.082433e+00,2.940059e-02,2.716158e-02
2400,layers.0.out_proj.weights,8.157246e+01,2.121186e+01,2.600371e-01
2400,layers.0.out_proj.log_soft_score_temp,5.185302e-01,4.602498e-02,8.876045e-02
2400,layers.0.out_proj.log_select_temp,8.493394e-01,7.230997e-03,8.513672e-03
2400,layers.0.residual_lut.weights,7.299047e+01,1.800510e+01,2.466774e-01
2400,layers.0.residual_lut.log_soft_score_temp,6.971436e-01,1.506901e-02,2.161536e-02
2400,layers.0.residual_lut.log_select_temp,9.630954e-01,2.377784e-02,2.468898e-02
2400,layers.0.q_norm.weight,8.806625e+00,4.073447e-02,4.625435e-03
2400,layers.0.q_norm.bias,5.835031e-01,2.770728e-02,4.748437e-02
2400,layers.0.k_norm.weight,8.776598e+00,4.019888e-02,4.580235e-03
2400,layers.0.k_norm.bias,7.378473e-01,3.741927e-02,5.071412e-02
2400,layers.0.ln_pre.weight,8.152803e+00,2.400680e-02,2.944607e-03
2400,layers.0.ln_pre.bias,3.336079e-02,2.099527e-02,6.293397e-01
2400,layers.0.ln_post.weight,8.034590e+00,2.473752e-02,3.078878e-03
2400,layers.0.ln_post.bias,4.236589e-02,1.701655e-02,4.016569e-01
2400,layers.1.qkv_lut.weights,7.402306e+01,2.046425e+01,2.764578e-01
2400,layers.1.qkv_lut.log_soft_score_temp,3.764303e-01,1.893109e-02,5.029109e-02
2400,layers.1.qkv_lut.log_select_temp,6.629378e-01,9.527981e-03,1.437236e-02
2400,layers.1.v_lut.weights,4.890771e+01,1.303590e+01,2.665408e-01
2400,layers.1.v_lut.log_soft_score_temp,6.799702e-01,2.428716e-02,3.571798e-02
2400,layers.1.v_lut.log_select_temp,9.228569e-01,7.263243e-03,7.870390e-03
2400,layers.1.out_proj.weights,8.058775e+01,2.204593e+01,2.735643e-01
2400,layers.1.out_proj.log_soft_score_temp,4.332758e-01,4.492640e-02,1.036901e-01
2400,layers.1.out_proj.log_select_temp,7.729200e-01,7.438719e-03,9.624177e-03
2400,layers.1.residual_lut.weights,7.079465e+01,1.808102e+01,2.554010e-01
2400,layers.1.residual_lut.log_soft_score_temp,5.041201e-01,3.066754e-02,6.083381e-02
2400,layers.1.residual_lut.log_select_temp,9.101218e-01,1.290381e-02,1.417811e-02
2400,layers.1.q_norm.weight,8.466975e+00,2.650707e-02,3.130642e-03
2400,layers.1.q_norm.bias,4.136607e-01,2.173173e-02,5.253517e-02
2400,layers.1.k_norm.weight,8.447555e+00,2.291583e-02,2.712718e-03
2400,layers.1.k_norm.bias,7.380596e-01,4.052663e-02,5.490970e-02
2400,layers.1.ln_pre.weight,7.899738e+00,2.092642e-02,2.649002e-03
2400,layers.1.ln_pre.bias,5.550766e-02,1.439697e-02,2.593691e-01
2400,layers.1.ln_post.weight,7.939406e+00,2.878840e-02,3.626015e-03
2400,layers.1.ln_post.bias,6.908116e-02,1.783367e-02,2.581553e-01
2400,layers.2.qkv_lut.weights,7.406655e+01,2.067767e+01,2.791769e-01
2400,layers.2.qkv_lut.log_soft_score_temp,3.715147e-01,2.857068e-02,7.690324e-02
