step,param_name,weight_norm,delta_norm,rel_delta
400,layers.1.qk_lut.log_soft_score_temp,6.941881e-01,2.004206e-03,2.887123e-03
400,layers.1.qk_lut.log_select_temp,6.982031e-01,1.989126e-03,2.848922e-03
400,layers.1.v_lut.weights,1.293583e+01,1.026536e+01,7.935604e-01
400,layers.1.v_lut.log_soft_score_temp,7.117689e-01,1.277828e-02,1.795285e-02
400,layers.1.v_lut.log_select_temp,7.106246e-01,1.171184e-02,1.648104e-02
400,layers.1.out_proj.weights,2.040512e+01,1.472043e+01,7.214088e-01
400,layers.1.out_proj.log_soft_score_temp,7.079135e-01,1.053607e-02,1.488328e-02
400,layers.1.out_proj.log_select_temp,7.081251e-01,1.072550e-02,1.514633e-02
400,layers.1.q_norm.weight,8.094040e+00,7.925110e-02,9.791291e-03
400,layers.1.q_norm.bias,4.920129e-02,3.647119e-02,7.412650e-01
400,layers.1.k_norm.weight,8.090895e+00,7.534709e-02,9.312578e-03
400,layers.1.k_norm.bias,6.284864e-02,4.727606e-02,7.522210e-01
400,layers.2.qk_lut.weights,5.171661e+00,4.333084e+00,8.378515e-01
400,layers.2.qk_lut.log_soft_score_temp,6.974345e-01,1.771748e-03,2.540379e-03
400,layers.2.qk_lut.log_select_temp,6.986174e-01,2.944171e-03,4.214283e-03
400,layers.2.v_lut.weights,1.361406e+01,1.045453e+01,7.679219e-01
400,layers.2.v_lut.log_soft_score_temp,7.023897e-01,4.878759e-03,6.945944e-03
400,layers.2.v_lut.log_select_temp,7.016168e-01,4.124820e-03,5.879022e-03
400,layers.2.out_proj.weights,2.083698e+01,1.595993e+01,7.659424e-01
400,layers.2.out_proj.log_soft_score_temp,6.966402e-01,8.702278e-04,1.249178e-03
400,layers.2.out_proj.log_select_temp,6.977425e-01,1.925945e-03,2.760252e-03
400,layers.2.q_norm.weight,8.055008e+00,4.119475e-02,5.114179e-03
400,layers.2.q_norm.bias,3.120211e-02,1.892492e-02,6.065268e-01
400,layers.2.k_norm.weight,8.052126e+00,3.908450e-02,4.853936e-03
400,layers.2.k_norm.bias,4.080450e-02,2.860452e-02,7.010138e-01
400,layers.3.qk_lut.weights,5.397806e+00,4.446362e+00,8.237352e-01
400,layers.3.qk_lut.log_soft_score_temp,6.950547e-01,3.634691e-04,5.229360e-04
400,layers.3.qk_lut.log_select_temp,6.971223e-01,1.564026e-03,2.243546e-03
400,layers.3.v_lut.weights,1.528849e+01,1.139191e+01,7.451302e-01
400,layers.3.v_lut.log_soft_score_temp,7.007579e-01,3.514946e-03,5.015920e-03
400,layers.3.v_lut.log_select_temp,7.001242e-01,2.935648e-03,4.193039e-03
400,layers.3.out_proj.weights,2.958533e+01,2.219935e+01,7.503499e-01
400,layers.3.out_proj.log_soft_score_temp,6.966045e-01,1.442969e-03,2.071432e-03
400,layers.3.out_proj.log_select_temp,6.970076e-01,1.879692e-03,2.696803e-03
400,layers.3.q_norm.weight,8.069489e+00,4.899539e-02,6.071684e-03
400,layers.3.q_norm.bias,5.286810e-02,3.326951e-02,6.292928e-01
400,layers.3.k_norm.weight,8.065157e+00,4.719018e-02,5.851118e-03
400,layers.3.k_norm.bias,6.605573e-02,4.526775e-02,6.852963e-01
400,layers.4.qk_lut.weights,5.277631e+00,4.346445e+00,8.235598e-01
400,layers.4.qk_lut.log_soft_score_temp,6.992843e-01,2.845943e-03,4.069794e-03
400,layers.4.qk_lut.log_select_temp,6.993790e-01,3.082514e-03,4.407501e-03
400,layers.4.v_lut.weights,1.445331e+01,1.088972e+01,7.534412e-01
400,layers.4.v_lut.log_soft_score_temp,7.001671e-01,3.397763e-03,4.852789e-03
400,layers.4.v_lut.log_select_temp,6.996663e-01,2.951026e-03,4.217762e-03
400,layers.4.out_proj.weights,3.138815e+01,2.355810e+01,7.505412e-01
400,layers.4.out_proj.log_soft_score_temp,6.947366e-01,7.994175e-04,1.150677e-03
400,layers.4.out_proj.log_select_temp,6.950389e-01,1.123309e-03,1.616182e-03
400,layers.4.q_norm.weight,8.061843e+00,3.909350e-02,4.849201e-03
400,layers.4.q_norm.bias,3.573989e-02,2.246324e-02,6.285201e-01
400,layers.4.k_norm.weight,8.059271e+00,3.644603e-02,4.522249e-03
400,layers.4.k_norm.bias,5.287617e-02,3.662498e-02,6.926558e-01
400,layers.5.qk_lut.weights,5.229024e+00,4.299325e+00,8.222042e-01
400,layers.5.qk_lut.log_soft_score_temp,6.986502e-01,1.962245e-03,2.808622e-03
400,layers.5.qk_lut.log_select_temp,6.982831e-01,1.700342e-03,2.435032e-03
400,layers.5.v_lut.weights,1.394605e+01,1.038249e+01,7.444751e-01
400,layers.5.v_lut.log_soft_score_temp,6.986219e-01,1.791775e-03,2.564728e-03
400,layers.5.v_lut.log_select_temp,6.983439e-01,1.580834e-03,2.263690e-03
400,layers.5.out_proj.weights,3.361072e+01,2.547032e+01,7.578034e-01
400,layers.5.out_proj.log_soft_score_temp,6.941529e-01,1.257062e-04,1.810930e-04
400,layers.5.out_proj.log_select_temp,6.943038e-01,3.041625e-04,4.380828e-04
400,layers.5.q_norm.weight,8.041466e+00,2.401161e-02,2.985974e-03
400,layers.5.q_norm.bias,2.516603e-02,1.381118e-02,5.488025e-01
400,layers.5.k_norm.weight,8.038849e+00,2.141492e-02,2.663929e-03
400,layers.5.k_norm.bias,3.142973e-02,2.003668e-02,6.375072e-01
400,ln_final.weight,2.011623e+01,3.770039e-01,1.874128e-02
400,ln_final.bias,4.666284e-01,3.216736e-01,6.893571e-01
600,tok_emb_E.weight,2.049223e+02,7.442158e+00,3.631698e-02
600,unembedder.weight,1.222433e+02,3.074410e+01,2.514992e-01
600,layers.0.qk_lut.weights,8.543456e+00,5.933322e+00,6.944873e-01
600,layers.0.qk_lut.log_soft_score_temp,7.436153e-01,3.008890e-02,4.046299e-02
600,layers.0.qk_lut.log_select_temp,7.308364e-01,2.230221e-02,3.051601e-02
600,layers.0.v_lut.weights,2.171574e+01,1.331067e+01,6.129500e-01
600,layers.0.v_lut.log_soft_score_temp,7.199489e-01,1.187485e-02,1.649402e-02
600,layers.0.v_lut.log_select_temp,7.185817e-01,1.083493e-02,1.507822e-02
600,layers.0.out_proj.weights,3.753192e+01,2.357586e+01,6.281549e-01
600,layers.0.out_proj.log_soft_score_temp,7.426754e-01,2.517086e-02,3.389215e-02
600,layers.0.out_proj.log_select_temp,7.400112e-01,2.270532e-02,3.068240e-02
600,layers.0.q_norm.weight,8.130937e+00,8.645396e-02,1.063272e-02
600,layers.0.q_norm.bias,1.047634e-01,6.295954e-02,6.009686e-01
600,layers.0.k_norm.weight,8.130178e+00,8.605757e-02,1.058495e-02
600,layers.0.k_norm.bias,8.374521e-02,5.431392e-02,6.485615e-01
600,layers.1.qk_lut.weights,8.739402e+00,6.446808e+00,7.376715e-01
600,layers.1.qk_lut.log_soft_score_temp,6.773264e-01,1.686168e-02,2.489446e-02
600,layers.1.qk_lut.log_select_temp,6.931346e-01,5.068481e-03,7.312405e-03
600,layers.1.v_lut.weights,2.117992e+01,1.461123e+01,6.898625e-01
600,layers.1.v_lut.log_soft_score_temp,7.379115e-01,2.614260e-02,3.542782e-02
600,layers.1.v_lut.log_select_temp,7.361134e-01,2.548879e-02,3.462618e-02
600,layers.1.out_proj.weights,3.026348e+01,2.061751e+01,6.812668e-01
600,layers.1.out_proj.log_soft_score_temp,7.340338e-01,2.612036e-02,3.558469e-02
600,layers.1.out_proj.log_select_temp,7.338522e-01,2.572715e-02,3.505768e-02
600,layers.1.q_norm.weight,8.203531e+00,1.284182e-01,1.565402e-02
600,layers.1.q_norm.bias,1.101311e-01,6.226035e-02,5.653297e-01
600,layers.1.k_norm.weight,8.195962e+00,1.232523e-01,1.503817e-02
600,layers.1.k_norm.bias,1.419462e-01,8.205912e-02,5.781003e-01
600,layers.2.qk_lut.weights,8.909701e+00,6.593968e+00,7.400886e-01
600,layers.2.qk_lut.log_soft_score_temp,6.899672e-01,7.467389e-03,1.082282e-02
600,layers.2.qk_lut.log_select_temp,7.008127e-01,2.195299e-03,3.132504e-03
600,layers.2.v_lut.weights,2.119216e+01,1.444158e+01,6.814587e-01
600,layers.2.v_lut.log_soft_score_temp,7.170322e-01,1.464248e-02,2.042095e-02
600,layers.2.v_lut.log_select_temp,7.147017e-01,1.308489e-02,1.830818e-02
600,layers.2.out_proj.weights,3.451895e+01,2.329912e+01,6.749662e-01
600,layers.2.out_proj.log_soft_score_temp,7.158962e-01,1.925606e-02,2.689783e-02
600,layers.2.out_proj.log_select_temp,7.182174e-01,2.047485e-02,2.850788e-02
600,layers.2.q_norm.weight,8.127396e+00,8.889738e-02,1.093799e-02
600,layers.2.q_norm.bias,6.563515e-02,3.782337e-02,5.762670e-01
600,layers.2.k_norm.weight,8.122845e+00,8.689225e-02,1.069727e-02
600,layers.2.k_norm.bias,1.004349e-01,6.443229e-02,6.415327e-01
600,layers.3.qk_lut.weights,9.118355e+00,6.710186e+00,7.358987e-01
600,layers.3.qk_lut.log_soft_score_temp,6.880937e-01,6.960988e-03,1.011634e-02
600,layers.3.qk_lut.log_select_temp,6.972582e-01,1.358986e-04,1.949042e-04
600,layers.3.v_lut.weights,2.238727e+01,1.451192e+01,6.482222e-01
600,layers.3.v_lut.log_soft_score_temp,7.118311e-01,1.107317e-02,1.555590e-02
600,layers.3.v_lut.log_select_temp,7.096545e-01,9.530246e-03,1.342942e-02
600,layers.3.out_proj.weights,5.311966e+01,3.141177e+01,5.913398e-01
600,layers.3.out_proj.log_soft_score_temp,6.993037e-01,2.699196e-03,3.859834e-03
600,layers.3.out_proj.log_select_temp,7.002446e-01,3.237009e-03,4.622683e-03
600,layers.3.q_norm.weight,8.124007e+00,7.231820e-02,8.901789e-03
600,layers.3.q_norm.bias,9.866555e-02,4.702146e-02,4.765742e-01
600,layers.3.k_norm.weight,8.115713e+00,7.189329e-02,8.858530e-03
600,layers.3.k_norm.bias,1.386414e-01,7.501185e-02,5.410492e-01
600,layers.4.qk_lut.weights,9.079074e+00,6.725513e+00,7.407709e-01
600,layers.4.qk_lut.log_soft_score_temp,6.950260e-01,4.258275e-03,6.126785e-03
600,layers.4.qk_lut.log_select_temp,7.002304e-01,8.514524e-04,1.215960e-03
600,layers.4.v_lut.weights,2.138878e+01,1.428422e+01,6.678372e-01
600,layers.4.v_lut.log_soft_score_temp,7.072314e-01,7.064342e-03,9.988729e-03
600,layers.4.v_lut.log_select_temp,7.059196e-01,6.253302e-03,8.858377e-03
600,layers.4.out_proj.weights,5.788202e+01,3.403880e+01,5.880721e-01
600,layers.4.out_proj.log_soft_score_temp,6.953105e-01,5.739331e-04,8.254342e-04
600,layers.4.out_proj.log_select_temp,6.960610e-01,1.022100e-03,1.468406e-03
600,layers.4.q_norm.weight,8.106329e+00,5.728314e-02,7.066471e-03
600,layers.4.q_norm.bias,6.931153e-02,3.603611e-02,5.199151e-01
600,layers.4.k_norm.weight,8.100627e+00,5.465919e-02,6.747526e-03
600,layers.4.k_norm.bias,1.070246e-01,5.685204e-02,5.312054e-01
600,layers.5.qk_lut.weights,8.986241e+00,6.648497e+00,7.398529e-01
600,layers.5.qk_lut.log_soft_score_temp,6.981248e-01,5.254149e-04,7.526089e-04
600,layers.5.qk_lut.log_select_temp,6.991463e-01,8.631945e-04,1.234641e-03
600,layers.5.v_lut.weights,2.025445e+01,1.349820e+01,6.664315e-01
600,layers.5.v_lut.log_soft_score_temp,7.005599e-01,1.937926e-03,2.766253e-03
600,layers.5.v_lut.log_select_temp,7.000527e-01,1.708806e-03,2.440967e-03
600,layers.5.out_proj.weights,6.614544e+01,3.907873e+01,5.908001e-01
600,layers.5.out_proj.log_soft_score_temp,6.937586e-01,3.942847e-04,5.683313e-04
600,layers.5.out_proj.log_select_temp,6.940406e-01,2.631545e-04,3.791630e-04
600,layers.5.q_norm.weight,8.066319e+00,3.860872e-02,4.786411e-03
600,layers.5.q_norm.bias,4.597979e-02,2.374706e-02,5.164673e-01
600,layers.5.k_norm.weight,8.061195e+00,3.482811e-02,4.320464e-03
600,layers.5.k_norm.bias,5.989455e-02,3.115686e-02,5.201952e-01
600,ln_final.weight,2.068475e+01,5.703784e-01,2.757483e-02
600,ln_final.bias,7.581902e-01,2.924304e-01,3.856953e-01
800,tok_emb_E.weight,2.051989e+02,9.226389e+00,4.496314e-02
800,unembedder.weight,1.358621e+02,3.215332e+01,2.366615e-01
800,layers.0.qk_lut.weights,1.329915e+01,8.046639e+00,6.050493e-01
800,layers.0.qk_lut.log_soft_score_temp,7.825150e-01,3.889972e-02,4.971115e-02
800,layers.0.qk_lut.log_select_temp,7.603935e-01,2.955711e-02,3.887081e-02
800,layers.0.v_lut.weights,3.058159e+01,1.734411e+01,5.671424e-01
800,layers.0.v_lut.log_soft_score_temp,7.348570e-01,1.490808e-02,2.028704e-02
800,layers.0.v_lut.log_select_temp,7.316838e-01,1.310211e-02,1.790680e-02
800,layers.0.out_proj.weights,5.270247e+01,2.937618e+01,5.573967e-01
800,layers.0.out_proj.log_soft_score_temp,7.741417e-01,3.146636e-02,4.064678e-02
800,layers.0.out_proj.log_select_temp,7.668058e-01,2.679467e-02,3.494323e-02
800,layers.0.q_norm.weight,8.226048e+00,1.173187e-01,1.426185e-02
800,layers.0.q_norm.bias,1.867707e-01,8.434449e-02,4.515938e-01
800,layers.0.k_norm.weight,8.222216e+00,1.143251e-01,1.390442e-02
800,layers.0.k_norm.bias,1.592373e-01,7.794157e-02,4.894679e-01
800,layers.1.qk_lut.weights,1.340688e+01,8.635962e+00,6.441438e-01
800,layers.1.qk_lut.log_soft_score_temp,6.498846e-01,2.744180e-02,4.222565e-02
800,layers.1.qk_lut.log_select_temp,6.817625e-01,1.137215e-02,1.668052e-02
800,layers.1.v_lut.weights,3.099195e+01,1.914931e+01,6.178802e-01
800,layers.1.v_lut.log_soft_score_temp,7.747575e-01,3.684598e-02,4.755808e-02
800,layers.1.v_lut.log_select_temp,7.742001e-01,3.808665e-02,4.919484e-02
800,layers.1.out_proj.weights,4.318456e+01,2.770620e+01,6.415766e-01
800,layers.1.out_proj.log_soft_score_temp,7.722350e-01,3.820115e-02,4.946830e-02
800,layers.1.out_proj.log_select_temp,7.722001e-01,3.834790e-02,4.966057e-02
800,layers.1.q_norm.weight,8.333379e+00,1.559529e-01,1.871424e-02
800,layers.1.q_norm.bias,1.890152e-01,8.007493e-02,4.236428e-01
800,layers.1.k_norm.weight,8.318723e+00,1.478909e-01,1.777808e-02
800,layers.1.k_norm.bias,2.526479e-01,1.129886e-01,4.472179e-01
800,layers.2.qk_lut.weights,1.360526e+01,8.879138e+00,6.526252e-01
800,layers.2.qk_lut.log_soft_score_temp,6.652491e-01,2.471805e-02,3.715608e-02
800,layers.2.qk_lut.log_select_temp,6.960211e-01,4.791558e-03,6.884213e-03
800,layers.2.v_lut.weights,3.052328e+01,1.902265e+01,6.232177e-01
800,layers.2.v_lut.log_soft_score_temp,7.429850e-01,2.595276e-02,3.493039e-02
800,layers.2.v_lut.log_select_temp,7.395387e-01,2.483708e-02,3.358455e-02
800,layers.2.out_proj.weights,5.108915e+01,3.092326e+01,6.052804e-01
800,layers.2.out_proj.log_soft_score_temp,7.499132e-01,3.401697e-02,4.536120e-02
800,layers.2.out_proj.log_select_temp,7.533462e-01,3.512883e-02,4.663040e-02
800,layers.2.q_norm.weight,8.222216e+00,1.188328e-01,1.445265e-02
800,layers.2.q_norm.bias,1.134488e-01,5.143011e-02,4.533331e-01
800,layers.2.k_norm.weight,8.214976e+00,1.155709e-01,1.406832e-02
800,layers.2.k_norm.bias,1.826140e-01,8.595964e-02,4.707178e-01
800,layers.3.qk_lut.weights,1.373969e+01,9.085151e+00,6.612342e-01
800,layers.3.qk_lut.log_soft_score_temp,6.671298e-01,2.096397e-02,3.142412e-02
800,layers.3.qk_lut.log_select_temp,6.917447e-01,5.513489e-03,7.970410e-03
800,layers.3.v_lut.weights,3.080628e+01,1.890632e+01,6.137163e-01
800,layers.3.v_lut.log_soft_score_temp,7.314042e-01,1.957315e-02,2.676106e-02
800,layers.3.v_lut.log_select_temp,7.290820e-01,1.942754e-02,2.664658e-02
800,layers.3.out_proj.weights,8.266183e+01,4.095091e+01,4.954029e-01
800,layers.3.out_proj.log_soft_score_temp,7.063975e-01,7.093787e-03,1.004220e-02
800,layers.3.out_proj.log_select_temp,7.071865e-01,6.941855e-03,9.816159e-03
800,layers.3.q_norm.weight,8.204046e+00,1.059808e-01,1.291812e-02
800,layers.3.q_norm.bias,1.651849e-01,6.740658e-02,4.080674e-01
800,layers.3.k_norm.weight,8.189898e+00,1.026254e-01,1.253072e-02
800,layers.3.k_norm.bias,2.404331e-01,1.038443e-01,4.319053e-01
800,layers.4.qk_lut.weights,1.383380e+01,9.177098e+00,6.633823e-01
800,layers.4.qk_lut.log_soft_score_temp,6.787487e-01,1.627731e-02,2.398135e-02
800,layers.4.qk_lut.log_select_temp,6.980479e-01,2.182543e-03,3.126638e-03
800,layers.4.v_lut.weights,3.009736e+01,1.883532e+01,6.258131e-01
800,layers.4.v_lut.log_soft_score_temp,7.205046e-01,1.327318e-02,1.842206e-02
800,layers.4.v_lut.log_select_temp,7.190728e-01,1.315314e-02,1.829180e-02
800,layers.4.out_proj.weights,8.738721e+01,4.291459e+01,4.910854e-01
800,layers.4.out_proj.log_soft_score_temp,6.960649e-01,7.543564e-04,1.083744e-03
800,layers.4.out_proj.log_select_temp,6.974337e-01,1.372635e-03,1.968123e-03
800,layers.4.q_norm.weight,8.172286e+00,7.961124e-02,9.741612e-03
800,layers.4.q_norm.bias,1.187149e-01,5.046716e-02,4.251121e-01
800,layers.4.k_norm.weight,8.162799e+00,7.595856e-02,9.305455e-03
800,layers.4.k_norm.bias,1.849597e-01,8.007528e-02,4.329338e-01
800,layers.5.qk_lut.weights,1.365226e+01,9.032821e+00,6.616358e-01
800,layers.5.qk_lut.log_soft_score_temp,6.944783e-01,3.646553e-03,5.250780e-03
800,layers.5.qk_lut.log_select_temp,6.992517e-01,1.054406e-04,1.507906e-04
800,layers.5.v_lut.weights,2.836192e+01,1.778372e+01,6.270280e-01
800,layers.5.v_lut.log_soft_score_temp,7.028444e-01,2.284527e-03,3.250402e-03
800,layers.5.v_lut.log_select_temp,7.023827e-01,2.330005e-03,3.317287e-03
800,layers.5.out_proj.weights,1.046983e+02,5.073582e+01,4.845905e-01
800,layers.5.out_proj.log_soft_score_temp,6.928579e-01,9.006858e-04,1.299957e-03
800,layers.5.out_proj.log_select_temp,6.934561e-01,5.844831e-04,8.428553e-04
800,layers.5.q_norm.weight,8.106482e+00,5.703494e-02,7.035720e-03
800,layers.5.q_norm.bias,7.997888e-02,3.583821e-02,4.480959e-01
800,layers.5.k_norm.weight,8.097516e+00,5.372965e-02,6.635325e-03
800,layers.5.k_norm.bias,1.012916e-01,4.505737e-02,4.448285e-01
800,ln_final.weight,2.138496e+01,7.032793e-01,3.288664e-02
800,ln_final.bias,9.476816e-01,1.933006e-01,2.039721e-01
1000,tok_emb_E.weight,2.055538e+02,1.007493e+01,4.901357e-02
1000,unembedder.weight,1.491986e+02,3.074590e+01,2.060736e-01
1000,layers.0.qk_lut.weights,1.768746e+01,8.995026e+00,5.085537e-01
1000,layers.0.qk_lut.log_soft_score_temp,8.192226e-01,3.670752e-02,4.480775e-02
1000,layers.0.qk_lut.log_select_temp,7.888172e-01,2.842373e-02,3.603335e-02
1000,layers.0.v_lut.weights,3.880117e+01,1.925457e+01,4.962369e-01
1000,layers.0.v_lut.log_soft_score_temp,7.534914e-01,1.863438e-02,2.473071e-02
1000,layers.0.v_lut.log_select_temp,7.480704e-01,1.638657e-02,2.190512e-02
