step,param_name,weight_norm,delta_norm,rel_delta
600,layers.2.v_lut.log_select_temp,7.327989e-01,2.350271e-02,3.207252e-02
600,layers.2.out_proj.weights,9.700000e+01,6.800000e+01,7.010309e-01
600,layers.2.out_proj.log_soft_score_temp,7.049354e-01,8.247912e-03,1.170024e-02
600,layers.2.out_proj.log_select_temp,7.116121e-01,1.358479e-02,1.909017e-02
600,layers.2.residual_lut.weights,4.200000e+01,2.962500e+01,7.053571e-01
600,layers.2.residual_lut.log_soft_score_temp,6.608354e-01,1.701480e-02,2.574741e-02
600,layers.2.residual_lut.log_select_temp,6.796787e-01,5.930245e-03,8.725071e-03
600,layers.2.q_norm.weight,8.190218e+00,1.320239e-01,1.611971e-02
600,layers.2.q_norm.bias,2.014207e-01,9.542217e-02,4.737457e-01
600,layers.2.k_norm.weight,8.174372e+00,1.232188e-01,1.507379e-02
600,layers.2.k_norm.bias,2.506376e-01,1.227536e-01,4.897654e-01
600,layers.3.qk_lut.weights,2.950000e+01,2.062500e+01,6.991525e-01
600,layers.3.qk_lut.log_soft_score_temp,6.629252e-01,2.125323e-02,3.205977e-02
600,layers.3.qk_lut.log_select_temp,7.095567e-01,7.321298e-03,1.031813e-02
600,layers.3.v_lut.weights,3.925000e+01,2.687500e+01,6.847134e-01
600,layers.3.v_lut.log_soft_score_temp,7.070044e-01,7.238567e-03,1.023836e-02
600,layers.3.v_lut.log_select_temp,7.089755e-01,8.858323e-03,1.249454e-02
600,layers.3.out_proj.weights,1.055000e+02,7.400000e+01,7.014218e-01
600,layers.3.out_proj.log_soft_score_temp,6.838949e-01,4.638076e-03,6.781855e-03
600,layers.3.out_proj.log_select_temp,6.924146e-01,1.823545e-03,2.633602e-03
600,layers.3.residual_lut.weights,4.300000e+01,3.000000e+01,6.976744e-01
600,layers.3.residual_lut.log_soft_score_temp,6.652576e-01,1.472646e-02,2.213648e-02
600,layers.3.residual_lut.log_select_temp,6.794612e-01,6.446302e-03,9.487373e-03
600,layers.3.q_norm.weight,8.091424e+00,6.906460e-02,8.535531e-03
600,layers.3.q_norm.bias,1.201623e-01,5.779991e-02,4.810151e-01
600,layers.3.k_norm.weight,8.081541e+00,6.770482e-02,8.377711e-03
600,layers.3.k_norm.bias,1.595910e-01,8.077532e-02,5.061397e-01
600,layers.4.qk_lut.weights,3.012500e+01,2.112500e+01,7.012448e-01
600,layers.4.qk_lut.log_soft_score_temp,6.951105e-01,3.489852e-03,5.020571e-03
600,layers.4.qk_lut.log_select_temp,7.170230e-01,1.183277e-02,1.650264e-02
600,layers.4.v_lut.weights,4.275000e+01,2.925000e+01,6.842105e-01
600,layers.4.v_lut.log_soft_score_temp,6.980546e-01,2.553880e-03,3.658568e-03
600,layers.4.v_lut.log_select_temp,6.982145e-01,2.708197e-03,3.878746e-03
600,layers.4.out_proj.weights,1.590000e+02,9.550000e+01,6.006289e-01
600,layers.4.out_proj.log_soft_score_temp,6.700860e-01,1.440030e-02,2.149023e-02
600,layers.4.out_proj.log_select_temp,6.773502e-01,8.224249e-03,1.214180e-02
600,layers.4.residual_lut.weights,6.450000e+01,3.675000e+01,5.697674e-01
600,layers.4.residual_lut.log_soft_score_temp,6.776726e-01,8.118272e-03,1.197964e-02
600,layers.4.residual_lut.log_select_temp,6.850082e-01,4.038334e-03,5.895308e-03
600,layers.4.q_norm.weight,8.045056e+00,4.244579e-02,5.276009e-03
600,layers.4.q_norm.bias,4.888827e-02,2.931403e-02,5.996128e-01
600,layers.4.k_norm.weight,8.040415e+00,4.307574e-02,5.357402e-03
600,layers.4.k_norm.bias,7.980932e-02,4.304463e-02,5.393434e-01
600,layers.5.qk_lut.weights,3.475000e+01,2.275000e+01,6.546763e-01
600,layers.5.qk_lut.log_soft_score_temp,6.920978e-01,7.416606e-04,1.071612e-03
600,layers.5.qk_lut.log_select_temp,7.013103e-01,4.108369e-03,5.858134e-03
600,layers.5.v_lut.weights,6.450000e+01,3.750000e+01,5.813953e-01
600,layers.5.v_lut.log_soft_score_temp,6.952808e-01,8.264184e-04,1.188611e-03
600,layers.5.v_lut.log_select_temp,6.950126e-01,7.865429e-04,1.131696e-03
600,layers.5.out_proj.weights,2.940000e+02,1.570000e+02,5.340136e-01
600,layers.5.out_proj.log_soft_score_temp,6.763349e-01,1.119107e-02,1.654664e-02
600,layers.5.out_proj.log_select_temp,6.804699e-01,8.282363e-03,1.217153e-02
600,layers.5.residual_lut.weights,1.350000e+02,6.850000e+01,5.074074e-01
600,layers.5.residual_lut.log_soft_score_temp,6.869662e-01,2.568364e-03,3.738705e-03
600,layers.5.residual_lut.log_select_temp,6.902623e-01,1.228452e-03,1.779688e-03
600,layers.5.q_norm.weight,8.027709e+00,3.327063e-02,4.144474e-03
600,layers.5.q_norm.bias,5.310172e-02,2.248668e-02,4.234642e-01
600,layers.5.k_norm.weight,8.024824e+00,3.224055e-02,4.017603e-03
600,layers.5.k_norm.bias,1.019098e-01,4.450242e-02,4.366845e-01
600,ln_final.weight,2.147635e+01,9.076417e-01,4.226238e-02
600,ln_final.bias,8.127134e-01,1.897279e-01,2.334499e-01
800,tok_emb_E.weight,2.061381e+02,1.156183e+01,5.608778e-02
800,emb_resid_lut.weights,7.250000e+01,2.950000e+01,4.068966e-01
800,emb_resid_lut.log_soft_score_temp,8.486533e-01,5.084223e-02,5.990930e-02
800,emb_resid_lut.log_select_temp,8.489590e-01,5.115700e-02,6.025850e-02
800,unembedder.weight,1.327614e+02,2.197611e+01,1.655309e-01
800,layers.0.qk_lut.weights,3.750000e+01,1.787500e+01,4.766667e-01
800,layers.0.qk_lut.log_soft_score_temp,7.785054e-01,2.263492e-02,2.907485e-02
800,layers.0.qk_lut.log_select_temp,7.563359e-01,1.859528e-02,2.458600e-02
800,layers.0.v_lut.weights,5.100000e+01,2.550000e+01,5.000000e-01
800,layers.0.v_lut.log_soft_score_temp,7.984309e-01,3.460509e-02,4.334136e-02
800,layers.0.v_lut.log_select_temp,7.958720e-01,3.520215e-02,4.423091e-02
800,layers.0.out_proj.weights,1.115000e+02,6.125000e+01,5.493274e-01
800,layers.0.out_proj.log_soft_score_temp,7.921091e-01,1.332092e-02,1.681703e-02
800,layers.0.out_proj.log_select_temp,8.175157e-01,3.235865e-02,3.958168e-02
800,layers.0.residual_lut.weights,4.975000e+01,2.787500e+01,5.603015e-01
800,layers.0.residual_lut.log_soft_score_temp,6.206579e-01,3.286654e-02,5.295435e-02
800,layers.0.residual_lut.log_select_temp,6.540855e-01,1.892710e-02,2.893673e-02
800,layers.0.q_norm.weight,8.387214e+00,1.076562e-01,1.283576e-02
800,layers.0.q_norm.bias,2.950943e-01,6.815609e-02,2.309638e-01
800,layers.0.k_norm.weight,8.369819e+00,1.052965e-01,1.258050e-02
800,layers.0.k_norm.bias,3.713409e-01,9.125591e-02,2.457470e-01
800,layers.1.qk_lut.weights,3.725000e+01,1.987500e+01,5.335570e-01
800,layers.1.qk_lut.log_soft_score_temp,5.945794e-01,3.731740e-02,6.276268e-02
800,layers.1.qk_lut.log_select_temp,6.939129e-01,2.349913e-03,3.386467e-03
