step,param_name,weight_norm,delta_norm,rel_delta
1400,tok_emb_E.weight,2.058387e+02,9.325931e+00,4.530699e-02
1400,emb_resid_lut.weights,6.125000e+01,2.325000e+01,3.795918e-01
1400,emb_resid_lut.log_soft_score_temp,8.722277e-01,4.719156e-02,5.410464e-02
1400,emb_resid_lut.log_select_temp,8.724804e-01,4.733205e-02,5.424999e-02
1400,unembedder.weight,1.351648e+02,1.723735e+01,1.275284e-01
1400,layers.0.qk_lut.weights,3.087500e+01,1.437500e+01,4.655870e-01
1400,layers.0.qk_lut.log_soft_score_temp,7.557281e-01,1.255345e-02,1.661107e-02
1400,layers.0.qk_lut.log_select_temp,7.445291e-01,1.151001e-02,1.545946e-02
1400,layers.0.v_lut.weights,4.400000e+01,2.025000e+01,4.602273e-01
1400,layers.0.v_lut.log_soft_score_temp,8.466586e-01,3.612304e-02,4.266541e-02
1400,layers.0.v_lut.log_select_temp,8.483338e-01,3.796619e-02,4.475384e-02
1400,layers.0.out_proj.weights,8.900000e+01,4.900000e+01,5.505618e-01
1400,layers.0.out_proj.log_soft_score_temp,8.332091e-01,2.032304e-02,2.439128e-02
1400,layers.0.out_proj.log_select_temp,8.584754e-01,4.061395e-02,4.730939e-02
1400,layers.0.residual_lut.weights,4.100000e+01,2.312500e+01,5.640244e-01
1400,layers.0.residual_lut.log_soft_score_temp,5.841342e-01,3.232735e-02,5.534234e-02
1400,layers.0.residual_lut.log_select_temp,6.531085e-01,1.611662e-02,2.467679e-02
1400,layers.0.q_norm.weight,8.633861e+00,1.017833e-01,1.178885e-02
1400,layers.0.q_norm.bias,3.517033e-01,5.626377e-02,1.599751e-01
1400,layers.0.k_norm.weight,8.613687e+00,9.687997e-02,1.124721e-02
1400,layers.0.k_norm.bias,5.074948e-01,9.423958e-02,1.856956e-01
1400,layers.1.qk_lut.weights,3.062500e+01,1.612500e+01,5.265306e-01
1400,layers.1.qk_lut.log_soft_score_temp,5.951293e-01,2.485347e-02,4.176146e-02
1400,layers.1.qk_lut.log_select_temp,7.248015e-01,8.409739e-03,1.160282e-02
1400,layers.1.v_lut.weights,4.375000e+01,2.250000e+01,5.142857e-01
1400,layers.1.v_lut.log_soft_score_temp,7.776387e-01,2.506137e-03,3.222752e-03
1400,layers.1.v_lut.log_select_temp,8.355495e-01,3.260309e-02,3.901993e-02
1400,layers.1.out_proj.weights,9.050000e+01,5.050000e+01,5.580110e-01
1400,layers.1.out_proj.log_soft_score_temp,8.111973e-01,8.374751e-03,1.032394e-02
1400,layers.1.out_proj.log_select_temp,8.514239e-01,4.033059e-02,4.736840e-02
1400,layers.1.residual_lut.weights,4.175000e+01,2.325000e+01,5.568862e-01
1400,layers.1.residual_lut.log_soft_score_temp,6.240371e-01,2.038902e-02,3.267277e-02
1400,layers.1.residual_lut.log_select_temp,7.240502e-01,9.608448e-03,1.327042e-02
1400,layers.1.q_norm.weight,8.497796e+00,1.024544e-01,1.205659e-02
1400,layers.1.q_norm.bias,2.984295e-01,5.295375e-02,1.774414e-01
1400,layers.1.k_norm.weight,8.488076e+00,9.930083e-02,1.169886e-02
1400,layers.1.k_norm.bias,4.411767e-01,8.104736e-02,1.837073e-01
1400,layers.2.qk_lut.weights,3.100000e+01,1.637500e+01,5.282258e-01
1400,layers.2.qk_lut.log_soft_score_temp,6.052138e-01,2.642089e-02,4.365547e-02
1400,layers.2.qk_lut.log_select_temp,7.359904e-01,1.191062e-02,1.618311e-02
1400,layers.2.v_lut.weights,4.350000e+01,2.275000e+01,5.229885e-01
1400,layers.2.v_lut.log_soft_score_temp,7.881195e-01,1.165736e-02,1.479136e-02
1400,layers.2.v_lut.log_select_temp,8.271213e-01,3.297633e-02,3.986880e-02
1400,layers.2.out_proj.weights,9.150000e+01,5.125000e+01,5.601093e-01
1400,layers.2.out_proj.log_soft_score_temp,7.938318e-01,1.933295e-02,2.435396e-02
1400,layers.2.out_proj.log_select_temp,8.185267e-01,3.427100e-02,4.186913e-02
1400,layers.2.residual_lut.weights,4.100000e+01,2.325000e+01,5.670732e-01
1400,layers.2.residual_lut.log_soft_score_temp,6.131883e-01,2.155596e-02,3.515390e-02
1400,layers.2.residual_lut.log_select_temp,7.282965e-01,1.557022e-02,2.137896e-02
1400,layers.2.q_norm.weight,8.376088e+00,9.325914e-02,1.113397e-02
1400,layers.2.q_norm.bias,1.899063e-01,4.270538e-02,2.248761e-01
1400,layers.2.k_norm.weight,8.366507e+00,9.094876e-02,1.087058e-02
1400,layers.2.k_norm.bias,3.780648e-01,8.335166e-02,2.204692e-01
1400,layers.3.qk_lut.weights,3.062500e+01,1.650000e+01,5.387755e-01
1400,layers.3.qk_lut.log_soft_score_temp,6.267921e-01,3.120518e-02,4.978553e-02
1400,layers.3.qk_lut.log_select_temp,7.597053e-01,1.312488e-02,1.727628e-02
1400,layers.3.v_lut.weights,4.300000e+01,2.150000e+01,5.000000e-01
1400,layers.3.v_lut.log_soft_score_temp,8.050188e-01,2.309150e-02,2.868442e-02
1400,layers.3.v_lut.log_select_temp,8.297496e-01,3.402096e-02,4.100148e-02
1400,layers.3.out_proj.weights,9.700000e+01,5.350000e+01,5.515464e-01
1400,layers.3.out_proj.log_soft_score_temp,8.019543e-01,3.109241e-02,3.877079e-02
1400,layers.3.out_proj.log_select_temp,8.169448e-01,3.854036e-02,4.717621e-02
1400,layers.3.residual_lut.weights,4.100000e+01,2.350000e+01,5.731707e-01
1400,layers.3.residual_lut.log_soft_score_temp,6.230615e-01,1.419532e-02,2.278318e-02
1400,layers.3.residual_lut.log_select_temp,7.302192e-01,1.695246e-02,2.321557e-02
1400,layers.3.q_norm.weight,8.368902e+00,1.120519e-01,1.338908e-02
1400,layers.3.q_norm.bias,2.041185e-01,4.944518e-02,2.422376e-01
1400,layers.3.k_norm.weight,8.348811e+00,1.105873e-01,1.324587e-02
1400,layers.3.k_norm.bias,3.248120e-01,8.004386e-02,2.464314e-01
1400,layers.4.qk_lut.weights,3.112500e+01,1.675000e+01,5.381526e-01
1400,layers.4.qk_lut.log_soft_score_temp,6.763923e-01,1.071692e-02,1.584423e-02
1400,layers.4.qk_lut.log_select_temp,7.488956e-01,1.401782e-02,1.871799e-02
1400,layers.4.v_lut.weights,4.300000e+01,2.262500e+01,5.261628e-01
1400,layers.4.v_lut.log_soft_score_temp,7.638471e-01,2.493751e-02,3.264725e-02
1400,layers.4.v_lut.log_select_temp,7.660084e-01,2.572560e-02,3.358397e-02
1400,layers.4.out_proj.weights,9.600000e+01,5.400000e+01,5.625000e-01
1400,layers.4.out_proj.log_soft_score_temp,6.955997e-01,2.154946e-03,3.097969e-03
1400,layers.4.out_proj.log_select_temp,7.259184e-01,1.273519e-02,1.754355e-02
1400,layers.4.residual_lut.weights,4.025000e+01,2.362500e+01,5.869565e-01
1400,layers.4.residual_lut.log_soft_score_temp,6.050553e-01,1.549292e-02,2.560578e-02
1400,layers.4.residual_lut.log_select_temp,7.126324e-01,1.669818e-02,2.343169e-02
1400,layers.4.q_norm.weight,8.173722e+00,6.564411e-02,8.031116e-03
1400,layers.4.q_norm.bias,7.775838e-02,2.544832e-02,3.272743e-01
1400,layers.4.k_norm.weight,8.168941e+00,6.595891e-02,8.074352e-03
1400,layers.4.k_norm.bias,1.327083e-01,3.970709e-02,2.992058e-01
1400,layers.5.qk_lut.weights,3.125000e+01,1.687500e+01,5.400000e-01
1400,layers.5.qk_lut.log_soft_score_temp,7.003104e-01,2.808511e-03,4.010381e-03
1400,layers.5.qk_lut.log_select_temp,7.305483e-01,8.104205e-03,1.109332e-02
1400,layers.5.v_lut.weights,4.300000e+01,2.250000e+01,5.232558e-01
1400,layers.5.v_lut.log_soft_score_temp,7.565104e-01,1.821971e-02,2.408388e-02
1400,layers.5.v_lut.log_select_temp,7.575291e-01,1.887161e-02,2.491205e-02
1400,layers.5.out_proj.weights,1.005000e+02,5.600000e+01,5.572139e-01
1400,layers.5.out_proj.log_soft_score_temp,7.006536e-01,2.200961e-03,3.141297e-03
1400,layers.5.out_proj.log_select_temp,7.160006e-01,9.464264e-03,1.321824e-02
1400,layers.5.residual_lut.weights,3.975000e+01,2.375000e+01,5.974843e-01
1400,layers.5.residual_lut.log_soft_score_temp,5.867221e-01,2.135158e-02,3.639129e-02
1400,layers.5.residual_lut.log_select_temp,6.955287e-01,1.473707e-02,2.118830e-02
1400,layers.5.q_norm.weight,8.127336e+00,5.370343e-02,6.607754e-03
1400,layers.5.q_norm.bias,9.282479e-02,2.798051e-02,3.014336e-01
1400,layers.5.k_norm.weight,8.114914e+00,5.056634e-02,6.231285e-03
1400,layers.5.k_norm.bias,1.570549e-01,4.487306e-02,2.857157e-01
1400,ln_final.weight,2.293474e+01,8.520879e-01,3.715271e-02
1400,ln_final.bias,1.498272e+00,1.686661e-01,1.125738e-01
1600,tok_emb_E.weight,2.062976e+02,1.052195e+01,5.100376e-02
1600,emb_resid_lut.weights,7.450000e+01,2.625000e+01,3.523490e-01
1600,emb_resid_lut.log_soft_score_temp,9.261295e-01,5.390185e-02,5.820120e-02
1600,emb_resid_lut.log_select_temp,9.266664e-01,5.418599e-02,5.847410e-02
1600,unembedder.weight,1.407291e+02,1.767151e+01,1.255711e-01
1600,layers.0.qk_lut.weights,3.775000e+01,1.662500e+01,4.403974e-01
1600,layers.0.qk_lut.log_soft_score_temp,7.694612e-01,1.373303e-02,1.784759e-02
1600,layers.0.qk_lut.log_select_temp,7.589350e-01,1.440597e-02,1.898182e-02
1600,layers.0.v_lut.weights,5.325000e+01,2.362500e+01,4.436620e-01
1600,layers.0.v_lut.log_soft_score_temp,8.781557e-01,3.149706e-02,3.586729e-02
1600,layers.0.v_lut.log_select_temp,8.862673e-01,3.793353e-02,4.280145e-02
1600,layers.0.out_proj.weights,1.085000e+02,5.650000e+01,5.207373e-01
1600,layers.0.out_proj.log_soft_score_temp,7.991012e-01,3.410786e-02,4.268278e-02
1600,layers.0.out_proj.log_select_temp,8.940371e-01,3.556174e-02,3.977658e-02
1600,layers.0.residual_lut.weights,4.950000e+01,2.650000e+01,5.353535e-01
1600,layers.0.residual_lut.log_soft_score_temp,5.471610e-01,3.697318e-02,6.757276e-02
1600,layers.0.residual_lut.log_select_temp,6.344534e-01,1.865512e-02,2.940345e-02
1600,layers.0.q_norm.weight,8.701596e+00,7.389476e-02,8.492093e-03
1600,layers.0.q_norm.bias,3.933044e-01,4.268597e-02,1.085316e-01
1600,layers.0.k_norm.weight,8.677947e+00,6.974096e-02,8.036573e-03
1600,layers.0.k_norm.bias,5.820321e-01,7.883056e-02,1.354402e-01
1600,layers.1.qk_lut.weights,3.750000e+01,1.862500e+01,4.966667e-01
1600,layers.1.qk_lut.log_soft_score_temp,5.632923e-01,3.183699e-02,5.651948e-02
1600,layers.1.qk_lut.log_select_temp,7.363860e-01,1.158452e-02,1.573159e-02
1600,layers.1.v_lut.weights,5.300000e+01,2.612500e+01,4.929245e-01
1600,layers.1.v_lut.log_soft_score_temp,7.500077e-01,2.763104e-02,3.684101e-02
1600,layers.1.v_lut.log_select_temp,8.603959e-01,2.484637e-02,2.887784e-02
1600,layers.1.out_proj.weights,1.100000e+02,5.825000e+01,5.295455e-01
1600,layers.1.out_proj.log_soft_score_temp,7.716050e-01,3.959233e-02,5.131165e-02
1600,layers.1.out_proj.log_select_temp,8.813572e-01,2.993327e-02,3.396270e-02
1600,layers.1.residual_lut.weights,5.075000e+01,2.662500e+01,5.246305e-01
1600,layers.1.residual_lut.log_soft_score_temp,5.992083e-01,2.482885e-02,4.143609e-02
1600,layers.1.residual_lut.log_select_temp,7.330400e-01,8.989871e-03,1.226382e-02
1600,layers.1.q_norm.weight,8.581365e+00,8.997817e-02,1.048530e-02
1600,layers.1.q_norm.bias,3.422046e-01,4.551874e-02,1.330162e-01
1600,layers.1.k_norm.weight,8.569087e+00,8.671425e-02,1.011943e-02
1600,layers.1.k_norm.bias,5.106973e-01,7.369407e-02,1.443009e-01
1600,layers.2.qk_lut.weights,3.800000e+01,1.887500e+01,4.967105e-01
1600,layers.2.qk_lut.log_soft_score_temp,5.747826e-01,3.043115e-02,5.294376e-02
1600,layers.2.qk_lut.log_select_temp,7.502278e-01,1.423740e-02,1.897744e-02
1600,layers.2.v_lut.weights,5.300000e+01,2.650000e+01,5.000000e-01
1600,layers.2.v_lut.log_soft_score_temp,7.823468e-01,5.772710e-03,7.378710e-03
1600,layers.2.v_lut.log_select_temp,8.606428e-01,3.352153e-02,3.894941e-02
1600,layers.2.out_proj.weights,1.110000e+02,5.900000e+01,5.315315e-01
1600,layers.2.out_proj.log_soft_score_temp,7.849872e-01,8.844674e-03,1.126728e-02
1600,layers.2.out_proj.log_select_temp,8.506370e-01,3.211021e-02,3.774844e-02
1600,layers.2.residual_lut.weights,5.000000e+01,2.675000e+01,5.350000e-01
1600,layers.2.residual_lut.log_soft_score_temp,5.880194e-01,2.516890e-02,4.280283e-02
1600,layers.2.residual_lut.log_select_temp,7.452191e-01,1.692259e-02,2.270821e-02
1600,layers.2.q_norm.weight,8.454566e+00,8.453984e-02,9.999311e-03
1600,layers.2.q_norm.bias,2.258610e-01,3.697160e-02,1.636918e-01
1600,layers.2.k_norm.weight,8.440113e+00,8.215085e-02,9.733383e-03
1600,layers.2.k_norm.bias,4.494332e-01,7.551739e-02,1.680281e-01
1600,layers.3.qk_lut.weights,3.750000e+01,1.912500e+01,5.100000e-01
1600,layers.3.qk_lut.log_soft_score_temp,5.906997e-01,3.609240e-02,6.110110e-02
1600,layers.3.qk_lut.log_select_temp,7.748912e-01,1.518589e-02,1.959745e-02
1600,layers.3.v_lut.weights,5.225000e+01,2.487500e+01,4.760766e-01
1600,layers.3.v_lut.log_soft_score_temp,8.234577e-01,1.843882e-02,2.239194e-02
1600,layers.3.v_lut.log_select_temp,8.654034e-01,3.565371e-02,4.119895e-02
1600,layers.3.out_proj.weights,1.180000e+02,6.150000e+01,5.211864e-01
1600,layers.3.out_proj.log_soft_score_temp,8.279265e-01,2.597213e-02,3.137009e-02
1600,layers.3.out_proj.log_select_temp,8.593661e-01,4.242122e-02,4.936339e-02
1600,layers.3.residual_lut.weights,5.025000e+01,2.687500e+01,5.348259e-01
1600,layers.3.residual_lut.log_soft_score_temp,6.072222e-01,1.583928e-02,2.608481e-02
1600,layers.3.residual_lut.log_select_temp,7.480012e-01,1.778197e-02,2.377265e-02
1600,layers.3.q_norm.weight,8.479178e+00,1.191021e-01,1.404642e-02
1600,layers.3.q_norm.bias,2.482056e-01,4.661815e-02,1.878207e-01
1600,layers.3.k_norm.weight,8.453876e+00,1.184126e-01,1.400690e-02
1600,layers.3.k_norm.bias,3.983652e-01,8.007848e-02,2.010178e-01
1600,layers.4.qk_lut.weights,3.800000e+01,1.925000e+01,5.065789e-01
1600,layers.4.qk_lut.log_soft_score_temp,6.553545e-01,2.103776e-02,3.210134e-02
1600,layers.4.qk_lut.log_select_temp,7.619061e-01,1.301050e-02,1.707625e-02
1600,layers.4.v_lut.weights,5.275000e+01,2.612500e+01,4.952607e-01
1600,layers.4.v_lut.log_soft_score_temp,7.903835e-01,2.653641e-02,3.357409e-02
1600,layers.4.v_lut.log_select_temp,7.956992e-01,2.969074e-02,3.731403e-02
1600,layers.4.out_proj.weights,1.165000e+02,6.200000e+01,5.321888e-01
1600,layers.4.out_proj.log_soft_score_temp,6.882274e-01,7.372320e-03,1.071204e-02
1600,layers.4.out_proj.log_select_temp,7.405513e-01,1.463294e-02,1.975952e-02
1600,layers.4.residual_lut.weights,4.925000e+01,2.712500e+01,5.507614e-01
1600,layers.4.residual_lut.log_soft_score_temp,5.904795e-01,1.457584e-02,2.468475e-02
1600,layers.4.residual_lut.log_select_temp,7.311865e-01,1.855415e-02,2.537540e-02
1600,layers.4.q_norm.weight,8.242720e+00,7.210872e-02,8.748171e-03
1600,layers.4.q_norm.bias,1.045853e-01,2.887318e-02,2.760730e-01
1600,layers.4.k_norm.weight,8.234242e+00,7.005854e-02,8.508195e-03
1600,layers.4.k_norm.bias,1.745079e-01,4.534305e-02,2.598338e-01
1600,layers.5.qk_lut.weights,3.825000e+01,1.950000e+01,5.098039e-01
1600,layers.5.qk_lut.log_soft_score_temp,6.960805e-01,4.229903e-03,6.076744e-03
1600,layers.5.qk_lut.log_select_temp,7.404337e-01,9.885430e-03,1.335087e-02
1600,layers.5.v_lut.weights,5.275000e+01,2.625000e+01,4.976303e-01
1600,layers.5.v_lut.log_soft_score_temp,7.795179e-01,2.300745e-02,2.951498e-02
1600,layers.5.v_lut.log_select_temp,7.824560e-01,2.492684e-02,3.185718e-02
1600,layers.5.out_proj.weights,1.220000e+02,6.500000e+01,5.327869e-01
1600,layers.5.out_proj.log_soft_score_temp,6.976429e-01,3.010750e-03,4.315603e-03
1600,layers.5.out_proj.log_select_temp,7.253900e-01,9.389400e-03,1.294394e-02
1600,layers.5.residual_lut.weights,4.875000e+01,2.725000e+01,5.589744e-01
1600,layers.5.residual_lut.log_soft_score_temp,5.660637e-01,2.065843e-02,3.649489e-02
1600,layers.5.residual_lut.log_select_temp,7.141423e-01,1.861358e-02,2.606424e-02
1600,layers.5.q_norm.weight,8.171394e+00,5.259833e-02,6.436886e-03
1600,layers.5.q_norm.bias,1.164584e-01,2.534907e-02,2.176662e-01
1600,layers.5.k_norm.weight,8.153829e+00,4.995011e-02,6.125970e-03
1600,layers.5.k_norm.bias,1.988293e-01,4.458221e-02,2.242235e-01
1600,ln_final.weight,2.387457e+01,9.416847e-01,3.944300e-02
1600,ln_final.bias,1.598301e+00,1.274819e-01,7.976092e-02
1800,tok_emb_E.weight,2.068080e+02,1.111188e+01,5.373040e-02
1800,emb_resid_lut.weights,8.700000e+01,2.750000e+01,3.160920e-01
1800,emb_resid_lut.log_soft_score_temp,9.832867e-01,5.715716e-02,5.812868e-02
1800,emb_resid_lut.log_select_temp,9.842159e-01,5.754954e-02,5.847247e-02
1800,unembedder.weight,1.454517e+02,1.725208e+01,1.186104e-01
1800,layers.0.qk_lut.weights,4.450000e+01,1.775000e+01,3.988764e-01
1800,layers.0.qk_lut.log_soft_score_temp,7.831850e-01,1.372385e-02,1.752313e-02
1800,layers.0.qk_lut.log_select_temp,7.751526e-01,1.621753e-02,2.092173e-02
1800,layers.0.v_lut.weights,6.225000e+01,2.575000e+01,4.136546e-01
1800,layers.0.v_lut.log_soft_score_temp,8.948246e-01,1.666886e-02,1.862807e-02
1800,layers.0.v_lut.log_select_temp,9.192651e-01,3.299779e-02,3.589583e-02
1800,layers.0.out_proj.weights,1.275000e+02,6.025000e+01,4.725490e-01
1800,layers.0.out_proj.log_soft_score_temp,7.432663e-01,5.583495e-02,7.512106e-02
1800,layers.0.out_proj.log_select_temp,9.007378e-01,6.700635e-03,7.439052e-03
1800,layers.0.residual_lut.weights,5.775000e+01,2.812500e+01,4.870130e-01
1800,layers.0.residual_lut.log_soft_score_temp,5.058862e-01,4.127479e-02,8.158907e-02
1800,layers.0.residual_lut.log_select_temp,6.134932e-01,2.096021e-02,3.416535e-02
1800,layers.0.q_norm.weight,8.743887e+00,4.961240e-02,5.673952e-03
1800,layers.0.q_norm.bias,4.231008e-01,3.174173e-02,7.502169e-02
1800,layers.0.k_norm.weight,8.718413e+00,4.699994e-02,5.390883e-03
1800,layers.0.k_norm.bias,6.343195e-01,5.639837e-02,8.891161e-02
1800,layers.1.qk_lut.weights,4.425000e+01,2.000000e+01,4.519774e-01
1800,layers.1.qk_lut.log_soft_score_temp,5.285162e-01,3.477603e-02,6.579936e-02
1800,layers.1.qk_lut.log_select_temp,7.490858e-01,1.269978e-02,1.695371e-02
1800,layers.1.v_lut.weights,6.175000e+01,2.812500e+01,4.554656e-01
1800,layers.1.v_lut.log_soft_score_temp,7.061998e-01,4.380786e-02,6.203324e-02
1800,layers.1.v_lut.log_select_temp,8.737122e-01,1.331627e-02,1.524103e-02
1800,layers.1.out_proj.weights,1.290000e+02,6.200000e+01,4.806202e-01
1800,layers.1.out_proj.log_soft_score_temp,7.163531e-01,5.525196e-02,7.712950e-02
1800,layers.1.out_proj.log_select_temp,8.882207e-01,6.863475e-03,7.727218e-03
1800,layers.1.residual_lut.weights,5.925000e+01,2.837500e+01,4.789030e-01
1800,layers.1.residual_lut.log_soft_score_temp,5.712441e-01,2.796417e-02,4.895311e-02
1800,layers.1.residual_lut.log_select_temp,7.415209e-01,8.480906e-03,1.143718e-02
1800,layers.1.q_norm.weight,8.658113e+00,8.391821e-02,9.692436e-03
1800,layers.1.q_norm.bias,3.845187e-01,4.456170e-02,1.158895e-01
1800,layers.1.k_norm.weight,8.644180e+00,8.134668e-02,9.410571e-03
1800,layers.1.k_norm.bias,5.757812e-01,6.843455e-02,1.188551e-01
1800,layers.2.qk_lut.weights,4.450000e+01,2.025000e+01,4.550562e-01
1800,layers.2.qk_lut.log_soft_score_temp,5.432490e-01,3.153360e-02,5.804631e-02
1800,layers.2.qk_lut.log_select_temp,7.653571e-01,1.512927e-02,1.976759e-02
1800,layers.2.v_lut.weights,6.200000e+01,2.850000e+01,4.596774e-01
1800,layers.2.v_lut.log_soft_score_temp,7.544606e-01,2.788621e-02,3.696179e-02
1800,layers.2.v_lut.log_select_temp,8.887395e-01,2.809674e-02,3.161414e-02
1800,layers.2.out_proj.weights,1.300000e+02,6.275000e+01,4.826923e-01
1800,layers.2.out_proj.log_soft_score_temp,7.506006e-01,3.438652e-02,4.581200e-02
1800,layers.2.out_proj.log_select_temp,8.714554e-01,2.081841e-02,2.388925e-02
1800,layers.2.residual_lut.weights,5.850000e+01,2.850000e+01,4.871795e-01
1800,layers.2.residual_lut.log_soft_score_temp,5.586361e-01,2.938336e-02,5.259840e-02
1800,layers.2.residual_lut.log_select_temp,7.653159e-01,2.009684e-02,2.625953e-02
1800,layers.2.q_norm.weight,8.524525e+00,7.608625e-02,8.925571e-03
1800,layers.2.q_norm.bias,2.557488e-01,3.201869e-02,1.251959e-01
1800,layers.2.k_norm.weight,8.506361e+00,7.600228e-02,8.934758e-03
1800,layers.2.k_norm.bias,5.089558e-01,6.710069e-02,1.318399e-01
1800,layers.3.qk_lut.weights,4.400000e+01,2.037500e+01,4.630682e-01
1800,layers.3.qk_lut.log_soft_score_temp,5.515733e-01,3.912640e-02,7.093599e-02
1800,layers.3.qk_lut.log_select_temp,7.892244e-01,1.433319e-02,1.816111e-02
1800,layers.3.v_lut.weights,6.125000e+01,2.700000e+01,4.408163e-01
1800,layers.3.v_lut.log_soft_score_temp,8.315207e-01,8.063018e-03,9.696714e-03
1800,layers.3.v_lut.log_select_temp,8.983479e-01,3.294450e-02,3.667232e-02
1800,layers.3.out_proj.weights,1.390000e+02,6.500000e+01,4.676259e-01
1800,layers.3.out_proj.log_soft_score_temp,8.361413e-01,8.214831e-03,9.824693e-03
1800,layers.3.out_proj.log_select_temp,9.007093e-01,4.134321e-02,4.590073e-02
1800,layers.3.residual_lut.weights,5.925000e+01,2.875000e+01,4.852321e-01
1800,layers.3.residual_lut.log_soft_score_temp,5.909048e-01,1.631743e-02,2.761431e-02
1800,layers.3.residual_lut.log_select_temp,7.683346e-01,2.033335e-02,2.646419e-02
1800,layers.3.q_norm.weight,8.582250e+00,1.200112e-01,1.398366e-02
1800,layers.3.q_norm.bias,2.857262e-01,4.119947e-02,1.441921e-01
1800,layers.3.k_norm.weight,8.553466e+00,1.198224e-01,1.400864e-02
1800,layers.3.k_norm.bias,4.623985e-01,7.122713e-02,1.540384e-01
1800,layers.4.qk_lut.weights,4.475000e+01,2.050000e+01,4.581006e-01
1800,layers.4.qk_lut.log_soft_score_temp,6.327342e-01,2.262032e-02,3.575012e-02
1800,layers.4.qk_lut.log_select_temp,7.743033e-01,1.239717e-02,1.601074e-02
1800,layers.4.v_lut.weights,6.200000e+01,2.825000e+01,4.556452e-01
1800,layers.4.v_lut.log_soft_score_temp,8.142287e-01,2.384520e-02,2.928562e-02
1800,layers.4.v_lut.log_select_temp,8.248264e-01,2.912724e-02,3.531318e-02
1800,layers.4.out_proj.weights,1.360000e+02,6.550000e+01,4.816176e-01
1800,layers.4.out_proj.log_soft_score_temp,6.695423e-01,1.868510e-02,2.790728e-02
1800,layers.4.out_proj.log_select_temp,7.568664e-01,1.631510e-02,2.155612e-02
1800,layers.4.residual_lut.weights,5.825000e+01,2.887500e+01,4.957082e-01
1800,layers.4.residual_lut.log_soft_score_temp,5.757486e-01,1.473087e-02,2.558559e-02
1800,layers.4.residual_lut.log_select_temp,7.523639e-01,2.117735e-02,2.814775e-02
1800,layers.4.q_norm.weight,8.306636e+00,6.814297e-02,8.203438e-03
1800,layers.4.q_norm.bias,1.310520e-01,2.812488e-02,2.146085e-01
1800,layers.4.k_norm.weight,8.295651e+00,6.615514e-02,7.974676e-03
1800,layers.4.k_norm.bias,2.126912e-01,4.157734e-02,1.954822e-01
1800,layers.5.qk_lut.weights,4.500000e+01,2.075000e+01,4.611111e-01
1800,layers.5.qk_lut.log_soft_score_temp,6.912293e-01,4.851222e-03,7.018253e-03
1800,layers.5.qk_lut.log_select_temp,7.498838e-01,9.450078e-03,1.260206e-02
1800,layers.5.v_lut.weights,6.200000e+01,2.825000e+01,4.556452e-01
1800,layers.5.v_lut.log_soft_score_temp,8.025407e-01,2.302277e-02,2.868736e-02
1800,layers.5.v_lut.log_select_temp,8.093319e-01,2.687591e-02,3.320753e-02
1800,layers.5.out_proj.weights,1.430000e+02,6.850000e+01,4.790210e-01
1800,layers.5.out_proj.log_soft_score_temp,6.887856e-01,8.857310e-03,1.285931e-02
1800,layers.5.out_proj.log_select_temp,7.336373e-01,8.247375e-03,1.124176e-02
1800,layers.5.residual_lut.weights,5.750000e+01,2.900000e+01,5.043478e-01
1800,layers.5.residual_lut.log_soft_score_temp,5.468723e-01,1.919138e-02,3.509299e-02
1800,layers.5.residual_lut.log_select_temp,7.358807e-01,2.173841e-02,2.954067e-02
1800,layers.5.q_norm.weight,8.221201e+00,5.981372e-02,7.275546e-03
1800,layers.5.q_norm.bias,1.451779e-01,3.103242e-02,2.137545e-01
1800,layers.5.k_norm.weight,8.199255e+00,5.486757e-02,6.691775e-03
1800,layers.5.k_norm.bias,2.442761e-01,4.823471e-02,1.974598e-01
1800,ln_final.weight,2.484469e+01,9.726900e-01,3.915082e-02
1800,ln_final.bias,1.673457e+00,1.169816e-01,6.990413e-02
2000,tok_emb_E.weight,2.073096e+02,1.106577e+01,5.337800e-02
2000,emb_resid_lut.weights,9.800000e+01,2.712500e+01,2.767857e-01
2000,emb_resid_lut.log_soft_score_temp,1.040164e+00,5.687708e-02,5.468089e-02
2000,emb_resid_lut.log_select_temp,1.041705e+00,5.748922e-02,5.518761e-02
2000,unembedder.weight,1.493556e+02,1.647337e+01,1.102963e-01
2000,layers.0.qk_lut.weights,5.025000e+01,1.787500e+01,3.557214e-01
2000,layers.0.qk_lut.log_soft_score_temp,7.928688e-01,9.683788e-03,1.221361e-02
2000,layers.0.qk_lut.log_select_temp,7.892179e-01,1.406538e-02,1.782193e-02
2000,layers.0.v_lut.weights,7.000000e+01,2.625000e+01,3.750000e-01
2000,layers.0.v_lut.log_soft_score_temp,8.961958e-01,1.371264e-03,1.530095e-03
2000,layers.0.v_lut.log_select_temp,9.457847e-01,2.651966e-02,2.803984e-02
2000,layers.0.out_proj.weights,1.440000e+02,6.025000e+01,4.184028e-01
2000,layers.0.out_proj.log_soft_score_temp,6.860502e-01,5.721611e-02,8.339930e-02
2000,layers.0.out_proj.log_select_temp,8.855970e-01,1.514077e-02,1.709668e-02
2000,layers.0.residual_lut.weights,6.500000e+01,2.812500e+01,4.326923e-01
2000,layers.0.residual_lut.log_soft_score_temp,4.636810e-01,4.220524e-02,9.102217e-02
2000,layers.0.residual_lut.log_select_temp,5.929621e-01,2.053106e-02,3.462457e-02
