step,param_name,weight_norm,delta_norm,rel_delta
1000,layers.0.v_lut.log_soft_score_temp,7.632142e-01,2.353978e-02,3.084295e-02
1000,layers.0.v_lut.log_select_temp,7.579038e-01,2.100009e-02,2.770812e-02
1000,layers.0.out_proj.weights,6.754674e+01,3.192785e+01,4.726779e-01
1000,layers.0.out_proj.log_soft_score_temp,8.198645e-01,3.715724e-02,4.532120e-02
1000,layers.0.out_proj.log_select_temp,8.125076e-01,3.438282e-02,4.231692e-02
1000,layers.0.q_norm.weight,8.300224e+00,9.661215e-02,1.163970e-02
1000,layers.0.q_norm.bias,2.793419e-01,7.524172e-02,2.693535e-01
1000,layers.0.k_norm.weight,8.298571e+00,8.917603e-02,1.074595e-02
1000,layers.0.k_norm.bias,2.446858e-01,6.714502e-02,2.744132e-01
1000,layers.1.qk_lut.weights,1.775613e+01,9.664819e+00,5.443087e-01
1000,layers.1.qk_lut.log_soft_score_temp,6.230621e-01,3.235465e-02,5.192846e-02
1000,layers.1.qk_lut.log_select_temp,6.781798e-01,1.070809e-02,1.578946e-02
1000,layers.1.v_lut.weights,3.838767e+01,2.073062e+01,5.400334e-01
1000,layers.1.v_lut.log_soft_score_temp,7.776726e-01,2.955455e-02,3.800384e-02
1000,layers.1.v_lut.log_select_temp,7.792167e-01,3.345954e-02,4.293997e-02
1000,layers.1.out_proj.weights,5.545133e+01,3.094168e+01,5.579971e-01
1000,layers.1.out_proj.log_soft_score_temp,7.824103e-01,3.342688e-02,4.272296e-02
1000,layers.1.out_proj.log_select_temp,7.895218e-01,3.857589e-02,4.885982e-02
1000,layers.1.q_norm.weight,8.390157e+00,1.324042e-01,1.578089e-02
1000,layers.1.q_norm.bias,2.177795e-01,5.820860e-02,2.672823e-01
1000,layers.1.k_norm.weight,8.376815e+00,1.278330e-01,1.526033e-02
1000,layers.1.k_norm.bias,3.098522e-01,9.336288e-02,3.013142e-01
1000,layers.2.qk_lut.weights,1.788994e+01,9.944959e+00,5.558968e-01
1000,layers.2.qk_lut.log_soft_score_temp,6.269724e-01,3.119028e-02,4.974744e-02
1000,layers.2.qk_lut.log_select_temp,6.786385e-01,9.312689e-03,1.372261e-02
1000,layers.2.v_lut.weights,3.799430e+01,2.052303e+01,5.401607e-01
1000,layers.2.v_lut.log_soft_score_temp,7.681738e-01,2.503055e-02,3.258449e-02
1000,layers.2.v_lut.log_select_temp,7.666115e-01,2.679592e-02,3.495372e-02
1000,layers.2.out_proj.weights,8.026006e+01,3.634428e+01,4.528315e-01
1000,layers.2.out_proj.log_soft_score_temp,7.202616e-01,1.666844e-03,2.314220e-03
1000,layers.2.out_proj.log_select_temp,7.337021e-01,7.526219e-03,1.025787e-02
1000,layers.2.q_norm.weight,8.286990e+00,9.622751e-02,1.161188e-02
1000,layers.2.q_norm.bias,2.002816e-01,5.312490e-02,2.652510e-01
1000,layers.2.k_norm.weight,8.264015e+00,8.788543e-02,1.063471e-02
1000,layers.2.k_norm.bias,3.237681e-01,9.424184e-02,2.910782e-01
1000,layers.3.qk_lut.weights,1.791279e+01,1.009970e+01,5.638259e-01
1000,layers.3.qk_lut.log_soft_score_temp,6.204958e-01,3.871131e-02,6.238771e-02
1000,layers.3.qk_lut.log_select_temp,6.725984e-01,1.491529e-02,2.217562e-02
1000,layers.3.v_lut.weights,3.860584e+01,2.104886e+01,5.452247e-01
1000,layers.3.v_lut.log_soft_score_temp,7.519711e-01,2.377981e-02,3.162330e-02
1000,layers.3.v_lut.log_select_temp,7.532700e-01,2.681202e-02,3.559416e-02
1000,layers.3.out_proj.weights,9.485860e+01,4.042628e+01,4.261741e-01
1000,layers.3.out_proj.log_soft_score_temp,7.308117e-01,1.573569e-02,2.153179e-02
1000,layers.3.out_proj.log_select_temp,7.374178e-01,1.962876e-02,2.661824e-02
1000,layers.3.q_norm.weight,8.288106e+00,1.051560e-01,1.268758e-02
1000,layers.3.q_norm.bias,1.995389e-01,5.703595e-02,2.858388e-01
1000,layers.3.k_norm.weight,8.272212e+00,9.851929e-02,1.190967e-02
1000,layers.3.k_norm.bias,3.372920e-01,1.088116e-01,3.226036e-01
1000,layers.4.qk_lut.weights,1.811021e+01,1.022424e+01,5.645564e-01
1000,layers.4.qk_lut.log_soft_score_temp,6.372935e-01,3.182739e-02,4.994149e-02
1000,layers.4.qk_lut.log_select_temp,6.836126e-01,1.031971e-02,1.509584e-02
1000,layers.4.v_lut.weights,3.819077e+01,2.084493e+01,5.458107e-01
1000,layers.4.v_lut.log_soft_score_temp,7.461494e-01,2.146429e-02,2.876674e-02
1000,layers.4.v_lut.log_select_temp,7.484230e-01,2.487677e-02,3.323892e-02
1000,layers.4.out_proj.weights,1.122047e+02,4.351430e+01,3.878118e-01
1000,layers.4.out_proj.log_soft_score_temp,7.083634e-01,6.964505e-03,9.831824e-03
1000,layers.4.out_proj.log_select_temp,7.091406e-01,7.252932e-03,1.022778e-02
1000,layers.4.q_norm.weight,8.328184e+00,1.169067e-01,1.403748e-02
1000,layers.4.q_norm.bias,1.929494e-01,5.650566e-02,2.928521e-01
1000,layers.4.k_norm.weight,8.309280e+00,1.096823e-01,1.319997e-02
1000,layers.4.k_norm.bias,2.793234e-01,8.407091e-02,3.009805e-01
1000,layers.5.qk_lut.weights,1.792471e+01,1.019742e+01,5.689029e-01
1000,layers.5.qk_lut.log_soft_score_temp,6.738164e-01,1.446110e-02,2.146148e-02
1000,layers.5.qk_lut.log_select_temp,6.949092e-01,3.785968e-03,5.448147e-03
1000,layers.5.v_lut.weights,3.666399e+01,2.009128e+01,5.479839e-01
1000,layers.5.v_lut.log_soft_score_temp,7.053869e-01,1.702189e-03,2.413129e-03
1000,layers.5.v_lut.log_select_temp,7.074613e-01,3.755987e-03,5.309106e-03
1000,layers.5.out_proj.weights,1.370999e+02,5.116871e+01,3.732220e-01
1000,layers.5.out_proj.log_soft_score_temp,6.948944e-01,4.318953e-04,6.215265e-04
1000,layers.5.out_proj.log_select_temp,6.956043e-01,8.101463e-04,1.164666e-03
1000,layers.5.q_norm.weight,8.263400e+00,1.024485e-01,1.239786e-02
1000,layers.5.q_norm.bias,1.865557e-01,6.203844e-02,3.325465e-01
1000,layers.5.k_norm.weight,8.253505e+00,1.008154e-01,1.221486e-02
1000,layers.5.k_norm.bias,2.342229e-01,7.360391e-02,3.142473e-01
1000,ln_final.weight,2.215653e+01,7.707836e-01,3.478810e-02
1000,ln_final.bias,1.068329e+00,1.351416e-01,1.264982e-01
1200,tok_emb_E.weight,2.058969e+02,9.901021e+00,4.808727e-02
1200,unembedder.weight,1.602570e+02,2.741649e+01,1.710783e-01
1200,layers.0.qk_lut.weights,2.119864e+01,8.843351e+00,4.171660e-01
1200,layers.0.qk_lut.log_soft_score_temp,8.373806e-01,2.486098e-02,2.968898e-02
1200,layers.0.qk_lut.log_select_temp,7.995586e-01,1.903009e-02,2.380075e-02
1200,layers.0.v_lut.weights,4.686956e+01,1.947885e+01,4.155969e-01
1200,layers.0.v_lut.log_soft_score_temp,7.873111e-01,2.409685e-02,3.060651e-02
1200,layers.0.v_lut.log_select_temp,7.791979e-01,2.129412e-02,2.732825e-02
1200,layers.0.out_proj.weights,7.814532e+01,3.101073e+01,3.968341e-01
1200,layers.0.out_proj.log_soft_score_temp,8.513904e-01,3.152597e-02,3.702880e-02
1200,layers.0.out_proj.log_select_temp,8.435323e-01,3.102475e-02,3.677957e-02
1200,layers.0.q_norm.weight,8.353618e+00,7.474060e-02,8.947094e-03
1200,layers.0.q_norm.bias,3.430811e-01,6.538320e-02,1.905765e-01
1200,layers.0.k_norm.weight,8.351879e+00,7.059840e-02,8.452996e-03
1200,layers.0.k_norm.bias,3.012987e-01,5.879541e-02,1.951399e-01
1200,layers.1.qk_lut.weights,2.122521e+01,9.524074e+00,4.487152e-01
1200,layers.1.qk_lut.log_soft_score_temp,5.871438e-01,3.591830e-02,6.117462e-02
1200,layers.1.qk_lut.log_select_temp,6.644670e-01,1.371276e-02,2.063724e-02
1200,layers.1.v_lut.weights,4.532426e+01,2.039071e+01,4.498850e-01
1200,layers.1.v_lut.log_soft_score_temp,7.916532e-01,1.398057e-02,1.765997e-02
1200,layers.1.v_lut.log_select_temp,8.072789e-01,2.806216e-02,3.476143e-02
1200,layers.1.out_proj.weights,6.525845e+01,3.040112e+01,4.658572e-01
1200,layers.1.out_proj.log_soft_score_temp,8.064813e-01,2.407104e-02,2.984699e-02
1200,layers.1.out_proj.log_select_temp,8.259544e-01,3.643268e-02,4.410980e-02
1200,layers.1.q_norm.weight,8.475680e+00,1.017553e-01,1.200556e-02
1200,layers.1.q_norm.bias,2.664283e-01,5.089717e-02,1.910351e-01
1200,layers.1.k_norm.weight,8.459031e+00,9.553518e-02,1.129387e-02
1200,layers.1.k_norm.bias,3.860427e-01,8.013363e-02,2.075771e-01
1200,layers.2.qk_lut.weights,2.136021e+01,9.788448e+00,4.582561e-01
1200,layers.2.qk_lut.log_soft_score_temp,5.930424e-01,3.393000e-02,5.721345e-02
1200,layers.2.qk_lut.log_select_temp,6.674501e-01,1.118839e-02,1.676288e-02
1200,layers.2.v_lut.weights,4.465861e+01,2.014113e+01,4.510022e-01
1200,layers.2.v_lut.log_soft_score_temp,7.876224e-01,1.944858e-02,2.469277e-02
1200,layers.2.v_lut.log_select_temp,7.937552e-01,2.714372e-02,3.419659e-02
1200,layers.2.out_proj.weights,9.801894e+01,3.619051e+01,3.692195e-01
1200,layers.2.out_proj.log_soft_score_temp,7.125592e-01,7.702410e-03,1.080950e-02
1200,layers.2.out_proj.log_select_temp,7.380346e-01,4.332483e-03,5.870298e-03
1200,layers.2.q_norm.weight,8.351015e+00,7.345074e-02,8.795426e-03
1200,layers.2.q_norm.bias,2.395986e-01,4.065771e-02,1.696909e-01
1200,layers.2.k_norm.weight,8.322721e+00,6.774823e-02,8.140153e-03
1200,layers.2.k_norm.bias,3.961044e-01,7.663651e-02,1.934755e-01
1200,layers.3.qk_lut.weights,2.136132e+01,9.949912e+00,4.657911e-01
1200,layers.3.qk_lut.log_soft_score_temp,5.787082e-01,4.178756e-02,7.220835e-02
1200,layers.3.qk_lut.log_select_temp,6.536756e-01,1.892281e-02,2.894831e-02
1200,layers.3.v_lut.weights,4.549841e+01,2.074316e+01,4.559095e-01
1200,layers.3.v_lut.log_soft_score_temp,7.691337e-01,1.716268e-02,2.231430e-02
1200,layers.3.v_lut.log_select_temp,7.835268e-01,3.025681e-02,3.861617e-02
1200,layers.3.out_proj.weights,1.186365e+02,3.986915e+01,3.360613e-01
1200,layers.3.out_proj.log_soft_score_temp,7.429379e-01,1.212621e-02,1.632197e-02
1200,layers.3.out_proj.log_select_temp,7.572301e-01,1.981229e-02,2.616416e-02
1200,layers.3.q_norm.weight,8.360792e+00,8.552133e-02,1.022886e-02
1200,layers.3.q_norm.bias,2.435846e-01,4.589182e-02,1.884020e-01
1200,layers.3.k_norm.weight,8.340203e+00,8.090837e-02,9.701007e-03
1200,layers.3.k_norm.bias,4.320510e-01,9.862765e-02,2.282778e-01
1200,layers.4.qk_lut.weights,2.160781e+01,1.005925e+01,4.655377e-01
1200,layers.4.qk_lut.log_soft_score_temp,6.016821e-01,3.561145e-02,5.918649e-02
1200,layers.4.qk_lut.log_select_temp,6.703454e-01,1.326728e-02,1.979171e-02
1200,layers.4.v_lut.weights,4.512632e+01,2.037533e+01,4.515176e-01
1200,layers.4.v_lut.log_soft_score_temp,7.623637e-01,1.621437e-02,2.126855e-02
1200,layers.4.v_lut.log_select_temp,7.747175e-01,2.629441e-02,3.394065e-02
1200,layers.4.out_proj.weights,1.334690e+02,4.165311e+01,3.120808e-01
1200,layers.4.out_proj.log_soft_score_temp,7.165886e-01,8.225143e-03,1.147819e-02
1200,layers.4.out_proj.log_select_temp,7.183953e-01,9.254694e-03,1.288245e-02
1200,layers.4.q_norm.weight,8.423198e+00,1.074365e-01,1.275483e-02
1200,layers.4.q_norm.bias,2.399382e-01,4.857309e-02,2.024400e-01
1200,layers.4.k_norm.weight,8.400151e+00,1.026673e-01,1.222208e-02
1200,layers.4.k_norm.bias,3.507388e-01,7.516539e-02,2.143059e-01
1200,layers.5.qk_lut.weights,2.138027e+01,1.006982e+01,4.709865e-01
1200,layers.5.qk_lut.log_soft_score_temp,6.545970e-01,1.921934e-02,2.936056e-02
1200,layers.5.qk_lut.log_select_temp,6.889954e-01,5.913794e-03,8.583212e-03
1200,layers.5.v_lut.weights,4.333587e+01,1.983516e+01,4.577076e-01
1200,layers.5.v_lut.log_soft_score_temp,7.040206e-01,1.366258e-03,1.940650e-03
1200,layers.5.v_lut.log_select_temp,7.107375e-01,3.276169e-03,4.609535e-03
1200,layers.5.out_proj.weights,1.666594e+02,4.827321e+01,2.896519e-01
1200,layers.5.out_proj.log_soft_score_temp,6.949094e-01,1.502037e-05,2.161486e-05
1200,layers.5.out_proj.log_select_temp,6.965032e-01,8.989573e-04,1.290672e-03
1200,layers.5.q_norm.weight,8.343010e+00,9.285090e-02,1.112919e-02
1200,layers.5.q_norm.bias,2.397747e-01,5.533108e-02,2.307628e-01
1200,layers.5.k_norm.weight,8.331058e+00,9.064895e-02,1.088085e-02
1200,layers.5.k_norm.bias,3.021399e-01,7.248770e-02,2.399144e-01
1200,ln_final.weight,2.292388e+01,7.698719e-01,3.358384e-02
1200,ln_final.bias,1.149793e+00,1.045257e-01,9.090830e-02
1400,tok_emb_E.weight,2.062378e+02,9.789390e+00,4.746651e-02
1400,unembedder.weight,1.686246e+02,2.395778e+01,1.420776e-01
1400,layers.0.qk_lut.weights,2.414579e+01,8.789649e+00,3.640240e-01
1400,layers.0.qk_lut.log_soft_score_temp,8.564674e-01,1.908684e-02,2.228554e-02
1400,layers.0.qk_lut.log_select_temp,8.149079e-01,1.534933e-02,1.883566e-02
1400,layers.0.v_lut.weights,5.242558e+01,1.940176e+01,3.700819e-01
1400,layers.0.v_lut.log_soft_score_temp,8.100437e-01,2.273262e-02,2.806344e-02
1400,layers.0.v_lut.log_select_temp,7.991112e-01,1.991326e-02,2.491926e-02
1400,layers.0.out_proj.weights,8.709937e+01,3.037631e+01,3.487547e-01
1400,layers.0.out_proj.log_soft_score_temp,8.786637e-01,2.727324e-02,3.103945e-02
1400,layers.0.out_proj.log_select_temp,8.747401e-01,3.120780e-02,3.567665e-02
1400,layers.0.q_norm.weight,8.395431e+00,5.647061e-02,6.726351e-03
1400,layers.0.q_norm.bias,3.877895e-01,4.662966e-02,1.202448e-01
1400,layers.0.k_norm.weight,8.393675e+00,5.444206e-02,6.486081e-03
1400,layers.0.k_norm.bias,3.402699e-01,4.282516e-02,1.258565e-01
1400,layers.1.qk_lut.weights,2.417697e+01,9.422828e+00,3.897439e-01
1400,layers.1.qk_lut.log_soft_score_temp,5.565839e-01,3.055990e-02,5.490618e-02
1400,layers.1.qk_lut.log_select_temp,6.540231e-01,1.044399e-02,1.596883e-02
1400,layers.1.v_lut.weights,5.110747e+01,2.021225e+01,3.954853e-01
1400,layers.1.v_lut.log_soft_score_temp,7.795644e-01,1.208872e-02,1.550701e-02
1400,layers.1.v_lut.log_select_temp,8.231915e-01,1.591259e-02,1.933037e-02
1400,layers.1.out_proj.weights,7.352428e+01,2.996115e+01,4.075001e-01
1400,layers.1.out_proj.log_soft_score_temp,8.075058e-01,1.024485e-03,1.268703e-03
1400,layers.1.out_proj.log_select_temp,8.536172e-01,2.766275e-02,3.240651e-02
1400,layers.1.q_norm.weight,8.534066e+00,7.242004e-02,8.485994e-03
1400,layers.1.q_norm.bias,2.974623e-01,3.281483e-02,1.103159e-01
1400,layers.1.k_norm.weight,8.514925e+00,6.719020e-02,7.890874e-03
1400,layers.1.k_norm.bias,4.382075e-01,5.495197e-02,1.254017e-01
1400,layers.2.qk_lut.weights,2.431037e+01,9.728451e+00,4.001769e-01
1400,layers.2.qk_lut.log_soft_score_temp,5.590711e-01,3.397137e-02,6.076396e-02
1400,layers.2.qk_lut.log_select_temp,6.563997e-01,1.105034e-02,1.683478e-02
1400,layers.2.v_lut.weights,5.033873e+01,1.993883e+01,3.960932e-01
1400,layers.2.v_lut.log_soft_score_temp,7.984591e-01,1.083666e-02,1.357197e-02
1400,layers.2.v_lut.log_select_temp,8.223187e-01,2.856350e-02,3.473532e-02
1400,layers.2.out_proj.weights,1.149501e+02,3.539749e+01,3.079378e-01
1400,layers.2.out_proj.log_soft_score_temp,7.005406e-01,1.201862e-02,1.715621e-02
1400,layers.2.out_proj.log_select_temp,7.418425e-01,3.807902e-03,5.133033e-03
1400,layers.2.q_norm.weight,8.415681e+00,7.239396e-02,8.602270e-03
1400,layers.2.q_norm.bias,2.770939e-01,4.014750e-02,1.448877e-01
1400,layers.2.k_norm.weight,8.382562e+00,6.640130e-02,7.921361e-03
1400,layers.2.k_norm.bias,4.594573e-01,6.844036e-02,1.489591e-01
1400,layers.3.qk_lut.weights,2.433161e+01,9.882359e+00,4.061531e-01
1400,layers.3.qk_lut.log_soft_score_temp,5.391302e-01,3.957802e-02,7.341088e-02
1400,layers.3.qk_lut.log_select_temp,6.372483e-01,1.642734e-02,2.577855e-02
1400,layers.3.v_lut.weights,5.131768e+01,2.053556e+01,4.001653e-01
1400,layers.3.v_lut.log_soft_score_temp,7.708545e-01,1.720786e-03,2.232310e-03
1400,layers.3.v_lut.log_select_temp,8.089409e-01,2.541411e-02,3.141652e-02
1400,layers.3.out_proj.weights,1.403804e+02,3.862735e+01,2.751620e-01
1400,layers.3.out_proj.log_soft_score_temp,7.466780e-01,3.740072e-03,5.008949e-03
1400,layers.3.out_proj.log_select_temp,7.731304e-01,1.590025e-02,2.056607e-02
1400,layers.3.q_norm.weight,8.410363e+00,5.979136e-02,7.109248e-03
1400,layers.3.q_norm.bias,2.740579e-01,3.168407e-02,1.156109e-01
1400,layers.3.k_norm.weight,8.387066e+00,5.805862e-02,6.922399e-03
1400,layers.3.k_norm.bias,4.954369e-01,6.657930e-02,1.343850e-01
1400,layers.4.qk_lut.weights,2.457656e+01,9.965472e+00,4.054868e-01
1400,layers.4.qk_lut.log_soft_score_temp,5.627905e-01,3.889161e-02,6.910496e-02
1400,layers.4.qk_lut.log_select_temp,6.547063e-01,1.563907e-02,2.388715e-02
1400,layers.4.v_lut.weights,5.105140e+01,2.023706e+01,3.964056e-01
1400,layers.4.v_lut.log_soft_score_temp,7.629675e-01,6.037354e-04,7.912991e-04
1400,layers.4.v_lut.log_select_temp,7.975732e-01,2.285576e-02,2.865663e-02
1400,layers.4.out_proj.weights,1.520149e+02,3.933061e+01,2.587287e-01
1400,layers.4.out_proj.log_soft_score_temp,7.240639e-01,7.475376e-03,1.032419e-02
1400,layers.4.out_proj.log_select_temp,7.280510e-01,9.655714e-03,1.326241e-02
1400,layers.4.q_norm.weight,8.507174e+00,9.164706e-02,1.077291e-02
1400,layers.4.q_norm.bias,2.807617e-01,4.234288e-02,1.508143e-01
1400,layers.4.k_norm.weight,8.479417e+00,8.787406e-02,1.036322e-02
1400,layers.4.k_norm.bias,4.097832e-01,6.318314e-02,1.541868e-01
1400,layers.5.qk_lut.weights,2.430599e+01,1.002644e+01,4.125088e-01
1400,layers.5.qk_lut.log_soft_score_temp,6.320002e-01,2.259684e-02,3.575448e-02
1400,layers.5.qk_lut.log_select_temp,6.816416e-01,7.353783e-03,1.078834e-02
1400,layers.5.v_lut.weights,4.910497e+01,1.975634e+01,4.023287e-01
1400,layers.5.v_lut.log_soft_score_temp,6.973059e-01,6.714761e-03,9.629578e-03
1400,layers.5.v_lut.log_select_temp,7.122585e-01,1.521051e-03,2.135532e-03
1400,layers.5.out_proj.weights,1.922579e+02,4.672384e+01,2.430269e-01
1400,layers.5.out_proj.log_soft_score_temp,6.950213e-01,1.118779e-04,1.609705e-04
1400,layers.5.out_proj.log_select_temp,6.978038e-01,1.300573e-03,1.863810e-03
1400,layers.5.q_norm.weight,8.414908e+00,7.915805e-02,9.406882e-03
1400,layers.5.q_norm.bias,2.844200e-01,4.649363e-02,1.634682e-01
1400,layers.5.k_norm.weight,8.400725e+00,7.729694e-02,9.201222e-03
1400,layers.5.k_norm.bias,3.535793e-01,5.705646e-02,1.613682e-01
1400,ln_final.weight,2.368980e+01,7.681983e-01,3.242739e-02
1400,ln_final.bias,1.201721e+00,8.352838e-02,6.950731e-02
1600,tok_emb_E.weight,2.065706e+02,9.662733e+00,4.677691e-02
1600,unembedder.weight,1.762304e+02,2.344338e+01,1.330268e-01
1600,layers.0.qk_lut.weights,2.673382e+01,8.737646e+00,3.268386e-01
1600,layers.0.qk_lut.log_soft_score_temp,8.704075e-01,1.394004e-02,1.601553e-02
1600,layers.0.qk_lut.log_select_temp,8.272629e-01,1.235503e-02,1.493483e-02
1600,layers.0.v_lut.weights,5.735017e+01,1.933739e+01,3.371809e-01
1600,layers.0.v_lut.log_soft_score_temp,8.306134e-01,2.056968e-02,2.476445e-02
1600,layers.0.v_lut.log_select_temp,8.172183e-01,1.810712e-02,2.215701e-02
1600,layers.0.out_proj.weights,9.475312e+01,2.984011e+01,3.149249e-01
1600,layers.0.out_proj.log_soft_score_temp,8.923958e-01,1.373214e-02,1.538794e-02
1600,layers.0.out_proj.log_select_temp,8.995593e-01,2.481920e-02,2.759039e-02
1600,layers.0.q_norm.weight,8.426063e+00,4.642355e-02,5.509519e-03
1600,layers.0.q_norm.bias,4.243551e-01,3.890948e-02,9.169084e-02
1600,layers.0.k_norm.weight,8.425407e+00,4.438823e-02,5.268378e-03
1600,layers.0.k_norm.bias,3.706507e-01,3.356472e-02,9.055618e-02
1600,layers.1.qk_lut.weights,2.676914e+01,9.309359e+00,3.477645e-01
1600,layers.1.qk_lut.log_soft_score_temp,5.241758e-01,3.240812e-02,6.182682e-02
1600,layers.1.qk_lut.log_select_temp,6.420895e-01,1.193357e-02,1.858552e-02
1600,layers.1.v_lut.weights,5.607817e+01,2.003409e+01,3.572529e-01
1600,layers.1.v_lut.log_soft_score_temp,7.528441e-01,2.672035e-02,3.549253e-02
1600,layers.1.v_lut.log_select_temp,8.280349e-01,4.843473e-03,5.849359e-03
1600,layers.1.out_proj.weights,8.068964e+01,2.949053e+01,3.654810e-01
1600,layers.1.out_proj.log_soft_score_temp,7.863010e-01,2.120477e-02,2.696775e-02
1600,layers.1.out_proj.log_select_temp,8.661066e-01,1.248944e-02,1.442021e-02
1600,layers.1.q_norm.weight,8.581018e+00,6.065996e-02,7.069087e-03
1600,layers.1.q_norm.bias,3.254316e-01,3.103495e-02,9.536550e-02
1600,layers.1.k_norm.weight,8.559717e+00,5.621501e-02,6.567391e-03
1600,layers.1.k_norm.bias,4.819531e-01,4.880473e-02,1.012645e-01
1600,layers.2.qk_lut.weights,2.688130e+01,9.596370e+00,3.569905e-01
1600,layers.2.qk_lut.log_soft_score_temp,5.256014e-01,3.346962e-02,6.367870e-02
1600,layers.2.qk_lut.log_select_temp,6.458632e-01,1.053649e-02,1.631381e-02
1600,layers.2.v_lut.weights,5.528014e+01,1.973206e+01,3.569466e-01
1600,layers.2.v_lut.log_soft_score_temp,7.922693e-01,6.189704e-03,7.812626e-03
1600,layers.2.v_lut.log_select_temp,8.428929e-01,2.057421e-02,2.440905e-02
1600,layers.2.out_proj.weights,1.298917e+02,3.436892e+01,2.645968e-01
1600,layers.2.out_proj.log_soft_score_temp,6.815203e-01,1.902032e-02,2.790866e-02
1600,layers.2.out_proj.log_select_temp,7.419714e-01,1.289248e-04,1.737599e-04
1600,layers.2.q_norm.weight,8.466720e+00,5.630312e-02,6.649934e-03
1600,layers.2.q_norm.bias,3.048506e-01,3.017294e-02,9.897615e-02
1600,layers.2.k_norm.weight,8.429173e+00,5.100758e-02,6.051315e-03
1600,layers.2.k_norm.bias,5.090410e-01,5.410825e-02,1.062945e-01
1600,layers.3.qk_lut.weights,2.692575e+01,9.752179e+00,3.621878e-01
1600,layers.3.qk_lut.log_soft_score_temp,4.984646e-01,4.066566e-02,8.158184e-02
1600,layers.3.qk_lut.log_select_temp,6.208305e-01,1.641780e-02,2.644490e-02
1600,layers.3.v_lut.weights,5.637143e+01,2.029003e+01,3.599346e-01
1600,layers.3.v_lut.log_soft_score_temp,7.476844e-01,2.317017e-02,3.098924e-02
1600,layers.3.v_lut.log_select_temp,8.278767e-01,1.893574e-02,2.287266e-02
1600,layers.3.out_proj.weights,1.602062e+02,3.720598e+01,2.322381e-01
1600,layers.3.out_proj.log_soft_score_temp,7.425467e-01,4.131317e-03,5.563714e-03
1600,layers.3.out_proj.log_select_temp,7.863178e-01,1.318747e-02,1.677117e-02
1600,layers.3.q_norm.weight,8.457056e+00,5.432488e-02,6.423616e-03
1600,layers.3.q_norm.bias,2.986931e-01,2.768075e-02,9.267287e-02
1600,layers.3.k_norm.weight,8.430779e+00,5.196607e-02,6.163852e-03
1600,layers.3.k_norm.bias,5.591370e-01,7.009146e-02,1.253565e-01
1600,layers.4.qk_lut.weights,2.714637e+01,9.848602e+00,3.627963e-01
1600,layers.4.qk_lut.log_soft_score_temp,5.228663e-01,3.992414e-02,7.635632e-02
1600,layers.4.qk_lut.log_select_temp,6.380498e-01,1.665652e-02,2.610536e-02
1600,layers.4.v_lut.weights,5.619917e+01,1.990019e+01,3.541012e-01
1600,layers.4.v_lut.log_soft_score_temp,7.496593e-01,1.330817e-02,1.775229e-02
1600,layers.4.v_lut.log_select_temp,8.196650e-01,2.209181e-02,2.695224e-02
1600,layers.4.out_proj.weights,1.683090e+02,3.739949e+01,2.222073e-01
1600,layers.4.out_proj.log_soft_score_temp,7.335883e-01,9.524345e-03,1.298323e-02
1600,layers.4.out_proj.log_select_temp,7.417221e-01,1.367110e-02,1.843157e-02
1600,layers.4.q_norm.weight,8.585199e+00,8.377878e-02,9.758513e-03
1600,layers.4.q_norm.bias,3.131214e-01,3.534461e-02,1.128783e-01
1600,layers.4.k_norm.weight,8.554142e+00,8.027565e-02,9.384418e-03
1600,layers.4.k_norm.bias,4.630487e-01,5.811349e-02,1.255019e-01
1600,layers.5.qk_lut.weights,2.685741e+01,9.880691e+00,3.678944e-01
1600,layers.5.qk_lut.log_soft_score_temp,6.049062e-01,2.709401e-02,4.479043e-02
1600,layers.5.qk_lut.log_select_temp,6.720632e-01,9.578407e-03,1.425224e-02
1600,layers.5.v_lut.weights,5.411882e+01,1.949139e+01,3.601591e-01
1600,layers.5.v_lut.log_soft_score_temp,6.843551e-01,1.295072e-02,1.892397e-02
1600,layers.5.v_lut.log_select_temp,7.128781e-01,6.195903e-04,8.691392e-04
1600,layers.5.out_proj.weights,2.149222e+02,4.421825e+01,2.057408e-01
1600,layers.5.out_proj.log_soft_score_temp,6.944804e-01,5.409122e-04,7.788732e-04
1600,layers.5.out_proj.log_select_temp,6.993806e-01,1.576781e-03,2.254540e-03
1600,layers.5.q_norm.weight,8.477991e+00,7.000399e-02,8.257143e-03
1600,layers.5.q_norm.bias,3.224750e-01,4.051160e-02,1.256271e-01
1600,layers.5.k_norm.weight,8.461837e+00,6.849300e-02,8.094342e-03
1600,layers.5.k_norm.bias,3.996510e-01,5.161079e-02,1.291396e-01
1600,ln_final.weight,2.445217e+01,7.643086e-01,3.125729e-02
1600,ln_final.bias,1.237528e+00,8.443502e-02,6.822877e-02
1800,tok_emb_E.weight,2.068928e+02,9.527051e+00,4.604825e-02
1800,unembedder.weight,1.823582e+02,2.170981e+01,1.190504e-01
1800,layers.0.qk_lut.weights,2.902128e+01,8.584429e+00,2.957977e-01
1800,layers.0.qk_lut.log_soft_score_temp,8.784471e-01,8.039594e-03,9.152053e-03
1800,layers.0.qk_lut.log_select_temp,8.358293e-01,8.566380e-03,1.024896e-02
1800,layers.0.v_lut.weights,6.168202e+01,1.910787e+01,3.097802e-01
1800,layers.0.v_lut.log_soft_score_temp,8.502430e-01,1.962960e-02,2.308704e-02
