step,param_name,weight_norm,delta_norm,rel_delta
1600,layers.2.k_norm.bias,5.913671e-01,5.999980e-02,1.014595e-01
1600,layers.3.qk_lut.weights,2.699214e+01,9.749685e+00,3.612046e-01
1600,layers.3.qk_lut.log_soft_score_temp,4.928140e-01,4.135945e-02,8.392508e-02
1600,layers.3.qk_lut.log_select_temp,6.329103e-01,1.515204e-02,2.394026e-02
1600,layers.3.v_lut.weights,5.600410e+01,2.031222e+01,3.626917e-01
1600,layers.3.v_lut.log_soft_score_temp,7.721820e-01,1.900506e-02,2.461215e-02
1600,layers.3.v_lut.log_select_temp,8.522304e-01,1.966798e-02,2.307825e-02
1600,layers.3.out_proj.weights,9.986472e+01,3.117532e+01,3.121755e-01
1600,layers.3.out_proj.log_soft_score_temp,7.695615e-01,1.454055e-03,1.889460e-03
1600,layers.3.out_proj.log_select_temp,8.255610e-01,2.363122e-02,2.862443e-02
1600,layers.3.q_norm.weight,8.604515e+00,8.047283e-02,9.352396e-03
1600,layers.3.q_norm.bias,3.422725e-01,3.498490e-02,1.022136e-01
1600,layers.3.k_norm.weight,8.575948e+00,7.684169e-02,8.960140e-03
1600,layers.3.k_norm.bias,5.314763e-01,6.369652e-02,1.198483e-01
1600,layers.4.qk_lut.weights,2.705532e+01,9.943343e+00,3.675190e-01
1600,layers.4.qk_lut.log_soft_score_temp,4.942604e-01,4.183558e-02,8.464278e-02
1600,layers.4.qk_lut.log_select_temp,6.304960e-01,1.566839e-02,2.485090e-02
1600,layers.4.v_lut.weights,5.409190e+01,1.990390e+01,3.679646e-01
1600,layers.4.v_lut.log_soft_score_temp,7.480872e-01,8.809090e-03,1.177548e-02
1600,layers.4.v_lut.log_select_temp,8.117464e-01,2.278250e-02,2.806604e-02
1600,layers.4.out_proj.weights,1.601161e+02,3.833456e+01,2.394173e-01
1600,layers.4.out_proj.log_soft_score_temp,6.612343e-01,9.585977e-03,1.449710e-02
1600,layers.4.out_proj.log_select_temp,6.967012e-01,1.286805e-03,1.846996e-03
1600,layers.4.q_norm.weight,8.464498e+00,6.166597e-02,7.285249e-03
1600,layers.4.q_norm.bias,3.083645e-01,3.173910e-02,1.029272e-01
1600,layers.4.k_norm.weight,8.442223e+00,5.913308e-02,7.004444e-03
1600,layers.4.k_norm.bias,5.256884e-01,5.643799e-02,1.073602e-01
1600,layers.5.qk_lut.weights,2.711440e+01,9.981053e+00,3.681090e-01
1600,layers.5.qk_lut.log_soft_score_temp,5.687929e-01,3.411680e-02,5.998107e-02
1600,layers.5.qk_lut.log_select_temp,6.680552e-01,1.111388e-02,1.663617e-02
1600,layers.5.v_lut.weights,5.209755e+01,1.911588e+01,3.669248e-01
1600,layers.5.v_lut.log_soft_score_temp,7.317086e-01,3.134787e-03,4.284201e-03
1600,layers.5.v_lut.log_select_temp,7.530199e-01,1.505780e-02,1.999655e-02
1600,layers.5.out_proj.weights,1.709427e+02,4.046970e+01,2.367443e-01
1600,layers.5.out_proj.log_soft_score_temp,6.561680e-01,9.593070e-03,1.461984e-02
1600,layers.5.out_proj.log_select_temp,6.746002e-01,3.657401e-03,5.421583e-03
1600,layers.5.q_norm.weight,8.282956e+00,5.489407e-02,6.627352e-03
1600,layers.5.q_norm.bias,2.252928e-01,2.854226e-02,1.266896e-01
1600,layers.5.k_norm.weight,8.262548e+00,5.116334e-02,6.192198e-03
1600,layers.5.k_norm.bias,2.500029e-01,3.209446e-02,1.283764e-01
1600,read_out.weights,8.352244e+01,2.966826e+01,3.552130e-01
1600,read_out.log_soft_score_temp,6.323892e-01,4.103267e-02,6.488516e-02
1600,read_out.log_select_temp,7.604297e-01,5.191565e-04,6.827146e-04
1600,ln_final.weight,2.461750e+01,7.809673e-01,3.172406e-02
1600,ln_final.bias,1.285241e+00,8.644684e-02,6.726121e-02
1800,tok_emb_E.weight,2.068858e+02,9.580936e+00,4.631028e-02
1800,unembedder.weight,1.832224e+02,2.195069e+01,1.198036e-01
1800,layers.0.qk_lut.weights,2.901411e+01,8.646419e+00,2.980073e-01
1800,layers.0.qk_lut.log_soft_score_temp,8.849168e-01,6.838620e-03,7.727981e-03
1800,layers.0.qk_lut.log_select_temp,8.460975e-01,8.476079e-03,1.001785e-02
1800,layers.0.v_lut.weights,6.025698e+01,1.919110e+01,3.184876e-01
1800,layers.0.v_lut.log_soft_score_temp,8.450229e-01,1.794308e-02,2.123384e-02
1800,layers.0.v_lut.log_select_temp,8.320470e-01,1.839662e-02,2.211007e-02
1800,layers.0.out_proj.weights,9.373378e+01,2.889579e+01,3.082751e-01
1800,layers.0.out_proj.log_soft_score_temp,8.908446e-01,3.485084e-03,3.912112e-03
1800,layers.0.out_proj.log_select_temp,9.082638e-01,1.917380e-02,2.111039e-02
1800,layers.0.q_norm.weight,8.511094e+00,4.407232e-02,5.178220e-03
1800,layers.0.q_norm.bias,4.428573e-01,3.520942e-02,7.950512e-02
1800,layers.0.k_norm.weight,8.484138e+00,4.350536e-02,5.127847e-03
1800,layers.0.k_norm.bias,4.016380e-01,3.560951e-02,8.866070e-02
1800,layers.1.qk_lut.weights,2.903868e+01,9.312793e+00,3.207030e-01
1800,layers.1.qk_lut.log_soft_score_temp,5.022544e-01,2.704281e-02,5.384285e-02
1800,layers.1.qk_lut.log_select_temp,6.332738e-01,8.077323e-03,1.275487e-02
1800,layers.1.v_lut.weights,5.951986e+01,1.986213e+01,3.337060e-01
1800,layers.1.v_lut.log_soft_score_temp,7.068870e-01,3.186756e-02,4.508155e-02
1800,layers.1.v_lut.log_select_temp,8.163229e-01,2.704322e-03,3.312810e-03
1800,layers.1.out_proj.weights,8.529362e+01,2.943310e+01,3.450797e-01
1800,layers.1.out_proj.log_soft_score_temp,7.059029e-01,3.097814e-02,4.388442e-02
1800,layers.1.out_proj.log_select_temp,8.051077e-01,5.250096e-03,6.520986e-03
1800,layers.1.q_norm.weight,8.524335e+00,3.874464e-02,4.545181e-03
1800,layers.1.q_norm.bias,3.929430e-01,2.441473e-02,6.213300e-02
1800,layers.1.k_norm.weight,8.491479e+00,3.412129e-02,4.018298e-03
1800,layers.1.k_norm.bias,5.950122e-01,3.953321e-02,6.644100e-02
1800,layers.2.qk_lut.weights,2.923426e+01,9.531905e+00,3.260525e-01
1800,layers.2.qk_lut.log_soft_score_temp,4.731719e-01,3.372571e-02,7.127581e-02
1800,layers.2.qk_lut.log_select_temp,6.202671e-01,1.134479e-02,1.829017e-02
1800,layers.2.v_lut.weights,5.955018e+01,1.978151e+01,3.321822e-01
1800,layers.2.v_lut.log_soft_score_temp,7.131003e-01,3.570849e-02,5.007498e-02
1800,layers.2.v_lut.log_select_temp,8.486331e-01,3.945351e-03,4.649065e-03
1800,layers.2.out_proj.weights,8.614661e+01,2.963765e+01,3.440373e-01
1800,layers.2.out_proj.log_soft_score_temp,6.877398e-01,2.772707e-02,4.031621e-02
1800,layers.2.out_proj.log_select_temp,7.874122e-01,1.733899e-04,2.202022e-04
1800,layers.2.q_norm.weight,8.535604e+00,4.568974e-02,5.352842e-03
1800,layers.2.q_norm.bias,3.994143e-01,2.807333e-02,7.028624e-02
1800,layers.2.k_norm.weight,8.534866e+00,4.481501e-02,5.250815e-03
1800,layers.2.k_norm.bias,6.346503e-01,4.708003e-02,7.418262e-02
1800,layers.3.qk_lut.weights,2.928724e+01,9.628089e+00,3.287468e-01
1800,layers.3.qk_lut.log_soft_score_temp,4.504858e-01,4.232821e-02,9.396126e-02
1800,layers.3.qk_lut.log_select_temp,6.158024e-01,1.710790e-02,2.778148e-02
1800,layers.3.v_lut.weights,6.056911e+01,2.005569e+01,3.311208e-01
1800,layers.3.v_lut.log_soft_score_temp,7.413012e-01,3.088087e-02,4.165765e-02
1800,layers.3.v_lut.log_select_temp,8.618780e-01,9.647608e-03,1.119370e-02
1800,layers.3.out_proj.weights,1.060259e+02,3.045361e+01,2.872280e-01
1800,layers.3.out_proj.log_soft_score_temp,7.595099e-01,1.005155e-02,1.323426e-02
1800,layers.3.out_proj.log_select_temp,8.402005e-01,1.463944e-02,1.742374e-02
1800,layers.3.q_norm.weight,8.667380e+00,6.984296e-02,8.058140e-03
1800,layers.3.q_norm.bias,3.657825e-01,2.763390e-02,7.554735e-02
1800,layers.3.k_norm.weight,8.636881e+00,6.741783e-02,7.805808e-03
1800,layers.3.k_norm.bias,5.745398e-01,4.795463e-02,8.346615e-02
1800,layers.4.qk_lut.weights,2.933145e+01,9.781836e+00,3.334931e-01
1800,layers.4.qk_lut.log_soft_score_temp,4.549995e-01,3.926092e-02,8.628784e-02
1800,layers.4.qk_lut.log_select_temp,6.170906e-01,1.340538e-02,2.172352e-02
1800,layers.4.v_lut.weights,5.859277e+01,1.964911e+01,3.353504e-01
1800,layers.4.v_lut.log_soft_score_temp,7.264857e-01,2.160150e-02,2.973424e-02
1800,layers.4.v_lut.log_select_temp,8.276396e-01,1.589322e-02,1.920307e-02
1800,layers.4.out_proj.weights,1.771495e+02,3.699228e+01,2.088196e-01
1800,layers.4.out_proj.log_soft_score_temp,6.492756e-01,1.195866e-02,1.841846e-02
1800,layers.4.out_proj.log_select_temp,6.971244e-01,4.231930e-04,6.070552e-04
1800,layers.4.q_norm.weight,8.518003e+00,5.728412e-02,6.725065e-03
1800,layers.4.q_norm.bias,3.347732e-01,3.024981e-02,9.035911e-02
1800,layers.4.k_norm.weight,8.493011e+00,5.736914e-02,6.754865e-03
1800,layers.4.k_norm.bias,5.667423e-01,4.641420e-02,8.189647e-02
1800,layers.5.qk_lut.weights,2.940751e+01,9.810822e+00,3.336162e-01
1800,layers.5.qk_lut.log_soft_score_temp,5.336270e-01,3.516585e-02,6.589967e-02
1800,layers.5.qk_lut.log_select_temp,6.541327e-01,1.392245e-02,2.128383e-02
1800,layers.5.v_lut.weights,5.656793e+01,1.884238e+01,3.330930e-01
1800,layers.5.v_lut.log_soft_score_temp,7.307277e-01,9.809732e-04,1.342461e-03
1800,layers.5.v_lut.log_select_temp,7.679624e-01,1.494253e-02,1.945737e-02
1800,layers.5.out_proj.weights,1.835052e+02,3.886812e+01,2.118093e-01
1800,layers.5.out_proj.log_soft_score_temp,6.482026e-01,7.965386e-03,1.228842e-02
1800,layers.5.out_proj.log_select_temp,6.724098e-01,2.190411e-03,3.257554e-03
1800,layers.5.q_norm.weight,8.332790e+00,5.631102e-02,6.757762e-03
1800,layers.5.q_norm.bias,2.460192e-01,2.540492e-02,1.032640e-01
1800,layers.5.k_norm.weight,8.310009e+00,5.419794e-02,6.522007e-03
1800,layers.5.k_norm.bias,2.754784e-01,3.503404e-02,1.271753e-01
1800,read_out.weights,9.069384e+01,2.918653e+01,3.218138e-01
1800,read_out.log_soft_score_temp,5.899951e-01,4.239410e-02,7.185501e-02
1800,read_out.log_select_temp,7.595401e-01,8.895993e-04,1.171234e-03
1800,ln_final.weight,2.536955e+01,7.537311e-01,2.971007e-02
1800,ln_final.bias,1.301265e+00,7.572943e-02,5.819677e-02
2000,tok_emb_E.weight,2.071947e+02,9.435305e+00,4.553836e-02
2000,unembedder.weight,1.889253e+02,2.117496e+01,1.120811e-01
2000,layers.0.qk_lut.weights,3.108750e+01,8.567146e+00,2.755817e-01
2000,layers.0.qk_lut.log_soft_score_temp,8.885872e-01,3.670454e-03,4.130663e-03
2000,layers.0.qk_lut.log_select_temp,8.534311e-01,7.333577e-03,8.593051e-03
2000,layers.0.v_lut.weights,6.419339e+01,1.902512e+01,2.963719e-01
2000,layers.0.v_lut.log_soft_score_temp,8.595191e-01,1.449621e-02,1.686549e-02
2000,layers.0.v_lut.log_select_temp,8.473392e-01,1.529217e-02,1.804728e-02
2000,layers.0.out_proj.weights,9.955693e+01,2.835290e+01,2.847909e-01
2000,layers.0.out_proj.log_soft_score_temp,8.849949e-01,5.849719e-03,6.609890e-03
2000,layers.0.out_proj.log_select_temp,9.231316e-01,1.486778e-02,1.610581e-02
2000,layers.0.q_norm.weight,8.534593e+00,3.450487e-02,4.042943e-03
2000,layers.0.q_norm.bias,4.733325e-01,3.276682e-02,6.922579e-02
2000,layers.0.k_norm.weight,8.506420e+00,3.533007e-02,4.153342e-03
2000,layers.0.k_norm.bias,4.256191e-01,2.807344e-02,6.595907e-02
2000,layers.1.qk_lut.weights,3.111759e+01,9.217466e+00,2.962140e-01
2000,layers.1.qk_lut.log_soft_score_temp,4.785929e-01,2.366143e-02,4.943958e-02
2000,layers.1.qk_lut.log_select_temp,6.274182e-01,5.855620e-03,9.332882e-03
2000,layers.1.v_lut.weights,6.345594e+01,1.951223e+01,3.074926e-01
2000,layers.1.v_lut.log_soft_score_temp,6.703637e-01,3.652334e-02,5.448288e-02
2000,layers.1.v_lut.log_select_temp,8.063269e-01,9.995997e-03,1.239695e-02
2000,layers.1.out_proj.weights,9.079552e+01,2.883051e+01,3.175323e-01
2000,layers.1.out_proj.log_soft_score_temp,6.703584e-01,3.554451e-02,5.302315e-02
2000,layers.1.out_proj.log_select_temp,7.919049e-01,1.320279e-02,1.667219e-02
2000,layers.1.q_norm.weight,8.553604e+00,3.798163e-02,4.440424e-03
2000,layers.1.q_norm.bias,4.154567e-01,2.478867e-02,5.966608e-02
2000,layers.1.k_norm.weight,8.517421e+00,3.400778e-02,3.992733e-03
2000,layers.1.k_norm.bias,6.307185e-01,3.962801e-02,6.282996e-02
2000,layers.2.qk_lut.weights,3.130427e+01,9.380741e+00,2.996633e-01
2000,layers.2.qk_lut.log_soft_score_temp,4.431337e-01,3.003812e-02,6.778567e-02
2000,layers.2.qk_lut.log_select_temp,6.123208e-01,7.946253e-03,1.297727e-02
2000,layers.2.v_lut.weights,6.350586e+01,1.944809e+01,3.062409e-01
2000,layers.2.v_lut.log_soft_score_temp,6.745544e-01,3.854591e-02,5.714277e-02
2000,layers.2.v_lut.log_select_temp,8.458571e-01,2.776027e-03,3.281910e-03
2000,layers.2.out_proj.weights,9.169395e+01,2.897730e+01,3.160220e-01
2000,layers.2.out_proj.log_soft_score_temp,6.571907e-01,3.054917e-02,4.648448e-02
2000,layers.2.out_proj.log_select_temp,7.813401e-01,6.072104e-03,7.771397e-03
2000,layers.2.q_norm.weight,8.567472e+00,3.797431e-02,4.432383e-03
2000,layers.2.q_norm.bias,4.188437e-01,2.303373e-02,5.499362e-02
2000,layers.2.k_norm.weight,8.566752e+00,3.850625e-02,4.494848e-03
2000,layers.2.k_norm.bias,6.723161e-01,4.302911e-02,6.400131e-02
2000,layers.3.qk_lut.weights,3.136003e+01,9.443834e+00,3.011423e-01
2000,layers.3.qk_lut.log_soft_score_temp,4.119359e-01,3.854990e-02,9.358229e-02
2000,layers.3.qk_lut.log_select_temp,6.038649e-01,1.193750e-02,1.976849e-02
2000,layers.3.v_lut.weights,6.462936e+01,1.972267e+01,3.051658e-01
2000,layers.3.v_lut.log_soft_score_temp,7.046807e-01,3.662044e-02,5.196742e-02
2000,layers.3.v_lut.log_select_temp,8.653691e-01,3.491104e-03,4.034237e-03
2000,layers.3.out_proj.weights,1.116615e+02,2.977431e+01,2.666479e-01
2000,layers.3.out_proj.log_soft_score_temp,7.441230e-01,1.538694e-02,2.067795e-02
2000,layers.3.out_proj.log_select_temp,8.558432e-01,1.564276e-02,1.827760e-02
2000,layers.3.q_norm.weight,8.725768e+00,6.355391e-02,7.283475e-03
2000,layers.3.q_norm.bias,3.895947e-01,2.625314e-02,6.738578e-02
2000,layers.3.k_norm.weight,8.694245e+00,6.207733e-02,7.140048e-03
2000,layers.3.k_norm.bias,6.097544e-01,4.002508e-02,6.564131e-02
2000,layers.4.qk_lut.weights,3.139813e+01,9.660331e+00,3.076722e-01
2000,layers.4.qk_lut.log_soft_score_temp,4.158658e-01,3.913370e-02,9.410175e-02
2000,layers.4.qk_lut.log_select_temp,6.032248e-01,1.386583e-02,2.298617e-02
2000,layers.4.v_lut.weights,6.264590e+01,1.922291e+01,3.068502e-01
2000,layers.4.v_lut.log_soft_score_temp,7.028412e-01,2.364451e-02,3.364132e-02
2000,layers.4.v_lut.log_select_temp,8.433329e-01,1.569331e-02,1.860867e-02
2000,layers.4.out_proj.weights,1.927741e+02,3.571302e+01,1.852584e-01
2000,layers.4.out_proj.log_soft_score_temp,6.386693e-01,1.060629e-02,1.660686e-02
2000,layers.4.out_proj.log_select_temp,6.990535e-01,1.929045e-03,2.759510e-03
2000,layers.4.q_norm.weight,8.563038e+00,4.903926e-02,5.726853e-03
2000,layers.4.q_norm.bias,3.587441e-01,2.669399e-02,7.440957e-02
2000,layers.4.k_norm.weight,8.535603e+00,4.661697e-02,5.461474e-03
2000,layers.4.k_norm.bias,6.059523e-01,4.633920e-02,7.647336e-02
2000,layers.5.qk_lut.weights,3.144403e+01,9.640051e+00,3.065781e-01
2000,layers.5.qk_lut.log_soft_score_temp,4.973594e-01,3.626767e-02,7.292045e-02
2000,layers.5.qk_lut.log_select_temp,6.419499e-01,1.218283e-02,1.897785e-02
2000,layers.5.v_lut.weights,6.056057e+01,1.855247e+01,3.063457e-01
2000,layers.5.v_lut.log_soft_score_temp,7.235737e-01,7.153988e-03,9.887021e-03
2000,layers.5.v_lut.log_select_temp,7.813466e-01,1.338416e-02,1.712961e-02
2000,layers.5.out_proj.weights,1.950387e+02,3.761449e+01,1.928565e-01
2000,layers.5.out_proj.log_soft_score_temp,6.408847e-01,7.317901e-03,1.141844e-02
2000,layers.5.out_proj.log_select_temp,6.713625e-01,1.047313e-03,1.559982e-03
2000,layers.5.q_norm.weight,8.384473e+00,5.716085e-02,6.817465e-03
2000,layers.5.q_norm.bias,2.690889e-01,2.818570e-02,1.047449e-01
2000,layers.5.k_norm.weight,8.359280e+00,5.470076e-02,6.543717e-03
2000,layers.5.k_norm.bias,3.028965e-01,3.449935e-02,1.138981e-01
2000,read_out.weights,9.718405e+01,2.857445e+01,2.940240e-01
2000,read_out.log_soft_score_temp,5.458187e-01,4.417634e-02,8.093592e-02
2000,read_out.log_select_temp,7.572777e-01,2.262473e-03,2.987640e-03
2000,ln_final.weight,2.610903e+01,7.412504e-01,2.839058e-02
2000,ln_final.bias,1.316205e+00,7.978131e-02,6.061463e-02
2200,tok_emb_E.weight,2.074887e+02,9.268482e+00,4.466982e-02
2200,unembedder.weight,1.935879e+02,2.018274e+01,1.042562e-01
2200,layers.0.qk_lut.weights,3.295216e+01,8.366185e+00,2.538889e-01
2200,layers.0.qk_lut.log_soft_score_temp,8.895199e-01,9.326935e-04,1.048536e-03
2200,layers.0.qk_lut.log_select_temp,8.586490e-01,5.217850e-03,6.076814e-03
2200,layers.0.v_lut.weights,6.776919e+01,1.870435e+01,2.760008e-01
2200,layers.0.v_lut.log_soft_score_temp,8.710995e-01,1.158041e-02,1.329401e-02
2200,layers.0.v_lut.log_select_temp,8.610117e-01,1.367247e-02,1.587954e-02
2200,layers.0.out_proj.weights,1.048377e+02,2.770105e+01,2.642280e-01
2200,layers.0.out_proj.log_soft_score_temp,8.748433e-01,1.015162e-02,1.160393e-02
2200,layers.0.out_proj.log_select_temp,9.360808e-01,1.294923e-02,1.383345e-02
2200,layers.0.q_norm.weight,8.554160e+00,3.062168e-02,3.579741e-03
2200,layers.0.q_norm.bias,4.944353e-01,2.367118e-02,4.787519e-02
2200,layers.0.k_norm.weight,8.523648e+00,2.939121e-02,3.448196e-03
2200,layers.0.k_norm.bias,4.440482e-01,2.291235e-02,5.159879e-02
2200,layers.1.qk_lut.weights,3.300435e+01,9.030030e+00,2.736012e-01
2200,layers.1.qk_lut.log_soft_score_temp,4.532741e-01,2.531883e-02,5.585766e-02
2200,layers.1.qk_lut.log_select_temp,6.192101e-01,8.208156e-03,1.325585e-02
2200,layers.1.v_lut.weights,6.700660e+01,1.909376e+01,2.849534e-01
2200,layers.1.v_lut.log_soft_score_temp,6.335893e-01,3.677440e-02,5.804138e-02
2200,layers.1.v_lut.log_select_temp,7.953328e-01,1.099402e-02,1.382316e-02
2200,layers.1.out_proj.weights,9.575781e+01,2.826122e+01,2.951323e-01
2200,layers.1.out_proj.log_soft_score_temp,6.333445e-01,3.701389e-02,5.844195e-02
2200,layers.1.out_proj.log_select_temp,7.759374e-01,1.596755e-02,2.057840e-02
2200,layers.1.q_norm.weight,8.566793e+00,2.744133e-02,3.203221e-03
2200,layers.1.q_norm.bias,4.328840e-01,2.056908e-02,4.751639e-02
2200,layers.1.k_norm.weight,8.528461e+00,2.397975e-02,2.811733e-03
2200,layers.1.k_norm.bias,6.577224e-01,3.274402e-02,4.978396e-02
2200,layers.2.qk_lut.weights,3.319250e+01,9.236650e+00,2.782752e-01
2200,layers.2.qk_lut.log_soft_score_temp,4.134483e-01,2.968541e-02,7.179956e-02
2200,layers.2.qk_lut.log_select_temp,6.012501e-01,1.107073e-02,1.841285e-02
2200,layers.2.v_lut.weights,6.708445e+01,1.909929e+01,2.847052e-01
2200,layers.2.v_lut.log_soft_score_temp,6.349846e-01,3.956980e-02,6.231615e-02
2200,layers.2.v_lut.log_select_temp,8.365937e-01,9.263396e-03,1.107275e-02
2200,layers.2.out_proj.weights,9.669529e+01,2.842712e+01,2.939866e-01
2200,layers.2.out_proj.log_soft_score_temp,6.249354e-01,3.225529e-02,5.161380e-02
2200,layers.2.out_proj.log_select_temp,7.717146e-01,9.625554e-03,1.247295e-02
2200,layers.2.q_norm.weight,8.592793e+00,3.471296e-02,4.039776e-03
2200,layers.2.q_norm.bias,4.426770e-01,2.560033e-02,5.783072e-02
2200,layers.2.k_norm.weight,8.592318e+00,3.530673e-02,4.109104e-03
2200,layers.2.k_norm.bias,7.066991e-01,3.918942e-02,5.545418e-02
2200,layers.3.qk_lut.weights,3.322157e+01,9.265465e+00,2.788991e-01
2200,layers.3.qk_lut.log_soft_score_temp,3.739491e-01,3.798681e-02,1.015829e-01
2200,layers.3.qk_lut.log_select_temp,5.910181e-01,1.284677e-02,2.173667e-02
2200,layers.3.v_lut.weights,6.826562e+01,1.929602e+01,2.826608e-01
2200,layers.3.v_lut.log_soft_score_temp,6.662753e-01,3.840548e-02,5.764206e-02
2200,layers.3.v_lut.log_select_temp,8.632545e-01,2.114594e-03,2.449560e-03
2200,layers.3.out_proj.weights,1.163433e+02,2.890075e+01,2.484091e-01
2200,layers.3.out_proj.log_soft_score_temp,7.173131e-01,2.680993e-02,3.737550e-02
2200,layers.3.out_proj.log_select_temp,8.592335e-01,3.390253e-03,3.945671e-03
2200,layers.3.q_norm.weight,8.775945e+00,5.668707e-02,6.459370e-03
2200,layers.3.q_norm.bias,4.065509e-01,2.272624e-02,5.590009e-02
2200,layers.3.k_norm.weight,8.742873e+00,5.565109e-02,6.365310e-03
2200,layers.3.k_norm.bias,6.429377e-01,4.051703e-02,6.301860e-02
2200,layers.4.qk_lut.weights,3.327481e+01,9.421165e+00,2.831321e-01
2200,layers.4.qk_lut.log_soft_score_temp,3.801405e-01,3.572524e-02,9.397902e-02
2200,layers.4.qk_lut.log_select_temp,5.931615e-01,1.006329e-02,1.696552e-02
2200,layers.4.v_lut.weights,6.629649e+01,1.889922e+01,2.850712e-01
2200,layers.4.v_lut.log_soft_score_temp,6.699454e-01,3.289586e-02,4.910231e-02
2200,layers.4.v_lut.log_select_temp,8.494200e-01,6.087124e-03,7.166213e-03
2200,layers.4.out_proj.weights,2.068126e+02,3.388774e+01,1.638572e-01
2200,layers.4.out_proj.log_soft_score_temp,6.249158e-01,1.375353e-02,2.200862e-02
2200,layers.4.out_proj.log_select_temp,6.987631e-01,2.903342e-04,4.154973e-04
2200,layers.4.q_norm.weight,8.594543e+00,3.669313e-02,4.269352e-03
2200,layers.4.q_norm.bias,3.765147e-01,2.131377e-02,5.660805e-02
2200,layers.4.k_norm.weight,8.565215e+00,3.604610e-02,4.208428e-03
2200,layers.4.k_norm.bias,6.367881e-01,3.693931e-02,5.800879e-02
2200,layers.5.qk_lut.weights,3.330662e+01,9.477824e+00,2.845628e-01
2200,layers.5.qk_lut.log_soft_score_temp,4.583989e-01,3.896043e-02,8.499240e-02
2200,layers.5.qk_lut.log_select_temp,6.253772e-01,1.657265e-02,2.650025e-02
2200,layers.5.v_lut.weights,6.425288e+01,1.819120e+01,2.831188e-01
2200,layers.5.v_lut.log_soft_score_temp,7.126080e-01,1.096565e-02,1.538805e-02
2200,layers.5.v_lut.log_select_temp,7.925677e-01,1.122111e-02,1.415792e-02
2200,layers.5.out_proj.weights,2.047650e+02,3.563097e+01,1.740091e-01
2200,layers.5.out_proj.log_soft_score_temp,6.339675e-01,6.917179e-03,1.091094e-02
2200,layers.5.out_proj.log_select_temp,6.707482e-01,6.142855e-04,9.158213e-04
2200,layers.5.q_norm.weight,8.422904e+00,4.508687e-02,5.352889e-03
2200,layers.5.q_norm.bias,2.842415e-01,2.138603e-02,7.523897e-02
2200,layers.5.k_norm.weight,8.395972e+00,4.296058e-02,5.116808e-03
2200,layers.5.k_norm.bias,3.177568e-01,2.932452e-02,9.228605e-02
2200,read_out.weights,1.030931e+02,2.796026e+01,2.712138e-01
2200,read_out.log_soft_score_temp,4.998764e-01,4.594234e-02,9.190739e-02
2200,read_out.log_select_temp,7.531769e-01,4.100740e-03,5.444591e-03
2200,ln_final.weight,2.680790e+01,7.007565e-01,2.613993e-02
2200,ln_final.bias,1.317622e+00,7.286767e-02,5.530241e-02
2400,tok_emb_E.weight,2.077677e+02,9.071458e+00,4.366155e-02
2400,unembedder.weight,1.973073e+02,1.892795e+01,9.593130e-02
2400,layers.0.qk_lut.weights,3.463205e+01,8.247392e+00,2.381433e-01
2400,layers.0.qk_lut.log_soft_score_temp,8.863202e-01,3.199697e-03,3.610091e-03
2400,layers.0.qk_lut.log_select_temp,8.607782e-01,2.129197e-03,2.473572e-03
2400,layers.0.v_lut.weights,7.097974e+01,1.827402e+01,2.574539e-01
2400,layers.0.v_lut.log_soft_score_temp,8.807633e-01,9.663820e-03,1.097210e-02
2400,layers.0.v_lut.log_select_temp,8.738488e-01,1.283711e-02,1.469031e-02
2400,layers.0.out_proj.weights,1.096119e+02,2.708040e+01,2.470571e-01
2400,layers.0.out_proj.log_soft_score_temp,8.569885e-01,1.785481e-02,2.083436e-02
2400,layers.0.out_proj.log_select_temp,9.472350e-01,1.115423e-02,1.177557e-02
2400,layers.0.q_norm.weight,8.574574e+00,3.152610e-02,3.676696e-03
2400,layers.0.q_norm.bias,5.215804e-01,2.980371e-02,5.714116e-02
2400,layers.0.k_norm.weight,8.543482e+00,3.310703e-02,3.875122e-03
2400,layers.0.k_norm.bias,4.644169e-01,2.496584e-02,5.375739e-02
2400,layers.1.qk_lut.weights,3.470994e+01,8.809395e+00,2.538004e-01
2400,layers.1.qk_lut.log_soft_score_temp,4.293325e-01,2.394158e-02,5.576465e-02
2400,layers.1.qk_lut.log_select_temp,6.117762e-01,7.433891e-03,1.215133e-02
2400,layers.1.v_lut.weights,7.019668e+01,1.863698e+01,2.654966e-01
2400,layers.1.v_lut.log_soft_score_temp,5.949026e-01,3.868663e-02,6.503019e-02
2400,layers.1.v_lut.log_select_temp,7.808017e-01,1.453120e-02,1.861061e-02
2400,layers.1.out_proj.weights,1.001962e+02,2.750854e+01,2.745468e-01
2400,layers.1.out_proj.log_soft_score_temp,5.978274e-01,3.551716e-02,5.941039e-02
2400,layers.1.out_proj.log_select_temp,7.604111e-01,1.552624e-02,2.041821e-02
2400,layers.1.q_norm.weight,8.586907e+00,2.928564e-02,3.410499e-03
2400,layers.1.q_norm.bias,4.514290e-01,2.174659e-02,4.817277e-02
2400,layers.1.k_norm.weight,8.546383e+00,2.672556e-02,3.127119e-03
2400,layers.1.k_norm.bias,6.864837e-01,3.414997e-02,4.974622e-02
2400,layers.2.qk_lut.weights,3.489850e+01,9.022140e+00,2.585251e-01
2400,layers.2.qk_lut.log_soft_score_temp,3.854546e-01,2.799371e-02,7.262517e-02
