step,param_name,weight_norm,delta_norm,rel_delta
200,layers.1.v_lut.weights,5.487213e-01,7.380304e-01,1.345000e+00
200,layers.1.v_lut.log_soft_score_temp,6.978920e-01,4.744768e-03,6.798715e-03
200,layers.1.v_lut.log_select_temp,6.982859e-01,5.138755e-03,7.359098e-03
200,layers.1.out_proj.weights,7.496606e-01,1.042248e+00,1.390293e+00
200,layers.1.out_proj.log_soft_score_temp,6.920288e-01,1.118422e-03,1.616149e-03
200,layers.1.out_proj.log_select_temp,6.920261e-01,1.121044e-03,1.619945e-03
200,layers.1.residual_lut.weights,2.637953e-01,7.698720e-01,2.918444e+00
200,layers.1.residual_lut.log_soft_score_temp,6.857228e-01,7.424414e-03,1.082714e-02
200,layers.1.residual_lut.log_select_temp,6.857556e-01,7.391572e-03,1.077873e-02
200,layers.1.q_norm.weight,8.000009e+00,3.093272e-03,3.866586e-04
200,layers.1.q_norm.bias,4.442804e-03,4.442804e-03,1.000000e+00
200,layers.1.k_norm.weight,7.999951e+00,3.202423e-03,4.003053e-04
200,layers.1.k_norm.bias,3.727869e-03,3.727869e-03,1.000000e+00
200,layers.1.ln_e.weight,6.914971e+00,1.450612e-02,2.097785e-03
200,layers.1.ln_e.bias,3.994245e-03,3.994245e-03,1.000000e+00
200,layers.2.qkv_lut.weights,6.016237e-01,8.079600e-01,1.342966e+00
200,layers.2.qkv_lut.log_soft_score_temp,6.950414e-01,1.894176e-03,2.725271e-03
200,layers.2.qkv_lut.log_select_temp,6.950811e-01,1.933873e-03,2.782226e-03
200,layers.2.v_lut.weights,4.350912e-01,6.590644e-01,1.514773e+00
200,layers.2.v_lut.log_soft_score_temp,6.978860e-01,4.738867e-03,6.790317e-03
200,layers.2.v_lut.log_select_temp,6.979892e-01,4.842043e-03,6.937131e-03
200,layers.2.out_proj.weights,5.670986e-01,8.719655e-01,1.537591e+00
200,layers.2.out_proj.log_soft_score_temp,6.987597e-01,5.612493e-03,8.032078e-03
200,layers.2.out_proj.log_select_temp,6.987588e-01,5.611598e-03,8.030809e-03
200,layers.2.residual_lut.weights,5.842865e-01,9.296710e-01,1.591122e+00
200,layers.2.residual_lut.log_soft_score_temp,6.854723e-01,7.674873e-03,1.119647e-02
200,layers.2.residual_lut.log_select_temp,6.857019e-01,7.445276e-03,1.085789e-02
200,layers.2.q_norm.weight,8.001216e+00,2.267679e-03,2.834168e-04
200,layers.2.q_norm.bias,5.149327e-03,5.149327e-03,1.000000e+00
200,layers.2.k_norm.weight,8.001204e+00,2.387587e-03,2.984035e-04
200,layers.2.k_norm.bias,3.025959e-03,3.025959e-03,1.000000e+00
200,layers.2.ln_e.weight,6.916217e+00,1.348888e-02,1.950327e-03
200,layers.2.ln_e.bias,7.059409e-03,7.059409e-03,1.000000e+00
200,layers.3.qkv_lut.weights,5.922405e-01,8.016709e-01,1.353624e+00
200,layers.3.qkv_lut.log_soft_score_temp,6.991713e-01,6.024122e-03,8.616089e-03
200,layers.3.qkv_lut.log_select_temp,6.993171e-01,6.169915e-03,8.822772e-03
200,layers.3.v_lut.weights,5.782392e-01,7.610046e-01,1.316072e+00
200,layers.3.v_lut.log_soft_score_temp,6.998287e-01,6.681561e-03,9.547424e-03
200,layers.3.v_lut.log_select_temp,6.999291e-01,6.781876e-03,9.689376e-03
200,layers.3.out_proj.weights,8.055338e-01,1.100165e+00,1.365759e+00
200,layers.3.out_proj.log_soft_score_temp,6.984157e-01,5.268514e-03,7.543522e-03
200,layers.3.out_proj.log_select_temp,6.984151e-01,5.267918e-03,7.542675e-03
200,layers.3.residual_lut.weights,3.013690e-01,7.831880e-01,2.598767e+00
200,layers.3.residual_lut.log_soft_score_temp,6.856325e-01,7.514656e-03,1.096018e-02
200,layers.3.residual_lut.log_select_temp,6.856163e-01,7.530868e-03,1.098409e-02
200,layers.3.q_norm.weight,8.000402e+00,2.855923e-03,3.569725e-04
200,layers.3.q_norm.bias,4.570436e-03,4.570436e-03,1.000000e+00
200,layers.3.k_norm.weight,8.000400e+00,3.037148e-03,3.796246e-04
200,layers.3.k_norm.bias,3.340149e-03,3.340149e-03,1.000000e+00
200,layers.3.ln_e.weight,6.913598e+00,1.565820e-02,2.264841e-03
200,layers.3.ln_e.bias,5.152043e-03,5.152043e-03,1.000000e+00
200,layers.4.qkv_lut.weights,6.452814e-01,8.409940e-01,1.303298e+00
200,layers.4.qkv_lut.log_soft_score_temp,6.968545e-01,3.707349e-03,5.320119e-03
200,layers.4.qkv_lut.log_select_temp,6.968960e-01,3.748834e-03,5.379331e-03
200,layers.4.v_lut.weights,4.894854e-01,6.969703e-01,1.423884e+00
200,layers.4.v_lut.log_soft_score_temp,6.993434e-01,6.196201e-03,8.860026e-03
200,layers.4.v_lut.log_select_temp,6.994590e-01,6.311834e-03,9.023879e-03
200,layers.4.out_proj.weights,6.315641e-01,9.166752e-01,1.451437e+00
200,layers.4.out_proj.log_soft_score_temp,6.982572e-01,5.110025e-03,7.318257e-03
200,layers.4.out_proj.log_select_temp,6.982530e-01,5.105853e-03,7.312325e-03
200,layers.4.residual_lut.weights,4.910533e-01,8.744863e-01,1.780838e+00
200,layers.4.residual_lut.log_soft_score_temp,6.854316e-01,7.715583e-03,1.125653e-02
200,layers.4.residual_lut.log_select_temp,6.855323e-01,7.614851e-03,1.110794e-02
200,layers.4.q_norm.weight,8.001330e+00,2.549138e-03,3.185893e-04
200,layers.4.q_norm.bias,5.261828e-03,5.261828e-03,1.000000e+00
200,layers.4.k_norm.weight,8.001338e+00,2.495022e-03,3.118256e-04
200,layers.4.k_norm.bias,2.792449e-03,2.792449e-03,1.000000e+00
200,layers.4.ln_e.weight,6.914024e+00,1.571942e-02,2.273556e-03
200,layers.4.ln_e.bias,5.344524e-03,5.344524e-03,1.000000e+00
200,layers.5.qkv_lut.weights,5.423973e-01,7.662218e-01,1.412658e+00
200,layers.5.qkv_lut.log_soft_score_temp,6.989263e-01,5.779147e-03,8.268607e-03
200,layers.5.qkv_lut.log_select_temp,6.990617e-01,5.914509e-03,8.460640e-03
200,layers.5.v_lut.weights,5.608349e-01,7.480239e-01,1.333768e+00
200,layers.5.v_lut.log_soft_score_temp,6.998026e-01,6.655395e-03,9.510389e-03
200,layers.5.v_lut.log_select_temp,6.999297e-01,6.782532e-03,9.690304e-03
200,layers.5.out_proj.weights,7.191664e-01,1.020908e+00,1.419572e+00
200,layers.5.out_proj.log_soft_score_temp,6.980747e-01,4.927516e-03,7.058723e-03
200,layers.5.out_proj.log_select_temp,6.980723e-01,4.925072e-03,7.055247e-03
200,layers.5.residual_lut.weights,3.717161e-01,8.118263e-01,2.183996e+00
200,layers.5.residual_lut.log_soft_score_temp,6.854685e-01,7.678688e-03,1.120210e-02
200,layers.5.residual_lut.log_select_temp,6.855101e-01,7.637084e-03,1.114073e-02
200,layers.5.q_norm.weight,8.000153e+00,2.865217e-03,3.581453e-04
200,layers.5.q_norm.bias,4.210975e-03,4.210975e-03,1.000000e+00
200,layers.5.k_norm.weight,8.000133e+00,2.985142e-03,3.731366e-04
200,layers.5.k_norm.bias,3.438845e-03,3.438845e-03,1.000000e+00
200,layers.5.ln_e.weight,6.912788e+00,1.687059e-02,2.440490e-03
200,layers.5.ln_e.bias,5.994713e-03,5.994713e-03,1.000000e+00
200,ln_final.weight,1.970106e+01,1.215971e-01,6.172111e-03
200,ln_final.bias,1.451039e-01,1.451039e-01,1.000000e+00
400,tok_emb_E.weight,7.241067e+01,6.485685e-01,8.956808e-03
400,unembedder.weight,1.101792e+02,2.423410e+01,2.199517e-01
400,layers.0.qkv_lut.weights,1.264054e+00,1.383494e+00,1.094490e+00
400,layers.0.qkv_lut.log_soft_score_temp,6.974573e-01,3.502309e-03,5.021540e-03
400,layers.0.qkv_lut.log_select_temp,6.974295e-01,3.493607e-03,5.009262e-03
400,layers.0.v_lut.weights,1.003689e+00,1.009450e+00,1.005740e+00
400,layers.0.v_lut.log_soft_score_temp,6.988215e-01,5.880594e-03,8.415016e-03
400,layers.0.v_lut.log_select_temp,6.988238e-01,5.876958e-03,8.409786e-03
400,layers.0.out_proj.weights,1.322988e+00,1.333759e+00,1.008142e+00
400,layers.0.out_proj.log_soft_score_temp,7.089600e-01,1.022249e-02,1.441900e-02
400,layers.0.out_proj.log_select_temp,7.089496e-01,1.021248e-02,1.440509e-02
400,layers.0.residual_lut.weights,1.764661e+00,1.893502e+00,1.073011e+00
400,layers.0.residual_lut.log_soft_score_temp,6.684483e-01,1.713163e-02,2.562895e-02
400,layers.0.residual_lut.log_select_temp,6.695167e-01,1.618445e-02,2.417333e-02
400,layers.0.q_norm.weight,8.031041e+00,3.447019e-02,4.292120e-03
400,layers.0.q_norm.bias,1.528786e-02,1.413995e-02,9.249137e-01
400,layers.0.k_norm.weight,8.029364e+00,3.363391e-02,4.188864e-03
400,layers.0.k_norm.bias,1.193711e-02,1.183289e-02,9.912697e-01
400,layers.0.ln_e.weight,6.905941e+00,1.675038e-02,2.425503e-03
400,layers.0.ln_e.bias,1.704541e-02,1.416583e-02,8.310642e-01
400,layers.1.qkv_lut.weights,1.341646e+00,1.403797e+00,1.046324e+00
400,layers.1.qkv_lut.log_soft_score_temp,7.050135e-01,7.348895e-03,1.042377e-02
400,layers.1.qkv_lut.log_select_temp,7.072319e-01,9.300053e-03,1.314993e-02
400,layers.1.v_lut.weights,1.332032e+00,1.420756e+00,1.066608e+00
400,layers.1.v_lut.log_soft_score_temp,7.101703e-01,1.227838e-02,1.728934e-02
400,layers.1.v_lut.log_select_temp,7.119516e-01,1.366562e-02,1.919459e-02
400,layers.1.out_proj.weights,1.653849e+00,1.818804e+00,1.099740e+00
400,layers.1.out_proj.log_soft_score_temp,6.931177e-01,1.088917e-03,1.571042e-03
400,layers.1.out_proj.log_select_temp,6.931233e-01,1.097202e-03,1.582983e-03
400,layers.1.residual_lut.weights,5.826032e-01,6.329685e-01,1.086449e+00
400,layers.1.residual_lut.log_soft_score_temp,6.676740e-01,1.804876e-02,2.703230e-02
400,layers.1.residual_lut.log_select_temp,6.678863e-01,1.786929e-02,2.675499e-02
400,layers.1.q_norm.weight,7.998672e+00,1.177139e-02,1.471668e-03
400,layers.1.q_norm.bias,1.204473e-02,1.134697e-02,9.420689e-01
400,layers.1.k_norm.weight,7.998349e+00,1.071175e-02,1.339245e-03
400,layers.1.k_norm.bias,1.373873e-02,1.268879e-02,9.235781e-01
400,layers.1.ln_e.weight,6.891436e+00,2.681794e-02,3.891489e-03
400,layers.1.ln_e.bias,1.015819e-02,1.012699e-02,9.969290e-01
400,layers.2.qkv_lut.weights,8.160301e-01,6.669939e-01,8.173643e-01
400,layers.2.qkv_lut.log_soft_score_temp,7.014176e-01,6.376266e-03,9.090542e-03
400,layers.2.qkv_lut.log_select_temp,7.017695e-01,6.688476e-03,9.530872e-03
400,layers.2.v_lut.weights,8.941501e-01,9.248912e-01,1.034380e+00
400,layers.2.v_lut.log_soft_score_temp,7.094738e-01,1.158780e-02,1.633295e-02
400,layers.2.v_lut.log_select_temp,7.101290e-01,1.213980e-02,1.709520e-02
400,layers.2.out_proj.weights,1.573464e+00,1.657594e+00,1.053468e+00
400,layers.2.out_proj.log_soft_score_temp,7.112805e-01,1.252085e-02,1.760325e-02
400,layers.2.out_proj.log_select_temp,7.112519e-01,1.249313e-02,1.756499e-02
400,layers.2.residual_lut.weights,9.071133e-01,1.076335e+00,1.186549e+00
400,layers.2.residual_lut.log_soft_score_temp,6.670809e-01,1.839143e-02,2.757002e-02
400,layers.2.residual_lut.log_select_temp,6.673795e-01,1.832241e-02,2.745426e-02
400,layers.2.q_norm.weight,8.004209e+00,1.131768e-02,1.413966e-03
400,layers.2.q_norm.bias,1.576130e-02,1.460038e-02,9.263436e-01
400,layers.2.k_norm.weight,8.003664e+00,1.209859e-02,1.511631e-03
400,layers.2.k_norm.bias,1.181612e-02,1.143333e-02,9.676040e-01
400,layers.2.ln_e.weight,6.890103e+00,2.834623e-02,4.114050e-03
400,layers.2.ln_e.bias,1.505283e-02,1.172190e-02,7.787171e-01
400,layers.3.qkv_lut.weights,8.270863e-01,8.568024e-01,1.035929e+00
400,layers.3.qkv_lut.log_soft_score_temp,7.116433e-01,1.247197e-02,1.752560e-02
400,layers.3.qkv_lut.log_select_temp,7.120398e-01,1.272267e-02,1.786792e-02
400,layers.3.v_lut.weights,1.035607e+00,1.152295e+00,1.112677e+00
400,layers.3.v_lut.log_soft_score_temp,7.136304e-01,1.380169e-02,1.934011e-02
400,layers.3.v_lut.log_select_temp,7.139484e-01,1.401931e-02,1.963631e-02
400,layers.3.out_proj.weights,1.752236e+00,1.920142e+00,1.095824e+00
400,layers.3.out_proj.log_soft_score_temp,7.048979e-01,6.482244e-03,9.196003e-03
400,layers.3.out_proj.log_select_temp,7.049090e-01,6.493866e-03,9.212348e-03
400,layers.3.residual_lut.weights,5.183396e-01,5.925863e-01,1.143240e+00
400,layers.3.residual_lut.log_soft_score_temp,6.679607e-01,1.767182e-02,2.645638e-02
400,layers.3.residual_lut.log_select_temp,6.679705e-01,1.764578e-02,2.641700e-02
400,layers.3.q_norm.weight,7.999227e+00,1.240493e-02,1.550766e-03
400,layers.3.q_norm.bias,1.303568e-02,1.246725e-02,9.563940e-01
400,layers.3.k_norm.weight,7.999257e+00,1.204185e-02,1.505372e-03
400,layers.3.k_norm.bias,1.097755e-02,1.047658e-02,9.543638e-01
400,layers.3.ln_e.weight,6.887167e+00,3.010472e-02,4.371132e-03
400,layers.3.ln_e.bias,1.140831e-02,9.787048e-03,8.578873e-01
400,layers.4.qkv_lut.weights,8.762792e-01,6.788874e-01,7.747387e-01
400,layers.4.qkv_lut.log_soft_score_temp,7.056085e-01,8.754015e-03,1.240633e-02
400,layers.4.qkv_lut.log_select_temp,7.061721e-01,9.276092e-03,1.313574e-02
400,layers.4.v_lut.weights,9.391544e-01,9.937657e-01,1.058149e+00
400,layers.4.v_lut.log_soft_score_temp,7.118626e-01,1.251918e-02,1.758651e-02
400,layers.4.v_lut.log_select_temp,7.123511e-01,1.289207e-02,1.809791e-02
400,layers.4.out_proj.weights,1.579149e+00,1.674832e+00,1.060591e+00
400,layers.4.out_proj.log_soft_score_temp,7.074652e-01,9.207964e-03,1.301543e-02
400,layers.4.out_proj.log_select_temp,7.074258e-01,9.172797e-03,1.296644e-02
400,layers.4.residual_lut.weights,1.060278e+00,1.166829e+00,1.100494e+00
400,layers.4.residual_lut.log_soft_score_temp,6.669690e-01,1.846260e-02,2.768134e-02
400,layers.4.residual_lut.log_select_temp,6.671372e-01,1.839513e-02,2.757323e-02
400,layers.4.q_norm.weight,8.001639e+00,1.205274e-02,1.506283e-03
400,layers.4.q_norm.bias,1.307092e-02,1.198243e-02,9.167243e-01
400,layers.4.k_norm.weight,8.001681e+00,1.149688e-02,1.436809e-03
400,layers.4.k_norm.bias,1.399670e-02,1.311961e-02,9.373358e-01
400,layers.4.ln_e.weight,6.886873e+00,3.169776e-02,4.602634e-03
400,layers.4.ln_e.bias,1.266760e-02,1.309772e-02,1.033954e+00
400,layers.5.qkv_lut.weights,9.239070e-01,9.213926e-01,9.972786e-01
400,layers.5.qkv_lut.log_soft_score_temp,7.113396e-01,1.241326e-02,1.745054e-02
400,layers.5.qkv_lut.log_select_temp,7.118548e-01,1.279312e-02,1.797153e-02
400,layers.5.v_lut.weights,1.121654e+00,1.216495e+00,1.084555e+00
400,layers.5.v_lut.log_soft_score_temp,7.139779e-01,1.417536e-02,1.985405e-02
400,layers.5.v_lut.log_select_temp,7.146348e-01,1.470512e-02,2.057711e-02
400,layers.5.out_proj.weights,1.662866e+00,1.809141e+00,1.087966e+00
400,layers.5.out_proj.log_soft_score_temp,7.069116e-01,8.836925e-03,1.250075e-02
400,layers.5.out_proj.log_select_temp,7.069006e-01,8.828342e-03,1.248880e-02
400,layers.5.residual_lut.weights,5.146455e-01,6.261564e-01,1.216675e+00
400,layers.5.residual_lut.log_soft_score_temp,6.676679e-01,1.780057e-02,2.666081e-02
400,layers.5.residual_lut.log_select_temp,6.676869e-01,1.782322e-02,2.669398e-02
400,layers.5.q_norm.weight,7.998943e+00,1.180409e-02,1.475706e-03
400,layers.5.q_norm.bias,1.228074e-02,1.182731e-02,9.630782e-01
400,layers.5.k_norm.weight,7.998744e+00,1.284242e-02,1.605554e-03
400,layers.5.k_norm.bias,1.216317e-02,1.192671e-02,9.805599e-01
400,layers.5.ln_e.weight,6.884117e+00,3.143603e-02,4.566459e-03
400,layers.5.ln_e.bias,1.160560e-02,9.611453e-03,8.281738e-01
400,ln_final.weight,1.976881e+01,1.146374e-01,5.798904e-03
400,ln_final.bias,3.832543e-01,2.388885e-01,6.233160e-01
600,tok_emb_E.weight,7.242582e+01,1.347255e+00,1.860186e-02
600,unembedder.weight,1.173132e+02,2.335348e+01,1.990695e-01
600,layers.0.qkv_lut.weights,1.698554e+00,1.008426e+00,5.936967e-01
600,layers.0.qkv_lut.log_soft_score_temp,7.075717e-01,1.011449e-02,1.429465e-02
600,layers.0.qkv_lut.log_select_temp,7.075163e-01,1.008672e-02,1.425651e-02
600,layers.0.v_lut.weights,2.071451e+00,1.655423e+00,7.991613e-01
600,layers.0.v_lut.log_soft_score_temp,7.023438e-01,3.522217e-03,5.014948e-03
600,layers.0.v_lut.log_select_temp,7.023087e-01,3.484964e-03,4.962155e-03
600,layers.0.out_proj.weights,1.538272e+00,1.167477e+00,7.589536e-01
600,layers.0.out_proj.log_soft_score_temp,7.170652e-01,8.105218e-03,1.130332e-02
600,layers.0.out_proj.log_select_temp,7.167500e-01,7.800460e-03,1.088310e-02
600,layers.0.residual_lut.weights,2.778948e+00,3.298437e+00,1.186937e+00
600,layers.0.residual_lut.log_soft_score_temp,6.445049e-01,2.394342e-02,3.715010e-02
600,layers.0.residual_lut.log_select_temp,6.469691e-01,2.254754e-02,3.485103e-02
600,layers.0.q_norm.weight,8.080789e+00,6.214165e-02,7.690047e-03
600,layers.0.q_norm.bias,3.506238e-02,2.780189e-02,7.929264e-01
600,layers.0.k_norm.weight,8.077471e+00,6.048919e-02,7.488629e-03
600,layers.0.k_norm.bias,2.451551e-02,2.285567e-02,9.322945e-01
600,layers.0.ln_e.weight,6.890717e+00,2.476619e-02,3.594138e-03
600,layers.0.ln_e.bias,2.707157e-02,1.856138e-02,6.856410e-01
600,layers.1.qkv_lut.weights,2.068601e+00,2.400136e+00,1.160270e+00
600,layers.1.qkv_lut.log_soft_score_temp,7.157896e-01,1.077610e-02,1.505485e-02
600,layers.1.qkv_lut.log_select_temp,7.184153e-01,1.118332e-02,1.556665e-02
600,layers.1.v_lut.weights,2.097857e+00,2.428245e+00,1.157489e+00
600,layers.1.v_lut.log_soft_score_temp,7.185413e-01,8.370936e-03,1.164990e-02
600,layers.1.v_lut.log_select_temp,7.216229e-01,9.671330e-03,1.340219e-02
600,layers.1.out_proj.weights,2.530491e+00,3.018823e+00,1.192979e+00
600,layers.1.out_proj.log_soft_score_temp,6.976737e-01,4.556060e-03,6.530359e-03
600,layers.1.out_proj.log_select_temp,6.976538e-01,4.530489e-03,6.493893e-03
600,layers.1.residual_lut.weights,7.254853e-01,9.011716e-01,1.242164e+00
600,layers.1.residual_lut.log_soft_score_temp,6.450381e-01,2.263594e-02,3.509240e-02
600,layers.1.residual_lut.log_select_temp,6.455616e-01,2.232474e-02,3.458189e-02
600,layers.1.q_norm.weight,8.000485e+00,1.805239e-02,2.256412e-03
600,layers.1.q_norm.bias,2.091377e-02,1.730200e-02,8.273016e-01
600,layers.1.k_norm.weight,8.000071e+00,2.023813e-02,2.529744e-03
600,layers.1.k_norm.bias,2.162561e-02,2.071691e-02,9.579803e-01
600,layers.1.ln_e.weight,6.868539e+00,2.929292e-02,4.264796e-03
600,layers.1.ln_e.bias,1.881881e-02,1.637252e-02,8.700082e-01
600,layers.2.qkv_lut.weights,1.006011e+00,8.203935e-01,8.154917e-01
600,layers.2.qkv_lut.log_soft_score_temp,7.069980e-01,5.580366e-03,7.893043e-03
600,layers.2.qkv_lut.log_select_temp,7.077923e-01,6.022751e-03,8.509207e-03
600,layers.2.v_lut.weights,1.499718e+00,1.452522e+00,9.685301e-01
600,layers.2.v_lut.log_soft_score_temp,7.158852e-01,6.411314e-03,8.955786e-03
600,layers.2.v_lut.log_select_temp,7.173180e-01,7.188976e-03,1.002202e-02
600,layers.2.out_proj.weights,2.501876e+00,2.695748e+00,1.077491e+00
600,layers.2.out_proj.log_soft_score_temp,7.216083e-01,1.032782e-02,1.431222e-02
600,layers.2.out_proj.log_select_temp,7.215858e-01,1.033390e-02,1.432109e-02
600,layers.2.residual_lut.weights,1.604347e+00,1.828603e+00,1.139781e+00
600,layers.2.residual_lut.log_soft_score_temp,6.435480e-01,2.353293e-02,3.656748e-02
600,layers.2.residual_lut.log_select_temp,6.440684e-01,2.331108e-02,3.619348e-02
600,layers.2.q_norm.weight,8.003407e+00,2.061538e-02,2.575826e-03
600,layers.2.q_norm.bias,2.884468e-02,2.323376e-02,8.054783e-01
600,layers.2.k_norm.weight,8.002933e+00,1.996295e-02,2.494455e-03
600,layers.2.k_norm.bias,2.235112e-02,2.127525e-02,9.518652e-01
600,layers.2.ln_e.weight,6.862287e+00,3.454668e-02,5.034280e-03
600,layers.2.ln_e.bias,2.650910e-02,2.274774e-02,8.581109e-01
600,layers.3.qkv_lut.weights,1.342629e+00,1.410456e+00,1.050518e+00
600,layers.3.qkv_lut.log_soft_score_temp,7.263688e-01,1.472551e-02,2.027277e-02
600,layers.3.qkv_lut.log_select_temp,7.277302e-01,1.569045e-02,2.156080e-02
600,layers.3.v_lut.weights,1.777941e+00,1.897577e+00,1.067289e+00
600,layers.3.v_lut.log_soft_score_temp,7.315443e-01,1.791388e-02,2.448775e-02
600,layers.3.v_lut.log_select_temp,7.322369e-01,1.828849e-02,2.497620e-02
600,layers.3.out_proj.weights,2.793138e+00,3.324667e+00,1.190298e+00
600,layers.3.out_proj.log_soft_score_temp,7.035636e-01,1.334310e-03,1.896502e-03
600,layers.3.out_proj.log_select_temp,7.035791e-01,1.329899e-03,1.890191e-03
600,layers.3.residual_lut.weights,6.559999e-01,8.006736e-01,1.220539e+00
600,layers.3.residual_lut.log_soft_score_temp,6.470497e-01,2.091104e-02,3.231752e-02
600,layers.3.residual_lut.log_select_temp,6.471080e-01,2.086258e-02,3.223972e-02
600,layers.3.q_norm.weight,7.994734e+00,1.847344e-02,2.310701e-03
600,layers.3.q_norm.bias,2.681362e-02,2.472589e-02,9.221394e-01
600,layers.3.k_norm.weight,7.994680e+00,1.926597e-02,2.409848e-03
600,layers.3.k_norm.bias,2.022471e-02,1.813907e-02,8.968769e-01
600,layers.3.ln_e.weight,6.863869e+00,3.151915e-02,4.592039e-03
600,layers.3.ln_e.bias,1.840978e-02,1.428957e-02,7.761949e-01
600,layers.4.qkv_lut.weights,1.025277e+00,7.585822e-01,7.398800e-01
600,layers.4.qkv_lut.log_soft_score_temp,7.120734e-01,6.464839e-03,9.078894e-03
600,layers.4.qkv_lut.log_select_temp,7.125146e-01,6.342471e-03,8.901531e-03
600,layers.4.v_lut.weights,1.509583e+00,1.480395e+00,9.806648e-01
600,layers.4.v_lut.log_soft_score_temp,7.182366e-01,6.374061e-03,8.874598e-03
600,layers.4.v_lut.log_select_temp,7.197751e-01,7.423997e-03,1.031433e-02
600,layers.4.out_proj.weights,2.503025e+00,2.725044e+00,1.088700e+00
600,layers.4.out_proj.log_soft_score_temp,7.218357e-01,1.437050e-02,1.990827e-02
600,layers.4.out_proj.log_select_temp,7.218025e-01,1.437664e-02,1.991769e-02
600,layers.4.residual_lut.weights,1.908379e+00,2.164759e+00,1.134344e+00
600,layers.4.residual_lut.log_soft_score_temp,6.431273e-01,2.384174e-02,3.707157e-02
600,layers.4.residual_lut.log_select_temp,6.434858e-01,2.365142e-02,3.675516e-02
600,layers.4.q_norm.weight,8.002895e+00,2.329850e-02,2.911259e-03
600,layers.4.q_norm.bias,2.567119e-02,2.138770e-02,8.331401e-01
600,layers.4.k_norm.weight,8.002604e+00,2.516676e-02,3.144822e-03
600,layers.4.k_norm.bias,2.339767e-02,1.835785e-02,7.846020e-01
600,layers.4.ln_e.weight,6.858667e+00,3.573765e-02,5.210583e-03
600,layers.4.ln_e.bias,1.947522e-02,1.937708e-02,9.949606e-01
600,layers.5.qkv_lut.weights,1.524740e+00,1.631921e+00,1.070295e+00
600,layers.5.qkv_lut.log_soft_score_temp,7.248215e-01,1.348191e-02,1.860032e-02
600,layers.5.qkv_lut.log_select_temp,7.259953e-01,1.414049e-02,1.947738e-02
600,layers.5.v_lut.weights,1.875584e+00,2.022881e+00,1.078534e+00
600,layers.5.v_lut.log_soft_score_temp,7.303751e-01,1.639718e-02,2.245035e-02
600,layers.5.v_lut.log_select_temp,7.314972e-01,1.686239e-02,2.305189e-02
600,layers.5.out_proj.weights,2.610785e+00,3.114733e+00,1.193026e+00
600,layers.5.out_proj.log_soft_score_temp,7.049463e-01,1.965344e-03,2.787934e-03
600,layers.5.out_proj.log_select_temp,7.049124e-01,1.988232e-03,2.820538e-03
600,layers.5.residual_lut.weights,5.816008e-01,7.373654e-01,1.267821e+00
600,layers.5.residual_lut.log_soft_score_temp,6.474064e-01,2.026153e-02,3.129646e-02
600,layers.5.residual_lut.log_select_temp,6.475199e-01,2.016693e-02,3.114488e-02
600,layers.5.q_norm.weight,7.993697e+00,2.326893e-02,2.910909e-03
600,layers.5.q_norm.bias,2.690127e-02,2.122324e-02,7.889308e-01
600,layers.5.k_norm.weight,7.993587e+00,2.031498e-02,2.541410e-03
600,layers.5.k_norm.bias,2.197145e-02,1.964583e-02,8.941525e-01
600,layers.5.ln_e.weight,6.861762e+00,2.831221e-02,4.126085e-03
600,layers.5.ln_e.bias,2.115839e-02,1.733835e-02,8.194549e-01
