step,param_name,weight_norm,delta_norm,rel_delta
200,layers.1.k_norm.weight,8.006419e+00,7.635113e-03,9.536239e-04
200,layers.1.k_norm.bias,8.465095e-03,8.465095e-03,1.000000e+00
200,layers.2.qk_lut.weights,1.950445e+00,1.663441e+00,8.528520e-01
200,layers.2.qk_lut.log_soft_score_temp,6.943195e-01,1.172304e-03,1.688422e-03
200,layers.2.qk_lut.log_select_temp,6.950556e-01,1.908422e-03,2.745711e-03
200,layers.2.v_lut.weights,1.261712e+00,1.034027e+00,8.195428e-01
200,layers.2.v_lut.log_soft_score_temp,6.944903e-01,1.343071e-03,1.933895e-03
200,layers.2.v_lut.log_select_temp,6.945120e-01,1.364827e-03,1.965160e-03
200,layers.2.out_proj.weights,2.335769e+00,2.106926e+00,9.020268e-01
200,layers.2.out_proj.log_soft_score_temp,6.930470e-01,1.001358e-04,1.444863e-04
200,layers.2.out_proj.log_select_temp,6.930798e-01,6.741285e-05,9.726565e-05
200,layers.2.residual_lut.weights,2.131490e+00,1.894891e+00,8.889982e-01
200,layers.2.residual_lut.log_soft_score_temp,6.930867e-01,6.043911e-05,8.720281e-05
200,layers.2.residual_lut.log_select_temp,6.935430e-01,3.958344e-04,5.707425e-04
200,layers.2.q_norm.weight,8.004571e+00,6.456838e-03,8.066438e-04
200,layers.2.q_norm.bias,4.878894e-03,4.878894e-03,1.000000e+00
200,layers.2.k_norm.weight,8.004337e+00,6.248988e-03,7.807002e-04
200,layers.2.k_norm.bias,7.715769e-03,7.715769e-03,1.000000e+00
200,layers.3.qk_lut.weights,1.886312e+00,1.590537e+00,8.431994e-01
200,layers.3.qk_lut.log_soft_score_temp,6.932573e-01,1.100898e-04,1.588008e-04
200,layers.3.qk_lut.log_select_temp,6.942909e-01,1.143694e-03,1.647284e-03
200,layers.3.v_lut.weights,1.311217e+00,1.094828e+00,8.349713e-01
200,layers.3.v_lut.log_soft_score_temp,6.949860e-01,1.838863e-03,2.645899e-03
200,layers.3.v_lut.log_select_temp,6.950416e-01,1.894414e-03,2.725613e-03
200,layers.3.out_proj.weights,2.424959e+00,2.204043e+00,9.088992e-01
200,layers.3.out_proj.log_soft_score_temp,6.932732e-01,1.260638e-04,1.818386e-04
200,layers.3.out_proj.log_select_temp,6.933076e-01,1.604557e-04,2.314351e-04
200,layers.3.residual_lut.weights,2.130027e+00,1.894650e+00,8.894957e-01
200,layers.3.residual_lut.log_soft_score_temp,6.925186e-01,6.285906e-04,9.076877e-04
200,layers.3.residual_lut.log_select_temp,6.929538e-01,1.934171e-04,2.791197e-04
200,layers.3.q_norm.weight,8.005015e+00,6.816911e-03,8.515800e-04
200,layers.3.q_norm.bias,4.526303e-03,4.526303e-03,1.000000e+00
200,layers.3.k_norm.weight,8.004824e+00,6.631619e-03,8.284528e-04
200,layers.3.k_norm.bias,7.334039e-03,7.334039e-03,1.000000e+00
200,layers.4.qk_lut.weights,1.903326e+00,1.607927e+00,8.447987e-01
200,layers.4.qk_lut.log_soft_score_temp,6.947224e-01,1.575172e-03,2.267340e-03
200,layers.4.qk_lut.log_select_temp,6.952250e-01,2.077818e-03,2.988699e-03
200,layers.4.v_lut.weights,1.333226e+00,1.119069e+00,8.393697e-01
200,layers.4.v_lut.log_soft_score_temp,6.943534e-01,1.206219e-03,1.737183e-03
200,layers.4.v_lut.log_select_temp,6.943794e-01,1.232266e-03,1.774630e-03
200,layers.4.out_proj.weights,2.497252e+00,2.281308e+00,9.135273e-01
200,layers.4.out_proj.log_soft_score_temp,6.929802e-01,1.670122e-04,2.410058e-04
200,layers.4.out_proj.log_select_temp,6.929944e-01,1.527667e-04,2.204444e-04
200,layers.4.residual_lut.weights,2.186011e+00,1.957274e+00,8.953633e-01
200,layers.4.residual_lut.log_soft_score_temp,6.921644e-01,9.827614e-04,1.419838e-03
200,layers.4.residual_lut.log_select_temp,6.925164e-01,6.307364e-04,9.107890e-04
200,layers.4.q_norm.weight,8.003634e+00,4.970915e-03,6.210822e-04
200,layers.4.q_norm.bias,2.903650e-03,2.903650e-03,1.000000e+00
200,layers.4.k_norm.weight,8.003455e+00,4.740958e-03,5.923639e-04
200,layers.4.k_norm.bias,4.578660e-03,4.578660e-03,1.000000e+00
200,layers.5.qk_lut.weights,1.975458e+00,1.692794e+00,8.569124e-01
200,layers.5.qk_lut.log_soft_score_temp,6.944700e-01,1.322806e-03,1.904770e-03
200,layers.5.qk_lut.log_select_temp,6.949312e-01,1.784027e-03,2.567199e-03
200,layers.5.v_lut.weights,1.502766e+00,1.317787e+00,8.769074e-01
200,layers.5.v_lut.log_soft_score_temp,6.946400e-01,1.492798e-03,2.149024e-03
200,layers.5.v_lut.log_select_temp,6.946739e-01,1.526713e-03,2.197741e-03
200,layers.5.out_proj.weights,3.540063e+00,3.390595e+00,9.577780e-01
200,layers.5.out_proj.log_soft_score_temp,6.933344e-01,1.872182e-04,2.700258e-04
200,layers.5.out_proj.log_select_temp,6.933483e-01,2.011061e-04,2.900506e-04
200,layers.5.residual_lut.weights,2.540065e+00,2.344636e+00,9.230616e-01
200,layers.5.residual_lut.log_soft_score_temp,6.919657e-01,1.181483e-03,1.707430e-03
200,layers.5.residual_lut.log_select_temp,6.922778e-01,8.693933e-04,1.255845e-03
200,layers.5.q_norm.weight,8.005567e+00,6.498473e-03,8.117443e-04
200,layers.5.q_norm.bias,4.362103e-03,4.362103e-03,1.000000e+00
200,layers.5.k_norm.weight,8.005435e+00,6.343228e-03,7.923652e-04
200,layers.5.k_norm.bias,6.040819e-03,6.040819e-03,1.000000e+00
200,ln_final.weight,1.967045e+01,7.453699e-02,3.789288e-03
200,ln_final.bias,6.991730e-02,6.991730e-02,1.000000e+00
400,tok_emb_E.weight,1.024366e+02,1.190686e+00,1.162364e-02
400,emb_resid_lut.weights,6.249572e+00,4.841229e+00,7.746498e-01
400,emb_resid_lut.log_soft_score_temp,7.076896e-01,1.103461e-02,1.559244e-02
400,emb_resid_lut.log_select_temp,7.076580e-01,1.101458e-02,1.556484e-02
400,unembedder.weight,1.071863e+02,1.838180e+01,1.714939e-01
400,layers.0.qk_lut.weights,4.952787e+00,4.191747e+00,8.463410e-01
400,layers.0.qk_lut.log_soft_score_temp,7.032586e-01,7.277608e-03,1.034841e-02
400,layers.0.qk_lut.log_select_temp,7.023426e-01,6.499529e-03,9.254071e-03
400,layers.0.v_lut.weights,3.077976e+00,2.667168e+00,8.665332e-01
400,layers.0.v_lut.log_soft_score_temp,7.037947e-01,8.863747e-03,1.259422e-02
400,layers.0.v_lut.log_select_temp,7.035246e-01,8.646131e-03,1.228973e-02
400,layers.0.out_proj.weights,5.048847e+00,4.525980e+00,8.964384e-01
400,layers.0.out_proj.log_soft_score_temp,7.001148e-01,7.080078e-03,1.011274e-02
400,layers.0.out_proj.log_select_temp,7.007896e-01,7.629216e-03,1.088660e-02
400,layers.0.residual_lut.weights,5.084762e+00,4.271506e+00,8.400603e-01
400,layers.0.residual_lut.log_soft_score_temp,6.963218e-01,4.850030e-04,6.965213e-04
400,layers.0.residual_lut.log_select_temp,6.998090e-01,3.802001e-03,5.432913e-03
400,layers.0.q_norm.weight,8.039967e+00,4.060961e-02,5.050968e-03
400,layers.0.q_norm.bias,3.620086e-02,3.073263e-02,8.489474e-01
400,layers.0.k_norm.weight,8.039159e+00,3.964528e-02,4.931521e-03
400,layers.0.k_norm.bias,4.195746e-02,3.643537e-02,8.683883e-01
400,layers.1.qk_lut.weights,4.974840e+00,4.310959e+00,8.665522e-01
400,layers.1.qk_lut.log_soft_score_temp,6.925415e-01,2.265453e-03,3.271217e-03
400,layers.1.qk_lut.log_select_temp,6.959652e-01,5.607009e-04,8.056450e-04
400,layers.1.v_lut.weights,3.163068e+00,2.778244e+00,8.783386e-01
400,layers.1.v_lut.log_soft_score_temp,6.992489e-01,4.373610e-03,6.254726e-03
400,layers.1.v_lut.log_select_temp,7.001473e-01,5.283773e-03,7.546659e-03
400,layers.1.out_proj.weights,5.266029e+00,4.678381e+00,8.884077e-01
400,layers.1.out_proj.log_soft_score_temp,6.936426e-01,6.536245e-04,9.423074e-04
400,layers.1.out_proj.log_select_temp,6.947850e-01,1.732409e-03,2.493446e-03
400,layers.1.residual_lut.weights,4.879654e+00,4.180512e+00,8.567231e-01
400,layers.1.residual_lut.log_soft_score_temp,6.873200e-01,7.015467e-03,1.020699e-02
400,layers.1.residual_lut.log_select_temp,6.907192e-01,4.150867e-03,6.009486e-03
400,layers.1.q_norm.weight,8.026571e+00,2.719602e-02,3.388249e-03
400,layers.1.q_norm.bias,2.645814e-02,2.068997e-02,7.819889e-01
400,layers.1.k_norm.weight,8.026391e+00,2.709557e-02,3.375809e-03
400,layers.1.k_norm.bias,3.756925e-02,2.988991e-02,7.955952e-01
400,layers.2.qk_lut.weights,5.057209e+00,4.396405e+00,8.693342e-01
400,layers.2.qk_lut.log_soft_score_temp,6.913910e-01,2.928495e-03,4.235657e-03
400,layers.2.qk_lut.log_select_temp,6.945524e-01,5.031824e-04,7.244700e-04
400,layers.2.v_lut.weights,3.171718e+00,2.772926e+00,8.742661e-01
400,layers.2.v_lut.log_soft_score_temp,6.967993e-01,2.309024e-03,3.313758e-03
400,layers.2.v_lut.log_select_temp,6.977096e-01,3.197610e-03,4.583010e-03
400,layers.2.out_proj.weights,5.545192e+00,4.902140e+00,8.840343e-01
400,layers.2.out_proj.log_soft_score_temp,6.911819e-01,1.865149e-03,2.698492e-03
400,layers.2.out_proj.log_select_temp,6.917243e-01,1.355469e-03,1.959551e-03
400,layers.2.residual_lut.weights,4.789565e+00,4.146344e+00,8.657036e-01
400,layers.2.residual_lut.log_soft_score_temp,6.843495e-01,8.737266e-03,1.276726e-02
400,layers.2.residual_lut.log_select_temp,6.863575e-01,7.185519e-03,1.046906e-02
400,layers.2.q_norm.weight,8.015260e+00,1.914942e-02,2.389121e-03
400,layers.2.q_norm.bias,1.884188e-02,1.417525e-02,7.523267e-01
400,layers.2.k_norm.weight,8.014174e+00,1.899842e-02,2.370603e-03
400,layers.2.k_norm.bias,3.056070e-02,2.338071e-02,7.650581e-01
400,layers.3.qk_lut.weights,5.052291e+00,4.435663e+00,8.779508e-01
400,layers.3.qk_lut.log_soft_score_temp,6.909314e-01,2.325833e-03,3.366228e-03
400,layers.3.qk_lut.log_select_temp,6.941934e-01,9.745359e-05,1.403839e-04
400,layers.3.v_lut.weights,3.429679e+00,3.014597e+00,8.789736e-01
400,layers.3.v_lut.log_soft_score_temp,6.985830e-01,3.596961e-03,5.148939e-03
400,layers.3.v_lut.log_select_temp,6.993465e-01,4.304945e-03,6.155668e-03
400,layers.3.out_proj.weights,5.547508e+00,4.865268e+00,8.770186e-01
400,layers.3.out_proj.log_soft_score_temp,6.934472e-01,1.739860e-04,2.509001e-04
400,layers.3.out_proj.log_select_temp,6.939679e-01,6.602407e-04,9.513994e-04
400,layers.3.residual_lut.weights,4.798537e+00,4.172658e+00,8.695688e-01
400,layers.3.residual_lut.log_soft_score_temp,6.837993e-01,8.719325e-03,1.275129e-02
400,layers.3.residual_lut.log_select_temp,6.856528e-01,7.300973e-03,1.064821e-02
400,layers.3.q_norm.weight,8.014645e+00,1.511324e-02,1.885703e-03
400,layers.3.q_norm.bias,1.402057e-02,9.840695e-03,7.018757e-01
400,layers.3.k_norm.weight,8.014189e+00,1.524776e-02,1.902595e-03
400,layers.3.k_norm.bias,2.621556e-02,1.934545e-02,7.379380e-01
400,layers.4.qk_lut.weights,5.014876e+00,4.401525e+00,8.776936e-01
400,layers.4.qk_lut.log_soft_score_temp,6.938741e-01,8.482337e-04,1.222460e-03
400,layers.4.qk_lut.log_select_temp,6.953378e-01,1.127720e-04,1.621830e-04
400,layers.4.v_lut.weights,3.412821e+00,2.987003e+00,8.752300e-01
400,layers.4.v_lut.log_soft_score_temp,6.960171e-01,1.663744e-03,2.390379e-03
400,layers.4.v_lut.log_select_temp,6.963187e-01,1.939297e-03,2.785070e-03
400,layers.4.out_proj.weights,5.667251e+00,4.942935e+00,8.721926e-01
400,layers.4.out_proj.log_soft_score_temp,6.910341e-01,1.946032e-03,2.816116e-03
400,layers.4.out_proj.log_select_temp,6.912246e-01,1.769841e-03,2.560442e-03
400,layers.4.residual_lut.weights,4.849522e+00,4.207342e+00,8.675788e-01
400,layers.4.residual_lut.log_soft_score_temp,6.829060e-01,9.258449e-03,1.355743e-02
400,layers.4.residual_lut.log_select_temp,6.842641e-01,8.252323e-03,1.206014e-02
400,layers.4.q_norm.weight,8.005094e+00,9.906406e-03,1.237513e-03
400,layers.4.q_norm.bias,7.488328e-03,5.190558e-03,6.931531e-01
400,layers.4.k_norm.weight,8.004724e+00,1.085906e-02,1.356582e-03
400,layers.4.k_norm.bias,1.294145e-02,9.543438e-03,7.374321e-01
400,layers.5.qk_lut.weights,5.081086e+00,4.484159e+00,8.825199e-01
400,layers.5.qk_lut.log_soft_score_temp,6.925131e-01,1.956880e-03,2.825766e-03
400,layers.5.qk_lut.log_select_temp,6.947770e-01,1.541972e-04,2.219377e-04
400,layers.5.v_lut.weights,3.708460e+00,3.174734e+00,8.560790e-01
400,layers.5.v_lut.log_soft_score_temp,6.960906e-01,1.450658e-03,2.084007e-03
400,layers.5.v_lut.log_select_temp,6.962368e-01,1.562953e-03,2.244858e-03
400,layers.5.out_proj.weights,9.405913e+00,7.119731e+00,7.569420e-01
400,layers.5.out_proj.log_soft_score_temp,6.938149e-01,4.804730e-04,6.925090e-04
400,layers.5.out_proj.log_select_temp,6.939032e-01,5.549192e-04,7.997070e-04
400,layers.5.residual_lut.weights,5.601509e+00,4.619608e+00,8.247078e-01
400,layers.5.residual_lut.log_soft_score_temp,6.820223e-01,9.943366e-03,1.457924e-02
400,layers.5.residual_lut.log_select_temp,6.828614e-01,9.416401e-03,1.378962e-02
400,layers.5.q_norm.weight,8.012633e+00,1.341270e-02,1.673944e-03
400,layers.5.q_norm.bias,1.227561e-02,8.644577e-03,7.042073e-01
400,layers.5.k_norm.weight,8.012686e+00,1.296610e-02,1.618196e-03
400,layers.5.k_norm.bias,1.708466e-02,1.168246e-02,6.837983e-01
400,ln_final.weight,1.987909e+01,2.086966e-01,1.049830e-02
400,ln_final.bias,2.701668e-01,2.007082e-01,7.429045e-01
600,tok_emb_E.weight,1.024568e+02,1.954469e+00,1.907602e-02
600,emb_resid_lut.weights,1.125008e+01,7.302197e+00,6.490797e-01
600,emb_resid_lut.log_soft_score_temp,7.257600e-01,1.807040e-02,2.489859e-02
600,emb_resid_lut.log_select_temp,7.256559e-01,1.799786e-02,2.480220e-02
600,unembedder.weight,1.128550e+02,2.124786e+01,1.882758e-01
600,layers.0.qk_lut.weights,8.768315e+00,6.244692e+00,7.121883e-01
600,layers.0.qk_lut.log_soft_score_temp,7.142788e-01,1.102018e-02,1.542841e-02
600,layers.0.qk_lut.log_select_temp,7.115296e-01,9.186983e-03,1.291160e-02
600,layers.0.v_lut.weights,5.876724e+00,4.349811e+00,7.401761e-01
600,layers.0.v_lut.log_soft_score_temp,7.196587e-01,1.586401e-02,2.204380e-02
600,layers.0.v_lut.log_select_temp,7.187302e-01,1.520556e-02,2.115615e-02
600,layers.0.out_proj.weights,9.224832e+00,7.094975e+00,7.691171e-01
600,layers.0.out_proj.log_soft_score_temp,7.152307e-01,1.511592e-02,2.113432e-02
600,layers.0.out_proj.log_select_temp,7.163497e-01,1.556009e-02,2.172136e-02
600,layers.0.residual_lut.weights,8.959769e+00,6.751153e+00,7.534962e-01
600,layers.0.residual_lut.log_soft_score_temp,6.951489e-01,1.172960e-03,1.687350e-03
600,layers.0.residual_lut.log_select_temp,7.024655e-01,2.656460e-03,3.781623e-03
600,layers.0.q_norm.weight,8.107607e+00,7.783022e-02,9.599654e-03
600,layers.0.q_norm.bias,8.922168e-02,5.412769e-02,6.066652e-01
600,layers.0.k_norm.weight,8.104770e+00,7.553384e-02,9.319678e-03
600,layers.0.k_norm.bias,1.055209e-01,6.460793e-02,6.122758e-01
600,layers.1.qk_lut.weights,8.832137e+00,6.644425e+00,7.523010e-01
600,layers.1.qk_lut.log_soft_score_temp,6.883458e-01,4.195690e-03,6.095323e-03
600,layers.1.qk_lut.log_select_temp,6.958687e-01,9.649992e-05,1.386755e-04
600,layers.1.v_lut.weights,5.787067e+00,4.442369e+00,7.676373e-01
600,layers.1.v_lut.log_soft_score_temp,7.078638e-01,8.614957e-03,1.217036e-02
600,layers.1.v_lut.log_select_temp,7.107013e-01,1.055408e-02,1.485023e-02
600,layers.1.out_proj.weights,9.331501e+00,7.338561e+00,7.864288e-01
600,layers.1.out_proj.log_soft_score_temp,6.946371e-01,9.945035e-04,1.431688e-03
600,layers.1.out_proj.log_select_temp,6.986231e-01,3.838062e-03,5.493753e-03
600,layers.1.residual_lut.weights,8.693345e+00,6.661419e+00,7.662665e-01
600,layers.1.residual_lut.log_soft_score_temp,6.815969e-01,5.723119e-03,8.396633e-03
600,layers.1.residual_lut.log_select_temp,6.892074e-01,1.511812e-03,2.193552e-03
600,layers.1.q_norm.weight,8.055514e+00,3.909419e-02,4.853097e-03
600,layers.1.q_norm.bias,5.690712e-02,3.075544e-02,5.404497e-01
600,layers.1.k_norm.weight,8.054629e+00,3.845835e-02,4.774690e-03
600,layers.1.k_norm.bias,8.290555e-02,4.593152e-02,5.540223e-01
600,layers.2.qk_lut.weights,8.847461e+00,6.624245e+00,7.487170e-01
600,layers.2.qk_lut.log_soft_score_temp,6.878994e-01,3.491580e-03,5.075714e-03
600,layers.2.qk_lut.log_select_temp,6.949093e-01,3.568530e-04,5.135246e-04
600,layers.2.v_lut.weights,5.654927e+00,4.317648e+00,7.635197e-01
600,layers.2.v_lut.log_soft_score_temp,7.012437e-01,4.444420e-03,6.337911e-03
600,layers.2.v_lut.log_select_temp,7.045935e-01,6.883860e-03,9.769974e-03
600,layers.2.out_proj.weights,9.690517e+00,7.638902e+00,7.882863e-01
600,layers.2.out_proj.log_soft_score_temp,6.869419e-01,4.239976e-03,6.172249e-03
600,layers.2.out_proj.log_select_temp,6.890397e-01,2.684593e-03,3.896137e-03
600,layers.2.residual_lut.weights,8.566352e+00,6.609210e+00,7.715315e-01
600,layers.2.residual_lut.log_soft_score_temp,6.760996e-01,8.249879e-03,1.220217e-02
600,layers.2.residual_lut.log_select_temp,6.816919e-01,4.665554e-03,6.844079e-03
600,layers.2.q_norm.weight,8.039675e+00,3.677276e-02,4.573912e-03
600,layers.2.q_norm.bias,4.193610e-02,2.399315e-02,5.721358e-01
600,layers.2.k_norm.weight,8.037310e+00,3.652232e-02,4.544097e-03
600,layers.2.k_norm.bias,6.849200e-02,3.914959e-02,5.715937e-01
600,layers.3.qk_lut.weights,8.895066e+00,6.703111e+00,7.535763e-01
600,layers.3.qk_lut.log_soft_score_temp,6.897264e-01,1.205027e-03,1.747109e-03
600,layers.3.qk_lut.log_select_temp,6.964823e-01,2.288878e-03,3.286340e-03
600,layers.3.v_lut.weights,6.130083e+00,4.633067e+00,7.557918e-01
600,layers.3.v_lut.log_soft_score_temp,7.070470e-01,8.463979e-03,1.197089e-02
600,layers.3.v_lut.log_select_temp,7.086825e-01,9.335995e-03,1.317373e-02
600,layers.3.out_proj.weights,9.825217e+00,7.645481e+00,7.781488e-01
600,layers.3.out_proj.log_soft_score_temp,6.952670e-01,1.819789e-03,2.617396e-03
600,layers.3.out_proj.log_select_temp,6.971624e-01,3.194571e-03,4.582247e-03
600,layers.3.residual_lut.weights,8.546509e+00,6.598784e+00,7.721029e-01
600,layers.3.residual_lut.log_soft_score_temp,6.742976e-01,9.501696e-03,1.409125e-02
600,layers.3.residual_lut.log_select_temp,6.793361e-01,6.316662e-03,9.298286e-03
600,layers.3.q_norm.weight,8.032782e+00,2.655786e-02,3.306184e-03
600,layers.3.q_norm.bias,2.952358e-02,1.594559e-02,5.400968e-01
600,layers.3.k_norm.weight,8.031802e+00,2.729324e-02,3.398146e-03
600,layers.3.k_norm.bias,5.838389e-02,3.288716e-02,5.632917e-01
600,layers.4.qk_lut.weights,8.923987e+00,6.792682e+00,7.611712e-01
600,layers.4.qk_lut.log_soft_score_temp,6.943644e-01,4.902482e-04,7.060388e-04
600,layers.4.qk_lut.log_select_temp,6.970232e-01,1.685441e-03,2.418055e-03
600,layers.4.v_lut.weights,6.053198e+00,4.554243e+00,7.523698e-01
600,layers.4.v_lut.log_soft_score_temp,7.021185e-01,6.101370e-03,8.689943e-03
600,layers.4.v_lut.log_select_temp,7.027497e-01,6.430984e-03,9.151172e-03
600,layers.4.out_proj.weights,1.003144e+01,7.922544e+00,7.897712e-01
600,layers.4.out_proj.log_soft_score_temp,6.879660e-01,3.068089e-03,4.459652e-03
600,layers.4.out_proj.log_select_temp,6.889172e-01,2.307355e-03,3.349249e-03
600,layers.4.residual_lut.weights,8.556822e+00,6.642228e+00,7.762494e-01
600,layers.4.residual_lut.log_soft_score_temp,6.716568e-01,1.124918e-02,1.674841e-02
600,layers.4.residual_lut.log_select_temp,6.756182e-01,8.645892e-03,1.279701e-02
600,layers.4.q_norm.weight,8.007355e+00,1.383119e-02,1.727310e-03
600,layers.4.q_norm.bias,1.419423e-02,7.612596e-03,5.363161e-01
600,layers.4.k_norm.weight,8.006713e+00,1.593646e-02,1.990387e-03
600,layers.4.k_norm.bias,2.859271e-02,1.702047e-02,5.952731e-01
600,layers.5.qk_lut.weights,9.051250e+00,6.924592e+00,7.650426e-01
600,layers.5.qk_lut.log_soft_score_temp,6.915131e-01,9.999871e-04,1.446086e-03
600,layers.5.qk_lut.log_select_temp,6.958877e-01,1.110673e-03,1.596052e-03
600,layers.5.v_lut.weights,6.355970e+00,4.749430e+00,7.472392e-01
600,layers.5.v_lut.log_soft_score_temp,6.982539e-01,2.163231e-03,3.098059e-03
600,layers.5.v_lut.log_select_temp,6.986868e-01,2.449930e-03,3.506478e-03
600,layers.5.out_proj.weights,1.467814e+01,9.451385e+00,6.439091e-01
600,layers.5.out_proj.log_soft_score_temp,6.933544e-01,4.604459e-04,6.640844e-04
600,layers.5.out_proj.log_select_temp,6.937173e-01,1.859069e-04,2.679865e-04
600,layers.5.residual_lut.weights,9.112548e+00,6.796687e+00,7.458602e-01
600,layers.5.residual_lut.log_soft_score_temp,6.681547e-01,1.386768e-02,2.075519e-02
600,layers.5.residual_lut.log_select_temp,6.704834e-01,1.237804e-02,1.846136e-02
600,layers.5.q_norm.weight,8.018682e+00,1.549539e-02,1.932410e-03
600,layers.5.q_norm.bias,2.193229e-02,1.072226e-02,4.888801e-01
600,layers.5.k_norm.weight,8.019255e+00,1.509151e-02,1.881909e-03
600,layers.5.k_norm.bias,2.821190e-02,1.307767e-02,4.635517e-01
600,ln_final.weight,2.020764e+01,3.287055e-01,1.626640e-02
600,ln_final.bias,5.338216e-01,2.641522e-01,4.948324e-01
800,tok_emb_E.weight,1.024978e+02,2.543231e+00,2.481254e-02
800,emb_resid_lut.weights,1.705249e+01,9.443934e+00,5.538156e-01
800,emb_resid_lut.log_soft_score_temp,7.508841e-01,2.512401e-02,3.345924e-02
800,emb_resid_lut.log_select_temp,7.506620e-01,2.500612e-02,3.331209e-02
800,unembedder.weight,1.209621e+02,2.275032e+01,1.880781e-01
800,layers.0.qk_lut.weights,1.343460e+01,8.376794e+00,6.235241e-01
800,layers.0.qk_lut.log_soft_score_temp,7.297645e-01,1.548570e-02,2.122014e-02
800,layers.0.qk_lut.log_select_temp,7.245759e-01,1.304626e-02,1.800538e-02
800,layers.0.v_lut.weights,9.248503e+00,5.758138e+00,6.226022e-01
800,layers.0.v_lut.log_soft_score_temp,7.420498e-01,2.239102e-02,3.017456e-02
800,layers.0.v_lut.log_select_temp,7.399178e-01,2.118760e-02,2.863508e-02
800,layers.0.out_proj.weights,1.403658e+01,9.336614e+00,6.651630e-01
800,layers.0.out_proj.log_soft_score_temp,7.350941e-01,1.986343e-02,2.702161e-02
800,layers.0.out_proj.log_select_temp,7.371750e-01,2.082527e-02,2.825010e-02
800,layers.0.residual_lut.weights,1.352347e+01,8.943328e+00,6.613192e-01
800,layers.0.residual_lut.log_soft_score_temp,6.929488e-01,2.200067e-03,3.174934e-03
800,layers.0.residual_lut.log_select_temp,7.045480e-01,2.082527e-03,2.955834e-03
800,layers.0.q_norm.weight,8.192769e+00,9.649221e-02,1.177773e-02
800,layers.0.q_norm.bias,1.517132e-01,6.344835e-02,4.182125e-01
800,layers.0.k_norm.weight,8.186679e+00,9.274853e-02,1.132920e-02
800,layers.0.k_norm.bias,1.836760e-01,7.926493e-02,4.315475e-01
800,layers.1.qk_lut.weights,1.348699e+01,8.946994e+00,6.633795e-01
800,layers.1.qk_lut.log_soft_score_temp,6.834269e-01,4.918933e-03,7.197453e-03
800,layers.1.qk_lut.log_select_temp,6.962528e-01,3.840327e-04,5.515708e-04
