step,param_name,weight_norm,delta_norm,rel_delta
200,layers.5.residual_lut.weights,1.256586e+01,1.236181e+01,9.837614e-01
200,layers.5.residual_lut.log_soft_score_temp,6.922801e-01,8.670688e-04,1.252483e-03
200,layers.5.residual_lut.log_select_temp,6.927716e-01,3.755689e-04,5.421251e-04
200,layers.5.q_norm.weight,8.002730e+00,7.896926e-03,9.867790e-04
200,layers.5.q_norm.bias,6.993051e-03,6.993051e-03,1.000000e+00
200,layers.5.k_norm.weight,8.002920e+00,8.841136e-03,1.104739e-03
200,layers.5.k_norm.bias,1.326719e-02,1.326719e-02,1.000000e+00
200,ln_final.weight,2.279420e+01,1.668177e-01,7.318426e-03
200,ln_final.bias,1.591725e-01,1.591725e-01,1.000000e+00
400,tok_emb_E.weight,8.359504e+01,1.911474e+00,2.286588e-02
400,unembedder.weight,1.118148e+02,2.749444e+01,2.458927e-01
400,layers.0.qk_lut.weights,9.593627e+00,8.050057e+00,8.391047e-01
400,layers.0.qk_lut.log_soft_score_temp,7.080153e-01,1.035243e-02,1.462176e-02
400,layers.0.qk_lut.log_select_temp,7.033349e-01,6.529093e-03,9.283049e-03
400,layers.0.v_lut.weights,7.375621e+00,6.324324e+00,8.574632e-01
400,layers.0.v_lut.log_soft_score_temp,7.185071e-01,1.932895e-02,2.690155e-02
400,layers.0.v_lut.log_select_temp,7.173605e-01,1.826602e-02,2.546282e-02
400,layers.0.out_proj.weights,1.163033e+01,1.016874e+01,8.743294e-01
400,layers.0.out_proj.log_soft_score_temp,7.174529e-01,1.946092e-02,2.712501e-02
400,layers.0.out_proj.log_select_temp,7.179956e-01,1.974481e-02,2.749991e-02
400,layers.0.residual_lut.weights,2.375287e+01,2.031520e+01,8.552734e-01
400,layers.0.residual_lut.log_soft_score_temp,7.099773e-01,1.246625e-02,1.755866e-02
400,layers.0.residual_lut.log_select_temp,7.106652e-01,1.290196e-02,1.815477e-02
400,layers.0.q_norm.weight,8.118362e+00,1.039129e-01,1.279974e-02
400,layers.0.q_norm.bias,7.848984e-02,6.294667e-02,8.019722e-01
400,layers.0.k_norm.weight,8.115958e+00,1.016944e-01,1.253018e-02
400,layers.0.k_norm.bias,8.817008e-02,7.087889e-02,8.038882e-01
400,layers.1.qk_lut.weights,9.378269e+00,8.187365e+00,8.730145e-01
400,layers.1.qk_lut.log_soft_score_temp,6.834058e-01,8.330524e-03,1.218972e-02
400,layers.1.qk_lut.log_select_temp,6.907704e-01,2.788186e-03,4.036343e-03
400,layers.1.v_lut.weights,7.210207e+00,6.405069e+00,8.883335e-01
400,layers.1.v_lut.log_soft_score_temp,7.108406e-01,1.390862e-02,1.956645e-02
400,layers.1.v_lut.log_select_temp,7.118031e-01,1.486635e-02,2.088548e-02
400,layers.1.out_proj.weights,1.149848e+01,1.027796e+01,8.938536e-01
400,layers.1.out_proj.log_soft_score_temp,6.984871e-01,4.845560e-03,6.937221e-03
400,layers.1.out_proj.log_select_temp,7.014782e-01,7.337511e-03,1.046007e-02
400,layers.1.residual_lut.weights,2.321971e+01,2.004903e+01,8.634489e-01
400,layers.1.residual_lut.log_soft_score_temp,7.044846e-01,8.371294e-03,1.188286e-02
400,layers.1.residual_lut.log_select_temp,7.063596e-01,9.780169e-03,1.384588e-02
400,layers.1.q_norm.weight,8.051472e+00,5.691877e-02,7.069363e-03
400,layers.1.q_norm.bias,5.269738e-02,3.917870e-02,7.434659e-01
400,layers.1.k_norm.weight,8.050053e+00,5.539747e-02,6.881628e-03
400,layers.1.k_norm.bias,7.597341e-02,5.777344e-02,7.604429e-01
400,layers.2.qk_lut.weights,9.461966e+00,8.308695e+00,8.781151e-01
400,layers.2.qk_lut.log_soft_score_temp,6.808243e-01,1.027566e-02,1.509297e-02
400,layers.2.qk_lut.log_select_temp,6.885076e-01,4.198611e-03,6.098133e-03
400,layers.2.v_lut.weights,7.077739e+00,6.244058e+00,8.822108e-01
400,layers.2.v_lut.log_soft_score_temp,7.055371e-01,9.999990e-03,1.417359e-02
400,layers.2.v_lut.log_select_temp,7.073919e-01,1.179230e-02,1.667011e-02
400,layers.2.out_proj.weights,1.191160e+01,1.065431e+01,8.944483e-01
400,layers.2.out_proj.log_soft_score_temp,6.948079e-01,1.415670e-03,2.037498e-03
400,layers.2.out_proj.log_select_temp,6.972563e-01,3.590763e-03,5.149846e-03
400,layers.2.residual_lut.weights,2.302949e+01,1.997834e+01,8.675111e-01
400,layers.2.residual_lut.log_soft_score_temp,7.011750e-01,6.195784e-03,8.836287e-03
400,layers.2.residual_lut.log_select_temp,7.036900e-01,8.191526e-03,1.164082e-02
400,layers.2.q_norm.weight,8.040653e+00,5.059040e-02,6.291827e-03
400,layers.2.q_norm.bias,4.955094e-02,3.729147e-02,7.525887e-01
400,layers.2.k_norm.weight,8.039929e+00,5.030671e-02,6.257109e-03
400,layers.2.k_norm.bias,7.681111e-02,5.842548e-02,7.606384e-01
400,layers.3.qk_lut.weights,9.445581e+00,8.332375e+00,8.821452e-01
400,layers.3.qk_lut.log_soft_score_temp,6.907651e-01,3.327787e-03,4.817537e-03
400,layers.3.qk_lut.log_select_temp,6.977687e-01,2.400398e-03,3.440106e-03
400,layers.3.v_lut.weights,7.151617e+00,6.315837e+00,8.831341e-01
400,layers.3.v_lut.log_soft_score_temp,7.033347e-01,8.457541e-03,1.202492e-02
400,layers.3.v_lut.log_select_temp,7.037876e-01,8.938134e-03,1.270004e-02
400,layers.3.out_proj.weights,1.212328e+01,1.070204e+01,8.827677e-01
400,layers.3.out_proj.log_soft_score_temp,6.931973e-01,6.141663e-04,8.859906e-04
400,layers.3.out_proj.log_select_temp,6.955068e-01,2.837896e-03,4.080329e-03
400,layers.3.residual_lut.weights,2.283954e+01,1.985647e+01,8.693901e-01
400,layers.3.residual_lut.log_soft_score_temp,6.937540e-01,2.328753e-04,3.356743e-04
400,layers.3.residual_lut.log_select_temp,6.967999e-01,2.731800e-03,3.920495e-03
400,layers.3.q_norm.weight,8.015364e+00,2.842121e-02,3.545841e-03
400,layers.3.q_norm.bias,2.600819e-02,2.006758e-02,7.715871e-01
400,layers.3.k_norm.weight,8.013247e+00,2.860237e-02,3.569386e-03
400,layers.3.k_norm.bias,4.461167e-02,3.759991e-02,8.428269e-01
400,layers.4.qk_lut.weights,9.471298e+00,8.375960e+00,8.843519e-01
400,layers.4.qk_lut.log_soft_score_temp,6.900157e-01,3.627777e-03,5.257529e-03
400,layers.4.qk_lut.log_select_temp,6.942177e-01,6.484985e-05,9.341428e-05
400,layers.4.v_lut.weights,7.223177e+00,6.328976e+00,8.762039e-01
400,layers.4.v_lut.log_soft_score_temp,6.993573e-01,4.890680e-03,6.993107e-03
400,layers.4.v_lut.log_select_temp,6.995862e-01,5.069315e-03,7.246163e-03
400,layers.4.out_proj.weights,1.306589e+01,1.120900e+01,8.578827e-01
400,layers.4.out_proj.log_soft_score_temp,6.913429e-01,1.550078e-03,2.242127e-03
400,layers.4.out_proj.log_select_temp,6.926278e-01,3.063083e-04,4.422408e-04
400,layers.4.residual_lut.weights,2.295965e+01,1.990350e+01,8.668904e-01
400,layers.4.residual_lut.log_soft_score_temp,6.891868e-01,3.584683e-03,5.201323e-03
400,layers.4.residual_lut.log_select_temp,6.924745e-01,8.546114e-04,1.234141e-03
400,layers.4.q_norm.weight,8.013628e+00,2.811677e-02,3.508620e-03
400,layers.4.q_norm.bias,2.451826e-02,2.030103e-02,8.279964e-01
400,layers.4.k_norm.weight,8.013084e+00,2.616264e-02,3.264990e-03
400,layers.4.k_norm.bias,3.333285e-02,2.703470e-02,8.110529e-01
400,layers.5.qk_lut.weights,9.663478e+00,8.675654e+00,8.977776e-01
400,layers.5.qk_lut.log_soft_score_temp,6.906369e-01,3.057539e-03,4.427130e-03
400,layers.5.qk_lut.log_select_temp,6.931915e-01,1.098394e-03,1.584547e-03
400,layers.5.v_lut.weights,7.569967e+00,6.577793e+00,8.689329e-01
400,layers.5.v_lut.log_soft_score_temp,6.968709e-01,2.018750e-03,2.896878e-03
400,layers.5.v_lut.log_select_temp,6.967173e-01,1.918674e-03,2.753877e-03
400,layers.5.out_proj.weights,1.930755e+01,1.496667e+01,7.751719e-01
400,layers.5.out_proj.log_soft_score_temp,6.913990e-01,1.878202e-03,2.716524e-03
400,layers.5.out_proj.log_select_temp,6.921607e-01,1.141131e-03,1.648650e-03
400,layers.5.residual_lut.weights,2.504579e+01,2.071320e+01,8.270130e-01
400,layers.5.residual_lut.log_soft_score_temp,6.861438e-01,6.136358e-03,8.943254e-03
400,layers.5.residual_lut.log_select_temp,6.887304e-01,4.041255e-03,5.867688e-03
400,layers.5.q_norm.weight,8.001085e+00,1.818373e-02,2.272658e-03
400,layers.5.q_norm.bias,1.693009e-02,1.076295e-02,6.357291e-01
400,layers.5.k_norm.weight,8.001245e+00,2.013260e-02,2.516184e-03
400,layers.5.k_norm.bias,3.552872e-02,2.315997e-02,6.518662e-01
400,ln_final.weight,2.321866e+01,4.251479e-01,1.831062e-02
400,ln_final.bias,4.826326e-01,3.240867e-01,6.714976e-01
600,tok_emb_E.weight,8.365317e+01,2.875997e+00,3.438002e-02
600,unembedder.weight,1.230251e+02,3.144114e+01,2.555670e-01
600,layers.0.qk_lut.weights,1.749655e+01,1.238941e+01,7.081058e-01
600,layers.0.qk_lut.log_soft_score_temp,7.228850e-01,1.486975e-02,2.057001e-02
600,layers.0.qk_lut.log_select_temp,7.124199e-01,9.085000e-03,1.275231e-02
600,layers.0.v_lut.weights,1.376576e+01,9.655925e+00,7.014452e-01
600,layers.0.v_lut.log_soft_score_temp,7.504518e-01,3.194469e-02,4.256728e-02
600,layers.0.v_lut.log_select_temp,7.472160e-01,2.985555e-02,3.995571e-02
600,layers.0.out_proj.weights,2.104954e+01,1.579724e+01,7.504788e-01
600,layers.0.out_proj.log_soft_score_temp,7.486154e-01,3.116244e-02,4.162677e-02
600,layers.0.out_proj.log_select_temp,7.500641e-01,3.206855e-02,4.275441e-02
600,layers.0.residual_lut.weights,4.247593e+01,3.186969e+01,7.503001e-01
600,layers.0.residual_lut.log_soft_score_temp,7.266400e-01,1.666278e-02,2.293127e-02
600,layers.0.residual_lut.log_select_temp,7.292838e-01,1.861864e-02,2.553004e-02
600,layers.0.q_norm.weight,8.255489e+00,1.533903e-01,1.858040e-02
600,layers.0.q_norm.bias,1.714667e-01,9.410234e-02,5.488083e-01
600,layers.0.k_norm.weight,8.249534e+00,1.491809e-01,1.808356e-02
600,layers.0.k_norm.bias,1.968400e-01,1.104694e-01,5.612139e-01
600,layers.1.qk_lut.weights,1.728018e+01,1.305572e+01,7.555312e-01
600,layers.1.qk_lut.log_soft_score_temp,6.697054e-01,1.370037e-02,2.045730e-02
600,layers.1.qk_lut.log_select_temp,6.905642e-01,2.062321e-04,2.986429e-04
600,layers.1.v_lut.weights,1.340028e+01,1.020060e+01,7.612229e-01
600,layers.1.v_lut.log_soft_score_temp,7.349254e-01,2.408487e-02,3.277185e-02
600,layers.1.v_lut.log_select_temp,7.390190e-01,2.721596e-02,3.682714e-02
600,layers.1.out_proj.weights,2.074836e+01,1.634106e+01,7.875831e-01
600,layers.1.out_proj.log_soft_score_temp,7.076035e-01,9.116352e-03,1.288342e-02
600,layers.1.out_proj.log_select_temp,7.174543e-01,1.597607e-02,2.226772e-02
600,layers.1.residual_lut.weights,4.179718e+01,3.175410e+01,7.597187e-01
600,layers.1.residual_lut.log_soft_score_temp,7.177051e-01,1.322049e-02,1.842050e-02
600,layers.1.residual_lut.log_select_temp,7.232589e-01,1.689935e-02,2.336556e-02
600,layers.1.q_norm.weight,8.115995e+00,8.430717e-02,1.038778e-02
600,layers.1.q_norm.bias,1.074328e-01,5.553873e-02,5.169625e-01
600,layers.1.k_norm.weight,8.113232e+00,8.294916e-02,1.022394e-02
600,layers.1.k_norm.bias,1.566953e-01,8.302967e-02,5.298798e-01
600,layers.2.qk_lut.weights,1.734305e+01,1.321810e+01,7.621555e-01
600,layers.2.qk_lut.log_soft_score_temp,6.642652e-01,1.655906e-02,2.492839e-02
600,layers.2.qk_lut.log_select_temp,6.859556e-01,2.551973e-03,3.720318e-03
600,layers.2.v_lut.weights,1.309902e+01,1.002367e+01,7.652233e-01
600,layers.2.v_lut.log_soft_score_temp,7.260466e-01,2.050954e-02,2.824824e-02
600,layers.2.v_lut.log_select_temp,7.325778e-01,2.518594e-02,3.437989e-02
600,layers.2.out_proj.weights,2.150211e+01,1.699885e+01,7.905667e-01
600,layers.2.out_proj.log_soft_score_temp,6.985528e-01,3.744900e-03,5.360941e-03
600,layers.2.out_proj.log_select_temp,7.071079e-01,9.851575e-03,1.393221e-02
600,layers.2.residual_lut.weights,4.154834e+01,3.177640e+01,7.648055e-01
600,layers.2.residual_lut.log_soft_score_temp,7.122292e-01,1.105416e-02,1.552051e-02
600,layers.2.residual_lut.log_select_temp,7.206506e-01,1.696062e-02,2.353515e-02
600,layers.2.q_norm.weight,8.107270e+00,8.857760e-02,1.092570e-02
600,layers.2.q_norm.bias,1.120734e-01,6.287461e-02,5.610125e-01
600,layers.2.k_norm.weight,8.105160e+00,8.811140e-02,1.087103e-02
600,layers.2.k_norm.bias,1.770852e-01,1.030403e-01,5.818688e-01
600,layers.3.qk_lut.weights,1.737615e+01,1.334448e+01,7.679764e-01
600,layers.3.qk_lut.log_soft_score_temp,6.827851e-01,7.980049e-03,1.168750e-02
600,layers.3.qk_lut.log_select_temp,7.045246e-01,6.755948e-03,9.589371e-03
600,layers.3.v_lut.weights,1.328652e+01,1.017851e+01,7.660783e-01
600,layers.3.v_lut.log_soft_score_temp,7.211608e-01,1.782608e-02,2.471859e-02
600,layers.3.v_lut.log_select_temp,7.231565e-01,1.936883e-02,2.678373e-02
600,layers.3.out_proj.weights,2.183829e+01,1.725305e+01,7.900364e-01
600,layers.3.out_proj.log_soft_score_temp,6.956841e-01,2.486885e-03,3.574732e-03
600,layers.3.out_proj.log_select_temp,7.039677e-01,8.460939e-03,1.201893e-02
600,layers.3.residual_lut.weights,4.112931e+01,3.175855e+01,7.721635e-01
600,layers.3.residual_lut.log_soft_score_temp,6.930131e-01,7.408857e-04,1.069079e-03
600,layers.3.residual_lut.log_select_temp,7.054582e-01,8.658350e-03,1.227337e-02
600,layers.3.q_norm.weight,8.057222e+00,5.460160e-02,6.776727e-03
600,layers.3.q_norm.bias,5.744778e-02,3.238120e-02,5.636632e-01
600,layers.3.k_norm.weight,8.051361e+00,5.268931e-02,6.544149e-03
600,layers.3.k_norm.bias,1.043582e-01,6.097760e-02,5.843103e-01
600,layers.4.qk_lut.weights,1.742700e+01,1.351046e+01,7.752607e-01
600,layers.4.qk_lut.log_soft_score_temp,6.847247e-01,5.290926e-03,7.727084e-03
600,layers.4.qk_lut.log_select_temp,6.960750e-01,1.857281e-03,2.668219e-03
600,layers.4.v_lut.weights,1.333725e+01,1.021448e+01,7.658615e-01
600,layers.4.v_lut.log_soft_score_temp,7.120703e-01,1.271296e-02,1.785351e-02
600,layers.4.v_lut.log_select_temp,7.132396e-01,1.365340e-02,1.914279e-02
600,layers.4.out_proj.weights,2.315666e+01,1.823462e+01,7.874461e-01
600,layers.4.out_proj.log_soft_score_temp,6.855977e-01,5.745232e-03,8.379888e-03
600,layers.4.out_proj.log_select_temp,6.910326e-01,1.595199e-03,2.308428e-03
600,layers.4.residual_lut.weights,4.120738e+01,3.202908e+01,7.772657e-01
600,layers.4.residual_lut.log_soft_score_temp,6.805112e-01,8.675575e-03,1.274861e-02
600,layers.4.residual_lut.log_select_temp,6.935282e-01,1.053751e-03,1.519405e-03
600,layers.4.q_norm.weight,8.041223e+00,5.133097e-02,6.383478e-03
600,layers.4.q_norm.bias,5.445087e-02,3.051049e-02,5.603307e-01
600,layers.4.k_norm.weight,8.039110e+00,4.814255e-02,5.988542e-03
600,layers.4.k_norm.bias,7.807559e-02,4.693525e-02,6.011515e-01
600,layers.5.qk_lut.weights,1.781843e+01,1.382636e+01,7.759583e-01
600,layers.5.qk_lut.log_soft_score_temp,6.832421e-01,7.394731e-03,1.082300e-02
600,layers.5.qk_lut.log_select_temp,6.911604e-01,2.031088e-03,2.938663e-03
600,layers.5.v_lut.weights,1.391876e+01,1.065082e+01,7.652139e-01
600,layers.5.v_lut.log_soft_score_temp,7.047861e-01,7.915199e-03,1.123064e-02
600,layers.5.v_lut.log_select_temp,7.049370e-01,8.219719e-03,1.166022e-02
600,layers.5.out_proj.weights,3.082963e+01,2.133391e+01,6.919938e-01
600,layers.5.out_proj.log_soft_score_temp,6.869703e-01,4.428744e-03,6.446777e-03
600,layers.5.out_proj.log_select_temp,6.908342e-01,1.326442e-03,1.920058e-03
600,layers.5.residual_lut.weights,4.266664e+01,3.265975e+01,7.654635e-01
600,layers.5.residual_lut.log_soft_score_temp,6.738028e-01,1.234096e-02,1.831539e-02
600,layers.5.residual_lut.log_select_temp,6.827128e-01,6.017566e-03,8.814198e-03
600,layers.5.q_norm.weight,8.002362e+00,2.325670e-02,2.906230e-03
600,layers.5.q_norm.bias,3.105797e-02,1.620684e-02,5.218256e-01
600,layers.5.k_norm.weight,8.002802e+00,2.683917e-02,3.353721e-03
600,layers.5.k_norm.bias,6.639678e-02,3.317691e-02,4.996765e-01
600,ln_final.weight,2.384950e+01,6.325294e-01,2.652171e-02
600,ln_final.bias,7.470313e-01,2.666542e-01,3.569518e-01
800,tok_emb_E.weight,8.376369e+01,3.713601e+00,4.433425e-02
800,unembedder.weight,1.365836e+02,3.312996e+01,2.425618e-01
800,layers.0.qk_lut.weights,2.704441e+01,1.705215e+01,6.305237e-01
800,layers.0.qk_lut.log_soft_score_temp,7.393190e-01,1.643401e-02,2.222858e-02
800,layers.0.qk_lut.log_select_temp,7.229086e-01,1.048863e-02,1.450893e-02
800,layers.0.v_lut.weights,2.129956e+01,1.310569e+01,6.153034e-01
800,layers.0.v_lut.log_soft_score_temp,7.926958e-01,4.224396e-02,5.329151e-02
800,layers.0.v_lut.log_select_temp,7.868857e-01,3.966969e-02,5.041354e-02
800,layers.0.out_proj.weights,3.214272e+01,2.142203e+01,6.664659e-01
800,layers.0.out_proj.log_soft_score_temp,7.835756e-01,3.496021e-02,4.461626e-02
800,layers.0.out_proj.log_select_temp,7.900208e-01,3.995663e-02,5.057668e-02
800,layers.0.residual_lut.weights,6.478356e+01,4.327528e+01,6.679979e-01
800,layers.0.residual_lut.log_soft_score_temp,7.459163e-01,1.927626e-02,2.584239e-02
800,layers.0.residual_lut.log_select_temp,7.558321e-01,2.654827e-02,3.512456e-02
800,layers.0.q_norm.weight,8.400592e+00,1.613856e-01,1.921122e-02
800,layers.0.q_norm.bias,2.704785e-01,9.979966e-02,3.689744e-01
800,layers.0.k_norm.weight,8.390231e+00,1.558761e-01,1.857828e-02
800,layers.0.k_norm.bias,3.106904e-01,1.158887e-01,3.730039e-01
800,layers.1.qk_lut.weights,2.676285e+01,1.790626e+01,6.690715e-01
800,layers.1.qk_lut.log_soft_score_temp,6.509355e-01,1.876992e-02,2.883530e-02
800,layers.1.qk_lut.log_select_temp,6.916755e-01,1.111329e-03,1.606720e-03
800,layers.1.v_lut.weights,2.073176e+01,1.387592e+01,6.693073e-01
800,layers.1.v_lut.log_soft_score_temp,7.643223e-01,2.939683e-02,3.846130e-02
800,layers.1.v_lut.log_select_temp,7.763084e-01,3.728932e-02,4.803416e-02
800,layers.1.out_proj.weights,3.172316e+01,2.228762e+01,7.025661e-01
800,layers.1.out_proj.log_soft_score_temp,7.123557e-01,4.752219e-03,6.671132e-03
800,layers.1.out_proj.log_select_temp,7.388982e-01,2.144396e-02,2.902154e-02
800,layers.1.residual_lut.weights,6.404341e+01,4.329128e+01,6.759678e-01
800,layers.1.residual_lut.log_soft_score_temp,7.302136e-01,1.250851e-02,1.712994e-02
800,layers.1.residual_lut.log_select_temp,7.469408e-01,2.368188e-02,3.170516e-02
800,layers.1.q_norm.weight,8.191174e+00,9.414581e-02,1.149357e-02
800,layers.1.q_norm.bias,1.686479e-01,6.217198e-02,3.686495e-01
800,layers.1.k_norm.weight,8.187119e+00,9.375688e-02,1.145176e-02
