step,param_name,weight_norm,delta_norm,rel_delta
200,layers.4.v_lut.log_soft_score_temp,6.945192e-01,1.371980e-03,1.975438e-03
200,layers.4.v_lut.log_select_temp,6.945999e-01,1.452684e-03,2.091397e-03
200,layers.4.out_proj.weights,4.350000e+01,4.325000e+01,9.942529e-01
200,layers.4.out_proj.log_soft_score_temp,6.926936e-01,4.535913e-04,6.548225e-04
200,layers.4.out_proj.log_select_temp,6.927714e-01,3.757477e-04,5.423833e-04
200,layers.4.residual_lut.weights,1.975000e+01,1.975000e+01,1.000000e+00
200,layers.4.residual_lut.log_soft_score_temp,6.908507e-01,2.296448e-03,3.324087e-03
200,layers.4.residual_lut.log_select_temp,6.922128e-01,9.344220e-04,1.349906e-03
200,layers.4.q_norm.weight,8.010581e+00,1.800363e-02,2.247481e-03
200,layers.4.q_norm.bias,1.913590e-02,1.913590e-02,1.000000e+00
200,layers.4.k_norm.weight,8.010869e+00,1.718519e-02,2.145234e-03
200,layers.4.k_norm.bias,2.289166e-02,2.289166e-02,1.000000e+00
200,layers.5.qk_lut.weights,1.043750e+01,1.037500e+01,9.940120e-01
200,layers.5.qk_lut.log_soft_score_temp,6.923620e-01,7.851720e-04,1.134048e-03
200,layers.5.qk_lut.log_select_temp,6.934274e-01,2.802014e-04,4.040819e-04
200,layers.5.v_lut.weights,1.800000e+01,1.787500e+01,9.930556e-01
200,layers.5.v_lut.log_soft_score_temp,6.937165e-01,5.692840e-04,8.206292e-04
200,layers.5.v_lut.log_select_temp,6.936484e-01,5.012155e-04,7.225786e-04
200,layers.5.out_proj.weights,4.650000e+01,4.650000e+01,1.000000e+00
200,layers.5.out_proj.log_soft_score_temp,6.942574e-01,1.110256e-03,1.599199e-03
200,layers.5.out_proj.log_select_temp,6.943125e-01,1.165330e-03,1.678395e-03
200,layers.5.residual_lut.weights,2.225000e+01,2.225000e+01,1.000000e+00
200,layers.5.residual_lut.log_soft_score_temp,6.920990e-01,1.048207e-03,1.514534e-03
200,layers.5.residual_lut.log_select_temp,6.931012e-01,4.601479e-05,6.638971e-05
200,layers.5.q_norm.weight,8.009820e+00,1.861350e-02,2.323836e-03
200,layers.5.q_norm.bias,1.366161e-02,1.366161e-02,1.000000e+00
200,layers.5.k_norm.weight,8.009396e+00,1.790483e-02,2.235478e-03
200,layers.5.k_norm.bias,1.657528e-02,1.657528e-02,1.000000e+00
200,ln_final.weight,1.987963e+01,2.838729e-01,1.427958e-02
200,ln_final.bias,2.723649e-01,2.723649e-01,1.000000e+00
400,tok_emb_E.weight,2.051173e+02,1.143027e+01,5.572553e-02
400,emb_resid_lut.weights,3.525000e+01,2.800000e+01,7.943262e-01
400,emb_resid_lut.log_soft_score_temp,7.466120e-01,3.946382e-02,5.285720e-02
400,emb_resid_lut.log_select_temp,7.464771e-01,3.938711e-02,5.276398e-02
400,unembedder.weight,1.158922e+02,3.168230e+01,2.733773e-01
400,layers.0.qk_lut.weights,1.850000e+01,1.543750e+01,8.344595e-01
400,layers.0.qk_lut.log_soft_score_temp,7.187319e-01,1.993150e-02,2.773147e-02
400,layers.0.qk_lut.log_select_temp,7.107806e-01,1.297599e-02,1.825597e-02
400,layers.0.v_lut.weights,2.425000e+01,2.062500e+01,8.505155e-01
400,layers.0.v_lut.log_soft_score_temp,7.318574e-01,3.121215e-02,4.264786e-02
400,layers.0.v_lut.log_select_temp,7.300320e-01,2.943152e-02,4.031538e-02
400,layers.0.out_proj.weights,5.650000e+01,5.075000e+01,8.982301e-01
400,layers.0.out_proj.log_soft_score_temp,7.386600e-01,3.803307e-02,5.148928e-02
400,layers.0.out_proj.log_select_temp,7.397105e-01,3.854448e-02,5.210751e-02
400,layers.0.residual_lut.weights,2.637500e+01,2.325000e+01,8.815166e-01
400,layers.0.residual_lut.log_soft_score_temp,6.777573e-01,1.194257e-02,1.762071e-02
400,layers.0.residual_lut.log_select_temp,6.864553e-01,6.198227e-03,9.029324e-03
400,layers.0.q_norm.weight,8.178501e+00,1.733647e-01,2.119762e-02
400,layers.0.q_norm.bias,1.348295e-01,1.073354e-01,7.960828e-01
400,layers.0.k_norm.weight,8.168582e+00,1.635258e-01,2.001887e-02
400,layers.0.k_norm.bias,1.641736e-01,1.315145e-01,8.010695e-01
400,layers.1.qk_lut.weights,1.825000e+01,1.612500e+01,8.835616e-01
400,layers.1.qk_lut.log_soft_score_temp,6.688861e-01,2.070385e-02,3.095273e-02
400,layers.1.qk_lut.log_select_temp,6.938271e-01,1.824260e-03,2.629271e-03
400,layers.1.v_lut.weights,2.500000e+01,2.212500e+01,8.850000e-01
400,layers.1.v_lut.log_soft_score_temp,7.266329e-01,2.503413e-02,3.445224e-02
400,layers.1.v_lut.log_select_temp,7.303879e-01,2.858377e-02,3.913505e-02
400,layers.1.out_proj.weights,5.800000e+01,5.175000e+01,8.922414e-01
400,layers.1.out_proj.log_soft_score_temp,7.059192e-01,1.251286e-02,1.772563e-02
400,layers.1.out_proj.log_select_temp,7.093137e-01,1.532370e-02,2.160356e-02
400,layers.1.residual_lut.weights,2.662500e+01,2.362500e+01,8.873239e-01
400,layers.1.residual_lut.log_soft_score_temp,6.753258e-01,1.239300e-02,1.835114e-02
400,layers.1.residual_lut.log_select_temp,6.850007e-01,5.345404e-03,7.803502e-03
400,layers.1.q_norm.weight,8.107982e+00,1.074733e-01,1.325524e-02
400,layers.1.q_norm.bias,1.099919e-01,8.351506e-02,7.592835e-01
400,layers.1.k_norm.weight,8.104179e+00,1.038392e-01,1.281305e-02
400,layers.1.k_norm.bias,1.716123e-01,1.326541e-01,7.729872e-01
400,layers.2.qk_lut.weights,1.837500e+01,1.625000e+01,8.843537e-01
400,layers.2.qk_lut.log_soft_score_temp,6.634143e-01,2.582556e-02,3.892825e-02
400,layers.2.qk_lut.log_select_temp,6.951795e-01,5.301833e-04,7.626567e-04
400,layers.2.v_lut.weights,2.525000e+01,2.225000e+01,8.811881e-01
400,layers.2.v_lut.log_soft_score_temp,7.088183e-01,1.147926e-02,1.619493e-02
400,layers.2.v_lut.log_select_temp,7.114744e-01,1.380497e-02,1.940333e-02
400,layers.2.out_proj.weights,6.500000e+01,5.475000e+01,8.423077e-01
400,layers.2.out_proj.log_soft_score_temp,6.979348e-01,5.003452e-03,7.168939e-03
400,layers.2.out_proj.log_select_temp,7.001024e-01,6.980538e-03,9.970738e-03
400,layers.2.residual_lut.weights,2.712500e+01,2.362500e+01,8.709677e-01
400,layers.2.residual_lut.log_soft_score_temp,6.780400e-01,1.047719e-02,1.545216e-02
400,layers.2.residual_lut.log_select_temp,6.855220e-01,5.312741e-03,7.749920e-03
400,layers.2.q_norm.weight,8.076204e+00,9.075288e-02,1.123707e-02
400,layers.2.q_norm.bias,5.903253e-02,4.496068e-02,7.616255e-01
400,layers.2.k_norm.weight,8.067904e+00,8.424842e-02,1.044242e-02
400,layers.2.k_norm.bias,1.152097e-01,8.936027e-02,7.756314e-01
400,layers.3.qk_lut.weights,1.862500e+01,1.637500e+01,8.791946e-01
400,layers.3.qk_lut.log_soft_score_temp,6.839662e-01,8.319914e-03,1.216422e-02
400,layers.3.qk_lut.log_select_temp,6.998138e-01,5.168080e-03,7.384936e-03
400,layers.3.v_lut.weights,2.462500e+01,2.087500e+01,8.477157e-01
400,layers.3.v_lut.log_soft_score_temp,6.982154e-01,3.487766e-03,4.995258e-03
400,layers.3.v_lut.log_select_temp,6.985893e-01,3.791094e-03,5.426785e-03
400,layers.3.out_proj.weights,7.450000e+01,6.150000e+01,8.255034e-01
400,layers.3.out_proj.log_soft_score_temp,6.845064e-01,6.770492e-03,9.891056e-03
400,layers.3.out_proj.log_select_temp,6.863043e-01,5.060732e-03,7.373890e-03
400,layers.3.residual_lut.weights,2.887500e+01,2.400000e+01,8.311688e-01
400,layers.3.residual_lut.log_soft_score_temp,6.795697e-01,9.600520e-03,1.412735e-02
400,layers.3.residual_lut.log_select_temp,6.854501e-01,5.617619e-03,8.195517e-03
400,layers.3.q_norm.weight,8.012967e+00,3.446396e-02,4.301024e-03
400,layers.3.q_norm.bias,3.720935e-02,2.758508e-02,7.413479e-01
400,layers.3.k_norm.weight,8.011810e+00,3.544889e-02,4.424579e-03
400,layers.3.k_norm.bias,6.189239e-02,4.885875e-02,7.894144e-01
400,layers.4.qk_lut.weights,1.925000e+01,1.675000e+01,8.701299e-01
400,layers.4.qk_lut.log_soft_score_temp,6.933826e-01,3.164411e-04,4.563729e-04
400,layers.4.qk_lut.log_select_temp,7.001007e-01,5.330622e-03,7.614080e-03
400,layers.4.v_lut.weights,2.812500e+01,2.350000e+01,8.355556e-01
400,layers.4.v_lut.log_soft_score_temp,6.959845e-01,1.465321e-03,2.105393e-03
400,layers.4.v_lut.log_select_temp,6.962374e-01,1.637578e-03,2.352040e-03
400,layers.4.out_proj.weights,1.230000e+02,9.350000e+01,7.601626e-01
400,layers.4.out_proj.log_soft_score_temp,6.850910e-01,7.602572e-03,1.109717e-02
400,layers.4.out_proj.log_select_temp,6.862203e-01,6.551147e-03,9.546711e-03
400,layers.4.residual_lut.weights,5.225000e+01,3.900000e+01,7.464115e-01
400,layers.4.residual_lut.log_soft_score_temp,6.858406e-01,5.010128e-03,7.305091e-03
400,layers.4.residual_lut.log_select_temp,6.892064e-01,3.006399e-03,4.362117e-03
400,layers.4.q_norm.weight,8.027073e+00,3.576558e-02,4.455620e-03
400,layers.4.q_norm.bias,5.572252e-02,3.743557e-02,6.718211e-01
400,layers.4.k_norm.weight,8.028107e+00,3.313045e-02,4.126808e-03
400,layers.4.k_norm.bias,6.736957e-02,4.652413e-02,6.905808e-01
400,layers.5.qk_lut.weights,2.687500e+01,2.137500e+01,7.953488e-01
400,layers.5.qk_lut.log_soft_score_temp,6.928577e-01,4.957318e-04,7.154886e-04
400,layers.5.qk_lut.log_select_temp,6.939877e-01,5.603433e-04,8.074253e-04
400,layers.5.v_lut.weights,5.000000e+01,3.800000e+01,7.600000e-01
400,layers.5.v_lut.log_soft_score_temp,6.944427e-01,7.262230e-04,1.045764e-03
400,layers.5.v_lut.log_select_temp,6.942480e-01,5.995631e-04,8.636152e-04
400,layers.5.out_proj.weights,1.510000e+02,1.130000e+02,7.483444e-01
400,layers.5.out_proj.log_soft_score_temp,6.901065e-01,4.150987e-03,6.014995e-03
400,layers.5.out_proj.log_select_temp,6.905324e-01,3.780127e-03,5.474221e-03
400,layers.5.residual_lut.weights,7.500000e+01,5.600000e+01,7.466667e-01
400,layers.5.residual_lut.log_soft_score_temp,6.892962e-01,2.802789e-03,4.066161e-03
400,layers.5.residual_lut.log_select_temp,6.913719e-01,1.729310e-03,2.501273e-03
400,layers.5.q_norm.weight,8.028235e+00,4.749227e-02,5.915655e-03
400,layers.5.q_norm.bias,4.449801e-02,3.752535e-02,8.433040e-01
400,layers.5.k_norm.weight,8.026442e+00,4.531297e-02,5.645462e-03
400,layers.5.k_norm.bias,5.830601e-02,4.994963e-02,8.566806e-01
400,ln_final.weight,2.057434e+01,6.989666e-01,3.397273e-02
400,ln_final.bias,6.286860e-01,3.574041e-01,5.684937e-01
600,tok_emb_E.weight,2.056329e+02,1.255348e+01,6.104804e-02
600,emb_resid_lut.weights,5.700000e+01,3.225000e+01,5.657895e-01
600,emb_resid_lut.log_soft_score_temp,7.967459e-01,5.013394e-02,6.292338e-02
600,emb_resid_lut.log_select_temp,7.968021e-01,5.032498e-02,6.315869e-02
600,unembedder.weight,1.249605e+02,2.651666e+01,2.122003e-01
600,layers.0.qk_lut.weights,2.962500e+01,1.887500e+01,6.371308e-01
600,layers.0.qk_lut.log_soft_score_temp,7.480987e-01,2.936679e-02,3.925523e-02
600,layers.0.qk_lut.log_select_temp,7.325781e-01,2.179754e-02,2.975456e-02
600,layers.0.v_lut.weights,3.950000e+01,2.562500e+01,6.487342e-01
600,layers.0.v_lut.log_soft_score_temp,7.739459e-01,4.208857e-02,5.438179e-02
600,layers.0.v_lut.log_select_temp,7.707162e-01,4.068416e-02,5.278748e-02
600,layers.0.out_proj.weights,8.900000e+01,6.350000e+01,7.134831e-01
600,layers.0.out_proj.log_soft_score_temp,7.758753e-01,3.721529e-02,4.796556e-02
600,layers.0.out_proj.log_select_temp,7.835757e-01,4.386514e-02,5.598074e-02
600,layers.0.residual_lut.weights,4.050000e+01,2.887500e+01,7.129630e-01
600,layers.0.residual_lut.log_soft_score_temp,6.554000e-01,2.235723e-02,3.411233e-02
600,layers.0.residual_lut.log_select_temp,6.743961e-01,1.205921e-02,1.788150e-02
600,layers.0.q_norm.weight,8.312802e+00,1.629027e-01,1.959660e-02
600,layers.0.q_norm.bias,2.303507e-01,9.767861e-02,4.240429e-01
600,layers.0.k_norm.weight,8.294490e+00,1.544073e-01,1.861565e-02
600,layers.0.k_norm.bias,2.858756e-01,1.257681e-01,4.399398e-01
600,layers.1.qk_lut.weights,2.925000e+01,2.050000e+01,7.008547e-01
600,layers.1.qk_lut.log_soft_score_temp,6.349066e-01,3.397954e-02,5.351895e-02
600,layers.1.qk_lut.log_select_temp,6.933163e-01,5.107522e-04,7.366799e-04
600,layers.1.v_lut.weights,4.075000e+01,2.812500e+01,6.901840e-01
600,layers.1.v_lut.log_soft_score_temp,7.537835e-01,2.715057e-02,3.601906e-02
600,layers.1.v_lut.log_select_temp,7.688878e-01,3.849989e-02,5.007218e-02
600,layers.1.out_proj.weights,9.050000e+01,6.500000e+01,7.182320e-01
600,layers.1.out_proj.log_soft_score_temp,7.258818e-01,1.996261e-02,2.750118e-02
600,layers.1.out_proj.log_select_temp,7.374880e-01,2.817434e-02,3.820312e-02
600,layers.1.residual_lut.weights,4.175000e+01,2.950000e+01,7.065868e-01
600,layers.1.residual_lut.log_soft_score_temp,6.564408e-01,1.888496e-02,2.876871e-02
600,layers.1.residual_lut.log_select_temp,6.791927e-01,5.807996e-03,8.551323e-03
600,layers.1.q_norm.weight,8.235333e+00,1.456286e-01,1.768339e-02
600,layers.1.q_norm.bias,1.949952e-01,8.650786e-02,4.436409e-01
600,layers.1.k_norm.weight,8.228626e+00,1.412028e-01,1.715995e-02
600,layers.1.k_norm.bias,3.132306e-01,1.477076e-01,4.715617e-01
600,layers.2.qk_lut.weights,2.962500e+01,2.075000e+01,7.004219e-01
600,layers.2.qk_lut.log_soft_score_temp,6.272945e-01,3.611976e-02,5.758022e-02
600,layers.2.qk_lut.log_select_temp,6.955936e-01,4.140735e-04,5.952807e-04
600,layers.2.v_lut.weights,4.075000e+01,2.850000e+01,6.993865e-01
600,layers.2.v_lut.log_soft_score_temp,7.268973e-01,1.807904e-02,2.487152e-02
600,layers.2.v_lut.log_select_temp,7.398300e-01,2.835554e-02,3.832710e-02
600,layers.2.out_proj.weights,9.700000e+01,6.750000e+01,6.958763e-01
600,layers.2.out_proj.log_soft_score_temp,7.105501e-01,1.261532e-02,1.775430e-02
600,layers.2.out_proj.log_select_temp,7.202798e-01,2.017736e-02,2.801323e-02
600,layers.2.residual_lut.weights,4.225000e+01,2.975000e+01,7.041420e-01
600,layers.2.residual_lut.log_soft_score_temp,6.617315e-01,1.630843e-02,2.464508e-02
600,layers.2.residual_lut.log_select_temp,6.795118e-01,6.010234e-03,8.844930e-03
600,layers.2.q_norm.weight,8.172758e+00,1.146866e-01,1.403279e-02
600,layers.2.q_norm.bias,1.083102e-01,5.116677e-02,4.724097e-01
600,layers.2.k_norm.weight,8.158385e+00,1.093119e-01,1.339872e-02
600,layers.2.k_norm.bias,2.162848e-01,1.061071e-01,4.905900e-01
600,layers.3.qk_lut.weights,2.975000e+01,2.075000e+01,6.974790e-01
600,layers.3.qk_lut.log_soft_score_temp,6.616943e-01,2.227193e-02,3.365894e-02
600,layers.3.qk_lut.log_select_temp,7.078203e-01,8.006454e-03,1.131142e-02
600,layers.3.v_lut.weights,3.925000e+01,2.675000e+01,6.815287e-01
600,layers.3.v_lut.log_soft_score_temp,7.037280e-01,5.512655e-03,7.833502e-03
600,layers.3.v_lut.log_select_temp,7.052718e-01,6.682515e-03,9.475091e-03
600,layers.3.out_proj.weights,1.095000e+02,7.500000e+01,6.849315e-01
600,layers.3.out_proj.log_soft_score_temp,6.740359e-01,1.047051e-02,1.553405e-02
600,layers.3.out_proj.log_select_temp,6.813534e-01,4.950881e-03,7.266245e-03
600,layers.3.residual_lut.weights,4.325000e+01,3.012500e+01,6.965318e-01
600,layers.3.residual_lut.log_soft_score_temp,6.636906e-01,1.587903e-02,2.392536e-02
600,layers.3.residual_lut.log_select_temp,6.780329e-01,7.417262e-03,1.093938e-02
600,layers.3.q_norm.weight,8.063644e+00,6.392437e-02,7.927479e-03
600,layers.3.q_norm.bias,8.135021e-02,4.592280e-02,5.645075e-01
600,layers.3.k_norm.weight,8.057599e+00,6.111671e-02,7.584977e-03
600,layers.3.k_norm.bias,1.281283e-01,7.003802e-02,5.466239e-01
600,layers.4.qk_lut.weights,3.050000e+01,2.137500e+01,7.008197e-01
600,layers.4.qk_lut.log_soft_score_temp,6.851092e-01,8.273423e-03,1.207606e-02
600,layers.4.qk_lut.log_select_temp,7.107102e-01,1.060957e-02,1.492812e-02
600,layers.4.v_lut.weights,4.325000e+01,2.950000e+01,6.820809e-01
600,layers.4.v_lut.log_soft_score_temp,6.978495e-01,1.865029e-03,2.672538e-03
600,layers.4.v_lut.log_select_temp,6.986376e-01,2.400160e-03,3.435486e-03
600,layers.4.out_proj.weights,1.910000e+02,1.080000e+02,5.654450e-01
600,layers.4.out_proj.log_soft_score_temp,6.667293e-01,1.836175e-02,2.754003e-02
600,layers.4.out_proj.log_select_temp,6.726469e-01,1.357335e-02,2.017901e-02
600,layers.4.residual_lut.weights,7.850000e+01,4.225000e+01,5.382166e-01
600,layers.4.residual_lut.log_soft_score_temp,6.780306e-01,7.810056e-03,1.151874e-02
600,layers.4.residual_lut.log_select_temp,6.854870e-01,3.719330e-03,5.425821e-03
600,layers.4.q_norm.weight,8.057921e+00,4.643511e-02,5.762666e-03
600,layers.4.q_norm.bias,9.508301e-02,4.067919e-02,4.278282e-01
600,layers.4.k_norm.weight,8.058019e+00,4.189388e-02,5.199030e-03
600,layers.4.k_norm.bias,1.192086e-01,5.459809e-02,4.580046e-01
600,layers.5.qk_lut.weights,4.075000e+01,2.462500e+01,6.042945e-01
600,layers.5.qk_lut.log_soft_score_temp,6.938373e-01,9.796023e-04,1.411862e-03
600,layers.5.qk_lut.log_select_temp,6.956293e-01,1.641572e-03,2.359837e-03
600,layers.5.v_lut.weights,7.600000e+01,4.150000e+01,5.460526e-01
600,layers.5.v_lut.log_soft_score_temp,6.953013e-01,8.586049e-04,1.234867e-03
600,layers.5.v_lut.log_select_temp,6.950111e-01,7.631183e-04,1.097994e-03
600,layers.5.out_proj.weights,2.500000e+02,1.320000e+02,5.280000e-01
600,layers.5.out_proj.log_soft_score_temp,6.831599e-01,6.946564e-03,1.016828e-02
600,layers.5.out_proj.log_select_temp,6.851285e-01,5.403936e-03,7.887478e-03
600,layers.5.residual_lut.weights,1.300000e+02,6.500000e+01,5.000000e-01
600,layers.5.residual_lut.log_soft_score_temp,6.864277e-01,2.868474e-03,4.178843e-03
600,layers.5.residual_lut.log_select_temp,6.899185e-01,1.453340e-03,2.106539e-03
600,layers.5.q_norm.weight,8.050786e+00,4.242278e-02,5.269395e-03
600,layers.5.q_norm.bias,7.342236e-02,3.127342e-02,4.259386e-01
600,layers.5.k_norm.weight,8.046947e+00,4.125890e-02,5.127274e-03
600,layers.5.k_norm.bias,1.034769e-01,4.763792e-02,4.603726e-01
600,ln_final.weight,2.147032e+01,9.050589e-01,4.215396e-02
600,ln_final.bias,8.078471e-01,1.876915e-01,2.323354e-01
800,tok_emb_E.weight,2.061395e+02,1.156270e+01,5.609162e-02
800,emb_resid_lut.weights,7.250000e+01,2.950000e+01,4.068966e-01
800,emb_resid_lut.log_soft_score_temp,8.474616e-01,5.071574e-02,5.984430e-02
800,emb_resid_lut.log_select_temp,8.478692e-01,5.106705e-02,6.022988e-02
800,unembedder.weight,1.326078e+02,2.194395e+01,1.654800e-01
800,layers.0.qk_lut.weights,3.750000e+01,1.787500e+01,4.766667e-01
800,layers.0.qk_lut.log_soft_score_temp,7.717832e-01,2.368444e-02,3.068795e-02
800,layers.0.qk_lut.log_select_temp,7.518030e-01,1.922494e-02,2.557178e-02
800,layers.0.v_lut.weights,5.025000e+01,2.512500e+01,5.000000e-01
800,layers.0.v_lut.log_soft_score_temp,8.131773e-01,3.923136e-02,4.824453e-02
800,layers.0.v_lut.log_select_temp,8.105280e-01,3.981185e-02,4.911841e-02
800,layers.0.out_proj.weights,1.110000e+02,6.125000e+01,5.518018e-01
800,layers.0.out_proj.log_soft_score_temp,7.887222e-01,1.284689e-02,1.628823e-02
800,layers.0.out_proj.log_select_temp,8.167558e-01,3.318018e-02,4.062435e-02
800,layers.0.residual_lut.weights,4.975000e+01,2.787500e+01,5.603015e-01
800,layers.0.residual_lut.log_soft_score_temp,6.234519e-01,3.194809e-02,5.124387e-02
800,layers.0.residual_lut.log_select_temp,6.563440e-01,1.805210e-02,2.750402e-02
800,layers.0.q_norm.weight,8.407708e+00,1.114828e-01,1.325959e-02
800,layers.0.q_norm.bias,2.934013e-01,6.506749e-02,2.217696e-01
800,layers.0.k_norm.weight,8.383714e+00,1.062860e-01,1.267767e-02
800,layers.0.k_norm.bias,3.722245e-01,9.056699e-02,2.433129e-01
800,layers.1.qk_lut.weights,3.725000e+01,1.975000e+01,5.302013e-01
800,layers.1.qk_lut.log_soft_score_temp,5.978956e-01,3.701103e-02,6.190216e-02
800,layers.1.qk_lut.log_select_temp,6.957870e-01,2.470672e-03,3.550903e-03
800,layers.1.v_lut.weights,5.150000e+01,2.750000e+01,5.339806e-01
800,layers.1.v_lut.log_soft_score_temp,7.594458e-01,5.662322e-03,7.455861e-03
800,layers.1.v_lut.log_select_temp,8.012308e-01,3.234303e-02,4.036668e-02
800,layers.1.out_proj.weights,1.130000e+02,6.275000e+01,5.553097e-01
800,layers.1.out_proj.log_soft_score_temp,7.372587e-01,1.137692e-02,1.543138e-02
800,layers.1.out_proj.log_select_temp,7.665621e-01,2.907407e-02,3.792788e-02
800,layers.1.residual_lut.weights,5.200000e+01,2.850000e+01,5.480769e-01
800,layers.1.residual_lut.log_soft_score_temp,6.331569e-01,2.328390e-02,3.677430e-02
800,layers.1.residual_lut.log_select_temp,6.726366e-01,6.556094e-03,9.746859e-03
800,layers.1.q_norm.weight,8.341242e+00,1.181713e-01,1.416712e-02
800,layers.1.q_norm.bias,2.562794e-01,6.309638e-02,2.462015e-01
800,layers.1.k_norm.weight,8.333040e+00,1.143622e-01,1.372394e-02
800,layers.1.k_norm.bias,4.154444e-01,1.061582e-01,2.555292e-01
800,layers.2.qk_lut.weights,3.750000e+01,2.012500e+01,5.366667e-01
800,layers.2.qk_lut.log_soft_score_temp,5.879637e-01,3.933084e-02,6.689331e-02
800,layers.2.qk_lut.log_select_temp,6.963859e-01,7.923245e-04,1.137766e-03
800,layers.2.v_lut.weights,5.200000e+01,2.800000e+01,5.384615e-01
800,layers.2.v_lut.log_soft_score_temp,7.367876e-01,9.890318e-03,1.342357e-02
800,layers.2.v_lut.log_select_temp,7.722726e-01,3.244269e-02,4.200937e-02
800,layers.2.out_proj.weights,1.195000e+02,6.450000e+01,5.397490e-01
800,layers.2.out_proj.log_soft_score_temp,7.225543e-01,1.200420e-02,1.661356e-02
800,layers.2.out_proj.log_select_temp,7.458957e-01,2.561593e-02,3.434251e-02
800,layers.2.residual_lut.weights,5.275000e+01,2.875000e+01,5.450237e-01
800,layers.2.residual_lut.log_soft_score_temp,6.410058e-01,2.072579e-02,3.233323e-02
800,layers.2.residual_lut.log_select_temp,6.733733e-01,6.138504e-03,9.116049e-03
800,layers.2.q_norm.weight,8.267060e+00,1.050599e-01,1.270825e-02
800,layers.2.q_norm.bias,1.499824e-01,4.362026e-02,2.908359e-01
800,layers.2.k_norm.weight,8.247084e+00,1.010655e-01,1.225469e-02
800,layers.2.k_norm.bias,3.009741e-01,8.857810e-02,2.943047e-01
800,layers.3.qk_lut.weights,3.750000e+01,2.025000e+01,5.400000e-01
800,layers.3.qk_lut.log_soft_score_temp,6.312404e-01,3.045392e-02,4.824457e-02
800,layers.3.qk_lut.log_select_temp,7.124059e-01,4.585624e-03,6.436813e-03
800,layers.3.v_lut.weights,4.975000e+01,2.687500e+01,5.402010e-01
800,layers.3.v_lut.log_soft_score_temp,7.101852e-01,6.457150e-03,9.092206e-03
800,layers.3.v_lut.log_select_temp,7.147447e-01,9.472847e-03,1.325347e-02
800,layers.3.out_proj.weights,1.330000e+02,6.950000e+01,5.225564e-01
800,layers.3.out_proj.log_soft_score_temp,6.610857e-01,1.295024e-02,1.958935e-02
800,layers.3.out_proj.log_select_temp,6.798428e-01,1.510620e-03,2.222014e-03
800,layers.3.residual_lut.weights,5.350000e+01,2.925000e+01,5.467290e-01
800,layers.3.residual_lut.log_soft_score_temp,6.453804e-01,1.831025e-02,2.837125e-02
800,layers.3.residual_lut.log_select_temp,6.712892e-01,6.743670e-03,1.004585e-02
800,layers.3.q_norm.weight,8.129711e+00,7.534438e-02,9.267781e-03
800,layers.3.q_norm.bias,1.270188e-01,4.769381e-02,3.754862e-01
800,layers.3.k_norm.weight,8.118478e+00,6.895616e-02,8.493730e-03
800,layers.3.k_norm.bias,1.904626e-01,6.713752e-02,3.524972e-01
800,layers.4.qk_lut.weights,3.825000e+01,2.062500e+01,5.392157e-01
800,layers.4.qk_lut.log_soft_score_temp,6.607884e-01,2.432078e-02,3.680570e-02
800,layers.4.qk_lut.log_select_temp,7.204912e-01,9.780943e-03,1.357538e-02
800,layers.4.v_lut.weights,5.400000e+01,2.887500e+01,5.347222e-01
800,layers.4.v_lut.log_soft_score_temp,6.999876e-01,2.138138e-03,3.054536e-03
800,layers.4.v_lut.log_select_temp,7.016026e-01,2.965033e-03,4.226086e-03
800,layers.4.out_proj.weights,2.360000e+02,9.700000e+01,4.110169e-01
800,layers.4.out_proj.log_soft_score_temp,6.475744e-01,1.915491e-02,2.957947e-02
800,layers.4.out_proj.log_select_temp,6.636979e-01,8.949041e-03,1.348361e-02
800,layers.4.residual_lut.weights,9.850000e+01,3.825000e+01,3.883249e-01
800,layers.4.residual_lut.log_soft_score_temp,6.693926e-01,8.637965e-03,1.290418e-02
800,layers.4.residual_lut.log_select_temp,6.821395e-01,3.347516e-03,4.907377e-03
800,layers.4.q_norm.weight,8.088037e+00,4.125304e-02,5.100501e-03
800,layers.4.q_norm.bias,1.262892e-01,3.291808e-02,2.606564e-01
800,layers.4.k_norm.weight,8.085704e+00,3.776905e-02,4.671090e-03
800,layers.4.k_norm.bias,1.616209e-01,4.621278e-02,2.859333e-01
800,layers.5.qk_lut.weights,5.200000e+01,2.387500e+01,4.591346e-01
800,layers.5.qk_lut.log_soft_score_temp,6.941442e-01,3.068447e-04,4.420475e-04
800,layers.5.qk_lut.log_select_temp,6.978216e-01,2.192318e-03,3.141660e-03
800,layers.5.v_lut.weights,9.550000e+01,3.800000e+01,3.979058e-01
800,layers.5.v_lut.log_soft_score_temp,6.960161e-01,7.147789e-04,1.026957e-03
800,layers.5.v_lut.log_select_temp,6.957111e-01,7.000566e-04,1.006246e-03
800,layers.5.out_proj.weights,3.340000e+02,1.265000e+02,3.787425e-01
800,layers.5.out_proj.log_soft_score_temp,6.772266e-01,5.933285e-03,8.761151e-03
800,layers.5.out_proj.log_select_temp,6.814639e-01,3.664553e-03,5.377472e-03
800,layers.5.residual_lut.weights,1.770000e+02,6.000000e+01,3.389831e-01
800,layers.5.residual_lut.log_soft_score_temp,6.838470e-01,2.580702e-03,3.773801e-03
800,layers.5.residual_lut.log_select_temp,6.888638e-01,1.054764e-03,1.531165e-03
