step,param_name,weight_norm,delta_norm,rel_delta
200,layers.3.residual_lut.gate_relu_bias,3.741875e-02,3.741875e-02,1.000000e+00
200,layers.3.residual_lut.log_soft_score_temp,6.961620e-01,3.014803e-03,4.330606e-03
200,layers.3.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
200,layers.3.q_norm.weight,8.009322e+00,1.382250e-02,1.725801e-03
200,layers.3.q_norm.bias,5.421176e-03,5.421176e-03,1.000000e+00
200,layers.3.k_norm.weight,8.009269e+00,1.379904e-02,1.722884e-03
200,layers.3.k_norm.bias,3.164418e-03,3.164418e-03,1.000000e+00
200,layers.4.qkv_lut.weights,1.231834e+00,5.833721e-01,4.735802e-01
200,layers.4.qkv_lut.gate_relu_bias,2.612139e-02,2.612139e-02,1.000000e+00
200,layers.4.qkv_lut.log_soft_score_temp,6.921071e-01,1.040041e-03,1.502717e-03
200,layers.4.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
200,layers.4.v_lut.weights,8.029400e-01,3.466421e-01,4.317161e-01
200,layers.4.v_lut.gate_relu_bias,4.916960e-02,4.916960e-02,1.000000e+00
200,layers.4.v_lut.log_soft_score_temp,6.916572e-01,1.489997e-03,2.154242e-03
200,layers.4.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
200,layers.4.out_proj.weights,1.249426e+00,4.048608e-01,3.240374e-01
200,layers.4.out_proj.gate_relu_bias,1.398824e-02,1.398824e-02,1.000000e+00
200,layers.4.out_proj.log_soft_score_temp,6.949524e-01,1.805246e-03,2.597654e-03
200,layers.4.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
200,layers.4.residual_lut.weights,1.159827e+00,5.489565e-01,4.733089e-01
200,layers.4.residual_lut.gate_relu_bias,3.854822e-02,3.854822e-02,1.000000e+00
200,layers.4.residual_lut.log_soft_score_temp,6.974187e-01,4.271567e-03,6.124824e-03
200,layers.4.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
200,layers.4.q_norm.weight,8.004879e+00,7.253681e-03,9.061575e-04
200,layers.4.q_norm.bias,5.117457e-03,5.117457e-03,1.000000e+00
200,layers.4.k_norm.weight,8.004935e+00,6.995902e-03,8.739487e-04
200,layers.4.k_norm.bias,6.499628e-03,6.499628e-03,1.000000e+00
200,layers.5.qkv_lut.weights,1.162095e+00,4.156392e-01,3.576637e-01
200,layers.5.qkv_lut.gate_relu_bias,2.617028e-02,2.617028e-02,1.000000e+00
200,layers.5.qkv_lut.log_soft_score_temp,6.916643e-01,1.482844e-03,2.143879e-03
200,layers.5.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
200,layers.5.v_lut.weights,7.670542e-01,2.543065e-01,3.315365e-01
200,layers.5.v_lut.gate_relu_bias,5.269009e-02,5.269009e-02,1.000000e+00
200,layers.5.v_lut.log_soft_score_temp,6.917743e-01,1.372874e-03,1.984569e-03
200,layers.5.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
200,layers.5.out_proj.weights,1.226604e+00,3.281701e-01,2.675437e-01
200,layers.5.out_proj.gate_relu_bias,1.214851e-02,1.214851e-02,1.000000e+00
200,layers.5.out_proj.log_soft_score_temp,6.948273e-01,1.680076e-03,2.417977e-03
200,layers.5.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
200,layers.5.residual_lut.weights,1.116583e+00,4.486915e-01,4.018435e-01
200,layers.5.residual_lut.gate_relu_bias,4.316627e-02,4.316627e-02,1.000000e+00
200,layers.5.residual_lut.log_soft_score_temp,6.973264e-01,4.179239e-03,5.993232e-03
200,layers.5.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
200,layers.5.q_norm.weight,8.008339e+00,9.408187e-03,1.174799e-03
200,layers.5.q_norm.bias,4.724358e-03,4.724358e-03,1.000000e+00
200,layers.5.k_norm.weight,8.008912e+00,9.874592e-03,1.232950e-03
200,layers.5.k_norm.bias,4.346778e-03,4.346778e-03,1.000000e+00
200,ln_final.weight,1.974197e+01,1.461879e-01,7.404928e-03
200,ln_final.bias,1.457914e-01,1.457914e-01,1.000000e+00
400,tok_emb_E.weight,8.358188e+01,2.448267e+00,2.929185e-02
400,unembedder.weight,1.108947e+02,2.530635e+01,2.282016e-01
400,layers.0.qkv_lut.weights,2.546649e+00,1.915652e+00,7.522243e-01
400,layers.0.qkv_lut.gate_relu_bias,2.748687e-01,2.453494e-01,8.926058e-01
400,layers.0.qkv_lut.log_soft_score_temp,7.095749e-01,1.605982e-02,2.263301e-02
400,layers.0.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
400,layers.0.v_lut.weights,1.293215e+00,9.325912e-01,7.211415e-01
400,layers.0.v_lut.gate_relu_bias,3.072753e-01,2.889802e-01,9.404602e-01
400,layers.0.v_lut.log_soft_score_temp,6.853091e-01,5.415082e-03,7.901663e-03
400,layers.0.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
400,layers.0.out_proj.weights,2.322183e+00,1.838139e+00,7.915565e-01
400,layers.0.out_proj.gate_relu_bias,1.769491e-01,1.767001e-01,9.985927e-01
400,layers.0.out_proj.log_soft_score_temp,6.966106e-01,9.383559e-04,1.347031e-03
400,layers.0.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
400,layers.0.residual_lut.weights,3.271715e+00,2.540217e+00,7.764177e-01
400,layers.0.residual_lut.gate_relu_bias,4.642446e-01,3.788418e-01,8.160394e-01
400,layers.0.residual_lut.log_soft_score_temp,6.808081e-01,9.801745e-03,1.439722e-02
400,layers.0.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
400,layers.0.q_norm.weight,7.997256e+00,2.567611e-02,3.210615e-03
400,layers.0.q_norm.bias,1.364975e-02,1.281170e-02,9.386036e-01
400,layers.0.k_norm.weight,7.997971e+00,2.563470e-02,3.205151e-03
400,layers.0.k_norm.bias,1.604908e-02,1.302673e-02,8.116810e-01
400,layers.1.qkv_lut.weights,2.966521e+00,2.409453e+00,8.122152e-01
400,layers.1.qkv_lut.gate_relu_bias,2.180537e-01,2.061366e-01,9.453479e-01
400,layers.1.qkv_lut.log_soft_score_temp,6.914760e-01,1.164675e-03,1.684331e-03
400,layers.1.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
400,layers.1.v_lut.weights,1.678786e+00,1.342049e+00,7.994163e-01
400,layers.1.v_lut.gate_relu_bias,3.862647e-01,3.681134e-01,9.530081e-01
400,layers.1.v_lut.log_soft_score_temp,6.860352e-01,5.874991e-03,8.563688e-03
400,layers.1.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
400,layers.1.out_proj.weights,2.009080e+00,1.526642e+00,7.598711e-01
400,layers.1.out_proj.gate_relu_bias,1.209653e-01,1.194451e-01,9.874326e-01
400,layers.1.out_proj.log_soft_score_temp,6.998841e-01,5.009294e-03,7.157319e-03
400,layers.1.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
400,layers.1.residual_lut.weights,2.939383e+00,2.310130e+00,7.859235e-01
400,layers.1.residual_lut.gate_relu_bias,3.599893e-01,3.063340e-01,8.509531e-01
400,layers.1.residual_lut.log_soft_score_temp,6.831787e-01,7.842481e-03,1.147940e-02
400,layers.1.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
400,layers.1.q_norm.weight,8.035885e+00,3.191110e-02,3.971075e-03
400,layers.1.q_norm.bias,2.848564e-02,2.272433e-02,7.977469e-01
400,layers.1.k_norm.weight,8.035253e+00,3.132596e-02,3.898566e-03
400,layers.1.k_norm.bias,5.107941e-02,4.233438e-02,8.287954e-01
400,layers.2.qkv_lut.weights,3.018311e+00,2.549719e+00,8.447501e-01
400,layers.2.qkv_lut.gate_relu_bias,2.134295e-01,2.058578e-01,9.645237e-01
400,layers.2.qkv_lut.log_soft_score_temp,6.874015e-01,4.556358e-03,6.628380e-03
400,layers.2.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
400,layers.2.v_lut.weights,1.658859e+00,1.366558e+00,8.237944e-01
400,layers.2.v_lut.gate_relu_bias,3.736515e-01,3.565650e-01,9.542715e-01
400,layers.2.v_lut.log_soft_score_temp,6.860926e-01,5.594730e-03,8.154483e-03
400,layers.2.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
400,layers.2.out_proj.weights,2.284300e+00,1.877716e+00,8.220092e-01
400,layers.2.out_proj.gate_relu_bias,1.929068e-01,1.929513e-01,1.000231e+00
400,layers.2.out_proj.log_soft_score_temp,6.964864e-01,9.028316e-04,1.296266e-03
400,layers.2.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
400,layers.2.residual_lut.weights,2.780836e+00,2.258743e+00,8.122531e-01
400,layers.2.residual_lut.gate_relu_bias,2.655789e-01,2.380324e-01,8.962777e-01
400,layers.2.residual_lut.log_soft_score_temp,6.870179e-01,6.785154e-03,9.876241e-03
400,layers.2.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
400,layers.2.q_norm.weight,8.045837e+00,3.518875e-02,4.373534e-03
400,layers.2.q_norm.bias,2.839644e-02,2.000710e-02,7.045638e-01
400,layers.2.k_norm.weight,8.045600e+00,3.487854e-02,4.335108e-03
400,layers.2.k_norm.bias,4.548063e-02,3.446485e-02,7.577918e-01
400,layers.3.qkv_lut.weights,2.946946e+00,2.568663e+00,8.716356e-01
400,layers.3.qkv_lut.gate_relu_bias,1.415623e-01,1.389075e-01,9.812463e-01
400,layers.3.qkv_lut.log_soft_score_temp,6.911544e-01,1.977146e-03,2.860643e-03
400,layers.3.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
400,layers.3.v_lut.weights,2.065495e+00,1.665236e+00,8.062165e-01
400,layers.3.v_lut.gate_relu_bias,2.199820e-01,2.122433e-01,9.648212e-01
400,layers.3.v_lut.log_soft_score_temp,6.860332e-01,7.068753e-03,1.030381e-02
400,layers.3.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
400,layers.3.out_proj.weights,1.676780e+00,1.170924e+00,6.983170e-01
400,layers.3.out_proj.gate_relu_bias,8.022472e-02,7.785078e-02,9.704089e-01
400,layers.3.out_proj.log_soft_score_temp,7.022497e-01,8.465171e-03,1.205436e-02
400,layers.3.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
400,layers.3.residual_lut.weights,2.624890e+00,2.161276e+00,8.233776e-01
400,layers.3.residual_lut.gate_relu_bias,1.756716e-01,1.645290e-01,9.365711e-01
400,layers.3.residual_lut.log_soft_score_temp,6.953726e-01,7.894039e-04,1.135224e-03
400,layers.3.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
400,layers.3.q_norm.weight,8.036077e+00,3.020089e-02,3.758163e-03
400,layers.3.q_norm.bias,2.192524e-02,1.987302e-02,9.063991e-01
400,layers.3.k_norm.weight,8.035893e+00,3.029615e-02,3.770104e-03
400,layers.3.k_norm.bias,2.911573e-02,2.812015e-02,9.658061e-01
400,layers.4.qkv_lut.weights,2.866519e+00,2.492715e+00,8.695964e-01
400,layers.4.qkv_lut.gate_relu_bias,1.873931e-01,1.819676e-01,9.710472e-01
400,layers.4.qkv_lut.log_soft_score_temp,6.898981e-01,2.209067e-03,3.202020e-03
400,layers.4.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
400,layers.4.v_lut.weights,1.634002e+00,1.340915e+00,8.206321e-01
400,layers.4.v_lut.gate_relu_bias,3.058711e-01,2.922616e-01,9.555059e-01
400,layers.4.v_lut.log_soft_score_temp,6.873295e-01,4.327655e-03,6.296332e-03
400,layers.4.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
400,layers.4.out_proj.weights,2.684572e+00,2.288757e+00,8.525595e-01
400,layers.4.out_proj.gate_relu_bias,1.996311e-01,1.985110e-01,9.943892e-01
400,layers.4.out_proj.log_soft_score_temp,6.973960e-01,2.443612e-03,3.503908e-03
400,layers.4.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
400,layers.4.residual_lut.weights,2.686144e+00,2.370912e+00,8.826454e-01
400,layers.4.residual_lut.gate_relu_bias,1.641371e-01,1.559125e-01,9.498921e-01
400,layers.4.residual_lut.log_soft_score_temp,7.024922e-01,5.073428e-03,7.222042e-03
400,layers.4.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
400,layers.4.q_norm.weight,8.011662e+00,1.691913e-02,2.111812e-03
400,layers.4.q_norm.bias,1.522193e-02,1.346655e-02,8.846812e-01
400,layers.4.k_norm.weight,8.011580e+00,1.816278e-02,2.267066e-03
400,layers.4.k_norm.bias,2.876287e-02,2.746122e-02,9.547454e-01
400,layers.5.qkv_lut.weights,3.035077e+00,2.738125e+00,9.021601e-01
400,layers.5.qkv_lut.gate_relu_bias,1.751996e-01,1.713224e-01,9.778697e-01
400,layers.5.qkv_lut.log_soft_score_temp,6.861556e-01,5.508780e-03,8.028472e-03
400,layers.5.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
400,layers.5.v_lut.weights,1.894065e+00,1.636006e+00,8.637539e-01
400,layers.5.v_lut.gate_relu_bias,2.684788e-01,2.562981e-01,9.546308e-01
400,layers.5.v_lut.log_soft_score_temp,6.853303e-01,6.444037e-03,9.402820e-03
400,layers.5.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
400,layers.5.out_proj.weights,2.092956e+00,1.647335e+00,7.870851e-01
400,layers.5.out_proj.gate_relu_bias,7.523903e-02,7.410037e-02,9.848661e-01
400,layers.5.out_proj.log_soft_score_temp,7.003279e-01,5.500615e-03,7.854342e-03
400,layers.5.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
400,layers.5.residual_lut.weights,2.524393e+00,2.237525e+00,8.863617e-01
400,layers.5.residual_lut.gate_relu_bias,1.888042e-01,1.678037e-01,8.887711e-01
400,layers.5.residual_lut.log_soft_score_temp,7.082220e-01,1.089555e-02,1.538437e-02
400,layers.5.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
400,layers.5.q_norm.weight,8.033986e+00,3.313758e-02,4.124675e-03
400,layers.5.q_norm.bias,2.556296e-02,2.202094e-02,8.614395e-01
400,layers.5.k_norm.weight,8.034690e+00,3.257813e-02,4.054684e-03
400,layers.5.k_norm.bias,3.783330e-02,3.441390e-02,9.096194e-01
400,ln_final.weight,2.006198e+01,3.222654e-01,1.606349e-02
400,ln_final.bias,3.997540e-01,2.546033e-01,6.369000e-01
600,tok_emb_E.weight,8.366103e+01,4.144665e+00,4.954117e-02
600,unembedder.weight,1.212648e+02,2.971074e+01,2.450072e-01
600,layers.0.qkv_lut.weights,4.347302e+00,2.757724e+00,6.343529e-01
600,layers.0.qkv_lut.gate_relu_bias,5.595115e-01,3.366441e-01,6.016751e-01
600,layers.0.qkv_lut.log_soft_score_temp,7.432760e-01,3.370112e-02,4.534133e-02
600,layers.0.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
600,layers.0.v_lut.weights,2.305127e+00,1.314961e+00,5.704505e-01
600,layers.0.v_lut.gate_relu_bias,7.361482e-01,5.230290e-01,7.104942e-01
600,layers.0.v_lut.log_soft_score_temp,6.793811e-01,5.928040e-03,8.725647e-03
600,layers.0.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
600,layers.0.out_proj.weights,4.475489e+00,2.881663e+00,6.438767e-01
600,layers.0.out_proj.gate_relu_bias,7.087285e-01,6.061680e-01,8.552895e-01
600,layers.0.out_proj.log_soft_score_temp,6.935415e-01,3.069162e-03,4.425348e-03
600,layers.0.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
600,layers.0.residual_lut.weights,5.505141e+00,3.225266e+00,5.858644e-01
600,layers.0.residual_lut.gate_relu_bias,8.858929e-01,4.455473e-01,5.029358e-01
600,layers.0.residual_lut.log_soft_score_temp,6.765406e-01,4.267573e-03,6.307934e-03
600,layers.0.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
600,layers.0.q_norm.weight,7.988664e+00,3.713159e-02,4.648035e-03
600,layers.0.q_norm.bias,2.835370e-02,1.822851e-02,6.428972e-01
600,layers.0.k_norm.weight,7.992245e+00,3.341645e-02,4.181109e-03
600,layers.0.k_norm.bias,2.753782e-02,1.367794e-02,4.966967e-01
600,layers.1.qkv_lut.weights,4.753110e+00,3.068968e+00,6.456757e-01
600,layers.1.qkv_lut.gate_relu_bias,4.399252e-01,2.975543e-01,6.763748e-01
600,layers.1.qkv_lut.log_soft_score_temp,6.903971e-01,1.078963e-03,1.562816e-03
600,layers.1.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
600,layers.1.v_lut.weights,2.783509e+00,1.601123e+00,5.752177e-01
600,layers.1.v_lut.gate_relu_bias,7.900824e-01,5.228601e-01,6.617791e-01
600,layers.1.v_lut.log_soft_score_temp,6.806432e-01,5.392015e-03,7.921941e-03
600,layers.1.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
600,layers.1.out_proj.weights,3.627315e+00,2.433389e+00,6.708512e-01
600,layers.1.out_proj.gate_relu_bias,5.874922e-01,5.221274e-01,8.887393e-01
600,layers.1.out_proj.log_soft_score_temp,7.054845e-01,5.600452e-03,7.938448e-03
600,layers.1.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
600,layers.1.residual_lut.weights,4.830781e+00,2.912237e+00,6.028501e-01
600,layers.1.residual_lut.gate_relu_bias,6.800165e-01,3.436469e-01,5.053508e-01
600,layers.1.residual_lut.log_soft_score_temp,6.798728e-01,3.305912e-03,4.862545e-03
600,layers.1.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
600,layers.1.q_norm.weight,8.062639e+00,3.714154e-02,4.606623e-03
600,layers.1.q_norm.bias,5.437827e-02,2.703084e-02,4.970890e-01
600,layers.1.k_norm.weight,8.060632e+00,3.706738e-02,4.598571e-03
600,layers.1.k_norm.bias,9.286610e-02,4.407776e-02,4.746378e-01
600,layers.2.qkv_lut.weights,4.973290e+00,3.363682e+00,6.763495e-01
600,layers.2.qkv_lut.gate_relu_bias,4.262387e-01,3.005179e-01,7.050461e-01
600,layers.2.qkv_lut.log_soft_score_temp,6.823341e-01,5.067408e-03,7.426579e-03
600,layers.2.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
600,layers.2.v_lut.weights,2.802738e+00,1.750906e+00,6.247124e-01
600,layers.2.v_lut.gate_relu_bias,7.905654e-01,5.557424e-01,7.029683e-01
600,layers.2.v_lut.log_soft_score_temp,6.779736e-01,8.118987e-03,1.197537e-02
600,layers.2.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
600,layers.2.out_proj.weights,4.351054e+00,2.974686e+00,6.836703e-01
600,layers.2.out_proj.gate_relu_bias,6.010015e-01,5.055456e-01,8.411719e-01
600,layers.2.out_proj.log_soft_score_temp,6.935701e-01,2.916217e-03,4.204646e-03
600,layers.2.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
600,layers.2.residual_lut.weights,4.782108e+00,3.009588e+00,6.293434e-01
600,layers.2.residual_lut.gate_relu_bias,5.653617e-01,3.246567e-01,5.742461e-01
600,layers.2.residual_lut.log_soft_score_temp,6.824309e-01,4.587054e-03,6.721640e-03
600,layers.2.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
600,layers.2.q_norm.weight,8.091227e+00,5.513005e-02,6.813559e-03
600,layers.2.q_norm.bias,6.008374e-02,3.478486e-02,5.789398e-01
600,layers.2.k_norm.weight,8.087920e+00,5.298221e-02,6.550784e-03
600,layers.2.k_norm.bias,8.973739e-02,4.938939e-02,5.503770e-01
600,layers.3.qkv_lut.weights,5.311626e+00,3.837646e+00,7.224992e-01
600,layers.3.qkv_lut.gate_relu_bias,3.936759e-01,3.241668e-01,8.234358e-01
600,layers.3.qkv_lut.log_soft_score_temp,6.890165e-01,2.137899e-03,3.102828e-03
600,layers.3.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
600,layers.3.v_lut.weights,3.667132e+00,2.311264e+00,6.302648e-01
600,layers.3.v_lut.gate_relu_bias,6.399008e-01,5.180091e-01,8.095147e-01
600,layers.3.v_lut.log_soft_score_temp,6.695416e-01,1.649159e-02,2.463117e-02
600,layers.3.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
600,layers.3.out_proj.weights,3.159729e+00,2.279885e+00,7.215445e-01
600,layers.3.out_proj.gate_relu_bias,9.811573e-01,9.289619e-01,9.468022e-01
600,layers.3.out_proj.log_soft_score_temp,7.200904e-01,1.784068e-02,2.477562e-02
600,layers.3.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
600,layers.3.residual_lut.weights,4.544723e+00,2.975199e+00,6.546491e-01
600,layers.3.residual_lut.gate_relu_bias,4.165414e-01,2.730791e-01,6.555870e-01
600,layers.3.residual_lut.log_soft_score_temp,6.927571e-01,2.615511e-03,3.775510e-03
