step,param_name,weight_norm,delta_norm,rel_delta
800,layers.5.v_lut.log_select_temp,7.040495e-01,6.923497e-03,9.833821e-03
800,layers.5.out_proj.weights,1.554996e+02,7.089491e+01,4.559170e-01
800,layers.5.out_proj.log_soft_score_temp,6.925213e-01,6.220341e-04,8.982165e-04
800,layers.5.out_proj.log_select_temp,6.950893e-01,1.980007e-03,2.848565e-03
800,layers.5.q_norm.weight,8.154962e+00,9.077491e-02,1.113125e-02
800,layers.5.q_norm.bias,1.309089e-01,6.312481e-02,4.822041e-01
800,layers.5.k_norm.weight,8.152843e+00,8.876939e-02,1.088815e-02
800,layers.5.k_norm.bias,1.595920e-01,7.785662e-02,4.878478e-01
800,ln_final.weight,1.374381e+01,6.695915e-02,4.871951e-03
800,ln_final.bias,2.107821e-01,9.009518e-02,4.274329e-01
800,ln_emb.weight,1.281095e+00,6.697303e-02,5.227796e-02
800,ln_emb.bias,6.495715e-01,3.202684e-01,4.930457e-01
800,final_residual_lut.weights,3.428838e+01,1.631833e+01,4.759144e-01
800,final_residual_lut.log_soft_score_temp,6.703883e-01,2.540421e-02,3.789478e-02
800,final_residual_lut.log_select_temp,7.301255e-01,1.681721e-02,2.303332e-02
800,ln_final_d.weight,1.454213e+01,2.450413e-01,1.685044e-02
800,ln_final_d.bias,2.382086e-01,3.528414e-02,1.481229e-01
800,unembedder.weight,1.074555e+02,1.531823e+01,1.425541e-01
1000,tok_emb_E.weight,1.503376e+02,2.435839e+01,1.620247e-01
1000,layers.0.qk_lut.weights,3.598185e+01,1.905352e+01,5.295314e-01
1000,layers.0.qk_lut.log_soft_score_temp,7.759131e-01,2.224660e-02,2.867151e-02
1000,layers.0.qk_lut.log_select_temp,7.731382e-01,2.737677e-02,3.540993e-02
1000,layers.0.v_lut.weights,4.103016e+01,2.198807e+01,5.359001e-01
1000,layers.0.v_lut.log_soft_score_temp,7.728939e-01,2.942568e-02,3.807208e-02
1000,layers.0.v_lut.log_select_temp,7.788804e-01,3.486615e-02,4.476445e-02
1000,layers.0.out_proj.weights,1.785324e+02,6.763815e+01,3.788564e-01
1000,layers.0.out_proj.log_soft_score_temp,8.364775e-01,4.550838e-02,5.440480e-02
1000,layers.0.out_proj.log_select_temp,8.261831e-01,4.405624e-02,5.332503e-02
1000,layers.0.q_norm.weight,8.491229e+00,1.439580e-01,1.695373e-02
1000,layers.0.q_norm.bias,3.746811e-01,1.040440e-01,2.776868e-01
1000,layers.0.k_norm.weight,8.477743e+00,1.382465e-01,1.630700e-02
1000,layers.0.k_norm.bias,3.987071e-01,1.068831e-01,2.680741e-01
1000,layers.1.qk_lut.weights,3.630370e+01,2.015834e+01,5.552697e-01
1000,layers.1.qk_lut.log_soft_score_temp,6.621653e-01,1.832879e-02,2.768008e-02
1000,layers.1.qk_lut.log_select_temp,7.173650e-01,5.990088e-03,8.350126e-03
1000,layers.1.v_lut.weights,4.515972e+01,2.387942e+01,5.287770e-01
1000,layers.1.v_lut.log_soft_score_temp,7.311507e-01,1.179731e-02,1.613526e-02
1000,layers.1.v_lut.log_select_temp,7.338358e-01,1.544648e-02,2.104896e-02
1000,layers.1.out_proj.weights,1.505574e+02,5.730525e+01,3.806205e-01
1000,layers.1.out_proj.log_soft_score_temp,7.162592e-01,5.172968e-03,7.222201e-03
1000,layers.1.out_proj.log_select_temp,7.220330e-01,1.167071e-02,1.616368e-02
1000,layers.1.q_norm.weight,8.245587e+00,8.973975e-02,1.088337e-02
1000,layers.1.q_norm.bias,1.715164e-01,5.315156e-02,3.098919e-01
1000,layers.1.k_norm.weight,8.220485e+00,8.351754e-02,1.015969e-02
1000,layers.1.k_norm.bias,2.488838e-01,7.609603e-02,3.057492e-01
1000,layers.2.qk_lut.weights,3.723706e+01,2.075060e+01,5.572568e-01
1000,layers.2.qk_lut.log_soft_score_temp,6.837984e-01,1.168829e-02,1.709318e-02
1000,layers.2.qk_lut.log_select_temp,7.180136e-01,7.863402e-03,1.095161e-02
1000,layers.2.v_lut.weights,4.974123e+01,2.468872e+01,4.963432e-01
1000,layers.2.v_lut.log_soft_score_temp,7.168689e-01,8.920610e-03,1.244385e-02
1000,layers.2.v_lut.log_select_temp,7.147666e-01,8.852363e-03,1.238497e-02
1000,layers.2.out_proj.weights,1.399001e+02,5.706612e+01,4.079063e-01
1000,layers.2.out_proj.log_soft_score_temp,6.860338e-01,3.334641e-03,4.860754e-03
1000,layers.2.out_proj.log_select_temp,7.049773e-01,7.737637e-03,1.097572e-02
1000,layers.2.q_norm.weight,8.251225e+00,8.564447e-02,1.037961e-02
1000,layers.2.q_norm.bias,2.086115e-01,5.668288e-02,2.717150e-01
1000,layers.2.k_norm.weight,8.240734e+00,8.447257e-02,1.025061e-02
1000,layers.2.k_norm.bias,2.971470e-01,8.666340e-02,2.916516e-01
1000,layers.3.qk_lut.weights,3.793298e+01,2.093023e+01,5.517686e-01
1000,layers.3.qk_lut.log_soft_score_temp,6.593816e-01,2.476043e-02,3.755098e-02
1000,layers.3.qk_lut.log_select_temp,7.277346e-01,1.246834e-02,1.713308e-02
1000,layers.3.v_lut.weights,5.351799e+01,2.520260e+01,4.709183e-01
1000,layers.3.v_lut.log_soft_score_temp,7.225053e-01,1.076895e-02,1.490501e-02
1000,layers.3.v_lut.log_select_temp,7.219517e-01,1.220822e-02,1.691003e-02
1000,layers.3.out_proj.weights,1.822021e+02,6.743116e+01,3.700898e-01
1000,layers.3.out_proj.log_soft_score_temp,7.364807e-01,9.168923e-03,1.244965e-02
1000,layers.3.out_proj.log_select_temp,7.477452e-01,1.893914e-02,2.532833e-02
1000,layers.3.q_norm.weight,8.294448e+00,1.056999e-01,1.274345e-02
1000,layers.3.q_norm.bias,2.182923e-01,6.449632e-02,2.954585e-01
1000,layers.3.k_norm.weight,8.278110e+00,1.030951e-01,1.245395e-02
1000,layers.3.k_norm.bias,3.575053e-01,1.120477e-01,3.134154e-01
1000,layers.4.qk_lut.weights,3.911950e+01,2.126752e+01,5.436552e-01
1000,layers.4.qk_lut.log_soft_score_temp,6.948665e-01,7.492721e-03,1.078296e-02
1000,layers.4.qk_lut.log_select_temp,7.308761e-01,1.398969e-02,1.914098e-02
1000,layers.4.v_lut.weights,5.338768e+01,2.485037e+01,4.654702e-01
1000,layers.4.v_lut.log_soft_score_temp,7.070704e-01,6.705225e-03,9.483108e-03
1000,layers.4.v_lut.log_select_temp,7.041570e-01,5.616248e-03,7.975846e-03
1000,layers.4.out_proj.weights,1.517850e+02,6.570610e+01,4.328891e-01
1000,layers.4.out_proj.log_soft_score_temp,6.038172e-01,3.690261e-02,6.111552e-02
1000,layers.4.out_proj.log_select_temp,6.326799e-01,2.382642e-02,3.765952e-02
1000,layers.4.q_norm.weight,8.072477e+00,3.818781e-02,4.730618e-03
1000,layers.4.q_norm.bias,1.000341e-01,3.014086e-02,3.013057e-01
1000,layers.4.k_norm.weight,8.070628e+00,3.971865e-02,4.921382e-03
1000,layers.4.k_norm.bias,1.794918e-01,5.433688e-02,3.027263e-01
1000,layers.5.qk_lut.weights,4.013233e+01,2.118817e+01,5.279575e-01
1000,layers.5.qk_lut.log_soft_score_temp,6.975794e-01,5.966604e-03,8.553296e-03
1000,layers.5.qk_lut.log_select_temp,7.237204e-01,1.026177e-02,1.417920e-02
1000,layers.5.v_lut.weights,6.075843e+01,2.602847e+01,4.283927e-01
1000,layers.5.v_lut.log_soft_score_temp,7.148579e-01,9.643734e-03,1.349042e-02
1000,layers.5.v_lut.log_select_temp,7.164677e-01,1.241821e-02,1.733255e-02
1000,layers.5.out_proj.weights,2.003766e+02,7.476845e+01,3.731397e-01
1000,layers.5.out_proj.log_soft_score_temp,6.943045e-01,1.783192e-03,2.568314e-03
1000,layers.5.out_proj.log_select_temp,6.994507e-01,4.361391e-03,6.235452e-03
1000,layers.5.q_norm.weight,8.241208e+00,1.003688e-01,1.217890e-02
1000,layers.5.q_norm.bias,1.945032e-01,6.493055e-02,3.338277e-01
1000,layers.5.k_norm.weight,8.236562e+00,9.678888e-02,1.175113e-02
1000,layers.5.k_norm.bias,2.325886e-01,7.623293e-02,3.277587e-01
1000,ln_final.weight,1.377126e+01,5.840020e-02,4.240730e-03
1000,ln_final.bias,2.956864e-01,8.754814e-02,2.960845e-01
1000,ln_emb.weight,1.314375e+00,5.962813e-02,4.536615e-02
1000,ln_emb.bias,9.733375e-01,3.412089e-01,3.505556e-01
1000,final_residual_lut.weights,3.866852e+01,1.635198e+01,4.228759e-01
1000,final_residual_lut.log_soft_score_temp,6.248031e-01,4.558516e-02,7.295923e-02
1000,final_residual_lut.log_select_temp,7.455910e-01,1.546544e-02,2.074252e-02
1000,ln_final_d.weight,1.477425e+01,2.395851e-01,1.621639e-02
1000,ln_final_d.bias,2.552862e-01,2.965729e-02,1.161727e-01
1000,unembedder.weight,1.083749e+02,1.633625e+01,1.507383e-01
1200,tok_emb_E.weight,1.512379e+02,2.113163e+01,1.397244e-01
1200,layers.0.qk_lut.weights,4.298800e+01,1.871856e+01,4.354370e-01
1200,layers.0.qk_lut.log_soft_score_temp,7.889196e-01,1.300645e-02,1.648641e-02
1200,layers.0.qk_lut.log_select_temp,7.974531e-01,2.431494e-02,3.049075e-02
1200,layers.0.v_lut.weights,4.874623e+01,2.197838e+01,4.508735e-01
1200,layers.0.v_lut.log_soft_score_temp,7.930682e-01,2.017432e-02,2.543832e-02
1200,layers.0.v_lut.log_select_temp,8.099981e-01,3.111768e-02,3.841698e-02
1200,layers.0.out_proj.weights,2.126234e+02,6.317200e+01,2.971075e-01
1200,layers.0.out_proj.log_soft_score_temp,8.785557e-01,4.207826e-02,4.789481e-02
1200,layers.0.out_proj.log_select_temp,8.710789e-01,4.489577e-02,5.154041e-02
1200,layers.0.q_norm.weight,8.574109e+00,9.663463e-02,1.127052e-02
1200,layers.0.q_norm.bias,4.457972e-01,7.295309e-02,1.636464e-01
1200,layers.0.k_norm.weight,8.555476e+00,9.233811e-02,1.079287e-02
1200,layers.0.k_norm.bias,4.720573e-01,7.584324e-02,1.606653e-01
1200,layers.1.qk_lut.weights,4.329041e+01,1.982242e+01,4.578940e-01
1200,layers.1.qk_lut.log_soft_score_temp,6.410025e-01,2.116275e-02,3.301508e-02
1200,layers.1.qk_lut.log_select_temp,7.236234e-01,6.258428e-03,8.648737e-03
1200,layers.1.v_lut.weights,5.255186e+01,2.343302e+01,4.459027e-01
1200,layers.1.v_lut.log_soft_score_temp,7.382429e-01,7.092118e-03,9.606755e-03
1200,layers.1.v_lut.log_select_temp,7.468414e-01,1.300561e-02,1.741416e-02
1200,layers.1.out_proj.weights,1.686917e+02,5.258427e+01,3.117183e-01
1200,layers.1.out_proj.log_soft_score_temp,7.145402e-01,1.718938e-03,2.405656e-03
1200,layers.1.out_proj.log_select_temp,7.339144e-01,1.188141e-02,1.618910e-02
1200,layers.1.q_norm.weight,8.301938e+00,7.385253e-02,8.895818e-03
1200,layers.1.q_norm.bias,2.136603e-01,4.332801e-02,2.027892e-01
1200,layers.1.k_norm.weight,8.271588e+00,6.789419e-02,8.208120e-03
1200,layers.1.k_norm.bias,3.114176e-01,6.521498e-02,2.094133e-01
1200,layers.2.qk_lut.weights,4.411168e+01,2.043434e+01,4.632409e-01
1200,layers.2.qk_lut.log_soft_score_temp,6.685950e-01,1.520342e-02,2.273935e-02
1200,layers.2.qk_lut.log_select_temp,7.271398e-01,9.126186e-03,1.255080e-02
1200,layers.2.v_lut.weights,5.666084e+01,2.389276e+01,4.216802e-01
1200,layers.2.v_lut.log_soft_score_temp,7.252986e-01,8.429706e-03,1.162239e-02
1200,layers.2.v_lut.log_select_temp,7.244754e-01,9.708881e-03,1.340126e-02
1200,layers.2.out_proj.weights,1.577713e+02,5.318336e+01,3.370915e-01
1200,layers.2.out_proj.log_soft_score_temp,6.801406e-01,5.893290e-03,8.664812e-03
1200,layers.2.out_proj.log_select_temp,7.173585e-01,1.238120e-02,1.725943e-02
1200,layers.2.q_norm.weight,8.322875e+00,7.844175e-02,9.424838e-03
1200,layers.2.q_norm.bias,2.541452e-01,4.683110e-02,1.842691e-01
1200,layers.2.k_norm.weight,8.308904e+00,7.553256e-02,9.090557e-03
1200,layers.2.k_norm.bias,3.664685e-01,7.355716e-02,2.007189e-01
1200,layers.3.qk_lut.weights,4.476410e+01,2.064809e+01,4.612644e-01
1200,layers.3.qk_lut.log_soft_score_temp,6.304039e-01,2.897775e-02,4.596696e-02
1200,layers.3.qk_lut.log_select_temp,7.371744e-01,9.439826e-03,1.280542e-02
1200,layers.3.v_lut.weights,6.016609e+01,2.425429e+01,4.031223e-01
1200,layers.3.v_lut.log_soft_score_temp,7.312587e-01,8.753419e-03,1.197035e-02
1200,layers.3.v_lut.log_select_temp,7.351107e-01,1.315904e-02,1.790076e-02
1200,layers.3.out_proj.weights,2.132606e+02,6.287535e+01,2.948287e-01
1200,layers.3.out_proj.log_soft_score_temp,7.372323e-01,7.516146e-04,1.019509e-03
1200,layers.3.out_proj.log_select_temp,7.678132e-01,2.006805e-02,2.613663e-02
1200,layers.3.q_norm.weight,8.365894e+00,8.904316e-02,1.064359e-02
1200,layers.3.q_norm.bias,2.714560e-01,5.460169e-02,2.011438e-01
1200,layers.3.k_norm.weight,8.346723e+00,8.912379e-02,1.067770e-02
1200,layers.3.k_norm.bias,4.510637e-01,9.737749e-02,2.158841e-01
1200,layers.4.qk_lut.weights,4.601775e+01,2.093523e+01,4.549382e-01
1200,layers.4.qk_lut.log_soft_score_temp,6.779503e-01,1.691628e-02,2.495209e-02
1200,layers.4.qk_lut.log_select_temp,7.411372e-01,1.026106e-02,1.384502e-02
1200,layers.4.v_lut.weights,5.960008e+01,2.376707e+01,3.987757e-01
1200,layers.4.v_lut.log_soft_score_temp,7.127796e-01,5.709291e-03,8.009896e-03
1200,layers.4.v_lut.log_select_temp,7.097350e-01,5.577981e-03,7.859246e-03
1200,layers.4.out_proj.weights,1.792106e+02,6.232597e+01,3.477806e-01
1200,layers.4.out_proj.log_soft_score_temp,5.630636e-01,4.075366e-02,7.237844e-02
1200,layers.4.out_proj.log_select_temp,6.065263e-01,2.615356e-02,4.312025e-02
1200,layers.4.q_norm.weight,8.094851e+00,3.222040e-02,3.980358e-03
1200,layers.4.q_norm.bias,1.248077e-01,2.648391e-02,2.121977e-01
1200,layers.4.k_norm.weight,8.092283e+00,3.294029e-02,4.070581e-03
1200,layers.4.k_norm.bias,2.243272e-01,4.837121e-02,2.156279e-01
1200,layers.5.qk_lut.weights,4.661105e+01,2.082431e+01,4.467677e-01
1200,layers.5.qk_lut.log_soft_score_temp,6.805914e-01,1.698804e-02,2.496070e-02
1200,layers.5.qk_lut.log_select_temp,7.326201e-01,8.899629e-03,1.214767e-02
1200,layers.5.v_lut.weights,6.694289e+01,2.479341e+01,3.703665e-01
1200,layers.5.v_lut.log_soft_score_temp,7.220942e-01,7.236302e-03,1.002127e-02
1200,layers.5.v_lut.log_select_temp,7.305142e-01,1.404649e-02,1.922822e-02
1200,layers.5.out_proj.weights,2.381425e+02,7.027711e+01,2.951053e-01
1200,layers.5.out_proj.log_soft_score_temp,6.969418e-01,2.637267e-03,3.784056e-03
1200,layers.5.out_proj.log_select_temp,7.061414e-01,6.690681e-03,9.474988e-03
1200,layers.5.q_norm.weight,8.334300e+00,1.029681e-01,1.235474e-02
1200,layers.5.q_norm.bias,2.548741e-01,6.206593e-02,2.435160e-01
1200,layers.5.k_norm.weight,8.325395e+00,9.788918e-02,1.175790e-02
1200,layers.5.k_norm.bias,3.081873e-01,7.845823e-02,2.545797e-01
1200,ln_final.weight,1.383636e+01,7.591371e-02,5.486539e-03
1200,ln_final.bias,3.666114e-01,7.449911e-02,2.032100e-01
1200,ln_emb.weight,1.383268e+00,7.844435e-02,5.670945e-02
1200,ln_emb.bias,1.258154e+00,3.150513e-01,2.504076e-01
1200,final_residual_lut.weights,4.192626e+01,1.565260e+01,3.733365e-01
1200,final_residual_lut.log_soft_score_temp,5.733330e-01,5.147010e-02,8.977348e-02
1200,final_residual_lut.log_select_temp,7.574710e-01,1.187998e-02,1.568374e-02
1200,ln_final_d.weight,1.502149e+01,2.541385e-01,1.691832e-02
1200,ln_final_d.bias,2.627385e-01,2.517195e-02,9.580610e-02
1200,unembedder.weight,1.090515e+02,1.577057e+01,1.446158e-01
1400,tok_emb_E.weight,1.518970e+02,1.846630e+01,1.215712e-01
1400,layers.0.qk_lut.weights,4.896602e+01,1.852885e+01,3.784022e-01
1400,layers.0.qk_lut.log_soft_score_temp,7.953421e-01,6.422579e-03,8.075241e-03
1400,layers.0.qk_lut.log_select_temp,8.177676e-01,2.031451e-02,2.484143e-02
1400,layers.0.v_lut.weights,5.531764e+01,2.190774e+01,3.960352e-01
1400,layers.0.v_lut.log_soft_score_temp,8.059456e-01,1.287735e-02,1.597793e-02
1400,layers.0.v_lut.log_select_temp,8.413455e-01,3.134745e-02,3.725871e-02
1400,layers.0.out_proj.weights,2.411467e+02,6.005874e+01,2.490548e-01
1400,layers.0.out_proj.log_soft_score_temp,9.054005e-01,2.684480e-02,2.964964e-02
1400,layers.0.out_proj.log_select_temp,9.112102e-01,4.013133e-02,4.404179e-02
1400,layers.0.q_norm.weight,8.631405e+00,6.933504e-02,8.032880e-03
1400,layers.0.q_norm.bias,5.026674e-01,5.833035e-02,1.160417e-01
1400,layers.0.k_norm.weight,8.609193e+00,6.542756e-02,7.599732e-03
1400,layers.0.k_norm.bias,5.281080e-01,5.797525e-02,1.097792e-01
1400,layers.1.qk_lut.weights,4.921208e+01,1.961176e+01,3.985152e-01
1400,layers.1.qk_lut.log_soft_score_temp,6.173834e-01,2.361917e-02,3.825690e-02
1400,layers.1.qk_lut.log_select_temp,7.284484e-01,4.824996e-03,6.623662e-03
1400,layers.1.v_lut.weights,5.879602e+01,2.314048e+01,3.935723e-01
1400,layers.1.v_lut.log_soft_score_temp,7.419074e-01,3.664553e-03,4.939367e-03
1400,layers.1.v_lut.log_select_temp,7.590460e-01,1.220459e-02,1.607885e-02
1400,layers.1.out_proj.weights,1.823885e+02,4.977303e+01,2.728957e-01
1400,layers.1.out_proj.log_soft_score_temp,7.018431e-01,1.269710e-02,1.809108e-02
1400,layers.1.out_proj.log_select_temp,7.429186e-01,9.004235e-03,1.212008e-02
1400,layers.1.q_norm.weight,8.346011e+00,5.826392e-02,6.981050e-03
1400,layers.1.q_norm.bias,2.473861e-01,3.478795e-02,1.406221e-01
1400,layers.1.k_norm.weight,8.311311e+00,5.428510e-02,6.531473e-03
1400,layers.1.k_norm.bias,3.626972e-01,5.407320e-02,1.490863e-01
1400,layers.2.qk_lut.weights,5.000851e+01,2.014190e+01,4.027695e-01
1400,layers.2.qk_lut.log_soft_score_temp,6.484024e-01,2.019256e-02,3.114203e-02
1400,layers.2.qk_lut.log_select_temp,7.349362e-01,7.796466e-03,1.060836e-02
1400,layers.2.v_lut.weights,6.256168e+01,2.338272e+01,3.737548e-01
1400,layers.2.v_lut.log_soft_score_temp,7.330537e-01,7.755160e-03,1.057925e-02
1400,layers.2.v_lut.log_select_temp,7.352880e-01,1.081252e-02,1.470515e-02
1400,layers.2.out_proj.weights,1.713852e+02,5.021795e+01,2.930122e-01
1400,layers.2.out_proj.log_soft_score_temp,6.704503e-01,9.690225e-03,1.445331e-02
1400,layers.2.out_proj.log_select_temp,7.311003e-01,1.374173e-02,1.879596e-02
1400,layers.2.q_norm.weight,8.378543e+00,6.385189e-02,7.620883e-03
1400,layers.2.q_norm.bias,2.868753e-01,3.437973e-02,1.198421e-01
1400,layers.2.k_norm.weight,8.361397e+00,6.127144e-02,7.327895e-03
1400,layers.2.k_norm.bias,4.220966e-01,5.870522e-02,1.390801e-01
1400,layers.3.qk_lut.weights,5.066194e+01,2.037730e+01,4.022210e-01
1400,layers.3.qk_lut.log_soft_score_temp,5.975279e-01,3.287601e-02,5.502005e-02
1400,layers.3.qk_lut.log_select_temp,7.486682e-01,1.149380e-02,1.535233e-02
1400,layers.3.v_lut.weights,6.576781e+01,2.371468e+01,3.605818e-01
1400,layers.3.v_lut.log_soft_score_temp,7.361957e-01,4.936993e-03,6.706088e-03
1400,layers.3.v_lut.log_select_temp,7.482753e-01,1.316464e-02,1.759331e-02
1400,layers.3.out_proj.weights,2.392402e+02,5.859095e+01,2.449043e-01
1400,layers.3.out_proj.log_soft_score_temp,7.259607e-01,1.127160e-02,1.552646e-02
1400,layers.3.out_proj.log_select_temp,7.862629e-01,1.844966e-02,2.346501e-02
1400,layers.3.q_norm.weight,8.431005e+00,7.304841e-02,8.664259e-03
1400,layers.3.q_norm.bias,3.116227e-01,4.129824e-02,1.325264e-01
1400,layers.3.k_norm.weight,8.408771e+00,7.300570e-02,8.682090e-03
1400,layers.3.k_norm.bias,5.235730e-01,7.763584e-02,1.482808e-01
1400,layers.4.qk_lut.weights,5.187740e+01,2.058257e+01,3.967542e-01
1400,layers.4.qk_lut.log_soft_score_temp,6.506534e-01,2.729684e-02,4.195297e-02
1400,layers.4.qk_lut.log_select_temp,7.503533e-01,9.216070e-03,1.228231e-02
1400,layers.4.v_lut.weights,6.486384e+01,2.294506e+01,3.537419e-01
1400,layers.4.v_lut.log_soft_score_temp,7.173291e-01,4.549503e-03,6.342281e-03
1400,layers.4.v_lut.log_select_temp,7.153642e-01,5.629241e-03,7.869057e-03
1400,layers.4.out_proj.weights,1.998976e+02,5.810625e+01,2.906801e-01
1400,layers.4.out_proj.log_soft_score_temp,5.254008e-01,3.766274e-02,7.168383e-02
1400,layers.4.out_proj.log_select_temp,5.841687e-01,2.235758e-02,3.827247e-02
1400,layers.4.q_norm.weight,8.114401e+00,3.273892e-02,4.034668e-03
1400,layers.4.q_norm.bias,1.460068e-01,2.385741e-02,1.633993e-01
1400,layers.4.k_norm.weight,8.109889e+00,3.393694e-02,4.184636e-03
1400,layers.4.k_norm.bias,2.572774e-01,4.027208e-02,1.565317e-01
1400,layers.5.qk_lut.weights,5.220413e+01,2.058997e+01,3.944126e-01
1400,layers.5.qk_lut.log_soft_score_temp,6.590143e-01,2.157712e-02,3.274151e-02
1400,layers.5.qk_lut.log_select_temp,7.388309e-01,6.210804e-03,8.406260e-03
1400,layers.5.v_lut.weights,7.221607e+01,2.410372e+01,3.337722e-01
1400,layers.5.v_lut.log_soft_score_temp,7.257458e-01,3.651559e-03,5.031458e-03
1400,layers.5.v_lut.log_select_temp,7.447346e-01,1.422042e-02,1.909461e-02
1400,layers.5.out_proj.weights,2.700926e+02,6.577605e+01,2.435315e-01
1400,layers.5.out_proj.log_soft_score_temp,6.992049e-01,2.263129e-03,3.236717e-03
1400,layers.5.out_proj.log_select_temp,7.140280e-01,7.886648e-03,1.104529e-02
1400,layers.5.q_norm.weight,8.416087e+00,9.266513e-02,1.101048e-02
1400,layers.5.q_norm.bias,3.059102e-01,5.353429e-02,1.750000e-01
1400,layers.5.k_norm.weight,8.402880e+00,8.732527e-02,1.039230e-02
1400,layers.5.k_norm.bias,3.729220e-01,6.786250e-02,1.819751e-01
1400,ln_final.weight,1.391424e+01,8.661332e-02,6.224799e-03
1400,ln_final.bias,4.296544e-01,6.587112e-02,1.533119e-01
1400,ln_emb.weight,1.464311e+00,8.943173e-02,6.107426e-02
1400,ln_emb.bias,1.524911e+00,3.080409e-01,2.020059e-01
1400,final_residual_lut.weights,4.478708e+01,1.522914e+01,3.400342e-01
1400,final_residual_lut.log_soft_score_temp,5.201684e-01,5.316460e-02,1.022065e-01
1400,final_residual_lut.log_select_temp,7.653756e-01,7.904589e-03,1.032773e-02
1400,ln_final_d.weight,1.528675e+01,2.706588e-01,1.770545e-02
1400,ln_final_d.bias,2.685583e-01,2.657943e-02,9.897080e-02
1400,unembedder.weight,1.096239e+02,1.465683e+01,1.337011e-01
1600,tok_emb_E.weight,1.524095e+02,1.675300e+01,1.099209e-01
1600,layers.0.qk_lut.weights,5.417366e+01,1.831116e+01,3.380085e-01
1600,layers.0.qk_lut.log_soft_score_temp,7.946131e-01,7.290244e-04,9.174583e-04
1600,layers.0.qk_lut.log_select_temp,8.373764e-01,1.960880e-02,2.341694e-02
1600,layers.0.v_lut.weights,6.108891e+01,2.183888e+01,3.574934e-01
1600,layers.0.v_lut.log_soft_score_temp,8.116525e-01,5.706906e-03,7.031219e-03
1600,layers.0.v_lut.log_select_temp,8.699226e-01,2.857703e-02,3.285008e-02
1600,layers.0.out_proj.weights,2.656384e+02,5.752620e+01,2.165583e-01
1600,layers.0.out_proj.log_soft_score_temp,9.105905e-01,5.190015e-03,5.699614e-03
1600,layers.0.out_proj.log_select_temp,9.462987e-01,3.508842e-02,3.707965e-02
1600,layers.0.q_norm.weight,8.672121e+00,5.349319e-02,6.168409e-03
1600,layers.0.q_norm.bias,5.501440e-01,4.830774e-02,8.780927e-02
1600,layers.0.k_norm.weight,8.647468e+00,4.969659e-02,5.746953e-03
1600,layers.0.k_norm.bias,5.683577e-01,4.381970e-02,7.709880e-02
1600,layers.1.qk_lut.weights,5.443388e+01,1.943159e+01,3.569761e-01
1600,layers.1.qk_lut.log_soft_score_temp,5.964566e-01,2.092677e-02,3.508516e-02
1600,layers.1.qk_lut.log_select_temp,7.339218e-01,5.473375e-03,7.457709e-03
1600,layers.1.v_lut.weights,6.429644e+01,2.286493e+01,3.556173e-01
1600,layers.1.v_lut.log_soft_score_temp,7.405884e-01,1.319051e-03,1.781085e-03
1600,layers.1.v_lut.log_select_temp,7.692448e-01,1.019877e-02,1.325816e-02
1600,layers.1.out_proj.weights,1.934385e+02,4.770497e+01,2.466157e-01
1600,layers.1.out_proj.log_soft_score_temp,6.832292e-01,1.861393e-02,2.724406e-02
1600,layers.1.out_proj.log_select_temp,7.514771e-01,8.558512e-03,1.138892e-02
1600,layers.1.q_norm.weight,8.384624e+00,4.899067e-02,5.842917e-03
1600,layers.1.q_norm.bias,2.780512e-01,3.196022e-02,1.149437e-01
1600,layers.1.k_norm.weight,8.346566e+00,4.674558e-02,5.600577e-03
1600,layers.1.k_norm.bias,4.097693e-01,5.060059e-02,1.234856e-01
1600,layers.2.qk_lut.weights,5.514392e+01,1.998751e+01,3.624609e-01
1600,layers.2.qk_lut.log_soft_score_temp,6.252235e-01,2.317894e-02,3.707304e-02
1600,layers.2.qk_lut.log_select_temp,7.386781e-01,3.741860e-03,5.065617e-03
1600,layers.2.v_lut.weights,6.780270e+01,2.300065e+01,3.392291e-01
1600,layers.2.v_lut.log_soft_score_temp,7.389349e-01,5.881131e-03,7.958930e-03
1600,layers.2.v_lut.log_select_temp,7.464879e-01,1.119989e-02,1.500345e-02
1600,layers.2.out_proj.weights,1.825558e+02,4.785775e+01,2.621540e-01
1600,layers.2.out_proj.log_soft_score_temp,6.539607e-01,1.648962e-02,2.521501e-02
1600,layers.2.out_proj.log_select_temp,7.449097e-01,1.380944e-02,1.853841e-02
1600,layers.2.q_norm.weight,8.426453e+00,5.298233e-02,6.287620e-03
1600,layers.2.q_norm.bias,3.137007e-01,2.916710e-02,9.297748e-02
1600,layers.2.k_norm.weight,8.407852e+00,5.168322e-02,6.147019e-03
1600,layers.2.k_norm.bias,4.649842e-01,4.718753e-02,1.014820e-01
1600,layers.3.qk_lut.weights,5.582997e+01,2.019491e+01,3.617216e-01
1600,layers.3.qk_lut.log_soft_score_temp,5.645017e-01,3.302616e-02,5.850498e-02
1600,layers.3.qk_lut.log_select_temp,7.544136e-01,5.745411e-03,7.615731e-03
1600,layers.3.v_lut.weights,7.074573e+01,2.333471e+01,3.298392e-01
1600,layers.3.v_lut.log_soft_score_temp,7.398868e-01,3.691077e-03,4.988706e-03
1600,layers.3.v_lut.log_select_temp,7.636610e-01,1.538569e-02,2.014727e-02
1600,layers.3.out_proj.weights,2.610659e+02,5.564630e+01,2.131504e-01
