step,param_name,weight_norm,delta_norm,rel_delta
200,layers.3.v_lut.weights,9.384386e-01,5.960160e-01,6.351146e-01
200,layers.3.v_lut.log_soft_score_temp,6.962020e-01,3.054798e-03,4.387804e-03
200,layers.3.v_lut.log_select_temp,7.005373e-01,7.390082e-03,1.054916e-02
200,layers.3.out_proj.weights,1.208638e+00,2.498714e-01,2.067380e-01
200,layers.3.out_proj.log_soft_score_temp,6.955169e-01,2.369761e-03,3.407194e-03
200,layers.3.out_proj.log_select_temp,7.004938e-01,7.346630e-03,1.048779e-02
200,layers.3.residual_lut.weights,1.381977e+00,9.928005e-01,7.183915e-01
200,layers.3.residual_lut.log_soft_score_temp,6.944515e-01,1.304269e-03,1.878128e-03
200,layers.3.residual_lut.log_select_temp,6.995105e-01,6.363273e-03,9.096751e-03
200,layers.3.q_norm.weight,8.012652e+00,1.425472e-02,1.779026e-03
200,layers.3.q_norm.bias,8.589225e-03,8.589225e-03,1.000000e+00
200,layers.3.k_norm.weight,8.012205e+00,1.370381e-02,1.710367e-03
200,layers.3.k_norm.bias,1.542820e-02,1.542820e-02,1.000000e+00
200,layers.4.qkv_lut.weights,1.565779e+00,1.137100e+00,7.262197e-01
200,layers.4.qkv_lut.log_soft_score_temp,6.974210e-01,4.273772e-03,6.127966e-03
200,layers.4.qkv_lut.log_select_temp,7.006831e-01,7.535875e-03,1.075504e-02
200,layers.4.v_lut.weights,9.544982e-01,6.206617e-01,6.502493e-01
200,layers.4.v_lut.log_soft_score_temp,6.973235e-01,4.176319e-03,5.989069e-03
200,layers.4.v_lut.log_select_temp,7.006446e-01,7.497370e-03,1.070068e-02
200,layers.4.out_proj.weights,1.225641e+00,3.197650e-01,2.608961e-01
200,layers.4.out_proj.log_soft_score_temp,6.956545e-01,2.507329e-03,3.604273e-03
200,layers.4.out_proj.log_select_temp,7.004779e-01,7.330716e-03,1.046531e-02
200,layers.4.residual_lut.weights,1.352336e+00,9.508982e-01,7.031525e-01
200,layers.4.residual_lut.log_soft_score_temp,6.902256e-01,2.921581e-03,4.232792e-03
200,layers.4.residual_lut.log_select_temp,6.991131e-01,5.965889e-03,8.533510e-03
200,layers.4.q_norm.weight,8.011580e+00,1.419483e-02,1.771789e-03
200,layers.4.q_norm.bias,9.509272e-03,9.509272e-03,1.000000e+00
200,layers.4.k_norm.weight,8.011003e+00,1.325240e-02,1.654274e-03
200,layers.4.k_norm.bias,1.480784e-02,1.480784e-02,1.000000e+00
200,layers.5.qkv_lut.weights,1.559315e+00,1.122416e+00,7.198139e-01
200,layers.5.qkv_lut.log_soft_score_temp,6.965019e-01,3.354669e-03,4.816453e-03
200,layers.5.qkv_lut.log_select_temp,7.006906e-01,7.543385e-03,1.076564e-02
200,layers.5.v_lut.weights,9.525717e-01,6.176502e-01,6.484028e-01
200,layers.5.v_lut.log_soft_score_temp,6.967196e-01,3.572404e-03,5.127464e-03
200,layers.5.v_lut.log_select_temp,7.006925e-01,7.545292e-03,1.076834e-02
200,layers.5.out_proj.weights,1.223613e+00,3.155589e-01,2.578911e-01
200,layers.5.out_proj.log_soft_score_temp,6.938278e-01,6.806254e-04,9.809717e-04
200,layers.5.out_proj.log_select_temp,7.006846e-01,7.537425e-03,1.075723e-02
200,layers.5.residual_lut.weights,1.317684e+00,8.965733e-01,6.804161e-01
200,layers.5.residual_lut.log_soft_score_temp,6.878476e-01,5.299628e-03,7.704655e-03
200,layers.5.residual_lut.log_select_temp,6.978557e-01,4.708529e-03,6.747138e-03
200,layers.5.q_norm.weight,8.003797e+00,6.228475e-03,7.781901e-04
200,layers.5.q_norm.bias,4.970200e-03,4.970200e-03,1.000000e+00
200,layers.5.k_norm.weight,8.003755e+00,6.357176e-03,7.942743e-04
200,layers.5.k_norm.bias,9.446780e-03,9.446780e-03,1.000000e+00
200,ln_final.weight,1.974535e+01,1.494395e-01,7.568342e-03
200,ln_final.bias,1.443913e-01,1.443913e-01,1.000000e+00
400,tok_emb_E.weight,8.369360e+01,1.923850e+00,2.298682e-02
400,unembedder.weight,1.111567e+02,2.609085e+01,2.347213e-01
400,layers.0.qkv_lut.weights,3.063438e+00,2.468290e+00,8.057255e-01
400,layers.0.qkv_lut.log_soft_score_temp,7.093245e-01,1.165867e-02,1.643630e-02
400,layers.0.qkv_lut.log_select_temp,7.160593e-01,1.616293e-02,2.257206e-02
400,layers.0.v_lut.weights,1.185704e+00,8.228180e-01,6.939490e-01
400,layers.0.v_lut.log_soft_score_temp,6.951616e-01,8.550286e-04,1.229971e-03
400,layers.0.v_lut.log_select_temp,7.172211e-01,1.682758e-02,2.346220e-02
400,layers.0.out_proj.weights,1.249308e+00,3.340722e-01,2.674059e-01
400,layers.0.out_proj.log_soft_score_temp,6.872449e-01,5.425692e-03,7.894845e-03
400,layers.0.out_proj.log_select_temp,7.072294e-01,7.873058e-03,1.113225e-02
400,layers.0.residual_lut.weights,3.429518e+00,2.719395e+00,7.929378e-01
400,layers.0.residual_lut.log_soft_score_temp,7.214704e-01,2.162147e-02,2.996861e-02
400,layers.0.residual_lut.log_select_temp,7.223865e-01,2.215260e-02,3.066586e-02
400,layers.0.q_norm.weight,8.044409e+00,4.185659e-02,5.203191e-03
400,layers.0.q_norm.bias,3.816279e-02,3.191060e-02,8.361706e-01
400,layers.0.k_norm.weight,8.044759e+00,4.168648e-02,5.181819e-03
400,layers.0.k_norm.bias,4.342837e-02,3.554060e-02,8.183730e-01
400,layers.1.qkv_lut.weights,3.109046e+00,2.586941e+00,8.320689e-01
400,layers.1.qkv_lut.log_soft_score_temp,6.990751e-01,2.151310e-03,3.077367e-03
400,layers.1.qkv_lut.log_select_temp,7.193336e-01,1.898712e-02,2.639543e-02
400,layers.1.v_lut.weights,1.342273e+00,1.000036e+00,7.450315e-01
400,layers.1.v_lut.log_soft_score_temp,6.969054e-01,2.749622e-03,3.945474e-03
400,layers.1.v_lut.log_select_temp,7.184795e-01,1.803482e-02,2.510136e-02
400,layers.1.out_proj.weights,1.267718e+00,4.029072e-01,3.178209e-01
400,layers.1.out_proj.log_soft_score_temp,6.881523e-01,5.093694e-03,7.401987e-03
400,layers.1.out_proj.log_select_temp,7.154670e-01,1.522779e-02,2.128371e-02
400,layers.1.residual_lut.weights,3.129396e+00,2.500484e+00,7.990309e-01
400,layers.1.residual_lut.log_soft_score_temp,7.187970e-01,1.962018e-02,2.729586e-02
400,layers.1.residual_lut.log_select_temp,7.215286e-01,2.149218e-02,2.978702e-02
400,layers.1.q_norm.weight,8.042498e+00,4.490900e-02,5.583962e-03
400,layers.1.q_norm.bias,2.775577e-02,2.415667e-02,8.703300e-01
400,layers.1.k_norm.weight,8.039596e+00,4.163761e-02,5.179068e-03
400,layers.1.k_norm.bias,4.352181e-02,3.765688e-02,8.652414e-01
400,layers.2.qkv_lut.weights,3.104232e+00,2.566737e+00,8.268509e-01
400,layers.2.qkv_lut.log_soft_score_temp,6.938984e-01,3.488779e-03,5.027795e-03
400,layers.2.qkv_lut.log_select_temp,7.209179e-01,2.027738e-02,2.812717e-02
400,layers.2.v_lut.weights,1.609969e+00,1.236805e+00,7.682167e-01
400,layers.2.v_lut.log_soft_score_temp,7.056916e-01,9.381115e-03,1.329351e-02
400,layers.2.v_lut.log_select_temp,7.215118e-01,2.090353e-02,2.897185e-02
400,layers.2.out_proj.weights,1.420410e+00,6.694782e-01,4.713275e-01
400,layers.2.out_proj.log_soft_score_temp,6.957188e-01,4.063845e-04,5.841217e-04
400,layers.2.out_proj.log_select_temp,7.156227e-01,1.520753e-02,2.125076e-02
400,layers.2.residual_lut.weights,2.854839e+00,2.309799e+00,8.090819e-01
400,layers.2.residual_lut.log_soft_score_temp,7.067372e-01,8.948028e-03,1.266104e-02
400,layers.2.residual_lut.log_select_temp,7.191584e-01,1.936847e-02,2.693213e-02
400,layers.2.q_norm.weight,8.049261e+00,4.933801e-02,6.129508e-03
400,layers.2.q_norm.bias,4.481222e-02,3.334979e-02,7.442120e-01
400,layers.2.k_norm.weight,8.048070e+00,4.825586e-02,5.995954e-03
400,layers.2.k_norm.bias,8.118001e-02,6.141596e-02,7.565404e-01
400,layers.3.qkv_lut.weights,3.094104e+00,2.572296e+00,8.313540e-01
400,layers.3.qkv_lut.log_soft_score_temp,6.957249e-01,2.205253e-03,3.169719e-03
400,layers.3.qkv_lut.log_select_temp,7.219647e-01,2.127254e-02,2.946479e-02
400,layers.3.v_lut.weights,1.703690e+00,1.316560e+00,7.727699e-01
400,layers.3.v_lut.log_soft_score_temp,7.074086e-01,1.120663e-02,1.584180e-02
400,layers.3.v_lut.log_select_temp,7.219546e-01,2.141738e-02,2.966582e-02
400,layers.3.out_proj.weights,1.585904e+00,9.269909e-01,5.845187e-01
400,layers.3.out_proj.log_soft_score_temp,7.004639e-01,4.946947e-03,7.062387e-03
400,layers.3.out_proj.log_select_temp,7.191514e-01,1.865757e-02,2.594386e-02
400,layers.3.residual_lut.weights,2.584315e+00,2.078324e+00,8.042069e-01
400,layers.3.residual_lut.log_soft_score_temp,6.899843e-01,4.467189e-03,6.474335e-03
400,layers.3.residual_lut.log_select_temp,7.164134e-01,1.690292e-02,2.359381e-02
400,layers.3.q_norm.weight,8.052145e+00,5.673544e-02,7.046003e-03
400,layers.3.q_norm.bias,4.360169e-02,3.598889e-02,8.254013e-01
400,layers.3.k_norm.weight,8.050516e+00,5.542352e-02,6.884468e-03
400,layers.3.k_norm.bias,6.961341e-02,5.692488e-02,8.177287e-01
400,layers.4.qkv_lut.weights,2.985922e+00,2.436192e+00,8.158928e-01
400,layers.4.qkv_lut.log_soft_score_temp,6.953697e-01,2.051234e-03,2.949847e-03
400,layers.4.qkv_lut.log_select_temp,7.225817e-01,2.189863e-02,3.030609e-02
400,layers.4.v_lut.weights,1.662681e+00,1.250384e+00,7.520286e-01
400,layers.4.v_lut.log_soft_score_temp,7.066278e-01,9.304345e-03,1.316725e-02
400,layers.4.v_lut.log_select_temp,7.221540e-01,2.150941e-02,2.978507e-02
400,layers.4.out_proj.weights,1.765937e+00,1.111883e+00,6.296278e-01
400,layers.4.out_proj.log_soft_score_temp,6.995599e-01,3.905356e-03,5.582590e-03
400,layers.4.out_proj.log_select_temp,7.192410e-01,1.876312e-02,2.608740e-02
400,layers.4.residual_lut.weights,2.341805e+00,1.837112e+00,7.844855e-01
400,layers.4.residual_lut.log_soft_score_temp,6.809994e-01,9.226203e-03,1.354803e-02
400,layers.4.residual_lut.log_select_temp,7.133449e-01,1.423180e-02,1.995080e-02
400,layers.4.q_norm.weight,8.028486e+00,3.192635e-02,3.976634e-03
400,layers.4.q_norm.bias,2.958736e-02,2.084040e-02,7.043685e-01
400,layers.4.k_norm.weight,8.026926e+00,2.962999e-02,3.691325e-03
400,layers.4.k_norm.bias,4.951381e-02,3.626229e-02,7.323672e-01
400,layers.5.qkv_lut.weights,2.874846e+00,2.310792e+00,8.037968e-01
400,layers.5.qkv_lut.log_soft_score_temp,6.995801e-01,3.078282e-03,4.400185e-03
400,layers.5.qkv_lut.log_select_temp,7.227416e-01,2.205104e-02,3.051026e-02
400,layers.5.v_lut.weights,1.556022e+00,1.090164e+00,7.006096e-01
400,layers.5.v_lut.log_soft_score_temp,7.022176e-01,5.498052e-03,7.829555e-03
400,layers.5.v_lut.log_select_temp,7.226170e-01,2.192456e-02,3.034049e-02
400,layers.5.out_proj.weights,1.895190e+00,1.290767e+00,6.810752e-01
400,layers.5.out_proj.log_soft_score_temp,6.957583e-01,1.930475e-03,2.774635e-03
400,layers.5.out_proj.log_select_temp,7.206802e-01,1.999557e-02,2.774541e-02
400,layers.5.residual_lut.weights,2.073836e+00,1.555200e+00,7.499145e-01
400,layers.5.residual_lut.log_soft_score_temp,6.739565e-01,1.389110e-02,2.061127e-02
400,layers.5.residual_lut.log_select_temp,7.058836e-01,8.027911e-03,1.137285e-02
400,layers.5.q_norm.weight,8.001703e+00,8.042080e-03,1.005046e-03
400,layers.5.q_norm.bias,1.081524e-02,7.738570e-03,7.155246e-01
400,layers.5.k_norm.weight,8.001367e+00,9.664043e-03,1.207799e-03
400,layers.5.k_norm.bias,2.410128e-02,1.662579e-02,6.898303e-01
400,ln_final.weight,2.009735e+01,3.529246e-01,1.756075e-02
400,ln_final.bias,4.229766e-01,2.793284e-01,6.603873e-01
600,tok_emb_E.weight,8.388815e+01,3.111200e+00,3.708747e-02
600,unembedder.weight,1.217177e+02,2.969455e+01,2.439625e-01
600,layers.0.qkv_lut.weights,5.412967e+00,3.991429e+00,7.373829e-01
600,layers.0.qkv_lut.log_soft_score_temp,7.304726e-01,2.114809e-02,2.895124e-02
600,layers.0.qkv_lut.log_select_temp,7.388480e-01,2.278870e-02,3.084356e-02
600,layers.0.v_lut.weights,2.251685e+00,1.710747e+00,7.597631e-01
600,layers.0.v_lut.log_soft_score_temp,7.047964e-01,9.634733e-03,1.367024e-02
600,layers.0.v_lut.log_select_temp,7.378029e-01,2.058178e-02,2.789604e-02
600,layers.0.out_proj.weights,1.638873e+00,9.206736e-01,5.617724e-01
600,layers.0.out_proj.log_soft_score_temp,6.830212e-01,4.223704e-03,6.183856e-03
600,layers.0.out_proj.log_select_temp,7.121740e-01,4.944563e-03,6.942914e-03
600,layers.0.residual_lut.weights,6.178807e+00,4.165627e+00,6.741798e-01
600,layers.0.residual_lut.log_soft_score_temp,7.546713e-01,3.320086e-02,4.399380e-02
600,layers.0.residual_lut.log_select_temp,7.574077e-01,3.502119e-02,4.623822e-02
600,layers.0.q_norm.weight,8.134670e+00,1.107012e-01,1.360856e-02
600,layers.0.q_norm.bias,1.124661e-01,7.648627e-02,6.800828e-01
600,layers.0.k_norm.weight,8.135387e+00,1.105141e-01,1.358437e-02
600,layers.0.k_norm.bias,1.290557e-01,8.966199e-02,6.947541e-01
600,layers.1.qkv_lut.weights,5.296165e+00,3.990534e+00,7.534762e-01
600,layers.1.qkv_lut.log_soft_score_temp,6.897164e-01,9.358704e-03,1.356892e-02
600,layers.1.qkv_lut.log_select_temp,7.437625e-01,2.442884e-02,3.284495e-02
600,layers.1.v_lut.weights,2.174771e+00,1.576194e+00,7.247634e-01
600,layers.1.v_lut.log_soft_score_temp,7.027537e-01,5.848289e-03,8.321961e-03
600,layers.1.v_lut.log_select_temp,7.424161e-01,2.393657e-02,3.224145e-02
600,layers.1.out_proj.weights,1.669800e+00,9.625383e-01,5.764394e-01
600,layers.1.out_proj.log_soft_score_temp,6.722322e-01,1.592004e-02,2.368236e-02
600,layers.1.out_proj.log_select_temp,7.205524e-01,5.085409e-03,7.057652e-03
600,layers.1.residual_lut.weights,5.267772e+00,3.688742e+00,7.002470e-01
600,layers.1.residual_lut.log_soft_score_temp,7.364932e-01,1.769626e-02,2.402773e-02
600,layers.1.residual_lut.log_select_temp,7.527241e-01,3.119552e-02,4.144350e-02
600,layers.1.q_norm.weight,8.095433e+00,7.032257e-02,8.686696e-03
600,layers.1.q_norm.bias,7.873907e-02,5.305263e-02,6.737777e-01
600,layers.1.k_norm.weight,8.089667e+00,6.709454e-02,8.293857e-03
600,layers.1.k_norm.bias,1.174037e-01,7.734632e-02,6.588062e-01
600,layers.2.qkv_lut.weights,5.201444e+00,3.869683e+00,7.439632e-01
600,layers.2.qkv_lut.log_soft_score_temp,6.781849e-01,1.571345e-02,2.316987e-02
600,layers.2.qkv_lut.log_select_temp,7.479993e-01,2.708137e-02,3.620507e-02
600,layers.2.v_lut.weights,2.614208e+00,1.817363e+00,6.951871e-01
600,layers.2.v_lut.log_soft_score_temp,7.209609e-01,1.526934e-02,2.117915e-02
600,layers.2.v_lut.log_select_temp,7.535838e-01,3.207207e-02,4.255939e-02
600,layers.2.out_proj.weights,2.243367e+00,1.438186e+00,6.410838e-01
600,layers.2.out_proj.log_soft_score_temp,6.944076e-01,1.311183e-03,1.888204e-03
600,layers.2.out_proj.log_select_temp,7.331800e-01,1.755726e-02,2.394673e-02
600,layers.2.residual_lut.weights,4.473181e+00,3.165881e+00,7.077473e-01
600,layers.2.residual_lut.log_soft_score_temp,6.951999e-01,1.153725e-02,1.659559e-02
600,layers.2.residual_lut.log_select_temp,7.412267e-01,2.206832e-02,2.977270e-02
600,layers.2.q_norm.weight,8.105104e+00,7.454418e-02,9.197190e-03
600,layers.2.q_norm.bias,9.590314e-02,5.200069e-02,5.422210e-01
600,layers.2.k_norm.weight,8.102953e+00,7.344827e-02,9.064383e-03
600,layers.2.k_norm.bias,1.583760e-01,8.058277e-02,5.088066e-01
600,layers.3.qkv_lut.weights,5.139651e+00,3.783787e+00,7.361952e-01
600,layers.3.qkv_lut.log_soft_score_temp,6.909163e-01,4.808605e-03,6.959750e-03
600,layers.3.qkv_lut.log_select_temp,7.518449e-01,2.988017e-02,3.974246e-02
600,layers.3.v_lut.weights,2.795284e+00,1.900743e+00,6.799819e-01
600,layers.3.v_lut.log_soft_score_temp,7.273565e-01,1.994789e-02,2.742519e-02
600,layers.3.v_lut.log_select_temp,7.558540e-01,3.389931e-02,4.484902e-02
600,layers.3.out_proj.weights,2.878484e+00,1.928794e+00,6.700731e-01
600,layers.3.out_proj.log_soft_score_temp,7.100991e-01,9.635210e-03,1.356882e-02
600,layers.3.out_proj.log_select_temp,7.466799e-01,2.752852e-02,3.686791e-02
600,layers.3.residual_lut.weights,4.001035e+00,2.841681e+00,7.102366e-01
600,layers.3.residual_lut.log_soft_score_temp,6.763496e-01,1.363462e-02,2.015913e-02
600,layers.3.residual_lut.log_select_temp,7.395580e-01,2.314466e-02,3.129526e-02
600,layers.3.q_norm.weight,8.104244e+00,7.779947e-02,9.599843e-03
600,layers.3.q_norm.bias,8.946822e-02,4.652869e-02,5.200583e-01
600,layers.3.k_norm.weight,8.099297e+00,7.339381e-02,9.061752e-03
600,layers.3.k_norm.bias,1.407357e-01,7.290825e-02,5.180509e-01
600,layers.4.qkv_lut.weights,4.915755e+00,3.562570e+00,7.247248e-01
600,layers.4.qkv_lut.log_soft_score_temp,6.944658e-01,9.039044e-04,1.301582e-03
600,layers.4.qkv_lut.log_select_temp,7.573554e-01,3.477371e-02,4.591465e-02
600,layers.4.v_lut.weights,2.602674e+00,1.693300e+00,6.505999e-01
600,layers.4.v_lut.log_soft_score_temp,7.192285e-01,1.260066e-02,1.751969e-02
600,layers.4.v_lut.log_select_temp,7.559847e-01,3.383076e-02,4.475059e-02
600,layers.4.out_proj.weights,3.132943e+00,2.056031e+00,6.562618e-01
600,layers.4.out_proj.log_soft_score_temp,7.039058e-01,4.345953e-03,6.174055e-03
600,layers.4.out_proj.log_select_temp,7.470747e-01,2.783364e-02,3.725684e-02
600,layers.4.residual_lut.weights,3.706832e+00,2.656973e+00,7.167774e-01
600,layers.4.residual_lut.log_soft_score_temp,6.710134e-01,9.985983e-03,1.488194e-02
600,layers.4.residual_lut.log_select_temp,7.322723e-01,1.892745e-02,2.584756e-02
600,layers.4.q_norm.weight,8.048443e+00,4.165185e-02,5.175144e-03
600,layers.4.q_norm.bias,5.776757e-02,2.972567e-02,5.145737e-01
600,layers.4.k_norm.weight,8.045920e+00,4.233908e-02,5.262180e-03
600,layers.4.k_norm.bias,1.033485e-01,5.693374e-02,5.508909e-01
600,layers.5.qkv_lut.weights,4.828101e+00,3.559400e+00,7.372256e-01
600,layers.5.qkv_lut.log_soft_score_temp,7.041650e-01,4.584908e-03,6.511128e-03
600,layers.5.qkv_lut.log_select_temp,7.588559e-01,3.611428e-02,4.759043e-02
600,layers.5.v_lut.weights,2.366387e+00,1.476879e+00,6.241072e-01
600,layers.5.v_lut.log_soft_score_temp,7.110523e-01,8.834660e-03,1.242477e-02
600,layers.5.v_lut.log_select_temp,7.586095e-01,3.599244e-02,4.744529e-02
600,layers.5.out_proj.weights,3.309208e+00,2.123500e+00,6.416944e-01
600,layers.5.out_proj.log_soft_score_temp,6.974695e-01,1.711190e-03,2.453426e-03
600,layers.5.out_proj.log_select_temp,7.532777e-01,3.259754e-02,4.327427e-02
600,layers.5.residual_lut.weights,3.384089e+00,2.492822e+00,7.366301e-01
600,layers.5.residual_lut.log_soft_score_temp,6.610830e-01,1.287341e-02,1.947321e-02
600,layers.5.residual_lut.log_select_temp,7.197300e-01,1.384640e-02,1.923832e-02
600,layers.5.q_norm.weight,7.992707e+00,2.065592e-02,2.584345e-03
600,layers.5.q_norm.bias,1.907127e-02,1.167135e-02,6.119862e-01
600,layers.5.k_norm.weight,7.992318e+00,1.938869e-02,2.425916e-03
600,layers.5.k_norm.bias,4.261094e-02,2.135313e-02,5.011185e-01
600,ln_final.weight,2.052118e+01,4.332877e-01,2.111417e-02
600,ln_final.bias,5.894958e-01,1.676674e-01,2.844251e-01
800,tok_emb_E.weight,8.407797e+01,4.023120e+00,4.784987e-02
800,unembedder.weight,1.352543e+02,3.211255e+01,2.374235e-01
800,layers.0.qkv_lut.weights,8.298801e+00,5.456722e+00,6.575314e-01
800,layers.0.qkv_lut.log_soft_score_temp,7.650704e-01,3.459787e-02,4.522181e-02
800,layers.0.qkv_lut.log_select_temp,7.739453e-01,3.509736e-02,4.534863e-02
800,layers.0.v_lut.weights,4.160539e+00,2.964120e+00,7.124365e-01
800,layers.0.v_lut.log_soft_score_temp,7.381299e-01,3.333354e-02,4.515945e-02
800,layers.0.v_lut.log_select_temp,7.769063e-01,3.910339e-02,5.033218e-02
800,layers.0.out_proj.weights,3.905134e+00,2.965788e+00,7.594586e-01
800,layers.0.out_proj.log_soft_score_temp,7.098125e-01,2.679133e-02,3.774424e-02
800,layers.0.out_proj.log_select_temp,7.474703e-01,3.529632e-02,4.722103e-02
800,layers.0.residual_lut.weights,9.152511e+00,5.526124e+00,6.037824e-01
800,layers.0.residual_lut.log_soft_score_temp,7.907317e-01,3.606039e-02,4.560383e-02
800,layers.0.residual_lut.log_select_temp,8.040380e-01,4.663032e-02,5.799517e-02
800,layers.0.q_norm.weight,8.289898e+00,1.797679e-01,2.168517e-02
800,layers.0.q_norm.bias,2.323668e-01,1.231435e-01,5.299529e-01
800,layers.0.k_norm.weight,8.289432e+00,1.784736e-01,2.153026e-02
800,layers.0.k_norm.bias,2.610009e-01,1.361036e-01,5.214678e-01
800,layers.1.qkv_lut.weights,7.927184e+00,5.462421e+00,6.890746e-01
800,layers.1.qkv_lut.log_soft_score_temp,6.665548e-01,2.316159e-02,3.474822e-02
800,layers.1.qkv_lut.log_select_temp,7.812115e-01,3.744900e-02,4.793709e-02
800,layers.1.v_lut.weights,3.389447e+00,2.370087e+00,6.992548e-01
800,layers.1.v_lut.log_soft_score_temp,7.087797e-01,6.026030e-03,8.501978e-03
800,layers.1.v_lut.log_select_temp,7.832413e-01,4.082519e-02,5.212339e-02
800,layers.1.out_proj.weights,2.910178e+00,2.023389e+00,6.952799e-01
800,layers.1.out_proj.log_soft_score_temp,6.575709e-01,1.466131e-02,2.229617e-02
800,layers.1.out_proj.log_select_temp,7.312116e-01,1.065916e-02,1.457739e-02
800,layers.1.residual_lut.weights,7.736781e+00,5.003489e+00,6.467146e-01
800,layers.1.residual_lut.log_soft_score_temp,7.371517e-01,6.585121e-04,8.933196e-04
800,layers.1.residual_lut.log_select_temp,7.933359e-01,4.061180e-02,5.119118e-02
800,layers.1.q_norm.weight,8.157097e+00,8.510930e-02,1.043377e-02
800,layers.1.q_norm.bias,1.437809e-01,6.610331e-02,4.597502e-01
