step,param_name,weight_norm,delta_norm,rel_delta
1600,layers.3.out_proj.hyperplane_bias,1.435671e-01,7.307494e-02,5.089952e-01
1600,layers.3.out_proj.weights,1.140000e+02,5.875000e+01,5.153509e-01
1600,layers.3.out_proj.log_soft_score_temp,7.845538e-01,3.230101e-02,4.117118e-02
1600,layers.3.out_proj.log_select_temp,7.939352e-01,3.530025e-02,4.446239e-02
1600,layers.3.q_norm.weight,8.310560e+00,7.448596e-02,8.962808e-03
1600,layers.3.q_norm.bias,2.001076e-01,3.546426e-02,1.772259e-01
1600,layers.3.k_norm.weight,8.305798e+00,7.386486e-02,8.893169e-03
1600,layers.3.k_norm.bias,3.009968e-01,5.860730e-02,1.947107e-01
1600,layers.3.ln_pre.weight,1.956902e+01,6.634669e-02,3.390394e-03
1600,layers.3.ln_pre.bias,7.857558e-02,2.915101e-02,3.709933e-01
1600,layers.4.qk_lut.hyperplane_weight,3.929222e+01,1.836856e+00,4.674860e-02
1600,layers.4.qk_lut.hyperplane_bias,1.454581e-01,7.366709e-02,5.064487e-01
1600,layers.4.qk_lut.weights,1.350000e+01,6.781250e+00,5.023148e-01
1600,layers.4.qk_lut.log_soft_score_temp,6.141956e-01,2.695870e-02,4.389270e-02
1600,layers.4.qk_lut.log_select_temp,6.925434e-01,3.888607e-03,5.614965e-03
1600,layers.4.v_lut.hyperplane_weight,4.815226e+01,2.026846e+00,4.209244e-02
1600,layers.4.v_lut.hyperplane_bias,1.326361e-01,6.428241e-02,4.846526e-01
1600,layers.4.v_lut.weights,1.850000e+01,9.187500e+00,4.966216e-01
1600,layers.4.v_lut.log_soft_score_temp,6.689268e-01,1.057482e-02,1.580863e-02
1600,layers.4.v_lut.log_select_temp,7.102391e-01,3.989935e-03,5.617735e-03
1600,layers.4.out_proj.hyperplane_weight,8.497343e+01,2.843870e+00,3.346776e-02
1600,layers.4.out_proj.hyperplane_bias,1.451386e-01,5.403229e-02,3.722806e-01
1600,layers.4.out_proj.weights,1.550000e+02,6.250000e+01,4.032258e-01
1600,layers.4.out_proj.log_soft_score_temp,6.915809e-01,8.862615e-04,1.281501e-03
1600,layers.4.out_proj.log_select_temp,6.938290e-01,2.042055e-04,2.943168e-04
1600,layers.4.q_norm.weight,8.104216e+00,2.470685e-02,3.048641e-03
1600,layers.4.q_norm.bias,1.055397e-01,1.957720e-02,1.854961e-01
1600,layers.4.k_norm.weight,8.102545e+00,2.264257e-02,2.794501e-03
1600,layers.4.k_norm.bias,1.529579e-01,3.085570e-02,2.017268e-01
1600,layers.4.ln_pre.weight,1.955971e+01,5.745130e-02,2.937226e-03
1600,layers.4.ln_pre.bias,6.884023e-02,3.205594e-02,4.656571e-01
1600,layers.5.qk_lut.hyperplane_weight,3.923303e+01,1.876758e+00,4.783618e-02
1600,layers.5.qk_lut.hyperplane_bias,1.381228e-01,7.107517e-02,5.145796e-01
1600,layers.5.qk_lut.weights,1.356250e+01,6.718750e+00,4.953917e-01
1600,layers.5.qk_lut.log_soft_score_temp,6.178946e-01,3.118002e-02,5.046172e-02
1600,layers.5.qk_lut.log_select_temp,6.831431e-01,6.646335e-03,9.729052e-03
1600,layers.5.v_lut.hyperplane_weight,4.812082e+01,1.940665e+00,4.032902e-02
1600,layers.5.v_lut.hyperplane_bias,1.097935e-01,5.347226e-02,4.870259e-01
1600,layers.5.v_lut.weights,1.875000e+01,9.125000e+00,4.866667e-01
1600,layers.5.v_lut.log_soft_score_temp,6.822788e-01,6.748676e-03,9.891377e-03
1600,layers.5.v_lut.log_select_temp,7.068172e-01,4.149020e-03,5.870004e-03
1600,layers.5.out_proj.hyperplane_weight,8.522656e+01,2.927871e+00,3.435397e-02
1600,layers.5.out_proj.hyperplane_bias,1.260378e-01,6.522914e-02,5.175364e-01
1600,layers.5.out_proj.weights,1.195000e+02,5.800000e+01,4.853556e-01
1600,layers.5.out_proj.log_soft_score_temp,6.949993e-01,1.758277e-03,2.529898e-03
1600,layers.5.out_proj.log_select_temp,6.977307e-01,3.184855e-03,4.564590e-03
1600,layers.5.q_norm.weight,8.095267e+00,3.360890e-02,4.151672e-03
1600,layers.5.q_norm.bias,7.654606e-02,2.190403e-02,2.861549e-01
1600,layers.5.k_norm.weight,8.087495e+00,3.202011e-02,3.959212e-03
1600,layers.5.k_norm.bias,1.169754e-01,2.963323e-02,2.533287e-01
1600,layers.5.ln_pre.weight,1.955190e+01,5.821505e-02,2.977462e-03
1600,layers.5.ln_pre.bias,4.916552e-02,1.879530e-02,3.822861e-01
1600,ln_final.weight,2.377456e+01,9.399083e-01,3.953420e-02
1600,ln_final.bias,1.736203e+00,1.859369e-01,1.070940e-01
1600,unembedder.weight,1.419135e+02,1.910129e+01,1.345981e-01
1800,tok_emb_E.weight,2.068373e+02,1.118830e+01,5.409230e-02
1800,layers.0.qk_lut.hyperplane_weight,3.952162e+01,1.761051e+00,4.455919e-02
1800,layers.0.qk_lut.hyperplane_bias,2.373652e-01,8.622674e-02,3.632661e-01
1800,layers.0.qk_lut.weights,1.587500e+01,5.593750e+00,3.523622e-01
1800,layers.0.qk_lut.log_soft_score_temp,8.693512e-01,2.069980e-02,2.381063e-02
1800,layers.0.qk_lut.log_select_temp,8.840756e-01,3.527915e-02,3.990513e-02
1800,layers.0.v_lut.hyperplane_weight,4.893711e+01,2.221173e+00,4.538832e-02
1800,layers.0.v_lut.hyperplane_bias,3.087012e-01,1.123606e-01,3.639785e-01
1800,layers.0.v_lut.weights,3.400000e+01,9.250000e+00,2.720588e-01
1800,layers.0.v_lut.log_soft_score_temp,9.629428e-01,5.099034e-02,5.295262e-02
1800,layers.0.v_lut.log_select_temp,9.493675e-01,4.947835e-02,5.211718e-02
1800,layers.0.out_proj.hyperplane_weight,8.850452e+01,3.104283e+00,3.507485e-02
1800,layers.0.out_proj.hyperplane_bias,2.940332e-01,1.113224e-01,3.786049e-01
1800,layers.0.out_proj.weights,1.550000e+02,6.075000e+01,3.919355e-01
1800,layers.0.out_proj.log_soft_score_temp,9.747854e-01,5.640757e-02,5.786665e-02
1800,layers.0.out_proj.log_select_temp,9.766753e-01,5.742079e-02,5.879210e-02
1800,layers.0.q_norm.weight,8.798741e+00,9.148569e-02,1.039759e-02
1800,layers.0.q_norm.bias,4.388568e-01,4.654427e-02,1.060580e-01
1800,layers.0.k_norm.weight,8.787816e+00,8.713483e-02,9.915414e-03
1800,layers.0.k_norm.bias,3.743851e-01,4.042054e-02,1.079652e-01
1800,layers.0.ln_pre.weight,1.986373e+01,5.972979e-02,3.006977e-03
1800,layers.0.ln_pre.bias,1.348251e-01,5.287190e-02,3.921518e-01
1800,layers.1.qk_lut.hyperplane_weight,3.924141e+01,1.925205e+00,4.906055e-02
1800,layers.1.qk_lut.hyperplane_bias,2.219388e-01,8.322200e-02,3.749772e-01
1800,layers.1.qk_lut.weights,1.550000e+01,6.437500e+00,4.153226e-01
1800,layers.1.qk_lut.log_soft_score_temp,4.510394e-01,4.833174e-02,1.071564e-01
1800,layers.1.qk_lut.log_select_temp,6.506655e-01,6.352842e-03,9.763607e-03
1800,layers.1.v_lut.hyperplane_weight,4.838253e+01,2.321579e+00,4.798383e-02
1800,layers.1.v_lut.hyperplane_bias,2.140709e-01,8.192334e-02,3.826926e-01
1800,layers.1.v_lut.weights,3.075000e+01,1.031250e+01,3.353659e-01
1800,layers.1.v_lut.log_soft_score_temp,7.816947e-01,5.419922e-02,6.933553e-02
1800,layers.1.v_lut.log_select_temp,9.553539e-01,4.552561e-02,4.765314e-02
1800,layers.1.out_proj.hyperplane_weight,8.879971e+01,4.120865e+00,4.640629e-02
1800,layers.1.out_proj.hyperplane_bias,2.515509e-01,1.280330e-01,5.089744e-01
1800,layers.1.out_proj.weights,1.360000e+02,6.175000e+01,4.540441e-01
1800,layers.1.out_proj.log_soft_score_temp,9.546910e-01,5.701733e-02,5.972333e-02
1800,layers.1.out_proj.log_select_temp,9.578879e-01,5.811423e-02,6.066913e-02
1800,layers.1.q_norm.weight,8.757619e+00,6.637165e-02,7.578732e-03
1800,layers.1.q_norm.bias,5.226843e-01,4.900716e-02,9.376052e-02
1800,layers.1.k_norm.weight,8.727849e+00,6.094707e-02,6.983058e-03
1800,layers.1.k_norm.bias,7.287352e-01,8.787746e-02,1.205890e-01
1800,layers.1.ln_pre.weight,1.959706e+01,7.159488e-02,3.653349e-03
1800,layers.1.ln_pre.bias,9.518699e-02,2.876399e-02,3.021841e-01
1800,layers.2.qk_lut.hyperplane_weight,3.921833e+01,1.988988e+00,5.071577e-02
1800,layers.2.qk_lut.hyperplane_bias,2.030401e-01,7.986328e-02,3.933375e-01
1800,layers.2.qk_lut.weights,1.562500e+01,6.625000e+00,4.240000e-01
1800,layers.2.qk_lut.log_soft_score_temp,4.424935e-01,5.355877e-02,1.210385e-01
1800,layers.2.qk_lut.log_select_temp,6.683846e-01,3.305137e-03,4.944963e-03
1800,layers.2.v_lut.hyperplane_weight,4.828052e+01,2.317928e+00,4.800959e-02
1800,layers.2.v_lut.hyperplane_bias,1.883208e-01,7.657117e-02,4.065996e-01
1800,layers.2.v_lut.weights,2.887500e+01,1.043750e+01,3.614719e-01
1800,layers.2.v_lut.log_soft_score_temp,7.157946e-01,5.665815e-02,7.915420e-02
1800,layers.2.v_lut.log_select_temp,9.340370e-01,4.534328e-02,4.854548e-02
1800,layers.2.out_proj.hyperplane_weight,8.810045e+01,4.005828e+00,4.546887e-02
1800,layers.2.out_proj.hyperplane_bias,2.297185e-01,1.241454e-01,5.404241e-01
1800,layers.2.out_proj.weights,1.350000e+02,6.175000e+01,4.574074e-01
1800,layers.2.out_proj.log_soft_score_temp,9.242120e-01,5.486387e-02,5.936286e-02
1800,layers.2.out_proj.log_select_temp,9.281329e-01,5.627102e-02,6.062819e-02
1800,layers.2.q_norm.weight,8.766730e+00,8.850430e-02,1.009547e-02
1800,layers.2.q_norm.bias,3.732911e-01,4.320149e-02,1.157314e-01
1800,layers.2.k_norm.weight,8.731133e+00,8.540257e-02,9.781385e-03
1800,layers.2.k_norm.bias,6.012204e-01,7.553010e-02,1.256280e-01
1800,layers.2.ln_pre.weight,1.953360e+01,7.668879e-02,3.925994e-03
1800,layers.2.ln_pre.bias,8.524025e-02,2.932251e-02,3.439984e-01
1800,layers.3.qk_lut.hyperplane_weight,3.926318e+01,2.014871e+00,5.131706e-02
1800,layers.3.qk_lut.hyperplane_bias,2.046135e-01,8.869684e-02,4.334849e-01
1800,layers.3.qk_lut.weights,1.562500e+01,6.875000e+00,4.400000e-01
1800,layers.3.qk_lut.log_soft_score_temp,4.692535e-01,5.331343e-02,1.136133e-01
1800,layers.3.qk_lut.log_select_temp,6.680226e-01,5.367696e-03,8.035202e-03
1800,layers.3.v_lut.hyperplane_weight,4.825597e+01,2.198173e+00,4.555235e-02
1800,layers.3.v_lut.hyperplane_bias,1.576345e-01,7.233727e-02,4.588923e-01
1800,layers.3.v_lut.weights,2.512500e+01,9.875000e+00,3.930348e-01
1800,layers.3.v_lut.log_soft_score_temp,7.197986e-01,2.762389e-02,3.837725e-02
1800,layers.3.v_lut.log_select_temp,8.832741e-01,4.045546e-02,4.580171e-02
1800,layers.3.out_proj.hyperplane_weight,8.697660e+01,3.847815e+00,4.423965e-02
1800,layers.3.out_proj.hyperplane_bias,1.814350e-01,9.364311e-02,5.161247e-01
1800,layers.3.out_proj.weights,1.310000e+02,6.250000e+01,4.770992e-01
1800,layers.3.out_proj.log_soft_score_temp,8.233020e-01,3.874815e-02,4.706432e-02
1800,layers.3.out_proj.log_select_temp,8.362215e-01,4.228622e-02,5.056820e-02
1800,layers.3.q_norm.weight,8.375148e+00,7.556939e-02,9.023052e-03
1800,layers.3.q_norm.bias,2.304087e-01,3.298111e-02,1.431418e-01
1800,layers.3.k_norm.weight,8.369845e+00,7.488161e-02,8.946594e-03
1800,layers.3.k_norm.bias,3.523725e-01,5.626041e-02,1.596617e-01
1800,layers.3.ln_pre.weight,1.954651e+01,6.612819e-02,3.383119e-03
1800,layers.3.ln_pre.bias,9.043954e-02,3.106780e-02,3.435200e-01
1800,layers.4.qk_lut.hyperplane_weight,3.932948e+01,1.951749e+00,4.962560e-02
1800,layers.4.qk_lut.hyperplane_bias,1.734544e-01,8.687513e-02,5.008528e-01
1800,layers.4.qk_lut.weights,1.587500e+01,7.250000e+00,4.566929e-01
1800,layers.4.qk_lut.log_soft_score_temp,5.847630e-01,2.943265e-02,5.033262e-02
1800,layers.4.qk_lut.log_select_temp,6.886144e-01,3.929019e-03,5.705688e-03
1800,layers.4.v_lut.hyperplane_weight,4.820811e+01,2.179887e+00,4.521825e-02
1800,layers.4.v_lut.hyperplane_bias,1.519475e-01,6.930015e-02,4.560796e-01
1800,layers.4.v_lut.weights,2.175000e+01,9.750000e+00,4.482759e-01
1800,layers.4.v_lut.log_soft_score_temp,6.541232e-01,1.480365e-02,2.263128e-02
1800,layers.4.v_lut.log_select_temp,7.158130e-01,5.573928e-03,7.786850e-03
1800,layers.4.out_proj.hyperplane_weight,8.513068e+01,3.193100e+00,3.750822e-02
1800,layers.4.out_proj.hyperplane_bias,1.671396e-01,6.525572e-02,3.904263e-01
1800,layers.4.out_proj.weights,1.690000e+02,6.400000e+01,3.786982e-01
1800,layers.4.out_proj.log_soft_score_temp,6.907880e-01,7.929206e-04,1.147849e-03
1800,layers.4.out_proj.log_select_temp,6.941168e-01,2.877712e-04,4.145862e-04
1800,layers.4.q_norm.weight,8.115937e+00,2.713316e-02,3.343195e-03
1800,layers.4.q_norm.bias,1.258802e-01,2.411286e-02,1.915540e-01
1800,layers.4.k_norm.weight,8.115478e+00,2.602435e-02,3.206755e-03
1800,layers.4.k_norm.bias,1.808601e-01,3.479029e-02,1.923602e-01
1800,layers.4.ln_pre.weight,1.954455e+01,5.833307e-02,2.984621e-03
1800,layers.4.ln_pre.bias,8.532259e-02,4.019313e-02,4.710725e-01
1800,layers.5.qk_lut.hyperplane_weight,3.924461e+01,2.029086e+00,5.170355e-02
1800,layers.5.qk_lut.hyperplane_bias,1.699420e-01,8.333638e-02,4.903814e-01
1800,layers.5.qk_lut.weights,1.587500e+01,7.093750e+00,4.468504e-01
1800,layers.5.qk_lut.log_soft_score_temp,5.796013e-01,3.829330e-02,6.606835e-02
1800,layers.5.qk_lut.log_select_temp,6.746939e-01,8.449197e-03,1.252301e-02
1800,layers.5.v_lut.hyperplane_weight,4.816335e+01,2.126520e+00,4.415224e-02
1800,layers.5.v_lut.hyperplane_bias,1.311627e-01,5.750091e-02,4.383939e-01
1800,layers.5.v_lut.weights,2.225000e+01,9.687500e+00,4.353933e-01
1800,layers.5.v_lut.log_soft_score_temp,6.708738e-01,1.140493e-02,1.700011e-02
1800,layers.5.v_lut.log_select_temp,7.125564e-01,5.739272e-03,8.054480e-03
1800,layers.5.out_proj.hyperplane_weight,8.550146e+01,3.296680e+00,3.855701e-02
1800,layers.5.out_proj.hyperplane_bias,1.675296e-01,8.457299e-02,5.048243e-01
1800,layers.5.out_proj.weights,1.330000e+02,6.125000e+01,4.605263e-01
1800,layers.5.out_proj.log_soft_score_temp,6.997229e-01,4.723608e-03,6.750685e-03
1800,layers.5.out_proj.log_select_temp,7.051055e-01,7.374763e-03,1.045909e-02
1800,layers.5.q_norm.weight,8.129327e+00,4.149468e-02,5.104320e-03
1800,layers.5.q_norm.bias,9.685198e-02,2.380662e-02,2.458041e-01
1800,layers.5.k_norm.weight,8.119140e+00,4.161454e-02,5.125486e-03
1800,layers.5.k_norm.bias,1.448438e-01,3.377128e-02,2.331565e-01
1800,layers.5.ln_pre.weight,1.952827e+01,6.515732e-02,3.336563e-03
1800,layers.5.ln_pre.bias,5.752610e-02,2.261226e-02,3.930782e-01
1800,ln_final.weight,2.475863e+01,9.847539e-01,3.977418e-02
1800,ln_final.bias,1.857838e+00,1.585156e-01,8.532262e-02
1800,unembedder.weight,1.473235e+02,1.834226e+01,1.245033e-01
2000,tok_emb_E.weight,2.072732e+02,1.106003e+01,5.335970e-02
2000,layers.0.qk_lut.hyperplane_weight,3.959107e+01,1.767886e+00,4.465365e-02
2000,layers.0.qk_lut.hyperplane_bias,2.631053e-01,8.894268e-02,3.380497e-01
2000,layers.0.qk_lut.weights,1.787500e+01,5.562500e+00,3.111888e-01
2000,layers.0.qk_lut.log_soft_score_temp,8.803156e-01,1.096439e-02,1.245507e-02
2000,layers.0.qk_lut.log_select_temp,9.164246e-01,3.234905e-02,3.529919e-02
2000,layers.0.v_lut.hyperplane_weight,4.904147e+01,2.227844e+00,4.542777e-02
2000,layers.0.v_lut.hyperplane_bias,3.360957e-01,1.087471e-01,3.235598e-01
2000,layers.0.v_lut.weights,3.675000e+01,9.250000e+00,2.517007e-01
2000,layers.0.v_lut.log_soft_score_temp,1.007517e+00,4.457402e-02,4.424147e-02
2000,layers.0.v_lut.log_select_temp,9.946575e-01,4.528999e-02,4.553326e-02
2000,layers.0.out_proj.hyperplane_weight,8.883005e+01,3.206242e+00,3.609411e-02
2000,layers.0.out_proj.hyperplane_bias,3.257001e-01,1.185772e-01,3.640688e-01
2000,layers.0.out_proj.weights,1.730000e+02,6.025000e+01,3.482659e-01
2000,layers.0.out_proj.log_soft_score_temp,1.029782e+00,5.499685e-02,5.340629e-02
2000,layers.0.out_proj.log_select_temp,1.033569e+00,5.689359e-02,5.504576e-02
2000,layers.0.q_norm.weight,8.859753e+00,7.041766e-02,7.948039e-03
2000,layers.0.q_norm.bias,4.763748e-01,3.895790e-02,8.177993e-02
2000,layers.0.k_norm.weight,8.846384e+00,6.759287e-02,7.640734e-03
2000,layers.0.k_norm.bias,4.061205e-01,3.547101e-02,8.734110e-02
2000,layers.0.ln_pre.weight,1.987908e+01,5.708336e-02,2.871530e-03
2000,layers.0.ln_pre.bias,1.398942e-01,5.667837e-02,4.051516e-01
2000,layers.1.qk_lut.hyperplane_weight,3.926395e+01,1.902495e+00,4.845398e-02
2000,layers.1.qk_lut.hyperplane_bias,2.528076e-01,8.448607e-02,3.341912e-01
2000,layers.1.qk_lut.weights,1.750000e+01,6.406250e+00,3.660714e-01
2000,layers.1.qk_lut.log_soft_score_temp,4.048337e-01,4.620570e-02,1.141350e-01
2000,layers.1.qk_lut.log_select_temp,6.484038e-01,2.261698e-03,3.488102e-03
2000,layers.1.v_lut.hyperplane_weight,4.842052e+01,2.286514e+00,4.722201e-02
2000,layers.1.v_lut.hyperplane_bias,2.333060e-01,8.293102e-02,3.554603e-01
2000,layers.1.v_lut.weights,3.375000e+01,1.006250e+01,2.981481e-01
2000,layers.1.v_lut.log_soft_score_temp,7.231000e-01,5.859470e-02,8.103264e-02
2000,layers.1.v_lut.log_select_temp,9.667128e-01,1.135898e-02,1.175010e-02
2000,layers.1.out_proj.hyperplane_weight,8.911481e+01,4.122570e+00,4.626133e-02
2000,layers.1.out_proj.hyperplane_bias,2.919140e-01,1.468349e-01,5.030075e-01
2000,layers.1.out_proj.weights,1.530000e+02,6.150000e+01,4.019608e-01
2000,layers.1.out_proj.log_soft_score_temp,1.009500e+00,5.480891e-02,5.429313e-02
2000,layers.1.out_proj.log_select_temp,1.015236e+00,5.734807e-02,5.648743e-02
2000,layers.1.q_norm.weight,8.785065e+00,3.777504e-02,4.299916e-03
2000,layers.1.q_norm.bias,5.514608e-01,3.079488e-02,5.584238e-02
2000,layers.1.k_norm.weight,8.752984e+00,3.558995e-02,4.066036e-03
2000,layers.1.k_norm.bias,7.893999e-01,6.510253e-02,8.247090e-02
2000,layers.1.ln_pre.weight,1.955554e+01,7.533227e-02,3.852221e-03
2000,layers.1.ln_pre.bias,9.898588e-02,2.937107e-02,2.967198e-01
2000,layers.2.qk_lut.hyperplane_weight,3.923069e+01,1.944874e+00,4.957533e-02
2000,layers.2.qk_lut.hyperplane_bias,2.277410e-01,7.821630e-02,3.434441e-01
2000,layers.2.qk_lut.weights,1.762500e+01,6.593750e+00,3.741135e-01
2000,layers.2.qk_lut.log_soft_score_temp,3.904778e-01,5.201572e-02,1.332105e-01
2000,layers.2.qk_lut.log_select_temp,6.701461e-01,1.761496e-03,2.628525e-03
2000,layers.2.v_lut.hyperplane_weight,4.831308e+01,2.293668e+00,4.747508e-02
2000,layers.2.v_lut.hyperplane_bias,2.078618e-01,7.949195e-02,3.824269e-01
2000,layers.2.v_lut.weights,3.200000e+01,1.025000e+01,3.203125e-01
2000,layers.2.v_lut.log_soft_score_temp,6.570342e-01,5.876040e-02,8.943280e-02
2000,layers.2.v_lut.log_select_temp,9.508957e-01,1.685864e-02,1.772922e-02
2000,layers.2.out_proj.hyperplane_weight,8.844709e+01,4.034387e+00,4.561357e-02
2000,layers.2.out_proj.hyperplane_bias,2.691631e-01,1.375187e-01,5.109123e-01
2000,layers.2.out_proj.weights,1.520000e+02,6.150000e+01,4.046053e-01
2000,layers.2.out_proj.log_soft_score_temp,9.772606e-01,5.304855e-02,5.428291e-02
2000,layers.2.out_proj.log_select_temp,9.840010e-01,5.586809e-02,5.677646e-02
2000,layers.2.q_norm.weight,8.820327e+00,5.908405e-02,6.698624e-03
2000,layers.2.q_norm.bias,4.009957e-01,3.005844e-02,7.495950e-02
2000,layers.2.k_norm.weight,8.780916e+00,5.566315e-02,6.339105e-03
2000,layers.2.k_norm.bias,6.507284e-01,5.477396e-02,8.417330e-02
2000,layers.2.ln_pre.weight,1.948867e+01,7.891420e-02,4.049236e-03
2000,layers.2.ln_pre.bias,9.385508e-02,2.998830e-02,3.195171e-01
2000,layers.3.qk_lut.hyperplane_weight,3.927527e+01,1.997571e+00,5.086078e-02
2000,layers.3.qk_lut.hyperplane_bias,2.364103e-01,8.696851e-02,3.678711e-01
2000,layers.3.qk_lut.weights,1.762500e+01,6.906250e+00,3.918440e-01
2000,layers.3.qk_lut.log_soft_score_temp,4.152495e-01,5.400395e-02,1.300518e-01
2000,layers.3.qk_lut.log_select_temp,6.659001e-01,2.122462e-03,3.187358e-03
2000,layers.3.v_lut.hyperplane_weight,4.830444e+01,2.202504e+00,4.559630e-02
2000,layers.3.v_lut.hyperplane_bias,1.804625e-01,6.896307e-02,3.821463e-01
2000,layers.3.v_lut.weights,2.850000e+01,9.812500e+00,3.442982e-01
2000,layers.3.v_lut.log_soft_score_temp,6.740689e-01,4.572964e-02,6.784119e-02
2000,layers.3.v_lut.log_select_temp,9.183490e-01,3.507489e-02,3.819342e-02
2000,layers.3.out_proj.hyperplane_weight,8.742625e+01,3.959098e+00,4.528501e-02
2000,layers.3.out_proj.hyperplane_bias,2.181411e-01,1.078271e-01,4.943000e-01
2000,layers.3.out_proj.weights,1.460000e+02,6.225000e+01,4.263699e-01
2000,layers.3.out_proj.log_soft_score_temp,8.652947e-01,4.199272e-02,4.852997e-02
2000,layers.3.out_proj.log_select_temp,8.826457e-01,4.642421e-02,5.259666e-02
2000,layers.3.q_norm.weight,8.432110e+00,7.042195e-02,8.351640e-03
2000,layers.3.q_norm.bias,2.562716e-01,3.000890e-02,1.170980e-01
2000,layers.3.k_norm.weight,8.426367e+00,6.941777e-02,8.238161e-03
2000,layers.3.k_norm.bias,3.923856e-01,4.537586e-02,1.156410e-01
2000,layers.3.ln_pre.weight,1.951815e+01,7.365976e-02,3.773910e-03
2000,layers.3.ln_pre.bias,1.005997e-01,2.965818e-02,2.948138e-01
2000,layers.4.qk_lut.hyperplane_weight,3.936440e+01,1.960445e+00,4.980250e-02
2000,layers.4.qk_lut.hyperplane_bias,2.003440e-01,8.919688e-02,4.452186e-01
2000,layers.4.qk_lut.weights,1.787500e+01,7.218750e+00,4.038462e-01
2000,layers.4.qk_lut.log_soft_score_temp,5.507588e-01,3.400415e-02,6.174055e-02
2000,layers.4.qk_lut.log_select_temp,6.826683e-01,5.946040e-03,8.709999e-03
2000,layers.4.v_lut.hyperplane_weight,4.826340e+01,2.220165e+00,4.600102e-02
2000,layers.4.v_lut.hyperplane_bias,1.701391e-01,7.187153e-02,4.224280e-01
2000,layers.4.v_lut.weights,2.475000e+01,9.812500e+00,3.964646e-01
2000,layers.4.v_lut.log_soft_score_temp,6.345397e-01,1.958352e-02,3.086257e-02
2000,layers.4.v_lut.log_select_temp,7.239671e-01,8.154154e-03,1.126315e-02
2000,layers.4.out_proj.hyperplane_weight,8.532027e+01,3.361146e+00,3.939446e-02
2000,layers.4.out_proj.hyperplane_bias,1.913699e-01,7.664208e-02,4.004919e-01
2000,layers.4.out_proj.weights,1.800000e+02,6.325000e+01,3.513889e-01
2000,layers.4.out_proj.log_soft_score_temp,6.912256e-01,4.376769e-04,6.331896e-04
2000,layers.4.out_proj.log_select_temp,6.961076e-01,1.990795e-03,2.859896e-03
2000,layers.4.q_norm.weight,8.129037e+00,2.778951e-02,3.418548e-03
2000,layers.4.q_norm.bias,1.432325e-01,2.153985e-02,1.503838e-01
2000,layers.4.k_norm.weight,8.128004e+00,2.680360e-02,3.297686e-03
2000,layers.4.k_norm.bias,2.140711e-01,3.825246e-02,1.786905e-01
2000,layers.4.ln_pre.weight,1.952694e+01,6.289145e-02,3.220753e-03
2000,layers.4.ln_pre.bias,9.532581e-02,3.512195e-02,3.684411e-01
2000,layers.5.qk_lut.hyperplane_weight,3.925400e+01,2.028125e+00,5.166671e-02
2000,layers.5.qk_lut.hyperplane_bias,1.984991e-01,8.547547e-02,4.306088e-01
2000,layers.5.qk_lut.weights,1.787500e+01,7.062500e+00,3.951049e-01
2000,layers.5.qk_lut.log_soft_score_temp,5.355538e-01,4.404753e-02,8.224671e-02
2000,layers.5.qk_lut.log_select_temp,6.648570e-01,9.836972e-03,1.479562e-02
2000,layers.5.v_lut.hyperplane_weight,4.820408e+01,2.183774e+00,4.530268e-02
2000,layers.5.v_lut.hyperplane_bias,1.552499e-01,6.622881e-02,4.265949e-01
2000,layers.5.v_lut.weights,2.537500e+01,9.750000e+00,3.842365e-01
2000,layers.5.v_lut.log_soft_score_temp,6.541707e-01,1.670313e-02,2.553329e-02
2000,layers.5.v_lut.log_select_temp,7.204031e-01,7.846713e-03,1.089211e-02
2000,layers.5.out_proj.hyperplane_weight,8.580508e+01,3.457405e+00,4.029371e-02
2000,layers.5.out_proj.hyperplane_bias,2.109090e-01,9.476560e-02,4.493198e-01
2000,layers.5.out_proj.weights,1.460000e+02,6.100000e+01,4.178082e-01
2000,layers.5.out_proj.log_soft_score_temp,7.093192e-01,9.596288e-03,1.352887e-02
2000,layers.5.out_proj.log_select_temp,7.190928e-01,1.398730e-02,1.945132e-02
2000,layers.5.q_norm.weight,8.179245e+00,5.566158e-02,6.805222e-03
2000,layers.5.q_norm.bias,1.211314e-01,2.783540e-02,2.297951e-01
2000,layers.5.k_norm.weight,8.165393e+00,5.479299e-02,6.710392e-03
2000,layers.5.k_norm.bias,1.720715e-01,3.900456e-02,2.266765e-01
2000,layers.5.ln_pre.weight,1.950192e+01,6.624577e-02,3.396884e-03
2000,layers.5.ln_pre.bias,6.728537e-02,2.213037e-02,3.289031e-01
2000,ln_final.weight,2.572534e+01,9.674551e-01,3.760709e-02
2000,ln_final.bias,1.954853e+00,1.417249e-01,7.249898e-02
2000,unembedder.weight,1.523286e+02,1.786703e+01,1.172927e-01
2200,tok_emb_E.weight,2.076887e+02,1.100222e+01,5.297455e-02
2200,layers.0.qk_lut.hyperplane_weight,3.965907e+01,1.786502e+00,4.504650e-02
2200,layers.0.qk_lut.hyperplane_bias,2.868418e-01,8.543769e-02,2.978565e-01
2200,layers.0.qk_lut.weights,1.975000e+01,5.593750e+00,2.832278e-01
2200,layers.0.qk_lut.log_soft_score_temp,8.816564e-01,1.340806e-03,1.520781e-03
2200,layers.0.qk_lut.log_select_temp,9.438665e-01,2.744186e-02,2.907388e-02
2200,layers.0.v_lut.hyperplane_weight,4.913472e+01,2.243556e+00,4.566131e-02
