step,param_name,weight_norm,delta_norm,rel_delta
200,layers.1.q_norm.weight,8.033417e+00,3.457877e-02,4.304367e-03
200,layers.1.q_norm.bias,1.742738e-02,1.742738e-02,1.000000e+00
200,layers.1.k_norm.weight,8.032652e+00,3.378560e-02,4.206033e-03
200,layers.1.k_norm.bias,2.224067e-02,2.224067e-02,1.000000e+00
200,layers.2.qk_lut.weights,3.192946e+00,3.155813e+00,9.883703e-01
200,layers.2.qk_lut.log_soft_score_temp,6.974686e-01,4.321396e-03,6.195829e-03
200,layers.2.qk_lut.log_select_temp,6.975559e-01,4.408717e-03,6.320235e-03
200,layers.2.v_lut.weights,4.918854e+00,4.862813e+00,9.886069e-01
200,layers.2.v_lut.log_soft_score_temp,6.978761e-01,4.728913e-03,6.776150e-03
200,layers.2.v_lut.log_select_temp,6.978789e-01,4.731715e-03,6.780137e-03
200,layers.2.out_proj.weights,9.572089e+00,9.464812e+00,9.887927e-01
200,layers.2.out_proj.log_soft_score_temp,6.947200e-01,1.572847e-03,2.264002e-03
200,layers.2.out_proj.log_select_temp,6.947373e-01,1.590133e-03,2.288826e-03
200,layers.2.q_norm.weight,8.025674e+00,2.647531e-02,3.298827e-03
200,layers.2.q_norm.bias,1.146954e-02,1.146954e-02,1.000000e+00
200,layers.2.k_norm.weight,8.025487e+00,2.643118e-02,3.293406e-03
200,layers.2.k_norm.bias,1.193126e-02,1.193126e-02,1.000000e+00
200,layers.3.qk_lut.weights,3.225566e+00,3.187966e+00,9.883432e-01
200,layers.3.qk_lut.log_soft_score_temp,6.975889e-01,4.441679e-03,6.367187e-03
200,layers.3.qk_lut.log_select_temp,6.977763e-01,4.629076e-03,6.634040e-03
200,layers.3.v_lut.weights,4.887812e+00,4.831424e+00,9.884636e-01
200,layers.3.v_lut.log_soft_score_temp,6.978537e-01,4.706502e-03,6.744253e-03
200,layers.3.v_lut.log_select_temp,6.977814e-01,4.634261e-03,6.641422e-03
200,layers.3.out_proj.weights,1.061948e+01,1.052215e+01,9.908352e-01
200,layers.3.out_proj.log_soft_score_temp,6.945654e-01,1.418233e-03,2.041900e-03
200,layers.3.out_proj.log_select_temp,6.945256e-01,1.378417e-03,1.984689e-03
200,layers.3.q_norm.weight,8.035977e+00,3.729530e-02,4.641041e-03
200,layers.3.q_norm.bias,2.585562e-02,2.585562e-02,1.000000e+00
200,layers.3.k_norm.weight,8.035923e+00,3.711794e-02,4.619001e-03
200,layers.3.k_norm.bias,3.126999e-02,3.126999e-02,1.000000e+00
200,layers.4.qk_lut.weights,3.328295e+00,3.291416e+00,9.889195e-01
200,layers.4.qk_lut.log_soft_score_temp,6.976156e-01,4.468381e-03,6.405220e-03
200,layers.4.qk_lut.log_select_temp,6.978693e-01,4.722118e-03,6.766480e-03
200,layers.4.v_lut.weights,5.018825e+00,4.964735e+00,9.892226e-01
200,layers.4.v_lut.log_soft_score_temp,6.972048e-01,4.057646e-03,5.819876e-03
200,layers.4.v_lut.log_select_temp,6.971780e-01,4.030824e-03,5.781628e-03
200,layers.4.out_proj.weights,1.117016e+01,1.107715e+01,9.916730e-01
200,layers.4.out_proj.log_soft_score_temp,6.939554e-01,8.081794e-04,1.164599e-03
200,layers.4.out_proj.log_select_temp,6.939500e-01,8.028150e-04,1.156877e-03
200,layers.4.q_norm.weight,8.031720e+00,3.283771e-02,4.088503e-03
200,layers.4.q_norm.bias,2.014489e-02,2.014489e-02,1.000000e+00
200,layers.4.k_norm.weight,8.031055e+00,3.238155e-02,4.032042e-03
200,layers.4.k_norm.bias,2.524947e-02,2.524947e-02,1.000000e+00
200,layers.5.qk_lut.weights,3.357686e+00,3.320248e+00,9.888502e-01
200,layers.5.qk_lut.log_soft_score_temp,6.976268e-01,4.479647e-03,6.421265e-03
200,layers.5.qk_lut.log_select_temp,6.980004e-01,4.853189e-03,6.952989e-03
200,layers.5.v_lut.weights,5.077232e+00,5.022952e+00,9.893090e-01
200,layers.5.v_lut.log_soft_score_temp,6.974391e-01,4.291952e-03,6.153873e-03
200,layers.5.v_lut.log_select_temp,6.973198e-01,4.172623e-03,5.983801e-03
200,layers.5.out_proj.weights,1.121952e+01,1.112712e+01,9.917647e-01
200,layers.5.out_proj.log_soft_score_temp,6.941531e-01,1.005948e-03,1.449172e-03
200,layers.5.out_proj.log_select_temp,6.941211e-01,9.738803e-04,1.403041e-03
200,layers.5.q_norm.weight,8.036096e+00,3.793536e-02,4.720620e-03
200,layers.5.q_norm.bias,2.150311e-02,2.150311e-02,1.000000e+00
200,layers.5.k_norm.weight,8.035516e+00,3.728623e-02,4.640179e-03
200,layers.5.k_norm.bias,2.523702e-02,2.523702e-02,1.000000e+00
200,ln_final.weight,1.973884e+01,1.430729e-01,7.248293e-03
200,ln_final.bias,1.451528e-01,1.451528e-01,1.000000e+00
400,tok_emb_E.weight,2.047777e+02,5.171330e+00,2.525339e-02
400,unembedder.weight,1.112788e+02,2.652998e+01,2.384100e-01
400,layers.0.qk_lut.weights,4.748902e+00,4.085392e+00,8.602815e-01
400,layers.0.qk_lut.log_soft_score_temp,7.039729e-01,6.526649e-03,9.271165e-03
400,layers.0.qk_lut.log_select_temp,7.014262e-01,4.250169e-03,6.059324e-03
400,layers.0.v_lut.weights,1.110162e+01,8.299776e+00,7.476187e-01
400,layers.0.v_lut.log_soft_score_temp,7.099622e-01,9.872258e-03,1.390533e-02
400,layers.0.v_lut.log_select_temp,7.098397e-01,9.750068e-03,1.373559e-02
400,layers.0.out_proj.weights,2.075135e+01,1.647525e+01,7.939363e-01
400,layers.0.out_proj.log_soft_score_temp,7.196532e-01,1.907593e-02,2.650711e-02
400,layers.0.out_proj.log_select_temp,7.196113e-01,1.890510e-02,2.627127e-02
400,layers.0.q_norm.weight,8.100626e+00,7.046600e-02,8.698834e-03
400,layers.0.q_norm.bias,4.625957e-02,3.766810e-02,8.142769e-01
400,layers.0.k_norm.weight,8.099428e+00,6.981158e-02,8.619321e-03
400,layers.0.k_norm.bias,3.480717e-02,2.647991e-02,7.607603e-01
400,layers.1.qk_lut.weights,6.359543e+00,5.093439e+00,8.009128e-01
400,layers.1.qk_lut.log_soft_score_temp,6.817358e-01,1.618719e-02,2.374408e-02
400,layers.1.qk_lut.log_select_temp,6.905033e-01,7.993460e-03,1.157628e-02
400,layers.1.v_lut.weights,9.506932e+00,7.408568e+00,7.792806e-01
400,layers.1.v_lut.log_soft_score_temp,7.047206e-01,5.874038e-03,8.335272e-03
400,layers.1.v_lut.log_select_temp,7.040102e-01,5.215943e-03,7.408903e-03
400,layers.1.out_proj.weights,2.070178e+01,1.478011e+01,7.139533e-01
400,layers.1.out_proj.log_soft_score_temp,7.028954e-01,5.978644e-03,8.505738e-03
400,layers.1.out_proj.log_select_temp,7.036539e-01,6.772220e-03,9.624363e-03
400,layers.1.q_norm.weight,8.081268e+00,6.542026e-02,8.095296e-03
400,layers.1.q_norm.bias,5.640436e-02,4.234811e-02,7.507951e-01
400,layers.1.k_norm.weight,8.079048e+00,6.393011e-02,7.913074e-03
400,layers.1.k_norm.bias,7.535136e-02,5.848658e-02,7.761847e-01
400,layers.2.qk_lut.weights,7.481632e+00,5.758055e+00,7.696256e-01
400,layers.2.qk_lut.log_soft_score_temp,6.909681e-01,6.500483e-03,9.407790e-03
400,layers.2.qk_lut.log_select_temp,6.964752e-01,1.080692e-03,1.551659e-03
400,layers.2.v_lut.weights,1.020388e+01,7.797349e+00,7.641556e-01
400,layers.2.v_lut.log_soft_score_temp,6.989992e-01,1.123130e-03,1.606769e-03
400,layers.2.v_lut.log_select_temp,6.988217e-01,9.428263e-04,1.349166e-03
400,layers.2.out_proj.weights,1.788255e+01,1.403798e+01,7.850101e-01
400,layers.2.out_proj.log_soft_score_temp,6.872877e-01,7.432282e-03,1.081393e-02
400,layers.2.out_proj.log_select_temp,6.884507e-01,6.286621e-03,9.131549e-03
400,layers.2.q_norm.weight,8.030384e+00,2.140354e-02,2.665319e-03
400,layers.2.q_norm.bias,2.592480e-02,1.793432e-02,6.917825e-01
400,layers.2.k_norm.weight,8.030878e+00,1.995304e-02,2.484540e-03
400,layers.2.k_norm.bias,3.187361e-02,2.448272e-02,7.681188e-01
400,layers.3.qk_lut.weights,7.869032e+00,6.126276e+00,7.785298e-01
400,layers.3.qk_lut.log_soft_score_temp,6.881928e-01,9.396017e-03,1.365317e-02
400,layers.3.qk_lut.log_select_temp,6.945457e-01,3.230512e-03,4.651259e-03
400,layers.3.v_lut.weights,1.123693e+01,8.667005e+00,7.712962e-01
400,layers.3.v_lut.log_soft_score_temp,7.012134e-01,3.359675e-03,4.791231e-03
400,layers.3.v_lut.log_select_temp,7.007473e-01,2.965868e-03,4.232435e-03
400,layers.3.out_proj.weights,2.560601e+01,1.914642e+01,7.477316e-01
400,layers.3.out_proj.log_soft_score_temp,6.965858e-01,2.020359e-03,2.900374e-03
400,layers.3.out_proj.log_select_temp,6.972813e-01,2.755702e-03,3.952066e-03
400,layers.3.q_norm.weight,8.064783e+00,4.605336e-02,5.710427e-03
400,layers.3.q_norm.bias,5.745702e-02,3.474811e-02,6.047670e-01
400,layers.3.k_norm.weight,8.063391e+00,4.444524e-02,5.511979e-03
400,layers.3.k_norm.bias,7.467259e-02,4.894386e-02,6.554462e-01
400,layers.4.qk_lut.weights,7.908422e+00,6.086810e+00,7.696618e-01
400,layers.4.qk_lut.log_soft_score_temp,6.925582e-01,5.057335e-03,7.302397e-03
400,layers.4.qk_lut.log_select_temp,6.965204e-01,1.348853e-03,1.936559e-03
400,layers.4.v_lut.weights,1.144603e+01,8.696420e+00,7.597760e-01
400,layers.4.v_lut.log_soft_score_temp,6.982365e-01,1.031697e-03,1.477575e-03
400,layers.4.v_lut.log_select_temp,6.981052e-01,9.272099e-04,1.328181e-03
400,layers.4.out_proj.weights,3.240871e+01,2.426830e+01,7.488202e-01
400,layers.4.out_proj.log_soft_score_temp,6.937502e-01,2.051592e-04,2.957249e-04
400,layers.4.out_proj.log_select_temp,6.940902e-01,1.402497e-04,2.020627e-04
400,layers.4.q_norm.weight,8.054073e+00,4.027307e-02,5.000336e-03
400,layers.4.q_norm.bias,4.710773e-02,2.937813e-02,6.236372e-01
400,layers.4.k_norm.weight,8.051474e+00,3.943875e-02,4.898327e-03
400,layers.4.k_norm.bias,6.422376e-02,4.225928e-02,6.580007e-01
400,layers.5.qk_lut.weights,7.552903e+00,5.766616e+00,7.634966e-01
400,layers.5.qk_lut.log_soft_score_temp,6.899845e-01,7.642329e-03,1.107609e-02
400,layers.5.qk_lut.log_select_temp,6.957331e-01,2.267241e-03,3.258780e-03
400,layers.5.v_lut.weights,1.123092e+01,8.419593e+00,7.496795e-01
400,layers.5.v_lut.log_soft_score_temp,6.994254e-01,1.986265e-03,2.839853e-03
400,layers.5.v_lut.log_select_temp,6.991051e-01,1.785278e-03,2.553662e-03
400,layers.5.out_proj.weights,3.588433e+01,2.705427e+01,7.539299e-01
400,layers.5.out_proj.log_soft_score_temp,6.952020e-01,1.048863e-03,1.508717e-03
400,layers.5.out_proj.log_select_temp,6.953022e-01,1.181185e-03,1.698808e-03
400,layers.5.q_norm.weight,8.069298e+00,5.136685e-02,6.365715e-03
400,layers.5.q_norm.bias,4.882098e-02,3.066053e-02,6.280195e-01
400,layers.5.k_norm.weight,8.066699e+00,4.980990e-02,6.174757e-03
400,layers.5.k_norm.bias,6.534448e-02,4.566905e-02,6.988967e-01
400,ln_final.weight,2.011187e+01,3.736010e-01,1.857615e-02
400,ln_final.bias,4.627296e-01,3.178007e-01,6.867957e-01
600,tok_emb_E.weight,2.049489e+02,7.745859e+00,3.779409e-02
600,unembedder.weight,1.221874e+02,3.077896e+01,2.518996e-01
600,layers.0.qk_lut.weights,8.914363e+00,6.344411e+00,7.117067e-01
600,layers.0.qk_lut.log_soft_score_temp,7.145902e-01,1.061732e-02,1.485791e-02
600,layers.0.qk_lut.log_select_temp,7.083066e-01,6.880403e-03,9.713876e-03
600,layers.0.v_lut.weights,1.783361e+01,1.036202e+01,5.810389e-01
600,layers.0.v_lut.log_soft_score_temp,7.221749e-01,1.221269e-02,1.691099e-02
600,layers.0.v_lut.log_select_temp,7.211989e-01,1.135916e-02,1.575038e-02
600,layers.0.out_proj.weights,3.556349e+01,2.316541e+01,6.513818e-01
600,layers.0.out_proj.log_soft_score_temp,7.477194e-01,2.806616e-02,3.753568e-02
600,layers.0.out_proj.log_select_temp,7.458780e-01,2.626669e-02,3.521580e-02
600,layers.0.q_norm.weight,8.189576e+00,1.065056e-01,1.300503e-02
600,layers.0.q_norm.bias,1.064194e-01,6.340056e-02,5.957613e-01
600,layers.0.k_norm.weight,8.188468e+00,1.068630e-01,1.305043e-02
600,layers.0.k_norm.bias,7.467195e-02,4.538968e-02,6.078545e-01
600,layers.1.qk_lut.weights,1.024544e+01,7.364966e+00,7.188530e-01
600,layers.1.qk_lut.log_soft_score_temp,6.470787e-01,3.465706e-02,5.355927e-02
600,layers.1.qk_lut.log_select_temp,6.629859e-01,2.751744e-02,4.150532e-02
600,layers.1.v_lut.weights,1.544311e+01,1.056059e+01,6.838380e-01
600,layers.1.v_lut.log_soft_score_temp,7.172600e-01,1.253939e-02,1.748234e-02
600,layers.1.v_lut.log_select_temp,7.158155e-01,1.180530e-02,1.649209e-02
600,layers.1.out_proj.weights,3.063174e+01,2.088521e+01,6.818160e-01
600,layers.1.out_proj.log_soft_score_temp,7.256670e-01,2.277160e-02,3.138023e-02
600,layers.1.out_proj.log_select_temp,7.273746e-01,2.372068e-02,3.261137e-02
600,layers.1.q_norm.weight,8.172786e+00,1.126282e-01,1.378088e-02
600,layers.1.q_norm.bias,1.265445e-01,7.228540e-02,5.712250e-01
600,layers.1.k_norm.weight,8.166218e+00,1.075583e-01,1.317113e-02
600,layers.1.k_norm.bias,1.742066e-01,1.019162e-01,5.850306e-01
600,layers.2.qk_lut.weights,1.153047e+01,7.767611e+00,6.736596e-01
600,layers.2.qk_lut.log_soft_score_temp,6.661265e-01,2.484161e-02,3.729263e-02
600,layers.2.qk_lut.log_select_temp,6.849681e-01,1.150709e-02,1.679946e-02
600,layers.2.v_lut.weights,1.528097e+01,1.027362e+01,6.723145e-01
600,layers.2.v_lut.log_soft_score_temp,7.026222e-01,3.623009e-03,5.156411e-03
600,layers.2.v_lut.log_select_temp,7.017503e-01,2.928615e-03,4.173300e-03
600,layers.2.out_proj.weights,2.834402e+01,2.152905e+01,7.595623e-01
600,layers.2.out_proj.log_soft_score_temp,6.723170e-01,1.497078e-02,2.226744e-02
600,layers.2.out_proj.log_select_temp,6.780452e-01,1.040554e-02,1.534638e-02
600,layers.2.q_norm.weight,8.046236e+00,3.856527e-02,4.792958e-03
600,layers.2.q_norm.bias,5.561861e-02,3.117758e-02,5.605603e-01
600,layers.2.k_norm.weight,8.046189e+00,3.619579e-02,4.498501e-03
600,layers.2.k_norm.bias,7.224989e-02,4.303223e-02,5.956027e-01
600,layers.3.qk_lut.weights,1.221282e+01,8.010961e+00,6.559466e-01
600,layers.3.qk_lut.log_soft_score_temp,6.595111e-01,2.868170e-02,4.348933e-02
600,layers.3.qk_lut.log_select_temp,6.780946e-01,1.645112e-02,2.426080e-02
600,layers.3.v_lut.weights,1.756371e+01,1.130727e+01,6.437858e-01
600,layers.3.v_lut.log_soft_score_temp,7.093804e-01,8.167088e-03,1.151299e-02
600,layers.3.v_lut.log_select_temp,7.084261e-01,7.678747e-03,1.083917e-02
600,layers.3.out_proj.weights,4.204394e+01,2.575794e+01,6.126433e-01
600,layers.3.out_proj.log_soft_score_temp,7.032610e-01,6.675184e-03,9.491759e-03
600,layers.3.out_proj.log_select_temp,7.051159e-01,7.834554e-03,1.111102e-02
600,layers.3.q_norm.weight,8.110949e+00,6.659829e-02,8.210912e-03
600,layers.3.q_norm.bias,1.062773e-01,5.043186e-02,4.745311e-01
600,layers.3.k_norm.weight,8.106793e+00,6.505030e-02,8.024172e-03
600,layers.3.k_norm.bias,1.458596e-01,7.485274e-02,5.131837e-01
600,layers.4.qk_lut.weights,1.217738e+01,7.961118e+00,6.537625e-01
600,layers.4.qk_lut.log_soft_score_temp,6.757639e-01,1.679432e-02,2.485235e-02
600,layers.4.qk_lut.log_select_temp,6.888435e-01,7.676899e-03,1.114462e-02
600,layers.4.v_lut.weights,1.721939e+01,1.083293e+01,6.291121e-01
600,layers.4.v_lut.log_soft_score_temp,6.990617e-01,8.251667e-04,1.180392e-03
600,layers.4.v_lut.log_select_temp,6.990966e-01,9.913445e-04,1.418037e-03
600,layers.4.out_proj.weights,6.081421e+01,3.620633e+01,5.953598e-01
600,layers.4.out_proj.log_soft_score_temp,6.918207e-01,1.929462e-03,2.788962e-03
600,layers.4.out_proj.log_select_temp,6.929288e-01,1.161456e-03,1.676155e-03
600,layers.4.q_norm.weight,8.077643e+00,5.291227e-02,6.550458e-03
600,layers.4.q_norm.bias,8.679565e-02,4.170408e-02,4.804858e-01
600,layers.4.k_norm.weight,8.072962e+00,5.202896e-02,6.444842e-03
600,layers.4.k_norm.bias,1.247189e-01,6.243144e-02,5.005774e-01
600,layers.5.qk_lut.weights,1.125281e+01,7.530395e+00,6.692014e-01
600,layers.5.qk_lut.log_soft_score_temp,6.724328e-01,1.755172e-02,2.610182e-02
600,layers.5.qk_lut.log_select_temp,6.872493e-01,8.483827e-03,1.234461e-02
600,layers.5.v_lut.weights,1.637020e+01,1.042545e+01,6.368550e-01
600,layers.5.v_lut.log_soft_score_temp,7.010881e-01,1.662672e-03,2.371559e-03
600,layers.5.v_lut.log_select_temp,7.009427e-01,1.837611e-03,2.621628e-03
600,layers.5.out_proj.weights,7.130951e+01,4.077948e+01,5.718659e-01
600,layers.5.out_proj.log_soft_score_temp,6.959537e-01,7.517338e-04,1.080149e-03
600,layers.5.out_proj.log_select_temp,6.960850e-01,7.827282e-04,1.124472e-03
600,layers.5.q_norm.weight,8.113360e+00,6.837737e-02,8.427749e-03
600,layers.5.q_norm.bias,8.695293e-02,4.069895e-02,4.680573e-01
600,layers.5.k_norm.weight,8.107085e+00,6.429118e-02,7.930246e-03
600,layers.5.k_norm.bias,1.152486e-01,5.473463e-02,4.749265e-01
600,ln_final.weight,2.067375e+01,5.640146e-01,2.728168e-02
600,ln_final.bias,7.481241e-01,2.863222e-01,3.827202e-01
800,tok_emb_E.weight,2.052715e+02,9.695655e+00,4.723332e-02
800,unembedder.weight,1.358527e+02,3.228032e+01,2.376126e-01
800,layers.0.qk_lut.weights,1.384894e+01,8.529114e+00,6.158678e-01
800,layers.0.qk_lut.log_soft_score_temp,7.290685e-01,1.447833e-02,1.985866e-02
800,layers.0.qk_lut.log_select_temp,7.188010e-01,1.049435e-02,1.459980e-02
800,layers.0.v_lut.weights,2.453886e+01,1.271134e+01,5.180088e-01
800,layers.0.v_lut.log_soft_score_temp,7.391141e-01,1.693916e-02,2.291820e-02
800,layers.0.v_lut.log_select_temp,7.357892e-01,1.459032e-02,1.982949e-02
800,layers.0.out_proj.weights,5.164681e+01,2.955931e+01,5.723356e-01
800,layers.0.out_proj.log_soft_score_temp,7.803981e-01,3.267866e-02,4.187435e-02
800,layers.0.out_proj.log_select_temp,7.763186e-01,3.044051e-02,3.921136e-02
800,layers.0.q_norm.weight,8.292400e+00,1.255295e-01,1.513790e-02
800,layers.0.q_norm.bias,1.859142e-01,8.230827e-02,4.427218e-01
800,layers.0.k_norm.weight,8.291147e+00,1.249426e-01,1.506939e-02
800,layers.0.k_norm.bias,1.344810e-01,6.435902e-02,4.785734e-01
800,layers.1.qk_lut.weights,1.476329e+01,9.716794e+00,6.581728e-01
800,layers.1.qk_lut.log_soft_score_temp,6.005849e-01,4.649377e-02,7.741415e-02
800,layers.1.qk_lut.log_select_temp,6.265980e-01,3.638786e-02,5.807210e-02
800,layers.1.v_lut.weights,2.264414e+01,1.387562e+01,6.127686e-01
800,layers.1.v_lut.log_soft_score_temp,7.371383e-01,1.987827e-02,2.696681e-02
800,layers.1.v_lut.log_select_temp,7.367786e-01,2.096313e-02,2.845242e-02
800,layers.1.out_proj.weights,4.384651e+01,2.806409e+01,6.400529e-01
800,layers.1.out_proj.log_soft_score_temp,7.651237e-01,3.945667e-02,5.156900e-02
800,layers.1.out_proj.log_select_temp,7.680073e-01,4.063278e-02,5.290677e-02
800,layers.1.q_norm.weight,8.285131e+00,1.414876e-01,1.707730e-02
800,layers.1.q_norm.bias,2.161761e-01,9.125364e-02,4.221264e-01
800,layers.1.k_norm.weight,8.271919e+00,1.331370e-01,1.609506e-02
800,layers.1.k_norm.bias,3.041691e-01,1.345787e-01,4.424471e-01
800,layers.2.qk_lut.weights,1.605577e+01,1.012728e+01,6.307567e-01
800,layers.2.qk_lut.log_soft_score_temp,6.254209e-01,4.070562e-02,6.508517e-02
800,layers.2.qk_lut.log_select_temp,6.605368e-01,2.443135e-02,3.698711e-02
800,layers.2.v_lut.weights,2.124405e+01,1.328820e+01,6.255021e-01
800,layers.2.v_lut.log_soft_score_temp,7.106283e-01,8.006096e-03,1.126622e-02
800,layers.2.v_lut.log_select_temp,7.090134e-01,7.263064e-03,1.024390e-02
800,layers.2.out_proj.weights,4.160246e+01,2.949130e+01,7.088836e-01
800,layers.2.out_proj.log_soft_score_temp,6.492363e-01,2.308071e-02,3.555055e-02
800,layers.2.out_proj.log_select_temp,6.623279e-01,1.571721e-02,2.373025e-02
800,layers.2.q_norm.weight,8.064463e+00,5.171710e-02,6.412963e-03
800,layers.2.q_norm.bias,9.001206e-02,3.682068e-02,4.090639e-01
800,layers.2.k_norm.weight,8.065012e+00,4.884074e-02,6.055880e-03
800,layers.2.k_norm.bias,1.163833e-01,4.895636e-02,4.206476e-01
800,layers.3.qk_lut.weights,1.658970e+01,1.019366e+01,6.144570e-01
800,layers.3.qk_lut.log_soft_score_temp,6.144025e-01,4.510868e-02,7.341877e-02
800,layers.3.qk_lut.log_select_temp,6.480929e-01,3.000170e-02,4.629228e-02
800,layers.3.v_lut.weights,2.398988e+01,1.408659e+01,5.871886e-01
800,layers.3.v_lut.log_soft_score_temp,7.234070e-01,1.402652e-02,1.938953e-02
800,layers.3.v_lut.log_select_temp,7.232370e-01,1.481098e-02,2.047873e-02
800,layers.3.out_proj.weights,6.060015e+01,3.301692e+01,5.448324e-01
800,layers.3.out_proj.log_soft_score_temp,7.215677e-01,1.830673e-02,2.537078e-02
800,layers.3.out_proj.log_select_temp,7.241338e-01,1.901799e-02,2.626309e-02
800,layers.3.q_norm.weight,8.169842e+00,8.205602e-02,1.004377e-02
800,layers.3.q_norm.bias,1.716181e-01,6.675607e-02,3.889802e-01
800,layers.3.k_norm.weight,8.162477e+00,8.065910e-02,9.881693e-03
800,layers.3.k_norm.bias,2.390775e-01,9.554189e-02,3.996272e-01
800,layers.4.qk_lut.weights,1.655303e+01,1.019761e+01,6.160569e-01
800,layers.4.qk_lut.log_soft_score_temp,6.427477e-01,3.301620e-02,5.136729e-02
800,layers.4.qk_lut.log_select_temp,6.695290e-01,1.931459e-02,2.884802e-02
800,layers.4.v_lut.weights,2.297604e+01,1.355008e+01,5.897481e-01
800,layers.4.v_lut.log_soft_score_temp,7.005402e-01,1.478553e-03,2.110589e-03
800,layers.4.v_lut.log_select_temp,7.018654e-01,2.768815e-03,3.944937e-03
800,layers.4.out_proj.weights,9.432170e+01,4.631183e+01,4.909987e-01
800,layers.4.out_proj.log_soft_score_temp,6.881059e-01,3.714859e-03,5.398674e-03
800,layers.4.out_proj.log_select_temp,6.908090e-01,2.119780e-03,3.068547e-03
800,layers.4.q_norm.weight,8.120234e+00,8.296412e-02,1.021696e-02
800,layers.4.q_norm.bias,1.495386e-01,6.422353e-02,4.294778e-01
800,layers.4.k_norm.weight,8.111798e+00,8.205256e-02,1.011521e-02
800,layers.4.k_norm.bias,2.145149e-01,9.343205e-02,4.355504e-01
800,layers.5.qk_lut.weights,1.547643e+01,9.982356e+00,6.450037e-01
800,layers.5.qk_lut.log_soft_score_temp,6.372290e-01,3.520375e-02,5.524506e-02
800,layers.5.qk_lut.log_select_temp,6.674688e-01,1.978046e-02,2.963503e-02
800,layers.5.v_lut.weights,2.241718e+01,1.347716e+01,6.011977e-01
800,layers.5.v_lut.log_soft_score_temp,7.022082e-01,1.120090e-03,1.595098e-03
800,layers.5.v_lut.log_select_temp,7.032450e-01,2.302289e-03,3.273808e-03
800,layers.5.out_proj.weights,1.142429e+02,5.271307e+01,4.614123e-01
800,layers.5.out_proj.log_soft_score_temp,6.973748e-01,1.421034e-03,2.037691e-03
800,layers.5.out_proj.log_select_temp,6.972731e-01,1.188099e-03,1.703923e-03
800,layers.5.q_norm.weight,8.168979e+00,8.795676e-02,1.076717e-02
800,layers.5.q_norm.bias,1.351298e-01,5.072694e-02,3.753941e-01
800,layers.5.k_norm.weight,8.156595e+00,8.292244e-02,1.016631e-02
800,layers.5.k_norm.bias,1.806224e-01,7.060392e-02,3.908923e-01
800,ln_final.weight,2.135334e+01,6.833528e-01,3.200215e-02
800,ln_final.bias,9.250518e-01,1.808000e-01,1.954485e-01
1000,tok_emb_E.weight,2.056909e+02,1.041212e+01,5.062025e-02
1000,unembedder.weight,1.492715e+02,3.089608e+01,2.069790e-01
1000,layers.0.qk_lut.weights,1.838078e+01,9.517220e+00,5.177810e-01
1000,layers.0.qk_lut.log_soft_score_temp,7.385351e-01,9.466588e-03,1.281806e-02
1000,layers.0.qk_lut.log_select_temp,7.269877e-01,8.186758e-03,1.126120e-02
1000,layers.0.v_lut.weights,3.052512e+01,1.384905e+01,4.536935e-01
1000,layers.0.v_lut.log_soft_score_temp,7.577804e-01,1.866627e-02,2.463282e-02
1000,layers.0.v_lut.log_select_temp,7.512907e-01,1.550156e-02,2.063324e-02
