step,param_name,weight_norm,delta_norm,rel_delta
200,layers.2.qkv_lut.weights,1.331854e+00,7.696572e-01,5.778840e-01
200,layers.2.qkv_lut.log_soft_score_temp,6.965821e-01,3.434896e-03,4.931072e-03
200,layers.2.qkv_lut.log_select_temp,6.958696e-01,2.722383e-03,3.912202e-03
200,layers.2.v_lut.weights,8.049997e-01,3.506975e-01,4.356492e-01
200,layers.2.v_lut.log_soft_score_temp,6.954996e-01,2.352417e-03,3.382341e-03
200,layers.2.v_lut.log_select_temp,6.942175e-01,1.070321e-03,1.541766e-03
200,layers.2.out_proj.weights,1.317136e+00,5.800974e-01,4.404232e-01
200,layers.2.out_proj.log_soft_score_temp,6.931284e-01,1.877546e-05,2.708800e-05
200,layers.2.out_proj.log_select_temp,6.924317e-01,7.154942e-04,1.033306e-03
200,layers.2.residual_lut.weights,1.240368e+00,7.061910e-01,5.693400e-01
200,layers.2.residual_lut.log_soft_score_temp,6.981430e-01,4.995823e-03,7.155873e-03
200,layers.2.residual_lut.log_select_temp,6.943453e-01,1.198113e-03,1.725529e-03
200,layers.2.q_norm.weight,8.003495e+00,9.724802e-03,1.215069e-03
200,layers.2.q_norm.bias,6.793705e-03,6.793705e-03,1.000000e+00
200,layers.2.k_norm.weight,8.003048e+00,9.303068e-03,1.162441e-03
200,layers.2.k_norm.bias,9.001588e-03,9.001588e-03,1.000000e+00
200,layers.3.qkv_lut.weights,1.327833e+00,7.619777e-01,5.738504e-01
200,layers.3.qkv_lut.log_soft_score_temp,6.955644e-01,2.417207e-03,3.475173e-03
200,layers.3.qkv_lut.log_select_temp,6.945025e-01,1.355350e-03,1.951541e-03
200,layers.3.v_lut.weights,7.889588e-01,3.131627e-01,3.969316e-01
200,layers.3.v_lut.log_soft_score_temp,6.943880e-01,1.240849e-03,1.786968e-03
200,layers.3.v_lut.log_select_temp,6.916885e-01,1.458704e-03,2.108904e-03
200,layers.3.out_proj.weights,1.266848e+00,4.558021e-01,3.597921e-01
200,layers.3.out_proj.log_soft_score_temp,6.913317e-01,1.815438e-03,2.626002e-03
200,layers.3.out_proj.log_select_temp,6.912295e-01,1.917660e-03,2.774274e-03
200,layers.3.residual_lut.weights,1.201041e+00,6.328142e-01,5.268882e-01
200,layers.3.residual_lut.log_soft_score_temp,6.971135e-01,3.966272e-03,5.689564e-03
200,layers.3.residual_lut.log_select_temp,6.912970e-01,1.850188e-03,2.676401e-03
200,layers.3.q_norm.weight,8.001863e+00,7.430897e-03,9.286459e-04
200,layers.3.q_norm.bias,5.208744e-03,5.208744e-03,1.000000e+00
200,layers.3.k_norm.weight,8.001525e+00,6.725810e-03,8.405661e-04
200,layers.3.k_norm.bias,9.111030e-03,9.111030e-03,1.000000e+00
200,layers.4.qkv_lut.weights,1.282703e+00,6.818478e-01,5.315710e-01
200,layers.4.qkv_lut.log_soft_score_temp,6.929829e-01,1.642704e-04,2.370483e-04
200,layers.4.qkv_lut.log_select_temp,6.927406e-01,4.065633e-04,5.868911e-04
200,layers.4.v_lut.weights,7.728655e-01,2.688883e-01,3.479108e-01
200,layers.4.v_lut.log_soft_score_temp,6.940915e-01,9.443164e-04,1.360507e-03
200,layers.4.v_lut.log_select_temp,6.921804e-01,9.667873e-04,1.396727e-03
200,layers.4.out_proj.weights,1.248323e+00,4.017466e-01,3.218290e-01
200,layers.4.out_proj.log_soft_score_temp,6.920565e-01,1.090646e-03,1.575949e-03
200,layers.4.out_proj.log_select_temp,6.918857e-01,1.261532e-03,1.823325e-03
200,layers.4.residual_lut.weights,1.170086e+00,5.722955e-01,4.891057e-01
200,layers.4.residual_lut.log_soft_score_temp,6.954030e-01,2.255797e-03,3.243871e-03
200,layers.4.residual_lut.log_select_temp,6.898142e-01,3.332973e-03,4.831696e-03
200,layers.4.q_norm.weight,8.003543e+00,1.013385e-02,1.266171e-03
200,layers.4.q_norm.bias,1.022614e-02,1.022614e-02,1.000000e+00
200,layers.4.k_norm.weight,8.003060e+00,9.737739e-03,1.216752e-03
200,layers.4.k_norm.bias,1.243720e-02,1.243720e-02,1.000000e+00
200,layers.5.qkv_lut.weights,1.171222e+00,4.401810e-01,3.758306e-01
200,layers.5.qkv_lut.log_soft_score_temp,6.932436e-01,9.644032e-05,1.391146e-04
200,layers.5.qkv_lut.log_select_temp,6.925302e-01,6.170273e-04,8.909753e-04
200,layers.5.v_lut.weights,7.489581e-01,1.924750e-01,2.569903e-01
200,layers.5.v_lut.log_soft_score_temp,6.921311e-01,1.016080e-03,1.468046e-03
200,layers.5.v_lut.log_select_temp,6.918690e-01,1.278222e-03,1.847491e-03
200,layers.5.out_proj.weights,1.235514e+00,3.588735e-01,2.904650e-01
200,layers.5.out_proj.log_soft_score_temp,6.921854e-01,9.617805e-04,1.389484e-03
200,layers.5.out_proj.log_select_temp,6.921366e-01,1.010597e-03,1.460112e-03
200,layers.5.residual_lut.weights,1.147074e+00,5.205954e-01,4.538464e-01
200,layers.5.residual_lut.log_soft_score_temp,6.905810e-01,2.566159e-03,3.715942e-03
200,layers.5.residual_lut.log_select_temp,6.899804e-01,3.166735e-03,4.589601e-03
200,layers.5.q_norm.weight,8.001562e+00,2.921530e-03,3.651200e-04
200,layers.5.q_norm.bias,3.746044e-03,3.746044e-03,1.000000e+00
200,layers.5.k_norm.weight,8.001344e+00,3.004155e-03,3.754563e-04
200,layers.5.k_norm.bias,3.408520e-03,3.408520e-03,1.000000e+00
200,ln_final.weight,1.974431e+01,1.484147e-01,7.516835e-03
200,ln_final.bias,1.439774e-01,1.439774e-01,1.000000e+00
400,tok_emb_E.weight,8.359052e+01,2.203525e+00,2.636094e-02
400,unembedder.weight,1.109313e+02,2.570354e+01,2.317068e-01
400,layers.0.qkv_lut.weights,3.012506e+00,2.355693e+00,7.819714e-01
400,layers.0.qkv_lut.log_soft_score_temp,7.232597e-01,2.286023e-02,3.160722e-02
400,layers.0.qkv_lut.log_select_temp,7.233233e-01,2.278268e-02,3.149723e-02
400,layers.0.v_lut.weights,1.868856e+00,1.431010e+00,7.657142e-01
400,layers.0.v_lut.log_soft_score_temp,7.137605e-01,1.605564e-02,2.249444e-02
400,layers.0.v_lut.log_select_temp,7.136024e-01,1.631343e-02,2.286068e-02
400,layers.0.out_proj.weights,3.030432e+00,2.238418e+00,7.386467e-01
400,layers.0.out_proj.log_soft_score_temp,7.018152e-01,7.907033e-03,1.126654e-02
400,layers.0.out_proj.log_select_temp,7.089849e-01,1.255924e-02,1.771439e-02
400,layers.0.residual_lut.weights,3.042587e+00,2.272613e+00,7.469342e-01
400,layers.0.residual_lut.log_soft_score_temp,7.202016e-01,2.046531e-02,2.841609e-02
400,layers.0.residual_lut.log_select_temp,7.135754e-01,1.509249e-02,2.115052e-02
400,layers.0.q_norm.weight,8.040073e+00,4.129378e-02,5.135996e-03
400,layers.0.q_norm.bias,3.424406e-02,2.656097e-02,7.756371e-01
400,layers.0.k_norm.weight,8.040351e+00,4.066166e-02,5.057200e-03
400,layers.0.k_norm.bias,4.022650e-02,3.109742e-02,7.730581e-01
400,layers.1.qkv_lut.weights,2.711829e+00,2.086466e+00,7.693944e-01
400,layers.1.qkv_lut.log_soft_score_temp,7.161475e-01,1.783156e-02,2.489929e-02
400,layers.1.qkv_lut.log_select_temp,7.173672e-01,1.917309e-02,2.672702e-02
400,layers.1.v_lut.weights,1.612306e+00,1.197913e+00,7.429809e-01
400,layers.1.v_lut.log_soft_score_temp,7.159993e-01,1.900756e-02,2.654690e-02
400,layers.1.v_lut.log_select_temp,7.135080e-01,1.879364e-02,2.633978e-02
400,layers.1.out_proj.weights,2.577939e+00,1.947959e+00,7.556264e-01
400,layers.1.out_proj.log_soft_score_temp,7.085748e-01,1.486599e-02,2.098013e-02
400,layers.1.out_proj.log_select_temp,6.957069e-01,3.047943e-03,4.381074e-03
400,layers.1.residual_lut.weights,2.810349e+00,2.148131e+00,7.643646e-01
400,layers.1.residual_lut.log_soft_score_temp,7.192168e-01,2.014023e-02,2.800301e-02
400,layers.1.residual_lut.log_select_temp,7.072495e-01,1.091290e-02,1.543005e-02
400,layers.1.q_norm.weight,8.043278e+00,4.388315e-02,5.455879e-03
400,layers.1.q_norm.bias,3.786626e-02,2.927725e-02,7.731750e-01
400,layers.1.k_norm.weight,8.038780e+00,3.884336e-02,4.831997e-03
400,layers.1.k_norm.bias,4.950410e-02,3.831235e-02,7.739229e-01
400,layers.2.qkv_lut.weights,2.716615e+00,2.108726e+00,7.762328e-01
400,layers.2.qkv_lut.log_soft_score_temp,7.128773e-01,1.629525e-02,2.285843e-02
400,layers.2.qkv_lut.log_select_temp,7.134395e-01,1.756996e-02,2.462712e-02
400,layers.2.v_lut.weights,1.635573e+00,1.251616e+00,7.652460e-01
400,layers.2.v_lut.log_soft_score_temp,7.104431e-01,1.494348e-02,2.103403e-02
400,layers.2.v_lut.log_select_temp,7.081314e-01,1.391387e-02,1.964871e-02
400,layers.2.out_proj.weights,2.536512e+00,1.940941e+00,7.652007e-01
400,layers.2.out_proj.log_soft_score_temp,6.983373e-01,5.208910e-03,7.459016e-03
400,layers.2.out_proj.log_select_temp,6.916478e-01,7.838607e-04,1.133323e-03
400,layers.2.residual_lut.weights,2.645345e+00,2.059918e+00,7.786956e-01
400,layers.2.residual_lut.log_soft_score_temp,7.180653e-01,1.992232e-02,2.774443e-02
400,layers.2.residual_lut.log_select_temp,7.026806e-01,8.335292e-03,1.186214e-02
400,layers.2.q_norm.weight,8.013522e+00,3.360800e-02,4.193911e-03
400,layers.2.q_norm.bias,2.254719e-02,1.667928e-02,7.397498e-01
400,layers.2.k_norm.weight,8.010877e+00,3.078107e-02,3.842409e-03
400,layers.2.k_norm.bias,4.064401e-02,3.274176e-02,8.055740e-01
400,layers.3.qkv_lut.weights,2.817261e+00,2.293693e+00,8.141571e-01
400,layers.3.qkv_lut.log_soft_score_temp,7.100800e-01,1.451558e-02,2.044217e-02
400,layers.3.qkv_lut.log_select_temp,7.111258e-01,1.662326e-02,2.337597e-02
400,layers.3.v_lut.weights,1.606552e+00,1.270090e+00,7.905688e-01
400,layers.3.v_lut.log_soft_score_temp,7.077196e-01,1.333159e-02,1.883739e-02
400,layers.3.v_lut.log_select_temp,7.018058e-01,1.011735e-02,1.441617e-02
400,layers.3.out_proj.weights,2.423881e+00,1.928655e+00,7.956888e-01
400,layers.3.out_proj.log_soft_score_temp,6.914500e-01,1.182556e-04,1.710255e-04
400,layers.3.out_proj.log_select_temp,6.860549e-01,5.174577e-03,7.542511e-03
400,layers.3.residual_lut.weights,2.534642e+00,2.017320e+00,7.958994e-01
400,layers.3.residual_lut.log_soft_score_temp,7.175915e-01,2.047807e-02,2.853722e-02
400,layers.3.residual_lut.log_select_temp,6.972246e-01,5.927622e-03,8.501740e-03
400,layers.3.q_norm.weight,8.013208e+00,2.902580e-02,3.622245e-03
400,layers.3.q_norm.bias,2.227950e-02,1.919658e-02,8.616250e-01
400,layers.3.k_norm.weight,8.010404e+00,2.573050e-02,3.212135e-03
400,layers.3.k_norm.bias,3.744982e-02,3.044183e-02,8.128697e-01
400,layers.4.qkv_lut.weights,2.818664e+00,2.361196e+00,8.377002e-01
400,layers.4.qkv_lut.log_soft_score_temp,7.028488e-01,9.865880e-03,1.403699e-02
400,layers.4.qkv_lut.log_select_temp,7.084827e-01,1.574212e-02,2.221949e-02
400,layers.4.v_lut.weights,1.581058e+00,1.270081e+00,8.033112e-01
400,layers.4.v_lut.log_soft_score_temp,7.059116e-01,1.182014e-02,1.674450e-02
400,layers.4.v_lut.log_select_temp,6.992640e-01,7.083654e-03,1.013016e-02
400,layers.4.out_proj.weights,2.367111e+00,1.895400e+00,8.007227e-01
400,layers.4.out_proj.log_soft_score_temp,6.930414e-01,9.848475e-04,1.421052e-03
400,layers.4.out_proj.log_select_temp,6.891685e-01,2.717137e-03,3.942631e-03
400,layers.4.residual_lut.weights,2.358773e+00,1.884621e+00,7.989834e-01
400,layers.4.residual_lut.log_soft_score_temp,7.159885e-01,2.058548e-02,2.875113e-02
400,layers.4.residual_lut.log_select_temp,6.859902e-01,3.824055e-03,5.574504e-03
400,layers.4.q_norm.weight,8.014050e+00,2.980376e-02,3.718939e-03
400,layers.4.q_norm.bias,3.479384e-02,2.533465e-02,7.281360e-01
400,layers.4.k_norm.weight,8.013381e+00,2.810697e-02,3.507505e-03
400,layers.4.k_norm.bias,4.781953e-02,3.712340e-02,7.763230e-01
400,layers.5.qkv_lut.weights,2.836132e+00,2.541800e+00,8.962206e-01
400,layers.5.qkv_lut.log_soft_score_temp,7.022344e-01,8.990765e-03,1.280308e-02
400,layers.5.qkv_lut.log_select_temp,6.993895e-01,6.859362e-03,9.807642e-03
400,layers.5.v_lut.weights,1.565808e+00,1.332367e+00,8.509135e-01
400,layers.5.v_lut.log_soft_score_temp,6.995018e-01,7.370651e-03,1.053700e-02
400,layers.5.v_lut.log_select_temp,6.928372e-01,9.682178e-04,1.397468e-03
400,layers.5.out_proj.weights,2.059084e+00,1.546181e+00,7.509071e-01
400,layers.5.out_proj.log_soft_score_temp,6.907976e-01,1.387835e-03,2.009032e-03
400,layers.5.out_proj.log_select_temp,6.895489e-01,2.587676e-03,3.752708e-03
400,layers.5.residual_lut.weights,2.074074e+00,1.566637e+00,7.553428e-01
400,layers.5.residual_lut.log_soft_score_temp,6.982378e-01,7.656753e-03,1.096582e-02
400,layers.5.residual_lut.log_select_temp,6.845351e-01,5.445302e-03,7.954744e-03
400,layers.5.q_norm.weight,8.022337e+00,3.082412e-02,3.842286e-03
400,layers.5.q_norm.bias,2.202731e-02,2.070093e-02,9.397848e-01
400,layers.5.k_norm.weight,8.019504e+00,2.892181e-02,3.606434e-03
400,layers.5.k_norm.bias,3.149596e-02,3.109882e-02,9.873908e-01
400,ln_final.weight,2.008891e+01,3.457963e-01,1.721330e-02
400,ln_final.bias,4.236941e-01,2.803776e-01,6.617453e-01
600,tok_emb_E.weight,8.365966e+01,3.718875e+00,4.445242e-02
600,unembedder.weight,1.214693e+02,3.009728e+01,2.477769e-01
600,layers.0.qkv_lut.weights,5.379238e+00,3.557436e+00,6.613272e-01
600,layers.0.qkv_lut.log_soft_score_temp,7.608895e-01,3.762984e-02,4.945507e-02
600,layers.0.qkv_lut.log_select_temp,7.608622e-01,3.753895e-02,4.933738e-02
600,layers.0.v_lut.weights,3.307088e+00,2.020737e+00,6.110320e-01
600,layers.0.v_lut.log_soft_score_temp,7.387981e-01,2.503759e-02,3.388962e-02
600,layers.0.v_lut.log_select_temp,7.381865e-01,2.458417e-02,3.330347e-02
600,layers.0.out_proj.weights,5.341854e+00,3.131156e+00,5.861553e-01
600,layers.0.out_proj.log_soft_score_temp,7.094861e-01,7.670879e-03,1.081188e-02
600,layers.0.out_proj.log_select_temp,7.286676e-01,1.968265e-02,2.701183e-02
600,layers.0.residual_lut.weights,5.218561e+00,3.146060e+00,6.028596e-01
600,layers.0.residual_lut.log_soft_score_temp,7.551641e-01,3.496253e-02,4.629793e-02
600,layers.0.residual_lut.log_select_temp,7.366685e-01,2.309304e-02,3.134795e-02
600,layers.0.q_norm.weight,8.088191e+00,6.356750e-02,7.859298e-03
600,layers.0.q_norm.bias,6.538385e-02,3.649398e-02,5.581497e-01
600,layers.0.k_norm.weight,8.089085e+00,6.279591e-02,7.763043e-03
600,layers.0.k_norm.bias,8.268623e-02,4.916477e-02,5.945944e-01
600,layers.1.qkv_lut.weights,4.812381e+00,3.175607e+00,6.598828e-01
600,layers.1.qkv_lut.log_soft_score_temp,7.423057e-01,2.615815e-02,3.523906e-02
600,layers.1.qkv_lut.log_select_temp,7.487551e-01,3.138787e-02,4.192007e-02
600,layers.1.v_lut.weights,2.929394e+00,1.792588e+00,6.119312e-01
600,layers.1.v_lut.log_soft_score_temp,7.465433e-01,3.054398e-02,4.091388e-02
600,layers.1.v_lut.log_select_temp,7.427256e-01,2.921766e-02,3.933843e-02
600,layers.1.out_proj.weights,4.645582e+00,2.974226e+00,6.402269e-01
600,layers.1.out_proj.log_soft_score_temp,7.327474e-01,2.417260e-02,3.298900e-02
600,layers.1.out_proj.log_select_temp,7.009214e-01,5.214512e-03,7.439511e-03
600,layers.1.residual_lut.weights,4.914058e+00,3.023815e+00,6.153396e-01
600,layers.1.residual_lut.log_soft_score_temp,7.529722e-01,3.375542e-02,4.482957e-02
600,layers.1.residual_lut.log_select_temp,7.205816e-01,1.333213e-02,1.850190e-02
600,layers.1.q_norm.weight,8.092436e+00,6.407826e-02,7.918291e-03
600,layers.1.q_norm.bias,7.498974e-02,3.803200e-02,5.071627e-01
600,layers.1.k_norm.weight,8.083498e+00,5.788541e-02,7.160936e-03
600,layers.1.k_norm.bias,1.023205e-01,5.489933e-02,5.365431e-01
600,layers.2.qkv_lut.weights,4.922021e+00,3.308315e+00,6.721457e-01
600,layers.2.qkv_lut.log_soft_score_temp,7.433722e-01,3.049487e-02,4.102234e-02
600,layers.2.qkv_lut.log_select_temp,7.467971e-01,3.335762e-02,4.466758e-02
600,layers.2.v_lut.weights,3.067457e+00,1.947015e+00,6.347324e-01
600,layers.2.v_lut.log_soft_score_temp,7.387764e-01,2.833337e-02,3.835175e-02
600,layers.2.v_lut.log_select_temp,7.358142e-01,2.768284e-02,3.762205e-02
600,layers.2.out_proj.weights,4.561589e+00,2.986936e+00,6.548016e-01
600,layers.2.out_proj.log_soft_score_temp,7.130800e-01,1.474273e-02,2.067472e-02
600,layers.2.out_proj.log_select_temp,6.909758e-01,6.720424e-04,9.725990e-04
600,layers.2.residual_lut.weights,4.699547e+00,2.951103e+00,6.279548e-01
600,layers.2.residual_lut.log_soft_score_temp,7.509717e-01,3.290635e-02,4.381837e-02
600,layers.2.residual_lut.log_select_temp,7.137752e-01,1.109457e-02,1.554351e-02
600,layers.2.q_norm.weight,8.039560e+00,6.602173e-02,8.212106e-03
600,layers.2.q_norm.bias,5.385472e-02,3.212768e-02,5.965620e-01
600,layers.2.k_norm.weight,8.034289e+00,6.381364e-02,7.942662e-03
600,layers.2.k_norm.bias,1.009291e-01,6.200937e-02,6.143856e-01
600,layers.3.qkv_lut.weights,4.993052e+00,3.424924e+00,6.859380e-01
600,layers.3.qkv_lut.log_soft_score_temp,7.333875e-01,2.330750e-02,3.178061e-02
600,layers.3.qkv_lut.log_select_temp,7.440694e-01,3.294361e-02,4.427491e-02
600,layers.3.v_lut.weights,2.954503e+00,1.897273e+00,6.421631e-01
600,layers.3.v_lut.log_soft_score_temp,7.339299e-01,2.621031e-02,3.571228e-02
600,layers.3.v_lut.log_select_temp,7.262900e-01,2.448422e-02,3.371135e-02
600,layers.3.out_proj.weights,4.550140e+00,3.129730e+00,6.878316e-01
600,layers.3.out_proj.log_soft_score_temp,7.021977e-01,1.074767e-02,1.530576e-02
600,layers.3.out_proj.log_select_temp,6.832932e-01,2.761722e-03,4.041781e-03
600,layers.3.residual_lut.weights,4.646807e+00,3.009336e+00,6.476138e-01
600,layers.3.residual_lut.log_soft_score_temp,7.503681e-01,3.277653e-02,4.368061e-02
600,layers.3.residual_lut.log_select_temp,7.068263e-01,9.601653e-03,1.358418e-02
600,layers.3.q_norm.weight,8.027572e+00,4.609783e-02,5.742438e-03
600,layers.3.q_norm.bias,4.534622e-02,2.486028e-02,5.482327e-01
600,layers.3.k_norm.weight,8.022725e+00,4.422444e-02,5.512396e-03
600,layers.3.k_norm.bias,8.216380e-02,4.815549e-02,5.860913e-01
600,layers.4.qkv_lut.weights,4.966005e+00,3.425228e+00,6.897352e-01
600,layers.4.qkv_lut.log_soft_score_temp,7.241486e-01,2.129984e-02,2.941363e-02
600,layers.4.qkv_lut.log_select_temp,7.396125e-01,3.112972e-02,4.208923e-02
600,layers.4.v_lut.weights,2.897730e+00,1.872414e+00,6.461660e-01
600,layers.4.v_lut.log_soft_score_temp,7.313911e-01,2.547944e-02,3.483695e-02
600,layers.4.v_lut.log_select_temp,7.230420e-01,2.377790e-02,3.288592e-02
600,layers.4.out_proj.weights,4.646320e+00,3.245003e+00,6.984027e-01
600,layers.4.out_proj.log_soft_score_temp,7.033383e-01,1.029688e-02,1.464001e-02
600,layers.4.out_proj.log_select_temp,6.887898e-01,3.787279e-04,5.498454e-04
600,layers.4.residual_lut.weights,4.469965e+00,3.020540e+00,6.757412e-01
600,layers.4.residual_lut.log_soft_score_temp,7.501072e-01,3.411877e-02,4.548519e-02
600,layers.4.residual_lut.log_select_temp,6.948541e-01,8.863986e-03,1.275661e-02
600,layers.4.q_norm.weight,8.036562e+00,5.566634e-02,6.926636e-03
600,layers.4.q_norm.bias,7.570038e-02,4.194875e-02,5.541419e-01
600,layers.4.k_norm.weight,8.034787e+00,5.461195e-02,6.796939e-03
600,layers.4.k_norm.bias,1.083956e-01,6.229523e-02,5.747024e-01
600,layers.5.qkv_lut.weights,5.126973e+00,3.801343e+00,7.414400e-01
600,layers.5.qkv_lut.log_soft_score_temp,7.179449e-01,1.571047e-02,2.188256e-02
600,layers.5.qkv_lut.log_select_temp,7.198828e-01,2.049327e-02,2.846751e-02
600,layers.5.v_lut.weights,2.836839e+00,1.936904e+00,6.827682e-01
600,layers.5.v_lut.log_soft_score_temp,7.167517e-01,1.724994e-02,2.406683e-02
600,layers.5.v_lut.log_select_temp,6.999699e-01,7.132709e-03,1.019002e-02
600,layers.5.out_proj.weights,4.065907e+00,2.953467e+00,7.263982e-01
600,layers.5.out_proj.log_soft_score_temp,6.923728e-01,1.575232e-03,2.275121e-03
600,layers.5.out_proj.log_select_temp,6.886466e-01,9.022951e-04,1.310244e-03
600,layers.5.residual_lut.weights,3.917364e+00,2.703713e+00,6.901869e-01
600,layers.5.residual_lut.log_soft_score_temp,7.288303e-01,3.059256e-02,4.197487e-02
600,layers.5.residual_lut.log_select_temp,6.823006e-01,2.234578e-03,3.275064e-03
600,layers.5.q_norm.weight,8.047415e+00,3.812648e-02,4.737730e-03
600,layers.5.q_norm.bias,4.750755e-02,2.817736e-02,5.931132e-01
600,layers.5.k_norm.weight,8.041389e+00,3.474298e-02,4.320520e-03
600,layers.5.k_norm.bias,7.097274e-02,4.285630e-02,6.038417e-01
600,ln_final.weight,2.055261e+01,4.702362e-01,2.287964e-02
600,ln_final.bias,6.453440e-01,2.230374e-01,3.456101e-01
800,tok_emb_E.weight,8.378471e+01,4.352878e+00,5.195313e-02
800,unembedder.weight,1.348271e+02,3.201485e+01,2.374512e-01
800,layers.0.qkv_lut.weights,8.239345e+00,4.687278e+00,5.688896e-01
800,layers.0.qkv_lut.log_soft_score_temp,8.120634e-01,5.117387e-02,6.301708e-02
800,layers.0.qkv_lut.log_select_temp,8.121517e-01,5.128950e-02,6.315261e-02
800,layers.0.v_lut.weights,5.040743e+00,2.587068e+00,5.132315e-01
800,layers.0.v_lut.log_soft_score_temp,7.726634e-01,3.386533e-02,4.382935e-02
800,layers.0.v_lut.log_select_temp,7.700804e-01,3.189391e-02,4.141633e-02
800,layers.0.out_proj.weights,8.045198e+00,3.943071e+00,4.901148e-01
800,layers.0.out_proj.log_soft_score_temp,7.148525e-01,5.366325e-03,7.506899e-03
800,layers.0.out_proj.log_select_temp,7.520963e-01,2.342874e-02,3.115125e-02
800,layers.0.residual_lut.weights,7.567470e+00,3.715710e+00,4.910109e-01
800,layers.0.residual_lut.log_soft_score_temp,8.033791e-01,4.821497e-02,6.001522e-02
800,layers.0.residual_lut.log_select_temp,7.614191e-01,2.475065e-02,3.250595e-02
800,layers.0.q_norm.weight,8.130455e+00,7.576243e-02,9.318350e-03
800,layers.0.q_norm.bias,1.090942e-01,5.003808e-02,4.586687e-01
800,layers.0.k_norm.weight,8.132148e+00,7.071894e-02,8.696219e-03
800,layers.0.k_norm.bias,1.415254e-01,6.437640e-02,4.548752e-01
800,layers.1.qkv_lut.weights,7.419220e+00,4.128571e+00,5.564696e-01
800,layers.1.qkv_lut.log_soft_score_temp,7.821801e-01,3.987443e-02,5.097858e-02
800,layers.1.qkv_lut.log_select_temp,7.945709e-01,4.581583e-02,5.766109e-02
800,layers.1.v_lut.weights,4.505734e+00,2.253934e+00,5.002369e-01
800,layers.1.v_lut.log_soft_score_temp,7.885606e-01,4.201728e-02,5.328352e-02
800,layers.1.v_lut.log_select_temp,7.838774e-01,4.115176e-02,5.249770e-02
800,layers.1.out_proj.weights,7.175831e+00,3.837338e+00,5.347587e-01
800,layers.1.out_proj.log_soft_score_temp,7.574434e-01,2.469593e-02,3.260433e-02
800,layers.1.out_proj.log_select_temp,7.116879e-01,1.076651e-02,1.512813e-02
800,layers.1.residual_lut.weights,7.223316e+00,3.619721e+00,5.011163e-01
800,layers.1.residual_lut.log_soft_score_temp,8.005568e-01,4.758459e-02,5.943937e-02
800,layers.1.residual_lut.log_select_temp,7.404035e-01,1.982194e-02,2.677181e-02
800,layers.1.q_norm.weight,8.166407e+00,9.326510e-02,1.142058e-02
800,layers.1.q_norm.bias,1.265530e-01,5.291118e-02,4.180951e-01
