step,param_name,weight_norm,delta_norm,rel_delta
800,read_out_lut.log_soft_score_temp,6.542537e-01,2.478069e-02,3.787627e-02
800,read_out_lut.log_select_temp,7.060106e-01,5.104303e-03,7.229783e-03
800,ln_final.weight,2.137478e+01,6.883413e-01,3.220343e-02
800,ln_final.bias,9.339542e-01,1.820888e-01,1.949654e-01
1000,tok_emb_E.weight,2.055291e+02,9.901718e+00,4.817671e-02
1000,unembedder.weight,1.488555e+02,3.109169e+01,2.088716e-01
1000,layers.0.qk_lut.weights,3.582353e+01,1.942711e+01,5.423002e-01
1000,layers.0.qk_lut.log_soft_score_temp,8.168751e-01,3.941888e-02,4.825570e-02
1000,layers.0.qk_lut.log_select_temp,7.916026e-01,3.399706e-02,4.294713e-02
1000,layers.0.v_lut.weights,5.859679e+01,3.162962e+01,5.397842e-01
1000,layers.0.v_lut.log_soft_score_temp,7.300360e-01,1.451987e-02,1.988925e-02
1000,layers.0.v_lut.log_select_temp,7.299859e-01,1.467425e-02,2.010210e-02
1000,layers.0.out_proj.weights,1.245793e+02,6.631701e+01,5.323275e-01
1000,layers.0.out_proj.log_soft_score_temp,7.935103e-01,2.490962e-02,3.139167e-02
1000,layers.0.out_proj.log_select_temp,8.023779e-01,3.233570e-02,4.029984e-02
1000,layers.0.q_norm.weight,8.225027e+00,8.199688e-02,9.969193e-03
1000,layers.0.q_norm.bias,2.119797e-01,5.989804e-02,2.825649e-01
1000,layers.0.k_norm.weight,8.217090e+00,7.949847e-02,9.674772e-03
1000,layers.0.k_norm.bias,2.165607e-01,6.574637e-02,3.035933e-01
1000,layers.1.qk_lut.weights,3.552795e+01,2.006804e+01,5.648520e-01
1000,layers.1.qk_lut.log_soft_score_temp,6.243818e-01,2.298170e-02,3.680713e-02
1000,layers.1.qk_lut.log_select_temp,6.688237e-01,5.817473e-03,8.698067e-03
1000,layers.1.v_lut.weights,5.828128e+01,3.359893e+01,5.764960e-01
1000,layers.1.v_lut.log_soft_score_temp,7.814786e-01,2.768177e-02,3.542230e-02
1000,layers.1.v_lut.log_select_temp,7.903795e-01,3.499836e-02,4.428045e-02
1000,layers.1.out_proj.weights,1.070441e+02,6.386137e+01,5.965894e-01
1000,layers.1.out_proj.log_soft_score_temp,7.872372e-01,2.554190e-02,3.244499e-02
1000,layers.1.out_proj.log_select_temp,8.087345e-01,3.939003e-02,4.870576e-02
1000,layers.1.q_norm.weight,8.282185e+00,1.030207e-01,1.243883e-02
1000,layers.1.q_norm.bias,2.309242e-01,6.022824e-02,2.608139e-01
1000,layers.1.k_norm.weight,8.266385e+00,9.825347e-02,1.188590e-02
1000,layers.1.k_norm.bias,3.628648e-01,1.012539e-01,2.790402e-01
1000,layers.2.qk_lut.weights,3.560508e+01,2.047721e+01,5.751206e-01
1000,layers.2.qk_lut.log_soft_score_temp,6.404008e-01,1.738304e-02,2.714400e-02
1000,layers.2.qk_lut.log_select_temp,7.077677e-01,9.722531e-03,1.373690e-02
1000,layers.2.v_lut.weights,5.577981e+01,3.274670e+01,5.870709e-01
1000,layers.2.v_lut.log_soft_score_temp,7.865759e-01,3.555995e-02,4.520855e-02
1000,layers.2.v_lut.log_select_temp,7.953685e-01,4.180235e-02,5.255721e-02
1000,layers.2.out_proj.weights,1.138840e+02,6.815334e+01,5.984455e-01
1000,layers.2.out_proj.log_soft_score_temp,6.616997e-01,1.712513e-02,2.588052e-02
1000,layers.2.out_proj.log_select_temp,7.015345e-01,3.165483e-03,4.512228e-03
1000,layers.2.q_norm.weight,8.240325e+00,9.414094e-02,1.142442e-02
1000,layers.2.q_norm.bias,2.180044e-01,5.953658e-02,2.730981e-01
1000,layers.2.k_norm.weight,8.231641e+00,8.924332e-02,1.084150e-02
1000,layers.2.k_norm.bias,3.394566e-01,9.889331e-02,2.913283e-01
1000,layers.3.qk_lut.weights,3.599143e+01,2.099948e+01,5.834578e-01
1000,layers.3.qk_lut.log_soft_score_temp,6.684096e-01,1.506442e-02,2.253771e-02
1000,layers.3.qk_lut.log_select_temp,7.299819e-01,1.229697e-02,1.684559e-02
1000,layers.3.v_lut.weights,5.562853e+01,3.318959e+01,5.966290e-01
1000,layers.3.v_lut.log_soft_score_temp,7.677913e-01,3.378344e-02,4.400080e-02
1000,layers.3.v_lut.log_select_temp,7.717195e-01,3.707266e-02,4.803903e-02
1000,layers.3.out_proj.weights,1.166550e+02,6.995308e+01,5.996580e-01
1000,layers.3.out_proj.log_soft_score_temp,5.871236e-01,4.071361e-02,6.934419e-02
1000,layers.3.out_proj.log_select_temp,6.124902e-01,2.811992e-02,4.591081e-02
1000,layers.3.q_norm.weight,8.181932e+00,8.090778e-02,9.888590e-03
1000,layers.3.q_norm.bias,1.452261e-01,4.470597e-02,3.078371e-01
1000,layers.3.k_norm.weight,8.172544e+00,7.948899e-02,9.726345e-03
1000,layers.3.k_norm.bias,2.250987e-01,6.914964e-02,3.071971e-01
1000,layers.4.qk_lut.weights,3.611114e+01,2.118797e+01,5.867433e-01
1000,layers.4.qk_lut.log_soft_score_temp,6.812079e-01,7.510781e-03,1.102568e-02
1000,layers.4.qk_lut.log_select_temp,7.257190e-01,1.200360e-02,1.654029e-02
1000,layers.4.v_lut.weights,5.598320e+01,3.337078e+01,5.960856e-01
1000,layers.4.v_lut.log_soft_score_temp,7.547132e-01,2.786517e-02,3.692154e-02
1000,layers.4.v_lut.log_select_temp,7.529888e-01,2.835697e-02,3.765922e-02
1000,layers.4.out_proj.weights,1.233762e+02,7.512473e+01,6.089078e-01
1000,layers.4.out_proj.log_soft_score_temp,5.789387e-01,4.635048e-02,8.006112e-02
1000,layers.4.out_proj.log_select_temp,5.973278e-01,3.857362e-02,6.457698e-02
1000,layers.4.q_norm.weight,8.115786e+00,5.079437e-02,6.258712e-03
1000,layers.4.q_norm.bias,9.893538e-02,3.020003e-02,3.052500e-01
1000,layers.4.k_norm.weight,8.111408e+00,4.940906e-02,6.091305e-03
1000,layers.4.k_norm.bias,1.839185e-01,5.444703e-02,2.960389e-01
1000,layers.5.qk_lut.weights,3.579208e+01,2.093332e+01,5.848589e-01
1000,layers.5.qk_lut.log_soft_score_temp,5.988017e-01,3.414297e-02,5.701882e-02
1000,layers.5.qk_lut.log_select_temp,6.795866e-01,1.951516e-03,2.871622e-03
1000,layers.5.v_lut.weights,5.836420e+01,3.432827e+01,5.881733e-01
1000,layers.5.v_lut.log_soft_score_temp,7.613273e-01,2.820057e-02,3.704132e-02
1000,layers.5.v_lut.log_select_temp,7.809311e-01,4.121000e-02,5.277033e-02
1000,layers.5.out_proj.weights,1.087402e+02,6.461261e+01,5.941926e-01
1000,layers.5.out_proj.log_soft_score_temp,7.676750e-01,3.139520e-02,4.089647e-02
1000,layers.5.out_proj.log_select_temp,7.801371e-01,3.846401e-02,4.930417e-02
1000,layers.5.q_norm.weight,8.299541e+00,1.174975e-01,1.415711e-02
1000,layers.5.q_norm.bias,1.830771e-01,5.364928e-02,2.930421e-01
1000,layers.5.k_norm.weight,8.278068e+00,1.070879e-01,1.293634e-02
1000,layers.5.k_norm.bias,3.602831e-01,1.144987e-01,3.178021e-01
1000,read_out_lut.weights,7.368748e+01,4.242160e+01,5.756962e-01
1000,read_out_lut.log_soft_score_temp,6.160404e-01,3.821331e-02,6.203053e-02
1000,read_out_lut.log_select_temp,7.115524e-01,5.541801e-03,7.788325e-03
1000,ln_final.weight,2.210579e+01,7.344698e-01,3.322522e-02
1000,ln_final.bias,1.041204e+00,1.214758e-01,1.166687e-01
1200,tok_emb_E.weight,2.058536e+02,9.744975e+00,4.733935e-02
1200,unembedder.weight,1.595605e+02,2.785795e+01,1.745918e-01
1200,layers.0.qk_lut.weights,4.281345e+01,1.929163e+01,4.505975e-01
1200,layers.0.qk_lut.log_soft_score_temp,8.493851e-01,3.250998e-02,3.827473e-02
1200,layers.0.qk_lut.log_select_temp,8.228021e-01,3.119951e-02,3.791861e-02
1200,layers.0.v_lut.weights,6.948495e+01,3.174816e+01,4.569071e-01
1200,layers.0.v_lut.log_soft_score_temp,7.441460e-01,1.411009e-02,1.896145e-02
1200,layers.0.v_lut.log_select_temp,7.450066e-01,1.502073e-02,2.016187e-02
1200,layers.0.out_proj.weights,1.457350e+02,6.418868e+01,4.404480e-01
1200,layers.0.out_proj.log_soft_score_temp,8.078319e-01,1.432168e-02,1.772854e-02
1200,layers.0.out_proj.log_select_temp,8.322696e-01,2.989173e-02,3.591592e-02
1200,layers.0.q_norm.weight,8.278133e+00,6.861139e-02,8.288268e-03
1200,layers.0.q_norm.bias,2.625041e-01,5.225192e-02,1.990518e-01
1200,layers.0.k_norm.weight,8.266318e+00,6.623673e-02,8.012845e-03
1200,layers.0.k_norm.bias,2.708184e-01,5.648899e-02,2.085862e-01
1200,layers.1.qk_lut.weights,4.248218e+01,1.976263e+01,4.651982e-01
1200,layers.1.qk_lut.log_soft_score_temp,6.010991e-01,2.328271e-02,3.873356e-02
1200,layers.1.qk_lut.log_select_temp,6.615507e-01,7.272959e-03,1.099380e-02
1200,layers.1.v_lut.weights,6.937316e+01,3.330396e+01,4.800698e-01
1200,layers.1.v_lut.log_soft_score_temp,7.984484e-01,1.696980e-02,2.125347e-02
1200,layers.1.v_lut.log_select_temp,8.211102e-01,3.073072e-02,3.742582e-02
1200,layers.1.out_proj.weights,1.275560e+02,6.279235e+01,4.922727e-01
1200,layers.1.out_proj.log_soft_score_temp,7.933913e-01,6.154060e-03,7.756652e-03
1200,layers.1.out_proj.log_select_temp,8.429636e-01,3.422904e-02,4.060560e-02
1200,layers.1.q_norm.weight,8.349036e+00,8.779684e-02,1.051581e-02
1200,layers.1.q_norm.bias,2.811471e-01,5.131892e-02,1.825341e-01
1200,layers.1.k_norm.weight,8.328187e+00,8.261035e-02,9.919368e-03
1200,layers.1.k_norm.bias,4.537618e-01,9.476902e-02,2.088519e-01
1200,layers.2.qk_lut.weights,4.266079e+01,2.043256e+01,4.789541e-01
1200,layers.2.qk_lut.log_soft_score_temp,6.172089e-01,2.319187e-02,3.757540e-02
1200,layers.2.qk_lut.log_select_temp,7.139168e-01,6.149113e-03,8.613207e-03
1200,layers.2.v_lut.weights,6.674508e+01,3.251247e+01,4.871142e-01
1200,layers.2.v_lut.log_soft_score_temp,8.118840e-01,2.530813e-02,3.117210e-02
1200,layers.2.v_lut.log_select_temp,8.336826e-01,3.831410e-02,4.595766e-02
1200,layers.2.out_proj.weights,1.344579e+02,6.652606e+01,4.947724e-01
1200,layers.2.out_proj.log_soft_score_temp,6.380301e-01,2.366954e-02,3.709784e-02
1200,layers.2.out_proj.log_select_temp,7.045737e-01,3.039241e-03,4.313588e-03
1200,layers.2.q_norm.weight,8.306057e+00,7.629982e-02,9.186046e-03
1200,layers.2.q_norm.bias,2.643869e-01,4.736900e-02,1.791654e-01
1200,layers.2.k_norm.weight,8.293516e+00,7.401397e-02,8.924317e-03
1200,layers.2.k_norm.bias,4.134958e-01,7.858866e-02,1.900592e-01
1200,layers.3.qk_lut.weights,4.304363e+01,2.068351e+01,4.805244e-01
1200,layers.3.qk_lut.log_soft_score_temp,6.437526e-01,2.465695e-02,3.830190e-02
1200,layers.3.qk_lut.log_select_temp,7.383583e-01,8.376420e-03,1.134465e-02
1200,layers.3.v_lut.weights,6.642092e+01,3.274823e+01,4.930408e-01
1200,layers.3.v_lut.log_soft_score_temp,7.950634e-01,2.727211e-02,3.430180e-02
1200,layers.3.v_lut.log_select_temp,8.073246e-01,3.560513e-02,4.410262e-02
1200,layers.3.out_proj.weights,1.367216e+02,6.721642e+01,4.916299e-01
1200,layers.3.out_proj.log_soft_score_temp,5.458145e-01,4.130912e-02,7.568345e-02
1200,layers.3.out_proj.log_select_temp,5.873868e-01,2.510339e-02,4.273741e-02
1200,layers.3.q_norm.weight,8.248375e+00,7.667458e-02,9.295720e-03
1200,layers.3.q_norm.bias,1.875363e-01,4.491639e-02,2.395077e-01
1200,layers.3.k_norm.weight,8.232948e+00,7.309070e-02,8.877828e-03
1200,layers.3.k_norm.bias,2.885526e-01,6.791041e-02,2.353485e-01
1200,layers.4.qk_lut.weights,4.315968e+01,2.085839e+01,4.832843e-01
1200,layers.4.qk_lut.log_soft_score_temp,6.659879e-01,1.521999e-02,2.285325e-02
1200,layers.4.qk_lut.log_select_temp,7.329944e-01,7.275403e-03,9.925590e-03
1200,layers.4.v_lut.weights,6.665881e+01,3.274499e+01,4.912327e-01
1200,layers.4.v_lut.log_soft_score_temp,7.796366e-01,2.492332e-02,3.196788e-02
1200,layers.4.v_lut.log_select_temp,7.810693e-01,2.808052e-02,3.595139e-02
1200,layers.4.out_proj.weights,1.443918e+02,7.089663e+01,4.910019e-01
1200,layers.4.out_proj.log_soft_score_temp,5.310511e-01,4.788756e-02,9.017506e-02
1200,layers.4.out_proj.log_select_temp,5.575413e-01,3.978646e-02,7.136056e-02
1200,layers.4.q_norm.weight,8.159336e+00,5.000845e-02,6.128985e-03
1200,layers.4.q_norm.bias,1.281060e-01,3.221078e-02,2.514386e-01
1200,layers.4.k_norm.weight,8.153845e+00,5.045108e-02,6.187398e-03
1200,layers.4.k_norm.bias,2.303077e-01,4.913431e-02,2.133420e-01
1200,layers.5.qk_lut.weights,4.284453e+01,2.073295e+01,4.839112e-01
1200,layers.5.qk_lut.log_soft_score_temp,5.660694e-01,3.273237e-02,5.782395e-02
1200,layers.5.qk_lut.log_select_temp,6.781116e-01,1.475096e-03,2.175300e-03
1200,layers.5.v_lut.weights,6.953373e+01,3.396453e+01,4.884612e-01
1200,layers.5.v_lut.log_soft_score_temp,7.728974e-01,1.157010e-02,1.496977e-02
1200,layers.5.v_lut.log_select_temp,8.207999e-01,3.986883e-02,4.857314e-02
1200,layers.5.out_proj.weights,1.293155e+02,6.359123e+01,4.917527e-01
1200,layers.5.out_proj.log_soft_score_temp,7.914180e-01,2.374291e-02,3.000047e-02
1200,layers.5.out_proj.log_select_temp,8.176048e-01,3.746778e-02,4.582627e-02
1200,layers.5.q_norm.weight,8.378716e+00,9.996205e-02,1.193047e-02
1200,layers.5.q_norm.bias,2.293643e-01,4.778876e-02,2.083531e-01
1200,layers.5.k_norm.weight,8.349738e+00,9.234340e-02,1.105944e-02
1200,layers.5.k_norm.bias,4.577077e-01,9.959963e-02,2.176053e-01
1200,read_out_lut.weights,8.761014e+01,4.164916e+01,4.753920e-01
1200,read_out_lut.log_soft_score_temp,5.761462e-01,3.989422e-02,6.924323e-02
1200,read_out_lut.log_select_temp,7.174981e-01,5.945742e-03,8.286770e-03
1200,ln_final.weight,2.282759e+01,7.256927e-01,3.179016e-02
1200,ln_final.bias,1.108961e+00,9.223484e-02,8.317231e-02
