step,param_name,weight_norm,delta_norm,rel_delta
200,layers.0.k_norm.bias,3.102982e-02,3.102982e-02,1.000000e+00
200,layers.0.ln_pre.weight,1.966180e+01,7.683512e-02,3.907837e-03
200,layers.0.ln_pre.bias,4.537849e-02,4.537849e-02,1.000000e+00
200,layers.1.q_lut.compress.weight,9.782635e+00,4.995135e-01,5.106124e-02
200,layers.1.q_lut.compress.bias,4.858545e-01,1.992056e-02,4.100108e-02
200,layers.1.q_lut.lut_batched.weights,4.087934e+00,4.075863e+00,9.970474e-01
200,layers.1.q_lut.lut_batched.log_soft_score_temp,7.018167e-01,8.669496e-03,1.235293e-02
200,layers.1.q_lut.lut_batched.log_select_temp,7.029847e-01,9.837508e-03,1.399392e-02
200,layers.1.k_lut.compress.weight,9.799257e+00,3.953940e-01,4.034939e-02
200,layers.1.k_lut.compress.bias,4.858379e-01,2.240064e-02,4.610723e-02
200,layers.1.k_lut.lut_batched.weights,4.011389e+00,4.004680e+00,9.983276e-01
200,layers.1.k_lut.lut_batched.log_soft_score_temp,7.006000e-01,7.452846e-03,1.063780e-02
200,layers.1.k_lut.lut_batched.log_select_temp,7.010681e-01,7.920921e-03,1.129836e-02
200,layers.1.v_lut.compress.weight,9.822094e+00,8.161432e-01,8.309259e-02
200,layers.1.v_lut.compress.bias,4.792639e-01,4.112732e-02,8.581352e-02
200,layers.1.v_lut.lut_batched.weights,4.883161e+00,4.856250e+00,9.944892e-01
200,layers.1.v_lut.lut_batched.log_soft_score_temp,7.012016e-01,8.054435e-03,1.148662e-02
200,layers.1.v_lut.lut_batched.log_select_temp,7.011046e-01,7.957458e-03,1.134989e-02
200,layers.1.out_proj.compress.weight,1.139796e+01,8.700680e-01,7.633543e-02
200,layers.1.out_proj.compress.bias,5.647647e-01,2.142331e-02,3.793316e-02
200,layers.1.out_proj.lut_batched.weights,4.543517e+00,4.427996e+00,9.745746e-01
200,layers.1.out_proj.lut_batched.log_soft_score_temp,6.980636e-01,4.916370e-03,7.042869e-03
200,layers.1.out_proj.lut_batched.log_select_temp,6.979582e-01,4.810989e-03,6.892947e-03
200,layers.1.out_proj.decompress.weight,1.135317e+01,8.586224e-01,7.562840e-02
200,layers.1.out_proj.decompress.bias,5.816259e-01,2.016647e-02,3.467258e-02
200,layers.1.q_norm.weight,8.046944e+00,5.189271e-02,6.448748e-03
200,layers.1.q_norm.bias,2.462147e-02,2.462147e-02,1.000000e+00
200,layers.1.k_norm.weight,8.046052e+00,5.110987e-02,6.352167e-03
200,layers.1.k_norm.bias,3.345440e-02,3.345440e-02,1.000000e+00
200,layers.1.ln_pre.weight,1.962109e+01,4.501593e-02,2.294263e-03
200,layers.1.ln_pre.bias,3.898302e-02,3.898302e-02,1.000000e+00
200,layers.2.q_lut.compress.weight,9.823178e+00,4.896156e-01,4.984290e-02
200,layers.2.q_lut.compress.bias,5.202718e-01,2.238218e-02,4.302016e-02
200,layers.2.q_lut.lut_batched.weights,4.891969e+00,4.890021e+00,9.996018e-01
200,layers.2.q_lut.lut_batched.log_soft_score_temp,6.982803e-01,5.133152e-03,7.351134e-03
200,layers.2.q_lut.lut_batched.log_select_temp,6.984246e-01,5.277455e-03,7.556227e-03
200,layers.2.k_lut.compress.weight,9.781881e+00,3.269603e-01,3.342509e-02
200,layers.2.k_lut.compress.bias,5.095939e-01,1.688951e-02,3.314308e-02
200,layers.2.k_lut.lut_batched.weights,4.772999e+00,4.764903e+00,9.983037e-01
200,layers.2.k_lut.lut_batched.log_soft_score_temp,6.950770e-01,1.929820e-03,2.776411e-03
200,layers.2.k_lut.lut_batched.log_select_temp,6.951013e-01,1.954138e-03,2.811300e-03
200,layers.2.v_lut.compress.weight,9.820147e+00,5.996212e-01,6.106031e-02
200,layers.2.v_lut.compress.bias,5.040516e-01,3.132972e-02,6.215577e-02
200,layers.2.v_lut.lut_batched.weights,5.842854e+00,5.820090e+00,9.961040e-01
200,layers.2.v_lut.lut_batched.log_soft_score_temp,6.978410e-01,4.693866e-03,6.726268e-03
200,layers.2.v_lut.lut_batched.log_select_temp,6.976441e-01,4.496872e-03,6.445798e-03
200,layers.2.out_proj.compress.weight,1.130476e+01,4.922628e-01,4.354475e-02
200,layers.2.out_proj.compress.bias,5.662117e-01,1.619157e-02,2.859632e-02
200,layers.2.out_proj.lut_batched.weights,4.185773e+00,4.063002e+00,9.706693e-01
200,layers.2.out_proj.lut_batched.log_soft_score_temp,6.921408e-01,1.006424e-03,1.454075e-03
200,layers.2.out_proj.lut_batched.log_select_temp,6.922254e-01,9.217858e-04,1.331627e-03
200,layers.2.out_proj.decompress.weight,1.129903e+01,4.994648e-01,4.420422e-02
200,layers.2.out_proj.decompress.bias,5.930523e-01,2.009288e-02,3.388045e-02
200,layers.2.q_norm.weight,8.018006e+00,2.093897e-02,2.611494e-03
200,layers.2.q_norm.bias,1.480271e-02,1.480271e-02,1.000000e+00
200,layers.2.k_norm.weight,8.017002e+00,2.137608e-02,2.666344e-03
200,layers.2.k_norm.bias,2.110915e-02,2.110915e-02,1.000000e+00
200,layers.2.ln_pre.weight,1.960999e+01,3.548734e-02,1.809656e-03
200,layers.2.ln_pre.bias,3.661364e-02,3.661364e-02,1.000000e+00
200,layers.3.q_lut.compress.weight,9.789118e+00,4.771519e-01,4.874310e-02
200,layers.3.q_lut.compress.bias,4.893604e-01,2.196102e-02,4.487698e-02
200,layers.3.q_lut.lut_batched.weights,5.659488e+00,5.669114e+00,1.001701e+00
200,layers.3.q_lut.lut_batched.log_soft_score_temp,6.980547e-01,4.907489e-03,7.030236e-03
200,layers.3.q_lut.lut_batched.log_select_temp,6.981751e-01,5.027950e-03,7.201560e-03
200,layers.3.k_lut.compress.weight,9.781460e+00,4.007800e-01,4.097344e-02
200,layers.3.k_lut.compress.bias,5.094385e-01,2.177881e-02,4.275063e-02
200,layers.3.k_lut.lut_batched.weights,5.298193e+00,5.294674e+00,9.993359e-01
200,layers.3.k_lut.lut_batched.log_soft_score_temp,6.984419e-01,5.294740e-03,7.580788e-03
200,layers.3.k_lut.lut_batched.log_select_temp,6.993821e-01,6.234884e-03,8.914847e-03
200,layers.3.v_lut.compress.weight,9.820631e+00,7.047756e-01,7.176479e-02
200,layers.3.v_lut.compress.bias,5.033658e-01,3.630599e-02,7.212644e-02
200,layers.3.v_lut.lut_batched.weights,6.483606e+00,6.462641e+00,9.967664e-01
200,layers.3.v_lut.lut_batched.log_soft_score_temp,6.983688e-01,5.221665e-03,7.476944e-03
200,layers.3.v_lut.lut_batched.log_select_temp,6.980847e-01,4.937470e-03,7.072881e-03
200,layers.3.out_proj.compress.weight,1.132986e+01,6.164678e-01,5.441089e-02
200,layers.3.out_proj.compress.bias,5.729681e-01,1.652113e-02,2.883429e-02
200,layers.3.out_proj.lut_batched.weights,4.502885e+00,4.389102e+00,9.747311e-01
200,layers.3.out_proj.lut_batched.log_soft_score_temp,6.944460e-01,1.298845e-03,1.870332e-03
200,layers.3.out_proj.lut_batched.log_select_temp,6.946352e-01,1.488030e-03,2.142175e-03
200,layers.3.out_proj.decompress.weight,1.130798e+01,5.788222e-01,5.118706e-02
200,layers.3.out_proj.decompress.bias,5.690581e-01,2.000509e-02,3.515474e-02
200,layers.3.q_norm.weight,8.030654e+00,3.931386e-02,4.895475e-03
200,layers.3.q_norm.bias,2.548440e-02,2.548440e-02,1.000000e+00
200,layers.3.k_norm.weight,8.029476e+00,3.846516e-02,4.790494e-03
200,layers.3.k_norm.bias,3.519036e-02,3.519036e-02,1.000000e+00
200,layers.3.ln_pre.weight,1.961237e+01,3.735624e-02,1.904728e-03
200,layers.3.ln_pre.bias,3.845176e-02,3.845176e-02,1.000000e+00
200,layers.4.q_lut.compress.weight,9.795025e+00,4.155409e-01,4.242367e-02
200,layers.4.q_lut.compress.bias,5.217822e-01,1.756802e-02,3.366926e-02
200,layers.4.q_lut.lut_batched.weights,5.567905e+00,5.561715e+00,9.988882e-01
200,layers.4.q_lut.lut_batched.log_soft_score_temp,6.982528e-01,5.105615e-03,7.311986e-03
200,layers.4.q_lut.lut_batched.log_select_temp,6.984456e-01,5.298376e-03,7.585954e-03
200,layers.4.k_lut.compress.weight,9.791786e+00,3.485064e-01,3.559171e-02
200,layers.4.k_lut.compress.bias,5.318513e-01,1.811766e-02,3.406527e-02
200,layers.4.k_lut.lut_batched.weights,5.588645e+00,5.574691e+00,9.975030e-01
200,layers.4.k_lut.lut_batched.log_soft_score_temp,6.976526e-01,4.505455e-03,6.458021e-03
200,layers.4.k_lut.lut_batched.log_select_temp,6.978227e-01,4.675508e-03,6.700137e-03
200,layers.4.v_lut.compress.weight,9.819838e+00,7.071689e-01,7.201432e-02
200,layers.4.v_lut.compress.bias,4.930480e-01,3.829095e-02,7.766170e-02
200,layers.4.v_lut.lut_batched.weights,6.919395e+00,6.900053e+00,9.972046e-01
200,layers.4.v_lut.lut_batched.log_soft_score_temp,6.983663e-01,5.219162e-03,7.473386e-03
200,layers.4.v_lut.lut_batched.log_select_temp,6.981708e-01,5.023658e-03,7.195457e-03
200,layers.4.out_proj.compress.weight,1.129952e+01,5.723535e-01,5.065291e-02
200,layers.4.out_proj.compress.bias,5.710856e-01,1.830569e-02,3.205420e-02
200,layers.4.out_proj.lut_batched.weights,4.309077e+00,4.189531e+00,9.722573e-01
200,layers.4.out_proj.lut_batched.log_soft_score_temp,6.913776e-01,1.769602e-03,2.559531e-03
200,layers.4.out_proj.lut_batched.log_select_temp,6.915420e-01,1.605213e-03,2.321208e-03
200,layers.4.out_proj.decompress.weight,1.129017e+01,5.032773e-01,4.457660e-02
200,layers.4.out_proj.decompress.bias,5.902348e-01,1.994537e-02,3.379226e-02
200,layers.4.q_norm.weight,8.019279e+00,2.274876e-02,2.836759e-03
200,layers.4.q_norm.bias,1.628579e-02,1.628579e-02,1.000000e+00
200,layers.4.k_norm.weight,8.018351e+00,2.155463e-02,2.688162e-03
200,layers.4.k_norm.bias,2.146761e-02,2.146761e-02,1.000000e+00
200,layers.4.ln_pre.weight,1.961189e+01,3.750076e-02,1.912145e-03
200,layers.4.ln_pre.bias,3.684466e-02,3.684466e-02,1.000000e+00
200,layers.5.q_lut.compress.weight,9.784932e+00,4.008257e-01,4.096356e-02
200,layers.5.q_lut.compress.bias,5.133854e-01,1.813856e-02,3.533128e-02
200,layers.5.q_lut.lut_batched.weights,5.776895e+00,5.771307e+00,9.990327e-01
200,layers.5.q_lut.lut_batched.log_soft_score_temp,6.971363e-01,3.989100e-03,5.722124e-03
200,layers.5.q_lut.lut_batched.log_select_temp,6.974403e-01,4.293144e-03,6.155571e-03
200,layers.5.k_lut.compress.weight,9.771698e+00,3.696078e-01,3.782431e-02
200,layers.5.k_lut.compress.bias,5.013025e-01,1.857205e-02,3.704758e-02
200,layers.5.k_lut.lut_batched.weights,5.850408e+00,5.837397e+00,9.977761e-01
200,layers.5.k_lut.lut_batched.log_soft_score_temp,6.982746e-01,5.127370e-03,7.342915e-03
200,layers.5.k_lut.lut_batched.log_select_temp,6.983377e-01,5.190551e-03,7.432723e-03
200,layers.5.v_lut.compress.weight,9.829245e+00,7.256943e-01,7.383012e-02
200,layers.5.v_lut.compress.bias,5.138893e-01,3.818432e-02,7.430457e-02
200,layers.5.v_lut.lut_batched.weights,7.024070e+00,7.005663e+00,9.973794e-01
200,layers.5.v_lut.lut_batched.log_soft_score_temp,6.985077e-01,5.360544e-03,7.674280e-03
200,layers.5.v_lut.lut_batched.log_select_temp,6.982882e-01,5.141020e-03,7.362318e-03
200,layers.5.out_proj.compress.weight,1.131796e+01,5.379784e-01,4.753318e-02
200,layers.5.out_proj.compress.bias,5.752424e-01,1.903783e-02,3.309532e-02
200,layers.5.out_proj.lut_batched.weights,4.367485e+00,4.249786e+00,9.730513e-01
200,layers.5.out_proj.lut_batched.log_soft_score_temp,6.921555e-01,9.917021e-04,1.432774e-03
200,layers.5.out_proj.lut_batched.log_select_temp,6.923329e-01,8.143187e-04,1.176195e-03
200,layers.5.out_proj.decompress.weight,1.129772e+01,5.086367e-01,4.502117e-02
200,layers.5.out_proj.decompress.bias,5.776848e-01,1.991257e-02,3.446961e-02
200,layers.5.q_norm.weight,8.020419e+00,2.384941e-02,2.973586e-03
200,layers.5.q_norm.bias,1.315993e-02,1.315993e-02,1.000000e+00
200,layers.5.k_norm.weight,8.020142e+00,2.337999e-02,2.915159e-03
200,layers.5.k_norm.bias,2.095046e-02,2.095046e-02,1.000000e+00
200,layers.5.ln_pre.weight,1.961169e+01,3.729130e-02,1.901483e-03
200,layers.5.ln_pre.bias,3.774526e-02,3.774526e-02,1.000000e+00
200,ln_final.weight,1.986245e+01,2.668081e-01,1.343278e-02
200,ln_final.bias,2.711633e-01,2.711633e-01,1.000000e+00
200,unembedder.weight,1.070513e+02,2.543363e+01,2.375835e-01
400,tok_emb_E.weight,2.050055e+02,1.301792e+01,6.350034e-02
400,layers.0.q_lut.compress.weight,9.848014e+00,1.074275e+00,1.090854e-01
400,layers.0.q_lut.compress.bias,5.120441e-01,4.080177e-02,7.968411e-02
400,layers.0.q_lut.lut_batched.weights,9.194513e+00,8.041003e+00,8.745436e-01
400,layers.0.q_lut.lut_batched.log_soft_score_temp,7.222256e-01,2.353710e-02,3.258968e-02
400,layers.0.q_lut.lut_batched.log_select_temp,7.183215e-01,2.032846e-02,2.829995e-02
400,layers.0.k_lut.compress.weight,9.794267e+00,8.330821e-01,8.505814e-02
400,layers.0.k_lut.compress.bias,4.733327e-01,2.981015e-02,6.297928e-02
400,layers.0.k_lut.lut_batched.weights,8.989026e+00,8.077055e+00,8.985462e-01
400,layers.0.k_lut.lut_batched.log_soft_score_temp,7.010297e-01,2.772331e-03,3.954656e-03
400,layers.0.k_lut.lut_batched.log_select_temp,7.011251e-01,2.882779e-03,4.111646e-03
400,layers.0.v_lut.compress.weight,1.019730e+01,1.102274e+00,1.080946e-01
400,layers.0.v_lut.compress.bias,5.059831e-01,2.968561e-02,5.866917e-02
400,layers.0.v_lut.lut_batched.weights,1.370394e+01,1.101571e+01,8.038356e-01
400,layers.0.v_lut.lut_batched.log_soft_score_temp,7.174895e-01,1.412350e-02,1.968461e-02
400,layers.0.v_lut.lut_batched.log_select_temp,7.151700e-01,1.204741e-02,1.684552e-02
400,layers.0.out_proj.compress.weight,1.184062e+01,9.190647e-01,7.761966e-02
400,layers.0.out_proj.compress.bias,6.499619e-01,1.772447e-02,2.727001e-02
400,layers.0.out_proj.lut_batched.weights,1.948348e+01,1.786485e+01,9.169230e-01
400,layers.0.out_proj.lut_batched.log_soft_score_temp,7.415193e-01,3.503990e-02,4.725420e-02
400,layers.0.out_proj.lut_batched.log_select_temp,7.410374e-01,3.452086e-02,4.658451e-02
400,layers.0.out_proj.decompress.weight,1.162520e+01,1.120692e+00,9.640193e-02
400,layers.0.out_proj.decompress.bias,5.884481e-01,9.470935e-03,1.609477e-02
400,layers.0.q_norm.weight,8.239841e+00,1.932832e-01,2.345716e-02
400,layers.0.q_norm.bias,1.368574e-01,1.118129e-01,8.170026e-01
400,layers.0.k_norm.weight,8.238774e+00,1.917610e-01,2.327543e-02
400,layers.0.k_norm.bias,1.319429e-01,1.059405e-01,8.029268e-01
400,layers.0.ln_pre.weight,1.974033e+01,9.669921e-02,4.898561e-03
400,layers.0.ln_pre.bias,6.472817e-02,4.090459e-02,6.319442e-01
400,layers.1.q_lut.compress.weight,9.790145e+00,8.722163e-01,8.909125e-02
400,layers.1.q_lut.compress.bias,4.855734e-01,3.150528e-02,6.488263e-02
400,layers.1.q_lut.lut_batched.weights,1.053133e+01,9.281182e+00,8.812923e-01
400,layers.1.q_lut.lut_batched.log_soft_score_temp,7.136311e-01,1.181442e-02,1.655535e-02
400,layers.1.q_lut.lut_batched.log_select_temp,7.281899e-01,2.520525e-02,3.461357e-02
400,layers.1.k_lut.compress.weight,9.791181e+00,7.295710e-01,7.451308e-02
400,layers.1.k_lut.compress.bias,4.890264e-01,3.302974e-02,6.754184e-02
400,layers.1.k_lut.lut_batched.weights,9.922184e+00,8.703460e+00,8.771718e-01
400,layers.1.k_lut.lut_batched.log_soft_score_temp,7.060167e-01,5.416632e-03,7.672102e-03
400,layers.1.k_lut.lut_batched.log_select_temp,7.185082e-01,1.744008e-02,2.427263e-02
400,layers.1.v_lut.compress.weight,9.837696e+00,7.004929e-01,7.120498e-02
400,layers.1.v_lut.compress.bias,4.785835e-01,1.559596e-02,3.258775e-02
400,layers.1.v_lut.lut_batched.weights,1.141758e+01,9.678455e+00,8.476800e-01
400,layers.1.v_lut.lut_batched.log_soft_score_temp,7.168135e-01,1.561189e-02,2.177957e-02
400,layers.1.v_lut.lut_batched.log_select_temp,7.155588e-01,1.445419e-02,2.019986e-02
400,layers.1.out_proj.compress.weight,1.152638e+01,9.494208e-01,8.236939e-02
400,layers.1.out_proj.compress.bias,5.601060e-01,9.394745e-03,1.677315e-02
400,layers.1.out_proj.lut_batched.weights,1.756350e+01,1.686252e+01,9.600890e-01
400,layers.1.out_proj.lut_batched.log_soft_score_temp,7.194991e-01,2.143556e-02,2.979234e-02
400,layers.1.out_proj.lut_batched.log_select_temp,7.203699e-01,2.241176e-02,3.111146e-02
400,layers.1.out_proj.decompress.weight,1.136890e+01,1.128337e+00,9.924769e-02
400,layers.1.out_proj.decompress.bias,5.815654e-01,9.560660e-03,1.643952e-02
400,layers.1.q_norm.weight,8.144272e+00,1.239544e-01,1.521983e-02
400,layers.1.q_norm.bias,7.973173e-02,6.060601e-02,7.601241e-01
400,layers.1.k_norm.weight,8.140319e+00,1.197194e-01,1.470697e-02
400,layers.1.k_norm.bias,1.355767e-01,1.086663e-01,8.015111e-01
400,layers.1.ln_pre.weight,1.964454e+01,4.878904e-02,2.483594e-03
400,layers.1.ln_pre.bias,5.386489e-02,2.750926e-02,5.107086e-01
400,layers.2.q_lut.compress.weight,9.829175e+00,9.035863e-01,9.192901e-02
400,layers.2.q_lut.compress.bias,5.210947e-01,2.929515e-02,5.621847e-02
400,layers.2.q_lut.lut_batched.weights,1.091100e+01,9.144598e+00,8.381083e-01
400,layers.2.q_lut.lut_batched.log_soft_score_temp,7.151252e-01,1.684487e-02,2.355513e-02
400,layers.2.q_lut.lut_batched.log_select_temp,7.260149e-01,2.759027e-02,3.800235e-02
400,layers.2.k_lut.compress.weight,9.773654e+00,7.025017e-01,7.187708e-02
400,layers.2.k_lut.compress.bias,5.110672e-01,2.721896e-02,5.325906e-02
400,layers.2.k_lut.lut_batched.weights,1.022523e+01,8.588257e+00,8.399080e-01
400,layers.2.k_lut.lut_batched.log_soft_score_temp,7.003333e-01,5.256295e-03,7.505420e-03
400,layers.2.k_lut.lut_batched.log_select_temp,7.051368e-01,1.003551e-02,1.423201e-02
400,layers.2.v_lut.compress.weight,9.816563e+00,6.202917e-01,6.318827e-02
400,layers.2.v_lut.compress.bias,5.041448e-01,1.258374e-02,2.496057e-02
400,layers.2.v_lut.lut_batched.weights,1.131052e+01,8.897853e+00,7.866879e-01
400,layers.2.v_lut.lut_batched.log_soft_score_temp,7.016339e-01,3.792822e-03,5.405700e-03
400,layers.2.v_lut.lut_batched.log_select_temp,7.009138e-01,3.269792e-03,4.665041e-03
400,layers.2.out_proj.compress.weight,1.130946e+01,7.331055e-01,6.482230e-02
400,layers.2.out_proj.compress.bias,5.553052e-01,1.508719e-02,2.716919e-02
400,layers.2.out_proj.lut_batched.weights,1.766133e+01,1.698965e+01,9.619689e-01
400,layers.2.out_proj.lut_batched.log_soft_score_temp,6.942440e-01,2.103269e-03,3.029582e-03
400,layers.2.out_proj.lut_batched.log_select_temp,6.957766e-01,3.551245e-03,5.104001e-03
400,layers.2.out_proj.decompress.weight,1.118452e+01,1.091121e+00,9.755638e-02
400,layers.2.out_proj.decompress.bias,5.937831e-01,9.519183e-03,1.603141e-02
400,layers.2.q_norm.weight,8.058663e+00,7.368594e-02,9.143692e-03
400,layers.2.q_norm.bias,6.514282e-02,5.234303e-02,8.035118e-01
400,layers.2.k_norm.weight,8.053061e+00,6.963760e-02,8.647344e-03
400,layers.2.k_norm.bias,9.455988e-02,7.762598e-02,8.209187e-01
400,layers.2.ln_pre.weight,1.962448e+01,4.119668e-02,2.099250e-03
400,layers.2.ln_pre.bias,4.978947e-02,2.186571e-02,4.391632e-01
400,layers.3.q_lut.compress.weight,9.793252e+00,9.288163e-01,9.484248e-02
400,layers.3.q_lut.compress.bias,4.871455e-01,2.795853e-02,5.739255e-02
400,layers.3.q_lut.lut_batched.weights,1.198021e+01,9.539231e+00,7.962490e-01
400,layers.3.q_lut.lut_batched.log_soft_score_temp,7.009313e-01,2.876639e-03,4.104025e-03
400,layers.3.q_lut.lut_batched.log_select_temp,7.108808e-01,1.270568e-02,1.787316e-02
400,layers.3.k_lut.compress.weight,9.771423e+00,7.225088e-01,7.394100e-02
400,layers.3.k_lut.compress.bias,5.133150e-01,3.412243e-02,6.647464e-02
400,layers.3.k_lut.lut_batched.weights,1.098848e+01,9.032512e+00,8.219981e-01
400,layers.3.k_lut.lut_batched.log_soft_score_temp,7.020069e-01,3.565013e-03,5.078317e-03
400,layers.3.k_lut.lut_batched.log_select_temp,7.200748e-01,2.069271e-02,2.873689e-02
400,layers.3.v_lut.compress.weight,9.812952e+00,6.484780e-01,6.608388e-02
400,layers.3.v_lut.compress.bias,5.035258e-01,1.744292e-02,3.464156e-02
400,layers.3.v_lut.lut_batched.weights,1.273082e+01,9.673874e+00,7.598785e-01
400,layers.3.v_lut.lut_batched.log_soft_score_temp,7.019293e-01,3.560483e-03,5.072424e-03
400,layers.3.v_lut.lut_batched.log_select_temp,7.015039e-01,3.419220e-03,4.874129e-03
400,layers.3.out_proj.compress.weight,1.135340e+01,7.544184e-01,6.644865e-02
400,layers.3.out_proj.compress.bias,5.627729e-01,1.489865e-02,2.647365e-02
400,layers.3.out_proj.lut_batched.weights,1.768585e+01,1.693941e+01,9.577948e-01
400,layers.3.out_proj.lut_batched.log_soft_score_temp,6.997193e-01,5.273223e-03,7.536198e-03
400,layers.3.out_proj.lut_batched.log_select_temp,7.026882e-01,8.053005e-03,1.146028e-02
400,layers.3.out_proj.decompress.weight,1.120270e+01,1.048442e+00,9.358828e-02
400,layers.3.out_proj.decompress.bias,5.691515e-01,9.185026e-03,1.613811e-02
400,layers.3.q_norm.weight,8.074050e+00,8.695076e-02,1.076916e-02
400,layers.3.q_norm.bias,7.736566e-02,5.321550e-02,6.878440e-01
400,layers.3.k_norm.weight,8.065578e+00,8.092132e-02,1.003292e-02
400,layers.3.k_norm.bias,1.267625e-01,9.486261e-02,7.483490e-01
400,layers.3.ln_pre.weight,1.962115e+01,4.471479e-02,2.278907e-03
400,layers.3.ln_pre.bias,5.790082e-02,2.872208e-02,4.960565e-01
400,layers.4.q_lut.compress.weight,9.800997e+00,9.024121e-01,9.207350e-02
400,layers.4.q_lut.compress.bias,5.212466e-01,2.608983e-02,5.005277e-02
400,layers.4.q_lut.lut_batched.weights,1.128370e+01,9.164843e+00,8.122194e-01
400,layers.4.q_lut.lut_batched.log_soft_score_temp,7.055241e-01,7.271349e-03,1.030631e-02
400,layers.4.q_lut.lut_batched.log_select_temp,7.124535e-01,1.400793e-02,1.966153e-02
400,layers.4.k_lut.compress.weight,9.781241e+00,6.947170e-01,7.102544e-02
400,layers.4.k_lut.compress.bias,5.372379e-01,3.170387e-02,5.901272e-02
400,layers.4.k_lut.lut_batched.weights,1.109396e+01,8.881771e+00,8.005951e-01
400,layers.4.k_lut.lut_batched.log_soft_score_temp,7.013912e-01,3.738582e-03,5.330238e-03
400,layers.4.k_lut.lut_batched.log_select_temp,7.099396e-01,1.211691e-02,1.706752e-02
400,layers.4.v_lut.compress.weight,9.804983e+00,5.412287e-01,5.519935e-02
400,layers.4.v_lut.compress.bias,4.943353e-01,1.399831e-02,2.831744e-02
400,layers.4.v_lut.lut_batched.weights,1.345779e+01,9.875704e+00,7.338283e-01
400,layers.4.v_lut.lut_batched.log_soft_score_temp,7.001746e-01,1.808226e-03,2.582536e-03
400,layers.4.v_lut.lut_batched.log_select_temp,6.998093e-01,1.638472e-03,2.341312e-03
400,layers.4.out_proj.compress.weight,1.123957e+01,6.654585e-01,5.920675e-02
400,layers.4.out_proj.compress.bias,5.575748e-01,1.790989e-02,3.212105e-02
400,layers.4.out_proj.lut_batched.weights,1.778518e+01,1.712587e+01,9.629295e-01
400,layers.4.out_proj.lut_batched.log_soft_score_temp,6.778045e-01,1.357311e-02,2.002511e-02
400,layers.4.out_proj.lut_batched.log_select_temp,6.788518e-01,1.269013e-02,1.869351e-02
400,layers.4.out_proj.decompress.weight,1.109011e+01,1.029134e+00,9.279738e-02
400,layers.4.out_proj.decompress.bias,5.906678e-01,9.014532e-03,1.526159e-02
400,layers.4.q_norm.weight,8.050539e+00,6.352153e-02,7.890345e-03
400,layers.4.q_norm.bias,6.215373e-02,4.758751e-02,7.656420e-01
400,layers.4.k_norm.weight,8.046598e+00,5.990018e-02,7.444161e-03
400,layers.4.k_norm.bias,8.295996e-02,6.398459e-02,7.712707e-01
400,layers.4.ln_pre.weight,1.961982e+01,3.733873e-02,1.903113e-03
400,layers.4.ln_pre.bias,5.065383e-02,2.040850e-02,4.029015e-01
400,layers.5.q_lut.compress.weight,9.790036e+00,9.122106e-01,9.317745e-02
400,layers.5.q_lut.compress.bias,5.126134e-01,2.766092e-02,5.396060e-02
