step,param_name,weight_norm,delta_norm,rel_delta
400,layers.0.q_norm.bias,6.261212e-02,5.029672e-02,8.033066e-01
400,layers.0.k_norm.weight,8.094716e+00,8.740371e-02,1.079763e-02
400,layers.0.k_norm.bias,7.757369e-02,6.226255e-02,8.026245e-01
400,layers.1.qk_lut.weights,9.453593e+00,8.163603e+00,8.635450e-01
400,layers.1.qk_lut.log_soft_score_temp,6.937110e-01,5.453825e-04,7.861812e-04
400,layers.1.qk_lut.log_select_temp,6.965914e-01,1.714587e-03,2.461396e-03
400,layers.1.v_lut.weights,8.880041e+00,7.818933e+00,8.805065e-01
400,layers.1.v_lut.log_soft_score_temp,7.073590e-01,1.227009e-02,1.734634e-02
400,layers.1.v_lut.log_select_temp,7.070924e-01,1.213688e-02,1.716448e-02
400,layers.1.out_proj.weights,1.420228e+01,1.257950e+01,8.857378e-01
400,layers.1.out_proj.log_soft_score_temp,6.853129e-01,5.755067e-03,8.397721e-03
400,layers.1.out_proj.log_select_temp,6.886398e-01,2.661526e-03,3.864903e-03
400,layers.1.residual_lut.weights,1.014532e+01,8.517241e+00,8.395243e-01
400,layers.1.residual_lut.log_soft_score_temp,7.034337e-01,7.519960e-03,1.069036e-02
400,layers.1.residual_lut.log_select_temp,7.047364e-01,8.452535e-03,1.199390e-02
400,layers.1.q_norm.weight,8.041480e+00,4.716466e-02,5.865171e-03
400,layers.1.q_norm.bias,3.255211e-02,2.555478e-02,7.850424e-01
400,layers.1.k_norm.weight,8.040763e+00,4.608257e-02,5.731120e-03
400,layers.1.k_norm.bias,5.058323e-02,4.016703e-02,7.940779e-01
400,layers.2.qk_lut.weights,9.454094e+00,8.194873e+00,8.668068e-01
400,layers.2.qk_lut.log_soft_score_temp,6.951526e-01,1.323521e-03,1.903929e-03
400,layers.2.qk_lut.log_select_temp,6.980520e-01,3.605545e-03,5.165151e-03
400,layers.2.v_lut.weights,8.957088e+00,7.858774e+00,8.773805e-01
400,layers.2.v_lut.log_soft_score_temp,7.033589e-01,9.236336e-03,1.313175e-02
400,layers.2.v_lut.log_select_temp,7.029232e-01,8.830011e-03,1.256184e-02
400,layers.2.out_proj.weights,1.451132e+01,1.286327e+01,8.864302e-01
400,layers.2.out_proj.log_soft_score_temp,6.830298e-01,8.062720e-03,1.180435e-02
400,layers.2.out_proj.log_select_temp,6.850889e-01,6.140351e-03,8.962853e-03
400,layers.2.residual_lut.weights,9.952671e+00,8.452386e+00,8.492580e-01
400,layers.2.residual_lut.log_soft_score_temp,6.984242e-01,3.834367e-03,5.490026e-03
400,layers.2.residual_lut.log_select_temp,7.006314e-01,5.597830e-03,7.989693e-03
400,layers.2.q_norm.weight,8.024859e+00,3.501614e-02,4.363458e-03
400,layers.2.q_norm.bias,2.548175e-02,2.068423e-02,8.117273e-01
400,layers.2.k_norm.weight,8.022629e+00,3.231556e-02,4.028051e-03
400,layers.2.k_norm.bias,4.034232e-02,3.236724e-02,8.023150e-01
400,layers.3.qk_lut.weights,9.535363e+00,8.339341e+00,8.745699e-01
400,layers.3.qk_lut.log_soft_score_temp,6.895937e-01,3.765106e-03,5.459891e-03
400,layers.3.qk_lut.log_select_temp,6.932182e-01,1.000762e-03,1.443646e-03
400,layers.3.v_lut.weights,9.248566e+00,8.142386e+00,8.803945e-01
400,layers.3.v_lut.log_soft_score_temp,7.042251e-01,9.964168e-03,1.414912e-02
400,layers.3.v_lut.log_select_temp,7.048687e-01,1.060957e-02,1.505183e-02
400,layers.3.out_proj.weights,1.521334e+01,1.330679e+01,8.746790e-01
400,layers.3.out_proj.log_soft_score_temp,6.903697e-01,1.444936e-03,2.092988e-03
400,layers.3.out_proj.log_select_temp,6.919209e-01,4.446507e-05,6.426322e-05
400,layers.3.residual_lut.weights,9.914897e+00,8.483237e+00,8.556052e-01
400,layers.3.residual_lut.log_soft_score_temp,6.969247e-01,2.943277e-03,4.223236e-03
400,layers.3.residual_lut.log_select_temp,6.994988e-01,5.024314e-03,7.182734e-03
400,layers.3.q_norm.weight,8.035364e+00,4.748434e-02,5.909420e-03
400,layers.3.q_norm.bias,3.206340e-02,2.587402e-02,8.069645e-01
400,layers.3.k_norm.weight,8.032127e+00,4.590173e-02,5.714766e-03
400,layers.3.k_norm.bias,5.461711e-02,4.474504e-02,8.192495e-01
400,layers.4.qk_lut.weights,9.619335e+00,8.433058e+00,8.766778e-01
400,layers.4.qk_lut.log_soft_score_temp,6.902423e-01,2.168953e-03,3.142307e-03
400,layers.4.qk_lut.log_select_temp,6.928341e-01,3.181696e-04,4.592291e-04
400,layers.4.v_lut.weights,9.341851e+00,8.141646e+00,8.715239e-01
400,layers.4.v_lut.log_soft_score_temp,7.001758e-01,6.056130e-03,8.649442e-03
400,layers.4.v_lut.log_select_temp,7.002177e-01,6.078422e-03,8.680760e-03
400,layers.4.out_proj.weights,1.615136e+01,1.369591e+01,8.479729e-01
400,layers.4.out_proj.log_soft_score_temp,6.897799e-01,2.845287e-03,4.124921e-03
400,layers.4.out_proj.log_select_temp,6.908040e-01,1.912713e-03,2.768822e-03
400,layers.4.residual_lut.weights,9.875851e+00,8.401415e+00,8.507029e-01
400,layers.4.residual_lut.log_soft_score_temp,6.913554e-01,1.851380e-03,2.677899e-03
400,layers.4.residual_lut.log_select_temp,6.940617e-01,4.377961e-04,6.307741e-04
400,layers.4.q_norm.weight,8.008018e+00,1.980979e-02,2.473744e-03
400,layers.4.q_norm.bias,1.743040e-02,1.247337e-02,7.156098e-01
400,layers.4.k_norm.weight,8.007573e+00,2.068268e-02,2.582890e-03
400,layers.4.k_norm.bias,3.523646e-02,2.687832e-02,7.627986e-01
400,layers.5.qk_lut.weights,9.783200e+00,8.653807e+00,8.845579e-01
400,layers.5.qk_lut.log_soft_score_temp,6.932613e-01,7.960200e-04,1.148225e-03
400,layers.5.qk_lut.log_select_temp,6.935024e-01,5.524158e-04,7.965594e-04
400,layers.5.v_lut.weights,9.502693e+00,8.173416e+00,8.601158e-01
400,layers.5.v_lut.log_soft_score_temp,6.963069e-01,2.381563e-03,3.420278e-03
400,layers.5.v_lut.log_select_temp,6.960692e-01,2.187669e-03,3.142891e-03
400,layers.5.out_proj.weights,2.318190e+01,1.808619e+01,7.801856e-01
400,layers.5.out_proj.log_soft_score_temp,6.892113e-01,3.339887e-03,4.845955e-03
400,layers.5.out_proj.log_select_temp,6.896860e-01,2.920568e-03,4.234634e-03
400,layers.5.residual_lut.weights,1.037123e+01,8.496922e+00,8.192782e-01
400,layers.5.residual_lut.log_soft_score_temp,6.856266e-01,6.601512e-03,9.628437e-03
400,layers.5.residual_lut.log_select_temp,6.879942e-01,4.652858e-03,6.762932e-03
400,layers.5.q_norm.weight,8.003373e+00,2.196020e-02,2.743868e-03
400,layers.5.q_norm.bias,2.091455e-02,1.726444e-02,8.254752e-01
400,layers.5.k_norm.weight,8.002940e+00,2.192671e-02,2.739832e-03
400,layers.5.k_norm.bias,2.838379e-02,2.397552e-02,8.446908e-01
400,ln_final.weight,2.013000e+01,3.852921e-01,1.914019e-02
400,ln_final.bias,4.730682e-01,3.296408e-01,6.968145e-01
600,tok_emb_E.weight,1.025187e+02,3.552506e+00,3.465228e-02
600,unembedder.weight,1.225777e+02,3.107149e+01,2.534841e-01
600,layers.0.qk_lut.weights,1.742235e+01,1.224559e+01,7.028669e-01
600,layers.0.qk_lut.log_soft_score_temp,7.274256e-01,1.668328e-02,2.293469e-02
600,layers.0.qk_lut.log_select_temp,7.203353e-01,1.254117e-02,1.741019e-02
600,layers.0.v_lut.weights,1.662998e+01,1.189801e+01,7.154552e-01
600,layers.0.v_lut.log_soft_score_temp,7.488847e-01,3.154927e-02,4.212835e-02
600,layers.0.v_lut.log_select_temp,7.457217e-01,2.945960e-02,3.950481e-02
600,layers.0.out_proj.weights,2.596469e+01,1.910543e+01,7.358235e-01
600,layers.0.out_proj.log_soft_score_temp,7.388484e-01,2.696240e-02,3.649247e-02
600,layers.0.out_proj.log_select_temp,7.419652e-01,2.883029e-02,3.885666e-02
600,layers.0.residual_lut.weights,1.870477e+01,1.329811e+01,7.109473e-01
600,layers.0.residual_lut.log_soft_score_temp,7.262103e-01,1.614165e-02,2.222724e-02
600,layers.0.residual_lut.log_select_temp,7.276306e-01,1.722723e-02,2.367580e-02
600,layers.0.q_norm.weight,8.223716e+00,1.425619e-01,1.733546e-02
600,layers.0.q_norm.bias,1.391765e-01,7.790364e-02,5.597469e-01
600,layers.0.k_norm.weight,8.213387e+00,1.360249e-01,1.656136e-02
600,layers.0.k_norm.bias,1.750492e-01,9.970168e-02,5.695637e-01
600,layers.1.qk_lut.weights,1.731846e+01,1.282905e+01,7.407735e-01
600,layers.1.qk_lut.log_soft_score_temp,6.923554e-01,1.355588e-03,1.957937e-03
600,layers.1.qk_lut.log_select_temp,7.008063e-01,4.214942e-03,6.014418e-03
600,layers.1.v_lut.weights,1.655629e+01,1.251253e+01,7.557571e-01
600,layers.1.v_lut.log_soft_score_temp,7.323257e-01,2.496672e-02,3.409237e-02
600,layers.1.v_lut.log_select_temp,7.320111e-01,2.491868e-02,3.404139e-02
600,layers.1.out_proj.weights,2.546209e+01,1.989647e+01,7.814155e-01
600,layers.1.out_proj.log_soft_score_temp,6.777005e-01,7.612467e-03,1.123279e-02
600,layers.1.out_proj.log_select_temp,6.888378e-01,1.979470e-04,2.873638e-04
600,layers.1.residual_lut.weights,1.807531e+01,1.317645e+01,7.289752e-01
600,layers.1.residual_lut.log_soft_score_temp,7.136576e-01,1.022387e-02,1.432601e-02
600,layers.1.residual_lut.log_select_temp,7.181367e-01,1.340026e-02,1.865976e-02
600,layers.1.q_norm.weight,8.110931e+00,8.701080e-02,1.072760e-02
600,layers.1.q_norm.bias,7.459433e-02,4.347984e-02,5.828841e-01
600,layers.1.k_norm.weight,8.108840e+00,8.469670e-02,1.044498e-02
600,layers.1.k_norm.bias,1.160814e-01,6.800415e-02,5.858317e-01
600,layers.2.qk_lut.weights,1.729977e+01,1.302472e+01,7.528840e-01
600,layers.2.qk_lut.log_soft_score_temp,6.940503e-01,1.102388e-03,1.588340e-03
600,layers.2.qk_lut.log_select_temp,7.030590e-01,5.006969e-03,7.121691e-03
600,layers.2.v_lut.weights,1.667405e+01,1.270263e+01,7.618201e-01
600,layers.2.v_lut.log_soft_score_temp,7.272769e-01,2.391797e-02,3.288703e-02
600,layers.2.v_lut.log_select_temp,7.269738e-01,2.405065e-02,3.308324e-02
600,layers.2.out_proj.weights,2.604874e+01,2.046682e+01,7.857127e-01
600,layers.2.out_proj.log_soft_score_temp,6.719354e-01,1.109439e-02,1.651110e-02
600,layers.2.out_proj.log_select_temp,6.807420e-01,4.346907e-03,6.385543e-03
600,layers.2.residual_lut.weights,1.787005e+01,1.320777e+01,7.391009e-01
600,layers.2.residual_lut.log_soft_score_temp,7.052353e-01,6.811142e-03,9.657971e-03
600,layers.2.residual_lut.log_select_temp,7.119252e-01,1.129377e-02,1.586370e-02
600,layers.2.q_norm.weight,8.080214e+00,7.161807e-02,8.863388e-03
600,layers.2.q_norm.bias,6.670135e-02,4.189476e-02,6.280946e-01
600,layers.2.k_norm.weight,8.074175e+00,6.695967e-02,8.293067e-03
600,layers.2.k_norm.bias,9.846717e-02,5.986075e-02,6.079260e-01
600,layers.3.qk_lut.weights,1.739938e+01,1.318342e+01,7.576949e-01
600,layers.3.qk_lut.log_soft_score_temp,6.827365e-01,6.857216e-03,1.004372e-02
600,layers.3.qk_lut.log_select_temp,6.939364e-01,7.181764e-04,1.034931e-03
600,layers.3.v_lut.weights,1.695361e+01,1.291093e+01,7.615447e-01
600,layers.3.v_lut.log_soft_score_temp,7.259200e-01,2.169490e-02,2.988607e-02
600,layers.3.v_lut.log_select_temp,7.287202e-01,2.385145e-02,3.273061e-02
600,layers.3.out_proj.weights,2.734540e+01,2.137527e+01,7.816771e-01
600,layers.3.out_proj.log_soft_score_temp,6.898812e-01,4.885197e-04,7.081214e-04
600,layers.3.out_proj.log_select_temp,6.956154e-01,3.694415e-03,5.311003e-03
600,layers.3.residual_lut.weights,1.780911e+01,1.320999e+01,7.417545e-01
600,layers.3.residual_lut.log_soft_score_temp,7.023467e-01,5.421996e-03,7.719828e-03
600,layers.3.residual_lut.log_select_temp,7.110703e-01,1.157153e-02,1.627339e-02
600,layers.3.q_norm.weight,8.089129e+00,7.346333e-02,9.081735e-03
600,layers.3.q_norm.bias,7.209789e-02,4.061558e-02,5.633394e-01
600,layers.3.k_norm.weight,8.086062e+00,7.489865e-02,9.262685e-03
600,layers.3.k_norm.bias,1.214858e-01,6.918491e-02,5.694899e-01
600,layers.4.qk_lut.weights,1.763395e+01,1.340248e+01,7.600384e-01
600,layers.4.qk_lut.log_soft_score_temp,6.853161e-01,4.926145e-03,7.188135e-03
600,layers.4.qk_lut.log_select_temp,6.935194e-01,6.852150e-04,9.880258e-04
600,layers.4.v_lut.weights,1.706154e+01,1.283790e+01,7.524465e-01
600,layers.4.v_lut.log_soft_score_temp,7.157526e-01,1.557684e-02,2.176288e-02
600,layers.4.v_lut.log_select_temp,7.161167e-01,1.589894e-02,2.220161e-02
600,layers.4.out_proj.weights,2.870762e+01,2.228168e+01,7.761590e-01
600,layers.4.out_proj.log_soft_score_temp,6.854518e-01,4.328072e-03,6.314189e-03
600,layers.4.out_proj.log_select_temp,6.900862e-01,7.178187e-04,1.040187e-03
600,layers.4.residual_lut.weights,1.762319e+01,1.323703e+01,7.511141e-01
600,layers.4.residual_lut.log_soft_score_temp,6.869431e-01,4.412293e-03,6.423084e-03
600,layers.4.residual_lut.log_select_temp,6.962193e-01,2.157569e-03,3.098979e-03
600,layers.4.q_norm.weight,8.026633e+00,3.240331e-02,4.036973e-03
600,layers.4.q_norm.bias,3.698475e-02,2.180083e-02,5.894545e-01
600,layers.4.k_norm.weight,8.025676e+00,3.245190e-02,4.043510e-03
600,layers.4.k_norm.bias,8.013777e-02,4.719297e-02,5.888980e-01
600,layers.5.qk_lut.weights,1.777828e+01,1.373817e+01,7.727501e-01
600,layers.5.qk_lut.log_soft_score_temp,6.940357e-01,7.743835e-04,1.115769e-03
600,layers.5.qk_lut.log_select_temp,6.953553e-01,1.852930e-03,2.664723e-03
600,layers.5.v_lut.weights,1.741953e+01,1.330265e+01,7.636625e-01
600,layers.5.v_lut.log_soft_score_temp,7.101640e-01,1.385707e-02,1.951249e-02
600,layers.5.v_lut.log_select_temp,7.093934e-01,1.332420e-02,1.878253e-02
600,layers.5.out_proj.weights,3.890665e+01,2.884537e+01,7.413995e-01
600,layers.5.out_proj.log_soft_score_temp,6.825061e-01,6.705225e-03,9.824417e-03
600,layers.5.out_proj.log_select_temp,6.851475e-01,4.538476e-03,6.624087e-03
600,layers.5.residual_lut.weights,1.794950e+01,1.352666e+01,7.535956e-01
600,layers.5.residual_lut.log_soft_score_temp,6.769958e-01,8.630872e-03,1.274878e-02
600,layers.5.residual_lut.log_select_temp,6.846966e-01,3.297627e-03,4.816187e-03
600,layers.5.q_norm.weight,8.022582e+00,4.291243e-02,5.348955e-03
600,layers.5.q_norm.bias,5.565699e-02,3.679647e-02,6.611293e-01
600,layers.5.k_norm.weight,8.019737e+00,3.998674e-02,4.986042e-03
600,layers.5.k_norm.bias,7.039393e-02,4.700069e-02,6.676810e-01
600,ln_final.weight,2.073006e+01,6.009552e-01,2.898955e-02
600,ln_final.bias,7.944513e-01,3.227732e-01,4.062845e-01
800,tok_emb_E.weight,1.026522e+02,4.593247e+00,4.474573e-02
800,unembedder.weight,1.361129e+02,3.216398e+01,2.363036e-01
800,layers.0.qk_lut.weights,2.688677e+01,1.676973e+01,6.237168e-01
800,layers.0.qk_lut.log_soft_score_temp,7.483612e-01,2.093560e-02,2.797526e-02
800,layers.0.qk_lut.log_select_temp,7.364469e-01,1.611155e-02,2.187741e-02
800,layers.0.v_lut.weights,2.591319e+01,1.627472e+01,6.280476e-01
800,layers.0.v_lut.log_soft_score_temp,7.918403e-01,4.295558e-02,5.424778e-02
800,layers.0.v_lut.log_select_temp,7.860526e-01,4.033089e-02,5.130813e-02
800,layers.0.out_proj.weights,3.953811e+01,2.582231e+01,6.530992e-01
800,layers.0.out_proj.log_soft_score_temp,7.676296e-01,2.878118e-02,3.749357e-02
800,layers.0.out_proj.log_select_temp,7.772825e-01,3.531736e-02,4.543697e-02
800,layers.0.residual_lut.weights,2.822284e+01,1.764754e+01,6.252927e-01
800,layers.0.residual_lut.log_soft_score_temp,7.419064e-01,1.569611e-02,2.115645e-02
800,layers.0.residual_lut.log_select_temp,7.487881e-01,2.115756e-02,2.825574e-02
800,layers.0.q_norm.weight,8.358564e+00,1.536811e-01,1.838606e-02
800,layers.0.q_norm.bias,2.205348e-01,8.278325e-02,3.753751e-01
800,layers.0.k_norm.weight,8.340208e+00,1.447721e-01,1.735833e-02
800,layers.0.k_norm.bias,2.833507e-01,1.105675e-01,3.902144e-01
800,layers.1.qk_lut.weights,2.670540e+01,1.747403e+01,6.543256e-01
800,layers.1.qk_lut.log_soft_score_temp,6.878310e-01,4.524410e-03,6.577793e-03
800,layers.1.qk_lut.log_select_temp,7.063992e-01,5.592883e-03,7.917453e-03
800,layers.1.v_lut.weights,2.585156e+01,1.724438e+01,6.670538e-01
800,layers.1.v_lut.log_soft_score_temp,7.698301e-01,3.750437e-02,4.871773e-02
800,layers.1.v_lut.log_select_temp,7.707638e-01,3.875273e-02,5.027835e-02
800,layers.1.out_proj.weights,3.900375e+01,2.724725e+01,6.985804e-01
800,layers.1.out_proj.log_soft_score_temp,6.694412e-01,8.259296e-03,1.233760e-02
800,layers.1.out_proj.log_select_temp,6.991652e-01,1.032746e-02,1.477113e-02
800,layers.1.residual_lut.weights,2.753665e+01,1.762646e+01,6.401091e-01
800,layers.1.residual_lut.log_soft_score_temp,7.209035e-01,7.245898e-03,1.005114e-02
800,layers.1.residual_lut.log_select_temp,7.339107e-01,1.577401e-02,2.149309e-02
800,layers.1.q_norm.weight,8.205976e+00,1.143028e-01,1.392922e-02
800,layers.1.q_norm.bias,1.273289e-01,5.403611e-02,4.243821e-01
800,layers.1.k_norm.weight,8.201670e+00,1.113325e-01,1.357437e-02
