step,param_name,weight_norm,delta_norm,rel_delta
800,layers.1.v_lut.weights,5.200000e+01,2.812500e+01,5.408654e-01
800,layers.1.v_lut.log_soft_score_temp,7.270132e-01,3.099293e-02,4.263048e-02
800,layers.1.v_lut.log_select_temp,8.242761e-01,3.558099e-02,4.316635e-02
800,layers.1.out_proj.weights,1.125000e+02,6.250000e+01,5.555556e-01
800,layers.1.out_proj.log_soft_score_temp,7.673882e-01,2.164066e-03,2.820041e-03
800,layers.1.out_proj.log_select_temp,8.251588e-01,4.003179e-02,4.851405e-02
800,layers.1.residual_lut.weights,5.175000e+01,2.850000e+01,5.507246e-01
800,layers.1.residual_lut.log_soft_score_temp,5.906676e-01,3.971577e-02,6.723878e-02
800,layers.1.residual_lut.log_select_temp,6.550885e-01,1.320457e-02,2.015693e-02
800,layers.1.q_norm.weight,8.387416e+00,1.163278e-01,1.386933e-02
800,layers.1.q_norm.bias,2.797533e-01,7.241983e-02,2.588704e-01
800,layers.1.k_norm.weight,8.377923e+00,1.128463e-01,1.346949e-02
800,layers.1.k_norm.bias,4.745603e-01,1.264791e-01,2.665186e-01
800,layers.2.qk_lut.weights,3.700000e+01,2.050000e+01,5.540541e-01
800,layers.2.qk_lut.log_soft_score_temp,6.148354e-01,4.363024e-02,7.096247e-02
800,layers.2.qk_lut.log_select_temp,7.167261e-01,1.490951e-03,2.080224e-03
800,layers.2.v_lut.weights,4.850000e+01,2.650000e+01,5.463918e-01
800,layers.2.v_lut.log_soft_score_temp,7.724620e-01,1.880878e-02,2.434914e-02
800,layers.2.v_lut.log_select_temp,7.913325e-01,3.173441e-02,4.010249e-02
800,layers.2.out_proj.weights,1.185000e+02,6.500000e+01,5.485232e-01
800,layers.2.out_proj.log_soft_score_temp,6.424734e-01,3.076851e-03,4.789072e-03
800,layers.2.out_proj.log_select_temp,6.897976e-01,2.285659e-02,3.313522e-02
800,layers.2.residual_lut.weights,5.075000e+01,2.862500e+01,5.640394e-01
800,layers.2.residual_lut.log_soft_score_temp,5.640723e-01,4.175591e-02,7.402583e-02
800,layers.2.residual_lut.log_select_temp,6.161982e-01,1.866776e-02,3.029505e-02
800,layers.2.q_norm.weight,8.241755e+00,1.232684e-01,1.495657e-02
800,layers.2.q_norm.bias,1.317066e-01,4.966871e-02,3.771163e-01
800,layers.2.k_norm.weight,8.222485e+00,1.174334e-01,1.428198e-02
800,layers.2.k_norm.bias,2.478083e-01,7.831957e-02,3.160491e-01
800,layers.3.qk_lut.weights,3.800000e+01,2.062500e+01,5.427632e-01
800,layers.3.qk_lut.log_soft_score_temp,6.148041e-01,3.229278e-02,5.252532e-02
800,layers.3.qk_lut.log_select_temp,6.848779e-01,1.331627e-03,1.944328e-03
800,layers.3.v_lut.weights,5.050000e+01,2.775000e+01,5.495050e-01
800,layers.3.v_lut.log_soft_score_temp,7.187294e-01,6.300211e-05,8.765762e-05
800,layers.3.v_lut.log_select_temp,7.604718e-01,2.137858e-02,2.811225e-02
800,layers.3.out_proj.weights,1.205000e+02,6.650000e+01,5.518672e-01
800,layers.3.out_proj.log_soft_score_temp,6.120749e-01,3.424877e-02,5.595520e-02
800,layers.3.out_proj.log_select_temp,6.404423e-01,1.817364e-02,2.837669e-02
800,layers.3.residual_lut.weights,5.075000e+01,2.887500e+01,5.689655e-01
800,layers.3.residual_lut.log_soft_score_temp,5.682252e-01,3.814137e-02,6.712369e-02
800,layers.3.residual_lut.log_select_temp,6.116959e-01,1.843739e-02,3.014142e-02
800,layers.3.q_norm.weight,8.187272e+00,8.019349e-02,9.794897e-03
800,layers.3.q_norm.bias,2.436484e-01,5.833391e-02,2.394184e-01
800,layers.3.k_norm.weight,8.183089e+00,7.035645e-02,8.597786e-03
800,layers.3.k_norm.bias,3.087068e-01,8.733691e-02,2.829121e-01
800,layers.4.qk_lut.weights,3.800000e+01,2.075000e+01,5.460526e-01
800,layers.4.qk_lut.log_soft_score_temp,6.100950e-01,3.513652e-02,5.759188e-02
800,layers.4.qk_lut.log_select_temp,6.836109e-01,3.703237e-03,5.417170e-03
800,layers.4.v_lut.weights,5.325000e+01,2.900000e+01,5.446009e-01
800,layers.4.v_lut.log_soft_score_temp,7.340759e-01,1.286423e-02,1.752439e-02
800,layers.4.v_lut.log_select_temp,7.505170e-01,2.258450e-02,3.009192e-02
800,layers.4.out_proj.weights,1.360000e+02,7.050000e+01,5.183824e-01
800,layers.4.out_proj.log_soft_score_temp,6.861223e-01,3.107071e-03,4.528451e-03
800,layers.4.out_proj.log_select_temp,7.056140e-01,8.894324e-03,1.260509e-02
800,layers.4.residual_lut.weights,6.650000e+01,3.350000e+01,5.037594e-01
800,layers.4.residual_lut.log_soft_score_temp,5.592080e-01,3.946269e-02,7.056889e-02
800,layers.4.residual_lut.log_select_temp,5.935146e-01,2.158111e-02,3.636156e-02
800,layers.4.q_norm.weight,8.129669e+00,5.667266e-02,6.971090e-03
800,layers.4.q_norm.bias,1.141238e-01,3.830784e-02,3.356690e-01
800,layers.4.k_norm.weight,8.129421e+00,5.936205e-02,7.302125e-03
800,layers.4.k_norm.bias,1.814446e-01,6.301652e-02,3.473044e-01
800,layers.5.qk_lut.weights,4.925000e+01,2.412500e+01,4.898477e-01
800,layers.5.qk_lut.log_soft_score_temp,6.922488e-01,2.971530e-03,4.292575e-03
800,layers.5.qk_lut.log_select_temp,7.084447e-01,9.091318e-03,1.283278e-02
800,layers.5.v_lut.weights,8.350000e+01,3.750000e+01,4.491018e-01
800,layers.5.v_lut.log_soft_score_temp,7.285057e-01,1.153898e-02,1.583925e-02
800,layers.5.v_lut.log_select_temp,7.235236e-01,1.138115e-02,1.573017e-02
800,layers.5.out_proj.weights,4.600000e+02,1.590000e+02,3.456522e-01
800,layers.5.out_proj.log_soft_score_temp,6.802800e-01,4.698932e-03,6.907350e-03
800,layers.5.out_proj.log_select_temp,7.006319e-01,5.558550e-03,7.933625e-03
800,layers.5.residual_lut.weights,1.640000e+02,5.900000e+01,3.597561e-01
800,layers.5.residual_lut.log_soft_score_temp,6.222382e-01,1.647979e-02,2.648470e-02
800,layers.5.residual_lut.log_select_temp,6.494853e-01,6.102026e-03,9.395170e-03
800,layers.5.q_norm.weight,8.057773e+00,4.097118e-02,5.084678e-03
800,layers.5.q_norm.bias,9.032859e-02,2.555059e-02,2.828627e-01
800,layers.5.k_norm.weight,8.056743e+00,4.087578e-02,5.073487e-03
800,layers.5.k_norm.bias,1.266184e-01,4.165483e-02,3.289793e-01
800,ln_final.weight,2.259451e+01,9.962132e-01,4.409094e-02
800,ln_final.bias,1.100560e+00,1.939861e-01,1.762612e-01
1000,tok_emb_E.weight,2.066645e+02,1.087770e+01,5.263460e-02
1000,emb_resid_lut.weights,8.600000e+01,2.762500e+01,3.212209e-01
1000,emb_resid_lut.log_soft_score_temp,9.133022e-01,5.456787e-02,5.974788e-02
1000,emb_resid_lut.log_select_temp,9.138289e-01,5.477709e-02,5.994239e-02
1000,unembedder.weight,1.396155e+02,1.862291e+01,1.333871e-01
1000,layers.0.qk_lut.weights,4.375000e+01,1.725000e+01,3.942857e-01
1000,layers.0.qk_lut.log_soft_score_temp,7.594855e-01,1.295584e-02,1.705871e-02
1000,layers.0.qk_lut.log_select_temp,7.446758e-01,1.302648e-02,1.749282e-02
1000,layers.0.v_lut.weights,6.100000e+01,2.525000e+01,4.139344e-01
1000,layers.0.v_lut.log_soft_score_temp,8.637470e-01,2.776873e-02,3.214915e-02
1000,layers.0.v_lut.log_select_temp,8.710620e-01,3.481048e-02,3.996327e-02
1000,layers.0.out_proj.weights,1.280000e+02,5.900000e+01,4.609375e-01
1000,layers.0.out_proj.log_soft_score_temp,7.763113e-01,4.315543e-02,5.559037e-02
1000,layers.0.out_proj.log_select_temp,8.901116e-01,3.735185e-02,4.196310e-02
1000,layers.0.residual_lut.weights,5.850000e+01,2.725000e+01,4.658120e-01
1000,layers.0.residual_lut.log_soft_score_temp,5.606253e-01,4.267925e-02,7.612795e-02
1000,layers.0.residual_lut.log_select_temp,6.321393e-01,2.305847e-02,3.647689e-02
1000,layers.0.q_norm.weight,8.564753e+00,7.472251e-02,8.724422e-03
1000,layers.0.q_norm.bias,3.806770e-01,4.360168e-02,1.145372e-01
1000,layers.0.k_norm.weight,8.540371e+00,7.020301e-02,8.220135e-03
1000,layers.0.k_norm.bias,4.926677e-01,6.332067e-02,1.285261e-01
1000,layers.1.qk_lut.weights,4.375000e+01,1.925000e+01,4.400000e-01
1000,layers.1.qk_lut.log_soft_score_temp,5.278686e-01,3.949046e-02,7.481115e-02
1000,layers.1.qk_lut.log_select_temp,6.777539e-01,8.842349e-04,1.304655e-03
1000,layers.1.v_lut.weights,6.050000e+01,2.737500e+01,4.524793e-01
1000,layers.1.v_lut.log_soft_score_temp,6.786084e-01,4.840481e-02,7.132952e-02
1000,layers.1.v_lut.log_select_temp,8.417656e-01,1.748955e-02,2.077722e-02
1000,layers.1.out_proj.weights,1.300000e+02,6.025000e+01,4.634615e-01
1000,layers.1.out_proj.log_soft_score_temp,7.293790e-01,3.800917e-02,5.211168e-02
1000,layers.1.out_proj.log_select_temp,8.502450e-01,2.508622e-02,2.950470e-02
1000,layers.1.residual_lut.weights,5.975000e+01,2.737500e+01,4.581590e-01
1000,layers.1.residual_lut.log_soft_score_temp,5.458967e-01,4.477090e-02,8.201349e-02
1000,layers.1.residual_lut.log_select_temp,6.430010e-01,1.208746e-02,1.879852e-02
1000,layers.1.q_norm.weight,8.467793e+00,8.688436e-02,1.026057e-02
1000,layers.1.q_norm.bias,3.298124e-01,5.176264e-02,1.569457e-01
1000,layers.1.k_norm.weight,8.455981e+00,8.501323e-02,1.005362e-02
1000,layers.1.k_norm.bias,5.636067e-01,9.292675e-02,1.648787e-01
1000,layers.2.qk_lut.weights,4.325000e+01,1.975000e+01,4.566474e-01
1000,layers.2.qk_lut.log_soft_score_temp,5.711388e-01,4.369664e-02,7.650792e-02
1000,layers.2.qk_lut.log_select_temp,7.174336e-01,7.074475e-04,9.860809e-04
1000,layers.2.v_lut.weights,5.700000e+01,2.587500e+01,4.539474e-01
1000,layers.2.v_lut.log_soft_score_temp,7.778162e-01,5.354226e-03,6.883665e-03
1000,layers.2.v_lut.log_select_temp,8.219299e-01,3.059733e-02,3.722620e-02
1000,layers.2.out_proj.weights,1.360000e+02,6.250000e+01,4.595588e-01
1000,layers.2.out_proj.log_soft_score_temp,6.491891e-01,6.715715e-03,1.034477e-02
1000,layers.2.out_proj.log_select_temp,7.245713e-01,3.477371e-02,4.799211e-02
1000,layers.2.residual_lut.weights,5.875000e+01,2.775000e+01,4.723404e-01
1000,layers.2.residual_lut.log_soft_score_temp,5.245755e-01,3.949678e-02,7.529284e-02
1000,layers.2.residual_lut.log_select_temp,6.067356e-01,9.462595e-03,1.559591e-02
1000,layers.2.q_norm.weight,8.360663e+00,1.240919e-01,1.484235e-02
1000,layers.2.q_norm.bias,1.670127e-01,3.842066e-02,2.300464e-01
1000,layers.2.k_norm.weight,8.333911e+00,1.204721e-01,1.445565e-02
1000,layers.2.k_norm.bias,3.026618e-01,6.390137e-02,2.111313e-01
1000,layers.3.qk_lut.weights,4.400000e+01,2.000000e+01,4.545455e-01
1000,layers.3.qk_lut.log_soft_score_temp,5.847898e-01,3.001434e-02,5.132500e-02
1000,layers.3.qk_lut.log_select_temp,6.886907e-01,3.812790e-03,5.536288e-03
1000,layers.3.v_lut.weights,5.875000e+01,2.700000e+01,4.595745e-01
1000,layers.3.v_lut.log_soft_score_temp,7.164551e-01,2.274275e-03,3.174344e-03
1000,layers.3.v_lut.log_select_temp,7.824518e-01,2.197999e-02,2.809117e-02
1000,layers.3.out_proj.weights,1.380000e+02,6.300000e+01,4.565217e-01
1000,layers.3.out_proj.log_soft_score_temp,5.820458e-01,3.002906e-02,5.159226e-02
1000,layers.3.out_proj.log_select_temp,6.337457e-01,6.696641e-03,1.056676e-02
1000,layers.3.residual_lut.weights,5.875000e+01,2.800000e+01,4.765957e-01
1000,layers.3.residual_lut.log_soft_score_temp,5.317837e-01,3.644150e-02,6.852693e-02
1000,layers.3.residual_lut.log_select_temp,6.018971e-01,9.798825e-03,1.627990e-02
1000,layers.3.q_norm.weight,8.244914e+00,7.397554e-02,8.972263e-03
1000,layers.3.q_norm.bias,2.858459e-01,4.658172e-02,1.629609e-01
1000,layers.3.k_norm.weight,8.238268e+00,6.622998e-02,8.039308e-03
1000,layers.3.k_norm.bias,3.722759e-01,7.229070e-02,1.941858e-01
1000,layers.4.qk_lut.weights,4.425000e+01,2.000000e+01,4.519774e-01
1000,layers.4.qk_lut.log_soft_score_temp,5.783515e-01,3.174353e-02,5.488622e-02
1000,layers.4.qk_lut.log_select_temp,6.817384e-01,1.872480e-03,2.746625e-03
1000,layers.4.v_lut.weights,6.200000e+01,2.800000e+01,4.516129e-01
1000,layers.4.v_lut.log_soft_score_temp,7.446717e-01,1.059580e-02,1.422882e-02
1000,layers.4.v_lut.log_select_temp,7.746546e-01,2.413756e-02,3.115912e-02
1000,layers.4.out_proj.weights,1.550000e+02,6.550000e+01,4.225806e-01
1000,layers.4.out_proj.log_soft_score_temp,6.809165e-01,5.205810e-03,7.645299e-03
1000,layers.4.out_proj.log_select_temp,7.149476e-01,9.333611e-03,1.305496e-02
1000,layers.4.residual_lut.weights,8.000000e+01,3.175000e+01,3.968750e-01
1000,layers.4.residual_lut.log_soft_score_temp,5.239720e-01,3.523594e-02,6.724775e-02
1000,layers.4.residual_lut.log_select_temp,5.830539e-01,1.046067e-02,1.794118e-02
1000,layers.4.q_norm.weight,8.182263e+00,6.364724e-02,7.778684e-03
1000,layers.4.q_norm.bias,1.528559e-01,4.024559e-02,2.632910e-01
1000,layers.4.k_norm.weight,8.180361e+00,6.352729e-02,7.765830e-03
1000,layers.4.k_norm.bias,2.419875e-01,6.316339e-02,2.610192e-01
1000,layers.5.qk_lut.weights,5.975000e+01,2.287500e+01,3.828452e-01
1000,layers.5.qk_lut.log_soft_score_temp,6.895129e-01,2.735913e-03,3.967892e-03
1000,layers.5.qk_lut.log_select_temp,7.164422e-01,7.997572e-03,1.116290e-02
1000,layers.5.v_lut.weights,1.030000e+02,3.550000e+01,3.446602e-01
1000,layers.5.v_lut.log_soft_score_temp,7.372169e-01,8.711219e-03,1.181636e-02
1000,layers.5.v_lut.log_select_temp,7.328351e-01,9.311497e-03,1.270613e-02
1000,layers.5.out_proj.weights,5.840000e+02,1.500000e+02,2.568493e-01
1000,layers.5.out_proj.log_soft_score_temp,6.742039e-01,6.076097e-03,9.012255e-03
1000,layers.5.out_proj.log_select_temp,7.053851e-01,4.753292e-03,6.738576e-03
1000,layers.5.residual_lut.weights,2.080000e+02,5.550000e+01,2.668269e-01
1000,layers.5.residual_lut.log_soft_score_temp,6.078885e-01,1.434970e-02,2.360581e-02
1000,layers.5.residual_lut.log_select_temp,6.459997e-01,3.485680e-03,5.395792e-03
1000,layers.5.q_norm.weight,8.086304e+00,4.326330e-02,5.350195e-03
1000,layers.5.q_norm.bias,1.132591e-01,2.667933e-02,2.355602e-01
1000,layers.5.k_norm.weight,8.085006e+00,4.456948e-02,5.512609e-03
1000,layers.5.k_norm.bias,1.634661e-01,4.273979e-02,2.614597e-01
1000,ln_final.weight,2.357053e+01,9.770398e-01,4.145176e-02
1000,ln_final.bias,1.250266e+00,1.748545e-01,1.398538e-01
1200,tok_emb_E.weight,2.070984e+02,1.034066e+01,4.993112e-02
1200,emb_resid_lut.weights,9.600000e+01,2.587500e+01,2.695312e-01
1200,emb_resid_lut.log_soft_score_temp,9.656817e-01,5.237949e-02,5.424094e-02
1200,emb_resid_lut.log_select_temp,9.665455e-01,5.271661e-02,5.454126e-02
1200,unembedder.weight,1.445016e+02,1.676740e+01,1.160361e-01
1200,layers.0.qk_lut.weights,4.875000e+01,1.650000e+01,3.384615e-01
1200,layers.0.qk_lut.log_soft_score_temp,7.714050e-01,1.191956e-02,1.545175e-02
1200,layers.0.qk_lut.log_select_temp,7.573538e-01,1.267809e-02,1.673998e-02
1200,layers.0.v_lut.weights,6.800000e+01,2.450000e+01,3.602941e-01
1200,layers.0.v_lut.log_soft_score_temp,8.829682e-01,1.922125e-02,2.176890e-02
1200,layers.0.v_lut.log_select_temp,9.031141e-01,3.205210e-02,3.549064e-02
1200,layers.0.out_proj.weights,1.420000e+02,5.625000e+01,3.961268e-01
1200,layers.0.out_proj.log_soft_score_temp,7.258195e-01,5.049187e-02,6.956533e-02
1200,layers.0.out_proj.log_select_temp,9.037469e-01,1.363528e-02,1.508750e-02
1200,layers.0.residual_lut.weights,6.450000e+01,2.612500e+01,4.050388e-01
1200,layers.0.residual_lut.log_soft_score_temp,5.205421e-01,4.008311e-02,7.700262e-02
1200,layers.0.residual_lut.log_select_temp,6.137127e-01,1.842666e-02,3.002489e-02
1200,layers.0.q_norm.weight,8.619415e+00,6.037313e-02,7.004319e-03
1200,layers.0.q_norm.bias,4.158902e-01,3.678358e-02,8.844543e-02
1200,layers.0.k_norm.weight,8.592450e+00,5.737153e-02,6.676970e-03
1200,layers.0.k_norm.bias,5.432878e-01,5.592595e-02,1.029398e-01
1200,layers.1.qk_lut.weights,4.875000e+01,1.850000e+01,3.794872e-01
1200,layers.1.qk_lut.log_soft_score_temp,4.947137e-01,3.315496e-02,6.701849e-02
1200,layers.1.qk_lut.log_select_temp,6.846058e-01,6.851971e-03,1.000864e-02
1200,layers.1.v_lut.weights,6.700000e+01,2.637500e+01,3.936567e-01
1200,layers.1.v_lut.log_soft_score_temp,6.283036e-01,5.030477e-02,8.006443e-02
1200,layers.1.v_lut.log_select_temp,8.498037e-01,8.038104e-03,9.458776e-03
1200,layers.1.out_proj.weights,1.440000e+02,5.725000e+01,3.975694e-01
1200,layers.1.out_proj.log_soft_score_temp,6.833906e-01,4.598844e-02,6.729452e-02
1200,layers.1.out_proj.log_select_temp,8.601624e-01,9.917438e-03,1.152973e-02
1200,layers.1.residual_lut.weights,6.600000e+01,2.625000e+01,3.977273e-01
1200,layers.1.residual_lut.log_soft_score_temp,5.049822e-01,4.091454e-02,8.102174e-02
1200,layers.1.residual_lut.log_select_temp,6.470349e-01,4.033864e-03,6.234383e-03
1200,layers.1.q_norm.weight,8.536169e+00,7.355126e-02,8.616425e-03
1200,layers.1.q_norm.bias,3.709381e-01,4.264554e-02,1.149667e-01
1200,layers.1.k_norm.weight,8.522073e+00,7.169867e-02,8.413290e-03
1200,layers.1.k_norm.bias,6.342282e-01,7.559320e-02,1.191893e-01
1200,layers.2.qk_lut.weights,4.825000e+01,1.887500e+01,3.911917e-01
1200,layers.2.qk_lut.log_soft_score_temp,5.283640e-01,4.277480e-02,8.095706e-02
1200,layers.2.qk_lut.log_select_temp,7.245412e-01,7.107615e-03,9.809816e-03
1200,layers.2.v_lut.weights,6.400000e+01,2.487500e+01,3.886719e-01
1200,layers.2.v_lut.log_soft_score_temp,7.669628e-01,1.085335e-02,1.415108e-02
1200,layers.2.v_lut.log_select_temp,8.489806e-01,2.705073e-02,3.186260e-02
1200,layers.2.out_proj.weights,1.500000e+02,5.925000e+01,3.950000e-01
1200,layers.2.out_proj.log_soft_score_temp,6.528689e-01,3.679812e-03,5.636372e-03
1200,layers.2.out_proj.log_select_temp,7.596185e-01,3.504723e-02,4.613794e-02
1200,layers.2.residual_lut.weights,6.550000e+01,2.650000e+01,4.045802e-01
1200,layers.2.residual_lut.log_soft_score_temp,4.905367e-01,3.403872e-02,6.939077e-02
1200,layers.2.residual_lut.log_select_temp,6.118411e-01,5.105436e-03,8.344382e-03
1200,layers.2.q_norm.weight,8.472201e+00,1.172867e-01,1.384371e-02
1200,layers.2.q_norm.bias,1.981697e-01,3.566798e-02,1.799871e-01
1200,layers.2.k_norm.weight,8.439613e+00,1.143782e-01,1.355254e-02
1200,layers.2.k_norm.bias,3.457749e-01,5.934141e-02,1.716186e-01
1200,layers.3.qk_lut.weights,4.925000e+01,1.900000e+01,3.857868e-01
1200,layers.3.qk_lut.log_soft_score_temp,5.588894e-01,2.590042e-02,4.634266e-02
1200,layers.3.qk_lut.log_select_temp,6.961180e-01,7.427275e-03,1.066956e-02
1200,layers.3.v_lut.weights,6.600000e+01,2.587500e+01,3.920455e-01
1200,layers.3.v_lut.log_soft_score_temp,7.151841e-01,1.271009e-03,1.777178e-03
1200,layers.3.v_lut.log_select_temp,8.061904e-01,2.373856e-02,2.944536e-02
1200,layers.3.out_proj.weights,1.520000e+02,5.975000e+01,3.930921e-01
1200,layers.3.out_proj.log_soft_score_temp,5.543668e-01,2.767897e-02,4.992897e-02
1200,layers.3.out_proj.log_select_temp,6.384477e-01,4.702032e-03,7.364787e-03
1200,layers.3.residual_lut.weights,6.550000e+01,2.675000e+01,4.083969e-01
1200,layers.3.residual_lut.log_soft_score_temp,5.030853e-01,2.869844e-02,5.704489e-02
1200,layers.3.residual_lut.log_select_temp,6.067721e-01,4.875004e-03,8.034326e-03
1200,layers.3.q_norm.weight,8.295368e+00,6.197710e-02,7.471290e-03
1200,layers.3.q_norm.bias,3.234718e-01,4.110000e-02,1.270590e-01
1200,layers.3.k_norm.weight,8.287000e+00,5.731446e-02,6.916189e-03
1200,layers.3.k_norm.bias,4.282482e-01,6.179037e-02,1.442863e-01
1200,layers.4.qk_lut.weights,4.950000e+01,1.912500e+01,3.863636e-01
1200,layers.4.qk_lut.log_soft_score_temp,5.541895e-01,2.416199e-02,4.359879e-02
1200,layers.4.qk_lut.log_select_temp,6.852236e-01,3.485143e-03,5.086140e-03
1200,layers.4.v_lut.weights,6.900000e+01,2.687500e+01,3.894928e-01
1200,layers.4.v_lut.log_soft_score_temp,7.526879e-01,8.016169e-03,1.065006e-02
1200,layers.4.v_lut.log_select_temp,7.991760e-01,2.452147e-02,3.068344e-02
1200,layers.4.out_proj.weights,1.700000e+02,6.200000e+01,3.647059e-01
1200,layers.4.out_proj.log_soft_score_temp,6.740342e-01,6.882250e-03,1.021054e-02
1200,layers.4.out_proj.log_select_temp,7.255437e-01,1.059610e-02,1.460435e-02
1200,layers.4.residual_lut.weights,9.100000e+01,2.987500e+01,3.282967e-01
1200,layers.4.residual_lut.log_soft_score_temp,4.971492e-01,2.682287e-02,5.395335e-02
1200,layers.4.residual_lut.log_select_temp,5.868453e-01,3.791451e-03,6.460734e-03
1200,layers.4.q_norm.weight,8.231232e+00,5.680149e-02,6.900728e-03
1200,layers.4.q_norm.bias,1.863800e-01,3.513357e-02,1.885051e-01
1200,layers.4.k_norm.weight,8.228008e+00,5.802011e-02,7.051538e-03
1200,layers.4.k_norm.bias,2.904387e-01,5.177979e-02,1.782813e-01
1200,layers.5.qk_lut.weights,6.750000e+01,2.137500e+01,3.166667e-01
1200,layers.5.qk_lut.log_soft_score_temp,6.876287e-01,1.884162e-03,2.740087e-03
1200,layers.5.qk_lut.log_select_temp,7.258978e-01,9.455621e-03,1.302610e-02
1200,layers.5.v_lut.weights,1.180000e+02,3.275000e+01,2.775424e-01
1200,layers.5.v_lut.log_soft_score_temp,7.466326e-01,9.415686e-03,1.261087e-02
1200,layers.5.v_lut.log_select_temp,7.434787e-01,1.064366e-02,1.431603e-02
1200,layers.5.out_proj.weights,7.000000e+02,1.420000e+02,2.028571e-01
1200,layers.5.out_proj.log_soft_score_temp,6.651565e-01,9.047329e-03,1.360180e-02
1200,layers.5.out_proj.log_select_temp,7.097008e-01,4.315674e-03,6.080977e-03
1200,layers.5.residual_lut.weights,2.450000e+02,5.075000e+01,2.071429e-01
1200,layers.5.residual_lut.log_soft_score_temp,5.975022e-01,1.038635e-02,1.738295e-02
1200,layers.5.residual_lut.log_select_temp,6.453387e-01,6.609559e-04,1.024200e-03
1200,layers.5.q_norm.weight,8.112846e+00,3.499990e-02,4.314134e-03
1200,layers.5.q_norm.bias,1.345540e-01,2.523332e-02,1.875330e-01
1200,layers.5.k_norm.weight,8.110965e+00,3.668189e-02,4.522506e-03
1200,layers.5.k_norm.bias,1.917263e-01,3.165749e-02,1.651182e-01
1200,ln_final.weight,2.449792e+01,9.281679e-01,3.788763e-02
1200,ln_final.bias,1.371721e+00,1.491248e-01,1.087136e-01
1400,tok_emb_E.weight,2.074841e+02,9.743998e+00,4.696263e-02
1400,emb_resid_lut.weights,1.050000e+02,2.412500e+01,2.297619e-01
1400,emb_resid_lut.log_soft_score_temp,1.015872e+00,5.019003e-02,4.940587e-02
1400,emb_resid_lut.log_select_temp,1.016969e+00,5.042332e-02,4.958198e-02
1400,unembedder.weight,1.483775e+02,1.516134e+01,1.021809e-01
1400,layers.0.qk_lut.weights,5.300000e+01,1.550000e+01,2.924528e-01
1400,layers.0.qk_lut.log_soft_score_temp,7.804024e-01,8.997321e-03,1.152908e-02
1400,layers.0.qk_lut.log_select_temp,7.678751e-01,1.052123e-02,1.370175e-02
1400,layers.0.v_lut.weights,7.350000e+01,2.325000e+01,3.163265e-01
1400,layers.0.v_lut.log_soft_score_temp,8.905963e-01,7.628083e-03,8.565141e-03
1400,layers.0.v_lut.log_select_temp,9.289376e-01,2.582347e-02,2.779893e-02
1400,layers.0.out_proj.weights,1.530000e+02,5.275000e+01,3.447712e-01
1400,layers.0.out_proj.log_soft_score_temp,6.774417e-01,4.837781e-02,7.141251e-02
1400,layers.0.out_proj.log_select_temp,9.056674e-01,1.920462e-03,2.120493e-03
1400,layers.0.residual_lut.weights,6.950000e+01,2.462500e+01,3.543165e-01
1400,layers.0.residual_lut.log_soft_score_temp,4.830888e-01,3.745338e-02,7.752899e-02
1400,layers.0.residual_lut.log_select_temp,6.016052e-01,1.210749e-02,2.012531e-02
1400,layers.0.q_norm.weight,8.663601e+00,5.103243e-02,5.890441e-03
1400,layers.0.q_norm.bias,4.448956e-01,3.086603e-02,6.937814e-02
1400,layers.0.k_norm.weight,8.635051e+00,4.820612e-02,5.582610e-03
1400,layers.0.k_norm.bias,5.850103e-01,4.994942e-02,8.538211e-02
1400,layers.1.qk_lut.weights,5.300000e+01,1.737500e+01,3.278302e-01
1400,layers.1.qk_lut.log_soft_score_temp,4.651176e-01,2.959609e-02,6.363142e-02
1400,layers.1.qk_lut.log_select_temp,6.941836e-01,9.577811e-03,1.379723e-02
1400,layers.1.v_lut.weights,7.250000e+01,2.500000e+01,3.448276e-01
1400,layers.1.v_lut.log_soft_score_temp,5.803137e-01,4.798990e-02,8.269648e-02
1400,layers.1.v_lut.log_select_temp,8.522564e-01,2.452612e-03,2.877787e-03
1400,layers.1.out_proj.weights,1.550000e+02,5.375000e+01,3.467742e-01
1400,layers.1.out_proj.log_soft_score_temp,6.370335e-01,4.635704e-02,7.277017e-02
1400,layers.1.out_proj.log_select_temp,8.644065e-01,4.244030e-03,4.909761e-03
1400,layers.1.residual_lut.weights,7.100000e+01,2.487500e+01,3.503521e-01
1400,layers.1.residual_lut.log_soft_score_temp,4.682113e-01,3.677088e-02,7.853480e-02
1400,layers.1.residual_lut.log_select_temp,6.660365e-01,1.900160e-02,2.852937e-02
1400,layers.1.q_norm.weight,8.589126e+00,5.667330e-02,6.598262e-03
1400,layers.1.q_norm.bias,3.990882e-01,2.986471e-02,7.483235e-02
1400,layers.1.k_norm.weight,8.573758e+00,5.615105e-02,6.549176e-03
1400,layers.1.k_norm.bias,6.886868e-01,5.822856e-02,8.455013e-02
1400,layers.2.qk_lut.weights,5.225000e+01,1.775000e+01,3.397129e-01
1400,layers.2.qk_lut.log_soft_score_temp,4.893689e-01,3.899506e-02,7.968437e-02
1400,layers.2.qk_lut.log_select_temp,7.356544e-01,1.111317e-02,1.510651e-02
1400,layers.2.v_lut.weights,7.000000e+01,2.375000e+01,3.392857e-01
1400,layers.2.v_lut.log_soft_score_temp,7.460465e-01,2.091634e-02,2.803625e-02
1400,layers.2.v_lut.log_select_temp,8.712026e-01,2.222204e-02,2.550732e-02
