step,param_name,weight_norm,delta_norm,rel_delta
200,layers.2.residual_lut.log_select_temp,6.941160e-01,9.688139e-04,1.395752e-03
200,layers.2.q_norm.weight,8.014925e+00,2.261220e-02,2.821261e-03
200,layers.2.q_norm.bias,1.397494e-02,1.397494e-02,1.000000e+00
200,layers.2.k_norm.weight,8.014646e+00,2.195522e-02,2.739388e-03
200,layers.2.k_norm.bias,1.957665e-02,1.957665e-02,1.000000e+00
200,layers.3.qk_lut.weights,5.060563e+00,4.853022e+00,9.589886e-01
200,layers.3.qk_lut.log_soft_score_temp,6.921363e-01,1.010835e-03,1.460457e-03
200,layers.3.qk_lut.log_select_temp,6.939964e-01,8.492470e-04,1.223705e-03
200,layers.3.v_lut.weights,2.920835e+00,2.781940e+00,9.524466e-01
200,layers.3.v_lut.log_soft_score_temp,6.943208e-01,1.173615e-03,1.690307e-03
200,layers.3.v_lut.log_select_temp,6.943527e-01,1.205504e-03,1.736155e-03
200,layers.3.out_proj.weights,5.652455e+00,5.517677e+00,9.761558e-01
200,layers.3.out_proj.log_soft_score_temp,6.922800e-01,8.671880e-04,1.252655e-03
200,layers.3.out_proj.log_select_temp,6.923277e-01,8.194447e-04,1.183608e-03
200,layers.3.residual_lut.weights,4.390295e+00,4.282998e+00,9.755604e-01
200,layers.3.residual_lut.log_soft_score_temp,6.921921e-01,9.551048e-04,1.379826e-03
200,layers.3.residual_lut.log_select_temp,6.928431e-01,3.041029e-04,4.389203e-04
200,layers.3.q_norm.weight,8.004366e+00,9.197208e-03,1.149024e-03
200,layers.3.q_norm.bias,6.757541e-03,6.757541e-03,1.000000e+00
200,layers.3.k_norm.weight,8.004197e+00,8.960492e-03,1.119474e-03
200,layers.3.k_norm.bias,8.455086e-03,8.455086e-03,1.000000e+00
200,layers.4.qk_lut.weights,5.368056e+00,5.171704e+00,9.634222e-01
200,layers.4.qk_lut.log_soft_score_temp,6.916021e-01,1.545072e-03,2.234047e-03
200,layers.4.qk_lut.log_select_temp,6.929509e-01,1.962781e-04,2.832496e-04
200,layers.4.v_lut.weights,3.272307e+00,3.149791e+00,9.625597e-01
200,layers.4.v_lut.log_soft_score_temp,6.943272e-01,1.179993e-03,1.699477e-03
200,layers.4.v_lut.log_select_temp,6.943889e-01,1.241744e-03,1.788254e-03
200,layers.4.out_proj.weights,6.583122e+00,6.465941e+00,9.821997e-01
200,layers.4.out_proj.log_soft_score_temp,6.926056e-01,5.415678e-04,7.819281e-04
200,layers.4.out_proj.log_select_temp,6.926306e-01,5.165339e-04,7.457566e-04
200,layers.4.residual_lut.weights,4.870737e+00,4.773021e+00,9.799383e-01
200,layers.4.residual_lut.log_soft_score_temp,6.915002e-01,1.646996e-03,2.381772e-03
200,layers.4.residual_lut.log_select_temp,6.920272e-01,1.119971e-03,1.618392e-03
200,layers.4.q_norm.weight,8.003423e+00,6.819047e-03,8.520164e-04
200,layers.4.q_norm.bias,5.539558e-03,5.539558e-03,1.000000e+00
200,layers.4.k_norm.weight,8.003209e+00,6.551445e-03,8.186022e-04
200,layers.4.k_norm.bias,8.028858e-03,8.028858e-03,1.000000e+00
200,layers.5.qk_lut.weights,6.231075e+00,6.064785e+00,9.733128e-01
200,layers.5.qk_lut.log_soft_score_temp,6.922697e-01,8.774996e-04,1.267569e-03
200,layers.5.qk_lut.log_select_temp,6.934959e-01,3.486872e-04,5.027963e-04
200,layers.5.v_lut.weights,3.930562e+00,3.830967e+00,9.746615e-01
200,layers.5.v_lut.log_soft_score_temp,6.946312e-01,1.483977e-03,2.136352e-03
200,layers.5.v_lut.log_select_temp,6.946022e-01,1.455009e-03,2.094737e-03
200,layers.5.out_proj.weights,9.139417e+00,9.054455e+00,9.907038e-01
200,layers.5.out_proj.log_soft_score_temp,6.933225e-01,1.752973e-04,2.528365e-04
200,layers.5.out_proj.log_select_temp,6.933281e-01,1.809001e-04,2.609156e-04
200,layers.5.residual_lut.weights,5.986174e+00,5.908231e+00,9.869796e-01
200,layers.5.residual_lut.log_soft_score_temp,6.915395e-01,1.607716e-03,2.324836e-03
200,layers.5.residual_lut.log_select_temp,6.920416e-01,1.105547e-03,1.597515e-03
200,layers.5.q_norm.weight,8.006625e+00,9.415220e-03,1.175929e-03
200,layers.5.q_norm.bias,7.328040e-03,7.328040e-03,1.000000e+00
200,layers.5.k_norm.weight,8.006407e+00,9.038986e-03,1.128969e-03
200,layers.5.k_norm.bias,1.198479e-02,1.198479e-02,1.000000e+00
200,ln_final.weight,1.974513e+01,1.492290e-01,7.557759e-03
200,ln_final.bias,1.442267e-01,1.442267e-01,1.000000e+00
400,tok_emb_E.weight,1.254844e+02,2.923845e+00,2.330047e-02
400,emb_resid_lut.weights,1.220608e+01,9.637084e+00,7.895317e-01
400,emb_resid_lut.log_soft_score_temp,7.221981e-01,2.210355e-02,3.060593e-02
400,emb_resid_lut.log_select_temp,7.220899e-01,2.203387e-02,3.051403e-02
400,unembedder.weight,1.113688e+02,2.696215e+01,2.420979e-01
400,layers.0.qk_lut.weights,1.345790e+01,1.173470e+01,8.719567e-01
400,layers.0.qk_lut.log_soft_score_temp,7.032771e-01,7.007122e-03,9.963530e-03
400,layers.0.qk_lut.log_select_temp,7.005504e-01,4.624248e-03,6.600878e-03
400,layers.0.v_lut.weights,7.665567e+00,6.753751e+00,8.810505e-01
400,layers.0.v_lut.log_soft_score_temp,7.152600e-01,1.811826e-02,2.533102e-02
400,layers.0.v_lut.log_select_temp,7.146305e-01,1.759040e-02,2.461468e-02
400,layers.0.out_proj.weights,1.227309e+01,1.090219e+01,8.883000e-01
400,layers.0.out_proj.log_soft_score_temp,7.090338e-01,1.567292e-02,2.210462e-02
400,layers.0.out_proj.log_select_temp,7.105364e-01,1.668471e-02,2.348185e-02
400,layers.0.residual_lut.weights,9.863471e+00,8.422353e+00,8.538934e-01
400,layers.0.residual_lut.log_soft_score_temp,6.929958e-01,3.123164e-03,4.506758e-03
400,layers.0.residual_lut.log_select_temp,6.968694e-01,2.260804e-04,3.244229e-04
400,layers.0.q_norm.weight,8.089071e+00,8.824406e-02,1.090905e-02
400,layers.0.q_norm.bias,5.958632e-02,5.025402e-02,8.433818e-01
400,layers.0.k_norm.weight,8.086212e+00,8.530666e-02,1.054964e-02
400,layers.0.k_norm.bias,7.013580e-02,5.977800e-02,8.523180e-01
400,layers.1.qk_lut.weights,1.390759e+01,1.239729e+01,8.914048e-01
400,layers.1.qk_lut.log_soft_score_temp,6.727619e-01,1.818407e-02,2.702898e-02
400,layers.1.qk_lut.log_select_temp,6.790388e-01,1.425481e-02,2.099263e-02
400,layers.1.v_lut.weights,7.842470e+00,7.024917e+00,8.957531e-01
400,layers.1.v_lut.log_soft_score_temp,7.042436e-01,8.242369e-03,1.170386e-02
400,layers.1.v_lut.log_select_temp,7.051548e-01,9.145796e-03,1.296991e-02
400,layers.1.out_proj.weights,1.233573e+01,1.110048e+01,8.998643e-01
400,layers.1.out_proj.log_soft_score_temp,6.879387e-01,4.103541e-03,5.964981e-03
400,layers.1.out_proj.log_select_temp,6.897422e-01,2.483666e-03,3.600861e-03
400,layers.1.residual_lut.weights,9.574524e+00,8.308304e+00,8.677511e-01
400,layers.1.residual_lut.log_soft_score_temp,6.831058e-01,1.036745e-02,1.517694e-02
400,layers.1.residual_lut.log_select_temp,6.870587e-01,7.057726e-03,1.027238e-02
400,layers.1.q_norm.weight,8.028080e+00,4.098967e-02,5.105787e-03
400,layers.1.q_norm.bias,2.867884e-02,2.253055e-02,7.856160e-01
400,layers.1.k_norm.weight,8.025856e+00,3.972153e-02,4.949195e-03
400,layers.1.k_norm.bias,4.927786e-02,3.852654e-02,7.818224e-01
400,layers.2.qk_lut.weights,1.395673e+01,1.253930e+01,8.984415e-01
400,layers.2.qk_lut.log_soft_score_temp,6.698543e-01,1.893091e-02,2.826124e-02
400,layers.2.qk_lut.log_select_temp,6.733799e-01,1.676959e-02,2.490361e-02
400,layers.2.v_lut.weights,8.217344e+00,7.294630e+00,8.877114e-01
400,layers.2.v_lut.log_soft_score_temp,7.079626e-01,1.001549e-02,1.414692e-02
400,layers.2.v_lut.log_select_temp,7.104063e-01,1.233417e-02,1.736213e-02
400,layers.2.out_proj.weights,1.266250e+01,1.117997e+01,8.829197e-01
400,layers.2.out_proj.log_soft_score_temp,6.980373e-01,4.018128e-03,5.756323e-03
400,layers.2.out_proj.log_select_temp,6.998423e-01,5.637348e-03,8.055169e-03
400,layers.2.residual_lut.weights,9.701690e+00,8.388852e+00,8.646795e-01
400,layers.2.residual_lut.log_soft_score_temp,6.866202e-01,6.825507e-03,9.940730e-03
400,layers.2.residual_lut.log_select_temp,6.907983e-01,3.317654e-03,4.802638e-03
400,layers.2.q_norm.weight,8.051266e+00,6.679406e-02,8.296094e-03
400,layers.2.q_norm.bias,5.193355e-02,3.892175e-02,7.494529e-01
400,layers.2.k_norm.weight,8.049766e+00,6.495349e-02,8.068992e-03
400,layers.2.k_norm.bias,7.321631e-02,5.618802e-02,7.674249e-01
400,layers.3.qk_lut.weights,1.389175e+01,1.244953e+01,8.961815e-01
400,layers.3.qk_lut.log_soft_score_temp,6.803697e-01,1.176661e-02,1.729444e-02
400,layers.3.qk_lut.log_select_temp,6.869765e-01,7.019937e-03,1.021860e-02
400,layers.3.v_lut.weights,7.903698e+00,6.963370e+00,8.810269e-01
400,layers.3.v_lut.log_soft_score_temp,6.989034e-01,4.582644e-03,6.556905e-03
400,layers.3.v_lut.log_select_temp,6.993654e-01,5.012751e-03,7.167570e-03
400,layers.3.out_proj.weights,1.368182e+01,1.213003e+01,8.865801e-01
400,layers.3.out_proj.log_soft_score_temp,6.878944e-01,4.385591e-03,6.375383e-03
400,layers.3.out_proj.log_select_temp,6.889012e-01,3.426492e-03,4.973851e-03
400,layers.3.residual_lut.weights,9.735485e+00,8.386901e+00,8.614775e-01
400,layers.3.residual_lut.log_soft_score_temp,6.813729e-01,1.081920e-02,1.587853e-02
400,layers.3.residual_lut.log_select_temp,6.848846e-01,7.958472e-03,1.162016e-02
400,layers.3.q_norm.weight,8.015178e+00,3.364056e-02,4.197108e-03
400,layers.3.q_norm.bias,2.991360e-02,2.432339e-02,8.131214e-01
400,layers.3.k_norm.weight,8.014103e+00,3.173270e-02,3.959607e-03
400,layers.3.k_norm.bias,4.348296e-02,3.667153e-02,8.433540e-01
400,layers.4.qk_lut.weights,1.427725e+01,1.274497e+01,8.926766e-01
400,layers.4.qk_lut.log_soft_score_temp,6.864719e-01,5.130172e-03,7.473243e-03
400,layers.4.qk_lut.log_select_temp,6.901416e-01,2.809346e-03,4.070680e-03
400,layers.4.v_lut.weights,8.264598e+00,7.169299e+00,8.674710e-01
400,layers.4.v_lut.log_soft_score_temp,6.969501e-01,2.622902e-03,3.763401e-03
400,layers.4.v_lut.log_select_temp,6.972718e-01,2.882838e-03,4.134454e-03
400,layers.4.out_proj.weights,1.552838e+01,1.317425e+01,8.483983e-01
400,layers.4.out_proj.log_soft_score_temp,6.881937e-01,4.411936e-03,6.410893e-03
400,layers.4.out_proj.log_select_temp,6.884993e-01,4.131317e-03,6.000466e-03
400,layers.4.residual_lut.weights,1.014227e+01,8.488201e+00,8.369137e-01
400,layers.4.residual_lut.log_soft_score_temp,6.780361e-01,1.346409e-02,1.985749e-02
400,layers.4.residual_lut.log_select_temp,6.806363e-01,1.139092e-02,1.673570e-02
400,layers.4.q_norm.weight,8.011779e+00,2.382341e-02,2.973548e-03
400,layers.4.q_norm.bias,2.266870e-02,1.825751e-02,8.054059e-01
400,layers.4.k_norm.weight,8.010024e+00,2.487726e-02,3.105766e-03
400,layers.4.k_norm.bias,3.161401e-02,2.562113e-02,8.104360e-01
400,layers.5.qk_lut.weights,1.548917e+01,1.337242e+01,8.633398e-01
400,layers.5.qk_lut.log_soft_score_temp,6.825967e-01,9.672940e-03,1.417080e-02
400,layers.5.qk_lut.log_select_temp,6.857188e-01,7.777035e-03,1.134143e-02
400,layers.5.v_lut.weights,9.296851e+00,7.849251e+00,8.442914e-01
400,layers.5.v_lut.log_soft_score_temp,6.955158e-01,8.846521e-04,1.271937e-03
400,layers.5.v_lut.log_select_temp,6.956201e-01,1.017869e-03,1.463254e-03
400,layers.5.out_proj.weights,2.593735e+01,1.973492e+01,7.608686e-01
400,layers.5.out_proj.log_soft_score_temp,6.918118e-01,1.510680e-03,2.183657e-03
400,layers.5.out_proj.log_select_temp,6.920205e-01,1.307547e-03,1.889463e-03
400,layers.5.residual_lut.weights,1.371697e+01,1.072608e+01,7.819572e-01
400,layers.5.residual_lut.log_soft_score_temp,6.774545e-01,1.408499e-02,2.079106e-02
400,layers.5.residual_lut.log_select_temp,6.795695e-01,1.247215e-02,1.835302e-02
400,layers.5.q_norm.weight,8.006982e+00,2.180041e-02,2.722676e-03
400,layers.5.q_norm.bias,1.902734e-02,1.286939e-02,6.763630e-01
400,layers.5.k_norm.weight,8.005428e+00,2.097986e-02,2.620705e-03
400,layers.5.k_norm.bias,3.484455e-02,2.459295e-02,7.057903e-01
400,ln_final.weight,2.012771e+01,3.829606e-01,1.902654e-02
400,ln_final.bias,4.686078e-01,3.248758e-01,6.932787e-01
600,tok_emb_E.weight,1.255739e+02,4.463956e+00,3.554845e-02
600,emb_resid_lut.weights,2.207287e+01,1.430244e+01,6.479644e-01
600,emb_resid_lut.log_soft_score_temp,7.576702e-01,3.547204e-02,4.681725e-02
600,emb_resid_lut.log_select_temp,7.573494e-01,3.525954e-02,4.655651e-02
600,unembedder.weight,1.224402e+02,3.078559e+01,2.514337e-01
600,layers.0.qk_lut.weights,2.478830e+01,1.833028e+01,7.394731e-01
600,layers.0.qk_lut.log_soft_score_temp,7.121584e-01,8.881330e-03,1.247100e-02
600,layers.0.qk_lut.log_select_temp,7.041610e-01,3.610611e-03,5.127536e-03
600,layers.0.v_lut.weights,1.454998e+01,1.052444e+01,7.233303e-01
600,layers.0.v_lut.log_soft_score_temp,7.457041e-01,3.044415e-02,4.082604e-02
600,layers.0.v_lut.log_select_temp,7.434288e-01,2.879822e-02,3.873703e-02
600,layers.0.out_proj.weights,2.246824e+01,1.702854e+01,7.578937e-01
600,layers.0.out_proj.log_soft_score_temp,7.396831e-01,3.064930e-02,4.143572e-02
600,layers.0.out_proj.log_select_temp,7.422991e-01,3.176278e-02,4.278973e-02
600,layers.0.residual_lut.weights,1.760540e+01,1.321901e+01,7.508498e-01
600,layers.0.residual_lut.log_soft_score_temp,6.882363e-01,4.759490e-03,6.915489e-03
600,layers.0.residual_lut.log_select_temp,6.963698e-01,4.996061e-04,7.174437e-04
600,layers.0.q_norm.weight,8.205354e+00,1.368202e-01,1.667450e-02
600,layers.0.q_norm.bias,1.365564e-01,7.821465e-02,5.727642e-01
600,layers.0.k_norm.weight,8.197383e+00,1.309481e-01,1.597437e-02
600,layers.0.k_norm.bias,1.612783e-01,9.358282e-02,5.802567e-01
600,layers.1.qk_lut.weights,2.520983e+01,1.969583e+01,7.812760e-01
600,layers.1.qk_lut.log_soft_score_temp,6.455802e-01,2.718163e-02,4.210418e-02
600,layers.1.qk_lut.log_select_temp,6.604264e-01,1.861238e-02,2.818237e-02
600,layers.1.v_lut.weights,1.451042e+01,1.115109e+01,7.684882e-01
600,layers.1.v_lut.log_soft_score_temp,7.200003e-01,1.575667e-02,2.188425e-02
600,layers.1.v_lut.log_select_temp,7.234178e-01,1.826304e-02,2.524550e-02
600,layers.1.out_proj.weights,2.230591e+01,1.772199e+01,7.944976e-01
600,layers.1.out_proj.log_soft_score_temp,6.782834e-01,9.655356e-03,1.423499e-02
600,layers.1.out_proj.log_select_temp,6.843966e-01,5.345583e-03,7.810651e-03
600,layers.1.residual_lut.weights,1.718085e+01,1.315634e+01,7.657559e-01
600,layers.1.residual_lut.log_soft_score_temp,6.694708e-01,1.363504e-02,2.036689e-02
600,layers.1.residual_lut.log_select_temp,6.796831e-01,7.375598e-03,1.085152e-02
600,layers.1.q_norm.weight,8.070577e+00,6.215262e-02,7.701138e-03
600,layers.1.q_norm.bias,6.149391e-02,3.353809e-02,5.453889e-01
600,layers.1.k_norm.weight,8.066760e+00,6.163536e-02,7.640658e-03
600,layers.1.k_norm.bias,1.019968e-01,5.844543e-02,5.730121e-01
600,layers.2.qk_lut.weights,2.520829e+01,1.980687e+01,7.857284e-01
600,layers.2.qk_lut.log_soft_score_temp,6.388697e-01,3.098464e-02,4.849915e-02
600,layers.2.qk_lut.log_select_temp,6.478269e-01,2.555299e-02,3.944416e-02
600,layers.2.v_lut.weights,1.509836e+01,1.151817e+01,7.628750e-01
600,layers.2.v_lut.log_soft_score_temp,7.235179e-01,1.555532e-02,2.149957e-02
600,layers.2.v_lut.log_select_temp,7.322695e-01,2.186322e-02,2.985680e-02
600,layers.2.out_proj.weights,2.277785e+01,1.765608e+01,7.751426e-01
600,layers.2.out_proj.log_soft_score_temp,7.079764e-01,9.939134e-03,1.403879e-02
600,layers.2.out_proj.log_select_temp,7.127964e-01,1.295412e-02,1.817366e-02
600,layers.2.residual_lut.weights,1.752098e+01,1.329160e+01,7.586105e-01
600,layers.2.residual_lut.log_soft_score_temp,6.811634e-01,5.456865e-03,8.011096e-03
600,layers.2.residual_lut.log_select_temp,6.922340e-01,1.435697e-03,2.074005e-03
600,layers.2.q_norm.weight,8.124070e+00,1.077312e-01,1.326075e-02
600,layers.2.q_norm.bias,1.150345e-01,6.374227e-02,5.541145e-01
600,layers.2.k_norm.weight,8.121500e+00,1.062897e-01,1.308745e-02
600,layers.2.k_norm.bias,1.647032e-01,9.470464e-02,5.750017e-01
600,layers.3.qk_lut.weights,2.522039e+01,1.989016e+01,7.886541e-01
600,layers.3.qk_lut.log_soft_score_temp,6.572578e-01,2.311194e-02,3.516419e-02
600,layers.3.qk_lut.log_select_temp,6.754276e-01,1.154888e-02,1.709862e-02
600,layers.3.v_lut.weights,1.444143e+01,1.095675e+01,7.587024e-01
600,layers.3.v_lut.log_soft_score_temp,7.101576e-01,1.125419e-02,1.584746e-02
600,layers.3.v_lut.log_select_temp,7.132351e-01,1.386970e-02,1.944619e-02
600,layers.3.out_proj.weights,2.423147e+01,1.899685e+01,7.839746e-01
600,layers.3.out_proj.log_soft_score_temp,6.788108e-01,9.083629e-03,1.338168e-02
600,layers.3.out_proj.log_select_temp,6.829627e-01,5.938590e-03,8.695336e-03
600,layers.3.residual_lut.weights,1.734916e+01,1.325939e+01,7.642672e-01
600,layers.3.residual_lut.log_soft_score_temp,6.676064e-01,1.376647e-02,2.062063e-02
600,layers.3.residual_lut.log_select_temp,6.773273e-01,7.557333e-03,1.115758e-02
600,layers.3.q_norm.weight,8.044881e+00,4.674354e-02,5.810346e-03
600,layers.3.q_norm.bias,6.243607e-02,3.384311e-02,5.420442e-01
600,layers.3.k_norm.weight,8.041095e+00,4.634186e-02,5.763128e-03
600,layers.3.k_norm.bias,9.553060e-02,5.462724e-02,5.718297e-01
600,layers.4.qk_lut.weights,2.570128e+01,2.028860e+01,7.894002e-01
600,layers.4.qk_lut.log_soft_score_temp,6.775617e-01,8.910239e-03,1.315045e-02
600,layers.4.qk_lut.log_select_temp,6.862913e-01,3.850281e-03,5.610273e-03
600,layers.4.v_lut.weights,1.473712e+01,1.116397e+01,7.575411e-01
600,layers.4.v_lut.log_soft_score_temp,7.054831e-01,8.533061e-03,1.209534e-02
600,layers.4.v_lut.log_select_temp,7.066842e-01,9.412467e-03,1.331920e-02
600,layers.4.out_proj.weights,2.757348e+01,2.147800e+01,7.789368e-01
600,layers.4.out_proj.log_soft_score_temp,6.748734e-01,1.332027e-02,1.973743e-02
600,layers.4.out_proj.log_select_temp,6.768123e-01,1.168704e-02,1.726777e-02
600,layers.4.residual_lut.weights,1.766472e+01,1.354448e+01,7.667531e-01
600,layers.4.residual_lut.log_soft_score_temp,6.609173e-01,1.711875e-02,2.590150e-02
600,layers.4.residual_lut.log_select_temp,6.683219e-01,1.231438e-02,1.842582e-02
600,layers.4.q_norm.weight,8.031655e+00,4.252441e-02,5.294601e-03
600,layers.4.q_norm.bias,5.804881e-02,3.697918e-02,6.370360e-01
600,layers.4.k_norm.weight,8.029721e+00,4.276909e-02,5.326347e-03
600,layers.4.k_norm.bias,7.893192e-02,5.014887e-02,6.353434e-01
600,layers.5.qk_lut.weights,2.698245e+01,2.103525e+01,7.795902e-01
600,layers.5.qk_lut.log_soft_score_temp,6.697964e-01,1.280034e-02,1.911079e-02
600,layers.5.qk_lut.log_select_temp,6.760561e-01,9.662747e-03,1.429282e-02
600,layers.5.v_lut.weights,1.609785e+01,1.227600e+01,7.625862e-01
600,layers.5.v_lut.log_soft_score_temp,6.984414e-01,2.925575e-03,4.188719e-03
600,layers.5.v_lut.log_select_temp,6.990260e-01,3.405988e-03,4.872477e-03
600,layers.5.out_proj.weights,4.159678e+01,2.636119e+01,6.337315e-01
600,layers.5.out_proj.log_soft_score_temp,6.854494e-01,6.362379e-03,9.282054e-03
600,layers.5.out_proj.log_select_temp,6.866902e-01,5.330324e-03,7.762342e-03
600,layers.5.residual_lut.weights,2.086928e+01,1.449179e+01,6.944075e-01
600,layers.5.residual_lut.log_soft_score_temp,6.591932e-01,1.826125e-02,2.770243e-02
600,layers.5.residual_lut.log_select_temp,6.650150e-01,1.455450e-02,2.188597e-02
600,layers.5.q_norm.weight,8.012362e+00,3.388323e-02,4.228870e-03
600,layers.5.q_norm.bias,4.020081e-02,2.270260e-02,5.647300e-01
600,layers.5.k_norm.weight,8.010212e+00,3.436790e-02,4.290511e-03
600,layers.5.k_norm.bias,7.286810e-02,4.048818e-02,5.556365e-01
600,ln_final.weight,2.071554e+01,5.892351e-01,2.844411e-02
600,ln_final.bias,7.641849e-01,2.967673e-01,3.883449e-01
800,tok_emb_E.weight,1.257411e+02,5.747512e+00,4.570911e-02
800,emb_resid_lut.weights,3.358702e+01,1.856273e+01,5.526756e-01
800,emb_resid_lut.log_soft_score_temp,8.063176e-01,4.864746e-02,6.033288e-02
800,emb_resid_lut.log_select_temp,8.056930e-01,4.834360e-02,6.000250e-02
800,unembedder.weight,1.359917e+02,3.206352e+01,2.357755e-01
800,layers.0.qk_lut.weights,3.836936e+01,2.510748e+01,6.543628e-01
800,layers.0.qk_lut.log_soft_score_temp,7.174929e-01,5.334496e-03,7.434912e-03
800,layers.0.qk_lut.log_select_temp,7.034333e-01,7.277131e-04,1.034516e-03
800,layers.0.v_lut.weights,2.267463e+01,1.419965e+01,6.262352e-01
800,layers.0.v_lut.log_soft_score_temp,7.876427e-01,4.193860e-02,5.324572e-02
800,layers.0.v_lut.log_select_temp,7.826616e-01,3.923285e-02,5.012747e-02
800,layers.0.out_proj.weights,3.446442e+01,2.302291e+01,6.680196e-01
800,layers.0.out_proj.log_soft_score_temp,7.788390e-01,3.915590e-02,5.027470e-02
800,layers.0.out_proj.log_select_temp,7.847412e-01,4.244208e-02,5.408418e-02
800,layers.0.residual_lut.weights,2.664691e+01,1.755087e+01,6.586458e-01
800,layers.0.residual_lut.log_soft_score_temp,6.791807e-01,9.055614e-03,1.333314e-02
800,layers.0.residual_lut.log_select_temp,6.940344e-01,2.335370e-03,3.364919e-03
800,layers.0.q_norm.weight,8.328923e+00,1.444292e-01,1.734068e-02
800,layers.0.q_norm.bias,2.141891e-01,7.916792e-02,3.696170e-01
800,layers.0.k_norm.weight,8.313916e+00,1.373755e-01,1.652356e-02
800,layers.0.k_norm.bias,2.560230e-01,9.721885e-02,3.797271e-01
800,layers.1.qk_lut.weights,3.875717e+01,2.703152e+01,6.974587e-01
800,layers.1.qk_lut.log_soft_score_temp,6.128662e-01,3.271401e-02,5.337871e-02
800,layers.1.qk_lut.log_select_temp,6.416007e-01,1.882571e-02,2.934178e-02
