step,param_name,weight_norm,delta_norm,rel_delta
2200,layers.4.v_lut.weights,1.037721e+01,1.595569e+00,1.537570e-01
2200,layers.4.v_lut.gate_relu_bias,2.687731e+00,3.862118e-01,1.436944e-01
2200,layers.4.v_lut.log_soft_score_temp,6.601021e-01,6.281912e-03,9.516577e-03
2200,layers.4.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2200,layers.4.out_proj.weights,1.875277e+01,3.567823e+00,1.902558e-01
2200,layers.4.out_proj.gate_relu_bias,2.749633e+00,4.130652e-01,1.502256e-01
2200,layers.4.out_proj.log_soft_score_temp,9.061559e-01,2.428991e-02,2.680544e-02
2200,layers.4.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2200,layers.4.residual_lut.weights,1.385799e+01,2.518509e+00,1.817370e-01
2200,layers.4.residual_lut.gate_relu_bias,1.330813e+00,1.417869e-01,1.065415e-01
2200,layers.4.residual_lut.log_soft_score_temp,7.368990e-01,3.663719e-03,4.971806e-03
2200,layers.4.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2200,layers.4.q_norm.weight,8.390183e+00,4.166279e-02,4.965659e-03
2200,layers.4.q_norm.bias,3.035875e-01,1.840844e-02,6.063636e-02
2200,layers.4.k_norm.weight,8.358174e+00,3.917878e-02,4.687481e-03
2200,layers.4.k_norm.bias,5.463997e-01,3.159234e-02,5.781911e-02
2200,layers.5.qkv_lut.weights,1.944049e+01,4.524039e+00,2.327121e-01
2200,layers.5.qkv_lut.gate_relu_bias,1.763543e+00,3.435939e-01,1.948316e-01
2200,layers.5.qkv_lut.log_soft_score_temp,6.633624e-01,4.110336e-03,6.196215e-03
2200,layers.5.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2200,layers.5.v_lut.weights,9.651781e+00,1.362541e+00,1.411699e-01
2200,layers.5.v_lut.gate_relu_bias,2.189067e+00,3.125574e-01,1.427811e-01
2200,layers.5.v_lut.log_soft_score_temp,5.766081e-01,3.553987e-03,6.163608e-03
2200,layers.5.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2200,layers.5.out_proj.weights,1.966522e+01,3.819736e+00,1.942381e-01
2200,layers.5.out_proj.gate_relu_bias,2.543959e+00,4.086760e-01,1.606456e-01
2200,layers.5.out_proj.log_soft_score_temp,8.711187e-01,2.191228e-02,2.515418e-02
2200,layers.5.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2200,layers.5.residual_lut.weights,1.480713e+01,2.616066e+00,1.766762e-01
2200,layers.5.residual_lut.gate_relu_bias,1.412830e+00,1.459843e-01,1.033276e-01
2200,layers.5.residual_lut.log_soft_score_temp,6.929558e-01,4.727840e-04,6.822716e-04
2200,layers.5.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2200,layers.5.q_norm.weight,8.389462e+00,4.279014e-02,5.100463e-03
2200,layers.5.q_norm.bias,2.387799e-01,1.770287e-02,7.413888e-02
2200,layers.5.k_norm.weight,8.359139e+00,4.233504e-02,5.064522e-03
2200,layers.5.k_norm.bias,3.514984e-01,2.654262e-02,7.551278e-02
2200,ln_final.weight,2.326128e+01,3.982452e-01,1.712052e-02
2200,ln_final.bias,7.188290e-01,2.956781e-02,4.113330e-02
2400,tok_emb_E.weight,8.620321e+01,4.006856e+00,4.648152e-02
2400,unembedder.weight,2.034529e+02,2.022251e+01,9.939655e-02
2400,layers.0.qkv_lut.weights,1.862324e+01,3.776789e+00,2.027998e-01
2400,layers.0.qkv_lut.gate_relu_bias,2.632302e+00,2.898550e-01,1.101146e-01
2400,layers.0.qkv_lut.log_soft_score_temp,1.237190e+00,4.924691e-02,3.980545e-02
2400,layers.0.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2400,layers.0.v_lut.weights,8.498069e+00,1.060843e+00,1.248334e-01
2400,layers.0.v_lut.gate_relu_bias,3.071804e+00,3.190819e-01,1.038744e-01
2400,layers.0.v_lut.log_soft_score_temp,6.135416e-01,6.861389e-03,1.118325e-02
2400,layers.0.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2400,layers.0.out_proj.weights,2.252459e+01,3.194293e+00,1.418136e-01
2400,layers.0.out_proj.gate_relu_bias,4.113170e+00,4.316648e-01,1.049470e-01
2400,layers.0.out_proj.log_soft_score_temp,1.088400e+00,4.192662e-02,3.852133e-02
2400,layers.0.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2400,layers.0.residual_lut.weights,1.704345e+01,2.379472e+00,1.396121e-01
2400,layers.0.residual_lut.gate_relu_bias,2.041394e+00,1.617738e-01,7.924670e-02
2400,layers.0.residual_lut.log_soft_score_temp,8.749169e-01,2.053541e-02,2.347127e-02
2400,layers.0.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2400,layers.0.q_norm.weight,8.638138e+00,4.459740e-02,5.162849e-03
2400,layers.0.q_norm.bias,5.413802e-01,2.509312e-02,4.635028e-02
2400,layers.0.k_norm.weight,8.618088e+00,4.340765e-02,5.036807e-03
2400,layers.0.k_norm.bias,7.628431e-01,3.906906e-02,5.121506e-02
2400,layers.1.qkv_lut.weights,2.012517e+01,4.162570e+00,2.068340e-01
2400,layers.1.qkv_lut.gate_relu_bias,2.084420e+00,3.176376e-01,1.523865e-01
2400,layers.1.qkv_lut.log_soft_score_temp,8.676083e-01,2.067459e-02,2.382940e-02
2400,layers.1.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2400,layers.1.v_lut.weights,1.027551e+01,1.402017e+00,1.364425e-01
2400,layers.1.v_lut.gate_relu_bias,3.114333e+00,3.689444e-01,1.184666e-01
2400,layers.1.v_lut.log_soft_score_temp,6.465646e-01,2.134204e-03,3.300836e-03
2400,layers.1.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2400,layers.1.out_proj.weights,1.682881e+01,4.219250e+00,2.507159e-01
2400,layers.1.out_proj.gate_relu_bias,1.808286e+00,3.989203e-01,2.206069e-01
2400,layers.1.out_proj.log_soft_score_temp,7.353504e-01,1.151979e-02,1.566572e-02
2400,layers.1.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2400,layers.1.residual_lut.weights,1.492089e+01,2.362787e+00,1.583543e-01
2400,layers.1.residual_lut.gate_relu_bias,1.470581e+00,1.388148e-01,9.439449e-02
2400,layers.1.residual_lut.log_soft_score_temp,8.890016e-01,2.424842e-02,2.727602e-02
2400,layers.1.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2400,layers.1.q_norm.weight,8.087561e+00,2.009926e-02,2.485206e-03
2400,layers.1.q_norm.bias,1.049269e-01,1.368615e-02,1.304350e-01
2400,layers.1.k_norm.weight,8.078380e+00,1.868291e-02,2.312705e-03
2400,layers.1.k_norm.bias,1.898977e-01,2.124016e-02,1.118505e-01
2400,layers.2.qkv_lut.weights,2.013355e+01,4.185330e+00,2.078784e-01
2400,layers.2.qkv_lut.gate_relu_bias,2.038811e+00,3.333524e-01,1.635034e-01
2400,layers.2.qkv_lut.log_soft_score_temp,7.917836e-01,1.224965e-02,1.547096e-02
2400,layers.2.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2400,layers.2.v_lut.weights,1.065288e+01,1.625456e+00,1.525836e-01
2400,layers.2.v_lut.gate_relu_bias,3.053788e+00,4.124349e-01,1.350568e-01
2400,layers.2.v_lut.log_soft_score_temp,7.220773e-01,9.565115e-03,1.324666e-02
2400,layers.2.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2400,layers.2.out_proj.weights,1.992843e+01,3.621309e+00,1.817157e-01
2400,layers.2.out_proj.gate_relu_bias,3.259177e+00,4.673008e-01,1.433800e-01
2400,layers.2.out_proj.log_soft_score_temp,9.676651e-01,3.592288e-02,3.712326e-02
2400,layers.2.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2400,layers.2.residual_lut.weights,1.463576e+01,2.376148e+00,1.623523e-01
2400,layers.2.residual_lut.gate_relu_bias,1.419768e+00,1.366480e-01,9.624673e-02
2400,layers.2.residual_lut.log_soft_score_temp,8.350803e-01,9.673893e-03,1.158439e-02
2400,layers.2.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2400,layers.2.q_norm.weight,8.573157e+00,4.499758e-02,5.248659e-03
2400,layers.2.q_norm.bias,4.318338e-01,2.177615e-02,5.042717e-02
2400,layers.2.k_norm.weight,8.525659e+00,4.121221e-02,4.833904e-03
2400,layers.2.k_norm.bias,6.486360e-01,4.064981e-02,6.266967e-02
2400,layers.3.qkv_lut.weights,2.050120e+01,4.261810e+00,2.078810e-01
2400,layers.3.qkv_lut.gate_relu_bias,2.018476e+00,3.363915e-01,1.666561e-01
2400,layers.3.qkv_lut.log_soft_score_temp,7.175375e-01,5.897164e-03,8.218615e-03
2400,layers.3.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2400,layers.3.v_lut.weights,1.090205e+01,1.883598e+00,1.727747e-01
2400,layers.3.v_lut.gate_relu_bias,2.919609e+00,4.422926e-01,1.514904e-01
2400,layers.3.v_lut.log_soft_score_temp,6.452472e-01,4.140079e-03,6.416268e-03
2400,layers.3.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2400,layers.3.out_proj.weights,1.919988e+01,3.914289e+00,2.038705e-01
2400,layers.3.out_proj.gate_relu_bias,2.692030e+00,4.455885e-01,1.655214e-01
2400,layers.3.out_proj.log_soft_score_temp,8.807365e-01,2.387643e-02,2.710962e-02
2400,layers.3.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2400,layers.3.residual_lut.weights,1.469286e+01,2.336368e+00,1.590138e-01
2400,layers.3.residual_lut.gate_relu_bias,1.435181e+00,1.322262e-01,9.213206e-02
2400,layers.3.residual_lut.log_soft_score_temp,7.738580e-01,7.065177e-03,9.129810e-03
2400,layers.3.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2400,layers.3.q_norm.weight,8.434580e+00,3.803334e-02,4.509215e-03
2400,layers.3.q_norm.bias,4.219132e-01,2.389052e-02,5.662426e-02
2400,layers.3.k_norm.weight,8.403352e+00,3.527931e-02,4.198242e-03
2400,layers.3.k_norm.bias,6.170766e-01,3.701862e-02,5.999032e-02
2400,layers.4.qkv_lut.weights,2.066655e+01,4.337312e+00,2.098711e-01
2400,layers.4.qkv_lut.gate_relu_bias,1.993241e+00,3.324156e-01,1.667714e-01
2400,layers.4.qkv_lut.log_soft_score_temp,7.043840e-01,3.020167e-04,4.287672e-04
2400,layers.4.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2400,layers.4.v_lut.weights,1.094474e+01,1.578859e+00,1.442573e-01
2400,layers.4.v_lut.gate_relu_bias,2.880810e+00,3.800191e-01,1.319140e-01
2400,layers.4.v_lut.log_soft_score_temp,6.639314e-01,3.829360e-03,5.767704e-03
2400,layers.4.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2400,layers.4.out_proj.weights,1.978873e+01,3.535052e+00,1.786397e-01
2400,layers.4.out_proj.gate_relu_bias,2.939360e+00,4.066747e-01,1.383548e-01
2400,layers.4.out_proj.log_soft_score_temp,9.290140e-01,2.285814e-02,2.460473e-02
2400,layers.4.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2400,layers.4.residual_lut.weights,1.445428e+01,2.314219e+00,1.601061e-01
2400,layers.4.residual_lut.gate_relu_bias,1.414937e+00,1.330371e-01,9.402331e-02
2400,layers.4.residual_lut.log_soft_score_temp,7.379896e-01,1.090586e-03,1.477780e-03
2400,layers.4.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2400,layers.4.q_norm.weight,8.417210e+00,3.216732e-02,3.821613e-03
2400,layers.4.q_norm.bias,3.159367e-01,1.496680e-02,4.737280e-02
2400,layers.4.k_norm.weight,8.383772e+00,3.150588e-02,3.757960e-03
2400,layers.4.k_norm.bias,5.751669e-01,3.523595e-02,6.126212e-02
2400,layers.5.qkv_lut.weights,2.037468e+01,4.338709e+00,2.129461e-01
2400,layers.5.qkv_lut.gate_relu_bias,1.892915e+00,3.296198e-01,1.741334e-01
2400,layers.5.qkv_lut.log_soft_score_temp,6.606820e-01,2.680480e-03,4.057142e-03
2400,layers.5.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2400,layers.5.v_lut.weights,1.014106e+01,1.295010e+00,1.276997e-01
2400,layers.5.v_lut.gate_relu_bias,2.364445e+00,3.113418e-01,1.316764e-01
2400,layers.5.v_lut.log_soft_score_temp,5.725144e-01,4.093766e-03,7.150504e-03
2400,layers.5.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2400,layers.5.out_proj.weights,2.090405e+01,3.702377e+00,1.771129e-01
2400,layers.5.out_proj.gate_relu_bias,2.757324e+00,4.000431e-01,1.450838e-01
2400,layers.5.out_proj.log_soft_score_temp,8.948138e-01,2.369517e-02,2.648056e-02
2400,layers.5.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2400,layers.5.residual_lut.weights,1.546168e+01,2.415505e+00,1.562252e-01
2400,layers.5.residual_lut.gate_relu_bias,1.503892e+00,1.388565e-01,9.233143e-02
2400,layers.5.residual_lut.log_soft_score_temp,6.917006e-01,1.255155e-03,1.814592e-03
2400,layers.5.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2400,layers.5.q_norm.weight,8.423052e+00,3.871293e-02,4.596069e-03
2400,layers.5.q_norm.bias,2.517819e-01,1.526402e-02,6.062398e-02
2400,layers.5.k_norm.weight,8.391999e+00,3.789141e-02,4.515183e-03
2400,layers.5.k_norm.bias,3.750956e-01,2.886353e-02,7.694981e-02
2400,ln_final.weight,2.363437e+01,3.861251e-01,1.633744e-02
2400,ln_final.bias,7.193022e-01,2.746464e-02,3.818234e-02
2600,tok_emb_E.weight,8.642555e+01,3.832655e+00,4.434631e-02
2600,unembedder.weight,2.083796e+02,1.958727e+01,9.399801e-02
2600,layers.0.qkv_lut.weights,1.945297e+01,3.663709e+00,1.883368e-01
2600,layers.0.qkv_lut.gate_relu_bias,2.760740e+00,2.705159e-01,9.798672e-02
2600,layers.0.qkv_lut.log_soft_score_temp,1.284480e+00,4.728973e-02,3.681625e-02
2600,layers.0.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2600,layers.0.v_lut.weights,8.901812e+00,1.012734e+00,1.137672e-01
2600,layers.0.v_lut.gate_relu_bias,3.239701e+00,3.010356e-01,9.292081e-02
2600,layers.0.v_lut.log_soft_score_temp,6.098933e-01,3.648281e-03,5.981835e-03
2600,layers.0.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2600,layers.0.out_proj.weights,2.346805e+01,3.067022e+00,1.306892e-01
2600,layers.0.out_proj.gate_relu_bias,4.343967e+00,4.074343e-01,9.379313e-02
2600,layers.0.out_proj.log_soft_score_temp,1.129888e+00,4.148746e-02,3.671822e-02
2600,layers.0.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2600,layers.0.residual_lut.weights,1.762992e+01,2.316087e+00,1.313726e-01
2600,layers.0.residual_lut.gate_relu_bias,2.143762e+00,1.523977e-01,7.108890e-02
2600,layers.0.residual_lut.log_soft_score_temp,8.958513e-01,2.093440e-02,2.336817e-02
2600,layers.0.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2600,layers.0.q_norm.weight,8.678085e+00,4.190837e-02,4.829219e-03
2600,layers.0.q_norm.bias,5.646994e-01,2.544913e-02,4.506669e-02
2600,layers.0.k_norm.weight,8.656705e+00,4.043466e-02,4.670906e-03
2600,layers.0.k_norm.bias,7.924801e-01,3.453047e-02,4.357267e-02
2600,layers.1.qkv_lut.weights,2.097027e+01,4.046848e+00,1.929803e-01
2600,layers.1.qkv_lut.gate_relu_bias,2.197127e+00,3.035381e-01,1.381523e-01
2600,layers.1.qkv_lut.log_soft_score_temp,8.880171e-01,2.040875e-02,2.298238e-02
2600,layers.1.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2600,layers.1.v_lut.weights,1.072603e+01,1.341278e+00,1.250490e-01
2600,layers.1.v_lut.gate_relu_bias,3.277580e+00,3.509455e-01,1.070746e-01
2600,layers.1.v_lut.log_soft_score_temp,6.529650e-01,6.400406e-03,9.802066e-03
2600,layers.1.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2600,layers.1.out_proj.weights,1.776195e+01,4.031070e+00,2.269498e-01
2600,layers.1.out_proj.gate_relu_bias,1.895540e+00,3.819802e-01,2.015153e-01
2600,layers.1.out_proj.log_soft_score_temp,7.495064e-01,1.415598e-02,1.888708e-02
2600,layers.1.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2600,layers.1.residual_lut.weights,1.546505e+01,2.320690e+00,1.500603e-01
2600,layers.1.residual_lut.gate_relu_bias,1.553732e+00,1.333711e-01,8.583921e-02
2600,layers.1.residual_lut.log_soft_score_temp,9.112913e-01,2.228969e-02,2.445946e-02
2600,layers.1.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2600,layers.1.q_norm.weight,8.100810e+00,1.957935e-02,2.416962e-03
2600,layers.1.q_norm.bias,1.126961e-01,1.122862e-02,9.963625e-02
2600,layers.1.k_norm.weight,8.090744e+00,1.860678e-02,2.299762e-03
2600,layers.1.k_norm.bias,2.002442e-01,1.807869e-02,9.028321e-02
2600,layers.2.qkv_lut.weights,2.103076e+01,4.096939e+00,1.948069e-01
2600,layers.2.qkv_lut.gate_relu_bias,2.168543e+00,3.260575e-01,1.503579e-01
2600,layers.2.qkv_lut.log_soft_score_temp,8.052818e-01,1.349819e-02,1.676207e-02
2600,layers.2.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2600,layers.2.v_lut.weights,1.118781e+01,1.561979e+00,1.396144e-01
2600,layers.2.v_lut.gate_relu_bias,3.251122e+00,3.976418e-01,1.223091e-01
2600,layers.2.v_lut.log_soft_score_temp,7.318491e-01,9.771764e-03,1.335216e-02
2600,layers.2.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2600,layers.2.out_proj.weights,2.091161e+01,3.472759e+00,1.660684e-01
2600,layers.2.out_proj.gate_relu_bias,3.488896e+00,4.395753e-01,1.259927e-01
2600,layers.2.out_proj.log_soft_score_temp,1.001503e+00,3.383756e-02,3.378679e-02
2600,layers.2.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2600,layers.2.residual_lut.weights,1.518143e+01,2.334778e+00,1.537917e-01
2600,layers.2.residual_lut.gate_relu_bias,1.499158e+00,1.282962e-01,8.557882e-02
2600,layers.2.residual_lut.log_soft_score_temp,8.411442e-01,6.063879e-03,7.209083e-03
2600,layers.2.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2600,layers.2.q_norm.weight,8.610488e+00,4.430315e-02,5.145254e-03
2600,layers.2.q_norm.bias,4.522102e-01,2.168117e-02,4.794490e-02
2600,layers.2.k_norm.weight,8.559063e+00,4.083707e-02,4.771208e-03
2600,layers.2.k_norm.bias,6.828663e-01,3.740995e-02,5.478371e-02
2600,layers.3.qkv_lut.weights,2.137285e+01,4.166706e+00,1.949532e-01
2600,layers.3.qkv_lut.gate_relu_bias,2.133706e+00,3.264749e-01,1.530084e-01
2600,layers.3.qkv_lut.log_soft_score_temp,7.221743e-01,4.636884e-03,6.420726e-03
2600,layers.3.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2600,layers.3.v_lut.weights,1.136778e+01,1.722370e+00,1.515133e-01
2600,layers.3.v_lut.gate_relu_bias,3.091093e+00,4.239242e-01,1.371438e-01
2600,layers.3.v_lut.log_soft_score_temp,6.471046e-01,1.857460e-03,2.870416e-03
2600,layers.3.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2600,layers.3.out_proj.weights,2.005021e+01,3.728266e+00,1.859465e-01
2600,layers.3.out_proj.gate_relu_bias,2.847490e+00,4.157434e-01,1.460035e-01
2600,layers.3.out_proj.log_soft_score_temp,8.989667e-01,1.823020e-02,2.027906e-02
2600,layers.3.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2600,layers.3.residual_lut.weights,1.523630e+01,2.284157e+00,1.499154e-01
2600,layers.3.residual_lut.gate_relu_bias,1.512147e+00,1.256779e-01,8.311221e-02
2600,layers.3.residual_lut.log_soft_score_temp,7.777204e-01,3.862381e-03,4.966285e-03
2600,layers.3.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2600,layers.3.q_norm.weight,8.465005e+00,3.577747e-02,4.226515e-03
2600,layers.3.q_norm.bias,4.420303e-01,2.220527e-02,5.023473e-02
2600,layers.3.k_norm.weight,8.431625e+00,3.309536e-02,3.925145e-03
2600,layers.3.k_norm.bias,6.420475e-01,3.167836e-02,4.933959e-02
2600,layers.4.qkv_lut.weights,2.156657e+01,4.161240e+00,1.929486e-01
2600,layers.4.qkv_lut.gate_relu_bias,2.110196e+00,3.178470e-01,1.506244e-01
2600,layers.4.qkv_lut.log_soft_score_temp,7.045719e-01,1.878738e-04,2.666496e-04
2600,layers.4.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2600,layers.4.v_lut.weights,1.145287e+01,1.459667e+00,1.274499e-01
2600,layers.4.v_lut.gate_relu_bias,3.066845e+00,3.610753e-01,1.177351e-01
2600,layers.4.v_lut.log_soft_score_temp,6.674761e-01,3.544688e-03,5.310584e-03
2600,layers.4.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2600,layers.4.out_proj.weights,2.072950e+01,3.376251e+00,1.628718e-01
2600,layers.4.out_proj.gate_relu_bias,3.125798e+00,3.961729e-01,1.267430e-01
2600,layers.4.out_proj.log_soft_score_temp,9.539805e-01,2.496648e-02,2.617085e-02
2600,layers.4.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2600,layers.4.residual_lut.weights,1.501644e+01,2.265187e+00,1.508471e-01
2600,layers.4.residual_lut.gate_relu_bias,1.494874e+00,1.271945e-01,8.508707e-02
2600,layers.4.residual_lut.log_soft_score_temp,7.378463e-01,1.432896e-04,1.941997e-04
2600,layers.4.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2600,layers.4.q_norm.weight,8.443815e+00,3.339899e-02,3.955438e-03
2600,layers.4.q_norm.bias,3.295316e-01,1.584161e-02,4.807313e-02
2600,layers.4.k_norm.weight,8.408167e+00,3.100867e-02,3.687923e-03
2600,layers.4.k_norm.bias,5.978529e-01,2.763080e-02,4.621672e-02
2600,layers.5.qkv_lut.weights,2.122604e+01,4.312138e+00,2.031532e-01
2600,layers.5.qkv_lut.gate_relu_bias,2.010247e+00,3.300681e-01,1.641928e-01
2600,layers.5.qkv_lut.log_soft_score_temp,6.527582e-01,7.923722e-03,1.213883e-02
2600,layers.5.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2600,layers.5.v_lut.weights,1.056522e+01,1.308816e+00,1.238797e-01
2600,layers.5.v_lut.gate_relu_bias,2.510550e+00,3.000067e-01,1.194984e-01
2600,layers.5.v_lut.log_soft_score_temp,5.699098e-01,2.604604e-03,4.570204e-03
2600,layers.5.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2600,layers.5.out_proj.weights,2.203642e+01,3.640274e+00,1.651936e-01
2600,layers.5.out_proj.gate_relu_bias,2.961288e+00,4.095874e-01,1.383139e-01
2600,layers.5.out_proj.log_soft_score_temp,9.176560e-01,2.284217e-02,2.489186e-02
2600,layers.5.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2600,layers.5.residual_lut.weights,1.609026e+01,2.370692e+00,1.473371e-01
2600,layers.5.residual_lut.gate_relu_bias,1.594601e+00,1.368054e-01,8.579287e-02
2600,layers.5.residual_lut.log_soft_score_temp,6.893145e-01,2.386093e-03,3.461545e-03
2600,layers.5.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2600,layers.5.q_norm.weight,8.457875e+00,4.039031e-02,4.775467e-03
2600,layers.5.q_norm.bias,2.630811e-01,1.456990e-02,5.538176e-02
2600,layers.5.k_norm.weight,8.424987e+00,3.915472e-02,4.647451e-03
2600,layers.5.k_norm.bias,3.985437e-01,2.946758e-02,7.393814e-02
2600,ln_final.weight,2.402585e+01,4.030981e-01,1.677768e-02
2600,ln_final.bias,7.202804e-01,2.913164e-02,4.044486e-02
2800,tok_emb_E.weight,8.663373e+01,3.696567e+00,4.266891e-02
2800,unembedder.weight,2.127801e+02,1.862266e+01,8.752070e-02
2800,layers.0.qkv_lut.weights,2.021982e+01,3.588980e+00,1.774981e-01
2800,layers.0.qkv_lut.gate_relu_bias,2.878198e+00,2.641593e-01,9.177941e-02
2800,layers.0.qkv_lut.log_soft_score_temp,1.330335e+00,4.585481e-02,3.446863e-02
2800,layers.0.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2800,layers.0.v_lut.weights,9.279512e+00,9.928072e-01,1.069892e-01
2800,layers.0.v_lut.gate_relu_bias,3.400744e+00,2.920020e-01,8.586415e-02
2800,layers.0.v_lut.log_soft_score_temp,6.062086e-01,3.684700e-03,6.078270e-03
2800,layers.0.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2800,layers.0.out_proj.weights,2.441978e+01,2.970912e+00,1.216601e-01
2800,layers.0.out_proj.gate_relu_bias,4.585773e+00,4.094183e-01,8.928010e-02
2800,layers.0.out_proj.log_soft_score_temp,1.171101e+00,4.121315e-02,3.519181e-02
2800,layers.0.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2800,layers.0.residual_lut.weights,1.826618e+01,2.349427e+00,1.286217e-01
2800,layers.0.residual_lut.gate_relu_bias,2.257969e+00,1.639959e-01,7.262981e-02
2800,layers.0.residual_lut.log_soft_score_temp,9.191082e-01,2.325690e-02,2.530376e-02
2800,layers.0.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2800,layers.0.q_norm.weight,8.714897e+00,3.922785e-02,4.501241e-03
2800,layers.0.q_norm.bias,5.859208e-01,2.284431e-02,3.898874e-02
2800,layers.0.k_norm.weight,8.692667e+00,3.843472e-02,4.421510e-03
2800,layers.0.k_norm.bias,8.179986e-01,3.033965e-02,3.709009e-02
2800,layers.1.qkv_lut.weights,2.179074e+01,3.885484e+00,1.783089e-01
2800,layers.1.qkv_lut.gate_relu_bias,2.309521e+00,2.988106e-01,1.293821e-01
2800,layers.1.qkv_lut.log_soft_score_temp,9.077699e-01,1.975286e-02,2.175976e-02
2800,layers.1.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2800,layers.1.v_lut.weights,1.119138e+01,1.335222e+00,1.193081e-01
2800,layers.1.v_lut.gate_relu_bias,3.451361e+00,3.631836e-01,1.052291e-01
2800,layers.1.v_lut.log_soft_score_temp,6.572825e-01,4.317522e-03,6.568746e-03
2800,layers.1.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2800,layers.1.out_proj.weights,1.859690e+01,3.940650e+00,2.118982e-01
2800,layers.1.out_proj.gate_relu_bias,1.978111e+00,3.827194e-01,1.934772e-01
2800,layers.1.out_proj.log_soft_score_temp,7.607889e-01,1.128250e-02,1.483001e-02
