step,param_name,weight_norm,delta_norm,rel_delta
600,layers.4.v_lut.log_select_temp,6.946274e-01,8.463860e-05,1.218475e-04
600,layers.4.out_proj.weights,1.273443e+02,7.040028e+01,5.528343e-01
600,layers.4.out_proj.log_soft_score_temp,6.959461e-01,3.390312e-04,4.871515e-04
600,layers.4.out_proj.log_select_temp,6.996209e-01,2.831519e-03,4.047218e-03
600,layers.4.residual_lut.weights,1.122653e+02,6.227822e+01,5.547417e-01
600,layers.4.residual_lut.log_soft_score_temp,7.163068e-01,2.267420e-03,3.165432e-03
600,layers.4.residual_lut.log_select_temp,7.168775e-01,2.569377e-03,3.584124e-03
600,layers.4.q_norm.weight,8.044086e+00,3.080554e-02,3.829589e-03
600,layers.4.q_norm.bias,3.840266e-02,1.907904e-02,4.968154e-01
600,layers.4.k_norm.weight,8.041759e+00,3.043104e-02,3.784127e-03
600,layers.4.k_norm.bias,6.399296e-02,3.293095e-02,5.146027e-01
600,layers.4.ln_pre.weight,8.004864e+00,2.191006e-02,2.737093e-03
600,layers.4.ln_pre.bias,3.979990e-02,2.221777e-02,5.582369e-01
600,layers.4.ln_post.weight,8.057974e+00,1.594476e-02,1.978755e-03
600,layers.4.ln_post.bias,6.380923e-02,1.176111e-02,1.843168e-01
600,layers.5.qkv_lut.weights,9.887362e+01,5.806959e+01,5.873113e-01
600,layers.5.qkv_lut.log_soft_score_temp,6.936879e-01,6.556511e-05,9.451672e-05
600,layers.5.qkv_lut.log_select_temp,6.956332e-01,2.706647e-04,3.890911e-04
600,layers.5.v_lut.weights,6.872312e+01,3.883131e+01,5.650400e-01
600,layers.5.v_lut.log_soft_score_temp,6.919380e-01,6.465912e-04,9.344640e-04
600,layers.5.v_lut.log_select_temp,6.917720e-01,7.721782e-04,1.116232e-03
600,layers.5.out_proj.weights,1.350781e+02,7.476627e+01,5.535039e-01
600,layers.5.out_proj.log_soft_score_temp,7.026875e-01,1.111627e-04,1.581964e-04
600,layers.5.out_proj.log_select_temp,7.046874e-01,9.976029e-04,1.415667e-03
600,layers.5.residual_lut.weights,1.163141e+02,6.466268e+01,5.559314e-01
600,layers.5.residual_lut.log_soft_score_temp,7.156298e-01,1.960635e-03,2.739734e-03
600,layers.5.residual_lut.log_select_temp,7.158790e-01,2.060354e-03,2.878076e-03
600,layers.5.q_norm.weight,8.021762e+00,1.547823e-02,1.929530e-03
600,layers.5.q_norm.bias,2.040944e-02,1.200514e-02,5.882154e-01
600,layers.5.k_norm.weight,8.022339e+00,1.650426e-02,2.057288e-03
600,layers.5.k_norm.bias,3.372917e-02,2.053082e-02,6.086963e-01
600,layers.5.ln_pre.weight,8.008446e+00,1.712413e-02,2.138259e-03
600,layers.5.ln_pre.bias,3.280247e-02,1.407192e-02,4.289896e-01
600,layers.5.ln_post.weight,8.046088e+00,1.035222e-02,1.286616e-03
600,layers.5.ln_post.bias,6.561235e-02,9.352133e-03,1.425362e-01
600,ln_final.weight,2.058894e+01,5.016940e-01,2.436717e-02
600,ln_final.bias,6.193919e-01,2.068782e-01,3.340022e-01
800,tok_emb_E.weight,8.374942e+01,3.850179e+00,4.597261e-02
800,unembedder.weight,1.351629e+02,3.282041e+01,2.428211e-01
800,layers.0.qkv_lut.weights,6.530732e+01,3.685719e+01,5.643654e-01
800,layers.0.qkv_lut.log_soft_score_temp,7.405199e-01,2.445054e-02,3.301807e-02
800,layers.0.qkv_lut.log_select_temp,7.253065e-01,1.837379e-02,2.533245e-02
800,layers.0.v_lut.weights,3.393888e+01,2.092499e+01,6.165491e-01
800,layers.0.v_lut.log_soft_score_temp,7.208672e-01,1.448017e-02,2.008716e-02
800,layers.0.v_lut.log_select_temp,7.164584e-01,1.173198e-02,1.637497e-02
800,layers.0.out_proj.weights,1.137104e+02,4.752816e+01,4.179754e-01
800,layers.0.out_proj.log_soft_score_temp,6.801831e-01,9.840071e-03,1.446680e-02
800,layers.0.out_proj.log_select_temp,6.998039e-01,6.880164e-04,9.831559e-04
800,layers.0.residual_lut.weights,1.455892e+02,5.518927e+01,3.790754e-01
800,layers.0.residual_lut.log_soft_score_temp,7.146649e-01,2.350509e-03,3.288967e-03
800,layers.0.residual_lut.log_select_temp,7.186447e-01,4.398704e-03,6.120832e-03
800,layers.0.q_norm.weight,8.244720e+00,1.080893e-01,1.311012e-02
800,layers.0.q_norm.bias,1.908755e-01,7.977135e-02,4.179234e-01
800,layers.0.k_norm.weight,8.236058e+00,1.044930e-01,1.268725e-02
800,layers.0.k_norm.bias,2.192713e-01,9.281838e-02,4.233039e-01
800,layers.0.ln_pre.weight,8.031983e+00,2.786322e-02,3.469034e-03
800,layers.0.ln_pre.bias,2.742686e-02,1.815204e-02,6.618343e-01
800,layers.0.ln_post.weight,8.048984e+00,2.242867e-02,2.786522e-03
800,layers.0.ln_post.bias,5.489235e-02,2.483419e-02,4.524163e-01
800,layers.1.qkv_lut.weights,6.914139e+01,4.107146e+01,5.940213e-01
800,layers.1.qkv_lut.log_soft_score_temp,6.201689e-01,3.487211e-02,5.623003e-02
800,layers.1.qkv_lut.log_select_temp,6.769609e-01,9.064913e-03,1.339060e-02
800,layers.1.v_lut.weights,4.137243e+01,2.497688e+01,6.037083e-01
800,layers.1.v_lut.log_soft_score_temp,7.212279e-01,9.153187e-03,1.269112e-02
800,layers.1.v_lut.log_select_temp,7.252156e-01,1.252574e-02,1.727174e-02
800,layers.1.out_proj.weights,1.334741e+02,5.587684e+01,4.186345e-01
800,layers.1.out_proj.log_soft_score_temp,6.927297e-01,5.879939e-03,8.488070e-03
800,layers.1.out_proj.log_select_temp,7.083992e-01,4.143000e-03,5.848397e-03
800,layers.1.residual_lut.weights,1.470926e+02,5.688287e+01,3.867147e-01
800,layers.1.residual_lut.log_soft_score_temp,7.184286e-01,3.202260e-03,4.457311e-03
800,layers.1.residual_lut.log_select_temp,7.233433e-01,5.660295e-03,7.825186e-03
800,layers.1.q_norm.weight,8.165825e+00,9.521879e-02,1.166065e-02
800,layers.1.q_norm.bias,1.396459e-01,5.688923e-02,4.073819e-01
800,layers.1.k_norm.weight,8.159242e+00,9.246412e-02,1.133244e-02
800,layers.1.k_norm.bias,2.220119e-01,9.546117e-02,4.299823e-01
800,layers.1.ln_pre.weight,7.988340e+00,2.727232e-02,3.414015e-03
800,layers.1.ln_pre.bias,6.480453e-02,3.317517e-02,5.119266e-01
800,layers.1.ln_post.weight,8.053726e+00,2.476931e-02,3.075510e-03
800,layers.1.ln_post.bias,5.911444e-02,2.442184e-02,4.131282e-01
800,layers.2.qkv_lut.weights,6.871710e+01,4.134003e+01,6.015975e-01
800,layers.2.qkv_lut.log_soft_score_temp,6.465939e-01,2.062130e-02,3.189220e-02
800,layers.2.qkv_lut.log_select_temp,7.062956e-01,4.640102e-03,6.569632e-03
800,layers.2.v_lut.weights,4.164793e+01,2.480433e+01,5.955717e-01
800,layers.2.v_lut.log_soft_score_temp,7.132651e-01,8.991003e-03,1.260542e-02
800,layers.2.v_lut.log_select_temp,7.123507e-01,8.940756e-03,1.255106e-02
800,layers.2.out_proj.weights,1.498932e+02,6.276311e+01,4.187190e-01
800,layers.2.out_proj.log_soft_score_temp,6.868619e-01,6.070077e-03,8.837406e-03
800,layers.2.out_proj.log_select_temp,6.995890e-01,1.715839e-03,2.452638e-03
800,layers.2.residual_lut.weights,1.570448e+02,6.304966e+01,4.014757e-01
800,layers.2.residual_lut.log_soft_score_temp,7.197397e-01,3.057539e-03,4.248119e-03
800,layers.2.residual_lut.log_select_temp,7.231734e-01,4.780293e-03,6.610161e-03
800,layers.2.q_norm.weight,8.089961e+00,5.978457e-02,7.389969e-03
800,layers.2.q_norm.bias,8.259251e-02,3.343084e-02,4.047684e-01
800,layers.2.k_norm.weight,8.086631e+00,5.674770e-02,7.017472e-03
800,layers.2.k_norm.bias,1.425716e-01,6.432993e-02,4.512115e-01
800,layers.2.ln_pre.weight,7.999936e+00,2.990484e-02,3.738135e-03
800,layers.2.ln_pre.bias,8.134314e-02,3.761816e-02,4.624626e-01
800,layers.2.ln_post.weight,8.056671e+00,1.679383e-02,2.084463e-03
800,layers.2.ln_post.bias,6.328276e-02,1.929699e-02,3.049327e-01
800,layers.3.qkv_lut.weights,8.474226e+01,4.816951e+01,5.684237e-01
800,layers.3.qkv_lut.log_soft_score_temp,6.551872e-01,1.234096e-02,1.883578e-02
800,layers.3.qkv_lut.log_select_temp,6.959847e-01,3.352106e-03,4.816349e-03
800,layers.3.v_lut.weights,5.516653e+01,3.038586e+01,5.508024e-01
800,layers.3.v_lut.log_soft_score_temp,7.087435e-01,6.020427e-03,8.494508e-03
800,layers.3.v_lut.log_select_temp,7.078158e-01,5.928636e-03,8.375959e-03
800,layers.3.out_proj.weights,1.733911e+02,7.488145e+01,4.318645e-01
800,layers.3.out_proj.log_soft_score_temp,6.966195e-01,9.268522e-05,1.330500e-04
800,layers.3.out_proj.log_select_temp,7.044210e-01,4.906476e-03,6.965260e-03
800,layers.3.residual_lut.weights,1.662091e+02,6.892361e+01,4.146800e-01
800,layers.3.residual_lut.log_soft_score_temp,7.215931e-01,3.493249e-03,4.841024e-03
800,layers.3.residual_lut.log_select_temp,7.241749e-01,4.728079e-03,6.528919e-03
800,layers.3.q_norm.weight,8.119423e+00,7.270635e-02,8.954620e-03
800,layers.3.q_norm.bias,1.127966e-01,5.072264e-02,4.496823e-01
800,layers.3.k_norm.weight,8.112794e+00,7.014309e-02,8.645984e-03
800,layers.3.k_norm.bias,1.728983e-01,7.994970e-02,4.624088e-01
800,layers.3.ln_pre.weight,8.006129e+00,3.576791e-02,4.467565e-03
800,layers.3.ln_pre.bias,8.610889e-02,3.760279e-02,4.366888e-01
800,layers.3.ln_post.weight,8.062254e+00,1.597966e-02,1.982033e-03
800,layers.3.ln_post.bias,6.340940e-02,1.694524e-02,2.672355e-01
800,layers.4.qkv_lut.weights,1.131380e+02,5.870190e+01,5.188524e-01
800,layers.4.qkv_lut.log_soft_score_temp,6.816862e-01,2.363741e-03,3.467492e-03
800,layers.4.qkv_lut.log_select_temp,6.996832e-01,2.492249e-03,3.561968e-03
800,layers.4.v_lut.weights,7.535478e+01,3.786368e+01,5.024721e-01
800,layers.4.v_lut.log_soft_score_temp,6.966289e-01,1.559794e-03,2.239060e-03
800,layers.4.v_lut.log_select_temp,6.958477e-01,1.220286e-03,1.753668e-03
800,layers.4.out_proj.weights,2.166025e+02,9.471008e+01,4.372528e-01
800,layers.4.out_proj.log_soft_score_temp,6.942953e-01,1.650751e-03,2.377591e-03
800,layers.4.out_proj.log_select_temp,7.031102e-01,3.489256e-03,4.962602e-03
800,layers.4.residual_lut.weights,1.915258e+02,8.263417e+01,4.314518e-01
800,layers.4.residual_lut.log_soft_score_temp,7.187516e-01,2.444804e-03,3.401458e-03
800,layers.4.residual_lut.log_select_temp,7.196011e-01,2.723634e-03,3.784922e-03
800,layers.4.q_norm.weight,8.078369e+00,4.591742e-02,5.683996e-03
800,layers.4.q_norm.bias,6.456742e-02,2.924597e-02,4.529525e-01
800,layers.4.k_norm.weight,8.074387e+00,4.357940e-02,5.397240e-03
800,layers.4.k_norm.bias,1.064408e-01,4.742377e-02,4.455414e-01
800,layers.4.ln_pre.weight,8.011996e+00,3.154136e-02,3.936767e-03
800,layers.4.ln_pre.bias,6.619457e-02,2.905008e-02,4.388589e-01
800,layers.4.ln_post.weight,8.062880e+00,1.663359e-02,2.062983e-03
800,layers.4.ln_post.bias,7.856409e-02,1.696258e-02,2.159076e-01
800,layers.5.qkv_lut.weights,1.735197e+02,8.149574e+01,4.696626e-01
800,layers.5.qkv_lut.log_soft_score_temp,6.937433e-01,5.537271e-05,7.981730e-05
800,layers.5.qkv_lut.log_select_temp,6.957172e-01,8.404255e-05,1.207999e-04
800,layers.5.v_lut.weights,1.186770e+02,5.403229e+01,4.552886e-01
800,layers.5.v_lut.log_soft_score_temp,6.914136e-01,5.244613e-04,7.585348e-04
800,layers.5.v_lut.log_select_temp,6.910167e-01,7.552505e-04,1.092955e-03
800,layers.5.out_proj.weights,2.362594e+02,1.031091e+02,4.364232e-01
800,layers.5.out_proj.log_soft_score_temp,7.013243e-01,1.363158e-03,1.943692e-03
800,layers.5.out_proj.log_select_temp,7.069128e-01,2.225399e-03,3.148053e-03
800,layers.5.residual_lut.weights,2.037417e+02,8.875549e+01,4.356276e-01
800,layers.5.residual_lut.log_soft_score_temp,7.176430e-01,2.013206e-03,2.805303e-03
800,layers.5.residual_lut.log_select_temp,7.179341e-01,2.055168e-03,2.862614e-03
800,layers.5.q_norm.weight,8.027991e+00,1.955519e-02,2.435876e-03
800,layers.5.q_norm.bias,2.830224e-02,1.583690e-02,5.595633e-01
800,layers.5.k_norm.weight,8.028316e+00,1.789912e-02,2.229499e-03
800,layers.5.k_norm.bias,5.272698e-02,2.886259e-02,5.473969e-01
800,layers.5.ln_pre.weight,8.011614e+00,2.158345e-02,2.694020e-03
800,layers.5.ln_pre.bias,4.826098e-02,1.834551e-02,3.801313e-01
800,layers.5.ln_post.weight,8.049729e+00,1.329502e-02,1.651611e-03
800,layers.5.ln_post.bias,7.577802e-02,1.160288e-02,1.531167e-01
800,ln_final.weight,2.118320e+01,6.048922e-01,2.855527e-02
800,ln_final.bias,7.287903e-01,1.141326e-01,1.566056e-01
1000,tok_emb_E.weight,8.388766e+01,4.232450e+00,5.045378e-02
1000,unembedder.weight,1.488024e+02,3.208877e+01,2.156468e-01
1000,layers.0.qkv_lut.weights,8.728703e+01,4.101656e+01,4.699045e-01
1000,layers.0.qkv_lut.log_soft_score_temp,7.670631e-01,2.654326e-02,3.460375e-02
1000,layers.0.qkv_lut.log_select_temp,7.492823e-01,2.397585e-02,3.199842e-02
1000,layers.0.v_lut.weights,4.719373e+01,2.429558e+01,5.148052e-01
1000,layers.0.v_lut.log_soft_score_temp,7.415121e-01,2.064496e-02,2.784171e-02
1000,layers.0.v_lut.log_select_temp,7.337810e-01,1.732266e-02,2.360740e-02
1000,layers.0.out_proj.weights,1.346421e+02,4.938715e+01,3.668031e-01
1000,layers.0.out_proj.log_soft_score_temp,6.592488e-01,2.093422e-02,3.175466e-02
1000,layers.0.out_proj.log_select_temp,6.971766e-01,2.627313e-03,3.768504e-03
1000,layers.0.residual_lut.weights,1.652174e+02,4.604828e+01,2.787133e-01
1000,layers.0.residual_lut.log_soft_score_temp,7.175577e-01,2.892792e-03,4.031442e-03
1000,layers.0.residual_lut.log_select_temp,7.246578e-01,6.013095e-03,8.297842e-03
1000,layers.0.q_norm.weight,8.328694e+00,9.900504e-02,1.188722e-02
1000,layers.0.q_norm.bias,2.630131e-01,7.487100e-02,2.846664e-01
1000,layers.0.k_norm.weight,8.317202e+00,9.760302e-02,1.173508e-02
1000,layers.0.k_norm.bias,2.980351e-01,8.297139e-02,2.783947e-01
1000,layers.0.ln_pre.weight,8.048844e+00,2.888410e-02,3.588602e-03
1000,layers.0.ln_pre.bias,3.367404e-02,2.361765e-02,7.013609e-01
1000,layers.0.ln_post.weight,8.054192e+00,2.332810e-02,2.896393e-03
1000,layers.0.ln_post.bias,7.334457e-02,2.190465e-02,2.986541e-01
1000,layers.1.qkv_lut.weights,9.154688e+01,4.482220e+01,4.896093e-01
1000,layers.1.qkv_lut.log_soft_score_temp,5.863817e-01,3.378713e-02,5.761969e-02
1000,layers.1.qkv_lut.log_select_temp,6.748791e-01,2.081811e-03,3.084717e-03
1000,layers.1.v_lut.weights,5.564744e+01,2.778600e+01,4.993222e-01
1000,layers.1.v_lut.log_soft_score_temp,7.296200e-01,8.392155e-03,1.150209e-02
1000,layers.1.v_lut.log_select_temp,7.405175e-01,1.530188e-02,2.066377e-02
1000,layers.1.out_proj.weights,1.624848e+02,5.601783e+01,3.447573e-01
1000,layers.1.out_proj.log_soft_score_temp,6.768240e-01,1.590568e-02,2.350046e-02
1000,layers.1.out_proj.log_select_temp,7.125468e-01,4.147589e-03,5.820796e-03
1000,layers.1.residual_lut.weights,1.702823e+02,4.784756e+01,2.809896e-01
1000,layers.1.residual_lut.log_soft_score_temp,7.211071e-01,2.678514e-03,3.714446e-03
1000,layers.1.residual_lut.log_select_temp,7.297654e-01,6.422102e-03,8.800229e-03
1000,layers.1.q_norm.weight,8.217294e+00,7.615006e-02,9.267049e-03
1000,layers.1.q_norm.bias,1.828593e-01,4.503905e-02,2.463044e-01
1000,layers.1.k_norm.weight,8.207051e+00,7.356326e-02,8.963422e-03
1000,layers.1.k_norm.bias,2.988790e-01,8.150820e-02,2.727131e-01
1000,layers.1.ln_pre.weight,7.980239e+00,2.640698e-02,3.309046e-03
1000,layers.1.ln_pre.bias,8.462907e-02,2.541262e-02,3.002824e-01
1000,layers.1.ln_post.weight,8.058972e+00,2.212678e-02,2.745608e-03
1000,layers.1.ln_post.bias,7.596434e-02,2.065744e-02,2.719360e-01
1000,layers.2.qkv_lut.weights,9.160300e+01,4.549269e+01,4.966288e-01
1000,layers.2.qkv_lut.log_soft_score_temp,6.266626e-01,1.993126e-02,3.180540e-02
1000,layers.2.qkv_lut.log_select_temp,7.131559e-01,6.860256e-03,9.619575e-03
1000,layers.2.v_lut.weights,5.580338e+01,2.782645e+01,4.986517e-01
1000,layers.2.v_lut.log_soft_score_temp,7.233535e-01,1.008838e-02,1.394669e-02
1000,layers.2.v_lut.log_select_temp,7.235916e-01,1.124084e-02,1.553479e-02
1000,layers.2.out_proj.weights,1.825046e+02,6.074196e+01,3.328242e-01
1000,layers.2.out_proj.log_soft_score_temp,6.757910e-01,1.107091e-02,1.638215e-02
1000,layers.2.out_proj.log_select_temp,7.013420e-01,1.753032e-03,2.499540e-03
1000,layers.2.residual_lut.weights,1.917378e+02,5.529820e+01,2.884053e-01
1000,layers.2.residual_lut.log_soft_score_temp,7.214423e-01,1.702607e-03,2.360004e-03
1000,layers.2.residual_lut.log_select_temp,7.276015e-01,4.428029e-03,6.085789e-03
1000,layers.2.q_norm.weight,8.132821e+00,5.742973e-02,7.061478e-03
1000,layers.2.q_norm.bias,1.141146e-01,3.504448e-02,3.070990e-01
1000,layers.2.k_norm.weight,8.127625e+00,5.573148e-02,6.857044e-03
1000,layers.2.k_norm.bias,1.969420e-01,6.006205e-02,3.049733e-01
1000,layers.2.ln_pre.weight,7.999300e+00,2.968152e-02,3.710515e-03
1000,layers.2.ln_pre.bias,1.056332e-01,2.761565e-02,2.614296e-01
1000,layers.2.ln_post.weight,8.061655e+00,2.262962e-02,2.807069e-03
1000,layers.2.ln_post.bias,7.619085e-02,1.635449e-02,2.146516e-01
1000,layers.3.qkv_lut.weights,1.120527e+02,5.205514e+01,4.645593e-01
1000,layers.3.qkv_lut.log_soft_score_temp,6.392471e-01,1.594013e-02,2.493579e-02
1000,layers.3.qkv_lut.log_select_temp,7.013097e-01,5.324960e-03,7.592879e-03
1000,layers.3.v_lut.weights,7.295068e+01,3.320805e+01,4.552123e-01
1000,layers.3.v_lut.log_soft_score_temp,7.157030e-01,6.959498e-03,9.724003e-03
1000,layers.3.v_lut.log_select_temp,7.149369e-01,7.121086e-03,9.960441e-03
1000,layers.3.out_proj.weights,2.304457e+02,7.731283e+01,3.354926e-01
1000,layers.3.out_proj.log_soft_score_temp,6.931440e-01,3.475428e-03,5.014005e-03
1000,layers.3.out_proj.log_select_temp,7.100701e-01,5.649090e-03,7.955679e-03
1000,layers.3.residual_lut.weights,2.155804e+02,6.574323e+01,3.049593e-01
1000,layers.3.residual_lut.log_soft_score_temp,7.238082e-01,2.215028e-03,3.060242e-03
1000,layers.3.residual_lut.log_select_temp,7.283524e-01,4.177570e-03,5.735644e-03
1000,layers.3.q_norm.weight,8.175487e+00,7.105412e-02,8.691119e-03
1000,layers.3.q_norm.bias,1.606912e-01,4.951127e-02,3.081143e-01
1000,layers.3.k_norm.weight,8.164703e+00,6.646550e-02,8.140590e-03
1000,layers.3.k_norm.bias,2.510636e-01,8.192754e-02,3.263218e-01
1000,layers.3.ln_pre.weight,8.007920e+00,3.310896e-02,4.134527e-03
1000,layers.3.ln_pre.bias,1.120734e-01,2.954455e-02,2.636179e-01
1000,layers.3.ln_post.weight,8.067627e+00,2.054632e-02,2.546762e-03
1000,layers.3.ln_post.bias,7.241968e-02,1.175566e-02,1.623268e-01
1000,layers.4.qkv_lut.weights,1.541024e+02,6.310574e+01,4.095053e-01
1000,layers.4.qkv_lut.log_soft_score_temp,6.790835e-01,2.602756e-03,3.832748e-03
1000,layers.4.qkv_lut.log_select_temp,7.016803e-01,1.997054e-03,2.846102e-03
1000,layers.4.v_lut.weights,1.030230e+02,4.155001e+01,4.033081e-01
1000,layers.4.v_lut.log_soft_score_temp,6.980856e-01,1.456678e-03,2.086675e-03
1000,layers.4.v_lut.log_select_temp,6.969902e-01,1.142502e-03,1.639194e-03
1000,layers.4.out_proj.weights,3.075657e+02,1.033082e+02,3.358898e-01
1000,layers.4.out_proj.log_soft_score_temp,6.862977e-01,7.997692e-03,1.165339e-02
1000,layers.4.out_proj.log_select_temp,7.044690e-01,1.358807e-03,1.928839e-03
1000,layers.4.residual_lut.weights,2.727112e+02,8.839056e+01,3.241178e-01
1000,layers.4.residual_lut.log_soft_score_temp,7.200460e-01,1.294374e-03,1.797628e-03
1000,layers.4.residual_lut.log_select_temp,7.213874e-01,1.786351e-03,2.476272e-03
1000,layers.4.q_norm.weight,8.101401e+00,3.265287e-02,4.030521e-03
1000,layers.4.q_norm.bias,8.677009e-02,2.709790e-02,3.122953e-01
1000,layers.4.k_norm.weight,8.096311e+00,3.328104e-02,4.110643e-03
1000,layers.4.k_norm.bias,1.403842e-01,4.266058e-02,3.038844e-01
1000,layers.4.ln_pre.weight,8.017784e+00,2.520441e-02,3.143563e-03
1000,layers.4.ln_pre.bias,8.574928e-02,2.226990e-02,2.597095e-01
1000,layers.4.ln_post.weight,8.065928e+00,1.376549e-02,1.706621e-03
1000,layers.4.ln_post.bias,8.748470e-02,1.149372e-02,1.313797e-01
1000,layers.5.qkv_lut.weights,2.529657e+02,8.943671e+01,3.535527e-01
1000,layers.5.qkv_lut.log_soft_score_temp,6.933768e-01,3.664494e-04,5.284996e-04
1000,layers.5.qkv_lut.log_select_temp,6.954080e-01,3.092289e-04,4.446726e-04
1000,layers.5.v_lut.weights,1.720769e+02,5.962960e+01,3.465289e-01
1000,layers.5.v_lut.log_soft_score_temp,6.903372e-01,1.076341e-03,1.559152e-03
1000,layers.5.v_lut.log_select_temp,6.896191e-01,1.397669e-03,2.026727e-03
1000,layers.5.out_proj.weights,3.477329e+02,1.158648e+02,3.332005e-01
1000,layers.5.out_proj.log_soft_score_temp,7.012256e-01,9.870529e-05,1.407611e-04
1000,layers.5.out_proj.log_select_temp,7.111903e-01,4.277527e-03,6.014603e-03
1000,layers.5.residual_lut.weights,2.992629e+02,9.867352e+01,3.297218e-01
1000,layers.5.residual_lut.log_soft_score_temp,7.187949e-01,1.151919e-03,1.602570e-03
1000,layers.5.residual_lut.log_select_temp,7.191449e-01,1.210809e-03,1.683678e-03
1000,layers.5.q_norm.weight,8.026532e+00,2.511039e-02,3.128424e-03
1000,layers.5.q_norm.bias,3.843816e-02,2.060908e-02,5.361619e-01
1000,layers.5.k_norm.weight,8.027860e+00,2.486767e-02,3.097672e-03
1000,layers.5.k_norm.bias,6.505066e-02,2.636947e-02,4.053682e-01
1000,layers.5.ln_pre.weight,8.014709e+00,2.375678e-02,2.964147e-03
1000,layers.5.ln_pre.bias,6.677678e-02,2.089087e-02,3.128463e-01
1000,layers.5.ln_post.weight,8.050903e+00,1.344676e-02,1.670217e-03
1000,layers.5.ln_post.bias,8.348158e-02,9.971434e-03,1.194447e-01
1000,ln_final.weight,2.182741e+01,6.528158e-01,2.990808e-02
1000,ln_final.bias,8.051069e-01,8.745135e-02,1.086208e-01
1200,tok_emb_E.weight,8.402296e+01,4.149301e+00,4.938294e-02
1200,unembedder.weight,1.600975e+02,2.901826e+01,1.812537e-01
1200,layers.0.qkv_lut.weights,1.046457e+02,4.012723e+01,3.834580e-01
1200,layers.0.qkv_lut.log_soft_score_temp,7.931021e-01,2.603900e-02,3.283184e-02
1200,layers.0.qkv_lut.log_select_temp,7.747517e-01,2.546936e-02,3.287423e-02
1200,layers.0.v_lut.weights,5.789837e+01,2.418833e+01,4.177722e-01
1200,layers.0.v_lut.log_soft_score_temp,7.651554e-01,2.364331e-02,3.090002e-02
1200,layers.0.v_lut.log_select_temp,7.553563e-01,2.157521e-02,2.856296e-02
1200,layers.0.out_proj.weights,1.497111e+02,4.719422e+01,3.152352e-01
1200,layers.0.out_proj.log_soft_score_temp,6.314373e-01,2.781153e-02,4.404480e-02
1200,layers.0.out_proj.log_select_temp,6.925343e-01,4.642308e-03,6.703361e-03
1200,layers.0.residual_lut.weights,1.743661e+02,4.139743e+01,2.374167e-01
1200,layers.0.residual_lut.log_soft_score_temp,7.213174e-01,3.759682e-03,5.212244e-03
1200,layers.0.residual_lut.log_select_temp,7.326245e-01,7.966757e-03,1.087427e-02
1200,layers.0.q_norm.weight,8.392616e+00,7.212728e-02,8.594136e-03
1200,layers.0.q_norm.bias,3.152140e-01,5.441784e-02,1.726377e-01
1200,layers.0.k_norm.weight,8.379226e+00,7.032581e-02,8.392877e-03
1200,layers.0.k_norm.bias,3.654201e-01,7.087819e-02,1.939636e-01
1200,layers.0.ln_pre.weight,8.064672e+00,2.874847e-02,3.564742e-03
1200,layers.0.ln_pre.bias,3.938750e-02,2.233518e-02,5.670627e-01
1200,layers.0.ln_post.weight,8.060560e+00,2.711205e-02,3.363544e-03
1200,layers.0.ln_post.bias,8.453918e-02,1.541524e-02,1.823444e-01
1200,layers.1.qkv_lut.weights,1.088931e+02,4.329642e+01,3.976048e-01
1200,layers.1.qkv_lut.log_soft_score_temp,5.554321e-01,3.094959e-02,5.572165e-02
1200,layers.1.qkv_lut.log_select_temp,6.771610e-01,2.281904e-03,3.369810e-03
1200,layers.1.v_lut.weights,6.707920e+01,2.720866e+01,4.056199e-01
1200,layers.1.v_lut.log_soft_score_temp,7.327362e-01,3.116131e-03,4.252732e-03
1200,layers.1.v_lut.log_select_temp,7.540830e-01,1.356548e-02,1.798937e-02
1200,layers.1.out_proj.weights,1.815515e+02,5.232132e+01,2.881899e-01
1200,layers.1.out_proj.log_soft_score_temp,6.476775e-01,2.914649e-02,4.500155e-02
1200,layers.1.out_proj.log_select_temp,7.116222e-01,9.245872e-04,1.299267e-03
1200,layers.1.residual_lut.weights,1.806208e+02,4.230218e+01,2.342043e-01
1200,layers.1.residual_lut.log_soft_score_temp,7.241939e-01,3.086805e-03,4.262402e-03
1200,layers.1.residual_lut.log_select_temp,7.380034e-01,8.238077e-03,1.116265e-02
1200,layers.1.q_norm.weight,8.261894e+00,6.180582e-02,7.480829e-03
1200,layers.1.q_norm.bias,2.231747e-01,4.379943e-02,1.962563e-01
1200,layers.1.k_norm.weight,8.248563e+00,5.855348e-02,7.098628e-03
1200,layers.1.k_norm.bias,3.710837e-01,7.827649e-02,2.109403e-01
1200,layers.1.ln_pre.weight,7.973494e+00,2.630141e-02,3.298605e-03
1200,layers.1.ln_pre.bias,9.729999e-02,1.888468e-02,1.940872e-01
1200,layers.1.ln_post.weight,8.065020e+00,2.654476e-02,3.291344e-03
1200,layers.1.ln_post.bias,8.927937e-02,2.041775e-02,2.286950e-01
1200,layers.2.qkv_lut.weights,1.090653e+02,4.368201e+01,4.005125e-01
1200,layers.2.qkv_lut.log_soft_score_temp,6.062487e-01,2.041388e-02,3.367244e-02
1200,layers.2.qkv_lut.log_select_temp,7.242220e-01,1.106614e-02,1.528004e-02
1200,layers.2.v_lut.weights,6.704700e+01,2.696341e+01,4.021569e-01
1200,layers.2.v_lut.log_soft_score_temp,7.346061e-01,1.125258e-02,1.531784e-02
