step,param_name,weight_norm,delta_norm,rel_delta
200,layers.1.out_proj.log_soft_score_temp,6.928761e-01,2.710819e-04,3.912416e-04
200,layers.1.out_proj.log_select_temp,6.931866e-01,3.945827e-05,5.692302e-05
200,layers.1.residual_lut.weights,2.447360e+00,2.391824e+00,9.773077e-01
200,layers.1.residual_lut.log_soft_score_temp,6.952720e-01,2.124786e-03,3.056051e-03
200,layers.1.residual_lut.log_select_temp,6.965075e-01,3.360271e-03,4.824459e-03
200,layers.1.q_norm.weight,8.008073e+00,1.407282e-02,1.757329e-03
200,layers.1.q_norm.bias,9.138452e-03,9.138452e-03,1.000000e+00
200,layers.1.k_norm.weight,8.007576e+00,1.342811e-02,1.676925e-03
200,layers.1.k_norm.bias,1.434963e-02,1.434963e-02,1.000000e+00
200,layers.2.qk_lut.weights,3.444107e+00,3.288264e+00,9.547507e-01
200,layers.2.qk_lut.log_soft_score_temp,6.930450e-01,1.022220e-04,1.474969e-04
200,layers.2.qk_lut.log_select_temp,6.941933e-01,1.046121e-03,1.506959e-03
200,layers.2.v_lut.weights,2.649796e+00,2.524252e+00,9.526211e-01
200,layers.2.v_lut.log_soft_score_temp,6.942275e-01,1.080334e-03,1.556167e-03
200,layers.2.v_lut.log_select_temp,6.943431e-01,1.195967e-03,1.722444e-03
200,layers.2.out_proj.weights,4.986531e+00,4.849698e+00,9.725594e-01
200,layers.2.out_proj.log_soft_score_temp,6.920520e-01,1.095176e-03,1.582505e-03
200,layers.2.out_proj.log_select_temp,6.922674e-01,8.797646e-04,1.270845e-03
200,layers.2.residual_lut.weights,2.391476e+00,2.334046e+00,9.759858e-01
200,layers.2.residual_lut.log_soft_score_temp,6.936451e-01,4.979372e-04,7.178558e-04
200,layers.2.residual_lut.log_select_temp,6.952230e-01,2.075851e-03,2.985878e-03
200,layers.2.q_norm.weight,8.002335e+00,8.954469e-03,1.118982e-03
200,layers.2.q_norm.bias,6.976931e-03,6.976931e-03,1.000000e+00
200,layers.2.k_norm.weight,8.001688e+00,8.205828e-03,1.025512e-03
200,layers.2.k_norm.bias,1.172420e-02,1.172420e-02,1.000000e+00
200,layers.3.qk_lut.weights,3.546890e+00,3.397442e+00,9.578650e-01
200,layers.3.qk_lut.log_soft_score_temp,6.929296e-01,2.176166e-04,3.140529e-04
200,layers.3.qk_lut.log_select_temp,6.944790e-01,1.331806e-03,1.917706e-03
200,layers.3.v_lut.weights,2.671130e+00,2.545365e+00,9.529169e-01
200,layers.3.v_lut.log_soft_score_temp,6.935257e-01,3.785491e-04,5.458328e-04
200,layers.3.v_lut.log_select_temp,6.936274e-01,4.801750e-04,6.922666e-04
200,layers.3.out_proj.weights,5.999247e+00,5.883854e+00,9.807656e-01
200,layers.3.out_proj.log_soft_score_temp,6.919135e-01,1.233697e-03,1.783022e-03
200,layers.3.out_proj.log_select_temp,6.919616e-01,1.185596e-03,1.713384e-03
200,layers.3.residual_lut.weights,2.381072e+00,2.323530e+00,9.758336e-01
200,layers.3.residual_lut.log_soft_score_temp,6.914171e-01,1.730084e-03,2.502230e-03
200,layers.3.residual_lut.log_select_temp,6.929975e-01,1.497269e-04,2.160569e-04
200,layers.3.q_norm.weight,8.002655e+00,9.309355e-03,1.163283e-03
200,layers.3.q_norm.bias,6.678043e-03,6.678043e-03,1.000000e+00
200,layers.3.k_norm.weight,8.002278e+00,9.271057e-03,1.158552e-03
200,layers.3.k_norm.bias,1.089907e-02,1.089907e-02,1.000000e+00
200,layers.4.qk_lut.weights,3.478755e+00,3.325950e+00,9.560747e-01
200,layers.4.qk_lut.log_soft_score_temp,6.950610e-01,1.913786e-03,2.753407e-03
200,layers.4.qk_lut.log_select_temp,6.952205e-01,2.073348e-03,2.982288e-03
200,layers.4.v_lut.weights,2.838211e+00,2.720740e+00,9.586107e-01
200,layers.4.v_lut.log_soft_score_temp,6.936927e-01,5.455017e-04,7.863737e-04
200,layers.4.v_lut.log_select_temp,6.936831e-01,5.359650e-04,7.726366e-04
200,layers.4.out_proj.weights,7.555861e+00,7.463979e+00,9.878396e-01
200,layers.4.out_proj.log_soft_score_temp,6.923167e-01,8.304715e-04,1.199554e-03
200,layers.4.out_proj.log_select_temp,6.923598e-01,7.873774e-04,1.137237e-03
200,layers.4.residual_lut.weights,2.611570e+00,2.557394e+00,9.792554e-01
200,layers.4.residual_lut.log_soft_score_temp,6.908406e-01,2.306581e-03,3.338803e-03
200,layers.4.residual_lut.log_select_temp,6.919051e-01,1.242042e-03,1.795104e-03
200,layers.4.q_norm.weight,8.000273e+00,5.131983e-03,6.414760e-04
200,layers.4.q_norm.bias,3.544800e-03,3.544800e-03,1.000000e+00
200,layers.4.k_norm.weight,8.000381e+00,4.415454e-03,5.519055e-04
200,layers.4.k_norm.bias,6.562647e-03,6.562647e-03,1.000000e+00
200,layers.5.qk_lut.weights,3.496585e+00,3.343675e+00,9.562690e-01
200,layers.5.qk_lut.log_soft_score_temp,6.945660e-01,1.418829e-03,2.042756e-03
200,layers.5.qk_lut.log_select_temp,6.944590e-01,1.311779e-03,1.888922e-03
200,layers.5.v_lut.weights,3.223001e+00,3.119084e+00,9.677577e-01
200,layers.5.v_lut.log_soft_score_temp,6.938720e-01,7.247925e-04,1.044562e-03
200,layers.5.v_lut.log_select_temp,6.938687e-01,7.215142e-04,1.039843e-03
200,layers.5.out_proj.weights,9.188724e+00,9.113646e+00,9.918293e-01
200,layers.5.out_proj.log_soft_score_temp,6.926194e-01,5.277991e-04,7.620334e-04
200,layers.5.out_proj.log_select_temp,6.926582e-01,4.889369e-04,7.058848e-04
200,layers.5.residual_lut.weights,3.796490e+00,3.757924e+00,9.898415e-01
200,layers.5.residual_lut.log_soft_score_temp,6.916039e-01,1.543283e-03,2.231456e-03
200,layers.5.residual_lut.log_select_temp,6.923561e-01,7.910728e-04,1.142581e-03
200,layers.5.q_norm.weight,8.000893e+00,4.276008e-03,5.344414e-04
200,layers.5.q_norm.bias,3.379383e-03,3.379383e-03,1.000000e+00
200,layers.5.k_norm.weight,8.000718e+00,4.568846e-03,5.710545e-04
200,layers.5.k_norm.bias,4.230538e-03,4.230538e-03,1.000000e+00
200,ln_final.weight,1.140014e+01,8.643813e-02,7.582200e-03
200,ln_final.bias,8.242697e-02,8.242697e-02,1.000000e+00
400,tok_emb_E.weight,8.358986e+01,1.724626e+00,2.063200e-02
400,unembedder.weight,1.089211e+02,2.518901e+01,2.312592e-01
400,layers.0.qk_lut.weights,9.724199e+00,8.194037e+00,8.426439e-01
400,layers.0.qk_lut.log_soft_score_temp,7.085871e-01,1.121938e-02,1.583346e-02
400,layers.0.qk_lut.log_select_temp,7.039572e-01,7.456183e-03,1.059181e-02
400,layers.0.v_lut.weights,7.504045e+00,6.378649e+00,8.500281e-01
400,layers.0.v_lut.log_soft_score_temp,7.154852e-01,1.722896e-02,2.408011e-02
400,layers.0.v_lut.log_select_temp,7.146150e-01,1.643389e-02,2.299685e-02
400,layers.0.out_proj.weights,1.206890e+01,1.052594e+01,8.721540e-01
400,layers.0.out_proj.log_soft_score_temp,7.154456e-01,1.824659e-02,2.550381e-02
400,layers.0.out_proj.log_select_temp,7.161785e-01,1.868886e-02,2.609525e-02
400,layers.0.residual_lut.weights,6.219892e+00,5.238575e+00,8.422292e-01
400,layers.0.residual_lut.log_soft_score_temp,7.014692e-01,4.817963e-03,6.868388e-03
400,layers.0.residual_lut.log_select_temp,7.083177e-01,1.081222e-02,1.526465e-02
400,layers.0.q_norm.weight,8.085457e+00,7.744493e-02,9.578299e-03
400,layers.0.q_norm.bias,5.819782e-02,4.443025e-02,7.634349e-01
400,layers.0.k_norm.weight,8.081807e+00,7.384805e-02,9.137566e-03
400,layers.0.k_norm.bias,6.405937e-02,5.027248e-02,7.847794e-01
400,layers.1.qk_lut.weights,9.561602e+00,8.348399e+00,8.731172e-01
400,layers.1.qk_lut.log_soft_score_temp,6.858940e-01,6.439686e-03,9.388748e-03
400,layers.1.qk_lut.log_select_temp,6.916364e-01,2.234161e-03,3.230254e-03
400,layers.1.v_lut.weights,7.506942e+00,6.658993e+00,8.870447e-01
400,layers.1.v_lut.log_soft_score_temp,7.059757e-01,1.013845e-02,1.436091e-02
400,layers.1.v_lut.log_select_temp,7.066972e-01,1.086438e-02,1.537345e-02
400,layers.1.out_proj.weights,1.194202e+01,1.059891e+01,8.875311e-01
400,layers.1.out_proj.log_soft_score_temp,6.987991e-01,5.923033e-03,8.476016e-03
400,layers.1.out_proj.log_select_temp,7.007692e-01,7.582605e-03,1.082040e-02
400,layers.1.residual_lut.weights,6.048800e+00,5.127107e+00,8.476238e-01
400,layers.1.residual_lut.log_soft_score_temp,6.957189e-01,4.469752e-04,6.424652e-04
400,layers.1.residual_lut.log_select_temp,7.045814e-01,8.073986e-03,1.145927e-02
400,layers.1.q_norm.weight,8.041409e+00,5.029390e-02,6.254363e-03
400,layers.1.q_norm.bias,4.076785e-02,3.219368e-02,7.896830e-01
400,layers.1.k_norm.weight,8.039502e+00,4.815173e-02,5.989392e-03
400,layers.1.k_norm.bias,6.342798e-02,5.019971e-02,7.914443e-01
400,layers.2.qk_lut.weights,9.649969e+00,8.505697e+00,8.814222e-01
400,layers.2.qk_lut.log_soft_score_temp,6.875277e-01,5.517304e-03,8.024847e-03
400,layers.2.qk_lut.log_select_temp,6.936202e-01,5.730987e-04,8.262427e-04
400,layers.2.v_lut.weights,7.451370e+00,6.632389e+00,8.900898e-01
400,layers.2.v_lut.log_soft_score_temp,7.024240e-01,8.196533e-03,1.166892e-02
400,layers.2.v_lut.log_select_temp,7.027866e-01,8.443415e-03,1.201420e-02
400,layers.2.out_proj.weights,1.229355e+01,1.088326e+01,8.852820e-01
400,layers.2.out_proj.log_soft_score_temp,6.905632e-01,1.488805e-03,2.155928e-03
400,layers.2.out_proj.log_select_temp,6.931672e-01,8.997321e-04,1.298002e-03
400,layers.2.residual_lut.weights,5.894057e+00,5.040259e+00,8.551425e-01
400,layers.2.residual_lut.log_soft_score_temp,6.865203e-01,7.124782e-03,1.037811e-02
400,layers.2.residual_lut.log_select_temp,6.970941e-01,1.871109e-03,2.684155e-03
400,layers.2.q_norm.weight,8.008232e+00,2.166414e-02,2.705234e-03
400,layers.2.q_norm.bias,1.743377e-02,1.124744e-02,6.451529e-01
400,layers.2.k_norm.weight,8.006672e+00,2.098019e-02,2.620338e-03
400,layers.2.k_norm.bias,3.226389e-02,2.201493e-02,6.823396e-01
400,layers.3.qk_lut.weights,9.807053e+00,8.691318e+00,8.862314e-01
400,layers.3.qk_lut.log_soft_score_temp,6.884525e-01,4.477084e-03,6.503112e-03
400,layers.3.qk_lut.log_select_temp,6.944564e-01,2.259016e-05,3.252927e-05
400,layers.3.v_lut.weights,7.381853e+00,6.590993e+00,8.928643e-01
400,layers.3.v_lut.log_soft_score_temp,6.957983e-01,2.272606e-03,3.266185e-03
400,layers.3.v_lut.log_select_temp,6.962592e-01,2.631843e-03,3.779976e-03
400,layers.3.out_proj.weights,1.302247e+01,1.120914e+01,8.607535e-01
400,layers.3.out_proj.log_soft_score_temp,6.846351e-01,7.278383e-03,1.063104e-02
400,layers.3.out_proj.log_select_temp,6.852686e-01,6.693006e-03,9.766982e-03
400,layers.3.residual_lut.weights,5.784627e+00,5.009714e+00,8.660391e-01
400,layers.3.residual_lut.log_soft_score_temp,6.787100e-01,1.270711e-02,1.872245e-02
400,layers.3.residual_lut.log_select_temp,6.878645e-01,5.132914e-03,7.462099e-03
400,layers.3.q_norm.weight,8.010468e+00,2.911346e-02,3.634427e-03
400,layers.3.q_norm.bias,2.565203e-02,1.956443e-02,7.626855e-01
400,layers.3.k_norm.weight,8.009380e+00,2.870625e-02,3.584078e-03
400,layers.3.k_norm.bias,3.811210e-02,2.842379e-02,7.457942e-01
400,layers.4.qk_lut.weights,9.868452e+00,8.815847e+00,8.933364e-01
400,layers.4.qk_lut.log_soft_score_temp,6.957383e-01,6.773472e-04,9.735660e-04
400,layers.4.qk_lut.log_select_temp,6.974626e-01,2.242029e-03,3.214551e-03
400,layers.4.v_lut.weights,7.602935e+00,6.769529e+00,8.903837e-01
400,layers.4.v_lut.log_soft_score_temp,6.956506e-01,1.957893e-03,2.814478e-03
400,layers.4.v_lut.log_select_temp,6.955053e-01,1.822114e-03,2.619842e-03
400,layers.4.out_proj.weights,1.540816e+01,1.238243e+01,8.036283e-01
400,layers.4.out_proj.log_soft_score_temp,6.867336e-01,5.583107e-03,8.129947e-03
400,layers.4.out_proj.log_select_temp,6.875764e-01,4.783452e-03,6.956975e-03
400,layers.4.residual_lut.weights,5.820398e+00,5.002346e+00,8.594508e-01
400,layers.4.residual_lut.log_soft_score_temp,6.729124e-01,1.792818e-02,2.664267e-02
400,layers.4.residual_lut.log_select_temp,6.785443e-01,1.336086e-02,1.969047e-02
400,layers.4.q_norm.weight,8.001852e+00,1.951445e-02,2.438741e-03
400,layers.4.q_norm.bias,1.182299e-02,9.495430e-03,8.031326e-01
400,layers.4.k_norm.weight,8.000741e+00,1.763981e-02,2.204772e-03
400,layers.4.k_norm.bias,2.179921e-02,1.737945e-02,7.972516e-01
400,layers.5.qk_lut.weights,1.016893e+01,9.272973e+00,9.118931e-01
400,layers.5.qk_lut.log_soft_score_temp,6.978794e-01,3.313422e-03,4.747843e-03
400,layers.5.qk_lut.log_select_temp,6.983513e-01,3.892362e-03,5.573645e-03
400,layers.5.v_lut.weights,8.068446e+00,7.170657e+00,8.887283e-01
400,layers.5.v_lut.log_soft_score_temp,6.942322e-01,3.602505e-04,5.189193e-04
400,layers.5.v_lut.log_select_temp,6.939970e-01,1.283288e-04,1.849126e-04
400,layers.5.out_proj.weights,2.476538e+01,1.908467e+01,7.706188e-01
400,layers.5.out_proj.log_soft_score_temp,6.902599e-01,2.359509e-03,3.418292e-03
400,layers.5.out_proj.log_select_temp,6.905976e-01,2.060652e-03,2.983868e-03
400,layers.5.residual_lut.weights,7.047554e+00,5.520930e+00,7.833825e-01
400,layers.5.residual_lut.log_soft_score_temp,6.714097e-01,2.019423e-02,3.007736e-02
400,layers.5.residual_lut.log_select_temp,6.737364e-01,1.861972e-02,2.763650e-02
400,layers.5.q_norm.weight,8.000064e+00,1.148005e-02,1.434995e-03
400,layers.5.q_norm.bias,9.763955e-03,8.477731e-03,8.682681e-01
400,layers.5.k_norm.weight,7.999466e+00,1.174506e-02,1.468230e-03
400,layers.5.k_norm.bias,1.496471e-02,1.278039e-02,8.540355e-01
400,ln_final.weight,1.165648e+01,2.563586e-01,2.199279e-02
400,ln_final.bias,3.371839e-01,2.554990e-01,7.577438e-01
600,tok_emb_E.weight,8.364700e+01,2.992554e+00,3.577599e-02
600,unembedder.weight,1.188192e+02,2.849218e+01,2.397945e-01
600,layers.0.qk_lut.weights,1.742756e+01,1.241232e+01,7.122236e-01
600,layers.0.qk_lut.log_soft_score_temp,7.259237e-01,1.733667e-02,2.388222e-02
600,layers.0.qk_lut.log_select_temp,7.140663e-01,1.010913e-02,1.415713e-02
600,layers.0.v_lut.weights,1.359803e+01,9.831569e+00,7.230139e-01
600,layers.0.v_lut.log_soft_score_temp,7.459782e-01,3.049302e-02,4.087656e-02
600,layers.0.v_lut.log_select_temp,7.427286e-01,2.811360e-02,3.785179e-02
600,layers.0.out_proj.weights,2.130817e+01,1.601095e+01,7.513997e-01
600,layers.0.out_proj.log_soft_score_temp,7.469337e-01,3.148812e-02,4.215651e-02
600,layers.0.out_proj.log_select_temp,7.486836e-01,3.250510e-02,4.341633e-02
600,layers.0.residual_lut.weights,1.109241e+01,8.225340e+00,7.415287e-01
600,layers.0.residual_lut.log_soft_score_temp,7.184789e-01,1.700968e-02,2.367456e-02
600,layers.0.residual_lut.log_select_temp,7.313412e-01,2.302349e-02,3.148118e-02
600,layers.0.q_norm.weight,8.201803e+00,1.358052e-01,1.655797e-02
600,layers.0.q_norm.bias,1.361281e-01,7.957517e-02,5.845607e-01
600,layers.0.k_norm.weight,8.191201e+00,1.286901e-01,1.571078e-02
600,layers.0.k_norm.bias,1.535536e-01,9.171022e-02,5.972521e-01
600,layers.1.qk_lut.weights,1.728334e+01,1.308244e+01,7.569393e-01
600,layers.1.qk_lut.log_soft_score_temp,6.714166e-01,1.447743e-02,2.156252e-02
600,layers.1.qk_lut.log_select_temp,6.878748e-01,3.761590e-03,5.468422e-03
600,layers.1.v_lut.weights,1.362829e+01,1.036082e+01,7.602435e-01
600,layers.1.v_lut.log_soft_score_temp,7.270232e-01,2.104747e-02,2.895021e-02
600,layers.1.v_lut.log_select_temp,7.303030e-01,2.360582e-02,3.232333e-02
600,layers.1.out_proj.weights,2.102464e+01,1.641821e+01,7.809032e-01
600,layers.1.out_proj.log_soft_score_temp,7.095777e-01,1.077855e-02,1.519009e-02
600,layers.1.out_proj.log_select_temp,7.167182e-01,1.594895e-02,2.225275e-02
600,layers.1.residual_lut.weights,1.073507e+01,8.069687e+00,7.517126e-01
600,layers.1.residual_lut.log_soft_score_temp,7.026079e-01,6.888926e-03,9.804795e-03
600,layers.1.residual_lut.log_select_temp,7.238395e-01,1.925808e-02,2.660546e-02
600,layers.1.q_norm.weight,8.090909e+00,7.549951e-02,9.331400e-03
600,layers.1.q_norm.bias,8.888368e-02,4.908786e-02,5.522709e-01
600,layers.1.k_norm.weight,8.087446e+00,7.447747e-02,9.209022e-03
600,layers.1.k_norm.bias,1.370639e-01,7.532325e-02,5.495483e-01
600,layers.2.qk_lut.weights,1.738962e+01,1.327158e+01,7.631895e-01
600,layers.2.qk_lut.log_soft_score_temp,6.835602e-01,3.967464e-03,5.804118e-03
600,layers.2.qk_lut.log_select_temp,6.983008e-01,4.680574e-03,6.702805e-03
600,layers.2.v_lut.weights,1.350222e+01,1.036896e+01,7.679449e-01
600,layers.2.v_lut.log_soft_score_temp,7.220913e-01,1.966727e-02,2.723654e-02
600,layers.2.v_lut.log_select_temp,7.240792e-01,2.129263e-02,2.940649e-02
600,layers.2.out_proj.weights,2.135368e+01,1.669807e+01,7.819763e-01
600,layers.2.out_proj.log_soft_score_temp,6.901602e-01,4.030466e-04,5.839900e-04
600,layers.2.out_proj.log_select_temp,6.985744e-01,5.407214e-03,7.740356e-03
600,layers.2.residual_lut.weights,1.039602e+01,7.957462e+00,7.654336e-01
600,layers.2.residual_lut.log_soft_score_temp,6.784891e-01,8.031189e-03,1.183687e-02
600,layers.2.residual_lut.log_select_temp,7.064365e-01,9.342313e-03,1.322456e-02
600,layers.2.q_norm.weight,8.045758e+00,4.998776e-02,6.212933e-03
600,layers.2.q_norm.bias,3.952283e-02,2.378326e-02,6.017601e-01
600,layers.2.k_norm.weight,8.041280e+00,4.736734e-02,5.890522e-03
600,layers.2.k_norm.bias,6.951927e-02,4.271603e-02,6.144489e-01
600,layers.3.qk_lut.weights,1.735678e+01,1.334674e+01,7.689640e-01
600,layers.3.qk_lut.log_soft_score_temp,6.821682e-01,6.284237e-03,9.212151e-03
600,layers.3.qk_lut.log_select_temp,6.949356e-01,4.792213e-04,6.895910e-04
600,layers.3.v_lut.weights,1.328973e+01,1.034154e+01,7.781597e-01
600,layers.3.v_lut.log_soft_score_temp,7.107599e-01,1.496154e-02,2.105006e-02
600,layers.3.v_lut.log_select_temp,7.134014e-01,1.714224e-02,2.402888e-02
600,layers.3.out_proj.weights,2.217758e+01,1.730946e+01,7.804934e-01
600,layers.3.out_proj.log_soft_score_temp,6.746141e-01,1.002103e-02,1.485446e-02
600,layers.3.out_proj.log_select_temp,6.784401e-01,6.828487e-03,1.006498e-02
600,layers.3.residual_lut.weights,1.021000e+01,7.932958e+00,7.769795e-01
600,layers.3.residual_lut.log_soft_score_temp,6.630906e-01,1.561940e-02,2.355545e-02
600,layers.3.residual_lut.log_select_temp,6.894881e-01,1.623571e-03,2.354748e-03
600,layers.3.q_norm.weight,8.045560e+00,5.749169e-02,7.145766e-03
600,layers.3.q_norm.bias,5.928430e-02,3.558961e-02,6.003211e-01
600,layers.3.k_norm.weight,8.043607e+00,5.678334e-02,7.059438e-03
600,layers.3.k_norm.bias,9.422065e-02,5.864608e-02,6.224335e-01
600,layers.4.qk_lut.weights,1.776675e+01,1.377196e+01,7.751535e-01
600,layers.4.qk_lut.log_soft_score_temp,6.955003e-01,2.380610e-04,3.422874e-04
600,layers.4.qk_lut.log_select_temp,7.010210e-01,3.558457e-03,5.076106e-03
600,layers.4.v_lut.weights,1.349437e+01,1.044231e+01,7.738274e-01
600,layers.4.v_lut.log_soft_score_temp,7.022754e-01,6.624818e-03,9.433362e-03
600,layers.4.v_lut.log_select_temp,7.017864e-01,6.281137e-03,8.950213e-03
600,layers.4.out_proj.weights,2.575763e+01,1.990898e+01,7.729352e-01
600,layers.4.out_proj.log_soft_score_temp,6.670365e-01,1.969713e-02,2.952931e-02
600,layers.4.out_proj.log_select_temp,6.710493e-01,1.652706e-02,2.462868e-02
600,layers.4.residual_lut.weights,1.009240e+01,7.926178e+00,7.853611e-01
600,layers.4.residual_lut.log_soft_score_temp,6.491981e-01,2.371430e-02,3.652861e-02
600,layers.4.residual_lut.log_select_temp,6.671609e-01,1.138335e-02,1.706238e-02
600,layers.4.q_norm.weight,8.000105e+00,1.977829e-02,2.472254e-03
600,layers.4.q_norm.bias,2.033486e-02,1.116914e-02,5.492608e-01
600,layers.4.k_norm.weight,7.998428e+00,1.888208e-02,2.360724e-03
600,layers.4.k_norm.bias,4.070852e-02,2.413460e-02,5.928637e-01
600,layers.5.qk_lut.weights,1.809579e+01,1.424932e+01,7.874381e-01
600,layers.5.qk_lut.log_soft_score_temp,7.003038e-01,2.424359e-03,3.461868e-03
600,layers.5.qk_lut.log_select_temp,7.025838e-01,4.232526e-03,6.024229e-03
600,layers.5.v_lut.weights,1.417226e+01,1.112356e+01,7.848825e-01
600,layers.5.v_lut.log_soft_score_temp,6.989524e-01,4.720151e-03,6.753180e-03
600,layers.5.v_lut.log_select_temp,6.982088e-01,4.211783e-03,6.032269e-03
600,layers.5.out_proj.weights,4.083658e+01,2.818385e+01,6.901618e-01
600,layers.5.out_proj.log_soft_score_temp,6.793846e-01,1.087528e-02,1.600755e-02
600,layers.5.out_proj.log_select_temp,6.806027e-01,9.994924e-03,1.468540e-02
600,layers.5.residual_lut.weights,1.089884e+01,8.183280e+00,7.508394e-01
600,layers.5.residual_lut.log_soft_score_temp,6.428172e-01,2.859247e-02,4.447994e-02
600,layers.5.residual_lut.log_select_temp,6.520131e-01,2.172333e-02,3.331732e-02
600,layers.5.q_norm.weight,7.999983e+00,1.835058e-02,2.293828e-03
600,layers.5.q_norm.bias,2.286525e-02,1.691465e-02,7.397536e-01
600,layers.5.k_norm.weight,7.998178e+00,1.794592e-02,2.243751e-03
600,layers.5.k_norm.bias,3.432827e-02,2.768693e-02,8.065344e-01
600,ln_final.weight,1.204868e+01,3.922970e-01,3.255933e-02
600,ln_final.bias,7.063822e-01,3.695164e-01,5.231111e-01
800,tok_emb_E.weight,8.375558e+01,3.841905e+00,4.587044e-02
800,unembedder.weight,1.324298e+02,3.059913e+01,2.310593e-01
800,layers.0.qk_lut.weights,2.687712e+01,1.705536e+01,6.345680e-01
800,layers.0.qk_lut.log_soft_score_temp,7.500873e-01,2.416360e-02,3.221439e-02
800,layers.0.qk_lut.log_select_temp,7.295424e-01,1.547611e-02,2.121344e-02
800,layers.0.v_lut.weights,2.107013e+01,1.336101e+01,6.341211e-01
800,layers.0.v_lut.log_soft_score_temp,7.875867e-01,4.160845e-02,5.283031e-02
800,layers.0.v_lut.log_select_temp,7.811292e-01,3.840059e-02,4.916036e-02
800,layers.0.out_proj.weights,3.245251e+01,2.183019e+01,6.726809e-01
800,layers.0.out_proj.log_soft_score_temp,7.833675e-01,3.643376e-02,4.650915e-02
800,layers.0.out_proj.log_select_temp,7.907065e-01,4.202288e-02,5.314600e-02
800,layers.0.residual_lut.weights,1.689490e+01,1.098705e+01,6.503174e-01
800,layers.0.residual_lut.log_soft_score_temp,7.310689e-01,1.258999e-02,1.722135e-02
800,layers.0.residual_lut.log_select_temp,7.572140e-01,2.587277e-02,3.416837e-02
800,layers.0.q_norm.weight,8.334606e+00,1.535163e-01,1.841914e-02
800,layers.0.q_norm.bias,2.268901e-01,9.212007e-02,4.060119e-01
800,layers.0.k_norm.weight,8.315557e+00,1.448582e-01,1.742014e-02
800,layers.0.k_norm.bias,2.598614e-01,1.087993e-01,4.186819e-01
800,layers.1.qk_lut.weights,2.671376e+01,1.799584e+01,6.736546e-01
800,layers.1.qk_lut.log_soft_score_temp,6.522713e-01,1.914531e-02,2.935176e-02
800,layers.1.qk_lut.log_select_temp,6.846641e-01,3.210664e-03,4.689400e-03
800,layers.1.v_lut.weights,2.104535e+01,1.428910e+01,6.789670e-01
800,layers.1.v_lut.log_soft_score_temp,7.546054e-01,2.758217e-02,3.655178e-02
800,layers.1.v_lut.log_select_temp,7.660528e-01,3.574979e-02,4.666753e-02
800,layers.1.out_proj.weights,3.202562e+01,2.253744e+01,7.037315e-01
800,layers.1.out_proj.log_soft_score_temp,7.179620e-01,8.384287e-03,1.167790e-02
800,layers.1.out_proj.log_select_temp,7.393301e-01,2.261192e-02,3.058433e-02
800,layers.1.residual_lut.weights,1.634644e+01,1.089490e+01,6.664998e-01
800,layers.1.residual_lut.log_soft_score_temp,6.987932e-01,3.814697e-03,5.458979e-03
800,layers.1.residual_lut.log_select_temp,7.435116e-01,1.967210e-02,2.645836e-02
800,layers.1.q_norm.weight,8.147923e+00,8.662821e-02,1.063194e-02
800,layers.1.q_norm.bias,1.476254e-01,5.991187e-02,4.058371e-01
800,layers.1.k_norm.weight,8.141836e+00,8.486027e-02,1.042274e-02
