step,param_name,weight_norm,delta_norm,rel_delta
200,layers.2.qkv_lut.weights,4.210299e+00,4.068611e+00,9.663474e-01
200,layers.2.qkv_lut.log_soft_score_temp,6.921189e-01,1.028299e-03,1.485726e-03
200,layers.2.qkv_lut.log_select_temp,6.924756e-01,6.715655e-04,9.698039e-04
200,layers.2.v_lut.weights,2.910929e+00,2.820341e+00,9.688799e-01
200,layers.2.v_lut.log_soft_score_temp,6.922718e-01,8.753538e-04,1.264465e-03
200,layers.2.v_lut.log_select_temp,6.921320e-01,1.015186e-03,1.466752e-03
200,layers.2.out_proj.weights,7.571818e+00,7.478748e+00,9.877084e-01
200,layers.2.out_proj.log_soft_score_temp,6.895448e-01,3.602386e-03,5.224295e-03
200,layers.2.out_proj.log_select_temp,6.895125e-01,3.634691e-03,5.271393e-03
200,layers.2.residual_lut.weights,5.017174e+00,4.917340e+00,9.801015e-01
200,layers.2.residual_lut.log_soft_score_temp,6.885257e-01,4.621506e-03,6.712176e-03
200,layers.2.residual_lut.log_select_temp,6.894086e-01,3.738582e-03,5.422883e-03
200,layers.2.q_norm.weight,8.002919e+00,5.918842e-03,7.395854e-04
200,layers.2.q_norm.bias,5.245865e-03,5.245865e-03,1.000000e+00
200,layers.2.k_norm.weight,8.002972e+00,5.697565e-03,7.119312e-04
200,layers.2.k_norm.bias,4.860227e-03,4.860227e-03,1.000000e+00
200,layers.3.qkv_lut.weights,4.871831e+00,4.750449e+00,9.750849e-01
200,layers.3.qkv_lut.log_soft_score_temp,6.925077e-01,6.394386e-04,9.233668e-04
200,layers.3.qkv_lut.log_select_temp,6.931174e-01,2.974272e-05,4.291151e-05
200,layers.3.v_lut.weights,3.422485e+00,3.345827e+00,9.776017e-01
200,layers.3.v_lut.log_soft_score_temp,6.931650e-01,1.782179e-05,2.571075e-05
200,layers.3.v_lut.log_select_temp,6.932487e-01,1.015663e-04,1.465078e-04
200,layers.3.out_proj.weights,9.105577e+00,9.028731e+00,9.915605e-01
200,layers.3.out_proj.log_soft_score_temp,6.906143e-01,2.532899e-03,3.667604e-03
200,layers.3.out_proj.log_select_temp,6.906090e-01,2.538204e-03,3.675313e-03
200,layers.3.residual_lut.weights,5.787094e+00,5.701753e+00,9.852532e-01
200,layers.3.residual_lut.log_soft_score_temp,6.870615e-01,6.085634e-03,8.857480e-03
200,layers.3.residual_lut.log_select_temp,6.871406e-01,6.006598e-03,8.741440e-03
200,layers.3.q_norm.weight,8.001232e+00,6.188458e-03,7.734382e-04
200,layers.3.q_norm.bias,6.022186e-03,6.022186e-03,1.000000e+00
200,layers.3.k_norm.weight,8.001230e+00,6.001245e-03,7.500403e-04
200,layers.3.k_norm.bias,5.154291e-03,5.154291e-03,1.000000e+00
200,layers.4.qkv_lut.weights,5.803391e+00,5.701374e+00,9.824212e-01
200,layers.4.qkv_lut.log_soft_score_temp,6.936496e-01,5.024672e-04,7.243818e-04
200,layers.4.qkv_lut.log_select_temp,6.938922e-01,7.449985e-04,1.073652e-03
200,layers.4.v_lut.weights,4.011597e+00,3.945946e+00,9.836347e-01
200,layers.4.v_lut.log_soft_score_temp,6.939696e-01,8.224249e-04,1.185102e-03
200,layers.4.v_lut.log_select_temp,6.939341e-01,7.869601e-04,1.134056e-03
200,layers.4.out_proj.weights,9.301978e+00,9.226653e+00,9.919023e-01
200,layers.4.out_proj.log_soft_score_temp,6.910970e-01,2.050221e-03,2.966618e-03
200,layers.4.out_proj.log_select_temp,6.910871e-01,2.060115e-03,2.980978e-03
200,layers.4.residual_lut.weights,6.249426e+00,6.170860e+00,9.874282e-01
200,layers.4.residual_lut.log_soft_score_temp,6.868907e-01,6.256461e-03,9.108379e-03
200,layers.4.residual_lut.log_select_temp,6.868994e-01,6.247818e-03,9.095682e-03
200,layers.4.q_norm.weight,8.001149e+00,5.233650e-03,6.541122e-04
200,layers.4.q_norm.bias,5.327392e-03,5.327392e-03,1.000000e+00
200,layers.4.k_norm.weight,8.001248e+00,5.459814e-03,6.823703e-04
200,layers.4.k_norm.bias,4.568869e-03,4.568869e-03,1.000000e+00
200,layers.5.qkv_lut.weights,6.513010e+00,6.421928e+00,9.860154e-01
200,layers.5.qkv_lut.log_soft_score_temp,6.946808e-01,1.533628e-03,2.207672e-03
200,layers.5.qkv_lut.log_select_temp,6.945856e-01,1.438379e-03,2.070845e-03
200,layers.5.v_lut.weights,4.455518e+00,4.396930e+00,9.868506e-01
200,layers.5.v_lut.log_soft_score_temp,6.947300e-01,1.582801e-03,2.278297e-03
200,layers.5.v_lut.log_select_temp,6.947451e-01,1.597941e-03,2.300039e-03
200,layers.5.out_proj.weights,9.090515e+00,9.013776e+00,9.915583e-01
200,layers.5.out_proj.log_soft_score_temp,6.916615e-01,1.485646e-03,2.147938e-03
200,layers.5.out_proj.log_select_temp,6.916730e-01,1.474142e-03,2.131270e-03
200,layers.5.residual_lut.weights,6.642569e+00,6.568573e+00,9.888604e-01
200,layers.5.residual_lut.log_soft_score_temp,6.867255e-01,6.421685e-03,9.351168e-03
200,layers.5.residual_lut.log_select_temp,6.867245e-01,6.422698e-03,9.352657e-03
200,layers.5.q_norm.weight,7.998048e+00,5.226439e-03,6.534644e-04
200,layers.5.q_norm.bias,4.590039e-03,4.590039e-03,1.000000e+00
200,layers.5.k_norm.weight,7.998034e+00,4.831427e-03,6.040769e-04
200,layers.5.k_norm.bias,4.747841e-03,4.747841e-03,1.000000e+00
200,ln_final.weight,1.959095e+01,1.479668e-02,7.552811e-04
200,ln_final.bias,9.739065e-03,9.739065e-03,1.000000e+00
400,tok_emb_E.weight,8.359698e+01,1.858929e+00,2.223680e-02
400,unembedder.weight,1.072348e+02,2.054722e+01,1.916095e-01
400,layers.0.qkv_lut.weights,1.021955e+01,9.163350e+00,8.966492e-01
400,layers.0.qkv_lut.log_soft_score_temp,7.015865e-01,6.556511e-03,9.345263e-03
400,layers.0.qkv_lut.log_select_temp,6.981615e-01,3.272295e-03,4.687017e-03
400,layers.0.v_lut.weights,6.829257e+00,5.886051e+00,8.618875e-01
400,layers.0.v_lut.log_soft_score_temp,7.074468e-01,1.029485e-02,1.455213e-02
400,layers.0.v_lut.log_select_temp,7.073587e-01,1.025760e-02,1.450127e-02
400,layers.0.out_proj.weights,1.320980e+01,1.144749e+01,8.665902e-01
400,layers.0.out_proj.log_soft_score_temp,7.079629e-01,1.347214e-02,1.902944e-02
400,layers.0.out_proj.log_select_temp,7.111122e-01,1.584446e-02,2.228124e-02
400,layers.0.residual_lut.weights,1.116021e+01,9.722628e+00,8.711865e-01
400,layers.0.residual_lut.log_soft_score_temp,7.146042e-01,1.573682e-02,2.202173e-02
400,layers.0.residual_lut.log_select_temp,7.166145e-01,1.736611e-02,2.423355e-02
400,layers.0.q_norm.weight,8.062091e+00,5.680673e-02,7.046154e-03
400,layers.0.q_norm.bias,3.283497e-02,3.025912e-02,9.215515e-01
400,layers.0.k_norm.weight,8.060790e+00,5.545911e-02,6.880109e-03
400,layers.0.k_norm.bias,4.887169e-02,4.586836e-02,9.385467e-01
400,layers.1.qkv_lut.weights,1.108063e+01,1.005821e+01,9.077292e-01
400,layers.1.qkv_lut.log_soft_score_temp,6.771053e-01,1.582378e-02,2.336975e-02
400,layers.1.qkv_lut.log_select_temp,6.805294e-01,1.333934e-02,1.960142e-02
400,layers.1.v_lut.weights,7.205738e+00,6.441656e+00,8.939621e-01
400,layers.1.v_lut.log_soft_score_temp,6.952662e-01,1.922011e-03,2.764425e-03
400,layers.1.v_lut.log_select_temp,6.949155e-01,1.683354e-03,2.422387e-03
400,layers.1.out_proj.weights,1.463518e+01,1.275343e+01,8.714231e-01
400,layers.1.out_proj.log_soft_score_temp,6.832056e-01,6.275058e-03,9.184728e-03
400,layers.1.out_proj.log_select_temp,6.851045e-01,4.412711e-03,6.440930e-03
400,layers.1.residual_lut.weights,1.132918e+01,9.847561e+00,8.692208e-01
400,layers.1.residual_lut.log_soft_score_temp,7.002015e-01,6.130099e-03,8.754765e-03
400,layers.1.residual_lut.log_select_temp,7.074599e-01,1.106983e-02,1.564730e-02
400,layers.1.q_norm.weight,8.031397e+00,5.404133e-02,6.728758e-03
400,layers.1.q_norm.bias,3.670223e-02,3.545967e-02,9.661449e-01
400,layers.1.k_norm.weight,8.029494e+00,5.248294e-02,6.536269e-03
400,layers.1.k_norm.bias,5.609303e-02,5.452137e-02,9.719812e-01
400,layers.2.qkv_lut.weights,1.155879e+01,1.038705e+01,8.986276e-01
400,layers.2.qkv_lut.log_soft_score_temp,6.852673e-01,6.851614e-03,9.998454e-03
400,layers.2.qkv_lut.log_select_temp,6.894514e-01,3.024220e-03,4.386416e-03
400,layers.2.v_lut.weights,7.772296e+00,6.885894e+00,8.859536e-01
400,layers.2.v_lut.log_soft_score_temp,6.926819e-01,4.100800e-04,5.920177e-04
400,layers.2.v_lut.log_select_temp,6.925346e-01,4.026294e-04,5.813852e-04
400,layers.2.out_proj.weights,1.770396e+01,1.487895e+01,8.404311e-01
400,layers.2.out_proj.log_soft_score_temp,6.782398e-01,1.130497e-02,1.666811e-02
400,layers.2.out_proj.log_select_temp,6.789755e-01,1.053703e-02,1.551901e-02
400,layers.2.residual_lut.weights,1.227018e+01,1.050039e+01,8.557645e-01
400,layers.2.residual_lut.log_soft_score_temp,6.800657e-01,8.459985e-03,1.243995e-02
400,layers.2.residual_lut.log_select_temp,6.876094e-01,1.799166e-03,2.616553e-03
400,layers.2.q_norm.weight,8.011774e+00,1.947347e-02,2.430606e-03
400,layers.2.q_norm.bias,1.575111e-02,1.482484e-02,9.411934e-01
400,layers.2.k_norm.weight,8.011155e+00,1.961141e-02,2.448013e-03
400,layers.2.k_norm.bias,2.781777e-02,2.523690e-02,9.072221e-01
400,layers.3.qkv_lut.weights,1.330823e+01,1.182786e+01,8.887627e-01
400,layers.3.qkv_lut.log_soft_score_temp,6.868289e-01,5.678892e-03,8.268278e-03
400,layers.3.qkv_lut.log_select_temp,6.892892e-01,3.828287e-03,5.553964e-03
400,layers.3.v_lut.weights,9.171424e+00,8.065765e+00,8.794453e-01
400,layers.3.v_lut.log_soft_score_temp,6.923574e-01,8.076429e-04,1.166512e-03
400,layers.3.v_lut.log_select_temp,6.918848e-01,1.363993e-03,1.971416e-03
400,layers.3.out_proj.weights,2.605489e+01,2.111473e+01,8.103940e-01
400,layers.3.out_proj.log_soft_score_temp,6.785217e-01,1.209259e-02,1.782197e-02
400,layers.3.out_proj.log_select_temp,6.783869e-01,1.222205e-02,1.801634e-02
400,layers.3.residual_lut.weights,1.543099e+01,1.260104e+01,8.166060e-01
400,layers.3.residual_lut.log_soft_score_temp,6.713154e-01,1.574612e-02,2.345562e-02
400,layers.3.residual_lut.log_select_temp,6.747285e-01,1.241207e-02,1.839565e-02
400,layers.3.q_norm.weight,8.007838e+00,1.383962e-02,1.728260e-03
400,layers.3.q_norm.bias,1.588404e-02,1.416134e-02,8.915452e-01
400,layers.3.k_norm.weight,8.007627e+00,1.476408e-02,1.843752e-03
400,layers.3.k_norm.bias,1.693126e-02,1.575981e-02,9.308118e-01
400,layers.4.qkv_lut.weights,1.662846e+01,1.380766e+01,8.303634e-01
400,layers.4.qkv_lut.log_soft_score_temp,6.948078e-01,1.158178e-03,1.666904e-03
400,layers.4.qkv_lut.log_select_temp,6.949520e-01,1.059771e-03,1.524955e-03
400,layers.4.v_lut.weights,1.128479e+01,9.367137e+00,8.300675e-01
400,layers.4.v_lut.log_soft_score_temp,6.934301e-01,5.395412e-04,7.780759e-04
400,layers.4.v_lut.log_select_temp,6.929458e-01,9.883046e-04,1.426236e-03
400,layers.4.out_proj.weights,2.751928e+01,2.200512e+01,7.996256e-01
400,layers.4.out_proj.log_soft_score_temp,6.797000e-01,1.139694e-02,1.676761e-02
400,layers.4.out_proj.log_select_temp,6.794028e-01,1.168430e-02,1.719790e-02
400,layers.4.residual_lut.weights,1.572034e+01,1.273769e+01,8.102684e-01
400,layers.4.residual_lut.log_soft_score_temp,6.687877e-01,1.810300e-02,2.706839e-02
400,layers.4.residual_lut.log_select_temp,6.710749e-01,1.582444e-02,2.358073e-02
400,layers.4.q_norm.weight,8.003211e+00,1.269261e-02,1.585940e-03
400,layers.4.q_norm.bias,1.408750e-02,1.337076e-02,9.491229e-01
400,layers.4.k_norm.weight,8.002934e+00,1.251910e-02,1.564313e-03
400,layers.4.k_norm.bias,1.384398e-02,1.386259e-02,1.001344e+00
400,layers.5.qkv_lut.weights,1.745451e+01,1.420979e+01,8.141041e-01
400,layers.5.qkv_lut.log_soft_score_temp,6.914334e-01,3.247440e-03,4.696678e-03
400,layers.5.qkv_lut.log_select_temp,6.913807e-01,3.204882e-03,4.635481e-03
400,layers.5.v_lut.weights,1.201678e+01,9.769827e+00,8.130156e-01
400,layers.5.v_lut.log_soft_score_temp,6.926383e-01,2.091706e-03,3.019911e-03
400,layers.5.v_lut.log_select_temp,6.919817e-01,2.763450e-03,3.993531e-03
400,layers.5.out_proj.weights,3.057649e+01,2.483405e+01,8.121942e-01
400,layers.5.out_proj.log_soft_score_temp,6.844577e-01,7.203817e-03,1.052485e-02
400,layers.5.out_proj.log_select_temp,6.841253e-01,7.547736e-03,1.103268e-02
400,layers.5.residual_lut.weights,1.709361e+01,1.385633e+01,8.106144e-01
400,layers.5.residual_lut.log_soft_score_temp,6.678960e-01,1.882952e-02,2.819230e-02
400,layers.5.residual_lut.log_select_temp,6.691755e-01,1.754898e-02,2.622478e-02
400,layers.5.q_norm.weight,8.001198e+00,1.402390e-02,1.752725e-03
400,layers.5.q_norm.bias,1.901163e-02,1.793129e-02,9.431747e-01
400,layers.5.k_norm.weight,8.000834e+00,1.307888e-02,1.634690e-03
400,layers.5.k_norm.bias,1.561142e-02,1.455610e-02,9.324006e-01
400,ln_final.weight,1.975110e+01,1.785371e-01,9.039349e-03
400,ln_final.bias,7.114506e-02,6.809103e-02,9.570732e-01
600,tok_emb_E.weight,8.365158e+01,3.004399e+00,3.591563e-02
600,unembedder.weight,1.126162e+02,2.496393e+01,2.216726e-01
600,layers.0.qkv_lut.weights,1.901332e+01,1.474179e+01,7.753402e-01
600,layers.0.qkv_lut.log_soft_score_temp,7.131963e-01,1.160979e-02,1.627854e-02
600,layers.0.qkv_lut.log_select_temp,7.014644e-01,3.302813e-03,4.708454e-03
600,layers.0.v_lut.weights,1.230170e+01,9.325491e+00,7.580655e-01
600,layers.0.v_lut.log_soft_score_temp,7.242662e-01,1.681942e-02,2.322270e-02
600,layers.0.v_lut.log_select_temp,7.224320e-01,1.507336e-02,2.086474e-02
600,layers.0.out_proj.weights,2.278207e+01,1.691751e+01,7.425800e-01
600,layers.0.out_proj.log_soft_score_temp,7.270164e-01,1.905352e-02,2.620782e-02
600,layers.0.out_proj.log_select_temp,7.333198e-01,2.220762e-02,3.028367e-02
600,layers.0.residual_lut.weights,1.968700e+01,1.491968e+01,7.578442e-01
600,layers.0.residual_lut.log_soft_score_temp,7.389328e-01,2.432859e-02,3.292395e-02
600,layers.0.residual_lut.log_select_temp,7.431772e-01,2.656269e-02,3.574207e-02
600,layers.0.q_norm.weight,8.157970e+00,1.112786e-01,1.364048e-02
600,layers.0.q_norm.bias,9.216736e-02,6.169807e-02,6.694134e-01
600,layers.0.k_norm.weight,8.153606e+00,1.076305e-01,1.320035e-02
600,layers.0.k_norm.bias,1.329352e-01,8.864143e-02,6.668016e-01
600,layers.1.qkv_lut.weights,1.992326e+01,1.575999e+01,7.910344e-01
600,layers.1.qkv_lut.log_soft_score_temp,6.513112e-01,2.579409e-02,3.960332e-02
600,layers.1.qkv_lut.log_select_temp,6.613990e-01,1.913035e-02,2.892407e-02
600,layers.1.v_lut.weights,1.299117e+01,1.012241e+01,7.791764e-01
600,layers.1.v_lut.log_soft_score_temp,7.033775e-01,8.111298e-03,1.153193e-02
600,layers.1.v_lut.log_select_temp,7.029620e-01,8.046567e-03,1.144666e-02
600,layers.1.out_proj.weights,2.366342e+01,1.763843e+01,7.453880e-01
600,layers.1.out_proj.log_soft_score_temp,6.856064e-01,2.400815e-03,3.501740e-03
600,layers.1.out_proj.log_select_temp,6.908107e-01,5.706131e-03,8.260051e-03
600,layers.1.residual_lut.weights,1.957788e+01,1.482351e+01,7.571561e-01
600,layers.1.residual_lut.log_soft_score_temp,7.206322e-01,2.043074e-02,2.835114e-02
600,layers.1.residual_lut.log_select_temp,7.319458e-01,2.448583e-02,3.345306e-02
600,layers.1.q_norm.weight,8.079189e+00,8.629736e-02,1.068144e-02
600,layers.1.q_norm.bias,8.943007e-02,5.408260e-02,6.047474e-01
600,layers.1.k_norm.weight,8.075052e+00,8.377652e-02,1.037473e-02
600,layers.1.k_norm.bias,1.374165e-01,8.655639e-02,6.298837e-01
600,layers.2.qkv_lut.weights,2.007198e+01,1.567504e+01,7.809412e-01
600,layers.2.qkv_lut.log_soft_score_temp,6.704566e-01,1.481068e-02,2.209044e-02
600,layers.2.qkv_lut.log_select_temp,6.812702e-01,8.181214e-03,1.200877e-02
600,layers.2.v_lut.weights,1.324860e+01,1.014828e+01,7.659889e-01
600,layers.2.v_lut.log_soft_score_temp,6.990179e-01,6.336033e-03,9.064193e-03
600,layers.2.v_lut.log_select_temp,6.979745e-01,5.439878e-03,7.793805e-03
600,layers.2.out_proj.weights,2.725013e+01,1.909249e+01,7.006386e-01
600,layers.2.out_proj.log_soft_score_temp,6.586298e-01,1.961005e-02,2.977401e-02
600,layers.2.out_proj.log_select_temp,6.634861e-01,1.548940e-02,2.334548e-02
600,layers.2.residual_lut.weights,2.042672e+01,1.511252e+01,7.398408e-01
600,layers.2.residual_lut.log_soft_score_temp,6.825377e-01,2.472043e-03,3.621841e-03
600,layers.2.residual_lut.log_select_temp,6.996507e-01,1.204127e-02,1.721040e-02
600,layers.2.q_norm.weight,8.040949e+00,6.519047e-02,8.107311e-03
600,layers.2.q_norm.bias,4.167007e-02,2.881389e-02,6.914769e-01
600,layers.2.k_norm.weight,8.036939e+00,6.146073e-02,7.647281e-03
600,layers.2.k_norm.bias,6.600243e-02,4.403260e-02,6.671361e-01
600,layers.3.qkv_lut.weights,2.234059e+01,1.666026e+01,7.457394e-01
600,layers.3.qkv_lut.log_soft_score_temp,6.856112e-01,1.217604e-03,1.775939e-03
600,layers.3.qkv_lut.log_select_temp,6.889672e-01,3.219843e-04,4.673434e-04
600,layers.3.v_lut.weights,1.519312e+01,1.120556e+01,7.375421e-01
600,layers.3.v_lut.log_soft_score_temp,6.881130e-01,4.244387e-03,6.168155e-03
600,layers.3.v_lut.log_select_temp,6.863574e-01,5.527377e-03,8.053206e-03
600,layers.3.out_proj.weights,4.747109e+01,3.179527e+01,6.697818e-01
600,layers.3.out_proj.log_soft_score_temp,6.510316e-01,2.749014e-02,4.222551e-02
600,layers.3.out_proj.log_select_temp,6.519139e-01,2.647305e-02,4.060819e-02
600,layers.3.residual_lut.weights,2.995692e+01,1.941974e+01,6.482557e-01
600,layers.3.residual_lut.log_soft_score_temp,6.523864e-01,1.892900e-02,2.901502e-02
600,layers.3.residual_lut.log_select_temp,6.673833e-01,7.345259e-03,1.100606e-02
600,layers.3.q_norm.weight,8.008786e+00,1.979527e-02,2.471694e-03
600,layers.3.q_norm.bias,2.690006e-02,1.856865e-02,6.902830e-01
600,layers.3.k_norm.weight,8.008634e+00,1.799283e-02,2.246679e-03
600,layers.3.k_norm.bias,3.043026e-02,2.267678e-02,7.452052e-01
600,layers.4.qkv_lut.weights,3.285475e+01,2.157768e+01,6.567599e-01
600,layers.4.qkv_lut.log_soft_score_temp,6.945767e-01,2.310872e-04,3.327022e-04
600,layers.4.qkv_lut.log_select_temp,6.945046e-01,4.473925e-04,6.441894e-04
600,layers.4.v_lut.weights,2.199563e+01,1.460780e+01,6.641231e-01
600,layers.4.v_lut.log_soft_score_temp,6.927063e-01,7.237792e-04,1.044857e-03
600,layers.4.v_lut.log_select_temp,6.909306e-01,2.015233e-03,2.916694e-03
600,layers.4.out_proj.weights,5.530215e+01,3.786121e+01,6.846246e-01
600,layers.4.out_proj.log_soft_score_temp,6.561111e-01,2.358890e-02,3.595259e-02
600,layers.4.out_proj.log_select_temp,6.552554e-01,2.414739e-02,3.685188e-02
600,layers.4.residual_lut.weights,2.947123e+01,1.939308e+01,6.580343e-01
600,layers.4.residual_lut.log_soft_score_temp,6.420105e-01,2.677727e-02,4.170846e-02
600,layers.4.residual_lut.log_select_temp,6.519954e-01,1.907951e-02,2.926325e-02
600,layers.4.q_norm.weight,8.015610e+00,2.381314e-02,2.970846e-03
600,layers.4.q_norm.bias,2.954908e-02,2.253491e-02,7.626267e-01
600,layers.4.k_norm.weight,8.015286e+00,2.155480e-02,2.689212e-03
600,layers.4.k_norm.bias,3.238738e-02,2.634141e-02,8.133232e-01
600,layers.5.qkv_lut.weights,3.389787e+01,2.224582e+01,6.562601e-01
600,layers.5.qkv_lut.log_soft_score_temp,6.919384e-01,5.050302e-04,7.298773e-04
600,layers.5.qkv_lut.log_select_temp,6.930439e-01,1.663268e-03,2.399945e-03
600,layers.5.v_lut.weights,2.316125e+01,1.542842e+01,6.661306e-01
600,layers.5.v_lut.log_soft_score_temp,6.967650e-01,4.126728e-03,5.922696e-03
600,layers.5.v_lut.log_select_temp,6.956310e-01,3.649294e-03,5.246021e-03
600,layers.5.out_proj.weights,6.700813e+01,4.297986e+01,6.414126e-01
600,layers.5.out_proj.log_soft_score_temp,6.683309e-01,1.612681e-02,2.412998e-02
600,layers.5.out_proj.log_select_temp,6.667240e-01,1.740134e-02,2.609976e-02
600,layers.5.residual_lut.weights,3.197180e+01,2.094893e+01,6.552316e-01
600,layers.5.residual_lut.log_soft_score_temp,6.363226e-01,3.157341e-02,4.961857e-02
600,layers.5.residual_lut.log_select_temp,6.428064e-01,2.636909e-02,4.102183e-02
600,layers.5.q_norm.weight,8.004192e+00,2.172377e-02,2.714049e-03
600,layers.5.q_norm.bias,3.367225e-02,2.715460e-02,8.064386e-01
600,layers.5.k_norm.weight,8.003265e+00,2.287388e-02,2.858069e-03
600,layers.5.k_norm.bias,2.059840e-02,2.007178e-02,9.744338e-01
600,ln_final.weight,2.022149e+01,4.750285e-01,2.349127e-02
600,ln_final.bias,1.810473e-01,1.189237e-01,6.568653e-01
