step,param_name,weight_norm,delta_norm,rel_delta
1000,layers.0.out_proj.weights,4.333339e+01,2.069576e+01,4.775939e-01
1000,layers.0.out_proj.log_soft_score_temp,8.058791e-01,3.027540e-02,3.756817e-02
1000,layers.0.out_proj.log_select_temp,7.972351e-01,2.698344e-02,3.384628e-02
1000,layers.0.q_norm.weight,8.172621e+00,6.440392e-02,7.880449e-03
1000,layers.0.q_norm.bias,1.878991e-01,5.094828e-02,2.711470e-01
1000,layers.0.k_norm.weight,8.176091e+00,6.161282e-02,7.535731e-03
1000,layers.0.k_norm.bias,1.112868e-01,3.562516e-02,3.201203e-01
1000,layers.1.qk_lut.weights,1.781148e+01,9.580462e+00,5.378813e-01
1000,layers.1.qk_lut.log_soft_score_temp,6.370973e-01,2.790767e-02,4.380441e-02
1000,layers.1.qk_lut.log_select_temp,6.863081e-01,8.600533e-03,1.253159e-02
1000,layers.1.v_lut.weights,2.661628e+01,1.359989e+01,5.109613e-01
1000,layers.1.v_lut.log_soft_score_temp,7.970936e-01,3.260380e-02,4.090335e-02
1000,layers.1.v_lut.log_select_temp,7.972721e-01,3.551161e-02,4.454139e-02
1000,layers.1.out_proj.weights,3.750531e+01,2.103518e+01,5.608587e-01
1000,layers.1.out_proj.log_soft_score_temp,7.799138e-01,2.608323e-02,3.344374e-02
1000,layers.1.out_proj.log_select_temp,7.886313e-01,3.226620e-02,4.091418e-02
1000,layers.1.q_norm.weight,8.325097e+00,9.862440e-02,1.184664e-02
1000,layers.1.q_norm.bias,2.079640e-01,5.347040e-02,2.571138e-01
1000,layers.1.k_norm.weight,8.311375e+00,9.680612e-02,1.164743e-02
1000,layers.1.k_norm.bias,2.883602e-01,7.957631e-02,2.759615e-01
1000,layers.2.qk_lut.weights,1.787948e+01,9.934432e+00,5.556332e-01
1000,layers.2.qk_lut.log_soft_score_temp,6.119518e-01,3.921729e-02,6.408560e-02
1000,layers.2.qk_lut.log_select_temp,6.799479e-01,1.263535e-02,1.858282e-02
1000,layers.2.v_lut.weights,2.619647e+01,1.377681e+01,5.259034e-01
1000,layers.2.v_lut.log_soft_score_temp,7.758290e-01,3.320205e-02,4.279558e-02
1000,layers.2.v_lut.log_select_temp,7.766975e-01,3.603691e-02,4.639761e-02
1000,layers.2.out_proj.weights,3.884793e+01,2.142172e+01,5.514251e-01
1000,layers.2.out_proj.log_soft_score_temp,7.484636e-01,2.629602e-02,3.513333e-02
1000,layers.2.out_proj.log_select_temp,7.565616e-01,3.130817e-02,4.138219e-02
1000,layers.2.q_norm.weight,8.365565e+00,1.316127e-01,1.573267e-02
1000,layers.2.q_norm.bias,2.567875e-01,7.798492e-02,3.036943e-01
1000,layers.2.k_norm.weight,8.346933e+00,1.260571e-01,1.510220e-02
1000,layers.2.k_norm.bias,3.971765e-01,1.261569e-01,3.176344e-01
1000,layers.3.qk_lut.weights,1.805964e+01,9.995335e+00,5.534627e-01
1000,layers.3.qk_lut.log_soft_score_temp,6.278325e-01,3.497207e-02,5.570287e-02
1000,layers.3.qk_lut.log_select_temp,6.865126e-01,8.687675e-03,1.265479e-02
1000,layers.3.v_lut.weights,2.670895e+01,1.392284e+01,5.212798e-01
1000,layers.3.v_lut.log_soft_score_temp,7.598104e-01,2.741987e-02,3.608777e-02
1000,layers.3.v_lut.log_select_temp,7.610410e-01,3.002739e-02,3.945568e-02
1000,layers.3.out_proj.weights,3.882378e+01,2.160255e+01,5.564259e-01
1000,layers.3.out_proj.log_soft_score_temp,7.454692e-01,2.461314e-02,3.301698e-02
1000,layers.3.out_proj.log_select_temp,7.553743e-01,2.960449e-02,3.919182e-02
1000,layers.3.q_norm.weight,8.316377e+00,1.114680e-01,1.340344e-02
1000,layers.3.q_norm.bias,1.977696e-01,5.637054e-02,2.850314e-01
1000,layers.3.k_norm.weight,8.296505e+00,1.025549e-01,1.236122e-02
1000,layers.3.k_norm.bias,3.129917e-01,9.222099e-02,2.946436e-01
1000,layers.4.qk_lut.weights,1.803889e+01,1.010929e+01,5.604164e-01
1000,layers.4.qk_lut.log_soft_score_temp,6.530150e-01,2.478468e-02,3.795424e-02
1000,layers.4.qk_lut.log_select_temp,6.930827e-01,4.118502e-03,5.942295e-03
1000,layers.4.v_lut.weights,2.641400e+01,1.382721e+01,5.234804e-01
1000,layers.4.v_lut.log_soft_score_temp,7.376537e-01,1.852822e-02,2.511778e-02
1000,layers.4.v_lut.log_select_temp,7.370312e-01,1.945043e-02,2.639024e-02
1000,layers.4.out_proj.weights,5.460149e+01,2.429966e+01,4.450365e-01
1000,layers.4.out_proj.log_soft_score_temp,7.083167e-01,8.701742e-03,1.228510e-02
1000,layers.4.out_proj.log_select_temp,7.077880e-01,8.029938e-03,1.134512e-02
1000,layers.4.q_norm.weight,8.309497e+00,1.172507e-01,1.411045e-02
1000,layers.4.q_norm.bias,2.030490e-01,6.184955e-02,3.046041e-01
1000,layers.4.k_norm.weight,8.295244e+00,1.122511e-01,1.353199e-02
1000,layers.4.k_norm.bias,3.116530e-01,9.946098e-02,3.191402e-01
1000,layers.5.qk_lut.weights,1.801789e+01,1.011046e+01,5.611346e-01
1000,layers.5.qk_lut.log_soft_score_temp,6.649799e-01,2.018338e-02,3.035187e-02
1000,layers.5.qk_lut.log_select_temp,6.908301e-01,5.320489e-03,7.701589e-03
1000,layers.5.v_lut.weights,2.562750e+01,1.338774e+01,5.223973e-01
1000,layers.5.v_lut.log_soft_score_temp,7.119759e-01,4.087150e-03,5.740573e-03
1000,layers.5.v_lut.log_select_temp,7.131054e-01,5.821288e-03,8.163292e-03
1000,layers.5.out_proj.weights,6.742542e+01,2.813704e+01,4.173060e-01
1000,layers.5.out_proj.log_soft_score_temp,6.987112e-01,2.301157e-03,3.293430e-03
1000,layers.5.out_proj.log_select_temp,6.984202e-01,2.126992e-03,3.045433e-03
1000,layers.5.q_norm.weight,8.318757e+00,1.167256e-01,1.403162e-02
1000,layers.5.q_norm.bias,2.216343e-01,6.956112e-02,3.138554e-01
1000,layers.5.k_norm.weight,8.310795e+00,1.154685e-01,1.389380e-02
1000,layers.5.k_norm.bias,3.012876e-01,9.544618e-02,3.167943e-01
1000,ln_final.weight,2.208692e+01,7.375780e-01,3.339433e-02
1000,ln_final.bias,1.034295e+00,1.268492e-01,1.226432e-01
1200,tok_emb_E.weight,2.059160e+02,9.774943e+00,4.747054e-02
1200,unembedder.weight,1.603119e+02,2.745143e+01,1.712376e-01
1200,layers.0.qk_lut.weights,2.108652e+01,8.674342e+00,4.113690e-01
1200,layers.0.qk_lut.log_soft_score_temp,8.368846e-01,2.997780e-02,3.582071e-02
1200,layers.0.qk_lut.log_select_temp,7.967067e-01,2.309650e-02,2.898997e-02
1200,layers.0.v_lut.weights,3.510360e+01,1.297449e+01,3.696057e-01
1200,layers.0.v_lut.log_soft_score_temp,7.408392e-01,1.014084e-02,1.368831e-02
1200,layers.0.v_lut.log_select_temp,7.373605e-01,8.834660e-03,1.198147e-02
1200,layers.0.out_proj.weights,5.057657e+01,2.009579e+01,3.973340e-01
1200,layers.0.out_proj.log_soft_score_temp,8.289974e-01,2.311832e-02,2.788708e-02
1200,layers.0.out_proj.log_select_temp,8.192495e-01,2.201432e-02,2.687133e-02
1200,layers.0.q_norm.weight,8.214371e+00,5.617317e-02,6.838402e-03
1200,layers.0.q_norm.bias,2.261602e-01,4.043288e-02,1.787798e-01
1200,layers.0.k_norm.weight,8.217870e+00,5.264622e-02,6.406310e-03
1200,layers.0.k_norm.bias,1.394614e-01,3.162807e-02,2.267872e-01
1200,layers.1.qk_lut.weights,2.125881e+01,9.403475e+00,4.423330e-01
1200,layers.1.qk_lut.log_soft_score_temp,6.058614e-01,3.123587e-02,5.155614e-02
1200,layers.1.qk_lut.log_select_temp,6.747127e-01,1.159537e-02,1.718564e-02
1200,layers.1.v_lut.weights,3.132510e+01,1.329908e+01,4.245505e-01
1200,layers.1.v_lut.log_soft_score_temp,8.228855e-01,2.579188e-02,3.134322e-02
1200,layers.1.v_lut.log_select_temp,8.317618e-01,3.448969e-02,4.146583e-02
1200,layers.1.out_proj.weights,4.420185e+01,2.063123e+01,4.667503e-01
1200,layers.1.out_proj.log_soft_score_temp,7.823081e-01,2.394319e-03,3.060583e-03
1200,layers.1.out_proj.log_select_temp,8.070570e-01,1.842576e-02,2.283081e-02
1200,layers.1.q_norm.weight,8.383403e+00,7.040434e-02,8.398062e-03
1200,layers.1.q_norm.bias,2.446712e-01,3.788427e-02,1.548375e-01
1200,layers.1.k_norm.weight,8.368234e+00,6.993947e-02,8.357734e-03
1200,layers.1.k_norm.bias,3.423452e-01,5.741157e-02,1.677008e-01
1200,layers.2.qk_lut.weights,2.135028e+01,9.805956e+00,4.592893e-01
1200,layers.2.qk_lut.log_soft_score_temp,5.720843e-01,3.986746e-02,6.968809e-02
1200,layers.2.qk_lut.log_select_temp,6.684284e-01,1.151955e-02,1.723379e-02
1200,layers.2.v_lut.weights,3.106164e+01,1.353295e+01,4.356804e-01
1200,layers.2.v_lut.log_soft_score_temp,8.029452e-01,2.711618e-02,3.377090e-02
1200,layers.2.v_lut.log_select_temp,8.129125e-01,3.621501e-02,4.454970e-02
1200,layers.2.out_proj.weights,4.571958e+01,2.090209e+01,4.571803e-01
1200,layers.2.out_proj.log_soft_score_temp,7.689299e-01,2.046627e-02,2.661656e-02
1200,layers.2.out_proj.log_select_temp,7.862075e-01,2.964592e-02,3.770750e-02
1200,layers.2.q_norm.weight,8.455012e+00,1.069415e-01,1.264830e-02
1200,layers.2.q_norm.bias,3.169337e-01,6.148091e-02,1.939867e-01
1200,layers.2.k_norm.weight,8.431013e+00,1.011209e-01,1.199392e-02
1200,layers.2.k_norm.bias,4.936422e-01,1.006069e-01,2.038052e-01
1200,layers.3.qk_lut.weights,2.153683e+01,9.845005e+00,4.571240e-01
1200,layers.3.qk_lut.log_soft_score_temp,5.921884e-01,3.564417e-02,6.019060e-02
1200,layers.3.qk_lut.log_select_temp,6.749808e-01,1.153183e-02,1.708468e-02
1200,layers.3.v_lut.weights,3.162833e+01,1.359276e+01,4.297653e-01
1200,layers.3.v_lut.log_soft_score_temp,7.805899e-01,2.077949e-02,2.662024e-02
1200,layers.3.v_lut.log_select_temp,7.909871e-01,2.994603e-02,3.785906e-02
1200,layers.3.out_proj.weights,4.585058e+01,2.109420e+01,4.600640e-01
1200,layers.3.out_proj.log_soft_score_temp,7.668233e-01,2.135408e-02,2.784746e-02
1200,layers.3.out_proj.log_select_temp,7.854546e-01,3.008026e-02,3.829662e-02
1200,layers.3.q_norm.weight,8.399910e+00,9.598268e-02,1.142663e-02
1200,layers.3.q_norm.bias,2.458024e-01,4.953275e-02,2.015145e-01
1200,layers.3.k_norm.weight,8.374501e+00,8.822991e-02,1.053554e-02
1200,layers.3.k_norm.bias,3.887002e-01,7.913159e-02,2.035800e-01
1200,layers.4.qk_lut.weights,2.149970e+01,9.991028e+00,4.647054e-01
1200,layers.4.qk_lut.log_soft_score_temp,6.182340e-01,3.478092e-02,5.625850e-02
1200,layers.4.qk_lut.log_select_temp,6.814558e-01,1.162696e-02,1.706194e-02
1200,layers.4.v_lut.weights,3.145901e+01,1.356095e+01,4.310672e-01
1200,layers.4.v_lut.log_soft_score_temp,7.571343e-01,1.948059e-02,2.572937e-02
1200,layers.4.v_lut.log_select_temp,7.603707e-01,2.333957e-02,3.069499e-02
1200,layers.4.out_proj.weights,6.178717e+01,2.290870e+01,3.707678e-01
1200,layers.4.out_proj.log_soft_score_temp,7.204531e-01,1.213640e-02,1.684551e-02
1200,layers.4.out_proj.log_select_temp,7.197586e-01,1.197064e-02,1.663146e-02
1200,layers.4.q_norm.weight,8.396440e+00,9.770817e-02,1.163686e-02
1200,layers.4.q_norm.bias,2.540960e-01,5.234154e-02,2.059912e-01
1200,layers.4.k_norm.weight,8.379752e+00,9.528709e-02,1.137111e-02
1200,layers.4.k_norm.bias,3.914901e-01,8.382197e-02,2.141101e-01
1200,layers.5.qk_lut.weights,2.148121e+01,9.988081e+00,4.649682e-01
1200,layers.5.qk_lut.log_soft_score_temp,6.379625e-01,2.701735e-02,4.234944e-02
1200,layers.5.qk_lut.log_select_temp,6.818304e-01,8.999705e-03,1.319933e-02
1200,layers.5.v_lut.weights,3.047253e+01,1.315897e+01,4.318306e-01
1200,layers.5.v_lut.log_soft_score_temp,7.137133e-01,1.737416e-03,2.434333e-03
1200,layers.5.v_lut.log_select_temp,7.189990e-01,5.893528e-03,8.196852e-03
1200,layers.5.out_proj.weights,8.003255e+01,2.626543e+01,3.281843e-01
1200,layers.5.out_proj.log_soft_score_temp,7.017382e-01,3.027022e-03,4.313605e-03
1200,layers.5.out_proj.log_select_temp,7.014040e-01,2.983868e-03,4.254136e-03
1200,layers.5.q_norm.weight,8.409081e+00,1.043008e-01,1.240335e-02
1200,layers.5.q_norm.bias,2.795799e-01,5.967961e-02,2.134617e-01
1200,layers.5.k_norm.weight,8.398011e+00,1.016843e-01,1.210814e-02
1200,layers.5.k_norm.bias,3.825750e-01,8.490565e-02,2.219320e-01
1200,ln_final.weight,2.282877e+01,7.446933e-01,3.262082e-02
1200,ln_final.bias,1.112728e+00,9.809225e-02,8.815474e-02
1400,tok_emb_E.weight,2.062694e+02,9.639198e+00,4.673111e-02
1400,unembedder.weight,1.691454e+02,2.454730e+01,1.451254e-01
1400,layers.0.qk_lut.weights,2.402812e+01,8.580757e+00,3.571132e-01
1400,layers.0.qk_lut.log_soft_score_temp,8.606337e-01,2.374905e-02,2.759485e-02
1400,layers.0.qk_lut.log_select_temp,8.143836e-01,1.767689e-02,2.170585e-02
1400,layers.0.v_lut.weights,3.911130e+01,1.292014e+01,3.303428e-01
1400,layers.0.v_lut.log_soft_score_temp,7.498026e-01,8.963406e-03,1.195435e-02
1400,layers.0.v_lut.log_select_temp,7.448801e-01,7.519603e-03,1.009505e-02
1400,layers.0.out_proj.weights,5.664120e+01,1.967053e+01,3.472831e-01
1400,layers.0.out_proj.log_soft_score_temp,8.464711e-01,1.747370e-02,2.064299e-02
1400,layers.0.out_proj.log_select_temp,8.385367e-01,1.928723e-02,2.300106e-02
1400,layers.0.q_norm.weight,8.247499e+00,4.427968e-02,5.368861e-03
1400,layers.0.q_norm.bias,2.613897e-01,3.734973e-02,1.428891e-01
1400,layers.0.k_norm.weight,8.250559e+00,4.313462e-02,5.228084e-03
1400,layers.0.k_norm.bias,1.661163e-01,3.004180e-02,1.808481e-01
1400,layers.1.qk_lut.weights,2.423589e+01,9.344326e+00,3.855574e-01
1400,layers.1.qk_lut.log_soft_score_temp,5.769726e-01,2.888882e-02,5.006966e-02
1400,layers.1.qk_lut.log_select_temp,6.660867e-01,8.626044e-03,1.295033e-02
1400,layers.1.v_lut.weights,3.526605e+01,1.322657e+01,3.750512e-01
1400,layers.1.v_lut.log_soft_score_temp,8.316006e-01,8.715093e-03,1.047990e-02
1400,layers.1.v_lut.log_select_temp,8.600228e-01,2.826101e-02,3.286076e-02
1400,layers.1.out_proj.weights,4.976199e+01,2.036252e+01,4.091982e-01
1400,layers.1.out_proj.log_soft_score_temp,7.637478e-01,1.856029e-02,2.430160e-02
1400,layers.1.out_proj.log_select_temp,8.102764e-01,3.219366e-03,3.973170e-03
1400,layers.1.q_norm.weight,8.421947e+00,5.110563e-02,6.068150e-03
1400,layers.1.q_norm.bias,2.730301e-01,2.975431e-02,1.089781e-01
1400,layers.1.k_norm.weight,8.406056e+00,5.090178e-02,6.055370e-03
1400,layers.1.k_norm.bias,3.883363e-01,4.912938e-02,1.265125e-01
1400,layers.2.qk_lut.weights,2.432863e+01,9.707486e+00,3.990149e-01
1400,layers.2.qk_lut.log_soft_score_temp,5.337891e-01,3.829521e-02,7.174221e-02
1400,layers.2.qk_lut.log_select_temp,6.562472e-01,1.218116e-02,1.856185e-02
1400,layers.2.v_lut.weights,3.516276e+01,1.342326e+01,3.817465e-01
1400,layers.2.v_lut.log_soft_score_temp,8.160242e-01,1.307899e-02,1.602770e-02
1400,layers.2.v_lut.log_select_temp,8.444681e-01,3.155559e-02,3.736742e-02
1400,layers.2.out_proj.weights,5.154754e+01,2.052435e+01,3.981635e-01
1400,layers.2.out_proj.log_soft_score_temp,7.826113e-01,1.368141e-02,1.748175e-02
1400,layers.2.out_proj.log_select_temp,8.151516e-01,2.894413e-02,3.550767e-02
1400,layers.2.q_norm.weight,8.525188e+00,8.324319e-02,9.764381e-03
1400,layers.2.q_norm.bias,3.645064e-01,4.887028e-02,1.340725e-01
1400,layers.2.k_norm.weight,8.495946e+00,7.839660e-02,9.227530e-03
1400,layers.2.k_norm.bias,5.699782e-01,7.914387e-02,1.388542e-01
1400,layers.3.qk_lut.weights,2.450977e+01,9.709233e+00,3.961373e-01
1400,layers.3.qk_lut.log_soft_score_temp,5.562524e-01,3.593600e-02,6.460377e-02
1400,layers.3.qk_lut.log_select_temp,6.630521e-01,1.192862e-02,1.799047e-02
1400,layers.3.v_lut.weights,3.575517e+01,1.347696e+01,3.769235e-01
1400,layers.3.v_lut.log_soft_score_temp,7.902976e-01,9.707630e-03,1.228351e-02
1400,layers.3.v_lut.log_select_temp,8.207547e-01,2.976763e-02,3.626861e-02
1400,layers.3.out_proj.weights,5.177090e+01,2.072957e+01,4.004098e-01
1400,layers.3.out_proj.log_soft_score_temp,7.776130e-01,1.078969e-02,1.387540e-02
1400,layers.3.out_proj.log_select_temp,8.103083e-01,2.485371e-02,3.067191e-02
1400,layers.3.q_norm.weight,8.470070e+00,7.656354e-02,9.039305e-03
1400,layers.3.q_norm.bias,2.815551e-01,3.771443e-02,1.339504e-01
1400,layers.3.k_norm.weight,8.440045e+00,7.127509e-02,8.444871e-03
1400,layers.3.k_norm.bias,4.457435e-01,6.216932e-02,1.394733e-01
1400,layers.4.qk_lut.weights,2.442877e+01,9.946466e+00,4.071619e-01
1400,layers.4.qk_lut.log_soft_score_temp,5.796477e-01,3.858638e-02,6.656868e-02
1400,layers.4.qk_lut.log_select_temp,6.685641e-01,1.289171e-02,1.928268e-02
1400,layers.4.v_lut.weights,3.573268e+01,1.343453e+01,3.759733e-01
1400,layers.4.v_lut.log_soft_score_temp,7.728956e-01,1.576132e-02,2.039255e-02
1400,layers.4.v_lut.log_select_temp,7.851191e-01,2.474838e-02,3.152182e-02
1400,layers.4.out_proj.weights,6.772765e+01,2.226990e+01,3.288155e-01
1400,layers.4.out_proj.log_soft_score_temp,7.345638e-01,1.411068e-02,1.920961e-02
1400,layers.4.out_proj.log_select_temp,7.346857e-01,1.492703e-02,2.031757e-02
1400,layers.4.q_norm.weight,8.476154e+00,8.539216e-02,1.007440e-02
1400,layers.4.q_norm.bias,2.957522e-01,4.374183e-02,1.479002e-01
1400,layers.4.k_norm.weight,8.456306e+00,8.225846e-02,9.727469e-03
1400,layers.4.k_norm.bias,4.551228e-01,6.710679e-02,1.474477e-01
1400,layers.5.qk_lut.weights,2.444462e+01,9.933396e+00,4.063634e-01
1400,layers.5.qk_lut.log_soft_score_temp,6.056498e-01,3.231275e-02,5.335221e-02
1400,layers.5.qk_lut.log_select_temp,6.713030e-01,1.052743e-02,1.568209e-02
1400,layers.5.v_lut.weights,3.459384e+01,1.304496e+01,3.770891e-01
1400,layers.5.v_lut.log_soft_score_temp,7.125973e-01,1.116097e-03,1.566238e-03
1400,layers.5.v_lut.log_select_temp,7.244630e-01,5.464017e-03,7.542162e-03
1400,layers.5.out_proj.weights,9.090960e+01,2.607200e+01,2.867904e-01
1400,layers.5.out_proj.log_soft_score_temp,7.057205e-01,3.982246e-03,5.642809e-03
1400,layers.5.out_proj.log_select_temp,7.054664e-01,4.062355e-03,5.758396e-03
1400,layers.5.q_norm.weight,8.486440e+00,8.717240e-02,1.027196e-02
1400,layers.5.q_norm.bias,3.288087e-01,5.055737e-02,1.537592e-01
1400,layers.5.k_norm.weight,8.473599e+00,8.405871e-02,9.920071e-03
1400,layers.5.k_norm.bias,4.456970e-01,6.651039e-02,1.492278e-01
1400,ln_final.weight,2.356312e+01,7.370499e-01,3.127981e-02
1400,ln_final.bias,1.166107e+00,8.040147e-02,6.894861e-02
1600,tok_emb_E.weight,2.066137e+02,9.489305e+00,4.592777e-02
1600,unembedder.weight,1.770563e+02,2.362270e+01,1.334192e-01
1600,layers.0.qk_lut.weights,2.661411e+01,8.531197e+00,3.205516e-01
1600,layers.0.qk_lut.log_soft_score_temp,8.808081e-01,2.017438e-02,2.290440e-02
1600,layers.0.qk_lut.log_select_temp,8.300411e-01,1.565754e-02,1.886358e-02
1600,layers.0.v_lut.weights,4.256987e+01,1.287452e+01,3.024327e-01
1600,layers.0.v_lut.log_soft_score_temp,7.592909e-01,9.488344e-03,1.249632e-02
1600,layers.0.v_lut.log_select_temp,7.527596e-01,7.879436e-03,1.046740e-02
1600,layers.0.out_proj.weights,6.192685e+01,1.941314e+01,3.134851e-01
1600,layers.0.out_proj.log_soft_score_temp,8.623333e-01,1.586217e-02,1.839447e-02
1600,layers.0.out_proj.log_select_temp,8.585435e-01,2.000678e-02,2.330316e-02
1600,layers.0.q_norm.weight,8.283254e+00,4.892434e-02,5.906416e-03
1600,layers.0.q_norm.bias,2.949021e-01,3.573189e-02,1.211653e-01
1600,layers.0.k_norm.weight,8.285576e+00,4.674467e-02,5.641693e-03
1600,layers.0.k_norm.bias,1.956932e-01,3.279283e-02,1.675726e-01
1600,layers.1.qk_lut.weights,2.682735e+01,9.259410e+00,3.451481e-01
1600,layers.1.qk_lut.log_soft_score_temp,5.479864e-01,2.898616e-02,5.289575e-02
1600,layers.1.qk_lut.log_select_temp,6.546352e-01,1.145148e-02,1.749292e-02
1600,layers.1.v_lut.weights,3.866751e+01,1.312070e+01,3.393211e-01
1600,layers.1.v_lut.log_soft_score_temp,8.229550e-01,8.645594e-03,1.050555e-02
1600,layers.1.v_lut.log_select_temp,8.758783e-01,1.585543e-02,1.810232e-02
1600,layers.1.out_proj.weights,5.449660e+01,2.009412e+01,3.687225e-01
1600,layers.1.out_proj.log_soft_score_temp,7.300252e-01,3.372264e-02,4.619380e-02
1600,layers.1.out_proj.log_select_temp,7.989182e-01,1.135820e-02,1.421698e-02
1600,layers.1.q_norm.weight,8.451862e+00,4.062098e-02,4.806158e-03
1600,layers.1.q_norm.bias,2.949696e-01,2.393600e-02,8.114734e-02
1600,layers.1.k_norm.weight,8.435939e+00,4.040035e-02,4.789076e-03
1600,layers.1.k_norm.bias,4.240273e-01,3.989696e-02,9.409056e-02
1600,layers.2.qk_lut.weights,2.690886e+01,9.568079e+00,3.555736e-01
1600,layers.2.qk_lut.log_soft_score_temp,4.952975e-01,3.849164e-02,7.771418e-02
1600,layers.2.qk_lut.log_select_temp,6.421984e-01,1.404876e-02,2.187603e-02
1600,layers.2.v_lut.weights,3.869630e+01,1.335649e+01,3.451620e-01
1600,layers.2.v_lut.log_soft_score_temp,8.026816e-01,1.334262e-02,1.662256e-02
1600,layers.2.v_lut.log_select_temp,8.682749e-01,2.380675e-02,2.741845e-02
1600,layers.2.out_proj.weights,5.661592e+01,2.016852e+01,3.562341e-01
1600,layers.2.out_proj.log_soft_score_temp,7.827462e-01,1.348853e-04,1.723232e-04
1600,layers.2.out_proj.log_select_temp,8.380012e-01,2.284956e-02,2.726674e-02
1600,layers.2.q_norm.weight,8.580476e+00,6.745560e-02,7.861522e-03
1600,layers.2.q_norm.bias,4.030385e-01,4.067197e-02,1.009134e-01
1600,layers.2.k_norm.weight,8.547850e+00,6.442864e-02,7.537409e-03
1600,layers.2.k_norm.bias,6.347159e-01,6.964733e-02,1.097299e-01
1600,layers.3.qk_lut.weights,2.710909e+01,9.589757e+00,3.537470e-01
1600,layers.3.qk_lut.log_soft_score_temp,5.206280e-01,3.562438e-02,6.842580e-02
1600,layers.3.qk_lut.log_select_temp,6.508425e-01,1.220959e-02,1.875967e-02
1600,layers.3.v_lut.weights,3.931929e+01,1.331323e+01,3.385928e-01
1600,layers.3.v_lut.log_soft_score_temp,7.807524e-01,9.545207e-03,1.222565e-02
1600,layers.3.v_lut.log_select_temp,8.454041e-01,2.464944e-02,2.915699e-02
1600,layers.3.out_proj.weights,5.695497e+01,2.039327e+01,3.580595e-01
1600,layers.3.out_proj.log_soft_score_temp,7.819958e-01,4.382849e-03,5.604696e-03
1600,layers.3.out_proj.log_select_temp,8.361391e-01,2.583081e-02,3.089295e-02
1600,layers.3.q_norm.weight,8.530299e+00,6.677593e-02,7.828087e-03
1600,layers.3.q_norm.bias,3.128269e-01,3.359046e-02,1.073771e-01
1600,layers.3.k_norm.weight,8.495561e+00,6.142822e-02,7.230626e-03
1600,layers.3.k_norm.bias,4.956367e-01,5.467984e-02,1.103224e-01
1600,layers.4.qk_lut.weights,2.698023e+01,9.833411e+00,3.644672e-01
1600,layers.4.qk_lut.log_soft_score_temp,5.408644e-01,3.878325e-02,7.170605e-02
1600,layers.4.qk_lut.log_select_temp,6.546513e-01,1.391280e-02,2.125223e-02
1600,layers.4.v_lut.weights,3.942871e+01,1.322121e+01,3.353194e-01
1600,layers.4.v_lut.log_soft_score_temp,7.792693e-01,6.373703e-03,8.179076e-03
1600,layers.4.v_lut.log_select_temp,8.091965e-01,2.407742e-02,2.975472e-02
1600,layers.4.out_proj.weights,7.274861e+01,2.136967e+01,2.937467e-01
1600,layers.4.out_proj.log_soft_score_temp,7.487350e-01,1.417118e-02,1.892684e-02
1600,layers.4.out_proj.log_select_temp,7.528427e-01,1.815706e-02,2.411801e-02
1600,layers.4.q_norm.weight,8.542449e+00,7.007831e-02,8.203539e-03
1600,layers.4.q_norm.bias,3.242611e-01,3.150044e-02,9.714529e-02
1600,layers.4.k_norm.weight,8.519427e+00,6.728232e-02,7.897517e-03
1600,layers.4.k_norm.bias,5.020328e-01,5.330271e-02,1.061738e-01
1600,layers.5.qk_lut.weights,2.701510e+01,9.827458e+00,3.637765e-01
1600,layers.5.qk_lut.log_soft_score_temp,5.654861e-01,4.016364e-02,7.102497e-02
1600,layers.5.qk_lut.log_select_temp,6.553575e-01,1.594543e-02,2.433089e-02
1600,layers.5.v_lut.weights,3.818991e+01,1.293482e+01,3.386974e-01
1600,layers.5.v_lut.log_soft_score_temp,7.053747e-01,7.222593e-03,1.023937e-02
1600,layers.5.v_lut.log_select_temp,7.288215e-01,4.358470e-03,5.980162e-03
1600,layers.5.out_proj.weights,1.007367e+02,2.444294e+01,2.426419e-01
1600,layers.5.out_proj.log_soft_score_temp,7.094473e-01,3.726780e-03,5.253076e-03
1600,layers.5.out_proj.log_select_temp,7.103115e-01,4.845083e-03,6.821068e-03
1600,layers.5.q_norm.weight,8.555880e+00,7.677227e-02,8.973042e-03
1600,layers.5.q_norm.bias,3.675853e-01,4.124284e-02,1.121994e-01
1600,layers.5.k_norm.weight,8.539584e+00,7.324068e-02,8.576610e-03
1600,layers.5.k_norm.bias,5.020526e-01,6.006742e-02,1.196437e-01
1600,ln_final.weight,2.429433e+01,7.335449e-01,3.019408e-02
1600,ln_final.bias,1.204676e+00,7.823564e-02,6.494333e-02
1800,tok_emb_E.weight,2.069470e+02,9.379270e+00,4.532209e-02
1800,unembedder.weight,1.834062e+02,2.174401e+01,1.185565e-01
1800,layers.0.qk_lut.weights,2.891703e+01,8.449677e+00,2.922042e-01
1800,layers.0.qk_lut.log_soft_score_temp,8.969143e-01,1.610625e-02,1.795740e-02
1800,layers.0.qk_lut.log_select_temp,8.435273e-01,1.348621e-02,1.598787e-02
1800,layers.0.v_lut.weights,4.564017e+01,1.280721e+01,2.806125e-01
1800,layers.0.v_lut.log_soft_score_temp,7.690948e-01,9.803832e-03,1.274723e-02
1800,layers.0.v_lut.log_select_temp,7.606851e-01,7.925570e-03,1.041899e-02
1800,layers.0.out_proj.weights,6.657258e+01,1.907229e+01,2.864887e-01
