step,param_name,weight_norm,delta_norm,rel_delta
1800,layers.5.qkv_lut.log_soft_score_temp,5.358426e-01,2.581668e-02,4.817959e-02
1800,layers.5.qkv_lut.log_select_temp,6.217880e-01,9.334624e-03,1.501255e-02
1800,layers.5.v_lut.weights,3.820734e+01,1.325392e+01,3.468946e-01
1800,layers.5.v_lut.log_soft_score_temp,7.933727e-01,1.610893e-02,2.030437e-02
1800,layers.5.v_lut.log_select_temp,7.931373e-01,1.706046e-02,2.151009e-02
1800,layers.5.out_proj.weights,4.549128e+01,1.747866e+01,3.842201e-01
1800,layers.5.out_proj.log_soft_score_temp,5.550972e-01,1.081234e-02,1.947829e-02
1800,layers.5.out_proj.log_select_temp,6.080046e-01,3.676414e-04,6.046688e-04
1800,layers.5.residual_lut.weights,3.996542e+01,1.431303e+01,3.581354e-01
1800,layers.5.residual_lut.log_soft_score_temp,4.492277e-01,2.490258e-02,5.543421e-02
1800,layers.5.residual_lut.log_select_temp,6.398139e-01,9.313822e-03,1.455708e-02
1800,layers.5.q_norm.weight,7.964718e+00,3.226746e-02,4.051299e-03
1800,layers.5.q_norm.bias,1.716213e-01,3.011820e-02,1.754922e-01
1800,layers.5.k_norm.weight,7.954341e+00,3.623120e-02,4.554896e-03
1800,layers.5.k_norm.bias,2.194459e-01,3.666318e-02,1.670716e-01
1800,layers.5.ln_pre.weight,7.982127e+00,2.826886e-02,3.541520e-03
1800,layers.5.ln_pre.bias,4.862339e-02,1.515275e-02,3.116350e-01
1800,layers.5.ln_post.weight,7.821095e+00,3.108571e-02,3.974598e-03
1800,layers.5.ln_post.bias,4.807116e-02,9.871367e-03,2.053491e-01
1800,ln_final.weight,2.462125e+01,6.503067e-01,2.641241e-02
1800,ln_final.bias,1.099749e+00,6.619509e-02,6.019109e-02
2000,tok_emb_E.weight,8.458533e+01,3.733064e+00,4.413370e-02
2000,unembedder.weight,1.898340e+02,2.257969e+01,1.189444e-01
2000,layers.0.qkv_lut.weights,3.434146e+01,1.013839e+01,2.952229e-01
2000,layers.0.qkv_lut.log_soft_score_temp,6.189176e-01,1.496255e-03,2.417536e-03
2000,layers.0.qkv_lut.log_select_temp,6.139975e-01,1.361966e-04,2.218195e-04
2000,layers.0.v_lut.weights,4.404280e+01,1.270165e+01,2.883933e-01
2000,layers.0.v_lut.log_soft_score_temp,1.007291e+00,2.442443e-02,2.424765e-02
2000,layers.0.v_lut.log_select_temp,1.025049e+00,3.455961e-02,3.371507e-02
2000,layers.0.out_proj.weights,5.336213e+01,1.598413e+01,2.995406e-01
2000,layers.0.out_proj.log_soft_score_temp,6.357250e-01,4.745710e-02,7.465036e-02
2000,layers.0.out_proj.log_select_temp,9.075682e-01,2.985001e-04,3.289010e-04
2000,layers.0.residual_lut.weights,4.885890e+01,1.356195e+01,2.775738e-01
2000,layers.0.residual_lut.log_soft_score_temp,7.494308e-01,8.754849e-03,1.168200e-02
2000,layers.0.residual_lut.log_select_temp,9.383112e-01,2.607167e-02,2.778574e-02
2000,layers.0.q_norm.weight,8.816226e+00,4.456677e-02,5.055085e-03
2000,layers.0.q_norm.bias,6.517861e-01,3.351990e-02,5.142776e-02
2000,layers.0.k_norm.weight,8.770493e+00,4.286430e-02,4.887331e-03
2000,layers.0.k_norm.bias,8.136477e-01,4.749437e-02,5.837215e-02
2000,layers.0.ln_pre.weight,8.169106e+00,2.157429e-02,2.640961e-03
2000,layers.0.ln_pre.bias,4.312648e-02,1.836203e-02,4.257716e-01
2000,layers.0.ln_post.weight,8.057971e+00,1.916942e-02,2.378939e-03
2000,layers.0.ln_post.bias,5.694191e-02,1.409457e-02,2.475254e-01
2000,layers.1.qkv_lut.weights,3.362079e+01,1.104303e+01,3.284584e-01
2000,layers.1.qkv_lut.log_soft_score_temp,3.507963e-01,3.049242e-02,8.692346e-02
2000,layers.1.qkv_lut.log_select_temp,5.768400e-01,7.840753e-03,1.359260e-02
2000,layers.1.v_lut.weights,4.310398e+01,1.333649e+01,3.094028e-01
2000,layers.1.v_lut.log_soft_score_temp,8.276730e-01,1.131058e-02,1.366551e-02
2000,layers.1.v_lut.log_select_temp,9.439393e-01,1.695591e-02,1.796293e-02
2000,layers.1.out_proj.weights,5.139914e+01,1.651331e+01,3.212759e-01
2000,layers.1.out_proj.log_soft_score_temp,5.433223e-01,4.556811e-02,8.386938e-02
2000,layers.1.out_proj.log_select_temp,8.402154e-01,2.495468e-03,2.970033e-03
2000,layers.1.residual_lut.weights,4.707975e+01,1.361351e+01,2.891584e-01
2000,layers.1.residual_lut.log_soft_score_temp,5.802214e-01,3.099245e-02,5.341487e-02
2000,layers.1.residual_lut.log_select_temp,9.059089e-01,2.011025e-02,2.219897e-02
2000,layers.1.q_norm.weight,8.302144e+00,3.142443e-02,3.785098e-03
2000,layers.1.q_norm.bias,4.188579e-01,2.594444e-02,6.194092e-02
2000,layers.1.k_norm.weight,8.291844e+00,2.918545e-02,3.519778e-03
2000,layers.1.k_norm.bias,7.840804e-01,5.695956e-02,7.264504e-02
2000,layers.1.ln_pre.weight,7.906584e+00,2.811368e-02,3.555731e-03
2000,layers.1.ln_pre.bias,4.192246e-02,1.141057e-02,2.721826e-01
2000,layers.1.ln_post.weight,7.964861e+00,2.683561e-02,3.369250e-03
2000,layers.1.ln_post.bias,4.914558e-02,1.511329e-02,3.075208e-01
2000,layers.2.qkv_lut.weights,3.352439e+01,1.118752e+01,3.337128e-01
2000,layers.2.qkv_lut.log_soft_score_temp,3.800210e-01,2.962187e-02,7.794797e-02
2000,layers.2.qkv_lut.log_select_temp,6.819907e-01,1.581305e-02,2.318661e-02
2000,layers.2.v_lut.weights,3.962488e+01,1.177849e+01,2.972498e-01
2000,layers.2.v_lut.log_soft_score_temp,9.053777e-01,1.312107e-02,1.449237e-02
2000,layers.2.v_lut.log_select_temp,9.637110e-01,2.910542e-02,3.020140e-02
2000,layers.2.out_proj.weights,4.936961e+01,1.697356e+01,3.438059e-01
2000,layers.2.out_proj.log_soft_score_temp,5.400327e-01,1.140249e-02,2.111444e-02
2000,layers.2.out_proj.log_select_temp,6.955041e-01,1.564026e-02,2.248766e-02
2000,layers.2.residual_lut.weights,4.536385e+01,1.367006e+01,3.013427e-01
2000,layers.2.residual_lut.log_soft_score_temp,5.020406e-01,2.874047e-02,5.724729e-02
2000,layers.2.residual_lut.log_select_temp,8.204911e-01,1.370060e-02,1.669805e-02
2000,layers.2.q_norm.weight,8.286240e+00,4.049650e-02,4.887199e-03
2000,layers.2.q_norm.bias,3.835181e-01,2.870920e-02,7.485750e-02
2000,layers.2.k_norm.weight,8.245675e+00,4.271977e-02,5.180870e-03
2000,layers.2.k_norm.bias,6.186994e-01,4.311089e-02,6.967986e-02
2000,layers.2.ln_pre.weight,7.963147e+00,1.824716e-02,2.291452e-03
2000,layers.2.ln_pre.bias,5.142850e-02,7.933127e-03,1.542555e-01
2000,layers.2.ln_post.weight,7.899801e+00,2.874542e-02,3.638752e-03
2000,layers.2.ln_post.bias,5.249831e-02,1.224242e-02,2.331965e-01
2000,layers.3.qkv_lut.weights,3.378015e+01,1.146441e+01,3.393830e-01
2000,layers.3.qkv_lut.log_soft_score_temp,3.569881e-01,3.399947e-02,9.523978e-02
2000,layers.3.qkv_lut.log_select_temp,5.911827e-01,6.389856e-03,1.080860e-02
2000,layers.3.v_lut.weights,4.181009e+01,1.303462e+01,3.117579e-01
2000,layers.3.v_lut.log_soft_score_temp,9.054109e-01,5.889714e-03,6.505018e-03
2000,layers.3.v_lut.log_select_temp,9.891407e-01,3.268957e-02,3.304845e-02
2000,layers.3.out_proj.weights,5.013697e+01,1.704739e+01,3.400164e-01
2000,layers.3.out_proj.log_soft_score_temp,5.647492e-01,1.499104e-02,2.654460e-02
2000,layers.3.out_proj.log_select_temp,7.204638e-01,1.131612e-02,1.570672e-02
2000,layers.3.residual_lut.weights,4.458360e+01,1.374304e+01,3.082533e-01
2000,layers.3.residual_lut.log_soft_score_temp,4.795183e-01,2.496213e-02,5.205667e-02
2000,layers.3.residual_lut.log_select_temp,7.723647e-01,1.397699e-02,1.809636e-02
2000,layers.3.q_norm.weight,8.174667e+00,3.814352e-02,4.666063e-03
2000,layers.3.q_norm.bias,4.434273e-01,3.534096e-02,7.969955e-02
2000,layers.3.k_norm.weight,8.145999e+00,3.437048e-02,4.219308e-03
2000,layers.3.k_norm.bias,7.185214e-01,6.218478e-02,8.654548e-02
2000,layers.3.ln_pre.weight,7.940845e+00,3.311632e-02,4.170377e-03
2000,layers.3.ln_pre.bias,4.986420e-02,1.302467e-02,2.612029e-01
2000,layers.3.ln_post.weight,7.872922e+00,2.740344e-02,3.480721e-03
2000,layers.3.ln_post.bias,6.056508e-02,1.329326e-02,2.194872e-01
2000,layers.4.qkv_lut.weights,3.365905e+01,1.135669e+01,3.374037e-01
2000,layers.4.qkv_lut.log_soft_score_temp,4.212320e-01,3.078440e-02,7.308182e-02
2000,layers.4.qkv_lut.log_select_temp,6.003709e-01,2.386749e-03,3.975457e-03
2000,layers.4.v_lut.weights,4.088959e+01,1.244065e+01,3.042498e-01
2000,layers.4.v_lut.log_soft_score_temp,8.849567e-01,1.998621e-02,2.258440e-02
2000,layers.4.v_lut.log_select_temp,9.057258e-01,2.611542e-02,2.883369e-02
2000,layers.4.out_proj.weights,4.994596e+01,1.710596e+01,3.424893e-01
2000,layers.4.out_proj.log_soft_score_temp,5.828059e-01,1.192260e-02,2.045723e-02
2000,layers.4.out_proj.log_select_temp,6.803177e-01,4.225791e-03,6.211496e-03
2000,layers.4.residual_lut.weights,4.338730e+01,1.387811e+01,3.198657e-01
2000,layers.4.residual_lut.log_soft_score_temp,4.310849e-01,2.527466e-02,5.863037e-02
2000,layers.4.residual_lut.log_select_temp,6.953688e-01,1.080352e-02,1.553639e-02
2000,layers.4.q_norm.weight,8.109255e+00,2.991825e-02,3.689396e-03
2000,layers.4.q_norm.bias,3.141657e-01,2.968509e-02,9.448865e-02
2000,layers.4.k_norm.weight,8.076515e+00,3.362420e-02,4.163207e-03
2000,layers.4.k_norm.bias,4.619684e-01,3.943698e-02,8.536727e-02
2000,layers.4.ln_pre.weight,7.965318e+00,2.267711e-02,2.846981e-03
2000,layers.4.ln_pre.bias,6.334539e-02,1.062067e-02,1.676628e-01
2000,layers.4.ln_post.weight,7.830483e+00,2.751624e-02,3.513990e-03
2000,layers.4.ln_post.bias,5.760904e-02,1.030053e-02,1.788006e-01
2000,layers.5.qkv_lut.weights,3.355478e+01,1.140611e+01,3.399252e-01
2000,layers.5.qkv_lut.log_soft_score_temp,5.108724e-01,2.497023e-02,4.887764e-02
2000,layers.5.qkv_lut.log_select_temp,6.181275e-01,3.660500e-03,5.921918e-03
2000,layers.5.v_lut.weights,4.104531e+01,1.283189e+01,3.126274e-01
2000,layers.5.v_lut.log_soft_score_temp,8.087081e-01,1.533538e-02,1.896281e-02
2000,layers.5.v_lut.log_select_temp,8.088613e-01,1.572400e-02,1.943968e-02
2000,layers.5.out_proj.weights,4.906677e+01,1.714571e+01,3.494362e-01
2000,layers.5.out_proj.log_soft_score_temp,5.428085e-01,1.228863e-02,2.263898e-02
2000,layers.5.out_proj.log_select_temp,6.070783e-01,9.263158e-04,1.525859e-03
2000,layers.5.residual_lut.weights,4.294860e+01,1.405667e+01,3.272905e-01
2000,layers.5.residual_lut.log_soft_score_temp,4.268140e-01,2.241370e-02,5.251398e-02
2000,layers.5.residual_lut.log_select_temp,6.501501e-01,1.033616e-02,1.589812e-02
2000,layers.5.q_norm.weight,7.964732e+00,3.131088e-02,3.931191e-03
2000,layers.5.q_norm.bias,1.870701e-01,2.496723e-02,1.334646e-01
2000,layers.5.k_norm.weight,7.953071e+00,3.315637e-02,4.169002e-03
2000,layers.5.k_norm.bias,2.407828e-01,3.500244e-02,1.453694e-01
2000,layers.5.ln_pre.weight,7.980726e+00,2.315420e-02,2.901265e-03
2000,layers.5.ln_pre.bias,5.232516e-02,1.251780e-02,2.392310e-01
2000,layers.5.ln_post.weight,7.805615e+00,2.718878e-02,3.483234e-03
2000,layers.5.ln_post.bias,5.420402e-02,9.222259e-03,1.701398e-01
2000,ln_final.weight,2.526474e+01,6.480763e-01,2.565142e-02
2000,ln_final.bias,1.109430e+00,6.297343e-02,5.676197e-02
2200,tok_emb_E.weight,8.470930e+01,3.663363e+00,4.324629e-02
2200,unembedder.weight,1.949619e+02,2.151458e+01,1.103528e-01
2200,layers.0.qkv_lut.weights,3.641684e+01,1.000164e+01,2.746432e-01
2200,layers.0.qkv_lut.log_soft_score_temp,6.169430e-01,1.974583e-03,3.200592e-03
2200,layers.0.qkv_lut.log_select_temp,6.133627e-01,6.347299e-04,1.034836e-03
2200,layers.0.v_lut.weights,4.663641e+01,1.245444e+01,2.670539e-01
2200,layers.0.v_lut.log_soft_score_temp,1.021865e+00,1.457405e-02,1.426221e-02
2200,layers.0.v_lut.log_select_temp,1.054902e+00,2.985263e-02,2.829896e-02
2200,layers.0.out_proj.weights,5.647722e+01,1.562812e+01,2.767154e-01
2200,layers.0.out_proj.log_soft_score_temp,5.871547e-01,4.857028e-02,8.272143e-02
2200,layers.0.out_proj.log_select_temp,9.020837e-01,5.484462e-03,6.079770e-03
2200,layers.0.residual_lut.weights,5.193919e+01,1.323068e+01,2.547340e-01
2200,layers.0.residual_lut.log_soft_score_temp,7.402489e-01,9.181857e-03,1.240374e-02
2200,layers.0.residual_lut.log_select_temp,9.640722e-01,2.576095e-02,2.672098e-02
2200,layers.0.q_norm.weight,8.851455e+00,4.423819e-02,4.997844e-03
2200,layers.0.q_norm.bias,6.848978e-01,3.604411e-02,5.262699e-02
2200,layers.0.k_norm.weight,8.802283e+00,4.124602e-02,4.685831e-03
2200,layers.0.k_norm.bias,8.613254e-01,5.260459e-02,6.107400e-02
2200,layers.0.ln_pre.weight,8.172737e+00,2.215591e-02,2.710954e-03
2200,layers.0.ln_pre.bias,4.627636e-02,2.022904e-02,4.371356e-01
2200,layers.0.ln_post.weight,8.054745e+00,2.046518e-02,2.540761e-03
2200,layers.0.ln_post.bias,6.031063e-02,1.392097e-02,2.308212e-01
2200,layers.1.qkv_lut.weights,3.563790e+01,1.085101e+01,3.044794e-01
2200,layers.1.qkv_lut.log_soft_score_temp,3.239322e-01,2.686405e-02,8.293109e-02
2200,layers.1.qkv_lut.log_select_temp,5.890817e-01,1.224172e-02,2.078102e-02
2200,layers.1.v_lut.weights,4.564825e+01,1.307382e+01,2.864036e-01
2200,layers.1.v_lut.log_soft_score_temp,8.134164e-01,1.425660e-02,1.752681e-02
2200,layers.1.v_lut.log_select_temp,9.562144e-01,1.227510e-02,1.283718e-02
2200,layers.1.out_proj.weights,5.442996e+01,1.612650e+01,2.962799e-01
2200,layers.1.out_proj.log_soft_score_temp,4.987595e-01,4.456282e-02,8.934730e-02
2200,layers.1.out_proj.log_select_temp,8.373404e-01,2.874970e-03,3.433455e-03
2200,layers.1.residual_lut.weights,4.985474e+01,1.328654e+01,2.665051e-01
2200,layers.1.residual_lut.log_soft_score_temp,5.491161e-01,3.110528e-02,5.664609e-02
2200,layers.1.residual_lut.log_select_temp,9.217862e-01,1.587731e-02,1.722450e-02
2200,layers.1.q_norm.weight,8.304173e+00,2.706795e-02,3.259561e-03
2200,layers.1.q_norm.bias,4.339377e-01,2.042898e-02,4.707815e-02
2200,layers.1.k_norm.weight,8.292732e+00,2.589133e-02,3.122171e-03
2200,layers.1.k_norm.bias,8.342898e-01,5.855468e-02,7.018506e-02
2200,layers.1.ln_pre.weight,7.897143e+00,2.443272e-02,3.093869e-03
2200,layers.1.ln_pre.bias,4.534630e-02,1.110641e-02,2.449244e-01
2200,layers.1.ln_post.weight,7.951659e+00,3.009163e-02,3.784321e-03
2200,layers.1.ln_post.bias,5.619096e-02,1.358117e-02,2.416967e-01
2200,layers.2.qkv_lut.weights,3.555050e+01,1.097764e+01,3.087900e-01
2200,layers.2.qkv_lut.log_soft_score_temp,3.491760e-01,3.084508e-02,8.833677e-02
2200,layers.2.qkv_lut.log_select_temp,6.974768e-01,1.548612e-02,2.220306e-02
2200,layers.2.v_lut.weights,4.214499e+01,1.151618e+01,2.732515e-01
2200,layers.2.v_lut.log_soft_score_temp,9.112983e-01,5.920649e-03,6.496938e-03
2200,layers.2.v_lut.log_select_temp,9.881971e-01,2.448612e-02,2.477858e-02
2200,layers.2.out_proj.weights,5.260404e+01,1.661743e+01,3.158965e-01
2200,layers.2.out_proj.log_soft_score_temp,5.259241e-01,1.410866e-02,2.682642e-02
2200,layers.2.out_proj.log_select_temp,7.113967e-01,1.589262e-02,2.234003e-02
2200,layers.2.residual_lut.weights,4.808826e+01,1.335499e+01,2.777184e-01
2200,layers.2.residual_lut.log_soft_score_temp,4.744662e-01,2.757442e-02,5.811672e-02
2200,layers.2.residual_lut.log_select_temp,8.330130e-01,1.252192e-02,1.503209e-02
2200,layers.2.q_norm.weight,8.315315e+00,3.907261e-02,4.698873e-03
2200,layers.2.q_norm.bias,3.982947e-01,2.305303e-02,5.787933e-02
2200,layers.2.k_norm.weight,8.271593e+00,4.201519e-02,5.079456e-03
2200,layers.2.k_norm.bias,6.521474e-01,4.158445e-02,6.376543e-02
2200,layers.2.ln_pre.weight,7.958820e+00,1.977381e-02,2.484515e-03
2200,layers.2.ln_pre.bias,5.473955e-02,6.547149e-03,1.196055e-01
2200,layers.2.ln_post.weight,7.882967e+00,2.834118e-02,3.595243e-03
2200,layers.2.ln_post.bias,5.992185e-02,1.311404e-02,2.188524e-01
2200,layers.3.qkv_lut.weights,3.582340e+01,1.119663e+01,3.125508e-01
2200,layers.3.qkv_lut.log_soft_score_temp,3.257447e-01,3.124344e-02,9.591390e-02
2200,layers.3.qkv_lut.log_select_temp,5.998209e-01,8.638144e-03,1.440121e-02
2200,layers.3.v_lut.weights,4.438398e+01,1.275843e+01,2.874558e-01
2200,layers.3.v_lut.log_soft_score_temp,9.026917e-01,2.719164e-03,3.012284e-03
2200,layers.3.v_lut.log_select_temp,1.017586e+00,2.844518e-02,2.795360e-02
2200,layers.3.out_proj.weights,5.337561e+01,1.669334e+01,3.127522e-01
2200,layers.3.out_proj.log_soft_score_temp,5.475856e-01,1.716363e-02,3.134420e-02
2200,layers.3.out_proj.log_select_temp,7.333723e-01,1.290852e-02,1.760159e-02
2200,layers.3.residual_lut.weights,4.726733e+01,1.344999e+01,2.845515e-01
2200,layers.3.residual_lut.log_soft_score_temp,4.494214e-01,3.009689e-02,6.696808e-02
2200,layers.3.residual_lut.log_select_temp,7.861804e-01,1.381570e-02,1.757319e-02
2200,layers.3.q_norm.weight,8.175387e+00,2.801298e-02,3.426501e-03
2200,layers.3.q_norm.bias,4.636070e-01,2.448173e-02,5.280707e-02
2200,layers.3.k_norm.weight,8.145802e+00,2.712774e-02,3.330272e-03
2200,layers.3.k_norm.bias,7.667659e-01,5.328199e-02,6.948926e-02
2200,layers.3.ln_pre.weight,7.933877e+00,2.960841e-02,3.731897e-03
2200,layers.3.ln_pre.bias,5.304678e-02,1.246993e-02,2.350742e-01
2200,layers.3.ln_post.weight,7.856709e+00,2.906880e-02,3.699870e-03
2200,layers.3.ln_post.bias,6.714108e-02,1.129273e-02,1.681941e-01
2200,layers.4.qkv_lut.weights,3.567832e+01,1.114773e+01,3.124511e-01
2200,layers.4.qkv_lut.log_soft_score_temp,3.916360e-01,2.959600e-02,7.557018e-02
2200,layers.4.qkv_lut.log_select_temp,6.060696e-01,5.698621e-03,9.402586e-03
2200,layers.4.v_lut.weights,4.343298e+01,1.216997e+01,2.802011e-01
2200,layers.4.v_lut.log_soft_score_temp,9.040741e-01,1.911741e-02,2.114585e-02
2200,layers.4.v_lut.log_select_temp,9.330338e-01,2.730805e-02,2.926801e-02
2200,layers.4.out_proj.weights,5.329212e+01,1.682776e+01,3.157645e-01
2200,layers.4.out_proj.log_soft_score_temp,5.741369e-01,8.669078e-03,1.509932e-02
2200,layers.4.out_proj.log_select_temp,6.885388e-01,8.221090e-03,1.193991e-02
2200,layers.4.residual_lut.weights,4.599683e+01,1.357695e+01,2.951715e-01
2200,layers.4.residual_lut.log_soft_score_temp,4.029317e-01,2.815315e-02,6.987077e-02
2200,layers.4.residual_lut.log_select_temp,7.056323e-01,1.026350e-02,1.454512e-02
2200,layers.4.q_norm.weight,8.118880e+00,3.078975e-02,3.792364e-03
2200,layers.4.q_norm.bias,3.382567e-01,2.989281e-02,8.837314e-02
2200,layers.4.k_norm.weight,8.083175e+00,3.604931e-02,4.459796e-03
2200,layers.4.k_norm.bias,4.903436e-01,3.555517e-02,7.251073e-02
2200,layers.4.ln_pre.weight,7.962794e+00,2.060830e-02,2.588074e-03
2200,layers.4.ln_pre.bias,6.581131e-02,1.177940e-02,1.789875e-01
2200,layers.4.ln_post.weight,7.812719e+00,2.500870e-02,3.201024e-03
2200,layers.4.ln_post.bias,6.394004e-02,1.068095e-02,1.670463e-01
2200,layers.5.qkv_lut.weights,3.556639e+01,1.120647e+01,3.150859e-01
2200,layers.5.qkv_lut.log_soft_score_temp,4.897592e-01,2.111313e-02,4.310920e-02
2200,layers.5.qkv_lut.log_select_temp,6.162261e-01,1.901329e-03,3.085440e-03
2200,layers.5.v_lut.weights,4.365865e+01,1.260107e+01,2.886270e-01
2200,layers.5.v_lut.log_soft_score_temp,8.228059e-01,1.409781e-02,1.713382e-02
2200,layers.5.v_lut.log_select_temp,8.237305e-01,1.486921e-02,1.805106e-02
2200,layers.5.out_proj.weights,5.240339e+01,1.687470e+01,3.220155e-01
2200,layers.5.out_proj.log_soft_score_temp,5.366662e-01,6.142378e-03,1.144544e-02
2200,layers.5.out_proj.log_select_temp,6.118039e-01,4.725575e-03,7.724004e-03
2200,layers.5.residual_lut.weights,4.560059e+01,1.373816e+01,3.012716e-01
2200,layers.5.residual_lut.log_soft_score_temp,4.027331e-01,2.408081e-02,5.979347e-02
2200,layers.5.residual_lut.log_select_temp,6.622826e-01,1.213253e-02,1.831926e-02
2200,layers.5.q_norm.weight,7.955132e+00,3.197173e-02,4.019007e-03
2200,layers.5.q_norm.bias,1.988405e-01,2.196973e-02,1.104892e-01
2200,layers.5.k_norm.weight,7.945176e+00,3.235047e-02,4.071713e-03
2200,layers.5.k_norm.bias,2.563245e-01,3.108053e-02,1.212547e-01
2200,layers.5.ln_pre.weight,7.979648e+00,1.754057e-02,2.198164e-03
2200,layers.5.ln_pre.bias,5.326209e-02,1.088775e-02,2.044184e-01
2200,layers.5.ln_post.weight,7.790257e+00,2.662011e-02,3.417103e-03
2200,layers.5.ln_post.bias,6.133128e-02,9.814959e-03,1.600319e-01
2200,ln_final.weight,2.587540e+01,6.154084e-01,2.378353e-02
2200,ln_final.bias,1.116693e+00,6.047556e-02,5.415594e-02
2400,tok_emb_E.weight,8.482520e+01,3.571590e+00,4.210530e-02
2400,unembedder.weight,1.993317e+02,2.027469e+01,1.017133e-01
2400,layers.0.qkv_lut.weights,3.827568e+01,9.707824e+00,2.536290e-01
2400,layers.0.qkv_lut.log_soft_score_temp,6.174600e-01,5.170107e-04,8.373185e-04
2400,layers.0.qkv_lut.log_select_temp,6.165951e-01,3.232360e-03,5.242273e-03
2400,layers.0.v_lut.weights,4.899451e+01,1.223467e+01,2.497151e-01
2400,layers.0.v_lut.log_soft_score_temp,1.031614e+00,9.748816e-03,9.450064e-03
2400,layers.0.v_lut.log_select_temp,1.084403e+00,2.950132e-02,2.720512e-02
2400,layers.0.out_proj.weights,5.924407e+01,1.530482e+01,2.583350e-01
2400,layers.0.out_proj.log_soft_score_temp,5.394669e-01,4.768783e-02,8.839807e-02
2400,layers.0.out_proj.log_select_temp,8.934107e-01,8.673012e-03,9.707755e-03
2400,layers.0.residual_lut.weights,5.471974e+01,1.296281e+01,2.368947e-01
2400,layers.0.residual_lut.log_soft_score_temp,7.264140e-01,1.383489e-02,1.904547e-02
2400,layers.0.residual_lut.log_select_temp,9.879488e-01,2.387661e-02,2.416786e-02
2400,layers.0.q_norm.weight,8.875308e+00,3.339993e-02,3.763242e-03
2400,layers.0.q_norm.bias,7.102448e-01,2.847908e-02,4.009755e-02
2400,layers.0.k_norm.weight,8.824167e+00,3.125431e-02,3.541899e-03
2400,layers.0.k_norm.bias,8.947067e-01,3.816353e-02,4.265480e-02
2400,layers.0.ln_pre.weight,8.174846e+00,2.559088e-02,3.130442e-03
2400,layers.0.ln_pre.bias,4.566072e-02,2.005490e-02,4.392155e-01
2400,layers.0.ln_post.weight,8.050229e+00,2.132191e-02,2.648609e-03
2400,layers.0.ln_post.bias,6.170398e-02,1.245937e-02,2.019217e-01
2400,layers.1.qkv_lut.weights,3.745409e+01,1.062475e+01,2.836740e-01
2400,layers.1.qkv_lut.log_soft_score_temp,3.031318e-01,2.080044e-02,6.861848e-02
2400,layers.1.qkv_lut.log_select_temp,6.040063e-01,1.492459e-02,2.470932e-02
2400,layers.1.v_lut.weights,4.795510e+01,1.290352e+01,2.690751e-01
2400,layers.1.v_lut.log_soft_score_temp,7.941399e-01,1.927656e-02,2.427351e-02
2400,layers.1.v_lut.log_select_temp,9.692373e-01,1.302284e-02,1.343617e-02
2400,layers.1.out_proj.weights,5.715574e+01,1.579717e+01,2.763881e-01
2400,layers.1.out_proj.log_soft_score_temp,4.557186e-01,4.304093e-02,9.444630e-02
2400,layers.1.out_proj.log_select_temp,8.357818e-01,1.558602e-03,1.864843e-03
2400,layers.1.residual_lut.weights,5.235633e+01,1.300819e+01,2.484549e-01
2400,layers.1.residual_lut.log_soft_score_temp,5.188150e-01,3.030109e-02,5.840443e-02
2400,layers.1.residual_lut.log_select_temp,9.369930e-01,1.520675e-02,1.622931e-02
2400,layers.1.q_norm.weight,8.313729e+00,2.448649e-02,2.945307e-03
2400,layers.1.q_norm.bias,4.496372e-01,2.178220e-02,4.844394e-02
2400,layers.1.k_norm.weight,8.301435e+00,2.163552e-02,2.606238e-03
2400,layers.1.k_norm.bias,8.783799e-01,5.199983e-02,5.919971e-02
2400,layers.1.ln_pre.weight,7.889440e+00,2.292759e-02,2.906112e-03
2400,layers.1.ln_pre.bias,4.919481e-02,1.408675e-02,2.863463e-01
2400,layers.1.ln_post.weight,7.940406e+00,2.610191e-02,3.287226e-03
2400,layers.1.ln_post.bias,5.968041e-02,1.361036e-02,2.280542e-01
2400,layers.2.qkv_lut.weights,3.737658e+01,1.073482e+01,2.872072e-01
2400,layers.2.qkv_lut.log_soft_score_temp,3.202308e-01,2.894521e-02,9.038859e-02
2400,layers.2.qkv_lut.log_select_temp,7.122505e-01,1.477373e-02,2.074232e-02
2400,layers.2.v_lut.weights,4.446091e+01,1.138613e+01,2.560931e-01
2400,layers.2.v_lut.log_soft_score_temp,9.117174e-01,4.190803e-04,4.596603e-04
2400,layers.2.v_lut.log_select_temp,1.013252e+00,2.505529e-02,2.472759e-02
2400,layers.2.out_proj.weights,5.557999e+01,1.624153e+01,2.922191e-01
2400,layers.2.out_proj.log_soft_score_temp,5.113259e-01,1.459819e-02,2.854968e-02
2400,layers.2.out_proj.log_select_temp,7.288965e-01,1.749980e-02,2.400863e-02
2400,layers.2.residual_lut.weights,5.051582e+01,1.306317e+01,2.585955e-01
2400,layers.2.residual_lut.log_soft_score_temp,4.452531e-01,2.921307e-02,6.561003e-02
2400,layers.2.residual_lut.log_select_temp,8.457574e-01,1.274443e-02,1.506865e-02
2400,layers.2.q_norm.weight,8.336288e+00,3.774690e-02,4.528022e-03
2400,layers.2.q_norm.bias,4.137784e-01,2.379968e-02,5.751793e-02
2400,layers.2.k_norm.weight,8.290080e+00,3.941873e-02,4.754928e-03
2400,layers.2.k_norm.bias,6.823738e-01,3.725503e-02,5.459622e-02
2400,layers.2.ln_pre.weight,7.953812e+00,1.812457e-02,2.278728e-03
