step,param_name,weight_norm,delta_norm,rel_delta
2000,layers.5.ln_post.bias,6.123617e-02,1.030128e-02,1.682222e-01
2000,ln_final.weight,2.532971e+01,6.590295e-01,2.601804e-02
2000,ln_final.bias,1.110778e+00,6.260961e-02,5.636554e-02
2200,tok_emb_E.weight,8.470803e+01,3.638848e+00,4.295753e-02
2200,unembedder.weight,1.936356e+02,2.108340e+01,1.088818e-01
2200,layers.0.qkv_lut.weights,7.275113e+01,1.983292e+01,2.726133e-01
2200,layers.0.qkv_lut.log_soft_score_temp,9.195073e-01,9.751856e-03,1.060552e-02
2200,layers.0.qkv_lut.log_select_temp,9.600189e-01,2.380824e-02,2.479976e-02
2200,layers.0.v_lut.weights,4.109789e+01,1.165157e+01,2.835077e-01
2200,layers.0.v_lut.log_soft_score_temp,1.014467e+00,1.542294e-02,1.520300e-02
2200,layers.0.v_lut.log_select_temp,1.052055e+00,2.967882e-02,2.821034e-02
2200,layers.0.out_proj.weights,7.375641e+01,1.954562e+01,2.650023e-01
2200,layers.0.out_proj.log_soft_score_temp,6.618813e-01,3.743857e-02,5.656388e-02
2200,layers.0.out_proj.log_select_temp,8.530459e-01,2.770901e-03,3.248243e-03
2200,layers.0.residual_lut.weights,7.232681e+01,1.741072e+01,2.407228e-01
2200,layers.0.residual_lut.log_soft_score_temp,8.257465e-01,2.203941e-03,2.669029e-03
2200,layers.0.residual_lut.log_select_temp,9.485639e-01,2.617222e-02,2.759141e-02
2200,layers.0.q_norm.weight,8.796884e+00,3.403401e-02,3.868871e-03
2200,layers.0.q_norm.bias,5.267211e-01,2.680906e-02,5.089801e-02
2200,layers.0.k_norm.weight,8.770176e+00,3.380690e-02,3.854757e-03
2200,layers.0.k_norm.bias,6.429679e-01,3.893221e-02,6.055078e-02
2200,layers.0.ln_pre.weight,8.207758e+00,2.466989e-02,3.005680e-03
2200,layers.0.ln_pre.bias,4.082062e-02,2.052193e-02,5.027344e-01
2200,layers.0.ln_post.weight,8.112472e+00,2.587859e-02,3.189976e-03
2200,layers.0.ln_post.bias,4.319105e-02,1.676778e-02,3.882236e-01
2200,layers.1.qkv_lut.weights,7.483466e+01,1.988347e+01,2.656986e-01
2200,layers.1.qkv_lut.log_soft_score_temp,5.239685e-01,1.465845e-02,2.797582e-02
2200,layers.1.qkv_lut.log_select_temp,7.288729e-01,7.815003e-03,1.072204e-02
2200,layers.1.v_lut.weights,4.351754e+01,1.236401e+01,2.841156e-01
2200,layers.1.v_lut.log_soft_score_temp,9.340544e-01,1.617908e-03,1.732135e-03
2200,layers.1.v_lut.log_select_temp,1.001257e+00,2.167171e-02,2.164450e-02
2200,layers.1.out_proj.weights,7.588120e+01,2.128332e+01,2.804822e-01
2200,layers.1.out_proj.log_soft_score_temp,6.619959e-01,4.146492e-02,6.263622e-02
2200,layers.1.out_proj.log_select_temp,9.047230e-01,4.881382e-03,5.395443e-03
2200,layers.1.residual_lut.weights,7.134506e+01,1.725333e+01,2.418294e-01
2200,layers.1.residual_lut.log_soft_score_temp,6.798304e-01,2.946895e-02,4.334751e-02
2200,layers.1.residual_lut.log_select_temp,9.201577e-01,1.373881e-02,1.493093e-02
2200,layers.1.q_norm.weight,8.609708e+00,3.600752e-02,4.182200e-03
2200,layers.1.q_norm.bias,3.574792e-01,1.776812e-02,4.970394e-02
2200,layers.1.k_norm.weight,8.577983e+00,3.426313e-02,3.994311e-03
2200,layers.1.k_norm.bias,6.856485e-01,4.124040e-02,6.014802e-02
2200,layers.1.ln_pre.weight,8.018230e+00,2.365157e-02,2.949725e-03
2200,layers.1.ln_pre.bias,4.797662e-02,1.277156e-02,2.662038e-01
2200,layers.1.ln_post.weight,8.029428e+00,2.585951e-02,3.220592e-03
2200,layers.1.ln_post.bias,4.682093e-02,1.257128e-02,2.684970e-01
2200,layers.2.qkv_lut.weights,7.433494e+01,2.044931e+01,2.750969e-01
2200,layers.2.qkv_lut.log_soft_score_temp,5.197341e-01,2.815151e-02,5.416522e-02
2200,layers.2.qkv_lut.log_select_temp,8.418949e-01,1.208985e-02,1.436028e-02
2200,layers.2.v_lut.weights,3.920749e+01,1.079288e+01,2.752760e-01
2200,layers.2.v_lut.log_soft_score_temp,9.838344e-01,1.545507e-02,1.570901e-02
2200,layers.2.v_lut.log_select_temp,1.027420e+00,3.068054e-02,2.986174e-02
2200,layers.2.out_proj.weights,7.352303e+01,2.113932e+01,2.875198e-01
2200,layers.2.out_proj.log_soft_score_temp,6.789359e-01,1.351130e-02,1.990070e-02
2200,layers.2.out_proj.log_select_temp,8.194094e-01,1.764232e-02,2.153053e-02
2200,layers.2.residual_lut.weights,7.114249e+01,1.727700e+01,2.428506e-01
2200,layers.2.residual_lut.log_soft_score_temp,6.382786e-01,2.599585e-02,4.072806e-02
2200,layers.2.residual_lut.log_select_temp,8.711532e-01,9.614170e-03,1.103614e-02
2200,layers.2.q_norm.weight,8.462280e+00,4.520177e-02,5.341559e-03
2200,layers.2.q_norm.bias,2.980205e-01,1.940500e-02,6.511296e-02
2200,layers.2.k_norm.weight,8.434415e+00,4.453747e-02,5.280445e-03
2200,layers.2.k_norm.bias,5.103572e-01,3.535376e-02,6.927258e-02
2200,layers.2.ln_pre.weight,8.022463e+00,1.750796e-02,2.182367e-03
2200,layers.2.ln_pre.bias,3.192394e-02,7.174974e-03,2.247521e-01
2200,layers.2.ln_post.weight,7.990691e+00,2.481841e-02,3.105915e-03
2200,layers.2.ln_post.bias,3.669934e-02,1.021214e-02,2.782649e-01
2200,layers.3.qkv_lut.weights,7.408681e+01,2.069877e+01,2.793854e-01
2200,layers.3.qkv_lut.log_soft_score_temp,4.658552e-01,2.990484e-02,6.419343e-02
2200,layers.3.qkv_lut.log_select_temp,8.211087e-01,1.404357e-02,1.710318e-02
2200,layers.3.v_lut.weights,3.971095e+01,1.107472e+01,2.788834e-01
2200,layers.3.v_lut.log_soft_score_temp,9.497148e-01,1.663327e-02,1.751397e-02
2200,layers.3.v_lut.log_select_temp,9.921422e-01,2.928925e-02,2.952122e-02
2200,layers.3.out_proj.weights,7.208663e+01,2.147912e+01,2.979627e-01
2200,layers.3.out_proj.log_soft_score_temp,6.548638e-01,2.964199e-03,4.526435e-03
2200,layers.3.out_proj.log_select_temp,7.599626e-01,1.881850e-02,2.476240e-02
2200,layers.3.residual_lut.weights,6.995168e+01,1.727117e+01,2.469014e-01
2200,layers.3.residual_lut.log_soft_score_temp,5.892605e-01,2.293384e-02,3.891970e-02
2200,layers.3.residual_lut.log_select_temp,8.373363e-01,1.151329e-02,1.374990e-02
2200,layers.3.q_norm.weight,8.470837e+00,4.608227e-02,5.440109e-03
2200,layers.3.q_norm.bias,3.306743e-01,2.749797e-02,8.315727e-02
2200,layers.3.k_norm.weight,8.436047e+00,4.573206e-02,5.421030e-03
2200,layers.3.k_norm.bias,6.248393e-01,5.006993e-02,8.013249e-02
2200,layers.3.ln_pre.weight,7.995372e+00,2.342746e-02,2.930127e-03
2200,layers.3.ln_pre.bias,4.766290e-02,1.126428e-02,2.363322e-01
2200,layers.3.ln_post.weight,7.952416e+00,2.575542e-02,3.238691e-03
2200,layers.3.ln_post.bias,5.785134e-02,1.062081e-02,1.835880e-01
2200,layers.4.qkv_lut.weights,7.461705e+01,2.078840e+01,2.786013e-01
2200,layers.4.qkv_lut.log_soft_score_temp,4.628522e-01,2.884701e-02,6.232446e-02
2200,layers.4.qkv_lut.log_select_temp,7.433560e-01,6.728530e-03,9.051557e-03
2200,layers.4.v_lut.weights,4.348733e+01,1.227906e+01,2.823595e-01
2200,layers.4.v_lut.log_soft_score_temp,9.490582e-01,1.481962e-02,1.561508e-02
2200,layers.4.v_lut.log_select_temp,1.001786e+00,3.125852e-02,3.120278e-02
2200,layers.4.out_proj.weights,8.316990e+01,2.252775e+01,2.708643e-01
2200,layers.4.out_proj.log_soft_score_temp,7.659754e-01,4.800022e-03,6.266548e-03
2200,layers.4.out_proj.log_select_temp,8.449739e-01,2.284664e-02,2.703828e-02
2200,layers.4.residual_lut.weights,6.897190e+01,1.691887e+01,2.453010e-01
2200,layers.4.residual_lut.log_soft_score_temp,6.050972e-01,1.540178e-02,2.545340e-02
2200,layers.4.residual_lut.log_select_temp,8.192566e-01,1.355898e-02,1.655035e-02
2200,layers.4.q_norm.weight,8.336894e+00,3.300234e-02,3.958589e-03
2200,layers.4.q_norm.bias,2.238846e-01,2.087161e-02,9.322486e-02
2200,layers.4.k_norm.weight,8.313853e+00,3.380428e-02,4.066019e-03
2200,layers.4.k_norm.bias,4.556869e-01,3.822069e-02,8.387490e-02
2200,layers.4.ln_pre.weight,7.983610e+00,2.698122e-02,3.379576e-03
2200,layers.4.ln_pre.bias,5.702689e-02,1.193752e-02,2.093314e-01
2200,layers.4.ln_post.weight,7.947549e+00,2.625364e-02,3.303363e-03
2200,layers.4.ln_post.bias,6.590472e-02,1.047458e-02,1.589352e-01
2200,layers.5.qkv_lut.weights,7.084738e+01,2.051026e+01,2.894992e-01
2200,layers.5.qkv_lut.log_soft_score_temp,6.650986e-01,1.025468e-02,1.541829e-02
2200,layers.5.qkv_lut.log_select_temp,7.893555e-01,1.119059e-02,1.417687e-02
2200,layers.5.v_lut.weights,3.694592e+01,9.343936e+00,2.529084e-01
2200,layers.5.v_lut.log_soft_score_temp,8.257902e-01,1.560259e-02,1.889413e-02
2200,layers.5.v_lut.log_select_temp,8.304790e-01,1.675117e-02,2.017049e-02
2200,layers.5.out_proj.weights,8.131341e+01,2.212336e+01,2.720752e-01
2200,layers.5.out_proj.log_soft_score_temp,7.155285e-01,9.639502e-03,1.347186e-02
2200,layers.5.out_proj.log_select_temp,7.646526e-01,1.763856e-02,2.306742e-02
2200,layers.5.residual_lut.weights,6.880793e+01,1.670479e+01,2.427743e-01
2200,layers.5.residual_lut.log_soft_score_temp,6.301383e-01,5.684912e-03,9.021690e-03
2200,layers.5.residual_lut.log_select_temp,7.914841e-01,1.617396e-02,2.043498e-02
2200,layers.5.q_norm.weight,7.949645e+00,3.334414e-02,4.194419e-03
2200,layers.5.q_norm.bias,6.915958e-02,1.874592e-02,2.710531e-01
2200,layers.5.k_norm.weight,7.954325e+00,3.266013e-02,4.105958e-03
2200,layers.5.k_norm.bias,1.247426e-01,2.672685e-02,2.142561e-01
2200,layers.5.ln_pre.weight,8.022195e+00,2.133436e-02,2.659417e-03
2200,layers.5.ln_pre.bias,3.782192e-02,8.267342e-03,2.185860e-01
2200,layers.5.ln_post.weight,7.947064e+00,2.425013e-02,3.051458e-03
2200,layers.5.ln_post.bias,6.585709e-02,6.499276e-03,9.868757e-02
2200,ln_final.weight,2.595691e+01,6.317470e-01,2.433830e-02
2200,ln_final.bias,1.116400e+00,5.718963e-02,5.122684e-02
2400,tok_emb_E.weight,8.482533e+01,3.551645e+00,4.187009e-02
2400,unembedder.weight,1.978230e+02,2.000776e+01,1.011397e-01
2400,layers.0.qkv_lut.weights,7.672308e+01,1.948021e+01,2.539029e-01
2400,layers.0.qkv_lut.log_soft_score_temp,9.237232e-01,4.215956e-03,4.564090e-03
2400,layers.0.qkv_lut.log_select_temp,9.797316e-01,1.971269e-02,2.012050e-02
2400,layers.0.v_lut.weights,4.370693e+01,1.156503e+01,2.646040e-01
2400,layers.0.v_lut.log_soft_score_temp,1.022683e+00,8.215666e-03,8.033446e-03
2400,layers.0.v_lut.log_select_temp,1.078450e+00,2.639520e-02,2.447513e-02
2400,layers.0.out_proj.weights,7.777437e+01,1.920436e+01,2.469240e-01
2400,layers.0.out_proj.log_soft_score_temp,6.217341e-01,4.014719e-02,6.457292e-02
2400,layers.0.out_proj.log_select_temp,8.454214e-01,7.624567e-03,9.018658e-03
2400,layers.0.residual_lut.weights,7.648218e+01,1.712390e+01,2.238940e-01
2400,layers.0.residual_lut.log_soft_score_temp,8.208481e-01,4.898369e-03,5.967449e-03
2400,layers.0.residual_lut.log_select_temp,9.721988e-01,2.363491e-02,2.431078e-02
2400,layers.0.q_norm.weight,8.817064e+00,3.033996e-02,3.441050e-03
2400,layers.0.q_norm.bias,5.497530e-01,2.674385e-02,4.864703e-02
2400,layers.0.k_norm.weight,8.789004e+00,3.066341e-02,3.488838e-03
2400,layers.0.k_norm.bias,6.676445e-01,3.238944e-02,4.851300e-02
2400,layers.0.ln_pre.weight,8.210349e+00,2.340625e-02,2.850823e-03
2400,layers.0.ln_pre.bias,4.234852e-02,2.102157e-02,4.963944e-01
2400,layers.0.ln_post.weight,8.110983e+00,2.174873e-02,2.681392e-03
2400,layers.0.ln_post.bias,4.520726e-02,1.486989e-02,3.289270e-01
2400,layers.1.qkv_lut.weights,7.904095e+01,1.954230e+01,2.472428e-01
2400,layers.1.qkv_lut.log_soft_score_temp,5.092704e-01,1.469809e-02,2.886107e-02
2400,layers.1.qkv_lut.log_select_temp,7.371496e-01,8.276701e-03,1.122798e-02
2400,layers.1.v_lut.weights,4.611466e+01,1.219732e+01,2.644999e-01
2400,layers.1.v_lut.log_soft_score_temp,9.279501e-01,6.104231e-03,6.578188e-03
2400,layers.1.v_lut.log_select_temp,1.021443e+00,2.018642e-02,1.976264e-02
2400,layers.1.out_proj.weights,8.012741e+01,2.096900e+01,2.616958e-01
2400,layers.1.out_proj.log_soft_score_temp,6.195254e-01,4.247057e-02,6.855341e-02
2400,layers.1.out_proj.log_select_temp,9.065919e-01,1.868844e-03,2.061395e-03
2400,layers.1.residual_lut.weights,7.529520e+01,1.697584e+01,2.254572e-01
2400,layers.1.residual_lut.log_soft_score_temp,6.552394e-01,2.459097e-02,3.752975e-02
2400,layers.1.residual_lut.log_select_temp,9.353660e-01,1.520824e-02,1.625914e-02
2400,layers.1.q_norm.weight,8.635610e+00,3.285438e-02,3.804523e-03
2400,layers.1.q_norm.bias,3.717301e-01,1.791757e-02,4.820047e-02
2400,layers.1.k_norm.weight,8.602728e+00,3.073018e-02,3.572144e-03
2400,layers.1.k_norm.bias,7.243335e-01,4.196542e-02,5.793659e-02
2400,layers.1.ln_pre.weight,8.014206e+00,1.811170e-02,2.259949e-03
2400,layers.1.ln_pre.bias,5.310102e-02,1.237179e-02,2.329859e-01
2400,layers.1.ln_post.weight,8.021623e+00,2.186269e-02,2.725469e-03
2400,layers.1.ln_post.bias,5.221526e-02,1.498317e-02,2.869501e-01
2400,layers.2.qkv_lut.weights,7.864519e+01,2.007030e+01,2.552006e-01
2400,layers.2.qkv_lut.log_soft_score_temp,4.905077e-01,2.922648e-02,5.958415e-02
2400,layers.2.qkv_lut.log_select_temp,8.526422e-01,1.074725e-02,1.260465e-02
2400,layers.2.v_lut.weights,4.178870e+01,1.082468e+01,2.590336e-01
2400,layers.2.v_lut.log_soft_score_temp,9.907100e-01,6.875575e-03,6.940047e-03
2400,layers.2.v_lut.log_select_temp,1.057086e+00,2.966583e-02,2.806379e-02
2400,layers.2.out_proj.weights,7.825284e+01,2.087147e+01,2.667184e-01
2400,layers.2.out_proj.log_soft_score_temp,6.679929e-01,1.094300e-02,1.638190e-02
2400,layers.2.out_proj.log_select_temp,8.388395e-01,1.943004e-02,2.316300e-02
2400,layers.2.residual_lut.weights,7.515221e+01,1.696478e+01,2.257389e-01
2400,layers.2.residual_lut.log_soft_score_temp,6.117491e-01,2.652949e-02,4.336662e-02
2400,layers.2.residual_lut.log_select_temp,8.818257e-01,1.067251e-02,1.210274e-02
2400,layers.2.q_norm.weight,8.500281e+00,4.540477e-02,5.341561e-03
2400,layers.2.q_norm.bias,3.138107e-01,2.096661e-02,6.681291e-02
2400,layers.2.k_norm.weight,8.471390e+00,4.210216e-02,4.969924e-03
2400,layers.2.k_norm.bias,5.346278e-01,3.255200e-02,6.088723e-02
2400,layers.2.ln_pre.weight,8.018742e+00,1.922871e-02,2.397971e-03
2400,layers.2.ln_pre.bias,3.655570e-02,8.451539e-03,2.311962e-01
2400,layers.2.ln_post.weight,7.979010e+00,2.447257e-02,3.067119e-03
2400,layers.2.ln_post.bias,4.124895e-02,1.018804e-02,2.469891e-01
2400,layers.3.qkv_lut.weights,7.833913e+01,2.033097e+01,2.595251e-01
2400,layers.3.qkv_lut.log_soft_score_temp,4.338789e-01,3.197628e-02,7.369864e-02
2400,layers.3.qkv_lut.log_select_temp,8.336075e-01,1.249880e-02,1.499362e-02
2400,layers.3.v_lut.weights,4.224543e+01,1.104988e+01,2.615639e-01
2400,layers.3.v_lut.log_soft_score_temp,9.596459e-01,9.931087e-03,1.034870e-02
2400,layers.3.v_lut.log_select_temp,1.019926e+00,2.778423e-02,2.724140e-02
2400,layers.3.out_proj.weights,7.678835e+01,2.121426e+01,2.762692e-01
2400,layers.3.out_proj.log_soft_score_temp,6.500970e-01,4.766881e-03,7.332570e-03
2400,layers.3.out_proj.log_select_temp,7.808408e-01,2.087814e-02,2.673802e-02
2400,layers.3.residual_lut.weights,7.410281e+01,1.701226e+01,2.295764e-01
2400,layers.3.residual_lut.log_soft_score_temp,5.645338e-01,2.472669e-02,4.380019e-02
2400,layers.3.residual_lut.log_select_temp,8.513962e-01,1.405990e-02,1.651393e-02
2400,layers.3.q_norm.weight,8.504463e+00,3.880270e-02,4.562628e-03
2400,layers.3.q_norm.bias,3.489151e-01,2.171552e-02,6.223727e-02
2400,layers.3.k_norm.weight,8.468142e+00,3.975366e-02,4.694496e-03
2400,layers.3.k_norm.bias,6.568359e-01,3.824089e-02,5.821985e-02
2400,layers.3.ln_pre.weight,7.990015e+00,2.331452e-02,2.917957e-03
2400,layers.3.ln_pre.bias,5.077771e-02,9.542790e-03,1.879327e-01
2400,layers.3.ln_post.weight,7.941024e+00,2.453926e-02,3.090189e-03
2400,layers.3.ln_post.bias,6.262738e-02,8.759160e-03,1.398615e-01
2400,layers.4.qkv_lut.weights,7.881650e+01,2.038553e+01,2.586455e-01
2400,layers.4.qkv_lut.log_soft_score_temp,4.383657e-01,2.448642e-02,5.585843e-02
2400,layers.4.qkv_lut.log_select_temp,7.541704e-01,1.081437e-02,1.433942e-02
2400,layers.4.v_lut.weights,4.610218e+01,1.216525e+01,2.638759e-01
2400,layers.4.v_lut.log_soft_score_temp,9.593764e-01,1.031816e-02,1.075507e-02
2400,layers.4.v_lut.log_select_temp,1.030503e+00,2.871609e-02,2.786610e-02
2400,layers.4.out_proj.weights,8.832941e+01,2.212297e+01,2.504599e-01
2400,layers.4.out_proj.log_soft_score_temp,7.673128e-01,1.337469e-03,1.743055e-03
2400,layers.4.out_proj.log_select_temp,8.657997e-01,2.082580e-02,2.405384e-02
2400,layers.4.residual_lut.weights,7.318748e+01,1.661172e+01,2.269748e-01
2400,layers.4.residual_lut.log_soft_score_temp,5.900954e-01,1.500183e-02,2.542273e-02
2400,layers.4.residual_lut.log_select_temp,8.363138e-01,1.705724e-02,2.039574e-02
2400,layers.4.q_norm.weight,8.362845e+00,3.203795e-02,3.830987e-03
2400,layers.4.q_norm.bias,2.374322e-01,1.856177e-02,7.817715e-02
2400,layers.4.k_norm.weight,8.337847e+00,3.277191e-02,3.930500e-03
2400,layers.4.k_norm.bias,4.873199e-01,3.799122e-02,7.795950e-02
2400,layers.4.ln_pre.weight,7.980289e+00,2.685343e-02,3.364970e-03
2400,layers.4.ln_pre.bias,6.155248e-02,1.240221e-02,2.014900e-01
2400,layers.4.ln_post.weight,7.940089e+00,2.012572e-02,2.534697e-03
2400,layers.4.ln_post.bias,7.233632e-02,1.049598e-02,1.450998e-01
2400,layers.5.qkv_lut.weights,7.470421e+01,1.988989e+01,2.662486e-01
2400,layers.5.qkv_lut.log_soft_score_temp,6.515512e-01,1.354742e-02,2.079257e-02
2400,layers.5.qkv_lut.log_select_temp,7.987477e-01,9.392202e-03,1.175866e-02
2400,layers.5.v_lut.weights,3.918310e+01,9.173471e+00,2.341181e-01
2400,layers.5.v_lut.log_soft_score_temp,8.411666e-01,1.537639e-02,1.827984e-02
2400,layers.5.v_lut.log_select_temp,8.469087e-01,1.642972e-02,1.939964e-02
2400,layers.5.out_proj.weights,8.654800e+01,2.161179e+01,2.497087e-01
2400,layers.5.out_proj.log_soft_score_temp,7.228767e-01,7.348239e-03,1.016527e-02
2400,layers.5.out_proj.log_select_temp,7.815022e-01,1.684970e-02,2.156065e-02
2400,layers.5.residual_lut.weights,7.327036e+01,1.642270e+01,2.241384e-01
2400,layers.5.residual_lut.log_soft_score_temp,6.233777e-01,6.760538e-03,1.084501e-02
2400,layers.5.residual_lut.log_select_temp,8.082345e-01,1.675045e-02,2.072475e-02
2400,layers.5.q_norm.weight,7.950959e+00,2.745681e-02,3.453271e-03
2400,layers.5.q_norm.bias,7.577045e-02,1.495916e-02,1.974273e-01
2400,layers.5.k_norm.weight,7.956257e+00,2.740944e-02,3.445017e-03
2400,layers.5.k_norm.bias,1.281310e-01,2.288451e-02,1.786025e-01
2400,layers.5.ln_pre.weight,8.022785e+00,2.478027e-02,3.088737e-03
2400,layers.5.ln_pre.bias,4.177280e-02,8.614625e-03,2.062257e-01
2400,layers.5.ln_post.weight,7.941894e+00,2.221110e-02,2.796700e-03
2400,layers.5.ln_post.bias,7.171655e-02,7.531212e-03,1.050136e-01
2400,ln_final.weight,2.658800e+01,6.349764e-01,2.388207e-02
2400,ln_final.bias,1.119666e+00,6.020408e-02,5.376967e-02
2600,tok_emb_E.weight,8.493712e+01,3.442866e+00,4.053429e-02
2600,unembedder.weight,2.017591e+02,1.954996e+01,9.689757e-02
2600,layers.0.qkv_lut.weights,8.035482e+01,1.902948e+01,2.368182e-01
2600,layers.0.qkv_lut.log_soft_score_temp,9.255282e-01,1.804948e-03,1.950181e-03
2600,layers.0.qkv_lut.log_select_temp,9.977891e-01,1.805747e-02,1.809748e-02
2600,layers.0.v_lut.weights,4.607679e+01,1.136559e+01,2.466664e-01
2600,layers.0.v_lut.log_soft_score_temp,1.024927e+00,2.244353e-03,2.189769e-03
2600,layers.0.v_lut.log_select_temp,1.102846e+00,2.439618e-02,2.212111e-02
2600,layers.0.out_proj.weights,8.138496e+01,1.867569e+01,2.294735e-01
2600,layers.0.out_proj.log_soft_score_temp,5.825980e-01,3.913605e-02,6.717505e-02
2600,layers.0.out_proj.log_select_temp,8.368148e-01,8.606613e-03,1.028497e-02
2600,layers.0.residual_lut.weights,8.029707e+01,1.664942e+01,2.073478e-01
2600,layers.0.residual_lut.log_soft_score_temp,8.154860e-01,5.362093e-03,6.575335e-03
2600,layers.0.residual_lut.log_select_temp,9.948591e-01,2.266026e-02,2.277735e-02
2600,layers.0.q_norm.weight,8.845287e+00,3.647877e-02,4.124091e-03
2600,layers.0.q_norm.bias,5.748271e-01,2.813661e-02,4.894796e-02
2600,layers.0.k_norm.weight,8.815487e+00,3.529331e-02,4.003558e-03
2600,layers.0.k_norm.bias,6.963341e-01,3.350864e-02,4.812149e-02
2600,layers.0.ln_pre.weight,8.210449e+00,2.071363e-02,2.522838e-03
2600,layers.0.ln_pre.bias,4.176078e-02,2.149970e-02,5.148301e-01
2600,layers.0.ln_post.weight,8.110360e+00,2.000212e-02,2.466243e-03
2600,layers.0.ln_post.bias,4.720477e-02,1.577138e-02,3.341057e-01
2600,layers.1.qkv_lut.weights,8.291759e+01,1.896243e+01,2.286901e-01
2600,layers.1.qkv_lut.log_soft_score_temp,4.924842e-01,1.678619e-02,3.408472e-02
2600,layers.1.qkv_lut.log_select_temp,7.417418e-01,4.592240e-03,6.191157e-03
2600,layers.1.v_lut.weights,4.845266e+01,1.193434e+01,2.463094e-01
2600,layers.1.v_lut.log_soft_score_temp,9.173020e-01,1.064813e-02,1.160810e-02
2600,layers.1.v_lut.log_select_temp,1.038507e+00,1.706326e-02,1.643057e-02
2600,layers.1.out_proj.weights,8.389333e+01,2.034564e+01,2.425180e-01
2600,layers.1.out_proj.log_soft_score_temp,5.771306e-01,4.239482e-02,7.345793e-02
2600,layers.1.out_proj.log_select_temp,9.043714e-01,2.220511e-03,2.455309e-03
2600,layers.1.residual_lut.weights,7.882599e+01,1.644068e+01,2.085693e-01
2600,layers.1.residual_lut.log_soft_score_temp,6.293103e-01,2.592909e-02,4.120240e-02
2600,layers.1.residual_lut.log_select_temp,9.451224e-01,9.756446e-03,1.032294e-02
2600,layers.1.q_norm.weight,8.653009e+00,2.768136e-02,3.199044e-03
2600,layers.1.q_norm.bias,3.861116e-01,1.940245e-02,5.025089e-02
2600,layers.1.k_norm.weight,8.619677e+00,2.588946e-02,3.003530e-03
2600,layers.1.k_norm.bias,7.533946e-01,3.549173e-02,4.710909e-02
2600,layers.1.ln_pre.weight,8.008785e+00,2.015931e-02,2.517149e-03
2600,layers.1.ln_pre.bias,5.591342e-02,1.312094e-02,2.346652e-01
2600,layers.1.ln_post.weight,8.012073e+00,2.178528e-02,2.719056e-03
2600,layers.1.ln_post.bias,5.505278e-02,1.505554e-02,2.734748e-01
2600,layers.2.qkv_lut.weights,8.256479e+01,1.958588e+01,2.372183e-01
2600,layers.2.qkv_lut.log_soft_score_temp,4.643554e-01,2.615225e-02,5.631948e-02
2600,layers.2.qkv_lut.log_select_temp,8.654432e-01,1.280105e-02,1.479132e-02
2600,layers.2.v_lut.weights,4.411118e+01,1.056038e+01,2.394036e-01
2600,layers.2.v_lut.log_soft_score_temp,9.932699e-01,2.559841e-03,2.577185e-03
2600,layers.2.v_lut.log_select_temp,1.084217e+00,2.713144e-02,2.502399e-02
2600,layers.2.out_proj.weights,8.264532e+01,2.040296e+01,2.468738e-01
2600,layers.2.out_proj.log_soft_score_temp,6.520064e-01,1.598650e-02,2.451893e-02
2600,layers.2.out_proj.log_select_temp,8.564940e-01,1.765454e-02,2.061256e-02
2600,layers.2.residual_lut.weights,7.881207e+01,1.640663e+01,2.081740e-01
2600,layers.2.residual_lut.log_soft_score_temp,5.884070e-01,2.334213e-02,3.967005e-02
2600,layers.2.residual_lut.log_select_temp,8.911223e-01,9.296596e-03,1.043246e-02
2600,layers.2.q_norm.weight,8.532212e+00,3.934925e-02,4.611847e-03
2600,layers.2.q_norm.bias,3.272273e-01,1.892880e-02,5.784602e-02
2600,layers.2.k_norm.weight,8.502897e+00,3.986514e-02,4.688418e-03
2600,layers.2.k_norm.bias,5.600026e-01,3.290509e-02,5.875881e-02
2600,layers.2.ln_pre.weight,8.014566e+00,1.514941e-02,1.890235e-03
2600,layers.2.ln_pre.bias,3.775020e-02,7.889094e-03,2.089815e-01
2600,layers.2.ln_post.weight,7.967922e+00,2.572332e-02,3.228359e-03
2600,layers.2.ln_post.bias,4.373667e-02,1.063747e-02,2.432163e-01
2600,layers.3.qkv_lut.weights,8.221886e+01,1.978609e+01,2.406515e-01
2600,layers.3.qkv_lut.log_soft_score_temp,4.026620e-01,3.121683e-02,7.752613e-02
2600,layers.3.qkv_lut.log_select_temp,8.455344e-01,1.192689e-02,1.410574e-02
2600,layers.3.v_lut.weights,4.455797e+01,1.074493e+01,2.411449e-01
2600,layers.3.v_lut.log_soft_score_temp,9.638603e-01,4.214406e-03,4.372424e-03
2600,layers.3.v_lut.log_select_temp,1.045916e+00,2.598917e-02,2.484825e-02
2600,layers.3.out_proj.weights,8.125608e+01,2.069540e+01,2.546936e-01
2600,layers.3.out_proj.log_soft_score_temp,6.469548e-01,3.142118e-03,4.856782e-03
2600,layers.3.out_proj.log_select_temp,8.046477e-01,2.380693e-02,2.958677e-02
2600,layers.3.residual_lut.weights,7.785776e+01,1.640854e+01,2.107503e-01
2600,layers.3.residual_lut.log_soft_score_temp,5.412406e-01,2.329314e-02,4.303656e-02
2600,layers.3.residual_lut.log_select_temp,8.609352e-01,9.539008e-03,1.107982e-02
2600,layers.3.q_norm.weight,8.540125e+00,4.135192e-02,4.842075e-03
2600,layers.3.q_norm.bias,3.654605e-01,2.052158e-02,5.615265e-02
2600,layers.3.k_norm.weight,8.502926e+00,4.311893e-02,5.071069e-03
