step,param_name,weight_norm,delta_norm,rel_delta
800,layers.2.q_norm.bias,1.153548e-01,4.983653e-02,4.320281e-01
800,layers.2.k_norm.weight,8.131536e+00,7.224230e-02,8.884214e-03
800,layers.2.k_norm.bias,1.736048e-01,7.384013e-02,4.253347e-01
800,layers.2.ln_pre.weight,1.962280e+01,3.837768e-02,1.955770e-03
800,layers.2.ln_pre.bias,3.033925e-02,1.719878e-02,5.668821e-01
800,layers.2.ln_resid.weight,1.950973e+01,3.707299e-02,1.900231e-03
800,layers.2.ln_resid.bias,1.888423e-02,9.649249e-03,5.109686e-01
800,layers.3.qk_lut.hyperplane_weight,1.109058e+02,2.463000e+00,2.220803e-02
800,layers.3.qk_lut.hyperplane_bias,1.454174e-01,9.642235e-02,6.630731e-01
800,layers.3.qk_lut.weights,1.331250e+01,9.000000e+00,6.760563e-01
800,layers.3.qk_lut.log_soft_score_temp,6.942942e-01,2.504885e-03,3.607815e-03
800,layers.3.qk_lut.log_select_temp,7.158040e-01,1.265359e-02,1.767745e-02
800,layers.3.v_lut.hyperplane_weight,1.358770e+02,2.470632e+00,1.818286e-02
800,layers.3.v_lut.hyperplane_bias,9.665006e-02,6.301433e-02,6.519843e-01
800,layers.3.v_lut.weights,1.862500e+01,1.187500e+01,6.375839e-01
800,layers.3.v_lut.log_soft_score_temp,7.258431e-01,1.467961e-02,2.022422e-02
800,layers.3.v_lut.log_select_temp,7.291336e-01,1.702738e-02,2.335289e-02
800,layers.3.out_proj.hyperplane_weight,8.479750e+01,1.491148e+00,1.758481e-02
800,layers.3.out_proj.hyperplane_bias,5.525593e-02,3.771897e-02,6.826230e-01
800,layers.3.out_proj.weights,4.175000e+01,2.900000e+01,6.946108e-01
800,layers.3.out_proj.log_soft_score_temp,7.112142e-01,1.111829e-02,1.563283e-02
800,layers.3.out_proj.log_select_temp,7.156998e-01,1.363319e-02,1.904876e-02
800,layers.3.residual_lut.hyperplane_weight,5.531671e+01,1.134241e+00,2.050449e-02
800,layers.3.residual_lut.hyperplane_bias,4.496946e-02,2.855027e-02,6.348814e-01
800,layers.3.residual_lut.weights,1.937500e+01,1.306250e+01,6.741935e-01
800,layers.3.residual_lut.log_soft_score_temp,6.579578e-01,1.044816e-02,1.587968e-02
800,layers.3.residual_lut.log_select_temp,6.782718e-01,2.513051e-03,3.705080e-03
800,layers.3.q_norm.weight,8.068751e+00,4.361280e-02,5.405148e-03
800,layers.3.q_norm.bias,5.104052e-02,2.509063e-02,4.915825e-01
800,layers.3.k_norm.weight,8.062453e+00,4.250899e-02,5.272463e-03
800,layers.3.k_norm.bias,1.065060e-01,5.078971e-02,4.768719e-01
800,layers.3.ln_pre.weight,1.961999e+01,3.109061e-02,1.584639e-03
800,layers.3.ln_pre.bias,1.966592e-02,1.144076e-02,5.817558e-01
800,layers.3.ln_resid.weight,1.948442e+01,4.184585e-02,2.147658e-03
800,layers.3.ln_resid.bias,2.176965e-02,9.154120e-03,4.204993e-01
800,layers.4.qk_lut.hyperplane_weight,1.109081e+02,2.378571e+00,2.144633e-02
800,layers.4.qk_lut.hyperplane_bias,1.362543e-01,9.643495e-02,7.077574e-01
800,layers.4.qk_lut.weights,1.387500e+01,9.187500e+00,6.621622e-01
800,layers.4.qk_lut.log_soft_score_temp,7.005315e-01,4.568994e-03,6.522182e-03
800,layers.4.qk_lut.log_select_temp,7.131178e-01,9.786308e-03,1.372327e-02
800,layers.4.v_lut.hyperplane_weight,1.358543e+02,2.390480e+00,1.759591e-02
800,layers.4.v_lut.hyperplane_bias,9.762625e-02,6.554743e-02,6.714119e-01
800,layers.4.v_lut.weights,1.950000e+01,1.218750e+01,6.250000e-01
800,layers.4.v_lut.log_soft_score_temp,7.140097e-01,1.101542e-02,1.542754e-02
800,layers.4.v_lut.log_select_temp,7.137350e-01,1.047683e-02,1.467888e-02
800,layers.4.out_proj.hyperplane_weight,8.469793e+01,1.423888e+00,1.681137e-02
800,layers.4.out_proj.hyperplane_bias,5.352408e-02,4.018086e-02,7.507062e-01
800,layers.4.out_proj.weights,4.700000e+01,3.075000e+01,6.542553e-01
800,layers.4.out_proj.log_soft_score_temp,6.940926e-01,9.380579e-04,1.351488e-03
800,layers.4.out_proj.log_select_temp,6.978094e-01,3.342927e-03,4.790601e-03
800,layers.4.residual_lut.hyperplane_weight,5.527803e+01,1.136785e+00,2.056486e-02
800,layers.4.residual_lut.hyperplane_bias,3.725975e-02,2.533683e-02,6.800055e-01
800,layers.4.residual_lut.weights,1.950000e+01,1.325000e+01,6.794872e-01
800,layers.4.residual_lut.log_soft_score_temp,6.528800e-01,1.419431e-02,2.174107e-02
800,layers.4.residual_lut.log_select_temp,6.720536e-01,8.597970e-04,1.279358e-03
800,layers.4.q_norm.weight,8.028333e+00,2.510914e-02,3.127566e-03
800,layers.4.q_norm.bias,3.137346e-02,1.659229e-02,5.288641e-01
800,layers.4.k_norm.weight,8.027230e+00,2.525936e-02,3.146710e-03
800,layers.4.k_norm.bias,5.161339e-02,2.387277e-02,4.625306e-01
800,layers.4.ln_pre.weight,1.961079e+01,2.892816e-02,1.475114e-03
800,layers.4.ln_pre.bias,2.253618e-02,1.219186e-02,5.409905e-01
800,layers.4.ln_resid.weight,1.945234e+01,4.868793e-02,2.502935e-03
800,layers.4.ln_resid.bias,2.651667e-02,8.520782e-03,3.213368e-01
800,layers.5.qk_lut.hyperplane_weight,1.109031e+02,2.306652e+00,2.079880e-02
800,layers.5.qk_lut.hyperplane_bias,1.255844e-01,8.791505e-02,7.000476e-01
800,layers.5.qk_lut.weights,1.431250e+01,9.187500e+00,6.419214e-01
800,layers.5.qk_lut.log_soft_score_temp,6.942327e-01,2.358556e-04,3.397356e-04
800,layers.5.qk_lut.log_select_temp,6.999158e-01,2.538621e-03,3.627038e-03
800,layers.5.v_lut.hyperplane_weight,1.358538e+02,2.404957e+00,1.770254e-02
800,layers.5.v_lut.hyperplane_bias,9.427980e-02,6.572998e-02,6.971799e-01
800,layers.5.v_lut.weights,2.162500e+01,1.275000e+01,5.895954e-01
800,layers.5.v_lut.log_soft_score_temp,7.108561e-01,7.606328e-03,1.070024e-02
800,layers.5.v_lut.log_select_temp,7.107707e-01,7.539392e-03,1.060735e-02
800,layers.5.out_proj.hyperplane_weight,8.474809e+01,1.442030e+00,1.701548e-02
800,layers.5.out_proj.hyperplane_bias,7.077620e-02,4.845867e-02,6.846746e-01
800,layers.5.out_proj.weights,7.450000e+01,3.875000e+01,5.201342e-01
800,layers.5.out_proj.log_soft_score_temp,6.999255e-01,3.638506e-03,5.198419e-03
800,layers.5.out_proj.log_select_temp,7.023008e-01,5.176604e-03,7.370921e-03
800,layers.5.residual_lut.hyperplane_weight,5.525851e+01,1.101207e+00,1.992827e-02
800,layers.5.residual_lut.hyperplane_bias,3.417672e-02,2.200106e-02,6.437441e-01
800,layers.5.residual_lut.weights,1.925000e+01,1.325000e+01,6.883117e-01
800,layers.5.residual_lut.log_soft_score_temp,6.536298e-01,1.331443e-02,2.036998e-02
800,layers.5.residual_lut.log_select_temp,6.711412e-01,1.452982e-03,2.164943e-03
800,layers.5.q_norm.weight,8.041068e+00,2.454211e-02,3.052096e-03
800,layers.5.q_norm.bias,3.697549e-02,1.590886e-02,4.302543e-01
800,layers.5.k_norm.weight,8.035832e+00,2.560907e-02,3.186860e-03
800,layers.5.k_norm.bias,6.348024e-02,2.743125e-02,4.321227e-01
800,layers.5.ln_pre.weight,1.961023e+01,2.921631e-02,1.489850e-03
800,layers.5.ln_pre.bias,2.346349e-02,1.184785e-02,5.049483e-01
800,layers.5.ln_resid.weight,1.944444e+01,5.101985e-02,2.623878e-03
800,layers.5.ln_resid.bias,3.812787e-02,1.210304e-02,3.174329e-01
800,ln_final.weight,2.072354e+01,4.872088e-01,2.350992e-02
800,ln_final.bias,8.840786e-01,3.097505e-01,3.503654e-01
1000,tok_emb_E.weight,2.051987e+02,7.054987e+00,3.438124e-02
1000,emb_resid_lut.hyperplane_weight,5.619873e+01,1.345273e+00,2.393778e-02
1000,emb_resid_lut.hyperplane_bias,1.328965e-01,6.326245e-02,4.760280e-01
1000,emb_resid_lut.weights,3.750000e+01,1.737500e+01,4.633333e-01
1000,emb_resid_lut.log_soft_score_temp,7.851087e-01,3.270745e-02,4.165978e-02
1000,emb_resid_lut.log_select_temp,7.852163e-01,3.278792e-02,4.175654e-02
1000,ln_emb_resid.weight,2.025043e+01,2.028762e-01,1.001837e-02
1000,ln_emb_resid.bias,5.704776e-02,2.523225e-02,4.423004e-01
1000,unembedder.weight,1.250821e+02,1.787507e+01,1.429067e-01
1000,layers.0.qk_lut.hyperplane_weight,1.109964e+02,2.895760e+00,2.608878e-02
1000,layers.0.qk_lut.hyperplane_bias,2.537442e-01,1.403126e-01,5.529685e-01
1000,layers.0.qk_lut.weights,1.850000e+01,1.012500e+01,5.472973e-01
1000,layers.0.qk_lut.log_soft_score_temp,7.259005e-01,1.132518e-02,1.560156e-02
1000,layers.0.qk_lut.log_select_temp,7.154623e-01,7.579684e-03,1.059411e-02
1000,layers.0.v_lut.hyperplane_weight,1.360600e+02,3.545182e+00,2.605602e-02
1000,layers.0.v_lut.hyperplane_bias,2.653179e-01,1.483801e-01,5.592542e-01
1000,layers.0.v_lut.weights,2.662500e+01,1.406250e+01,5.281690e-01
1000,layers.0.v_lut.log_soft_score_temp,7.726938e-01,2.997744e-02,3.879602e-02
1000,layers.0.v_lut.log_select_temp,7.721518e-01,2.997595e-02,3.882132e-02
1000,layers.0.out_proj.hyperplane_weight,8.560286e+01,2.011742e+00,2.350088e-02
1000,layers.0.out_proj.hyperplane_bias,8.299776e-02,4.717689e-02,5.684116e-01
1000,layers.0.out_proj.weights,5.475000e+01,3.450000e+01,6.301370e-01
1000,layers.0.out_proj.log_soft_score_temp,7.716110e-01,2.954203e-02,3.828617e-02
1000,layers.0.out_proj.log_select_temp,7.743576e-01,3.072482e-02,3.967782e-02
1000,layers.0.residual_lut.hyperplane_weight,5.534487e+01,1.375475e+00,2.485280e-02
1000,layers.0.residual_lut.hyperplane_bias,7.468632e-02,4.321782e-02,5.786578e-01
1000,layers.0.residual_lut.weights,2.487500e+01,1.637500e+01,6.582915e-01
1000,layers.0.residual_lut.log_soft_score_temp,6.505330e-01,1.458782e-02,2.242441e-02
1000,layers.0.residual_lut.log_select_temp,6.807657e-01,5.547523e-03,8.148947e-03
1000,layers.0.q_norm.weight,8.359919e+00,1.335408e-01,1.597393e-02
1000,layers.0.q_norm.bias,2.152274e-01,7.037186e-02,3.269651e-01
1000,layers.0.k_norm.weight,8.353694e+00,1.297879e-01,1.553659e-02
1000,layers.0.k_norm.bias,2.658840e-01,9.063856e-02,3.408951e-01
1000,layers.0.ln_pre.weight,1.972111e+01,5.300749e-02,2.687855e-03
1000,layers.0.ln_pre.bias,4.029973e-02,2.312044e-02,5.737119e-01
1000,layers.0.ln_resid.weight,1.947854e+01,5.686150e-02,2.919187e-03
1000,layers.0.ln_resid.bias,3.386007e-02,1.466390e-02,4.330736e-01
1000,layers.1.qk_lut.hyperplane_weight,1.109425e+02,3.176489e+00,2.863184e-02
1000,layers.1.qk_lut.hyperplane_bias,2.229385e-01,1.363578e-01,6.116389e-01
1000,layers.1.qk_lut.weights,1.850000e+01,1.131250e+01,6.114865e-01
1000,layers.1.qk_lut.log_soft_score_temp,6.673912e-01,6.830812e-03,1.023509e-02
1000,layers.1.qk_lut.log_select_temp,7.190989e-01,9.494901e-03,1.320389e-02
1000,layers.1.v_lut.hyperplane_weight,1.360179e+02,3.470489e+00,2.551494e-02
1000,layers.1.v_lut.hyperplane_bias,1.733875e-01,1.010762e-01,5.829498e-01
1000,layers.1.v_lut.weights,2.687500e+01,1.575000e+01,5.860465e-01
1000,layers.1.v_lut.log_soft_score_temp,7.697766e-01,2.659988e-02,3.455533e-02
1000,layers.1.v_lut.log_select_temp,7.756419e-01,2.987808e-02,3.852046e-02
1000,layers.1.out_proj.hyperplane_weight,8.527079e+01,2.254290e+00,2.643684e-02
1000,layers.1.out_proj.hyperplane_bias,9.569413e-02,6.096862e-02,6.371198e-01
1000,layers.1.out_proj.weights,5.475000e+01,3.525000e+01,6.438356e-01
1000,layers.1.out_proj.log_soft_score_temp,7.675359e-01,2.893770e-02,3.770208e-02
1000,layers.1.out_proj.log_select_temp,7.713117e-01,3.076446e-02,3.988590e-02
1000,layers.1.residual_lut.hyperplane_weight,5.534259e+01,1.437328e+00,2.597145e-02
1000,layers.1.residual_lut.hyperplane_bias,6.701902e-02,3.977211e-02,5.934452e-01
1000,layers.1.residual_lut.weights,2.512500e+01,1.650000e+01,6.567164e-01
1000,layers.1.residual_lut.log_soft_score_temp,6.490217e-01,1.042336e-02,1.606011e-02
1000,layers.1.residual_lut.log_select_temp,6.891752e-01,6.121993e-03,8.883072e-03
1000,layers.1.q_norm.weight,8.285114e+00,1.072617e-01,1.294631e-02
1000,layers.1.q_norm.bias,1.421569e-01,4.650076e-02,3.271088e-01
1000,layers.1.k_norm.weight,8.279902e+00,1.068588e-01,1.290581e-02
1000,layers.1.k_norm.bias,2.173232e-01,7.269455e-02,3.344997e-01
1000,layers.1.ln_pre.weight,1.965521e+01,3.836256e-02,1.951776e-03
1000,layers.1.ln_pre.bias,3.558944e-02,1.374023e-02,3.860759e-01
1000,layers.1.ln_resid.weight,1.947802e+01,4.316180e-02,2.215924e-03
1000,layers.1.ln_resid.bias,3.126064e-02,1.442491e-02,4.614402e-01
1000,layers.2.qk_lut.hyperplane_weight,1.109479e+02,3.291523e+00,2.966729e-02
1000,layers.2.qk_lut.hyperplane_bias,2.136989e-01,1.322435e-01,6.188308e-01
1000,layers.2.qk_lut.weights,1.850000e+01,1.143750e+01,6.182432e-01
1000,layers.2.qk_lut.log_soft_score_temp,6.704856e-01,5.947709e-03,8.870749e-03
1000,layers.2.qk_lut.log_select_temp,7.181907e-01,1.251030e-02,1.741919e-02
1000,layers.2.v_lut.hyperplane_weight,1.359787e+02,3.479590e+00,2.558922e-02
1000,layers.2.v_lut.hyperplane_bias,1.618977e-01,9.541290e-02,5.893408e-01
1000,layers.2.v_lut.weights,2.612500e+01,1.556250e+01,5.956938e-01
1000,layers.2.v_lut.log_soft_score_temp,7.664950e-01,2.886218e-02,3.765475e-02
1000,layers.2.v_lut.log_select_temp,7.706511e-01,3.078687e-02,3.994917e-02
1000,layers.2.out_proj.hyperplane_weight,8.499391e+01,2.138948e+00,2.516590e-02
1000,layers.2.out_proj.hyperplane_bias,1.004427e-01,6.534336e-02,6.505537e-01
1000,layers.2.out_proj.weights,5.575000e+01,3.575000e+01,6.412556e-01
1000,layers.2.out_proj.log_soft_score_temp,7.516802e-01,2.605653e-02,3.466438e-02
1000,layers.2.out_proj.log_select_temp,7.566071e-01,2.823108e-02,3.731274e-02
1000,layers.2.residual_lut.hyperplane_weight,5.536012e+01,1.429666e+00,2.582483e-02
1000,layers.2.residual_lut.hyperplane_bias,5.882433e-02,3.605052e-02,6.128505e-01
1000,layers.2.residual_lut.weights,2.525000e+01,1.650000e+01,6.534653e-01
1000,layers.2.residual_lut.log_soft_score_temp,6.572566e-01,5.765378e-03,8.771884e-03
1000,layers.2.residual_lut.log_select_temp,6.957682e-01,1.038694e-02,1.492874e-02
1000,layers.2.q_norm.weight,8.219182e+00,9.233857e-02,1.123452e-02
1000,layers.2.q_norm.bias,1.682396e-01,5.399926e-02,3.209663e-01
1000,layers.2.k_norm.weight,8.211129e+00,9.047384e-02,1.101844e-02
1000,layers.2.k_norm.bias,2.517118e-01,8.086088e-02,3.212439e-01
1000,layers.2.ln_pre.weight,1.963769e+01,4.432611e-02,2.257196e-03
1000,layers.2.ln_pre.bias,4.295449e-02,1.791322e-02,4.170278e-01
1000,layers.2.ln_resid.weight,1.949596e+01,4.124428e-02,2.115529e-03
1000,layers.2.ln_resid.bias,2.567468e-02,1.217443e-02,4.741803e-01
1000,layers.3.qk_lut.hyperplane_weight,1.109553e+02,3.142068e+00,2.831832e-02
1000,layers.3.qk_lut.hyperplane_bias,2.001674e-01,1.245379e-01,6.221691e-01
1000,layers.3.qk_lut.weights,1.862500e+01,1.143750e+01,6.140940e-01
1000,layers.3.qk_lut.log_soft_score_temp,6.899551e-01,4.339099e-03,6.288958e-03
1000,layers.3.qk_lut.log_select_temp,7.294991e-01,1.369512e-02,1.877332e-02
1000,layers.3.v_lut.hyperplane_weight,1.359593e+02,3.162143e+00,2.325801e-02
1000,layers.3.v_lut.hyperplane_bias,1.330789e-01,7.965676e-02,5.985679e-01
1000,layers.3.v_lut.weights,2.575000e+01,1.493750e+01,5.800971e-01
1000,layers.3.v_lut.log_soft_score_temp,7.428019e-01,1.695877e-02,2.283082e-02
1000,layers.3.v_lut.log_select_temp,7.498636e-01,2.073002e-02,2.764505e-02
1000,layers.3.out_proj.hyperplane_weight,8.488701e+01,1.924171e+00,2.266744e-02
1000,layers.3.out_proj.hyperplane_bias,8.287074e-02,5.184766e-02,6.256449e-01
1000,layers.3.out_proj.weights,5.725000e+01,3.675000e+01,6.419214e-01
1000,layers.3.out_proj.log_soft_score_temp,7.264878e-01,1.527357e-02,2.102385e-02
1000,layers.3.out_proj.log_select_temp,7.347135e-01,1.901370e-02,2.587907e-02
1000,layers.3.residual_lut.hyperplane_weight,5.531599e+01,1.413726e+00,2.555727e-02
1000,layers.3.residual_lut.hyperplane_bias,5.610374e-02,3.550886e-02,6.329143e-01
1000,layers.3.residual_lut.weights,2.587500e+01,1.650000e+01,6.376812e-01
1000,layers.3.residual_lut.log_soft_score_temp,6.490997e-01,8.858085e-03,1.364672e-02
1000,layers.3.residual_lut.log_select_temp,6.863022e-01,8.030415e-03,1.170099e-02
1000,layers.3.q_norm.weight,8.122203e+00,5.793473e-02,7.132884e-03
1000,layers.3.q_norm.bias,7.986044e-02,2.988577e-02,3.742250e-01
1000,layers.3.k_norm.weight,8.111625e+00,5.644837e-02,6.958947e-03
1000,layers.3.k_norm.bias,1.600056e-01,5.634413e-02,3.521386e-01
1000,layers.3.ln_pre.weight,1.963084e+01,3.943106e-02,2.008628e-03
1000,layers.3.ln_pre.bias,2.868367e-02,1.326664e-02,4.625155e-01
1000,layers.3.ln_resid.weight,1.946182e+01,4.597514e-02,2.362325e-03
1000,layers.3.ln_resid.bias,2.452579e-02,9.378901e-03,3.824098e-01
1000,layers.4.qk_lut.hyperplane_weight,1.109626e+02,3.045267e+00,2.744408e-02
1000,layers.4.qk_lut.hyperplane_bias,1.861432e-01,1.200082e-01,6.447091e-01
1000,layers.4.qk_lut.weights,1.900000e+01,1.162500e+01,6.118421e-01
1000,layers.4.qk_lut.log_soft_score_temp,7.032385e-01,2.707064e-03,3.849425e-03
1000,layers.4.qk_lut.log_select_temp,7.249124e-01,1.179463e-02,1.627042e-02
1000,layers.4.v_lut.hyperplane_weight,1.359307e+02,3.128366e+00,2.301442e-02
1000,layers.4.v_lut.hyperplane_bias,1.399761e-01,8.492632e-02,6.067202e-01
1000,layers.4.v_lut.weights,2.637500e+01,1.543750e+01,5.853081e-01
1000,layers.4.v_lut.log_soft_score_temp,7.317232e-01,1.771355e-02,2.420799e-02
1000,layers.4.v_lut.log_select_temp,7.300377e-01,1.630276e-02,2.233140e-02
1000,layers.4.out_proj.hyperplane_weight,8.474236e+01,1.923519e+00,2.269843e-02
1000,layers.4.out_proj.hyperplane_bias,8.436862e-02,6.025014e-02,7.141298e-01
1000,layers.4.out_proj.weights,6.225000e+01,3.825000e+01,6.144578e-01
1000,layers.4.out_proj.log_soft_score_temp,6.965924e-01,2.499759e-03,3.588554e-03
1000,layers.4.out_proj.log_select_temp,7.046696e-01,6.860197e-03,9.735338e-03
1000,layers.4.residual_lut.hyperplane_weight,5.526841e+01,1.428378e+00,2.584438e-02
1000,layers.4.residual_lut.hyperplane_bias,4.306839e-02,2.979410e-02,6.917857e-01
1000,layers.4.residual_lut.weights,2.587500e+01,1.662500e+01,6.425121e-01
1000,layers.4.residual_lut.log_soft_score_temp,6.402832e-01,1.259673e-02,1.967368e-02
1000,layers.4.residual_lut.log_select_temp,6.784992e-01,6.445646e-03,9.499858e-03
1000,layers.4.q_norm.weight,8.060015e+00,4.058556e-02,5.035419e-03
1000,layers.4.q_norm.bias,5.334280e-02,2.265706e-02,4.247445e-01
1000,layers.4.k_norm.weight,8.057178e+00,4.106873e-02,5.097160e-03
1000,layers.4.k_norm.bias,8.592068e-02,3.596089e-02,4.185359e-01
1000,layers.4.ln_pre.weight,1.962014e+01,3.678527e-02,1.874873e-03
1000,layers.4.ln_pre.bias,3.141956e-02,1.316581e-02,4.190324e-01
1000,layers.4.ln_resid.weight,1.942243e+01,4.757880e-02,2.449683e-03
1000,layers.4.ln_resid.bias,3.046377e-02,9.502616e-03,3.119317e-01
1000,layers.5.qk_lut.hyperplane_weight,1.109549e+02,2.997230e+00,2.701305e-02
1000,layers.5.qk_lut.hyperplane_bias,1.779256e-01,1.162516e-01,6.533718e-01
1000,layers.5.qk_lut.weights,1.937500e+01,1.175000e+01,6.064516e-01
1000,layers.5.qk_lut.log_soft_score_temp,6.926926e-01,1.540065e-03,2.223302e-03
1000,layers.5.qk_lut.log_select_temp,7.027099e-01,2.794087e-03,3.976160e-03
1000,layers.5.v_lut.hyperplane_weight,1.359277e+02,3.130147e+00,2.302803e-02
1000,layers.5.v_lut.hyperplane_bias,1.343427e-01,8.627101e-02,6.421713e-01
1000,layers.5.v_lut.weights,2.825000e+01,1.600000e+01,5.663717e-01
1000,layers.5.v_lut.log_soft_score_temp,7.228524e-01,1.199633e-02,1.659582e-02
1000,layers.5.v_lut.log_select_temp,7.229750e-01,1.220429e-02,1.688065e-02
1000,layers.5.out_proj.hyperplane_weight,8.480012e+01,1.916176e+00,2.259639e-02
1000,layers.5.out_proj.hyperplane_bias,1.011780e-01,6.475997e-02,6.400599e-01
1000,layers.5.out_proj.weights,9.400000e+01,4.550000e+01,4.840426e-01
1000,layers.5.out_proj.log_soft_score_temp,7.050306e-01,5.105078e-03,7.240931e-03
1000,layers.5.out_proj.log_select_temp,7.097129e-01,7.412076e-03,1.044377e-02
1000,layers.5.residual_lut.hyperplane_weight,5.524314e+01,1.389679e+00,2.515569e-02
1000,layers.5.residual_lut.hyperplane_bias,4.116010e-02,2.640062e-02,6.414129e-01
1000,layers.5.residual_lut.weights,2.562500e+01,1.675000e+01,6.536585e-01
1000,layers.5.residual_lut.log_soft_score_temp,6.398465e-01,1.378328e-02,2.154154e-02
1000,layers.5.residual_lut.log_select_temp,6.763431e-01,5.201936e-03,7.691267e-03
1000,layers.5.q_norm.weight,8.065079e+00,3.375226e-02,4.184989e-03
1000,layers.5.q_norm.bias,5.734657e-02,2.101344e-02,3.664289e-01
1000,layers.5.k_norm.weight,8.056948e+00,3.393297e-02,4.211641e-03
1000,layers.5.k_norm.bias,9.636842e-02,3.454890e-02,3.585086e-01
1000,layers.5.ln_pre.weight,1.961764e+01,3.585075e-02,1.827475e-03
1000,layers.5.ln_pre.bias,3.232475e-02,1.478278e-02,4.573207e-01
1000,layers.5.ln_resid.weight,1.941091e+01,4.921621e-02,2.535492e-03
1000,layers.5.ln_resid.bias,4.976552e-02,1.373622e-02,2.760189e-01
1000,ln_final.weight,2.134203e+01,6.186745e-01,2.898855e-02
1000,ln_final.bias,1.144989e+00,2.662756e-01,2.325574e-01
1200,tok_emb_E.weight,2.054374e+02,8.147758e+00,3.966055e-02
1200,emb_resid_lut.hyperplane_weight,5.645286e+01,1.543862e+00,2.734780e-02
1200,emb_resid_lut.hyperplane_bias,1.592759e-01,7.147640e-02,4.487585e-01
1200,emb_resid_lut.weights,4.925000e+01,2.050000e+01,4.162437e-01
1200,emb_resid_lut.log_soft_score_temp,8.245196e-01,3.941089e-02,4.779861e-02
1200,emb_resid_lut.log_select_temp,8.248261e-01,3.960973e-02,4.802192e-02
1200,ln_emb_resid.weight,2.045151e+01,2.052766e-01,1.003723e-02
1200,ln_emb_resid.bias,6.891377e-02,3.323412e-02,4.822566e-01
1200,unembedder.weight,1.318097e+02,1.790666e+01,1.358523e-01
1200,layers.0.qk_lut.hyperplane_weight,1.110934e+02,3.505980e+00,3.155886e-02
1200,layers.0.qk_lut.hyperplane_bias,3.330666e-01,1.720349e-01,5.165179e-01
1200,layers.0.qk_lut.weights,2.437500e+01,1.225000e+01,5.025641e-01
1200,layers.0.qk_lut.log_soft_score_temp,7.397937e-01,1.389319e-02,1.877981e-02
1200,layers.0.qk_lut.log_select_temp,7.246228e-01,9.160519e-03,1.264177e-02
1200,layers.0.v_lut.hyperplane_weight,1.362097e+02,4.267129e+00,3.132765e-02
1200,layers.0.v_lut.hyperplane_bias,3.452525e-01,1.780916e-01,5.158299e-01
1200,layers.0.v_lut.weights,3.475000e+01,1.700000e+01,4.892086e-01
1200,layers.0.v_lut.log_soft_score_temp,8.071245e-01,3.443074e-02,4.265853e-02
1200,layers.0.v_lut.log_select_temp,8.070127e-01,3.486091e-02,4.319747e-02
1200,layers.0.out_proj.hyperplane_weight,8.578355e+01,2.476618e+00,2.887054e-02
1200,layers.0.out_proj.hyperplane_bias,1.137325e-01,6.481874e-02,5.699226e-01
1200,layers.0.out_proj.weights,7.150000e+01,4.175000e+01,5.839161e-01
1200,layers.0.out_proj.log_soft_score_temp,8.046926e-01,3.308159e-02,4.111084e-02
1200,layers.0.out_proj.log_select_temp,8.111678e-01,3.681016e-02,4.537922e-02
1200,layers.0.residual_lut.hyperplane_weight,5.533093e+01,1.662528e+00,3.004699e-02
1200,layers.0.residual_lut.hyperplane_bias,8.835510e-02,5.126468e-02,5.802119e-01
1200,layers.0.residual_lut.weights,3.225000e+01,1.975000e+01,6.124031e-01
1200,layers.0.residual_lut.log_soft_score_temp,6.308093e-01,1.972365e-02,3.126722e-02
1200,layers.0.residual_lut.log_select_temp,6.723297e-01,8.436024e-03,1.254745e-02
1200,layers.0.q_norm.weight,8.468021e+00,1.229882e-01,1.452384e-02
1200,layers.0.q_norm.bias,2.772578e-01,6.336948e-02,2.285580e-01
1200,layers.0.k_norm.weight,8.457654e+00,1.180687e-01,1.395998e-02
1200,layers.0.k_norm.bias,3.521480e-01,8.822343e-02,2.505294e-01
1200,layers.0.ln_pre.weight,1.976347e+01,5.637484e-02,2.852477e-03
1200,layers.0.ln_pre.bias,4.865818e-02,2.679032e-02,5.505822e-01
1200,layers.0.ln_resid.weight,1.942821e+01,6.515666e-02,3.353715e-03
1200,layers.0.ln_resid.bias,4.509443e-02,1.940045e-02,4.302183e-01
1200,layers.1.qk_lut.hyperplane_weight,1.110178e+02,3.832155e+00,3.451839e-02
1200,layers.1.qk_lut.hyperplane_bias,2.845835e-01,1.604077e-01,5.636578e-01
1200,layers.1.qk_lut.weights,2.437500e+01,1.368750e+01,5.615385e-01
1200,layers.1.qk_lut.log_soft_score_temp,6.577339e-01,9.657383e-03,1.468281e-02
1200,layers.1.qk_lut.log_select_temp,7.294788e-01,1.037991e-02,1.422922e-02
1200,layers.1.v_lut.hyperplane_weight,1.361330e+02,4.218305e+00,3.098664e-02
1200,layers.1.v_lut.hyperplane_bias,2.151524e-01,1.269109e-01,5.898651e-01
1200,layers.1.v_lut.weights,3.500000e+01,1.900000e+01,5.428571e-01
1200,layers.1.v_lut.log_soft_score_temp,7.970736e-01,2.729702e-02,3.424655e-02
1200,layers.1.v_lut.log_select_temp,8.102785e-01,3.463662e-02,4.274656e-02
1200,layers.1.out_proj.hyperplane_weight,8.539137e+01,2.770410e+00,3.244368e-02
1200,layers.1.out_proj.hyperplane_bias,1.391842e-01,8.556062e-02,6.147293e-01
1200,layers.1.out_proj.weights,7.200000e+01,4.250000e+01,5.902778e-01
1200,layers.1.out_proj.log_soft_score_temp,7.983628e-01,3.082693e-02,3.861268e-02
