step,param_name,weight_norm,delta_norm,rel_delta
200,layers.4.residual_lut.log_select_temp,6.901981e-01,2.949119e-03,4.272858e-03
200,layers.4.q_norm.weight,8.005180e+00,6.328959e-03,7.906079e-04
200,layers.4.q_norm.bias,4.298695e-03,4.298695e-03,1.000000e+00
200,layers.4.k_norm.weight,8.005038e+00,6.009080e-03,7.506622e-04
200,layers.4.k_norm.bias,6.365524e-03,6.365524e-03,1.000000e+00
200,layers.5.qk_lut.weights,1.843750e+00,1.539062e+00,8.347458e-01
200,layers.5.qk_lut.log_soft_score_temp,6.932514e-01,1.041889e-04,1.502902e-04
200,layers.5.qk_lut.log_select_temp,6.939405e-01,7.932782e-04,1.143150e-03
200,layers.5.v_lut.weights,1.742188e+00,1.414062e+00,8.116592e-01
200,layers.5.v_lut.log_soft_score_temp,6.939163e-01,7.691383e-04,1.108402e-03
200,layers.5.v_lut.log_select_temp,6.939765e-01,8.292794e-04,1.194968e-03
200,layers.5.out_proj.weights,6.125000e+00,5.781250e+00,9.438776e-01
200,layers.5.out_proj.log_soft_score_temp,6.928401e-01,3.070831e-04,4.432237e-04
200,layers.5.out_proj.log_select_temp,6.928430e-01,3.041625e-04,4.390064e-04
200,layers.5.residual_lut.weights,2.609375e+00,2.328125e+00,8.922156e-01
200,layers.5.residual_lut.log_soft_score_temp,6.895696e-01,3.577590e-03,5.188149e-03
200,layers.5.residual_lut.log_select_temp,6.899375e-01,3.209710e-03,4.652175e-03
200,layers.5.q_norm.weight,8.001463e+00,2.485213e-03,3.105948e-04
200,layers.5.q_norm.bias,2.225165e-03,2.225165e-03,1.000000e+00
200,layers.5.k_norm.weight,8.001355e+00,2.589804e-03,3.236706e-04
200,layers.5.k_norm.bias,3.362977e-03,3.362977e-03,1.000000e+00
200,ln_final.weight,1.967369e+01,7.777220e-02,3.953107e-03
200,ln_final.bias,7.642915e-02,7.642915e-02,1.000000e+00
400,tok_emb_E.weight,1.448944e+02,2.267284e+00,1.564784e-02
400,emb_resid_lut.weights,9.062500e+00,7.125000e+00,7.862069e-01
400,emb_resid_lut.log_soft_score_temp,7.082601e-01,1.137137e-02,1.605536e-02
400,emb_resid_lut.log_select_temp,7.082362e-01,1.136112e-02,1.604143e-02
400,unembedder.weight,1.073521e+02,1.826185e+01,1.701117e-01
400,layers.0.qk_lut.weights,4.750000e+00,4.062500e+00,8.552632e-01
400,layers.0.qk_lut.log_soft_score_temp,7.003668e-01,4.865348e-03,6.946858e-03
400,layers.0.qk_lut.log_select_temp,6.991631e-01,3.880084e-03,5.549612e-03
400,layers.0.v_lut.weights,4.531250e+00,3.906250e+00,8.620690e-01
400,layers.0.v_lut.log_soft_score_temp,7.040929e-01,8.850932e-03,1.257069e-02
400,layers.0.v_lut.log_select_temp,7.039469e-01,8.722425e-03,1.239074e-02
400,layers.0.out_proj.weights,9.875000e+00,9.000000e+00,9.113924e-01
400,layers.0.out_proj.log_soft_score_temp,7.045453e-01,9.644151e-03,1.368847e-02
400,layers.0.out_proj.log_select_temp,7.049758e-01,9.849548e-03,1.397147e-02
400,layers.0.residual_lut.weights,6.843750e+00,6.000000e+00,8.767123e-01
400,layers.0.residual_lut.log_soft_score_temp,6.903393e-01,4.603744e-03,6.668813e-03
400,layers.0.residual_lut.log_select_temp,7.000502e-01,3.923476e-03,5.604564e-03
400,layers.0.q_norm.weight,8.065502e+00,5.661787e-02,7.019758e-03
400,layers.0.q_norm.bias,4.110828e-02,3.280267e-02,7.979577e-01
400,layers.0.k_norm.weight,8.064136e+00,5.547281e-02,6.878953e-03
400,layers.0.k_norm.bias,5.217757e-02,4.360951e-02,8.357904e-01
400,layers.1.qk_lut.weights,4.750000e+00,4.187500e+00,8.815789e-01
400,layers.1.qk_lut.log_soft_score_temp,6.874689e-01,5.408406e-03,7.867128e-03
400,layers.1.qk_lut.log_select_temp,6.978891e-01,2.822578e-03,4.044451e-03
400,layers.1.v_lut.weights,4.625000e+00,4.062500e+00,8.783784e-01
400,layers.1.v_lut.log_soft_score_temp,7.031682e-01,7.125974e-03,1.013410e-02
400,layers.1.v_lut.log_select_temp,7.039756e-01,7.865012e-03,1.117228e-02
400,layers.1.out_proj.weights,1.068750e+01,9.750000e+00,9.122807e-01
400,layers.1.out_proj.log_soft_score_temp,7.009007e-01,6.912947e-03,9.862948e-03
400,layers.1.out_proj.log_select_temp,7.016311e-01,7.474542e-03,1.065309e-02
400,layers.1.residual_lut.weights,6.531250e+00,5.875000e+00,8.995215e-01
400,layers.1.residual_lut.log_soft_score_temp,6.834502e-01,7.443786e-03,1.089148e-02
400,layers.1.residual_lut.log_select_temp,6.900029e-01,3.068388e-03,4.446920e-03
400,layers.1.q_norm.weight,8.037971e+00,3.478344e-02,4.327390e-03
400,layers.1.q_norm.bias,2.050873e-02,1.592645e-02,7.765692e-01
400,layers.1.k_norm.weight,8.037489e+00,3.422945e-02,4.258724e-03
400,layers.1.k_norm.bias,3.584723e-02,2.755570e-02,7.686982e-01
400,layers.2.qk_lut.weights,4.781250e+00,4.187500e+00,8.758170e-01
400,layers.2.qk_lut.log_soft_score_temp,6.930351e-01,4.336834e-04,6.257741e-04
400,layers.2.qk_lut.log_select_temp,6.987562e-01,4.116416e-03,5.891062e-03
400,layers.2.v_lut.weights,4.468750e+00,3.906250e+00,8.741259e-01
400,layers.2.v_lut.log_soft_score_temp,6.993668e-01,4.296482e-03,6.143388e-03
400,layers.2.v_lut.log_select_temp,6.999094e-01,4.707873e-03,6.726403e-03
400,layers.2.out_proj.weights,1.237500e+01,1.131250e+01,9.141414e-01
400,layers.2.out_proj.log_soft_score_temp,6.943119e-01,1.522243e-03,2.192449e-03
400,layers.2.out_proj.log_select_temp,6.946566e-01,1.823008e-03,2.624330e-03
400,layers.2.residual_lut.weights,6.375000e+00,5.781250e+00,9.068627e-01
400,layers.2.residual_lut.log_soft_score_temp,6.828745e-01,7.305026e-03,1.069746e-02
400,layers.2.residual_lut.log_select_temp,6.862411e-01,4.776716e-03,6.960696e-03
400,layers.2.q_norm.weight,8.014054e+00,1.613346e-02,2.013145e-03
400,layers.2.q_norm.bias,1.650252e-02,1.228757e-02,7.445874e-01
400,layers.2.k_norm.weight,8.013326e+00,1.590529e-02,1.984855e-03
400,layers.2.k_norm.bias,2.767173e-02,2.072556e-02,7.489795e-01
400,layers.3.qk_lut.weights,4.843750e+00,4.281250e+00,8.838710e-01
400,layers.3.qk_lut.log_soft_score_temp,6.949948e-01,2.467275e-03,3.550062e-03
400,layers.3.qk_lut.log_select_temp,6.985261e-01,4.347622e-03,6.223994e-03
400,layers.3.v_lut.weights,4.562500e+00,4.000000e+00,8.767123e-01
400,layers.3.v_lut.log_soft_score_temp,6.999512e-01,4.574239e-03,6.535083e-03
400,layers.3.v_lut.log_select_temp,7.000763e-01,4.642189e-03,6.630975e-03
400,layers.3.out_proj.weights,1.275000e+01,1.150000e+01,9.019608e-01
400,layers.3.out_proj.log_soft_score_temp,6.947727e-01,1.746476e-03,2.513737e-03
400,layers.3.out_proj.log_select_temp,6.952137e-01,2.102733e-03,3.024585e-03
400,layers.3.residual_lut.weights,6.312500e+00,5.750000e+00,9.108911e-01
400,layers.3.residual_lut.log_soft_score_temp,6.820306e-01,7.871747e-03,1.154163e-02
400,layers.3.residual_lut.log_select_temp,6.844783e-01,5.962908e-03,8.711610e-03
400,layers.3.q_norm.weight,8.013504e+00,1.644508e-02,2.052170e-03
400,layers.3.q_norm.bias,1.792301e-02,1.333852e-02,7.442118e-01
400,layers.3.k_norm.weight,8.013413e+00,1.621037e-02,2.022905e-03
400,layers.3.k_norm.bias,2.496996e-02,1.977329e-02,7.918833e-01
400,layers.4.qk_lut.weights,4.812500e+00,4.312500e+00,8.961039e-01
400,layers.4.qk_lut.log_soft_score_temp,6.954925e-01,2.718508e-03,3.908753e-03
400,layers.4.qk_lut.log_select_temp,6.983215e-01,4.068732e-03,5.826445e-03
400,layers.4.v_lut.weights,4.781250e+00,4.187500e+00,8.758170e-01
400,layers.4.v_lut.log_soft_score_temp,7.002196e-01,5.164087e-03,7.374953e-03
400,layers.4.v_lut.log_select_temp,7.002010e-01,5.076766e-03,7.250441e-03
400,layers.4.out_proj.weights,1.443750e+01,1.300000e+01,9.004329e-01
400,layers.4.out_proj.log_soft_score_temp,6.955118e-01,2.472043e-03,3.554279e-03
400,layers.4.out_proj.log_select_temp,6.961891e-01,3.119886e-03,4.481377e-03
400,layers.4.residual_lut.weights,6.281250e+00,5.750000e+00,9.154229e-01
400,layers.4.residual_lut.log_soft_score_temp,6.820849e-01,7.655144e-03,1.122315e-02
400,layers.4.residual_lut.log_select_temp,6.845846e-01,5.613506e-03,8.199872e-03
400,layers.4.q_norm.weight,8.013807e+00,1.308293e-02,1.632549e-03
400,layers.4.q_norm.bias,1.173380e-02,7.932479e-03,6.760365e-01
400,layers.4.k_norm.weight,8.012941e+00,1.210448e-02,1.510616e-03
400,layers.4.k_norm.bias,1.948765e-02,1.386634e-02,7.115451e-01
400,layers.5.qk_lut.weights,4.843750e+00,4.281250e+00,8.838710e-01
400,layers.5.qk_lut.log_soft_score_temp,6.948280e-01,1.576602e-03,2.269054e-03
400,layers.5.qk_lut.log_select_temp,6.958903e-01,1.949847e-03,2.801946e-03
400,layers.5.v_lut.weights,4.625000e+00,4.031250e+00,8.716216e-01
400,layers.5.v_lut.log_soft_score_temp,6.972197e-01,3.303349e-03,4.737888e-03
400,layers.5.v_lut.log_select_temp,6.970907e-01,3.114283e-03,4.467543e-03
400,layers.5.out_proj.weights,1.475000e+01,1.206250e+01,8.177966e-01
400,layers.5.out_proj.log_soft_score_temp,6.929179e-01,7.778406e-05,1.122558e-04
400,layers.5.out_proj.log_select_temp,6.930669e-01,2.238750e-04,3.230208e-04
400,layers.5.residual_lut.weights,6.250000e+00,5.750000e+00,9.200000e-01
400,layers.5.residual_lut.log_soft_score_temp,6.809644e-01,8.605242e-03,1.263685e-02
400,layers.5.residual_lut.log_select_temp,6.829544e-01,6.983042e-03,1.022476e-02
400,layers.5.q_norm.weight,8.006252e+00,9.836227e-03,1.228568e-03
400,layers.5.q_norm.bias,8.884982e-03,7.120362e-03,8.013929e-01
400,layers.5.k_norm.weight,8.005739e+00,8.942573e-03,1.117020e-03
400,layers.5.k_norm.bias,1.407628e-02,1.158277e-02,8.228576e-01
400,ln_final.weight,1.988869e+01,2.150435e-01,1.081235e-02
400,ln_final.bias,2.844763e-01,2.084949e-01,7.329081e-01
600,tok_emb_E.weight,1.449464e+02,3.454267e+00,2.383134e-02
600,emb_resid_lut.weights,1.700000e+01,1.093750e+01,6.433824e-01
600,emb_resid_lut.log_soft_score_temp,7.267333e-01,1.847321e-02,2.541951e-02
600,emb_resid_lut.log_select_temp,7.266953e-01,1.845914e-02,2.540149e-02
600,unembedder.weight,1.118752e+02,1.774383e+01,1.586038e-01
600,layers.0.qk_lut.weights,8.625000e+00,6.093750e+00,7.065217e-01
600,layers.0.qk_lut.log_soft_score_temp,7.087548e-01,8.388042e-03,1.183490e-02
600,layers.0.qk_lut.log_select_temp,7.055850e-01,6.421924e-03,9.101559e-03
600,layers.0.v_lut.weights,8.750000e+00,6.125000e+00,7.000000e-01
600,layers.0.v_lut.log_soft_score_temp,7.207557e-01,1.666278e-02,2.311848e-02
600,layers.0.v_lut.log_select_temp,7.204112e-01,1.646429e-02,2.285402e-02
600,layers.0.out_proj.weights,1.800000e+01,1.425000e+01,7.916667e-01
600,layers.0.out_proj.log_soft_score_temp,7.216865e-01,1.714116e-02,2.375154e-02
600,layers.0.out_proj.log_select_temp,7.222987e-01,1.732284e-02,2.398293e-02
600,layers.0.residual_lut.weights,1.218750e+01,9.687500e+00,7.948718e-01
600,layers.0.residual_lut.log_soft_score_temp,6.830471e-01,7.292271e-03,1.067609e-02
600,layers.0.residual_lut.log_select_temp,7.002828e-01,2.325773e-04,3.321192e-04
600,layers.0.q_norm.weight,8.157998e+00,9.718522e-02,1.191288e-02
600,layers.0.q_norm.bias,9.472778e-02,5.593853e-02,5.905188e-01
600,layers.0.k_norm.weight,8.155171e+00,9.555279e-02,1.171683e-02
600,layers.0.k_norm.bias,1.192309e-01,7.057619e-02,5.919287e-01
600,layers.1.qk_lut.weights,8.562500e+00,6.562500e+00,7.664234e-01
600,layers.1.qk_lut.log_soft_score_temp,6.790833e-01,8.385658e-03,1.234850e-02
600,layers.1.qk_lut.log_select_temp,7.017145e-01,3.825366e-03,5.451457e-03
600,layers.1.v_lut.weights,8.875000e+00,6.718750e+00,7.570423e-01
600,layers.1.v_lut.log_soft_score_temp,7.166042e-01,1.343602e-02,1.874957e-02
600,layers.1.v_lut.log_select_temp,7.187531e-01,1.477748e-02,2.055989e-02
600,layers.1.out_proj.weights,1.850000e+01,1.443750e+01,7.804054e-01
600,layers.1.out_proj.log_soft_score_temp,7.160187e-01,1.511806e-02,2.111406e-02
600,layers.1.out_proj.log_select_temp,7.171993e-01,1.556826e-02,2.170701e-02
600,layers.1.residual_lut.weights,1.187500e+01,9.625000e+00,8.105263e-01
600,layers.1.residual_lut.log_soft_score_temp,6.773807e-01,6.069481e-03,8.960222e-03
600,layers.1.residual_lut.log_select_temp,6.930862e-01,3.083289e-03,4.448637e-03
600,layers.1.q_norm.weight,8.096973e+00,6.642479e-02,8.203656e-03
600,layers.1.q_norm.bias,5.267853e-02,3.277298e-02,6.221317e-01
600,layers.1.k_norm.weight,8.096054e+00,6.578752e-02,8.125874e-03
600,layers.1.k_norm.bias,8.900654e-02,5.529021e-02,6.211927e-01
600,layers.2.qk_lut.weights,8.562500e+00,6.562500e+00,7.664234e-01
600,layers.2.qk_lut.log_soft_score_temp,6.945620e-01,1.526892e-03,2.198353e-03
600,layers.2.qk_lut.log_select_temp,7.056981e-01,6.941855e-03,9.836863e-03
600,layers.2.v_lut.weights,8.250000e+00,6.187500e+00,7.500000e-01
600,layers.2.v_lut.log_soft_score_temp,7.074396e-01,8.072793e-03,1.141128e-02
600,layers.2.v_lut.log_select_temp,7.096046e-01,9.695113e-03,1.366270e-02
600,layers.2.out_proj.weights,1.975000e+01,1.481250e+01,7.500000e-01
600,layers.2.out_proj.log_soft_score_temp,7.029150e-01,8.603156e-03,1.223925e-02
600,layers.2.out_proj.log_select_temp,7.042140e-01,9.557426e-03,1.357176e-02
600,layers.2.residual_lut.weights,1.156250e+01,9.500000e+00,8.216216e-01
600,layers.2.residual_lut.log_soft_score_temp,6.754117e-01,7.462800e-03,1.104926e-02
600,layers.2.residual_lut.log_select_temp,6.864544e-01,2.132654e-04,3.106767e-04
600,layers.2.q_norm.weight,8.042476e+00,3.549207e-02,4.413078e-03
600,layers.2.q_norm.bias,3.862783e-02,2.257255e-02,5.843599e-01
600,layers.2.k_norm.weight,8.039315e+00,3.389751e-02,4.216467e-03
600,layers.2.k_norm.bias,6.615492e-02,3.958570e-02,5.983788e-01
600,layers.3.qk_lut.weights,8.625000e+00,6.593750e+00,7.644928e-01
600,layers.3.qk_lut.log_soft_score_temp,6.982188e-01,3.223956e-03,4.617400e-03
600,layers.3.qk_lut.log_select_temp,7.073219e-01,8.795798e-03,1.243535e-02
600,layers.3.v_lut.weights,8.437500e+00,6.312500e+00,7.481481e-01
600,layers.3.v_lut.log_soft_score_temp,7.096267e-01,9.675443e-03,1.363455e-02
600,layers.3.v_lut.log_select_temp,7.104521e-01,1.037580e-02,1.460450e-02
600,layers.3.out_proj.weights,2.025000e+01,1.487500e+01,7.345679e-01
600,layers.3.out_proj.log_soft_score_temp,7.026517e-01,7.879078e-03,1.121335e-02
600,layers.3.out_proj.log_select_temp,7.043898e-01,9.176135e-03,1.302707e-02
600,layers.3.residual_lut.weights,1.143750e+01,9.500000e+00,8.306011e-01
600,layers.3.residual_lut.log_soft_score_temp,6.730401e-01,8.990467e-03,1.335800e-02
600,layers.3.residual_lut.log_select_temp,6.826901e-01,1.788199e-03,2.619342e-03
600,layers.3.q_norm.weight,8.038574e+00,3.148559e-02,3.916812e-03
600,layers.3.q_norm.bias,3.936652e-02,2.188244e-02,5.558643e-01
600,layers.3.k_norm.weight,8.038170e+00,3.092089e-02,3.846758e-03
600,layers.3.k_norm.bias,5.960272e-02,3.550882e-02,5.957584e-01
600,layers.4.qk_lut.weights,8.687500e+00,6.687500e+00,7.697842e-01
600,layers.4.qk_lut.log_soft_score_temp,7.005004e-01,5.007863e-03,7.148980e-03
600,layers.4.qk_lut.log_select_temp,7.065772e-01,8.255661e-03,1.168402e-02
600,layers.4.v_lut.weights,8.625000e+00,6.375000e+00,7.391304e-01
600,layers.4.v_lut.log_soft_score_temp,7.081703e-01,7.950664e-03,1.122705e-02
600,layers.4.v_lut.log_select_temp,7.083790e-01,8.177936e-03,1.154458e-02
600,layers.4.out_proj.weights,2.450000e+01,1.712500e+01,6.989796e-01
600,layers.4.out_proj.log_soft_score_temp,7.004266e-01,4.914820e-03,7.016896e-03
600,layers.4.out_proj.log_select_temp,7.020581e-01,5.868971e-03,8.359666e-03
600,layers.4.residual_lut.weights,1.137500e+01,9.437500e+00,8.296703e-01
600,layers.4.residual_lut.log_soft_score_temp,6.718187e-01,1.026618e-02,1.528118e-02
600,layers.4.residual_lut.log_select_temp,6.817058e-01,2.878726e-03,4.222827e-03
600,layers.4.q_norm.weight,8.025985e+00,1.653447e-02,2.060117e-03
600,layers.4.q_norm.bias,2.025510e-02,9.379811e-03,4.630838e-01
600,layers.4.k_norm.weight,8.024572e+00,1.630160e-02,2.031460e-03
600,layers.4.k_norm.bias,3.574984e-02,1.715331e-02,4.798149e-01
600,layers.5.qk_lut.weights,8.687500e+00,6.656250e+00,7.661871e-01
600,layers.5.qk_lut.log_soft_score_temp,6.978935e-01,3.065526e-03,4.392542e-03
600,layers.5.qk_lut.log_select_temp,6.998005e-01,3.910184e-03,5.587570e-03
600,layers.5.v_lut.weights,8.375000e+00,6.250000e+00,7.462687e-01
600,layers.5.v_lut.log_soft_score_temp,7.041310e-01,6.911337e-03,9.815414e-03
600,layers.5.v_lut.log_select_temp,7.034816e-01,6.390870e-03,9.084629e-03
600,layers.5.out_proj.weights,2.275000e+01,1.625000e+01,7.142857e-01
600,layers.5.out_proj.log_soft_score_temp,6.949762e-01,2.058268e-03,2.961638e-03
600,layers.5.out_proj.log_select_temp,6.959041e-01,2.837241e-03,4.077057e-03
600,layers.5.residual_lut.weights,1.131250e+01,9.500000e+00,8.397790e-01
600,layers.5.residual_lut.log_soft_score_temp,6.688750e-01,1.208931e-02,1.807410e-02
600,layers.5.residual_lut.log_select_temp,6.779256e-01,5.028784e-03,7.417899e-03
600,layers.5.q_norm.weight,8.014016e+00,1.421055e-02,1.773212e-03
600,layers.5.q_norm.bias,2.019315e-02,1.197645e-02,5.930946e-01
600,layers.5.k_norm.weight,8.013576e+00,1.445154e-02,1.803382e-03
600,layers.5.k_norm.bias,3.438944e-02,2.160863e-02,6.283507e-01
600,ln_final.weight,2.023645e+01,3.478017e-01,1.718689e-02
600,ln_final.bias,5.786218e-01,2.945114e-01,5.089877e-01
800,tok_emb_E.weight,1.450385e+02,4.332824e+00,2.987361e-02
800,emb_resid_lut.weights,2.662500e+01,1.425000e+01,5.352113e-01
800,emb_resid_lut.log_soft_score_temp,7.525558e-01,2.582252e-02,3.431309e-02
800,emb_resid_lut.log_select_temp,7.525082e-01,2.581292e-02,3.430251e-02
800,unembedder.weight,1.173651e+02,1.722473e+01,1.467619e-01
800,layers.0.qk_lut.weights,1.325000e+01,8.000000e+00,6.037736e-01
800,layers.0.qk_lut.log_soft_score_temp,7.198626e-01,1.110780e-02,1.543045e-02
800,layers.0.qk_lut.log_select_temp,7.142411e-01,8.656085e-03,1.211928e-02
800,layers.0.v_lut.weights,1.368750e+01,7.906250e+00,5.776256e-01
800,layers.0.v_lut.log_soft_score_temp,7.447066e-01,2.395093e-02,3.216157e-02
800,layers.0.v_lut.log_select_temp,7.441424e-01,2.373111e-02,3.189055e-02
800,layers.0.out_proj.weights,2.750000e+01,1.925000e+01,7.000000e-01
800,layers.0.out_proj.log_soft_score_temp,7.460924e-01,2.440596e-02,3.271171e-02
800,layers.0.out_proj.log_select_temp,7.471347e-01,2.483600e-02,3.324167e-02
800,layers.0.residual_lut.weights,1.837500e+01,1.306250e+01,7.108844e-01
800,layers.0.residual_lut.log_soft_score_temp,6.711526e-01,1.189446e-02,1.772244e-02
800,layers.0.residual_lut.log_select_temp,6.975675e-01,2.715230e-03,3.892426e-03
800,layers.0.q_norm.weight,8.289476e+00,1.359054e-01,1.639494e-02
800,layers.0.q_norm.bias,1.714455e-01,7.873297e-02,4.592304e-01
800,layers.0.k_norm.weight,8.284345e+00,1.335321e-01,1.611860e-02
800,layers.0.k_norm.bias,2.151821e-01,9.893865e-02,4.597903e-01
800,layers.1.qk_lut.weights,1.318750e+01,8.937500e+00,6.777251e-01
800,layers.1.qk_lut.log_soft_score_temp,6.678800e-01,1.120329e-02,1.677440e-02
800,layers.1.qk_lut.log_select_temp,7.079229e-01,6.208420e-03,8.769910e-03
