step,param_name,weight_norm,delta_norm,rel_delta
2200,layers.3.k_norm.weight,8.351594e+00,3.374543e-02,4.040597e-03
2200,layers.3.k_norm.bias,6.948184e-01,4.165228e-02,5.994701e-02
2200,layers.4.qk_lut.weights,1.106786e+02,1.482098e+01,1.339101e-01
2200,layers.4.qk_lut.log_soft_score_temp,4.146969e-01,2.888077e-02,6.964310e-02
2200,layers.4.qk_lut.log_select_temp,5.695275e-01,1.678467e-03,2.947122e-03
2200,layers.4.v_lut.weights,1.724301e+02,2.135873e+01,1.238689e-01
2200,layers.4.v_lut.log_soft_score_temp,7.693758e-01,1.246518e-02,1.620168e-02
2200,layers.4.v_lut.log_select_temp,7.683963e-01,1.433259e-02,1.865260e-02
2200,layers.4.out_proj.weights,1.309139e+02,2.973827e+01,2.271590e-01
2200,layers.4.out_proj.log_soft_score_temp,4.959331e-01,2.771318e-03,5.588088e-03
2200,layers.4.out_proj.log_select_temp,5.562507e-01,8.798182e-03,1.581694e-02
2200,layers.4.residual_lut.weights,9.657133e+01,1.556123e+01,1.611371e-01
2200,layers.4.residual_lut.log_soft_score_temp,5.019964e-01,8.251488e-03,1.643735e-02
2200,layers.4.residual_lut.log_select_temp,6.644791e-01,1.255727e-02,1.889791e-02
2200,layers.4.q_norm.weight,8.240263e+00,4.335744e-02,5.261658e-03
2200,layers.4.q_norm.bias,3.502237e-01,3.221364e-02,9.198019e-02
2200,layers.4.k_norm.weight,8.229630e+00,4.085397e-02,4.964253e-03
2200,layers.4.k_norm.bias,4.574755e-01,4.167149e-02,9.109010e-02
2200,layers.5.qk_lut.weights,1.868110e+02,2.111638e+01,1.130360e-01
2200,layers.5.qk_lut.log_soft_score_temp,4.426448e-01,2.225354e-02,5.027404e-02
2200,layers.5.qk_lut.log_select_temp,5.994335e-01,5.450249e-04,9.092333e-04
2200,layers.5.v_lut.weights,2.565887e+02,2.868880e+01,1.118085e-01
2200,layers.5.v_lut.log_soft_score_temp,8.154573e-01,1.246297e-02,1.528342e-02
2200,layers.5.v_lut.log_select_temp,7.675194e-01,7.003784e-03,9.125221e-03
2200,layers.5.out_proj.weights,3.817144e+02,4.907764e+01,1.285716e-01
2200,layers.5.out_proj.log_soft_score_temp,7.655643e-01,8.982718e-03,1.173346e-02
2200,layers.5.out_proj.log_select_temp,8.037945e-01,1.744521e-02,2.170357e-02
2200,layers.5.residual_lut.weights,2.081240e+02,2.388149e+01,1.147465e-01
2200,layers.5.residual_lut.log_soft_score_temp,5.888920e-01,4.481375e-03,7.609842e-03
2200,layers.5.residual_lut.log_select_temp,6.754256e-01,8.622885e-03,1.276659e-02
2200,layers.5.q_norm.weight,8.301715e+00,3.206646e-02,3.862631e-03
2200,layers.5.q_norm.bias,3.099163e-01,2.333065e-02,7.528050e-02
2200,layers.5.k_norm.weight,8.277101e+00,3.319784e-02,4.010805e-03
2200,layers.5.k_norm.bias,5.257172e-01,4.627834e-02,8.802895e-02
2200,ln_final.weight,2.652625e+01,6.918986e-01,2.608354e-02
2200,ln_final.bias,1.274513e+00,7.079630e-02,5.554770e-02
2400,tok_emb_E.weight,2.078893e+02,8.962076e+00,4.310986e-02
2400,unembedder.weight,1.958714e+02,1.925940e+01,9.832676e-02
2400,layers.0.qk_lut.weights,3.512017e+01,8.685862e+00,2.473183e-01
2400,layers.0.qk_lut.log_soft_score_temp,5.268242e-01,7.032514e-03,1.334888e-02
2400,layers.0.qk_lut.log_select_temp,4.966619e-01,8.896708e-03,1.791301e-02
2400,layers.0.v_lut.weights,4.901292e+01,1.249810e+01,2.549960e-01
2400,layers.0.v_lut.log_soft_score_temp,9.174995e-01,4.696786e-03,5.119116e-03
2400,layers.0.v_lut.log_select_temp,9.500775e-01,4.915535e-03,5.173826e-03
2400,layers.0.out_proj.weights,1.023766e+02,2.662947e+01,2.601129e-01
2400,layers.0.out_proj.log_soft_score_temp,6.503423e-01,4.052633e-02,6.231539e-02
2400,layers.0.out_proj.log_select_temp,9.148691e-01,5.411506e-03,5.915060e-03
2400,layers.0.residual_lut.weights,5.419984e+01,1.227342e+01,2.264474e-01
2400,layers.0.residual_lut.log_soft_score_temp,5.613724e-01,2.250642e-02,4.009177e-02
2400,layers.0.residual_lut.log_select_temp,8.888190e-01,1.744854e-02,1.963116e-02
2400,layers.0.q_norm.weight,8.694758e+00,2.686043e-02,3.089267e-03
2400,layers.0.q_norm.bias,6.261770e-01,2.312101e-02,3.692408e-02
2400,layers.0.k_norm.weight,8.648228e+00,2.870299e-02,3.318945e-03
2400,layers.0.k_norm.bias,8.306379e-01,4.119917e-02,4.959943e-02
2400,layers.1.qk_lut.weights,3.491246e+01,9.445414e+00,2.705456e-01
2400,layers.1.qk_lut.log_soft_score_temp,2.687934e-01,2.677995e-02,9.963022e-02
2400,layers.1.qk_lut.log_select_temp,4.438519e-01,2.780765e-03,6.265075e-03
2400,layers.1.v_lut.weights,4.860048e+01,1.247875e+01,2.567619e-01
2400,layers.1.v_lut.log_soft_score_temp,5.412766e-01,3.342217e-02,6.174694e-02
2400,layers.1.v_lut.log_select_temp,8.441327e-01,1.079321e-03,1.278615e-03
2400,layers.1.out_proj.weights,1.090016e+02,2.762300e+01,2.534182e-01
2400,layers.1.out_proj.log_soft_score_temp,5.560773e-01,3.105241e-02,5.584190e-02
2400,layers.1.out_proj.log_select_temp,7.977969e-01,3.594160e-04,4.505107e-04
2400,layers.1.residual_lut.weights,5.060426e+01,1.231974e+01,2.434526e-01
2400,layers.1.residual_lut.log_soft_score_temp,3.548591e-01,2.941579e-02,8.289426e-02
2400,layers.1.residual_lut.log_select_temp,7.230719e-01,7.825494e-03,1.082257e-02
2400,layers.1.q_norm.weight,8.476072e+00,3.013601e-02,3.555421e-03
2400,layers.1.q_norm.bias,4.366353e-01,2.304586e-02,5.278057e-02
2400,layers.1.k_norm.weight,8.436881e+00,3.116600e-02,3.694019e-03
2400,layers.1.k_norm.bias,7.218547e-01,4.018035e-02,5.566265e-02
2400,layers.2.qk_lut.weights,3.516169e+01,9.784494e+00,2.782714e-01
2400,layers.2.qk_lut.log_soft_score_temp,2.782793e-01,2.965596e-02,1.065690e-01
2400,layers.2.qk_lut.log_select_temp,4.747373e-01,3.037751e-04,6.398804e-04
2400,layers.2.v_lut.weights,7.674751e+01,1.323894e+01,1.724999e-01
2400,layers.2.v_lut.log_soft_score_temp,6.208674e-01,1.798391e-02,2.896579e-02
2400,layers.2.v_lut.log_select_temp,8.422644e-01,9.883821e-03,1.173482e-02
2400,layers.2.out_proj.weights,1.092066e+02,2.803250e+01,2.566924e-01
2400,layers.2.out_proj.log_soft_score_temp,4.718920e-01,1.350760e-02,2.862435e-02
2400,layers.2.out_proj.log_select_temp,5.942306e-01,5.240023e-03,8.818165e-03
2400,layers.2.residual_lut.weights,4.882054e+01,1.240016e+01,2.539947e-01
2400,layers.2.residual_lut.log_soft_score_temp,3.457183e-01,2.672637e-02,7.730677e-02
2400,layers.2.residual_lut.log_select_temp,6.328105e-01,6.718397e-03,1.061676e-02
2400,layers.2.q_norm.weight,8.321539e+00,3.581194e-02,4.303524e-03
2400,layers.2.q_norm.bias,4.673729e-01,2.478841e-02,5.303775e-02
2400,layers.2.k_norm.weight,8.298510e+00,3.633305e-02,4.378262e-03
2400,layers.2.k_norm.bias,6.535630e-01,3.787604e-02,5.795315e-02
2400,layers.3.qk_lut.weights,5.348325e+01,1.063337e+01,1.988168e-01
2400,layers.3.qk_lut.log_soft_score_temp,3.156416e-01,2.464542e-02,7.808038e-02
2400,layers.3.qk_lut.log_select_temp,4.535401e-01,3.069699e-03,6.768308e-03
2400,layers.3.v_lut.weights,9.862305e+01,1.487387e+01,1.508154e-01
2400,layers.3.v_lut.log_soft_score_temp,6.234888e-01,1.439291e-02,2.308447e-02
2400,layers.3.v_lut.log_select_temp,8.199621e-01,1.162398e-02,1.417624e-02
2400,layers.3.out_proj.weights,1.287262e+02,2.841423e+01,2.207338e-01
2400,layers.3.out_proj.log_soft_score_temp,4.740337e-01,1.583552e-02,3.340590e-02
2400,layers.3.out_proj.log_select_temp,6.135873e-01,3.088892e-03,5.034152e-03
2400,layers.3.residual_lut.weights,4.864490e+01,1.247265e+01,2.564020e-01
2400,layers.3.residual_lut.log_soft_score_temp,4.054214e-01,1.860020e-02,4.587868e-02
2400,layers.3.residual_lut.log_select_temp,6.833194e-01,1.384521e-02,2.026169e-02
2400,layers.3.q_norm.weight,8.371737e+00,3.410326e-02,4.073618e-03
2400,layers.3.q_norm.bias,5.102180e-01,2.225208e-02,4.361288e-02
2400,layers.3.k_norm.weight,8.368937e+00,3.197699e-02,3.820914e-03
2400,layers.3.k_norm.bias,7.173691e-01,3.520476e-02,4.907483e-02
2400,layers.4.qk_lut.weights,1.216803e+02,1.450040e+01,1.191681e-01
2400,layers.4.qk_lut.log_soft_score_temp,3.910469e-01,2.364999e-02,6.047866e-02
2400,layers.4.qk_lut.log_select_temp,5.740695e-01,4.541993e-03,7.911922e-03
2400,layers.4.v_lut.weights,1.897735e+02,2.083020e+01,1.097635e-01
2400,layers.4.v_lut.log_soft_score_temp,7.827438e-01,1.336801e-02,1.707840e-02
2400,layers.4.v_lut.log_select_temp,7.823491e-01,1.395273e-02,1.783441e-02
2400,layers.4.out_proj.weights,1.366904e+02,2.915569e+01,2.132972e-01
2400,layers.4.out_proj.log_soft_score_temp,4.942314e-01,1.701713e-03,3.443150e-03
2400,layers.4.out_proj.log_select_temp,5.650818e-01,8.831143e-03,1.562808e-02
2400,layers.4.residual_lut.weights,1.048253e+02,1.516098e+01,1.446309e-01
2400,layers.4.residual_lut.log_soft_score_temp,4.933130e-01,8.683443e-03,1.760230e-02
2400,layers.4.residual_lut.log_select_temp,6.777019e-01,1.322275e-02,1.951117e-02
2400,layers.4.q_norm.weight,8.272687e+00,4.266150e-02,5.156909e-03
2400,layers.4.q_norm.bias,3.734067e-01,2.774888e-02,7.431274e-02
2400,layers.4.k_norm.weight,8.260326e+00,4.163459e-02,5.040308e-03
2400,layers.4.k_norm.bias,4.857962e-01,3.408510e-02,7.016338e-02
2400,layers.5.qk_lut.weights,2.045099e+02,2.049805e+01,1.002301e-01
2400,layers.5.qk_lut.log_soft_score_temp,4.243851e-01,1.825970e-02,4.302626e-02
2400,layers.5.qk_lut.log_select_temp,6.022286e-01,2.795160e-03,4.641360e-03
2400,layers.5.v_lut.weights,2.800826e+02,2.790169e+01,9.961948e-02
2400,layers.5.v_lut.log_soft_score_temp,8.246685e-01,9.211242e-03,1.116963e-02
2400,layers.5.v_lut.log_select_temp,7.722831e-01,4.763663e-03,6.168286e-03
2400,layers.5.out_proj.weights,4.141004e+02,4.726478e+01,1.141385e-01
2400,layers.5.out_proj.log_soft_score_temp,7.747086e-01,9.144247e-03,1.180347e-02
2400,layers.5.out_proj.log_select_temp,8.213955e-01,1.760101e-02,2.142818e-02
2400,layers.5.residual_lut.weights,2.244291e+02,2.291697e+01,1.021123e-01
2400,layers.5.residual_lut.log_soft_score_temp,5.848966e-01,3.995419e-03,6.830982e-03
2400,layers.5.residual_lut.log_select_temp,6.852401e-01,9.814501e-03,1.432272e-02
2400,layers.5.q_norm.weight,8.326419e+00,3.191220e-02,3.832644e-03
2400,layers.5.q_norm.bias,3.275024e-01,2.197167e-02,6.708858e-02
2400,layers.5.k_norm.weight,8.300655e+00,3.090050e-02,3.722658e-03
2400,layers.5.k_norm.bias,5.543413e-01,3.481057e-02,6.279627e-02
2400,ln_final.weight,2.721840e+01,6.944430e-01,2.551373e-02
2400,ln_final.bias,1.286393e+00,7.401239e-02,5.753484e-02
2600,tok_emb_E.weight,2.081568e+02,8.689747e+00,4.174616e-02
2600,unembedder.weight,1.992887e+02,1.904416e+01,9.556066e-02
2600,layers.0.qk_lut.weights,3.665072e+01,8.485868e+00,2.315334e-01
2600,layers.0.qk_lut.log_soft_score_temp,5.203135e-01,6.510735e-03,1.251310e-02
2600,layers.0.qk_lut.log_select_temp,4.875378e-01,9.124100e-03,1.871465e-02
2600,layers.0.v_lut.weights,5.109797e+01,1.218942e+01,2.385501e-01
2600,layers.0.v_lut.log_soft_score_temp,9.079180e-01,9.581506e-03,1.055327e-02
2600,layers.0.v_lut.log_select_temp,9.509946e-01,9.170771e-04,9.643347e-04
2600,layers.0.out_proj.weights,1.067510e+02,2.587100e+01,2.423491e-01
2600,layers.0.out_proj.log_soft_score_temp,6.102266e-01,4.011571e-02,6.573905e-02
2600,layers.0.out_proj.log_select_temp,9.082460e-01,6.623149e-03,7.292241e-03
2600,layers.0.residual_lut.weights,5.657048e+01,1.185241e+01,2.095158e-01
2600,layers.0.residual_lut.log_soft_score_temp,5.417643e-01,1.960808e-02,3.619301e-02
2600,layers.0.residual_lut.log_select_temp,9.037065e-01,1.488751e-02,1.647384e-02
2600,layers.0.q_norm.weight,8.715579e+00,3.135603e-02,3.597699e-03
2600,layers.0.q_norm.bias,6.493084e-01,2.660480e-02,4.097406e-02
2600,layers.0.k_norm.weight,8.666522e+00,2.795507e-02,3.225639e-03
2600,layers.0.k_norm.bias,8.657727e-01,4.055160e-02,4.683862e-02
2600,layers.1.qk_lut.weights,3.644647e+01,9.216178e+00,2.528689e-01
2600,layers.1.qk_lut.log_soft_score_temp,2.450687e-01,2.372478e-02,9.680871e-02
2600,layers.1.qk_lut.log_select_temp,4.450238e-01,1.171947e-03,2.633447e-03
2600,layers.1.v_lut.weights,5.068483e+01,1.208897e+01,2.385127e-01
2600,layers.1.v_lut.log_soft_score_temp,5.095773e-01,3.169924e-02,6.220693e-02
2600,layers.1.v_lut.log_select_temp,8.440481e-01,8.463860e-05,1.002770e-04
2600,layers.1.out_proj.weights,1.140667e+02,2.673977e+01,2.344223e-01
2600,layers.1.out_proj.log_soft_score_temp,5.258024e-01,3.027493e-02,5.757853e-02
2600,layers.1.out_proj.log_select_temp,7.996593e-01,1.862347e-03,2.328926e-03
2600,layers.1.residual_lut.weights,5.275292e+01,1.194186e+01,2.263734e-01
2600,layers.1.residual_lut.log_soft_score_temp,3.308523e-01,2.400681e-02,7.256051e-02
2600,layers.1.residual_lut.log_select_temp,7.339198e-01,1.084793e-02,1.478081e-02
2600,layers.1.q_norm.weight,8.490189e+00,2.470516e-02,2.909848e-03
2600,layers.1.q_norm.bias,4.470071e-01,1.726610e-02,3.862600e-02
2600,layers.1.k_norm.weight,8.450355e+00,2.456282e-02,2.906721e-03
2600,layers.1.k_norm.bias,7.436714e-01,2.823390e-02,3.796555e-02
2600,layers.2.qk_lut.weights,3.667842e+01,9.490334e+00,2.587444e-01
2600,layers.2.qk_lut.log_soft_score_temp,2.523621e-01,2.591726e-02,1.026987e-01
2600,layers.2.qk_lut.log_select_temp,4.802068e-01,5.469531e-03,1.138995e-02
2600,layers.2.v_lut.weights,8.253497e+01,1.280529e+01,1.551498e-01
2600,layers.2.v_lut.log_soft_score_temp,6.027045e-01,1.816291e-02,3.013568e-02
2600,layers.2.v_lut.log_select_temp,8.530829e-01,1.081854e-02,1.268170e-02
2600,layers.2.out_proj.weights,1.138300e+02,2.719840e+01,2.389389e-01
2600,layers.2.out_proj.log_soft_score_temp,4.576055e-01,1.428649e-02,3.122009e-02
2600,layers.2.out_proj.log_select_temp,5.987795e-01,4.548907e-03,7.596966e-03
2600,layers.2.residual_lut.weights,5.089012e+01,1.202889e+01,2.363698e-01
2600,layers.2.residual_lut.log_soft_score_temp,3.235464e-01,2.217191e-02,6.852778e-02
2600,layers.2.residual_lut.log_select_temp,6.416298e-01,8.819282e-03,1.374513e-02
2600,layers.2.q_norm.weight,8.345937e+00,3.766310e-02,4.512747e-03
2600,layers.2.q_norm.bias,4.825941e-01,2.182014e-02,4.521427e-02
2600,layers.2.k_norm.weight,8.321831e+00,3.544263e-02,4.258994e-03
2600,layers.2.k_norm.bias,6.754265e-01,2.828025e-02,4.187021e-02
2600,layers.3.qk_lut.weights,5.710094e+01,1.037559e+01,1.817062e-01
2600,layers.3.qk_lut.log_soft_score_temp,2.907344e-01,2.490726e-02,8.567016e-02
2600,layers.3.qk_lut.log_select_temp,4.532346e-01,3.055334e-04,6.741176e-04
2600,layers.3.v_lut.weights,1.064396e+02,1.441440e+01,1.354232e-01
2600,layers.3.v_lut.log_soft_score_temp,6.140009e-01,9.487987e-03,1.545273e-02
2600,layers.3.v_lut.log_select_temp,8.352885e-01,1.532644e-02,1.834868e-02
2600,layers.3.out_proj.weights,1.346509e+02,2.756149e+01,2.046885e-01
2600,layers.3.out_proj.log_soft_score_temp,4.599268e-01,1.410687e-02,3.067199e-02
2600,layers.3.out_proj.log_select_temp,6.187851e-01,5.197823e-03,8.400046e-03
2600,layers.3.residual_lut.weights,5.069572e+01,1.207757e+01,2.382364e-01
2600,layers.3.residual_lut.log_soft_score_temp,3.864679e-01,1.895344e-02,4.904273e-02
2600,layers.3.residual_lut.log_select_temp,6.949794e-01,1.165998e-02,1.677745e-02
2600,layers.3.q_norm.weight,8.396278e+00,3.566866e-02,4.248151e-03
2600,layers.3.q_norm.bias,5.289961e-01,2.725646e-02,5.152489e-02
2600,layers.3.k_norm.weight,8.392339e+00,3.619154e-02,4.312450e-03
2600,layers.3.k_norm.bias,7.464117e-01,4.198102e-02,5.624379e-02
2600,layers.4.qk_lut.weights,1.323616e+02,1.405568e+01,1.061915e-01
2600,layers.4.qk_lut.log_soft_score_temp,3.684172e-01,2.262971e-02,6.142414e-02
2600,layers.4.qk_lut.log_select_temp,5.779213e-01,3.851771e-03,6.664872e-03
2600,layers.4.v_lut.weights,2.066140e+02,2.023808e+01,9.795114e-02
2600,layers.4.v_lut.log_soft_score_temp,7.926871e-01,9.943306e-03,1.254380e-02
2600,layers.4.v_lut.log_select_temp,7.947598e-01,1.241076e-02,1.561574e-02
2600,layers.4.out_proj.weights,1.422291e+02,2.803460e+01,1.971088e-01
2600,layers.4.out_proj.log_soft_score_temp,4.956775e-01,1.446158e-03,2.917537e-03
2600,layers.4.out_proj.log_select_temp,5.779843e-01,1.290244e-02,2.232317e-02
2600,layers.4.residual_lut.weights,1.126560e+02,1.477875e+01,1.311848e-01
2600,layers.4.residual_lut.log_soft_score_temp,4.845684e-01,8.744568e-03,1.804610e-02
2600,layers.4.residual_lut.log_select_temp,6.903905e-01,1.268858e-02,1.837884e-02
2600,layers.4.q_norm.weight,8.306131e+00,4.289940e-02,5.164788e-03
2600,layers.4.q_norm.bias,3.960772e-01,2.824933e-02,7.132280e-02
2600,layers.4.k_norm.weight,8.292256e+00,4.250130e-02,5.125420e-03
2600,layers.4.k_norm.bias,5.135106e-01,3.657886e-02,7.123292e-02
2600,layers.5.qk_lut.weights,2.212416e+02,1.971804e+01,8.912450e-02
2600,layers.5.qk_lut.log_soft_score_temp,4.059752e-01,1.840994e-02,4.534745e-02
2600,layers.5.qk_lut.log_select_temp,6.037373e-01,1.508653e-03,2.498857e-03
2600,layers.5.v_lut.weights,3.020223e+02,2.666604e+01,8.829163e-02
2600,layers.5.v_lut.log_soft_score_temp,8.329207e-01,8.252203e-03,9.907550e-03
2600,layers.5.v_lut.log_select_temp,7.767336e-01,4.450560e-03,5.729840e-03
2600,layers.5.out_proj.weights,4.457140e+02,4.606271e+01,1.033459e-01
2600,layers.5.out_proj.log_soft_score_temp,7.801566e-01,5.448043e-03,6.983269e-03
2600,layers.5.out_proj.log_select_temp,8.371340e-01,1.573849e-02,1.880044e-02
2600,layers.5.residual_lut.weights,2.394053e+02,2.187083e+01,9.135480e-02
2600,layers.5.residual_lut.log_soft_score_temp,5.776409e-01,7.255733e-03,1.256098e-02
2600,layers.5.residual_lut.log_select_temp,6.928881e-01,7.648051e-03,1.103793e-02
2600,layers.5.q_norm.weight,8.348923e+00,3.040937e-02,3.642310e-03
2600,layers.5.q_norm.bias,3.449840e-01,1.998757e-02,5.793768e-02
2600,layers.5.k_norm.weight,8.321280e+00,2.793353e-02,3.356879e-03
2600,layers.5.k_norm.bias,5.832171e-01,4.103219e-02,7.035491e-02
2600,ln_final.weight,2.787989e+01,6.640175e-01,2.381707e-02
2600,ln_final.bias,1.296128e+00,6.908900e-02,5.330414e-02
2800,tok_emb_E.weight,2.084137e+02,8.447688e+00,4.053326e-02
2800,unembedder.weight,2.019683e+02,1.780734e+01,8.816901e-02
2800,layers.0.qk_lut.weights,3.804449e+01,8.241769e+00,2.166350e-01
2800,layers.0.qk_lut.log_soft_score_temp,5.189923e-01,1.321197e-03,2.545696e-03
2800,layers.0.qk_lut.log_select_temp,4.842178e-01,3.320038e-03,6.856498e-03
2800,layers.0.v_lut.weights,5.297712e+01,1.183584e+01,2.234142e-01
2800,layers.0.v_lut.log_soft_score_temp,9.002214e-01,7.696569e-03,8.549640e-03
2800,layers.0.v_lut.log_select_temp,9.529291e-01,1.934528e-03,2.030086e-03
2800,layers.0.out_proj.weights,1.106727e+02,2.500904e+01,2.259729e-01
2800,layers.0.out_proj.log_soft_score_temp,5.728846e-01,3.734201e-02,6.518244e-02
2800,layers.0.out_proj.log_select_temp,9.033816e-01,4.864395e-03,5.384651e-03
2800,layers.0.residual_lut.weights,5.875554e+01,1.146299e+01,1.950964e-01
2800,layers.0.residual_lut.log_soft_score_temp,5.253796e-01,1.638472e-02,3.118644e-02
2800,layers.0.residual_lut.log_select_temp,9.209769e-01,1.727039e-02,1.875225e-02
2800,layers.0.q_norm.weight,8.734399e+00,2.509808e-02,2.873475e-03
2800,layers.0.q_norm.bias,6.648390e-01,2.000028e-02,3.008289e-02
2800,layers.0.k_norm.weight,8.683470e+00,2.508839e-02,2.889213e-03
2800,layers.0.k_norm.bias,8.939235e-01,3.285837e-02,3.675748e-02
2800,layers.1.qk_lut.weights,3.782082e+01,8.909838e+00,2.355803e-01
2800,layers.1.qk_lut.log_soft_score_temp,2.242370e-01,2.083161e-02,9.289997e-02
2800,layers.1.qk_lut.log_select_temp,4.476019e-01,2.578050e-03,5.759694e-03
2800,layers.1.v_lut.weights,5.253769e+01,1.166358e+01,2.220041e-01
2800,layers.1.v_lut.log_soft_score_temp,4.794773e-01,3.009999e-02,6.277666e-02
2800,layers.1.v_lut.log_select_temp,8.422712e-01,1.776874e-03,2.109622e-03
2800,layers.1.out_proj.weights,1.187147e+02,2.584382e+01,2.176970e-01
2800,layers.1.out_proj.log_soft_score_temp,4.944071e-01,3.139529e-02,6.350088e-02
2800,layers.1.out_proj.log_select_temp,7.984005e-01,1.258790e-03,1.576640e-03
2800,layers.1.residual_lut.weights,5.463006e+01,1.154825e+01,2.113901e-01
2800,layers.1.residual_lut.log_soft_score_temp,3.041407e-01,2.671164e-02,8.782660e-02
2800,layers.1.residual_lut.log_select_temp,7.418227e-01,7.902861e-03,1.065330e-02
2800,layers.1.q_norm.weight,8.509285e+00,2.431962e-02,2.858010e-03
2800,layers.1.q_norm.bias,4.630543e-01,1.988974e-02,4.295336e-02
2800,layers.1.k_norm.weight,8.467729e+00,2.637929e-02,3.115273e-03
2800,layers.1.k_norm.bias,7.682260e-01,3.106870e-02,4.044214e-02
2800,layers.2.qk_lut.weights,3.805051e+01,9.168868e+00,2.409657e-01
2800,layers.2.qk_lut.log_soft_score_temp,2.283808e-01,2.398130e-02,1.050058e-01
2800,layers.2.qk_lut.log_select_temp,4.856946e-01,5.487770e-03,1.129881e-02
2800,layers.2.v_lut.weights,8.810255e+01,1.238814e+01,1.406105e-01
2800,layers.2.v_lut.log_soft_score_temp,5.828662e-01,1.983827e-02,3.403573e-02
2800,layers.2.v_lut.log_select_temp,8.633379e-01,1.025504e-02,1.187836e-02
2800,layers.2.out_proj.weights,1.180798e+02,2.627144e+01,2.224889e-01
2800,layers.2.out_proj.log_soft_score_temp,4.470788e-01,1.052678e-02,2.354569e-02
2800,layers.2.out_proj.log_select_temp,6.067516e-01,7.972062e-03,1.313892e-02
2800,layers.2.residual_lut.weights,5.271955e+01,1.165482e+01,2.210720e-01
2800,layers.2.residual_lut.log_soft_score_temp,3.030675e-01,2.047884e-02,6.757189e-02
2800,layers.2.residual_lut.log_select_temp,6.500196e-01,8.389771e-03,1.290695e-02
2800,layers.2.q_norm.weight,8.372655e+00,3.451961e-02,4.122899e-03
2800,layers.2.q_norm.bias,5.042673e-01,2.525564e-02,5.008384e-02
2800,layers.2.k_norm.weight,8.347537e+00,3.326529e-02,3.985043e-03
2800,layers.2.k_norm.bias,7.029324e-01,3.271430e-02,4.653975e-02
2800,layers.3.qk_lut.weights,6.056252e+01,1.001069e+01,1.652951e-01
2800,layers.3.qk_lut.log_soft_score_temp,2.696027e-01,2.113172e-02,7.838099e-02
2800,layers.3.qk_lut.log_select_temp,4.528539e-01,3.806949e-04,8.406572e-04
2800,layers.3.v_lut.weights,1.139278e+02,1.397302e+01,1.226480e-01
2800,layers.3.v_lut.log_soft_score_temp,5.970101e-01,1.699072e-02,2.845969e-02
2800,layers.3.v_lut.log_select_temp,8.454187e-01,1.013017e-02,1.198243e-02
2800,layers.3.out_proj.weights,1.397499e+02,2.661072e+01,1.904167e-01
2800,layers.3.out_proj.log_soft_score_temp,4.470088e-01,1.291806e-02,2.889889e-02
2800,layers.3.out_proj.log_select_temp,6.240664e-01,5.281270e-03,8.462673e-03
2800,layers.3.residual_lut.weights,5.254556e+01,1.169302e+01,2.225311e-01
2800,layers.3.residual_lut.log_soft_score_temp,3.704687e-01,1.599923e-02,4.318645e-02
2800,layers.3.residual_lut.log_select_temp,7.102192e-01,1.523978e-02,2.145785e-02
2800,layers.3.q_norm.weight,8.412829e+00,3.283399e-02,3.902847e-03
2800,layers.3.q_norm.bias,5.415348e-01,1.848234e-02,3.412956e-02
2800,layers.3.k_norm.weight,8.407655e+00,3.105434e-02,3.693579e-03
2800,layers.3.k_norm.bias,7.704864e-01,3.230900e-02,4.193325e-02
2800,layers.4.qk_lut.weights,1.426943e+02,1.362682e+01,9.549660e-02
2800,layers.4.qk_lut.log_soft_score_temp,3.461670e-01,2.225018e-02,6.427584e-02
2800,layers.4.qk_lut.log_select_temp,5.829181e-01,4.996836e-03,8.572107e-03
2800,layers.4.v_lut.weights,2.229033e+02,1.960812e+01,8.796694e-02
2800,layers.4.v_lut.log_soft_score_temp,8.024286e-01,9.741485e-03,1.214000e-02
2800,layers.4.v_lut.log_select_temp,8.075448e-01,1.278502e-02,1.583196e-02
2800,layers.4.out_proj.weights,1.472388e+02,2.716731e+01,1.845119e-01
2800,layers.4.out_proj.log_soft_score_temp,4.991237e-01,3.446162e-03,6.904424e-03
2800,layers.4.out_proj.log_select_temp,5.933568e-01,1.537251e-02,2.590771e-02
2800,layers.4.residual_lut.weights,1.202265e+02,1.429391e+01,1.188915e-01
2800,layers.4.residual_lut.log_soft_score_temp,4.780764e-01,6.492019e-03,1.357946e-02
2800,layers.4.residual_lut.log_select_temp,7.050228e-01,1.463228e-02,2.075434e-02
2800,layers.4.q_norm.weight,8.329635e+00,3.702850e-02,4.445393e-03
2800,layers.4.q_norm.bias,4.184858e-01,2.722298e-02,6.505115e-02
2800,layers.4.k_norm.weight,8.316041e+00,3.497200e-02,4.205367e-03
2800,layers.4.k_norm.bias,5.401595e-01,3.420265e-02,6.331953e-02
2800,layers.5.qk_lut.weights,2.369158e+02,1.906008e+01,8.045087e-02
2800,layers.5.qk_lut.log_soft_score_temp,3.895935e-01,1.638162e-02,4.204798e-02
2800,layers.5.qk_lut.log_select_temp,6.053607e-01,1.623392e-03,2.681694e-03
2800,layers.5.v_lut.weights,3.225152e+02,2.569460e+01,7.966941e-02
2800,layers.5.v_lut.log_soft_score_temp,8.381397e-01,5.218923e-03,6.226794e-03
2800,layers.5.v_lut.log_select_temp,7.799461e-01,3.212452e-03,4.118813e-03
2800,layers.5.out_proj.weights,4.767110e+02,4.465807e+01,9.367956e-02
2800,layers.5.out_proj.log_soft_score_temp,7.814080e-01,1.251400e-03,1.601467e-03
