step,param_name,weight_norm,delta_norm,rel_delta
1400,layers.0.out_proj.weights,3.528409e+01,1.481136e+01,4.197745e-01
1400,layers.0.out_proj.log_soft_score_temp,9.471430e-01,4.009169e-02,4.232908e-02
1400,layers.0.out_proj.log_select_temp,9.525917e-01,4.353440e-02,4.570101e-02
1400,layers.0.residual_lut.weights,4.088055e+01,1.325113e+01,3.241426e-01
1400,layers.0.residual_lut.log_soft_score_temp,8.034561e-01,8.023560e-03,9.986308e-03
1400,layers.0.residual_lut.log_select_temp,8.338347e-01,1.856399e-02,2.226339e-02
1400,layers.0.q_norm.weight,8.700834e+00,8.773010e-02,1.008295e-02
1400,layers.0.q_norm.bias,5.479129e-01,5.998417e-02,1.094776e-01
1400,layers.0.k_norm.weight,8.655161e+00,8.265378e-02,9.549653e-03
1400,layers.0.k_norm.bias,6.408557e-01,8.145172e-02,1.270984e-01
1400,layers.0.ln_e.weight,6.977065e+00,1.310851e-02,1.878800e-03
1400,layers.0.ln_e.bias,3.042371e-02,4.640398e-03,1.525257e-01
1400,layers.1.qkv_lut.weights,2.627728e+01,1.063903e+01,4.048758e-01
1400,layers.1.qkv_lut.log_soft_score_temp,4.874039e-01,3.709084e-02,7.609877e-02
1400,layers.1.qkv_lut.log_select_temp,5.461891e-01,2.257192e-02,4.132620e-02
1400,layers.1.v_lut.weights,2.567411e+01,1.065543e+01,4.150263e-01
1400,layers.1.v_lut.log_soft_score_temp,6.894249e-01,2.550715e-02,3.699773e-02
1400,layers.1.v_lut.log_select_temp,7.683246e-01,6.623447e-03,8.620636e-03
1400,layers.1.out_proj.weights,3.532285e+01,1.532845e+01,4.339530e-01
1400,layers.1.out_proj.log_soft_score_temp,8.476289e-01,3.332376e-03,3.931410e-03
1400,layers.1.out_proj.log_select_temp,8.705435e-01,1.385534e-02,1.591573e-02
1400,layers.1.residual_lut.weights,3.734417e+01,1.311276e+01,3.511326e-01
1400,layers.1.residual_lut.log_soft_score_temp,6.714801e-01,1.665276e-02,2.480009e-02
1400,layers.1.residual_lut.log_select_temp,7.483959e-01,3.100157e-03,4.142402e-03
1400,layers.1.q_norm.weight,8.226041e+00,3.672718e-02,4.464746e-03
1400,layers.1.q_norm.bias,2.594951e-01,3.093105e-02,1.191970e-01
1400,layers.1.k_norm.weight,8.200821e+00,3.923760e-02,4.784594e-03
1400,layers.1.k_norm.bias,4.181721e-01,5.210167e-02,1.245939e-01
1400,layers.1.ln_e.weight,6.917862e+00,1.717092e-02,2.482114e-03
1400,layers.1.ln_e.bias,9.014213e-03,3.674398e-03,4.076227e-01
1400,layers.2.qkv_lut.weights,2.585364e+01,1.095870e+01,4.238746e-01
1400,layers.2.qkv_lut.log_soft_score_temp,5.558474e-01,3.415668e-02,6.144974e-02
1400,layers.2.qkv_lut.log_select_temp,6.028128e-01,2.147138e-02,3.561865e-02
1400,layers.2.v_lut.weights,2.319066e+01,9.570387e+00,4.126829e-01
1400,layers.2.v_lut.log_soft_score_temp,7.504519e-01,8.536696e-03,1.137541e-02
1400,layers.2.v_lut.log_select_temp,7.657781e-01,1.457036e-02,1.902686e-02
1400,layers.2.out_proj.weights,2.414431e+01,1.143861e+01,4.737599e-01
1400,layers.2.out_proj.log_soft_score_temp,7.376507e-01,8.538842e-03,1.157573e-02
1400,layers.2.out_proj.log_select_temp,7.446721e-01,1.161003e-02,1.559080e-02
1400,layers.2.residual_lut.weights,2.440221e+01,1.143966e+01,4.687958e-01
1400,layers.2.residual_lut.log_soft_score_temp,6.474587e-01,3.630757e-03,5.607705e-03
1400,layers.2.residual_lut.log_select_temp,6.568030e-01,8.783937e-04,1.337378e-03
1400,layers.2.q_norm.weight,7.982499e+00,2.595386e-02,3.251346e-03
1400,layers.2.q_norm.bias,1.094592e-01,2.067713e-02,1.889026e-01
1400,layers.2.k_norm.weight,7.972625e+00,2.944885e-02,3.693745e-03
1400,layers.2.k_norm.bias,1.617811e-01,3.001472e-02,1.855267e-01
1400,layers.2.ln_e.weight,6.905259e+00,9.717682e-03,1.407287e-03
1400,layers.2.ln_e.bias,2.587777e-02,5.340637e-03,2.063793e-01
1400,layers.3.qkv_lut.weights,1.334922e+01,7.573737e+00,5.673542e-01
1400,layers.3.qkv_lut.log_soft_score_temp,7.164724e-01,5.650520e-04,7.886585e-04
1400,layers.3.qkv_lut.log_select_temp,7.196973e-01,1.627862e-03,2.261871e-03
1400,layers.3.v_lut.weights,9.440889e+00,4.528124e+00,4.796290e-01
1400,layers.3.v_lut.log_soft_score_temp,7.208580e-01,1.095593e-03,1.519846e-03
1400,layers.3.v_lut.log_select_temp,7.212361e-01,1.195192e-03,1.657144e-03
1400,layers.3.out_proj.weights,7.460814e+00,2.978745e+00,3.992519e-01
1400,layers.3.out_proj.log_soft_score_temp,7.302191e-01,5.442142e-03,7.452753e-03
1400,layers.3.out_proj.log_select_temp,7.374067e-01,6.303489e-03,8.548185e-03
1400,layers.3.residual_lut.weights,4.144694e+00,2.387623e+00,5.760674e-01
1400,layers.3.residual_lut.log_soft_score_temp,6.618084e-01,1.778722e-03,2.687669e-03
1400,layers.3.residual_lut.log_select_temp,6.627099e-01,2.497613e-03,3.768789e-03
1400,layers.3.q_norm.weight,7.944543e+00,2.808678e-02,3.535355e-03
1400,layers.3.q_norm.bias,4.571711e-02,2.810367e-02,6.147298e-01
1400,layers.3.k_norm.weight,7.944364e+00,2.573448e-02,3.239338e-03
1400,layers.3.k_norm.bias,5.210381e-02,2.855004e-02,5.479454e-01
1400,layers.3.ln_e.weight,6.885343e+00,1.780841e-02,2.586423e-03
1400,layers.3.ln_e.bias,5.825246e-02,1.033112e-02,1.773507e-01
1400,layers.4.qkv_lut.weights,3.581438e+00,9.498942e-01,2.652270e-01
1400,layers.4.qkv_lut.log_soft_score_temp,7.485056e-01,7.439733e-03,9.939448e-03
1400,layers.4.qkv_lut.log_select_temp,7.581208e-01,9.388268e-03,1.238360e-02
1400,layers.4.v_lut.weights,4.650364e+00,9.067855e-01,1.949924e-01
1400,layers.4.v_lut.log_soft_score_temp,7.572092e-01,1.091284e-02,1.441192e-02
1400,layers.4.v_lut.log_select_temp,7.597033e-01,1.181948e-02,1.555802e-02
1400,layers.4.out_proj.weights,4.713461e+00,8.709738e-01,1.847843e-01
1400,layers.4.out_proj.log_soft_score_temp,7.249202e-01,1.153958e-02,1.591841e-02
1400,layers.4.out_proj.log_select_temp,7.510591e-01,1.503688e-02,2.002090e-02
1400,layers.4.residual_lut.weights,2.340993e+00,6.961045e-01,2.973544e-01
1400,layers.4.residual_lut.log_soft_score_temp,6.797831e-01,9.798408e-04,1.441402e-03
1400,layers.4.residual_lut.log_select_temp,6.747893e-01,3.344417e-04,4.956238e-04
1400,layers.4.q_norm.weight,8.009334e+00,1.081278e-02,1.350023e-03
1400,layers.4.q_norm.bias,2.222555e-02,1.168330e-02,5.256695e-01
1400,layers.4.k_norm.weight,8.009983e+00,1.209029e-02,1.509402e-03
1400,layers.4.k_norm.bias,2.259470e-02,9.282231e-03,4.108146e-01
1400,layers.4.ln_e.weight,6.889143e+00,1.761101e-02,2.556342e-03
1400,layers.4.ln_e.bias,5.976283e-02,7.238850e-03,1.211263e-01
1400,layers.5.qkv_lut.weights,3.122754e+00,4.718011e-01,1.510850e-01
1400,layers.5.qkv_lut.log_soft_score_temp,7.261817e-01,6.857574e-03,9.443331e-03
1400,layers.5.qkv_lut.log_select_temp,7.248422e-01,7.663906e-03,1.057321e-02
1400,layers.5.v_lut.weights,4.300941e+00,6.326363e-01,1.470925e-01
1400,layers.5.v_lut.log_soft_score_temp,7.402291e-01,9.116948e-03,1.231639e-02
1400,layers.5.v_lut.log_select_temp,7.394072e-01,9.303153e-03,1.258191e-02
1400,layers.5.out_proj.weights,6.107479e+00,7.440805e-01,1.218310e-01
1400,layers.5.out_proj.log_soft_score_temp,7.060951e-01,6.758153e-03,9.571166e-03
1400,layers.5.out_proj.log_select_temp,7.269836e-01,9.792328e-03,1.346981e-02
1400,layers.5.residual_lut.weights,2.602711e+00,6.199248e-01,2.381842e-01
1400,layers.5.residual_lut.log_soft_score_temp,6.505032e-01,9.803176e-04,1.507014e-03
1400,layers.5.residual_lut.log_select_temp,6.536561e-01,1.631021e-03,2.495229e-03
1400,layers.5.q_norm.weight,8.001256e+00,1.631602e-03,2.039182e-04
1400,layers.5.q_norm.bias,6.477379e-03,8.787047e-04,1.356574e-01
1400,layers.5.k_norm.weight,8.001245e+00,1.386773e-03,1.733197e-04
1400,layers.5.k_norm.bias,4.835037e-03,9.092971e-04,1.880642e-01
1400,layers.5.ln_e.weight,6.869601e+00,1.828250e-02,2.661363e-03
1400,layers.5.ln_e.bias,5.447250e-02,5.318971e-03,9.764507e-02
1400,ln_final.weight,2.258998e+01,5.104581e-01,2.259666e-02
1400,ln_final.bias,8.763023e-01,3.998329e-02,4.562728e-02
1600,tok_emb_E.weight,7.333630e+01,3.626675e+00,4.945266e-02
1600,unembedder.weight,1.773069e+02,2.446144e+01,1.379610e-01
1600,layers.0.qkv_lut.weights,2.902852e+01,9.855263e+00,3.395028e-01
1600,layers.0.qkv_lut.log_soft_score_temp,9.518644e-01,4.460567e-02,4.686137e-02
1600,layers.0.qkv_lut.log_select_temp,9.496762e-01,4.408866e-02,4.642494e-02
1600,layers.0.v_lut.weights,2.915344e+01,9.853825e+00,3.379987e-01
1600,layers.0.v_lut.log_soft_score_temp,1.029574e+00,5.585468e-02,5.425027e-02
1600,layers.0.v_lut.log_select_temp,1.029281e+00,5.580723e-02,5.421961e-02
1600,layers.0.out_proj.weights,3.922849e+01,1.468731e+01,3.744041e-01
1600,layers.0.out_proj.log_soft_score_temp,9.716901e-01,2.454704e-02,2.526221e-02
1600,layers.0.out_proj.log_select_temp,9.847480e-01,3.215635e-02,3.265439e-02
1600,layers.0.residual_lut.weights,4.508704e+01,1.305931e+01,2.896467e-01
1600,layers.0.residual_lut.log_soft_score_temp,8.077771e-01,4.321039e-03,5.349296e-03
1600,layers.0.residual_lut.log_select_temp,8.500885e-01,1.625383e-02,1.912016e-02
1600,layers.0.q_norm.weight,8.751898e+00,6.639873e-02,7.586781e-03
1600,layers.0.q_norm.bias,5.953110e-01,4.886720e-02,8.208684e-02
1600,layers.0.k_norm.weight,8.701610e+00,6.212183e-02,7.139120e-03
1600,layers.0.k_norm.bias,7.026690e-01,6.397884e-02,9.105118e-02
1600,layers.0.ln_e.weight,6.976351e+00,1.115384e-02,1.598807e-03
1600,layers.0.ln_e.bias,3.313810e-02,4.627523e-03,1.396436e-01
1600,layers.1.qkv_lut.weights,2.913961e+01,1.052346e+01,3.611394e-01
1600,layers.1.qkv_lut.log_soft_score_temp,4.575604e-01,2.984351e-02,6.522310e-02
1600,layers.1.qkv_lut.log_select_temp,5.314255e-01,1.476365e-02,2.778123e-02
1600,layers.1.v_lut.weights,2.849293e+01,1.052506e+01,3.693921e-01
1600,layers.1.v_lut.log_soft_score_temp,6.671550e-01,2.226990e-02,3.338041e-02
1600,layers.1.v_lut.log_select_temp,7.633495e-01,4.975080e-03,6.517434e-03
1600,layers.1.out_proj.weights,3.929127e+01,1.519640e+01,3.867627e-01
1600,layers.1.out_proj.log_soft_score_temp,8.406303e-01,6.998599e-03,8.325418e-03
1600,layers.1.out_proj.log_select_temp,8.781651e-01,7.621527e-03,8.678923e-03
1600,layers.1.residual_lut.weights,4.161896e+01,1.303186e+01,3.131232e-01
1600,layers.1.residual_lut.log_soft_score_temp,6.517712e-01,1.970881e-02,3.023885e-02
1600,layers.1.residual_lut.log_select_temp,7.495862e-01,1.190245e-03,1.587870e-03
1600,layers.1.q_norm.weight,8.252851e+00,3.959511e-02,4.797749e-03
1600,layers.1.q_norm.bias,2.867492e-01,2.896712e-02,1.010190e-01
1600,layers.1.k_norm.weight,8.224930e+00,3.964915e-02,4.820607e-03
1600,layers.1.k_norm.bias,4.635496e-01,4.859875e-02,1.048404e-01
1600,layers.1.ln_e.weight,6.910079e+00,1.759561e-02,2.546369e-03
1600,layers.1.ln_e.bias,1.053145e-02,5.271038e-03,5.005046e-01
1600,layers.2.qkv_lut.weights,2.866152e+01,1.078776e+01,3.763849e-01
1600,layers.2.qkv_lut.log_soft_score_temp,5.228821e-01,3.296530e-02,6.304538e-02
1600,layers.2.qkv_lut.log_select_temp,5.820822e-01,2.073061e-02,3.561458e-02
1600,layers.2.v_lut.weights,2.594226e+01,9.484986e+00,3.656191e-01
1600,layers.2.v_lut.log_soft_score_temp,7.585295e-01,8.077621e-03,1.064905e-02
1600,layers.2.v_lut.log_select_temp,7.807217e-01,1.494354e-02,1.914068e-02
1600,layers.2.out_proj.weights,2.744202e+01,1.175315e+01,4.282902e-01
1600,layers.2.out_proj.log_soft_score_temp,7.448657e-01,7.214963e-03,9.686261e-03
1600,layers.2.out_proj.log_select_temp,7.569200e-01,1.224792e-02,1.618126e-02
1600,layers.2.residual_lut.weights,2.797096e+01,1.168084e+01,4.176059e-01
1600,layers.2.residual_lut.log_soft_score_temp,6.438887e-01,3.570020e-03,5.544468e-03
1600,layers.2.residual_lut.log_select_temp,6.564666e-01,3.364086e-04,5.124535e-04
1600,layers.2.q_norm.weight,7.985043e+00,2.746314e-02,3.439322e-03
1600,layers.2.q_norm.bias,1.293707e-01,2.229217e-02,1.723124e-01
1600,layers.2.k_norm.weight,7.973229e+00,2.946332e-02,3.695280e-03
1600,layers.2.k_norm.bias,1.832936e-01,2.750385e-02,1.500535e-01
1600,layers.2.ln_e.weight,6.904412e+00,7.930622e-03,1.148631e-03
1600,layers.2.ln_e.bias,2.676595e-02,4.220315e-03,1.576748e-01
1600,layers.3.qkv_lut.weights,1.618017e+01,8.294508e+00,5.126341e-01
1600,layers.3.qkv_lut.log_soft_score_temp,7.165471e-01,7.468462e-05,1.042285e-04
1600,layers.3.qkv_lut.log_select_temp,7.202379e-01,5.406141e-04,7.506049e-04
1600,layers.3.v_lut.weights,1.123602e+01,5.195910e+00,4.624333e-01
1600,layers.3.v_lut.log_soft_score_temp,7.228689e-01,2.010822e-03,2.781725e-03
1600,layers.3.v_lut.log_select_temp,7.234745e-01,2.238393e-03,3.093948e-03
1600,layers.3.out_proj.weights,8.467645e+00,3.456492e+00,4.082000e-01
1600,layers.3.out_proj.log_soft_score_temp,7.323194e-01,2.100289e-03,2.867996e-03
1600,layers.3.out_proj.log_select_temp,7.402262e-01,2.819479e-03,3.808942e-03
1600,layers.3.residual_lut.weights,5.274994e+00,3.256901e+00,6.174227e-01
1600,layers.3.residual_lut.log_soft_score_temp,6.628762e-01,1.067758e-03,1.610795e-03
1600,layers.3.residual_lut.log_select_temp,6.643062e-01,1.596272e-03,2.402916e-03
1600,layers.3.q_norm.weight,7.938016e+00,2.442969e-02,3.077556e-03
1600,layers.3.q_norm.bias,4.723819e-02,2.006544e-02,4.247716e-01
1600,layers.3.k_norm.weight,7.938047e+00,2.344218e-02,2.953142e-03
1600,layers.3.k_norm.bias,5.955676e-02,2.568993e-02,4.313521e-01
1600,layers.3.ln_e.weight,6.883920e+00,1.329019e-02,1.930614e-03
1600,layers.3.ln_e.bias,6.386973e-02,8.625700e-03,1.350515e-01
1600,layers.4.qkv_lut.weights,3.954650e+00,8.863091e-01,2.241182e-01
1600,layers.4.qkv_lut.log_soft_score_temp,7.565572e-01,8.051634e-03,1.064247e-02
1600,layers.4.qkv_lut.log_select_temp,7.680164e-01,9.895563e-03,1.288457e-02
1600,layers.4.v_lut.weights,5.149345e+00,1.086859e+00,2.110675e-01
1600,layers.4.v_lut.log_soft_score_temp,7.669104e-01,9.701192e-03,1.264971e-02
1600,layers.4.v_lut.log_select_temp,7.700009e-01,1.029760e-02,1.337349e-02
1600,layers.4.out_proj.weights,5.052431e+00,1.040966e+00,2.060328e-01
1600,layers.4.out_proj.log_soft_score_temp,7.357100e-01,1.078981e-02,1.466585e-02
1600,layers.4.out_proj.log_select_temp,7.672295e-01,1.617044e-02,2.107641e-02
1600,layers.4.residual_lut.weights,2.423927e+00,7.266359e-01,2.997764e-01
1600,layers.4.residual_lut.log_soft_score_temp,6.810023e-01,1.219153e-03,1.790234e-03
1600,layers.4.residual_lut.log_select_temp,6.750239e-01,2.346039e-04,3.475490e-04
1600,layers.4.q_norm.weight,8.006912e+00,8.164112e-03,1.019633e-03
1600,layers.4.q_norm.bias,2.336645e-02,6.851117e-03,2.932031e-01
1600,layers.4.k_norm.weight,8.007918e+00,7.958239e-03,9.937962e-04
1600,layers.4.k_norm.bias,2.558322e-02,7.326745e-03,2.863888e-01
1600,layers.4.ln_e.weight,6.883990e+00,2.148058e-02,3.120368e-03
1600,layers.4.ln_e.bias,6.704930e-02,8.506231e-03,1.268653e-01
1600,layers.5.qkv_lut.weights,3.384389e+00,5.150958e-01,1.521976e-01
1600,layers.5.qkv_lut.log_soft_score_temp,7.281473e-01,1.965582e-03,2.699430e-03
1600,layers.5.qkv_lut.log_select_temp,7.281400e-01,3.297806e-03,4.529082e-03
1600,layers.5.v_lut.weights,4.672296e+00,7.269148e-01,1.555798e-01
1600,layers.5.v_lut.log_soft_score_temp,7.490692e-01,8.840084e-03,1.180143e-02
1600,layers.5.v_lut.log_select_temp,7.505935e-01,1.118630e-02,1.490328e-02
1600,layers.5.out_proj.weights,6.202597e+00,7.373027e-01,1.188700e-01
1600,layers.5.out_proj.log_soft_score_temp,7.156056e-01,9.510517e-03,1.329017e-02
1600,layers.5.out_proj.log_select_temp,7.384006e-01,1.141697e-02,1.546176e-02
1600,layers.5.residual_lut.weights,2.660749e+00,6.696790e-01,2.516881e-01
1600,layers.5.residual_lut.log_soft_score_temp,6.517921e-01,1.288891e-03,1.977457e-03
1600,layers.5.residual_lut.log_select_temp,6.544858e-01,8.296371e-04,1.267617e-03
1600,layers.5.q_norm.weight,8.001435e+00,1.179054e-03,1.473553e-04
1600,layers.5.q_norm.bias,6.596786e-03,7.672890e-04,1.163125e-01
1600,layers.5.k_norm.weight,8.001420e+00,8.626768e-04,1.078155e-04
1600,layers.5.k_norm.bias,4.981902e-03,8.590018e-04,1.724245e-01
1600,layers.5.ln_e.weight,6.864331e+00,1.626373e-02,2.369310e-03
1600,layers.5.ln_e.bias,5.821966e-02,5.695745e-03,9.783198e-02
1600,ln_final.weight,2.312261e+01,5.412436e-01,2.340755e-02
1600,ln_final.bias,8.969569e-01,4.564991e-02,5.089421e-02
1800,tok_emb_E.weight,7.350320e+01,3.546400e+00,4.824824e-02
1800,unembedder.weight,1.845774e+02,2.311986e+01,1.252584e-01
1800,layers.0.qkv_lut.weights,3.155170e+01,9.770292e+00,3.096597e-01
1800,layers.0.qkv_lut.log_soft_score_temp,9.923463e-01,4.048193e-02,4.079415e-02
1800,layers.0.qkv_lut.log_select_temp,9.897938e-01,4.011762e-02,4.053129e-02
1800,layers.0.v_lut.weights,3.163453e+01,9.749565e+00,3.081938e-01
1800,layers.0.v_lut.log_soft_score_temp,1.084010e+00,5.443549e-02,5.021680e-02
1800,layers.0.v_lut.log_select_temp,1.083666e+00,5.438495e-02,5.018606e-02
1800,layers.0.out_proj.weights,4.274842e+01,1.448615e+01,3.388698e-01
1800,layers.0.out_proj.log_soft_score_temp,9.766585e-01,4.968464e-03,5.087207e-03
1800,layers.0.out_proj.log_select_temp,1.000119e+00,1.537085e-02,1.536902e-02
1800,layers.0.residual_lut.weights,4.886486e+01,1.255537e+01,2.569406e-01
1800,layers.0.residual_lut.log_soft_score_temp,8.097128e-01,1.935661e-03,2.390552e-03
1800,layers.0.residual_lut.log_select_temp,8.641379e-01,1.404935e-02,1.625823e-02
1800,layers.0.q_norm.weight,8.795974e+00,5.686489e-02,6.464877e-03
1800,layers.0.q_norm.bias,6.347129e-01,4.062166e-02,6.400006e-02
1800,layers.0.k_norm.weight,8.742200e+00,5.378029e-02,6.151803e-03
1800,layers.0.k_norm.bias,7.545385e-01,5.551073e-02,7.356911e-02
1800,layers.0.ln_e.weight,6.974762e+00,1.372275e-02,1.967486e-03
1800,layers.0.ln_e.bias,3.613396e-02,5.322957e-03,1.473118e-01
1800,layers.1.qkv_lut.weights,3.170291e+01,1.037270e+01,3.271846e-01
1800,layers.1.qkv_lut.log_soft_score_temp,4.323365e-01,2.522394e-02,5.834331e-02
1800,layers.1.qkv_lut.log_select_temp,5.235139e-01,7.911563e-03,1.511242e-02
1800,layers.1.v_lut.weights,3.099511e+01,1.036056e+01,3.342643e-01
1800,layers.1.v_lut.log_soft_score_temp,6.404455e-01,2.670944e-02,4.170446e-02
1800,layers.1.v_lut.log_select_temp,7.545471e-01,8.802414e-03,1.166582e-02
1800,layers.1.out_proj.weights,4.282848e+01,1.500819e+01,3.504255e-01
1800,layers.1.out_proj.log_soft_score_temp,8.260747e-01,1.455557e-02,1.762017e-02
1800,layers.1.out_proj.log_select_temp,8.780907e-01,7.432699e-05,8.464614e-05
1800,layers.1.residual_lut.weights,4.536970e+01,1.245379e+01,2.744958e-01
1800,layers.1.residual_lut.log_soft_score_temp,6.345435e-01,1.722771e-02,2.714977e-02
1800,layers.1.residual_lut.log_select_temp,7.513835e-01,1.797318e-03,2.392012e-03
1800,layers.1.q_norm.weight,8.273441e+00,3.278634e-02,3.962842e-03
1800,layers.1.q_norm.bias,3.122413e-01,2.729711e-02,8.742314e-02
1800,layers.1.k_norm.weight,8.244169e+00,3.454911e-02,4.190732e-03
1800,layers.1.k_norm.bias,5.062060e-01,4.647110e-02,9.180274e-02
1800,layers.1.ln_e.weight,6.902701e+00,1.436739e-02,2.081415e-03
1800,layers.1.ln_e.bias,1.284663e-02,4.561784e-03,3.550957e-01
1800,layers.2.qkv_lut.weights,3.119263e+01,1.059598e+01,3.396950e-01
1800,layers.2.qkv_lut.log_soft_score_temp,4.954920e-01,2.739009e-02,5.527858e-02
1800,layers.2.qkv_lut.log_select_temp,5.673792e-01,1.470298e-02,2.591384e-02
1800,layers.2.v_lut.weights,2.845802e+01,9.299815e+00,3.267906e-01
1800,layers.2.v_lut.log_soft_score_temp,7.617372e-01,3.207684e-03,4.211011e-03
1800,layers.2.v_lut.log_select_temp,7.910213e-01,1.029962e-02,1.302066e-02
1800,layers.2.out_proj.weights,3.037389e+01,1.158223e+01,3.813221e-01
1800,layers.2.out_proj.log_soft_score_temp,7.515819e-01,6.716251e-03,8.936154e-03
1800,layers.2.out_proj.log_select_temp,7.684321e-01,1.151210e-02,1.498128e-02
1800,layers.2.residual_lut.weights,3.116264e+01,1.146598e+01,3.679399e-01
1800,layers.2.residual_lut.log_soft_score_temp,6.413151e-01,2.573609e-03,4.013018e-03
1800,layers.2.residual_lut.log_select_temp,6.569389e-01,4.723072e-04,7.189515e-04
1800,layers.2.q_norm.weight,7.983878e+00,2.061820e-02,2.582480e-03
1800,layers.2.q_norm.bias,1.366901e-01,1.310897e-02,9.590292e-02
1800,layers.2.k_norm.weight,7.971437e+00,2.194710e-02,2.753218e-03
1800,layers.2.k_norm.bias,2.004684e-01,2.107223e-02,1.051150e-01
1800,layers.2.ln_e.weight,6.903225e+00,9.246266e-03,1.339413e-03
1800,layers.2.ln_e.bias,2.694734e-02,2.914734e-03,1.081641e-01
1800,layers.3.qkv_lut.weights,1.880002e+01,8.660283e+00,4.606530e-01
1800,layers.3.qkv_lut.log_soft_score_temp,7.181017e-01,1.554668e-03,2.164969e-03
1800,layers.3.qkv_lut.log_select_temp,7.224383e-01,2.200425e-03,3.045830e-03
1800,layers.3.v_lut.weights,1.296741e+01,5.455805e+00,4.207320e-01
1800,layers.3.v_lut.log_soft_score_temp,7.230876e-01,2.187490e-04,3.025208e-04
1800,layers.3.v_lut.log_select_temp,7.237467e-01,2.722144e-04,3.761183e-04
1800,layers.3.out_proj.weights,9.534735e+00,3.643806e+00,3.821612e-01
1800,layers.3.out_proj.log_soft_score_temp,7.314990e-01,8.203387e-04,1.121449e-03
1800,layers.3.out_proj.log_select_temp,7.410506e-01,8.243918e-04,1.112464e-03
1800,layers.3.residual_lut.weights,6.264245e+00,3.381076e+00,5.397421e-01
1800,layers.3.residual_lut.log_soft_score_temp,6.620088e-01,8.673668e-04,1.310204e-03
1800,layers.3.residual_lut.log_select_temp,6.637897e-01,5.164742e-04,7.780691e-04
1800,layers.3.q_norm.weight,7.947992e+00,2.596846e-02,3.267299e-03
1800,layers.3.q_norm.bias,5.649631e-02,2.351410e-02,4.162058e-01
1800,layers.3.k_norm.weight,7.949016e+00,2.956277e-02,3.719047e-03
1800,layers.3.k_norm.bias,7.930116e-02,2.893426e-02,3.648656e-01
1800,layers.3.ln_e.weight,6.881678e+00,1.184788e-02,1.721655e-03
1800,layers.3.ln_e.bias,6.849997e-02,6.868545e-03,1.002708e-01
1800,layers.4.qkv_lut.weights,4.275008e+00,8.462911e-01,1.979625e-01
1800,layers.4.qkv_lut.log_soft_score_temp,7.610080e-01,4.450738e-03,5.848478e-03
1800,layers.4.qkv_lut.log_select_temp,7.747082e-01,6.691813e-03,8.637850e-03
1800,layers.4.v_lut.weights,5.580657e+00,9.766470e-01,1.750057e-01
1800,layers.4.v_lut.log_soft_score_temp,7.761095e-01,9.199083e-03,1.185282e-02
1800,layers.4.v_lut.log_select_temp,7.814956e-01,1.149470e-02,1.470859e-02
1800,layers.4.out_proj.weights,5.360352e+00,9.565629e-01,1.784515e-01
1800,layers.4.out_proj.log_soft_score_temp,7.515582e-01,1.584828e-02,2.108723e-02
1800,layers.4.out_proj.log_select_temp,7.864672e-01,1.923770e-02,2.446090e-02
1800,layers.4.residual_lut.weights,2.497190e+00,7.364821e-01,2.949243e-01
1800,layers.4.residual_lut.log_soft_score_temp,6.825462e-01,1.543939e-03,2.262029e-03
1800,layers.4.residual_lut.log_select_temp,6.758679e-01,8.440018e-04,1.248767e-03
1800,layers.4.q_norm.weight,8.006125e+00,1.234532e-02,1.541985e-03
1800,layers.4.q_norm.bias,2.496023e-02,8.195761e-03,3.283527e-01
1800,layers.4.k_norm.weight,8.006728e+00,1.086000e-02,1.356359e-03
1800,layers.4.k_norm.bias,2.626915e-02,7.421794e-03,2.825289e-01
1800,layers.4.ln_e.weight,6.880938e+00,2.095919e-02,3.045978e-03
1800,layers.4.ln_e.bias,7.447468e-02,8.519472e-03,1.143942e-01
1800,layers.5.qkv_lut.weights,3.568432e+00,4.112168e-01,1.152374e-01
1800,layers.5.qkv_lut.log_soft_score_temp,7.327049e-01,4.557669e-03,6.220334e-03
1800,layers.5.qkv_lut.log_select_temp,7.321998e-01,4.059851e-03,5.544731e-03
1800,layers.5.v_lut.weights,4.934583e+00,5.801116e-01,1.175604e-01
1800,layers.5.v_lut.log_soft_score_temp,7.531204e-01,4.051268e-03,5.379310e-03
1800,layers.5.v_lut.log_select_temp,7.552558e-01,4.662275e-03,6.173108e-03
1800,layers.5.out_proj.weights,6.233569e+00,6.640947e-01,1.065352e-01
1800,layers.5.out_proj.log_soft_score_temp,7.232755e-01,7.669866e-03,1.060435e-02
1800,layers.5.out_proj.log_select_temp,7.478784e-01,9.477854e-03,1.267299e-02
1800,layers.5.residual_lut.weights,2.732979e+00,7.930602e-01,2.901816e-01
1800,layers.5.residual_lut.log_soft_score_temp,6.540627e-01,2.270639e-03,3.471592e-03
1800,layers.5.residual_lut.log_select_temp,6.562800e-01,1.794219e-03,2.733923e-03
1800,layers.5.q_norm.weight,8.001285e+00,7.367876e-04,9.208367e-05
1800,layers.5.q_norm.bias,6.484318e-03,5.294959e-04,8.165792e-02
1800,layers.5.k_norm.weight,8.001270e+00,8.523972e-04,1.065327e-04
1800,layers.5.k_norm.bias,4.976560e-03,5.857241e-04,1.176966e-01
1800,layers.5.ln_e.weight,6.860692e+00,1.294926e-02,1.887456e-03
1800,layers.5.ln_e.bias,6.161334e-02,5.900040e-03,9.575913e-02
1800,ln_final.weight,2.363166e+01,5.197133e-01,2.199224e-02
