step,param_name,weight_norm,delta_norm,rel_delta
1200,layers.1.k_lut.lut_batched.log_select_temp,8.091062e-01,1.727837e-02,2.135489e-02
1200,layers.1.v_lut.compress.weight,1.007379e+01,7.648661e-01,7.592631e-02
1200,layers.1.v_lut.compress.bias,4.846959e-01,1.812756e-02,3.739986e-02
1200,layers.1.v_lut.lut_batched.weights,2.852833e+01,9.770878e+00,3.424973e-01
1200,layers.1.v_lut.lut_batched.log_soft_score_temp,8.175076e-01,1.880199e-02,2.299916e-02
1200,layers.1.v_lut.lut_batched.log_select_temp,8.379881e-01,3.146017e-02,3.754250e-02
1200,layers.1.out_proj.compress.weight,1.212119e+01,9.172614e-01,7.567423e-02
1200,layers.1.out_proj.compress.bias,6.123928e-01,1.282107e-02,2.093602e-02
1200,layers.1.out_proj.lut_batched.weights,2.259922e+01,9.666731e+00,4.277462e-01
1200,layers.1.out_proj.lut_batched.log_soft_score_temp,8.318200e-01,2.800506e-02,3.366722e-02
1200,layers.1.out_proj.lut_batched.log_select_temp,8.550699e-01,3.722209e-02,4.353104e-02
1200,layers.1.out_proj.decompress.weight,1.071698e+01,1.013284e+00,9.454944e-02
1200,layers.1.out_proj.decompress.bias,5.856385e-01,1.167980e-02,1.994371e-02
1200,layers.1.q_norm.weight,8.515916e+00,7.169057e-02,8.418421e-03
1200,layers.1.q_norm.bias,2.913368e-01,3.937636e-02,1.351575e-01
1200,layers.1.k_norm.weight,8.486841e+00,6.810504e-02,8.024781e-03
1200,layers.1.k_norm.bias,5.165206e-01,7.813486e-02,1.512715e-01
1200,layers.1.ln_pre.weight,1.973531e+01,4.704069e-02,2.383580e-03
1200,layers.1.ln_pre.bias,1.207290e-01,2.047494e-02,1.695942e-01
1200,layers.2.q_lut.compress.weight,9.909035e+00,9.617398e-01,9.705686e-02
1200,layers.2.q_lut.compress.bias,5.381613e-01,3.290391e-02,6.114135e-02
1200,layers.2.q_lut.lut_batched.weights,2.527065e+01,9.946289e+00,3.935905e-01
1200,layers.2.q_lut.lut_batched.log_soft_score_temp,6.292580e-01,3.047359e-02,4.842782e-02
1200,layers.2.q_lut.lut_batched.log_select_temp,8.309268e-01,1.968277e-02,2.368772e-02
1200,layers.2.k_lut.compress.weight,9.820947e+00,9.322656e-01,9.492624e-02
1200,layers.2.k_lut.compress.bias,5.390027e-01,3.737105e-02,6.933371e-02
1200,layers.2.k_lut.lut_batched.weights,2.453355e+01,9.744348e+00,3.971846e-01
1200,layers.2.k_lut.lut_batched.log_soft_score_temp,5.999277e-01,3.086102e-02,5.144124e-02
1200,layers.2.k_lut.lut_batched.log_select_temp,7.715450e-01,1.251036e-02,1.621469e-02
1200,layers.2.v_lut.compress.weight,1.000171e+01,8.295738e-01,8.294318e-02
1200,layers.2.v_lut.compress.bias,5.129036e-01,1.741441e-02,3.395260e-02
1200,layers.2.v_lut.lut_batched.weights,2.986615e+01,9.890182e+00,3.311503e-01
1200,layers.2.v_lut.lut_batched.log_soft_score_temp,7.656931e-01,9.474814e-03,1.237417e-02
1200,layers.2.v_lut.lut_batched.log_select_temp,8.037668e-01,3.133816e-02,3.898911e-02
1200,layers.2.out_proj.compress.weight,1.207290e+01,8.889094e-01,7.362847e-02
1200,layers.2.out_proj.compress.bias,6.069599e-01,1.571535e-02,2.589191e-02
1200,layers.2.out_proj.lut_batched.weights,2.289263e+01,9.612184e+00,4.198812e-01
1200,layers.2.out_proj.lut_batched.log_soft_score_temp,8.464334e-01,3.233558e-02,3.820215e-02
1200,layers.2.out_proj.lut_batched.log_select_temp,8.685265e-01,4.067558e-02,4.683286e-02
1200,layers.2.out_proj.decompress.weight,1.096417e+01,9.671662e-01,8.821155e-02
1200,layers.2.out_proj.decompress.bias,5.946931e-01,1.073580e-02,1.805267e-02
1200,layers.2.q_norm.weight,8.493882e+00,8.619105e-02,1.014743e-02
1200,layers.2.q_norm.bias,3.081048e-01,4.450744e-02,1.444555e-01
1200,layers.2.k_norm.weight,8.463850e+00,8.032221e-02,9.490033e-03
1200,layers.2.k_norm.bias,5.226136e-01,8.848485e-02,1.693122e-01
1200,layers.2.ln_pre.weight,1.966636e+01,5.181907e-02,2.634909e-03
1200,layers.2.ln_pre.bias,1.327516e-01,2.612816e-02,1.968199e-01
1200,layers.3.q_lut.compress.weight,9.875081e+00,9.913347e-01,1.003875e-01
1200,layers.3.q_lut.compress.bias,5.089283e-01,4.015214e-02,7.889548e-02
1200,layers.3.q_lut.lut_batched.weights,2.548512e+01,1.011042e+01,3.967185e-01
1200,layers.3.q_lut.lut_batched.log_soft_score_temp,6.200457e-01,2.906609e-02,4.687733e-02
1200,layers.3.q_lut.lut_batched.log_select_temp,8.066417e-01,1.539791e-02,1.908890e-02
1200,layers.3.k_lut.compress.weight,9.797582e+00,8.179364e-01,8.348350e-02
1200,layers.3.k_lut.compress.bias,5.120887e-01,2.938510e-02,5.738284e-02
1200,layers.3.k_lut.lut_batched.weights,2.519228e+01,9.904490e+00,3.931558e-01
1200,layers.3.k_lut.lut_batched.log_soft_score_temp,6.634673e-01,2.366877e-02,3.567435e-02
1200,layers.3.k_lut.lut_batched.log_select_temp,7.986450e-01,2.182126e-02,2.732286e-02
1200,layers.3.v_lut.compress.weight,9.907894e+00,6.522676e-01,6.583312e-02
1200,layers.3.v_lut.compress.bias,5.004638e-01,1.190499e-02,2.378792e-02
1200,layers.3.v_lut.lut_batched.weights,2.844676e+01,9.393775e+00,3.302230e-01
1200,layers.3.v_lut.lut_batched.log_soft_score_temp,7.407430e-01,1.090413e-02,1.472053e-02
1200,layers.3.v_lut.lut_batched.log_select_temp,7.454529e-01,1.462698e-02,1.962160e-02
1200,layers.3.out_proj.compress.weight,1.193519e+01,9.057825e-01,7.589175e-02
1200,layers.3.out_proj.compress.bias,5.746996e-01,1.121772e-02,1.951927e-02
1200,layers.3.out_proj.lut_batched.weights,2.036444e+01,9.614868e+00,4.721401e-01
1200,layers.3.out_proj.lut_batched.log_soft_score_temp,7.697949e-01,1.545841e-02,2.008120e-02
1200,layers.3.out_proj.lut_batched.log_select_temp,8.070737e-01,2.376455e-02,2.944533e-02
1200,layers.3.out_proj.decompress.weight,1.031503e+01,1.039749e+00,1.007994e-01
1200,layers.3.out_proj.decompress.bias,5.682041e-01,1.125889e-02,1.981487e-02
1200,layers.3.q_norm.weight,8.181261e+00,4.271661e-02,5.221274e-03
1200,layers.3.q_norm.bias,1.180614e-01,2.120148e-02,1.795801e-01
1200,layers.3.k_norm.weight,8.171550e+00,3.885922e-02,4.755429e-03
1200,layers.3.k_norm.bias,2.673220e-01,4.468987e-02,1.671762e-01
1200,layers.3.ln_pre.weight,1.967655e+01,4.171408e-02,2.119990e-03
1200,layers.3.ln_pre.bias,1.027283e-01,1.617011e-02,1.574066e-01
1200,layers.4.q_lut.compress.weight,9.902413e+00,1.023115e+00,1.033198e-01
1200,layers.4.q_lut.compress.bias,5.369986e-01,3.637996e-02,6.774684e-02
1200,layers.4.q_lut.lut_batched.weights,2.523392e+01,1.006755e+01,3.989689e-01
1200,layers.4.q_lut.lut_batched.log_soft_score_temp,6.068074e-01,3.940380e-02,6.493625e-02
1200,layers.4.q_lut.lut_batched.log_select_temp,8.089573e-01,2.245861e-02,2.776242e-02
1200,layers.4.k_lut.compress.weight,9.828545e+00,9.219124e-01,9.379949e-02
1200,layers.4.k_lut.compress.bias,5.507519e-01,3.418515e-02,6.206996e-02
1200,layers.4.k_lut.lut_batched.weights,2.494242e+01,9.933730e+00,3.982665e-01
1200,layers.4.k_lut.lut_batched.log_soft_score_temp,5.921666e-01,3.611332e-02,6.098507e-02
1200,layers.4.k_lut.lut_batched.log_select_temp,7.955259e-01,1.969922e-02,2.476251e-02
1200,layers.4.v_lut.compress.weight,9.953988e+00,7.611006e-01,7.646188e-02
1200,layers.4.v_lut.compress.bias,4.994696e-01,1.321164e-02,2.645135e-02
1200,layers.4.v_lut.lut_batched.weights,2.887885e+01,9.656174e+00,3.343684e-01
1200,layers.4.v_lut.lut_batched.log_soft_score_temp,7.510402e-01,1.176369e-02,1.566320e-02
1200,layers.4.v_lut.lut_batched.log_select_temp,7.643076e-01,1.976001e-02,2.585348e-02
1200,layers.4.out_proj.compress.weight,1.179908e+01,9.276449e-01,7.862011e-02
1200,layers.4.out_proj.compress.bias,5.589606e-01,1.317605e-02,2.357241e-02
1200,layers.4.out_proj.lut_batched.weights,2.052750e+01,9.639647e+00,4.695968e-01
1200,layers.4.out_proj.lut_batched.log_soft_score_temp,7.717944e-01,2.511495e-02,3.254099e-02
1200,layers.4.out_proj.lut_batched.log_select_temp,7.997584e-01,3.263545e-02,4.080664e-02
1200,layers.4.out_proj.decompress.weight,1.011736e+01,1.042869e+00,1.030771e-01
1200,layers.4.out_proj.decompress.bias,5.924593e-01,1.194467e-02,2.016116e-02
1200,layers.4.q_norm.weight,8.284293e+00,4.945240e-02,5.969417e-03
1200,layers.4.q_norm.bias,2.544504e-01,3.156816e-02,1.240641e-01
1200,layers.4.k_norm.weight,8.265144e+00,5.017285e-02,6.070414e-03
1200,layers.4.k_norm.bias,4.488373e-01,6.021114e-02,1.341491e-01
1200,layers.4.ln_pre.weight,1.966589e+01,4.926015e-02,2.504853e-03
1200,layers.4.ln_pre.bias,1.479227e-01,2.305040e-02,1.558273e-01
1200,layers.5.q_lut.compress.weight,9.851806e+00,1.010984e+00,1.026192e-01
1200,layers.5.q_lut.compress.bias,5.167538e-01,3.519844e-02,6.811453e-02
1200,layers.5.q_lut.lut_batched.weights,2.555552e+01,1.008144e+01,3.944916e-01
1200,layers.5.q_lut.lut_batched.log_soft_score_temp,6.428213e-01,2.358902e-02,3.669607e-02
1200,layers.5.q_lut.lut_batched.log_select_temp,7.502437e-01,1.234150e-02,1.644999e-02
1200,layers.5.k_lut.compress.weight,9.797216e+00,9.001877e-01,9.188199e-02
1200,layers.5.k_lut.compress.bias,5.273460e-01,3.731684e-02,7.076350e-02
1200,layers.5.k_lut.lut_batched.weights,2.565814e+01,1.000711e+01,3.900170e-01
1200,layers.5.k_lut.lut_batched.log_soft_score_temp,6.466767e-01,2.621919e-02,4.054451e-02
1200,layers.5.k_lut.lut_batched.log_select_temp,7.742508e-01,1.369733e-02,1.769107e-02
1200,layers.5.v_lut.compress.weight,9.921833e+00,7.172850e-01,7.229359e-02
1200,layers.5.v_lut.compress.bias,5.250881e-01,1.304904e-02,2.485114e-02
1200,layers.5.v_lut.lut_batched.weights,3.154400e+01,9.609866e+00,3.046496e-01
1200,layers.5.v_lut.lut_batched.log_soft_score_temp,7.295247e-01,8.153856e-03,1.117694e-02
1200,layers.5.v_lut.lut_batched.log_select_temp,7.333136e-01,1.083785e-02,1.477929e-02
1200,layers.5.out_proj.compress.weight,1.170497e+01,9.184139e-01,7.846360e-02
1200,layers.5.out_proj.compress.bias,5.542918e-01,1.368974e-02,2.469772e-02
1200,layers.5.out_proj.lut_batched.weights,2.034652e+01,9.732784e+00,4.783514e-01
1200,layers.5.out_proj.lut_batched.log_soft_score_temp,7.343441e-01,1.474392e-02,2.007768e-02
1200,layers.5.out_proj.lut_batched.log_select_temp,7.705122e-01,2.177399e-02,2.825912e-02
1200,layers.5.out_proj.decompress.weight,1.002509e+01,1.031546e+00,1.028964e-01
1200,layers.5.out_proj.decompress.bias,5.824957e-01,1.335027e-02,2.291909e-02
1200,layers.5.q_norm.weight,8.230107e+00,5.078470e-02,6.170599e-03
1200,layers.5.q_norm.bias,2.230124e-01,4.045561e-02,1.814052e-01
1200,layers.5.k_norm.weight,8.207974e+00,4.912171e-02,5.984632e-03
1200,layers.5.k_norm.bias,2.934327e-01,5.491576e-02,1.871494e-01
1200,layers.5.ln_pre.weight,1.966227e+01,4.168415e-02,2.120007e-03
1200,layers.5.ln_pre.bias,1.291280e-01,1.698665e-02,1.315489e-01
1200,ln_final.weight,2.415435e+01,8.591657e-01,3.556982e-02
1200,ln_final.bias,1.701627e+00,1.750556e-01,1.028754e-01
1200,unembedder.weight,1.461727e+02,1.810575e+01,1.238654e-01
1400,tok_emb_E.weight,2.095717e+02,1.040278e+01,4.963827e-02
1400,layers.0.q_lut.compress.weight,1.016002e+01,8.354510e-01,8.222930e-02
1400,layers.0.q_lut.compress.bias,5.206237e-01,4.063162e-02,7.804412e-02
1400,layers.0.q_lut.lut_batched.weights,2.665126e+01,7.867302e+00,2.951944e-01
1400,layers.0.q_lut.lut_batched.log_soft_score_temp,9.073090e-01,2.772224e-02,3.055435e-02
1400,layers.0.q_lut.lut_batched.log_select_temp,9.232605e-01,3.641415e-02,3.944082e-02
1400,layers.0.k_lut.compress.weight,9.969873e+00,9.522191e-01,9.550964e-02
1400,layers.0.k_lut.compress.bias,4.833086e-01,4.273811e-02,8.842819e-02
1400,layers.0.k_lut.lut_batched.weights,2.677095e+01,8.395003e+00,3.135863e-01
1400,layers.0.k_lut.lut_batched.log_soft_score_temp,7.377337e-01,8.321702e-03,1.128009e-02
1400,layers.0.k_lut.lut_batched.log_select_temp,7.520916e-01,1.155061e-02,1.535798e-02
1400,layers.0.v_lut.compress.weight,1.077044e+01,8.224210e-01,7.635912e-02
1400,layers.0.v_lut.compress.bias,5.033203e-01,3.324746e-02,6.605628e-02
1400,layers.0.v_lut.lut_batched.weights,3.527847e+01,8.468604e+00,2.400502e-01
1400,layers.0.v_lut.lut_batched.log_soft_score_temp,8.104635e-01,1.710737e-02,2.110813e-02
1400,layers.0.v_lut.lut_batched.log_select_temp,7.748659e-01,1.080030e-02,1.393829e-02
1400,layers.0.out_proj.compress.weight,1.225415e+01,6.319512e-01,5.157036e-02
1400,layers.0.out_proj.compress.bias,6.889969e-01,1.153111e-02,1.673609e-02
1400,layers.0.out_proj.lut_batched.weights,3.452908e+01,1.096339e+01,3.175117e-01
1400,layers.0.out_proj.lut_batched.log_soft_score_temp,9.119441e-01,2.646732e-02,2.902297e-02
1400,layers.0.out_proj.lut_batched.log_select_temp,9.346611e-01,3.777146e-02,4.041194e-02
1400,layers.0.out_proj.decompress.weight,1.180953e+01,7.713786e-01,6.531832e-02
1400,layers.0.out_proj.decompress.bias,5.973225e-01,1.045450e-02,1.750227e-02
1400,layers.0.q_norm.weight,8.884984e+00,9.002788e-02,1.013259e-02
1400,layers.0.q_norm.bias,6.165377e-01,6.897435e-02,1.118737e-01
1400,layers.0.k_norm.weight,8.864134e+00,8.666398e-02,9.776926e-03
1400,layers.0.k_norm.bias,5.712475e-01,6.391875e-02,1.118933e-01
1400,layers.0.ln_pre.weight,2.002507e+01,5.798210e-02,2.895476e-03
1400,layers.0.ln_pre.bias,1.591790e-01,3.989066e-02,2.506025e-01
1400,layers.1.q_lut.compress.weight,9.910704e+00,8.256324e-01,8.330714e-02
1400,layers.1.q_lut.compress.bias,4.945443e-01,3.294323e-02,6.661330e-02
1400,layers.1.q_lut.lut_batched.weights,2.754244e+01,9.311927e+00,3.380938e-01
1400,layers.1.q_lut.lut_batched.log_soft_score_temp,6.664972e-01,2.364874e-02,3.548213e-02
1400,layers.1.q_lut.lut_batched.log_select_temp,8.950637e-01,2.210659e-02,2.469834e-02
1400,layers.1.k_lut.compress.weight,9.880778e+00,8.166594e-01,8.265132e-02
1400,layers.1.k_lut.compress.bias,5.116819e-01,3.421929e-02,6.687611e-02
1400,layers.1.k_lut.lut_batched.weights,2.708062e+01,9.189573e+00,3.393413e-01
1400,layers.1.k_lut.lut_batched.log_soft_score_temp,6.324402e-01,2.215558e-02,3.503190e-02
1400,layers.1.k_lut.lut_batched.log_select_temp,8.246889e-01,1.558262e-02,1.889515e-02
1400,layers.1.v_lut.compress.weight,1.008697e+01,7.280942e-01,7.218163e-02
1400,layers.1.v_lut.compress.bias,4.843075e-01,1.854467e-02,3.829111e-02
1400,layers.1.v_lut.lut_batched.weights,3.072682e+01,9.050019e+00,2.945316e-01
1400,layers.1.v_lut.lut_batched.log_soft_score_temp,8.261430e-01,8.635402e-03,1.045267e-02
1400,layers.1.v_lut.lut_batched.log_select_temp,8.667889e-01,2.880079e-02,3.322699e-02
1400,layers.1.out_proj.compress.weight,1.218136e+01,8.743865e-01,7.178068e-02
1400,layers.1.out_proj.compress.bias,6.145801e-01,1.321176e-02,2.149721e-02
1400,layers.1.out_proj.lut_batched.weights,2.405008e+01,9.079851e+00,3.775393e-01
1400,layers.1.out_proj.lut_batched.log_soft_score_temp,8.567568e-01,2.493685e-02,2.910611e-02
1400,layers.1.out_proj.lut_batched.log_select_temp,8.923025e-01,3.723258e-02,4.172641e-02
1400,layers.1.out_proj.decompress.weight,1.053205e+01,9.542525e-01,9.060461e-02
1400,layers.1.out_proj.decompress.bias,5.872828e-01,9.340769e-03,1.590506e-02
1400,layers.1.q_norm.weight,8.569676e+00,5.932598e-02,6.922780e-03
1400,layers.1.q_norm.bias,3.228450e-01,3.317986e-02,1.027733e-01
1400,layers.1.k_norm.weight,8.537673e+00,5.729788e-02,6.711182e-03
1400,layers.1.k_norm.bias,5.811744e-01,6.763745e-02,1.163806e-01
1400,layers.1.ln_pre.weight,1.973377e+01,4.042430e-02,2.048484e-03
1400,layers.1.ln_pre.bias,1.305818e-01,2.154627e-02,1.650022e-01
1400,layers.2.q_lut.compress.weight,9.916524e+00,9.049425e-01,9.125601e-02
1400,layers.2.q_lut.compress.bias,5.405067e-01,3.097467e-02,5.730673e-02
1400,layers.2.q_lut.lut_batched.weights,2.724274e+01,9.322162e+00,3.421889e-01
1400,layers.2.q_lut.lut_batched.log_soft_score_temp,5.976096e-01,3.164834e-02,5.295821e-02
1400,layers.2.q_lut.lut_batched.log_select_temp,8.501554e-01,1.922858e-02,2.261772e-02
1400,layers.2.k_lut.compress.weight,9.827700e+00,8.841236e-01,8.996241e-02
1400,layers.2.k_lut.compress.bias,5.413401e-01,3.458751e-02,6.389239e-02
1400,layers.2.k_lut.lut_batched.weights,2.650780e+01,9.190553e+00,3.467113e-01
1400,layers.2.k_lut.lut_batched.log_soft_score_temp,5.689056e-01,3.102207e-02,5.452938e-02
1400,layers.2.k_lut.lut_batched.log_select_temp,7.850744e-01,1.352936e-02,1.723322e-02
1400,layers.2.v_lut.compress.weight,1.000808e+01,7.823418e-01,7.817104e-02
1400,layers.2.v_lut.compress.bias,5.127447e-01,1.812704e-02,3.535295e-02
1400,layers.2.v_lut.lut_batched.weights,3.200346e+01,9.206790e+00,2.876811e-01
1400,layers.2.v_lut.lut_batched.log_soft_score_temp,7.582292e-01,7.463872e-03,9.843821e-03
1400,layers.2.v_lut.lut_batched.log_select_temp,8.327441e-01,2.897727e-02,3.479733e-02
1400,layers.2.out_proj.compress.weight,1.212525e+01,8.423491e-01,6.947067e-02
1400,layers.2.out_proj.compress.bias,6.093773e-01,1.559450e-02,2.559088e-02
1400,layers.2.out_proj.lut_batched.weights,2.451104e+01,9.012808e+00,3.677040e-01
1400,layers.2.out_proj.lut_batched.log_soft_score_temp,8.706819e-01,2.424854e-02,2.785006e-02
1400,layers.2.out_proj.lut_batched.log_select_temp,9.059759e-01,3.744936e-02,4.133593e-02
1400,layers.2.out_proj.decompress.weight,1.084297e+01,9.044372e-01,8.341234e-02
1400,layers.2.out_proj.decompress.bias,5.949511e-01,8.497836e-03,1.428325e-02
1400,layers.2.q_norm.weight,8.554974e+00,6.925794e-02,8.095634e-03
1400,layers.2.q_norm.bias,3.457778e-01,3.953918e-02,1.143485e-01
1400,layers.2.k_norm.weight,8.520252e+00,6.368585e-02,7.474644e-03
1400,layers.2.k_norm.bias,5.969110e-01,7.784993e-02,1.304213e-01
1400,layers.2.ln_pre.weight,1.965265e+01,4.664742e-02,2.373594e-03
1400,layers.2.ln_pre.bias,1.497849e-01,2.486557e-02,1.660086e-01
1400,layers.3.q_lut.compress.weight,9.882202e+00,9.362118e-01,9.473717e-02
1400,layers.3.q_lut.compress.bias,5.128385e-01,3.728481e-02,7.270282e-02
1400,layers.3.q_lut.lut_batched.weights,2.749619e+01,9.541172e+00,3.469998e-01
1400,layers.3.q_lut.lut_batched.log_soft_score_temp,5.898764e-01,3.016925e-02,5.114503e-02
1400,layers.3.q_lut.lut_batched.log_select_temp,8.170588e-01,1.041710e-02,1.274952e-02
1400,layers.3.k_lut.compress.weight,9.800181e+00,7.973371e-01,8.135942e-02
1400,layers.3.k_lut.compress.bias,5.144706e-01,3.211704e-02,6.242736e-02
1400,layers.3.k_lut.lut_batched.weights,2.721098e+01,9.313856e+00,3.422830e-01
1400,layers.3.k_lut.lut_batched.log_soft_score_temp,6.363276e-01,2.713972e-02,4.265055e-02
1400,layers.3.k_lut.lut_batched.log_select_temp,8.178380e-01,1.919305e-02,2.346804e-02
1400,layers.3.v_lut.compress.weight,9.907660e+00,6.340546e-01,6.399640e-02
1400,layers.3.v_lut.compress.bias,5.008546e-01,1.188059e-02,2.372063e-02
1400,layers.3.v_lut.lut_batched.weights,3.052937e+01,8.728013e+00,2.858891e-01
1400,layers.3.v_lut.lut_batched.log_soft_score_temp,7.516816e-01,1.093858e-02,1.455215e-02
1400,layers.3.v_lut.lut_batched.log_select_temp,7.622893e-01,1.683640e-02,2.208663e-02
1400,layers.3.out_proj.compress.weight,1.200584e+01,8.530568e-01,7.105347e-02
1400,layers.3.out_proj.compress.bias,5.730103e-01,1.075001e-02,1.876059e-02
1400,layers.3.out_proj.lut_batched.weights,2.165372e+01,9.042445e+00,4.175931e-01
1400,layers.3.out_proj.lut_batched.log_soft_score_temp,7.841539e-01,1.435894e-02,1.831138e-02
1400,layers.3.out_proj.lut_batched.log_select_temp,8.305451e-01,2.347147e-02,2.826032e-02
1400,layers.3.out_proj.decompress.weight,1.013022e+01,9.570118e-01,9.447102e-02
1400,layers.3.out_proj.decompress.bias,5.674420e-01,9.158083e-03,1.613924e-02
1400,layers.3.q_norm.weight,8.215653e+00,4.227164e-02,5.145256e-03
1400,layers.3.q_norm.bias,1.355472e-01,2.061243e-02,1.520683e-01
1400,layers.3.k_norm.weight,8.204139e+00,4.087036e-02,4.981676e-03
1400,layers.3.k_norm.bias,3.020876e-01,4.145537e-02,1.372296e-01
1400,layers.3.ln_pre.weight,1.967641e+01,3.863586e-02,1.963563e-03
1400,layers.3.ln_pre.bias,1.087776e-01,1.413018e-02,1.298998e-01
1400,layers.4.q_lut.compress.weight,9.909824e+00,9.713673e-01,9.802064e-02
1400,layers.4.q_lut.compress.bias,5.380272e-01,3.600291e-02,6.691652e-02
1400,layers.4.q_lut.lut_batched.weights,2.721604e+01,9.460942e+00,3.476237e-01
1400,layers.4.q_lut.lut_batched.log_soft_score_temp,5.669389e-01,3.986847e-02,7.032234e-02
1400,layers.4.q_lut.lut_batched.log_select_temp,8.288720e-01,1.991475e-02,2.402632e-02
1400,layers.4.k_lut.compress.weight,9.832881e+00,8.652911e-01,8.799975e-02
1400,layers.4.k_lut.compress.bias,5.545861e-01,3.307447e-02,5.963811e-02
1400,layers.4.k_lut.lut_batched.weights,2.692377e+01,9.336215e+00,3.467647e-01
1400,layers.4.k_lut.lut_batched.log_soft_score_temp,5.583768e-01,3.378975e-02,6.051425e-02
1400,layers.4.k_lut.lut_batched.log_select_temp,8.123482e-01,1.682234e-02,2.070828e-02
1400,layers.4.v_lut.compress.weight,9.960724e+00,7.362044e-01,7.391074e-02
1400,layers.4.v_lut.compress.bias,5.008684e-01,1.515000e-02,3.024746e-02
1400,layers.4.v_lut.lut_batched.weights,3.111517e+01,9.017368e+00,2.898062e-01
1400,layers.4.v_lut.lut_batched.log_soft_score_temp,7.597098e-01,8.669674e-03,1.141182e-02
1400,layers.4.v_lut.lut_batched.log_select_temp,7.852163e-01,2.090871e-02,2.662797e-02
1400,layers.4.out_proj.compress.weight,1.190054e+01,8.656514e-01,7.274053e-02
1400,layers.4.out_proj.compress.bias,5.583445e-01,1.301749e-02,2.331443e-02
1400,layers.4.out_proj.lut_batched.weights,2.192802e+01,9.063398e+00,4.133249e-01
1400,layers.4.out_proj.lut_batched.log_soft_score_temp,7.972098e-01,2.541536e-02,3.188039e-02
1400,layers.4.out_proj.lut_batched.log_select_temp,8.335928e-01,3.383440e-02,4.058864e-02
1400,layers.4.out_proj.decompress.weight,9.950390e+00,9.575110e-01,9.622849e-02
1400,layers.4.out_proj.decompress.bias,5.912575e-01,1.047126e-02,1.771015e-02
1400,layers.4.q_norm.weight,8.311527e+00,3.784848e-02,4.553733e-03
1400,layers.4.q_norm.bias,2.758945e-01,2.467500e-02,8.943636e-02
1400,layers.4.k_norm.weight,8.290453e+00,3.862485e-02,4.658955e-03
1400,layers.4.k_norm.bias,4.892216e-01,4.524342e-02,9.248041e-02
1400,layers.4.ln_pre.weight,1.965998e+01,4.727598e-02,2.404681e-03
1400,layers.4.ln_pre.bias,1.642228e-01,2.509790e-02,1.528283e-01
1400,layers.5.q_lut.compress.weight,9.857524e+00,9.593334e-01,9.731992e-02
1400,layers.5.q_lut.compress.bias,5.207976e-01,3.451038e-02,6.626448e-02
1400,layers.5.q_lut.lut_batched.weights,2.749533e+01,9.532444e+00,3.466933e-01
1400,layers.5.q_lut.lut_batched.log_soft_score_temp,6.176661e-01,2.515513e-02,4.072609e-02
1400,layers.5.q_lut.lut_batched.log_select_temp,7.614378e-01,1.119411e-02,1.470128e-02
1400,layers.5.k_lut.compress.weight,9.798077e+00,8.722010e-01,8.901758e-02
1400,layers.5.k_lut.compress.bias,5.307302e-01,3.608682e-02,6.799467e-02
1400,layers.5.k_lut.lut_batched.weights,2.759142e+01,9.424834e+00,3.415856e-01
1400,layers.5.k_lut.lut_batched.log_soft_score_temp,6.186513e-01,2.802533e-02,4.530069e-02
1400,layers.5.k_lut.lut_batched.log_select_temp,7.850322e-01,1.078135e-02,1.373364e-02
1400,layers.5.v_lut.compress.weight,9.926235e+00,7.019925e-01,7.072092e-02
1400,layers.5.v_lut.compress.bias,5.246838e-01,1.489589e-02,2.839022e-02
1400,layers.5.v_lut.lut_batched.weights,3.345550e+01,8.903634e+00,2.661337e-01
1400,layers.5.v_lut.lut_batched.log_soft_score_temp,7.371104e-01,7.585764e-03,1.029122e-02
1400,layers.5.v_lut.lut_batched.log_select_temp,7.452146e-01,1.190096e-02,1.596985e-02
1400,layers.5.out_proj.compress.weight,1.179142e+01,8.591532e-01,7.286259e-02
1400,layers.5.out_proj.compress.bias,5.533361e-01,1.313868e-02,2.374448e-02
1400,layers.5.out_proj.lut_batched.weights,2.178041e+01,9.155967e+00,4.203762e-01
1400,layers.5.out_proj.lut_batched.log_soft_score_temp,7.489417e-01,1.459759e-02,1.949096e-02
1400,layers.5.out_proj.lut_batched.log_select_temp,7.929219e-01,2.240968e-02,2.826215e-02
1400,layers.5.out_proj.decompress.weight,9.893006e+00,9.320018e-01,9.420814e-02
1400,layers.5.out_proj.decompress.bias,5.795364e-01,1.411947e-02,2.436339e-02
1400,layers.5.q_norm.weight,8.264697e+00,4.424429e-02,5.353407e-03
1400,layers.5.q_norm.bias,2.556567e-01,3.437347e-02,1.344517e-01
1400,layers.5.k_norm.weight,8.238489e+00,4.365949e-02,5.299453e-03
1400,layers.5.k_norm.bias,3.316891e-01,4.258654e-02,1.283929e-01
1400,layers.5.ln_pre.weight,1.966053e+01,3.894293e-02,1.980766e-03
1400,layers.5.ln_pre.bias,1.454947e-01,2.249417e-02,1.546048e-01
1400,ln_final.weight,2.496632e+01,8.125983e-01,3.254778e-02
1400,ln_final.bias,1.822451e+00,1.471046e-01,8.071797e-02
1400,unembedder.weight,1.507261e+02,1.607526e+01,1.066521e-01
1600,tok_emb_E.weight,2.102859e+02,9.537659e+00,4.535567e-02
1600,layers.0.q_lut.compress.weight,1.018320e+01,7.934124e-01,7.791388e-02
1600,layers.0.q_lut.compress.bias,5.246137e-01,3.449730e-02,6.575753e-02
1600,layers.0.q_lut.lut_batched.weights,2.829363e+01,7.339793e+00,2.594150e-01
