step,param_name,weight_norm,delta_norm,rel_delta
2000,layers.0.out_proj.log_soft_score_temp,7.539041e-01,4.737961e-02,6.284568e-02
2000,layers.0.out_proj.log_select_temp,1.027235e+00,1.746774e-02,1.700462e-02
2000,layers.0.residual_lut.weights,6.268544e+01,1.470225e+01,2.345401e-01
2000,layers.0.residual_lut.log_soft_score_temp,9.278154e-01,1.703078e-02,1.835578e-02
2000,layers.0.residual_lut.log_select_temp,9.942066e-01,3.507566e-02,3.528006e-02
2000,layers.0.q_norm.weight,9.068305e+00,5.390647e-02,5.944492e-03
2000,layers.0.q_norm.bias,7.011557e-01,3.593073e-02,5.124501e-02
2000,layers.0.k_norm.weight,9.033696e+00,5.300486e-02,5.867461e-03
2000,layers.0.k_norm.bias,7.786629e-01,4.141774e-02,5.319085e-02
2000,layers.0.ln_e.weight,5.797887e+00,6.829047e-03,1.177851e-03
2000,layers.0.ln_e.bias,7.975626e-02,2.444457e-03,3.064909e-02
2000,layers.1.qkv_lut.weights,3.304747e+01,1.076322e+01,3.256896e-01
2000,layers.1.qkv_lut.log_soft_score_temp,3.810802e-01,3.108746e-02,8.157721e-02
2000,layers.1.qkv_lut.log_select_temp,7.737924e-01,1.339805e-02,1.731479e-02
2000,layers.1.v_lut.weights,3.229213e+01,9.572313e+00,2.964287e-01
2000,layers.1.v_lut.log_soft_score_temp,7.620896e-01,1.940703e-02,2.546555e-02
2000,layers.1.v_lut.log_select_temp,9.140912e-01,1.701665e-02,1.861592e-02
2000,layers.1.out_proj.weights,2.619124e+01,8.236134e+00,3.144614e-01
2000,layers.1.out_proj.log_soft_score_temp,6.414129e-01,4.722285e-02,7.362318e-02
2000,layers.1.out_proj.log_select_temp,9.522146e-01,1.397848e-02,1.467997e-02
2000,layers.1.residual_lut.weights,5.587796e+01,1.450808e+01,2.596387e-01
2000,layers.1.residual_lut.log_soft_score_temp,8.040969e-01,7.785618e-03,9.682437e-03
2000,layers.1.residual_lut.log_select_temp,9.422956e-01,2.695453e-02,2.860518e-02
2000,layers.1.q_norm.weight,8.401690e+00,2.790529e-02,3.321390e-03
2000,layers.1.q_norm.bias,3.972294e-01,2.501976e-02,6.298566e-02
2000,layers.1.k_norm.weight,8.364253e+00,2.834154e-02,3.388413e-03
2000,layers.1.k_norm.bias,7.074918e-01,4.846606e-02,6.850406e-02
2000,layers.1.ln_e.weight,5.718380e+00,1.127248e-02,1.971271e-03
2000,layers.1.ln_e.bias,3.457781e-02,3.036140e-03,8.780602e-02
2000,layers.2.qkv_lut.weights,3.366999e+01,1.116362e+01,3.315599e-01
2000,layers.2.qkv_lut.log_soft_score_temp,4.134339e-01,3.124595e-02,7.557664e-02
2000,layers.2.qkv_lut.log_select_temp,7.136817e-01,8.920431e-03,1.249917e-02
2000,layers.2.v_lut.weights,3.107374e+01,8.954075e+00,2.881557e-01
2000,layers.2.v_lut.log_soft_score_temp,8.398971e-01,4.410207e-03,5.250890e-03
2000,layers.2.v_lut.log_select_temp,8.852240e-01,2.084410e-02,2.354670e-02
2000,layers.2.out_proj.weights,2.585932e+01,8.443680e+00,3.265236e-01
2000,layers.2.out_proj.log_soft_score_temp,6.840096e-01,2.614909e-02,3.822914e-02
2000,layers.2.out_proj.log_select_temp,8.616062e-01,1.419586e-02,1.647604e-02
2000,layers.2.residual_lut.weights,4.281311e+01,1.423789e+01,3.325591e-01
2000,layers.2.residual_lut.log_soft_score_temp,6.514620e-01,3.374577e-03,5.180006e-03
2000,layers.2.residual_lut.log_select_temp,7.873452e-01,1.725835e-02,2.191967e-02
2000,layers.2.q_norm.weight,8.164937e+00,2.540361e-02,3.111305e-03
2000,layers.2.q_norm.bias,2.067064e-01,1.899419e-02,9.188969e-02
2000,layers.2.k_norm.weight,8.145368e+00,2.598682e-02,3.190381e-03
2000,layers.2.k_norm.bias,4.340068e-01,4.163749e-02,9.593742e-02
2000,layers.2.ln_e.weight,5.632924e+00,1.170447e-02,2.077868e-03
2000,layers.2.ln_e.bias,1.064405e-02,4.874656e-03,4.579702e-01
2000,layers.3.qkv_lut.weights,3.123708e+01,1.095797e+01,3.508002e-01
2000,layers.3.qkv_lut.log_soft_score_temp,6.388767e-01,8.947134e-03,1.400448e-02
2000,layers.3.qkv_lut.log_select_temp,7.365332e-01,4.669130e-03,6.339334e-03
2000,layers.3.v_lut.weights,2.637370e+01,8.486059e+00,3.217622e-01
2000,layers.3.v_lut.log_soft_score_temp,7.245874e-01,4.653037e-03,6.421636e-03
2000,layers.3.v_lut.log_select_temp,7.305384e-01,5.084693e-03,6.960200e-03
2000,layers.3.out_proj.weights,1.833671e+01,6.160792e+00,3.359813e-01
2000,layers.3.out_proj.log_soft_score_temp,6.778482e-01,1.036739e-02,1.529456e-02
2000,layers.3.out_proj.log_select_temp,7.624662e-01,6.642103e-03,8.711341e-03
2000,layers.3.residual_lut.weights,2.533718e+01,1.168992e+01,4.613741e-01
2000,layers.3.residual_lut.log_soft_score_temp,5.562215e-01,2.005637e-03,3.605824e-03
2000,layers.3.residual_lut.log_select_temp,5.941591e-01,5.876899e-03,9.891120e-03
2000,layers.3.q_norm.weight,7.952914e+00,2.589199e-02,3.255661e-03
2000,layers.3.q_norm.bias,1.045567e-01,2.189085e-02,2.093682e-01
2000,layers.3.k_norm.weight,7.956221e+00,2.479189e-02,3.116038e-03
2000,layers.3.k_norm.bias,1.461670e-01,2.315196e-02,1.583939e-01
2000,layers.3.ln_e.weight,5.580231e+00,8.759933e-03,1.569815e-03
2000,layers.3.ln_e.bias,4.494629e-02,1.481434e-02,3.296009e-01
2000,layers.4.qkv_lut.weights,2.095225e+01,6.580919e+00,3.140912e-01
2000,layers.4.qkv_lut.log_soft_score_temp,6.352232e-01,1.085651e-02,1.709086e-02
2000,layers.4.qkv_lut.log_select_temp,7.089322e-01,5.425394e-03,7.652909e-03
2000,layers.4.v_lut.weights,1.866578e+01,5.724437e+00,3.066809e-01
2000,layers.4.v_lut.log_soft_score_temp,5.284315e-01,2.410793e-02,4.562168e-02
2000,layers.4.v_lut.log_select_temp,6.370835e-01,2.105743e-02,3.305285e-02
2000,layers.4.out_proj.weights,1.749740e+01,2.676181e+00,1.529473e-01
2000,layers.4.out_proj.log_soft_score_temp,5.892702e-01,2.335232e-02,3.962923e-02
2000,layers.4.out_proj.log_select_temp,6.751082e-01,1.220691e-02,1.808142e-02
2000,layers.4.residual_lut.weights,2.324733e+01,1.101508e+01,4.738213e-01
2000,layers.4.residual_lut.log_soft_score_temp,3.964619e-01,2.986294e-02,7.532361e-02
2000,layers.4.residual_lut.log_select_temp,5.299055e-01,8.664250e-03,1.635056e-02
2000,layers.4.q_norm.weight,7.931582e+00,2.679289e-02,3.378001e-03
2000,layers.4.q_norm.bias,8.356627e-02,2.409664e-02,2.883536e-01
2000,layers.4.k_norm.weight,7.936486e+00,2.607746e-02,3.285770e-03
2000,layers.4.k_norm.bias,9.862434e-02,2.216209e-02,2.247122e-01
2000,layers.4.ln_e.weight,5.520555e+00,4.716116e-03,8.542830e-04
2000,layers.4.ln_e.bias,7.758401e-02,3.727856e-03,4.804928e-02
2000,layers.5.qkv_lut.weights,2.164445e+01,7.010893e+00,3.239118e-01
2000,layers.5.qkv_lut.log_soft_score_temp,5.819172e-01,1.373529e-02,2.360352e-02
2000,layers.5.qkv_lut.log_select_temp,7.357964e-01,3.781140e-03,5.138840e-03
2000,layers.5.v_lut.weights,2.003262e+01,6.670661e+00,3.329900e-01
2000,layers.5.v_lut.log_soft_score_temp,5.585014e-01,2.050209e-02,3.670911e-02
2000,layers.5.v_lut.log_select_temp,7.518874e-01,7.570505e-03,1.006867e-02
2000,layers.5.out_proj.weights,1.651793e+01,2.482911e+00,1.503162e-01
2000,layers.5.out_proj.log_soft_score_temp,5.675501e-01,2.132124e-02,3.756714e-02
2000,layers.5.out_proj.log_select_temp,6.678049e-01,9.421229e-03,1.410776e-02
2000,layers.5.residual_lut.weights,2.325701e+01,1.122024e+01,4.824455e-01
2000,layers.5.residual_lut.log_soft_score_temp,3.872098e-01,3.529879e-02,9.116193e-02
2000,layers.5.residual_lut.log_select_temp,5.016425e-01,1.685828e-02,3.360616e-02
2000,layers.5.q_norm.weight,7.900166e+00,3.075255e-02,3.892646e-03
2000,layers.5.q_norm.bias,7.225428e-02,2.962380e-02,4.099938e-01
2000,layers.5.k_norm.weight,7.898822e+00,2.901774e-02,3.673679e-03
2000,layers.5.k_norm.bias,7.413541e-02,2.248993e-02,3.033628e-01
2000,layers.5.ln_e.weight,5.521978e+00,7.109006e-03,1.287402e-03
2000,layers.5.ln_e.bias,7.937874e-02,6.303080e-03,7.940515e-02
2000,ln_final.weight,2.394007e+01,5.372422e-01,2.244113e-02
2000,ln_final.bias,7.622429e-01,5.194687e-02,6.815002e-02
2200,tok_emb_E.weight,5.989537e+01,2.931333e+00,4.894089e-02
2200,unembedder.weight,1.938366e+02,2.234482e+01,1.152766e-01
2200,layers.0.qkv_lut.weights,3.678107e+01,1.026408e+01,2.790588e-01
2200,layers.0.qkv_lut.log_soft_score_temp,8.850527e-01,3.805417e-02,4.299650e-02
2200,layers.0.qkv_lut.log_select_temp,8.827313e-01,3.817141e-02,4.324239e-02
2200,layers.0.v_lut.weights,3.411468e+01,9.171129e+00,2.688324e-01
2200,layers.0.v_lut.log_soft_score_temp,4.538684e-01,7.828951e-03,1.724938e-02
2200,layers.0.v_lut.log_select_temp,4.477560e-01,7.470369e-03,1.668402e-02
2200,layers.0.out_proj.weights,2.816492e+01,8.064834e+00,2.863432e-01
2200,layers.0.out_proj.log_soft_score_temp,7.061831e-01,4.772097e-02,6.757591e-02
2200,layers.0.out_proj.log_select_temp,1.033836e+00,6.600499e-03,6.384477e-03
2200,layers.0.residual_lut.weights,6.696130e+01,1.427021e+01,2.131114e-01
2200,layers.0.residual_lut.log_soft_score_temp,9.380314e-01,1.021600e-02,1.089089e-02
2200,layers.0.residual_lut.log_select_temp,1.026886e+00,3.267902e-02,3.182343e-02
2200,layers.0.q_norm.weight,9.111422e+00,4.702023e-02,5.160582e-03
2200,layers.0.q_norm.bias,7.313921e-01,3.239119e-02,4.428705e-02
2200,layers.0.k_norm.weight,9.075315e+00,4.773485e-02,5.259856e-03
2200,layers.0.k_norm.bias,8.114030e-01,4.147219e-02,5.111170e-02
2200,layers.0.ln_e.weight,5.795653e+00,1.004517e-02,1.733225e-03
2200,layers.0.ln_e.bias,8.051087e-02,2.511798e-03,3.119824e-02
2200,layers.1.qkv_lut.weights,3.511323e+01,1.056796e+01,3.009679e-01
2200,layers.1.qkv_lut.log_soft_score_temp,3.542057e-01,2.687448e-02,7.587253e-02
2200,layers.1.qkv_lut.log_select_temp,7.879622e-01,1.416975e-02,1.798278e-02
2200,layers.1.v_lut.weights,3.419502e+01,9.340068e+00,2.731412e-01
2200,layers.1.v_lut.log_soft_score_temp,7.421707e-01,1.991892e-02,2.683873e-02
2200,layers.1.v_lut.log_select_temp,9.290284e-01,1.493716e-02,1.607826e-02
2200,layers.1.out_proj.weights,2.779201e+01,8.037594e+00,2.892052e-01
2200,layers.1.out_proj.log_soft_score_temp,5.959268e-01,4.548609e-02,7.632833e-02
2200,layers.1.out_proj.log_select_temp,9.598782e-01,7.663608e-03,7.983937e-03
2200,layers.1.residual_lut.weights,5.958612e+01,1.410775e+01,2.367624e-01
2200,layers.1.residual_lut.log_soft_score_temp,7.909570e-01,1.313996e-02,1.661274e-02
2200,layers.1.residual_lut.log_select_temp,9.653903e-01,2.309471e-02,2.392267e-02
2200,layers.1.q_norm.weight,8.421794e+00,2.898965e-02,3.442218e-03
2200,layers.1.q_norm.bias,4.152885e-01,2.177590e-02,5.243559e-02
2200,layers.1.k_norm.weight,8.382383e+00,2.968695e-02,3.541589e-03
2200,layers.1.k_norm.bias,7.452376e-01,4.305378e-02,5.777189e-02
2200,layers.1.ln_e.weight,5.711607e+00,1.227909e-02,2.149849e-03
2200,layers.1.ln_e.bias,3.442681e-02,3.200836e-03,9.297510e-02
2200,layers.2.qkv_lut.weights,3.572451e+01,1.088406e+01,3.046665e-01
2200,layers.2.qkv_lut.log_soft_score_temp,3.852700e-01,2.816394e-02,7.310183e-02
2200,layers.2.qkv_lut.log_select_temp,7.215711e-01,7.889450e-03,1.093371e-02
2200,layers.2.v_lut.weights,3.294192e+01,8.667607e+00,2.631179e-01
2200,layers.2.v_lut.log_soft_score_temp,8.412964e-01,1.399279e-03,1.663241e-03
2200,layers.2.v_lut.log_select_temp,9.053109e-01,2.008688e-02,2.218783e-02
2200,layers.2.out_proj.weights,2.752520e+01,8.268242e+00,3.003881e-01
2200,layers.2.out_proj.log_soft_score_temp,6.525440e-01,3.146553e-02,4.821978e-02
2200,layers.2.out_proj.log_select_temp,8.734524e-01,1.184618e-02,1.356249e-02
2200,layers.2.residual_lut.weights,4.594417e+01,1.388415e+01,3.021962e-01
2200,layers.2.residual_lut.log_soft_score_temp,6.460759e-01,5.386055e-03,8.336566e-03
2200,layers.2.residual_lut.log_select_temp,8.031043e-01,1.575911e-02,1.962274e-02
2200,layers.2.q_norm.weight,8.179124e+00,2.676234e-02,3.272031e-03
2200,layers.2.q_norm.bias,2.225848e-01,1.925523e-02,8.650739e-02
2200,layers.2.k_norm.weight,8.157975e+00,2.830754e-02,3.469922e-03
2200,layers.2.k_norm.bias,4.673806e-01,4.070067e-02,8.708249e-02
2200,layers.2.ln_e.weight,5.630086e+00,1.272210e-02,2.259664e-03
2200,layers.2.ln_e.bias,1.395707e-02,4.046832e-03,2.899486e-01
2200,layers.3.qkv_lut.weights,3.334282e+01,1.076617e+01,3.228933e-01
2200,layers.3.qkv_lut.log_soft_score_temp,6.299596e-01,8.917093e-03,1.415502e-02
2200,layers.3.qkv_lut.log_select_temp,7.396845e-01,3.151298e-03,4.260326e-03
2200,layers.3.v_lut.weights,2.834538e+01,8.309213e+00,2.931416e-01
2200,layers.3.v_lut.log_soft_score_temp,7.287901e-01,4.202664e-03,5.766631e-03
2200,layers.3.v_lut.log_select_temp,7.352712e-01,4.732847e-03,6.436873e-03
2200,layers.3.out_proj.weights,1.985427e+01,6.214110e+00,3.129861e-01
2200,layers.3.out_proj.log_soft_score_temp,6.636218e-01,1.422644e-02,2.143757e-02
2200,layers.3.out_proj.log_select_temp,7.659432e-01,3.477037e-03,4.539549e-03
2200,layers.3.residual_lut.weights,2.726711e+01,1.175447e+01,4.310861e-01
2200,layers.3.residual_lut.log_soft_score_temp,5.534374e-01,2.784133e-03,5.030620e-03
2200,layers.3.residual_lut.log_select_temp,5.993475e-01,5.188406e-03,8.656757e-03
2200,layers.3.q_norm.weight,7.949845e+00,2.485683e-02,3.126707e-03
2200,layers.3.q_norm.bias,1.073547e-01,2.009172e-02,1.871526e-01
2200,layers.3.k_norm.weight,7.953666e+00,2.735863e-02,3.439751e-03
2200,layers.3.k_norm.bias,1.553157e-01,2.954855e-02,1.902483e-01
2200,layers.3.ln_e.weight,5.581381e+00,1.014420e-02,1.817508e-03
2200,layers.3.ln_e.bias,2.809885e-02,1.884563e-02,6.706904e-01
2200,layers.4.qkv_lut.weights,2.196674e+01,6.243140e+00,2.842087e-01
2200,layers.4.qkv_lut.log_soft_score_temp,6.330801e-01,2.143085e-03,3.385172e-03
2200,layers.4.qkv_lut.log_select_temp,7.093251e-01,3.929138e-04,5.539263e-04
2200,layers.4.v_lut.weights,1.968086e+01,5.406923e+00,2.747300e-01
2200,layers.4.v_lut.log_soft_score_temp,5.077428e-01,2.068871e-02,4.074645e-02
2200,layers.4.v_lut.log_select_temp,6.204310e-01,1.665246e-02,2.684016e-02
2200,layers.4.out_proj.weights,1.949069e+01,2.520140e+00,1.292997e-01
2200,layers.4.out_proj.log_soft_score_temp,5.719883e-01,1.728189e-02,3.021371e-02
2200,layers.4.out_proj.log_select_temp,6.666213e-01,8.486927e-03,1.273126e-02
2200,layers.4.residual_lut.weights,2.446545e+01,1.070672e+01,4.376261e-01
2200,layers.4.residual_lut.log_soft_score_temp,3.752171e-01,2.124485e-02,5.662017e-02
2200,layers.4.residual_lut.log_select_temp,5.249137e-01,4.991770e-03,9.509696e-03
2200,layers.4.q_norm.weight,7.922069e+00,2.374485e-02,2.997304e-03
2200,layers.4.q_norm.bias,8.433539e-02,2.265465e-02,2.686257e-01
2200,layers.4.k_norm.weight,7.926456e+00,2.208715e-02,2.786510e-03
2200,layers.4.k_norm.bias,1.029548e-01,2.266478e-02,2.201431e-01
2200,layers.4.ln_e.weight,5.518175e+00,3.272491e-03,5.930386e-04
2200,layers.4.ln_e.bias,7.953054e-02,2.451264e-03,3.082167e-02
2200,layers.5.qkv_lut.weights,2.263022e+01,6.411854e+00,2.833315e-01
2200,layers.5.qkv_lut.log_soft_score_temp,5.641575e-01,1.775968e-02,3.148000e-02
2200,layers.5.qkv_lut.log_select_temp,7.431046e-01,7.308245e-03,9.834745e-03
2200,layers.5.v_lut.weights,2.122684e+01,6.342906e+00,2.988153e-01
2200,layers.5.v_lut.log_soft_score_temp,5.365622e-01,2.193922e-02,4.088849e-02
2200,layers.5.v_lut.log_select_temp,7.616590e-01,9.771585e-03,1.282934e-02
2200,layers.5.out_proj.weights,1.840497e+01,2.506420e+00,1.361817e-01
2200,layers.5.out_proj.log_soft_score_temp,5.499906e-01,1.755953e-02,3.192696e-02
2200,layers.5.out_proj.log_select_temp,6.614379e-01,6.366968e-03,9.625950e-03
2200,layers.5.residual_lut.weights,2.460643e+01,1.108240e+01,4.503863e-01
2200,layers.5.residual_lut.log_soft_score_temp,3.640790e-01,2.313083e-02,6.353246e-02
2200,layers.5.residual_lut.log_select_temp,4.957919e-01,5.850673e-03,1.180066e-02
2200,layers.5.q_norm.weight,7.900864e+00,3.231714e-02,4.090330e-03
2200,layers.5.q_norm.bias,8.199593e-02,2.893599e-02,3.528954e-01
2200,layers.5.k_norm.weight,7.900240e+00,3.080805e-02,3.899635e-03
2200,layers.5.k_norm.bias,8.434141e-02,2.632012e-02,3.120664e-01
2200,layers.5.ln_e.weight,5.519151e+00,3.578090e-03,6.483044e-04
2200,layers.5.ln_e.bias,8.141268e-02,2.578602e-03,3.167323e-02
2200,ln_final.weight,2.444468e+01,5.135171e-01,2.100732e-02
2200,ln_final.bias,7.651032e-01,4.785953e-02,6.255304e-02
2400,tok_emb_E.weight,6.003162e+01,2.841605e+00,4.733514e-02
2400,unembedder.weight,1.983034e+02,2.124135e+01,1.071154e-01
2400,layers.0.qkv_lut.weights,3.865980e+01,1.002752e+01,2.593785e-01
2400,layers.0.qkv_lut.log_soft_score_temp,9.242150e-01,3.916228e-02,4.237356e-02
2400,layers.0.qkv_lut.log_select_temp,9.219643e-01,3.923303e-02,4.255374e-02
2400,layers.0.v_lut.weights,3.584373e+01,9.008845e+00,2.513367e-01
2400,layers.0.v_lut.log_soft_score_temp,4.492829e-01,4.585534e-03,1.020634e-02
2400,layers.0.v_lut.log_select_temp,4.436283e-01,4.127681e-03,9.304368e-03
2400,layers.0.out_proj.weights,2.965556e+01,7.856178e+00,2.649142e-01
2400,layers.0.out_proj.log_soft_score_temp,6.599773e-01,4.620582e-02,7.001122e-02
2400,layers.0.out_proj.log_select_temp,1.039265e+00,5.429149e-03,5.224029e-03
2400,layers.0.residual_lut.weights,7.090561e+01,1.387534e+01,1.956874e-01
2400,layers.0.residual_lut.log_soft_score_temp,9.422908e-01,4.259467e-03,4.520332e-03
2400,layers.0.residual_lut.log_select_temp,1.057503e+00,3.061783e-02,2.895294e-02
2400,layers.0.q_norm.weight,9.148077e+00,4.335620e-02,4.739379e-03
2400,layers.0.q_norm.bias,7.583479e-01,3.129499e-02,4.126733e-02
2400,layers.0.k_norm.weight,9.110801e+00,4.369548e-02,4.796008e-03
2400,layers.0.k_norm.bias,8.414400e-01,3.717207e-02,4.417673e-02
2400,layers.0.ln_e.weight,5.792396e+00,1.050972e-02,1.814399e-03
2400,layers.0.ln_e.bias,8.014328e-02,2.275415e-03,2.839183e-02
2400,layers.1.qkv_lut.weights,3.695825e+01,1.032213e+01,2.792915e-01
2400,layers.1.qkv_lut.log_soft_score_temp,3.282700e-01,2.593565e-02,7.900706e-02
2400,layers.1.qkv_lut.log_select_temp,8.020916e-01,1.412940e-02,1.761569e-02
2400,layers.1.v_lut.weights,3.593924e+01,9.130757e+00,2.540609e-01
2400,layers.1.v_lut.log_soft_score_temp,7.206292e-01,2.154154e-02,2.989268e-02
2400,layers.1.v_lut.log_select_temp,9.409528e-01,1.192439e-02,1.267267e-02
2400,layers.1.out_proj.weights,2.924535e+01,7.848779e+00,2.683770e-01
2400,layers.1.out_proj.log_soft_score_temp,5.505197e-01,4.540706e-02,8.248035e-02
2400,layers.1.out_proj.log_select_temp,9.668243e-01,6.946087e-03,7.184436e-03
2400,layers.1.residual_lut.weights,6.300081e+01,1.376974e+01,2.185645e-01
2400,layers.1.residual_lut.log_soft_score_temp,7.745465e-01,1.641047e-02,2.118720e-02
2400,layers.1.residual_lut.log_select_temp,9.869607e-01,2.157044e-02,2.185542e-02
2400,layers.1.q_norm.weight,8.439006e+00,2.619919e-02,3.104535e-03
2400,layers.1.q_norm.bias,4.331786e-01,2.308936e-02,5.330218e-02
2400,layers.1.k_norm.weight,8.397626e+00,2.691163e-02,3.204671e-03
2400,layers.1.k_norm.bias,7.834636e-01,4.246800e-02,5.420545e-02
2400,layers.1.ln_e.weight,5.704571e+00,1.118304e-02,1.960365e-03
2400,layers.1.ln_e.bias,3.436150e-02,2.817688e-03,8.200130e-02
2400,layers.2.qkv_lut.weights,3.757260e+01,1.064587e+01,2.833412e-01
2400,layers.2.qkv_lut.log_soft_score_temp,3.597408e-01,2.552915e-02,7.096539e-02
2400,layers.2.qkv_lut.log_select_temp,7.333996e-01,1.182848e-02,1.612829e-02
2400,layers.2.v_lut.weights,3.462970e+01,8.480039e+00,2.448776e-01
2400,layers.2.v_lut.log_soft_score_temp,8.369924e-01,4.303932e-03,5.142140e-03
2400,layers.2.v_lut.log_select_temp,9.249020e-01,1.959109e-02,2.118180e-02
2400,layers.2.out_proj.weights,2.905034e+01,8.075565e+00,2.779852e-01
2400,layers.2.out_proj.log_soft_score_temp,6.189825e-01,3.356153e-02,5.422048e-02
2400,layers.2.out_proj.log_select_temp,8.833954e-01,9.943068e-03,1.125551e-02
2400,layers.2.residual_lut.weights,4.877161e+01,1.362892e+01,2.794438e-01
2400,layers.2.residual_lut.log_soft_score_temp,6.386321e-01,7.443845e-03,1.165592e-02
2400,layers.2.residual_lut.log_select_temp,8.191224e-01,1.601815e-02,1.955526e-02
2400,layers.2.q_norm.weight,8.192147e+00,2.281266e-02,2.784698e-03
2400,layers.2.q_norm.bias,2.363303e-01,1.841219e-02,7.790872e-02
2400,layers.2.k_norm.weight,8.169909e+00,2.246181e-02,2.749334e-03
2400,layers.2.k_norm.bias,4.946158e-01,3.228470e-02,6.527228e-02
2400,layers.2.ln_e.weight,5.625574e+00,1.394686e-02,2.479190e-03
2400,layers.2.ln_e.bias,1.867995e-02,5.587952e-03,2.991417e-01
2400,layers.3.qkv_lut.weights,3.528118e+01,1.062230e+01,3.010755e-01
2400,layers.3.qkv_lut.log_soft_score_temp,6.188376e-01,1.112199e-02,1.797239e-02
2400,layers.3.qkv_lut.log_select_temp,7.422717e-01,2.587199e-03,3.485515e-03
2400,layers.3.v_lut.weights,3.015306e+01,8.206566e+00,2.721636e-01
2400,layers.3.v_lut.log_soft_score_temp,7.327213e-01,3.931224e-03,5.365238e-03
2400,layers.3.v_lut.log_select_temp,7.401155e-01,4.844248e-03,6.545260e-03
2400,layers.3.out_proj.weights,2.134117e+01,6.257648e+00,2.932196e-01
2400,layers.3.out_proj.log_soft_score_temp,6.456417e-01,1.798010e-02,2.784842e-02
2400,layers.3.out_proj.log_select_temp,7.680795e-01,2.136290e-03,2.781340e-03
2400,layers.3.residual_lut.weights,2.913608e+01,1.195373e+01,4.102724e-01
2400,layers.3.residual_lut.log_soft_score_temp,5.520570e-01,1.380384e-03,2.500438e-03
2400,layers.3.residual_lut.log_select_temp,6.091961e-01,9.848654e-03,1.616664e-02
2400,layers.3.q_norm.weight,7.937598e+00,2.680482e-02,3.376943e-03
2400,layers.3.q_norm.bias,1.172453e-01,2.255615e-02,1.923843e-01
2400,layers.3.k_norm.weight,7.941963e+00,2.611529e-02,3.288266e-03
2400,layers.3.k_norm.bias,1.612046e-01,2.015043e-02,1.249991e-01
2400,layers.3.ln_e.weight,5.583159e+00,1.386631e-02,2.483596e-03
2400,layers.3.ln_e.bias,1.769538e-02,1.944062e-02,1.098627e+00
2400,layers.4.qkv_lut.weights,2.277854e+01,5.777999e+00,2.536597e-01
2400,layers.4.qkv_lut.log_soft_score_temp,6.256975e-01,7.382631e-03,1.179904e-02
2400,layers.4.qkv_lut.log_select_temp,7.057041e-01,3.621042e-03,5.131105e-03
2400,layers.4.v_lut.weights,2.051307e+01,5.043333e+00,2.458594e-01
2400,layers.4.v_lut.log_soft_score_temp,4.861745e-01,2.156830e-02,4.436329e-02
2400,layers.4.v_lut.log_select_temp,6.009223e-01,1.950872e-02,3.246463e-02
2400,layers.4.out_proj.weights,2.126406e+01,2.287694e+00,1.075850e-01
2400,layers.4.out_proj.log_soft_score_temp,5.543725e-01,1.761580e-02,3.177610e-02
2400,layers.4.out_proj.log_select_temp,6.579348e-01,8.686423e-03,1.320256e-02
2400,layers.4.residual_lut.weights,2.552888e+01,1.039293e+01,4.071046e-01
2400,layers.4.residual_lut.log_soft_score_temp,3.534825e-01,2.173460e-02,6.148706e-02
2400,layers.4.residual_lut.log_select_temp,5.202670e-01,4.646778e-03,8.931527e-03
2400,layers.4.q_norm.weight,7.927901e+00,3.004592e-02,3.789896e-03
2400,layers.4.q_norm.bias,9.191234e-02,2.530307e-02,2.752957e-01
2400,layers.4.k_norm.weight,7.932743e+00,2.991103e-02,3.770579e-03
2400,layers.4.k_norm.bias,1.100233e-01,2.190091e-02,1.990570e-01
2400,layers.4.ln_e.weight,5.515824e+00,3.322291e-03,6.023200e-04
2400,layers.4.ln_e.bias,8.135583e-02,2.590189e-03,3.183777e-02
2400,layers.5.qkv_lut.weights,2.347440e+01,6.033776e+00,2.570364e-01
2400,layers.5.qkv_lut.log_soft_score_temp,5.514558e-01,1.270175e-02,2.303312e-02
2400,layers.5.qkv_lut.log_select_temp,7.527993e-01,9.694695e-03,1.287819e-02
2400,layers.5.v_lut.weights,2.225308e+01,6.024065e+00,2.707070e-01
2400,layers.5.v_lut.log_soft_score_temp,5.195543e-01,1.700795e-02,3.273565e-02
2400,layers.5.v_lut.log_select_temp,7.729335e-01,1.127446e-02,1.458658e-02
2400,layers.5.out_proj.weights,2.000657e+01,2.244868e+00,1.122065e-01
2400,layers.5.out_proj.log_soft_score_temp,5.273088e-01,2.268183e-02,4.301433e-02
2400,layers.5.out_proj.log_select_temp,6.520312e-01,9.406745e-03,1.442683e-02
2400,layers.5.residual_lut.weights,2.572256e+01,1.081011e+01,4.202581e-01
2400,layers.5.residual_lut.log_soft_score_temp,3.454308e-01,1.864824e-02,5.398546e-02
2400,layers.5.residual_lut.log_select_temp,4.915512e-01,4.240662e-03,8.627101e-03
2400,layers.5.q_norm.weight,7.895187e+00,2.619334e-02,3.317635e-03
2400,layers.5.q_norm.bias,8.732739e-02,2.319224e-02,2.655781e-01
2400,layers.5.k_norm.weight,7.894227e+00,2.320385e-02,2.939344e-03
2400,layers.5.k_norm.bias,8.900063e-02,2.294082e-02,2.577602e-01
2400,layers.5.ln_e.weight,5.516640e+00,3.124515e-03,5.663801e-04
2400,layers.5.ln_e.bias,8.297449e-02,2.119533e-03,2.554440e-02
2400,ln_final.weight,2.495533e+01,5.186099e-01,2.078153e-02
2400,ln_final.bias,7.685057e-01,5.272206e-02,6.860334e-02
